Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.620833,0.299863,0.139013,0.137877,-1.0,0.000594,0.000376,0.000456,0.233984,-0.084043,0.14049,-0.576443,-0.041938,-0.799096,0.16553,0.278449,-0.222397,0.206317,-0.441487,0.28554,-0.820714,-0.223575,0.218643,0.295796,0.128864,0.22313,0.13878800000000002,0.128396,0.380375,0.138949,0.124414,0.226282,-0.007680999999999993,0.139091,0.377874,-0.0075899999999999995,0.133561,0.298483,-0.007773999999999989,0.133029,0.298159,0.297786,0.130058,0.298867,0.139152,0.125254,0.380754,0.297578,0.130721
2.629167,0.299891,0.138943,0.137866,-1.0,0.000648,0.00045,0.000447,0.234035,-0.084103,0.140475,-0.577969,-0.042423,-0.7978,0.166333,0.277396,-0.221623,0.205991,-0.4411,0.287976,-0.820101,-0.223462,0.218655,0.295738,0.128888,0.223147,0.13875,0.128426,0.380396,0.138911,0.124425,0.226295,-0.007726999999999998,0.139112,0.377902,-0.007629999999999998,0.133566,0.298503,-0.0078119999999999995,0.133029,0.298169,0.297729,0.130047,0.298886,0.139083,0.125273,0.380776,0.297522,0.130724
2.637500,0.299967,0.13892000000000002,0.137859,-1.0,0.000726,0.000399,0.0005,0.234153,-0.084127,0.140466,-0.579492,-0.042452,-0.796466,0.167419,0.276194,-0.221031,0.205474,-0.439949,0.290117,-0.820027,-0.223233,0.218712,0.295713,0.12887,0.223216,0.138718,0.128411,0.380469,0.138885,0.124412,0.22636,-0.007753999999999997,0.139143,0.377976,-0.00766399999999999,0.13356,0.298573,-0.007845999999999992,0.133019,0.298234,0.297701,0.130029,0.29896,0.139049,0.125263,0.380838,0.297501,0.130708
2.645833,0.300007,0.138934,0.137841,-1.0,0.000739,0.000403,0.00049,0.234352,-0.084521,0.141218,-0.580237,-0.035887,-0.794609,0.175023,0.275221,-0.220357,0.205123,-0.439465,0.291665,-0.819698,-0.223376,0.21874,0.29572,0.12886,0.223255,0.138721,0.128424,0.380512,0.138889,0.124416,0.226417,-0.007762999999999992,0.139239,0.378028,-0.007661999999999988,0.133551,0.298628,-0.007838999999999999,0.133018,0.298273,0.297712,0.130024,0.299014,0.139068,0.125265,0.380872,0.297509,0.130691
2.654167,0.300037,0.138955,0.137845,-1.0,0.000705,0.000348,0.000492,0.234666,-0.084519,0.141357,-0.581925,-0.034334,-0.792751,0.178128,0.274314,-0.219689,0.204765,-0.439129,0.2927,-0.819403,-0.223765,0.218761,0.295732,0.128862,0.223281,0.138735,0.128447,0.380537,0.138899,0.124412,0.226496,-0.007761999999999991,0.13938,0.378055,-0.007646,0.133552,0.298675,-0.007827999999999988,0.133029,0.29831,0.297725,0.13003,0.299057,0.13908500000000001,0.125279,0.380897,0.297531,0.13068
2.662500,0.300063,0.138953,0.137801,-1.0,0.000702,0.0004,0.000508,0.234892,-0.084493,0.141411,-0.582676,-0.032719,-0.791523,0.181412,0.2732,-0.219239,0.204231,-0.437904,0.29355,-0.819654,-0.224133,0.218792,0.29571000000000003,0.128843,0.223314,0.138722,0.128463,0.380576,0.13889100000000001,0.1244,0.226545,-0.007762999999999992,0.139515,0.378091,-0.00766,0.133537,0.29871,-0.00784,0.133001,0.298343,0.297706,0.130006,0.299088,0.139063,0.12526,0.380924,0.29751700000000003,0.130673
2.670833,0.300014,0.138944,0.137824,-1.0,0.000684,0.000378,0.000529,0.235132,-0.084492,0.141498,-0.583399,-0.031741,-0.790364,0.184287,0.27218,-0.218794,0.203804,-0.437184,0.293859,-0.819762,-0.224738,0.218746,0.29569900000000005,0.128864,0.223278,0.138713,0.128559,0.380532,0.13888,0.124426,0.226541,-0.007778999999999994,0.139694,0.378047,-0.007674,0.13355,0.298662,-0.007863999999999996,0.133015,0.29829,0.297689,0.130016,0.299037,0.13903300000000002,0.125304,0.380882,0.297492,0.130695
2.679167,0.299959,0.13894700000000001,0.137833,-1.0,0.00068,0.000368,0.000523,0.235478,-0.084498,0.141415,-0.583812,-0.032225,-0.789692,0.185776,0.271127,-0.218413,0.203289,-0.436267,0.293801,-0.820045,-0.225562,0.2187,0.295702,0.128866,0.223225,0.13872,0.128645,0.380476,0.13889100000000001,0.124459,0.22655,-0.007723999999999995,0.140062,0.377995,-0.007661999999999988,0.133545,0.2986,-0.007852999999999999,0.133014,0.298235,0.297694,0.130015,0.298972,0.139046,0.125348,0.380834,0.297505,0.130703
2.687500,0.299963,0.138969,0.137783,-1.0,0.000681,0.000391,0.000518,0.236736,-0.084842,0.141769,-0.585099,-0.03037,-0.788074,0.188883,0.270025,-0.21817,0.202624,-0.434831,0.293568,-0.820653,-0.226425,0.21872,0.295739,0.128807,0.223231,0.138746,0.128853,0.380473,0.138902,0.124433,0.226679,-0.007608999999999991,0.140983,0.377991,-0.007633000000000001,0.133501,0.298598,-0.007831999999999992,0.132968,0.298249,0.29772200000000004,0.129985,0.298972,0.139084,0.125354,0.380834,0.297539,0.130631
2.695833,0.299964,0.138957,0.137803,-1.0,0.000689,0.000376,0.000504,0.239205,-0.085516,0.141691,-0.586405,-0.03104,-0.787513,0.187054,0.269237,-0.217795,0.202176,-0.434488,0.292594,-0.820799,-0.227812,0.218731,0.295761,0.128804,0.223251,0.138748,0.129196,0.380459,0.138911,0.124444,0.226977,-0.007531999999999997,0.142223,0.377976,-0.007634999999999989,0.133511,0.298587,-0.007823999999999998,0.132966,0.29825,0.29774100000000003,0.129981,0.298968,0.139083,0.125415,0.380833,0.29754400000000003,0.130647
2.704167,0.299928,0.13894600000000001,0.137833,-1.0,0.000687,0.000384,0.000486,0.24224,-0.086645,0.141457,-0.587621,-0.035557,-0.788112,0.179768,0.268169,-0.217613,0.201487,-0.433027,0.291638,-0.821527,-0.229189,0.218684,0.29576199999999997,0.128834,0.223253,0.138766,0.129466,0.380408,0.138918,0.124493,0.227076,-0.007411999999999988,0.14347,0.377939,-0.007630999999999999,0.133532,0.29856,-0.007833999999999994,0.132921,0.298202,0.29774900000000004,0.130019,0.298926,0.139075,0.125501,0.380796,0.29755600000000004,0.13069
2.712500,0.299924,0.138939,0.137799,-1.0,0.000649,0.0005,0.000425,0.246608,-0.088495,0.141574,-0.589015,-0.037908,-0.788256,0.174001,0.267349,-0.217256,0.200881,-0.432288,0.290111,-0.821927,-0.231082,0.218669,0.295769,0.128841,0.223273,0.138849,0.129873,0.380417,0.13892000000000002,0.124421,0.227673,-0.006251999999999994,0.151797,0.377952,-0.007632,0.133559,0.298671,-0.007636999999999991,0.135675,0.298201,0.29776400000000003,0.13003,0.298925,0.139077,0.125646,0.3808,0.297541,0.130696
2.720833,0.299936,0.138964,0.137859,-1.0,0.00071,0.00037,0.000511,0.251598,-0.092122,0.141478,-0.590131,-0.046879,-0.788601,0.166303,0.266486,-0.216897,0.20017,-0.431177,0.288703,-0.822456,-0.23303,0.218686,0.29579500000000003,0.128837,0.223297,0.138832,0.13185,0.380378,0.138909,0.12472,0.227853,-0.0062439999999999996,0.1537,0.377983,-0.007643999999999998,0.133625,0.29878,-0.007616999999999999,0.136924,0.298204,0.297773,0.130048,0.298896,0.139088,0.126756,0.380804,0.29755,0.130711
2.729167,0.299919,0.138993,0.137883,-1.0,0.000629,0.000367,0.000463,0.25615,-0.097947,0.140935,-0.588105,-0.062778,-0.790179,0.160651,0.265411,-0.216591,0.199224,-0.429182,0.287492,-0.823367,-0.234987,0.218684,0.295808,0.128842,0.223314,0.138847,0.132641,0.380379,0.13891,0.12508,0.227008,-0.006970999999999991,0.148979,0.378,-0.007664999999999991,0.133627,0.298705,-0.007750999999999994,0.135866,0.298205,0.297771,0.130055,0.298887,0.139111,0.127258,0.380817,0.297559,0.130722
2.737500,0.299965,0.13899,0.137862,-1.0,0.00071,0.000366,0.000541,0.261015,-0.106027,0.141533,-0.586828,-0.081391,-0.789723,0.159203,0.26453,-0.216211,0.198266,-0.427612,0.286292,-0.824049,-0.236914,0.218706,0.295751,0.128866,0.223276,0.138806,0.12964,0.380446,0.138914,0.12458,0.227459,-0.006283999999999998,0.151141,0.378014,-0.00764999999999999,0.13362,0.29875,-0.007658999999999999,0.136002,0.298237,0.297738,0.130056,0.298966,0.139047,0.125774,0.380833,0.297537,0.130706
2.745833,0.299992,0.138956,0.137874,-1.0,0.000711,0.000352,0.000522,0.265744,-0.114894,0.141599,-0.582201,-0.096451,-0.790661,0.163079,0.263629,-0.215825,0.197201,-0.42588,0.285374,-0.824777,-0.2386,0.218726,0.295728,0.128876,0.223296,0.138792,0.129517,0.380477,0.138887,0.124158,0.22797,-0.005847999999999992,0.153592,0.378035,-0.007640999999999995,0.133649,0.298817,-0.0075839999999999935,0.136478,0.298267,0.29771000000000003,0.130048,0.29899,0.139039,0.125461,0.380857,0.297497,0.130723
2.754167,0.299982,0.138888,0.137889,-1.0,0.000656,0.000331,0.000474,0.270211,-0.122014,0.142135,-0.578191,-0.104088,-0.791842,0.166877,0.262688,-0.215478,0.196088,-0.424046,0.284788,-0.825576,-0.239803,0.218675,0.295618,0.128794,0.223983,0.138768,0.136962,0.38045,0.138823,0.124709,0.231828,-0.006329000000000001,0.156256,0.378102,-0.007768999999999998,0.133624,0.298754,-0.008035999999999988,0.132874,0.298231,0.297651,0.130056,0.298992,0.138916,0.126916,0.380827,0.29745699999999997,0.130748
2.762500,0.300005,0.138939,0.137887,-1.0,0.000688,0.000277,0.000486,0.271902,-0.121367,0.143084,-0.57326,-0.093955,-0.796775,0.166418,0.261925,-0.215143,0.194997,-0.42261,0.284482,-0.82622,-0.240482,0.218716,0.295597,0.12889,0.223613,0.138711,0.132378,0.380561,0.138851,0.124514,0.233431,-0.0047699999999999965,0.15868,0.378181,-0.0077009999999999995,0.13359,0.29883,-0.007970999999999992,0.132779,0.298256,0.297651,0.130039,0.299084,0.138939,0.125743,0.380848,0.297487,0.130717
2.770833,0.300047,0.138931,0.137841,-1.0,0.000701,0.000279,0.000484,0.271781,-0.121902,0.143106,-0.570126,-0.112269,-0.798785,0.15587,0.261235,-0.214908,0.193888,-0.421181,0.284459,-0.826922,-0.240603,0.218761,0.29562,0.128746,0.223759,0.138746,0.134212,0.380542,0.138848,0.124541,0.233679,-0.00506899999999999,0.159326,0.378219,-0.007731999999999989,0.13354,0.298877,-0.007998999999999992,0.132682,0.2983,0.297659,0.129995,0.299083,0.13894800000000002,0.126403,0.38089,0.297489,0.130671
2.779167,0.300029,0.138926,0.137828,-1.0,0.00072,0.000322,0.000494,0.271833,-0.121838,0.143646,-0.568611,-0.124285,-0.799557,0.148133,0.260566,-0.214827,0.19282,-0.419741,0.284692,-0.827757,-0.239973,0.218736,0.295658,0.128724,0.223847,0.138852,0.134941,0.380535,0.138848,0.124329,0.233917,-0.005065,0.160296,0.378201,-0.0076999999999999985,0.133567,0.298859,-0.007979,0.132688,0.298288,0.29766800000000004,0.129972,0.299078,0.13895000000000002,0.126179,0.380881,0.297479,0.130666
2.787500,0.300005,0.13891,0.137811,-1.0,0.000692,0.000348,0.000506,0.271947,-0.121325,0.145881,-0.568538,-0.119318,-0.798754,0.15659,0.260082,-0.214874,0.191794,-0.418616,0.28498,-0.828662,-0.238467,0.218748,0.295643,0.128733,0.223755,0.138857,0.134449,0.380509,0.138833,0.124601,0.234342,-0.0043279999999999985,0.16307,0.37816,-0.007741999999999999,0.133557,0.298864,-0.00798299999999999,0.132925,0.298272,0.297655,0.129962,0.299049,0.13892300000000002,0.126325,0.380864,0.297473,0.130656
2.795833,0.300039,0.138941,0.137768,-1.0,0.000687,0.000387,0.000524,0.272622,-0.120754,0.151296,-0.577318,-0.117181,-0.791578,0.16241,0.259781,-0.215121,0.190861,-0.417634,0.285461,-0.829696,-0.236005,0.218778,0.295678,0.128715,0.223792,0.138985,0.134878,0.380519,0.138846,0.12452,0.234844,-0.0033239999999999936,0.167469,0.37818,-0.007715,0.133504,0.299016,-0.007827999999999988,0.134949,0.298311,0.29767299999999997,0.129948,0.299074,0.138965,0.126518,0.380898,0.29748399999999997,0.13063
2.804167,0.300038,0.138995,0.137779,-1.0,0.000681,0.000356,0.000529,0.273162,-0.119853,0.157723,-0.588144,-0.112557,-0.782747,0.169482,0.259544,-0.215531,0.190088,-0.416821,0.286111,-0.830784,-0.232805,0.218772,0.295765,0.128743,0.223821,0.139136,0.135602,0.380498,0.138886,0.124625,0.235089,-0.0021100000000000008,0.172733,0.378181,-0.007668999999999995,0.133571,0.299501,-0.00744199999999999,0.139865,0.298313,0.297728,0.129972,0.299053,0.139073,0.127045,0.3809,0.297543,0.130639
2.812500,0.300002,0.138997,0.137782,-1.0,0.000678,0.000403,0.000517,0.27354,-0.118922,0.163923,-0.599545,-0.110981,-0.77349,0.173041,0.259418,-0.216109,0.189569,-0.416356,0.286553,-0.83193,-0.228969,0.218725,0.29579500000000003,0.128751,0.223833,0.13931,0.137251,0.380441,0.138904,0.124973,0.235139,-0.0009569999999999995,0.177623,0.378164,-0.007657999999999998,0.133904,0.299993,-0.006822999999999996,0.145724,0.298274,0.29775799999999997,0.130003,0.298981,0.139144,0.128103,0.380861,0.297566,0.130657
2.820833,0.299961,0.138976,0.137823,-1.0,0.000637,0.000429,0.000448,0.273152,-0.118232,0.168992,-0.607603,-0.110767,-0.766681,0.175358,0.259561,-0.216606,0.189543,-0.417091,0.286847,-0.83249,-0.225197,0.218684,0.295809,0.128769,0.223995,0.139553,0.139693,0.380396,0.13886,0.125236,0.234509,-0.0004769999999999913,0.181331,0.378264,-0.007458999999999993,0.136359,0.300346,-0.006042999999999993,0.152525,0.298238,0.29776199999999997,0.130021,0.298989,0.139136,0.129085,0.380828,0.29755200000000004,0.13068
2.829167,0.299953,0.138941,0.137821,-1.0,0.000681,0.00053,0.000423,0.272009,-0.117461,0.172094,-0.612189,-0.115298,-0.76294,0.17278,0.259741,-0.217048,0.18985,-0.418449,0.287535,-0.832534,-0.221611,0.21866,0.295827,0.128727,0.224014,0.139763,0.141458,0.38035,0.138859,0.125713,0.233456,-0.0004279999999999978,0.183493,0.378662,-0.006966,0.140698,0.300969,-0.005288000000000001,0.157752,0.298215,0.297763,0.130044,0.299048,0.139157,0.130348,0.380821,0.297537,0.13072
2.837500,0.299928,0.138961,0.137965,-1.0,0.000644,0.000299,0.000407,0.270074,-0.116593,0.1735,-0.613705,-0.123069,-0.761735,0.167271,0.259773,-0.217295,0.190538,-0.420113,0.288583,-0.832083,-0.218775,0.218626,0.295859,0.128737,0.224443,0.140007,0.144343,0.380336,0.13886,0.125922,0.234269,-0.0006259999999999877,0.184891,0.378506,-0.007074999999999998,0.139895,0.30127,-0.005773,0.156247,0.298195,0.2978,0.1301,0.299075,0.139274,0.131309,0.380806,0.29757,0.13076
2.845833,0.299886,0.138999,0.137955,-1.0,0.000608,0.000312,0.000406,0.267618,-0.115798,0.173269,-0.611171,-0.130707,-0.763347,0.163362,0.259703,-0.217223,0.191468,-0.422228,0.289805,-0.831032,-0.217078,0.218595,0.295916,0.128751,0.224218,0.139884,0.142693,0.380303,0.138914,0.125842,0.234552,-0.00022199999999999998,0.184691,0.378397,-0.007117999999999999,0.139304,0.301047,-0.005843000000000001,0.155031,0.298167,0.297844,0.130111,0.298985,0.139234,0.130584,0.380765,0.29761400000000005,0.13076
2.854167,0.299825,0.13900400000000002,0.137949,-1.0,0.000599,0.000329,0.000424,0.265059,-0.114988,0.171533,-0.605912,-0.138884,-0.766911,0.159466,0.259425,-0.217075,0.192532,-0.424168,0.29158,-0.829693,-0.216038,0.218569,0.295905,0.1288,0.223686,0.139715,0.139329,0.380243,0.138914,0.12539,0.233806,0.00026500000000000135,0.183634,0.378376,-0.006916999999999993,0.140113,0.301002,-0.005521999999999999,0.155387,0.298117,0.297842,0.130122,0.298862,0.13922400000000001,0.129401,0.380707,0.297605,0.130756
2.862500,0.299793,0.138963,0.137957,-1.0,0.000609,0.00037,0.000451,0.262302,-0.114008,0.16883,-0.599748,-0.149124,-0.770977,0.153814,0.259219,-0.216689,0.193825,-0.426735,0.293472,-0.827729,-0.215952,0.218543,0.295846,0.128844,0.223702,0.13967200000000002,0.139429,0.380218,0.13886300000000001,0.125204,0.23343,-0.0005239999999999967,0.181382,0.378262,-0.0071309999999999985,0.139176,0.300626,-0.005964999999999998,0.153431,0.298081,0.29779,0.130119,0.298819,0.139163,0.129257,0.380686,0.297546,0.130786
2.870833,0.299852,0.138917,0.137904,-1.0,0.00069,0.000377,0.000534,0.259794,-0.112918,0.166795,-0.594902,-0.153426,-0.774086,0.152785,0.258752,-0.216281,0.19494,-0.428319,0.295737,-0.826018,-0.21628,0.218586,0.29580300000000004,0.128794,0.223745,0.139522,0.139654,0.380249,0.138799,0.125583,0.23211,-0.0020859999999999906,0.17701,0.378254,-0.007325999999999999,0.138687,0.300286,-0.00655,0.15123,0.298132,0.29774,0.130079,0.298862,0.139097,0.129612,0.38074,0.297483,0.130762
2.879167,0.299934,0.138913,0.137864,-1.0,0.0007,0.000362,0.000528,0.257702,-0.11142,0.165375,-0.592442,-0.156009,-0.775612,0.151986,0.258252,-0.215661,0.196,-0.429732,0.297988,-0.824141,-0.217541,0.218662,0.29579500000000003,0.128758,0.223642,0.13941800000000001,0.138202,0.380337,0.138797,0.125431,0.231817,-0.002257999999999996,0.175262,0.37827,-0.007355,0.138025,0.300199,-0.0066849999999999965,0.149949,0.298215,0.29773499999999997,0.130047,0.298901,0.13908900000000002,0.129065,0.380812,0.29749000000000003,0.130713
2.887500,0.300022,0.138949,0.137827,-1.0,0.000725,0.000379,0.000515,0.256018,-0.109758,0.164775,-0.592233,-0.155085,-0.775644,0.153573,0.257752,-0.214958,0.196963,-0.430866,0.300339,-0.822278,-0.219112,0.218744,0.295814,0.128763,0.223609,0.139236,0.135759,0.380415,0.138866,0.124883,0.231633,-0.001901,0.174474,0.378359,-0.0072389999999999954,0.138271,0.300217,-0.006482999999999989,0.149765,0.298299,0.297766,0.13002,0.298955,0.139156,0.128119,0.380884,0.297536,0.130675
2.895833,0.300084,0.138953,0.137795,-1.0,0.000708,0.000398,0.000492,0.254647,-0.10824,0.164912,-0.594136,-0.152988,-0.774054,0.156324,0.257216,-0.214215,0.197727,-0.431605,0.302428,-0.820644,-0.220903,0.21912,0.29576199999999997,0.128349,0.223634,0.139276,0.135176,0.380474,0.138884,0.124685,0.231737,-0.001796999999999993,0.174131,0.378383,-0.00723,0.137964,0.300183,-0.0064649999999999985,0.149213,0.298353,0.297774,0.129997,0.299044,0.13917400000000002,0.12772,0.38093,0.297543,0.130668
2.904167,0.300083,0.13894600000000001,0.13777,-1.0,0.000706,0.000438,0.000505,0.253348,-0.10674,0.165274,-0.595796,-0.148373,-0.772764,0.160772,0.25658,-0.213616,0.198188,-0.431579,0.304654,-0.8194,-0.222506,0.218788,0.295806,0.128771,0.223701,0.139296,0.136271,0.380467,0.138878,0.124965,0.231714,-0.0021539999999999893,0.173856,0.378376,-0.007300000000000001,0.13776,0.30012,-0.006620999999999988,0.148991,0.298346,0.297756,0.129987,0.299006,0.139153,0.128271,0.380934,0.297526,0.130674
2.912500,0.300027,0.138955,0.13779,-1.0,0.000702,0.000443,0.000519,0.252426,-0.105277,0.165654,-0.597994,-0.144746,-0.771201,0.163404,0.255953,-0.212943,0.198519,-0.431355,0.306594,-0.81832,-0.224246,0.218747,0.295831,0.128769,0.223714,0.139439,0.137939,0.380408,0.13886700000000002,0.125296,0.231361,-0.0025229999999999975,0.173659,0.378368,-0.007285,0.138109,0.299965,-0.006495999999999988,0.149721,0.298295,0.297773,0.130017,0.298993,0.13914200000000002,0.129004,0.380885,0.29753399999999997,0.130699
2.920833,0.299981,0.138988,0.137825,-1.0,0.000692,0.000375,0.000519,0.251835,-0.104533,0.16662,-0.59977,-0.137112,-0.769645,0.170656,0.25547,-0.212272,0.198655,-0.430937,0.308262,-0.817463,-0.225882,0.218705,0.295868,0.128738,0.223683,0.139499,0.138107,0.380359,0.1389,0.125268,0.231253,-0.0025139999999999885,0.173856,0.378339,-0.0072319999999999884,0.138358,0.299955,-0.006398999999999988,0.150138,0.298253,0.297805,0.130009,0.29896,0.139181,0.129048,0.380847,0.297567,0.130685
2.929167,0.299934,0.13903000000000001,0.137809,-1.0,0.00067,0.000406,0.00051,0.251375,-0.103559,0.166619,-0.600413,-0.134045,-0.769198,0.172832,0.255152,-0.211583,0.198658,-0.430544,0.309724,-0.816703,-0.227373,0.218668,0.295926,0.128748,0.223588,0.13950300000000002,0.137374,0.380312,0.138937,0.12516,0.231359,-0.002361999999999989,0.173765,0.37824,-0.007208999999999993,0.137965,0.299853,-0.006406999999999996,0.149451,0.298218,0.29786100000000004,0.130032,0.298896,0.139235,0.128771,0.380802,0.29761000000000004,0.130677
2.937500,0.299873,0.139032,0.137901,-1.0,0.000584,0.000311,0.000441,0.250803,-0.102936,0.165873,-0.598998,-0.133237,-0.770313,0.173399,0.254956,-0.211016,0.198516,-0.430088,0.311123,-0.816152,-0.228302,0.218627,0.295922,0.128779,0.223467,0.13939100000000001,0.136453,0.380275,0.138944,0.125059,0.231345,-0.0023189999999999877,0.173626,0.378176,-0.007190999999999989,0.137918,0.299749,-0.006371999999999989,0.149176,0.298163,0.297872,0.13007,0.29882,0.139247,0.128414,0.380746,0.29762500000000003,0.130713
2.945833,0.299843,0.138994,0.13793,-1.0,0.000628,0.000325,0.000422,0.250508,-0.102489,0.164944,-0.597608,-0.134422,-0.771602,0.171541,0.254905,-0.21054,0.198275,-0.42965,0.312229,-0.815817,-0.228816,0.218598,0.295883,0.12881,0.223464,0.139378,0.136696,0.380253,0.138931,0.125068,0.231017,-0.0026519999999999877,0.172686,0.37816,-0.0072379999999999944,0.137879,0.29967,-0.006508,0.148773,0.298133,0.297836,0.13009,0.298801,0.13920100000000002,0.128525,0.380722,0.29758300000000004,0.130749
2.954167,0.299846,0.138944,0.13794,-1.0,0.000639,0.00034,0.000423,0.250521,-0.101572,0.163482,-0.596498,-0.138943,-0.773199,0.164465,0.254996,-0.210108,0.197939,-0.429326,0.31319,-0.815608,-0.228853,0.218597,0.295835,0.128811,0.223506,0.139382,0.137612,0.380255,0.138861,0.12531,0.230737,-0.0031809999999999894,0.171604,0.378148,-0.007338999999999998,0.137625,0.299623,-0.00677599999999999,0.148164,0.298115,0.29778899999999997,0.130095,0.298827,0.139124,0.128952,0.380728,0.297535,0.130758
2.962500,0.299864,0.138934,0.137913,-1.0,0.00066,0.000388,0.000422,0.250658,-0.100838,0.16252,-0.595034,-0.139504,-0.775077,0.160403,0.255313,-0.209579,0.197631,-0.429482,0.314315,-0.815162,-0.228608,0.218605,0.295821,0.128817,0.223509,0.139354,0.137551,0.380279,0.138853,0.125362,0.230494,-0.0035299999999999915,0.171106,0.378172,-0.00737199999999999,0.1376,0.299581,-0.006857999999999989,0.147913,0.29813,0.29776800000000003,0.130089,0.29883,0.139111,0.128974,0.380738,0.29752100000000004,0.130752
2.970833,0.299948,0.138936,0.137913,-1.0,0.000732,0.000323,0.000506,0.25096,-0.100144,0.161922,-0.59441,-0.139786,-0.776297,0.156524,0.255624,-0.209126,0.197221,-0.429281,0.315453,-0.81499,-0.228032,0.218661,0.295809,0.12883,0.223559,0.139272,0.136748,0.380343,0.138853,0.125184,0.230517,-0.003483,0.17074,0.378211,-0.007369999999999988,0.137436,0.299604,-0.006843999999999989,0.147571,0.29821,0.297756,0.130077,0.298871,0.139111,0.128658,0.380808,0.29751700000000003,0.130725
2.979167,0.3,0.138938,0.137884,-1.0,0.000711,0.000356,0.000519,0.251291,-0.099831,0.161723,-0.594924,-0.141217,-0.776273,0.153376,0.25623,-0.208819,0.19667,-0.429554,0.316821,-0.814757,-0.226449,0.218723,0.295793,0.128826,0.223587,0.139209,0.136023,0.380388,0.138858,0.125044,0.230633,-0.003366999999999995,0.170648,0.37825,-0.0073629999999999945,0.137308,0.299623,-0.006834999999999994,0.147273,0.29827,0.29774900000000004,0.130074,0.298924,0.139123,0.128332,0.380863,0.29751700000000003,0.130731
2.987500,0.299997,0.13895200000000002,0.137891,-1.0,0.000682,0.000334,0.000534,0.251217,-0.099905,0.161582,-0.594332,-0.14083,-0.776649,0.15412,0.256607,-0.208034,0.196457,-0.430039,0.318146,-0.814089,-0.226073,0.218726,0.29581100000000005,0.128845,0.223592,0.13923000000000002,0.136229,0.380394,0.13886700000000002,0.125082,0.230593,-0.0033899999999999902,0.170531,0.378238,-0.0073609999999999925,0.137304,0.299623,-0.006838999999999998,0.147269,0.298279,0.29776400000000003,0.130084,0.298926,0.13914300000000002,0.128442,0.380863,0.29752100000000004,0.130748
2.995833,0.299985,0.138959,0.137886,-1.0,0.000678,0.000345,0.000538,0.251212,-0.100065,0.161638,-0.594744,-0.140738,-0.77615,0.155125,0.257118,-0.207546,0.196022,-0.43041,0.320069,-0.813593,-0.224432,0.218705,0.295828,0.12884,0.223599,0.139323,0.137087,0.380372,0.138857,0.125242,0.230535,-0.003575999999999996,0.170389,0.378227,-0.0073639999999999955,0.137345,0.299612,-0.00687299999999999,0.147343,0.298265,0.29777600000000004,0.130074,0.298932,0.139139,0.128805,0.380854,0.29753799999999997,0.130754
3.004167,0.299996,0.138955,0.137875,-1.0,0.000692,0.000316,0.000538,0.25131,-0.100084,0.161731,-0.595457,-0.139967,-0.775512,0.156274,0.257622,-0.207079,0.195565,-0.43068,0.322008,-0.813205,-0.222539,0.218725,0.295845,0.128783,0.22363,0.139357,0.137398,0.380372,0.138862,0.125291,0.230571,-0.0036579999999999946,0.170401,0.378248,-0.007369999999999988,0.13737,0.299631,-0.006880999999999998,0.147412,0.298275,0.29778899999999997,0.130052,0.298945,0.13915,0.128918,0.380863,0.297543,0.130722
3.012500,0.29998,0.138955,0.137881,-1.0,0.00069,0.00027,0.000513,0.251426,-0.099939,0.161739,-0.596152,-0.138592,-0.774979,0.157492,0.258201,-0.206571,0.195205,-0.431298,0.324351,-0.812539,-0.220362,0.218714,0.29585700000000004,0.128746,0.223585,0.139327,0.136909,0.380353,0.13888,0.125175,0.230555,-0.0032939999999999914,0.170108,0.378205,-0.007336999999999996,0.137281,0.299602,-0.006831999999999991,0.147305,0.298259,0.297808,0.130026,0.298916,0.139179,0.12871,0.380846,0.297554,0.130701
3.020833,0.29996,0.138955,0.137859,-1.0,0.000709,0.000347,0.000496,0.251553,-0.099788,0.161571,-0.596578,-0.137333,-0.774636,0.15866,0.258585,-0.206259,0.194694,-0.431018,0.327188,-0.812271,-0.217686,0.218685,0.295878,0.128764,0.223539,0.13928000000000001,0.136415,0.380341,0.13889800000000002,0.125071,0.230562,-0.0032129999999999936,0.170033,0.378178,-0.007334999999999994,0.137211,0.299561,-0.006822999999999996,0.147083,0.298241,0.29780700000000004,0.130022,0.298876,0.139189,0.128485,0.380819,0.29755,0.130701
3.029167,0.299961,0.138957,0.137835,-1.0,0.000714,0.000383,0.000481,0.251695,-0.099731,0.161184,-0.596509,-0.136152,-0.774608,0.160068,0.259645,-0.205364,0.194866,-0.433328,0.32947,-0.810628,-0.215772,0.218685,0.295852,0.128746,0.223542,0.139265,0.136297,0.380338,0.138906,0.125045,0.230461,-0.0033030000000000004,0.169592,0.378184,-0.007339999999999999,0.137176,0.299534,-0.006824999999999998,0.146922,0.298229,0.297805,0.130008,0.298877,0.13919,0.12845,0.380822,0.297557,0.130685
