Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.591667,0.277298,0.288103,0.194167,-0.460341,-0.484854,-0.694207,0.266607,0.099991,0.039031,0.138684,-0.999999,0.00048,-0.001352,0.000752,0.227574,0.175784,0.135537,-0.569103,0.139205,-0.804334,-0.098948,0.18041599999999997,0.0389,0.124911,0.18085400000000001,0.197609,0.131024,0.09859099999999998,-0.107822,0.132881,0.09897299999999998,0.039049,0.126813,0.023188999999999987,0.038776,0.129683,0.09828999999999999,0.197898,0.130454,0.177948,-0.107692,0.133434,0.018994999999999984,0.195694,0.13419,0.025778999999999996,-0.107816,0.133577
2.600000,0.276999,0.287826,0.194053,-0.460325,-0.487072,-0.693124,0.265409,0.10000900000000001,0.039088,0.138495,-0.999999,0.000278,-0.000796,0.000811,0.227578,0.175825,0.135457,-0.569059,0.138372,-0.804378,-0.100006,0.18040699999999998,0.038942,0.12484,0.18085599999999996,0.197651,0.130984,0.09857499999999997,-0.107769,0.132846,0.09897299999999998,0.039095,0.126734,0.023159999999999986,0.038829,0.129543,0.098275,0.197929,0.130391,0.17794,-0.107661,0.133382,0.01901,0.195696,0.13418,0.025754,-0.107775,0.133549
2.608333,0.276734,0.287379,0.194214,-0.460974,-0.489342,-0.69148,0.264393,0.10001499999999997,0.039105,0.138455,-0.999999,0.000251,-0.000734,0.000828,0.227658,0.175824,0.135332,-0.568715,0.133846,-0.805044,-0.102726,0.180417,0.038955,0.12478,0.18086999999999998,0.197661,0.130962,0.098576,-0.107748,0.132839,0.09897600000000001,0.039118,0.126619,0.02316299999999999,0.038858,0.129385,0.098277,0.197957,0.130373,0.17793399999999998,-0.107641,0.133366,0.019011,0.195703,0.134168,0.025746999999999992,-0.107756,0.133533
2.616667,0.276565,0.286798,0.194692,-0.462466,-0.491306,-0.689445,0.263458,0.10002299999999997,0.03896,0.137623,-0.999999,0.000522,0.000937,0.000673,0.227911,0.175681,0.135373,-0.568517,0.125083,-0.806005,-0.107234,0.18041999999999997,0.038946,0.124775,0.180867,0.197658,0.130977,0.09856999999999999,-0.107755,0.132841,0.09897800000000001,0.039104,0.126613,0.023161999999999988,0.038851,0.129339,0.09828199999999998,0.197942,0.130377,0.177931,-0.107644,0.133373,0.01899999999999999,0.1957,0.134121,0.025754,-0.107766,0.133536
2.625000,0.276391,0.286073,0.195271,-0.464128,-0.493232,-0.687139,0.262959,0.10009499999999999,0.038999,0.137595,-0.999999,0.000535,0.000977,0.000722,0.228353,0.17548,0.135354,-0.568088,0.113476,-0.807294,-0.112582,0.18048199999999998,0.038934,0.124793,0.180923,0.197657,0.130965,0.09863699999999997,-0.107752,0.13283,0.09904799999999997,0.039106,0.126617,0.023225999999999997,0.038848,0.129334,0.09834100000000001,0.197935,0.130385,0.17798799999999998,-0.10765,0.13337,0.019050999999999985,0.195702,0.13409,0.025819999999999982,-0.107772,0.133536
2.633333,0.275994,0.285418,0.195619,-0.465062,-0.495719,-0.684931,0.262391,0.10014400000000001,0.039096,0.138384,-0.999999,0.000324,-0.000652,0.000837,0.228839,0.175294,0.13543,-0.568095,0.102239,-0.808158,-0.11703,0.180545,0.038917,0.124801,0.180975,0.197644,0.130974,0.09870899999999999,-0.107777,0.132831,0.09911500000000001,0.039093,0.126645,0.023287999999999975,0.038827,0.129392,0.09840100000000002,0.197917,0.130396,0.178052,-0.107666,0.133381,0.019121,0.195695,0.134153,0.025889999999999996,-0.107792,0.133537
2.641667,0.275542,0.284825,0.19581,-0.465673,-0.498048,-0.68306,0.261775,0.10009799999999996,0.03904,0.13857,-0.999999,0.000506,-0.00127,0.000737,0.229667,0.174882,0.136523,-0.569133,0.085339,-0.80816,-0.125224,0.18055699999999997,0.038903,0.124839,0.18097599999999997,0.197615,0.130985,0.09873100000000001,-0.107796,0.132837,0.09911500000000001,0.039073,0.126718,0.023307999999999995,0.038797,0.129539,0.098408,0.197904,0.130417,0.17806,-0.107684,0.133398,0.019122,0.195699,0.134282,0.02590199999999998,-0.107813,0.133547
2.650000,0.275248,0.283989,0.196149,-0.466858,-0.499797,-0.680988,0.261728,0.100105,0.039034,0.138529,-0.999999,0.000502,-0.001225,0.00073,0.230027,0.175017,0.13594,-0.568263,0.077747,-0.809186,-0.127477,0.18054599999999998,0.038911,0.124862,0.18098399999999998,0.197627,0.130966,0.09873599999999999,-0.107797,0.13281,0.09912100000000001,0.039076,0.126792,0.023317999999999978,0.038784,0.129744,0.09841099999999997,0.197911,0.13039,0.17806499999999997,-0.107677,0.133372,0.019149,0.195708,0.134362,0.02592,-0.10781,0.133524
2.658333,0.274848,0.283167,0.196286,-0.467442,-0.501641,-0.679154,0.261925,0.100163,0.039092,0.138291,-1.0,0.000316,-0.000538,0.000827,0.230311,0.175005,0.136,-0.567513,0.067627,-0.809911,-0.131909,0.18056899999999998,0.038932,0.124824,0.18098999999999998,0.197647,0.130937,0.09874499999999997,-0.107776,0.132782,0.09914099999999998,0.039104,0.126734,0.02332899999999999,0.038809,0.129683,0.09841699999999998,0.197932,0.130354,0.17807800000000001,-0.107663,0.133349,0.019189999999999985,0.195714,0.134457,0.02592999999999998,-0.107794,0.133503
2.666667,0.27423,0.282217,0.196235,-0.467401,-0.503555,-0.677482,0.262656,0.10014600000000001,0.039012,0.137539,-0.999999,0.000518,0.001007,0.000727,0.230726,0.174741,0.136451,-0.566928,0.059534,-0.810448,-0.134989,0.180521,0.03896,0.124791,0.180948,0.19767,0.130894,0.09870000000000001,-0.107745,0.132771,0.09909799999999996,0.039127,0.126716,0.023279999999999995,0.038839,0.129642,0.09837200000000001,0.197956,0.130337,0.17803999999999998,-0.107647,0.133345,0.01919599999999999,0.195722,0.13458,0.02588299999999999,-0.107776,0.13349
2.675000,0.273794,0.281662,0.195842,-0.466664,-0.505804,-0.676483,0.262216,0.10009999999999997,0.039007,0.137559,-0.999999,0.000506,0.000972,0.000691,0.230803,0.174764,0.136374,-0.5657,0.058134,-0.811502,-0.134422,0.180471,0.03897,0.124819,0.18091799999999997,0.197678,0.130901,0.09865199999999996,-0.107739,0.132783,0.09905399999999998,0.039146,0.1268,0.02324599999999999,0.03884,0.129841,0.09833399999999998,0.197963,0.130316,0.177996,-0.107635,0.13333,0.019174999999999998,0.195743,0.134615,0.025839,-0.107759,0.13348
2.683333,0.27324,0.280645,0.195576,-0.466036,-0.507669,-0.675123,0.263233,0.10009599999999996,0.039138,0.138292,-1.0,0.000286,-0.000484,0.000858,0.230907,0.174792,0.136413,-0.564552,0.060575,-0.812523,-0.13198,0.18046799999999996,0.038959,0.124874,0.18092399999999997,0.197676,0.130924,0.09863699999999997,-0.107743,0.13279,0.099055,0.039135,0.126882,0.023262999999999978,0.038813,0.130017,0.09833399999999998,0.197965,0.130345,0.177991,-0.107626,0.133339,0.019153999999999977,0.195755,0.134618,0.025834999999999997,-0.107769,0.133486
2.691667,0.272762,0.279728,0.195228,-0.465203,-0.509421,-0.674127,0.263874,0.100072,0.039107,0.138358,-1.0,0.000288,-0.000552,0.000847,0.230906,0.174901,0.136434,-0.563195,0.065268,-0.81357,-0.129054,0.180452,0.038938,0.124925,0.180915,0.197661,0.130972,0.09861999999999999,-0.107775,0.132845,0.09903200000000001,0.039109,0.126927,0.023252999999999996,0.038803,0.130091,0.098325,0.197949,0.1304,0.177967,-0.107653,0.133393,0.019117999999999996,0.195754,0.134701,0.025806999999999997,-0.107783,0.133529
2.700000,0.272203,0.279055,0.194529,-0.463398,-0.511705,-0.67362,0.263923,0.10000599999999998,0.039038,0.138644,-0.999999,0.000492,-0.001309,0.000759,0.230786,0.175092,0.136304,-0.561982,0.073652,-0.814471,-0.124052,0.18043700000000001,0.038925,0.12496,0.180904,0.197642,0.131009,0.098609,-0.107794,0.132886,0.09901299999999996,0.03909,0.126978,0.023241999999999985,0.038786,0.130183,0.09831600000000001,0.197933,0.130432,0.17795899999999998,-0.107668,0.133422,0.019105999999999984,0.195743,0.134757,0.02579099999999998,-0.107798,0.133573
2.708333,0.271773,0.278149,0.194012,-0.461806,-0.514213,-0.672598,0.264449,0.100047,0.038917,0.137898,-0.999999,0.000784,0.000196,0.000628,0.230721,0.175286,0.136342,-0.560913,0.082183,-0.815094,-0.119353,0.180481,0.038908,0.124984,0.18093199999999998,0.197634,0.131035,0.09864800000000001,-0.107806,0.13289,0.099053,0.039074,0.127011,0.023277999999999993,0.038763,0.130253,0.098358,0.197914,0.13045,0.17800099999999996,-0.107684,0.133439,0.01915799999999998,0.195717,0.134802,0.025840999999999975,-0.107812,0.133574
2.716667,0.271446,0.27689,0.193855,-0.461709,-0.51526,-0.671364,0.265712,0.10008699999999998,0.03903,0.138662,-0.999999,0.000503,-0.001319,0.000787,0.230557,0.175437,0.13639,-0.560281,0.091084,-0.815279,-0.114494,0.18050899999999998,0.038888,0.124998,0.180956,0.197611,0.13105,0.09868499999999997,-0.107833,0.1329,0.09908699999999998,0.039045,0.127035,0.023306999999999994,0.038743,0.130248,0.09837999999999997,0.197888,0.130469,0.178039,-0.107711,0.133457,0.019190999999999986,0.195697,0.134861,0.025876999999999983,-0.107842,0.133584
2.725000,0.271142,0.27605,0.193374,-0.460782,-0.517594,-0.670229,0.265649,0.10006399999999999,0.039025,0.138731,-0.999999,0.000467,-0.001489,0.000759,0.230356,0.175409,0.136873,-0.560646,0.099017,-0.814707,-0.11011,0.180496,0.038874,0.124959,0.18093599999999999,0.197602,0.131023,0.09868699999999997,-0.107841,0.132874,0.09907099999999996,0.039044,0.127003,0.02329199999999998,0.038738,0.130186,0.09837200000000001,0.197883,0.130452,0.17803399999999997,-0.107721,0.133436,0.019172999999999996,0.1957,0.13489,0.02587399999999998,-0.107848,0.133571
2.733333,0.270832,0.275113,0.193074,-0.460061,-0.519797,-0.66891,0.265922,0.10008299999999998,0.03906,0.138487,-0.999999,0.000261,-0.0008,0.00079,0.229955,0.175586,0.136915,-0.560727,0.109603,-0.814035,-0.104496,0.18047999999999997,0.038908,0.124907,0.18091599999999997,0.19763,0.130981,0.09867599999999999,-0.107811,0.132828,0.09904999999999997,0.039069,0.126932,0.023271999999999987,0.038755,0.130058,0.09834899999999996,0.197908,0.130408,0.17801699999999998,-0.107685,0.133398,0.019159999999999983,0.195686,0.134796,0.025857999999999992,-0.107819,0.133533
2.741667,0.270609,0.274166,0.192885,-0.459508,-0.522148,-0.667458,0.265919,0.10005199999999997,0.039077,0.138467,-0.999999,0.000252,-0.00075,0.000798,0.22939,0.175819,0.136964,-0.560931,0.119239,-0.813083,-0.100171,0.18044299999999996,0.038944,0.124846,0.18088300000000002,0.197645,0.13097,0.09863699999999997,-0.107787,0.132819,0.09900900000000001,0.039095,0.126798,0.02320899999999998,0.038806,0.129746,0.098306,0.197924,0.130374,0.177983,-0.107657,0.133388,0.019131999999999982,0.19568,0.134748,0.025813000000000003,-0.107788,0.133526
2.750000,0.270379,0.273471,0.192668,-0.458702,-0.52478,-0.666261,0.26513,0.10001399999999999,0.039071,0.13847,-0.999999,0.000256,-0.000711,0.000795,0.228737,0.175793,0.136935,-0.560978,0.127326,-0.812236,-0.096774,0.18040099999999998,0.038941,0.124825,0.18085099999999998,0.197637,0.130972,0.09859299999999999,-0.107785,0.132834,0.098964,0.039084,0.126755,0.023174,0.038807,0.129641,0.098267,0.197927,0.130387,0.177946,-0.107662,0.133402,0.019067,0.195678,0.134622,0.02577399999999999,-0.107786,0.133554
2.758333,0.270229,0.272671,0.192651,-0.458028,-0.527824,-0.664588,0.264454,0.10001399999999999,0.03905,0.138514,-0.999999,0.000278,-0.000798,0.000807,0.228107,0.175674,0.137088,-0.561462,0.132919,-0.811174,-0.095343,0.180419,0.038906,0.124863,0.18086799999999997,0.197613,0.131004,0.09858899999999998,-0.107815,0.13286,0.098989,0.039064,0.126781,0.02318999999999999,0.038793,0.129636,0.09829199999999999,0.197895,0.130418,0.177952,-0.107686,0.133423,0.01902899999999999,0.195692,0.134424,0.02577399999999999,-0.107822,0.133572
2.766667,0.270083,0.271915,0.192828,-0.457823,-0.530789,-0.662765,0.263445,0.09998699999999999,0.03902,0.13879,-0.999999,0.000447,-0.001536,0.000768,0.227409,0.175361,0.137344,-0.562093,0.135122,-0.810251,-0.09637,0.18044099999999996,0.038869,0.124859,0.18088899999999997,0.197585,0.131057,0.09859000000000001,-0.107848,0.132902,0.09899599999999997,0.039038,0.126709,0.023177999999999976,0.038769,0.129384,0.098306,0.197859,0.130452,0.177944,-0.107704,0.13346,0.01897199999999999,0.195685,0.134192,0.025766999999999984,-0.107836,0.133606
2.775000,0.269963,0.271162,0.193222,-0.458308,-0.533892,-0.66038,0.262319,0.099968,0.03902,0.138818,-0.999998,0.000471,-0.001604,0.000768,0.226464,0.175071,0.137124,-0.562333,0.135795,-0.809689,-0.098722,0.180421,0.038878,0.124798,0.18086599999999997,0.197581,0.131063,0.09858,-0.107842,0.132916,0.09899199999999997,0.039027,0.12653,0.02318299999999998,0.038781,0.129088,0.098296,0.197849,0.130465,0.17792799999999998,-0.107706,0.13346,0.018912999999999985,0.195672,0.133962,0.025749999999999995,-0.107827,0.133631
2.783333,0.269793,0.270311,0.193779,-0.459173,-0.537036,-0.657573,0.26144,0.09997499999999998,0.039018,0.138704,-0.999999,0.000499,-0.001396,0.000754,0.225774,0.174852,0.137006,-0.56286,0.132822,-0.8092,-0.103646,0.18041599999999997,0.038909,0.124714,0.18086399999999997,0.197605,0.131046,0.09857899999999997,-0.107809,0.132898,0.098974,0.039053,0.126376,0.023175,0.038798,0.128897,0.09828599999999998,0.197872,0.13044,0.177929,-0.107679,0.133455,0.01887999999999998,0.195652,0.133716,0.025747999999999993,-0.107799,0.133617
2.791667,0.269734,0.269664,0.194296,-0.460014,-0.540767,-0.654666,0.259558,0.100018,0.038927,0.137887,-1.0,0.000737,0.000219,0.000644,0.225505,0.174958,0.136418,-0.563378,0.129816,-0.808704,-0.108402,0.18045,0.038927,0.124672,0.18088499999999996,0.197632,0.130996,0.09860599999999997,-0.107771,0.132857,0.09900500000000001,0.039075,0.126285,0.02321099999999998,0.038814,0.128734,0.09830699999999998,0.197881,0.130386,0.177962,-0.107652,0.133413,0.018922999999999995,0.195599,0.133667,0.02578999999999998,-0.107774,0.133587
2.800000,0.269713,0.268965,0.194896,-0.461067,-0.544279,-0.651703,0.257801,0.10006300000000001,0.039073,0.138503,-0.999999,0.000288,-0.000829,0.000804,0.225414,0.175152,0.135602,-0.56367,0.124695,-0.808571,-0.113757,0.18048399999999998,0.038937,0.12464,0.180909,0.197633,0.130985,0.09864200000000001,-0.107763,0.132837,0.099049,0.039077,0.126202,0.023232999999999976,0.038812,0.128637,0.09832599999999997,0.197883,0.130366,0.177996,-0.107653,0.133403,0.01896199999999998,0.195493,0.133818,0.025822999999999985,-0.107753,0.133583
2.808333,0.269651,0.267949,0.195743,-0.462799,-0.547421,-0.648207,0.256857,0.10012499999999996,0.039113,0.138451,-0.999999,0.000266,-0.000756,0.000846,0.226003,0.1751,0.135529,-0.564805,0.111866,-0.80831,-0.122947,0.180531,0.038937,0.124597,0.18093900000000002,0.197635,0.130965,0.09869800000000001,-0.107751,0.132822,0.09909799999999996,0.039089,0.126157,0.023276999999999992,0.038819,0.128561,0.098188,0.197486,0.130959,0.17803199999999997,-0.10765,0.13339,0.019032999999999994,0.195366,0.134124,0.02587299999999998,-0.107755,0.133578
2.816667,0.269763,0.266844,0.196673,-0.465001,-0.550772,-0.644146,0.255929,0.100157,0.038999,0.137618,-0.999999,0.000523,0.000909,0.000711,0.227364,0.174775,0.136274,-0.566617,0.09258,-0.807621,-0.13462,0.18054399999999998,0.03894,0.124607,0.180954,0.19764,0.130946,0.098715,-0.107754,0.132802,0.09910799999999997,0.039097,0.126164,0.023287999999999975,0.038832,0.128602,0.09819299999999997,0.197488,0.130941,0.17804399999999998,-0.107644,0.133384,0.019069999999999976,0.195261,0.134466,0.025892,-0.107758,0.133561
2.825000,0.270337,0.265217,0.198277,-0.468805,-0.55544,-0.637901,0.254541,0.10013099999999997,0.038962,0.137598,-0.999999,0.000547,0.000946,0.000658,0.229083,0.175059,0.136508,-0.568616,0.076503,-0.806394,-0.143358,0.18053999999999998,0.038916,0.124657,0.18095499999999998,0.197628,0.130964,0.098711,-0.107773,0.132817,0.099109,0.039083,0.126288,0.023294999999999982,0.038804,0.128776,0.09820499999999999,0.197453,0.130979,0.178043,-0.107664,0.133405,0.01916699999999999,0.195147,0.135246,0.025895,-0.107774,0.133568
2.833333,0.270246,0.264205,0.198742,-0.469397,-0.558368,-0.635213,0.253764,0.100082,0.039034,0.138574,-0.999999,0.000522,-0.001253,0.000756,0.230893,0.1753,0.136574,-0.569894,0.061804,-0.805519,-0.150135,0.180535,0.038897,0.12477,0.18096,0.197619,0.130971,0.09870600000000002,-0.107801,0.132851,0.09910599999999997,0.039069,0.126546,0.023286,0.038802,0.129171,0.09823799999999999,0.197413,0.131025,0.17803599999999997,-0.107678,0.133401,0.019245999999999985,0.195114,0.136033,0.025880999999999987,-0.107803,0.133577
2.841667,0.270154,0.263268,0.198962,-0.469543,-0.560828,-0.633164,0.253189,0.100103,0.039052,0.138547,-0.999999,0.000497,-0.001213,0.000801,0.231332,0.175115,0.136519,-0.568902,0.045099,-0.805628,-0.158999,0.18055,0.038887,0.124763,0.18097599999999997,0.197599,0.130966,0.09869699999999998,-0.107803,0.132842,0.09912100000000001,0.039055,0.126449,0.023297999999999985,0.038794,0.12898,0.09828399999999998,0.197397,0.131029,0.17803999999999998,-0.107683,0.133406,0.019283999999999996,0.195042,0.136773,0.025893,-0.107805,0.133557
2.850000,0.270023,0.2624,0.19898,-0.469138,-0.563153,-0.631607,0.252668,0.10008800000000001,0.039068,0.138528,-0.999999,0.000501,-0.001188,0.000803,0.231639,0.174909,0.136581,-0.567732,0.032277,-0.805536,-0.166583,0.18053799999999998,0.038906,0.124513,0.180964,0.19761,0.130954,0.09867199999999998,-0.107763,0.132822,0.09909400000000002,0.039088,0.125972,0.02330399999999999,0.038814,0.128206,0.098275,0.197423,0.130987,0.17801899999999998,-0.107645,0.133383,0.01938099999999998,0.194886,0.137473,0.025860999999999995,-0.107763,0.133571
2.858333,0.269706,0.261008,0.199178,-0.469076,-0.56515,-0.629389,0.253857,0.10012299999999996,0.03912,0.138299,-1.0,0.000337,-0.000542,0.000853,0.231874,0.174892,0.136567,-0.566087,0.026617,-0.806033,-0.170728,0.180525,0.038942,0.124438,0.18096099999999998,0.19765,0.130922,0.09867700000000001,-0.107729,0.13279,0.099101,0.03912,0.126026,0.023294999999999982,0.038842,0.128397,0.098267,0.197479,0.130929,0.178018,-0.107613,0.133355,0.020135999999999987,0.194259,0.139043,0.025870999999999977,-0.107729,0.133543
2.866667,0.269452,0.260082,0.198898,-0.467934,-0.567293,-0.628236,0.254038,0.10013499999999997,0.039155,0.138244,-1.0,0.000303,-0.000484,0.000859,0.231813,0.175227,0.136193,-0.564198,0.030147,-0.80731,-0.17036,0.18051699999999998,0.038983,0.124631,0.18096,0.197688,0.130886,0.09868499999999997,-0.107696,0.132743,0.099107,0.039154,0.126362,0.023286,0.038895,0.128956,0.09823899999999997,0.197565,0.130824,0.178029,-0.1076,0.13333,0.020141999999999993,0.19435,0.138982,0.025861999999999996,-0.107714,0.133488
2.875000,0.268688,0.261467,0.196763,-0.460024,-0.569526,-0.633974,0.249188,0.10014099999999998,0.039057,0.137502,-0.999999,0.000513,0.001037,0.00073,0.232069,0.175089,0.136615,-0.562782,0.034291,-0.808224,-0.169924,0.180516,0.03899,0.124686,0.180952,0.197692,0.130898,0.09868299999999997,-0.107695,0.132764,0.09909599999999996,0.039165,0.12637,0.023282999999999998,0.038895,0.128932,0.09820499999999999,0.197572,0.13086,0.178018,-0.107591,0.133326,0.020020999999999983,0.194392,0.138743,0.025860999999999995,-0.107703,0.13349
2.883333,0.268472,0.260336,0.196452,-0.458875,-0.571988,-0.632518,0.24937,0.100111,0.039009,0.137569,-0.999999,0.000557,0.000955,0.000681,0.231676,0.175525,0.135576,-0.55983,0.045583,-0.810648,-0.165415,0.18050699999999997,0.038987,0.124628,0.18094,0.197674,0.130935,0.09868899999999997,-0.107703,0.132792,0.09908899999999998,0.039149,0.126345,0.023272999999999988,0.03888,0.128961,0.09818899999999997,0.19754,0.130909,0.17802400000000002,-0.107602,0.133372,0.019957000000000003,0.194373,0.138588,0.025859999999999994,-0.10772,0.133534
2.891667,0.268215,0.25966,0.195725,-0.456915,-0.573651,-0.632517,0.249149,0.10014400000000001,0.039,0.137584,-0.999999,0.000576,0.000972,0.000713,0.232036,0.175281,0.136625,-0.560051,0.052799,-0.810607,-0.162702,0.18052999999999997,0.038961,0.124727,0.180971,0.197664,0.130972,0.098719,-0.107732,0.13281,0.09911799999999998,0.039124,0.126595,0.023279999999999995,0.038848,0.129372,0.09823199999999999,0.197494,0.130978,0.17804799999999998,-0.107629,0.133393,0.01996099999999998,0.194339,0.138353,0.025897999999999977,-0.107754,0.133553
2.900000,0.268079,0.258974,0.195063,-0.454866,-0.576787,-0.631702,0.247722,0.10010999999999998,0.038963,0.137827,-0.999999,0.000756,0.000288,0.000682,0.23192,0.175448,0.136609,-0.559525,0.061712,-0.811056,-0.159094,0.18052200000000002,0.038923,0.12496,0.18095699999999998,0.197631,0.131007,0.09870899999999999,-0.107792,0.132855,0.09910199999999997,0.039088,0.126907,0.023316999999999977,0.038777,0.12996,0.09822900000000001,0.197444,0.131056,0.178043,-0.107682,0.133427,0.019838999999999996,0.194417,0.137937,0.025892,-0.107814,0.133568
2.908333,0.267924,0.258076,0.194413,-0.453716,-0.578464,-0.631188,0.24723,0.100072,0.039014,0.138662,-0.999999,0.000515,-0.001399,0.000746,0.231764,0.175586,0.136581,-0.559927,0.06958,-0.810764,-0.155892,0.18051699999999998,0.038881,0.125016,0.180948,0.197599,0.131021,0.09870099999999998,-0.107836,0.132874,0.09908499999999998,0.039043,0.127024,0.023297999999999985,0.038724,0.13018,0.09822399999999998,0.197389,0.131104,0.178039,-0.107708,0.133441,0.019789,0.194431,0.137833,0.025889999999999996,-0.107848,0.133582
2.916667,0.268385,0.254017,0.196166,-0.461474,-0.581569,-0.6205,0.252584,0.10005199999999997,0.039033,0.138713,-0.999999,0.000475,-0.001465,0.000765,0.231602,0.175632,0.13662,-0.561345,0.076539,-0.809717,-0.152943,0.180477,0.038878,0.124896,0.18092199999999997,0.197594,0.131003,0.09867300000000001,-0.107846,0.132854,0.099051,0.039041,0.126886,0.023272999999999988,0.038736,0.129941,0.09819299999999997,0.197395,0.131068,0.178014,-0.107713,0.133435,0.01979399999999998,0.194388,0.137991,0.025857999999999992,-0.107857,0.13357
2.925000,0.26837,0.253053,0.195767,-0.461298,-0.58484,-0.618081,0.251281,0.10002,0.039036,0.138507,-0.999999,0.000274,-0.00082,0.000793,0.23128,0.175817,0.136482,-0.563046,0.08276,-0.808271,-0.151088,0.18041399999999996,0.038896,0.12484,0.180867,0.197612,0.130999,0.098601,-0.10783,0.132843,0.09898499999999999,0.039057,0.126822,0.0232,0.038761,0.129837,0.09813099999999997,0.197456,0.130993,0.17796299999999998,-0.107687,0.133422,0.019741999999999982,0.194418,0.137884,0.025792999999999983,-0.10784,0.13358
2.933333,0.268269,0.251822,0.195531,-0.46173,-0.587711,-0.615312,0.250584,0.09995799999999999,0.039038,0.138499,-0.999999,0.000242,-0.00073,0.000799,0.230945,0.175908,0.136475,-0.565188,0.088083,-0.806492,-0.149583,0.180357,0.038914,0.124903,0.18080799999999997,0.197616,0.130991,0.09853699999999999,-0.107818,0.132872,0.09891699999999998,0.039067,0.126897,0.023146,0.038765,0.12992,0.09806399999999998,0.197485,0.130966,0.17789899999999997,-0.107684,0.133419,0.019652999999999976,0.194463,0.137718,0.025718999999999992,-0.107821,0.13358
2.941667,0.268372,0.250912,0.195102,-0.461668,-0.591234,-0.612688,0.248834,0.09997899999999998,0.039038,0.138526,-0.999999,0.000258,-0.000777,0.000813,0.230691,0.175867,0.136621,-0.567932,0.09408,-0.804293,-0.147357,0.180381,0.03891,0.124926,0.18083699999999997,0.197609,0.131023,0.09854999999999997,-0.107818,0.132877,0.09895199999999998,0.03907,0.126906,0.023155999999999982,0.038773,0.129902,0.09811399999999998,0.197469,0.130998,0.17791099999999999,-0.107686,0.133433,0.019743999999999984,0.194378,0.137816,0.025739999999999985,-0.10783,0.133596
2.950000,0.268574,0.249977,0.194747,-0.46197,-0.594649,-0.609988,0.246762,0.09997600000000001,0.039024,0.138778,-0.999999,0.000433,-0.001488,0.000781,0.230164,0.175875,0.136628,-0.570209,0.100225,-0.802351,-0.145086,0.18040899999999999,0.038888,0.124884,0.180857,0.197596,0.131052,0.098582,-0.107835,0.132899,0.09898200000000001,0.039049,0.126833,0.023176000000000002,0.038777,0.129689,0.09815999999999997,0.197417,0.131085,0.177937,-0.107697,0.133474,0.019745999999999986,0.194383,0.137693,0.025765999999999983,-0.107841,0.133622
2.958333,0.268661,0.249464,0.193946,-0.461069,-0.598793,-0.607791,0.24383,0.09997800000000001,0.039034,0.138807,-0.999999,0.000435,-0.001536,0.000768,0.229549,0.175556,0.13726,-0.572411,0.102884,-0.800474,-0.14492,0.18040699999999998,0.038891,0.124851,0.18086599999999997,0.197594,0.131061,0.09858800000000001,-0.107826,0.132912,0.098974,0.039048,0.126755,0.023176000000000002,0.038788,0.129511,0.09814600000000001,0.197404,0.131129,0.177937,-0.107689,0.133486,0.019604999999999984,0.194517,0.137194,0.025777999999999995,-0.107817,0.133644
2.966667,0.269007,0.248718,0.193563,-0.461559,-0.602128,-0.605182,0.241165,0.09999999999999998,0.039044,0.138781,-0.999999,0.000448,-0.001529,0.000774,0.228099,0.175571,0.136361,-0.57221,0.109207,-0.800205,-0.142553,0.18043399999999998,0.038909,0.124829,0.180879,0.197618,0.131046,0.09860999999999998,-0.107794,0.132883,0.09899199999999997,0.039065,0.126669,0.02318099999999998,0.038809,0.129326,0.09814400000000001,0.197428,0.131084,0.17795899999999998,-0.107674,0.133447,0.019547999999999982,0.194516,0.136754,0.025795999999999986,-0.107799,0.133612
2.975000,0.269309,0.248251,0.192946,-0.461272,-0.605942,-0.602841,0.238003,0.10004399999999997,0.03906,0.138518,-0.999999,0.000273,-0.000854,0.000801,0.22684,0.175017,0.136341,-0.572435,0.111171,-0.799844,-0.142158,0.18045099999999997,0.038934,0.124703,0.18089299999999997,0.197625,0.130999,0.09862699999999996,-0.107771,0.132838,0.09902299999999997,0.039074,0.12643,0.023214999999999986,0.038823,0.129008,0.09815000000000002,0.197469,0.130984,0.177977,-0.107651,0.133412,0.019513000000000003,0.194533,0.136344,0.025807999999999998,-0.107778,0.133571
2.983333,0.269304,0.247688,0.19241,-0.460613,-0.609448,-0.600708,0.235709,0.10005199999999997,0.038933,0.13765,-0.999999,0.000548,0.000846,0.000652,0.225634,0.174463,0.136504,-0.57279,0.113115,-0.799426,-0.141544,0.18045099999999997,0.038939,0.124589,0.18087599999999998,0.197615,0.130972,0.09863499999999997,-0.107769,0.132827,0.09901399999999999,0.039073,0.126202,0.023204000000000002,0.038804,0.128657,0.09812199999999999,0.197478,0.130929,0.177977,-0.107654,0.133391,0.019411999999999985,0.194565,0.135946,0.025804999999999995,-0.10777,0.13356
