Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.383333,0.300107,-0.11096199999999999,0.137342,-0.999997,-0.000792,0.002359,0.000867,0.270929,0.226032,0.16769,-0.401381,-0.703453,-0.538313,0.232951,0.234398,0.150355,0.124194,-0.577964,0.032803,-0.803297,-0.139983,0.223258,-0.11112899999999999,0.127756,0.299068,-0.110877,0.125687,0.380505,-0.11104599999999999,0.124455,0.218575,0.04530600000000001,0.132511,0.377982,-0.25758,0.133898,0.380931,0.047651,0.131036,0.298648,-0.257725,0.133214,0.225831,-0.257708,0.133705,0.298187,0.047479999999999994,0.13097
3.391667,0.300155,-0.11094,0.137355,-0.999997,-0.00076,0.002231,0.000909,0.270543,0.225671,0.16773,-0.401201,-0.703459,-0.537878,0.234245,0.234502,0.150141,0.123988,-0.57554,0.023593,-0.804318,-0.145845,0.223283,-0.11113899999999999,0.127586,0.299112,-0.110881,0.125543,0.380545,-0.11105199999999998,0.124356,0.218622,0.045297000000000004,0.132487,0.378008,-0.257584,0.133866,0.380958,0.047638000000000014,0.130987,0.298677,-0.257728,0.133164,0.225866,-0.257711,0.133684,0.298233,0.04747500000000002,0.130928
3.400000,0.30019,-0.11093499999999999,0.137374,-0.999997,-0.000737,0.002192,0.000932,0.271243,0.226519,0.167599,-0.398925,-0.706701,-0.537092,0.23014,0.234645,0.150078,0.123962,-0.573713,0.022651,-0.80524,-0.148083,0.223321,-0.111159,0.127506,0.299143,-0.11088599999999998,0.125491,0.380581,-0.111064,0.124334,0.218683,0.045264,0.13252,0.378034,-0.257585,0.13389,0.380998,0.047629000000000005,0.131012,0.298708,-0.25773199999999996,0.133166,0.225906,-0.25771299999999997,0.133685,0.298286,0.047436000000000006,0.130971
3.408333,0.300171,-0.110928,0.137375,-0.999997,-0.000756,0.002242,0.000935,0.270743,0.22621,0.167542,-0.398079,-0.70638,-0.537421,0.231816,0.234666,0.150142,0.123955,-0.571977,0.025062,-0.806296,-0.148667,0.223311,-0.111149,0.127583,0.299121,-0.11088999999999999,0.125534,0.380561,-0.111066,0.124381,0.218658,0.04524600000000001,0.132556,0.378018,-0.257588,0.133901,0.380979,0.047625,0.131031,0.298695,-0.25773,0.133184,0.225879,-0.257704,0.133702,0.298265,0.04741400000000001,0.131036
3.416667,0.300132,-0.110927,0.137574,-0.999998,-0.000611,0.001677,0.000894,0.270289,0.225816,0.167478,-0.397324,-0.705948,-0.537735,0.233692,0.234758,0.150189,0.124058,-0.570368,0.030791,-0.807646,-0.146427,0.223311,-0.11113599999999998,0.127667,0.299108,-0.110872,0.1256,0.380555,-0.11105899999999999,0.124427,0.21865,0.045265,0.132542,0.378008,-0.257579,0.133923,0.38098,0.047638000000000014,0.13107,0.298683,-0.25772,0.133198,0.22587,-0.25768599999999997,0.133723,0.298256,0.047417000000000015,0.131101
3.425000,0.300117,-0.110924,0.137716,-0.999998,-0.000642,0.001467,0.000901,0.269768,0.225368,0.167336,-0.39636,-0.705517,-0.538073,0.235843,0.234841,0.150276,0.124219,-0.568754,0.036143,-0.809013,-0.143911,0.223303,-0.111134,0.12767,0.299096,-0.11087999999999999,0.125608,0.38054,-0.11105499999999999,0.124441,0.218637,0.04525799999999999,0.132568,0.378002,-0.25758,0.133958,0.38096,0.047639000000000015,0.131103,0.298666,-0.257726,0.133244,0.225856,-0.257689,0.13376,0.29825,0.04741200000000001,0.131136
3.433333,0.300074,-0.110964,0.137723,-0.999998,-0.00069,0.001524,0.00086,0.268193,0.223839,0.167283,-0.396946,-0.70139,-0.539711,0.243307,0.234868,0.150392,0.124346,-0.567369,0.041243,-0.810366,-0.140352,0.223266,-0.11114099999999999,0.127619,0.299067,-0.11088899999999999,0.125592,0.380516,-0.11105799999999999,0.12444,0.218611,0.04524800000000001,0.132573,0.377978,-0.25759299999999996,0.133975,0.380932,0.04763200000000001,0.13113,0.29864,-0.257735,0.133268,0.225821,-0.257701,0.133782,0.29822,0.0474,0.131161
3.441667,0.300061,-0.110967,0.137722,-0.999998,-0.000695,0.001524,0.000864,0.267862,0.223653,0.166934,-0.395567,-0.701078,-0.540623,0.244425,0.234869,0.150487,0.124438,-0.566438,0.045589,-0.81146,-0.136391,0.223246,-0.111148,0.127623,0.299053,-0.11088599999999998,0.125596,0.380499,-0.11106099999999999,0.124452,0.218567,0.045266,0.132531,0.377965,-0.25760099999999997,0.133979,0.380916,0.04763200000000001,0.131114,0.298627,-0.25773199999999996,0.133279,0.22582,-0.25771,0.133787,0.298192,0.04742299999999999,0.131121
3.450000,0.300093,-0.110951,0.137536,-0.999997,-0.000852,0.002096,0.000881,0.267536,0.223499,0.166508,-0.394121,-0.700875,-0.541497,0.245408,0.234868,0.150604,0.124486,-0.565749,0.048117,-0.81228,-0.133471,0.223249,-0.111131,0.127657,0.299061,-0.110884,0.125607,0.380504,-0.11105399999999999,0.124462,0.218569,0.045297000000000004,0.132449,0.377967,-0.257585,0.133964,0.380911,0.04764200000000002,0.131093,0.298638,-0.257734,0.133274,0.225824,-0.257715,0.133789,0.298175,0.047461,0.131048
3.458333,0.300028,-0.111075,0.137719,-0.999998,-0.000668,0.00164,0.000897,0.267074,0.223242,0.16613,-0.392837,-0.700713,-0.542079,0.24664,0.23483,0.150653,0.124622,-0.565883,0.051211,-0.812565,-0.129972,0.223202,-0.11113999999999999,0.127682,0.299011,-0.110881,0.125629,0.380466,-0.111048,0.124465,0.218508,0.045309000000000016,0.132414,0.377941,-0.257586,0.133967,0.380872,0.047630000000000006,0.131105,0.298596,-0.25773999999999997,0.133282,0.225786,-0.257719,0.133796,0.298121,0.04746,0.131059
3.466667,0.300045,-0.11096199999999999,0.137639,-0.999998,-0.000785,0.00187,0.000854,0.266744,0.223074,0.165766,-0.39164,-0.700824,-0.542557,0.247174,0.234776,0.150727,0.124736,-0.566409,0.054976,-0.812523,-0.126351,0.223196,-0.111154,0.127658,0.299,-0.110902,0.125624,0.38045,-0.111064,0.124482,0.218505,0.045291,0.132432,0.377931,-0.257609,0.13398,0.380865,0.047623,0.131125,0.298586,-0.257753,0.133297,0.225777,-0.257725,0.133818,0.298111,0.04744200000000001,0.131097
3.475000,0.300037,-0.11100499999999999,0.137849,-0.999999,-0.000641,0.001269,0.000832,0.26644,0.222778,0.165509,-0.390873,-0.701187,-0.542398,0.247708,0.234737,0.150707,0.125026,-0.5674,0.057587,-0.812023,-0.12393,0.223218,-0.11117199999999999,0.127651,0.299034,-0.11091499999999999,0.125627,0.380472,-0.11108099999999999,0.124483,0.218554,0.04524700000000001,0.132486,0.37795,-0.25761999999999996,0.134006,0.380894,0.04760600000000001,0.131146,0.298611,-0.257777,0.133315,0.225798,-0.257741,0.133827,0.298155,0.04740900000000001,0.131138
3.483333,0.300054,-0.11101799999999999,0.137839,-0.999999,-0.000669,0.001337,0.000846,0.266218,0.222564,0.165294,-0.390327,-0.701772,-0.542043,0.247689,0.234483,0.150602,0.125473,-0.568676,0.058572,-0.81119,-0.12308,0.223252,-0.11118399999999999,0.12768,0.29906,-0.110928,0.125643,0.380507,-0.111099,0.124491,0.21859,0.04522700000000002,0.132528,0.37797,-0.25763199999999997,0.134006,0.380918,0.047598,0.131172,0.298628,-0.25778999999999996,0.133319,0.225814,-0.257748,0.133834,0.2982,0.04736799999999999,0.131199
3.491667,0.300061,-0.11102,0.137818,-0.999999,-0.000665,0.001373,0.000858,0.26603,0.22241,0.165101,-0.389948,-0.70257,-0.541458,0.247305,0.23386,0.150406,0.126141,-0.570255,0.057584,-0.809979,-0.124209,0.223265,-0.11119899999999999,0.127679,0.299063,-0.11093,0.125653,0.380518,-0.11110899999999999,0.124512,0.218608,0.045216000000000006,0.132486,0.377966,-0.257641,0.134011,0.380932,0.04758800000000002,0.131174,0.298635,-0.25779799999999997,0.133319,0.225811,-0.257757,0.133838,0.298221,0.047352000000000005,0.131216
3.500000,0.300108,-0.110961,0.137763,-0.999998,-0.00065,0.001394,0.000928,0.265897,0.222304,0.164875,-0.38969,-0.703457,-0.540771,0.24669,0.233009,0.150149,0.127163,-0.572487,0.056211,-0.808143,-0.126505,0.223275,-0.111183,0.127618,0.299086,-0.110924,0.125587,0.380534,-0.111098,0.124453,0.218638,0.04524700000000001,0.132403,0.377977,-0.25762399999999996,0.133966,0.380949,0.047602000000000005,0.131133,0.298649,-0.257786,0.133259,0.225832,-0.257749,0.133796,0.298248,0.04738600000000001,0.131128
3.508333,0.30013,-0.11091399999999998,0.137519,-0.999997,-0.000818,0.002016,0.000965,0.265778,0.222261,0.164653,-0.389485,-0.704466,-0.540034,0.245747,0.23193,0.150114,0.128449,-0.57473,0.054191,-0.806002,-0.130802,0.223251,-0.11116699999999999,0.127522,0.299063,-0.11089299999999999,0.125517,0.380519,-0.111072,0.124382,0.218656,0.04530400000000001,0.132216,0.377976,-0.257608,0.133923,0.380935,0.047619999999999996,0.131061,0.298633,-0.257766,0.133212,0.225826,-0.257726,0.133746,0.298214,0.047425999999999996,0.13105
3.516667,0.300066,-0.111069,0.13753,-0.999998,-0.000631,0.001867,0.000919,0.265718,0.222209,0.164516,-0.389508,-0.705374,-0.539292,0.244736,0.23077,0.149968,0.129786,-0.576829,0.052146,-0.803934,-0.135053,0.223219,-0.11114299999999999,0.127443,0.299034,-0.110873,0.125465,0.380492,-0.111048,0.124338,0.21862,0.04535800000000001,0.132103,0.377952,-0.257588,0.133894,0.380907,0.04763700000000001,0.131024,0.298611,-0.25773199999999996,0.133186,0.225799,-0.257717,0.133728,0.298164,0.047479999999999994,0.130952
3.525000,0.300105,-0.11094399999999999,0.137375,-0.999997,-0.00081,0.002252,0.000875,0.265774,0.222157,0.164427,-0.389638,-0.706359,-0.538454,0.24353,0.229644,0.150006,0.131417,-0.579207,0.051547,-0.801562,-0.139145,0.223234,-0.111128,0.127486,0.299047,-0.11086199999999999,0.125483,0.380501,-0.111036,0.124342,0.218618,0.045375,0.132053,0.377965,-0.257576,0.133875,0.380916,0.04764499999999999,0.131017,0.298625,-0.25771,0.133184,0.225818,-0.257707,0.133723,0.298175,0.047507999999999995,0.130907
3.533333,0.300144,-0.111051,0.137391,-0.999996,-0.000809,0.00236,0.001011,0.265911,0.222059,0.164423,-0.389906,-0.707142,-0.53774,0.242404,0.228524,0.1501,0.132755,-0.580759,0.052765,-0.799883,-0.141853,0.223283,-0.111151,0.127799,0.299095,-0.11089099999999999,0.125681,0.380528,-0.11105699999999999,0.124442,0.218605,0.04529,0.132446,0.378,-0.257599,0.133896,0.380948,0.04763700000000001,0.131043,0.298662,-0.257739,0.133195,0.225863,-0.257739,0.133719,0.298228,0.047451999999999994,0.131001
3.541667,0.300121,-0.111099,0.137777,-0.999999,-0.000493,0.001346,0.00093,0.266055,0.221944,0.16449,-0.39023,-0.707899,-0.537003,0.241303,0.227519,0.15007,0.133534,-0.581048,0.055051,-0.799465,-0.142156,0.223309,-0.111214,0.128219,0.299108,-0.11094399999999999,0.125962,0.380547,-0.11111399999999999,0.124593,0.218641,0.04522900000000002,0.132699,0.378028,-0.257638,0.133942,0.380967,0.047599,0.131112,0.298687,-0.257813,0.133246,0.22587,-0.257786,0.133727,0.298263,0.04736799999999999,0.131148
3.550000,0.300091,-0.11114199999999999,0.137942,-0.999999,-0.000355,0.000882,0.000828,0.267477,0.223197,0.164413,-0.388718,-0.712505,-0.535275,0.233913,0.226619,0.149647,0.133871,-0.58062,0.057127,-0.799965,-0.14026,0.223318,-0.11122399999999999,0.128254,0.299119,-0.11096,0.125989,0.38057,-0.111125,0.124643,0.218653,0.045183,0.132714,0.378037,-0.257638,0.133958,0.380986,0.04757800000000001,0.131139,0.298707,-0.257826,0.133262,0.225883,-0.25779399999999997,0.133747,0.298274,0.047335000000000016,0.131199
3.558333,0.300064,-0.11111599999999999,0.13804,-0.999999,-0.000375,0.000696,0.000845,0.266347,0.22214,0.164476,-0.390329,-0.709285,-0.53625,0.238734,0.225726,0.149451,0.134033,-0.579936,0.058999,-0.800626,-0.138534,0.223283,-0.111202,0.128054,0.299089,-0.11093,0.125879,0.380535,-0.111097,0.124572,0.218612,0.04522000000000001,0.132697,0.37801,-0.257631,0.133978,0.380951,0.04760400000000001,0.131134,0.298679,-0.257803,0.133269,0.225852,-0.257762,0.133764,0.298227,0.047378,0.131161
3.566667,0.300024,-0.1111,0.13802,-0.999999,-0.000392,0.000766,0.000862,0.266511,0.22231,0.164503,-0.390399,-0.709968,-0.535923,0.237319,0.224885,0.149488,0.134308,-0.579743,0.060783,-0.800837,-0.137345,0.223234,-0.111162,0.127972,0.299035,-0.1109,0.125809,0.380482,-0.11105999999999999,0.124513,0.218544,0.04527800000000001,0.132699,0.37797,-0.257603,0.133976,0.380898,0.04763100000000001,0.131124,0.29862,-0.25775899999999996,0.133282,0.225807,-0.257733,0.133785,0.298155,0.04743900000000001,0.131088
3.575000,0.300013,-0.11094799999999999,0.138821,-0.999998,0.00055,-0.001633,0.000762,0.266431,0.222057,0.164715,-0.391082,-0.709959,-0.535246,0.237749,0.224188,0.149627,0.134713,-0.579962,0.062398,-0.800699,-0.136493,0.223206,-0.111155,0.128085,0.299016,-0.11089299999999999,0.125861,0.380467,-0.111041,0.124536,0.218518,0.045325000000000004,0.132708,0.377952,-0.257594,0.133937,0.380895,0.04765,0.131088,0.298596,-0.257741,0.133265,0.22579,-0.257724,0.13378,0.298139,0.04749600000000001,0.131011
3.583333,0.300044,-0.11091999999999999,0.138727,-0.999999,0.00048,-0.001409,0.000821,0.266521,0.222108,0.164866,-0.391263,-0.710326,-0.534918,0.237093,0.223556,0.149886,0.135008,-0.580019,0.064198,-0.800646,-0.135729,0.223219,-0.11116299999999998,0.128198,0.299022,-0.11090699999999999,0.125957,0.380472,-0.11104699999999999,0.124587,0.218545,0.045335000000000014,0.132733,0.377955,-0.257607,0.133927,0.380897,0.04765,0.131076,0.2986,-0.257753,0.133263,0.225791,-0.257744,0.133761,0.298162,0.047508999999999996,0.130982
3.591667,0.300046,-0.11094,0.138667,-0.999999,0.000518,-0.001276,0.000813,0.266525,0.222082,0.165122,-0.391476,-0.710631,-0.534451,0.236882,0.222844,0.150218,0.135291,-0.580147,0.06578,-0.800477,-0.135421,0.223219,-0.111173,0.128213,0.299022,-0.11091999999999999,0.125967,0.38047,-0.11107,0.124578,0.21856,0.04530600000000001,0.132849,0.377942,-0.25761,0.13393,0.380901,0.04763600000000001,0.131099,0.29859,-0.257772,0.133276,0.225778,-0.257749,0.133779,0.298175,0.047479999999999994,0.131026
3.600000,0.300037,-0.11097199999999999,0.138854,-0.999998,0.00055,-0.001701,0.000774,0.267981,0.223588,0.165231,-0.389696,-0.714748,-0.533451,0.22957,0.222154,0.150622,0.135463,-0.580089,0.065971,-0.800327,-0.13646,0.223241,-0.111177,0.128167,0.299045,-0.110934,0.125929,0.38049,-0.11108399999999999,0.124559,0.218608,0.045267,0.132993,0.377964,-0.257626,0.133959,0.380918,0.047624,0.131123,0.298618,-0.257787,0.13328,0.225793,-0.257762,0.133779,0.298212,0.04742100000000002,0.131116
3.608333,0.300049,-0.11111599999999999,0.138025,-0.999999,-0.000411,0.000756,0.000896,0.267989,0.223563,0.165535,-0.389872,-0.714817,-0.53319,0.229666,0.221457,0.151178,0.135653,-0.580203,0.066056,-0.799942,-0.138177,0.223256,-0.111202,0.12813,0.299061,-0.11094799999999999,0.125917,0.380515,-0.11111299999999999,0.12457,0.218767,0.04552700000000001,0.13198,0.377981,-0.257641,0.133971,0.380943,0.047596,0.131135,0.29863,-0.257813,0.133289,0.225807,-0.25776699999999997,0.133772,0.298235,0.04738400000000001,0.131164
3.616667,0.300061,-0.11115699999999999,0.137946,-0.999999,-0.000368,0.000888,0.000851,0.267951,0.223627,0.16578,-0.389833,-0.714701,-0.533273,0.229899,0.22078,0.151959,0.136065,-0.580634,0.065393,-0.799072,-0.141677,0.223283,-0.111205,0.128001,0.299079,-0.11095,0.125844,0.380536,-0.111126,0.124551,0.218753,0.045461,0.13201,0.377996,-0.257642,0.133981,0.380958,0.047573000000000004,0.131142,0.298649,-0.25782499999999997,0.133278,0.22583,-0.257772,0.133773,0.298253,0.047351000000000004,0.131181
3.625000,0.300089,-0.11099899999999999,0.138909,-0.999997,0.000738,-0.002053,0.000757,0.267915,0.223577,0.166095,-0.390141,-0.714471,-0.533117,0.23045,0.220071,0.153089,0.136604,-0.581425,0.065102,-0.797671,-0.146381,0.223317,-0.111218,0.127909,0.299107,-0.11094599999999999,0.125769,0.38056,-0.111128,0.124504,0.218751,0.045429,0.132191,0.378017,-0.257642,0.133957,0.380974,0.04758000000000001,0.131118,0.298682,-0.257818,0.133248,0.225866,-0.25776699999999997,0.133764,0.298262,0.04735500000000001,0.131156
3.633333,0.300134,-0.11096999999999999,0.138634,-0.999999,0.00055,-0.001322,0.000778,0.267829,0.223846,0.16621,-0.389789,-0.714027,-0.533808,0.230823,0.219486,0.154211,0.137261,-0.582402,0.064055,-0.796065,-0.15161,0.223322,-0.11119299999999999,0.12799,0.299123,-0.110937,0.12579,0.380566,-0.11110199999999999,0.124472,0.21872,0.045432,0.132344,0.378045,-0.25763,0.133922,0.38098,0.047602000000000005,0.131072,0.298706,-0.25779799999999997,0.133213,0.225889,-0.257761,0.133736,0.298265,0.047406000000000004,0.131061
3.641667,0.300084,-0.11096299999999999,0.138632,-0.999999,0.00059,-0.001406,0.00073,0.266438,0.222379,0.166709,-0.392233,-0.709834,-0.534309,0.238332,0.218929,0.155135,0.137599,-0.583108,0.064207,-0.794956,-0.154623,0.223278,-0.111159,0.128054,0.299072,-0.11090799999999999,0.125823,0.380521,-0.111062,0.124476,0.218616,0.04544300000000001,0.132427,0.378004,-0.25760099999999997,0.133885,0.380938,0.04763300000000001,0.131014,0.298672,-0.257764,0.133188,0.225853,-0.257742,0.133697,0.298186,0.04747700000000002,0.130965
3.650000,0.300057,-0.110957,0.13862,-0.999999,0.000578,-0.001383,0.000717,0.266336,0.222428,0.16694,-0.392276,-0.709522,-0.534355,0.239087,0.218505,0.155879,0.137717,-0.583332,0.064398,-0.794418,-0.156448,0.223237,-0.11114099999999999,0.127969,0.299046,-0.110882,0.125771,0.380495,-0.111034,0.124462,0.21855,0.04545000000000002,0.132462,0.377987,-0.257582,0.133869,0.380913,0.04766000000000001,0.131019,0.298646,-0.257743,0.133178,0.225826,-0.257715,0.133689,0.298147,0.047514,0.130934
3.658333,0.300039,-0.110934,0.138766,-0.999998,0.000557,-0.001649,0.000736,0.26643,0.222928,0.166978,-0.391485,-0.709766,-0.534908,0.238422,0.217934,0.156728,0.136814,-0.582531,0.067802,-0.794969,-0.155192,0.223229,-0.11112899999999999,0.127848,0.29903,-0.110867,0.125709,0.380479,-0.11102999999999999,0.12445,0.218513,0.04545299999999999,0.132491,0.377966,-0.25756599999999996,0.133885,0.380901,0.04766100000000001,0.131036,0.298626,-0.25772,0.133201,0.225812,-0.257693,0.133717,0.298142,0.047519000000000006,0.130957
3.666667,0.299996,-0.110964,0.138922,-0.999997,0.000762,-0.002131,0.000715,0.267586,0.224104,0.167133,-0.38986,-0.71331,-0.533583,0.233426,0.217797,0.15716,0.136877,-0.582796,0.068573,-0.794761,-0.154928,0.223211,-0.111119,0.127831,0.299014,-0.11085999999999999,0.125707,0.380464,-0.11103199999999999,0.12445,0.218526,0.04547700000000002,0.132528,0.377951,-0.25756999999999997,0.133923,0.380893,0.04766300000000001,0.131088,0.298595,-0.257716,0.133237,0.225787,-0.257696,0.133762,0.298155,0.047500000000000014,0.131029
3.675000,0.299985,-0.110964,0.139108,-0.999996,0.000753,-0.002433,0.000724,0.267544,0.224154,0.167265,-0.389718,-0.712899,-0.533837,0.234334,0.217365,0.158049,0.136016,-0.579982,0.063142,-0.796134,-0.160637,0.223209,-0.11114299999999999,0.127911,0.29901,-0.11088699999999999,0.125791,0.380458,-0.11105,0.124515,0.218532,0.045514,0.132497,0.377933,-0.25759,0.133977,0.380889,0.04764200000000002,0.131143,0.298585,-0.257738,0.13328,0.225769,-0.257715,0.13381,0.29818,0.04744800000000002,0.131129
3.683333,0.300029,-0.110953,0.139062,-0.999997,0.000686,-0.002256,0.000767,0.267581,0.224254,0.16727,-0.389472,-0.712703,-0.534012,0.234943,0.217318,0.158822,0.13596,-0.579811,0.064307,-0.796066,-0.161129,0.223252,-0.11116699999999999,0.127944,0.299051,-0.110909,0.125818,0.380499,-0.11108199999999999,0.12456,0.218574,0.04556100000000002,0.132394,0.377955,-0.257618,0.133981,0.380928,0.047627,0.131154,0.298621,-0.25777,0.133289,0.225798,-0.257734,0.133809,0.298237,0.047407000000000005,0.131183
3.691667,0.300032,-0.110967,0.138932,-0.999997,0.000711,-0.002023,0.000752,0.267612,0.224425,0.167188,-0.389134,-0.712491,-0.534361,0.235349,0.217415,0.159797,0.136239,-0.58078,0.069349,-0.795297,-0.159338,0.223254,-0.11116599999999999,0.127862,0.299052,-0.11091799999999999,0.125758,0.380498,-0.111095,0.124525,0.218572,0.04563300000000001,0.132263,0.377959,-0.25761999999999996,0.13398,0.380928,0.047619999999999996,0.131149,0.298612,-0.257781,0.133279,0.225798,-0.257745,0.133803,0.298227,0.04739300000000002,0.131172
3.700000,0.300005,-0.11100499999999999,0.138961,-0.999997,0.000759,-0.002161,0.000714,0.266474,0.223391,0.167182,-0.39062,-0.708447,-0.535858,0.241607,0.217293,0.160863,0.135575,-0.578942,0.068649,-0.796109,-0.162249,0.223229,-0.11116999999999999,0.127754,0.299033,-0.11091599999999999,0.125691,0.380488,-0.11109,0.124465,0.218536,0.045724000000000015,0.132091,0.377957,-0.257627,0.13397,0.380911,0.04761600000000002,0.131119,0.298602,-0.25778,0.133262,0.225796,-0.257741,0.133785,0.298188,0.04742100000000002,0.131093
3.708333,0.300048,-0.110985,0.13871,-0.999999,0.000591,-0.001452,0.000754,0.266644,0.223623,0.167002,-0.390317,-0.708396,-0.536186,0.241523,0.21761,0.161948,0.135791,-0.57976,0.07386,-0.795429,-0.160362,0.223243,-0.11116999999999999,0.127709,0.299056,-0.11091699999999999,0.125631,0.3805,-0.111079,0.12443,0.21852,0.045815999999999996,0.131914,0.377958,-0.257612,0.133941,0.380917,0.047617999999999994,0.131062,0.29862,-0.257765,0.133247,0.225816,-0.257745,0.133765,0.298178,0.047456,0.130989
3.716667,0.300093,-0.110956,0.138599,-0.999999,0.000545,-0.001238,0.000801,0.266686,0.223428,0.166984,-0.390686,-0.707808,-0.536104,0.242826,0.21786,0.162786,0.135013,-0.577875,0.073321,-0.796578,-0.161707,0.223274,-0.111155,0.127754,0.299084,-0.110905,0.125656,0.380528,-0.111076,0.124442,0.21856,0.045903,0.131743,0.377991,-0.257605,0.133903,0.38094,0.047623,0.131051,0.298648,-0.257758,0.133221,0.225843,-0.257742,0.133743,0.298202,0.047464000000000006,0.130959
3.725000,0.300076,-0.11100199999999999,0.138727,-0.999998,0.000613,-0.001526,0.00075,0.267217,0.224015,0.166714,-0.390106,-0.708273,-0.536805,0.240848,0.218416,0.16361,0.134493,-0.576916,0.074892,-0.797287,-0.160912,0.223277,-0.111181,0.127805,0.299087,-0.110928,0.125693,0.380531,-0.111098,0.124459,0.218585,0.045263,0.132446,0.377999,-0.257633,0.133923,0.380947,0.04760800000000001,0.13106,0.298661,-0.257787,0.133234,0.225846,-0.25776,0.133755,0.298208,0.04742299999999999,0.131013
3.733333,0.300137,-0.111105,0.13777,-0.999999,-0.000478,0.001319,0.000951,0.267332,0.223586,0.166818,-0.391101,-0.707581,-0.536353,0.242271,0.219404,0.164429,0.134547,-0.577968,0.07992,-0.796806,-0.157054,0.223306,-0.111203,0.127756,0.299128,-0.11093599999999999,0.125659,0.38057,-0.11110199999999999,0.124449,0.21864,0.045198000000000016,0.132738,0.37803,-0.25763199999999997,0.133937,0.380984,0.047590999999999994,0.131087,0.298695,-0.257797,0.133225,0.225883,-0.257765,0.133744,0.29826,0.047369999999999995,0.131082
3.741667,0.300093,-0.111128,0.137898,-0.999999,-0.000344,0.000892,0.000856,0.269051,0.225384,0.16635,-0.388955,-0.711453,-0.536271,0.234439,0.220471,0.164981,0.134639,-0.578819,0.079983,-0.796387,-0.15601,0.223314,-0.111178,0.127917,0.299119,-0.110924,0.125765,0.380563,-0.111093,0.124473,0.218678,0.045188000000000006,0.133485,0.378031,-0.257618,0.13394,0.380976,0.04761000000000001,0.13108,0.298697,-0.257783,0.133221,0.225883,-0.257756,0.133735,0.29826,0.047379000000000004,0.131107
3.750000,0.300046,-0.11111399999999999,0.137907,-0.999999,-0.000299,0.000825,0.000839,0.268229,0.224209,0.166397,-0.391218,-0.707859,-0.53704,0.239733,0.221328,0.165391,0.13431,-0.57834,0.075533,-0.796776,-0.158006,0.223275,-0.11116799999999999,0.128208,0.299073,-0.110905,0.125953,0.380516,-0.111069,0.124558,0.218678,0.045237,0.133808,0.378,-0.25761,0.133927,0.38094,0.047639000000000015,0.131086,0.29866,-0.257768,0.133223,0.225843,-0.257744,0.133727,0.298213,0.047427,0.131079
3.758333,0.300052,-0.11108399999999999,0.137834,-0.999999,-0.000349,0.001014,0.00087,0.268584,0.224112,0.166317,-0.392051,-0.707642,-0.536823,0.2395,0.222374,0.165689,0.13485,-0.580171,0.075289,-0.795706,-0.156798,0.223254,-0.111145,0.128426,0.299062,-0.11088799999999999,0.126083,0.380497,-0.111042,0.124606,0.218734,0.04528300000000002,0.134086,0.37799,-0.257586,0.133903,0.380931,0.047657000000000005,0.131048,0.298643,-0.25773999999999997,0.133201,0.225832,-0.25773,0.133712,0.298206,0.047483,0.131015
3.766667,0.300145,-0.111022,0.137344,-0.999996,-0.000795,0.002428,0.001014,0.26892,0.223957,0.166245,-0.392851,-0.707486,-0.536456,0.23947,0.223381,0.165956,0.134942,-0.580659,0.070949,-0.795282,-0.159149,0.223279,-0.11114299999999999,0.128553,0.299096,-0.110875,0.126125,0.380512,-0.11102999999999999,0.124593,0.218806,0.04534000000000002,0.134329,0.378006,-0.25758,0.133867,0.380951,0.047675999999999996,0.131024,0.298667,-0.25773,0.133172,0.225868,-0.257728,0.133684,0.298241,0.04752200000000001,0.130944
3.775000,0.300124,-0.111012,0.137329,-0.999996,-0.000805,0.002452,0.001008,0.269193,0.223843,0.166125,-0.393441,-0.707373,-0.536247,0.239304,0.224723,0.166322,0.135084,-0.581705,0.068768,-0.79448,-0.160286,0.223237,-0.111131,0.12874,0.299066,-0.110878,0.126231,0.380483,-0.11102799999999999,0.124594,0.218836,0.04536100000000001,0.134775,0.377994,-0.257581,0.133851,0.380927,0.047681,0.131017,0.298649,-0.257727,0.133166,0.22584,-0.257734,0.133676,0.298206,0.047555000000000014,0.130914
3.783333,0.300079,-0.111039,0.137497,-0.999998,-0.000631,0.001936,0.000909,0.269445,0.223708,0.165971,-0.393918,-0.707238,-0.536106,0.239234,0.226545,0.16695,0.134952,-0.582167,0.065419,-0.793908,-0.162825,0.223242,-0.11111599999999999,0.129081,0.299051,-0.11085899999999999,0.126433,0.380476,-0.111023,0.124667,0.218903,0.04539500000000002,0.135453,0.377983,-0.257588,0.133849,0.380922,0.04769000000000001,0.131015,0.298653,-0.257733,0.13316,0.225837,-0.257743,0.133673,0.298186,0.04755400000000001,0.130922
