Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.070833,0.196911,0.17131,0.145364,-0.493456,-0.225891,-0.837445,0.064496,0.270026,-0.106969,0.168697,-0.500694,0.693867,-0.517033,-0.023049,0.299983,-0.011007000000000003,0.137693,-0.999999,0.000519,0.000928,0.000537,0.380319,-0.011109,0.125633,0.22539,-0.009657000000000006,0.148692,0.378199,-0.157466,0.136554,0.21858,0.14597500000000002,0.128432,0.29916,-0.010623,0.132111,0.300957,-0.15593200000000002,0.153069,0.298207,0.147862,0.130167,0.380835,0.147627,0.130839,0.237103,-0.150472,0.187754
4.079167,0.197682,0.171297,0.145497,-0.493584,-0.227299,-0.8369,0.065628,0.269953,-0.106635,0.169035,-0.500821,0.69387,-0.51688,-0.023617,0.299947,-0.010992000000000002,0.137708,-0.999999,0.000509,0.000904,0.000544,0.380284,-0.011097000000000003,0.125653,0.225364,-0.009620000000000004,0.148779,0.378168,-0.157449,0.136597,0.21855,0.14598299999999997,0.128427,0.299119,-0.010603000000000001,0.132164,0.30097,-0.155881,0.153206,0.298171,0.14788099999999998,0.130182,0.380801,0.14764,0.130859,0.237109,-0.150401,0.187944
4.087500,0.198635,0.171383,0.145447,-0.493882,-0.229535,-0.836117,0.065596,0.269995,-0.106509,0.169327,-0.500657,0.694004,-0.51685,-0.023802,0.299889,-0.010998,0.137761,-0.999999,0.000433,0.00087,0.000485,0.380255,-0.011109,0.125682,0.225332,-0.009622000000000006,0.148854,0.378131,-0.157455,0.13662,0.218512,0.14597300000000002,0.128457,0.299086,-0.010605000000000003,0.132211,0.300983,-0.155834,0.15338,0.298132,0.147878,0.130202,0.380765,0.14762399999999998,0.130877,0.237147,-0.15033400000000002,0.18816
4.095833,0.199432,0.171209,0.145314,-0.493796,-0.230655,-0.835751,0.066958,0.270105,-0.106698,0.169433,-0.499789,0.694335,-0.517257,-0.023565,0.299907,-0.011013000000000002,0.137691,-0.999999,0.000467,0.001,0.000489,0.380271,-0.011128000000000006,0.125658,0.225352,-0.009614000000000004,0.148904,0.37815,-0.15746500000000002,0.136638,0.218528,0.14595599999999997,0.12844,0.299107,-0.010626000000000003,0.132202,0.301042,-0.155749,0.153536,0.298146,0.14785399999999999,0.130182,0.380779,0.147605,0.130865,0.237282,-0.150255,0.188412
4.104167,0.200265,0.170983,0.145394,-0.493983,-0.229753,-0.835678,0.069542,0.270303,-0.107144,0.169432,-0.498411,0.69457,-0.518298,-0.022931,0.299946,-0.011024000000000006,0.137701,-0.999999,0.000543,0.000931,0.000531,0.380294,-0.011136,0.125627,0.225382,-0.00961,0.148941,0.37818,-0.157484,0.136628,0.218542,0.14594200000000002,0.128427,0.299132,-0.010647000000000004,0.132198,0.301102,-0.156,0.154301,0.298168,0.147833,0.130157,0.380795,0.147594,0.130844,0.237442,-0.15019,0.188687
4.112500,0.201353,0.171119,0.145189,-0.494345,-0.230462,-0.83525,0.069772,0.2705,-0.107348,0.169568,-0.497507,0.694527,-0.519229,-0.022831,0.299929,-0.011040000000000001,0.137886,-1.0,0.000657,0.000339,0.000428,0.380312,-0.011127000000000005,0.125622,0.225426,-0.009599000000000003,0.148987,0.378205,-0.15747,0.136629,0.218559,0.14594000000000001,0.12841,0.299153,-0.01065,0.132194,0.301211,-0.155779,0.154475,0.298179,0.147839,0.130152,0.380803,0.14759899999999998,0.130823,0.237579,-0.15011200000000002,0.188969
4.120833,0.202328,0.171048,0.144881,-0.494577,-0.230164,-0.835094,0.070966,0.270656,-0.107294,0.169854,-0.497095,0.694374,-0.519809,-0.023236,0.300003,-0.011064000000000004,0.137852,-1.0,0.000748,0.000376,0.000486,0.380358,-0.01115,0.125607,0.225494,-0.009597000000000001,0.149062,0.378261,-0.157489,0.136656,0.218615,0.14593,0.128418,0.299211,-0.010680000000000002,0.132229,0.301279,-0.15576800000000002,0.154657,0.298234,0.147812,0.13015,0.380859,0.14758899999999997,0.130828,0.237776,-0.15005400000000002,0.189293
4.129167,0.203271,0.170933,0.14482,-0.495127,-0.229323,-0.834869,0.072481,0.270778,-0.10728,0.170103,-0.496593,0.694242,-0.520447,-0.023633,0.300019,-0.011049000000000003,0.137861,-1.0,0.000737,0.000351,0.0005,0.38037,-0.011139000000000003,0.125612,0.22553,-0.009572000000000004,0.149167,0.378278,-0.157478,0.136683,0.218633,0.14594200000000002,0.128404,0.29925,-0.010649000000000006,0.132264,0.301389,-0.155713,0.15479,0.298242,0.147826,0.130155,0.380869,0.14758899999999997,0.130831,0.237931,-0.14997,0.189635
4.137500,0.204415,0.171103,0.144353,-0.495658,-0.229776,-0.834456,0.072172,0.270815,-0.107181,0.170392,-0.496199,0.693968,-0.521163,-0.024173,0.299991,-0.011011,0.137678,-0.999999,0.000459,0.000998,0.000454,0.380345,-0.011121000000000006,0.125629,0.22552,-0.009543000000000003,0.149296,0.378255,-0.157451,0.136719,0.218606,0.14596199999999998,0.128427,0.29921,-0.010621000000000005,0.132322,0.301412,-0.155611,0.155055,0.298218,0.14785700000000002,0.130175,0.380839,0.14761999999999997,0.130842,0.237991,-0.149862,0.189951
4.145833,0.205383,0.170999,0.143941,-0.496147,-0.229337,-0.834206,0.073103,0.270749,-0.106802,0.170798,-0.49628,0.693567,-0.521566,-0.025284,0.299965,-0.010978000000000002,0.137707,-0.999999,0.000436,0.000916,0.000479,0.380336,-0.011101,0.125647,0.225551,-0.009489000000000004,0.149441,0.378234,-0.157426,0.13677,0.218587,0.14597899999999997,0.128425,0.299197,-0.010605000000000003,0.132366,0.301523,-0.15554600000000002,0.1552,0.298199,0.14787299999999998,0.130172,0.380825,0.14763700000000002,0.130843,0.238066,-0.149746,0.190333
4.154167,0.206196,0.170613,0.143607,-0.496506,-0.228106,-0.834122,0.075434,0.270702,-0.106388,0.171273,-0.496578,0.693313,-0.521568,-0.026329,0.299958,-0.010988000000000005,0.137682,-0.999999,0.000511,0.000947,0.000548,0.380313,-0.011116000000000001,0.125649,0.225567,-0.009473000000000002,0.149591,0.37823,-0.157433,0.136804,0.218567,0.14597100000000002,0.128425,0.299184,-0.010613000000000004,0.132408,0.301643,-0.155547,0.155397,0.298192,0.14786,0.130158,0.380823,0.147617,0.130843,0.238182,-0.149642,0.190712
4.162500,0.207002,0.170513,0.142908,-0.496791,-0.229664,-0.833551,0.075138,0.270728,-0.106202,0.171731,-0.496657,0.693272,-0.521526,-0.026765,0.299914,-0.011021000000000003,0.137737,-0.999999,0.000527,0.000883,0.000544,0.380264,-0.011132000000000003,0.125671,0.225551,-0.009471,0.149744,0.378175,-0.157441,0.136865,0.218526,0.14595199999999997,0.128451,0.299138,-0.010634000000000005,0.132481,0.301605,-0.155574,0.155683,0.298142,0.14784999999999998,0.130176,0.380778,0.147602,0.130877,0.238245,-0.149539,0.191112
4.170833,0.207584,0.170071,0.142325,-0.496473,-0.226431,-0.834264,0.079039,0.270838,-0.106185,0.172075,-0.496447,0.693272,-0.521724,-0.026824,0.299914,-0.011043000000000004,0.137699,-0.999999,0.000472,0.001022,0.000477,0.380276,-0.011138000000000002,0.12569,0.225589,-0.009446000000000003,0.149912,0.378188,-0.157437,0.136919,0.218528,0.14595599999999997,0.128436,0.299154,-0.010638000000000002,0.132547,0.301706,-0.155603,0.155944,0.298148,0.14784599999999998,0.130184,0.38079,0.14759699999999998,0.130882,0.238368,-0.149432,0.191459
4.179167,0.208377,0.169869,0.141606,-0.496649,-0.226828,-0.834006,0.079511,0.271016,-0.106297,0.172288,-0.495927,0.693278,-0.522224,-0.026558,0.299945,-0.011036000000000004,0.137896,-1.0,0.000702,0.000317,0.000504,0.380312,-0.011121000000000006,0.125645,0.225666,-0.009411000000000003,0.150051,0.378236,-0.157419,0.136948,0.218556,0.14597100000000002,0.128409,0.299196,-0.010617000000000001,0.132555,0.301788,-0.155584,0.156188,0.298184,0.147858,0.130154,0.380814,0.14761200000000002,0.130841,0.23851,-0.149351,0.191824
4.187500,0.209074,0.169611,0.141153,-0.496996,-0.226812,-0.833719,0.080397,0.271207,-0.10646,0.172497,-0.495285,0.693416,-0.522672,-0.026089,0.299944,-0.011027000000000002,0.137831,-1.0,0.00064,0.000441,0.000431,0.380326,-0.011108,0.125624,0.22571,-0.009369000000000002,0.150184,0.378255,-0.157389,0.136998,0.218564,0.14596399999999998,0.128401,0.299228,-0.010606000000000004,0.132576,0.301828,-0.15556599999999998,0.156403,0.298193,0.147862,0.130144,0.380817,0.14763199999999999,0.130831,0.238635,-0.149257,0.192167
4.195833,0.209672,0.169112,0.140735,-0.496909,-0.224519,-0.834116,0.083208,0.271411,-0.106805,0.172619,-0.494384,0.693784,-0.523081,-0.025183,0.299963,-0.011021000000000003,0.137686,-0.999999,0.000465,0.000954,0.000446,0.380323,-0.011122,0.125623,0.22573,-0.009378000000000004,0.150295,0.378271,-0.15740300000000002,0.137037,0.218568,0.145938,0.128384,0.299224,-0.010634000000000005,0.132613,0.301806,-0.155572,0.156679,0.298185,0.14784599999999998,0.130151,0.380819,0.14761000000000002,0.130828,0.238763,-0.149175,0.192509
4.204167,0.210465,0.169006,0.14005,-0.497294,-0.226919,-0.833387,0.081685,0.271573,-0.107017,0.172775,-0.493716,0.694133,-0.523277,-0.024588,0.300015,-0.011038000000000006,0.137621,-0.999999,0.000547,0.001023,0.000534,0.380351,-0.011152000000000002,0.125597,0.225801,-0.009391000000000004,0.150369,0.378315,-0.15743200000000002,0.137057,0.218612,0.145899,0.128353,0.299268,-0.010668000000000004,0.132611,0.301881,-0.15551900000000002,0.156601,0.298236,0.147814,0.130132,0.380859,0.14756999999999998,0.130808,0.238942,-0.149084,0.192825
4.212500,0.211016,0.168541,0.139788,-0.497448,-0.225449,-0.833477,0.083875,0.271372,-0.105835,0.173305,-0.495175,0.694004,-0.521968,-0.026656,0.300021,-0.011028000000000003,0.137636,-0.999999,0.000531,0.000996,0.000547,0.38036,-0.011144000000000001,0.125608,0.225825,-0.009370000000000003,0.150436,0.37833,-0.15743000000000001,0.13712,0.218616,0.145897,0.128347,0.299282,-0.010667000000000003,0.13264,0.301903,-0.155508,0.156831,0.298238,0.147814,0.130132,0.380867,0.147573,0.130816,0.239042,-0.148986,0.193103
4.220833,0.211454,0.168103,0.139149,-0.497084,-0.225676,-0.83353,0.084885,0.271385,-0.10554,0.173613,-0.49525,0.693674,-0.522314,-0.027064,0.299988,-0.010979000000000003,0.137691,-0.999999,0.000439,0.000943,0.00048,0.380348,-0.011093000000000006,0.125635,0.225824,-0.009305,0.150526,0.378326,-0.157372,0.137176,0.218583,0.14594000000000001,0.128334,0.299269,-0.010608,0.132686,0.301907,-0.155462,0.157011,0.298226,0.14787299999999998,0.13017,0.380857,0.14763900000000002,0.130844,0.239086,-0.148914,0.19333
4.229167,0.211919,0.167761,0.138582,-0.496931,-0.225842,-0.833505,0.085583,0.271359,-0.105208,0.173931,-0.495388,0.69348,-0.522416,-0.027529,0.299995,-0.010959000000000003,0.137649,-0.999999,0.000459,0.001001,0.000476,0.380344,-0.011075000000000002,0.125609,0.225835,-0.009252000000000003,0.150579,0.378318,-0.157343,0.137191,0.218566,0.145957,0.128303,0.29927,-0.010576000000000002,0.132686,0.301911,-0.155452,0.15712,0.298232,0.14790999999999999,0.13016,0.380849,0.147667,0.130825,0.239151,-0.148836,0.193531
4.237500,0.212187,0.167325,0.137699,-0.496162,-0.226891,-0.833643,0.085928,0.271303,-0.105055,0.174205,-0.495404,0.69343,-0.522456,-0.027735,0.29994,-0.011003000000000006,0.137912,-1.0,0.000711,0.000289,0.000519,0.380301,-0.011102,0.125639,0.225802,-0.009286000000000003,0.150648,0.378288,-0.157364,0.137251,0.218543,0.14594400000000002,0.128322,0.299219,-0.010600000000000005,0.132732,0.301891,-0.15545799999999999,0.157293,0.298195,0.14787299999999998,0.130161,0.380811,0.147631,0.130856,0.239178,-0.148779,0.193739
4.245833,0.212406,0.166993,0.136929,-0.495587,-0.228124,-0.833659,0.085828,0.271286,-0.10516,0.174366,-0.495093,0.69359,-0.522557,-0.027406,0.299862,-0.011057000000000004,0.13795,-1.0,0.000663,0.000347,0.000444,0.380246,-0.011140000000000004,0.125688,0.225735,-0.009317000000000006,0.150728,0.378228,-0.157406,0.137316,0.218495,0.145911,0.128373,0.299149,-0.010647000000000004,0.132782,0.301839,-0.1555,0.157451,0.298127,0.147833,0.130185,0.380766,0.14758,0.130893,0.239167,-0.148729,0.193893
4.254167,0.212567,0.166721,0.136033,-0.494778,-0.228921,-0.833919,0.085844,0.271317,-0.105152,0.17449,-0.49494,0.69375,-0.522497,-0.027251,0.299892,-0.011082000000000002,0.137926,-1.0,0.000745,0.000323,0.0005,0.380248,-0.011151000000000001,0.125666,0.225755,-0.009310000000000006,0.150748,0.378245,-0.15740900000000002,0.137332,0.218509,0.14590999999999998,0.128367,0.29916,-0.010656000000000006,0.132775,0.301862,-0.155474,0.157521,0.29814,0.14782499999999998,0.130168,0.380775,0.147567,0.130873,0.239232,-0.148682,0.194026
4.262500,0.212708,0.166496,0.135039,-0.493745,-0.228818,-0.834519,0.086234,0.271404,-0.105148,0.174551,-0.494719,0.693901,-0.522518,-0.027018,0.299937,-0.011050000000000004,0.137898,-1.0,0.000708,0.000304,0.000501,0.380298,-0.011127000000000005,0.125633,0.225815,-0.009275000000000005,0.150772,0.378291,-0.15737,0.13734,0.21856,0.145936,0.128362,0.299218,-0.010627000000000004,0.132773,0.301935,-0.155445,0.157591,0.298189,0.14785500000000001,0.130157,0.380814,0.14760099999999998,0.130849,0.239315,-0.148649,0.194177
4.270833,0.212866,0.166483,0.134136,-0.492986,-0.228939,-0.834989,0.085706,0.27153,-0.105321,0.174531,-0.494182,0.694196,-0.522667,-0.026368,0.299964,-0.011000000000000003,0.137646,-0.999999,0.000452,0.001018,0.000469,0.380312,-0.011092000000000005,0.125628,0.225839,-0.009234000000000006,0.150807,0.37832,-0.157343,0.137361,0.218588,0.145972,0.128372,0.29924,-0.010590000000000002,0.132777,0.30197,-0.155398,0.157669,0.298203,0.14788600000000002,0.130174,0.380826,0.14764300000000002,0.13084,0.239351,-0.148617,0.194276
4.279167,0.213039,0.166663,0.13317,-0.492199,-0.228694,-0.835628,0.084648,0.271663,-0.105507,0.174531,-0.49377,0.694699,-0.522423,-0.025649,0.299963,-0.010994000000000004,0.137658,-0.999999,0.000434,0.000982,0.00046,0.380329,-0.011101,0.125624,0.225856,-0.009252000000000003,0.150825,0.378343,-0.15735500000000002,0.137382,0.218606,0.14595599999999997,0.128372,0.299258,-0.010599000000000004,0.132791,0.301995,-0.155406,0.157708,0.298208,0.14787,0.130167,0.380831,0.14762599999999998,0.130838,0.239402,-0.148599,0.194366
4.287500,0.213419,0.166556,0.133515,-0.494203,-0.224398,-0.835332,0.08735,0.271747,-0.105693,0.174534,-0.493376,0.695129,-0.522253,-0.025069,0.300002,-0.011021000000000003,0.137658,-0.999999,0.000525,0.000959,0.000543,0.380354,-0.011151000000000001,0.125636,0.225881,-0.009298,0.150824,0.378377,-0.157404,0.137415,0.218637,0.14592,0.128391,0.299279,-0.010652000000000002,0.132805,0.302027,-0.15543600000000002,0.157753,0.298232,0.14782299999999998,0.130157,0.380856,0.14757900000000002,0.130842,0.239469,-0.148594,0.194436
4.295833,0.213716,0.166458,0.133617,-0.495971,-0.222609,-0.834634,0.088571,0.271733,-0.105683,0.174554,-0.493181,0.695228,-0.522307,-0.025039,0.3,-0.011040000000000001,0.137659,-0.999999,0.000542,0.000993,0.000533,0.380344,-0.011153000000000003,0.125633,0.225874,-0.009310000000000006,0.150827,0.378366,-0.157412,0.137437,0.218621,0.14590199999999998,0.128396,0.299269,-0.010659000000000002,0.132811,0.302016,-0.155445,0.157754,0.298223,0.14781699999999998,0.130158,0.380849,0.147567,0.130849,0.239462,-0.148594,0.194444
4.304167,0.213837,0.16652,0.133233,-0.496693,-0.22072,-0.834615,0.089429,0.271662,-0.10544,0.174593,-0.493251,0.695039,-0.522467,-0.025529,0.300006,-0.011007000000000003,0.137695,-0.999999,0.000533,0.000902,0.000528,0.380349,-0.011113000000000005,0.12563,0.225872,-0.009261000000000005,0.150784,0.378366,-0.157361,0.137412,0.218621,0.145953,0.128377,0.299277,-0.010617000000000001,0.132789,0.30201,-0.155414,0.157728,0.298233,0.14785399999999999,0.130162,0.38085,0.14761600000000002,0.13083,0.239429,-0.14859,0.194393
4.312500,0.213882,0.166575,0.133117,-0.497652,-0.218166,-0.834549,0.090963,0.271547,-0.105138,0.174628,-0.493391,0.69488,-0.522513,-0.026221,0.299997,-0.011010000000000006,0.137851,-1.0,0.00071,0.000346,0.000488,0.380352,-0.011101,0.125603,0.225877,-0.009246000000000004,0.150745,0.378375,-0.157332,0.137392,0.218634,0.14597700000000002,0.128376,0.299281,-0.010588,0.132758,0.302016,-0.155392,0.157685,0.29825,0.14789000000000002,0.130148,0.380867,0.147646,0.130815,0.239417,-0.148591,0.194347
4.320833,0.213829,0.166646,0.133131,-0.498953,-0.216382,-0.834121,0.092012,0.271429,-0.105046,0.174614,-0.493266,0.694879,-0.522619,-0.026487,0.299933,-0.011023000000000005,0.13783,-1.0,0.000656,0.000462,0.000431,0.3803,-0.011100000000000006,0.125613,0.225817,-0.009252000000000003,0.150715,0.378313,-0.157345,0.137399,0.218585,0.145984,0.128393,0.299217,-0.010589000000000001,0.132773,0.301941,-0.15541300000000002,0.157626,0.298191,0.14788800000000002,0.130152,0.380814,0.14763900000000002,0.130839,0.239362,-0.148595,0.194268
4.329167,0.213738,0.166689,0.133151,-0.50021,-0.214826,-0.833667,0.092943,0.271323,-0.105053,0.174558,-0.493021,0.695035,-0.522638,-0.026565,0.299886,-0.011015000000000004,0.137733,-0.999999,0.000462,0.000932,0.000472,0.380242,-0.011118000000000003,0.125641,0.225729,-0.009273000000000003,0.150685,0.37825,-0.15736,0.137397,0.218527,0.145963,0.128405,0.299157,-0.010618000000000002,0.132771,0.301865,-0.155447,0.157549,0.298128,0.147864,0.130169,0.380757,0.147604,0.130862,0.239289,-0.14860800000000002,0.194181
4.337500,0.213756,0.166764,0.1332,-0.501604,-0.213391,-0.833137,0.09349,0.271262,-0.104996,0.174467,-0.492856,0.695226,-0.52253,-0.026773,0.299901,-0.011027000000000002,0.137628,-0.999999,0.000504,0.001115,0.000483,0.38025,-0.011133000000000004,0.125627,0.225727,-0.009297,0.150634,0.378255,-0.157386,0.137383,0.218536,0.145943,0.128386,0.299172,-0.010633000000000004,0.132741,0.301859,-0.155466,0.15747,0.298147,0.147851,0.130158,0.380777,0.147594,0.130847,0.239295,-0.148625,0.194091
4.345833,0.213754,0.1668,0.133239,-0.502936,-0.212223,-0.832575,0.093996,0.271277,-0.105036,0.174343,-0.492526,0.695303,-0.522737,-0.02678,0.299942,-0.011011,0.137662,-0.999999,0.000532,0.000985,0.000544,0.380288,-0.011121000000000006,0.125618,0.225766,-0.009297,0.150606,0.378286,-0.157367,0.137371,0.218573,0.14595999999999998,0.128381,0.299212,-0.010621000000000005,0.132722,0.301876,-0.155475,0.157388,0.298185,0.14785700000000002,0.130149,0.380808,0.147611,0.13083,0.239297,-0.14865899999999999,0.194037
4.354167,0.213735,0.16684,0.133283,-0.504202,-0.211732,-0.831917,0.09415,0.271361,-0.10522,0.174202,-0.492034,0.695403,-0.523086,-0.026439,0.299967,-0.011002000000000005,0.137644,-0.999999,0.000471,0.001053,0.000478,0.380322,-0.011101,0.125633,0.225796,-0.009280000000000004,0.150607,0.378325,-0.157343,0.137382,0.218596,0.14597700000000002,0.128387,0.299238,-0.010593000000000005,0.132755,0.301917,-0.155447,0.157356,0.298204,0.14787899999999998,0.130165,0.380824,0.14763700000000002,0.13085,0.239284,-0.14869100000000002,0.193945
4.362500,0.213852,0.166834,0.133541,-0.5061,-0.212217,-0.830692,0.093688,0.271472,-0.105486,0.174063,-0.491529,0.695672,-0.523231,-0.025881,0.300023,-0.011008000000000004,0.137658,-0.999999,0.000522,0.000983,0.000531,0.380361,-0.011107000000000006,0.125645,0.225837,-0.00929,0.150611,0.378367,-0.157364,0.137415,0.218635,0.14596399999999998,0.12839,0.299287,-0.010598000000000003,0.132757,0.301942,-0.15546,0.157323,0.298242,0.14787499999999998,0.130168,0.380865,0.147629,0.130853,0.2393,-0.14871099999999998,0.193881
4.370833,0.21394,0.166356,0.134231,-0.507526,-0.20584,-0.830829,0.098844,0.27154,-0.105643,0.174023,-0.491342,0.695892,-0.523133,-0.025476,0.300039,-0.011026000000000001,0.13766,-0.999999,0.000548,0.001002,0.000529,0.380372,-0.011136,0.125652,0.225846,-0.009315000000000004,0.150598,0.378383,-0.157385,0.137439,0.218657,0.14594000000000001,0.128396,0.299305,-0.010620000000000004,0.132775,0.301955,-0.155474,0.157316,0.298257,0.147849,0.130167,0.380878,0.14760099999999998,0.130856,0.239313,-0.148721,0.193844
4.379167,0.213924,0.166386,0.134265,-0.508907,-0.205784,-0.829985,0.098955,0.271528,-0.105675,0.174056,-0.491376,0.695929,-0.523062,-0.025286,0.299978,-0.011030000000000005,0.137695,-0.999999,0.000476,0.000998,0.000458,0.380342,-0.011137000000000001,0.125669,0.225805,-0.009331000000000006,0.150632,0.378349,-0.157396,0.137456,0.218621,0.145936,0.128412,0.299262,-0.010632000000000003,0.132787,0.301924,-0.155481,0.157356,0.298209,0.14783600000000002,0.130181,0.38084,0.147594,0.130876,0.239279,-0.148726,0.193891
4.387500,0.213977,0.166396,0.134286,-0.510163,-0.204751,-0.829364,0.099833,0.27143,-0.105449,0.174143,-0.491832,0.695706,-0.522909,-0.025696,0.299976,-0.011030000000000005,0.137615,-0.999999,0.000492,0.001103,0.000461,0.380329,-0.011122,0.125633,0.225802,-0.009310000000000006,0.150611,0.37834,-0.157386,0.137434,0.218609,0.145945,0.128382,0.299253,-0.010631000000000002,0.132756,0.301914,-0.155473,0.157373,0.298203,0.14784799999999998,0.13015,0.380831,0.147607,0.130839,0.239283,-0.14871299999999998,0.19393
4.395833,0.214058,0.166361,0.134339,-0.511453,-0.204376,-0.828569,0.100598,0.271335,-0.10521,0.174247,-0.492334,0.695429,-0.522784,-0.026122,0.299974,-0.011017000000000006,0.137639,-0.999999,0.000547,0.000971,0.000538,0.380317,-0.011129,0.125602,0.225787,-0.009311,0.150578,0.378329,-0.157365,0.137412,0.218595,0.14594800000000002,0.128361,0.299241,-0.010631000000000002,0.132739,0.301906,-0.15546,0.157376,0.298202,0.14784999999999998,0.130136,0.380824,0.147604,0.130795,0.239276,-0.1487,0.193972
4.404167,0.214126,0.166368,0.134308,-0.51286,-0.205963,-0.827354,0.100195,0.271276,-0.105124,0.174324,-0.492557,0.695146,-0.522944,-0.026245,0.299946,-0.011022000000000004,0.137664,-0.999999,0.000535,0.000968,0.000539,0.380284,-0.011124000000000002,0.125635,0.225755,-0.009300000000000003,0.150623,0.378292,-0.15737299999999999,0.137437,0.218571,0.14595999999999998,0.128388,0.299211,-0.010622,0.132757,0.301879,-0.155453,0.157439,0.298176,0.14785700000000002,0.130153,0.380806,0.147609,0.130844,0.239236,-0.148687,0.193992
4.412500,0.214683,0.166262,0.134641,-0.514937,-0.204761,-0.82621,0.101436,0.271257,-0.105084,0.17433,-0.492633,0.694953,-0.523129,-0.026236,0.299931,-0.011015000000000004,0.137625,-0.999999,0.000458,0.00108,0.000472,0.38028,-0.011107000000000006,0.125626,0.225739,-0.009282000000000006,0.150592,0.378291,-0.15734,0.13744,0.218558,0.14598099999999997,0.128395,0.299198,-0.010600000000000005,0.132753,0.301869,-0.155437,0.157442,0.298168,0.14787099999999997,0.13015,0.380801,0.147629,0.130836,0.239219,-0.148667,0.193986
4.420833,0.215573,0.166343,0.134481,-0.517375,-0.20639,-0.824515,0.099509,0.271275,-0.105038,0.174314,-0.492689,0.69484,-0.523229,-0.026204,0.29995,-0.011006000000000002,0.137638,-0.999999,0.000461,0.001028,0.000473,0.3803,-0.011100000000000006,0.125615,0.225758,-0.009292000000000002,0.150509,0.378309,-0.157341,0.137426,0.218579,0.14597500000000002,0.128381,0.299218,-0.010605000000000003,0.132714,0.301882,-0.155441,0.157384,0.298193,0.14787899999999998,0.130144,0.380818,0.14763500000000002,0.130823,0.239243,-0.148667,0.193955
4.429167,0.216558,0.166102,0.134451,-0.519804,-0.20485,-0.823276,0.100283,0.271298,-0.105118,0.174235,-0.492511,0.6948,-0.523461,-0.025963,0.299939,-0.011024000000000006,0.137872,-1.0,0.000711,0.00032,0.000498,0.3803,-0.011118000000000003,0.125646,0.225733,-0.009324000000000006,0.15053,0.378306,-0.157359,0.13739,0.218582,0.14596599999999998,0.128419,0.299225,-0.010612000000000003,0.132781,0.301877,-0.155478,0.15727,0.29819,0.14787299999999998,0.130158,0.380813,0.147623,0.130842,0.239268,-0.14871099999999998,0.1939
4.437500,0.217475,0.165787,0.134714,-0.52208,-0.198814,-0.822774,0.104636,0.271349,-0.105265,0.174076,-0.49222,0.6949,-0.523619,-0.025637,0.299989,-0.011029000000000004,0.137665,-0.999999,0.000558,0.000965,0.000533,0.380326,-0.011138000000000002,0.125655,0.225852,-0.009316000000000005,0.150919,0.378305,-0.157395,0.137288,0.218622,0.14593,0.128465,0.299261,-0.010636,0.132916,0.301876,-0.155527,0.157045,0.298216,0.147843,0.13014,0.380841,0.14759699999999998,0.130836,0.239357,-0.14883000000000002,0.193812
4.445833,0.217906,0.165746,0.134642,-0.52398,-0.194633,-0.822119,0.108089,0.271393,-0.105429,0.173865,-0.49193,0.694925,-0.523866,-0.025462,0.300028,-0.011048000000000002,0.137631,-0.999999,0.000564,0.001004,0.000531,0.380365,-0.011156000000000006,0.125657,0.225863,-0.009353,0.150865,0.378337,-0.157417,0.137236,0.218669,0.14590399999999998,0.128509,0.299304,-0.010648000000000005,0.132915,0.301885,-0.155584,0.156885,0.298256,0.14782800000000001,0.130137,0.38089,0.147575,0.130813,0.239395,-0.148878,0.193669
4.454167,0.218075,0.16578,0.134583,-0.525761,-0.191074,-0.8214,0.111218,0.271403,-0.105516,0.173629,-0.491696,0.694766,-0.524293,-0.025533,0.300041,-0.011023000000000005,0.137633,-0.999999,0.000552,0.00096,0.000542,0.380371,-0.011128000000000006,0.125645,0.225868,-0.009345000000000006,0.15076,0.378343,-0.157397,0.137176,0.218677,0.14592899999999998,0.128523,0.29932,-0.010629,0.132873,0.301856,-0.155594,0.156697,0.29827,0.147851,0.130127,0.380906,0.147598,0.130816,0.239381,-0.1489,0.193509
4.462500,0.2184,0.165725,0.134536,-0.527535,-0.186443,-0.820909,0.114258,0.271366,-0.105528,0.173367,-0.49156,0.694519,-0.524732,-0.025853,0.300028,-0.010994000000000004,0.13756,-0.999999,0.000468,0.001089,0.000463,0.380367,-0.011089000000000002,0.125599,0.225876,-0.009303000000000006,0.150746,0.378322,-0.157374,0.137064,0.218678,0.145976,0.128534,0.299311,-0.010583000000000002,0.132847,0.301817,-0.155581,0.156438,0.298277,0.147893,0.130119,0.380898,0.147654,0.13079,0.239362,-0.14894400000000002,0.193328
