Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.904167,-0.06033,0.132732,0.380489,-0.644613,0.028776,-0.762431,-0.048422,0.399957,0.038959,0.137464,-0.999999,0.000512,0.001312,0.000564,0.172486,0.369475,0.307902,-0.530852,-0.456551,-0.650048,0.295289,0.398624,-0.107653,0.132881,0.480853,0.19776,0.131091,0.32317799999999997,0.038946,0.128446,0.47789499999999996,-0.107557,0.133854,0.398937,0.039115,0.126196,0.480382,0.038972,0.124665,0.318616,0.19593,0.128618,0.32582500000000003,-0.107651,0.136462,0.39821700000000004,0.197954,0.130422
0.912500,-0.05916,0.132815,0.379587,-0.643291,0.028344,-0.763602,-0.047817,0.39994300000000005,0.038921,0.13772,-0.999999,0.000788,0.000618,0.000567,0.1735,0.369216,0.30714,-0.530422,-0.456449,-0.650542,0.295129,0.39863000000000004,-0.107674,0.132915,0.480884,0.19776,0.131139,0.323184,0.038924,0.128474,0.477908,-0.10758,0.13392,0.398964,0.039096,0.126264,0.48040700000000003,0.03895,0.124731,0.31865200000000005,0.195897,0.128679,0.325821,-0.107664,0.136484,0.39825,0.197928,0.130479
0.920833,-0.057817,0.132389,0.37916,-0.642913,0.031184,-0.764102,-0.042885,0.39991299999999996,0.038982,0.138463,-0.999999,0.000628,-0.000801,0.000648,0.174481,0.368871,0.306526,-0.530095,-0.456052,-0.650979,0.295367,0.39862699999999995,-0.107707,0.132961,0.480908,0.197741,0.131191,0.32319200000000003,0.038904,0.12852,0.47787599999999997,-0.10762,0.134001,0.398965,0.039057,0.126332,0.48041599999999995,0.038892,0.124818,0.318669,0.195843,0.128753,0.32581000000000004,-0.107672,0.136517,0.39826399999999995,0.197881,0.130561
0.929167,-0.056567,0.132331,0.378264,-0.641708,0.03007,-0.765176,-0.042582,0.399898,0.039002,0.13848,-0.999999,0.000634,-0.000812,0.000668,0.175472,0.368534,0.305916,-0.529872,-0.455849,-0.651225,0.295538,0.39862200000000003,-0.107693,0.132973,0.48091399999999995,0.197756,0.131203,0.32319200000000003,0.038928,0.128542,0.477854,-0.107626,0.134004,0.398949,0.03905,0.126346,0.48039600000000005,0.038884,0.124841,0.318662,0.195842,0.128761,0.325808,-0.107647,0.136529,0.398247,0.197874,0.130582
0.937500,-0.055287,0.132284,0.377332,-0.640523,0.027588,-0.766207,-0.043545,0.39987399999999995,0.039053,0.138438,-0.999999,0.000554,-0.000753,0.000662,0.176374,0.368011,0.305475,-0.529938,-0.455266,-0.651169,0.296442,0.398606,-0.107636,0.13296,0.48087500000000005,0.1978,0.131176,0.323177,0.03899,0.128525,0.477834,-0.107606,0.133987,0.39891699999999997,0.039091,0.126314,0.48036199999999996,0.03893,0.124798,0.318608,0.195889,0.128716,0.32580200000000004,-0.107607,0.136511,0.398215,0.19792,0.130524
0.945833,-0.054026,0.132492,0.376066,-0.638641,0.020901,-0.767632,-0.049422,0.39985400000000004,0.039004,0.137787,-1.0,0.000682,0.000543,0.000607,0.177343,0.367461,0.305164,-0.530367,-0.454692,-0.6509,0.297146,0.39855300000000005,-0.107596,0.132964,0.48087199999999997,0.197888,0.131155,0.323126,0.03902,0.12853,0.47778200000000004,-0.107565,0.133937,0.39885000000000004,0.039134,0.126275,0.48030300000000004,0.038994,0.124735,0.318537,0.195946,0.128672,0.325772,-0.107592,0.136514,0.398138,0.197969,0.130466
0.954167,-0.052742,0.132315,0.375034,-0.63744,0.016812,-0.768554,-0.052085,0.399872,0.038996,0.137751,-1.0,0.000625,0.000559,0.0006,0.17829,0.366833,0.304865,-0.53074,-0.454254,-0.650498,0.298028,0.398548,-0.107593,0.132939,0.480915,0.197988,0.1311,0.323116,0.039007,0.128508,0.47780100000000003,-0.107532,0.133889,0.398845,0.039173,0.126192,0.48031,0.039022,0.124688,0.318547,0.195972,0.128631,0.325766,-0.107599,0.136507,0.39813600000000005,0.198004,0.130407
0.962500,-0.051167,0.132377,0.375014,-0.638067,0.018608,-0.768073,-0.050877,0.39996200000000004,0.038976,0.137511,-0.999999,0.000557,0.001205,0.00063,0.179384,0.366364,0.304485,-0.530942,-0.453687,-0.650601,0.298306,0.398605,-0.107621,0.132911,0.480812,0.197715,0.131133,0.323157,0.038975,0.128486,0.477873,-0.107542,0.133882,0.39892700000000003,0.039167,0.126185,0.480372,0.039011,0.124681,0.318612,0.195957,0.128628,0.325804,-0.107631,0.136492,0.398204,0.197993,0.130417
0.970833,-0.049571,0.132092,0.375108,-0.638813,0.021481,-0.767556,-0.048105,0.400011,0.038949,0.137505,-0.999999,0.000618,0.001275,0.000607,0.180419,0.365839,0.304193,-0.531061,-0.453115,-0.650678,0.298799,0.398672,-0.107649,0.132934,0.480862,0.197673,0.131188,0.32322,0.038959,0.128503,0.477942,-0.107592,0.13393,0.39900199999999997,0.039117,0.126268,0.480436,0.038968,0.124739,0.318673,0.195924,0.128682,0.32585600000000003,-0.107654,0.136501,0.39827999999999997,0.19794,0.130486
0.979167,-0.048074,0.132211,0.374956,-0.639119,0.021817,-0.767249,-0.048788,0.40000500000000005,0.038936,0.137757,-0.999999,0.000839,0.000579,0.000571,0.18163,0.365314,0.304023,-0.531725,-0.452376,-0.65054,0.299037,0.39871999999999996,-0.107673,0.132946,0.48089499999999996,0.197647,0.131243,0.323268,0.038939,0.128516,0.47797199999999995,-0.107616,0.13398,0.39903299999999997,0.039078,0.126317,0.480476,0.03892,0.124804,0.318718,0.195874,0.12873,0.325893,-0.10765,0.13651,0.39832,0.197897,0.130561
0.987500,-0.046692,0.132474,0.37468,-0.639148,0.023073,-0.767149,-0.049399,0.399979,0.038999,0.13843,-0.999999,0.000601,-0.000728,0.000578,0.182623,0.364785,0.303753,-0.531828,-0.451711,-0.650664,0.299587,0.398722,-0.107682,0.132944,0.48091399999999995,0.197624,0.131283,0.323272,0.038936,0.128526,0.477974,-0.10763,0.133998,0.399046,0.039069,0.126333,0.48048900000000005,0.03891,0.124826,0.318737,0.19585,0.128757,0.325894,-0.107652,0.136522,0.39832999999999996,0.197886,0.130589
0.995833,-0.045313,0.13259,0.374227,-0.638674,0.022519,-0.767418,-0.051559,0.399934,0.038902,0.13776,-0.999999,0.000764,0.000651,0.000488,0.183712,0.364197,0.303596,-0.532415,-0.451259,-0.650356,0.299895,0.39865399999999995,-0.107704,0.132968,0.480861,0.19763,0.131256,0.323217,0.038912,0.128542,0.477924,-0.107628,0.133986,0.398984,0.039071,0.126334,0.480433,0.038912,0.124814,0.318674,0.195864,0.128753,0.325832,-0.107677,0.136546,0.398277,0.197884,0.130562
1.004167,-0.043957,0.132711,0.373844,-0.63832,0.023676,-0.767628,-0.052296,0.39988500000000005,0.038914,0.13774,-0.999999,0.000681,0.000666,0.000526,0.18467,0.363636,0.303322,-0.532531,-0.450751,-0.650356,0.300452,0.398586,-0.107687,0.132972,0.48080500000000004,0.197654,0.131192,0.323152,0.038923,0.128528,0.47784899999999997,-0.107619,0.133955,0.39890899999999996,0.039097,0.126279,0.48036100000000004,0.038951,0.124746,0.318605,0.195899,0.128701,0.32577100000000003,-0.107675,0.136531,0.39820600000000006,0.197926,0.130501
1.012500,-0.042746,0.133247,0.372788,-0.636467,0.020553,-0.768855,-0.057879,0.399898,0.038975,0.137532,-0.999999,0.000532,0.001185,0.000652,0.185822,0.362885,0.303299,-0.53345,-0.450013,-0.649741,0.301258,0.39854900000000004,-0.107645,0.132919,0.480768,0.197682,0.131115,0.323116,0.038966,0.128486,0.4778,-0.107594,0.133899,0.398871,0.039121,0.126211,0.48031500000000005,0.038978,0.12468,0.31856,0.195936,0.128625,0.325753,-0.107641,0.136502,0.398154,0.197962,0.130428
1.020833,-0.041399,0.133217,0.372116,-0.635401,0.021572,-0.769686,-0.058173,0.399883,0.039019,0.137487,-0.999999,0.000471,0.001281,0.000635,0.186921,0.362327,0.302982,-0.533486,-0.449332,-0.64998,0.301695,0.398548,-0.107597,0.132902,0.480757,0.197694,0.131093,0.32311,0.039021,0.128468,0.47778200000000004,-0.107577,0.133879,0.39884300000000006,0.039154,0.12617,0.480302,0.038998,0.124668,0.318543,0.195959,0.128609,0.325757,-0.107595,0.136482,0.39813600000000005,0.197983,0.130397
1.029167,-0.04006,0.133106,0.37133,-0.633926,0.022403,-0.770847,-0.058573,0.399899,0.03903,0.137523,-0.999999,0.000478,0.001237,0.000641,0.188094,0.361727,0.302637,-0.533422,-0.448864,-0.650271,0.301877,0.39857299999999996,-0.107597,0.132913,0.48076300000000005,0.197688,0.13112,0.323143,0.039018,0.128485,0.477912,-0.107475,0.133941,0.398865,0.039151,0.126217,0.480313,0.038996,0.124687,0.318556,0.195953,0.128639,0.325791,-0.10759,0.1365,0.398154,0.197977,0.130421
1.037500,-0.038531,0.132442,0.370964,-0.633224,0.027083,-0.771599,-0.054118,0.39994700000000005,0.03898,0.137512,-0.999999,0.000556,0.00131,0.000582,0.189266,0.361308,0.301968,-0.532397,-0.44883,-0.651393,0.301319,0.398625,-0.107629,0.13293,0.480827,0.197673,0.131178,0.32319,0.038984,0.128505,0.47797,-0.107508,0.133947,0.398937,0.03912,0.126273,0.48038000000000003,0.038975,0.124732,0.31862100000000004,0.195924,0.128672,0.325821,-0.107623,0.136518,0.39821700000000004,0.19795,0.130492
1.045833,-0.037102,0.132002,0.370173,-0.631513,0.02811,-0.773017,-0.053353,0.39995100000000006,0.038916,0.137729,-0.999999,0.000769,0.000711,0.00049,0.190527,0.360689,0.301499,-0.532103,-0.448507,-0.652016,0.300971,0.39866900000000005,-0.107675,0.132966,0.480874,0.197647,0.131254,0.32322700000000004,0.038941,0.128543,0.47801800000000005,-0.107555,0.133991,0.39899700000000005,0.03909,0.126336,0.48045000000000004,0.038939,0.124809,0.31868799999999997,0.195886,0.128747,0.325845,-0.107662,0.136537,0.39828700000000006,0.197914,0.13057
1.054167,-0.0357,0.131454,0.369367,-0.629537,0.029616,-0.774689,-0.051615,0.40000100000000005,0.03891,0.137772,-0.999999,0.000874,0.000607,0.000533,0.191796,0.359948,0.301165,-0.532102,-0.448399,-0.652135,0.300873,0.39871500000000004,-0.107691,0.132961,0.48092,0.197627,0.131286,0.323266,0.038926,0.12855,0.47805,-0.107573,0.134021,0.39904799999999996,0.039084,0.126364,0.480502,0.038916,0.124846,0.31874199999999997,0.195861,0.12878,0.32587900000000003,-0.107666,0.136543,0.398342,0.197888,0.130602
1.062500,-0.03414,0.130905,0.368563,-0.627949,0.030229,-0.776019,-0.050612,0.40001699999999996,0.038924,0.13777,-0.999999,0.000872,0.000579,0.000563,0.19289,0.359537,0.300279,-0.531024,-0.44902,-0.653206,0.299527,0.398733,-0.107685,0.132939,0.48092500000000005,0.197626,0.131263,0.32328500000000004,0.038936,0.128527,0.47807600000000006,-0.107553,0.134006,0.39905999999999997,0.039078,0.126334,0.480506,0.038911,0.124818,0.318746,0.195868,0.12876,0.325898,-0.107662,0.136532,0.39835,0.197893,0.130586
1.070833,-0.032863,0.130653,0.36729,-0.624933,0.027483,-0.778389,-0.053055,0.399976,0.038944,0.137704,-0.999999,0.000744,0.000668,0.000536,0.194128,0.35874,0.300077,-0.531769,-0.449046,-0.652743,0.299175,0.39869600000000005,-0.107654,0.132907,0.480877,0.197646,0.131187,0.32324600000000003,0.038956,0.128491,0.478043,-0.107536,0.13396,0.398996,0.039099,0.126264,0.48044699999999996,0.03895,0.124742,0.318682,0.195898,0.128683,0.325877,-0.107648,0.136494,0.398289,0.197914,0.130487
1.079167,-0.031421,0.129993,0.366575,-0.623293,0.02874,-0.77979,-0.051068,0.399922,0.038992,0.13752,-0.999999,0.000479,0.001247,0.000599,0.195238,0.357973,0.299813,-0.532318,-0.449963,-0.651992,0.298459,0.39860399999999996,-0.107623,0.132918,0.480785,0.197679,0.131117,0.323167,0.03898,0.128495,0.47796000000000005,-0.107514,0.133978,0.398892,0.039129,0.12622,0.48035000000000005,0.038987,0.124692,0.318581,0.195945,0.128628,0.325812,-0.107632,0.136509,0.398177,0.197971,0.130427
1.087500,-0.030015,0.129254,0.365756,-0.621364,0.030304,-0.781435,-0.048454,0.39988500000000005,0.039007,0.137493,-0.999999,0.000423,0.001287,0.000598,0.196288,0.357456,0.299275,-0.532188,-0.451179,-0.651887,0.29708,0.398551,-0.107611,0.132923,0.48074700000000004,0.197707,0.131084,0.32311,0.038994,0.1285,0.477904,-0.107493,0.133978,0.39893500000000004,0.039273,0.126179,0.48030399999999995,0.039021,0.124662,0.318548,0.195973,0.128611,0.32576700000000003,-0.107621,0.136516,0.398138,0.198,0.13039
1.095833,-0.028465,0.128587,0.365005,-0.619664,0.031864,-0.782842,-0.046477,0.39988500000000005,0.039007,0.137521,-0.999999,0.000498,0.00122,0.000641,0.197472,0.356678,0.299138,-0.533072,-0.452287,-0.650861,0.29606,0.398539,-0.10761,0.132938,0.480754,0.197709,0.131115,0.32310099999999997,0.039,0.128512,0.477885,-0.107509,0.133995,0.398923,0.039268,0.126195,0.48030300000000004,0.039014,0.124686,0.318542,0.195976,0.128623,0.32575,-0.107621,0.136517,0.39813699999999996,0.198002,0.130417
1.104167,-0.026722,0.127947,0.364404,-0.618449,0.034896,-0.783824,-0.043867,0.399895,0.038978,0.137515,-0.999999,0.000551,0.001345,0.000583,0.198584,0.356086,0.298666,-0.533046,-0.453582,-0.650687,0.294503,0.398575,-0.107634,0.132961,0.48079099999999997,0.197672,0.131197,0.323136,0.038978,0.128541,0.47791700000000004,-0.107509,0.133985,0.398965,0.039242,0.126231,0.480341,0.038977,0.124766,0.318587,0.195943,0.128706,0.325773,-0.107626,0.136538,0.398189,0.197963,0.130506
1.112500,-0.025143,0.127264,0.36343,-0.616267,0.036853,-0.785564,-0.041781,0.399925,0.039014,0.138473,-0.999999,0.000625,-0.000808,0.000662,0.199821,0.355194,0.298536,-0.533926,-0.454669,-0.649687,0.293439,0.39864600000000006,-0.107676,0.13297,0.48087100000000005,0.197629,0.131258,0.323216,0.038936,0.128546,0.47797999999999996,-0.107538,0.134009,0.39903500000000003,0.039194,0.126251,0.480425,0.038913,0.124831,0.318672,0.195873,0.128769,0.32583,-0.107646,0.136547,0.398273,0.197898,0.130576
1.120833,-0.023394,0.126807,0.362568,-0.614778,0.037949,-0.78669,-0.041556,0.39995899999999995,0.038997,0.138427,-0.999999,0.000591,-0.000701,0.000582,0.200936,0.354472,0.298083,-0.53411,-0.456049,-0.649161,0.292124,0.39869299999999996,-0.107692,0.132941,0.48091300000000003,0.197613,0.131275,0.32325000000000004,0.038921,0.128526,0.47802900000000004,-0.107548,0.133989,0.39908,0.039181,0.126245,0.48048100000000005,0.038901,0.124831,0.31873300000000004,0.195844,0.128766,0.325874,-0.107659,0.136533,0.39832100000000004,0.197888,0.130589
1.129167,-0.021803,0.126405,0.361373,-0.612556,0.037205,-0.788394,-0.042724,0.39993199999999995,0.039014,0.138402,-0.999999,0.000548,-0.000679,0.000588,0.20193,0.353796,0.297443,-0.533851,-0.45784,-0.648812,0.290564,0.39866999999999997,-0.107674,0.13294,0.48085500000000003,0.197628,0.131233,0.323225,0.038933,0.128521,0.47802,-0.107539,0.133982,0.39904399999999995,0.039189,0.126242,0.480433,0.038931,0.124795,0.318678,0.195873,0.128737,0.325859,-0.107652,0.136526,0.398274,0.19791,0.130549
1.137500,-0.02008,0.125906,0.360325,-0.610928,0.038178,-0.789634,-0.042272,0.399945,0.039047,0.138152,-1.0,0.000342,-1.5e-05,0.00064,0.203016,0.352696,0.297181,-0.534707,-0.45917,-0.647384,0.290079,0.39864299999999997,-0.107652,0.132915,0.48082400000000003,0.197665,0.131157,0.323199,0.038957,0.128491,0.478,-0.10752,0.133945,0.399019,0.039206,0.126215,0.48038800000000004,0.038966,0.124715,0.31862599999999996,0.195911,0.128665,0.325839,-0.107653,0.13651,0.39822900000000006,0.19795,0.130475
1.145833,-0.018382,0.125318,0.35924,-0.609202,0.03901,-0.790969,-0.041464,0.39996299999999996,0.038984,0.137463,-0.999999,0.000481,0.001319,0.000589,0.204064,0.351752,0.296635,-0.534746,-0.460577,-0.64671,0.289278,0.398624,-0.107632,0.132883,0.480816,0.197684,0.131087,0.323184,0.038974,0.128464,0.47798700000000005,-0.107497,0.133912,0.399007,0.039223,0.126177,0.480379,0.038991,0.124656,0.31862599999999996,0.195942,0.128612,0.32583,-0.107642,0.136483,0.39821300000000004,0.197974,0.130398
1.154167,-0.016516,0.124852,0.3582,-0.607792,0.0399,-0.792019,-0.041269,0.39996,0.038994,0.137537,-0.999999,0.000539,0.001151,0.000654,0.205077,0.350853,0.295959,-0.534324,-0.462157,-0.646407,0.288214,0.398609,-0.107622,0.1329,0.480803,0.197684,0.131094,0.32316900000000004,0.038978,0.128483,0.477965,-0.107514,0.133955,0.398995,0.039223,0.1262,0.48036900000000005,0.038999,0.124677,0.318604,0.195948,0.128624,0.32581499999999997,-0.107642,0.136504,0.39819899999999997,0.197972,0.1304
1.162500,-0.014549,0.124454,0.357057,-0.606202,0.040833,-0.793192,-0.041211,0.39995899999999995,0.038983,0.137597,-0.999999,0.000554,0.00112,0.00065,0.206099,0.349762,0.295477,-0.534383,-0.463552,-0.645594,0.287684,0.39861900000000006,-0.10763,0.132949,0.48081799999999997,0.19767,0.131155,0.323181,0.03897,0.128528,0.477973,-0.107524,0.133998,0.399015,0.039213,0.126251,0.48038000000000003,0.038984,0.124728,0.318618,0.195928,0.128669,0.32583,-0.107637,0.136535,0.398223,0.197959,0.130463
1.170833,-0.012507,0.124077,0.355838,-0.604593,0.042093,-0.794369,-0.040903,0.39995100000000006,0.038971,0.13782,-0.999999,0.000777,0.000488,0.000603,0.207037,0.348399,0.295223,-0.534631,-0.464587,-0.64448,0.288054,0.39864900000000003,-0.107648,0.132958,0.48085100000000003,0.197655,0.131218,0.323213,0.038969,0.128546,0.47799500000000006,-0.107532,0.134022,0.39905199999999996,0.039214,0.126274,0.48040800000000006,0.038961,0.124807,0.31865699999999997,0.1959,0.128722,0.32584599999999997,-0.107633,0.136541,0.398262,0.19793,0.130543
1.179167,-0.010323,0.123767,0.354611,-0.603234,0.043192,-0.795334,-0.041079,0.39989399999999997,0.039031,0.138495,-0.999999,0.000573,-0.000835,0.000613,0.207822,0.347293,0.294655,-0.534245,-0.46613,-0.643795,0.287806,0.398636,-0.107662,0.132974,0.480843,0.197638,0.131259,0.323198,0.038959,0.128554,0.477973,-0.107515,0.134005,0.39903200000000005,0.039211,0.126294,0.480395,0.038936,0.124847,0.318654,0.195883,0.128765,0.325826,-0.107644,0.136558,0.39825299999999997,0.197911,0.130592
1.187500,-0.008217,0.123337,0.353225,-0.601559,0.044482,-0.796581,-0.040094,0.39988199999999996,0.038931,0.137814,-0.999999,0.000766,0.000557,0.000503,0.208377,0.345772,0.294431,-0.534452,-0.467753,-0.641964,0.288878,0.39861199999999997,-0.107673,0.132982,0.48083299999999995,0.197634,0.131261,0.323174,0.038942,0.128554,0.47794499999999995,-0.107538,0.134016,0.39900599999999997,0.039196,0.126304,0.480386,0.038929,0.124833,0.318645,0.195885,0.128764,0.325804,-0.107653,0.136556,0.39823300000000006,0.197915,0.130581
1.195833,-0.005937,0.12297,0.35171,-0.599775,0.045562,-0.797888,-0.039597,0.399925,0.038925,0.137766,-0.999999,0.000794,0.000553,0.000588,0.209001,0.343989,0.294477,-0.535619,-0.469348,-0.638981,0.290738,0.39860799999999996,-0.107676,0.13294,0.480838,0.197654,0.131188,0.323176,0.038935,0.128517,0.47795299999999996,-0.107549,0.133975,0.399004,0.039177,0.12625,0.48039600000000005,0.038954,0.124743,0.31865,0.195911,0.128681,0.32580600000000004,-0.10767,0.136522,0.398238,0.197933,0.130496
1.204167,-0.003591,0.122717,0.350118,-0.598048,0.046683,-0.799142,-0.03913,0.39995100000000006,0.038964,0.137539,-0.999999,0.00057,0.001155,0.000638,0.209452,0.342222,0.294431,-0.536315,-0.470751,-0.636403,0.292832,0.39860399999999996,-0.107646,0.132905,0.480815,0.197673,0.131111,0.323163,0.038958,0.128469,0.47794899999999996,-0.107532,0.133935,0.398999,0.0392,0.126209,0.48037700000000005,0.03898,0.124681,0.31862,0.195934,0.128626,0.325807,-0.107657,0.136499,0.398212,0.197959,0.130417
1.212500,-0.001113,0.122604,0.348421,-0.59616,0.04799,-0.800491,-0.038797,0.39991200000000005,0.039102,0.138098,-1.0,0.000295,6e-06,0.000699,0.209762,0.34062,0.293953,-0.535726,-0.472567,-0.634722,0.294629,0.398598,-0.107603,0.132878,0.48077499999999995,0.197688,0.131078,0.323158,0.039007,0.128457,0.477959,-0.107472,0.133919,0.39898999999999996,0.039263,0.126187,0.480341,0.039003,0.12465,0.31858,0.195954,0.128603,0.325811,-0.10761,0.136496,0.39817400000000003,0.197985,0.130399
1.220833,0.001439,0.122543,0.346524,-0.593815,0.04958,-0.802156,-0.038359,0.39994399999999997,0.039112,0.138094,-1.0,0.000311,2.7e-05,0.000688,0.210076,0.338817,0.29351,-0.535083,-0.474012,-0.633056,0.297051,0.39864299999999997,-0.107589,0.132872,0.48080999999999996,0.197693,0.131091,0.32319600000000004,0.039023,0.128453,0.47799400000000003,-0.107465,0.133902,0.399038,0.039288,0.126171,0.48037700000000005,0.039006,0.124664,0.318616,0.195959,0.1286,0.325847,-0.107603,0.136484,0.398212,0.197987,0.130398
1.229167,0.004038,0.122548,0.344499,-0.591401,0.051228,-0.803844,-0.03815,0.399976,0.038984,0.137539,-0.999999,0.000526,0.001228,0.000577,0.210457,0.337126,0.292741,-0.533665,-0.47569,-0.63216,0.298822,0.39866500000000005,-0.107633,0.132918,0.480838,0.19768,0.131166,0.323208,0.038981,0.128506,0.478008,-0.107502,0.133957,0.399054,0.039238,0.126228,0.480409,0.038988,0.124718,0.318642,0.195938,0.128655,0.32585,-0.107631,0.13652,0.39825600000000005,0.197963,0.13047
1.237500,0.006753,0.122821,0.34242,-0.589117,0.053093,-0.805376,-0.038616,0.39992700000000003,0.038928,0.137801,-0.999999,0.000726,0.000564,0.000504,0.210816,0.335443,0.291665,-0.531654,-0.477571,-0.631729,0.300314,0.39865000000000006,-0.107679,0.132973,0.480842,0.197651,0.131241,0.32320400000000005,0.038933,0.128552,0.478,-0.107564,0.134039,0.399038,0.03918,0.126297,0.480421,0.038951,0.124796,0.318655,0.195897,0.128719,0.325834,-0.10767,0.136563,0.398266,0.197925,0.130554
1.245833,0.009487,0.123056,0.340169,-0.586577,0.055054,-0.807101,-0.038531,0.39993100000000004,0.038892,0.137798,-0.999999,0.000784,0.000608,0.000481,0.211258,0.333604,0.290615,-0.529783,-0.478877,-0.631447,0.302129,0.39865399999999995,-0.107697,0.132985,0.480877,0.197615,0.131281,0.323214,0.038911,0.128571,0.47798799999999997,-0.107569,0.134045,0.399049,0.039163,0.126304,0.480448,0.038903,0.124852,0.31869800000000004,0.19586,0.128762,0.32583300000000004,-0.107676,0.136576,0.39829400000000004,0.197891,0.13059
1.254167,0.012199,0.123362,0.337816,-0.583861,0.056755,-0.808952,-0.038491,0.39994399999999997,0.039003,0.138466,-0.999999,0.000637,-0.000824,0.000667,0.211808,0.331878,0.289224,-0.52763,-0.480338,-0.631584,0.303288,0.398668,-0.107686,0.132952,0.480885,0.197609,0.131242,0.32322700000000004,0.038925,0.128531,0.47798799999999997,-0.10754,0.133994,0.399072,0.039183,0.126251,0.48044299999999995,0.0389,0.124808,0.318703,0.195854,0.128738,0.325848,-0.107659,0.13654,0.398292,0.197885,0.130561
1.262500,0.015015,0.12384,0.335464,-0.581451,0.058384,-0.810548,-0.038961,0.399868,0.039048,0.138403,-0.999999,0.000525,-0.000723,0.000655,0.212348,0.330167,0.287687,-0.525369,-0.482031,-0.631898,0.303873,0.39860399999999996,-0.107644,0.13293,0.48079800000000006,0.197642,0.131173,0.323167,0.038968,0.128497,0.47794000000000003,-0.107516,0.133962,0.39900500000000005,0.039223,0.126221,0.48035400000000006,0.03894,0.124732,0.3186,0.195897,0.128684,0.325807,-0.107625,0.136517,0.39819400000000005,0.197927,0.130484
1.270833,0.017887,0.124325,0.333061,-0.579014,0.06004,-0.812149,-0.0394,0.39985800000000005,0.039077,0.138155,-1.0,0.000292,-5.3e-05,0.000694,0.212993,0.32853,0.285898,-0.522965,-0.484071,-0.632396,0.30374,0.398547,-0.107629,0.132914,0.48074400000000006,0.197671,0.131098,0.323116,0.03898,0.128485,0.477889,-0.107503,0.133947,0.398942,0.039229,0.12621,0.480297,0.038978,0.124679,0.318535,0.195942,0.128625,0.32576099999999997,-0.107628,0.136517,0.39813699999999996,0.197967,0.130424
1.279167,0.020846,0.124873,0.330546,-0.576384,0.06143,-0.813876,-0.040187,0.399875,0.038961,0.137696,-0.999999,0.000611,0.000646,0.000594,0.21369,0.326956,0.284044,-0.52044,-0.486494,-0.632958,0.303036,0.398543,-0.107633,0.132905,0.48075,0.197692,0.13108,0.3231,0.038973,0.128489,0.47789099999999995,-0.10751,0.133938,0.398923,0.039216,0.126198,0.48031500000000005,0.039004,0.12466,0.31855,0.195966,0.128607,0.325759,-0.107641,0.136507,0.39815,0.197994,0.130389
1.287500,0.023917,0.125558,0.328041,-0.573953,0.06381,-0.815392,-0.040528,0.39992700000000003,0.038967,0.13751,-0.999999,0.000488,0.00127,0.000576,0.214461,0.32539,0.282272,-0.518281,-0.488777,-0.633437,0.30206,0.398587,-0.107629,0.13292,0.48079800000000006,0.197687,0.131114,0.323145,0.038966,0.128502,0.47793700000000006,-0.107511,0.133957,0.398964,0.039201,0.12622,0.480359,0.039001,0.124699,0.31859000000000004,0.195959,0.128641,0.32578799999999997,-0.10765,0.136524,0.398193,0.197983,0.130424
1.295833,0.027055,0.126344,0.325454,-0.571353,0.06575,-0.817012,-0.04152,0.39995500000000006,0.038952,0.137698,-0.999999,0.000742,0.000723,0.000543,0.215273,0.323644,0.28074,-0.516921,-0.491132,-0.633148,0.301174,0.398664,-0.107638,0.132941,0.480854,0.197671,0.131194,0.323214,0.038967,0.128522,0.47801499999999997,-0.107508,0.133964,0.399042,0.039206,0.126241,0.480418,0.03897,0.124758,0.31865699999999997,0.195924,0.128707,0.325849,-0.107637,0.136541,0.39826300000000003,0.19795,0.13051
1.304167,0.030223,0.127172,0.322819,-0.568826,0.068482,-0.818531,-0.041888,0.400011,0.038959,0.13778,-0.999999,0.000857,0.000538,0.000584,0.216076,0.322508,0.278745,-0.514819,-0.494357,-0.633728,0.298263,0.398729,-0.107649,0.132941,0.48091399999999995,0.197645,0.13125,0.32328100000000004,0.03896,0.128525,0.47806800000000005,-0.107515,0.13398,0.39911300000000005,0.03921,0.126244,0.48049200000000003,0.03894,0.124818,0.318734,0.195891,0.128746,0.325901,-0.107636,0.136544,0.398331,0.197921,0.130568
1.312500,0.033423,0.128128,0.320172,-0.566583,0.070614,-0.819831,-0.043282,0.39995500000000006,0.038948,0.137792,-0.999999,0.000797,0.000574,0.00051,0.216728,0.320988,0.277149,-0.513747,-0.497469,-0.632986,0.29651,0.398691,-0.107659,0.13295,0.48088600000000004,0.197641,0.131259,0.323247,0.038951,0.128543,0.478031,-0.107523,0.13399,0.399065,0.039204,0.12626,0.48046,0.038934,0.124824,0.31870600000000004,0.195889,0.128764,0.32586899999999996,-0.107642,0.136555,0.39830600000000005,0.197915,0.130592
