Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.416667,0.299967,0.13894600000000001,0.137918,-1.0,0.000738,0.000329,0.000514,0.249182,-0.098894,0.140977,-0.566945,-0.146468,-0.786216,0.197445,0.289739,-0.23875,0.260244,-0.490754,0.313181,-0.796881,-0.161429,0.218695,0.29579900000000003,0.129171,0.223219,0.138851,0.131515,0.38037,0.1389,0.124884,0.226887,-0.006665999999999991,0.149751,0.377985,-0.007629999999999998,0.134314,0.298679,-0.007622999999999991,0.137237,0.298216,0.297784,0.130191,0.298875,0.139088,0.126976,0.380853,0.297546,0.130824
2.425000,0.300012,0.138932,0.137897,-1.0,0.000763,0.000336,0.0005,0.250166,-0.099136,0.140894,-0.567092,-0.14827,-0.786484,0.19459,0.289321,-0.238334,0.258363,-0.48861,0.316897,-0.797003,-0.160069,0.218734,0.29578899999999997,0.129164,0.223266,0.138829,0.131476,0.380414,0.13889,0.124881,0.226936,-0.00669199999999999,0.149741,0.378045,-0.007630999999999999,0.13431,0.298743,-0.007634999999999989,0.137157,0.298253,0.297773,0.130176,0.298926,0.139072,0.126945,0.380886,0.297545,0.130815
2.433333,0.300066,0.13892300000000002,0.137868,-1.0,0.000744,0.000335,0.000499,0.251298,-0.099574,0.141,-0.567463,-0.149653,-0.786505,0.192353,0.289338,-0.237314,0.256964,-0.488369,0.318589,-0.796481,-0.160047,0.218785,0.29578000000000004,0.12914,0.223334,0.138807,0.131503,0.380467,0.138876,0.124842,0.227077,-0.006675,0.150081,0.378095,-0.007638999999999993,0.134275,0.298816,-0.007662999999999989,0.137147,0.298314,0.297754,0.130164,0.298982,0.13905900000000002,0.126923,0.380939,0.297539,0.130787
2.441667,0.30009,0.138944,0.137626,-0.999999,0.000558,0.001024,0.000547,0.25268,-0.100098,0.141115,-0.568477,-0.152136,-0.786105,0.189016,0.288959,-0.236593,0.255083,-0.486227,0.321282,-0.796841,-0.159391,0.218789,0.295765,0.129122,0.223351,0.13880800000000001,0.131656,0.380478,0.138875,0.124842,0.227149,-0.006631999999999999,0.15074,0.378099,-0.007652999999999993,0.134303,0.298849,-0.007650999999999991,0.13758,0.298322,0.29774900000000004,0.130148,0.298994,0.139061,0.126997,0.380945,0.297531,0.130783
2.450000,0.300034,0.138964,0.137652,-0.999999,0.000545,0.000959,0.000561,0.253992,-0.100551,0.141095,-0.568559,-0.152507,-0.786454,0.187007,0.28889,-0.235443,0.253594,-0.485646,0.323293,-0.796345,-0.159578,0.218734,0.295786,0.129136,0.223314,0.138816,0.131981,0.380419,0.138889,0.124896,0.227166,-0.006561999999999998,0.15143,0.378059,-0.007627999999999996,0.134346,0.298812,-0.007619999999999988,0.13804,0.298269,0.297767,0.130159,0.298943,0.139072,0.127133,0.380889,0.29753399999999997,0.130795
2.458333,0.299991,0.138999,0.137623,-0.999999,0.000517,0.000981,0.000557,0.25569,-0.101372,0.141474,-0.569674,-0.154185,-0.785915,0.184489,0.288607,-0.234391,0.251894,-0.484176,0.325561,-0.796316,-0.159574,0.218702,0.295828,0.129098,0.223289,0.138823,0.132204,0.380374,0.13892300000000002,0.124937,0.227195,-0.0064589999999999925,0.151918,0.378005,-0.007606999999999989,0.134343,0.298778,-0.007574999999999998,0.138209,0.298226,0.297813,0.130148,0.29888,0.13914200000000002,0.127239,0.380859,0.297567,0.130771
2.466667,0.299976,0.139001,0.137616,-0.999999,0.000527,0.00098,0.000551,0.257492,-0.102231,0.141493,-0.570003,-0.153445,-0.786038,0.183561,0.288305,-0.233196,0.250219,-0.482609,0.327552,-0.796353,-0.160062,0.218693,0.295852,0.129071,0.223262,0.13883500000000001,0.13232,0.380346,0.138932,0.124948,0.227244,-0.006404999999999994,0.152319,0.37797,-0.0075889999999999985,0.134328,0.298749,-0.007551999999999989,0.13828,0.298209,0.297819,0.130119,0.298863,0.139162,0.127273,0.380841,0.297585,0.130755
2.475000,0.29992,0.138969,0.137863,-1.0,0.000668,0.000337,0.000495,0.258874,-0.103163,0.141653,-0.570397,-0.153094,-0.785853,0.183422,0.288062,-0.232115,0.248597,-0.481112,0.329756,-0.796335,-0.160135,0.218648,0.295854,0.129108,0.223272,0.138887,0.133355,0.380328,0.138924,0.125027,0.227797,-0.006494,0.152906,0.377935,-0.007623999999999992,0.134101,0.298677,-0.007706999999999992,0.136196,0.298174,0.29782200000000003,0.130166,0.298821,0.13914500000000002,0.127359,0.380808,0.29758300000000004,0.130791
2.483333,0.299919,0.138978,0.137853,-1.0,0.000681,0.000364,0.000475,0.260253,-0.104014,0.141554,-0.570197,-0.151102,-0.785987,0.185116,0.287948,-0.230722,0.247173,-0.480331,0.33173,-0.795824,-0.16094,0.21865,0.295863,0.129121,0.223244,0.138849,0.132255,0.380323,0.138943,0.124927,0.228122,-0.005981,0.154938,0.377916,-0.007605999999999988,0.134043,0.298703,-0.0075889999999999985,0.136848,0.298169,0.29783800000000005,0.130166,0.298825,0.139136,0.126982,0.380805,0.297599,0.130791
2.491667,0.29992,0.138993,0.137866,-1.0,0.000607,0.000343,0.000418,0.262457,-0.104918,0.141585,-0.571245,-0.14976,-0.785452,0.185247,0.287718,-0.229304,0.245666,-0.479039,0.333931,-0.795548,-0.161601,0.218663,0.29589699999999997,0.129144,0.223488,0.138824,0.133085,0.380339,0.138945,0.124807,0.227664,-0.0056719999999999965,0.157003,0.377994,-0.007489999999999997,0.134958,0.299012,-0.007295999999999997,0.141944,0.298191,0.297862,0.130157,0.298862,0.139209,0.127342,0.380813,0.297626,0.130784
2.500000,0.299935,0.139007,0.137696,-0.999999,0.000459,0.000944,0.000463,0.264521,-0.106024,0.141464,-0.572083,-0.150434,-0.784992,0.18406,0.287507,-0.227889,0.244258,-0.47792,0.336113,-0.795173,-0.162239,0.218652,0.29589200000000004,0.12907,0.223388,0.13907,0.135578,0.380296,0.138929,0.125229,0.22847,-0.005686999999999998,0.159235,0.37798,-0.007574999999999998,0.134627,0.298984,-0.00744199999999999,0.140881,0.298178,0.297859,0.130179,0.298807,0.139162,0.128316,0.380812,0.297627,0.1308
2.508333,0.299946,0.138987,0.137695,-0.999999,0.00046,0.000965,0.000472,0.266361,-0.107456,0.141624,-0.572655,-0.15037,-0.784356,0.185045,0.287347,-0.226284,0.243006,-0.477264,0.338437,-0.794393,-0.163151,0.218661,0.295844,0.129081,0.223407,0.139038,0.135432,0.380318,0.138899,0.125502,0.228907,-0.005285999999999999,0.161393,0.378026,-0.007609999999999992,0.134755,0.299121,-0.007422999999999999,0.142067,0.298186,0.297825,0.130201,0.298823,0.139121,0.128462,0.380832,0.29758,0.130816
2.516667,0.300013,0.13894700000000001,0.137696,-0.999999,0.000548,0.000925,0.000549,0.268296,-0.108815,0.141758,-0.573261,-0.150426,-0.783682,0.185974,0.28715,-0.224595,0.241768,-0.476677,0.340991,-0.793427,-0.164252,0.218711,0.295804,0.129115,0.223528,0.139077,0.135811,0.380382,0.138852,0.125345,0.229043,-0.00501299999999999,0.162619,0.378097,-0.007627999999999996,0.135056,0.299251,-0.007353999999999999,0.143339,0.298247,0.297774,0.13018,0.298892,0.139097,0.128481,0.380875,0.297546,0.130823
2.525000,0.300033,0.138933,0.137743,-0.999999,0.00056,0.000869,0.000547,0.269999,-0.109996,0.141708,-0.573356,-0.150316,-0.783449,0.18675,0.287093,-0.22288,0.240738,-0.476678,0.343589,-0.792138,-0.165053,0.218724,0.295818,0.129123,0.223528,0.139068,0.136071,0.380377,0.138858,0.12528,0.229395,-0.004907999999999996,0.163463,0.378109,-0.00763599999999999,0.134993,0.299252,-0.007373999999999992,0.142981,0.298257,0.297787,0.130206,0.298884,0.139096,0.128524,0.380891,0.297542,0.130839
2.533333,0.300007,0.13894700000000001,0.137916,-1.0,0.000695,0.000313,0.000493,0.271388,-0.110821,0.141747,-0.572966,-0.147874,-0.783612,0.189197,0.286914,-0.221126,0.239661,-0.476538,0.346658,-0.790725,-0.165816,0.218723,0.295864,0.129126,0.223614,0.13919600000000001,0.136639,0.380378,0.138885,0.125324,0.229458,-0.004836999999999994,0.164088,0.378101,-0.0075819999999999915,0.135012,0.299288,-0.007307999999999995,0.143356,0.298256,0.297832,0.130209,0.298895,0.139157,0.128533,0.38088,0.297576,0.130836
2.541667,0.300018,0.13895000000000002,0.137906,-1.0,0.000716,0.000287,0.000504,0.272664,-0.111462,0.142106,-0.572785,-0.144967,-0.783617,0.191952,0.286664,-0.219358,0.23859,-0.476271,0.349893,-0.789316,-0.166498,0.218741,0.295877,0.129083,0.223653,0.139291,0.137434,0.380383,0.138888,0.125437,0.229641,-0.004709999999999992,0.165121,0.378117,-0.0075849999999999945,0.135108,0.299395,-0.0072329999999999894,0.144219,0.298273,0.297835,0.130179,0.298927,0.139157,0.128809,0.380893,0.297594,0.130814
2.550000,0.299994,0.138931,0.13788,-1.0,0.000735,0.000357,0.00051,0.273661,-0.112014,0.142232,-0.572082,-0.142756,-0.783998,0.194141,0.286432,-0.217519,0.237576,-0.476291,0.353427,-0.787573,-0.167229,0.218706,0.295863,0.129057,0.223657,0.13933600000000002,0.138085,0.380347,0.138866,0.125484,0.229804,-0.004583999999999991,0.166152,0.378099,-0.00759399999999999,0.135253,0.299464,-0.007221999999999992,0.145011,0.298243,0.297813,0.130165,0.298909,0.139134,0.12904,0.380873,0.29756000000000005,0.130806
2.558333,0.299954,0.138914,0.137873,-1.0,0.000741,0.00038,0.000525,0.274409,-0.112464,0.142138,-0.570756,-0.141656,-0.78489,0.195241,0.286024,-0.21577,0.236446,-0.475683,0.357216,-0.786119,-0.16775,0.218661,0.295841,0.129073,0.223628,0.139341,0.138147,0.380311,0.138846,0.125422,0.229916,-0.004466999999999999,0.166688,0.378058,-0.007611999999999994,0.1353,0.299435,-0.00720599999999999,0.145171,0.298211,0.297796,0.130167,0.298871,0.139106,0.128997,0.380848,0.297541,0.130806
2.566667,0.299978,0.13895400000000002,0.137671,-0.999999,0.000585,0.000925,0.000576,0.274969,-0.112928,0.142178,-0.569287,-0.141143,-0.785804,0.196222,0.285297,-0.213964,0.235325,-0.474005,0.361232,-0.785022,-0.16903,0.218674,0.295862,0.129041,0.223633,0.139353,0.138074,0.380318,0.138861,0.125386,0.230005,-0.004399,0.166905,0.378057,-0.0075859999999999955,0.135257,0.299446,-0.007194999999999993,0.145073,0.298213,0.297819,0.130146,0.29887,0.139122,0.12893,0.380848,0.297564,0.130783
2.575000,0.299981,0.139016,0.137663,-0.999999,0.000543,0.000866,0.000578,0.275247,-0.113167,0.142208,-0.567986,-0.141597,-0.786682,0.19615,0.285301,-0.212132,0.234303,-0.474525,0.36556,-0.782721,-0.168938,0.218684,0.29592399999999996,0.129008,0.223676,0.13942100000000002,0.138425,0.380319,0.138908,0.125414,0.230035,-0.004352999999999996,0.167266,0.378074,-0.007526999999999992,0.135276,0.299482,-0.0071289999999999965,0.145376,0.298232,0.29786999999999997,0.130142,0.298891,0.139182,0.129045,0.380856,0.29761899999999997,0.130757
2.583333,0.299959,0.13903500000000002,0.137639,-0.999999,0.00047,0.000952,0.000512,0.275304,-0.113277,0.142155,-0.566642,-0.143377,-0.787644,0.194875,0.28616,-0.209604,0.233742,-0.478835,0.369861,-0.777987,-0.169282,0.218671,0.295944,0.129015,0.223687,0.139451,0.138623,0.380306,0.138937,0.12545,0.230128,-0.0042190000000000005,0.16791,0.378074,-0.007508999999999988,0.1354,0.299506,-0.007044999999999996,0.145807,0.298213,0.2979,0.130157,0.298897,0.139208,0.129115,0.38084,0.29764599999999997,0.130768
2.591667,0.299958,0.139019,0.137714,-0.999999,0.000476,0.000828,0.000515,0.275258,-0.113287,0.142202,-0.565284,-0.144303,-0.788654,0.194049,0.285404,-0.208035,0.232308,-0.477134,0.374994,-0.776572,-0.169285,0.218663,0.29592,0.129038,0.223717,0.139449,0.138764,0.380302,0.13892700000000002,0.125484,0.230244,-0.004142999999999994,0.168317,0.378072,-0.007517999999999997,0.135452,0.299517,-0.007036000000000001,0.145966,0.298206,0.29787399999999997,0.13017,0.298894,0.139191,0.129142,0.380835,0.297628,0.130793
2.600000,0.299978,0.138966,0.13765,-0.999999,0.000512,0.001,0.000487,0.274838,-0.113023,0.141675,-0.56275,-0.144207,-0.790536,0.19383,0.284873,-0.206379,0.230917,-0.476083,0.37993,-0.774827,-0.169234,0.218656,0.295905,0.129052,0.223743,0.139439,0.138923,0.380317,0.138907,0.1255,0.230386,-0.004032999999999995,0.168796,0.378084,-0.007523999999999989,0.135511,0.299552,-0.006988999999999995,0.146306,0.298199,0.297848,0.130179,0.29889,0.13916900000000001,0.129197,0.380838,0.297599,0.130803
2.608333,0.299966,0.138955,0.137808,-1.0,0.000659,0.000541,0.00042,0.274333,-0.112907,0.141955,-0.561975,-0.146431,-0.790934,0.192783,0.284204,-0.204818,0.2294,-0.47451,0.385369,-0.773191,-0.168838,0.218675,0.295903,0.129066,0.223802,0.139456,0.139141,0.380324,0.138911,0.12551,0.230484,-0.003970999999999988,0.169225,0.378096,-0.007525999999999991,0.135583,0.299604,-0.006950999999999999,0.146617,0.298221,0.297868,0.130194,0.298912,0.139186,0.129269,0.380859,0.297618,0.130819
2.616667,0.300013,0.138978,0.137891,-1.0,0.000699,0.000309,0.000483,0.27367,-0.112663,0.142298,-0.561644,-0.148726,-0.790978,0.191808,0.283809,-0.203099,0.228129,-0.474053,0.390575,-0.770933,-0.168488,0.218705,0.295925,0.129067,0.223841,0.139484,0.139235,0.380355,0.13892500000000002,0.125515,0.230564,-0.003949999999999995,0.169414,0.378126,-0.007508000000000001,0.135596,0.299649,-0.006932999999999995,0.146688,0.298249,0.29789,0.130183,0.298956,0.13921,0.129284,0.380888,0.297635,0.130817
2.625000,0.299983,0.138982,0.13785,-1.0,0.000648,0.000415,0.00043,0.272844,-0.112247,0.14277,-0.561373,-0.149215,-0.790971,0.192248,0.2832,-0.201591,0.226723,-0.473114,0.396274,-0.768775,-0.167678,0.218695,0.29594200000000004,0.129056,0.223822,0.139491,0.139211,0.38034,0.138926,0.125509,0.230519,-0.003951999999999997,0.169385,0.378106,-0.007505999999999999,0.135612,0.299638,-0.006932999999999995,0.14668,0.298238,0.29790099999999997,0.130192,0.298933,0.139208,0.129264,0.380876,0.297648,0.130813
2.633333,0.299945,0.138973,0.137782,-0.999999,0.000508,0.000784,0.000501,0.271905,-0.111625,0.143301,-0.561814,-0.150059,-0.790492,0.192276,0.282424,-0.200321,0.225301,-0.471754,0.402073,-0.76687,-0.166419,0.218647,0.295894,0.12908,0.223746,0.13945000000000002,0.139145,0.380298,0.138889,0.125527,0.230374,-0.004012999999999989,0.169096,0.378049,-0.007550999999999988,0.135643,0.299559,-0.006984999999999991,0.146572,0.29819,0.297868,0.130216,0.298863,0.13917600000000002,0.129298,0.380824,0.297601,0.130831
2.641667,0.299936,0.138938,0.1378,-0.999999,0.000614,0.000768,0.000577,0.271035,-0.111133,0.144707,-0.563223,-0.14895,-0.78917,0.194433,0.281983,-0.198846,0.224215,-0.471809,0.407824,-0.764007,-0.165437,0.218632,0.295859,0.129121,0.223666,0.13939200000000002,0.138877,0.380276,0.138853,0.125543,0.230163,-0.00416699999999999,0.168316,0.378014,-0.0075799999999999895,0.135635,0.299476,-0.007092000000000001,0.146138,0.298168,0.297815,0.130222,0.298843,0.13912000000000002,0.129231,0.38081,0.29755200000000004,0.130855
2.650000,0.299953,0.138942,0.137795,-0.999999,0.00062,0.000746,0.000595,0.270134,-0.110138,0.145246,-0.56368,-0.147288,-0.788742,0.196106,0.281433,-0.197534,0.22305,-0.471369,0.413507,-0.761468,-0.164283,0.218656,0.29584699999999997,0.129101,0.223601,0.139345,0.138234,0.380288,0.138847,0.125475,0.230202,-0.004122999999999988,0.167988,0.378025,-0.007591999999999988,0.135519,0.299449,-0.007147000000000001,0.145608,0.298186,0.297806,0.130204,0.298857,0.139117,0.12909,0.380833,0.29754400000000003,0.130843
2.658333,0.299987,0.138966,0.137788,-0.999999,0.000637,0.000718,0.000581,0.269273,-0.108878,0.145533,-0.564256,-0.146365,-0.788409,0.196479,0.280942,-0.19611,0.222011,-0.471402,0.419079,-0.758565,-0.163501,0.218694,0.295875,0.12912,0.223581,0.139334,0.13761,0.380329,0.138889,0.125356,0.230142,-0.004039000000000001,0.167811,0.378064,-0.007536000000000001,0.135554,0.299479,-0.007087999999999997,0.145631,0.298217,0.297832,0.130194,0.298878,0.139159,0.128862,0.380858,0.29757900000000004,0.130832
2.666667,0.299996,0.138978,0.137884,-1.0,0.000714,0.00034,0.000503,0.268515,-0.107325,0.145581,-0.563802,-0.142278,-0.789025,0.198305,0.280447,-0.194753,0.220991,-0.471322,0.424339,-0.75582,-0.162876,0.218713,0.295914,0.129097,0.223629,0.139355,0.137733,0.380347,0.138906,0.125343,0.230003,-0.00427799999999999,0.167082,0.378106,-0.007521,0.13552,0.29949,-0.007099999999999995,0.145403,0.298248,0.297867,0.130202,0.298916,0.139185,0.128927,0.380883,0.29762,0.130826
2.675000,0.300012,0.138968,0.137861,-1.0,0.000718,0.000354,0.000501,0.267845,-0.105419,0.145178,-0.563708,-0.140894,-0.789736,0.196722,0.279824,-0.193415,0.219854,-0.470904,0.42958,-0.753165,-0.162646,0.218708,0.295899,0.129066,0.223615,0.139326,0.137665,0.380357,0.138907,0.12539,0.229816,-0.004512999999999989,0.166123,0.378115,-0.007533999999999999,0.135441,0.299458,-0.007188,0.144951,0.298257,0.297859,0.130178,0.29892,0.13917200000000002,0.12895,0.380886,0.297608,0.130807
2.683333,0.299955,0.138941,0.137889,-1.0,0.000635,0.000364,0.000423,0.267143,-0.103364,0.144284,-0.562789,-0.139965,-0.791188,0.194163,0.279053,-0.19218,0.218653,-0.470034,0.434829,-0.750724,-0.162496,0.218684,0.295863,0.129094,0.223569,0.139254,0.137036,0.380345,0.138882,0.125341,0.229643,-0.004569999999999991,0.165476,0.37808,-0.007556999999999994,0.135413,0.299388,-0.007217000000000001,0.144642,0.298222,0.29782,0.130185,0.298885,0.13913,0.128741,0.380862,0.297581,0.130823
2.691667,0.299957,0.13895000000000002,0.137879,-1.0,0.00071,0.000359,0.000509,0.266507,-0.101396,0.143233,-0.561331,-0.139229,-0.792992,0.191537,0.278154,-0.191078,0.21718,-0.4685,0.44006,-0.748659,-0.16237,0.218673,0.29586100000000004,0.129126,0.223521,0.139192,0.136602,0.380328,0.138895,0.125241,0.229478,-0.0046519999999999895,0.164874,0.378057,-0.007558999999999996,0.135367,0.299311,-0.007217999999999988,0.144314,0.298209,0.297827,0.130206,0.298852,0.139126,0.128575,0.380842,0.297578,0.130826
2.700000,0.299964,0.13898,0.137865,-1.0,0.000705,0.000322,0.000517,0.265939,-0.099606,0.142064,-0.559895,-0.140251,-0.79469,0.187924,0.277319,-0.189615,0.21584,-0.467407,0.444855,-0.746324,-0.163204,0.21868,0.295902,0.129082,0.22351,0.139198,0.136495,0.380324,0.138918,0.125212,0.229321,-0.0047699999999999965,0.164202,0.378053,-0.007527999999999993,0.135285,0.299281,-0.0072339999999999904,0.143913,0.298219,0.297859,0.130166,0.298856,0.13917200000000002,0.128549,0.380858,0.29761400000000005,0.130785
2.708333,0.299934,0.13897700000000002,0.137833,-1.0,0.000622,0.000446,0.00043,0.265145,-0.09828,0.141167,-0.558937,-0.140529,-0.795456,0.187326,0.276198,-0.188596,0.214106,-0.464843,0.44985,-0.744885,-0.16341,0.218667,0.29592300000000005,0.129101,0.223482,0.13922500000000002,0.136497,0.380307,0.138926,0.125244,0.229363,-0.004774999999999988,0.164265,0.378036,-0.007519999999999999,0.135282,0.299249,-0.007218999999999989,0.143812,0.2982,0.297877,0.13019,0.29884,0.13919,0.128558,0.380835,0.29763300000000004,0.130816
2.716667,0.299936,0.138951,0.13786,-1.0,0.000574,0.000421,0.000376,0.264664,-0.097469,0.141353,-0.558197,-0.136055,-0.795752,0.191529,0.275246,-0.187332,0.212518,-0.463047,0.454853,-0.742863,-0.163863,0.218653,0.295941,0.129109,0.223474,0.139247,0.136597,0.380297,0.13895000000000002,0.125284,0.229228,-0.004820999999999992,0.164062,0.378025,-0.007491999999999999,0.135372,0.299247,-0.007175999999999988,0.144076,0.298188,0.297893,0.130194,0.298837,0.139211,0.128619,0.380829,0.29764,0.130825
2.725000,0.299933,0.138973,0.137631,-0.999999,0.000441,0.000814,0.000473,0.264412,-0.096588,0.141145,-0.558077,-0.13611,-0.795911,0.191182,0.274212,-0.186119,0.210888,-0.460939,0.459942,-0.740928,-0.16436,0.218683,0.29591100000000004,0.12911,0.223501,0.139236,0.136605,0.380316,0.138937,0.125299,0.229213,-0.004899000000000001,0.163774,0.378041,-0.007522000000000001,0.13532,0.299228,-0.0072429999999999994,0.143739,0.298212,0.297868,0.1302,0.298853,0.13919,0.128644,0.380846,0.297624,0.130841
2.733333,0.299932,0.138966,0.137621,-1.0,0.00044,0.000814,0.000473,0.264213,-0.095845,0.141118,-0.558204,-0.135842,-0.795817,0.191393,0.273148,-0.184759,0.209253,-0.459033,0.464975,-0.738818,-0.16503,0.218668,0.295908,0.129115,0.223478,0.139212,0.136316,0.380321,0.138928,0.125236,0.229237,-0.004869999999999999,0.163721,0.378028,-0.007527999999999993,0.135243,0.299196,-0.0072580000000000006,0.143495,0.298204,0.297868,0.130185,0.298841,0.13918,0.128503,0.38084,0.29761400000000005,0.130818
2.741667,0.299959,0.138971,0.137639,-1.0,0.000514,0.000693,0.000538,0.264147,-0.095443,0.141164,-0.558003,-0.135528,-0.795827,0.192158,0.272174,-0.183254,0.207658,-0.457495,0.469848,-0.736497,-0.165873,0.218687,0.295906,0.12909,0.223482,0.139177,0.136027,0.380336,0.13892300000000002,0.125167,0.229287,-0.004799999999999999,0.163869,0.378038,-0.007531999999999997,0.135238,0.299237,-0.007226999999999997,0.143575,0.298221,0.297859,0.13016,0.298836,0.139188,0.128391,0.380853,0.297608,0.130793
2.750000,0.300002,0.13894700000000001,0.137613,-0.999999,0.000527,0.00071,0.000545,0.26419,-0.095468,0.141174,-0.557759,-0.136849,-0.795725,0.19235,0.271242,-0.18212,0.205935,-0.455392,0.474871,-0.734606,-0.165743,0.218729,0.29588000000000003,0.129088,0.223532,0.139158,0.135949,0.380368,0.138902,0.125128,0.229372,-0.004801,0.163878,0.378082,-0.007540999999999992,0.135197,0.29925,-0.007265999999999995,0.143418,0.298267,0.297833,0.130142,0.298885,0.139167,0.128313,0.380902,0.297584,0.130771
2.758333,0.30001,0.138939,0.137615,-0.999999,0.00052,0.000723,0.000541,0.264309,-0.095588,0.141126,-0.557349,-0.138179,-0.795796,0.192294,0.270284,-0.180627,0.204431,-0.453851,0.479836,-0.732204,-0.166296,0.218739,0.29586500000000004,0.129086,0.223576,0.139165,0.136188,0.380383,0.13889200000000002,0.125165,0.229467,-0.0048779999999999935,0.163793,0.378102,-0.007574999999999998,0.135097,0.299234,-0.007336999999999996,0.142931,0.29828,0.297819,0.130147,0.298898,0.139144,0.128373,0.380912,0.297573,0.130781
2.766667,0.299958,0.138963,0.137679,-1.0,0.000432,0.000662,0.000476,0.264592,-0.095714,0.140997,-0.556981,-0.140147,-0.795887,0.19156,0.269369,-0.179156,0.202959,-0.452545,0.485071,-0.729537,-0.166385,0.218706,0.295895,0.129109,0.223576,0.139209,0.136502,0.380363,0.138907,0.125219,0.229591,-0.004793999999999993,0.164366,0.378082,-0.007567999999999991,0.135098,0.299245,-0.007305999999999993,0.143141,0.298244,0.297847,0.130176,0.298878,0.139163,0.128469,0.380876,0.29759199999999997,0.130803
2.775000,0.299983,0.13897700000000002,0.137668,-1.0,0.000506,0.00065,0.000541,0.265324,-0.095915,0.141102,-0.556477,-0.139107,-0.796178,0.192571,0.268517,-0.177592,0.201565,-0.451555,0.489925,-0.726845,-0.166634,0.218715,0.29590700000000003,0.129102,0.223594,0.139285,0.136934,0.380361,0.138917,0.125255,0.229686,-0.004583999999999991,0.165589,0.378094,-0.007516999999999996,0.135381,0.299409,-0.007165999999999992,0.144682,0.298253,0.297867,0.130173,0.298912,0.139181,0.128665,0.380894,0.297607,0.130816
2.783333,0.299972,0.138978,0.137659,-1.0,0.000502,0.000679,0.000546,0.266274,-0.096093,0.141187,-0.556471,-0.139477,-0.796271,0.191936,0.267722,-0.17621,0.200109,-0.450397,0.494945,-0.724243,-0.166267,0.218696,0.295912,0.129076,0.223619,0.139344,0.137583,0.380339,0.138916,0.125314,0.22987,-0.004492999999999997,0.166406,0.378087,-0.00751099999999999,0.135459,0.299444,-0.007147000000000001,0.145028,0.29824,0.297871,0.130179,0.298902,0.139177,0.128853,0.380881,0.297608,0.130813
2.791667,0.299929,0.138955,0.137695,-1.0,0.000518,0.000685,0.000526,0.26728,-0.096215,0.141067,-0.55603,-0.140106,-0.796757,0.190734,0.266953,-0.174865,0.198717,-0.449287,0.499991,-0.72159,-0.165703,0.218659,0.29589699999999997,0.129108,0.223599,0.13937,0.137916,0.380301,0.138901,0.125398,0.230068,-0.004400999999999988,0.167119,0.378041,-0.007545999999999997,0.135441,0.299412,-0.007169999999999996,0.144993,0.298195,0.29785,0.130213,0.298856,0.139162,0.128921,0.380833,0.297599,0.130838
2.800000,0.299901,0.138941,0.137684,-1.0,0.000451,0.000758,0.000469,0.268351,-0.096437,0.141043,-0.555505,-0.140508,-0.797229,0.189997,0.266257,-0.173257,0.197429,-0.448645,0.5046,-0.718782,-0.165678,0.218644,0.295891,0.129114,0.223606,0.13939200000000002,0.138107,0.380286,0.138888,0.125406,0.23025,-0.004091999999999998,0.168415,0.378024,-0.007540999999999992,0.135604,0.299465,-0.007061999999999999,0.145817,0.298178,0.297846,0.130216,0.298857,0.139155,0.128972,0.380828,0.297589,0.130846
2.808333,0.299924,0.13896,0.137689,-1.0,0.000514,0.000667,0.000525,0.269549,-0.096598,0.141154,-0.554939,-0.140133,-0.797743,0.189766,0.265717,-0.171675,0.196199,-0.44814,0.509345,-0.71582,-0.165347,0.21866,0.29591500000000004,0.129079,0.22367,0.139453,0.138704,0.38029,0.138915,0.125424,0.230514,-0.003948999999999994,0.169431,0.378044,-0.007511999999999991,0.1357,0.299543,-0.006942999999999991,0.146511,0.298186,0.29787399999999997,0.130202,0.298871,0.139188,0.129137,0.380841,0.29761000000000004,0.130832
2.816667,0.299893,0.13899,0.137706,-1.0,0.000413,0.000647,0.000463,0.270553,-0.096633,0.140969,-0.554124,-0.14167,-0.798456,0.188004,0.26506,-0.170179,0.194913,-0.447157,0.51411,-0.713107,-0.164985,0.218629,0.295944,0.129078,0.223786,0.13950300000000002,0.139297,0.380274,0.138934,0.125488,0.230833,-0.0038639999999999924,0.170312,0.378024,-0.007489999999999997,0.13566,0.299555,-0.006931999999999994,0.146552,0.298175,0.297894,0.130193,0.298858,0.139209,0.12924,0.380815,0.297639,0.130824
2.825000,0.299907,0.138962,0.137694,-1.0,0.000426,0.000659,0.000449,0.271502,-0.096626,0.140815,-0.552083,-0.138964,-0.799959,0.189629,0.264489,-0.168783,0.193613,-0.446111,0.518642,-0.710599,-0.164456,0.218649,0.295921,0.129085,0.223929,0.139541,0.139958,0.380295,0.138912,0.125509,0.231108,-0.003793999999999992,0.171126,0.378056,-0.007527999999999993,0.135617,0.299613,-0.006949999999999998,0.146734,0.298193,0.297868,0.130203,0.298889,0.139188,0.1293,0.38083,0.29761400000000005,0.130825
