Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.304167,0.258351,-0.078452,0.184163,-0.537802,-0.227996,-0.793944,0.16864,0.275933,-0.108349,0.196514,-0.53807,0.713428,-0.448286,0.023246,0.299943,0.23892600000000003,0.137868,-1.0,0.000714,0.000336,0.000493,0.298177,0.39780400000000005,0.130116,0.303868,0.096433,0.167164,0.380348,0.238957,0.126215,0.243138,0.105425,0.206362,0.226747,0.24170000000000003,0.154748,0.380792,0.397563,0.130723,0.378916,0.09319800000000002,0.142197,0.299326,0.239539,0.134034,0.218568,0.39587,0.128677
3.312500,0.258239,-0.078522,0.184011,-0.536811,-0.229312,-0.794243,0.168608,0.276204,-0.107428,0.19494,-0.53614,0.715794,-0.446848,0.022777,0.299955,0.238938,0.13783,-1.0,0.000685,0.000385,0.000523,0.298205,0.39779200000000003,0.130102,0.303903,0.09642300000000001,0.167191,0.380342,0.238968,0.126191,0.243104,0.10539600000000002,0.206308,0.226744,0.24168800000000001,0.154698,0.380821,0.397555,0.130699,0.378938,0.09319400000000001,0.142202,0.299348,0.23953400000000002,0.134019,0.218601,0.395861,0.128661
3.320833,0.258036,-0.078608,0.183715,-0.535425,-0.230827,-0.794735,0.168629,0.276545,-0.106901,0.193065,-0.533462,0.717743,-0.446935,0.022642,0.299939,0.238977,0.137816,-1.0,0.000606,0.000445,0.000478,0.298209,0.39782700000000004,0.130118,0.304031,0.09653,0.16734,0.380326,0.239014,0.126185,0.242987,0.105343,0.206093,0.226731,0.24170000000000003,0.154645,0.38082,0.39759500000000003,0.130704,0.378957,0.09323200000000001,0.142232,0.299351,0.23955800000000002,0.13403,0.218602,0.395892,0.128683
3.329167,0.257782,-0.07874,0.183344,-0.534058,-0.232935,-0.795089,0.168396,0.277002,-0.106442,0.191206,-0.53086,0.719636,-0.446991,0.02259,0.299931,0.23902400000000001,0.137893,-1.0,0.00057,0.000341,0.000473,0.298198,0.397864,0.13015,0.303979,0.09652800000000002,0.16723,0.380332,0.23905600000000002,0.126217,0.242797,0.10522300000000001,0.205764,0.226685,0.241704,0.154569,0.380814,0.397631,0.13074,0.37897,0.09325800000000001,0.142235,0.29934,0.239597,0.134059,0.218597,0.39592499999999997,0.12871
3.337500,0.25753,-0.07889,0.182885,-0.532601,-0.234865,-0.795513,0.168323,0.277559,-0.106179,0.189363,-0.528173,0.721308,-0.447464,0.022872,0.299957,0.239006,0.137864,-1.0,0.00063,0.000438,0.000454,0.298222,0.397865,0.130149,0.303931,0.09649,0.167055,0.380358,0.239051,0.126245,0.242641,0.10510200000000001,0.205384,0.226656,0.241684,0.154437,0.380834,0.397629,0.130755,0.37898,0.09325300000000002,0.142232,0.299353,0.239597,0.134023,0.21861,0.395924,0.128715
3.345833,0.25726,-0.079064,0.182451,-0.53118,-0.23632,-0.795974,0.1686,0.278091,-0.105921,0.187515,-0.525811,0.722931,-0.447621,0.023007,0.299971,0.23896900000000001,0.137918,-1.0,0.000744,0.000353,0.0005,0.298212,0.397834,0.130161,0.303837,0.09640200000000002,0.166831,0.380368,0.23900900000000003,0.126287,0.242471,0.10494400000000001,0.20499,0.22661,0.24161000000000002,0.154303,0.380832,0.39758899999999997,0.130775,0.378961,0.09321200000000002,0.142183,0.299347,0.23956100000000002,0.134006,0.218598,0.395887,0.128756
3.354167,0.257003,-0.079221,0.182024,-0.529976,-0.237459,-0.796357,0.168981,0.278677,-0.105829,0.185741,-0.523399,0.724334,-0.448149,0.023591,0.299943,0.23894200000000002,0.137996,-1.0,0.00076,0.000196,0.000478,0.298181,0.397814,0.130157,0.303722,0.09630600000000002,0.166547,0.380367,0.23896900000000001,0.126292,0.242266,0.10478200000000001,0.204536,0.226541,0.241549,0.154145,0.3808,0.397577,0.130771,0.378899,0.093172,0.142068,0.29931,0.239541,0.133978,0.21857,0.395863,0.128753
3.362500,0.25686,-0.079375,0.181672,-0.529018,-0.237991,-0.796699,0.169623,0.279213,-0.105633,0.18399,-0.521217,0.725652,-0.448545,0.023865,0.299977,0.23892600000000003,0.137908,-1.0,0.000765,0.000327,0.000484,0.298218,0.397805,0.130114,0.303688,0.09622000000000001,0.166236,0.380392,0.23894800000000002,0.12626,0.242138,0.10462,0.204193,0.226536,0.241521,0.153983,0.38083,0.397567,0.130738,0.378918,0.09314300000000002,0.141941,0.299336,0.23952900000000002,0.133902,0.218597,0.39586,0.128719
3.370833,0.25675,-0.079502,0.181351,-0.528236,-0.238391,-0.796949,0.17032,0.279759,-0.105246,0.182502,-0.519644,0.727323,-0.447639,0.024303,0.299999,0.238954,0.137853,-1.0,0.000722,0.000344,0.000498,0.298247,0.39782700000000004,0.130101,0.303658,0.096156,0.165933,0.380404,0.23897300000000002,0.12619,0.242053,0.10448400000000001,0.203887,0.226535,0.241504,0.153836,0.380854,0.39759500000000003,0.1307,0.37893,0.09313,0.1418,0.299359,0.23952900000000002,0.133855,0.218621,0.39587,0.128653
3.379167,0.256611,-0.079614,0.181086,-0.527535,-0.23857,-0.7972,0.171068,0.280155,-0.104799,0.181174,-0.518417,0.728629,-0.446934,0.024378,0.299959,0.23897800000000002,0.137799,-1.0,0.000631,0.000468,0.000457,0.298215,0.397836,0.130113,0.30358,0.096102,0.165622,0.380368,0.23900000000000002,0.126159,0.241913,0.10436400000000001,0.203539,0.226483,0.24150000000000002,0.153732,0.380829,0.39760300000000004,0.130705,0.378893,0.093117,0.141673,0.299337,0.239539,0.133815,0.218597,0.39588900000000005,0.128669
3.387500,0.256479,-0.079755,0.180821,-0.526819,-0.238387,-0.797516,0.172052,0.280537,-0.104326,0.180037,-0.517595,0.729953,-0.445725,0.024375,0.299928,0.238979,0.137775,-1.0,0.000611,0.000536,0.00047,0.298183,0.397825,0.130119,0.303479,0.096018,0.165302,0.380328,0.239008,0.126167,0.24178,0.10426300000000001,0.203186,0.22643,0.241463,0.15363,0.380797,0.39758899999999997,0.130714,0.37884,0.09308200000000001,0.14156,0.299311,0.239521,0.133787,0.218575,0.395872,0.128676
3.395833,0.256372,-0.079896,0.180513,-0.526003,-0.238144,-0.797909,0.17306,0.280862,-0.103908,0.179095,-0.517003,0.731074,-0.444575,0.024332,0.299955,0.238957,0.13784,-1.0,0.000706,0.000413,0.000538,0.298199,0.397794,0.130116,0.303406,0.09592400000000001,0.164978,0.380335,0.23898000000000003,0.126188,0.241683,0.104135,0.202799,0.226422,0.24139700000000003,0.153475,0.380822,0.397556,0.130729,0.378839,0.09302700000000001,0.141456,0.299324,0.239484,0.133768,0.218592,0.39583900000000005,0.128689
3.404167,0.256062,-0.080038,0.179955,-0.524782,-0.238203,-0.798474,0.174077,0.281245,-0.103422,0.178308,-0.516614,0.73166,-0.444071,0.024192,0.299958,0.23895,0.137858,-1.0,0.00071,0.000394,0.00051,0.298198,0.397806,0.130126,0.303326,0.09588300000000001,0.164682,0.380354,0.23897800000000002,0.12621,0.241507,0.103996,0.202383,0.226391,0.241375,0.153323,0.380821,0.39756800000000003,0.130736,0.378818,0.09303200000000002,0.14138,0.299315,0.239493,0.13374,0.218593,0.39585400000000004,0.128703
3.412500,0.255916,-0.080126,0.17967,-0.523749,-0.237478,-0.799053,0.175514,0.281754,-0.102789,0.177774,-0.516751,0.731746,-0.443785,0.023894,0.299982,0.238955,0.137909,-1.0,0.000721,0.000325,0.000487,0.298223,0.397832,0.130146,0.303277,0.09588100000000001,0.164508,0.380388,0.23897600000000002,0.126221,0.241313,0.10387000000000002,0.201965,0.22637,0.24136100000000002,0.153192,0.380844,0.397592,0.130753,0.378838,0.093062,0.14135,0.299335,0.239516,0.133739,0.218614,0.395884,0.128723
3.420833,0.255759,-0.080211,0.17941,-0.522804,-0.236619,-0.799581,0.177083,0.282293,-0.102265,0.177335,-0.516907,0.731844,-0.44344,0.023942,0.299999,0.23898200000000003,0.137897,-1.0,0.000708,0.000309,0.000482,0.298239,0.397861,0.130135,0.303256,0.09586700000000001,0.164366,0.380407,0.239014,0.126207,0.241147,0.10376,0.201625,0.226347,0.24135700000000002,0.153041,0.38086,0.397628,0.130723,0.378852,0.09308800000000002,0.141338,0.299342,0.23953400000000002,0.133712,0.218628,0.395911,0.128698
3.429167,0.255612,-0.080294,0.179235,-0.522073,-0.235917,-0.799984,0.17835,0.282658,-0.101768,0.176895,-0.516704,0.73217,-0.443154,0.023655,0.299962,0.23897300000000002,0.137855,-1.0,0.000653,0.000453,0.000428,0.298218,0.397855,0.130146,0.30322,0.09584400000000001,0.164287,0.380376,0.239017,0.126222,0.240989,0.10367900000000001,0.201362,0.226296,0.24133000000000002,0.152941,0.380835,0.39761500000000005,0.130739,0.378826,0.093075,0.141343,0.299317,0.23952600000000002,0.133698,0.218612,0.39590800000000004,0.128708
3.437500,0.255511,-0.08035,0.179192,-0.52163,-0.235252,-0.800255,0.179304,0.283094,-0.101685,0.176257,-0.515608,0.732657,-0.443595,0.024188,0.299901,0.23898000000000003,0.137906,-1.0,0.000643,0.000368,0.000436,0.298159,0.397837,0.130152,0.303168,0.09584900000000002,0.164271,0.380322,0.239022,0.126226,0.240857,0.10361700000000001,0.201248,0.226244,0.24130200000000002,0.152868,0.380783,0.397598,0.130747,0.378782,0.09305700000000001,0.14137,0.299281,0.239519,0.133702,0.218566,0.395892,0.128734
3.445833,0.255514,-0.080378,0.179181,-0.521367,-0.234801,-0.800439,0.17984,0.283516,-0.101277,0.175871,-0.515242,0.732929,-0.443585,0.023963,0.299938,0.238987,0.13788,-1.0,0.000704,0.000352,0.000527,0.298187,0.397828,0.130139,0.303197,0.09582600000000001,0.164257,0.380324,0.23902500000000002,0.126212,0.240847,0.103594,0.201189,0.226245,0.241286,0.152814,0.380807,0.397587,0.130736,0.378805,0.093047,0.141388,0.299297,0.23949800000000002,0.133687,0.218581,0.395883,0.128717
3.454167,0.255522,-0.080385,0.179197,-0.521073,-0.234354,-0.800667,0.180261,0.283798,-0.100608,0.175657,-0.515189,0.733032,-0.443518,0.023156,0.299963,0.239004,0.137891,-1.0,0.000691,0.000306,0.000527,0.298211,0.397847,0.130135,0.303213,0.09584100000000001,0.164257,0.380348,0.239037,0.126206,0.240828,0.10357600000000002,0.201163,0.226249,0.24130700000000002,0.152814,0.380825,0.397616,0.130728,0.378836,0.09308200000000001,0.141402,0.299319,0.239523,0.133706,0.218607,0.395907,0.128703
3.462500,0.255513,-0.080385,0.179219,-0.520701,-0.234235,-0.800929,0.180322,0.283984,-0.10008,0.175396,-0.514601,0.733078,-0.444175,0.022176,0.299958,0.238995,0.137913,-1.0,0.000616,0.000377,0.000433,0.298207,0.39786699999999997,0.130189,0.303217,0.09585600000000001,0.164311,0.380363,0.23903200000000002,0.12625,0.240778,0.10356400000000002,0.201157,0.226266,0.241325,0.152895,0.380836,0.397632,0.130778,0.378844,0.093102,0.141459,0.299324,0.23955200000000001,0.133764,0.218612,0.395926,0.128763
3.470833,0.2555,-0.080393,0.179154,-0.52023,-0.234223,-0.801259,0.180237,0.284215,-0.099504,0.175302,-0.514383,0.733102,-0.444429,0.021353,0.299973,0.238983,0.13791,-1.0,0.000643,0.000384,0.000421,0.298217,0.397872,0.130182,0.303211,0.095851,0.164299,0.38039,0.23901,0.126261,0.240764,0.10355400000000001,0.201094,0.226285,0.241322,0.152912,0.380834,0.397636,0.130788,0.378852,0.093102,0.141462,0.299332,0.239549,0.133758,0.218618,0.395923,0.128757
3.479167,0.255482,-0.080428,0.1791,-0.519716,-0.234434,-0.801601,0.179923,0.284448,-0.099441,0.175001,-0.513011,0.733339,-0.445638,0.020992,0.299984,0.23894400000000002,0.137955,-1.0,0.00072,0.000299,0.000485,0.298207,0.397829,0.130184,0.303199,0.09585800000000001,0.164231,0.38039,0.238957,0.126285,0.240746,0.103526,0.201049,0.226274,0.24127900000000002,0.152922,0.380841,0.397581,0.130811,0.378839,0.093049,0.141486,0.299329,0.239514,0.13377,0.218617,0.395874,0.128795
3.487500,0.255397,-0.080461,0.179012,-0.5191,-0.234493,-0.802006,0.179816,0.284447,-0.098996,0.174869,-0.51203,0.733454,-0.44664,0.019588,0.299926,0.23892600000000003,0.137995,-1.0,0.000711,0.000202,0.000472,0.298152,0.397809,0.130174,0.302944,0.09568800000000001,0.164015,0.380336,0.23894200000000002,0.126283,0.240678,0.10348700000000001,0.200978,0.226217,0.241264,0.152913,0.380786,0.397554,0.130792,0.37878,0.09302400000000001,0.141455,0.299269,0.23949,0.133764,0.218559,0.39585400000000004,0.128804
3.495833,0.255369,-0.080477,0.178898,-0.518461,-0.23453,-0.802423,0.179753,0.284444,-0.098516,0.174749,-0.511041,0.733623,-0.447565,0.017898,0.299926,0.238923,0.137844,-1.0,0.000674,0.000455,0.000446,0.298167,0.397799,0.130129,0.302971,0.09567400000000001,0.164001,0.380323,0.238956,0.126227,0.240674,0.10347,0.200936,0.22622,0.241267,0.152843,0.380786,0.397555,0.13073,0.378791,0.09302200000000001,0.141423,0.29928,0.23947400000000002,0.133717,0.21856,0.395853,0.128747
3.504167,0.255378,-0.080476,0.178831,-0.517858,-0.234405,-0.802842,0.179783,0.284292,-0.09767,0.174912,-0.510843,0.733321,-0.448386,0.015152,0.299963,0.238956,0.137846,-1.0,0.000702,0.000312,0.000534,0.298209,0.397809,0.130095,0.30301,0.09566600000000001,0.164036,0.380337,0.238981,0.12617,0.240697,0.10345300000000002,0.200933,0.226239,0.24127,0.152793,0.380825,0.39757200000000004,0.130683,0.378839,0.09302400000000001,0.141393,0.299313,0.239488,0.133701,0.218921,0.39577,0.128198
3.512500,0.25536,-0.080448,0.178822,-0.517337,-0.234601,-0.80316,0.179608,0.284408,-0.097259,0.175323,-0.510634,0.732762,-0.44958,0.01379,0.29996,0.238983,0.137824,-1.0,0.000672,0.00037,0.000527,0.298209,0.397834,0.130116,0.302967,0.09566000000000001,0.163979,0.380338,0.23900700000000002,0.126159,0.240679,0.103454,0.20091,0.226263,0.241317,0.152892,0.380826,0.397596,0.130695,0.378849,0.09306500000000001,0.141489,0.299315,0.239517,0.133709,0.218911,0.39581299999999997,0.128238
3.520833,0.255323,-0.080449,0.178865,-0.51696,-0.235203,-0.803296,0.179296,0.284377,-0.09621,0.176465,-0.512541,0.730044,-0.451898,0.01121,0.299941,0.23900700000000002,0.137788,-1.0,0.000604,0.000498,0.000455,0.298196,0.397871,0.130142,0.303124,0.09579100000000002,0.164266,0.380337,0.23903800000000003,0.126153,0.240788,0.10359000000000002,0.201238,0.226294,0.241354,0.153032,0.380808,0.397631,0.130711,0.378783,0.09306500000000001,0.141144,0.299306,0.239537,0.133676,0.218574,0.395932,0.128708
3.529167,0.255476,-0.080175,0.179273,-0.51778,-0.236191,-0.802859,0.17758,0.284958,-0.096231,0.17728,-0.513241,0.730517,-0.450313,0.012091,0.299983,0.23899800000000002,0.137872,-1.0,0.000706,0.000346,0.0005,0.298229,0.39785800000000004,0.130146,0.303435,0.09606400000000001,0.165542,0.38037,0.239037,0.126191,0.241079,0.10412,0.202384,0.226222,0.24130100000000002,0.152707,0.380844,0.397625,0.130734,0.378897,0.09313600000000001,0.141659,0.299341,0.23954,0.133714,0.218617,0.395929,0.12874
3.537500,0.255753,-0.07966,0.180023,-0.519314,-0.23634,-0.802191,0.175916,0.284876,-0.096104,0.177634,-0.513105,0.729835,-0.451606,0.010797,0.29997,0.238991,0.137895,-1.0,0.000667,0.000412,0.000438,0.298214,0.39787700000000004,0.130185,0.303545,0.09634600000000001,0.166421,0.380377,0.23902800000000002,0.126221,0.241364,0.104551,0.20337,0.226187,0.24133500000000002,0.152586,0.380841,0.397628,0.130773,0.378988,0.09328000000000002,0.142292,0.299328,0.239546,0.13371,0.218615,0.395926,0.128777
3.545833,0.256078,-0.079399,0.180892,-0.520626,-0.235302,-0.801612,0.176067,0.284882,-0.095685,0.178146,-0.513612,0.728876,-0.452612,0.009172,0.299973,0.238992,0.138016,-1.0,0.000708,0.000181,0.000493,0.298207,0.39786900000000003,0.130193,0.303745,0.09649200000000001,0.166988,0.380376,0.239015,0.126237,0.241762,0.10490400000000001,0.204266,0.226287,0.241429,0.15309,0.380831,0.39761500000000005,0.130799,0.378988,0.09329000000000001,0.142361,0.299326,0.23955200000000001,0.133795,0.218611,0.395919,0.128794
3.554167,0.256382,-0.079276,0.181732,-0.521687,-0.234171,-0.801128,0.176637,0.284358,-0.095302,0.178373,-0.513366,0.726243,-0.45716,0.005628,0.299997,0.23897300000000002,0.137932,-1.0,0.000725,0.000316,0.000489,0.298235,0.39786200000000005,0.130174,0.304136,0.09667200000000001,0.167767,0.380399,0.239011,0.126248,0.242076,0.10505300000000001,0.204973,0.226473,0.24153200000000002,0.153834,0.380855,0.397617,0.130782,0.379019,0.09331400000000001,0.14252,0.299369,0.239578,0.133968,0.218628,0.39591200000000004,0.128757
3.562500,0.256643,-0.079125,0.182572,-0.522946,-0.233826,-0.800449,0.176448,0.284786,-0.095827,0.17848,-0.512283,0.727483,-0.456392,0.006334,0.299982,0.238984,0.137907,-1.0,0.000705,0.000314,0.000504,0.298224,0.397861,0.130163,0.304212,0.09669900000000001,0.168133,0.380369,0.23902800000000002,0.126246,0.242277,0.10515000000000001,0.2056,0.226601,0.241645,0.154364,0.380843,0.39761100000000005,0.130765,0.379029,0.09336100000000001,0.142791,0.299365,0.239596,0.134104,0.218625,0.39591,0.128726
3.570833,0.256758,-0.078995,0.183262,-0.523951,-0.234072,-0.799802,0.176078,0.284872,-0.095526,0.179126,-0.513102,0.725837,-0.458117,0.004109,0.299903,0.238993,0.137898,-1.0,0.000612,0.000353,0.000448,0.29816,0.397859,0.13016,0.304241,0.096738,0.16846,0.380311,0.23903200000000002,0.126242,0.242382,0.10524100000000002,0.206118,0.226665,0.241731,0.154872,0.380788,0.397608,0.130744,0.378973,0.09337400000000001,0.142962,0.29932,0.23961100000000002,0.134257,0.218551,0.395913,0.128736
3.579167,0.256778,-0.078911,0.183766,-0.524402,-0.23416,-0.799473,0.176109,0.284394,-0.095095,0.179393,-0.513156,0.7229,-0.462695,-0.000417,0.299901,0.238968,0.137868,-1.0,0.000616,0.000383,0.000462,0.298156,0.39783,0.130132,0.304297,0.09673400000000001,0.168651,0.380296,0.23900900000000003,0.126243,0.242519,0.10526800000000001,0.206443,0.226729,0.24176,0.155162,0.380778,0.397569,0.130711,0.378952,0.09336900000000001,0.14308,0.299327,0.239568,0.134348,0.218548,0.395884,0.12871
3.587500,0.25669,-0.078835,0.184124,-0.524376,-0.234289,-0.79941,0.1763,0.284436,-0.095432,0.179282,-0.511693,0.721885,-0.465882,-0.002445,0.299941,0.23894200000000002,0.137844,-1.0,0.000713,0.000395,0.000514,0.298188,0.39781,0.130125,0.304274,0.09670400000000001,0.168595,0.380314,0.23899,0.12628,0.242532,0.10522800000000002,0.206447,0.22676,0.241761,0.155264,0.380795,0.39756,0.130715,0.378984,0.09336100000000001,0.143096,0.299349,0.239569,0.134396,0.218565,0.39587700000000003,0.128712
3.595833,0.256447,-0.078801,0.184467,-0.524453,-0.235689,-0.799022,0.175967,0.284328,-0.09539,0.179177,-0.510401,0.720415,-0.469533,-0.00562,0.299969,0.238936,0.137889,-1.0,0.000701,0.000341,0.000489,0.29821,0.397834,0.130148,0.304207,0.096642,0.168339,0.380361,0.23896,0.126297,0.242113,0.10492900000000001,0.205657,0.226672,0.241672,0.154945,0.380818,0.397574,0.130745,0.379028,0.09334400000000001,0.143018,0.299372,0.239571,0.134409,0.218587,0.395892,0.12872
3.604167,0.256158,-0.078735,0.184775,-0.524492,-0.237279,-0.798648,0.175408,0.284088,-0.095387,0.178727,-0.508167,0.719848,-0.472765,-0.008854,0.3,0.238954,0.137906,-1.0,0.000681,0.000301,0.000468,0.298231,0.39786200000000005,0.130157,0.304016,0.09656300000000001,0.167781,0.3804,0.23897100000000002,0.126316,0.242304,0.10497500000000001,0.205582,0.22671,0.241703,0.154871,0.380845,0.397612,0.130761,0.379068,0.09333000000000001,0.142853,0.29937,0.239605,0.134292,0.218613,0.395914,0.128748
3.612500,0.255798,-0.07861,0.184719,-0.523742,-0.238557,-0.798921,0.174671,0.284108,-0.095447,0.178441,-0.506532,0.7192,-0.475449,-0.011223,0.300014,0.23897800000000002,0.137914,-1.0,0.00069,0.000286,0.000487,0.298258,0.397864,0.130154,0.303932,0.09645600000000001,0.167266,0.380402,0.23900100000000002,0.126334,0.242261,0.104733,0.205192,0.226768,0.24171700000000002,0.155075,0.380869,0.39762200000000003,0.130769,0.379048,0.09327200000000001,0.142555,0.299398,0.23961400000000002,0.134374,0.218957,0.395841,0.128285
3.620833,0.255221,-0.078485,0.184455,-0.52259,-0.240205,-0.799461,0.173387,0.283989,-0.095498,0.178347,-0.505297,0.718756,-0.477371,-0.013476,0.299948,0.23897300000000002,0.137999,-1.0,0.00068,0.000191,0.000497,0.298208,0.397849,0.130187,0.303829,0.096434,0.167128,0.380345,0.23899900000000002,0.126384,0.24207,0.10468800000000002,0.204917,0.226633,0.24163400000000002,0.154808,0.380818,0.397593,0.1308,0.378984,0.09324800000000001,0.14254,0.299346,0.239578,0.134351,0.218591,0.395899,0.128785
3.629167,0.254566,-0.078287,0.184141,-0.521757,-0.24259,-0.79975,0.171233,0.283809,-0.095672,0.178296,-0.503907,0.717624,-0.480461,-0.01582,0.299918,0.238956,0.137884,-1.0,0.000643,0.00044,0.000465,0.298181,0.39782700000000004,0.130172,0.303801,0.09644500000000002,0.167105,0.380315,0.238991,0.126374,0.241826,0.10462500000000001,0.204531,0.226529,0.24156,0.154567,0.380792,0.397573,0.130784,0.378956,0.09323500000000001,0.142527,0.299323,0.23955800000000002,0.134304,0.218555,0.39589,0.128794
3.637500,0.25384,-0.077941,0.183933,-0.521592,-0.245464,-0.799622,0.168207,0.28381,-0.095614,0.17834,-0.503278,0.716786,-0.482285,-0.018202,0.299945,0.238959,0.137866,-1.0,0.000695,0.000375,0.000525,0.2982,0.397818,0.130135,0.30379,0.09644900000000001,0.167052,0.380322,0.238988,0.126334,0.241688,0.104552,0.204273,0.226494,0.24152400000000002,0.154339,0.3808,0.397567,0.130735,0.378967,0.09323700000000001,0.142538,0.29933,0.23955600000000002,0.134249,0.218576,0.395878,0.128748
3.645833,0.253101,-0.077437,0.184035,-0.521802,-0.246459,-0.799628,0.166062,0.2838,-0.095711,0.178141,-0.501854,0.715937,-0.484923,-0.02066,0.299962,0.238966,0.137879,-1.0,0.00069,0.000335,0.00051,0.298224,0.39783999999999997,0.130135,0.30354,0.09622200000000002,0.16664,0.380345,0.23899,0.126316,0.241643,0.104469,0.204096,0.226498,0.24152300000000002,0.15428,0.38082,0.397594,0.130732,0.378987,0.09323900000000002,0.142465,0.299338,0.23958200000000002,0.134229,0.218588,0.395902,0.128744
3.654167,0.252299,-0.076723,0.184335,-0.52254,-0.246718,-0.799511,0.163903,0.283856,-0.095737,0.177931,-0.500512,0.714784,-0.487879,-0.023366,0.299966,0.238985,0.137919,-1.0,0.000683,0.000242,0.000498,0.298218,0.397857,0.130143,0.303453,0.096156,0.166295,0.380361,0.238995,0.126312,0.241636,0.10440900000000002,0.203945,0.226523,0.241545,0.154353,0.380807,0.39761100000000005,0.130722,0.37895,0.09323100000000001,0.142321,0.299336,0.239594,0.1342,0.218584,0.39592000000000005,0.128725
3.662500,0.251389,-0.075907,0.184726,-0.52353,-0.246833,-0.799259,0.161784,0.283998,-0.096043,0.177647,-0.49884,0.713923,-0.490742,-0.025382,0.299982,0.238954,0.137861,-1.0,0.000718,0.000371,0.000477,0.298223,0.397849,0.130141,0.303415,0.09606400000000001,0.165961,0.380375,0.238983,0.126335,0.24168,0.10431400000000002,0.203767,0.226569,0.24154,0.154431,0.380821,0.397601,0.130723,0.378937,0.09318200000000001,0.142124,0.299344,0.239575,0.134206,0.218592,0.395905,0.128724
3.670833,0.250189,-0.075127,0.185139,-0.524428,-0.247283,-0.798932,0.159794,0.283995,-0.096034,0.177507,-0.497737,0.712714,-0.493461,-0.028145,0.299959,0.238935,0.137848,-1.0,0.000676,0.000522,0.000422,0.298208,0.397824,0.130161,0.303366,0.095975,0.165675,0.380365,0.23897200000000002,0.126384,0.241653,0.104219,0.203595,0.226562,0.241518,0.154469,0.380813,0.397573,0.130762,0.378894,0.09312500000000001,0.142019,0.299327,0.23955,0.134226,0.218587,0.395869,0.128771
3.679167,0.248887,-0.074012,0.185527,-0.525106,-0.246491,-0.799013,0.158381,0.284016,-0.0961,0.177331,-0.496533,0.711614,-0.496121,-0.030409,0.299961,0.23895,0.137882,-1.0,0.000664,0.000446,0.000444,0.298217,0.397822,0.13016,0.303333,0.09592200000000001,0.165442,0.380363,0.238981,0.126395,0.241612,0.10416700000000001,0.203394,0.226552,0.24149,0.154377,0.380818,0.39757600000000004,0.13078,0.378892,0.09310100000000002,0.141928,0.299346,0.239548,0.134206,0.218595,0.395872,0.128779
3.687500,0.247307,-0.07275,0.185735,-0.525643,-0.246143,-0.799055,0.156921,0.283989,-0.095918,0.177249,-0.495737,0.71056,-0.498265,-0.032893,0.299987,0.238994,0.137881,-1.0,0.000689,0.000343,0.000523,0.29824,0.397853,0.13016,0.30331,0.095879,0.16524,0.380371,0.239019,0.126353,0.241679,0.10415600000000001,0.203349,0.226582,0.24151,0.154339,0.380842,0.397608,0.130742,0.378903,0.09311200000000001,0.141798,0.299357,0.239571,0.134149,0.218617,0.395913,0.128756
3.695833,0.245548,-0.071294,0.186009,-0.526263,-0.245571,-0.799051,0.155756,0.283949,-0.095602,0.177324,-0.495458,0.709561,-0.499798,-0.035294,0.299996,0.239016,0.137875,-1.0,0.000681,0.000325,0.000527,0.298258,0.39786900000000003,0.130132,0.303293,0.09585,0.165081,0.380376,0.239043,0.126324,0.241793,0.10415200000000001,0.203375,0.226616,0.241536,0.154414,0.380858,0.397623,0.13074,0.3789,0.09310500000000001,0.14169,0.299365,0.23958500000000002,0.134125,0.218957,0.39583900000000005,0.128262
3.704167,0.243499,-0.069653,0.186204,-0.526456,-0.244301,-0.799392,0.155349,0.283958,-0.095634,0.177368,-0.49494,0.708725,-0.5014,-0.036636,0.299968,0.23899900000000002,0.137864,-1.0,0.00066,0.000352,0.000517,0.298232,0.397863,0.130134,0.303261,0.09584600000000001,0.165041,0.380349,0.239022,0.126316,0.241832,0.10418500000000001,0.20345,0.226601,0.241544,0.154452,0.380827,0.39761500000000005,0.130726,0.378865,0.09309,0.141632,0.299334,0.239591,0.134118,0.218605,0.395936,0.128746
3.712500,0.241208,-0.067824,0.186239,-0.526572,-0.243292,-0.799692,0.154998,0.283933,-0.095276,0.177698,-0.495337,0.707908,-0.502023,-0.03848,0.299942,0.238955,0.137869,-1.0,0.000699,0.00036,0.000509,0.298201,0.397829,0.130135,0.303259,0.09584600000000001,0.165089,0.38033,0.23897100000000002,0.126323,0.241917,0.10423400000000001,0.203612,0.226593,0.241543,0.154522,0.380794,0.39758899999999997,0.130748,0.378824,0.093047,0.141625,0.29931,0.23955300000000002,0.134106,0.218569,0.395907,0.128748
