Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.870833,0.35012299999999996,0.039066,0.138514,-0.999999,0.000537,-0.001152,0.00077,0.268766,0.269834,0.212472,-0.418619,-0.572632,-0.64878,0.275564,0.220979,0.169855,0.136196,-0.518341,0.052026,-0.841019,-0.145955,0.275893,-0.10777,0.133642,0.428049,-0.107648,0.133502,0.348692,-0.107759,0.133261,0.34913099999999997,0.039098,0.125895,0.273324,0.038842,0.128355,0.430578,0.038937,0.124556,0.430996,0.197623,0.130999,0.348253,0.197466,0.130919,0.269187,0.194728,0.130232
1.879167,0.350147,0.038973,0.137799,-1.0,0.000736,0.000264,0.000664,0.268653,0.269196,0.211701,-0.417953,-0.572409,-0.648818,0.276944,0.222285,0.170305,0.136326,-0.520542,0.048704,-0.84005,-0.144846,0.2759,-0.107771,0.133592,0.42805499999999996,-0.107647,0.133472,0.348704,-0.107761,0.133232,0.349135,0.039108,0.126191,0.273323,0.038865,0.128899,0.43057,0.038935,0.124645,0.430996,0.197646,0.130974,0.348255,0.197511,0.130839,0.269283,0.194613,0.131734
1.887500,0.35007499999999997,0.039067,0.138558,-0.999999,0.000567,-0.001291,0.000729,0.268475,0.268319,0.211083,-0.417424,-0.571632,-0.648965,0.278997,0.224034,0.171056,0.13629,-0.523082,0.048709,-0.83896,-0.141979,0.275849,-0.10776,0.133604,0.428011,-0.10763,0.133477,0.348647,-0.107756,0.133237,0.349092,0.039115,0.126131,0.273285,0.038867,0.128933,0.430523,0.038951,0.12461,0.430955,0.197656,0.130975,0.348209,0.197519,0.130876,0.269176,0.194807,0.132371
1.895833,0.350052,0.03906,0.138612,-0.999999,0.000566,-0.001338,0.000726,0.268298,0.26735,0.210412,-0.416978,-0.570906,-0.648931,0.281218,0.226474,0.17199,0.136447,-0.526413,0.049933,-0.837371,-0.138585,0.275837,-0.107768,0.133619,0.427995,-0.107639,0.133506,0.34863099999999997,-0.107772,0.133256,0.349072,0.039112,0.126595,0.273296,0.038831,0.130003,0.430502,0.038946,0.124724,0.43094699999999997,0.197656,0.13103,0.34821399999999997,0.19751,0.130937,0.269379,0.194736,0.133793
1.904167,0.35005,0.039058,0.138663,-0.999999,0.000583,-0.001398,0.000733,0.269114,0.265326,0.210999,-0.420102,-0.573427,-0.643897,0.283007,0.228318,0.172489,0.136707,-0.528565,0.048726,-0.836547,-0.135773,0.275846,-0.107791,0.133612,0.42801,-0.107664,0.133545,0.348638,-0.107797,0.133271,0.349076,0.039113,0.127125,0.273334,0.03886,0.131368,0.43050299999999997,0.038937,0.125007,0.430969,0.197666,0.131075,0.348257,0.197476,0.131036,0.269559,0.194705,0.134836
1.912500,0.350011,0.039052,0.139005,-0.999997,0.000732,-0.00228,0.000717,0.26884,0.264407,0.210203,-0.41932,-0.571544,-0.645046,0.285348,0.228419,0.172478,0.13669,-0.528632,0.044759,-0.836863,-0.134925,0.275822,-0.107796,0.133602,0.427987,-0.107669,0.13355,0.348624,-0.107803,0.133295,0.34908,0.039108,0.127072,0.273311,0.038839,0.131041,0.43049899999999997,0.03892,0.125042,0.430965,0.197649,0.131092,0.348277,0.197448,0.131077,0.269569,0.194685,0.135051
1.920833,0.350029,0.03906,0.138936,-0.999997,0.000697,-0.002139,0.000765,0.268634,0.262702,0.209888,-0.419596,-0.571875,-0.643199,0.288431,0.228506,0.172392,0.136752,-0.528675,0.041712,-0.83694,-0.135259,0.275831,-0.107814,0.133603,0.427992,-0.107666,0.133555,0.348621,-0.107806,0.133288,0.34907,0.03909,0.12685,0.273304,0.0388,0.130676,0.430485,0.038909,0.124824,0.430958,0.197634,0.131079,0.34827199999999997,0.197458,0.131027,0.269602,0.194641,0.135197
1.929167,0.35006699999999996,0.039083,0.138687,-0.999999,0.000521,-0.001476,0.000801,0.268617,0.261775,0.209107,-0.419036,-0.57229,-0.64268,0.289578,0.228506,0.172464,0.136713,-0.528726,0.044037,-0.836966,-0.134158,0.275845,-0.107821,0.133562,0.428,-0.107669,0.133496,0.34863,-0.107805,0.133252,0.34907299999999997,0.0391,0.126893,0.273307,0.038811,0.130868,0.430483,0.038915,0.124793,0.430951,0.197638,0.131028,0.34823899999999997,0.197476,0.130962,0.26961,0.19459,0.135244
1.937500,0.350037,0.039035,0.138576,-0.999999,0.000578,-0.001325,0.000715,0.268294,0.261243,0.207883,-0.417438,-0.571565,-0.643908,0.290587,0.228384,0.172602,0.136618,-0.529001,0.049186,-0.836704,-0.132914,0.275824,-0.107811,0.133529,0.427985,-0.107663,0.133467,0.34862899999999997,-0.107804,0.133227,0.349043,0.039115,0.126963,0.273295,0.038829,0.130979,0.43046999999999996,0.038933,0.124861,0.43093,0.197647,0.130994,0.348171,0.197515,0.130867,0.269489,0.194688,0.134969
1.945833,0.350026,0.039029,0.138587,-0.999999,0.000566,-0.001324,0.000709,0.268262,0.26051,0.206993,-0.416411,-0.572224,-0.643801,0.291,0.228208,0.172716,0.136586,-0.529685,0.057482,-0.83606,-0.130895,0.275821,-0.107816,0.133537,0.427979,-0.107667,0.133488,0.348622,-0.107813,0.13325,0.349018,0.039105,0.126949,0.273269,0.038814,0.130888,0.43044899999999997,0.038934,0.124854,0.43091199999999996,0.197646,0.130998,0.34813099999999997,0.197519,0.130887,0.269404,0.194715,0.134907
1.954167,0.350057,0.03902,0.138628,-0.999999,0.000556,-0.001355,0.000707,0.268308,0.259494,0.206338,-0.416206,-0.572991,-0.642934,0.291701,0.228195,0.172744,0.136707,-0.531228,0.066129,-0.834675,-0.129387,0.275864,-0.107826,0.133577,0.428015,-0.107665,0.13352,0.348661,-0.107825,0.133275,0.349066,0.039092,0.1269,0.273307,0.038803,0.130806,0.430489,0.038915,0.124805,0.43094,0.197632,0.131047,0.348173,0.197486,0.130958,0.269516,0.194586,0.135195
1.962500,0.350084,0.038902,0.137667,-0.999998,-0.000692,0.001708,0.000885,0.268341,0.26001,0.204605,-0.413329,-0.573233,-0.645568,0.289492,0.228202,0.17282,0.137107,-0.533806,0.073877,-0.832401,-0.129236,0.275872,-0.107836,0.13362,0.42802799999999996,-0.107686,0.133569,0.348667,-0.107844,0.133315,0.349089,0.039072,0.126973,0.273322,0.038784,0.130813,0.430514,0.038892,0.124893,0.43096,0.197623,0.131111,0.348207,0.19741,0.13111,0.26952,0.194572,0.13523
1.970833,0.350034,0.038867,0.138037,-0.999999,-0.000407,0.000761,0.000826,0.268349,0.25923,0.203913,-0.412851,-0.574072,-0.645211,0.289307,0.227831,0.172994,0.136834,-0.536048,0.082921,-0.830218,-0.128506,0.275855,-0.10786,0.133674,0.428018,-0.107701,0.133618,0.34865399999999996,-0.107876,0.133371,0.34906899999999996,0.03904,0.12706,0.273308,0.038765,0.130854,0.43050099999999997,0.038866,0.125005,0.430951,0.197593,0.131179,0.348232,0.197373,0.131208,0.269486,0.194583,0.135193
1.979167,0.350043,0.038882,0.138045,-0.999999,-0.000436,0.000777,0.000854,0.268379,0.258454,0.203168,-0.412576,-0.575191,-0.644526,0.289002,0.227599,0.173188,0.136763,-0.539025,0.089158,-0.827488,-0.129483,0.275856,-0.107863,0.133668,0.428013,-0.107698,0.13361,0.348648,-0.107869,0.133361,0.34907699999999997,0.039045,0.127018,0.273304,0.038754,0.130691,0.430502,0.038873,0.124971,0.43094899999999997,0.197593,0.131168,0.348252,0.197363,0.131208,0.269525,0.194518,0.13528
1.987500,0.349976,0.039001,0.13908,-0.999997,0.000714,-0.002353,0.000707,0.268425,0.258265,0.202142,-0.411676,-0.57686,-0.644361,0.287324,0.227619,0.173085,0.137106,-0.542697,0.090774,-0.824421,-0.132551,0.275796,-0.107852,0.133652,0.427962,-0.107691,0.133588,0.348592,-0.107838,0.133332,0.349016,0.039067,0.126891,0.27326,0.038763,0.130439,0.430439,0.038891,0.124877,0.430904,0.197608,0.131135,0.348203,0.197432,0.131093,0.269481,0.194538,0.13515
1.995833,0.34993599999999997,0.039026,0.138786,-0.999998,0.00052,-0.00159,0.00074,0.268316,0.257787,0.201299,-0.4114,-0.57833,-0.643733,0.286167,0.227232,0.173195,0.136696,-0.544963,0.091992,-0.822244,-0.135896,0.275724,-0.107831,0.133619,0.42789,-0.107675,0.13354,0.34852,-0.10781,0.133299,0.34893199999999996,0.039084,0.126827,0.27317600000000003,0.038771,0.130275,0.430359,0.038918,0.124826,0.43082899999999996,0.19762,0.131072,0.34809999999999997,0.197507,0.130948,0.269377,0.194567,0.135001
2.004167,0.349985,0.038929,0.137719,-0.999999,0.000554,0.000678,0.000668,0.26817,0.25676,0.200655,-0.411735,-0.578049,-0.643607,0.286538,0.227212,0.173071,0.13671,-0.547524,0.089778,-0.820122,-0.139851,0.275733,-0.107827,0.133577,0.427901,-0.107663,0.133495,0.348536,-0.107793,0.133266,0.348953,0.039102,0.126756,0.273181,0.038797,0.130125,0.430376,0.038934,0.124783,0.430843,0.197633,0.13102,0.34809999999999997,0.19754,0.130868,0.269463,0.194455,0.135163
2.012500,0.35005,0.039076,0.138516,-0.999999,0.000333,-0.000993,0.000846,0.267867,0.257496,0.198955,-0.408947,-0.58048,-0.644821,0.282863,0.227382,0.172863,0.136978,-0.549659,0.082651,-0.818408,-0.145781,0.275803,-0.10783,0.13358,0.42797599999999997,-0.107671,0.133501,0.34860399999999997,-0.10781,0.133251,0.349033,0.039077,0.126701,0.273235,0.038786,0.129979,0.430455,0.038919,0.124735,0.430899,0.197613,0.131003,0.348167,0.197511,0.130885,0.269579,0.194342,0.135317
2.020833,0.350064,0.039021,0.13844,-0.999999,0.000373,-0.000835,0.000769,0.268705,0.256013,0.199449,-0.412679,-0.584302,-0.639745,0.281094,0.227337,0.172738,0.136783,-0.550916,0.076589,-0.817435,-0.149756,0.275843,-0.107845,0.133596,0.428006,-0.107683,0.133523,0.348648,-0.107842,0.133264,0.349063,0.039054,0.126695,0.273278,0.038767,0.129949,0.430491,0.038894,0.12475,0.430932,0.197601,0.131025,0.348192,0.197439,0.130983,0.269481,0.194462,0.135121
2.029167,0.35006699999999996,0.039011,0.138637,-0.999999,0.000543,-0.001429,0.000724,0.26878,0.255152,0.199023,-0.413675,-0.586349,-0.637771,0.279851,0.227431,0.17253,0.13676,-0.551536,0.067522,-0.816862,-0.154876,0.275882,-0.107842,0.133607,0.42804,-0.107676,0.133534,0.348692,-0.107845,0.133269,0.34909999999999997,0.039054,0.126757,0.273317,0.038762,0.130008,0.43052999999999997,0.038881,0.124794,0.430962,0.197595,0.131053,0.348224,0.19739,0.131091,0.269439,0.194499,0.135092
2.037500,0.350106,0.039022,0.138663,-0.999999,0.000565,-0.001476,0.000722,0.268068,0.255414,0.197326,-0.410981,-0.586625,-0.639889,0.278402,0.227739,0.172267,0.13705,-0.552121,0.058035,-0.816305,-0.159501,0.275918,-0.107834,0.133609,0.428078,-0.107673,0.13355,0.34873,-0.107833,0.133275,0.349148,0.039066,0.126832,0.273349,0.038773,0.130113,0.430571,0.038892,0.124827,0.43100499999999997,0.197605,0.131087,0.348273,0.197392,0.131117,0.269515,0.194519,0.135069
2.045833,0.350093,0.039035,0.138653,-0.999999,0.000571,-0.001468,0.000734,0.268704,0.254081,0.197485,-0.413963,-0.591015,-0.634734,0.276493,0.227747,0.172375,0.136952,-0.551933,0.053595,-0.816479,-0.16081,0.275903,-0.107813,0.133592,0.42806099999999997,-0.107661,0.133546,0.348718,-0.107815,0.133278,0.34913299999999997,0.039085,0.126798,0.273337,0.038788,0.130046,0.430549,0.038911,0.124818,0.430996,0.19762,0.131075,0.348269,0.197406,0.1311,0.269526,0.194519,0.135187
2.054167,0.350092,0.039053,0.138436,-0.999999,0.000392,-0.000843,0.000773,0.267868,0.25424,0.195734,-0.411035,-0.591261,-0.63681,0.27556,0.227796,0.172365,0.136867,-0.551353,0.051021,-0.817169,-0.16013,0.275868,-0.107803,0.133589,0.428029,-0.10765,0.133524,0.348676,-0.107795,0.133264,0.34909799999999996,0.0391,0.126753,0.273307,0.038808,0.12999,0.430512,0.038934,0.124771,0.430967,0.197628,0.131039,0.348244,0.197444,0.131025,0.269523,0.194537,0.135239
2.062500,0.350107,0.038987,0.137625,-0.999999,0.000594,0.000801,0.000712,0.267776,0.253769,0.194695,-0.410609,-0.593882,-0.63537,0.273878,0.227944,0.172425,0.137047,-0.550801,0.050547,-0.817993,-0.15796,0.275847,-0.1078,0.133558,0.428015,-0.107638,0.133488,0.348642,-0.107773,0.13324,0.34909,0.039126,0.126778,0.273293,0.038815,0.130121,0.430494,0.038948,0.124756,0.430959,0.197643,0.131021,0.34825,0.197497,0.130927,0.26961,0.194453,0.135423
2.070833,0.35006699999999996,0.039002,0.137593,-0.999999,0.000556,0.00087,0.00072,0.267378,0.2531,0.193696,-0.409826,-0.595921,-0.634156,0.273434,0.228119,0.172247,0.137245,-0.550174,0.052299,-0.81913,-0.153622,0.275802,-0.107794,0.133537,0.42797199999999996,-0.107633,0.133488,0.34860599999999997,-0.107762,0.133216,0.349029,0.039145,0.126829,0.273251,0.038833,0.130319,0.43044099999999996,0.03897,0.124777,0.43091199999999996,0.197659,0.130993,0.348182,0.197542,0.130874,0.269536,0.194497,0.135311
2.079167,0.35001699999999997,0.03898,0.137664,-0.999999,0.000563,0.00074,0.000662,0.26717,0.25256,0.192618,-0.408984,-0.598409,-0.632854,0.272277,0.227874,0.172605,0.136813,-0.548577,0.059119,-0.820886,-0.147361,0.275771,-0.107772,0.133558,0.42794,-0.107609,0.133485,0.34857299999999997,-0.107749,0.133239,0.348977,0.039152,0.126857,0.273221,0.038849,0.130356,0.430407,0.03898,0.124796,0.430876,0.197671,0.13101,0.34812499999999996,0.19758,0.130873,0.269451,0.194557,0.135226
2.087500,0.350027,0.039087,0.138531,-0.999999,0.00033,-0.000969,0.000793,0.266648,0.250958,0.192154,-0.409321,-0.599057,-0.631166,0.274256,0.227904,0.172755,0.136933,-0.548045,0.066378,-0.821801,-0.141008,0.275814,-0.107785,0.133579,0.427971,-0.107623,0.133512,0.34860399999999997,-0.107765,0.133267,0.34901699999999997,0.039142,0.126879,0.273247,0.038827,0.130403,0.430439,0.038961,0.124808,0.430902,0.197664,0.131052,0.348145,0.197545,0.130928,0.269473,0.194519,0.135335
2.095833,0.350053,0.039058,0.13879,-0.999998,0.000505,-0.001641,0.000789,0.266458,0.25006,0.191244,-0.408668,-0.601096,-0.629642,0.274271,0.227933,0.17291,0.137071,-0.547706,0.073226,-0.822327,-0.135775,0.275848,-0.107815,0.133624,0.42801,-0.107654,0.133567,0.34865599999999997,-0.107816,0.133307,0.349063,0.039093,0.126973,0.273296,0.038789,0.130531,0.430485,0.038918,0.124865,0.43094099999999996,0.197634,0.131094,0.348197,0.197452,0.131067,0.269543,0.194445,0.135575
2.104167,0.350033,0.039001,0.138897,-0.999998,0.000533,-0.00182,0.000721,0.266474,0.24995,0.189777,-0.406628,-0.604157,-0.628983,0.272082,0.227786,0.173079,0.136961,-0.547685,0.081976,-0.822432,-0.130106,0.275854,-0.107854,0.133663,0.428019,-0.107694,0.133615,0.34865999999999997,-0.107864,0.133348,0.349066,0.039047,0.127052,0.273299,0.038749,0.1306,0.430491,0.03887,0.124931,0.43094699999999997,0.197592,0.131162,0.34821399999999997,0.197381,0.131177,0.269493,0.194468,0.13552
2.112500,0.350049,0.039,0.138901,-0.999998,0.000553,-0.001845,0.00072,0.26625,0.249296,0.188789,-0.405402,-0.605897,-0.628264,0.271704,0.227791,0.173144,0.137119,-0.548506,0.086852,-0.821728,-0.127914,0.27587,-0.107865,0.133671,0.42802999999999997,-0.107708,0.13361,0.348674,-0.107878,0.133341,0.349082,0.039039,0.127032,0.273317,0.038729,0.130563,0.430511,0.03885,0.124924,0.430965,0.197582,0.131157,0.34823699999999996,0.197356,0.131198,0.269525,0.194427,0.135581
2.120833,0.35003,0.03901,0.138853,-0.999998,0.000532,-0.001758,0.000731,0.266032,0.248697,0.187744,-0.404285,-0.608026,-0.627212,0.27104,0.227776,0.173165,0.137262,-0.549957,0.088652,-0.820435,-0.128738,0.275839,-0.107859,0.133654,0.428,-0.107694,0.133592,0.348646,-0.107868,0.133331,0.349052,0.039049,0.12697,0.273291,0.038748,0.130444,0.43047599999999997,0.038869,0.124878,0.430935,0.197594,0.13113,0.348195,0.197406,0.131119,0.26951200000000003,0.194417,0.135583
2.129167,0.34997,0.039043,0.138582,-0.999999,0.000279,-0.000968,0.000739,0.265769,0.248149,0.186771,-0.403066,-0.610225,-0.626202,0.270246,0.227454,0.173169,0.136878,-0.5514,0.090183,-0.819042,-0.130368,0.275758,-0.107838,0.133639,0.427927,-0.107672,0.133577,0.348559,-0.107838,0.133316,0.348955,0.039071,0.126887,0.273194,0.038759,0.130249,0.43038699999999996,0.0389,0.12484,0.430854,0.197607,0.131086,0.348099,0.197467,0.131012,0.269397,0.194454,0.135409
2.137500,0.34995,0.039058,0.13857,-0.999999,0.000313,-0.001007,0.000792,0.265705,0.247847,0.185633,-0.401881,-0.612873,-0.625081,0.268611,0.227366,0.173004,0.136843,-0.553393,0.085327,-0.817243,-0.136342,0.27572,-0.107813,0.133617,0.42788899999999996,-0.10766,0.133527,0.34852,-0.107801,0.13329,0.348919,0.039102,0.126796,0.27315,0.038793,0.130048,0.430349,0.038936,0.124789,0.430823,0.197628,0.131057,0.348064,0.197531,0.130902,0.269387,0.194484,0.135285
2.145833,0.349983,0.039064,0.138581,-0.999999,0.000327,-0.001045,0.000815,0.2656,0.247172,0.184937,-0.401509,-0.615176,-0.623503,0.267568,0.227448,0.172872,0.137106,-0.55545,0.075359,-0.815205,-0.145727,0.27575500000000003,-0.10782,0.133612,0.427917,-0.107652,0.133521,0.34854999999999997,-0.107783,0.133283,0.34897,0.039104,0.126766,0.273182,0.038802,0.129982,0.43039499999999997,0.038941,0.124776,0.430863,0.197633,0.13105,0.348139,0.197524,0.130913,0.269533,0.194334,0.135548
2.154167,0.350022,0.03893,0.137743,-0.999999,0.000601,0.000663,0.00066,0.265628,0.246473,0.184276,-0.401416,-0.61765,-0.621763,0.266054,0.227501,0.17251,0.136951,-0.556503,0.061947,-0.81374,-0.155869,0.275791,-0.107827,0.133633,0.427948,-0.107671,0.133543,0.348583,-0.107806,0.133292,0.349,0.039076,0.126774,0.273224,0.038794,0.129933,0.430427,0.038912,0.124794,0.430895,0.197613,0.131074,0.348182,0.197467,0.130991,0.269514,0.194397,0.13538
2.162500,0.350035,0.039027,0.138703,-0.999998,0.000559,-0.001539,0.00074,0.265405,0.244748,0.184412,-0.403203,-0.619225,-0.618675,0.266887,0.227632,0.172217,0.136776,-0.556868,0.047097,-0.812537,-0.165723,0.27584000000000003,-0.107823,0.133625,0.428004,-0.107665,0.13355,0.34864,-0.107813,0.133292,0.349061,0.039072,0.126752,0.273278,0.038796,0.129796,0.430488,0.038909,0.124798,0.430944,0.197615,0.131083,0.348238,0.19743,0.131056,0.269502,0.194491,0.135496
2.170833,0.350093,0.039042,0.138682,-0.999998,0.000593,-0.001531,0.000739,0.265138,0.246105,0.182667,-0.397829,-0.621783,-0.622023,0.261162,0.2279,0.171935,0.136787,-0.557003,0.035421,-0.811632,-0.172471,0.275903,-0.107796,0.13362,0.42805499999999996,-0.107649,0.133544,0.34871599999999997,-0.107798,0.133275,0.349138,0.039083,0.126515,0.273314,0.038828,0.129364,0.430564,0.038901,0.124691,0.43100299999999997,0.197611,0.131078,0.34829099999999996,0.197407,0.131107,0.269628,0.194494,0.135952
2.179167,0.350128,0.039069,0.138595,-0.999999,0.000552,-0.001383,0.000768,0.264817,0.245515,0.182034,-0.397308,-0.624192,-0.620546,0.259718,0.228124,0.171781,0.13678,-0.556429,0.026632,-0.811312,-0.177341,0.27593,-0.107773,0.133615,0.428075,-0.107623,0.13353,0.34874499999999997,-0.107762,0.133257,0.34915,0.039114,0.126286,0.273338,0.038839,0.129016,0.43058399999999997,0.038929,0.124569,0.431016,0.197632,0.131062,0.348283,0.197434,0.131054,0.269687,0.194491,0.136214
2.187500,0.350134,0.03908,0.138344,-0.999999,0.000381,-0.000736,0.000759,0.264809,0.245123,0.181307,-0.396816,-0.627086,-0.618883,0.257455,0.228285,0.171847,0.136708,-0.555081,0.021943,-0.811776,-0.180064,0.275917,-0.107751,0.133586,0.428066,-0.1076,0.133492,0.34873899999999997,-0.107734,0.133214,0.349144,0.039138,0.126259,0.273331,0.038872,0.129018,0.430566,0.038968,0.124512,0.431006,0.19766,0.130997,0.348246,0.197492,0.130952,0.269724,0.194513,0.136361
2.195833,0.35015799999999997,0.039123,0.13831,-0.999999,0.000397,-0.000735,0.000811,0.265338,0.241093,0.182808,-0.405563,-0.628574,-0.609401,0.262763,0.2285,0.171867,0.136783,-0.55357,0.021066,-0.812716,-0.180581,0.275921,-0.107742,0.133547,0.428073,-0.107588,0.133453,0.34873499999999996,-0.107715,0.13318,0.349144,0.039153,0.126283,0.273332,0.038897,0.129079,0.430565,0.038978,0.124521,0.43100499999999997,0.197679,0.130955,0.34824499999999997,0.197541,0.130841,0.269842,0.194433,0.136598
2.204167,0.350137,0.039133,0.138319,-0.999999,0.000385,-0.000726,0.000822,0.265281,0.239903,0.182581,-0.406281,-0.630495,-0.607038,0.262521,0.228592,0.171938,0.136769,-0.55155,0.023572,-0.814316,-0.179239,0.275893,-0.107749,0.133553,0.428044,-0.107595,0.133462,0.348699,-0.10772,0.133191,0.34912,0.039151,0.126328,0.273297,0.038892,0.129175,0.430536,0.038975,0.124537,0.430981,0.197672,0.130957,0.34824099999999997,0.197538,0.130845,0.269809,0.194456,0.136519
2.212500,0.35010399999999997,0.039136,0.138352,-0.999999,0.000363,-0.000738,0.000829,0.265257,0.239086,0.182101,-0.405982,-0.632346,-0.605669,0.26169,0.228386,0.17231,0.136137,-0.548807,0.029325,-0.816581,-0.176485,0.275854,-0.107761,0.133569,0.428013,-0.107602,0.133476,0.348648,-0.107736,0.133217,0.349074,0.039143,0.126454,0.27326,0.038884,0.1294,0.43049899999999997,0.038964,0.124584,0.43094899999999997,0.197669,0.130997,0.34822,0.197529,0.13089,0.269726,0.194506,0.136353
2.220833,0.35006699999999996,0.039089,0.138422,-0.999999,0.000397,-0.000814,0.000781,0.26501,0.238019,0.181697,-0.405557,-0.633954,-0.604162,0.261943,0.228519,0.1724,0.136443,-0.547175,0.034721,-0.817988,-0.174036,0.275833,-0.107771,0.133596,0.427997,-0.107617,0.133518,0.34863099999999997,-0.107753,0.133257,0.349057,0.039131,0.126676,0.273265,0.03885,0.12976,0.430475,0.038959,0.124712,0.430939,0.197662,0.131043,0.348222,0.197507,0.130974,0.269654,0.194535,0.13617
2.229167,0.35002,0.039041,0.138716,-0.999998,0.000544,-0.001551,0.000743,0.264935,0.236853,0.1814,-0.405458,-0.635312,-0.602714,0.262142,0.228613,0.172437,0.136623,-0.545621,0.041027,-0.819406,-0.170845,0.275814,-0.107797,0.133627,0.42799,-0.107654,0.133557,0.348618,-0.10779,0.133296,0.349038,0.039102,0.126836,0.273256,0.038808,0.130125,0.430462,0.038933,0.124819,0.430925,0.197637,0.131081,0.348222,0.197464,0.131059,0.26962400000000003,0.194517,0.136098
2.237500,0.349999,0.039032,0.138847,-0.999998,0.00055,-0.001765,0.000751,0.264648,0.235697,0.181058,-0.404769,-0.637025,-0.601061,0.262842,0.228799,0.172369,0.137301,-0.544876,0.046296,-0.82011,-0.168483,0.275805,-0.107817,0.133654,0.42797199999999996,-0.107668,0.13359,0.348603,-0.107822,0.13332,0.349022,0.03908,0.126949,0.273262,0.038787,0.130473,0.43044699999999997,0.038906,0.124873,0.43091999999999997,0.19762,0.131118,0.348206,0.197437,0.13111,0.26956800000000003,0.194502,0.135951
2.245833,0.350022,0.039021,0.138876,-0.999998,0.000549,-0.001841,0.00075,0.264519,0.234931,0.180427,-0.403611,-0.638746,-0.600108,0.262623,0.228791,0.172533,0.137394,-0.544183,0.053625,-0.820801,-0.165153,0.275835,-0.107839,0.133648,0.427995,-0.107682,0.133588,0.348634,-0.107844,0.133309,0.349045,0.03907,0.127035,0.273284,0.038777,0.130782,0.430469,0.038892,0.124902,0.430936,0.197612,0.131117,0.348215,0.197444,0.131081,0.269581,0.194459,0.135895
2.254167,0.35004599999999997,0.039025,0.138631,-0.999999,0.000361,-0.001132,0.000774,0.264358,0.234232,0.179771,-0.402047,-0.640827,-0.599081,0.2623,0.228763,0.17245,0.137223,-0.543941,0.060558,-0.821168,-0.161692,0.27583,-0.107846,0.133627,0.427996,-0.107675,0.13358,0.34864,-0.107863,0.133297,0.34903999999999996,0.039065,0.127063,0.273269,0.038761,0.13075,0.430455,0.038885,0.124893,0.430924,0.197605,0.131096,0.34818,0.197451,0.131057,0.269579,0.194462,0.135973
2.262500,0.350025,0.039029,0.138577,-0.999999,0.000347,-0.001026,0.000777,0.26403,0.233124,0.17947,-0.40143,-0.642031,-0.597787,0.26325,0.228618,0.172573,0.137111,-0.544059,0.065041,-0.820917,-0.160823,0.275808,-0.107848,0.133621,0.427971,-0.107677,0.13356,0.348617,-0.107862,0.133304,0.349008,0.039062,0.12698,0.273243,0.038759,0.130629,0.430427,0.03889,0.124848,0.43089299999999997,0.197602,0.131073,0.348132,0.197464,0.131007,0.269498,0.194493,0.135875
2.270833,0.350024,0.039029,0.138595,-0.999999,0.000362,-0.001081,0.000784,0.263644,0.231565,0.179519,-0.40155,-0.642557,-0.596209,0.265354,0.22863,0.172519,0.137225,-0.544864,0.064576,-0.820021,-0.162846,0.27581,-0.107844,0.133623,0.42796999999999996,-0.107674,0.133566,0.348611,-0.107854,0.133301,0.34901,0.039069,0.126929,0.273256,0.038767,0.130484,0.430433,0.038898,0.12481,0.430892,0.197606,0.131064,0.348132,0.197469,0.130993,0.269492,0.194495,0.135841
2.279167,0.350045,0.039033,0.138614,-0.999999,0.000366,-0.001125,0.000785,0.263626,0.230718,0.179146,-0.400918,-0.644403,-0.59467,0.265288,0.228566,0.172618,0.137214,-0.545609,0.06044,-0.818944,-0.167297,0.275827,-0.107848,0.133624,0.427992,-0.107676,0.133567,0.34863,-0.107848,0.133302,0.34904799999999997,0.039065,0.126907,0.273273,0.03876,0.130368,0.430461,0.038894,0.12484,0.43091599999999997,0.197605,0.131085,0.348174,0.197455,0.131002,0.269557,0.194438,0.135938
2.287500,0.350031,0.039025,0.138851,-0.999998,0.000563,-0.001819,0.000767,0.263449,0.229985,0.178726,-0.399886,-0.646227,-0.593378,0.265299,0.228539,0.172453,0.137008,-0.546137,0.052744,-0.818042,-0.172509,0.275835,-0.107846,0.133645,0.427998,-0.107681,0.133585,0.34863299999999997,-0.107846,0.13332,0.349055,0.039067,0.126885,0.27328,0.038771,0.130274,0.430473,0.038894,0.124852,0.430934,0.197601,0.131098,0.348213,0.197429,0.131064,0.26957,0.194445,0.135942
2.295833,0.350072,0.039046,0.138717,-0.999998,0.000567,-0.001553,0.000796,0.263453,0.229073,0.178455,-0.399693,-0.647667,-0.591854,0.265484,0.228636,0.172252,0.136987,-0.546987,0.043991,-0.81702,-0.177055,0.27586,-0.107834,0.133634,0.428016,-0.107666,0.13357,0.348659,-0.107825,0.133302,0.349094,0.03907,0.12682,0.273295,0.038784,0.129961,0.430507,0.038906,0.124812,0.430959,0.197614,0.131108,0.348262,0.197427,0.131066,0.269672,0.194462,0.136195
