Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.900000,0.269712,0.239378,0.194758,-0.45637,-0.66021,-0.566943,0.185541,0.100078,0.039024,0.138876,-0.999998,0.000467,-0.001641,0.000742,0.246922,0.170032,0.154699,-0.541875,0.113533,-0.819855,-0.146015,0.18040299999999998,0.03896,0.126695,0.181002,0.197746,0.131445,0.09870299999999999,-0.107935,0.133026,0.09901499999999996,0.039083,0.130759,0.023687999999999987,0.038528,0.139286,0.09942000000000001,0.196987,0.144081,0.178054,-0.107715,0.133701,0.024562,0.191797,0.17031,0.025859999999999994,-0.107951,0.133833
2.908333,0.269472,0.23761,0.194018,-0.455879,-0.663255,-0.563785,0.185507,0.100047,0.039025,0.138867,-0.999998,0.000458,-0.001624,0.000761,0.246665,0.170001,0.155527,-0.541477,0.113613,-0.819776,-0.14786,0.18037199999999998,0.038974,0.126712,0.18097399999999997,0.197752,0.131457,0.09867399999999998,-0.107927,0.133024,0.09897699999999998,0.039081,0.130795,0.023705999999999977,0.038509,0.139587,0.09944900000000001,0.196944,0.144474,0.17802599999999996,-0.107712,0.1337,0.02476199999999998,0.191683,0.171156,0.025822999999999985,-0.107944,0.133841
2.916667,0.269238,0.23628,0.192963,-0.454338,-0.666487,-0.561529,0.184546,0.10001499999999997,0.039038,0.138828,-0.999998,0.000448,-0.001586,0.000772,0.246351,0.169958,0.156354,-0.541227,0.11315,-0.819603,-0.150075,0.18032899999999996,0.038987,0.126716,0.18093199999999998,0.197769,0.131417,0.098628,-0.107925,0.133,0.09894599999999998,0.039086,0.130851,0.02370799999999998,0.038498,0.139845,0.09945500000000002,0.196931,0.144678,0.177991,-0.107711,0.133648,0.024989999999999984,0.191486,0.172109,0.02576399999999998,-0.107938,0.133795
2.925000,0.269158,0.234856,0.192041,-0.453532,-0.669935,-0.558438,0.183419,0.10004199999999996,0.039091,0.138534,-0.999999,0.000248,-0.000833,0.000856,0.246066,0.169743,0.157285,-0.541314,0.112977,-0.819245,-0.151833,0.18029699999999999,0.038994,0.126669,0.180909,0.197772,0.131379,0.09859899999999999,-0.107927,0.132948,0.09892699999999999,0.039085,0.130832,0.023704999999999976,0.038487,0.140039,0.09950799999999999,0.196932,0.144961,0.17795699999999998,-0.107707,0.133608,0.024591000000000002,0.192603,0.17029,0.025726,-0.107933,0.13375
2.933333,0.268662,0.233206,0.191147,-0.452497,-0.673052,-0.555444,0.183655,0.09997099999999998,0.039074,0.138486,-0.999999,0.000247,-0.000783,0.000816,0.245707,0.169588,0.158271,-0.541545,0.112808,-0.81876,-0.153741,0.180236,0.039004,0.126648,0.180846,0.197797,0.13136,0.09853,-0.107914,0.13291,0.09886699999999998,0.039088,0.130837,0.023676999999999976,0.038483,0.140248,0.09949199999999997,0.196952,0.14524,0.17789499999999997,-0.107701,0.133578,0.024804999999999994,0.192458,0.171144,0.025666999999999995,-0.10793,0.133741
2.941667,0.268468,0.231792,0.190229,-0.451451,-0.676225,-0.552701,0.182849,0.099939,0.039073,0.138489,-0.999999,0.00023,-0.000772,0.000818,0.245347,0.16932,0.159226,-0.541916,0.113188,-0.818219,-0.155029,0.180216,0.039011,0.126693,0.180828,0.197811,0.131358,0.09849799999999997,-0.107911,0.13292,0.09884399999999999,0.039087,0.130915,0.023660999999999988,0.038472,0.1405,0.09952299999999997,0.196969,0.145561,0.17786599999999997,-0.107695,0.133576,0.02504199999999998,0.192364,0.171933,0.025646000000000002,-0.10792,0.133769
2.950000,0.268088,0.230171,0.189313,-0.450136,-0.679724,-0.549489,0.182797,0.09997499999999998,0.039061,0.138535,-0.999999,0.000255,-0.000846,0.000807,0.245095,0.169047,0.160262,-0.542316,0.11292,-0.817672,-0.156701,0.18024999999999997,0.039005,0.126711,0.180875,0.197803,0.131413,0.098547,-0.10791,0.132927,0.09888199999999997,0.039095,0.130967,0.02374799999999999,0.03844,0.140781,0.09963899999999998,0.196925,0.145973,0.17791799999999997,-0.107709,0.133588,0.025287999999999977,0.19225,0.172599,0.0257,-0.107924,0.133821
2.958333,0.26779,0.228533,0.188653,-0.449827,-0.682387,-0.546383,0.182945,0.10000799999999999,0.039031,0.138809,-0.999998,0.000453,-0.001579,0.000764,0.244806,0.168685,0.161193,-0.542642,0.113139,-0.817198,-0.157884,0.180317,0.038961,0.126793,0.180956,0.197745,0.131505,0.09861599999999998,-0.107945,0.132973,0.09893199999999996,0.039082,0.131011,0.02384599999999998,0.038381,0.141012,0.099744,0.196832,0.146364,0.177977,-0.107726,0.133645,0.02552199999999999,0.192074,0.17327,0.025768999999999986,-0.107949,0.133895
2.966667,0.267549,0.227254,0.187695,-0.44829,-0.685699,-0.543755,0.182164,0.100028,0.039017,0.138883,-0.999998,0.000479,-0.001698,0.000734,0.244413,0.168418,0.161923,-0.542689,0.113555,-0.816871,-0.159107,0.18035,0.038933,0.126828,0.18098599999999998,0.197716,0.131572,0.09864800000000001,-0.107968,0.133002,0.09896899999999997,0.039046,0.131071,0.023897,0.038346,0.141232,0.09978799999999999,0.196795,0.146595,0.17799899999999996,-0.107732,0.133675,0.02567,0.191986,0.173758,0.025822999999999985,-0.107987,0.13397
2.975000,0.267235,0.225742,0.186876,-0.447746,-0.688464,-0.540665,0.182271,0.10005999999999998,0.039033,0.138847,-0.999998,0.00046,-0.001634,0.000743,0.244027,0.168157,0.162507,-0.542541,0.113223,-0.816703,-0.160705,0.18037599999999998,0.038957,0.126813,0.18100299999999997,0.197732,0.131569,0.098684,-0.107948,0.132982,0.098997,0.039068,0.13107,0.023944999999999994,0.038364,0.141317,0.09982199999999997,0.196797,0.146762,0.178033,-0.107718,0.133656,0.025786999999999977,0.191939,0.1741,0.025839,-0.107965,0.133952
2.983333,0.265922,0.22305,0.186233,-0.449154,-0.688965,-0.537097,0.187389,0.10002899999999998,0.039052,0.138769,-0.999999,0.000436,-0.001495,0.000763,0.243547,0.167955,0.162982,-0.542235,0.113079,-0.81661,-0.162301,0.180323,0.038997,0.12679,0.18094899999999997,0.197784,0.131512,0.09864400000000001,-0.107908,0.132964,0.09895100000000001,0.039092,0.131074,0.023894,0.038393,0.141398,0.09976299999999999,0.19687,0.146722,0.177998,-0.10771,0.133624,0.02585499999999999,0.19188,0.174374,0.025796999999999987,-0.107936,0.133928
2.991667,0.26576,0.221936,0.185302,-0.448184,-0.692024,-0.534359,0.186264,0.10000500000000001,0.039071,0.138529,-0.999999,0.000247,-0.000799,0.000782,0.242991,0.167693,0.163232,-0.54168,0.113135,-0.81673,-0.163513,0.18027499999999996,0.039002,0.126761,0.18088300000000002,0.1978,0.131498,0.098584,-0.107895,0.132962,0.09889500000000001,0.039099,0.131058,0.02383099999999999,0.038401,0.141379,0.09972700000000001,0.196891,0.14671,0.177946,-0.107706,0.133608,0.025857999999999992,0.191842,0.174487,0.02573499999999998,-0.107921,0.13394
3.000000,0.265528,0.220833,0.184291,-0.446913,-0.694913,-0.531889,0.185631,0.10001100000000002,0.039061,0.138564,-0.999999,0.000279,-0.000895,0.00079,0.242555,0.16738,0.16338,-0.541024,0.113449,-0.816949,-0.164366,0.18028,0.038987,0.126759,0.18090699999999998,0.197789,0.131484,0.09858800000000001,-0.107916,0.132956,0.09891099999999997,0.039079,0.131044,0.02384799999999998,0.038385,0.141374,0.09976000000000002,0.196904,0.146695,0.17795,-0.107711,0.133608,0.025868000000000002,0.19184,0.174477,0.025731999999999977,-0.10794,0.13396
3.008333,0.265421,0.219155,0.183838,-0.447424,-0.696988,-0.528551,0.186153,0.10005399999999998,0.039062,0.138614,-0.999999,0.000262,-0.000963,0.000835,0.242179,0.167036,0.163587,-0.540426,0.11341,-0.817161,-0.165306,0.18030999999999997,0.038947,0.126787,0.180958,0.197743,0.131523,0.09861599999999998,-0.107958,0.132982,0.09893799999999997,0.039054,0.131057,0.023896,0.038352,0.141375,0.09982799999999997,0.196874,0.146722,0.17797999999999997,-0.107743,0.133638,0.025852999999999987,0.191852,0.174389,0.02576299999999998,-0.107976,0.134027
3.016667,0.265499,0.218364,0.182865,-0.446246,-0.699883,-0.526484,0.183965,0.09998299999999999,0.039003,0.138839,-0.999998,0.000446,-0.001572,0.000751,0.241701,0.166761,0.163734,-0.53991,0.113521,-0.8173,-0.166228,0.180296,0.038928,0.126825,0.18094,0.197717,0.131586,0.09858600000000001,-0.107975,0.133004,0.09891099999999997,0.039025,0.131081,0.023882999999999988,0.038337,0.14139,0.099821,0.196857,0.146815,0.177944,-0.107749,0.133675,0.025776999999999994,0.191874,0.174326,0.02574399999999999,-0.107987,0.134059
3.025000,0.265461,0.217226,0.182145,-0.445893,-0.702244,-0.523866,0.183293,0.09997800000000001,0.039019,0.138868,-0.999998,0.000465,-0.001606,0.000743,0.241319,0.166488,0.163872,-0.539569,0.113339,-0.817375,-0.167087,0.180301,0.038946,0.126848,0.180935,0.197732,0.131607,0.09859200000000001,-0.107959,0.133014,0.09891,0.039046,0.131105,0.02388699999999999,0.038349,0.141415,0.09981899999999999,0.196872,0.146863,0.17795699999999998,-0.107735,0.133691,0.025768999999999986,0.191904,0.17433,0.025756,-0.107972,0.134084
3.033333,0.265627,0.216412,0.181312,-0.445338,-0.704964,-0.521372,0.181305,0.09998999999999997,0.039026,0.138853,-0.999998,0.000447,-0.001591,0.000756,0.241101,0.166173,0.164236,-0.5397,0.112274,-0.817154,-0.168456,0.18030799999999997,0.038962,0.126839,0.18094499999999997,0.197743,0.131605,0.098605,-0.107943,0.133003,0.09892000000000001,0.039059,0.131106,0.02388699999999999,0.038356,0.141447,0.09982199999999997,0.196897,0.146889,0.177966,-0.107724,0.133681,0.025896999999999976,0.192047,0.174957,0.025758999999999976,-0.107963,0.134099
3.041667,0.265574,0.215263,0.180618,-0.445338,-0.707294,-0.518455,0.180591,0.10000199999999998,0.039042,0.1386,-0.999999,0.000245,-0.00089,0.000791,0.240852,0.165877,0.16452,-0.539887,0.111197,-0.816908,-0.169761,0.180286,0.03897,0.126795,0.180923,0.197763,0.131573,0.09859499999999999,-0.10794,0.132969,0.09890099999999996,0.039073,0.131076,0.023867,0.038375,0.141453,0.09979199999999999,0.196906,0.146918,0.177956,-0.107712,0.133653,0.025923,0.192047,0.175135,0.02574499999999999,-0.107948,0.134071
3.050000,0.265794,0.214668,0.179686,-0.444701,-0.71008,-0.516041,0.178125,0.099995,0.039049,0.138513,-0.999999,0.000256,-0.00079,0.000793,0.240327,0.165956,0.164264,-0.539823,0.113122,-0.816721,-0.16959,0.180267,0.038989,0.126749,0.18089899999999998,0.19778,0.131524,0.09858,-0.107928,0.132922,0.098889,0.039072,0.131036,0.023849999999999982,0.038383,0.141486,0.09979199999999999,0.196925,0.146958,0.177946,-0.107705,0.133597,0.025960999999999984,0.192003,0.175356,0.025729999999999975,-0.107941,0.134027
3.058333,0.265807,0.213415,0.179155,-0.445181,-0.712097,-0.512954,0.177793,0.10002499999999998,0.039058,0.138502,-0.999999,0.000247,-0.000825,0.000808,0.240228,0.165726,0.164702,-0.540434,0.111871,-0.816211,-0.170927,0.18028899999999998,0.038985,0.126731,0.18091999999999997,0.197788,0.131503,0.098605,-0.107923,0.132881,0.09892099999999998,0.039076,0.131035,0.02391399999999999,0.038371,0.141634,0.09982999999999997,0.196932,0.147042,0.177973,-0.107705,0.133573,0.02606899999999998,0.191938,0.17565,0.025757000000000002,-0.107948,0.134007
3.066667,0.266101,0.212753,0.178466,-0.445089,-0.714333,-0.510699,0.175532,0.10002899999999998,0.03906,0.138475,-0.999999,0.000266,-0.000775,0.0008,0.240161,0.165445,0.16521,-0.541163,0.11076,-0.815655,-0.171994,0.180298,0.038987,0.126735,0.18092799999999998,0.197778,0.131518,0.09861599999999998,-0.107928,0.132888,0.098914,0.039064,0.131048,0.023937999999999987,0.038359,0.141803,0.09986499999999998,0.196862,0.147287,0.17797799999999997,-0.10771,0.133569,0.026166999999999996,0.191886,0.175974,0.025764999999999982,-0.107949,0.134022
3.075000,0.266339,0.212104,0.177853,-0.444848,-0.716769,-0.508212,0.173419,0.10001100000000002,0.039036,0.138769,-0.999998,0.000445,-0.001548,0.000755,0.240045,0.165299,0.165469,-0.541465,0.110376,-0.815343,-0.172766,0.180319,0.038965,0.126778,0.18094899999999997,0.197759,0.131576,0.09862699999999996,-0.107957,0.132914,0.09892800000000002,0.039048,0.131072,0.023981000000000002,0.038328,0.142034,0.099935,0.196788,0.147617,0.177981,-0.107721,0.133621,0.026269999999999988,0.191816,0.176299,0.02577399999999999,-0.107972,0.134073
3.083333,0.267666,0.212507,0.177298,-0.443193,-0.721999,-0.504914,0.165406,0.10002499999999998,0.039018,0.138812,-0.999998,0.000479,-0.001593,0.000751,0.239968,0.165065,0.165972,-0.54202,0.109675,-0.814902,-0.173554,0.180346,0.038941,0.12674,0.180981,0.197719,0.131603,0.09864400000000001,-0.107992,0.132915,0.09896899999999997,0.039033,0.131018,0.02423599999999998,0.038198,0.143204,0.09997,0.196806,0.147458,0.17800299999999997,-0.107733,0.133697,0.026392,0.191973,0.176376,0.025807999999999998,-0.10801,0.134169
3.091667,0.266865,0.210471,0.177175,-0.446323,-0.721207,-0.501909,0.169541,0.10001499999999997,0.039013,0.138918,-0.999998,0.000485,-0.001766,0.000749,0.23984,0.164925,0.16644,-0.542439,0.109387,-0.814545,-0.1741,0.18033099999999996,0.038932,0.126933,0.180987,0.197735,0.131656,0.09864099999999998,-0.107987,0.132925,0.09898499999999999,0.03905,0.131459,0.024267999999999984,0.038232,0.143842,0.10003299999999998,0.19679,0.147788,0.17799199999999998,-0.107733,0.133717,0.026402999999999982,0.192088,0.176572,0.025784,-0.108001,0.134227
3.100000,0.267168,0.209762,0.177003,-0.447328,-0.723559,-0.498465,0.16701,0.099991,0.039021,0.138896,-0.999998,0.000474,-0.001684,0.000756,0.239678,0.1648,0.166842,-0.542637,0.108735,-0.814355,-0.174779,0.180307,0.038966,0.126891,0.18096,0.197755,0.131673,0.09860399999999997,-0.107978,0.132948,0.09895799999999999,0.03905,0.131401,0.024313,0.03823,0.144098,0.10003200000000001,0.196829,0.147974,0.177969,-0.107727,0.133727,0.026487999999999984,0.192037,0.17696,0.025758999999999976,-0.108002,0.134295
3.108333,0.26744,0.208968,0.17704,-0.449065,-0.725542,-0.49473,0.164839,0.10000300000000001,0.039036,0.138826,-0.999998,0.00045,-0.001596,0.000773,0.239596,0.164632,0.167153,-0.542819,0.108229,-0.814259,-0.174977,0.18030199999999996,0.038985,0.126851,0.180958,0.197783,0.131609,0.098601,-0.107965,0.132915,0.09894999999999998,0.039082,0.131281,0.024256,0.038262,0.143785,0.10005700000000001,0.196822,0.147951,0.177967,-0.107718,0.1337,0.02667,0.191949,0.177457,0.025755,-0.107992,0.134295
3.116667,0.267666,0.208286,0.177072,-0.4507,-0.727853,-0.490753,0.162055,0.09999799999999998,0.039073,0.138547,-0.999999,0.000246,-0.000843,0.000812,0.239418,0.164518,0.16739,-0.542645,0.107912,-0.814354,-0.175267,0.18026599999999998,0.039003,0.126785,0.18091999999999997,0.197787,0.131576,0.09857099999999996,-0.107945,0.132883,0.09891899999999998,0.039082,0.131218,0.024248999999999993,0.038254,0.143923,0.10001699999999997,0.196856,0.148059,0.177939,-0.107699,0.133659,0.026673000000000002,0.191916,0.177585,0.025714999999999988,-0.107987,0.134293
3.125000,0.267547,0.207617,0.177019,-0.45178,-0.730515,-0.48657,0.159663,0.09997899999999998,0.039075,0.138506,-0.999999,0.000244,-0.000774,0.000809,0.239055,0.164761,0.167331,-0.541071,0.10494,-0.815109,-0.178398,0.180247,0.038999,0.126824,0.18088899999999997,0.197814,0.131581,0.098545,-0.107942,0.132859,0.09888799999999998,0.039085,0.131347,0.024267999999999984,0.038229,0.144284,0.099995,0.196901,0.148052,0.17791999999999997,-0.107697,0.133646,0.026701999999999976,0.191941,0.177738,0.025699,-0.10798,0.134303
3.133333,0.267662,0.206941,0.177204,-0.453574,-0.73294,-0.482158,0.156823,0.099997,0.039058,0.138519,-0.999999,0.000253,-0.00079,0.000796,0.238926,0.164671,0.167652,-0.540949,0.10464,-0.815142,-0.178796,0.18026599999999998,0.039,0.126836,0.180909,0.197804,0.131588,0.09856999999999999,-0.107939,0.132862,0.09892400000000001,0.039088,0.131389,0.024363999999999997,0.038249,0.144612,0.10001899999999997,0.196889,0.148127,0.177944,-0.107701,0.133649,0.026808,0.191929,0.177918,0.025729999999999975,-0.107986,0.134366
3.141667,0.268302,0.207575,0.176824,-0.452154,-0.737747,-0.478638,0.14897,0.10002499999999998,0.039017,0.138797,-0.999998,0.000445,-0.001558,0.000773,0.23888,0.164493,0.16809,-0.541067,0.10397,-0.815041,-0.179291,0.180332,0.03897,0.126857,0.180973,0.19776,0.131639,0.09863899999999998,-0.107983,0.132906,0.098991,0.039049,0.131415,0.02443899999999999,0.038244,0.144661,0.10009000000000001,0.196838,0.148313,0.17799700000000002,-0.107726,0.133695,0.026960999999999985,0.191824,0.178235,0.02580099999999999,-0.108024,0.134444
3.150000,0.268422,0.207643,0.176671,-0.452054,-0.741305,-0.474662,0.144255,0.10003099999999998,0.03898,0.138889,-0.999998,0.000469,-0.001686,0.000735,0.23884,0.164271,0.16859,-0.541364,0.102996,-0.814798,-0.18006,0.18035299999999999,0.038903,0.126907,0.18101099999999998,0.197706,0.131724,0.09865599999999997,-0.108031,0.132947,0.09902,0.038997,0.131474,0.024497999999999992,0.038214,0.144922,0.10017700000000002,0.196738,0.148596,0.17801099999999997,-0.107757,0.13373,0.027117000000000002,0.19169,0.178607,0.02582699999999999,-0.108069,0.134532
3.158333,0.267841,0.20632,0.17712,-0.454893,-0.743466,-0.468675,0.143789,0.10003000000000001,0.038987,0.138885,-0.999998,0.00048,-0.001676,0.00073,0.238764,0.164116,0.169126,-0.541926,0.102067,-0.814325,-0.181035,0.18035,0.038883,0.126946,0.18100499999999997,0.197689,0.131744,0.09865099999999999,-0.108042,0.132943,0.09901199999999999,0.038982,0.131565,0.024314000000000002,0.038004,0.144441,0.10027199999999997,0.196761,0.148857,0.17800099999999996,-0.107763,0.133738,0.02726199999999998,0.191567,0.179042,0.025824999999999987,-0.108077,0.134569
3.166667,0.267344,0.205786,0.177145,-0.455935,-0.746928,-0.462916,0.141179,0.099999,0.039022,0.13885,-0.999998,0.000468,-0.001623,0.000754,0.238622,0.163993,0.169655,-0.542686,0.101294,-0.813693,-0.182032,0.18030599999999997,0.038929,0.126933,0.18095899999999998,0.197739,0.13171,0.09859999999999997,-0.108013,0.132914,0.09898400000000002,0.039026,0.131605,0.02434799999999998,0.037992,0.144746,0.100084,0.196763,0.149019,0.17797199999999996,-0.107737,0.133739,0.027283,0.191553,0.179492,0.025782,-0.108063,0.134598
3.175000,0.266607,0.204803,0.177311,-0.458032,-0.749785,-0.456589,0.139847,0.09997499999999998,0.039055,0.138586,-0.999999,0.000256,-0.000884,0.000795,0.238453,0.16388,0.170218,-0.543459,0.100072,-0.813007,-0.18346,0.180247,0.038986,0.126878,0.18090299999999998,0.197796,0.131662,0.09853600000000001,-0.107967,0.132892,0.09892400000000001,0.039079,0.131607,0.024350999999999984,0.037989,0.144886,0.10005799999999998,0.196841,0.149153,0.17791599999999996,-0.107708,0.133696,0.02714999999999998,0.191524,0.179971,0.025736999999999982,-0.108017,0.134688
3.183333,0.266029,0.204398,0.177098,-0.458765,-0.753195,-0.451118,0.136839,0.09995799999999999,0.039066,0.138537,-0.999999,0.000226,-0.000822,0.000806,0.238315,0.163748,0.170719,-0.544248,0.09929,-0.812295,-0.184695,0.180224,0.039012,0.126921,0.18088499999999996,0.197822,0.131607,0.09852099999999997,-0.107938,0.132804,0.09892699999999999,0.039124,0.132018,0.02430199999999999,0.038037,0.145137,0.10005900000000001,0.196892,0.149219,0.17790099999999998,-0.107709,0.133668,0.02693799999999999,0.19178,0.180764,0.02604899999999999,-0.108008,0.138666
3.191667,0.265197,0.203704,0.176982,-0.459715,-0.756677,-0.444801,0.135107,0.09999399999999997,0.039056,0.138555,-0.999999,0.000262,-0.000894,0.000805,0.238128,0.163773,0.171214,-0.544807,0.098809,-0.811538,-0.186625,0.18025799999999997,0.038983,0.127048,0.18093199999999998,0.197793,0.131611,0.098555,-0.107979,0.132752,0.09901599999999999,0.039097,0.132568,0.02477199999999999,0.037916,0.14743,0.10000300000000001,0.196983,0.148908,0.17793199999999998,-0.107722,0.133661,0.02718799999999999,0.191856,0.180075,0.026117,-0.108064,0.138958
3.200000,0.264678,0.203166,0.176826,-0.460693,-0.760233,-0.43865,0.131886,0.09999799999999998,0.039028,0.138837,-0.999998,0.000463,-0.001669,0.00077,0.237968,0.163752,0.171762,-0.545272,0.097477,-0.810843,-0.188974,0.18028299999999997,0.038953,0.127214,0.18096600000000002,0.197757,0.131675,0.09859899999999999,-0.108006,0.132747,0.09906599999999999,0.039081,0.132931,0.02487599999999998,0.037906,0.148045,0.10017799999999999,0.196877,0.149505,0.17796299999999998,-0.107743,0.133679,0.027309,0.191716,0.180792,0.026248999999999995,-0.108131,0.139541
3.208333,0.263979,0.202851,0.176472,-0.460726,-0.764214,-0.432596,0.128724,0.10002699999999998,0.039026,0.13883,-0.999998,0.000481,-0.00163,0.000753,0.237942,0.163503,0.172344,-0.546146,0.095923,-0.810048,-0.190643,0.180328,0.038949,0.127145,0.180996,0.197743,0.131686,0.09864499999999998,-0.108006,0.132759,0.09909299999999999,0.039076,0.132766,0.02481899999999998,0.037915,0.147536,0.10064600000000001,0.197346,0.149082,0.17800299999999997,-0.107743,0.133712,0.027700999999999976,0.191355,0.181638,0.026238999999999985,-0.108114,0.13935
3.216667,0.263212,0.202522,0.176058,-0.460771,-0.768311,-0.426246,0.125307,0.10003899999999999,0.039012,0.138837,-0.999998,0.000477,-0.001633,0.000746,0.237958,0.163149,0.172807,-0.54697,0.094413,-0.809383,-0.191857,0.18034099999999997,0.038953,0.127107,0.18101499999999998,0.197743,0.131714,0.09866599999999998,-0.107999,0.132755,0.09907899999999997,0.039067,0.132521,0.02466099999999999,0.037967,0.146841,0.10072500000000001,0.197269,0.149324,0.17801499999999998,-0.10773,0.133713,0.027939999999999993,0.191108,0.182276,0.02620799999999998,-0.108089,0.13912
3.225000,0.262276,0.202134,0.175425,-0.46077,-0.772013,-0.420278,0.122691,0.100024,0.039013,0.138817,-0.999998,0.000444,-0.001555,0.00075,0.237866,0.16299,0.173117,-0.547363,0.093505,-0.808876,-0.193316,0.180328,0.03896,0.127126,0.181004,0.197754,0.131733,0.09864,-0.107998,0.132756,0.09906199999999998,0.039067,0.13258,0.024694999999999995,0.037951,0.147027,0.10074899999999998,0.197263,0.149511,0.178,-0.107727,0.133712,0.027934999999999988,0.191102,0.182443,0.026190999999999992,-0.108091,0.139094
3.233333,0.261677,0.201934,0.174893,-0.461072,-0.775839,-0.41397,0.118809,0.10004799999999997,0.039038,0.138552,-0.999999,0.000264,-0.00083,0.000794,0.237748,0.163021,0.173326,-0.547512,0.093172,-0.808434,-0.194894,0.180307,0.038965,0.127178,0.180994,0.197769,0.131706,0.09863499999999997,-0.107995,0.132698,0.09908600000000001,0.039083,0.132829,0.025005,0.038103,0.148403,0.100694,0.197334,0.14931,0.177996,-0.107724,0.133685,0.027893,0.191323,0.182253,0.026241999999999988,-0.108127,0.139467
3.241667,0.260969,0.201768,0.174274,-0.460741,-0.780167,-0.407342,0.114589,0.10004799999999997,0.039065,0.138529,-0.999999,0.000263,-0.000828,0.000805,0.237657,0.163073,0.173475,-0.547538,0.0929,-0.808089,-0.196376,0.18029699999999999,0.038981,0.127171,0.18098799999999998,0.197798,0.131673,0.09862199999999999,-0.107982,0.132653,0.09909799999999996,0.039101,0.132962,0.025063000000000002,0.038105,0.148821,0.10067599999999999,0.197378,0.149385,0.177987,-0.107713,0.133657,0.027860999999999997,0.191461,0.182204,0.02627099999999999,-0.108115,0.13971
3.250000,0.260313,0.201475,0.173694,-0.461111,-0.78403,-0.400637,0.11029,0.10000799999999999,0.03908,0.138518,-0.999999,0.000251,-0.000808,0.000807,0.237644,0.163006,0.173691,-0.54783,0.092621,-0.807671,-0.197413,0.180249,0.038998,0.127143,0.180938,0.197805,0.131666,0.09857299999999997,-0.10796,0.132634,0.09903099999999998,0.039116,0.132861,0.024972999999999995,0.038123,0.148529,0.10070400000000002,0.197383,0.14957,0.17794299999999996,-0.107708,0.133637,0.02792,0.191377,0.18247,0.026226,-0.108097,0.139651
3.258333,0.25965,0.201305,0.173018,-0.460873,-0.788058,-0.394081,0.106124,0.099989,0.039064,0.138548,-0.999999,0.000252,-0.000831,0.000809,0.237583,0.162841,0.173556,-0.546903,0.08955,-0.807964,-0.200178,0.180242,0.038987,0.127146,0.180923,0.197794,0.131684,0.098553,-0.107977,0.132673,0.09901299999999996,0.0391,0.132773,0.024898999999999977,0.038115,0.148205,0.10072700000000001,0.197306,0.14966,0.177933,-0.10772,0.133669,0.02806,0.191228,0.182848,0.02620599999999998,-0.108105,0.139614
3.266667,0.258881,0.200792,0.172353,-0.461297,-0.791603,-0.38727,0.102924,0.09997400000000001,0.039019,0.13882,-0.999998,0.000448,-0.001582,0.000771,0.237667,0.162808,0.173779,-0.547144,0.089247,-0.807553,-0.201313,0.180261,0.038959,0.127174,0.18095099999999997,0.197763,0.131709,0.09857899999999997,-0.108006,0.132692,0.09903400000000001,0.039082,0.132821,0.024935999999999986,0.038088,0.148295,0.100775,0.197291,0.149791,0.17794499999999996,-0.107736,0.133695,0.02818799999999999,0.191164,0.183075,0.02623399999999998,-0.108126,0.139695
3.275000,0.258201,0.200567,0.171556,-0.461019,-0.79522,-0.381085,0.099305,0.099972,0.038997,0.138857,-0.999998,0.000472,-0.001663,0.000752,0.237687,0.16288,0.173989,-0.54726,0.089014,-0.807126,-0.202807,0.180267,0.038952,0.127224,0.180971,0.19775,0.131733,0.098584,-0.108014,0.13271,0.09906199999999998,0.03907,0.133015,0.025035,0.038046,0.148826,0.10080299999999998,0.197313,0.149833,0.177944,-0.107755,0.133715,0.028318999999999983,0.19116,0.183506,0.026275999999999994,-0.108161,0.13993
3.283333,0.257548,0.200363,0.170613,-0.460534,-0.798578,-0.375438,0.096057,0.09998099999999999,0.039005,0.138896,-0.999998,0.000506,-0.001735,0.00076,0.237729,0.162937,0.174199,-0.547454,0.089047,-0.806682,-0.204034,0.180276,0.038945,0.127261,0.180967,0.197741,0.131739,0.09859299999999999,-0.10802,0.132713,0.099082,0.039063,0.133139,0.02512499999999998,0.038001,0.149269,0.10081299999999999,0.19733,0.149861,0.177954,-0.107761,0.133722,0.028350999999999987,0.191236,0.183551,0.02631,-0.108154,0.140121
3.291667,0.256939,0.200243,0.169511,-0.45972,-0.801654,-0.370581,0.093156,0.100018,0.039016,0.138845,-0.999998,0.000474,-0.001669,0.000772,0.23796,0.16294,0.174768,-0.549074,0.091976,-0.80555,-0.202851,0.180299,0.038948,0.127229,0.18098799999999998,0.197763,0.131718,0.098628,-0.10801,0.132671,0.09911799999999998,0.039069,0.133105,0.02515099999999998,0.038021,0.149232,0.10085499999999997,0.197338,0.149904,0.17797999999999997,-0.107749,0.13368,0.028460999999999986,0.1912,0.183709,0.026330999999999993,-0.108153,0.140114
