Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.470833,0.255906,-0.090591,0.167779,-0.551549,-0.16352,-0.80099,0.165739,0.257706,-0.186615,0.212315,-0.460897,0.526013,-0.695463,-0.164971,0.299837,0.238952,0.137647,-1.0,0.00045,0.00076,0.000442,0.298106,0.397791,0.130118,0.300748,0.093423,0.149754,0.380258,0.238884,0.125182,0.2353,0.09909300000000001,0.181655,0.224279,0.239715,0.142028,0.380717,0.39756,0.130653,0.377986,0.09234700000000001,0.134199,0.298845,0.23913600000000002,0.129215,0.218554,0.39583999999999997,0.128729
2.479167,0.256066,-0.090519,0.168317,-0.550721,-0.16407,-0.801305,0.166425,0.25765,-0.184781,0.211921,-0.460888,0.530319,-0.692378,-0.164187,0.299888,0.23897000000000002,0.137663,-1.0,0.000502,0.000661,0.000521,0.298143,0.39779600000000004,0.130104,0.300878,0.09346900000000001,0.150038,0.380288,0.23888700000000002,0.125172,0.23561,0.09928900000000002,0.18241,0.224363,0.239744,0.142294,0.380749,0.397563,0.130645,0.378031,0.092353,0.134221,0.298892,0.23913900000000002,0.129263,0.218589,0.395844,0.128716
2.487500,0.256279,-0.090375,0.168946,-0.55026,-0.164783,-0.801414,0.166723,0.258104,-0.182093,0.21236,-0.4635,0.534132,-0.687625,-0.164445,0.299904,0.238986,0.137655,-1.0,0.000422,0.000746,0.000442,0.298176,0.39782300000000004,0.130131,0.301021,0.09359500000000001,0.15058,0.38032,0.238911,0.125208,0.235898,0.099431,0.183181,0.224456,0.239792,0.142612,0.380784,0.397591,0.130683,0.378074,0.09237400000000001,0.134286,0.298958,0.23918,0.129386,0.21862,0.395883,0.128738
2.495833,0.256467,-0.090224,0.16954,-0.549855,-0.165848,-0.801446,0.166846,0.258019,-0.180331,0.211823,-0.462953,0.538509,-0.684834,-0.163355,0.299948,0.23902700000000002,0.137668,-1.0,0.000397,0.000659,0.000442,0.298225,0.397856,0.130136,0.301152,0.093713,0.151128,0.380356,0.238934,0.125192,0.236195,0.09966100000000001,0.183951,0.224544,0.23986800000000003,0.142904,0.380818,0.397633,0.130668,0.378133,0.09241,0.134321,0.299007,0.239216,0.129462,0.218661,0.39591200000000004,0.128725
2.504167,0.256679,-0.090115,0.170262,-0.549415,-0.166056,-0.801558,0.167554,0.258063,-0.17874,0.211222,-0.462423,0.54313,-0.68192,-0.161741,0.299965,0.23902,0.137695,-1.0,0.000392,0.000619,0.000454,0.298251,0.397843,0.130136,0.301277,0.09378000000000002,0.151717,0.380371,0.23891600000000002,0.125204,0.236525,0.09986700000000001,0.18486,0.224631,0.23988400000000001,0.143234,0.380841,0.397613,0.130673,0.378143,0.092396,0.13438,0.299052,0.23921,0.129573,0.218677,0.39590000000000003,0.12873
2.512500,0.256866,-0.09,0.171056,-0.54923,-0.166826,-0.801497,0.167685,0.257989,-0.176911,0.210806,-0.46236,0.547826,-0.678537,-0.160305,0.299965,0.238979,0.137702,-1.0,0.000471,0.000639,0.000545,0.298228,0.39780400000000005,0.130151,0.301336,0.09404900000000001,0.152499,0.380361,0.238877,0.125251,0.23681,0.10008500000000001,0.185834,0.224674,0.239877,0.143631,0.380827,0.39756199999999997,0.130723,0.378137,0.09237700000000001,0.134509,0.299034,0.23917100000000002,0.129696,0.218662,0.395859,0.128754
2.520833,0.257054,-0.089849,0.171761,-0.54897,-0.168071,-0.801483,0.167362,0.258143,-0.174825,0.210663,-0.463207,0.552547,-0.674416,-0.159042,0.299953,0.23894400000000002,0.137709,-1.0,0.000496,0.000643,0.000547,0.298219,0.39778,0.130154,0.301339,0.09395800000000001,0.153123,0.38034,0.238842,0.125252,0.237074,0.100292,0.186715,0.224706,0.239927,0.144006,0.380822,0.397538,0.130728,0.378117,0.09233800000000002,0.134593,0.299028,0.239152,0.129838,0.218642,0.39583900000000005,0.128751
2.529167,0.257256,-0.089745,0.1725,-0.548518,-0.169072,-0.80158,0.167369,0.258366,-0.172818,0.210506,-0.464053,0.557603,-0.670058,-0.157341,0.299972,0.238938,0.137686,-1.0,0.000505,0.000653,0.00054,0.298237,0.39779200000000003,0.130121,0.301427,0.09398000000000001,0.15371,0.380354,0.238857,0.125247,0.237398,0.10044900000000001,0.187564,0.2248,0.239995,0.144534,0.380833,0.397538,0.130699,0.378148,0.09234900000000001,0.134695,0.299057,0.23917100000000002,0.129994,0.21867,0.39585000000000004,0.128715
2.537500,0.257442,-0.089609,0.173217,-0.547993,-0.170307,-0.801743,0.167054,0.258223,-0.171924,0.209518,-0.461789,0.562651,-0.668155,-0.154087,0.299975,0.238952,0.137691,-1.0,0.000508,0.000623,0.000534,0.29824,0.397807,0.130122,0.301503,0.09405300000000001,0.154326,0.380355,0.238857,0.125227,0.237663,0.10058800000000001,0.188423,0.224915,0.240066,0.145158,0.380838,0.397567,0.130686,0.378161,0.09237700000000001,0.134848,0.299086,0.23919600000000002,0.130202,0.218662,0.39587300000000003,0.128683
2.545833,0.257559,-0.089486,0.173908,-0.54745,-0.171986,-0.801866,0.166522,0.258487,-0.170036,0.209383,-0.462563,0.567775,-0.663754,-0.15198,0.299962,0.23894900000000002,0.137639,-1.0,0.0005,0.000701,0.000525,0.298228,0.397806,0.130108,0.301568,0.09422400000000002,0.155083,0.380346,0.238857,0.125223,0.237847,0.10081300000000001,0.189312,0.224978,0.24013700000000002,0.145694,0.380815,0.39757,0.130668,0.378184,0.092409,0.135167,0.299091,0.239211,0.130454,0.218646,0.395868,0.128659
2.554167,0.257697,-0.089372,0.174643,-0.547197,-0.174008,-0.801778,0.16568,0.258581,-0.168733,0.208914,-0.461585,0.572971,-0.660635,-0.149012,0.299939,0.238929,0.137627,-1.0,0.000504,0.000714,0.000514,0.298185,0.397787,0.130099,0.301631,0.09433100000000001,0.155703,0.38033,0.238844,0.125231,0.238065,0.10096400000000001,0.190182,0.225058,0.24019100000000002,0.146271,0.380796,0.397544,0.130657,0.378182,0.09242100000000002,0.13539,0.299084,0.23921900000000001,0.130716,0.218599,0.39585800000000004,0.128653
2.562500,0.257896,-0.089208,0.175447,-0.546968,-0.175337,-0.801728,0.165273,0.25896,-0.1669,0.208851,-0.462541,0.578242,-0.655912,-0.146533,0.29991,0.238925,0.137577,-1.0,0.000427,0.000829,0.000464,0.298171,0.397772,0.130087,0.301859,0.09453000000000002,0.156017,0.380315,0.23884100000000003,0.12522,0.238394,0.10124700000000002,0.19116,0.225124,0.240237,0.146667,0.380778,0.39753499999999997,0.130651,0.378179,0.09244000000000001,0.1356,0.299079,0.239235,0.130889,0.218599,0.395843,0.128635
2.570833,0.258128,-0.089043,0.176292,-0.546645,-0.175725,-0.801792,0.165617,0.259241,-0.165004,0.208701,-0.463128,0.583518,-0.651304,-0.144299,0.299924,0.23896900000000001,0.137641,-1.0,0.00048,0.000662,0.000529,0.298179,0.397803,0.130109,0.302041,0.094645,0.156684,0.380326,0.23886400000000002,0.125225,0.238759,0.10151900000000001,0.192129,0.225224,0.240325,0.147054,0.380784,0.39756800000000003,0.130651,0.378215,0.09246700000000001,0.135819,0.299096,0.239282,0.131025,0.218597,0.395871,0.128644
2.579167,0.258368,-0.088894,0.177061,-0.546017,-0.175615,-0.802057,0.16652,0.259694,-0.163,0.208713,-0.464137,0.588595,-0.646517,-0.141945,0.299935,0.23899800000000002,0.137612,-1.0,0.000417,0.000755,0.00047,0.298214,0.397849,0.130123,0.302204,0.09477800000000002,0.157287,0.380343,0.23888700000000002,0.125229,0.239074,0.101749,0.192935,0.225343,0.240399,0.147476,0.380809,0.39760700000000004,0.130647,0.378246,0.09252200000000001,0.135992,0.299136,0.239342,0.131164,0.218631,0.395913,0.128635
2.587500,0.258535,-0.088729,0.177699,-0.545405,-0.176486,-0.802245,0.166702,0.260194,-0.160489,0.209045,-0.466548,0.593731,-0.640439,-0.140197,0.299904,0.239018,0.137707,-1.0,0.000396,0.000594,0.000445,0.298181,0.397871,0.130139,0.302287,0.09489800000000001,0.157769,0.380318,0.23891400000000002,0.125243,0.239309,0.10199400000000002,0.193733,0.225393,0.240458,0.147854,0.380787,0.397627,0.130663,0.378224,0.09256900000000001,0.136163,0.299117,0.239375,0.13129,0.218595,0.395944,0.128637
2.595833,0.258663,-0.088548,0.178178,-0.544849,-0.178106,-0.802372,0.166182,0.260524,-0.158609,0.209016,-0.467462,0.599137,-0.63533,-0.137366,0.299879,0.238989,0.137684,-1.0,0.000413,0.000708,0.000445,0.298146,0.39785400000000004,0.130156,0.302354,0.09495400000000001,0.158252,0.380294,0.238898,0.125273,0.23954,0.102192,0.194466,0.225417,0.240486,0.148188,0.380759,0.39759900000000004,0.130709,0.378202,0.092577,0.136314,0.299093,0.23936200000000002,0.131392,0.218565,0.39591,0.128662
2.604167,0.258774,-0.088488,0.178578,-0.543873,-0.178839,-0.802783,0.166611,0.260821,-0.156791,0.208908,-0.468224,0.604546,-0.630263,-0.134382,0.299889,0.23895,0.13761,-0.999999,0.000446,0.00087,0.000455,0.298149,0.39781500000000003,0.130131,0.302424,0.095004,0.158626,0.380297,0.23886300000000002,0.125283,0.239734,0.10236200000000001,0.195054,0.225463,0.240485,0.148426,0.380764,0.397555,0.130695,0.378211,0.09255700000000001,0.136394,0.299088,0.23933000000000001,0.131453,0.218581,0.39587300000000003,0.128659
2.612500,0.258911,-0.088418,0.178943,-0.543038,-0.179733,-0.803116,0.166769,0.26115,-0.154769,0.208897,-0.469517,0.609737,-0.624831,-0.131761,0.299903,0.23894100000000001,0.137614,-1.0,0.000447,0.000803,0.000463,0.298169,0.39781,0.130112,0.302518,0.09504200000000002,0.158902,0.380316,0.238857,0.125252,0.239965,0.102499,0.195493,0.225524,0.240512,0.148587,0.380776,0.39755,0.130664,0.378221,0.092561,0.136456,0.299109,0.239328,0.131493,0.218593,0.395868,0.128631
2.620833,0.259,-0.088355,0.179188,-0.541957,-0.181025,-0.803577,0.166665,0.261516,-0.152821,0.208879,-0.470509,0.615202,-0.619338,-0.128719,0.29994,0.238961,0.13762,-1.0,0.000487,0.000724,0.000519,0.298202,0.397822,0.1301,0.302581,0.09510400000000001,0.159091,0.380333,0.238871,0.125246,0.240149,0.10261200000000001,0.195838,0.22556,0.24055300000000002,0.148743,0.3808,0.397571,0.130662,0.378255,0.09258500000000001,0.136543,0.299145,0.23935,0.131537,0.218614,0.395888,0.128627
2.629167,0.259106,-0.088349,0.179388,-0.540741,-0.182304,-0.804124,0.166579,0.26189,-0.150833,0.208923,-0.471637,0.620485,-0.613766,-0.125886,0.299994,0.23898200000000003,0.137646,-1.0,0.000477,0.000664,0.000539,0.298259,0.397829,0.130108,0.302665,0.095128,0.159208,0.380383,0.23887000000000003,0.125262,0.240354,0.10268200000000001,0.196142,0.225637,0.24058000000000002,0.148875,0.380853,0.39758400000000005,0.130667,0.378307,0.09259500000000001,0.136601,0.299211,0.23936100000000002,0.131591,0.218673,0.395896,0.128615
2.637500,0.259125,-0.088369,0.179508,-0.539565,-0.184204,-0.804584,0.16608,0.262291,-0.149108,0.208828,-0.472257,0.625703,-0.608635,-0.122607,0.300006,0.238989,0.137647,-1.0,0.000469,0.000663,0.000537,0.298267,0.397838,0.130126,0.302686,0.09513200000000001,0.159302,0.3804,0.238875,0.125274,0.240455,0.10272200000000001,0.196326,0.225663,0.24060600000000001,0.148972,0.380864,0.397583,0.130676,0.378334,0.092603,0.136682,0.299222,0.23936400000000002,0.131635,0.218676,0.395888,0.128627
2.645833,0.259099,-0.088344,0.179547,-0.538309,-0.186208,-0.805147,0.165191,0.26302,-0.147232,0.209006,-0.47383,0.630098,-0.60356,-0.119068,0.299971,0.238961,0.137694,-1.0,0.000439,0.000689,0.000475,0.298233,0.397826,0.130167,0.302672,0.09512100000000001,0.159377,0.380376,0.23885800000000001,0.125322,0.240498,0.10275700000000001,0.196495,0.225659,0.240621,0.149151,0.380844,0.39756199999999997,0.130723,0.378319,0.09259400000000001,0.13677,0.299201,0.23935700000000001,0.131724,0.21864,0.39587300000000003,0.128691
2.654167,0.259134,-0.088365,0.17965,-0.53712,-0.187216,-0.805751,0.164981,0.263514,-0.145299,0.209048,-0.475243,0.634903,-0.597969,-0.116085,0.29997,0.238956,0.137696,-1.0,0.000502,0.00067,0.000523,0.298216,0.39781900000000003,0.130168,0.302653,0.09510500000000001,0.159424,0.380356,0.238855,0.125329,0.240589,0.10279100000000001,0.19669,0.225681,0.240653,0.149288,0.380828,0.397559,0.130741,0.378307,0.09258800000000002,0.136811,0.299186,0.239354,0.131758,0.218631,0.395874,0.128683
2.662500,0.259198,-0.088371,0.179802,-0.536118,-0.187667,-0.806267,0.165202,0.264017,-0.14369,0.208922,-0.47586,0.639848,-0.592877,-0.112468,0.299968,0.23895,0.137664,-1.0,0.000514,0.000693,0.00052,0.298218,0.39781500000000003,0.130146,0.302678,0.09511900000000001,0.159481,0.380352,0.23885800000000001,0.125308,0.240692,0.10283400000000001,0.196889,0.225712,0.24067300000000003,0.149387,0.380827,0.39756,0.130698,0.378305,0.09259500000000001,0.136839,0.299194,0.239353,0.131762,0.218623,0.395865,0.128649
2.670833,0.259236,-0.088278,0.179918,-0.535618,-0.189443,-0.806379,0.164249,0.264488,-0.141704,0.209015,-0.477527,0.643936,-0.587624,-0.109604,0.299925,0.23894200000000002,0.13763,-1.0,0.000435,0.000789,0.000447,0.298191,0.39781299999999997,0.130137,0.302674,0.09515300000000002,0.159645,0.380324,0.238849,0.125313,0.240783,0.10289400000000001,0.197165,0.225704,0.24069600000000002,0.1495,0.380793,0.397567,0.130686,0.378285,0.09259600000000001,0.136876,0.299168,0.23936400000000002,0.131804,0.218601,0.39587,0.128645
2.679167,0.259183,-0.087801,0.179339,-0.535628,-0.19677,-0.805763,0.158522,0.264985,-0.139929,0.208956,-0.478756,0.648571,-0.582116,-0.106252,0.299921,0.238952,0.137618,-0.999999,0.000496,0.000741,0.00051,0.29817,0.397825,0.13012,0.302718,0.09520300000000001,0.159851,0.380304,0.23885800000000001,0.125287,0.241157,0.10257700000000002,0.19873,0.225708,0.24073100000000003,0.149616,0.380776,0.397566,0.130671,0.378275,0.092619,0.136931,0.299151,0.239375,0.131816,0.21858,0.39587300000000003,0.128631
2.687500,0.259264,-0.0877,0.179661,-0.535542,-0.196832,-0.805726,0.158926,0.265425,-0.138227,0.2088,-0.479779,0.653309,-0.57659,-0.102682,0.299899,0.23897000000000002,0.13761,-1.0,0.000497,0.000702,0.000512,0.298153,0.39782700000000004,0.130097,0.302771,0.095283,0.160133,0.380291,0.238872,0.125262,0.241267,0.10272800000000001,0.199116,0.225715,0.240761,0.149723,0.380748,0.397585,0.130638,0.378281,0.092645,0.136999,0.29913,0.239379,0.131826,0.218567,0.395892,0.128607
2.695833,0.259336,-0.087607,0.180051,-0.535635,-0.196806,-0.805555,0.15951,0.265736,-0.136307,0.20873,-0.480997,0.658046,-0.570665,-0.099793,0.299854,0.238985,0.137617,-1.0,0.000411,0.000718,0.000453,0.298126,0.397836,0.130105,0.302849,0.09535800000000001,0.16049,0.380268,0.23888900000000002,0.125274,0.241357,0.10293500000000001,0.199526,0.225713,0.240797,0.149849,0.380721,0.39759,0.130629,0.378271,0.09266900000000002,0.137111,0.299098,0.239396,0.131871,0.21854,0.39590000000000003,0.12861
2.704167,0.259421,-0.087537,0.18042,-0.535721,-0.196675,-0.805382,0.160256,0.265942,-0.134462,0.208569,-0.481937,0.662577,-0.565087,-0.096985,0.299862,0.23898200000000003,0.137639,-1.0,0.000411,0.000715,0.000453,0.29813,0.397838,0.130119,0.302944,0.09542600000000001,0.16083,0.380282,0.238875,0.125287,0.241536,0.10306300000000002,0.200063,0.225748,0.240816,0.14999,0.380739,0.39758899999999997,0.130651,0.378299,0.09267900000000001,0.137274,0.299131,0.239401,0.131932,0.21855,0.39589300000000005,0.128616
2.712500,0.259456,-0.087489,0.18075,-0.535659,-0.196567,-0.805248,0.161262,0.266137,-0.132827,0.208274,-0.482393,0.667273,-0.559657,-0.093958,0.299953,0.238966,0.137631,-1.0,0.0005,0.000708,0.000518,0.298214,0.397829,0.130109,0.302732,0.09536100000000002,0.161025,0.380337,0.238869,0.125538,0.241667,0.10322800000000001,0.20087,0.225745,0.24086000000000002,0.149976,0.380802,0.397577,0.130668,0.378509,0.09277900000000001,0.138952,0.299219,0.23938500000000001,0.132295,0.218621,0.39589,0.128643
2.720833,0.258972,-0.087616,0.181258,-0.535401,-0.19746,-0.804814,0.163183,0.266248,-0.13121,0.207977,-0.482669,0.672199,-0.554012,-0.090829,0.299982,0.238983,0.137669,-1.0,0.000499,0.000678,0.000523,0.298239,0.397844,0.130149,0.302928,0.095725,0.16312,0.380361,0.23888800000000002,0.125738,0.24056,0.10306100000000001,0.200739,0.225796,0.240979,0.150449,0.380839,0.39760300000000004,0.130711,0.378793,0.093062,0.140857,0.299303,0.23942600000000003,0.132822,0.218644,0.39592000000000005,0.128675
2.729167,0.258958,-0.087553,0.182134,-0.536234,-0.195539,-0.804126,0.166127,0.266252,-0.129507,0.207598,-0.482873,0.677045,-0.548328,-0.088206,0.300007,0.23899800000000002,0.137696,-1.0,0.000497,0.000639,0.00051,0.29825,0.397884,0.130163,0.3031,0.09584500000000001,0.163874,0.380379,0.238908,0.125811,0.240564,0.10322700000000001,0.201152,0.225885,0.24103000000000002,0.151008,0.38086,0.397627,0.130724,0.378875,0.09314000000000001,0.141381,0.299341,0.239477,0.133176,0.218661,0.395955,0.128666
2.737500,0.25936,-0.087105,0.183095,-0.537614,-0.192332,-0.8036,0.167945,0.266263,-0.127978,0.20714,-0.482963,0.681928,-0.542623,-0.085339,0.300023,0.238988,0.137665,-1.0,0.000485,0.000687,0.000508,0.298274,0.39786900000000003,0.130143,0.303291,0.09606700000000001,0.164554,0.380392,0.2389,0.125763,0.24111,0.10386700000000001,0.202448,0.225851,0.24102200000000001,0.15073,0.38087,0.397617,0.130703,0.378924,0.09317700000000001,0.141578,0.299341,0.239458,0.133056,0.218679,0.395941,0.128639
2.745833,0.259684,-0.086734,0.184144,-0.539519,-0.191127,-0.802504,0.168456,0.266157,-0.126413,0.206596,-0.483092,0.68679,-0.536744,-0.082744,0.299993,0.238952,0.137657,-1.0,0.000503,0.000697,0.000509,0.298246,0.397837,0.130145,0.303521,0.096266,0.165589,0.380367,0.23886300000000002,0.125751,0.241551,0.10423800000000001,0.203802,0.22585,0.24103000000000002,0.150837,0.380844,0.397573,0.130699,0.378939,0.09320500000000001,0.141899,0.299321,0.23943,0.133036,0.218639,0.395901,0.128674
2.754167,0.25984,-0.086538,0.185183,-0.540784,-0.189495,-0.801658,0.170265,0.265958,-0.124736,0.206047,-0.483294,0.691378,-0.530944,-0.080763,0.299941,0.238921,0.137626,-1.0,0.000433,0.000794,0.000449,0.298198,0.39781299999999997,0.130136,0.303636,0.09645800000000002,0.166495,0.380326,0.23883100000000002,0.125767,0.241699,0.10454700000000001,0.204539,0.225925,0.241087,0.151387,0.380803,0.39754900000000004,0.130703,0.378966,0.09327500000000001,0.142331,0.299294,0.23944300000000002,0.133251,0.218607,0.395871,0.128661
2.762500,0.260015,-0.086355,0.185967,-0.541355,-0.188,-0.801255,0.171992,0.265671,-0.12342,0.205127,-0.482399,0.69595,-0.526118,-0.078396,0.299955,0.238933,0.137633,-1.0,0.000495,0.00072,0.000521,0.298205,0.39782,0.130127,0.303821,0.09660500000000001,0.167114,0.38033,0.23883900000000002,0.125779,0.242048,0.10474200000000002,0.205435,0.225998,0.241154,0.151776,0.38081,0.397547,0.130686,0.379013,0.093311,0.14255,0.299307,0.23947200000000002,0.133411,0.218617,0.395882,0.12865
2.770833,0.260186,-0.086097,0.186501,-0.541487,-0.187582,-0.80117,0.172426,0.265557,-0.121897,0.20457,-0.482527,0.700087,-0.520835,-0.076005,0.29995,0.23897100000000002,0.13764,-1.0,0.000491,0.000691,0.000518,0.298202,0.39785000000000004,0.130114,0.303964,0.09674600000000001,0.167512,0.380324,0.238876,0.125775,0.242307,0.10506300000000002,0.206079,0.226021,0.24122000000000002,0.151843,0.380802,0.397592,0.130672,0.379017,0.09336900000000001,0.14267,0.299302,0.23950700000000003,0.133417,0.218614,0.39593100000000003,0.128636
2.779167,0.260209,-0.085963,0.18676,-0.540904,-0.18814,-0.801434,0.172424,0.265243,-0.12023,0.204022,-0.482736,0.704145,-0.515376,-0.074393,0.299923,0.238957,0.137952,-1.0,0.000669,0.000259,0.00036,0.298162,0.39788,0.130147,0.303999,0.09681800000000002,0.167762,0.380282,0.238909,0.125784,0.242345,0.10530500000000001,0.206352,0.226008,0.241286,0.151988,0.380762,0.397621,0.130706,0.37899,0.09340600000000002,0.14279,0.299262,0.239544,0.133469,0.218574,0.395959,0.128664
2.787500,0.260192,-0.085973,0.186847,-0.539911,-0.189116,-0.801899,0.172303,0.264859,-0.118925,0.203261,-0.482296,0.708256,-0.51041,-0.072424,0.299895,0.238955,0.13793,-1.0,0.000665,0.000324,0.000383,0.298137,0.397866,0.130146,0.30399,0.09680300000000001,0.167818,0.380267,0.238896,0.125798,0.242393,0.10531000000000001,0.206503,0.226022,0.241325,0.152182,0.380737,0.39759900000000004,0.130693,0.378967,0.09341200000000001,0.142845,0.299251,0.239547,0.133542,0.218552,0.395945,0.128666
2.795833,0.260205,-0.086016,0.186779,-0.538622,-0.190466,-0.802567,0.171741,0.264406,-0.117608,0.202516,-0.48191,0.712452,-0.505145,-0.070738,0.299905,0.238934,0.13785,-1.0,0.000688,0.000469,0.00041,0.298154,0.397836,0.130131,0.30397,0.096752,0.167728,0.380262,0.23886200000000002,0.1258,0.242555,0.10520800000000001,0.206718,0.226055,0.241317,0.152258,0.380756,0.397577,0.130695,0.378968,0.09336100000000001,0.142761,0.299254,0.239517,0.133558,0.218564,0.395903,0.128653
2.804167,0.2602,-0.086071,0.186639,-0.537216,-0.192197,-0.803276,0.170903,0.263809,-0.116083,0.201833,-0.481807,0.716443,-0.499734,-0.06955,0.299904,0.238939,0.137842,-1.0,0.000672,0.000474,0.000415,0.29815,0.397837,0.13013,0.303915,0.09671600000000001,0.167542,0.38027,0.23886000000000002,0.125791,0.242599,0.10519500000000001,0.206626,0.226056,0.241322,0.152273,0.380752,0.397566,0.130683,0.378959,0.093339,0.142624,0.299261,0.239514,0.133537,0.218564,0.395906,0.128644
2.812500,0.260222,-0.086128,0.186424,-0.535654,-0.193919,-0.804061,0.170168,0.263203,-0.114538,0.201131,-0.481772,0.720376,-0.49422,-0.068565,0.29997,0.23897800000000002,0.137839,-1.0,0.000694,0.000352,0.000485,0.298215,0.397863,0.130106,0.303917,0.09669200000000001,0.16729,0.380315,0.23888800000000002,0.125759,0.242663,0.105135,0.206477,0.226122,0.24134100000000003,0.152259,0.380801,0.397609,0.130646,0.379001,0.093338,0.142496,0.299313,0.23952700000000002,0.133516,0.218616,0.395946,0.128612
2.820833,0.260247,-0.086197,0.18623,-0.534241,-0.19561,-0.80474,0.169462,0.262585,-0.113136,0.200392,-0.481437,0.724492,-0.488663,-0.067368,0.300009,0.239014,0.13781,-1.0,0.000666,0.000339,0.000501,0.29826,0.397883,0.130093,0.303918,0.096643,0.167045,0.380357,0.238905,0.125734,0.242716,0.10505,0.206388,0.226179,0.24135800000000002,0.152295,0.380848,0.39763000000000004,0.130616,0.379035,0.09333600000000002,0.142369,0.29936,0.23954,0.133498,0.218968,0.395888,0.128142
2.829167,0.260239,-0.086261,0.186107,-0.532961,-0.197116,-0.805364,0.168782,0.261392,-0.109772,0.200751,-0.485128,0.728365,-0.478838,-0.069636,0.299983,0.239008,0.137798,-1.0,0.000603,0.000435,0.000448,0.298245,0.397864,0.130114,0.30386,0.09658100000000001,0.166874,0.38035,0.23889700000000003,0.125762,0.242657,0.10503500000000002,0.206159,0.226199,0.241349,0.152375,0.380832,0.397619,0.130645,0.379003,0.09329200000000001,0.142285,0.299357,0.23952900000000002,0.133521,0.218637,0.395945,0.128614
2.837500,0.260235,-0.086315,0.186061,-0.531957,-0.198291,-0.805808,0.168449,0.260631,-0.107987,0.200188,-0.485707,0.732258,-0.472334,-0.069189,0.29996,0.238995,0.137881,-1.0,0.000616,0.000356,0.000465,0.298223,0.397841,0.130135,0.303825,0.09652100000000001,0.166799,0.380341,0.23886400000000002,0.125793,0.24268,0.10503900000000001,0.20609,0.226196,0.241326,0.152463,0.380822,0.39758000000000004,0.130701,0.378965,0.09325200000000002,0.142222,0.299346,0.239513,0.133555,0.218623,0.39591200000000004,0.128659
2.845833,0.260295,-0.086325,0.186104,-0.531266,-0.198921,-0.806079,0.168596,0.260021,-0.106209,0.199588,-0.486214,0.735962,-0.466109,-0.068547,0.300015,0.238965,0.137874,-1.0,0.000716,0.000351,0.000519,0.298261,0.397818,0.13013,0.303874,0.09650900000000001,0.16682,0.380368,0.238848,0.125806,0.242878,0.104995,0.206444,0.226238,0.24130800000000002,0.152493,0.380863,0.397558,0.130708,0.379,0.09324700000000001,0.142224,0.299371,0.23949,0.133555,0.218664,0.39588900000000005,0.128659
2.854167,0.260328,-0.086303,0.186247,-0.530785,-0.199094,-0.806221,0.169223,0.259434,-0.104272,0.199108,-0.487247,0.739193,-0.459939,-0.068122,0.300023,0.23896,0.137921,-1.0,0.000724,0.000288,0.000501,0.298268,0.397834,0.130148,0.303911,0.09655000000000001,0.166974,0.380374,0.23886400000000002,0.125823,0.242972,0.105065,0.206685,0.226235,0.24133400000000002,0.152559,0.380861,0.397574,0.130725,0.379014,0.093269,0.142312,0.299377,0.23950500000000002,0.133602,0.218654,0.395902,0.128679
2.862500,0.260331,-0.086226,0.186432,-0.53042,-0.198911,-0.806311,0.170154,0.261815,-0.111551,0.194746,-0.472538,0.743714,-0.470249,-0.049631,0.299985,0.238963,0.137885,-1.0,0.000655,0.000413,0.000413,0.298231,0.397866,0.130161,0.30394,0.09664700000000001,0.167195,0.380342,0.23889200000000002,0.125839,0.242966,0.10523900000000001,0.206838,0.226217,0.241373,0.152611,0.380833,0.397604,0.130732,0.379006,0.09331700000000001,0.1424,0.299342,0.23954,0.133623,0.218636,0.39593500000000004,0.128683
2.870833,0.26037,-0.086151,0.186699,-0.530384,-0.198481,-0.806221,0.171188,0.261954,-0.111015,0.193866,-0.471723,0.747252,-0.465806,-0.046007,0.299978,0.238964,0.137903,-1.0,0.000704,0.000318,0.000468,0.298211,0.39785800000000004,0.130144,0.303994,0.09669100000000001,0.167474,0.380325,0.23888800000000002,0.125819,0.243119,0.105301,0.207309,0.226194,0.24138600000000002,0.152604,0.380817,0.397602,0.130709,0.379,0.09333500000000002,0.142495,0.299324,0.239547,0.133621,0.218615,0.395932,0.128671
2.879167,0.260393,-0.086077,0.186997,-0.530502,-0.198213,-0.806013,0.172111,0.262525,-0.110309,0.193321,-0.47204,0.751447,-0.459105,-0.041572,0.299915,0.23895,0.137814,-1.0,0.000629,0.000526,0.000429,0.298166,0.397848,0.130144,0.304029,0.09674,0.167724,0.380288,0.23886000000000002,0.125814,0.243207,0.10538600000000001,0.207661,0.226159,0.241396,0.152668,0.380773,0.397569,0.1307,0.378971,0.09334300000000001,0.142633,0.299285,0.23952800000000002,0.133647,0.218575,0.395915,0.128674
