Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.875000,0.299968,-0.061076000000000005,0.13764,-1.0,0.000531,0.000765,0.0005,0.262353,-0.122301,0.180129,-0.463483,0.608418,-0.631193,-0.128866,0.25525,-0.082112,0.175731,-0.532051,-0.246872,-0.79623,0.148302,0.380839,0.09756000000000001,0.130791,0.240401,-0.19767099999999999,0.195795,0.380358,-0.06103800000000001,0.125613,0.299155,-0.060679000000000004,0.131699,0.378251,-0.207532,0.136168,0.225763,-0.059375000000000004,0.149489,0.298209,0.09778699999999999,0.130136,0.302516,-0.205157,0.15841,0.218628,0.095854,0.128642
4.883333,0.300062,-0.061094,0.137617,-1.0,0.000543,0.000758,0.000486,0.262994,-0.121881,0.179433,-0.462212,0.611273,-0.629773,-0.126851,0.255534,-0.082028,0.176243,-0.531906,-0.247356,-0.796083,0.148805,0.380921,0.097558,0.130778,0.240789,-0.197499,0.196388,0.38045,-0.061063000000000006,0.125571,0.299273,-0.06069800000000001,0.131729,0.378359,-0.207543,0.136181,0.225934,-0.05936,0.149749,0.298299,0.097776,0.130126,0.302693,-0.205099,0.158731,0.219049,0.095721,0.128141
4.891667,0.300057,-0.061082000000000004,0.137627,-1.0,0.00051,0.000731,0.000484,0.263503,-0.121267,0.178925,-0.461293,0.613993,-0.628124,-0.125227,0.255676,-0.081944,0.176686,-0.531509,-0.247802,-0.796073,0.149532,0.38092,0.09756599999999999,0.130798,0.241031,-0.197378,0.196922,0.380441,-0.061069000000000005,0.125545,0.299278,-0.060688000000000006,0.131804,0.37837,-0.20753300000000002,0.136216,0.225982,-0.059301000000000006,0.149998,0.298291,0.09779199999999999,0.130147,0.302741,-0.205042,0.158986,0.218697,0.095834,0.128648
4.900000,0.300063,-0.06105800000000001,0.137541,-0.999999,0.000396,0.000997,0.000572,0.263956,-0.120621,0.178416,-0.460398,0.616762,-0.626373,-0.123674,0.255751,-0.08188,0.177027,-0.530947,-0.24863,-0.796079,0.150122,0.38089,0.097584,0.130791,0.241201,-0.197273,0.197355,0.380382,-0.06102400000000001,0.125502,0.299272,-0.060671,0.131833,0.378341,-0.207515,0.136249,0.226009,-0.05924700000000001,0.150149,0.29827,0.097808,0.130146,0.302783,-0.20498300000000003,0.159218,0.218675,0.09584599999999999,0.128634
4.908333,0.300026,-0.061034000000000005,0.137529,-0.999999,0.000373,0.001011,0.000585,0.264321,-0.119907,0.17786,-0.459463,0.61952,-0.624616,-0.122245,0.255803,-0.081787,0.177306,-0.530237,-0.249426,-0.796196,0.150689,0.380881,0.09758700000000001,0.13078,0.241346,-0.197162,0.197703,0.380329,-0.06100100000000001,0.125491,0.299239,-0.060651000000000004,0.131859,0.378305,-0.207487,0.136274,0.22601,-0.05921900000000001,0.150316,0.29826,0.09781399999999998,0.130129,0.302823,-0.20492,0.159388,0.21866,0.09586999999999998,0.128623
4.916667,0.299944,-0.06102400000000001,0.13756,-0.999999,0.000359,0.001022,0.000588,0.264482,-0.119123,0.17738,-0.458337,0.622427,-0.622762,-0.121161,0.255784,-0.081704,0.177578,-0.529484,-0.25054,-0.796265,0.151125,0.38081,0.09759399999999999,0.130814,0.241426,-0.197013,0.198024,0.380258,-0.060986000000000005,0.125505,0.299158,-0.06062800000000001,0.1319,0.378216,-0.207484,0.136318,0.225981,-0.059167000000000004,0.150508,0.298188,0.09783,0.130151,0.302801,-0.20486900000000002,0.15961,0.218594,0.09587499999999999,0.128671
4.925000,0.299878,-0.06103700000000001,0.137555,-0.999999,0.000293,0.001187,0.000547,0.264888,-0.118433,0.177118,-0.457752,0.625128,-0.620795,-0.119547,0.255801,-0.081642,0.177865,-0.528744,-0.2514,-0.796375,0.151706,0.380768,0.09758800000000001,0.130855,0.241549,-0.196841,0.198348,0.380227,-0.061006000000000005,0.125554,0.299105,-0.060629,0.131973,0.378153,-0.207476,0.136357,0.225955,-0.059132000000000004,0.15072,0.298136,0.097834,0.130187,0.302782,-0.204806,0.159842,0.218546,0.09587699999999999,0.128715
4.933333,0.299868,-0.061041000000000005,0.137718,-1.0,0.0005,0.000678,0.000556,0.265511,-0.11768,0.177006,-0.4578,0.627469,-0.618706,-0.117922,0.255899,-0.081552,0.178168,-0.528146,-0.252159,-0.796434,0.152218,0.380786,0.09758899999999998,0.130851,0.241783,-0.196669,0.198751,0.380243,-0.061025,0.125567,0.299102,-0.060618000000000005,0.132006,0.378148,-0.20746900000000001,0.1364,0.225997,-0.05910000000000001,0.150854,0.298142,0.097836,0.130178,0.302854,-0.204771,0.160044,0.218563,0.09587799999999999,0.128704
4.941667,0.299863,-0.061047000000000004,0.137657,-0.999999,0.000435,0.00083,0.000467,0.266171,-0.116738,0.177151,-0.458574,0.629583,-0.616257,-0.116452,0.256006,-0.081471,0.178495,-0.527576,-0.252724,-0.796509,0.152868,0.380775,0.09759699999999999,0.130857,0.241996,-0.19656,0.199178,0.380262,-0.06103100000000001,0.12557,0.299123,-0.06061400000000001,0.132038,0.378172,-0.207445,0.136418,0.226032,-0.05907300000000001,0.150996,0.298135,0.09784799999999999,0.130178,0.302921,-0.20472,0.16025,0.218556,0.095885,0.128707
4.950000,0.299882,-0.06104400000000001,0.13768,-1.0,0.000432,0.000733,0.000448,0.266768,-0.116024,0.177127,-0.458594,0.631764,-0.614332,-0.114723,0.256151,-0.081433,0.178873,-0.527095,-0.25316,-0.796531,0.153683,0.380776,0.09759099999999998,0.130834,0.242229,-0.19643100000000002,0.199648,0.380277,-0.06103100000000001,0.125533,0.29914,-0.060625000000000005,0.132052,0.378214,-0.20745000000000002,0.136435,0.226104,-0.059049000000000004,0.151147,0.298143,0.097833,0.130157,0.303036,-0.204675,0.160439,0.218563,0.09587899999999999,0.128687
4.958333,0.299976,-0.061067,0.137613,-1.0,0.000519,0.000751,0.000513,0.267173,-0.115286,0.177016,-0.458201,0.634573,-0.611989,-0.113305,0.256366,-0.081389,0.179248,-0.526721,-0.253314,-0.796569,0.154517,0.380846,0.09756599999999999,0.130779,0.242533,-0.196311,0.200129,0.38031,-0.06104400000000001,0.12546,0.299244,-0.06065500000000001,0.132065,0.378298,-0.207466,0.13644,0.22623,-0.05905300000000001,0.151273,0.298217,0.097802,0.130127,0.303045,-0.204767,0.160456,0.218629,0.09584399999999998,0.128654
4.966667,0.300052,-0.061073,0.137422,-0.999999,0.000373,0.001236,0.000562,0.267322,-0.114515,0.176709,-0.457374,0.637605,-0.609655,-0.1122,0.256549,-0.081314,0.179622,-0.52639,-0.253598,-0.796551,0.155265,0.380891,0.097554,0.130749,0.242842,-0.196166,0.200643,0.380343,-0.061055000000000005,0.1254,0.299299,-0.06067700000000001,0.132073,0.378357,-0.20749800000000002,0.136439,0.226323,-0.059061,0.151418,0.298275,0.097775,0.130103,0.303178,-0.20472800000000002,0.160667,0.219027,0.09573199999999998,0.128127
4.975000,0.300055,-0.061039,0.137656,-0.999999,0.00055,0.000853,0.000561,0.267805,-0.113701,0.176591,-0.45721,0.640504,-0.607047,-0.11049,0.256666,-0.08125,0.180014,-0.526083,-0.254042,-0.796474,0.155979,0.380882,0.09756799999999999,0.130771,0.243062,-0.19603399999999999,0.201105,0.380342,-0.061046,0.125396,0.299304,-0.06066100000000001,0.132137,0.37836,-0.207481,0.136515,0.226367,-0.059023000000000006,0.151594,0.298272,0.09779199999999999,0.130129,0.303235,-0.204658,0.160885,0.219012,0.095754,0.12818
4.983333,0.300066,-0.061005000000000004,0.137637,-0.999999,0.000535,0.000879,0.00056,0.268041,-0.112747,0.176461,-0.456791,0.642628,-0.605273,-0.109615,0.25676,-0.081158,0.180341,-0.525723,-0.254639,-0.796396,0.156611,0.380902,0.097605,0.130766,0.243272,-0.195886,0.201501,0.380363,-0.06102300000000001,0.125392,0.299321,-0.060631000000000004,0.132177,0.378382,-0.207443,0.136543,0.226436,-0.058951,0.151759,0.298284,0.09782199999999999,0.130118,0.303311,-0.204565,0.16112,0.219028,0.095804,0.128183
4.991667,0.30004,-0.061004,0.13769,-0.999999,0.000545,0.000873,0.000565,0.268201,-0.111792,0.176353,-0.456312,0.644751,-0.603519,-0.108819,0.256845,-0.081048,0.18073,-0.52555,-0.255112,-0.796263,0.157101,0.380873,0.097605,0.130796,0.243439,-0.195679,0.201877,0.380354,-0.061018,0.125484,0.299297,-0.060612000000000006,0.13226,0.378339,-0.207416,0.136626,0.226437,-0.05893,0.151967,0.298254,0.09784799999999999,0.13014,0.303336,-0.204484,0.161341,0.21865,0.095888,0.128682
5.000000,0.299896,-0.061046,0.137959,-1.0,0.00065,0.000318,0.00043,0.268223,-0.110902,0.176198,-0.455566,0.647314,-0.601478,-0.108025,0.256835,-0.080988,0.181064,-0.525177,-0.255734,-0.796194,0.157685,0.380781,0.097585,0.13085,0.243536,-0.195466,0.2022,0.380312,-0.061053,0.125574,0.299202,-0.060622,0.13235,0.378244,-0.207427,0.136716,0.226373,-0.058904000000000005,0.152171,0.298154,0.097828,0.130176,0.303296,-0.20442300000000002,0.161529,0.218563,0.09586999999999998,0.12873
5.008333,0.299862,-0.061083000000000005,0.137981,-1.0,0.000765,0.000301,0.000495,0.268138,-0.110123,0.175892,-0.454406,0.650493,-0.599049,-0.107307,0.256866,-0.080943,0.18132,-0.524806,-0.256444,-0.796104,0.158216,0.380748,0.097554,0.130864,0.243648,-0.195365,0.20249,0.380299,-0.06110600000000001,0.12566,0.299143,-0.060643,0.132375,0.378181,-0.207441,0.136742,0.226356,-0.058881,0.152299,0.298105,0.097803,0.130184,0.303294,-0.204393,0.161673,0.218526,0.09585099999999999,0.128773
5.016667,0.299879,-0.061081,0.137946,-1.0,0.000756,0.000339,0.000513,0.268446,-0.109472,0.175553,-0.453388,0.652947,-0.597395,-0.105919,0.256933,-0.08092,0.181493,-0.524211,-0.256854,-0.796202,0.159034,0.380778,0.097547,0.130834,0.243807,-0.19532,0.202727,0.38033,-0.06109300000000001,0.125703,0.29916,-0.060653000000000006,0.132361,0.378209,-0.20744400000000002,0.136748,0.226392,-0.058883000000000005,0.152379,0.298133,0.097798,0.130161,0.30335,-0.204393,0.161802,0.218562,0.09584799999999999,0.12875
5.025000,0.299916,-0.06102300000000001,0.137746,-0.999999,0.000556,0.000889,0.000568,0.268859,-0.108516,0.175393,-0.452889,0.654753,-0.59597,-0.104932,0.256971,-0.080943,0.181607,-0.523389,-0.257268,-0.796411,0.160023,0.38079,0.09756599999999999,0.130838,0.243921,-0.19528,0.202894,0.38034,-0.06104400000000001,0.125733,0.299191,-0.060637,0.132388,0.378232,-0.207414,0.136759,0.226445,-0.058848000000000004,0.152449,0.298147,0.097825,0.130176,0.303381,-0.204381,0.161864,0.218559,0.09587199999999999,0.128742
5.033333,0.299934,-0.060969,0.137719,-0.999999,0.000436,0.000875,0.000499,0.26922,-0.107977,0.175013,-0.451395,0.657334,-0.594533,-0.103368,0.257032,-0.080961,0.181714,-0.522615,-0.257791,-0.796553,0.160997,0.380809,0.097612,0.130812,0.24401,-0.19523800000000002,0.203015,0.380378,-0.060984000000000003,0.125762,0.299243,-0.060603000000000004,0.132367,0.378291,-0.207389,0.13675,0.226494,-0.058818,0.152472,0.298178,0.097852,0.130158,0.303449,-0.204379,0.161924,0.218577,0.09590299999999999,0.128705
5.041667,0.300022,-0.060979000000000005,0.137652,-0.999999,0.000506,0.000905,0.000559,0.269593,-0.107514,0.174656,-0.449853,0.660122,-0.592869,-0.101869,0.257127,-0.08099,0.181808,-0.521854,-0.258264,-0.796721,0.161879,0.380881,0.09759499999999999,0.130781,0.244161,-0.195228,0.203116,0.380451,-0.06098800000000001,0.125774,0.299326,-0.060622,0.132366,0.378375,-0.207409,0.136749,0.226579,-0.058836000000000006,0.152499,0.298257,0.097824,0.130139,0.303584,-0.204375,0.161993,0.218656,0.09587699999999999,0.12869
5.050000,0.300049,-0.06102400000000001,0.137639,-0.999999,0.000518,0.000988,0.000533,0.269933,-0.107114,0.174355,-0.448275,0.662703,-0.591444,-0.100343,0.257134,-0.081029,0.181878,-0.521199,-0.25919,-0.79674,0.162412,0.380895,0.09756499999999999,0.130799,0.244229,-0.195221,0.203212,0.380407,-0.061160000000000006,0.125335,0.299339,-0.06066100000000001,0.132397,0.378395,-0.207445,0.136777,0.226602,-0.058848000000000004,0.152569,0.298266,0.09778899999999999,0.130163,0.30363,-0.204376,0.162047,0.219015,0.095755,0.128217
5.058333,0.300035,-0.06106,0.137642,-0.999999,0.000483,0.001069,0.00045,0.270031,-0.106404,0.17415,-0.447024,0.664531,-0.590429,-0.099806,0.257065,-0.08107,0.181916,-0.520447,-0.26012,-0.796795,0.163066,0.380875,0.09755,0.130815,0.24426,-0.195214,0.203254,0.380386,-0.061164,0.125354,0.299317,-0.06067000000000001,0.132423,0.378379,-0.207443,0.136808,0.226615,-0.058833,0.152643,0.298241,0.09778899999999999,0.130162,0.303596,-0.204389,0.162024,0.218657,0.095828,0.128736
5.066667,0.300043,-0.06107100000000001,0.137836,-1.0,0.000735,0.00042,0.000468,0.270402,-0.105544,0.174156,-0.446656,0.665506,-0.589694,-0.099301,0.256977,-0.08115,0.181795,-0.519365,-0.260865,-0.797046,0.164098,0.380892,0.09757199999999999,0.130784,0.244333,-0.19523200000000002,0.203123,0.380387,-0.061157,0.125335,0.299337,-0.060647000000000006,0.132362,0.378375,-0.207438,0.136752,0.22662,-0.058828000000000005,0.152595,0.298272,0.097805,0.130136,0.303477,-0.204457,0.161632,0.218669,0.09586,0.128709
5.075000,0.299999,-0.061066,0.137897,-1.0,0.000743,0.000324,0.000463,0.271108,-0.105114,0.174193,-0.446391,0.666223,-0.589395,-0.097443,0.256753,-0.081226,0.181467,-0.517844,-0.261842,-0.797538,0.164949,0.380856,0.09758700000000001,0.130796,0.244207,-0.195216,0.202857,0.380338,-0.06114200000000001,0.125333,0.29927,-0.060625000000000005,0.132266,0.378317,-0.207435,0.136686,0.226493,-0.05888000000000001,0.152205,0.298229,0.097833,0.130149,0.303343,-0.20448100000000002,0.161369,0.218625,0.095884,0.128723
5.083333,0.299896,-0.06105100000000001,0.13788,-1.0,0.000662,0.000429,0.000421,0.271678,-0.104358,0.174326,-0.446494,0.666755,-0.588872,-0.096493,0.256489,-0.081267,0.181164,-0.5168,-0.263509,-0.797641,0.165077,0.380778,0.09759899999999999,0.130814,0.243985,-0.19521300000000003,0.202563,0.38026,-0.061118000000000006,0.125343,0.299148,-0.060603000000000004,0.132195,0.378205,-0.20741199999999999,0.136661,0.226328,-0.05888700000000001,0.151928,0.29814,0.097853,0.130164,0.303202,-0.20448100000000002,0.161198,0.218555,0.09589599999999998,0.128742
5.091667,0.299878,-0.06101000000000001,0.137696,-0.999999,0.000555,0.000964,0.000561,0.272294,-0.103881,0.174365,-0.446162,0.667897,-0.588038,-0.095208,0.256302,-0.081369,0.180988,-0.516048,-0.264691,-0.797605,0.165709,0.380753,0.097582,0.130808,0.243883,-0.195297,0.202349,0.380219,-0.061129,0.125327,0.299098,-0.060605000000000006,0.132171,0.378155,-0.20743,0.136619,0.226289,-0.05889300000000001,0.151932,0.298102,0.09784199999999998,0.130155,0.303131,-0.20453500000000002,0.161029,0.218528,0.095887,0.128735
5.100000,0.29986,-0.060977,0.137679,-0.999999,0.000528,0.000973,0.000575,0.273028,-0.103832,0.174258,-0.445064,0.669288,-0.587596,-0.093287,0.256228,-0.081488,0.180923,-0.515544,-0.265339,-0.79752,0.166649,0.380761,0.09757099999999999,0.130787,0.243856,-0.195384,0.202236,0.380225,-0.06114100000000001,0.125321,0.299114,-0.06062000000000001,0.132167,0.378161,-0.207445,0.136583,0.226321,-0.05890100000000001,0.151977,0.29812,0.097832,0.130143,0.303101,-0.204603,0.16089,0.218539,0.09587699999999999,0.128729
5.108333,0.299894,-0.060973000000000006,0.137669,-0.999999,0.000501,0.00098,0.000554,0.273948,-0.103683,0.174377,-0.444757,0.670151,-0.587113,-0.091588,0.256185,-0.081579,0.180877,-0.515172,-0.266017,-0.797374,0.167413,0.380792,0.097585,0.130805,0.243854,-0.195441,0.20217,0.380264,-0.061137000000000004,0.125328,0.299157,-0.060618000000000005,0.132191,0.378209,-0.207437,0.136571,0.226357,-0.05891400000000001,0.152001,0.298155,0.09784399999999999,0.130155,0.303105,-0.20464,0.160819,0.218569,0.095885,0.128726
5.116667,0.299997,-0.060977,0.137657,-0.999999,0.000507,0.00098,0.000558,0.274905,-0.103672,0.17455,-0.44432,0.67128,-0.586422,-0.089843,0.256194,-0.08165,0.18085,-0.514866,-0.266415,-0.797255,0.168291,0.38086,0.097601,0.130797,0.24387,-0.195499,0.202099,0.380347,-0.061129,0.125338,0.29926,-0.060611000000000005,0.132211,0.378295,-0.207422,0.136598,0.226444,-0.05891300000000001,0.15199,0.298234,0.09784499999999999,0.130161,0.30318,-0.204644,0.160803,0.218634,0.09590099999999999,0.128724
5.125000,0.300081,-0.060999000000000005,0.137654,-0.999999,0.000532,0.000992,0.000535,0.27582,-0.103863,0.174663,-0.443562,0.672627,-0.585732,-0.087999,0.256115,-0.081792,0.18079,-0.514568,-0.267451,-0.796958,0.168963,0.380929,0.097603,0.130808,0.243833,-0.195569,0.201976,0.380414,-0.06112700000000001,0.125336,0.299339,-0.060616,0.132237,0.378388,-0.207428,0.136618,0.226515,-0.058915,0.151967,0.2983,0.09784399999999999,0.130167,0.303235,-0.20465,0.160809,0.219032,0.09581299999999998,0.128269
5.133333,0.300047,-0.061034000000000005,0.137908,-1.0,0.000644,0.000352,0.000417,0.276522,-0.103762,0.174884,-0.443272,0.67337,-0.5852,-0.087315,0.255934,-0.081916,0.180673,-0.514039,-0.267972,-0.796878,0.170118,0.380914,0.097584,0.130815,0.24368,-0.195695,0.201796,0.380415,-0.061136,0.125356,0.299341,-0.06062800000000001,0.13227,0.378396,-0.20744600000000002,0.136654,0.226501,-0.058946000000000005,0.151944,0.298286,0.097828,0.130177,0.303212,-0.204667,0.160784,0.219045,0.095798,0.128289
5.141667,0.300021,-0.061069000000000005,0.137804,-1.0,0.000677,0.000548,0.000402,0.277196,-0.10371,0.175049,-0.442782,0.674254,-0.584637,-0.086745,0.255704,-0.082062,0.180501,-0.513491,-0.268365,-0.796805,0.171489,0.380886,0.09756799999999999,0.1308,0.243492,-0.195841,0.201522,0.380395,-0.06115400000000001,0.125337,0.299306,-0.060651000000000004,0.132234,0.378368,-0.207456,0.136632,0.226442,-0.05898200000000001,0.151851,0.298251,0.09781299999999998,0.130171,0.30315,-0.204712,0.160677,0.218663,0.09584799999999999,0.128749
5.150000,0.300007,-0.061076000000000005,0.137815,-1.0,0.000729,0.000431,0.000481,0.277764,-0.103645,0.17513,-0.442179,0.674635,-0.58464,-0.086837,0.255456,-0.082201,0.180228,-0.512765,-0.268293,-0.79693,0.173184,0.380861,0.097549,0.130759,0.243276,-0.19596000000000002,0.201178,0.380357,-0.061172000000000004,0.125322,0.299267,-0.06066100000000001,0.132171,0.378316,-0.207476,0.136588,0.226355,-0.05900500000000001,0.151683,0.298232,0.097796,0.130125,0.303084,-0.204762,0.160533,0.218633,0.09584699999999999,0.128703
5.158333,0.299968,-0.06106,0.137636,-0.999999,0.000538,0.000997,0.000526,0.278307,-0.103747,0.175141,-0.441263,0.674672,-0.585274,-0.086943,0.255126,-0.082355,0.179889,-0.511848,-0.26853,-0.797083,0.174822,0.38081,0.097558,0.13077,0.242975,-0.19609300000000002,0.200818,0.380299,-0.061158000000000004,0.125324,0.299192,-0.060651000000000004,0.132151,0.37824,-0.20747900000000002,0.136578,0.226243,-0.059009000000000006,0.151554,0.29817,0.097803,0.130121,0.302944,-0.20480399999999999,0.160344,0.218587,0.09585199999999999,0.128712
5.166667,0.299918,-0.06102300000000001,0.137659,-0.999999,0.000525,0.000955,0.000538,0.279038,-0.103345,0.175565,-0.441769,0.674053,-0.585448,-0.087997,0.254791,-0.082516,0.179554,-0.511056,-0.268987,-0.797083,0.176425,0.380772,0.097585,0.130774,0.242664,-0.19622699999999998,0.200326,0.380247,-0.061139000000000006,0.125332,0.299136,-0.060616,0.132146,0.378187,-0.207441,0.13658,0.226161,-0.058992,0.151453,0.298139,0.09784599999999999,0.13014,0.302802,-0.20483400000000002,0.160129,0.218547,0.095886,0.128713
5.175000,0.299876,-0.06096700000000001,0.137681,-0.999999,0.00044,0.000961,0.000491,0.279935,-0.103148,0.175945,-0.442115,0.67296,-0.586337,-0.088704,0.254402,-0.082658,0.179013,-0.50999,-0.269369,-0.797278,0.17804,0.380772,0.097629,0.130786,0.242549,-0.196268,0.200047,0.380237,-0.06110500000000001,0.125332,0.299116,-0.060577000000000006,0.132123,0.378174,-0.207418,0.136544,0.226128,-0.058986000000000004,0.151359,0.298126,0.097886,0.130149,0.302707,-0.204821,0.159871,0.218552,0.09592999999999999,0.128722
5.183333,0.299874,-0.060972000000000005,0.137926,-1.0,0.000692,0.000316,0.000539,0.28011,-0.103205,0.176026,-0.440705,0.673406,-0.586648,-0.090264,0.254454,-0.082678,0.179098,-0.510502,-0.269342,-0.79679,0.178797,0.380782,0.097614,0.130824,0.242764,-0.1961,0.200223,0.380241,-0.06110600000000001,0.125391,0.299114,-0.060582000000000004,0.132091,0.378156,-0.207424,0.136475,0.226095,-0.059013,0.151186,0.298138,0.097886,0.13018,0.302704,-0.20483,0.159721,0.218559,0.095919,0.128772
5.191667,0.299893,-0.06100200000000001,0.137995,-1.0,0.000746,0.000276,0.000539,0.279461,-0.10334,0.175495,-0.437476,0.6741,-0.587828,-0.093067,0.25467,-0.082676,0.17967,-0.512134,-0.269578,-0.79558,0.179162,0.380788,0.09759299999999999,0.130862,0.242783,-0.19614399999999999,0.200286,0.380266,-0.06112600000000001,0.12543,0.299147,-0.060601,0.132191,0.378195,-0.207439,0.136625,0.226154,-0.05899000000000001,0.151364,0.298144,0.097856,0.130207,0.302685,-0.204845,0.159782,0.218568,0.095887,0.128819
5.200000,0.299954,-0.06104500000000001,0.137985,-1.0,0.000765,0.00029,0.000511,0.27905,-0.103732,0.174826,-0.434258,0.674752,-0.589169,-0.094919,0.254775,-0.083363,0.180809,-0.511714,-0.26142,-0.796702,0.187283,0.380839,0.09756899999999999,0.130857,0.242903,-0.19626100000000002,0.200246,0.380318,-0.06114800000000001,0.125423,0.299226,-0.060658000000000004,0.13226,0.378245,-0.207462,0.136555,0.226271,-0.059006,0.151628,0.298197,0.097828,0.130197,0.302738,-0.204909,0.159596,0.218604,0.095859,0.128798
5.208333,0.300013,-0.061052,0.137951,-1.0,0.000753,0.000295,0.000508,0.278749,-0.103836,0.174401,-0.431906,0.675165,-0.590094,-0.096942,0.254728,-0.083417,0.180614,-0.511249,-0.261269,-0.796817,0.188271,0.380882,0.09756299999999998,0.130832,0.242958,-0.19628600000000002,0.200159,0.380373,-0.06116900000000001,0.125423,0.299283,-0.060658000000000004,0.132218,0.37831,-0.207476,0.136526,0.226275,-0.05905200000000001,0.151402,0.298254,0.097808,0.130182,0.302778,-0.20494,0.159536,0.218657,0.09584599999999999,0.128791
5.216667,0.300074,-0.061028000000000006,0.137673,-0.999999,0.000534,0.00094,0.000524,0.278854,-0.104016,0.174228,-0.430304,0.674854,-0.591425,-0.098119,0.254678,-0.083505,0.180614,-0.511775,-0.262934,-0.796013,0.187925,0.380916,0.09756899999999999,0.130788,0.242984,-0.196325,0.20004,0.380402,-0.061160000000000006,0.125369,0.299312,-0.06066300000000001,0.132133,0.378354,-0.207485,0.13648,0.226299,-0.059063000000000004,0.151293,0.298293,0.09781000000000001,0.130153,0.302951,-0.20489600000000002,0.159632,0.219028,0.09578400000000001,0.12828
5.225000,0.300069,-0.06102400000000001,0.137575,-0.999999,0.000495,0.000987,0.000527,0.27878,-0.104103,0.173957,-0.428891,0.674674,-0.592473,-0.099214,0.254557,-0.083589,0.180413,-0.51186,-0.264521,-0.795509,0.187599,0.38091,0.09757099999999999,0.130718,0.24297,-0.19639800000000002,0.19987,0.380412,-0.061159000000000005,0.1253,0.299301,-0.06066100000000001,0.132072,0.378364,-0.20749800000000002,0.136414,0.22631,-0.059070000000000004,0.151272,0.298287,0.097803,0.130111,0.302913,-0.20495200000000002,0.15943,0.219038,0.095779,0.128228
5.233333,0.300027,-0.061048000000000005,0.137553,-0.999999,0.000503,0.00102,0.000526,0.278652,-0.104339,0.173679,-0.427384,0.674729,-0.593436,-0.099581,0.254409,-0.083629,0.180076,-0.511343,-0.265281,-0.795566,0.187694,0.38087,0.09753699999999998,0.130714,0.242926,-0.19645600000000002,0.199715,0.380369,-0.061184,0.12531,0.299254,-0.06068300000000001,0.132053,0.378316,-0.207539,0.136384,0.22626,-0.05909400000000001,0.151261,0.298238,0.097776,0.130096,0.30279,-0.205014,0.1592,0.218647,0.09582399999999999,0.12869
5.241667,0.299963,-0.06108500000000001,0.137559,-0.999999,0.000461,0.001136,0.000462,0.278466,-0.104384,0.173476,-0.426359,0.674752,-0.594097,-0.099882,0.254284,-0.083706,0.179978,-0.51131,-0.266147,-0.795259,0.187856,0.380822,0.097527,0.130751,0.242806,-0.196507,0.199502,0.380311,-0.061186000000000004,0.125352,0.299191,-0.06069800000000001,0.132066,0.378248,-0.207539,0.136403,0.226197,-0.05910700000000001,0.151252,0.298176,0.097775,0.130117,0.302669,-0.205079,0.159005,0.218591,0.09581899999999999,0.128718
5.250000,0.299942,-0.061075000000000004,0.137839,-1.0,0.000691,0.000411,0.000486,0.278227,-0.104244,0.173298,-0.425589,0.674892,-0.594453,-0.100105,0.254194,-0.083759,0.179819,-0.511058,-0.266841,-0.79511,0.188189,0.380814,0.09756799999999999,0.130788,0.242761,-0.196533,0.199301,0.380299,-0.061158000000000004,0.125376,0.29917,-0.060654000000000007,0.132067,0.37821,-0.207507,0.136379,0.226161,-0.059078000000000006,0.151255,0.298166,0.09781599999999999,0.130131,0.302428,-0.205196,0.158454,0.218592,0.095858,0.128737
5.258333,0.299917,-0.06102400000000001,0.137927,-1.0,0.000686,0.000319,0.000474,0.277945,-0.103887,0.173206,-0.425394,0.67512,-0.594312,-0.100229,0.254093,-0.083772,0.17964,-0.510788,-0.267739,-0.794936,0.188384,0.380804,0.09763,0.130827,0.242652,-0.19656800000000002,0.199092,0.38026,-0.06109300000000001,0.125418,0.299147,-0.060582000000000004,0.132098,0.378165,-0.207447,0.136399,0.226141,-0.05902400000000001,0.151233,0.298152,0.097882,0.130183,0.302268,-0.205231,0.158171,0.218577,0.09592999999999999,0.12878
5.266667,0.299883,-0.060978000000000004,0.13802,-1.0,0.000618,0.000245,0.000421,0.277736,-0.103646,0.173095,-0.425301,0.676095,-0.593402,-0.099441,0.253974,-0.083842,0.179462,-0.510477,-0.26847,-0.794778,0.18885,0.380787,0.09766,0.13087,0.242583,-0.19661,0.198864,0.380244,-0.06106,0.125464,0.299112,-0.06055200000000001,0.132105,0.378139,-0.20742100000000002,0.136392,0.226113,-0.05899100000000001,0.151221,0.298138,0.09793199999999999,0.130226,0.302129,-0.205265,0.157832,0.21856,0.095973,0.12882
