Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.083333,0.271728,0.348632,0.216331,-0.452507,-0.474533,-0.714878,0.242911,0.25007,0.039073,0.138793,-0.999998,0.000442,-0.001522,0.000833,0.218863,0.170959,0.135325,-0.527939,0.127095,-0.82952,-0.130479,0.330941,0.19765,0.131166,0.330504,0.038942,0.125059,0.248666,-0.107793,0.13326,0.248355,0.197912,0.130539,0.249035,0.039087,0.126574,0.16865999999999998,0.195698,0.12826,0.175852,-0.107795,0.133773,0.32807000000000003,-0.107555,0.133814,0.173234,0.038804,0.128947
2.091667,0.271815,0.348715,0.216405,-0.452579,-0.475526,-0.714286,0.242575,0.25005700000000003,0.039081,0.138546,-0.999999,0.000244,-0.000833,0.000815,0.218784,0.170937,0.135335,-0.53163,0.124685,-0.827745,-0.129082,0.330912,0.197671,0.131136,0.330474,0.038957,0.124989,0.248627,-0.107771,0.133239,0.248324,0.197928,0.130498,0.249014,0.039097,0.126516,0.16863499999999998,0.195726,0.128257,0.175819,-0.107773,0.133757,0.328058,-0.107527,0.133798,0.173203,0.038819,0.128866
2.100000,0.271913,0.348814,0.216568,-0.452835,-0.476514,-0.713611,0.242148,0.250012,0.03908,0.138553,-0.999999,0.000245,-0.000836,0.000815,0.218664,0.170936,0.135274,-0.534801,0.121886,-0.826312,-0.127831,0.330874,0.19767,0.131139,0.330427,0.03896,0.124972,0.24858200000000003,-0.107771,0.133251,0.24827100000000002,0.197937,0.130497,0.248969,0.039103,0.126474,0.168586,0.195736,0.128248,0.175769,-0.10776,0.133771,0.32801800000000003,-0.107514,0.133807,0.17316700000000002,0.038827,0.128824
2.108333,0.272099,0.349012,0.216749,-0.453147,-0.477452,-0.713033,0.241415,0.250017,0.039069,0.138561,-0.999999,0.000263,-0.000867,0.000819,0.219088,0.170726,0.136483,-0.539218,0.113391,-0.824295,-0.130095,0.33089,0.197665,0.131136,0.330442,0.038948,0.124961,0.24859400000000004,-0.107781,0.133239,0.24829400000000001,0.197923,0.130481,0.248985,0.039088,0.126465,0.16859400000000002,0.195756,0.128229,0.17577399999999999,-0.107772,0.133764,0.328007,-0.107529,0.1338,0.17318299999999998,0.03882,0.128806
2.116667,0.272317,0.348954,0.217104,-0.453946,-0.477943,-0.712137,0.241586,0.250052,0.039062,0.138764,-0.999998,0.000445,-0.001515,0.000833,0.219232,0.170571,0.136581,-0.542082,0.110689,-0.823091,-0.128126,0.330942,0.197637,0.131138,0.330497,0.038916,0.124966,0.248639,-0.10781,0.133225,0.24834500000000004,0.197889,0.130483,0.24904500000000002,0.039068,0.126464,0.168634,0.195746,0.128204,0.17582599999999998,-0.107803,0.133767,0.328039,-0.107548,0.133786,0.17323,0.038782,0.128808
2.125000,0.272564,0.349251,0.217401,-0.454546,-0.478697,-0.711568,0.240642,0.250049,0.038999,0.138693,-0.999999,0.00051,-0.001411,0.00075,0.219265,0.170505,0.136598,-0.544354,0.107067,-0.822286,-0.126733,0.33096200000000003,0.197597,0.131149,0.33051800000000003,0.038887,0.124985,0.24865199999999998,-0.107834,0.133227,0.24836200000000003,0.197869,0.1305,0.24904700000000002,0.039038,0.12648,0.168624,0.195741,0.128174,0.17584299999999997,-0.107825,0.133746,0.328064,-0.107542,0.13378,0.173251,0.038752,0.128814
2.133333,0.27285,0.349674,0.2177,-0.455213,-0.479632,-0.71091,0.239461,0.250073,0.039015,0.138621,-0.999999,0.000487,-0.001322,0.000745,0.219261,0.170529,0.136493,-0.546069,0.102791,-0.821875,-0.12556,0.330974,0.19761,0.131119,0.330532,0.038892,0.12496,0.24867899999999998,-0.107826,0.133193,0.24838,0.197876,0.13047,0.24906899999999998,0.039048,0.12644,0.16864600000000002,0.195752,0.128134,0.17586000000000002,-0.107812,0.133714,0.328106,-0.107523,0.133754,0.17326799999999998,0.038761,0.128789
2.141667,0.273117,0.349983,0.218118,-0.456221,-0.480443,-0.709954,0.238752,0.250133,0.039088,0.138377,-0.999999,0.000313,-0.000649,0.000827,0.21908,0.170762,0.135792,-0.546834,0.100941,-0.822038,-0.12263,0.330967,0.197666,0.131082,0.330538,0.038941,0.124924,0.24869800000000003,-0.107778,0.133154,0.24838500000000002,0.197911,0.13042,0.249083,0.039088,0.126427,0.16869299999999998,0.195744,0.128139,0.17588700000000002,-0.107785,0.133691,0.32812600000000003,-0.1075,0.133725,0.17327199999999998,0.038802,0.128784
2.150000,0.273295,0.350688,0.218322,-0.456508,-0.481402,-0.709673,0.2371,0.25008400000000003,0.039095,0.138306,-1.0,0.000317,-0.000527,0.00079,0.219106,0.170753,0.135692,-0.548186,0.09606,-0.821962,-0.121009,0.33093100000000003,0.197699,0.13104,0.33049100000000003,0.038988,0.124914,0.248676,-0.107731,0.133146,0.248353,0.197947,0.130394,0.249044,0.039137,0.126444,0.168676,0.195745,0.128141,0.17585499999999998,-0.107739,0.133676,0.328091,-0.10748,0.133723,0.17323499999999997,0.038854,0.128818
2.158333,0.27362,0.35109,0.218762,-0.45765,-0.481539,-0.709083,0.236383,0.250075,0.039104,0.138309,-1.0,0.000308,-0.00052,0.000783,0.219225,0.170715,0.135666,-0.549513,0.089867,-0.821893,-0.120214,0.33092900000000003,0.197722,0.131047,0.330475,0.039016,0.124963,0.248668,-0.107705,0.133145,0.24834300000000004,0.197975,0.130411,0.24902800000000003,0.039159,0.126499,0.16867,0.195745,0.128161,0.17585099999999998,-0.107718,0.133678,0.328075,-0.107475,0.133726,0.173224,0.038883,0.128914
2.166667,0.27396,0.351399,0.219196,-0.458753,-0.481283,-0.708598,0.236222,0.250126,0.039113,0.138343,-1.0,0.000301,-0.00055,0.000824,0.21949,0.170639,0.135786,-0.551193,0.084411,-0.821536,-0.118908,0.330978,0.197709,0.131075,0.330529,0.038993,0.125024,0.248709,-0.107726,0.133159,0.24838700000000002,0.197964,0.130434,0.249083,0.039154,0.126607,0.16873300000000002,0.195745,0.128197,0.17589899999999997,-0.107741,0.133696,0.32810300000000003,-0.107496,0.133722,0.173265,0.038863,0.12902
2.175000,0.274387,0.351427,0.219776,-0.460484,-0.480342,-0.707871,0.236951,0.250104,0.039083,0.138593,-0.999999,0.000477,-0.00123,0.000799,0.219705,0.170608,0.135753,-0.552647,0.078854,-0.821257,-0.117904,0.330986,0.197684,0.13112,0.330542,0.038954,0.125154,0.248716,-0.107781,0.133183,0.248407,0.197934,0.130477,0.249087,0.039118,0.126788,0.16871399999999998,0.195732,0.128226,0.17589,-0.107779,0.133712,0.32811,-0.10752,0.133753,0.17325800000000002,0.038841,0.129233
2.183333,0.274778,0.351629,0.220202,-0.461846,-0.479403,-0.707532,0.237211,0.250056,0.039048,0.138665,-0.999999,0.000511,-0.001346,0.000756,0.220551,0.170424,0.136423,-0.555614,0.069441,-0.819924,-0.119148,0.330973,0.197659,0.131164,0.330506,0.038945,0.125317,0.24867300000000003,-0.107815,0.133203,0.248386,0.197928,0.130527,0.249048,0.039095,0.127052,0.168626,0.195719,0.12817,0.17585,-0.107805,0.133726,0.328094,-0.107521,0.13377,0.173238,0.038795,0.12962
2.191667,0.275164,0.3518,0.220529,-0.463047,-0.477988,-0.707455,0.237955,0.25006500000000004,0.039039,0.138667,-0.999999,0.000517,-0.001348,0.000756,0.221778,0.170992,0.135946,-0.558289,0.067514,-0.818725,-0.115953,0.33098900000000003,0.197656,0.131174,0.330492,0.038935,0.125577,0.24866300000000002,-0.107835,0.133219,0.24839,0.197927,0.130537,0.249039,0.039113,0.127533,0.168643,0.195681,0.128229,0.17584899999999998,-0.107835,0.133703,0.328091,-0.107542,0.133753,0.17323499999999997,0.038746,0.13046
2.200000,0.27549,0.351995,0.220762,-0.464003,-0.476229,-0.707672,0.238973,0.250051,0.039031,0.138661,-0.999999,0.000509,-0.001352,0.000773,0.223384,0.171385,0.136088,-0.562354,0.063536,-0.816571,-0.113721,0.33096400000000004,0.197677,0.131174,0.330465,0.038939,0.125971,0.24863800000000003,-0.107845,0.133201,0.24837700000000001,0.19792,0.130505,0.248973,0.039132,0.128237,0.16866199999999998,0.195775,0.129721,0.175829,-0.107862,0.133656,0.328067,-0.107566,0.133698,0.17323299999999997,0.038781,0.131551
2.208333,0.275811,0.352202,0.220934,-0.464786,-0.474274,-0.708057,0.240193,0.250055,0.039044,0.138378,-1.0,0.000327,-0.000599,0.000808,0.226217,0.172361,0.136204,-0.567748,0.058332,-0.813301,-0.113141,0.330934,0.197686,0.131126,0.330448,0.038947,0.125989,0.248612,-0.107847,0.133173,0.248342,0.197936,0.130465,0.24895300000000004,0.039132,0.128127,0.168796,0.19577,0.131286,0.175802,-0.107863,0.133618,0.32803,-0.107589,0.133687,0.173205,0.038775,0.131357
2.216667,0.276169,0.352353,0.221014,-0.465506,-0.471771,-0.708706,0.241809,0.250098,0.03911,0.138322,-0.999999,0.000325,-0.000511,0.000858,0.230123,0.173444,0.137183,-0.574681,0.049975,-0.808789,-0.114473,0.330955,0.197723,0.131097,0.33046600000000004,0.038976,0.125877,0.248641,-0.107794,0.13315,0.248371,0.197973,0.130441,0.24899,0.039181,0.128123,0.16906500000000002,0.195823,0.133304,0.175834,-0.107821,0.133598,0.328054,-0.107564,0.133661,0.17323100000000002,0.038821,0.131464
2.225000,0.276462,0.352567,0.22094,-0.465836,-0.46928,-0.709649,0.243251,0.250154,0.039116,0.138277,-1.0,0.000305,-0.000492,0.000842,0.230572,0.173731,0.136318,-0.576783,0.041627,-0.807742,-0.114637,0.331006,0.19773,0.131061,0.330527,0.038964,0.125748,0.248714,-0.107788,0.133109,0.248417,0.197979,0.130395,0.24906300000000003,0.03917,0.127896,0.16918899999999998,0.195793,0.133954,0.17589699999999997,-0.107819,0.133555,0.32812800000000003,-0.10755,0.133631,0.17325999999999997,0.038805,0.131178
2.233333,0.276722,0.352405,0.220965,-0.46634,-0.466141,-0.710354,0.246245,0.250131,0.039095,0.138311,-1.0,0.000338,-0.000576,0.000795,0.230628,0.173452,0.136322,-0.579411,0.027063,-0.805538,-0.121071,0.331003,0.197717,0.131068,0.330527,0.038971,0.125628,0.248722,-0.107799,0.13312,0.248413,0.197974,0.130413,0.249073,0.039145,0.127617,0.169217,0.195774,0.134352,0.1759,-0.107817,0.133595,0.328138,-0.107531,0.133648,0.173267,0.03878,0.130626
2.241667,0.276971,0.352479,0.220776,-0.466286,-0.463299,-0.711518,0.248343,0.250145,0.039071,0.138312,-0.999999,0.000339,-0.00056,0.000792,0.230697,0.173159,0.136382,-0.581895,0.016922,-0.80328,-0.125908,0.331021,0.197699,0.13108,0.330561,0.038929,0.125419,0.248749,-0.107814,0.133134,0.24844100000000002,0.197949,0.130424,0.249104,0.0391,0.127309,0.169253,0.195742,0.134752,0.17593199999999998,-0.107828,0.1336,0.328146,-0.107565,0.133684,0.17330800000000002,0.038775,0.130213
2.250000,0.277207,0.352052,0.220694,-0.466633,-0.459975,-0.712088,0.252206,0.250157,0.039054,0.138508,-0.999999,0.000509,-0.001149,0.000793,0.230795,0.173003,0.136558,-0.584127,0.011787,-0.801137,-0.129751,0.331044,0.19766,0.13109,0.330615,0.038904,0.124982,0.24877900000000003,-0.107805,0.133132,0.24846600000000002,0.197924,0.13043,0.249191,0.0391,0.126879,0.16929100000000002,0.195707,0.134965,0.175954,-0.107794,0.13362,0.32815500000000003,-0.107584,0.13371,0.173352,0.038815,0.129531
2.258333,0.27729,0.352246,0.22022,-0.465747,-0.457297,-0.713651,0.254285,0.25012,0.039048,0.138545,-0.999999,0.000523,-0.001184,0.000789,0.231101,0.172252,0.137601,-0.586358,0.00358,-0.798425,-0.136707,0.331027,0.197618,0.1311,0.330598,0.038893,0.124464,0.24873100000000004,-0.107789,0.133177,0.248442,0.197881,0.130452,0.249151,0.039074,0.125613,0.169277,0.195574,0.135216,0.175912,-0.107755,0.133701,0.328137,-0.107548,0.133807,0.173354,0.038801,0.127843
2.266667,0.277333,0.352212,0.219759,-0.464999,-0.45445,-0.714887,0.25727,0.250073,0.039039,0.138542,-0.999999,0.000515,-0.001203,0.000749,0.231003,0.172336,0.137612,-0.587314,0.00583,-0.797408,-0.138452,0.330971,0.19764,0.131084,0.330539,0.03891,0.124419,0.24869400000000003,-0.107773,0.13316,0.248392,0.197902,0.130411,0.24909799999999999,0.039083,0.125974,0.169207,0.195613,0.135097,0.175871,-0.107756,0.133707,0.328116,-0.107531,0.133791,0.17330299999999998,0.038816,0.128275
2.275000,0.277484,0.352068,0.21943,-0.464672,-0.451548,-0.715792,0.260436,0.250095,0.039101,0.138307,-1.0,0.000321,-0.000508,0.000843,0.230915,0.172515,0.137676,-0.587687,0.010583,-0.796971,-0.139101,0.330944,0.197676,0.131059,0.33049100000000003,0.038947,0.124779,0.24866700000000003,-0.107778,0.133132,0.24835800000000002,0.197956,0.130401,0.249073,0.039103,0.12644,0.169236,0.195829,0.135266,0.175844,-0.107778,0.133659,0.328106,-0.107515,0.13376,0.17324299999999998,0.038854,0.129135
2.283333,0.277609,0.352077,0.218959,-0.463915,-0.448862,-0.717045,0.262967,0.25003000000000003,0.03908,0.138289,-1.0,0.000293,-0.000429,0.000789,0.230722,0.172654,0.137629,-0.587136,0.015431,-0.797245,-0.139408,0.33089,0.197695,0.131064,0.330457,0.038973,0.124926,0.248612,-0.107764,0.133133,0.248299,0.197979,0.130401,0.249015,0.039125,0.126688,0.16917300000000002,0.195846,0.135082,0.175788,-0.107761,0.133662,0.328053,-0.107543,0.133767,0.17319400000000001,0.038869,0.129234
2.291667,0.277812,0.352233,0.218397,-0.462788,-0.446484,-0.718606,0.264736,0.25000500000000003,0.039084,0.13844,-1.0,0.000269,-0.000666,0.000798,0.230231,0.173256,0.136586,-0.585199,0.027458,-0.799122,-0.134879,0.330867,0.197689,0.131093,0.330415,0.038973,0.124772,0.248593,-0.107766,0.133197,0.24827900000000003,0.197969,0.130434,0.24897400000000003,0.039116,0.126495,0.169124,0.195828,0.134916,0.175769,-0.107753,0.133715,0.328013,-0.107542,0.133832,0.17317500000000002,0.038865,0.129188
2.300000,0.278146,0.35254,0.217818,-0.461528,-0.443955,-0.720535,0.265942,0.250043,0.039057,0.13853,-0.999999,0.000305,-0.000802,0.000785,0.230374,0.172989,0.137434,-0.584624,0.030943,-0.799306,-0.135525,0.330909,0.19767,0.131145,0.330469,0.038942,0.124743,0.24864400000000003,-0.107792,0.133232,0.24832700000000002,0.197931,0.130484,0.249033,0.039088,0.12657,0.169136,0.195815,0.134761,0.175819,-0.107775,0.133751,0.328041,-0.10758,0.133853,0.173213,0.038839,0.129261
2.308333,0.278479,0.352641,0.217369,-0.460541,-0.441176,-0.722293,0.267506,0.25006100000000003,0.039041,0.138785,-0.999998,0.000484,-0.001479,0.000788,0.230132,0.173112,0.137411,-0.582834,0.041238,-0.800813,-0.131536,0.330947,0.197633,0.131192,0.330497,0.038889,0.12495,0.24868099999999999,-0.107852,0.133267,0.24836800000000003,0.197894,0.130548,0.249071,0.039056,0.126798,0.16915599999999997,0.195789,0.134752,0.17586000000000002,-0.107837,0.133778,0.328085,-0.107605,0.133871,0.17325000000000002,0.03878,0.129577
2.316667,0.278944,0.352913,0.216963,-0.459775,-0.438679,-0.724064,0.26814,0.250029,0.038994,0.138794,-0.999999,0.000485,-0.001485,0.00074,0.22961,0.173271,0.137285,-0.58013,0.051236,-0.802762,-0.128053,0.33093,0.197591,0.131218,0.330488,0.038851,0.125076,0.24866300000000002,-0.107885,0.133283,0.248353,0.197868,0.130572,0.249044,0.039017,0.12695,0.169122,0.195773,0.134703,0.17583500000000002,-0.107861,0.133784,0.328087,-0.107625,0.133892,0.17325999999999997,0.038732,0.129751
2.325000,0.279358,0.35323,0.216553,-0.458977,-0.436809,-0.725573,0.26848,0.25003600000000004,0.039002,0.138729,-0.999999,0.000469,-0.001395,0.000751,0.229115,0.173414,0.137182,-0.577214,0.061236,-0.80471,-0.124564,0.33093100000000003,0.1976,0.13118,0.330484,0.038867,0.124925,0.248668,-0.107872,0.133249,0.248348,0.197873,0.130524,0.24905,0.039028,0.126792,0.16902899999999998,0.195676,0.134232,0.17583700000000002,-0.107849,0.133753,0.328091,-0.107611,0.133872,0.173242,0.038765,0.129545
2.333333,0.27977,0.353618,0.216256,-0.458338,-0.435154,-0.726976,0.268466,0.25003800000000004,0.039021,0.138489,-0.999999,0.000286,-0.000727,0.000794,0.228541,0.173524,0.137049,-0.574013,0.072096,-0.806732,-0.12039,0.330897,0.197627,0.131128,0.330454,0.038895,0.124752,0.248627,-0.107845,0.13323,0.248322,0.197896,0.130484,0.24901600000000002,0.039042,0.12653,0.169018,0.195647,0.134232,0.175813,-0.107824,0.133746,0.328055,-0.107615,0.133889,0.173205,0.038796,0.129208
2.341667,0.28018,0.353893,0.21622,-0.458321,-0.433629,-0.727886,0.268497,0.24999100000000002,0.039038,0.138451,-1.0,0.000269,-0.000646,0.000808,0.227652,0.17378,0.136229,-0.5699,0.086315,-0.809186,-0.113935,0.33085000000000003,0.197644,0.131102,0.33040400000000003,0.038921,0.124761,0.24857200000000002,-0.107813,0.133211,0.248272,0.197915,0.130442,0.248961,0.039065,0.126511,0.168966,0.195642,0.134177,0.17575400000000002,-0.107797,0.133752,0.32801,-0.107607,0.133892,0.17316399999999998,0.038816,0.129175
2.350000,0.280505,0.354231,0.216222,-0.458109,-0.432114,-0.728961,0.268384,0.25002,0.039033,0.138374,-1.0,0.000306,-0.000537,0.000796,0.227097,0.173714,0.136259,-0.566963,0.096549,-0.810656,-0.109853,0.33087700000000003,0.197651,0.131103,0.330428,0.038931,0.124815,0.248589,-0.107802,0.133198,0.248292,0.197923,0.130427,0.24899900000000003,0.039085,0.126614,0.168979,0.195669,0.134079,0.175771,-0.107796,0.133712,0.328023,-0.107594,0.133854,0.17317,0.038829,0.129305
2.358333,0.280895,0.354516,0.216444,-0.458474,-0.431197,-0.729429,0.267964,0.25008400000000003,0.039062,0.138352,-1.0,0.000328,-0.000481,0.000822,0.226728,0.173722,0.136287,-0.564107,0.105023,-0.811969,-0.107051,0.33093100000000003,0.19765,0.131124,0.330481,0.038918,0.12484,0.248651,-0.107811,0.133203,0.248338,0.197917,0.130446,0.24906300000000003,0.039084,0.126662,0.16900900000000002,0.195671,0.134044,0.17583900000000002,-0.107812,0.133717,0.328084,-0.107584,0.13384,0.17322700000000002,0.038827,0.129349
2.366667,0.281254,0.354824,0.216832,-0.459263,-0.431019,-0.729341,0.267136,0.25005700000000003,0.039034,0.138615,-0.999999,0.000515,-0.001235,0.00075,0.226394,0.173833,0.136139,-0.561427,0.113689,-0.813093,-0.103702,0.330944,0.197642,0.131156,0.330506,0.038906,0.124808,0.24867700000000004,-0.107814,0.133214,0.24836800000000003,0.197905,0.130495,0.249077,0.039075,0.126587,0.16900700000000002,0.195684,0.134066,0.175852,-0.107799,0.133725,0.328104,-0.107556,0.133872,0.17325200000000002,0.038821,0.129218
2.375000,0.281495,0.355223,0.217198,-0.460007,-0.431103,-0.729217,0.266056,0.250072,0.039023,0.13861,-0.999999,0.000529,-0.001252,0.000719,0.226276,0.173906,0.13609,-0.559314,0.119885,-0.813973,-0.101211,0.330967,0.19764,0.13116,0.330534,0.03891,0.124792,0.24871,-0.107809,0.133199,0.24839100000000003,0.197903,0.130511,0.24909200000000004,0.039071,0.126544,0.169016,0.195684,0.134121,0.175879,-0.107785,0.133729,0.328113,-0.107561,0.133856,0.17327599999999999,0.038822,0.129159
2.383333,0.281634,0.355411,0.217765,-0.461178,-0.43159,-0.728398,0.265485,0.25008,0.039022,0.138589,-0.999999,0.000517,-0.001211,0.000723,0.226286,0.173978,0.136012,-0.557349,0.12248,-0.815038,-0.100371,0.330971,0.197653,0.131137,0.33054,0.038909,0.124802,0.248712,-0.107807,0.133198,0.24839700000000003,0.197914,0.130482,0.24910500000000002,0.039084,0.126604,0.16904999999999998,0.195676,0.134151,0.17589300000000002,-0.107799,0.13372,0.328109,-0.10758,0.133829,0.173273,0.038821,0.129265
2.391667,0.281668,0.355752,0.218224,-0.46208,-0.432451,-0.727666,0.264519,0.250077,0.039049,0.138436,-0.999999,0.000309,-0.000709,0.000769,0.226306,0.174012,0.135911,-0.555829,0.123196,-0.816037,-0.099798,0.330941,0.197664,0.131098,0.330504,0.038921,0.124799,0.24868600000000002,-0.107805,0.133164,0.248363,0.197924,0.130457,0.24907,0.03908,0.126611,0.169039,0.195672,0.13417,0.175865,-0.107795,0.133706,0.328089,-0.107585,0.133824,0.173244,0.038824,0.129292
2.400000,0.281734,0.356093,0.218743,-0.463203,-0.433305,-0.726829,0.263458,0.250055,0.039061,0.138392,-0.999999,0.000297,-0.000639,0.000777,0.226227,0.174253,0.135503,-0.554322,0.12383,-0.817078,-0.098879,0.330909,0.197669,0.131067,0.33048,0.038934,0.124749,0.24865500000000001,-0.107799,0.133167,0.248334,0.197931,0.130416,0.24903000000000003,0.039091,0.126527,0.16902899999999998,0.195669,0.134226,0.175834,-0.107788,0.133698,0.328073,-0.107565,0.133821,0.173224,0.038833,0.129228
2.408333,0.281765,0.356215,0.219349,-0.46447,-0.43423,-0.72562,0.263037,0.250077,0.039061,0.138281,-1.0,0.000328,-0.000443,0.00077,0.226511,0.174285,0.13537,-0.553347,0.120137,-0.818181,-0.099776,0.330923,0.197674,0.13105,0.33049,0.038937,0.124701,0.24866700000000003,-0.10779,0.133148,0.24833700000000003,0.197944,0.130392,0.24905100000000002,0.039103,0.126499,0.169053,0.195663,0.134272,0.17584099999999997,-0.107779,0.13369,0.328086,-0.107559,0.133799,0.17323299999999997,0.038848,0.129201
2.416667,0.281658,0.356446,0.219832,-0.465096,-0.435406,-0.724748,0.262388,0.250052,0.039087,0.138412,-1.0,0.000295,-0.000648,0.000801,0.227104,0.174036,0.135851,-0.553034,0.111806,-0.819202,-0.102766,0.33091000000000004,0.197682,0.131077,0.330465,0.038947,0.124763,0.24863800000000003,-0.107785,0.133171,0.248317,0.197949,0.130426,0.249031,0.039105,0.126579,0.16904399999999997,0.195684,0.134345,0.17581599999999997,-0.107762,0.133721,0.32807400000000003,-0.107547,0.133831,0.17320799999999997,0.038851,0.129274
2.425000,0.281667,0.356551,0.220388,-0.466092,-0.436466,-0.723656,0.261872,0.25004,0.03909,0.138471,-0.999999,0.000303,-0.000706,0.000805,0.22753,0.17401,0.135721,-0.552179,0.106492,-0.820405,-0.103412,0.330911,0.197687,0.131114,0.33045800000000003,0.03894,0.12485,0.248631,-0.107788,0.133214,0.24832100000000001,0.197954,0.130467,0.24902200000000002,0.039105,0.126691,0.169041,0.195707,0.134456,0.175805,-0.107768,0.13375,0.328059,-0.10756,0.133873,0.17320000000000002,0.038853,0.129383
2.433333,0.281588,0.356675,0.22071,-0.466479,-0.437165,-0.723137,0.26145,0.25003000000000003,0.039062,0.138716,-0.999999,0.000475,-0.001383,0.000779,0.228256,0.174051,0.135863,-0.551721,0.099633,-0.821396,-0.104812,0.33093700000000004,0.197682,0.131161,0.330477,0.03893,0.124893,0.248649,-0.107792,0.133233,0.248351,0.197946,0.130503,0.24905300000000002,0.039102,0.126774,0.16907,0.19572,0.134621,0.175817,-0.107773,0.133766,0.328063,-0.107574,0.133903,0.173232,0.038842,0.129525
2.441667,0.281544,0.356659,0.220995,-0.466961,-0.437698,-0.722522,0.261401,0.250071,0.039073,0.138718,-0.999999,0.000492,-0.001386,0.000822,0.229195,0.174091,0.135898,-0.551372,0.094142,-0.822268,-0.104883,0.330973,0.197658,0.131181,0.330519,0.038914,0.124948,0.24867700000000004,-0.107809,0.133239,0.24839300000000003,0.197933,0.130512,0.24909599999999998,0.039098,0.126875,0.16912699999999997,0.195722,0.134923,0.17585,-0.107784,0.13376,0.328083,-0.107578,0.133892,0.17328,0.038819,0.129732
2.450000,0.281543,0.356584,0.221214,-0.467539,-0.438064,-0.721904,0.261462,0.250091,0.039048,0.138592,-0.999999,0.000512,-0.001163,0.000806,0.230544,0.173935,0.136638,-0.551949,0.083429,-0.822614,-0.108156,0.330994,0.197648,0.131164,0.330534,0.038905,0.124988,0.248693,-0.107823,0.133224,0.248409,0.19792,0.130507,0.24911,0.039076,0.127009,0.169186,0.195719,0.135245,0.17586999999999997,-0.107815,0.133733,0.328117,-0.107586,0.13387,0.17331000000000002,0.038778,0.130091
2.458333,0.281601,0.356459,0.221332,-0.468207,-0.43823,-0.721299,0.261659,0.250151,0.039087,0.138303,-1.0,0.00033,-0.000473,0.000846,0.230836,0.174269,0.135871,-0.550039,0.079065,-0.824304,-0.1083,0.331009,0.197663,0.131085,0.330548,0.038912,0.124972,0.24872500000000003,-0.107814,0.133152,0.24843300000000001,0.197928,0.130441,0.249133,0.039096,0.127068,0.169263,0.195718,0.135407,0.17591400000000001,-0.107805,0.133659,0.32815700000000003,-0.107568,0.133799,0.17333900000000002,0.038788,0.130314
2.466667,0.281669,0.356247,0.221379,-0.468941,-0.438268,-0.720666,0.262025,0.250156,0.039119,0.13817,-1.0,0.00032,-0.000311,0.000851,0.23107,0.174233,0.135739,-0.548681,0.07142,-0.825566,-0.110862,0.330988,0.197698,0.131007,0.330539,0.038948,0.124866,0.248734,-0.107783,0.133082,0.24841200000000002,0.19796,0.130361,0.249122,0.039128,0.126949,0.169309,0.195708,0.135521,0.17591299999999999,-0.107781,0.133606,0.32816100000000004,-0.107541,0.133737,0.17332399999999998,0.038817,0.130168
2.475000,0.281759,0.355944,0.221332,-0.469532,-0.438101,-0.720191,0.262549,0.250153,0.039123,0.138146,-1.0,0.000311,-0.000313,0.000839,0.231377,0.174171,0.135824,-0.547358,0.064798,-0.826666,-0.113244,0.330986,0.197713,0.130972,0.330535,0.038973,0.124782,0.248745,-0.107753,0.133061,0.248409,0.197974,0.1303,0.24911900000000003,0.039154,0.126867,0.16934500000000002,0.195679,0.135701,0.175919,-0.107765,0.133584,0.328152,-0.107545,0.133736,0.173317,0.038833,0.130052
2.483333,0.281917,0.355454,0.221256,-0.470261,-0.437507,-0.719729,0.263498,0.250176,0.039111,0.138104,-1.0,0.000312,-0.000254,0.000824,0.231658,0.174091,0.135875,-0.545645,0.060871,-0.827903,-0.114638,0.331017,0.197717,0.130966,0.330564,0.038972,0.124794,0.248782,-0.107752,0.133041,0.248446,0.197978,0.130286,0.249151,0.039149,0.126918,0.16938599999999998,0.195689,0.135747,0.17595499999999997,-0.107764,0.133558,0.328152,-0.107568,0.133718,0.173348,0.038833,0.130196
2.491667,0.281969,0.354997,0.220876,-0.470138,-0.43692,-0.719831,0.264414,0.250195,0.0391,0.138182,-1.0,0.000362,-0.000411,0.000819,0.23184,0.174087,0.135903,-0.543983,0.0602,-0.829007,-0.114914,0.331051,0.197705,0.131008,0.330596,0.03895,0.124863,0.248811,-0.107769,0.133059,0.248477,0.197963,0.130336,0.249193,0.039124,0.127002,0.16941,0.195699,0.135879,0.17597800000000002,-0.107784,0.13358,0.328177,-0.107577,0.133699,0.17339700000000002,0.038819,0.130348
2.500000,0.281945,0.354684,0.22018,-0.469287,-0.436283,-0.720569,0.264967,0.250156,0.039082,0.138458,-0.999999,0.000537,-0.001146,0.000778,0.231931,0.174095,0.135927,-0.542349,0.061494,-0.830031,-0.114559,0.331039,0.197671,0.131041,0.330589,0.038922,0.124904,0.248788,-0.10779,0.133097,0.248458,0.197946,0.130386,0.249172,0.039101,0.127034,0.169404,0.19569,0.136039,0.175956,-0.107799,0.133607,0.328175,-0.107564,0.133741,0.17337999999999998,0.038786,0.130346
