Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.208333,0.263979,0.202851,0.176472,-0.460726,-0.764214,-0.432596,0.128724,0.250027,0.039026,0.13883,-0.999998,0.000481,-0.00163,0.000753,0.237942,0.163503,0.172344,-0.546146,0.095923,-0.810048,-0.190643,0.330996,0.197743,0.131686,0.330328,0.038949,0.127145,0.248645,-0.108006,0.132759,0.25064600000000004,0.197346,0.149082,0.249093,0.039076,0.132766,0.177701,0.191355,0.181638,0.17623899999999998,-0.108114,0.13935,0.328003,-0.107743,0.133712,0.174819,0.037915,0.147536
3.216667,0.263212,0.202522,0.176058,-0.460771,-0.768311,-0.426246,0.125307,0.250039,0.039012,0.138837,-0.999998,0.000477,-0.001633,0.000746,0.237958,0.163149,0.172807,-0.54697,0.094413,-0.809383,-0.191857,0.331015,0.197743,0.131714,0.330341,0.038953,0.127107,0.248666,-0.107999,0.132755,0.25072500000000003,0.197269,0.149324,0.249079,0.039067,0.132521,0.17794,0.191108,0.182276,0.17620799999999998,-0.108089,0.13912,0.328015,-0.10773,0.133713,0.174661,0.037967,0.146841
3.225000,0.262276,0.202134,0.175425,-0.46077,-0.772013,-0.420278,0.122691,0.250024,0.039013,0.138817,-0.999998,0.000444,-0.001555,0.00075,0.237866,0.16299,0.173117,-0.547363,0.093505,-0.808876,-0.193316,0.331004,0.197754,0.131733,0.330328,0.03896,0.127126,0.24864000000000003,-0.107998,0.132756,0.250749,0.197263,0.149511,0.249062,0.039067,0.13258,0.177935,0.191102,0.182443,0.176191,-0.108091,0.139094,0.328,-0.107727,0.133712,0.174695,0.037951,0.147027
3.233333,0.261677,0.201934,0.174893,-0.461072,-0.775839,-0.41397,0.118809,0.250048,0.039038,0.138552,-0.999999,0.000264,-0.00083,0.000794,0.237748,0.163021,0.173326,-0.547512,0.093172,-0.808434,-0.194894,0.330994,0.197769,0.131706,0.330307,0.038965,0.127178,0.248635,-0.107995,0.132698,0.25069400000000003,0.197334,0.14931,0.24908600000000003,0.039083,0.132829,0.17789300000000002,0.191323,0.182253,0.176242,-0.108127,0.139467,0.327996,-0.107724,0.133685,0.17500500000000002,0.038103,0.148403
3.241667,0.260969,0.201768,0.174274,-0.460741,-0.780167,-0.407342,0.114589,0.250048,0.039065,0.138529,-0.999999,0.000263,-0.000828,0.000805,0.237657,0.163073,0.173475,-0.547538,0.0929,-0.808089,-0.196376,0.330988,0.197798,0.131673,0.330297,0.038981,0.127171,0.248622,-0.107982,0.132653,0.250676,0.197378,0.149385,0.24909799999999999,0.039101,0.132962,0.177861,0.191461,0.182204,0.176271,-0.108115,0.13971,0.32798700000000003,-0.107713,0.133657,0.17506300000000002,0.038105,0.148821
3.250000,0.260313,0.201475,0.173694,-0.461111,-0.78403,-0.400637,0.11029,0.250008,0.03908,0.138518,-0.999999,0.000251,-0.000808,0.000807,0.237644,0.163006,0.173691,-0.54783,0.092621,-0.807671,-0.197413,0.330938,0.197805,0.131666,0.330249,0.038998,0.127143,0.248573,-0.10796,0.132634,0.25070400000000004,0.197383,0.14957,0.249031,0.039116,0.132861,0.17792000000000002,0.191377,0.18247,0.176226,-0.108097,0.139651,0.327943,-0.107708,0.133637,0.174973,0.038123,0.148529
3.258333,0.25965,0.201305,0.173018,-0.460873,-0.788058,-0.394081,0.106124,0.24998900000000002,0.039064,0.138548,-0.999999,0.000252,-0.000831,0.000809,0.237583,0.162841,0.173556,-0.546903,0.08955,-0.807964,-0.200178,0.330923,0.197794,0.131684,0.33024200000000004,0.038987,0.127146,0.24855300000000002,-0.107977,0.132673,0.25072700000000003,0.197306,0.14966,0.24901299999999998,0.0391,0.132773,0.17806,0.191228,0.182848,0.17620599999999997,-0.108105,0.139614,0.32793300000000003,-0.10772,0.133669,0.17489899999999997,0.038115,0.148205
3.266667,0.258881,0.200792,0.172353,-0.461297,-0.791603,-0.38727,0.102924,0.24997400000000003,0.039019,0.13882,-0.999998,0.000448,-0.001582,0.000771,0.237667,0.162808,0.173779,-0.547144,0.089247,-0.807553,-0.201313,0.330951,0.197763,0.131709,0.330261,0.038959,0.127174,0.248579,-0.108006,0.132692,0.250775,0.197291,0.149791,0.24903400000000003,0.039082,0.132821,0.178188,0.191164,0.183075,0.176234,-0.108126,0.139695,0.327945,-0.107736,0.133695,0.17493599999999998,0.038088,0.148295
3.275000,0.258201,0.200567,0.171556,-0.461019,-0.79522,-0.381085,0.099305,0.24997200000000003,0.038997,0.138857,-0.999998,0.000472,-0.001663,0.000752,0.237687,0.16288,0.173989,-0.54726,0.089014,-0.807126,-0.202807,0.330971,0.19775,0.131733,0.33026700000000003,0.038952,0.127224,0.24858400000000003,-0.108014,0.13271,0.250803,0.197313,0.149833,0.249062,0.03907,0.133015,0.178319,0.19116,0.183506,0.176276,-0.108161,0.13993,0.327944,-0.107755,0.133715,0.175035,0.038046,0.148826
3.283333,0.257548,0.200363,0.170613,-0.460534,-0.798578,-0.375438,0.096057,0.249981,0.039005,0.138896,-0.999998,0.000506,-0.001735,0.00076,0.237729,0.162937,0.174199,-0.547454,0.089047,-0.806682,-0.204034,0.330967,0.197741,0.131739,0.330276,0.038945,0.127261,0.248593,-0.10802,0.132713,0.250813,0.19733,0.149861,0.24908200000000003,0.039063,0.133139,0.17835099999999998,0.191236,0.183551,0.17631000000000002,-0.108154,0.140121,0.327954,-0.107761,0.133722,0.17512499999999998,0.038001,0.149269
3.291667,0.256939,0.200243,0.169511,-0.45972,-0.801654,-0.370581,0.093156,0.250018,0.039016,0.138845,-0.999998,0.000474,-0.001669,0.000772,0.23796,0.16294,0.174768,-0.549074,0.091976,-0.80555,-0.202851,0.330988,0.197763,0.131718,0.330299,0.038948,0.127229,0.24862800000000002,-0.10801,0.132671,0.250855,0.197338,0.149904,0.249118,0.039069,0.133105,0.17846099999999998,0.1912,0.183709,0.17633100000000002,-0.108153,0.140114,0.32798,-0.107749,0.13368,0.175151,0.038021,0.149232
3.300000,0.256197,0.200057,0.168304,-0.458633,-0.804742,-0.365764,0.0909,0.25003800000000004,0.039046,0.138581,-0.999999,0.000269,-0.000935,0.000785,0.237995,0.162898,0.174882,-0.549078,0.09192,-0.805347,-0.203667,0.33097,0.19777,0.131693,0.330286,0.038979,0.127185,0.248622,-0.107996,0.132634,0.250902,0.19734,0.149992,0.24909799999999999,0.039081,0.133027,0.17852200000000001,0.191148,0.183866,0.17631599999999997,-0.108134,0.140044,0.327982,-0.107734,0.133676,0.175095,0.038069,0.148992
3.308333,0.255742,0.200143,0.167376,-0.458215,-0.807285,-0.361489,0.087502,0.250021,0.039056,0.138519,-0.999999,0.00025,-0.000801,0.000784,0.238006,0.162886,0.175001,-0.549052,0.092136,-0.805144,-0.20444,0.330952,0.197781,0.131692,0.330275,0.038992,0.127176,0.248602,-0.107985,0.132612,0.250941,0.197331,0.150087,0.249064,0.039093,0.132994,0.178529,0.191123,0.184009,0.176296,-0.108131,0.140035,0.327965,-0.107719,0.133651,0.17506499999999997,0.038077,0.148916
3.316667,0.255026,0.19979,0.166203,-0.457448,-0.80976,-0.357218,0.086171,0.25003800000000004,0.039059,0.138517,-0.999999,0.000248,-0.000815,0.000797,0.238074,0.162878,0.17513,-0.549048,0.09215,-0.804918,-0.205336,0.33097,0.197791,0.131688,0.330282,0.038995,0.127179,0.248618,-0.10798,0.132599,0.25094700000000003,0.197357,0.150197,0.249093,0.039103,0.133057,0.178568,0.191162,0.18405,0.176311,-0.108128,0.140144,0.327973,-0.107721,0.133639,0.17510799999999999,0.038073,0.149155
3.325000,0.254534,0.199897,0.164564,-0.454529,-0.813066,-0.353908,0.084127,0.250041,0.039047,0.13857,-0.999999,0.000255,-0.000887,0.000778,0.238155,0.162841,0.175373,-0.549092,0.091694,-0.804652,-0.206458,0.330984,0.197794,0.131705,0.330297,0.038975,0.127216,0.24862,-0.107987,0.132624,0.250993,0.197381,0.150372,0.249106,0.039075,0.133162,0.17864399999999997,0.191164,0.1842,0.17635299999999998,-0.108146,0.140283,0.327983,-0.107734,0.133665,0.175163,0.038024,0.149457
3.333333,0.25375,0.199487,0.163475,-0.453479,-0.815536,-0.349683,0.083548,0.24999900000000003,0.039005,0.138863,-0.999998,0.000466,-0.001644,0.000743,0.238274,0.162738,0.175678,-0.549358,0.091354,-0.804314,-0.207218,0.33098900000000003,0.197753,0.131762,0.330287,0.038955,0.127279,0.24861,-0.10802,0.132675,0.250828,0.197154,0.150013,0.249097,0.039045,0.13324,0.17892199999999997,0.190875,0.184831,0.17636600000000002,-0.108167,0.140388,0.32796800000000004,-0.107752,0.133707,0.175172,0.037973,0.149601
3.341667,0.254113,0.200037,0.16251,-0.452491,-0.817773,-0.346707,0.07933,0.250004,0.038986,0.138897,-0.999998,0.000466,-0.001681,0.000736,0.238485,0.162545,0.176485,-0.549836,0.088694,-0.803637,-0.209716,0.331006,0.197726,0.1318,0.330303,0.038921,0.127297,0.24861700000000003,-0.108033,0.132688,0.25089900000000004,0.197006,0.150135,0.24911300000000003,0.039038,0.133261,0.17912,0.190742,0.185227,0.176386,-0.108187,0.140417,0.327971,-0.107767,0.133728,0.175195,0.037972,0.149653
3.350000,0.253661,0.199843,0.161397,-0.451621,-0.819917,-0.343012,0.07821,0.249988,0.039009,0.138867,-0.999998,0.000455,-0.001649,0.000741,0.238556,0.162482,0.176797,-0.550131,0.088474,-0.803302,-0.210319,0.330979,0.197749,0.131785,0.330283,0.038948,0.127287,0.248597,-0.108025,0.132664,0.250936,0.196992,0.150369,0.249102,0.039063,0.133272,0.17921900000000002,0.190719,0.185581,0.17635299999999998,-0.108177,0.140435,0.327946,-0.107762,0.133714,0.17520000000000002,0.037965,0.149721
3.358333,0.25357,0.199921,0.160414,-0.450565,-0.822187,-0.339557,0.075498,0.249938,0.039039,0.138812,-0.999998,0.000431,-0.001544,0.000756,0.238589,0.162446,0.177101,-0.550433,0.088593,-0.803006,-0.210609,0.330923,0.197794,0.131772,0.330219,0.03899,0.127273,0.24853400000000003,-0.107986,0.132651,0.250942,0.196986,0.150597,0.24903999999999998,0.039081,0.133346,0.17924400000000001,0.190765,0.18584,0.176315,-0.108151,0.140522,0.327905,-0.107731,0.13369,0.17518699999999998,0.037996,0.149979
3.366667,0.251932,0.197899,0.15958,-0.451283,-0.823504,-0.334436,0.079607,0.249969,0.039069,0.138565,-0.999999,0.000252,-0.000851,0.000789,0.23867,0.16242,0.177452,-0.550705,0.088678,-0.802723,-0.210942,0.330924,0.197818,0.131746,0.33022,0.039013,0.127252,0.24853800000000004,-0.10795,0.132612,0.251033,0.196941,0.150877,0.24906300000000003,0.039093,0.13342,0.17940499999999998,0.190762,0.186334,0.176329,-0.108133,0.140608,0.327902,-0.107715,0.133661,0.17522500000000002,0.038024,0.15024
3.375000,0.251877,0.197763,0.158362,-0.449963,-0.825027,-0.332606,0.078972,0.25003800000000004,0.039088,0.138543,-0.999999,0.000264,-0.000831,0.000846,0.238815,0.162361,0.177837,-0.550937,0.088668,-0.802491,-0.211221,0.33098,0.197794,0.131737,0.33028,0.038997,0.127252,0.248602,-0.107963,0.132576,0.25117,0.196902,0.151154,0.24912600000000001,0.039074,0.133468,0.179635,0.190735,0.186687,0.17638500000000001,-0.108147,0.140684,0.327965,-0.107722,0.133638,0.17532399999999998,0.037995,0.150466
3.383333,0.251939,0.197769,0.156964,-0.448253,-0.826329,-0.33184,0.078297,0.25003600000000004,0.039041,0.138557,-0.999999,0.000266,-0.000852,0.000786,0.238937,0.162256,0.178275,-0.551132,0.088631,-0.802324,-0.211362,0.330998,0.197778,0.131785,0.330293,0.038972,0.127268,0.24862300000000004,-0.107997,0.132588,0.251105,0.196933,0.151067,0.24914000000000003,0.03905,0.133553,0.17970999999999998,0.190764,0.186772,0.17642599999999997,-0.108183,0.140755,0.327977,-0.107746,0.133662,0.175406,0.03791,0.150763
3.391667,0.252081,0.197175,0.156282,-0.448624,-0.826595,-0.330607,0.078595,0.250025,0.039028,0.138805,-0.999998,0.000449,-0.001561,0.000765,0.238709,0.162318,0.17764,-0.548479,0.087274,-0.80393,-0.212721,0.33098900000000003,0.19776,0.131751,0.330303,0.038944,0.12731,0.24864600000000003,-0.108029,0.1326,0.250829,0.197112,0.1497,0.24917,0.039055,0.133843,0.17973699999999998,0.19113,0.186077,0.176495,-0.108229,0.141163,0.327992,-0.107759,0.13369,0.175701,0.037868,0.152107
3.400000,0.252611,0.196795,0.155814,-0.449415,-0.826732,-0.329423,0.077591,0.250056,0.03903,0.138827,-0.999998,0.000481,-0.001617,0.00076,0.23845,0.162579,0.176831,-0.545898,0.090006,-0.805753,-0.211323,0.331023,0.19776,0.131753,0.330337,0.038945,0.127345,0.24867700000000004,-0.108018,0.132595,0.250768,0.197168,0.14942,0.249216,0.039059,0.133944,0.179307,0.191398,0.185016,0.176535,-0.108224,0.141316,0.328017,-0.107761,0.133688,0.17573099999999997,0.037881,0.152216
3.408333,0.253169,0.196415,0.155542,-0.450392,-0.826684,-0.328503,0.076327,0.250023,0.039015,0.138827,-0.999998,0.000464,-0.001604,0.000756,0.238287,0.162529,0.176252,-0.544087,0.091114,-0.807211,-0.209946,0.331001,0.197766,0.131752,0.330314,0.038951,0.127332,0.24865199999999998,-0.108013,0.132607,0.250683,0.197139,0.1493,0.24916300000000002,0.039049,0.133633,0.17917,0.19125,0.184761,0.176479,-0.108203,0.141097,0.327998,-0.107761,0.133694,0.175458,0.037938,0.150968
3.416667,0.25394,0.195828,0.155564,-0.452367,-0.826052,-0.327689,0.074985,0.24999100000000002,0.039001,0.138801,-0.999999,0.000438,-0.001541,0.000757,0.238243,0.162422,0.175964,-0.543073,0.091676,-0.8081,-0.208907,0.330968,0.19776,0.131728,0.330281,0.038945,0.127265,0.24861,-0.108029,0.132601,0.250598,0.197123,0.149125,0.24909400000000004,0.039048,0.133284,0.179191,0.191076,0.184737,0.17639300000000002,-0.108194,0.140688,0.32796200000000003,-0.107759,0.133681,0.17528699999999997,0.037967,0.150047
3.425000,0.254684,0.195334,0.155731,-0.453788,-0.825468,-0.32734,0.074341,0.250022,0.039018,0.138586,-0.999999,0.000259,-0.000923,0.000794,0.238253,0.162468,0.175842,-0.542553,0.092468,-0.808518,-0.208289,0.330975,0.197774,0.131694,0.330286,0.038956,0.127249,0.248606,-0.108023,0.132557,0.250602,0.197143,0.148969,0.24910700000000002,0.03906,0.133283,0.17923299999999998,0.191141,0.184645,0.176415,-0.108191,0.140803,0.32796400000000003,-0.107755,0.133651,0.175302,0.037974,0.150094
3.433333,0.255399,0.194814,0.155949,-0.455229,-0.824729,-0.327282,0.073992,0.250022,0.03908,0.138511,-0.999999,0.00026,-0.000778,0.000844,0.238218,0.162634,0.175916,-0.542416,0.092714,-0.808522,-0.208522,0.33095,0.19779,0.131665,0.330257,0.038976,0.127272,0.24858600000000003,-0.108004,0.132531,0.25053400000000003,0.197212,0.148823,0.24912300000000004,0.039066,0.133535,0.179236,0.19129,0.184595,0.17643599999999998,-0.108185,0.141129,0.32793300000000003,-0.107739,0.133642,0.17540699999999998,0.037968,0.150946
3.441667,0.256205,0.194514,0.156173,-0.456322,-0.823816,-0.328194,0.073386,0.249959,0.039077,0.138509,-0.999999,0.000186,-0.000725,0.000748,0.238128,0.162779,0.175726,-0.542443,0.094092,-0.808576,-0.207624,0.330894,0.197813,0.131665,0.330214,0.038995,0.127313,0.248533,-0.107983,0.132542,0.25044,0.197276,0.148614,0.24907800000000002,0.039085,0.13378,0.17926799999999998,0.191378,0.184634,0.176423,-0.108186,0.141404,0.3279,-0.107722,0.133648,0.17555300000000001,0.037941,0.151822
3.450000,0.257035,0.193916,0.156632,-0.457303,-0.822835,-0.329219,0.073699,0.249956,0.039053,0.138755,-0.999999,0.000361,-0.001415,0.000722,0.238186,0.162735,0.175803,-0.542419,0.093292,-0.808601,-0.207949,0.330915,0.19781,0.131686,0.330239,0.038988,0.127327,0.24856500000000004,-0.107988,0.132572,0.250442,0.19727,0.148524,0.24911100000000003,0.039071,0.13376,0.17937999999999998,0.191333,0.184763,0.17644300000000002,-0.108194,0.141422,0.327919,-0.107731,0.133672,0.175581,0.037934,0.151777
3.458333,0.257905,0.193479,0.157175,-0.458301,-0.821591,-0.33093,0.073717,0.249988,0.039025,0.138872,-0.999998,0.000443,-0.001638,0.000757,0.238202,0.162639,0.175738,-0.542096,0.092584,-0.80887,-0.20806,0.330952,0.197777,0.131737,0.330274,0.038953,0.127354,0.24861500000000003,-0.108016,0.132628,0.250463,0.197248,0.14854,0.24912800000000002,0.039064,0.13367,0.179427,0.191201,0.184826,0.17646099999999998,-0.108207,0.141347,0.327956,-0.107755,0.133724,0.175502,0.037944,0.151321
3.466667,0.25849,0.193,0.157965,-0.45851,-0.820749,-0.332555,0.074481,0.24999300000000002,0.039008,0.138923,-0.999998,0.000468,-0.001727,0.000743,0.238141,0.162603,0.175613,-0.541696,0.092089,-0.809155,-0.208215,0.330969,0.197747,0.131766,0.330283,0.038944,0.127378,0.24862100000000004,-0.108025,0.132651,0.250454,0.197223,0.148581,0.24912600000000001,0.039042,0.133615,0.179348,0.191126,0.184744,0.17647000000000002,-0.108213,0.141312,0.32796800000000004,-0.107765,0.133725,0.175452,0.037941,0.151048
3.475000,0.258244,0.192102,0.157949,-0.459936,-0.818778,-0.334466,0.078705,0.250013,0.03902,0.138929,-0.999998,0.000473,-0.001754,0.000752,0.238083,0.162608,0.175532,-0.541551,0.091873,-0.80925,-0.208318,0.33096600000000004,0.197752,0.131746,0.330304,0.038949,0.127384,0.248643,-0.108019,0.132652,0.250475,0.197197,0.148591,0.24915199999999998,0.039039,0.133656,0.17922300000000002,0.191234,0.184427,0.176493,-0.108211,0.141373,0.32799,-0.10776,0.133735,0.17546,0.037939,0.151078
3.483333,0.260468,0.194122,0.158747,-0.458414,-0.818514,-0.338529,0.072733,0.25003000000000003,0.039041,0.138873,-0.999998,0.000462,-0.001685,0.000767,0.238032,0.162626,0.175498,-0.541664,0.091595,-0.809157,-0.208506,0.33097,0.197771,0.13171,0.33029800000000004,0.038961,0.127344,0.248641,-0.108013,0.13259,0.250493,0.197218,0.148539,0.249166,0.039057,0.133679,0.17915999999999999,0.191291,0.184243,0.176489,-0.108222,0.141408,0.32799,-0.107745,0.133677,0.175498,0.037949,0.151207
3.491667,0.261812,0.193185,0.160577,-0.462112,-0.81622,-0.339183,0.072055,0.25000500000000003,0.039055,0.13859,-0.999999,0.000258,-0.000923,0.000791,0.237933,0.162601,0.175518,-0.541911,0.091133,-0.808986,-0.20873,0.330919,0.197773,0.1317,0.33025,0.038974,0.12733,0.24858800000000003,-0.108003,0.132547,0.250471,0.197195,0.148663,0.249112,0.039044,0.133678,0.179052,0.191319,0.184218,0.176454,-0.10821,0.14144,0.32795,-0.10774,0.133658,0.17545,0.037953,0.151226
3.500000,0.262952,0.192125,0.162664,-0.467083,-0.813798,-0.338262,0.071734,0.24998599999999999,0.039024,0.138531,-0.999999,0.000233,-0.000804,0.000778,0.23804,0.16259,0.176112,-0.543743,0.092556,-0.807859,-0.207703,0.330914,0.197772,0.131717,0.33023800000000003,0.038966,0.127318,0.248564,-0.108025,0.132529,0.250479,0.197187,0.148704,0.249091,0.039039,0.133644,0.179983,0.190731,0.185773,0.176423,-0.108225,0.141369,0.32793100000000003,-0.107755,0.133653,0.17534899999999998,0.037967,0.150839
3.508333,0.263791,0.19115,0.164639,-0.471391,-0.81277,-0.334839,0.071267,0.25002,0.039025,0.138545,-0.999999,0.00025,-0.000842,0.000804,0.238211,0.162188,0.176736,-0.545067,0.087731,-0.806841,-0.210268,0.330932,0.197786,0.131609,0.33027300000000004,0.038964,0.12719,0.24860900000000002,-0.108008,0.132532,0.250955,0.196947,0.149624,0.249046,0.039084,0.132768,0.18122300000000002,0.189439,0.18818,0.17644300000000002,-0.108137,0.141192,0.32796000000000003,-0.107752,0.133651,0.17493599999999998,0.038138,0.148214
3.516667,0.263963,0.190434,0.166286,-0.473939,-0.813009,-0.330429,0.072219,0.25001,0.039015,0.138628,-0.999999,0.000254,-0.000961,0.000792,0.238629,0.161596,0.17853,-0.548973,0.082904,-0.804017,-0.212869,0.330971,0.197735,0.131779,0.330291,0.038938,0.127006,0.24861100000000003,-0.108033,0.132614,0.251369,0.19649,0.151939,0.24901,0.039042,0.132108,0.181614,0.18822,0.190532,0.176228,-0.108085,0.139758,0.327957,-0.107758,0.133704,0.174693,0.038008,0.146481
3.525000,0.263106,0.188443,0.167939,-0.477742,-0.812746,-0.324522,0.076756,0.249983,0.038982,0.138867,-0.999998,0.000435,-0.001637,0.000749,0.23885,0.161232,0.180254,-0.552451,0.079266,-0.801152,-0.216035,0.330976,0.197685,0.131853,0.330277,0.038894,0.127167,0.24860300000000002,-0.108064,0.132621,0.251634,0.196449,0.152948,0.249037,0.039027,0.13278,0.182238,0.188066,0.192181,0.17636200000000002,-0.108183,0.140547,0.327952,-0.107785,0.133717,0.174921,0.038006,0.14812
3.533333,0.263262,0.18853,0.168401,-0.477483,-0.813625,-0.322484,0.077639,0.250015,0.038986,0.138855,-0.999998,0.000431,-0.001636,0.000749,0.238926,0.161209,0.181858,-0.55505,0.075894,-0.798521,-0.220282,0.33101,0.19768,0.13186,0.33031,0.038888,0.127306,0.248631,-0.108073,0.132591,0.251748,0.196514,0.153248,0.249131,0.03902,0.133343,0.18267899999999998,0.188289,0.193087,0.176448,-0.108249,0.140919,0.327979,-0.107783,0.133696,0.175305,0.037838,0.149996
3.541667,0.26337,0.188817,0.168337,-0.476479,-0.814216,-0.322189,0.078838,0.24999700000000002,0.039009,0.138822,-0.999998,0.000435,-0.001594,0.000772,0.238819,0.161165,0.182827,-0.556299,0.074195,-0.797047,-0.223029,0.330977,0.197726,0.131829,0.330274,0.038924,0.127357,0.248616,-0.108058,0.132558,0.251684,0.196643,0.15298,0.24913800000000003,0.039019,0.133757,0.18282900000000002,0.188641,0.193258,0.176473,-0.108242,0.14135,0.327974,-0.107781,0.133675,0.175551,0.037808,0.151515
3.550000,0.263659,0.189329,0.16811,-0.474248,-0.815055,-0.323109,0.079846,0.24998000000000004,0.039041,0.138519,-0.999999,0.0002,-0.000746,0.000736,0.238517,0.161187,0.183152,-0.556291,0.074768,-0.796749,-0.223921,0.33093900000000004,0.197773,0.131777,0.330235,0.038974,0.127313,0.248577,-0.108012,0.132538,0.25161300000000003,0.196743,0.15268,0.24912600000000001,0.039056,0.134058,0.18283499999999997,0.188969,0.19309,0.176479,-0.108233,0.141633,0.327942,-0.107748,0.133644,0.17570399999999997,0.037825,0.15244
3.558333,0.264857,0.191067,0.167612,-0.47191,-0.814715,-0.327639,0.078694,0.24999300000000002,0.03906,0.138768,-0.999998,0.000441,-0.001559,0.000789,0.238227,0.161114,0.183355,-0.555834,0.075686,-0.796949,-0.224037,0.330965,0.197802,0.131747,0.330259,0.039001,0.127313,0.248602,-0.107971,0.132504,0.25159200000000004,0.196786,0.152429,0.249162,0.039102,0.134129,0.18285,0.189083,0.192959,0.17651299999999998,-0.108204,0.141783,0.32796400000000003,-0.107725,0.133619,0.175757,0.037839,0.152668
3.566667,0.265087,0.191248,0.167882,-0.47167,-0.813582,-0.330334,0.08057,0.250046,0.039062,0.138577,-0.999999,0.000281,-0.000937,0.000786,0.237978,0.160869,0.183588,-0.555392,0.076945,-0.797326,-0.223362,0.330997,0.197787,0.131749,0.33029000000000003,0.03898,0.127336,0.248647,-0.107992,0.132515,0.251564,0.19681,0.152215,0.24919400000000003,0.03908,0.134127,0.183016,0.189051,0.193044,0.176535,-0.108215,0.14181,0.327992,-0.107734,0.133632,0.17580600000000002,0.037819,0.152722
3.575000,0.264948,0.19121,0.167388,-0.468637,-0.813927,-0.333,0.08374,0.25003400000000003,0.039055,0.138619,-0.999999,0.000272,-0.000971,0.000789,0.237891,0.160618,0.184208,-0.556262,0.08072,-0.79713,-0.220547,0.330977,0.197764,0.131761,0.330278,0.038964,0.127352,0.248624,-0.108011,0.132538,0.251512,0.196818,0.152055,0.24916900000000003,0.039063,0.134081,0.18318099999999998,0.188954,0.193271,0.17652400000000001,-0.108227,0.141829,0.327975,-0.107743,0.133662,0.17576999999999998,0.037814,0.152624
3.583333,0.264823,0.190993,0.16749,-0.467837,-0.813089,-0.335415,0.086669,0.250013,0.039044,0.138804,-0.999998,0.000434,-0.001541,0.000759,0.237568,0.160338,0.183929,-0.55433,0.0799,-0.798465,-0.220881,0.330972,0.197771,0.131776,0.330287,0.03897,0.127363,0.24863200000000002,-0.108003,0.132559,0.25147800000000003,0.19684,0.15192,0.24917100000000003,0.039079,0.134017,0.18332500000000002,0.188859,0.193418,0.176512,-0.108213,0.141769,0.32799100000000003,-0.107739,0.133666,0.17576599999999998,0.037825,0.152489
3.591667,0.264997,0.191102,0.16781,-0.468177,-0.811939,-0.337558,0.08729,0.249998,0.039031,0.138876,-0.999998,0.000443,-0.001656,0.000756,0.237356,0.160127,0.184008,-0.553764,0.082202,-0.799118,-0.219087,0.33096600000000004,0.197771,0.13178,0.330283,0.038967,0.127394,0.24862499999999998,-0.108003,0.132585,0.25144700000000003,0.196844,0.151832,0.24915900000000002,0.039085,0.133997,0.18344,0.18876,0.193514,0.176514,-0.108214,0.141755,0.327972,-0.10775,0.133684,0.17573299999999997,0.037834,0.152402
3.600000,0.264803,0.190949,0.167358,-0.466132,-0.812291,-0.339024,0.08926,0.249973,0.039016,0.138866,-0.999998,0.000432,-0.001624,0.000765,0.237095,0.159929,0.183958,-0.553072,0.084661,-0.799853,-0.217208,0.330948,0.197762,0.131782,0.330253,0.038953,0.127387,0.248589,-0.108024,0.132589,0.251404,0.196844,0.151735,0.249135,0.039061,0.13394,0.18345099999999998,0.188733,0.193472,0.176483,-0.108226,0.141727,0.32793900000000004,-0.107757,0.133699,0.17569600000000002,0.037828,0.152302
3.608333,0.263888,0.189944,0.1673,-0.466573,-0.811995,-0.338141,0.092921,0.24997200000000003,0.038988,0.138842,-0.999998,0.000438,-0.001611,0.000759,0.236832,0.159757,0.183863,-0.552259,0.086825,-0.800582,-0.215731,0.33095800000000003,0.197739,0.131763,0.330256,0.038927,0.127367,0.248591,-0.108053,0.132561,0.251379,0.196833,0.151652,0.249118,0.039034,0.133893,0.18343900000000002,0.188711,0.193346,0.176487,-0.108241,0.14169,0.327936,-0.107787,0.13369,0.17567300000000002,0.037815,0.152191
3.616667,0.263808,0.189928,0.167131,-0.466489,-0.812206,-0.337747,0.092938,0.250013,0.039,0.138582,-0.999999,0.000247,-0.000922,0.000798,0.236568,0.159576,0.183717,-0.551591,0.088453,-0.801163,-0.21462,0.33096600000000004,0.19774,0.131726,0.33026700000000003,0.038919,0.127329,0.24860300000000002,-0.108071,0.132502,0.251387,0.196836,0.151574,0.24913400000000002,0.039012,0.133824,0.18336999999999998,0.18877,0.193111,0.17649199999999998,-0.10826,0.141656,0.327946,-0.107795,0.13365,0.175664,0.0378,0.152072
