Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.750000,0.269299,0.267903,0.202907,-0.464107,-0.598704,-0.620876,0.201671,0.19995699999999997,0.039112,0.13845,-1.0,0.000172,-0.00065,0.000736,0.239879,0.173073,0.139278,-0.534593,0.136861,-0.826322,-0.112568,0.12310099999999999,0.038787,0.13358,0.27790000000000004,-0.107637,0.133665,0.19885099999999997,0.039172,0.129303,0.28082399999999996,0.197778,0.131145,0.12073999999999999,0.193872,0.152444,0.19854199999999997,-0.107813,0.13295,0.12569,-0.107839,0.133775,0.19825,0.197585,0.136403,0.28030599999999994,0.038995,0.125973
2.758333,0.269719,0.266453,0.202812,-0.464502,-0.602163,-0.617786,0.199947,0.19996099999999997,0.039107,0.13873,-0.999999,0.000402,-0.001398,0.00079,0.241053,0.171278,0.141017,-0.536996,0.124784,-0.826023,-0.117261,0.123138,0.038801,0.133665,0.27791699999999997,-0.10763,0.133705,0.198881,0.03918,0.129339,0.280853,0.19779,0.131193,0.120922,0.19373,0.153127,0.19856100000000002,-0.107809,0.132988,0.125699,-0.107829,0.133815,0.198304,0.19755,0.136531,0.28032500000000005,0.039002,0.126008
2.766667,0.270152,0.265004,0.202674,-0.465012,-0.605295,-0.614886,0.198236,0.199987,0.039074,0.138829,-0.999998,0.000433,-0.001549,0.000775,0.241466,0.170267,0.141278,-0.537521,0.121422,-0.826054,-0.118165,0.12318699999999999,0.038781,0.133704,0.27794299999999994,-0.107656,0.133754,0.198925,0.039167,0.129394,0.28090000000000004,0.197762,0.131244,0.12102299999999999,0.193665,0.153432,0.19859200000000002,-0.107841,0.133025,0.12573099999999998,-0.107854,0.133861,0.198412,0.197474,0.136753,0.28036099999999997,0.038977,0.126044
2.775000,0.270557,0.26354,0.202589,-0.465319,-0.608835,-0.611763,0.196324,0.199991,0.039035,0.138925,-0.999998,0.000449,-0.001695,0.00076,0.241932,0.169322,0.141545,-0.537753,0.117041,-0.826223,-0.120324,0.12321099999999999,0.038735,0.133902,0.27794299999999994,-0.107694,0.133793,0.19895300000000002,0.039114,0.129499,0.280922,0.197709,0.1313,0.121063,0.193635,0.153704,0.19860199999999997,-0.107898,0.133067,0.125756,-0.107908,0.133911,0.198474,0.197384,0.136924,0.280374,0.038927,0.126099
2.783333,0.270889,0.262255,0.202245,-0.465159,-0.612283,-0.609152,0.194089,0.200004,0.039014,0.138917,-0.999998,0.000466,-0.001717,0.000756,0.242209,0.168988,0.141615,-0.537667,0.114547,-0.826261,-0.122823,0.123227,0.038717,0.134099,0.277957,-0.107716,0.13377,0.19896699999999998,0.039087,0.129584,0.28093500000000005,0.197674,0.131285,0.12109999999999999,0.193618,0.154015,0.19862,-0.107928,0.13307,0.125774,-0.107943,0.1339,0.19850700000000002,0.197351,0.137031,0.280378,0.038897,0.126117
2.791667,0.271012,0.260448,0.202109,-0.465985,-0.615307,-0.605602,0.193654,0.20000900000000002,0.039034,0.138818,-0.999998,0.000454,-0.001587,0.000776,0.242583,0.168932,0.142029,-0.537987,0.111426,-0.825909,-0.126605,0.123217,0.038738,0.13428,0.27796699999999996,-0.107707,0.133724,0.198954,0.039111,0.129599,0.28090899999999996,0.197721,0.131218,0.121201,0.193581,0.154547,0.198616,-0.107906,0.133023,0.12575899999999998,-0.107917,0.133838,0.19848200000000002,0.197416,0.137087,0.28037,0.03892,0.126098
2.800000,0.271209,0.259089,0.20172,-0.465804,-0.618846,-0.602726,0.191774,0.19999599999999998,0.039058,0.138561,-0.999999,0.000269,-0.000897,0.000788,0.242702,0.169282,0.141871,-0.537583,0.112326,-0.825781,-0.12835,0.12318399999999999,0.038749,0.13455,0.27793500000000004,-0.107688,0.133675,0.19891,0.039141,0.129656,0.280856,0.197735,0.131171,0.121281,0.193522,0.155288,0.19857899999999998,-0.107877,0.132994,0.125717,-0.107901,0.133789,0.19842600000000002,0.197489,0.137308,0.28032500000000005,0.038958,0.126115
2.808333,0.271371,0.257208,0.2016,-0.466563,-0.621941,-0.599152,0.191116,0.200006,0.03906,0.138501,-0.999999,0.000248,-0.000803,0.000798,0.243247,0.16937,0.142688,-0.538307,0.110536,-0.825059,-0.131472,0.12321399999999999,0.038744,0.134933,0.277938,-0.107681,0.13365,0.19892200000000002,0.039148,0.129774,0.28086999999999995,0.197746,0.131138,0.12148699999999998,0.193427,0.156355,0.19858499999999998,-0.107871,0.132967,0.125739,-0.107891,0.13376,0.19848400000000002,0.197502,0.137709,0.28032100000000004,0.038977,0.126159
2.816667,0.271549,0.255632,0.201201,-0.466211,-0.625715,-0.595928,0.189729,0.20004399999999997,0.039041,0.13853,-0.999999,0.000269,-0.000858,0.000792,0.243892,0.169491,0.143683,-0.539,0.108805,-0.824365,-0.134395,0.12328899999999998,0.038702,0.135446,0.27798999999999996,-0.107696,0.133651,0.19898000000000002,0.039126,0.129939,0.28091,0.197747,0.131172,0.121784,0.193304,0.157683,0.198636,-0.107893,0.132984,0.125782,-0.107918,0.133779,0.19859599999999997,0.197462,0.138231,0.280358,0.038962,0.126246
2.825000,0.271634,0.254064,0.200802,-0.465738,-0.629274,-0.592946,0.188462,0.200026,0.039029,0.138811,-0.999998,0.000453,-0.001579,0.000758,0.24446,0.169621,0.144671,-0.539618,0.107921,-0.823713,-0.136609,0.12332499999999999,0.038682,0.135865,0.277988,-0.107705,0.133691,0.198993,0.039118,0.130118,0.280917,0.197734,0.131247,0.12195500000000001,0.193273,0.158903,0.19864400000000002,-0.107913,0.133015,0.125793,-0.107924,0.13382,0.198655,0.197433,0.138915,0.28036300000000003,0.038964,0.126347
2.833333,0.271586,0.252338,0.200488,-0.465422,-0.632626,-0.589788,0.187927,0.19999799999999998,0.039047,0.138822,-0.999999,0.0004,-0.001512,0.000692,0.245004,0.169744,0.145783,-0.540404,0.108362,-0.822941,-0.137802,0.12334300000000001,0.038685,0.136355,0.27797399999999994,-0.107699,0.133719,0.19898000000000002,0.039111,0.130265,0.280907,0.197743,0.131299,0.122137,0.193164,0.160252,0.19863099999999997,-0.1079,0.133049,0.12578599999999998,-0.107924,0.133839,0.19868,0.197426,0.139548,0.280338,0.038984,0.126436
2.841667,0.271429,0.250773,0.199869,-0.464464,-0.636031,-0.587046,0.187392,0.20000900000000002,0.039065,0.138871,-0.999998,0.000448,-0.001632,0.000759,0.245603,0.169838,0.147112,-0.541162,0.107271,-0.822226,-0.139934,0.12340499999999999,0.038682,0.136865,0.27796600000000005,-0.107698,0.133706,0.198964,0.039109,0.130377,0.280926,0.197758,0.131311,0.12257699999999999,0.192939,0.162013,0.19862,-0.107904,0.133042,0.125769,-0.107913,0.13384,0.198792,0.197398,0.140159,0.28033399999999997,0.03898,0.126488
2.850000,0.271228,0.248979,0.199382,-0.463767,-0.63935,-0.584042,0.187209,0.199954,0.039056,0.13882,-0.999999,0.000411,-0.00155,0.000759,0.246004,0.169977,0.148286,-0.541787,0.107805,-0.821553,-0.141055,0.12337199999999998,0.038651,0.137178,0.277919,-0.107696,0.133692,0.19890899999999997,0.039098,0.13042,0.28087399999999996,0.197769,0.131291,0.12284999999999999,0.192858,0.163309,0.198559,-0.10791,0.133025,0.125709,-0.107916,0.133804,0.198848,0.197353,0.140796,0.280292,0.038987,0.126503
2.858333,0.270878,0.247349,0.198658,-0.462526,-0.642661,-0.581375,0.187241,0.19994399999999998,0.039056,0.138567,-0.999999,0.000245,-0.000862,0.000798,0.246316,0.170152,0.149429,-0.542093,0.108423,-0.821051,-0.14232,0.12334599999999998,0.038652,0.137511,0.27786999999999995,-0.107696,0.133665,0.198875,0.039098,0.130407,0.28082700000000005,0.197774,0.131268,0.12312100000000001,0.19276,0.164456,0.19850900000000002,-0.1079,0.133002,0.125659,-0.107917,0.133761,0.19888599999999998,0.197356,0.141274,0.28024799999999994,0.03899,0.126509
2.866667,0.27061,0.245614,0.19801,-0.461576,-0.646087,-0.578297,0.187331,0.19997,0.039062,0.138549,-0.999999,0.000261,-0.000881,0.000806,0.246599,0.170248,0.150541,-0.542127,0.108644,-0.820757,-0.143711,0.12343099999999999,0.038655,0.137884,0.277894,-0.107701,0.13363,0.19888799999999998,0.039097,0.130434,0.28085099999999996,0.197785,0.13125,0.123606,0.192391,0.1662,0.19852699999999998,-0.107899,0.132977,0.12567799999999998,-0.107919,0.133744,0.199006,0.197358,0.141682,0.280265,0.038988,0.126498
2.875000,0.270351,0.24402,0.197229,-0.460245,-0.649736,-0.575351,0.187054,0.20002699999999998,0.039096,0.138499,-0.999999,0.000241,-0.0008,0.000853,0.246832,0.170214,0.151626,-0.542305,0.11034,-0.820398,-0.143797,0.123475,0.038616,0.138334,0.27794699999999994,-0.107701,0.133604,0.19892800000000002,0.039084,0.130543,0.280891,0.197782,0.13126,0.12392699999999998,0.192126,0.167604,0.198582,-0.107897,0.132952,0.125715,-0.107921,0.133722,0.19913,0.197301,0.14222,0.28029499999999996,0.039001,0.126526
2.883333,0.270027,0.242424,0.196433,-0.458827,-0.653177,-0.572636,0.186884,0.20002099999999998,0.039061,0.138548,-0.999999,0.000277,-0.000871,0.00079,0.246842,0.170265,0.152507,-0.541853,0.111367,-0.820402,-0.144685,0.12350999999999998,0.038591,0.138677,0.27796299999999996,-0.107706,0.133641,0.198925,0.039073,0.13067,0.280894,0.197763,0.13133,0.12395599999999998,0.192161,0.168285,0.19860799999999998,-0.107919,0.132977,0.125751,-0.10794,0.133755,0.199176,0.197181,0.142985,0.28030599999999994,0.039,0.126597
2.891667,0.269887,0.240785,0.195707,-0.457897,-0.65659,-0.569627,0.1864,0.20004799999999998,0.039029,0.138832,-0.999998,0.000464,-0.001609,0.000743,0.246906,0.170184,0.153585,-0.541807,0.112505,-0.820163,-0.145332,0.123618,0.038543,0.139038,0.27802499999999997,-0.107714,0.133685,0.19898400000000002,0.039068,0.130712,0.280964,0.197745,0.1314,0.124224,0.192012,0.169219,0.19867100000000001,-0.107937,0.133007,0.125827,-0.10795,0.133801,0.19929699999999997,0.197097,0.143502,0.280374,0.038967,0.126664
2.900000,0.269712,0.239378,0.194758,-0.45637,-0.66021,-0.566943,0.185541,0.200078,0.039024,0.138876,-0.999998,0.000467,-0.001641,0.000742,0.246922,0.170032,0.154699,-0.541875,0.113533,-0.819855,-0.146015,0.12368799999999999,0.038528,0.139286,0.278054,-0.107715,0.133701,0.19901499999999997,0.039083,0.130759,0.281002,0.197746,0.131445,0.124562,0.191797,0.17031,0.198703,-0.107935,0.133026,0.12586,-0.107951,0.133833,0.19942000000000001,0.196987,0.144081,0.28040299999999996,0.03896,0.126695
2.908333,0.269472,0.23761,0.194018,-0.455879,-0.663255,-0.563785,0.185507,0.200047,0.039025,0.138867,-0.999998,0.000458,-0.001624,0.000761,0.246665,0.170001,0.155527,-0.541477,0.113613,-0.819776,-0.14786,0.12370599999999998,0.038509,0.139587,0.278026,-0.107712,0.1337,0.198977,0.039081,0.130795,0.28097399999999995,0.197752,0.131457,0.12476199999999998,0.191683,0.171156,0.198674,-0.107927,0.133024,0.125823,-0.107944,0.133841,0.19944900000000002,0.196944,0.144474,0.28037199999999995,0.038974,0.126712
2.916667,0.269238,0.23628,0.192963,-0.454338,-0.666487,-0.561529,0.184546,0.20001499999999997,0.039038,0.138828,-0.999998,0.000448,-0.001586,0.000772,0.246351,0.169958,0.156354,-0.541227,0.11315,-0.819603,-0.150075,0.12370799999999998,0.038498,0.139845,0.277991,-0.107711,0.133648,0.19894599999999998,0.039086,0.130851,0.28093199999999996,0.197769,0.131417,0.12498999999999999,0.191486,0.172109,0.198628,-0.107925,0.133,0.125764,-0.107938,0.133795,0.19945500000000002,0.196931,0.144678,0.28032899999999994,0.038987,0.126716
2.925000,0.269158,0.234856,0.192041,-0.453532,-0.669935,-0.558438,0.183419,0.20004199999999997,0.039091,0.138534,-0.999999,0.000248,-0.000833,0.000856,0.246066,0.169743,0.157285,-0.541314,0.112977,-0.819245,-0.151833,0.12370499999999998,0.038487,0.140039,0.277957,-0.107707,0.133608,0.198927,0.039085,0.130832,0.28090899999999996,0.197772,0.131379,0.12459100000000001,0.192603,0.17029,0.198599,-0.107927,0.132948,0.125726,-0.107933,0.13375,0.199508,0.196932,0.144961,0.280297,0.038994,0.126669
2.933333,0.268662,0.233206,0.191147,-0.452497,-0.673052,-0.555444,0.183655,0.19997099999999998,0.039074,0.138486,-0.999999,0.000247,-0.000783,0.000816,0.245707,0.169588,0.158271,-0.541545,0.112808,-0.81876,-0.153741,0.12367699999999998,0.038483,0.140248,0.277895,-0.107701,0.133578,0.198867,0.039088,0.130837,0.28084600000000004,0.197797,0.13136,0.124805,0.192458,0.171144,0.19853,-0.107914,0.13291,0.125667,-0.10793,0.133741,0.19949199999999997,0.196952,0.14524,0.28023600000000004,0.039004,0.126648
2.941667,0.268468,0.231792,0.190229,-0.451451,-0.676225,-0.552701,0.182849,0.199939,0.039073,0.138489,-0.999999,0.00023,-0.000772,0.000818,0.245347,0.16932,0.159226,-0.541916,0.113188,-0.818219,-0.155029,0.123661,0.038472,0.1405,0.27786599999999995,-0.107695,0.133576,0.198844,0.039087,0.130915,0.28082799999999997,0.197811,0.131358,0.125042,0.192364,0.171933,0.19849799999999998,-0.107911,0.13292,0.125646,-0.10792,0.133769,0.19952299999999998,0.196969,0.145561,0.280216,0.039011,0.126693
2.950000,0.268088,0.230171,0.189313,-0.450136,-0.679724,-0.549489,0.182797,0.19997499999999999,0.039061,0.138535,-0.999999,0.000255,-0.000846,0.000807,0.245095,0.169047,0.160262,-0.542316,0.11292,-0.817672,-0.156701,0.123748,0.03844,0.140781,0.277918,-0.107709,0.133588,0.19888199999999998,0.039095,0.130967,0.280875,0.197803,0.131413,0.12528799999999998,0.19225,0.172599,0.198547,-0.10791,0.132927,0.1257,-0.107924,0.133821,0.19963899999999998,0.196925,0.145973,0.28025,0.039005,0.126711
2.958333,0.26779,0.228533,0.188653,-0.449827,-0.682387,-0.546383,0.182945,0.200008,0.039031,0.138809,-0.999998,0.000453,-0.001579,0.000764,0.244806,0.168685,0.161193,-0.542642,0.113139,-0.817198,-0.157884,0.12384599999999998,0.038381,0.141012,0.27797700000000003,-0.107726,0.133645,0.19893199999999997,0.039082,0.131011,0.280956,0.197745,0.131505,0.125522,0.192074,0.17327,0.198616,-0.107945,0.132973,0.125769,-0.107949,0.133895,0.199744,0.196832,0.146364,0.28031700000000004,0.038961,0.126793
2.966667,0.267549,0.227254,0.187695,-0.44829,-0.685699,-0.543755,0.182164,0.200028,0.039017,0.138883,-0.999998,0.000479,-0.001698,0.000734,0.244413,0.168418,0.161923,-0.542689,0.113555,-0.816871,-0.159107,0.12389700000000001,0.038346,0.141232,0.277999,-0.107732,0.133675,0.19896899999999998,0.039046,0.131071,0.28098599999999996,0.197716,0.131572,0.12567,0.191986,0.173758,0.19864800000000002,-0.107968,0.133002,0.125823,-0.107987,0.13397,0.199788,0.196795,0.146595,0.28035,0.038933,0.126828
2.975000,0.267235,0.225742,0.186876,-0.447746,-0.688464,-0.540665,0.182271,0.20006,0.039033,0.138847,-0.999998,0.00046,-0.001634,0.000743,0.244027,0.168157,0.162507,-0.542541,0.113223,-0.816703,-0.160705,0.123945,0.038364,0.141317,0.278033,-0.107718,0.133656,0.198997,0.039068,0.13107,0.281003,0.197732,0.131569,0.12578699999999998,0.191939,0.1741,0.198684,-0.107948,0.132982,0.125839,-0.107965,0.133952,0.19982199999999997,0.196797,0.146762,0.28037599999999996,0.038957,0.126813
2.983333,0.265922,0.22305,0.186233,-0.449154,-0.688965,-0.537097,0.187389,0.20002899999999998,0.039052,0.138769,-0.999999,0.000436,-0.001495,0.000763,0.243547,0.167955,0.162982,-0.542235,0.113079,-0.81661,-0.162301,0.123894,0.038393,0.141398,0.27799799999999997,-0.10771,0.133624,0.19895100000000002,0.039092,0.131074,0.280949,0.197784,0.131512,0.125855,0.19188,0.174374,0.19864400000000002,-0.107908,0.132964,0.125797,-0.107936,0.133928,0.199763,0.19687,0.146722,0.280323,0.038997,0.12679
2.991667,0.26576,0.221936,0.185302,-0.448184,-0.692024,-0.534359,0.186264,0.20000500000000002,0.039071,0.138529,-0.999999,0.000247,-0.000799,0.000782,0.242991,0.167693,0.163232,-0.54168,0.113135,-0.81673,-0.163513,0.123831,0.038401,0.141379,0.277946,-0.107706,0.133608,0.19889500000000002,0.039099,0.131058,0.280883,0.1978,0.131498,0.125858,0.191842,0.174487,0.198584,-0.107895,0.132962,0.12573499999999999,-0.107921,0.13394,0.19972700000000002,0.196891,0.14671,0.28027499999999994,0.039002,0.126761
3.000000,0.265528,0.220833,0.184291,-0.446913,-0.694913,-0.531889,0.185631,0.20001100000000002,0.039061,0.138564,-0.999999,0.000279,-0.000895,0.00079,0.242555,0.16738,0.16338,-0.541024,0.113449,-0.816949,-0.164366,0.12384799999999999,0.038385,0.141374,0.27795000000000003,-0.107711,0.133608,0.19891099999999998,0.039079,0.131044,0.280907,0.197789,0.131484,0.125868,0.19184,0.174477,0.19858800000000001,-0.107916,0.132956,0.12573199999999998,-0.10794,0.13396,0.19976000000000002,0.196904,0.146695,0.28028,0.038987,0.126759
3.008333,0.265421,0.219155,0.183838,-0.447424,-0.696988,-0.528551,0.186153,0.20005399999999998,0.039062,0.138614,-0.999999,0.000262,-0.000963,0.000835,0.242179,0.167036,0.163587,-0.540426,0.11341,-0.817161,-0.165306,0.123896,0.038352,0.141375,0.27798,-0.107743,0.133638,0.19893799999999998,0.039054,0.131057,0.28095800000000004,0.197743,0.131523,0.125853,0.191852,0.174389,0.198616,-0.107958,0.132982,0.12576299999999999,-0.107976,0.134027,0.19982799999999998,0.196874,0.146722,0.28030999999999995,0.038947,0.126787
3.016667,0.265499,0.218364,0.182865,-0.446246,-0.699883,-0.526484,0.183965,0.199983,0.039003,0.138839,-0.999998,0.000446,-0.001572,0.000751,0.241701,0.166761,0.163734,-0.53991,0.113521,-0.8173,-0.166228,0.123883,0.038337,0.14139,0.27794399999999997,-0.107749,0.133675,0.19891099999999998,0.039025,0.131081,0.28093999999999997,0.197717,0.131586,0.125777,0.191874,0.174326,0.198586,-0.107975,0.133004,0.125744,-0.107987,0.134059,0.199821,0.196857,0.146815,0.280296,0.038928,0.126825
3.025000,0.265461,0.217226,0.182145,-0.445893,-0.702244,-0.523866,0.183293,0.19997800000000002,0.039019,0.138868,-0.999998,0.000465,-0.001606,0.000743,0.241319,0.166488,0.163872,-0.539569,0.113339,-0.817375,-0.167087,0.123887,0.038349,0.141415,0.277957,-0.107735,0.133691,0.19891,0.039046,0.131105,0.28093500000000005,0.197732,0.131607,0.125769,0.191904,0.17433,0.19859200000000002,-0.107959,0.133014,0.125756,-0.107972,0.134084,0.199819,0.196872,0.146863,0.280301,0.038946,0.126848
3.033333,0.265627,0.216412,0.181312,-0.445338,-0.704964,-0.521372,0.181305,0.19998999999999997,0.039026,0.138853,-0.999998,0.000447,-0.001591,0.000756,0.241101,0.166173,0.164236,-0.5397,0.112274,-0.817154,-0.168456,0.123887,0.038356,0.141447,0.27796600000000005,-0.107724,0.133681,0.19892,0.039059,0.131106,0.280945,0.197743,0.131605,0.12589699999999998,0.192047,0.174957,0.198605,-0.107943,0.133003,0.12575899999999998,-0.107963,0.134099,0.19982199999999997,0.196897,0.146889,0.280308,0.038962,0.126839
3.041667,0.265574,0.215263,0.180618,-0.445338,-0.707294,-0.518455,0.180591,0.20000199999999999,0.039042,0.1386,-0.999999,0.000245,-0.00089,0.000791,0.240852,0.165877,0.16452,-0.539887,0.111197,-0.816908,-0.169761,0.123867,0.038375,0.141453,0.277956,-0.107712,0.133653,0.19890099999999997,0.039073,0.131076,0.28092300000000003,0.197763,0.131573,0.125923,0.192047,0.175135,0.198595,-0.10794,0.132969,0.125745,-0.107948,0.134071,0.199792,0.196906,0.146918,0.28028600000000004,0.03897,0.126795
3.050000,0.265794,0.214668,0.179686,-0.444701,-0.71008,-0.516041,0.178125,0.199995,0.039049,0.138513,-0.999999,0.000256,-0.00079,0.000793,0.240327,0.165956,0.164264,-0.539823,0.113122,-0.816721,-0.16959,0.12384999999999999,0.038383,0.141486,0.277946,-0.107705,0.133597,0.198889,0.039072,0.131036,0.280899,0.19778,0.131524,0.125961,0.192003,0.175356,0.19858,-0.107928,0.132922,0.12572999999999998,-0.107941,0.134027,0.199792,0.196925,0.146958,0.28026700000000004,0.038989,0.126749
3.058333,0.265807,0.213415,0.179155,-0.445181,-0.712097,-0.512954,0.177793,0.20002499999999998,0.039058,0.138502,-0.999999,0.000247,-0.000825,0.000808,0.240228,0.165726,0.164702,-0.540434,0.111871,-0.816211,-0.170927,0.123914,0.038371,0.141634,0.277973,-0.107705,0.133573,0.198921,0.039076,0.131035,0.28091999999999995,0.197788,0.131503,0.126069,0.191938,0.17565,0.198605,-0.107923,0.132881,0.125757,-0.107948,0.134007,0.19982999999999998,0.196932,0.147042,0.280289,0.038985,0.126731
3.066667,0.266101,0.212753,0.178466,-0.445089,-0.714333,-0.510699,0.175532,0.20002899999999998,0.03906,0.138475,-0.999999,0.000266,-0.000775,0.0008,0.240161,0.165445,0.16521,-0.541163,0.11076,-0.815655,-0.171994,0.12393799999999999,0.038359,0.141803,0.27797799999999995,-0.10771,0.133569,0.198914,0.039064,0.131048,0.28092799999999996,0.197778,0.131518,0.126167,0.191886,0.175974,0.198616,-0.107928,0.132888,0.125765,-0.107949,0.134022,0.199865,0.196862,0.147287,0.28029800000000005,0.038987,0.126735
3.075000,0.266339,0.212104,0.177853,-0.444848,-0.716769,-0.508212,0.173419,0.20001100000000002,0.039036,0.138769,-0.999998,0.000445,-0.001548,0.000755,0.240045,0.165299,0.165469,-0.541465,0.110376,-0.815343,-0.172766,0.12398100000000001,0.038328,0.142034,0.27798100000000003,-0.107721,0.133621,0.19892800000000002,0.039048,0.131072,0.280949,0.197759,0.131576,0.12627,0.191816,0.176299,0.19862699999999997,-0.107957,0.132914,0.125774,-0.107972,0.134073,0.199935,0.196788,0.147617,0.280319,0.038965,0.126778
3.083333,0.267666,0.212507,0.177298,-0.443193,-0.721999,-0.504914,0.165406,0.20002499999999998,0.039018,0.138812,-0.999998,0.000479,-0.001593,0.000751,0.239968,0.165065,0.165972,-0.54202,0.109675,-0.814902,-0.173554,0.12423599999999999,0.038198,0.143204,0.278003,-0.107733,0.133697,0.19896899999999998,0.039033,0.131018,0.28098100000000004,0.197719,0.131603,0.126392,0.191973,0.176376,0.19864400000000002,-0.107992,0.132915,0.125808,-0.10801,0.134169,0.19997,0.196806,0.147458,0.280346,0.038941,0.12674
3.091667,0.266865,0.210471,0.177175,-0.446323,-0.721207,-0.501909,0.169541,0.20001499999999997,0.039013,0.138918,-0.999998,0.000485,-0.001766,0.000749,0.23984,0.164925,0.16644,-0.542439,0.109387,-0.814545,-0.1741,0.12426799999999999,0.038232,0.143842,0.277992,-0.107733,0.133717,0.198985,0.03905,0.131459,0.280987,0.197735,0.131656,0.126403,0.192088,0.176572,0.19864099999999998,-0.107987,0.132925,0.125784,-0.108001,0.134227,0.200033,0.19679,0.147788,0.280331,0.038932,0.126933
3.100000,0.267168,0.209762,0.177003,-0.447328,-0.723559,-0.498465,0.16701,0.199991,0.039021,0.138896,-0.999998,0.000474,-0.001684,0.000756,0.239678,0.1648,0.166842,-0.542637,0.108735,-0.814355,-0.174779,0.124313,0.03823,0.144098,0.277969,-0.107727,0.133727,0.198958,0.03905,0.131401,0.28096,0.197755,0.131673,0.126488,0.192037,0.17696,0.19860399999999998,-0.107978,0.132948,0.12575899999999998,-0.108002,0.134295,0.20003200000000002,0.196829,0.147974,0.280307,0.038966,0.126891
3.108333,0.26744,0.208968,0.17704,-0.449065,-0.725542,-0.49473,0.164839,0.20000300000000001,0.039036,0.138826,-0.999998,0.00045,-0.001596,0.000773,0.239596,0.164632,0.167153,-0.542819,0.108229,-0.814259,-0.174977,0.124256,0.038262,0.143785,0.27796699999999996,-0.107718,0.1337,0.19895,0.039082,0.131281,0.28095800000000004,0.197783,0.131609,0.12667,0.191949,0.177457,0.198601,-0.107965,0.132915,0.125755,-0.107992,0.134295,0.200057,0.196822,0.147951,0.28030199999999994,0.038985,0.126851
3.116667,0.267666,0.208286,0.177072,-0.4507,-0.727853,-0.490753,0.162055,0.19999799999999998,0.039073,0.138547,-0.999999,0.000246,-0.000843,0.000812,0.239418,0.164518,0.16739,-0.542645,0.107912,-0.814354,-0.175267,0.124249,0.038254,0.143923,0.27793900000000005,-0.107699,0.133659,0.19891899999999998,0.039082,0.131218,0.28091999999999995,0.197787,0.131576,0.126673,0.191916,0.177585,0.19857099999999997,-0.107945,0.132883,0.125715,-0.107987,0.134293,0.20001699999999997,0.196856,0.148059,0.280266,0.039003,0.126785
3.125000,0.267547,0.207617,0.177019,-0.45178,-0.730515,-0.48657,0.159663,0.199979,0.039075,0.138506,-0.999999,0.000244,-0.000774,0.000809,0.239055,0.164761,0.167331,-0.541071,0.10494,-0.815109,-0.178398,0.12426799999999999,0.038229,0.144284,0.27791999999999994,-0.107697,0.133646,0.19888799999999998,0.039085,0.131347,0.28088899999999994,0.197814,0.131581,0.12670199999999998,0.191941,0.177738,0.198545,-0.107942,0.132859,0.125699,-0.10798,0.134303,0.199995,0.196901,0.148052,0.280247,0.038999,0.126824
3.133333,0.267662,0.206941,0.177204,-0.453574,-0.73294,-0.482158,0.156823,0.199997,0.039058,0.138519,-0.999999,0.000253,-0.00079,0.000796,0.238926,0.164671,0.167652,-0.540949,0.10464,-0.815142,-0.178796,0.124364,0.038249,0.144612,0.27794399999999997,-0.107701,0.133649,0.19892400000000002,0.039088,0.131389,0.28090899999999996,0.197804,0.131588,0.126808,0.191929,0.177918,0.19857,-0.107939,0.132862,0.12572999999999998,-0.107986,0.134366,0.20001899999999997,0.196889,0.148127,0.280266,0.039,0.126836
3.141667,0.268302,0.207575,0.176824,-0.452154,-0.737747,-0.478638,0.14897,0.20002499999999998,0.039017,0.138797,-0.999998,0.000445,-0.001558,0.000773,0.23888,0.164493,0.16809,-0.541067,0.10397,-0.815041,-0.179291,0.124439,0.038244,0.144661,0.27799700000000005,-0.107726,0.133695,0.198991,0.039049,0.131415,0.28097300000000003,0.19776,0.131639,0.126961,0.191824,0.178235,0.19863899999999998,-0.107983,0.132906,0.125801,-0.108024,0.134444,0.20009000000000002,0.196838,0.148313,0.280332,0.03897,0.126857
3.150000,0.268422,0.207643,0.176671,-0.452054,-0.741305,-0.474662,0.144255,0.200031,0.03898,0.138889,-0.999998,0.000469,-0.001686,0.000735,0.23884,0.164271,0.16859,-0.541364,0.102996,-0.814798,-0.18006,0.124498,0.038214,0.144922,0.278011,-0.107757,0.13373,0.19902,0.038997,0.131474,0.281011,0.197706,0.131724,0.127117,0.19169,0.178607,0.19865599999999997,-0.108031,0.132947,0.125827,-0.108069,0.134532,0.20017700000000002,0.196738,0.148596,0.28035299999999996,0.038903,0.126907
3.158333,0.267841,0.20632,0.17712,-0.454893,-0.743466,-0.468675,0.143789,0.20003,0.038987,0.138885,-0.999998,0.00048,-0.001676,0.00073,0.238764,0.164116,0.169126,-0.541926,0.102067,-0.814325,-0.181035,0.12431400000000001,0.038004,0.144441,0.27800099999999994,-0.107763,0.133738,0.199012,0.038982,0.131565,0.28100499999999995,0.197689,0.131744,0.127262,0.191567,0.179042,0.198651,-0.108042,0.132943,0.125825,-0.108077,0.134569,0.20027199999999998,0.196761,0.148857,0.28035,0.038883,0.126946
