Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.095833,0.300112,-0.110965,0.137814,-0.999999,-0.000646,0.001343,0.000894,0.259553,0.190572,0.176258,-0.451492,-0.773509,-0.413169,0.164713,0.251087,0.166859,0.164448,-0.556222,0.086449,-0.807033,-0.17844,0.224229,-0.111963,0.143023,0.299029,-0.110964,0.130714,0.380379,-0.111042,0.126555,0.227828,0.04089800000000002,0.180376,0.378033,-0.257712,0.133758,0.381061,0.047732,0.131754,0.298695,-0.257977,0.133158,0.225858,-0.25799300000000003,0.13354,0.30059,0.047046000000000004,0.14884
3.104167,0.300043,-0.111118,0.137923,-0.999999,-0.000364,0.000922,0.000827,0.259591,0.189511,0.175567,-0.4503,-0.776253,-0.4102,0.162472,0.250783,0.166668,0.164535,-0.555328,0.087432,-0.807553,-0.178394,0.224221,-0.111958,0.143109,0.299012,-0.11094599999999999,0.130708,0.38036,-0.111021,0.126527,0.227824,0.04091500000000001,0.180403,0.378008,-0.257701,0.133733,0.381034,0.047761,0.13172,0.298674,-0.25796600000000003,0.133129,0.225835,-0.257976,0.133509,0.30057,0.047083000000000014,0.148768
3.112500,0.300098,-0.110964,0.137462,-0.999997,-0.000796,0.002183,0.000835,0.259195,0.187747,0.175144,-0.450184,-0.778535,-0.406102,0.162168,0.250505,0.166441,0.164733,-0.554797,0.087745,-0.807821,-0.178682,0.224249,-0.11196,0.143155,0.299006,-0.110924,0.130715,0.380351,-0.11098999999999999,0.126529,0.22786,0.040914000000000006,0.180507,0.378004,-0.257692,0.133711,0.381018,0.047784999999999994,0.131697,0.298662,-0.25793299999999997,0.1331,0.225827,-0.257953,0.133501,0.300562,0.047119999999999995,0.148842
3.120833,0.300076,-0.11094699999999999,0.13753,-0.999997,-0.000832,0.002069,0.000857,0.259111,0.186595,0.174363,-0.448808,-0.781473,-0.402797,0.160081,0.250266,0.166118,0.165062,-0.554682,0.087227,-0.807805,-0.179363,0.224248,-0.11197599999999999,0.143208,0.298987,-0.11091499999999999,0.130726,0.380336,-0.110982,0.126512,0.22791,0.04086000000000001,0.18076,0.377986,-0.257677,0.133709,0.380994,0.047806000000000015,0.131699,0.298637,-0.25792,0.133106,0.225802,-0.25794,0.133511,0.300564,0.047118999999999994,0.148999
3.129167,0.300042,-0.111077,0.137724,-0.999998,-0.000668,0.001622,0.000917,0.258481,0.185065,0.173631,-0.447652,-0.783916,-0.39917,0.160458,0.250071,0.165763,0.1655,-0.554876,0.086067,-0.807522,-0.180594,0.224253,-0.111994,0.143346,0.298989,-0.110929,0.130765,0.380335,-0.111008,0.126543,0.227977,0.040799,0.181048,0.377982,-0.257698,0.133722,0.380992,0.04780000000000001,0.131738,0.298636,-0.257936,0.133127,0.225805,-0.257958,0.133533,0.300627,0.04710500000000001,0.149306
3.137500,0.300081,-0.111068,0.137935,-0.999999,-0.000531,0.001136,0.000977,0.258139,0.18372,0.172729,-0.446153,-0.786931,-0.395375,0.159268,0.249904,0.165335,0.166054,-0.555309,0.08423,-0.807035,-0.182294,0.22431,-0.112022,0.143608,0.298999,-0.11096199999999999,0.130824,0.380355,-0.111042,0.126576,0.228045,0.04070699999999999,0.181397,0.378003,-0.257725,0.13376,0.381037,0.047750000000000015,0.131789,0.29865,-0.257981,0.133166,0.225825,-0.257988,0.133559,0.300692,0.04705200000000001,0.149551
3.145833,0.300054,-0.11112899999999999,0.138079,-0.999999,-0.000428,0.000707,0.000895,0.258546,0.182563,0.172345,-0.444483,-0.79167,-0.389635,0.154523,0.24967,0.164968,0.166633,-0.555962,0.082586,-0.806322,-0.184202,0.224339,-0.112068,0.143796,0.299022,-0.110981,0.130887,0.380379,-0.11108699999999999,0.126609,0.228123,0.04058400000000001,0.18185,0.378007,-0.257747,0.133772,0.381067,0.047702999999999995,0.131822,0.298662,-0.258015,0.133163,0.225824,-0.258024,0.133574,0.300806,0.04699400000000001,0.149818
3.154167,0.300031,-0.11115,0.138099,-0.999999,-0.000388,0.000637,0.000872,0.257894,0.181237,0.171458,-0.443563,-0.794322,-0.385435,0.15409,0.249386,0.164593,0.167216,-0.556636,0.08107,-0.805598,-0.186001,0.22435,-0.112074,0.143894,0.299007,-0.11099099999999999,0.130901,0.380363,-0.111098,0.1266,0.228184,0.04045300000000002,0.182314,0.377987,-0.257747,0.133768,0.381049,0.04769999999999999,0.131857,0.29864,-0.258025,0.133163,0.225811,-0.258032,0.133565,0.300897,0.04694999999999999,0.1501
3.162500,0.300015,-0.111035,0.138969,-0.999997,0.000763,-0.002175,0.000709,0.257464,0.180219,0.170118,-0.441219,-0.797754,-0.381621,0.152578,0.248893,0.164182,0.167339,-0.556033,0.077328,-0.805593,-0.189388,0.224482,-0.11205199999999998,0.143925,0.298997,-0.110979,0.130897,0.38035,-0.111068,0.12655,0.228229,0.040383,0.182668,0.377993,-0.257741,0.133736,0.381034,0.04772500000000002,0.131796,0.298638,-0.258005,0.133127,0.225811,-0.25802,0.133522,0.30094,0.046935000000000004,0.150292
3.170833,0.300045,-0.110995,0.138673,-0.999999,0.000581,-0.00141,0.000749,0.256809,0.179202,0.168624,-0.438533,-0.801089,-0.378045,0.151749,0.248455,0.163772,0.167819,-0.556596,0.076714,-0.80498,-0.190588,0.224821,-0.11280899999999999,0.145992,0.299007,-0.110961,0.130901,0.380346,-0.111034,0.126521,0.228222,0.04033400000000001,0.182941,0.377993,-0.257724,0.133678,0.381028,0.04774300000000001,0.131739,0.298646,-0.257974,0.133083,0.225811,-0.257996,0.133498,0.300953,0.046961,0.150427
3.179167,0.300077,-0.11105799999999999,0.137872,-0.999999,0.000737,0.000241,0.000684,0.256587,0.178639,0.166748,-0.435077,-0.804563,-0.375608,0.149348,0.248102,0.163383,0.168662,-0.558226,0.078766,-0.80381,-0.189919,0.224864,-0.112827,0.146125,0.299019,-0.110939,0.130894,0.380351,-0.111023,0.126504,0.228218,0.04027800000000001,0.183205,0.377994,-0.25770899999999997,0.133659,0.381027,0.047756999999999994,0.131747,0.298655,-0.25795599999999996,0.133051,0.225813,-0.257979,0.133485,0.300954,0.046945000000000014,0.150556
3.187500,0.30009,-0.11093499999999999,0.138565,-0.999999,0.00051,-0.00118,0.000801,0.256095,0.178152,0.164471,-0.430117,-0.808476,-0.37364,0.14751,0.247552,0.162841,0.168997,-0.558381,0.0784,-0.803549,-0.190716,0.224892,-0.11283399999999999,0.14617,0.299034,-0.110923,0.130884,0.380371,-0.111011,0.126502,0.228299,0.039987999999999996,0.183131,0.378019,-0.257699,0.133665,0.381051,0.04777100000000001,0.131763,0.298677,-0.257947,0.133043,0.225837,-0.257971,0.133491,0.300994,0.04694200000000001,0.150658
3.195833,0.300092,-0.11092199999999999,0.138609,-0.999999,0.000542,-0.001237,0.000793,0.255533,0.177593,0.162122,-0.424574,-0.812235,-0.372317,0.146258,0.246949,0.162319,0.169318,-0.558368,0.078653,-0.803412,-0.191225,0.224879,-0.11277,0.14619,0.299035,-0.110928,0.130969,0.380374,-0.110992,0.126534,0.228175,0.04033500000000001,0.183542,0.378021,-0.257695,0.133698,0.381061,0.04777600000000001,0.131791,0.298686,-0.257941,0.133072,0.225843,-0.257955,0.133526,0.300995,0.046924999999999994,0.15059
3.204167,0.30004,-0.111094,0.138034,-0.999999,-0.000386,0.000707,0.000843,0.255051,0.177403,0.159332,-0.417923,-0.815819,-0.372639,0.144638,0.246257,0.161789,0.169626,-0.558349,0.079136,-0.803273,-0.191667,0.224806,-0.11274899999999999,0.146257,0.299039,-0.11093599999999999,0.131047,0.380363,-0.111007,0.126586,0.227703,0.040498000000000006,0.183807,0.378013,-0.257702,0.13374,0.381053,0.04775200000000002,0.131849,0.298674,-0.25795599999999996,0.133112,0.225831,-0.25796600000000003,0.133592,0.300821,0.04668800000000001,0.150112
3.212500,0.300047,-0.111131,0.137966,-0.999999,-0.000369,0.000915,0.000831,0.255142,0.178011,0.156181,-0.409357,-0.819577,-0.375222,0.141171,0.24553,0.161173,0.169873,-0.558313,0.079681,-0.803167,-0.191989,0.224853,-0.11276599999999999,0.146363,0.299046,-0.11094699999999999,0.131085,0.380375,-0.111035,0.126634,0.228235,0.04016700000000001,0.183576,0.378015,-0.257715,0.133765,0.381061,0.047730999999999996,0.131885,0.298682,-0.257984,0.133151,0.225835,-0.257988,0.133613,0.30079,0.046707,0.149981
3.220833,0.300052,-0.11112,0.138034,-0.999999,-0.000409,0.000802,0.000867,0.254842,0.178448,0.152912,-0.400513,-0.822537,-0.378926,0.13942,0.244532,0.160533,0.169539,-0.556738,0.077764,-0.80394,-0.194101,0.224918,-0.11280599999999999,0.14643,0.299037,-0.110964,0.131081,0.380379,-0.111063,0.126636,0.228212,0.040162,0.183436,0.378009,-0.257723,0.133767,0.381069,0.04772500000000002,0.131879,0.298667,-0.257994,0.133152,0.225825,-0.257997,0.133622,0.30075,0.04672899999999999,0.149828
3.229167,0.300015,-0.11102999999999999,0.139008,-0.999997,0.00078,-0.002199,0.000686,0.254682,0.17847,0.149968,-0.39294,-0.824442,-0.383025,0.138512,0.243671,0.159891,0.169921,-0.557463,0.0805,-0.803421,-0.193053,0.225037,-0.11285799999999999,0.14693,0.299021,-0.110978,0.131163,0.380351,-0.111072,0.126646,0.228705,0.040212,0.183181,0.377992,-0.257742,0.133762,0.381033,0.047723000000000015,0.131851,0.298646,-0.258007,0.133146,0.225801,-0.258016,0.133623,0.300188,0.047015,0.147798
3.237500,0.30006,-0.11097299999999999,0.138686,-0.999999,0.000552,-0.00133,0.000782,0.255758,0.178151,0.148209,-0.38956,-0.824771,-0.386823,0.135513,0.242178,0.159461,0.168075,-0.552493,0.080686,-0.806581,-0.194081,0.225182,-0.112841,0.147205,0.299002,-0.110967,0.13083,0.380342,-0.111042,0.126513,0.228517,0.040950000000000014,0.180455,0.377993,-0.257718,0.133723,0.380974,0.04774500000000001,0.131503,0.298645,-0.257995,0.133108,0.225798,-0.258011,0.133587,0.299817,0.047278000000000014,0.144493
3.245833,0.300051,-0.110981,0.138681,-0.999999,0.000581,-0.001415,0.000741,0.256943,0.176929,0.147743,-0.39061,-0.823961,-0.388187,0.133506,0.240451,0.159341,0.165387,-0.546485,0.089379,-0.81083,-0.189527,0.224669,-0.112709,0.144643,0.299002,-0.11093599999999999,0.130423,0.380353,-0.11102699999999999,0.126452,0.226818,0.041561000000000015,0.176484,0.377993,-0.25771,0.133686,0.380953,0.04777300000000001,0.131422,0.298651,-0.257951,0.133081,0.225804,-0.257977,0.13357,0.299734,0.047278000000000014,0.144011
3.254167,0.300034,-0.11097499999999999,0.138622,-0.999999,0.000565,-0.001293,0.000741,0.257149,0.176019,0.147166,-0.390263,-0.824151,-0.388244,0.133183,0.238446,0.159116,0.162655,-0.539862,0.094354,-0.815122,-0.187678,0.223999,-0.112051,0.142666,0.29898,-0.110923,0.130261,0.380347,-0.111016,0.126354,0.225304,0.042172000000000015,0.173163,0.377985,-0.25768599999999997,0.133673,0.380942,0.04779,0.131435,0.298643,-0.257942,0.133086,0.225802,-0.25796399999999997,0.133591,0.299584,0.047334000000000015,0.143473
3.262500,0.300041,-0.110985,0.138644,-0.999999,0.000568,-0.001304,0.000737,0.257445,0.175014,0.146925,-0.390189,-0.824398,-0.387791,0.133189,0.236389,0.158884,0.160587,-0.534827,0.097137,-0.817971,-0.188276,0.223812,-0.111953,0.141622,0.298995,-0.110929,0.13027,0.380355,-0.11101899999999999,0.126434,0.22558,0.041933,0.173055,0.377997,-0.25770499999999996,0.133698,0.380948,0.04778000000000002,0.131434,0.298654,-0.257957,0.133099,0.225819,-0.257958,0.133602,0.299442,0.047433,0.142413
3.270833,0.300092,-0.110953,0.138758,-0.999999,0.000518,-0.001476,0.000816,0.257777,0.174427,0.146631,-0.389193,-0.825176,-0.387197,0.133013,0.235048,0.158134,0.160419,-0.535652,0.102005,-0.81734,-0.186085,0.223602,-0.11191999999999999,0.139326,0.299018,-0.110901,0.129684,0.380415,-0.11105799999999999,0.126249,0.226485,0.041072,0.173845,0.37804,-0.257707,0.133724,0.380986,0.04774400000000001,0.131387,0.298698,-0.257959,0.133144,0.225863,-0.257959,0.133669,0.299388,0.04744000000000001,0.141149
3.279167,0.300073,-0.111153,0.137917,-0.999999,-0.000367,0.000992,0.000856,0.257444,0.174084,0.14622,-0.38748,-0.826329,-0.386016,0.134281,0.233944,0.156953,0.160884,-0.537934,0.101052,-0.815772,-0.186899,0.223581,-0.111959,0.137559,0.298978,-0.110951,0.128804,0.380442,-0.111117,0.125797,0.227199,0.04042700000000002,0.174086,0.378031,-0.257703,0.133785,0.380991,0.047694000000000014,0.13131,0.298703,-0.257955,0.133205,0.225872,-0.257968,0.133764,0.299275,0.04742100000000002,0.140111
3.287500,0.300055,-0.11116399999999999,0.137922,-0.999999,-0.000349,0.000919,0.000846,0.257547,0.174224,0.145848,-0.385751,-0.827739,-0.384818,0.134011,0.232616,0.156131,0.16133,-0.540048,0.099662,-0.81385,-0.189904,0.223509,-0.111931,0.137016,0.298957,-0.11096299999999999,0.128575,0.380426,-0.111132,0.125618,0.227625,0.04014300000000001,0.174283,0.378021,-0.257697,0.133794,0.380971,0.04766900000000002,0.131254,0.298687,-0.257963,0.133198,0.225859,-0.257979,0.133781,0.299215,0.047446000000000016,0.139486
3.295833,0.300023,-0.11102499999999998,0.138919,-0.999997,0.000789,-0.002126,0.0007,0.257561,0.174227,0.145596,-0.384524,-0.828968,-0.383194,0.134591,0.231009,0.155644,0.161693,-0.541647,0.098594,-0.811846,-0.194431,0.223565,-0.11190599999999999,0.137433,0.298944,-0.11094,0.128789,0.380418,-0.11110799999999998,0.125732,0.227855,0.04022200000000001,0.174205,0.378012,-0.257696,0.133765,0.380951,0.04769700000000002,0.131207,0.29867,-0.257945,0.133162,0.225843,-0.257963,0.133739,0.299142,0.04749500000000001,0.138915
3.304167,0.300014,-0.110988,0.138662,-0.999999,0.000605,-0.001409,0.000734,0.257621,0.174987,0.144863,-0.382241,-0.829953,-0.383317,0.134678,0.229157,0.154995,0.161699,-0.54219,0.094974,-0.810424,-0.200555,0.223479,-0.111826,0.137347,0.29892,-0.110902,0.128925,0.380381,-0.111065,0.125816,0.227902,0.040263999999999994,0.174035,0.377966,-0.25768,0.133712,0.380909,0.047736,0.131171,0.298633,-0.25791,0.13313,0.225812,-0.257938,0.13371,0.299105,0.047538,0.138582
3.312500,0.299997,-0.110967,0.138637,-0.999999,0.000585,-0.001314,0.000732,0.257648,0.175127,0.14472,-0.380864,-0.830932,-0.382277,0.135495,0.227369,0.154048,0.162248,-0.544095,0.093391,-0.808294,-0.204696,0.223412,-0.111759,0.136808,0.298891,-0.110873,0.128682,0.380358,-0.111043,0.125652,0.227843,0.040236999999999995,0.173905,0.377955,-0.25765,0.133738,0.380894,0.047758999999999996,0.131176,0.298612,-0.257877,0.133134,0.225789,-0.257909,0.133724,0.299086,0.047517000000000004,0.138475
3.320833,0.300052,-0.11091799999999999,0.138695,-0.999999,0.000516,-0.001377,0.000804,0.25774,0.175358,0.144637,-0.379074,-0.831625,-0.382126,0.136687,0.225485,0.153001,0.162928,-0.54581,0.091198,-0.806119,-0.209634,0.22343,-0.11174599999999998,0.136414,0.29892,-0.110871,0.128567,0.380391,-0.111045,0.125579,0.227853,0.040135000000000004,0.173909,0.377995,-0.257641,0.13376,0.380932,0.04775400000000002,0.131174,0.298651,-0.257873,0.133144,0.225829,-0.25790199999999996,0.133757,0.299154,0.04750599999999999,0.13854
3.329167,0.300074,-0.11091799999999999,0.138748,-0.999999,0.00051,-0.001433,0.000796,0.257615,0.175054,0.144828,-0.377931,-0.831496,-0.382496,0.139564,0.223376,0.15183,0.163638,-0.547242,0.090052,-0.804084,-0.214163,0.223431,-0.111763,0.136329,0.29895,-0.11087999999999999,0.128622,0.380424,-0.11105999999999999,0.125648,0.227889,0.040018,0.17404,0.378019,-0.25765,0.133787,0.380963,0.04775200000000002,0.131212,0.298689,-0.257895,0.133174,0.225851,-0.257908,0.133791,0.299176,0.047500000000000014,0.138624
3.337500,0.300043,-0.11109,0.138007,-0.999999,-0.000388,0.000797,0.000835,0.257736,0.175208,0.144947,-0.37604,-0.831135,-0.384421,0.141524,0.221296,0.150529,0.164827,-0.549806,0.091703,-0.801449,-0.216756,0.223406,-0.111771,0.1363,0.298964,-0.11088799999999999,0.128655,0.380434,-0.111067,0.125709,0.227945,0.03990000000000002,0.174233,0.378022,-0.257654,0.133824,0.380963,0.047735,0.131233,0.298697,-0.257894,0.133206,0.225852,-0.257903,0.133822,0.299166,0.04750599999999999,0.138716
3.345833,0.300061,-0.111097,0.137987,-0.999999,-0.000381,0.000856,0.000838,0.257868,0.174503,0.145609,-0.375605,-0.830634,-0.384924,0.144226,0.21911,0.148707,0.165493,-0.55102,0.091245,-0.799979,-0.219281,0.223424,-0.11176799999999999,0.136378,0.298979,-0.110883,0.128673,0.380448,-0.111068,0.125681,0.228118,0.039826,0.17451,0.378036,-0.25765099999999996,0.133822,0.380983,0.047739000000000004,0.131227,0.298714,-0.257891,0.133204,0.225864,-0.257905,0.133825,0.29921,0.047506999999999994,0.138746
3.354167,0.30007,-0.11096999999999999,0.138844,-0.999998,0.00072,-0.001856,0.000742,0.257927,0.175001,0.145465,-0.373093,-0.829246,-0.389422,0.146641,0.216985,0.146136,0.166011,-0.551952,0.08974,-0.799235,-0.220273,0.223422,-0.111765,0.136436,0.298977,-0.11088799999999999,0.128688,0.380447,-0.11107,0.125667,0.228339,0.03970799999999999,0.174941,0.378034,-0.25766100000000003,0.133802,0.380983,0.047733,0.1312,0.298716,-0.257897,0.133183,0.225879,-0.257914,0.133801,0.299254,0.047492000000000006,0.138835
3.362500,0.30005,-0.11099799999999999,0.138672,-0.999999,0.000595,-0.001387,0.000725,0.258053,0.175121,0.145719,-0.371207,-0.828267,-0.392507,0.148716,0.214869,0.14299,0.166245,-0.552415,0.088388,-0.799333,-0.219299,0.223411,-0.111769,0.136447,0.298946,-0.110901,0.12866,0.38042,-0.111075,0.125642,0.228534,0.039575,0.175455,0.378008,-0.25765499999999997,0.133764,0.380963,0.04772600000000002,0.131159,0.298682,-0.257909,0.133161,0.225841,-0.25793,0.133781,0.299266,0.047456,0.139048
3.370833,0.300068,-0.11096999999999999,0.13859,-0.999999,0.000533,-0.001185,0.000785,0.258043,0.174802,0.146317,-0.370625,-0.826972,-0.394693,0.151566,0.212828,0.1392,0.166246,-0.55245,0.087203,-0.800241,-0.216357,0.223417,-0.111773,0.136527,0.298943,-0.110902,0.128657,0.380401,-0.11108299999999999,0.12563,0.228707,0.039424000000000015,0.176064,0.378011,-0.257665,0.133757,0.38096,0.047714000000000006,0.13113,0.298667,-0.257907,0.133149,0.225837,-0.257927,0.133779,0.29934,0.047403,0.139421
3.379167,0.300071,-0.110957,0.138565,-0.999999,0.000529,-0.001148,0.00079,0.25807,0.174796,0.146813,-0.369518,-0.826032,-0.396828,0.153804,0.210552,0.135019,0.165554,-0.55032,0.083125,-0.802572,-0.214748,0.223435,-0.111784,0.136747,0.298944,-0.11089099999999999,0.128702,0.380395,-0.111078,0.125629,0.228891,0.039209999999999995,0.176701,0.377998,-0.257669,0.133738,0.380951,0.047733,0.131117,0.298672,-0.257897,0.133133,0.225837,-0.257922,0.133759,0.299405,0.04736799999999999,0.139836
3.387500,0.300015,-0.11097099999999999,0.138658,-0.999999,0.000593,-0.001351,0.000745,0.258009,0.17465,0.147409,-0.368765,-0.825195,-0.39835,0.156152,0.208502,0.130514,0.165664,-0.550771,0.084593,-0.803709,-0.20868,0.223452,-0.111813,0.137178,0.298912,-0.110884,0.128833,0.380365,-0.11105899999999999,0.1257,0.229061,0.039090000000000014,0.177446,0.377966,-0.257649,0.133748,0.380928,0.047737,0.13113,0.298626,-0.257888,0.133147,0.225793,-0.257917,0.133764,0.299422,0.047345,0.140279
3.395833,0.299998,-0.110957,0.138802,-0.999998,0.000551,-0.001575,0.000752,0.258191,0.174751,0.148037,-0.367961,-0.824464,-0.400077,0.157486,0.206118,0.12557,0.164874,-0.548281,0.080951,-0.806522,-0.205808,0.223505,-0.111856,0.137796,0.298912,-0.110872,0.129007,0.380361,-0.11105899999999999,0.125831,0.22925,0.039022,0.178307,0.37795,-0.257657,0.133784,0.380918,0.04774400000000001,0.131184,0.298614,-0.257894,0.133167,0.225782,-0.257917,0.13378,0.299466,0.047342999999999996,0.14068
3.404167,0.300014,-0.11097399999999999,0.139057,-0.999997,0.000736,-0.002293,0.000725,0.258393,0.174704,0.148568,-0.367499,-0.823874,-0.401191,0.158813,0.204057,0.120427,0.165113,-0.548926,0.083177,-0.807566,-0.198994,0.223608,-0.111871,0.138352,0.298961,-0.110872,0.129188,0.380395,-0.11105499999999999,0.125925,0.229534,0.03900000000000001,0.178964,0.377994,-0.257657,0.133792,0.380968,0.04775300000000002,0.131189,0.29866,-0.2579,0.133178,0.225816,-0.25792499999999996,0.133782,0.29955,0.04733899999999999,0.141031
3.412500,0.300045,-0.11110099999999999,0.138001,-0.999999,-0.000426,0.000848,0.000884,0.258365,0.174726,0.149114,-0.366508,-0.823482,-0.402181,0.160623,0.201776,0.114919,0.164953,-0.548222,0.082499,-0.809314,-0.194055,0.223596,-0.11188899999999999,0.138794,0.29898,-0.11088999999999999,0.129333,0.380395,-0.11105999999999999,0.12599,0.229669,0.038979000000000014,0.179462,0.377999,-0.25767,0.133795,0.380967,0.047738,0.131198,0.298669,-0.257913,0.133187,0.225825,-0.257932,0.133786,0.299619,0.04730900000000002,0.141483
3.420833,0.300047,-0.11111099999999999,0.137995,-0.999999,-0.0004,0.000801,0.000858,0.258671,0.174158,0.15014,-0.367105,-0.823432,-0.40134,0.161617,0.199552,0.109132,0.164958,-0.547813,0.081421,-0.810819,-0.189325,0.223607,-0.11190699999999999,0.139146,0.298984,-0.11089099999999999,0.129409,0.380395,-0.111067,0.126001,0.229802,0.038931999999999994,0.179996,0.378003,-0.257667,0.133781,0.380977,0.04774400000000001,0.131186,0.298675,-0.257922,0.133158,0.225835,-0.257945,0.133751,0.299698,0.047528000000000015,0.142303
3.429167,0.300068,-0.11096199999999999,0.138784,-0.999998,0.000551,-0.00162,0.000736,0.258585,0.174648,0.150162,-0.365479,-0.822532,-0.404051,0.163124,0.197345,0.103101,0.164979,-0.547601,0.080698,-0.812204,-0.184245,0.22363,-0.111909,0.13938,0.299006,-0.110875,0.129457,0.380397,-0.111044,0.126018,0.229938,0.038856,0.180509,0.378019,-0.25766100000000003,0.133731,0.380979,0.047758999999999996,0.131163,0.298695,-0.257908,0.13312,0.225843,-0.257938,0.133718,0.29976,0.047515,0.142695
3.437500,0.300051,-0.110959,0.13875,-0.999998,0.000548,-0.00158,0.000733,0.258006,0.173728,0.150865,-0.365547,-0.821643,-0.404146,0.167165,0.195199,0.09684,0.165099,-0.547509,0.079313,-0.813462,-0.17951,0.223613,-0.1119,0.139598,0.298981,-0.110869,0.129506,0.380377,-0.111034,0.126021,0.230045,0.03878800000000002,0.180995,0.378007,-0.257658,0.133709,0.380952,0.047761,0.131142,0.298678,-0.25791,0.133088,0.225829,-0.257935,0.133697,0.299792,0.047481999999999996,0.143157
3.445833,0.300024,-0.110959,0.138739,-0.999998,0.000543,-0.001528,0.00072,0.258193,0.173829,0.151319,-0.364689,-0.821043,-0.405762,0.16807,0.193104,0.090366,0.165249,-0.54729,0.077783,-0.814778,-0.174816,0.223603,-0.11188799999999999,0.139698,0.298959,-0.11085799999999998,0.12959,0.38036,-0.11102799999999999,0.126072,0.230078,0.038620000000000015,0.181578,0.377984,-0.25765499999999997,0.133716,0.380932,0.047785999999999995,0.131191,0.298646,-0.257903,0.133112,0.225805,-0.25792,0.133721,0.299798,0.04746700000000001,0.143646
3.454167,0.300046,-0.110958,0.138762,-0.999998,0.000535,-0.001545,0.000731,0.25815,0.173462,0.15201,-0.364439,-0.819994,-0.407083,0.170521,0.191162,0.083745,0.165384,-0.547054,0.077007,-0.816111,-0.169601,0.223693,-0.111922,0.139925,0.298996,-0.110857,0.129641,0.380381,-0.11102599999999999,0.126112,0.230315,0.038414000000000004,0.182182,0.378001,-0.25765099999999996,0.13372,0.380961,0.04778200000000002,0.131236,0.298664,-0.25790599999999997,0.13311,0.22583,-0.257924,0.133727,0.299897,0.047378,0.144101
3.462500,0.300078,-0.110933,0.138762,-0.999999,0.0005,-0.001461,0.00079,0.258324,0.173644,0.152399,-0.363065,-0.819415,-0.409052,0.171523,0.189283,0.077035,0.165502,-0.546625,0.076275,-0.817466,-0.164722,0.223768,-0.11196199999999999,0.140132,0.29901,-0.110871,0.129716,0.380389,-0.111036,0.126151,0.230558,0.038259000000000015,0.182795,0.378007,-0.257667,0.133741,0.380982,0.047764,0.13128,0.298671,-0.257924,0.133143,0.22583,-0.25792899999999996,0.133749,0.299954,0.047305000000000014,0.144471
3.470833,0.300008,-0.11098,0.139047,-0.999997,0.000717,-0.00227,0.0007,0.258469,0.173614,0.152826,-0.362103,-0.818718,-0.410715,0.172904,0.187258,0.070256,0.165079,-0.544421,0.072203,-0.819758,-0.162448,0.22377,-0.11199899999999999,0.140366,0.298983,-0.110883,0.129781,0.380364,-0.111037,0.126198,0.230742,0.038111000000000006,0.183367,0.377981,-0.25767799999999996,0.133763,0.380967,0.047749000000000014,0.131318,0.298644,-0.25793699999999997,0.133156,0.225808,-0.257945,0.133759,0.299983,0.047261,0.144788
3.479167,0.300002,-0.11097299999999999,0.139038,-0.999997,0.000733,-0.0023,0.00071,0.25859,0.172802,0.153837,-0.362484,-0.818335,-0.410334,0.174811,0.185608,0.06337,0.165109,-0.54393,0.072908,-0.821096,-0.156925,0.223788,-0.111977,0.140561,0.298983,-0.11087,0.129822,0.38036,-0.11103299999999999,0.126202,0.230908,0.03803900000000002,0.183842,0.377979,-0.257671,0.133745,0.380955,0.047761,0.131298,0.298629,-0.257926,0.133143,0.225797,-0.257941,0.13375,0.300027,0.04724600000000001,0.145049
3.487500,0.300043,-0.110927,0.138739,-0.999999,0.000485,-0.001444,0.000805,0.258452,0.173526,0.153229,-0.359468,-0.817709,-0.413667,0.176109,0.184445,0.056073,0.165833,-0.545867,0.079387,-0.821149,-0.14643,0.223783,-0.11194699999999999,0.140676,0.298975,-0.11086299999999999,0.129838,0.380354,-0.11101799999999999,0.126208,0.231034,0.03797900000000001,0.184119,0.377975,-0.25767,0.133718,0.380951,0.04777100000000001,0.13129,0.298625,-0.257919,0.13312,0.225793,-0.25794,0.133728,0.300055,0.04722600000000002,0.145226
3.495833,0.299995,-0.110988,0.138697,-0.999999,0.000585,-0.001427,0.000726,0.258289,0.173338,0.153606,-0.358646,-0.81714,-0.414741,0.177891,0.183088,0.048933,0.165738,-0.54486,0.078497,-0.822728,-0.141724,0.223741,-0.11194199999999999,0.140826,0.298941,-0.110871,0.129866,0.380325,-0.111014,0.126223,0.231144,0.037908,0.184436,0.377954,-0.257677,0.133711,0.380919,0.04777200000000001,0.131278,0.298596,-0.257919,0.133109,0.22577,-0.257942,0.133719,0.300066,0.046926999999999996,0.144959
