Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.012500,0.300001,0.138994,0.137683,-0.999999,0.000521,0.000965,0.000536,0.19253,0.117602,0.153322,-0.515379,-0.100453,-0.849363,0.053632,0.286462,-0.093945,0.184227,-0.491705,0.690788,-0.526695,-0.06025,0.218623,0.295933,0.128853,0.227863,0.142453,0.15882,0.380358,0.138993,0.126418,0.246263,0.007339000000000012,0.212565,0.379148,-0.006509999999999988,0.143189,0.30484,-0.0028849999999999987,0.170424,0.298229,0.297863,0.130153,0.299463,0.13964000000000001,0.135232,0.380836,0.297609,0.13076
4.020833,0.300003,0.139005,0.137703,-0.999999,0.000492,0.000943,0.000528,0.193068,0.121311,0.1523,-0.515476,-0.098329,-0.849634,0.052317,0.286581,-0.093957,0.184431,-0.4912,0.69077,-0.527247,-0.059747,0.218614,0.29595099999999996,0.128883,0.22789,0.14249900000000001,0.158922,0.380362,0.13900200000000001,0.126417,0.246401,0.007464999999999999,0.212857,0.379121,-0.006447999999999995,0.143255,0.304892,-0.0028359999999999913,0.170632,0.298222,0.29787600000000003,0.13018,0.299472,0.13964500000000002,0.135287,0.380837,0.29762299999999997,0.130781
4.029167,0.300022,0.139005,0.13769,-0.999999,0.000512,0.000943,0.000533,0.193719,0.124859,0.151175,-0.5156,-0.096468,-0.849851,0.051016,0.286703,-0.094013,0.184549,-0.490672,0.691045,-0.527451,-0.059104,0.218628,0.29594600000000004,0.128866,0.227919,0.142512,0.15896,0.380373,0.139005,0.126408,0.246534,0.007546000000000011,0.213075,0.378825,-0.0064649999999999985,0.14445,0.304965,-0.002804000000000001,0.170786,0.298237,0.29788000000000003,0.13017,0.29949,0.13965,0.135278,0.380847,0.29762299999999997,0.130761
4.037500,0.300025,0.138978,0.137676,-0.999999,0.000529,0.00098,0.000525,0.194278,0.128282,0.149748,-0.515395,-0.095762,-0.850162,0.049209,0.286768,-0.094111,0.184618,-0.490116,0.691467,-0.527485,-0.058467,0.218617,0.29592300000000005,0.128858,0.227931,0.142505,0.158975,0.380379,0.138987,0.126425,0.246612,0.0075960000000000055,0.213209,0.378828,-0.0064639999999999975,0.14448,0.305011,-0.0027729999999999977,0.170899,0.298235,0.297856,0.130153,0.299492,0.13961800000000002,0.135284,0.380848,0.29760200000000003,0.130748
4.045833,0.299946,0.138942,0.137895,-1.0,0.000646,0.000378,0.000413,0.194732,0.131549,0.148163,-0.514903,-0.094526,-0.850663,0.048081,0.286791,-0.094212,0.184642,-0.489452,0.691935,-0.527558,-0.057841,0.218581,0.295909,0.12887,0.227879,0.142486,0.158987,0.380347,0.138968,0.126444,0.24661,0.007615000000000011,0.213267,0.378793,-0.00646999999999999,0.144521,0.304993,-0.0027519999999999906,0.170954,0.298187,0.297845,0.130159,0.299459,0.139612,0.135293,0.380807,0.29758700000000005,0.130758
4.054167,0.299968,0.138937,0.137869,-1.0,0.000738,0.000351,0.000489,0.195233,0.13464,0.146572,-0.514414,-0.092708,-0.851182,0.047674,0.286768,-0.09415,0.184625,-0.488952,0.692123,-0.527773,-0.057858,0.218579,0.295909,0.128844,0.227871,0.14247900000000002,0.158954,0.380352,0.138959,0.126423,0.246599,0.007612000000000008,0.213227,0.378795,-0.006481000000000001,0.144466,0.30499,-0.0027599999999999986,0.170925,0.298198,0.29784299999999997,0.130142,0.29945,0.139611,0.135262,0.380814,0.29758300000000004,0.130736
4.062500,0.29997,0.13894600000000001,0.137853,-1.0,0.000717,0.000361,0.000491,0.195689,0.137604,0.145,-0.513885,-0.090766,-0.851719,0.047522,0.286709,-0.093989,0.184597,-0.488407,0.692205,-0.528125,-0.058266,0.218586,0.295916,0.12883,0.227869,0.142484,0.158929,0.380356,0.138969,0.126402,0.24658,0.007586000000000009,0.213184,0.378808,-0.006471999999999992,0.144422,0.304979,-0.002790000000000001,0.170859,0.298213,0.29785,0.130124,0.299454,0.13962000000000002,0.135254,0.380822,0.297595,0.13071
4.070833,0.299949,0.138982,0.13765,-0.999999,0.000457,0.001061,0.00046,0.196095,0.140424,0.143498,-0.513513,-0.089005,-0.852138,0.047368,0.286666,-0.093898,0.18457,-0.487743,0.692063,-0.528888,-0.058598,0.218564,0.295948,0.128856,0.227844,0.142519,0.158948,0.380319,0.138992,0.126425,0.246515,0.007563,0.213099,0.378811,-0.006502999999999995,0.144308,0.30489,-0.002809999999999993,0.17073,0.298184,0.297875,0.130151,0.299432,0.13964100000000002,0.135277,0.380792,0.297621,0.130742
4.079167,0.29993,0.139027,0.137759,-0.999999,0.000486,0.0008,0.000532,0.196528,0.143031,0.142078,-0.513362,-0.088043,-0.852352,0.04694,0.286659,-0.093963,0.184459,-0.486761,0.691946,-0.529929,-0.058745,0.218547,0.295957,0.128872,0.227837,0.142536,0.158972,0.380292,0.139032,0.126418,0.246494,0.007549,0.213034,0.37878,-0.006515999999999994,0.144247,0.304831,-0.002829999999999999,0.170593,0.298165,0.29789699999999997,0.130172,0.299407,0.139666,0.135265,0.380773,0.297628,0.130758
4.087500,0.299958,0.13900600000000002,0.137723,-0.999999,0.000532,0.000912,0.000545,0.197165,0.145404,0.141075,-0.513915,-0.086181,-0.852201,0.047094,0.286709,-0.094148,0.184327,-0.485653,0.69173,-0.531213,-0.058856,0.218571,0.29593800000000003,0.1289,0.227874,0.14250200000000002,0.159006,0.380305,0.139007,0.126443,0.246543,0.007522000000000001,0.213009,0.378813,-0.0065749999999999975,0.144168,0.304838,-0.0028609999999999886,0.170491,0.298191,0.297877,0.13017,0.299442,0.139635,0.135283,0.380798,0.297612,0.130786
4.095833,0.299964,0.13898100000000002,0.137738,-0.999999,0.000527,0.000916,0.000537,0.197744,0.147645,0.140087,-0.514538,-0.08463,-0.851973,0.047232,0.286793,-0.094388,0.184246,-0.484592,0.691292,-0.532758,-0.058784,0.218568,0.295921,0.128917,0.227902,0.142501,0.159081,0.380321,0.13898,0.126484,0.246594,0.007518000000000011,0.213035,0.378765,-0.006597999999999993,0.144227,0.304833,-0.0028769999999999907,0.170436,0.298184,0.29786,0.130184,0.299438,0.139625,0.135313,0.3808,0.2976,0.130807
4.104167,0.299967,0.138937,0.13796,-1.0,0.000722,0.00027,0.000489,0.198443,0.149527,0.139293,-0.515455,-0.082343,-0.851583,0.048295,0.286877,-0.094518,0.184259,-0.483858,0.690703,-0.534176,-0.058872,0.218587,0.295917,0.128942,0.227956,0.142507,0.159182,0.380364,0.13894800000000002,0.126514,0.246687,0.007516000000000009,0.21316,0.37877,-0.006609999999999991,0.144227,0.304862,-0.0028759999999999897,0.170477,0.298201,0.297848,0.130185,0.299462,0.139603,0.135339,0.380813,0.29758300000000004,0.130802
4.112500,0.300016,0.138934,0.137918,-1.0,0.000731,0.000299,0.000489,0.199191,0.15126,0.138675,-0.516731,-0.081166,-0.850886,0.048929,0.286966,-0.09433,0.184422,-0.483765,0.689939,-0.53519,-0.059387,0.218627,0.295908,0.128906,0.228034,0.14252700000000001,0.159259,0.380411,0.138945,0.126488,0.246841,0.007566000000000003,0.213323,0.378848,-0.006605,0.144169,0.304934,-0.0028759999999999897,0.170571,0.298248,0.29784299999999997,0.13017,0.299512,0.139604,0.135361,0.380858,0.29758700000000005,0.130762
4.120833,0.300008,0.138953,0.137936,-1.0,0.00072,0.000265,0.0005,0.199922,0.152704,0.138089,-0.517972,-0.08017,-0.850154,0.050156,0.287062,-0.094301,0.184589,-0.483422,0.68948,-0.5361,-0.05931,0.218622,0.295918,0.128901,0.22807,0.142568,0.159383,0.380401,0.138955,0.126486,0.24693,0.007636000000000004,0.213504,0.378794,-0.0065649999999999875,0.144305,0.304959,-0.0028499999999999914,0.170682,0.298244,0.29785,0.130177,0.299513,0.139605,0.135393,0.380858,0.29759,0.130779
4.129167,0.299967,0.13897900000000002,0.13773,-0.999999,0.000478,0.000929,0.000458,0.200516,0.153793,0.13741,-0.518622,-0.078968,-0.849731,0.052468,0.287138,-0.094441,0.184713,-0.482744,0.689112,-0.53724,-0.058779,0.218575,0.295922,0.128904,0.228063,0.142609,0.159514,0.380345,0.13898,0.126468,0.247005,0.0077060000000000045,0.213735,0.378758,-0.006513999999999992,0.144363,0.304973,-0.002815999999999999,0.17084,0.298199,0.297847,0.130167,0.299476,0.13961400000000002,0.13542,0.38081,0.297593,0.130758
4.137500,0.29998,0.138984,0.137695,-0.999999,0.000547,0.000923,0.000547,0.20126,0.154902,0.137037,-0.519776,-0.077502,-0.849031,0.054517,0.287197,-0.094495,0.184828,-0.482157,0.688841,-0.538147,-0.058484,0.218582,0.29591100000000004,0.128887,0.228107,0.142629,0.159621,0.380326,0.138966,0.126392,0.247136,0.007796000000000011,0.213972,0.378771,-0.006487999999999994,0.144451,0.305038,-0.0027749999999999997,0.17101,0.298212,0.29783800000000005,0.130153,0.299477,0.13961,0.135427,0.38082,0.29757500000000003,0.130743
4.145833,0.29998,0.138983,0.137685,-0.999999,0.000543,0.000927,0.000544,0.201998,0.155826,0.136599,-0.520538,-0.076108,-0.848544,0.056759,0.287211,-0.094357,0.185008,-0.481783,0.688396,-0.53904,-0.058598,0.218583,0.295918,0.128869,0.22815,0.142657,0.159697,0.380313,0.138951,0.126325,0.247249,0.007887000000000005,0.214172,0.378798,-0.0064599999999999935,0.144496,0.305082,-0.0027399999999999924,0.17114,0.298211,0.297846,0.130133,0.299486,0.139624,0.135465,0.380821,0.29758300000000004,0.13072
4.154167,0.299986,0.138986,0.137691,-0.999999,0.000524,0.000933,0.000538,0.202726,0.156796,0.136127,-0.521137,-0.075966,-0.84812,0.057774,0.287225,-0.094203,0.185208,-0.481309,0.687931,-0.540045,-0.058684,0.218577,0.295943,0.1289,0.228166,0.1427,0.159795,0.380307,0.139038,0.126452,0.247323,0.007968000000000003,0.214343,0.379477,-0.0066769999999999885,0.143614,0.305098,-0.002704999999999999,0.171257,0.298207,0.297869,0.130155,0.299486,0.139639,0.135493,0.380818,0.297605,0.130746
4.162500,0.299978,0.138984,0.137884,-1.0,0.000682,0.000298,0.000486,0.203498,0.157621,0.135702,-0.521615,-0.075271,-0.847804,0.058986,0.287275,-0.094004,0.185401,-0.480915,0.687698,-0.540694,-0.058683,0.218585,0.29597700000000005,0.128903,0.228187,0.142742,0.159839,0.380316,0.138903,0.126169,0.247421,0.00803000000000001,0.214482,0.379498,-0.006630999999999998,0.143598,0.305133,-0.0026519999999999877,0.171366,0.298221,0.29790099999999997,0.130147,0.299494,0.13967200000000002,0.135486,0.38082,0.297639,0.130727
4.170833,0.299985,0.13897700000000002,0.137891,-1.0,0.000709,0.000296,0.000492,0.204296,0.158376,0.135221,-0.521936,-0.075186,-0.847563,0.059723,0.287338,-0.093914,0.185567,-0.480366,0.687682,-0.541232,-0.058383,0.218592,0.295972,0.128897,0.228203,0.142746,0.159885,0.380327,0.138893,0.126162,0.247526,0.008096000000000006,0.214619,0.379507,-0.006649999999999989,0.143628,0.305173,-0.0026169999999999943,0.17145,0.298225,0.297889,0.13014,0.299507,0.139657,0.135503,0.380838,0.29763300000000004,0.130738
4.179167,0.299926,0.138949,0.137917,-1.0,0.00063,0.000338,0.000415,0.204997,0.159009,0.134741,-0.522048,-0.076141,-0.847406,0.059767,0.287408,-0.094098,0.185665,-0.479299,0.688174,-0.541665,-0.057339,0.218557,0.295941,0.128931,0.228162,0.142733,0.15995,0.380294,0.13886400000000002,0.126199,0.247596,0.008150000000000004,0.214785,0.379418,-0.006670999999999996,0.143727,0.305182,-0.002576999999999996,0.171576,0.298178,0.297863,0.130171,0.299473,0.139639,0.13554,0.380787,0.297601,0.130766
4.187500,0.299962,0.13894,0.137652,-0.999999,0.000504,0.001068,0.000466,0.205858,0.159593,0.134347,-0.522245,-0.076763,-0.8472,0.060171,0.287455,-0.094185,0.185733,-0.478347,0.688737,-0.541872,-0.056575,0.218559,0.29590700000000003,0.128934,0.228177,0.142703,0.159965,0.380307,0.13884000000000002,0.126188,0.247718,0.008208000000000007,0.214931,0.379426,-0.006714999999999999,0.14376,0.30525,-0.0025359999999999966,0.171689,0.298186,0.297827,0.130141,0.299482,0.139612,0.135552,0.380804,0.297573,0.130757
4.195833,0.299994,0.138957,0.13765,-0.999999,0.000547,0.000991,0.00053,0.206647,0.159961,0.133889,-0.52222,-0.078064,-0.847061,0.06066,0.287491,-0.094024,0.185874,-0.477795,0.689023,-0.542022,-0.056318,0.218588,0.29591,0.128893,0.228213,0.142712,0.159968,0.38033,0.138834,0.12614,0.247824,0.008279000000000009,0.215092,0.379499,-0.00673,0.14372,0.305341,-0.0024969999999999992,0.171817,0.298222,0.297825,0.130115,0.299515,0.139612,0.135544,0.380831,0.297568,0.130724
4.204167,0.300006,0.13897900000000002,0.137689,-0.999999,0.000552,0.000931,0.000543,0.207442,0.160251,0.133554,-0.522217,-0.078731,-0.846912,0.061889,0.287523,-0.093777,0.186109,-0.47732,0.689256,-0.54216,-0.056172,0.21861,0.29593,0.12892,0.228244,0.142758,0.160032,0.380337,0.138857,0.126179,0.24791,0.008393999999999999,0.215317,0.379543,-0.0066849999999999965,0.143816,0.305396,-0.0024329999999999907,0.17198,0.298237,0.297846,0.130142,0.299532,0.139633,0.135594,0.380842,0.297589,0.130748
4.212500,0.300005,0.139001,0.137698,-0.999999,0.000534,0.000918,0.000533,0.20777,0.160322,0.133357,-0.52233,-0.081789,-0.846475,0.062947,0.287615,-0.093801,0.186304,-0.476369,0.689629,-0.542611,-0.055294,0.218601,0.29595000000000005,0.128925,0.228255,0.142801,0.160106,0.38034,0.138886,0.126182,0.248001,0.008532000000000012,0.215538,0.379541,-0.006654999999999994,0.14388,0.305445,-0.002360999999999988,0.17213,0.29822,0.297868,0.130156,0.299524,0.139653,0.135616,0.380835,0.297615,0.130748
4.220833,0.29998,0.138976,0.137921,-1.0,0.00072,0.00028,0.000518,0.207804,0.160283,0.133407,-0.52249,-0.084159,-0.845959,0.065386,0.287691,-0.093735,0.186567,-0.475825,0.689854,-0.542849,-0.054831,0.218606,0.29593800000000003,0.128936,0.228282,0.142816,0.160216,0.380345,0.13888,0.126195,0.248144,0.008663000000000004,0.215856,0.379543,-0.006653999999999993,0.144009,0.305535,-0.0023139999999999966,0.172335,0.298224,0.297869,0.130157,0.299537,0.13965,0.135654,0.380838,0.297594,0.130758
4.229167,0.299955,0.138953,0.137917,-1.0,0.000751,0.000343,0.000509,0.207701,0.160298,0.133416,-0.522529,-0.085909,-0.845476,0.068951,0.287808,-0.093683,0.186889,-0.475327,0.69021,-0.542895,-0.054214,0.218584,0.295908,0.128964,0.228281,0.142815,0.160339,0.38032,0.138852,0.126218,0.248275,0.00879300000000001,0.216236,0.379529,-0.006672999999999998,0.144121,0.305604,-0.002262,0.172564,0.298199,0.297845,0.130164,0.29952,0.139634,0.135703,0.380814,0.297577,0.130784
4.237500,0.299962,0.138942,0.137931,-1.0,0.000759,0.000304,0.000511,0.20776,0.160409,0.133646,-0.522867,-0.084285,-0.844938,0.074733,0.287947,-0.093614,0.187173,-0.474858,0.69025,-0.543291,-0.053854,0.218585,0.2959,0.128946,0.228317,0.142842,0.160464,0.380315,0.13884200000000002,0.126194,0.248461,0.00893200000000001,0.216617,0.379563,-0.006670999999999996,0.144188,0.305708,-0.0021769999999999984,0.172828,0.298201,0.297833,0.130143,0.299522,0.139628,0.135718,0.380818,0.297562,0.130771
4.245833,0.299979,0.138957,0.137875,-1.0,0.000722,0.000336,0.000512,0.207815,0.160517,0.133625,-0.522859,-0.083395,-0.844553,0.079963,0.288085,-0.093365,0.187504,-0.474681,0.690005,-0.543736,-0.054072,0.218606,0.29591900000000004,0.128899,0.228384,0.142901,0.160542,0.380323,0.13886,0.126151,0.248669,0.009066000000000005,0.216974,0.379622,-0.006625999999999993,0.144177,0.305824,-0.0020779999999999965,0.17308,0.298229,0.297851,0.130131,0.299547,0.13964000000000001,0.135708,0.380838,0.297591,0.130728
4.254167,0.299995,0.138968,0.13785,-1.0,0.000711,0.000336,0.000501,0.20782,0.160604,0.133737,-0.523251,-0.083742,-0.843846,0.08438,0.288211,-0.093096,0.187817,-0.474476,0.689502,-0.544508,-0.054501,0.218613,0.295941,0.128895,0.22844,0.142941,0.160659,0.380337,0.138884,0.126114,0.248884,0.009247000000000005,0.217311,0.379659,-0.0065780000000000005,0.144232,0.305937,-0.00200199999999999,0.173299,0.29825,0.29786100000000004,0.130117,0.299559,0.139659,0.135727,0.380851,0.297617,0.13072
4.262500,0.300004,0.13900400000000002,0.137661,-0.999999,0.000524,0.000912,0.000537,0.207739,0.160638,0.133809,-0.523703,-0.084198,-0.843088,0.088591,0.288335,-0.093133,0.187982,-0.473669,0.689121,-0.545695,-0.054461,0.218594,0.295962,0.128899,0.228471,0.142976,0.160808,0.38032,0.138899,0.12609,0.249083,0.009438000000000002,0.217679,0.379615,-0.006530999999999995,0.144261,0.306008,-0.0019319999999999893,0.173491,0.298223,0.297882,0.130121,0.299551,0.139671,0.135732,0.380829,0.29762500000000003,0.130707
4.270833,0.299999,0.138994,0.137631,-0.999999,0.000539,0.000988,0.000537,0.207664,0.160731,0.133775,-0.524353,-0.086238,-0.842215,0.09106,0.288447,-0.093357,0.188034,-0.472564,0.68895,-0.546895,-0.054185,0.218595,0.295948,0.128903,0.228525,0.142996,0.160916,0.380322,0.138893,0.126088,0.249276,0.009588,0.217952,0.379592,-0.0065749999999999975,0.144314,0.306084,-0.0018769999999999898,0.173648,0.298226,0.297863,0.130126,0.299559,0.139666,0.135753,0.380824,0.297607,0.130717
4.279167,0.299985,0.13899,0.13767,-0.999999,0.00053,0.000957,0.000536,0.207561,0.160726,0.1338,-0.525217,-0.087815,-0.841247,0.093482,0.288518,-0.093322,0.188175,-0.47199,0.688669,-0.54772,-0.05444,0.218585,0.295945,0.128924,0.228548,0.143017,0.161035,0.38031,0.138887,0.126125,0.249425,0.009712000000000012,0.218206,0.379556,-0.006584999999999994,0.144342,0.306121,-0.0018369999999999914,0.173782,0.29821,0.29785700000000004,0.130137,0.299541,0.13967200000000002,0.135788,0.380811,0.297608,0.130734
4.287500,0.299994,0.138983,0.137683,-0.999999,0.000558,0.000994,0.000529,0.207537,0.160715,0.133897,-0.526436,-0.089297,-0.840134,0.095218,0.28858,-0.093255,0.188266,-0.471427,0.688468,-0.548427,-0.054739,0.218599,0.29594200000000004,0.12894,0.228575,0.143035,0.161102,0.380313,0.138879,0.126149,0.249547,0.009778000000000009,0.218347,0.379602,-0.006598999999999994,0.144331,0.306147,-0.0018180000000000002,0.173837,0.298222,0.297859,0.130142,0.299546,0.13967400000000002,0.135822,0.380827,0.29761400000000005,0.130774
4.295833,0.299979,0.13898100000000002,0.137932,-1.0,0.000728,0.000274,0.000502,0.207523,0.16072,0.133998,-0.527876,-0.090105,-0.838985,0.096608,0.288586,-0.09305,0.188356,-0.471097,0.688141,-0.549061,-0.055346,0.218603,0.295963,0.128958,0.228599,0.143071,0.161135,0.380318,0.138888,0.126159,0.249613,0.00982000000000001,0.218421,0.379635,-0.0065679999999999905,0.14431,0.306155,-0.0018330000000000013,0.173856,0.298236,0.29788000000000003,0.130155,0.299561,0.139683,0.135827,0.380839,0.297621,0.13077
4.304167,0.299972,0.13899,0.137931,-1.0,0.000715,0.000275,0.000493,0.207431,0.160766,0.133955,-0.529179,-0.090911,-0.838016,0.097129,0.288602,-0.092943,0.188405,-0.470723,0.687894,-0.549661,-0.055624,0.218599,0.295975,0.128959,0.228609,0.143081,0.16116,0.380311,0.138903,0.126154,0.249652,0.009838,0.218448,0.37963,-0.006536,0.144288,0.306127,-0.0018299999999999983,0.173792,0.298223,0.297895,0.130158,0.299551,0.139688,0.135816,0.380831,0.297635,0.130779
4.312500,0.299933,0.138985,0.137913,-1.0,0.000652,0.000359,0.000458,0.207356,0.160816,0.13397,-0.530668,-0.090451,-0.837077,0.097529,0.288601,-0.092975,0.188387,-0.470183,0.687873,-0.550155,-0.055579,0.218576,0.29596,0.128972,0.228576,0.143064,0.161165,0.380293,0.13889,0.126163,0.249666,0.00984900000000001,0.218453,0.379586,-0.00655399999999999,0.144291,0.306093,-0.0018439999999999984,0.173729,0.298197,0.29788000000000003,0.130168,0.299523,0.139682,0.135824,0.3808,0.29762299999999997,0.130778
4.320833,0.299957,0.138987,0.137717,-0.999999,0.00054,0.000937,0.000541,0.2073,0.16083,0.134024,-0.532067,-0.089352,-0.836294,0.097642,0.288602,-0.093106,0.188281,-0.469542,0.688003,-0.550563,-0.05533,0.21857,0.295925,0.128971,0.22857,0.143016,0.161119,0.380297,0.138861,0.126156,0.249707,0.009838,0.218433,0.379555,-0.006634000000000001,0.144266,0.306088,-0.0018679999999999947,0.173676,0.298194,0.297851,0.130157,0.29952,0.139653,0.13579,0.380804,0.297585,0.130764
4.329167,0.299954,0.13898,0.137687,-0.999999,0.000546,0.00095,0.000545,0.207268,0.160912,0.134274,-0.533608,-0.088061,-0.835499,0.097203,0.288612,-0.093249,0.188123,-0.468933,0.688039,-0.551076,-0.054952,0.218561,0.29592399999999996,0.128953,0.228553,0.143009,0.161062,0.38029,0.138856,0.126117,0.249703,0.009817000000000006,0.218383,0.379523,-0.006651999999999991,0.144153,0.306077,-0.0018839999999999968,0.173574,0.298189,0.29784,0.130135,0.299507,0.139635,0.135744,0.38079,0.297584,0.130747
4.337500,0.29999,0.138968,0.137699,-0.999999,0.000553,0.000925,0.00053,0.207381,0.161428,0.134893,-0.535852,-0.086864,-0.834481,0.094649,0.288623,-0.093336,0.187974,-0.468387,0.687942,-0.551689,-0.054674,0.218593,0.29593,0.128949,0.228563,0.14299900000000001,0.16101,0.380313,0.138858,0.126109,0.249704,0.009775000000000006,0.218298,0.379551,-0.006669999999999995,0.144024,0.306083,-0.001912999999999998,0.173488,0.298218,0.297846,0.130147,0.299536,0.13964100000000002,0.135741,0.380819,0.297593,0.130741
4.345833,0.30002,0.139007,0.138439,-0.999999,0.000543,-0.000803,0.000587,0.207477,0.162186,0.135652,-0.537981,-0.086439,-0.833566,0.090955,0.288607,-0.093359,0.187801,-0.467885,0.687829,-0.552269,-0.054526,0.218623,0.29594600000000004,0.128939,0.228573,0.142985,0.160948,0.380337,0.138888,0.126113,0.249647,0.009694000000000008,0.218105,0.379593,-0.00663699999999999,0.14394,0.306039,-0.0019739999999999897,0.173331,0.298251,0.297868,0.130151,0.299564,0.139665,0.13571,0.38085,0.297607,0.130747
4.354167,0.300029,0.139017,0.138454,-0.999999,0.000527,-0.000829,0.000559,0.207454,0.163121,0.136287,-0.539501,-0.088217,-0.832932,0.085912,0.288554,-0.093376,0.187631,-0.467394,0.687744,-0.552812,-0.054308,0.218622,0.295971,0.128956,0.22855,0.142991,0.160878,0.380352,0.138917,0.126126,0.249548,0.00961200000000001,0.21787,0.379545,-0.006619,0.143918,0.305971,-0.002013000000000001,0.173119,0.298253,0.297889,0.130161,0.299567,0.139681,0.135692,0.380853,0.29764,0.130761
4.362500,0.299966,0.139025,0.138574,-0.999999,0.000449,-0.000982,0.000509,0.207268,0.163735,0.136941,-0.540484,-0.090986,-0.832421,0.081694,0.288468,-0.093451,0.187505,-0.466919,0.687693,-0.553315,-0.053916,0.218589,0.29596,0.128983,0.228486,0.14296,0.160808,0.380318,0.138902,0.126154,0.249428,0.009500000000000008,0.217633,0.379472,-0.006627999999999995,0.143904,0.305863,-0.0020839999999999886,0.172935,0.298212,0.29788400000000004,0.130185,0.299533,0.13966800000000001,0.135684,0.380814,0.297634,0.130778
4.370833,0.299959,0.139025,0.138573,-0.999999,0.000531,-0.000998,0.0006,0.207004,0.163926,0.137835,-0.541316,-0.092599,-0.831853,0.080149,0.288379,-0.093523,0.18734,-0.466517,0.687697,-0.553684,-0.053564,0.218586,0.295925,0.128991,0.228455,0.142913,0.160719,0.380304,0.13886500000000002,0.126166,0.249324,0.009382000000000001,0.217397,0.379464,-0.006689999999999988,0.143876,0.305788,-0.0021660000000000013,0.172747,0.298207,0.297848,0.130155,0.29951,0.139637,0.135669,0.380815,0.297593,0.130793
4.379167,0.299931,0.139042,0.138559,-0.999999,0.000532,-0.001013,0.000627,0.206659,0.163929,0.138661,-0.54201,-0.094023,-0.831245,0.080106,0.288277,-0.093536,0.187182,-0.46628,0.687546,-0.554096,-0.053307,0.218576,0.295916,0.12897,0.228415,0.14288700000000001,0.160614,0.380292,0.138854,0.126135,0.249238,0.009263000000000007,0.217182,0.379484,-0.006714999999999999,0.143699,0.30571,-0.002224999999999991,0.172557,0.298194,0.29783899999999996,0.130145,0.299489,0.139628,0.135614,0.380797,0.297574,0.130766
4.387500,0.299936,0.139065,0.138301,-1.0,0.000346,-0.000279,0.000627,0.206279,0.163964,0.13952,-0.543018,-0.095181,-0.830373,0.080951,0.288191,-0.093836,0.186923,-0.465394,0.687038,-0.555552,-0.052439,0.218571,0.29593,0.128975,0.228387,0.142895,0.160558,0.380282,0.138868,0.126165,0.249133,0.009184999999999999,0.217008,0.37947,-0.006695999999999994,0.143641,0.305642,-0.002258999999999997,0.172424,0.29819,0.29785700000000004,0.130156,0.299469,0.13964700000000002,0.135603,0.380793,0.297593,0.130773
4.395833,0.29995,0.13909100000000002,0.138264,-1.0,0.000327,-0.000251,0.000623,0.206065,0.164016,0.140714,-0.544743,-0.09282,-0.829153,0.084524,0.288135,-0.093876,0.18675,-0.465138,0.686689,-0.556237,-0.052023,0.218574,0.29596100000000003,0.128956,0.228394,0.142901,0.160518,0.380293,0.138905,0.126118,0.249042,0.009094000000000005,0.216826,0.379471,-0.006663999999999989,0.143539,0.3056,-0.0022799999999999904,0.172306,0.298203,0.297878,0.130146,0.299487,0.13967600000000002,0.135562,0.380807,0.297627,0.130734
4.404167,0.299963,0.139083,0.138218,-1.0,0.000267,-0.000145,0.000541,0.206003,0.164448,0.142082,-0.547145,-0.090061,-0.827577,0.087394,0.288117,-0.094047,0.186566,-0.464819,0.686623,-0.55666,-0.051211,0.218587,0.295974,0.128948,0.228396,0.142902,0.160488,0.3803,0.138918,0.126101,0.248972,0.009003000000000011,0.216637,0.379463,-0.006648000000000001,0.143495,0.305577,-0.0023129999999999956,0.172221,0.29822,0.297891,0.13014,0.299506,0.139688,0.13554,0.38082,0.297636,0.130722
4.412500,0.299949,0.139063,0.138281,-1.0,0.000277,-0.000226,0.00053,0.206132,0.165194,0.143679,-0.550295,-0.086272,-0.825605,0.090052,0.288102,-0.094221,0.186464,-0.464692,0.686736,-0.556719,-0.050186,0.218568,0.295964,0.12896,0.228361,0.142886,0.160473,0.380294,0.138915,0.126123,0.248866,0.008924000000000001,0.216492,0.37939,-0.006652999999999992,0.143527,0.305522,-0.002335999999999991,0.17214,0.298192,0.297879,0.13016,0.299482,0.13968,0.135557,0.380792,0.297628,0.130747
4.420833,0.29996,0.139025,0.138537,-0.999999,0.00054,-0.000951,0.000573,0.206519,0.166249,0.145336,-0.553946,-0.082512,-0.823392,0.091444,0.288028,-0.094264,0.186375,-0.464719,0.686733,-0.556753,-0.049595,0.218585,0.295932,0.128993,0.228359,0.142829,0.160457,0.380308,0.138873,0.126146,0.248789,0.008856000000000003,0.216351,0.379389,-0.006704999999999989,0.143553,0.305514,-0.002363999999999991,0.172093,0.298198,0.297848,0.130149,0.299497,0.139646,0.135584,0.380809,0.297594,0.130761
