Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.970833,0.255624,-0.209126,0.197221,-0.429281,0.315453,-0.81499,-0.228032,0.25096,-0.100144,0.161922,-0.59441,-0.139786,-0.776297,0.156524,0.299948,0.188936,0.137913,-1.0,0.000732,0.000323,0.000506,0.380343,0.188853,0.125184,0.230517,0.04651699999999999,0.17074,0.29821,0.34775599999999995,0.130077,0.299604,0.043156,0.147571,0.218661,0.34580900000000003,0.12883,0.380808,0.34751699999999996,0.130725,0.298871,0.189111,0.128658,0.378211,0.04263,0.137436,0.223559,0.189272,0.136748
2.979167,0.25623,-0.208819,0.19667,-0.429554,0.316821,-0.814757,-0.226449,0.251291,-0.099831,0.161723,-0.594924,-0.141217,-0.776273,0.153376,0.3,0.188938,0.137884,-1.0,0.000711,0.000356,0.000519,0.380388,0.188858,0.125044,0.230633,0.046632999999999994,0.170648,0.29827,0.347749,0.130074,0.299623,0.043164999999999995,0.147273,0.218723,0.345793,0.128826,0.380863,0.34751699999999996,0.130731,0.298924,0.18912299999999999,0.128332,0.37825,0.042636999999999994,0.137308,0.223587,0.189209,0.136023
2.987500,0.256607,-0.208034,0.196457,-0.430039,0.318146,-0.814089,-0.226073,0.251217,-0.099905,0.161582,-0.594332,-0.14083,-0.776649,0.15412,0.299997,0.188952,0.137891,-1.0,0.000682,0.000334,0.000534,0.380394,0.188867,0.125082,0.230593,0.04661,0.170531,0.298279,0.34776399999999996,0.130084,0.299623,0.04316099999999999,0.147269,0.218726,0.345811,0.128845,0.380863,0.34752099999999997,0.130748,0.298926,0.189143,0.128442,0.378238,0.042638999999999996,0.137304,0.223592,0.18923,0.136229
2.995833,0.257118,-0.207546,0.196022,-0.43041,0.320069,-0.813593,-0.224432,0.251212,-0.100065,0.161638,-0.594744,-0.140738,-0.77615,0.155125,0.299985,0.188959,0.137886,-1.0,0.000678,0.000345,0.000538,0.380372,0.188857,0.125242,0.230535,0.04642399999999999,0.170389,0.298265,0.347776,0.130074,0.299612,0.043127,0.147343,0.218705,0.345828,0.12884,0.380854,0.347538,0.130754,0.298932,0.189139,0.128805,0.378227,0.04263599999999999,0.137345,0.223599,0.189323,0.137087
3.004167,0.257622,-0.207079,0.195565,-0.43068,0.322008,-0.813205,-0.222539,0.25131,-0.100084,0.161731,-0.595457,-0.139967,-0.775512,0.156274,0.299996,0.18895499999999998,0.137875,-1.0,0.000692,0.000316,0.000538,0.380372,0.188862,0.125291,0.230571,0.046341999999999994,0.170401,0.298275,0.347789,0.130052,0.299631,0.04311899999999999,0.147412,0.218725,0.34584499999999996,0.128783,0.380863,0.347543,0.130722,0.298945,0.18914999999999998,0.128918,0.378248,0.04263,0.13737,0.22363,0.189357,0.137398
3.012500,0.258201,-0.206571,0.195205,-0.431298,0.324351,-0.812539,-0.220362,0.251426,-0.099939,0.161739,-0.596152,-0.138592,-0.774979,0.157492,0.29998,0.18895499999999998,0.137881,-1.0,0.00069,0.00027,0.000513,0.380353,0.18888,0.125175,0.230555,0.046706,0.170108,0.298259,0.347808,0.130026,0.299602,0.043168,0.147305,0.218714,0.34585699999999997,0.128746,0.380846,0.34755400000000003,0.130701,0.298916,0.18917899999999999,0.12871,0.378205,0.04266299999999999,0.137281,0.223585,0.189327,0.136909
3.020833,0.258585,-0.206259,0.194694,-0.431018,0.327188,-0.812271,-0.217686,0.251553,-0.099788,0.161571,-0.596578,-0.137333,-0.774636,0.15866,0.29996,0.18895499999999998,0.137859,-1.0,0.000709,0.000347,0.000496,0.380341,0.188898,0.125071,0.230562,0.046786999999999995,0.170033,0.298241,0.347807,0.130022,0.299561,0.04317699999999999,0.147083,0.218685,0.345878,0.128764,0.380819,0.34755,0.130701,0.298876,0.189189,0.128485,0.378178,0.042664999999999995,0.137211,0.223539,0.18928,0.136415
3.029167,0.259645,-0.205364,0.194866,-0.433328,0.32947,-0.810628,-0.215772,0.251695,-0.099731,0.161184,-0.596509,-0.136152,-0.774608,0.160068,0.299961,0.18895699999999999,0.137835,-1.0,0.000714,0.000383,0.000481,0.380338,0.188906,0.125045,0.230461,0.04669699999999999,0.169592,0.298229,0.34780500000000003,0.130008,0.299534,0.04317499999999999,0.146922,0.218685,0.345852,0.128746,0.380822,0.347557,0.130685,0.298877,0.18919,0.12845,0.378184,0.04265999999999999,0.137176,0.223542,0.189265,0.136297
3.037500,0.259973,-0.20488,0.194563,-0.433477,0.332234,-0.810085,-0.213262,0.251812,-0.099695,0.160646,-0.596185,-0.134809,-0.774755,0.161693,0.299947,0.188988,0.137812,-1.0,0.000717,0.000396,0.000489,0.380329,0.18892,0.125095,0.230282,0.04653499999999999,0.168942,0.298209,0.34781799999999996,0.130018,0.299476,0.04313199999999999,0.146708,0.218658,0.345866,0.128759,0.380801,0.347576,0.130677,0.29887,0.18919799999999998,0.128558,0.378185,0.04267,0.13716,0.223529,0.189291,0.136509
3.045833,0.260401,-0.204242,0.194512,-0.43436,0.334939,-0.809069,-0.211082,0.252034,-0.099597,0.160054,-0.596236,-0.134381,-0.774737,0.161949,0.299889,0.18900699999999998,0.137838,-1.0,0.000625,0.000401,0.000423,0.380309,0.18892199999999998,0.125133,0.230076,0.04635299999999999,0.168273,0.298165,0.34781399999999996,0.13004,0.299403,0.043082999999999996,0.14645,0.218614,0.34586799999999995,0.12878,0.380765,0.34758100000000003,0.130682,0.298841,0.18917899999999999,0.128601,0.378155,0.042668,0.137125,0.223501,0.18928499999999998,0.136521
3.054167,0.260957,-0.203772,0.194406,-0.435394,0.338005,-0.807956,-0.20831,0.252224,-0.099417,0.159375,-0.595834,-0.133524,-0.775163,0.1621,0.299893,0.188996,0.137834,-1.0,0.00063,0.000419,0.000431,0.380324,0.188908,0.125076,0.229957,0.046174999999999994,0.167613,0.298169,0.347796,0.130045,0.299364,0.043018,0.146043,0.21862,0.34585,0.128786,0.380773,0.347557,0.130679,0.298842,0.18914399999999998,0.128453,0.378157,0.042628,0.137021,0.223487,0.189211,0.136142
3.062500,0.261314,-0.203104,0.194534,-0.436547,0.341082,-0.806554,-0.2063,0.252359,-0.099114,0.158538,-0.595198,-0.13289,-0.775849,0.161669,0.299909,0.188974,0.13784,-1.0,0.000646,0.000439,0.000436,0.380338,0.188887,0.125015,0.229847,0.046037999999999996,0.166778,0.298183,0.34777,0.13004,0.299344,0.042915999999999996,0.145605,0.218638,0.345813,0.128786,0.380786,0.34753599999999996,0.130685,0.29884,0.18912299999999999,0.128306,0.378151,0.04260699999999999,0.136918,0.22349,0.189134,0.135696
3.070833,0.261616,-0.202214,0.194855,-0.437998,0.343943,-0.804928,-0.20482,0.252432,-0.098756,0.157641,-0.594099,-0.132014,-0.776913,0.161323,0.299912,0.18895299999999998,0.137895,-1.0,0.000624,0.000396,0.000419,0.380336,0.188887,0.125033,0.229624,0.04574299999999999,0.165857,0.298189,0.347785,0.130078,0.299328,0.042858999999999994,0.145223,0.218647,0.345819,0.12883,0.380792,0.34753999999999996,0.130734,0.298842,0.189137,0.128276,0.378129,0.042596999999999996,0.136844,0.22347,0.189113,0.135526
3.079167,0.261885,-0.201271,0.195206,-0.439492,0.346892,-0.803189,-0.203469,0.252494,-0.098357,0.156704,-0.592854,-0.131446,-0.77808,0.160738,0.299942,0.188968,0.13785,-1.0,0.000638,0.000481,0.000423,0.380345,0.188911,0.125063,0.22939,0.045501,0.164875,0.298216,0.347815,0.130083,0.299299,0.042846999999999996,0.144754,0.218667,0.345865,0.128824,0.380819,0.34757099999999996,0.130756,0.298854,0.18919,0.128285,0.378132,0.042598,0.136723,0.22348,0.189118,0.135419
3.087500,0.262186,-0.200158,0.195623,-0.441337,0.349543,-0.801285,-0.202446,0.252454,-0.097934,0.155668,-0.590852,-0.130039,-0.779818,0.160835,0.299971,0.188986,0.13791,-1.0,0.000669,0.000295,0.000509,0.380356,0.188905,0.125042,0.229206,0.04536399999999999,0.163844,0.298247,0.34782,0.130068,0.299238,0.042835,0.144199,0.218701,0.345879,0.128811,0.380842,0.347577,0.130747,0.298879,0.18920199999999998,0.128226,0.378124,0.04259199999999999,0.13656,0.223483,0.189098,0.135166
3.095833,0.262126,-0.198866,0.196117,-0.442674,0.352146,-0.799484,-0.202137,0.252478,-0.097617,0.154882,-0.589473,-0.129229,-0.781026,0.160686,0.299934,0.188972,0.137921,-1.0,0.000685,0.000282,0.00052,0.380321,0.188896,0.124989,0.22904,0.04527199999999999,0.163087,0.298214,0.347801,0.130059,0.299124,0.042766,0.143635,0.218672,0.345858,0.128818,0.380808,0.34755199999999997,0.130751,0.298832,0.189176,0.128044,0.378062,0.04256599999999999,0.136399,0.223472,0.189035,0.134758
3.104167,0.262155,-0.198245,0.196045,-0.443066,0.355625,-0.798243,-0.200077,0.252543,-0.09746,0.154307,-0.588255,-0.128526,-0.78199,0.161023,0.299935,0.188945,0.137893,-1.0,0.000696,0.000337,0.000538,0.380325,0.188874,0.124909,0.228984,0.045155,0.162519,0.298219,0.34776399999999996,0.130043,0.299071,0.04270199999999999,0.143209,0.218679,0.345812,0.128809,0.380814,0.347501,0.130744,0.298846,0.189137,0.127865,0.37804,0.042515,0.136255,0.223495,0.188942,0.134385
3.112500,0.262243,-0.197079,0.196281,-0.444094,0.358473,-0.796606,-0.199243,0.252669,-0.097414,0.153967,-0.587305,-0.128113,-0.782629,0.161716,0.299982,0.188925,0.137846,-1.0,0.000705,0.000375,0.00054,0.380369,0.188862,0.124873,0.228989,0.045069,0.162186,0.298262,0.347732,0.129996,0.299109,0.042668,0.142977,0.218722,0.34579,0.128784,0.380864,0.347489,0.13072,0.298897,0.189109,0.127782,0.3781,0.042499999999999996,0.136159,0.223559,0.188896,0.134288
3.120833,0.262266,-0.195693,0.19652,-0.445156,0.36169,-0.794695,-0.198687,0.252928,-0.097438,0.154065,-0.587555,-0.128717,-0.782291,0.161965,0.300007,0.18894,0.137799,-1.0,0.000699,0.000427,0.000516,0.380397,0.18888,0.124891,0.229043,0.045084,0.162277,0.298288,0.347758,0.130006,0.299158,0.04267,0.142966,0.218737,0.34581399999999995,0.128767,0.380875,0.347523,0.130692,0.298939,0.189138,0.127829,0.378135,0.042516,0.136127,0.223553,0.18895099999999998,0.13443
3.129167,0.262007,-0.194403,0.196558,-0.445359,0.365271,-0.793121,-0.197967,0.253125,-0.09746,0.154414,-0.587583,-0.128037,-0.782075,0.163436,0.300003,0.188972,0.137788,-1.0,0.000709,0.000416,0.000483,0.380389,0.18891,0.124918,0.22912,0.04521,0.162725,0.298264,0.3478,0.130012,0.299189,0.04273099999999999,0.143188,0.218707,0.34584499999999996,0.128759,0.38085,0.34757099999999996,0.130674,0.298921,0.189172,0.127912,0.378133,0.04256299999999999,0.13616,0.223514,0.189035,0.134664
3.137500,0.261824,-0.192944,0.196671,-0.446055,0.368912,-0.791169,-0.197462,0.253456,-0.09749,0.155031,-0.588275,-0.127616,-0.781412,0.164447,0.300003,0.188962,0.137783,-1.0,0.000716,0.000422,0.000482,0.380403,0.188892,0.124915,0.22926,0.04529899999999999,0.163448,0.298266,0.347774,0.130001,0.299239,0.04275599999999999,0.143581,0.218707,0.345817,0.128756,0.38085,0.34755400000000003,0.130665,0.298909,0.189157,0.127994,0.378145,0.042539999999999994,0.136276,0.223516,0.18906699999999999,0.134903
3.145833,0.261266,-0.191546,0.196576,-0.445715,0.372976,-0.789561,-0.197029,0.253714,-0.097459,0.155886,-0.589235,-0.127035,-0.780553,0.165534,0.299956,0.18894,0.137835,-1.0,0.000732,0.000378,0.000485,0.380369,0.18887299999999999,0.124963,0.229545,0.045445,0.164482,0.298212,0.34775599999999995,0.130017,0.299221,0.042720999999999995,0.143648,0.218662,0.345788,0.128774,0.380801,0.347529,0.130699,0.298854,0.18911499999999998,0.128099,0.378092,0.042517,0.136183,0.22347,0.189079,0.135251
3.154167,0.260874,-0.189796,0.1967,-0.446412,0.377285,-0.787129,-0.19698,0.253964,-0.097663,0.157308,-0.589664,-0.12218,-0.77984,0.170934,0.299888,0.18894899999999998,0.137877,-1.0,0.00065,0.00038,0.000419,0.380317,0.188883,0.125008,0.229825,0.045691999999999997,0.165593,0.298157,0.347771,0.130044,0.299206,0.042768,0.143951,0.218623,0.345817,0.128795,0.380756,0.347528,0.130715,0.298803,0.189132,0.128165,0.378051,0.04252499999999999,0.136203,0.223442,0.189116,0.135457
3.162500,0.26029,-0.187956,0.196736,-0.446522,0.381664,-0.784884,-0.197253,0.254239,-0.097538,0.158282,-0.590267,-0.120973,-0.779165,0.172781,0.299901,0.188999,0.13786,-1.0,0.000691,0.000352,0.00049,0.380309,0.188914,0.125026,0.230079,0.045897999999999994,0.166593,0.298171,0.34780900000000003,0.130038,0.299263,0.042846999999999996,0.144358,0.218629,0.345866,0.128776,0.380759,0.34757,0.130705,0.298804,0.189174,0.128228,0.378046,0.04256299999999999,0.136238,0.22345,0.18916,0.135707
3.170833,0.259725,-0.186045,0.196763,-0.446832,0.3862,-0.782413,-0.197539,0.25434,-0.097466,0.159109,-0.590089,-0.120169,-0.77898,0.174768,0.29989,0.18903,0.137846,-1.0,0.000617,0.000411,0.000451,0.380297,0.18893,0.125072,0.230303,0.04616899999999999,0.167699,0.298179,0.347854,0.130052,0.299327,0.04289399999999999,0.144776,0.218635,0.345909,0.128764,0.380766,0.347609,0.130699,0.298812,0.189212,0.128352,0.378061,0.04260299999999999,0.13632,0.223468,0.189218,0.136067
3.179167,0.2592,-0.183994,0.196893,-0.447628,0.390835,-0.779553,-0.197922,0.25443,-0.097366,0.159861,-0.590536,-0.121656,-0.778416,0.174744,0.299849,0.18902,0.137926,-1.0,0.000594,0.000298,0.000444,0.380264,0.188925,0.125128,0.230388,0.046440999999999996,0.168577,0.298135,0.34784,0.130083,0.299336,0.04293899999999999,0.145289,0.218599,0.3459,0.128812,0.380736,0.347591,0.13074,0.298792,0.189201,0.128457,0.378031,0.0426,0.136473,0.22344,0.189255,0.136339
3.187500,0.258653,-0.182071,0.196858,-0.447953,0.395869,-0.776775,-0.198107,0.254572,-0.097249,0.160595,-0.590845,-0.122575,-0.777966,0.175063,0.299884,0.188973,0.137964,-1.0,0.000669,0.000229,0.000517,0.380297,0.188877,0.125136,0.230665,0.04658899999999999,0.169595,0.298163,0.347785,0.130074,0.299401,0.04296899999999999,0.145761,0.218615,0.345847,0.128825,0.380766,0.347542,0.130767,0.298806,0.189141,0.128511,0.37807,0.04256099999999999,0.1366,0.223484,0.189247,0.13651
3.195833,0.25803,-0.18017,0.196625,-0.44782,0.401438,-0.774019,-0.197987,0.254778,-0.097182,0.161456,-0.591252,-0.122896,-0.777392,0.176012,0.299954,0.18892599999999998,0.137901,-1.0,0.000714,0.000342,0.000517,0.380341,0.18884499999999999,0.125113,0.230991,0.04665799999999999,0.170552,0.298222,0.347746,0.130044,0.29949,0.043002,0.146229,0.218675,0.345808,0.128814,0.380824,0.34750000000000003,0.130749,0.298864,0.1891,0.128517,0.378141,0.042539999999999994,0.136678,0.223573,0.189243,0.136673
3.204167,0.257582,-0.177992,0.196532,-0.44854,0.406914,-0.77069,-0.198166,0.254944,-0.097115,0.162223,-0.591467,-0.123083,-0.776958,0.177069,0.300004,0.18892199999999998,0.137893,-1.0,0.00073,0.00034,0.000513,0.380396,0.18884299999999998,0.125123,0.231303,0.046868999999999994,0.171474,0.298269,0.34774700000000003,0.13006,0.299607,0.043087,0.146755,0.218716,0.34579899999999997,0.128813,0.380866,0.34750000000000003,0.130746,0.29892,0.189107,0.128563,0.378204,0.042552999999999994,0.136795,0.223639,0.189274,0.136875
3.212500,0.257062,-0.17585,0.196292,-0.448905,0.412661,-0.767417,-0.198155,0.255086,-0.097022,0.162908,-0.591667,-0.123675,-0.776548,0.17779,0.30005,0.188936,0.137896,-1.0,0.000704,0.000298,0.00051,0.380438,0.18884399999999998,0.125141,0.231496,0.047090999999999994,0.172129,0.298312,0.347757,0.130053,0.299736,0.04315999999999999,0.147245,0.218764,0.345813,0.128814,0.380905,0.347529,0.130745,0.298981,0.189133,0.12864,0.378261,0.042581999999999995,0.136929,0.223713,0.189304,0.137088
3.220833,0.256567,-0.173701,0.195954,-0.449313,0.418221,-0.764189,-0.198051,0.255354,-0.096939,0.163594,-0.592463,-0.124893,-0.775746,0.177785,0.300078,0.188946,0.137857,-1.0,0.000705,0.000341,0.000514,0.380469,0.188852,0.125138,0.231708,0.047244999999999995,0.172841,0.298348,0.34775599999999995,0.130034,0.299834,0.04321,0.147623,0.218782,0.34581399999999995,0.128786,0.380935,0.347534,0.13072,0.299014,0.189142,0.128691,0.378295,0.042610999999999996,0.137015,0.223764,0.189352,0.137306
3.229167,0.255984,-0.171735,0.195498,-0.449334,0.424162,-0.761065,-0.197397,0.255295,-0.096852,0.163945,-0.591797,-0.125431,-0.776019,0.17843,0.300025,0.188945,0.137857,-1.0,0.000698,0.000358,0.000517,0.380419,0.18884399999999998,0.125154,0.231847,0.047381999999999994,0.17342,0.298293,0.347757,0.130038,0.299834,0.043225,0.147835,0.218736,0.34580500000000003,0.128793,0.380883,0.347516,0.130728,0.298971,0.18912,0.128737,0.378255,0.04258999999999999,0.137018,0.223733,0.189356,0.137509
3.237500,0.255509,-0.169703,0.195079,-0.449777,0.430181,-0.757561,-0.196841,0.255307,-0.096775,0.164241,-0.591429,-0.126347,-0.776114,0.178591,0.299948,0.188948,0.137805,-1.0,0.000656,0.000504,0.000453,0.380355,0.188853,0.125152,0.231934,0.047535999999999995,0.173872,0.298229,0.34775599999999995,0.130034,0.2998,0.04325699999999999,0.147995,0.218674,0.345817,0.128783,0.380821,0.34753100000000003,0.130715,0.298901,0.189124,0.128711,0.378194,0.042608999999999994,0.137038,0.223658,0.189386,0.137573
3.245833,0.254944,-0.167679,0.194487,-0.449872,0.436191,-0.75418,-0.196382,0.255345,-0.09672,0.164454,-0.590804,-0.12673,-0.776382,0.179225,0.299934,0.188975,0.137821,-1.0,0.00072,0.000366,0.000515,0.380328,0.18887199999999998,0.12511,0.232004,0.04765399999999999,0.17419,0.29821,0.347774,0.13,0.299798,0.043322,0.148103,0.218656,0.345848,0.128746,0.380798,0.347547,0.130669,0.298877,0.189149,0.128663,0.378188,0.04262199999999999,0.137044,0.223646,0.189409,0.137523
3.254167,0.254497,-0.165607,0.194044,-0.450354,0.442127,-0.750527,-0.195996,0.255359,-0.096705,0.164649,-0.590068,-0.126999,-0.776712,0.180028,0.299914,0.188991,0.137846,-1.0,0.000708,0.000336,0.000508,0.380307,0.18889299999999998,0.125104,0.232059,0.047733,0.174432,0.298191,0.3478,0.130012,0.299791,0.04334199999999999,0.14816,0.218642,0.345866,0.128743,0.380778,0.347565,0.130671,0.298856,0.189172,0.128679,0.378175,0.042644,0.137037,0.223626,0.189432,0.137583
3.262500,0.253906,-0.163663,0.193418,-0.450307,0.448336,-0.747002,-0.195467,0.255342,-0.096679,0.164781,-0.5895,-0.127689,-0.776936,0.180431,0.299865,0.188997,0.137873,-1.0,0.000631,0.000349,0.000426,0.380282,0.188909,0.125125,0.232107,0.04780899999999999,0.174666,0.298151,0.347817,0.13003,0.299774,0.043377,0.148199,0.218605,0.345888,0.128779,0.380744,0.347583,0.130688,0.298834,0.18918,0.128695,0.378145,0.04266299999999999,0.137025,0.2236,0.18945299999999998,0.137637
3.270833,0.25346,-0.161909,0.192703,-0.450251,0.454445,-0.743569,-0.194572,0.255389,-0.096681,0.164953,-0.58888,-0.127352,-0.777169,0.181689,0.299883,0.188994,0.137864,-1.0,0.000623,0.000369,0.000426,0.380302,0.188905,0.125129,0.232209,0.047882999999999995,0.174854,0.29817,0.347815,0.130035,0.299799,0.043376,0.148225,0.218616,0.34587999999999997,0.128778,0.380761,0.347577,0.130708,0.29885,0.18917099999999998,0.128673,0.378163,0.042665999999999996,0.137039,0.223616,0.18945,0.137599
3.279167,0.253083,-0.160146,0.192021,-0.450362,0.46042,-0.740067,-0.193617,0.255364,-0.096696,0.165074,-0.588048,-0.127248,-0.777499,0.183036,0.299897,0.18898299999999998,0.137876,-1.0,0.000621,0.000388,0.000429,0.380324,0.188898,0.125121,0.23225,0.047928,0.174975,0.29818,0.347796,0.13005,0.299823,0.043393,0.148335,0.218638,0.34586,0.128801,0.38078,0.347557,0.13072,0.298866,0.189161,0.12867,0.378191,0.042663999999999994,0.137112,0.223628,0.18944,0.137554
3.287500,0.25289,-0.15861,0.19121,-0.450494,0.466351,-0.736705,-0.191935,0.255336,-0.096692,0.165098,-0.587192,-0.127618,-0.777843,0.184062,0.299925,0.188993,0.137919,-1.0,0.00065,0.000317,0.000446,0.380356,0.188889,0.125121,0.232278,0.047951999999999995,0.175033,0.298204,0.347793,0.130068,0.299851,0.04339799999999999,0.148434,0.218671,0.34585,0.128818,0.380818,0.347547,0.130741,0.298902,0.189149,0.128648,0.378224,0.04265899999999999,0.137169,0.223649,0.189418,0.137467
3.295833,0.252837,-0.157092,0.190333,-0.450786,0.471979,-0.733396,-0.190154,0.255318,-0.096716,0.165069,-0.586114,-0.127904,-0.778289,0.185413,0.299995,0.188988,0.137918,-1.0,0.00077,0.000281,0.000525,0.380395,0.188877,0.125103,0.232314,0.047956,0.175052,0.298262,0.347786,0.130066,0.299896,0.04339399999999999,0.148471,0.218723,0.345834,0.128812,0.380863,0.347546,0.130726,0.298946,0.189152,0.128622,0.378271,0.042657,0.137221,0.223698,0.189407,0.137364
3.304167,0.253046,-0.155691,0.189552,-0.45156,0.477489,-0.729946,-0.187822,0.2554,-0.096774,0.165128,-0.585628,-0.129385,-0.778304,0.185853,0.30002,0.188942,0.137692,-1.0,0.000506,0.000649,0.00053,0.380418,0.18886,0.125115,0.232315,0.04794899999999999,0.175037,0.298296,0.347763,0.130066,0.299919,0.04338199999999999,0.148488,0.218757,0.34581399999999995,0.128817,0.380895,0.34753100000000003,0.130754,0.298975,0.18914399999999998,0.128621,0.378297,0.04264699999999999,0.137252,0.223728,0.18939299999999998,0.137317
3.312500,0.252913,-0.154398,0.188568,-0.451538,0.483086,-0.726853,-0.18554,0.255272,-0.096817,0.165027,-0.584345,-0.130823,-0.778867,0.186529,0.299998,0.18895099999999998,0.137718,-1.0,0.000498,0.00062,0.000538,0.380397,0.188863,0.125115,0.232263,0.047951999999999995,0.175015,0.298274,0.347779,0.130093,0.299898,0.043393,0.148498,0.218736,0.345828,0.128841,0.380874,0.347532,0.130775,0.298952,0.189153,0.128608,0.378275,0.042654,0.137279,0.223701,0.189392,0.137255
3.320833,0.252779,-0.152852,0.187707,-0.45206,0.488979,-0.723031,-0.183759,0.255219,-0.096848,0.164994,-0.583103,-0.131635,-0.779427,0.1875,0.300017,0.188904,0.138001,-1.0,0.000776,0.000153,0.00044,0.380382,0.188865,0.125088,0.232261,0.04795899999999999,0.175051,0.298267,0.347781,0.130079,0.299869,0.04339399999999999,0.148488,0.218721,0.34582599999999997,0.128828,0.380863,0.347533,0.13075,0.298931,0.18914599999999998,0.128572,0.378253,0.042655,0.137266,0.223676,0.189391,0.137221
3.329167,0.252512,-0.15162,0.186756,-0.451982,0.495363,-0.719334,-0.181347,0.255064,-0.096882,0.164966,-0.581335,-0.131471,-0.780343,0.189289,0.299984,0.188927,0.137924,-1.0,0.000745,0.000265,0.000491,0.380361,0.188852,0.125067,0.23228,0.047982,0.175157,0.298248,0.347774,0.130059,0.299863,0.04339399999999999,0.148497,0.218711,0.34581799999999996,0.128794,0.380852,0.347526,0.130735,0.298913,0.18914999999999998,0.128554,0.378234,0.042649999999999993,0.137247,0.223662,0.189387,0.137222
3.337500,0.25217,-0.150415,0.185845,-0.451936,0.501516,-0.71568,-0.178992,0.255072,-0.096889,0.16522,-0.580383,-0.131274,-0.780689,0.190914,0.299952,0.188941,0.137888,-1.0,0.000722,0.000336,0.000522,0.380341,0.188851,0.12507,0.232343,0.048063999999999996,0.175368,0.298225,0.347762,0.130042,0.299844,0.043399999999999994,0.148587,0.218692,0.34580299999999997,0.128787,0.380825,0.347508,0.130737,0.298894,0.189136,0.128569,0.378211,0.04264699999999999,0.137271,0.223649,0.18940099999999999,0.137314
3.345833,0.252134,-0.148975,0.18528,-0.453457,0.507384,-0.71112,-0.176767,0.255109,-0.096836,0.165594,-0.57972,-0.130742,-0.780851,0.192622,0.299934,0.188936,0.137864,-1.0,0.00072,0.000369,0.00051,0.380325,0.188855,0.125075,0.23246,0.04815,0.175775,0.2982,0.34776399999999996,0.130051,0.299867,0.043429999999999996,0.14879,0.218675,0.34581,0.128783,0.3808,0.347516,0.130718,0.298869,0.189124,0.128578,0.378204,0.042641,0.137283,0.223637,0.189415,0.13742
3.354167,0.25236,-0.147838,0.184742,-0.455203,0.513493,-0.706481,-0.173207,0.255151,-0.096788,0.165993,-0.579023,-0.13011,-0.781002,0.194526,0.299955,0.188964,0.137809,-1.0,0.000718,0.000424,0.0005,0.380344,0.18888,0.125052,0.232643,0.048275,0.176253,0.298219,0.34779099999999996,0.130033,0.299932,0.043512999999999996,0.149072,0.218679,0.345837,0.128771,0.380815,0.347547,0.130683,0.298891,0.189156,0.128597,0.378223,0.042685,0.13732,0.223664,0.18945,0.137537
3.362500,0.252583,-0.146638,0.184342,-0.457438,0.519444,-0.701555,-0.169555,0.255302,-0.096708,0.166515,-0.579299,-0.130565,-0.780527,0.195303,0.299928,0.188996,0.137819,-1.0,0.000618,0.000411,0.000421,0.380336,0.18891,0.125053,0.232755,0.048443,0.176755,0.298206,0.347819,0.130038,0.299962,0.04359299999999999,0.149441,0.218667,0.34587,0.128767,0.380808,0.34757499999999997,0.130664,0.298898,0.189192,0.128638,0.378245,0.04271599999999999,0.137435,0.223661,0.189496,0.137718
3.370833,0.253119,-0.145396,0.184264,-0.460783,0.525577,-0.695809,-0.165221,0.255347,-0.096645,0.167076,-0.578815,-0.129887,-0.780547,0.197104,0.299926,0.188986,0.137779,-1.0,0.000649,0.000505,0.00043,0.38033,0.188902,0.125096,0.232857,0.04854599999999999,0.177289,0.298194,0.34780500000000003,0.13004,0.300005,0.04363499999999999,0.149867,0.218659,0.345864,0.128768,0.380796,0.347569,0.130671,0.298903,0.189165,0.128728,0.378254,0.04271399999999999,0.137578,0.223669,0.189514,0.137967
3.379167,0.253716,-0.144359,0.184144,-0.464185,0.531678,-0.690095,-0.160059,0.255373,-0.096646,0.16761,-0.578095,-0.129501,-0.780713,0.198803,0.2999,0.188971,0.137826,-1.0,0.000623,0.000444,0.000433,0.38032,0.188881,0.125136,0.23295,0.04858399999999999,0.177786,0.298176,0.347785,0.130036,0.30004,0.04367299999999999,0.150245,0.218633,0.345843,0.128783,0.380791,0.347542,0.130682,0.29889,0.189142,0.128859,0.378254,0.04270399999999999,0.137728,0.223698,0.189535,0.138281
3.387500,0.254381,-0.143643,0.183822,-0.467087,0.538019,-0.684517,-0.154278,0.255427,-0.096654,0.168133,-0.577184,-0.129019,-0.780998,0.200635,0.299934,0.188965,0.137821,-1.0,0.000707,0.000426,0.00051,0.380328,0.188885,0.125207,0.233376,0.048160999999999995,0.179735,0.298193,0.347781,0.130041,0.300095,0.04369999999999999,0.1506,0.218659,0.34584099999999995,0.128777,0.380807,0.34753599999999996,0.130701,0.298904,0.189137,0.128989,0.378273,0.042699,0.137854,0.223748,0.189556,0.138649
