RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20382107677757738,0.17093696557474136,0.14732691453161836,-2.595971753118203,0.961030814114979,2.607393159200529,0.2939986973178387,0.28631250921028845,0.2103103956437111,2.087361117091577,0.4866567003336192,-1.704969644500102,0.300136,0.038918,0.137711,0.0012373787331855124,-0.0032430046766920182,-0.0016179964711867426,0.298802,-0.107959,0.132921,0.225803,-0.10797,0.133485,0.299163,0.039104,0.125264,0.298455,0.19789,0.130262,0.223326,0.038845,0.126939,0.38104,0.197615,0.131171,0.378135,-0.10758,0.133331,0.380627,0.038928,0.124386,0.219237,0.194833,0.130125
0.20516458187550307,0.17140762538433074,0.14606547846111656,-2.5979661687454767,0.9604767008917461,2.6064628866825124,0.29357075285899636,0.28586488577210895,0.2094699374599457,2.090946093406842,0.485060304774963,-1.7003926312287312,0.300116,0.03893,0.137831,0.0013175993767803817,-0.0028950974344992986,-0.0016600956505379008,0.298789,-0.107962,0.132951,0.22579,-0.107966,0.133514,0.299134,0.03909,0.125293,0.298435,0.197873,0.130299,0.223306,0.038843,0.126972,0.381031,0.19759,0.131209,0.378124,-0.107565,0.133351,0.38061,0.038916,0.12443,0.2192,0.194848,0.130117
0.2057464771300554,0.17136166928648955,0.1450052151760757,-2.6037436262390363,0.9589357839540711,2.60772946544899,0.2933602063857317,0.2866652699605226,0.20884704591631892,2.0949134522443176,0.48322524227841457,-1.7052613481193768,0.300072,0.039052,0.139082,-0.0014286461074173322,0.004517067901975065,-0.0014867775425758927,0.298767,-0.107927,0.132957,0.225777,-0.107923,0.133538,0.299097,0.039129,0.125277,0.298391,0.197905,0.130273,0.223261,0.038875,0.126939,0.380992,0.197618,0.131183,0.37811,-0.107537,0.133356,0.380573,0.038942,0.124413,0.219187,0.194873,0.130087
0.2067319280982018,0.17145340806293496,0.14401083685192467,-2.6004813307683423,0.9584872811778238,2.6099143325464556,0.29298007247996327,0.286027026215434,0.20808816174197198,2.0939685226097655,0.48115309312070986,-1.701328404456675,0.300082,0.039108,0.138799,-0.00106957630056358,0.003008866033402309,-0.0016123937703647051,0.298742,-0.107882,0.132946,0.225761,-0.107887,0.13351,0.299068,0.039175,0.12522,0.298358,0.197944,0.130209,0.223223,0.038917,0.126899,0.380963,0.197669,0.131139,0.378086,-0.107495,0.133323,0.380538,0.038994,0.124363,0.219233,0.194849,0.13018
0.20735011628270145,0.1712529354248047,0.14299043536606432,-2.601744903827477,0.9576457162296619,2.6128474623214557,0.29260078876185414,0.2859466929957866,0.20741762424731255,2.09544310623647,0.47947786432831174,-1.7019009523820554,0.300025,0.039096,0.138829,-0.0010695834519999306,0.003202811354840605,-0.0015102898973102837,0.298693,-0.107862,0.132961,0.225702,-0.107877,0.133507,0.299015,0.039194,0.125199,0.298314,0.197971,0.130175,0.223174,0.038945,0.126872,0.380914,0.197685,0.131101,0.378036,-0.107485,0.133331,0.380497,0.039024,0.124355,0.219147,0.194906,0.130062
0.20818972884118553,0.17104569943642622,0.14198360459792614,-2.6049950279512766,0.9565376849965912,2.615372755231673,0.29229487123763565,0.2860042844389677,0.2067939777882099,2.0971707426173634,0.47762126491739054,-1.6992020386003812,0.300028,0.038971,0.138031,-0.0015660028222965507,-5.0196789553742424e-06,-0.00125200376687363,0.298677,-0.107877,0.132968,0.225682,-0.107906,0.133497,0.299008,0.039191,0.125202,0.2983,0.197968,0.130169,0.223172,0.038944,0.126883,0.38091,0.197687,0.131098,0.378013,-0.107509,0.133321,0.380493,0.039025,0.124336,0.218771,0.195658,0.128414
0.20737365876883268,0.16837261531519898,0.14125226522389056,-2.61535452942187,0.9539950305197158,2.621712390169263,0.2919593971894979,0.2856708436701297,0.20549742124295234,2.089937994030107,0.4713617436155306,-1.7036133537311495,0.300113,0.038971,0.137953,-0.0015602462891680326,-0.0003689641365189663,-0.0013282889703549086,0.298726,-0.107918,0.132946,0.225735,-0.107951,0.133492,0.299091,0.039165,0.125217,0.298382,0.197938,0.130187,0.223252,0.038916,0.126893,0.380978,0.197664,0.131122,0.378066,-0.107543,0.133324,0.380568,0.038997,0.124354,0.218795,0.195731,0.128236
0.20791601098030804,0.16852873598343143,0.14059381167027354,-2.6264701524118443,0.9546540709430502,2.623177457033385,0.2914372819446325,0.28569137444055076,0.20487014040505885,2.0915856403232658,0.46926011100900955,-1.7003031355098523,0.300131,0.039027,0.13898,-0.00155888806206233,0.004209160545866325,-0.0014807233690939592,0.298803,-0.107957,0.132935,0.225805,-0.107979,0.133504,0.29916,0.039116,0.125269,0.29845,0.197898,0.130255,0.223322,0.038862,0.126947,0.381041,0.197622,0.131162,0.378134,-0.107587,0.133338,0.380632,0.038946,0.124389,0.218805,0.195768,0.128106
0.20858674266040328,0.1685939416165948,0.1396487655259967,-2.624250660492769,0.95504078867961,2.618398013444448,0.29119970450490706,0.285583035144329,0.2040475305800438,2.090807792787861,0.46666796050364956,-1.7010756445811799,0.30016,0.038896,0.137729,0.001219491164747187,-0.003206958551823923,-0.0015660473840161955,0.298852,-0.107966,0.13295,0.225844,-0.107972,0.133511,0.299182,0.039083,0.125301,0.298477,0.197869,0.130289,0.223351,0.038839,0.126971,0.381071,0.197592,0.131202,0.37817,-0.107585,0.133356,0.380659,0.038915,0.124411,0.218791,0.195789,0.128066
0.20951135817766192,0.16843513295018675,0.1392137686917484,-2.627934271817501,0.9555512717089405,2.621045769765854,0.29064100618517397,0.28534882643252607,0.2033470876480341,2.0969760003944202,0.46385737060261756,-1.698181075932919,0.300156,0.038927,0.137698,0.001231411823482455,-0.00327497765696923,-0.0015819864116478001,0.29884,-0.107945,0.132928,0.225841,-0.107948,0.133494,0.29917,0.039105,0.125274,0.29846,0.197888,0.13025,0.223336,0.038861,0.126936,0.381058,0.197618,0.131168,0.378164,-0.107557,0.133327,0.380643,0.03894,0.124385,0.21878,0.195807,0.128061
0.2097770757600665,0.1686128009586335,0.13868308956104516,-2.6244053302240733,0.9563788788993215,2.617793935517089,0.2900322468156218,0.28565594570082425,0.2024929654941559,2.1009067282571374,0.4620163933560003,-1.699516396993682,0.300136,0.039105,0.138553,-0.000636557442134972,0.0017145371018334177,-0.0016834555852074332,0.298776,-0.107928,0.132937,0.225774,-0.107935,0.1335,0.299112,0.03915,0.125235,0.298394,0.197934,0.130197,0.223277,0.038896,0.126899,0.380994,0.197656,0.131124,0.378094,-0.107545,0.133325,0.38059,0.038985,0.124353,0.218758,0.195816,0.128066
0.21089698974192145,0.1683208496729136,0.13811293303775787,-2.6226908555753723,0.9574269796199621,2.6171220720318558,0.2896368595430254,0.2854687998319864,0.20176653190076352,2.1026934227401917,0.45918458259594275,-1.7020919265102072,0.300081,0.039135,0.138507,-0.0005546800608455548,0.0015304798026383561,-0.001725576834101439,0.298705,-0.107901,0.132947,0.2257,-0.107909,0.133495,0.299048,0.039186,0.125184,0.298325,0.19796,0.130156,0.2232,0.038946,0.126862,0.380936,0.197684,0.131072,0.378025,-0.107515,0.133321,0.380513,0.039017,0.124324,0.218726,0.195837,0.128058
0.21106995409578083,0.16830684606951485,0.13777168481829763,-2.6193098426595847,0.9587687788941888,2.6159438766447063,0.2892569506869316,0.2852563326796293,0.2011856999336481,2.1042565935201347,0.45681583807028225,-1.7013209152751787,0.300071,0.039126,0.138426,-0.0006309188629535919,0.0012625416664597566,-0.0017136030136430112,0.298683,-0.107883,0.132938,0.22569,-0.10789,0.133462,0.299026,0.039202,0.125162,0.298318,0.197964,0.130147,0.223176,0.038943,0.126845,0.380925,0.197689,0.131064,0.378017,-0.107507,0.133301,0.380498,0.039024,0.12431,0.218724,0.195838,0.128061
0.21173181046694517,0.16794743470054874,0.13746284323978425,-2.6204410289148057,0.9608022192288046,2.618180425548729,0.2889877412651777,0.2851523101094961,0.20046845474004746,2.1072992071377197,0.4551019602239992,-1.6991001857320336,0.30007,0.039133,0.13856,-0.0006164937518884729,0.0017385356351486178,-0.0017334654011941797,0.298698,-0.107875,0.132946,0.225704,-0.107877,0.133489,0.29903,0.03918,0.125189,0.298326,0.197946,0.130176,0.22319,0.038922,0.126867,0.380931,0.197665,0.131103,0.378038,-0.10749,0.133306,0.3805,0.038996,0.124344,0.218699,0.195829,0.128053
0.21191960867047305,0.16811721213370567,0.1373322381864786,-2.602073904696608,0.9508690784169744,2.615519187016917,0.2891036668530702,0.2850482875393629,0.20059496778929234,2.1036802163458947,0.45506656202511386,-1.6775334025480404,0.300052,0.039101,0.13884,-0.0009633634179833874,0.003212794799365917,-0.0016424553717892347,0.298732,-0.107904,0.132947,0.225744,-0.1079,0.133507,0.29905,0.03914,0.125252,0.298349,0.197913,0.130224,0.223216,0.038892,0.126915,0.380952,0.197637,0.131151,0.378071,-0.107504,0.133335,0.380526,0.038957,0.124386,0.218676,0.195843,0.128024
0.2125183795124292,0.16802516987359528,0.13691622870835662,-2.606919037018053,0.9512851757695626,2.6133039849460373,0.2885037844429016,0.2852022156745195,0.2000671416730881,2.1051476980489214,0.45313650232135294,-1.6732057790204915,0.300084,0.039068,0.138907,-0.001043253760140674,0.003434838201903768,-0.0016002111555306778,0.298752,-0.107938,0.13297,0.225768,-0.107931,0.13351,0.299101,0.039125,0.125293,0.298395,0.197905,0.130295,0.223267,0.038865,0.126966,0.380996,0.197617,0.131201,0.378094,-0.107555,0.133376,0.380572,0.038943,0.124427,0.218705,0.195829,0.128035
0.21275738783180714,0.16815822578328854,0.13642618019002675,-2.6090027716063826,0.9512097257921874,2.6117145821415044,0.2881885398599505,0.28534477292144295,0.1993816784210205,2.1058287351510394,0.4514298034465275,-1.6750466198322445,0.300104,0.039004,0.138836,-0.0011397136113193154,0.0031388346703001405,-0.0014582139726988168,0.298781,-0.107977,0.132979,0.225799,-0.107952,0.133503,0.299142,0.039113,0.125314,0.29844,0.197895,0.130305,0.223307,0.038865,0.126982,0.381026,0.197608,0.131206,0.378112,-0.107585,0.133395,0.38062,0.038934,0.124444,0.218735,0.195816,0.12804
0.21363383500576022,0.16826258080923562,0.13601361872258783,-2.6093162306017876,0.9514437866534369,2.6087855719307957,0.28784313862061495,0.2852550692476034,0.19895265995609762,2.108305811372629,0.44955103501053906,-1.6724542396573532,0.300129,0.039063,0.13888,-0.0010733904234544614,0.0032928549316644535,-0.0015862355810524165,0.298797,-0.107956,0.132976,0.225806,-0.107928,0.133471,0.299152,0.039116,0.125308,0.298446,0.197908,0.130298,0.223326,0.038876,0.126979,0.381036,0.197628,0.131207,0.378127,-0.107578,0.133395,0.380624,0.038956,0.124437,0.218765,0.195819,0.128061
0.21394922098368402,0.1685952422608734,0.13558869800063966,-2.6090759869392404,0.9518471951353149,2.6011531428176053,0.2876531716898083,0.28569153236955397,0.1982761694136858,2.1108740912456545,0.4484919335421057,-1.6725100340594994,0.300153,0.039092,0.138831,-0.0009954004642490865,0.0032268061406032313,-0.0016123968939412297,0.298821,-0.107924,0.132943,0.225827,-0.107877,0.133415,0.299166,0.03914,0.125272,0.298447,0.197924,0.130246,0.22332,0.03889,0.126939,0.381044,0.197652,0.131162,0.378149,-0.107529,0.133352,0.380628,0.038981,0.124387,0.218811,0.195803,0.128099
0.21454349166899916,0.16824961772125968,0.1353400684735477,-2.610181332488747,0.9522878893757407,2.6025399379602034,0.28748573473197214,0.2856026183407306,0.19795885687017442,2.110091384499312,0.4463735951529474,-1.6730578676859427,0.300171,0.039143,0.138526,-0.0006086080073566534,0.0016485153959603191,-0.0016894996378023649,0.298822,-0.107869,0.132913,0.225806,-0.107844,0.133391,0.29914,0.039183,0.125208,0.29842,0.197963,0.130167,0.223297,0.038935,0.126886,0.381022,0.197689,0.131097,0.378135,-0.107492,0.133305,0.380607,0.039018,0.12432,0.218822,0.195821,0.128095
0.21494979747831816,0.16840951025789985,0.13504562466937303,-2.6103580978959524,0.9536622892870221,2.599056659099469,0.287027408567071,0.2857151690770387,0.19730417260050775,2.112075811488963,0.4449262874166371,-1.6734317650721378,0.300107,0.039136,0.138489,-0.0005507611967526185,0.0015304472319798126,-0.001619579810139253,0.298762,-0.107855,0.132923,0.225729,-0.107891,0.133426,0.299082,0.039201,0.125193,0.298357,0.197985,0.130147,0.223249,0.038951,0.126866,0.380966,0.19771,0.131069,0.378092,-0.107479,0.133298,0.380559,0.039032,0.124309,0.218766,0.195843,0.128082
0.21552240074276924,0.16848100233840946,0.13499303085777165,-2.6142355145135427,0.9556226222050093,2.5999652102784965,0.2870295090306997,0.2858943658527135,0.19678789669108393,2.112578552928232,0.44387264919063374,-1.6675404004481933,0.300075,0.039123,0.138503,-0.0005547450086818872,0.0015504504637711262,-0.0016195712132815255,0.29872,-0.10787,0.132932,0.225667,-0.107966,0.133521,0.299056,0.039203,0.125203,0.298344,0.197983,0.130147,0.223218,0.038958,0.126891,0.380945,0.197696,0.13108,0.378048,-0.107484,0.133311,0.380529,0.03903,0.124317,0.218728,0.195839,0.128012
0.21775335339754814,0.17149416158366204,0.13402451261374354,-2.610346113800549,0.9713472564289471,2.5835393839338203,0.28704336208844183,0.2840812356095314,0.19876469678711892,2.097525465015777,0.4392712445416599,-1.6468346859067196,0.300095,0.039115,0.138542,-0.000600574270195704,0.001678511620855475,-0.001699497255004638,0.298718,-0.107895,0.132932,0.225749,-0.107902,0.133512,0.299061,0.03918,0.125272,0.298369,0.197946,0.130174,0.223228,0.038927,0.126984,0.380968,0.197672,0.131106,0.378059,-0.107517,0.133303,0.380537,0.038999,0.124371,0.218723,0.19585,0.128002
0.21807957308590414,0.1712148265474439,0.13411921642068028,-2.608174558263088,0.9754210671737205,2.5794108315028192,0.2866268201464415,0.2834118272078037,0.19828420387125018,2.0967786416732794,0.4353577569312268,-1.6497695089055224,0.30008,0.039055,0.138781,-0.0011275991774267347,0.0030488924406063943,-0.0015762838627406536,0.298738,-0.107923,0.132921,0.225765,-0.107934,0.133562,0.299091,0.039145,0.125322,0.298401,0.197917,0.13024,0.223264,0.03889,0.127032,0.380999,0.197635,0.131164,0.378079,-0.107529,0.133318,0.380563,0.038954,0.124426,0.21871,0.195843,0.127976
0.21814736711233856,0.17088407270741468,0.13418683703559636,-2.607951916240665,0.9805766529498647,2.5806676731173366,0.2862600891990661,0.28317219626688955,0.19772985865283013,2.0971247670061883,0.4334175383055918,-1.6493160389659307,0.300088,0.039033,0.138801,-0.001137660261629878,0.003040879888724795,-0.0015402730328374047,0.298758,-0.107928,0.132951,0.225773,-0.107953,0.13358,0.299115,0.039115,0.125344,0.298421,0.197888,0.130283,0.223281,0.038862,0.127044,0.381017,0.197604,0.131202,0.3781,-0.107534,0.13333,0.380584,0.038922,0.124461,0.218714,0.195825,0.127989
0.21818624346554277,0.1708434058963061,0.13405192196893692,-2.6148034482847873,0.9855208226186418,2.5815050681858893,0.2859904296779633,0.2834655230689049,0.1972555776128769,2.099010888420726,0.43084448657335506,-1.646881680520608,0.300104,0.039058,0.138763,-0.0010996610084182232,0.0029968627778544856,-0.0015623550412251315,0.298774,-0.10792,0.132903,0.225796,-0.107928,0.133552,0.299118,0.039136,0.125338,0.298424,0.197909,0.130253,0.223289,0.03888,0.127051,0.381016,0.19762,0.131168,0.378112,-0.107522,0.133315,0.380591,0.038943,0.124414,0.218726,0.19585,0.127978
0.21840262599736454,0.17072348649382596,0.13409508034589887,-2.612858467051054,0.9918543260234591,2.5837667089815004,0.28565615589475635,0.28316598439276214,0.1967191778137684,2.098638598105847,0.4290955265835339,-1.6501488359483023,0.300099,0.039111,0.13874,-0.0009736397489302762,0.00292478684595212,-0.0016145774188319503,0.298771,-0.10789,0.132905,0.225798,-0.107901,0.133534,0.299101,0.039176,0.125319,0.298399,0.19796,0.130191,0.223271,0.038915,0.127051,0.381003,0.197672,0.131123,0.3781,-0.107504,0.133298,0.380579,0.038997,0.124398,0.218738,0.195853,0.127979
0.21913406812399622,0.1711175383554101,0.13439567465561628,-2.6107775412350844,0.9986533157699355,2.5820833052099696,0.28547856669604776,0.2825679599004984,0.19631675394260883,2.102302816937934,0.42720425138594953,-1.650588450902126,0.300125,0.039143,0.138484,-0.0006047230371482029,0.0015105126806265311,-0.0016915445673281325,0.298773,-0.107869,0.132904,0.225782,-0.107871,0.133499,0.299087,0.039202,0.125323,0.298394,0.197982,0.130153,0.223254,0.038943,0.12707,0.380988,0.197697,0.131078,0.378095,-0.107488,0.133282,0.38057,0.039029,0.124385,0.218766,0.195843,0.128004
0.21909035826921458,0.17094225486147407,0.13424303029078244,-2.6097525265750807,1.0055831960981196,2.5838255063991045,0.28529255063730474,0.28215065883094065,0.1960532884415388,2.1027801409661473,0.4262293560921604,-1.6520314289468963,0.300169,0.039141,0.138319,-0.0006551879420468007,0.0009785436227825056,-0.0016596790537805703,0.298806,-0.107841,0.132876,0.225825,-0.10785,0.133465,0.29913,0.039225,0.125321,0.298427,0.198005,0.130123,0.223293,0.038964,0.127096,0.38103,0.197712,0.131044,0.378121,-0.107476,0.133256,0.380607,0.039048,0.124362,0.218838,0.195828,0.128002
0.21881868214607242,0.17104556937199833,0.13442862878474593,-2.6065359204681138,1.0145717968956418,2.587644717002456,0.2853105296057462,0.2821023325559497,0.1955739494678974,2.1006764764158072,0.42477983596841973,-1.6483072462183996,0.300181,0.039125,0.138379,-0.0007030382657504479,0.0011645804339107204,-0.0016515902519260827,0.298818,-0.10786,0.132884,0.225844,-0.107865,0.133475,0.299154,0.039213,0.125367,0.298452,0.197984,0.130147,0.223321,0.038945,0.127152,0.381051,0.197708,0.131079,0.378141,-0.107493,0.133273,0.380626,0.039025,0.124402,0.218837,0.195831,0.127999
0.2186278838381171,0.1715421553575397,0.13346520101594925,-2.622439376823384,1.009165752333023,2.596089449292609,0.28501566452109817,0.28362503136217593,0.19514728202545645,2.108283758030683,0.4338020422108303,-1.6539454765077741,0.300167,0.039083,0.138624,-0.0010660178999147279,0.002534835148172688,-0.0015646501552962356,0.298832,-0.107898,0.132899,0.225868,-0.10789,0.133519,0.299179,0.03917,0.125442,0.298474,0.197964,0.130205,0.223346,0.03891,0.127243,0.381073,0.197679,0.131121,0.378161,-0.107517,0.133303,0.380644,0.038982,0.124456,0.218818,0.195824,0.127959
0.21917294447720054,0.17113717808401585,0.1337265858528316,-2.6178391694517535,1.0201996038755912,2.5909957953000426,0.28446604320490354,0.2841543040950298,0.19489275688052177,2.104662150740661,0.43301271655660545,-1.655225003166391,0.300167,0.039069,0.138687,-0.001113820704980054,0.0028088655280059005,-0.0015524369537876046,0.29884,-0.107915,0.132894,0.225875,-0.107916,0.133531,0.299204,0.039152,0.125514,0.298498,0.197937,0.13022,0.223378,0.038881,0.127361,0.381098,0.197643,0.131148,0.378172,-0.107529,0.133286,0.380661,0.038953,0.124504,0.218815,0.195817,0.127949
0.21976771517992016,0.1711864291473627,0.13392884196597338,-2.6158058055144178,1.033398762401461,2.6037597034961046,0.2842354172995686,0.28425074607300754,0.19431467496263982,2.1033535278567337,0.4331473109837445,-1.6611650474700603,0.300134,0.039071,0.138697,-0.0011497226587607306,0.002912900121660765,-0.0015643267309634996,0.298799,-0.107905,0.13287,0.225839,-0.107914,0.133518,0.299175,0.039159,0.125538,0.298472,0.197947,0.130221,0.223348,0.038892,0.127414,0.381074,0.197658,0.13112,0.378137,-0.107515,0.133259,0.380631,0.038958,0.124517,0.218773,0.19582,0.12796
0.2205728682056069,0.1713298035016656,0.13418173491168023,-2.6153605214695714,1.048028054263038,2.611950895329455,0.28435591889750955,0.2837614820209741,0.19382093867242337,2.10229646258517,0.4324350125327062,-1.656916434807296,0.300095,0.039093,0.13862,-0.00111986417130895,0.002656901750112168,-0.001608513576658344,0.298755,-0.10789,0.132863,0.225789,-0.10789,0.13348,0.299127,0.039192,0.125525,0.298422,0.197971,0.130154,0.223302,0.038926,0.127421,0.38103,0.197687,0.131076,0.378081,-0.107502,0.133252,0.380588,0.038983,0.124501,0.21876,0.195829,0.127958
0.22109701144993305,0.17102350177407266,0.1345997130175233,-2.6130412245059613,1.0629859878760024,2.6180763129239266,0.2840020407871008,0.28362303092813484,0.1934650823016167,2.1035927505490255,0.4321162932904472,-1.664078900760674,0.300145,0.039132,0.138371,-0.0007588342998158977,0.0013646497594754481,-0.0017094835216888322,0.298751,-0.107863,0.132835,0.225794,-0.107863,0.133426,0.299141,0.039216,0.125509,0.29843,0.197998,0.130093,0.223307,0.038966,0.12745,0.381041,0.19771,0.131029,0.37809,-0.107503,0.133205,0.380587,0.039018,0.124473,0.218806,0.195823,0.127942
0.22168015674799685,0.17158364591002473,0.13503318387407065,-2.605890839082708,1.079864138054171,2.636158953125166,0.2835622937231064,0.2829565705344677,0.1925316616692543,2.099989458746382,0.4324863489512426,-1.6668053372843465,0.300179,0.039139,0.138302,-0.0007090082513539975,0.0011706021286315702,-0.0016955863061182922,0.298787,-0.107859,0.132807,0.225825,-0.107871,0.133378,0.299174,0.03923,0.125539,0.298449,0.198007,0.130042,0.223336,0.038982,0.127551,0.381074,0.197731,0.130972,0.378119,-0.107486,0.133182,0.380604,0.03903,0.124452,0.218847,0.195812,0.127935
0.22172144985198977,0.17134215962231159,0.13511246482241154,-2.6036672276308375,1.0958394262779787,2.639317535418622,0.28343309020441765,0.282778110760808,0.1920265477243662,2.0989892088642375,0.43223883246362904,-1.6761098963751602,0.300189,0.03915,0.138252,-0.0006991324496644456,0.0010325887849186896,-0.001681640327241657,0.29883,-0.10785,0.132791,0.225839,-0.107878,0.133361,0.299174,0.039228,0.12567,0.298455,0.198009,0.130029,0.223357,0.038966,0.127812,0.381072,0.197731,0.130966,0.378153,-0.107471,0.133172,0.380604,0.039029,0.124504,0.218842,0.195794,0.127972
0.22299141072332856,0.17132251989370584,0.13519020814436675,-2.598146491931005,1.1124084560443137,2.657060873324643,0.283047230034709,0.28298589268606894,0.19117932765483858,2.096607821719565,0.43196950815705937,-1.6811239033868308,0.300221,0.03914,0.138279,-0.0007510706246839298,0.0011066306301621496,-0.0016795840259228752,0.298879,-0.107884,0.132776,0.225888,-0.107918,0.133378,0.299219,0.039206,0.126077,0.298495,0.198005,0.130071,0.223408,0.038949,0.128571,0.381108,0.197723,0.131007,0.378202,-0.107491,0.133176,0.380645,0.039003,0.12466,0.218872,0.195732,0.128075
0.22182841190844776,0.17033676159501077,0.13559871586951613,-2.6019948845675396,1.1260281042241709,2.6700562261326746,0.283906419680953,0.2823066400431394,0.19158367116820813,2.1000911283906056,0.4324168167748609,-1.6820503151379043,0.300229,0.039093,0.138552,-0.001139953674120524,0.002580905431614208,-0.0015865301969993897,0.298902,-0.107937,0.13281,0.225951,-0.107974,0.133398,0.299277,0.039176,0.126658,0.298551,0.197986,0.130128,0.223442,0.038902,0.129578,0.381154,0.19771,0.131047,0.378227,-0.107561,0.133206,0.380685,0.038966,0.124932,0.21892,0.195717,0.128463
0.2230495794147253,0.17040638941872122,0.13554665789741277,-2.617129860805043,1.138591062293984,2.682947466315904,0.28368096991813185,0.28198125365346666,0.191526664265275,2.0967203311420333,0.43296142528883297,-1.6810323481430405,0.300224,0.039053,0.138629,-0.001177826921417675,0.00276892580980338,-0.0015703705893641568,0.298901,-0.107983,0.132838,0.22595,-0.107985,0.133425,0.299287,0.039137,0.12693,0.298563,0.197972,0.13019,0.223454,0.038866,0.129935,0.381172,0.19767,0.131109,0.378219,-0.107619,0.133254,0.380706,0.038945,0.125114,0.218904,0.195741,0.129506
0.22495722914934152,0.17029119569045315,0.13562424978646637,-2.6234108375570515,1.1522918216396871,2.7025625844332946,0.28365161343836787,0.28181453326904765,0.19132089587557316,2.0906534193942417,0.43235784987722803,-1.6866516682491373,0.300212,0.039025,0.138701,-0.0011937082276267505,0.002988916464989035,-0.0015342172853829478,0.298888,-0.107982,0.132856,0.225956,-0.107992,0.133443,0.299287,0.039127,0.126536,0.298562,0.197939,0.130217,0.223462,0.038867,0.129312,0.381168,0.19764,0.131139,0.378209,-0.107627,0.133266,0.380701,0.038914,0.124923,0.218956,0.195733,0.130342
0.22635827791690827,0.17078197213155033,0.13576571141394972,-2.63775036946213,1.1670586413384203,2.7132476106859156,0.28369907391417026,0.28083521551996465,0.19092252697896958,2.086681948916743,0.43258870573296826,-1.685403408923267,0.30019,0.039064,0.138643,-0.0011598110666426213,0.0027609209669847423,-0.0015864001797475907,0.298862,-0.107946,0.132845,0.225906,-0.107976,0.133435,0.299246,0.039151,0.126374,0.298522,0.197961,0.130178,0.223409,0.038895,0.129131,0.381128,0.197671,0.13111,0.378198,-0.107584,0.133269,0.380657,0.038932,0.124732,0.218959,0.195732,0.130689
0.22791312370449307,0.17072942610269792,0.13625377965587376,-2.640147563045865,1.183158866135372,2.72108339647273,0.2835386385017633,0.280523095166564,0.1906002535623312,2.0847053714216823,0.43132696763622236,-1.6955025701708217,0.300148,0.039124,0.138354,-0.0007209943703343135,0.0012026043734726605,-0.0016735677475206258,0.298814,-0.107888,0.132815,0.225816,-0.107939,0.133384,0.299158,0.039198,0.126592,0.298429,0.198014,0.130104,0.223331,0.03894,0.129465,0.381042,0.19772,0.13106,0.378147,-0.10751,0.133232,0.380563,0.03899,0.124799,0.218915,0.195777,0.130871
0.22950380407273768,0.17158988900256167,0.13632680526050925,-2.6467753295586194,1.1979715609820567,2.7341345506516084,0.2836318090670109,0.2786342642878294,0.18980211378324033,2.075333448665698,0.4314373612539194,-1.7061407652565619,0.300107,0.039148,0.138298,-0.0006531534864063623,0.0009925569524615566,-0.001705675440178082,0.298761,-0.107865,0.132833,0.225762,-0.107908,0.13333,0.299096,0.039238,0.126614,0.298373,0.198045,0.130062,0.223265,0.038962,0.129477,0.38099,0.197745,0.131008,0.37809,-0.107502,0.133233,0.38051,0.039029,0.124869,0.219009,0.195906,0.131412
0.23088526882529253,0.17121326577430973,0.13646293179038166,-2.6576557646762953,1.2113388958481817,2.735829938610166,0.28338955559515955,0.2774646947328448,0.18929765769326687,2.068516723291755,0.4294370921123184,-1.699212523454476,0.300114,0.039138,0.138267,-0.000667223272265454,0.0009125692218031499,-0.001703696847943582,0.298752,-0.10788,0.132829,0.225769,-0.107911,0.133302,0.299108,0.039232,0.126548,0.298382,0.198051,0.130044,0.223278,0.038978,0.129426,0.380998,0.197748,0.131006,0.378085,-0.107522,0.13323,0.380521,0.039034,0.124772,0.219027,0.195903,0.13148
0.23199376574307679,0.17149572235679633,0.13661823205533624,-2.6653671555656375,1.2226290625790905,2.7485773685490646,0.2829747140284776,0.2769343691399693,0.18842560090458393,2.0667920771945143,0.42889465083501277,-1.7180234750774244,0.300136,0.039097,0.138336,-0.0007010752441440643,0.0011165820545917928,-0.0016576098741105205,0.298773,-0.107921,0.132845,0.225817,-0.107932,0.133358,0.299141,0.039202,0.126588,0.298419,0.19801,0.130092,0.223317,0.03894,0.129495,0.381033,0.197721,0.131043,0.378115,-0.107549,0.133243,0.380552,0.039001,0.12475,0.219058,0.195875,0.13156
0.22768232400417326,0.17140511080539234,0.13696467558819056,-2.698613470485064,1.2324514197889533,2.7407925155571182,0.28193258400237553,0.27665736166828864,0.18441526342225076,2.075042269794925,0.43023337098418135,-1.7533559355399488,0.300142,0.039059,0.138651,-0.0011358540016779392,0.0027588849477868413,-0.0015564343964316238,0.298822,-0.107955,0.13286,0.225861,-0.107981,0.133427,0.299188,0.039154,0.1267,0.29847,0.197968,0.130167,0.223368,0.038883,0.129616,0.381069,0.197682,0.131105,0.378157,-0.107571,0.133266,0.3806,0.038946,0.124867,0.219087,0.195836,0.131656
