RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22658841092735532,0.1747400494451523,0.1346711776984036,-2.1412944244933465,0.9676524524916097,2.3278256697153084,0.25728484358370307,0.21410421034950017,0.15606587941980363,2.304756607638943,0.21266795864858506,-1.1864149731161022,0.300386,0.038784,0.137634,-0.00029590674918107636,-0.0003700745561741427,0.0005039452355508679,0.298503,-0.107781,0.132169,0.225574,-0.107636,0.133139,0.298985,0.039396,0.125205,0.298208,0.197879,0.129936,0.223151,0.039145,0.127206,0.380953,0.197784,0.130749,0.377842,-0.107379,0.133739,0.380469,0.039145,0.12409,0.219765,0.194628,0.137487
0.22881328003704543,0.17595771261870863,0.13465448513317108,-2.140541860752288,0.9758324794048157,2.328822978779509,0.2570839992519617,0.2137487648062109,0.155764474023819,2.30750168803299,0.21401309020622528,-1.1852440395891797,0.300393,0.038763,0.137575,-0.0002337923028517924,-0.0008020604982398537,0.0005179062306264395,0.298518,-0.107795,0.132183,0.225597,-0.107666,0.13313,0.299,0.039396,0.125406,0.29826,0.197878,0.129946,0.22319,0.039137,0.127553,0.380978,0.197784,0.130763,0.377857,-0.107393,0.133745,0.380461,0.039134,0.12415,0.220043,0.194566,0.138752
0.23097043845653537,0.1780545679697395,0.13453372321847082,-2.136614447986685,0.9785197870077844,2.3214073885503503,0.2570046317334175,0.21338231687569614,0.1554587332561016,2.3063268803425636,0.21373599996826753,-1.187405042909893,0.300414,0.038719,0.137628,-0.000357831728129446,-0.0007480804532947016,0.0004498661489378892,0.298541,-0.107868,0.132253,0.225628,-0.107745,0.133203,0.299047,0.03931,0.125881,0.298298,0.197767,0.13013,0.223242,0.039064,0.128369,0.381004,0.197728,0.130849,0.377879,-0.107446,0.133768,0.380463,0.039078,0.124363,0.220274,0.194446,0.140101
0.23371286724805834,0.18189550058865556,0.13464430418270826,-2.1448362864396318,0.9762894739637689,2.3133124447190645,0.25684909740281103,0.21415627427756784,0.15492940809345246,2.3066262824933856,0.21487506343953988,-1.1914812171687086,0.300383,0.038744,0.138657,-0.00038882491519997805,0.0037399174381201584,0.0004407279603000573,0.298589,-0.107937,0.132323,0.225667,-0.107795,0.133252,0.299082,0.039263,0.126241,0.29834,0.197698,0.13028,0.223277,0.03901,0.128748,0.381044,0.197671,0.130921,0.377924,-0.107504,0.133827,0.380493,0.039034,0.124553,0.219545,0.195161,0.140162
0.23487207426428797,0.18573981488269575,0.13529809826242922,-2.156498122027931,0.9668532488502792,2.29248542568851,0.256546230551958,0.21428230162215228,0.15412587606096267,2.313509167893166,0.2153137031106756,-1.1834402702258324,0.30042,0.038722,0.138739,-0.0005010948689921317,0.00407386796484024,0.0005370217577695974,0.298647,-0.107963,0.132356,0.225721,-0.107822,0.133297,0.299122,0.039233,0.126157,0.298399,0.197633,0.130457,0.223312,0.038964,0.128596,0.381085,0.197641,0.130959,0.377965,-0.107527,0.13386,0.380532,0.039009,0.12452,0.220525,0.194179,0.143784
0.23657738362252706,0.189890300839901,0.13547629984158277,-2.1782685420893073,0.9533231060122758,2.269125249125,0.25685784933459754,0.2145815244402885,0.15418372415542603,2.319721482183616,0.21484928235336198,-1.1909964798963706,0.300485,0.038784,0.138521,-0.00010446489804588552,0.002781983534542047,0.0003341456408023502,0.298674,-0.107955,0.132335,0.22574,-0.107823,0.133283,0.299137,0.039242,0.126306,0.298402,0.197652,0.130468,0.223318,0.038959,0.128868,0.381094,0.197665,0.130952,0.377987,-0.107526,0.133864,0.380543,0.039018,0.124521,0.220811,0.193934,0.14558
0.2368472680166363,0.1938237526218296,0.13498599505218864,-2.194630202842281,0.9348807108956656,2.2427270811499995,0.2564276043679714,0.21527020018041126,0.15360436966574192,2.316689334558818,0.21742052805504347,-1.1828411357061406,0.300369,0.038714,0.138729,-0.0003789782152409075,0.003857906911249224,0.0005067320334591099,0.298582,-0.107969,0.132381,0.225661,-0.107834,0.133306,0.299054,0.039221,0.126287,0.298375,0.197627,0.130582,0.223251,0.038946,0.128771,0.38102,0.197647,0.13098,0.377914,-0.107523,0.133882,0.380468,0.039016,0.124484,0.221129,0.193972,0.147034
0.2394511086508631,0.19951207701915508,0.13597617984983326,-2.2754603048198145,0.9147901290805327,2.1391971874421185,0.257328303176403,0.21720483047008515,0.15344704528057576,2.3198616517298802,0.20644519006852707,-1.1876739045256046,0.30039,0.038751,0.13852,-8.259524850152465e-05,0.0027419830962117503,0.0004341136646468265,0.298573,-0.107918,0.132337,0.225661,-0.107796,0.133285,0.299044,0.039256,0.126016,0.298326,0.197694,0.130495,0.223236,0.039,0.128308,0.381001,0.197683,0.130941,0.377904,-0.107479,0.133857,0.380466,0.039048,0.124342,0.221132,0.193907,0.147107
0.23882996203005308,0.20071148781800274,0.1354489720271826,-2.2846923650650006,0.8873931979039216,2.119633002119595,0.25781005951297287,0.2161889258352518,0.15338214411866666,2.3224762809995374,0.20989326360484106,-1.1759035324271845,0.300437,0.038827,0.138438,-2.2381786011483393e-05,0.002527997801715753,0.00030202859027298005,0.298598,-0.107854,0.132283,0.225672,-0.107743,0.133235,0.299071,0.03932,0.125661,0.298319,0.197744,0.130393,0.223244,0.039055,0.127737,0.381011,0.197733,0.130899,0.377923,-0.107434,0.133816,0.380511,0.039088,0.124181,0.221288,0.193672,0.147405
0.2372932002052665,0.20187677838194373,0.1354924449186325,-2.299323260289583,0.8668438646092755,2.0912993879396393,0.25763437073373796,0.21687517999732492,0.15346419264638425,2.32845909101957,0.21012795727551153,-1.1683561225449044,0.300455,0.03882,0.138422,1.3668473699483986e-05,0.0024560030665891526,0.0002699834834449169,0.298613,-0.107865,0.132263,0.225687,-0.107759,0.133236,0.299077,0.039299,0.12548,0.298315,0.197752,0.130321,0.223244,0.039033,0.127432,0.381013,0.197712,0.130887,0.377935,-0.107444,0.133829,0.380536,0.039073,0.124095,0.221344,0.19351,0.147507
0.23520246076434853,0.20096801822453747,0.13538882986786963,-2.3084070173541473,0.8527892809841608,2.0785658147169914,0.2574574816895723,0.2171012290439605,0.15346026708590985,2.3236746371737365,0.21223383405383783,-1.1607008684490798,0.300424,0.038775,0.138434,4.153365082368653e-05,0.0024680090640588482,0.00037794912076014785,0.298598,-0.107903,0.132288,0.225668,-0.10777,0.133261,0.299042,0.039261,0.125467,0.298302,0.197688,0.130397,0.223218,0.03899,0.127394,0.381001,0.197674,0.130912,0.377921,-0.107475,0.133844,0.380524,0.039047,0.124093,0.221208,0.193553,0.147234
0.23399058524817223,0.20006146916240464,0.13510031524422766,-2.316914976084859,0.8425076842612962,2.0731983969520145,0.2576608765842915,0.21624030540430544,0.1537641313494444,2.3271889680376834,0.2143359633187617,-1.1577463863488497,0.300435,0.038774,0.138443,1.9517548803712378e-05,0.0025000049645573113,0.0003859759842105068,0.298607,-0.107913,0.132296,0.225675,-0.107782,0.133255,0.299057,0.039255,0.125483,0.298318,0.197683,0.130419,0.223234,0.038993,0.127406,0.381015,0.197671,0.13092,0.377931,-0.107477,0.133849,0.380528,0.039043,0.124101,0.221127,0.193619,0.146968
0.23242648913860314,0.1992251115365029,0.13508574273961782,-2.308715233307813,0.8424730338835884,2.076774927768058,0.25743672710847854,0.21623535696220392,0.15410881497120857,2.3261154562060247,0.21578525768868295,-1.1521852946288853,0.300417,0.038684,0.137745,-0.0005138702196879388,-0.00042415720992344385,0.0006118910000149023,0.298584,-0.107895,0.132335,0.225655,-0.107777,0.133279,0.299038,0.039284,0.125722,0.298301,0.197695,0.130473,0.223225,0.039013,0.127795,0.380986,0.197698,0.130942,0.377902,-0.107469,0.133865,0.380486,0.039061,0.124217,0.221054,0.193684,0.146787
0.23120648833960294,0.19773002093833691,0.1352070055477619,-2.3126211121519873,0.8431807800491093,2.08736670206537,0.257842891759932,0.2170139469481706,0.15492268934571743,2.319956219450427,0.21789772647853634,-1.1501561009025043,0.300377,0.038676,0.137747,-0.0005118361726605633,-0.0005201611825912978,0.0006298668605024116,0.298541,-0.107881,0.132348,0.22562,-0.107762,0.133293,0.299007,0.039284,0.125912,0.298283,0.197712,0.130483,0.223201,0.03903,0.128084,0.380958,0.197712,0.130964,0.377877,-0.107455,0.133886,0.380443,0.03907,0.124318,0.220982,0.193785,0.146572
0.2308128913059831,0.1968475337953568,0.13506282977673412,-2.296862401199016,0.8511691074078978,2.1154801068086937,0.257940063208282,0.21614054691725965,0.15551142635631562,2.3171513333833067,0.21970317007397666,-1.143998121417297,0.300365,0.038753,0.138543,-7.653711528659714e-05,0.0026979858265949886,0.0003981036408354557,0.298548,-0.107909,0.132366,0.225623,-0.107783,0.133314,0.29903,0.039277,0.12587,0.298316,0.197674,0.130531,0.223202,0.039014,0.128023,0.380972,0.19769,0.130973,0.377878,-0.107475,0.13389,0.380454,0.039043,0.12432,0.221009,0.193749,0.146551
0.2370174406066537,0.20327184943509102,0.1368821213594377,-2.2643437455723867,0.875463512089232,2.1402420587485858,0.25698355208057166,0.2180862848801613,0.15553558365154266,2.340455361467085,0.21994820326957665,-1.1331811221233363,0.300397,0.038779,0.138477,-2.0306827373513805e-05,0.002473998693824024,0.00024802536627417367,0.298562,-0.107928,0.132326,0.225645,-0.107789,0.133306,0.299048,0.039257,0.125799,0.298467,0.198069,0.129869,0.223233,0.039008,0.12797,0.380997,0.197671,0.130951,0.377895,-0.107487,0.133877,0.380469,0.03903,0.124263,0.221061,0.193712,0.146461
0.23697593916207554,0.2022446872935295,0.13692688725489377,-2.2661527822238834,0.8722124281999513,2.1444327791497924,0.2568567740972638,0.2180294304389953,0.1559136776753664,2.3470407136433282,0.22097244834829133,-1.131687030414855,0.300359,0.038773,0.138458,1.7566948458830864e-05,0.0025180042089027886,0.0003439782237712705,0.298519,-0.107921,0.132287,0.225606,-0.107782,0.133277,0.298994,0.039257,0.12583,0.298408,0.198078,0.129833,0.223191,0.039012,0.128052,0.380951,0.197681,0.130914,0.37786,-0.107482,0.133831,0.380434,0.039041,0.124265,0.220934,0.193823,0.146133
0.23542167672812936,0.20179986695027352,0.13678389964970947,-2.2690222240671227,0.8708078678190592,2.1596908962709684,0.2573204514433145,0.2174013994361162,0.15559651611495018,2.340777938316222,0.22156852873309146,-1.1270089131932863,0.300362,0.03882,0.138379,2.3611278553877753e-05,0.0023280052193530494,0.00033397284729308105,0.298503,-0.107873,0.132228,0.225585,-0.107756,0.133216,0.298972,0.039306,0.125833,0.298372,0.198124,0.12975,0.223173,0.039047,0.128117,0.380918,0.197735,0.130841,0.37785,-0.107445,0.1338,0.38042,0.03907,0.124267,0.220902,0.193842,0.145955
0.23526650466024873,0.19923937526875735,0.1368049604717195,-2.270149103538058,0.872973858049245,2.1671076100176614,0.2572530615685582,0.2177441053731441,0.15628052345860005,2.341356184417746,0.22302689840655343,-1.1260495490436297,0.300411,0.038723,0.137786,-0.00031801139793183634,4.191349983324445e-05,0.0005440066510696296,0.29854,-0.107869,0.13221,0.225622,-0.107751,0.133183,0.299008,0.039315,0.125795,0.298408,0.198137,0.129726,0.223207,0.039051,0.12807,0.380943,0.197746,0.130811,0.377878,-0.10744,0.133772,0.380457,0.039077,0.124235,0.220888,0.193864,0.145751
0.2347028600409627,0.19788791915375004,0.13661725356581808,-2.2752518939106836,0.8733470084548149,2.184527749379783,0.2573656114113331,0.21721551699930425,0.15681584480702876,2.3404942351545825,0.22256256795076756,-1.1255518929332111,0.300436,0.038772,0.138381,-4.454730732598099e-06,0.002320000406265448,0.00039200555447155885,0.298608,-0.107898,0.132272,0.225676,-0.107791,0.133225,0.299061,0.039276,0.125793,0.298467,0.19809,0.129771,0.223259,0.039015,0.12804,0.381007,0.197694,0.13087,0.377932,-0.107469,0.133811,0.380506,0.03905,0.124217,0.220888,0.193836,0.145746
0.2339762930840254,0.1961503017524482,0.1366831152293384,-2.2784229979054147,0.875887710797735,2.19419337072337,0.2575137691137195,0.21623446203118563,0.15725954098570347,2.342286910204944,0.22307168796432664,-1.118167747207547,0.300493,0.038761,0.138438,-5.4397683250988876e-05,0.002453992408254781,0.0003240670669503381,0.298673,-0.107954,0.132305,0.225744,-0.107818,0.133264,0.299127,0.039236,0.125822,0.298537,0.198048,0.129837,0.223321,0.038978,0.12805,0.381072,0.197649,0.13092,0.377995,-0.107505,0.133841,0.380561,0.039011,0.124243,0.220892,0.193799,0.145684
0.23390099879652265,0.19533263004934798,0.1362691675684154,-2.2776638803621823,0.8757401294707086,2.210699341318793,0.25769948510622975,0.21579805155223603,0.1574156467216015,2.337039709963708,0.22457168664208987,-1.115270370116225,0.3005,0.038751,0.138709,-0.00048683107732081914,0.0039439003079256895,0.00042096084170883876,0.298708,-0.107951,0.132351,0.225777,-0.107817,0.133294,0.299167,0.039243,0.125841,0.298573,0.198036,0.129894,0.22336,0.038966,0.128026,0.381111,0.197639,0.130967,0.378023,-0.107516,0.13388,0.38059,0.039006,0.124276,0.220876,0.193846,0.145502
0.23265508042871946,0.1946444158067704,0.13593494350585342,-2.2833435925776047,0.8767796408019455,2.220179207763453,0.2578584201874733,0.21546782200646392,0.15782745311367513,2.329792009958183,0.22316162828598407,-1.1135637728827903,0.300422,0.038748,0.138759,-0.0004990465063130642,0.004091874963317382,0.0005110220283458859,0.298639,-0.107944,0.13237,0.225708,-0.10781,0.133318,0.299097,0.039242,0.125829,0.298502,0.198047,0.129905,0.22329,0.038972,0.127976,0.381042,0.197648,0.130985,0.377957,-0.107513,0.133904,0.380527,0.039021,0.12428,0.220742,0.193913,0.145156
0.2374155794650316,0.2029220194789768,0.13678895517888665,-2.248621174157117,0.9076480517913994,2.203162785701824,0.2564670880830884,0.21422623682600256,0.15876888663458824,2.327269331910876,0.22046274137480176,-1.1035600986993113,0.300384,0.038786,0.138539,-7.856383433677666e-05,0.0028039851712037696,0.00040211054257211225,0.298561,-0.107899,0.132333,0.225635,-0.107773,0.133292,0.299022,0.039275,0.125698,0.298416,0.19809,0.129857,0.223211,0.039004,0.127801,0.380966,0.197681,0.130949,0.377892,-0.107472,0.133868,0.380458,0.039052,0.124219,0.22061,0.193955,0.144777
0.2372405733734369,0.20202843350481992,0.13641082722353937,-2.2508960925174355,0.9008747326064361,2.2095069147095487,0.2563495621419549,0.2140833110780716,0.15880660005486014,2.32827070314939,0.22139063472338744,-1.1004889725972786,0.300345,0.038784,0.138415,4.557554494377229e-05,0.002320009618508588,0.0003659474940396544,0.298501,-0.107878,0.13227,0.225584,-0.107752,0.133266,0.29896,0.039295,0.125469,0.298361,0.1981,0.12977,0.223141,0.039038,0.127465,0.380911,0.197713,0.130891,0.377849,-0.107446,0.133853,0.380435,0.039067,0.124144,0.220598,0.193926,0.144404
0.23731470095366242,0.20199708797770743,0.13630884298864007,-2.2562398755585713,0.8982040181420883,2.2239957968258923,0.25649326886188983,0.21364168894201513,0.15903058347654342,2.327097016815334,0.22108297741828004,-1.0944294758487456,0.300312,0.038798,0.138405,7.560951281868872e-05,0.002298014137037886,0.00033991346082204796,0.298465,-0.107843,0.132251,0.225543,-0.107729,0.13326,0.298926,0.03933,0.125289,0.298307,0.198103,0.129702,0.223091,0.039057,0.127178,0.380875,0.197733,0.130868,0.37782,-0.107428,0.13385,0.380421,0.039089,0.124094,0.220553,0.193898,0.144165
0.2369971482336521,0.2004917656445504,0.13614000695201756,-2.256531426129566,0.8987526653902462,2.2279281081943174,0.2566904123767614,0.213584044855833,0.1591112623718977,2.3209041393686327,0.22217481319052945,-1.0924132009604453,0.300355,0.038709,0.137834,-0.0002779864268996028,-5.406977353579711e-05,0.0005019924741262087,0.298476,-0.107855,0.132276,0.225562,-0.107741,0.133256,0.298938,0.039319,0.125445,0.29834,0.198122,0.129743,0.223122,0.039057,0.127414,0.380891,0.197734,0.130879,0.377834,-0.107436,0.133859,0.380424,0.039091,0.124121,0.220421,0.194021,0.143542
0.23731674269139763,0.2004107355059982,0.13606517580124736,-2.2614523953047376,0.8970873975196139,2.235253442514925,0.25680743820750707,0.21351755674546952,0.15954482111418247,2.3255603848028166,0.22175030570848953,-1.0896652330399714,0.300439,0.038706,0.137813,-0.00039593540394100964,-0.0002820906562807918,0.0004579441471539365,0.298573,-0.107907,0.132347,0.225645,-0.107791,0.133315,0.29903,0.03927,0.125733,0.298436,0.198073,0.129827,0.223226,0.039009,0.127855,0.380983,0.197679,0.130959,0.377902,-0.107476,0.133899,0.380476,0.039042,0.124272,0.220451,0.193985,0.143505
0.23724307346045964,0.19952755468606953,0.13561971844810247,-2.263405241101079,0.895600554692503,2.2382693380815843,0.25661382047086956,0.21261225505590436,0.15968511676311492,2.3288874491529548,0.2219282900197213,-1.0901935947945245,0.300436,0.038725,0.138773,-0.00044087133531040825,0.003895904360873626,0.00044685968198775617,0.298654,-0.107971,0.132431,0.225717,-0.107825,0.13336,0.299102,0.039217,0.125825,0.298509,0.198031,0.129944,0.223296,0.038948,0.127935,0.381055,0.197626,0.131037,0.377966,-0.107538,0.133955,0.380542,0.038992,0.124356,0.220311,0.194072,0.143185
0.23722323943674567,0.19862083220469962,0.13597696031171083,-2.265080767439718,0.8972087226449406,2.2462193481510053,0.2568577993235588,0.21265842296785115,0.15973465000283718,2.329469806894503,0.22378665031043404,-1.0826001264460432,0.300429,0.038773,0.139048,-0.00033485730921919597,0.004937946711835604,0.00034682779001341413,0.298675,-0.107991,0.132459,0.225736,-0.107831,0.133405,0.299112,0.039171,0.125437,0.298536,0.197966,0.130023,0.223287,0.038902,0.127123,0.381071,0.19757,0.131073,0.377988,-0.107555,0.134008,0.380573,0.038975,0.124175,0.220426,0.193859,0.14424
0.2363409587264061,0.19822985853457453,0.1358655406421721,-2.26040715748374,0.8972044279502387,2.2431652529881956,0.2569338661135435,0.21229150125032664,0.1600450281084776,2.3239452578443913,0.22402265335325716,-1.0792088378350502,0.300432,0.038806,0.138815,-2.5214326558655983e-06,0.003698002826229956,0.0002820052242701596,0.29866,-0.107934,0.132397,0.225721,-0.107783,0.133371,0.299087,0.039214,0.125055,0.298516,0.197995,0.129965,0.223283,0.038935,0.126609,0.381052,0.197607,0.131021,0.377975,-0.107497,0.13399,0.380584,0.039019,0.123954,0.220555,0.193695,0.144592
0.2322681919619441,0.18665360419797905,0.1352748008929491,-2.2831370541833804,0.8908748288133321,2.2847065647900773,0.2586114363983869,0.21095900160700082,0.16182138736116886,2.3205060578572407,0.22469034284957773,-1.0859264464075573,0.300433,0.038903,0.138688,9.173871367081035e-05,0.003536006632884292,0.0001478379532108701,0.298619,-0.107866,0.1323,0.225679,-0.107744,0.133271,0.299077,0.039293,0.125347,0.298468,0.198094,0.129814,0.223233,0.039021,0.127199,0.381004,0.197705,0.130899,0.377942,-0.107442,0.133871,0.380545,0.03908,0.124031,0.220614,0.193802,0.144541
0.23246232371926306,0.1862608096258641,0.13507233510348202,-2.283973693843756,0.8927131533591084,2.297503804006309,0.25873106280314917,0.21058476251232622,0.16198834231090548,2.317167779943402,0.22478534005679024,-1.0777271032760374,0.300392,0.038913,0.138555,0.00018576008911424553,0.0031240148598299083,0.0001537099948196022,0.298548,-0.107872,0.132213,0.225635,-0.107767,0.133202,0.299017,0.039314,0.125789,0.298406,0.198129,0.129712,0.223213,0.039044,0.127991,0.380944,0.19775,0.130831,0.377893,-0.107444,0.133789,0.38046,0.039066,0.124277,0.22061,0.193929,0.144553
0.23284175359308718,0.18647931786465655,0.13515780150341988,-2.284600986337547,0.8945017960957202,2.3135970691609695,0.2587952269659042,0.21037682265806196,0.16212981347107888,2.3150439309783994,0.2240259042082568,-1.0743345040582826,0.300381,0.038918,0.138489,0.00022380637195045002,0.0029900152723463373,0.0001296655373312826,0.298532,-0.107898,0.132187,0.225623,-0.107778,0.133169,0.29901,0.039289,0.125842,0.298388,0.198114,0.129639,0.223194,0.039011,0.128132,0.38094,0.197738,0.130789,0.377874,-0.107469,0.133746,0.380445,0.039058,0.12428,0.220642,0.193938,0.144867
0.23332368703484535,0.1858241833415628,0.1349864842969477,-2.2879250748001665,0.8971612857898248,2.321732085117629,0.2589266059647798,0.21016983037781717,0.16222688481676578,2.3120353318373743,0.22456613309813211,-1.0718568955898196,0.300362,0.038871,0.13859,0.00018165689561549085,0.003274019396358998,0.0002097028348621415,0.298536,-0.107925,0.13223,0.22562,-0.107792,0.133195,0.299,0.03927,0.125763,0.298415,0.198096,0.129747,0.223194,0.038986,0.128011,0.380959,0.197696,0.130843,0.377878,-0.107483,0.133783,0.380451,0.039048,0.124165,0.220691,0.193889,0.145279
0.2334773590505123,0.18610585953748227,0.1352969217452705,-2.292554118901362,0.8990330894329357,2.3309550405528845,0.2592018667222261,0.20980454059332604,0.16235685969269276,2.3144324179712292,0.22538200740152087,-1.0695803716445282,0.300342,0.038821,0.138924,-0.00022871952529195748,0.0047519707152084275,0.0003025443389754775,0.298567,-0.10796,0.132357,0.225646,-0.107828,0.133296,0.299027,0.039224,0.125918,0.298456,0.198058,0.129884,0.223214,0.038942,0.128202,0.380985,0.197643,0.13095,0.377899,-0.107519,0.133872,0.380461,0.039018,0.124263,0.220704,0.193893,0.145577
0.2346298158317804,0.18576045177191502,0.13518531569677592,-2.299568559742379,0.898751103683082,2.3398446857864363,0.2596166082668304,0.2098589208134412,0.16240526055920124,2.3171386246777788,0.2249846806793393,-1.0693732957761597,0.300391,0.038812,0.139029,-0.00039078011195712507,0.00504194407257287,0.00030898606940199573,0.298631,-0.10799,0.132427,0.22572,-0.107849,0.133344,0.299093,0.039212,0.126227,0.298536,0.198056,0.129948,0.223295,0.03891,0.128676,0.381054,0.197636,0.13103,0.37796,-0.107533,0.133936,0.380513,0.038997,0.124474,0.220829,0.193859,0.145948
0.23402358639687298,0.1849308574962616,0.135380477760911,-2.3071352052294225,0.8975683057195205,2.348513747077512,0.25974958761894706,0.208736572030425,0.1627514647964239,2.3099522254871534,0.22526447996313015,-1.0689799265180748,0.300438,0.038846,0.138991,-0.00035462011451597834,0.004857959830772601,0.000254862127475469,0.298671,-0.10797,0.132417,0.225747,-0.10785,0.133335,0.299141,0.03923,0.126419,0.298561,0.198082,0.129966,0.223318,0.038923,0.12898,0.381085,0.197654,0.131033,0.377989,-0.107526,0.133919,0.380549,0.039007,0.124577,0.2209,0.193945,0.146061
0.2340887136638164,0.18571419219040874,0.13518666694420578,-2.3124102669734774,0.8937057158687185,2.3492107024543345,0.2597563391091824,0.2087362561724186,0.1626710770827532,2.312808693947299,0.2241758047443526,-1.065772871771887,0.300445,0.038908,0.138683,0.00011770687585514113,0.003336010588768961,0.00017580383967143678,0.298644,-0.107892,0.132346,0.225716,-0.107785,0.133284,0.299101,0.039294,0.126309,0.298513,0.198181,0.129881,0.223276,0.03897,0.128891,0.38103,0.197724,0.130951,0.377976,-0.10745,0.133858,0.380505,0.039073,0.124445,0.220866,0.193984,0.146052
0.23715444537550207,0.1894564059085846,0.13545925781580806,-2.245222185098224,0.8997817328048219,2.276644577473117,0.26034706949925424,0.20726267328619957,0.16142307238709927,2.3086271560431317,0.22510234357002173,-1.067339234081806,0.30045,0.038791,0.137721,-0.0001559076527218235,-0.00038803709879301694,0.00047596974203542396,0.298593,-0.107822,0.132231,0.22566,-0.107714,0.133191,0.299034,0.039388,0.126047,0.298445,0.198273,0.129769,0.223209,0.039054,0.128577,0.380965,0.197817,0.130839,0.377933,-0.10738,0.133775,0.380469,0.039149,0.124292,0.220858,0.193948,0.146166
0.23630537415444847,0.1895805740823746,0.1355325862862468,-2.2456478077365487,0.8977918250574108,2.284681472898488,0.26028100491702555,0.20686548184305426,0.1613697322164774,2.303658052181685,0.22563020115059274,-1.067763121754488,0.300412,0.038804,0.13779,-0.00011200989426654145,4.397479762876006e-05,0.0004500024552124696,0.298536,-0.10781,0.132186,0.225606,-0.107705,0.133158,0.29898,0.039395,0.125953,0.298407,0.198331,0.12972,0.223158,0.039054,0.128471,0.380903,0.19783,0.130782,0.377878,-0.107377,0.133752,0.380431,0.039147,0.12427,0.220854,0.193925,0.146142
0.23626687281429765,0.18917954209649568,0.13532392339649796,-2.247804008651773,0.895414809146649,2.2906016612901126,0.2604177350970507,0.20642780793207877,0.16135495744216444,2.303493212795278,0.22534539013201077,-1.0663053525762631,0.300381,0.038737,0.137789,-0.0002139843849110822,-6.005563523471225e-05,0.0005199935627985574,0.298508,-0.107866,0.132216,0.225596,-0.107765,0.133193,0.298954,0.039334,0.126064,0.298375,0.19838,0.129802,0.223142,0.039,0.128601,0.380893,0.197772,0.130814,0.377855,-0.107436,0.133789,0.380408,0.039097,0.124318,0.220801,0.193956,0.146095
0.23610632555931804,0.1888777926238776,0.13567361691239477,-2.25101780598638,0.896179948050458,2.2927382171336226,0.26032924056392903,0.2062490849434137,0.16141330162394046,2.3012519951968695,0.2245658621935488,-1.0660349931242523,0.300397,0.038728,0.138523,-6.043505092006564e-05,0.0027179913726614767,0.0003200824482937355,0.298563,-0.10801,0.132336,0.225652,-0.107876,0.133306,0.299026,0.039188,0.126191,0.298468,0.198245,0.129937,0.223204,0.038886,0.128709,0.380981,0.197632,0.130941,0.377904,-0.107551,0.13387,0.380447,0.038989,0.124389,0.220825,0.19386,0.146131
0.23581739883571867,0.18862134892696147,0.13567514289009572,-2.2527506312811685,0.8953694220321866,2.2928838999071766,0.260372375084877,0.2057911434770226,0.16139800919330122,2.304496452961076,0.22346856317886937,-1.0643840030634264,0.300441,0.038658,0.138859,-0.0005368102497759536,0.004137897395988104,0.00039111140953700335,0.298634,-0.108083,0.132452,0.225731,-0.107958,0.133413,0.299099,0.039102,0.126163,0.29856,0.198108,0.130069,0.22329,0.038782,0.128576,0.381073,0.197532,0.131061,0.377974,-0.107654,0.13398,0.380543,0.038883,0.124452,0.220917,0.193707,0.146316
0.23633154173195364,0.18867268102115398,0.13586735783699155,-2.25458569588987,0.8951131068438458,2.2883827141607873,0.26040478223800656,0.20493790571552511,0.16159458918321135,2.300304075278664,0.22290291440892723,-1.066614655772054,0.300413,0.038735,0.139081,-0.00039077575385507575,0.004949943593285844,0.0003129680944285294,0.298634,-0.10807,0.132484,0.225721,-0.107931,0.133434,0.299093,0.039124,0.126006,0.298594,0.198114,0.130101,0.223273,0.038758,0.128304,0.381063,0.197525,0.131102,0.377972,-0.107649,0.134011,0.380547,0.038897,0.124402,0.22083,0.193727,0.146272
0.23613095141649248,0.18809350412392623,0.13633504088062048,-2.2538408094599296,0.8955572173186936,2.2813682196912066,0.26024682237201924,0.20474686426460736,0.16161099241805077,2.3017883773272425,0.2226027972813885,-1.0645594371399736,0.300362,0.03879,0.139041,-0.00035875630505529293,0.004921949781674168,0.00030688380766553697,0.2986,-0.107991,0.13244,0.225668,-0.107868,0.133386,0.299049,0.039207,0.125902,0.298546,0.198224,0.130087,0.223217,0.038848,0.128182,0.381006,0.197614,0.131052,0.377922,-0.107548,0.133979,0.380492,0.038992,0.124296,0.22075,0.193816,0.146234
0.2358961099088192,0.1881411077045203,0.13611651155489685,-2.2487550589729564,0.8948255575122193,2.2728845387932144,0.260135847876966,0.20414215411120645,0.16149777666568757,2.3056963042771015,0.22212541825484006,-1.0655163673056438,0.300372,0.038885,0.138717,0.00015362800830553408,0.0034500165994169746,0.0002157352053076303,0.298557,-0.107872,0.132322,0.225637,-0.107777,0.133289,0.299018,0.039302,0.125992,0.298457,0.198367,0.129968,0.223174,0.038954,0.128411,0.380948,0.197745,0.130933,0.377899,-0.107453,0.13386,0.380446,0.03909,0.12431,0.220812,0.193861,0.146269
