RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2466574011534452,-0.08844115825295445,0.14115541805896165,2.398691369720911,0.7892604000342195,-2.235211776694443,0.20522552769368888,-0.19718960842597485,0.2160529298233986,-2.2346763858989402,0.5512379600031949,1.8481339664893914,0.300429,0.038624,0.137747,-0.0009638993997202833,-0.00018651949794749396,0.0010779100025828643,0.299509,-0.106912,0.143618,0.229934,-0.103788,0.165071,0.299051,0.039159,0.126092,0.298358,0.197823,0.129493,0.22362,0.039297,0.133238,0.38092,0.197596,0.130609,0.378137,-0.107545,0.134381,0.3805,0.038936,0.124045,0.218707,0.196018,0.127872
0.24710266665220254,-0.08645154102268812,0.14643678028720616,2.3399895254034497,0.8080737982090487,-2.2000735785708128,0.20698224044740196,-0.19831643186408282,0.2170018370075226,-2.2423924390817174,0.5624833447085031,1.8675242063010664,0.300427,0.038571,0.137753,-0.0009379076858886878,-0.0001665195638870825,0.0011079217966503967,0.29952,-0.106927,0.143838,0.229869,-0.103808,0.164974,0.299025,0.039135,0.126159,0.298336,0.197767,0.129489,0.223615,0.039279,0.133321,0.380905,0.19755,0.130607,0.378122,-0.107582,0.134396,0.38049,0.0389,0.124072,0.218703,0.195967,0.127861
0.24680440627038475,-0.08691760522249337,0.1462394632163942,2.3377496230718897,0.7998667342405607,-2.195936599758308,0.20766226554721592,-0.19666317841517927,0.21593936896681787,-2.2436162126669723,0.5594903908721426,1.8443410705206675,0.300351,0.038587,0.137771,-0.0007178661733952643,-0.00022043571548866625,0.0012139207292255073,0.299465,-0.106923,0.143931,0.229658,-0.103946,0.164625,0.298979,0.039128,0.126176,0.298292,0.197773,0.129519,0.223571,0.039267,0.133262,0.380852,0.197547,0.130627,0.378084,-0.107576,0.134433,0.380449,0.03891,0.124086,0.218648,0.195974,0.127888
0.24658998214006428,-0.08792001176795361,0.14596599869343638,2.3425353966707876,0.7891770439143251,-2.1936298310084212,0.2082496201921701,-0.19458878095763923,0.2145646031782627,-2.244028124240262,0.5559993338086107,1.8259809676237868,0.300336,0.038689,0.137866,-0.0005701098320185159,0.00020569554390535642,0.0010680585330122682,0.299436,-0.106889,0.143781,0.229442,-0.104105,0.163945,0.298977,0.039197,0.126179,0.298288,0.197817,0.129526,0.223554,0.039291,0.13312,0.380865,0.197597,0.13064,0.378086,-0.107521,0.134455,0.380448,0.038954,0.124089,0.218657,0.196029,0.127895
0.24646943627744916,-0.0883976300244331,0.1452999618460536,2.351139977170692,0.7776055746804468,-2.1909296438687695,0.20920058009457584,-0.19374680879837278,0.21361467146599294,-2.2443168735055674,0.5523926004880073,1.803452760765226,0.300387,0.038797,0.13786,-0.0005540881326433305,0.00023379108976235349,0.0007540647347143774,0.299433,-0.106892,0.143527,0.229221,-0.104248,0.163166,0.299028,0.039239,0.126173,0.298337,0.197876,0.129554,0.223585,0.039304,0.13301,0.380908,0.197652,0.130666,0.37813,-0.107469,0.134494,0.38048,0.038996,0.124091,0.218696,0.196071,0.127918
0.2456591997414827,-0.0890376770738959,0.14455549440431595,2.3540873156340556,0.7650241689447553,-2.1878405324094885,0.20964110232967134,-0.19250517097491027,0.21247247356653215,-2.247472183438349,0.5487927752342783,1.7748013991154146,0.300367,0.038766,0.137897,-0.00038813307472676387,0.0002738113553039188,0.0009720530610951207,0.299394,-0.106926,0.143269,0.229042,-0.104416,0.162407,0.299024,0.039248,0.126239,0.298341,0.197889,0.129582,0.223581,0.039298,0.133021,0.380913,0.197656,0.130676,0.378135,-0.107464,0.134503,0.380482,0.039,0.124138,0.218696,0.196085,0.127946
0.24496884237825872,-0.09048765699300168,0.1436924084058702,2.3570046938589098,0.7543881623022926,-2.1855232774959528,0.21059021182364226,-0.1905798058534265,0.21154895311141014,-2.2465244504128714,0.5455996229108548,1.769025742345585,0.300338,0.038719,0.137934,-0.0003941741357247414,0.0003297918602600062,0.0010560648995802226,0.299327,-0.10702,0.142933,0.228883,-0.104574,0.161737,0.298976,0.039232,0.126332,0.298307,0.197868,0.129585,0.223542,0.039267,0.133171,0.380879,0.197636,0.130683,0.378098,-0.107483,0.134496,0.380445,0.038983,0.124207,0.218665,0.196067,0.127948
0.24443528213948013,-0.0903575708877444,0.1428179183450639,2.3629113548810414,0.7429604677342276,-2.184569598362649,0.21108069508647917,-0.18885716892910007,0.2103894676475525,-2.2470784004597095,0.5408237557102322,1.740662714183376,0.300354,0.038647,0.137893,-0.0005760567012569271,0.00010368488828192342,0.0010940297550766807,0.299311,-0.107119,0.142685,0.228827,-0.104701,0.161355,0.298983,0.039179,0.126384,0.298304,0.197804,0.129576,0.223553,0.039235,0.133301,0.380878,0.197587,0.130667,0.378082,-0.10755,0.134458,0.380447,0.038937,0.124232,0.218665,0.196008,0.12792
0.24412664639651777,-0.09006072050857541,0.14230931347194314,2.367409135687267,0.733599790204811,-2.1867391107204854,0.21178520058977604,-0.18709141738688947,0.20940514414310457,-2.243092913027584,0.5361800899462627,1.717591167207269,0.300373,0.0386,0.137714,-0.0008276950045764087,-0.0005204849283740448,0.0011717844644419104,0.299298,-0.107156,0.142538,0.228858,-0.104736,0.161279,0.298987,0.039159,0.126363,0.298307,0.19779,0.129513,0.22356,0.039234,0.133359,0.380887,0.197561,0.130625,0.37808,-0.10756,0.134394,0.380448,0.03893,0.124201,0.218676,0.195995,0.127874
0.24325340766757725,-0.08861132587939496,0.14082404792416095,2.376072513155246,0.7255389410695805,-2.2074951608934863,0.21166802472591398,-0.18470537336295845,0.20818487719893458,-2.2289924173515434,0.5236372077392121,1.6817947519510579,0.300387,0.038572,0.13774,-0.0008537386631447246,-0.00043051813427851616,0.0012138160758987946,0.299316,-0.107189,0.1425,0.228985,-0.104707,0.161618,0.29899,0.039147,0.126374,0.298313,0.197771,0.129516,0.223572,0.039236,0.133479,0.380889,0.197545,0.130621,0.378093,-0.107574,0.134382,0.380454,0.038911,0.124196,0.218685,0.195982,0.127876
0.24350666648298497,-0.08866668997085092,0.14140316228601335,2.3742932494907683,0.7188627405488972,-2.2048575162298847,0.21247062688177823,-0.181191216147393,0.20695490419864654,-2.2287470271992165,0.5188161897747052,1.6588430318788898,0.300443,0.038625,0.137712,-0.0008378305817816499,-0.00034640963491064055,0.0009778548057436495,0.299364,-0.107164,0.14253,0.229182,-0.104619,0.162165,0.299017,0.039164,0.126423,0.298343,0.197792,0.129502,0.223617,0.039285,0.133771,0.380914,0.197569,0.130613,0.37812,-0.10756,0.134371,0.380486,0.038924,0.124212,0.21872,0.196005,0.127849
0.24374688317775722,-0.088400664861083,0.14188518486055732,2.368368612325531,0.7106226855165634,-2.1999337006378505,0.2131515021692514,-0.17867811824035645,0.20551393232285978,-2.224931612149892,0.513132656767717,1.634606168261982,0.300426,0.038651,0.137705,-0.0007538807497181916,-0.00024037388955347832,0.0009919093120219593,0.299421,-0.107126,0.142634,0.229394,-0.104504,0.162862,0.299042,0.039197,0.126535,0.298369,0.197822,0.129499,0.223667,0.03935,0.134199,0.380935,0.197593,0.130609,0.378146,-0.107539,0.134344,0.380496,0.038939,0.12425,0.218739,0.196032,0.127844
0.24340899641662833,-0.08881301245218512,0.1428728069475591,2.3664279378760833,0.7028694926927,-2.196975478971261,0.21386751021146774,-0.17704071033477786,0.20420801482570172,-2.2282201765979894,0.5071905001851997,1.6066992312528878,0.30039,0.03872,0.137744,-0.000661944430445803,-0.0001282866077188798,0.0008659574865738324,0.299438,-0.107085,0.142896,0.229616,-0.104376,0.16377,0.299021,0.039235,0.126695,0.29835,0.197848,0.129524,0.223695,0.039399,0.134616,0.380919,0.197608,0.130633,0.378146,-0.107519,0.134365,0.380473,0.038955,0.124317,0.218721,0.196052,0.127884
0.24330370108485216,-0.08895400229197736,0.14395029863733053,2.358680969203512,0.6970126027930874,-2.194178107564933,0.21440210321050882,-0.17462602851825954,0.20266338227057457,-2.229095582137594,0.5010730683372837,1.5807514641231855,0.300393,0.038743,0.137719,-0.0006658898875257695,-0.00026028164110579954,0.0008459132900819753,0.299504,-0.107047,0.143312,0.229895,-0.104188,0.164819,0.299038,0.039238,0.126785,0.298362,0.197867,0.12953,0.223759,0.039429,0.134988,0.380928,0.197626,0.130631,0.378144,-0.107511,0.134359,0.38048,0.038958,0.124346,0.218726,0.196067,0.127882
0.2436246289223432,-0.08913591907173393,0.14495150309073926,2.3569882157277293,0.6911767959401929,-2.1920434242506452,0.2150245906102061,-0.17263249071037773,0.20147502668201922,-2.2319460700304328,0.49536167730897895,1.5562341306592478,0.300399,0.038723,0.137901,-0.0006342094569975496,0.0004717183548263254,0.0008881495257763734,0.29957,-0.106984,0.14385,0.230182,-0.104018,0.165962,0.299052,0.039239,0.126892,0.298353,0.197853,0.12952,0.2238,0.039429,0.135371,0.380932,0.197622,0.130634,0.378145,-0.107509,0.134383,0.380475,0.038951,0.12436,0.218726,0.196055,0.127875
0.24360862836539748,-0.08894030217224355,0.14596200319457053,2.3509377455607527,0.6845002049927186,-2.1890533695872643,0.2156233727775216,-0.1709301213414669,0.2002965497016907,-2.234185418701557,0.4889567705474117,1.528216728223085,0.300403,0.038621,0.13779,-0.000801891932117064,-0.00020043218687821904,0.0010779195331247662,0.299647,-0.106955,0.144519,0.230447,-0.103736,0.167295,0.299018,0.039217,0.127025,0.298329,0.197843,0.129569,0.223814,0.039465,0.135815,0.380901,0.197601,0.130646,0.378126,-0.107542,0.134415,0.380445,0.038939,0.124425,0.218689,0.196034,0.127908
0.24357841898053884,-0.08884123643302913,0.14709380105260014,2.347287839504343,0.6790701491824487,-2.1857221400994415,0.21646973459231852,-0.16895361354443433,0.19928636494994165,-2.235427881559647,0.48138173658901984,1.5036080267448941,0.300397,0.038581,0.137779,-0.0007697694439077504,-0.00036248951570735667,0.0012718603118088564,0.299759,-0.106872,0.145128,0.230797,-0.103485,0.16866,0.299004,0.039234,0.127179,0.298322,0.197834,0.129571,0.223886,0.039487,0.136386,0.380895,0.197596,0.130655,0.378123,-0.107537,0.134444,0.380432,0.038931,0.12445,0.218682,0.196037,0.127907
0.24316519626379013,-0.08822141440209744,0.1462524631485641,2.375704751227543,0.6639029468094682,-2.196753771511251,0.21768180212819574,-0.16895084978687763,0.19972297570765019,-2.2337596770663692,0.4817349058641226,1.4798995248825397,0.300378,0.038609,0.137756,-0.0007777319234276253,-0.00043447978806284966,0.0012338308889981557,0.299841,-0.106754,0.145783,0.23134,-0.103181,0.17037,0.298998,0.039251,0.127308,0.298307,0.197841,0.12956,0.223951,0.039571,0.13703,0.380885,0.1976,0.13065,0.378113,-0.10754,0.134443,0.380432,0.038939,0.124482,0.218667,0.19605,0.127901
0.2430835684224963,-0.08817504643356797,0.1473536715604663,2.3715803498937404,0.659517575485417,-2.1959073883024285,0.2183733297669291,-0.16672310326719286,0.19860333899641036,-2.2356529004045838,0.47481920851073267,1.4540962989557134,0.300332,0.038677,0.137873,-0.0005960865376893036,0.00015566856173487688,0.0011120462813820739,0.29993,-0.106608,0.146531,0.231941,-0.102764,0.172367,0.298969,0.039269,0.127464,0.29828,0.197848,0.12956,0.223969,0.039662,0.137698,0.380858,0.197602,0.130643,0.378092,-0.107535,0.134443,0.380394,0.038951,0.124497,0.21864,0.196065,0.127905
0.24352204201817512,-0.0879849355948567,0.14823710781115293,2.3689341118273965,0.6545223087103579,-2.1909019304362687,0.2190350258210301,-0.16517431985393166,0.1974766600022316,-2.2374128692274833,0.4676659278377836,1.4371737444470183,0.300309,0.038705,0.1379,-0.00043018117257976197,0.0003517784367972365,0.0010300755731715934,0.299992,-0.106359,0.147456,0.232643,-0.102326,0.174436,0.298976,0.039266,0.127696,0.298278,0.197839,0.129555,0.224067,0.039724,0.138462,0.380854,0.197598,0.130641,0.378097,-0.107557,0.134445,0.38039,0.038952,0.124551,0.218642,0.196065,0.127898
0.24363337922692302,-0.08787221309071777,0.14946465785774588,2.365045647371856,0.6479864178177172,-2.187965430108667,0.2197926430475116,-0.163271880759418,0.19639103762543203,-2.241918666015343,0.461350555040999,1.414435091588416,0.300378,0.038689,0.137638,-0.00010183024673900675,-0.0004100421509122533,0.000827979075347698,0.300499,-0.106527,0.147768,0.233383,-0.101959,0.176423,0.299009,0.039267,0.127931,0.298316,0.19783,0.129551,0.224256,0.039794,0.139451,0.380886,0.197584,0.130636,0.378127,-0.107561,0.134431,0.380421,0.038939,0.124574,0.218686,0.19606,0.127878
0.24365896345078947,-0.08767685632008312,0.15056493437486887,2.3559066511175395,0.6422649572112586,-2.186047211172565,0.2205308309854269,-0.1616222070345879,0.19535912209248543,-2.2436466761816938,0.4537697869355938,1.3945161155631123,0.300381,0.03867,0.137657,-3.377119249971653e-05,-0.00044001755379427586,0.0010399924763024719,0.300741,-0.106442,0.148698,0.234041,-0.101597,0.17821,0.299043,0.039282,0.128202,0.298345,0.19786,0.12957,0.224425,0.039848,0.140359,0.380919,0.197612,0.130648,0.378176,-0.107549,0.134464,0.380454,0.038942,0.124629,0.218716,0.196074,0.127883
0.24358304414153092,-0.08775242375266548,0.15188259864661097,2.3541187738844904,0.6358873843823988,-2.1858854246476924,0.22115316835200785,-0.16004704947778586,0.19423135386312007,-2.248999657707177,0.4479014067012633,1.3803829067026578,0.300396,0.038697,0.137731,-4.586149132071512e-05,-0.0002560248095332716,0.0010819940235999145,0.300933,-0.106283,0.149447,0.234655,-0.101265,0.179928,0.299076,0.039334,0.128481,0.298379,0.197899,0.129589,0.22457,0.039958,0.141242,0.380937,0.197656,0.13067,0.378198,-0.107513,0.134486,0.380459,0.038967,0.1247,0.218726,0.196124,0.127883
0.24388197121322158,-0.0874855315467119,0.1531618921508193,2.347005089753411,0.6304951999708632,-2.1850296787927546,0.221931215087831,-0.1585358005242944,0.19356579881060124,-2.2515214012908427,0.44051451597597713,1.3637423198772929,0.300452,0.038654,0.137548,-0.000307469594435871,-0.0010201597715623469,0.0010398430721908999,0.301136,-0.10618,0.150021,0.235123,-0.101055,0.18121,0.299104,0.039315,0.12874,0.298397,0.197903,0.129581,0.224713,0.040042,0.142207,0.380959,0.197648,0.130668,0.378222,-0.107523,0.134491,0.380464,0.038956,0.124727,0.218751,0.196115,0.127866
0.24393047290146347,-0.08744644718614217,0.15440310610461233,2.340226211287674,0.6248587547981613,-2.1815065150595685,0.22298977374017234,-0.1568864426574707,0.19258752541446686,-2.2532038096314757,0.43524767936887687,1.3527770347897086,0.300422,0.038599,0.137537,-0.00038145403902957556,-0.0010342012778808431,0.0010558026517207665,0.309195,-0.118717,0.220189,0.23548,-0.1009,0.182257,0.299097,0.039294,0.129023,0.298361,0.197867,0.129576,0.224817,0.040078,0.143054,0.380929,0.197617,0.130659,0.378189,-0.107558,0.134491,0.380442,0.038934,0.124746,0.218719,0.196093,0.127865
0.24386972078680996,-0.08899505929636953,0.15796366637963055,2.319591097014314,0.6244632524588024,-2.18656084593845,0.2276798339625001,-0.1563413243812919,0.19387065524876118,-2.2548559413501152,0.4245291589273342,1.348023276835029,0.300371,0.038555,0.137506,-0.00024527359262426,-0.0012461428144496165,0.001165847044913448,0.308947,-0.118155,0.218677,0.235663,-0.100891,0.182895,0.299115,0.039253,0.12934,0.298318,0.197814,0.129577,0.224865,0.040087,0.143768,0.380892,0.197572,0.130656,0.378159,-0.107612,0.13448,0.380414,0.038894,0.124774,0.218682,0.196048,0.127864
0.24520105879455806,-0.08814135974675413,0.16204669346261025,2.331134776911992,0.6141192362527147,-2.148738377173564,0.22780598680782319,-0.15140772760611776,0.19421336530578137,-2.2468317020582838,0.4259052639089991,1.3172049205193073,0.300371,0.038619,0.137621,-0.0002397913331469793,-0.0004421131679474572,0.0009439469224432216,0.308739,-0.117538,0.217218,0.235754,-0.100934,0.183148,0.299145,0.03926,0.129541,0.29832,0.197823,0.129527,0.224948,0.040131,0.144286,0.380894,0.197578,0.130607,0.37817,-0.10761,0.134442,0.380428,0.038915,0.12476,0.218691,0.196058,0.127799
0.2443226532191038,-0.08758542102730271,0.15954279702904822,2.337524546780087,0.6013431051549748,-2.1505373159981573,0.22902030484044553,-0.1506615920303166,0.19296447628057004,-2.2260468010599737,0.4199063076655154,1.318427154939478,0.300374,0.038685,0.137576,-0.00011576804770258935,-0.0005120524300183204,0.0009059702983711366,0.308479,-0.116944,0.215956,0.235692,-0.100993,0.183139,0.299177,0.039289,0.129684,0.298325,0.197861,0.129511,0.225,0.040187,0.144618,0.380895,0.19761,0.130602,0.378182,-0.107577,0.134454,0.380436,0.038941,0.124757,0.218703,0.196095,0.127782
0.2433616197675466,-0.0886071638177037,0.15856074301335216,2.3420200805684255,0.5912434961201,-2.1562507771635557,0.22937628341448305,-0.1503945077643395,0.19245238475978377,-2.232716254963975,0.4196302558951269,1.3097344619769,0.300331,0.038718,0.137648,2.2147570555030742e-05,-0.00028598856986951886,0.001032003075383987,0.301085,-0.106031,0.15161,0.23545,-0.101088,0.182836,0.299161,0.039356,0.129762,0.298297,0.197912,0.12953,0.224957,0.040213,0.144614,0.380876,0.197657,0.130622,0.378182,-0.107542,0.134489,0.38041,0.038978,0.124778,0.218681,0.196142,0.127794
0.24276455731838936,-0.08828464739143846,0.1565019311750233,2.337983687435244,0.5764171363357279,-2.1753528222738288,0.23119218423259255,-0.14889386637556556,0.1926088032463789,-2.2319169147648097,0.41483194876485374,1.3092068491404962,0.300349,0.038673,0.137599,-5.365312650454731e-05,-0.0006520285198906823,0.0010639824079358834,0.301176,-0.105809,0.15166,0.235307,-0.101229,0.182501,0.299168,0.039318,0.12975,0.298297,0.197884,0.129561,0.224929,0.040168,0.144442,0.380883,0.197634,0.130643,0.378185,-0.107556,0.134513,0.380414,0.038962,0.124803,0.218684,0.196122,0.127818
0.24105208104401826,-0.08936593801239129,0.15522038947466016,2.331289072140315,0.5643239593022757,-2.164521176983042,0.23225021776902674,-0.14730833814755084,0.1916931231276989,-2.230555401238759,0.4114349858932568,1.3024325100181562,0.300338,0.038635,0.137665,-0.00014764577038130968,-0.0006440811793893926,0.0010999523411506639,0.301058,-0.106072,0.151502,0.235055,-0.101354,0.18203,0.299133,0.039297,0.129766,0.29829,0.19786,0.129616,0.224866,0.040116,0.144273,0.380862,0.197615,0.130674,0.37815,-0.10758,0.134562,0.380393,0.038937,0.124848,0.218661,0.196097,0.127847
0.23986078957766294,-0.08855860643130536,0.1541421056743264,2.340806690908794,0.5555665399684188,-2.1646897046131173,0.23412343123757837,-0.14464220703637604,0.1920060679459572,-2.230585304075295,0.4093158347903485,1.2901686008591398,0.300363,0.038638,0.137666,-0.0001756346626324058,-0.0006500986787608969,0.0011239427917305853,0.301106,-0.105762,0.151483,0.2349,-0.10144,0.181594,0.299141,0.039312,0.129787,0.298316,0.197896,0.129602,0.224832,0.040098,0.144108,0.380884,0.197641,0.130682,0.378162,-0.107544,0.13457,0.380406,0.038944,0.124888,0.218682,0.19612,0.127843
0.23975607759952539,-0.09013698161810632,0.15328038257199528,2.343377279372902,0.5498409310773051,-2.164151352461488,0.23454427412891385,-0.14483840750139954,0.1913645946971178,-2.241628421608211,0.4075636239455277,1.2814642996652426,0.300417,0.038667,0.137676,-0.00021173754567100156,-0.0005281052153603163,0.0009939440083051106,0.301021,-0.106114,0.151072,0.234812,-0.10157,0.181224,0.29919,0.039318,0.129822,0.298361,0.197907,0.129582,0.224869,0.040106,0.144132,0.380929,0.197663,0.130671,0.378197,-0.107538,0.134565,0.380434,0.038947,0.124903,0.218724,0.196134,0.127812
0.24131729860901835,-0.08908042491585014,0.15686756009164454,2.3355981034439317,0.5517552424372943,-2.1519265454287453,0.23478762784361837,-0.14109733262968066,0.18890292317545415,-2.2548058540989167,0.39866526624845167,1.2908272743717264,0.300378,0.038673,0.137661,-9.572975912530417e-05,-0.0004940523529938457,0.0010939762431315977,0.30088,-0.10615,0.15078,0.234721,-0.101683,0.180838,0.299173,0.039336,0.129828,0.298337,0.197924,0.129573,0.224867,0.040113,0.144206,0.380907,0.197675,0.130658,0.378184,-0.107538,0.134543,0.380412,0.038958,0.124888,0.218699,0.196147,0.127813
0.24158039110004897,-0.08857165622889993,0.15718942489969728,2.338153337285804,0.5492757882972242,-2.1376827773877,0.23626445381879804,-0.1400962206781507,0.18907172227585317,-2.2540070745779364,0.39976531945972804,1.2908332657169233,0.300325,0.038685,0.13772,-1.7892043373641668e-05,-0.0002080092852037537,0.001037998045945526,0.300735,-0.106254,0.150567,0.234648,-0.101766,0.180577,0.299139,0.039313,0.129854,0.298292,0.19789,0.129572,0.224845,0.040098,0.144274,0.380867,0.197638,0.130658,0.378156,-0.107564,0.134522,0.380392,0.038945,0.124896,0.218654,0.196122,0.127808
0.2414182187885046,-0.0888767440218329,0.15738315417560933,2.333186304243924,0.5483194378724862,-2.1342215943717973,0.23790441580247876,-0.1397868904038072,0.18930943437469006,-2.249972995036439,0.4011405214261151,1.2825266400604711,0.300332,0.038656,0.137638,-1.1735901824376098e-05,-0.0005240059028858463,0.0010079968398096506,0.301052,-0.106783,0.15166,0.234625,-0.101846,0.180426,0.299151,0.039287,0.129885,0.298304,0.197846,0.129573,0.224852,0.040058,0.144287,0.380873,0.1976,0.130635,0.378161,-0.10759,0.134511,0.380402,0.038921,0.124903,0.218676,0.196085,0.127781
0.24157455756366247,-0.08905618957746025,0.1575411802327931,2.3336963773045474,0.5465233770268438,-2.1376020713781863,0.23997219721740484,-0.13854685819187762,0.18987598765480518,-2.2499116942215394,0.40198903973179223,1.2807640611953524,0.300393,0.038665,0.137464,-0.00024755337161594284,-0.0010661036075246082,0.0008378679921755262,0.301106,-0.106839,0.151748,0.234565,-0.101919,0.180217,0.299177,0.039284,0.129859,0.298329,0.197842,0.129528,0.224857,0.040046,0.14424,0.380897,0.1976,0.130618,0.378181,-0.107603,0.134484,0.380426,0.038926,0.124881,0.218698,0.19608,0.127743
0.24137188384234903,-0.08904998983973261,0.15786681921470164,2.3274526635991846,0.5447420547925645,-2.137922835634096,0.24137508187174797,-0.13815461519083383,0.1901591133117676,-2.2504106978062417,0.40273307916984113,1.2779286570809116,0.300397,0.038615,0.137526,-0.00033553105014926795,-0.000936168006299873,0.0010018428594355995,0.301031,-0.10685,0.151608,0.234483,-0.101984,0.180072,0.299195,0.039283,0.129899,0.298338,0.197854,0.129554,0.224867,0.040043,0.144245,0.380911,0.197615,0.130634,0.378197,-0.107597,0.134514,0.380431,0.038919,0.124909,0.218705,0.196078,0.127768
0.24121633676141502,-0.08901760379719731,0.15808174909684064,2.3256505552528433,0.5426833343232265,-2.1371678318513583,0.24288531522083281,-0.13753682325166466,0.19062529518711568,-2.250072982646108,0.40455590580937695,1.2741930533506327,0.300412,0.038594,0.13748,-0.0002652824722832165,-0.0012101571434706266,0.0011858393442214918,0.300782,-0.106251,0.150099,0.234423,-0.102013,0.179975,0.299205,0.039287,0.129897,0.298361,0.197857,0.129549,0.224876,0.040033,0.144186,0.38093,0.197618,0.130629,0.378217,-0.107583,0.134523,0.380449,0.038919,0.124895,0.218724,0.196074,0.127745
0.24121596174836152,-0.08945882569128272,0.1583470944865346,2.3190926335461137,0.540694890676282,-2.1339060731977115,0.24472264576905964,-0.1370868308784366,0.190848157020092,-2.244375184036813,0.4067222394605443,1.2657295293418365,0.300429,0.038591,0.137486,-0.00040143288308239845,-0.001066213418274399,0.001063785893034451,0.300806,-0.106209,0.150243,0.234425,-0.101971,0.18006,0.299208,0.039274,0.129879,0.298348,0.197842,0.129537,0.224856,0.040025,0.144138,0.380924,0.19761,0.130619,0.37822,-0.107603,0.134523,0.380452,0.038912,0.124872,0.218727,0.196063,0.127742
0.24151151370257135,-0.08880562045720217,0.1587961046885252,2.3178683833000226,0.539438009229114,-2.133654779775977,0.24626991229236125,-0.13564867673194408,0.1915072413685322,-2.244972866982086,0.40658452963069724,1.2621043910386263,0.300344,0.038624,0.137664,-9.973376574851613e-05,-0.0004720562399009598,0.001127976340422245,0.300794,-0.106165,0.150417,0.23448,-0.101863,0.180426,0.299161,0.039269,0.12992,0.2983,0.197839,0.129563,0.224822,0.04004,0.144205,0.380875,0.197601,0.130645,0.378174,-0.107599,0.134543,0.380411,0.038912,0.124891,0.218661,0.19607,0.127767
0.24058018961846822,-0.089491818701148,0.15584136920946837,2.343121119333646,0.5217162443621304,-2.140738745079733,0.24690905336797234,-0.13626375755655767,0.19241223404097557,-2.2518475291018185,0.4033110992490876,1.2596707815114536,0.300328,0.038668,0.13765,-1.5793404010599666e-05,-0.0003840084921081935,0.0010759968637854358,0.300918,-0.10602,0.150708,0.234626,-0.101691,0.180952,0.299152,0.039292,0.129931,0.298289,0.197871,0.129542,0.224835,0.040091,0.144352,0.380866,0.197624,0.130629,0.378159,-0.107569,0.134557,0.380396,0.038942,0.124871,0.218651,0.196095,0.127751
0.24079053027331826,-0.08969922810876366,0.15651186750310658,2.342120821870413,0.5225890434535784,-2.140440825680344,0.24794313161683082,-0.13587054065999393,0.19250506707549098,-2.2512649844675425,0.40273488520039646,1.2564036260837588,0.300347,0.03872,0.137618,-6.782189623817277e-05,-0.00038803112493423526,0.0009179867770281057,0.300926,-0.106128,0.151371,0.234853,-0.101535,0.181666,0.299159,0.039355,0.130005,0.298302,0.197912,0.129514,0.224882,0.040173,0.144674,0.380883,0.197667,0.130628,0.378164,-0.107526,0.134573,0.380397,0.038975,0.124875,0.218662,0.196145,0.127739
0.24085178240537647,-0.09014123038941618,0.15735893656003475,2.338731944392017,0.5249843118168229,-2.1438741080108232,0.24947942071712018,-0.13546121500509978,0.19280418615603448,-2.250336688285814,0.4025955047922858,1.2591963418636727,0.300314,0.03876,0.137834,-0.0003380650647737742,0.0001358380627431399,0.0009580228877838447,0.30095,-0.106135,0.151722,0.235147,-0.101366,0.182593,0.29915,0.039365,0.130174,0.298288,0.197933,0.12957,0.224967,0.040223,0.145162,0.380869,0.197677,0.130656,0.37815,-0.107517,0.13461,0.380385,0.03898,0.124926,0.218647,0.196169,0.127779
0.24129542284756894,-0.08943220583838221,0.15808440499696136,2.3300569573316157,0.5256454995875083,-2.145205289035496,0.2509404682095646,-0.13464801224592332,0.1928338435497284,-2.2509360532656415,0.4018263163787533,1.259222179539834,0.300328,0.038752,0.137858,-0.0004120907129620882,0.00018179435851431807,0.0009980373750497192,0.300837,-0.10617,0.152027,0.235481,-0.101096,0.183455,0.299163,0.039376,0.130263,0.298303,0.197938,0.129565,0.225066,0.04028,0.145605,0.38087,0.197682,0.130652,0.378148,-0.107505,0.134624,0.38038,0.038979,0.124942,0.218649,0.196172,0.127783
0.24163255958259106,-0.0895354769940972,0.15909780562329293,2.3311168007688865,0.5275901666305036,-2.1463844206872564,0.2525363954735994,-0.13476537981683018,0.19311957905733584,-2.253598527073757,0.4026891474765818,1.2587207788386667,0.300382,0.03867,0.137771,-0.0007519202527809935,-0.00016436465773499,0.0009699381293833806,0.300805,-0.10622,0.152389,0.236193,-0.101384,0.185704,0.299197,0.039331,0.130362,0.298318,0.197886,0.12955,0.225145,0.040302,0.145976,0.380896,0.197632,0.130637,0.378165,-0.107555,0.134635,0.380408,0.038941,0.124948,0.21867,0.19611,0.127768
