RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2509781348824501,-0.08658115022504326,0.1720351494100988,2.1728990282185494,0.7624258786501519,-2.2555328383289273,0.22901257813495393,-0.18077581022587422,0.20169190311372281,-2.3748767694637865,0.5842560363703042,1.74024556677404,0.300556,0.038386,0.137689,-0.00020476903121571726,-0.0011122276651601938,0.0022138874347159233,0.302174,-0.10529,0.157396,0.237771,-0.09922,0.190917,0.299204,0.039359,0.131124,0.298258,0.197878,0.129602,0.225408,0.040437,0.147809,0.380887,0.197611,0.13071,0.378308,-0.107464,0.136044,0.380382,0.038886,0.125161,0.218618,0.196031,0.127827
0.2515415294930338,-0.08647670848947761,0.1731273300913274,2.1753789869611664,0.7587881746310091,-2.252935078537777,0.2303616009005308,-0.17903509043067695,0.20143198571538926,-2.374175921732463,0.5823796609248016,1.718264444623772,0.300585,0.038429,0.137641,-0.000308825055443744,-0.0011323215446467922,0.0020758264857571,0.302437,-0.105068,0.157799,0.238632,-0.098639,0.19258,0.299224,0.039392,0.131136,0.298278,0.197898,0.129562,0.225557,0.040533,0.148194,0.380911,0.197629,0.130673,0.378337,-0.107445,0.136082,0.380396,0.038897,0.125104,0.218647,0.196054,0.12777
0.25137973219454285,-0.08626877882415054,0.17412634459200502,2.1776155187658945,0.7564303872397077,-2.2511644149044523,0.2318186975209117,-0.17739920917212965,0.20134089977097513,-2.368113495410152,0.580723711508582,1.6977871501179314,0.300608,0.038419,0.137669,-0.000284882355267996,-0.001082295238078229,0.002065847167707357,0.302714,-0.104859,0.158655,0.239287,-0.098181,0.194188,0.299239,0.039411,0.131256,0.298296,0.197901,0.129591,0.225668,0.040613,0.148757,0.380925,0.197637,0.130691,0.378391,-0.107464,0.136191,0.380409,0.038897,0.125131,0.21867,0.19606,0.127795
0.2517921632170677,-0.08632407788339255,0.17522842665526273,2.1752703810965697,0.7527566663490882,-2.2500817185076794,0.23308825274586678,-0.17512174133792524,0.20121002978098393,-2.362080785031649,0.5793768642219143,1.6787721182992126,0.30061,0.038446,0.137807,-9.350675604368642e-05,-0.0004720981768526231,0.002089979257037938,0.302858,-0.104722,0.159232,0.239735,-0.097839,0.195249,0.299243,0.039472,0.131422,0.298285,0.197936,0.129591,0.225732,0.040805,0.149334,0.380911,0.197671,0.130708,0.378421,-0.107458,0.136269,0.380405,0.038936,0.125142,0.218639,0.196097,0.12781
0.25238743393719193,-0.08566309046104548,0.17601429352256656,2.1712163863232643,0.7496416461964971,-2.2405524172915303,0.23430349598270653,-0.17237243428504467,0.200905011575222,-2.354020288550517,0.5770477169161803,1.6589460081244614,0.300623,0.038427,0.137746,3.867281685065271e-05,-0.0006419600905655346,0.0020960137418548374,0.302987,-0.104656,0.159663,0.24023,-0.097591,0.196176,0.299268,0.03947,0.131518,0.298293,0.197923,0.1296,0.225822,0.040889,0.14979,0.380921,0.197654,0.130711,0.378359,-0.107419,0.136196,0.380418,0.038932,0.125144,0.218661,0.196085,0.127821
0.25296753746271133,-0.08563259035271403,0.17736975777629016,2.1828548154752285,0.7457511408301333,-2.2389169502681106,0.23582445669960975,-0.17041853665697576,0.20096955684840678,-2.3502529049323795,0.5765360684598437,1.6372633298568156,0.300561,0.038416,0.137605,0.00035729129547858814,-0.0011756086969827047,0.0021962113309016416,0.303018,-0.104625,0.15985,0.240647,-0.097366,0.196928,0.299248,0.039463,0.131551,0.298262,0.197914,0.129605,0.225997,0.040938,0.149961,0.38089,0.197635,0.130715,0.37834,-0.107408,0.136272,0.380396,0.038936,0.125138,0.218627,0.196091,0.127818
0.2531877951294184,-0.08600726261454816,0.17817114069166778,2.1811478308861547,0.7435502074021463,-2.238511360438396,0.23736487171059847,-0.16842592010161284,0.20054869147062304,-2.3479389860626423,0.5758331613676934,1.6067808633311955,0.300564,0.038392,0.137604,0.00033133203959724344,-0.0012216398843884599,0.002180203700891834,0.303052,-0.104623,0.160028,0.240893,-0.097263,0.19738,0.299242,0.039433,0.131598,0.29826,0.197883,0.129619,0.22604,0.040956,0.150166,0.38089,0.197616,0.130723,0.378343,-0.107435,0.136342,0.380393,0.038911,0.125145,0.218634,0.196058,0.127832
0.2540441582709551,-0.08504242301133272,0.17890981873708964,2.1872926758044358,0.7426391464851729,-2.244679471699153,0.23874365104424952,-0.16677348261922598,0.19871077425312997,-2.347317007062684,0.5707823260150154,1.6073425519434066,0.300653,0.038346,0.137423,0.0001159344369529965,-0.0018778819073540709,0.0020601101871385794,0.303113,-0.104669,0.159966,0.241104,-0.097221,0.197612,0.299292,0.039419,0.131599,0.298316,0.197865,0.129577,0.226147,0.04096,0.150334,0.380954,0.1976,0.130681,0.378387,-0.107474,0.136349,0.380436,0.03888,0.125131,0.218702,0.196031,0.127767
0.2541315779805183,-0.08506730867186185,0.17903611377704143,2.1892430873313984,0.7368942114679011,-2.2455507595466426,0.24031007179540395,-0.16474209449356797,0.19827600764608383,-2.3441428209643385,0.5699678062345432,1.582196127233793,0.300645,0.038355,0.13747,0.00016377031805521567,-0.0017118319439440432,0.0020681415046609627,0.303102,-0.104664,0.159902,0.241167,-0.09718,0.19768,0.299296,0.039423,0.131603,0.298318,0.197889,0.129594,0.226142,0.040963,0.150333,0.380954,0.197622,0.130701,0.378389,-0.107459,0.136345,0.380435,0.038886,0.125152,0.218693,0.196042,0.127773
0.2535165565729141,-0.08517203221368785,0.17925050781968235,2.1927094869269386,0.7307453799352622,-2.2437207367369467,0.24141829140925405,-0.16295665446895363,0.19793067695391178,-2.3388001185389147,0.5700391444414804,1.5629856277780245,0.300631,0.038392,0.13745,0.00014580895796939777,-0.0017458502351606878,0.0020721286110448895,0.303095,-0.10464,0.159848,0.241206,-0.09714,0.197747,0.299296,0.03945,0.131576,0.298322,0.197925,0.129584,0.226145,0.040991,0.150304,0.380946,0.197646,0.130688,0.378389,-0.107443,0.136329,0.380433,0.038905,0.125145,0.218678,0.196079,0.127773
0.25361372662186626,-0.08515902577090259,0.179267060600698,2.192266075396999,0.7258729511893451,-2.242122158539221,0.24301949483788013,-0.16119461425831916,0.19762781564950943,-2.33625557404239,0.5696693596852682,1.54032860699773,0.300612,0.038377,0.137445,0.00024193691442957904,-0.0017477332113792275,0.002216212729810741,0.303097,-0.104662,0.15985,0.241238,-0.097137,0.197788,0.299302,0.039438,0.131598,0.298314,0.1979,0.129586,0.226148,0.040988,0.150329,0.380949,0.197631,0.130689,0.378393,-0.107435,0.136354,0.380436,0.038897,0.125137,0.218696,0.196064,0.127769
0.2533646762862802,-0.08526342415165897,0.17923608674797414,2.189260314468542,0.7202745238254241,-2.240425459810207,0.24450352240264414,-0.15928859543973212,0.19764268748438357,-2.3326085493413116,0.5703308183761728,1.5169938152920333,0.300595,0.038424,0.137593,0.0003070853531270347,-0.0010636877113461443,0.0020401646540032696,0.303063,-0.104659,0.15989,0.241227,-0.097099,0.197825,0.299273,0.039431,0.131614,0.298287,0.197896,0.129576,0.226119,0.040989,0.150321,0.38092,0.197629,0.130682,0.378369,-0.107431,0.136379,0.380407,0.038908,0.125129,0.218667,0.196062,0.127763
0.253476930193603,-0.08554141518878933,0.17918411031666398,2.189616841306804,0.7164162286693241,-2.2364684310560383,0.24603931139254567,-0.1571043057174385,0.19766138781917097,-2.3290263764169716,0.5708287410002886,1.4927678109882958,0.300586,0.038377,0.137452,0.00023975406816309296,-0.0016797509575803083,0.0020882026930159536,0.303058,-0.104646,0.159989,0.241195,-0.097071,0.197859,0.299258,0.039414,0.131634,0.298269,0.197874,0.129606,0.226081,0.04097,0.150307,0.380905,0.197607,0.130703,0.378362,-0.107438,0.136442,0.380401,0.038895,0.125153,0.218654,0.196046,0.127791
0.2532367968350649,-0.08544260957843061,0.17932354507300258,2.188969700155001,0.7121254382354107,-2.237188980301071,0.24757472529965638,-0.15519228559672832,0.19758135599422455,-2.3241606242343043,0.5725469984706684,1.4669417430579061,0.300613,0.038417,0.137559,0.0003211622150128319,-0.0011356724354836454,0.002046183699826198,0.303117,-0.104586,0.160139,0.24118,-0.097048,0.197886,0.29928,0.039453,0.131598,0.298297,0.1979,0.12956,0.226087,0.040986,0.150212,0.380932,0.197632,0.130664,0.378393,-0.107401,0.136478,0.380422,0.03891,0.125113,0.218686,0.196072,0.127758
0.25336396792829036,-0.0857938702432513,0.17971108516561984,2.1855617230245548,0.7085920757761828,-2.2396985439658152,0.2491679769731164,-0.15288228438785673,0.19729044392335415,-2.3209210256810353,0.5737609219084608,1.4336616927844004,0.300612,0.038433,0.137584,0.0002691344202173671,-0.0011217288889811346,0.0020221522810346514,0.303157,-0.104529,0.16039,0.241072,-0.097039,0.197878,0.299275,0.039469,0.131636,0.298294,0.197915,0.129586,0.226072,0.040996,0.150198,0.380929,0.197649,0.130682,0.378398,-0.107375,0.136582,0.380414,0.038915,0.12514,0.21867,0.196082,0.127773
0.25310070876479146,-0.0858158077767491,0.17869413169044257,2.171688634582769,0.7011089606850455,-2.2255753668067353,0.25038512062942975,-0.14892208302414417,0.1967841976052523,-2.3010234913569447,0.5690002253645033,1.390797736950275,0.300565,0.038391,0.137437,0.00023400964717592852,-0.0018117417748792115,0.00221821329129385,0.303148,-0.104483,0.160557,0.240934,-0.097053,0.197859,0.299241,0.039484,0.131656,0.298253,0.197938,0.129588,0.226018,0.040994,0.150156,0.380892,0.197659,0.130682,0.378376,-0.107361,0.136672,0.380377,0.038926,0.125134,0.218628,0.196089,0.127777
0.2525710236608982,-0.08555561388882993,0.1785375850162208,2.174555454905139,0.6971021081349413,-2.2293022617193903,0.25143522741621727,-0.14654461980938915,0.19620236267900468,-2.2960276618353435,0.5670434815592867,1.367822425956394,0.300558,0.038354,0.137438,0.00022405509241778604,-0.0018577534954219725,0.002212209429693771,0.303162,-0.104489,0.160691,0.240834,-0.097082,0.197793,0.299231,0.039441,0.13168,0.298245,0.197885,0.129595,0.225988,0.040954,0.1501,0.380888,0.197619,0.130686,0.378368,-0.107374,0.136789,0.380372,0.038897,0.125146,0.218627,0.196059,0.12779
0.25244939442723985,-0.0858536998800635,0.17851687365475297,2.174178330402902,0.6936214532925085,-2.227811728457835,0.2526070110603571,-0.14467008150544763,0.1956371035397053,-2.292850111667888,0.5675032969386842,1.3484531558529076,0.300567,0.038369,0.137411,0.00016593371511444083,-0.0018698297368625373,0.0020681564649384504,0.303144,-0.104483,0.160689,0.240711,-0.097118,0.197659,0.29922,0.039442,0.131665,0.298246,0.197883,0.129581,0.225931,0.04093,0.149974,0.380882,0.197608,0.130668,0.378362,-0.107376,0.136796,0.380363,0.038892,0.125126,0.218617,0.196047,0.127761
0.2521826768100262,-0.08573217634963987,0.17832082629057766,2.1754838477959497,0.6908585004987691,-2.2287798260661567,0.25379952428007124,-0.14265890829220418,0.19526645082557204,-2.286601913973594,0.565540593232635,1.3292853447316677,0.300571,0.038404,0.13759,0.0002532710844118635,-0.001239741458311298,0.002050158327425981,0.303128,-0.104483,0.160683,0.240725,-0.097484,0.198227,0.299237,0.039445,0.131694,0.298252,0.197886,0.129608,0.225928,0.040927,0.14991,0.380895,0.197618,0.130709,0.378385,-0.107343,0.136872,0.380374,0.038906,0.125156,0.218631,0.196065,0.127788
0.2520347549945116,-0.08573737892675395,0.17835489869344234,2.175899546105268,0.6886847017327618,-2.231304182711763,0.2548650344668031,-0.14063544293820862,0.19469949851870538,-2.2858358406800754,0.5643660412609495,1.3092809920373085,0.300613,0.038477,0.13782,-0.00013159523410774106,-0.00039813422349950484,0.0020339751364688657,0.303126,-0.104458,0.160597,0.240591,-0.097594,0.198008,0.299278,0.039493,0.131693,0.298301,0.197938,0.129604,0.225934,0.040964,0.149807,0.380933,0.197671,0.130705,0.378432,-0.107304,0.136913,0.380416,0.03894,0.125158,0.218685,0.19611,0.127788
0.25200867075324057,-0.08578964314934609,0.17852997842508556,2.1770406566894955,0.6873137180559021,-2.2305386927653763,0.25616227080172294,-0.13915691160988808,0.19451944039320945,-2.282538679166474,0.5641654815677756,1.2853586740432394,0.300636,0.038481,0.137816,-0.00011952779177242774,-0.00046812106143594097,0.002017973356432307,0.303074,-0.104507,0.160459,0.240448,-0.097768,0.19784,0.299302,0.039489,0.131706,0.298327,0.197945,0.129612,0.225936,0.040953,0.149749,0.380953,0.197677,0.130714,0.378448,-0.107289,0.136952,0.38043,0.038942,0.125176,0.218704,0.196118,0.127802
0.2515500714570284,-0.08583880750307438,0.17864447334739564,2.176478153211481,0.6860500041398905,-2.2289079070650137,0.2573165005712509,-0.13724499677518015,0.19408820031988622,-2.2788688535525363,0.5639404501605764,1.2639751885763637,0.300629,0.038423,0.137694,-0.000224902858797282,-0.0010562346186870043,0.0020778825551479117,0.302981,-0.104568,0.160281,0.240236,-0.097854,0.197452,0.299279,0.039479,0.131728,0.298303,0.197928,0.12962,0.225898,0.04092,0.149724,0.380924,0.197656,0.130724,0.378417,-0.107301,0.136963,0.38041,0.03893,0.125192,0.218673,0.196109,0.12782
0.2515196537315845,-0.08589896230095623,0.17891841546642778,2.1733533003349486,0.6845146507839883,-2.2316466683066603,0.25870805772531036,-0.13550454019498825,0.19374811089801788,-2.2755842138517344,0.5641671069952754,1.2359899896206352,0.300619,0.038349,0.137674,-0.00018065557018006215,-0.0011942044606373355,0.002251893430390884,0.302897,-0.104684,0.16006,0.240081,-0.097997,0.197107,0.299274,0.039435,0.131722,0.298295,0.197882,0.129619,0.225877,0.040853,0.149686,0.380921,0.197608,0.130721,0.378411,-0.10735,0.136965,0.38041,0.038886,0.125187,0.218669,0.196059,0.127799
0.2513963161051273,-0.08686107055118678,0.17818377951461079,2.167568352781762,0.680163539410854,-2.2345730569764575,0.259972136741519,-0.13256698177024723,0.1942644946525097,-2.260742501615046,0.5637018735242119,1.2010978930300835,0.30065,0.038362,0.137599,-0.00033864811093418544,-0.0013003532737287406,0.002079781148968006,0.302402,-0.104909,0.159628,0.239706,-0.098149,0.196743,0.299295,0.039429,0.132105,0.298308,0.197864,0.129556,0.225736,0.04081,0.14946,0.380932,0.197601,0.130674,0.37858,-0.107297,0.138544,0.380406,0.038886,0.125386,0.21869,0.196038,0.127742
0.25084388020932674,-0.08658275435298679,0.17811617054837942,2.168227478028969,0.6789252032362622,-2.2364882798658026,0.2613420891268253,-0.13070265620851518,0.1938607335025072,-2.263211541449316,0.5622444971675553,1.1874383748992603,0.30064,0.038366,0.137592,-0.00034665255347254083,-0.001292362632128133,0.0020857773291459995,0.302757,-0.104663,0.160867,0.239227,-0.098263,0.196687,0.299303,0.039435,0.132143,0.298309,0.197856,0.129545,0.225814,0.040909,0.149825,0.380928,0.197596,0.130662,0.378626,-0.107242,0.138789,0.380411,0.038884,0.125361,0.218686,0.196034,0.127735
0.2509418836206198,-0.08676059578067061,0.17789591721731424,2.170639277228977,0.6771411480144452,-2.2376462519373423,0.26227954604876036,-0.12927403044521812,0.19324611367559436,-2.2580757292741787,0.5592255364911974,1.1690966204970454,0.300621,0.038418,0.137625,-0.00024894446685034486,-0.001014260062721139,0.002081875082698945,0.302862,-0.104492,0.161512,0.239054,-0.09822,0.196886,0.299311,0.039479,0.132305,0.298299,0.197897,0.129536,0.225783,0.040942,0.14987,0.38093,0.197634,0.130651,0.378679,-0.10713,0.139223,0.380405,0.038907,0.125376,0.218678,0.196072,0.127725
0.2508985071107745,-0.08653172574245926,0.17817801341566442,2.1704647588396595,0.677104155075991,-2.239660906128432,0.26326426340234277,-0.12753249468350414,0.19258625284266473,-2.255930948323601,0.5567868534322802,1.1533498674832456,0.300607,0.038438,0.137628,-0.00021497124595550227,-0.0009942233960249913,0.0020698944661247626,0.302864,-0.104397,0.161841,0.239196,-0.097882,0.197425,0.299297,0.039493,0.132333,0.298288,0.197911,0.129541,0.22569,0.040925,0.149648,0.380918,0.197638,0.130654,0.3787,-0.107069,0.1396,0.380395,0.038907,0.125408,0.21867,0.196083,0.127746
0.2509678845256567,-0.08672333232209084,0.1782783901320696,2.171835439751465,0.6773872144995202,-2.241057812928834,0.26411070023369787,-0.12563858375516535,0.19189602283859253,-2.2523037342517283,0.5528920130873313,1.1457989002397548,0.300561,0.038451,0.137775,-5.737359463698888e-05,-0.0005800625267976112,0.0021599846800556192,0.302943,-0.104257,0.162394,0.239379,-0.097663,0.198184,0.299269,0.039516,0.132379,0.298254,0.197915,0.129577,0.225694,0.040981,0.149784,0.380879,0.197653,0.130684,0.378685,-0.107009,0.139843,0.380367,0.03893,0.125436,0.218636,0.196103,0.127772
0.2506602904856205,-0.0866886701520681,0.17887840223434567,2.169887275242391,0.679084790187114,-2.241705895292935,0.26497379074096683,-0.1240848255783022,0.1911982544642687,-2.2502200672233217,0.5509121972417699,1.1258638224742352,0.30057,0.038456,0.137822,-0.0001254377783084355,-0.0005501281813616035,0.002043964784929338,0.303136,-0.104103,0.163232,0.239501,-0.097486,0.198875,0.299292,0.039512,0.132574,0.298256,0.197926,0.129623,0.225791,0.041078,0.150263,0.380883,0.197659,0.130731,0.378713,-0.106967,0.14015,0.380357,0.038928,0.125475,0.218625,0.196114,0.127829
0.2507232510104775,-0.08650892111277578,0.17901846601966023,2.1704344240981692,0.6793033315834182,-2.2379301273675583,0.265629985580802,-0.12249884988477827,0.1904508989276886,-2.247902223606289,0.5478614955784014,1.1123143953114054,0.30061,0.038444,0.137802,-0.0001353798750783198,-0.0005981409664852571,0.002073960842435958,0.303293,-0.103957,0.163886,0.239768,-0.097288,0.199745,0.299336,0.039514,0.132753,0.298284,0.197953,0.129617,0.225894,0.04113,0.150665,0.380915,0.197679,0.130703,0.378797,-0.106908,0.140507,0.380378,0.038936,0.125493,0.218667,0.196121,0.127801
0.25048920119702817,-0.08657508055174348,0.17954710663053391,2.167692313268595,0.6792389111628908,-2.2396213957618256,0.26646004379695654,-0.12079145310926442,0.18981119433796406,-2.245471870566788,0.5462573792391209,1.0989488275543051,0.300633,0.038408,0.137849,-0.00012554928209778117,-0.0004261332491401714,0.0021159745761133433,0.30343,-0.103842,0.164453,0.239992,-0.097034,0.200257,0.299342,0.039503,0.132843,0.298298,0.197945,0.129618,0.225963,0.041152,0.150892,0.380921,0.197671,0.130711,0.378867,-0.106894,0.140805,0.380382,0.038923,0.125515,0.218669,0.196112,0.127801
0.2510431371450424,-0.08524361100381608,0.18093376606199146,2.150294028263196,0.6768917629016462,-2.2300486518677016,0.26683975260889525,-0.11776958691829448,0.18929256740605832,-2.244347897698474,0.5435280155623168,1.0800060663370248,0.300633,0.038397,0.137693,-0.00025695570153575566,-0.0009762758251557173,0.0021398758934744926,0.303559,-0.103718,0.164909,0.24024,-0.09673,0.20082,0.29934,0.039512,0.132852,0.298288,0.19794,0.129595,0.225998,0.041162,0.151006,0.380913,0.197665,0.130694,0.37889,-0.106884,0.140915,0.380377,0.038927,0.125486,0.218657,0.196105,0.127781
0.2510479706466198,-0.085020116961956,0.18151058563295008,2.149905294168536,0.6778726126075242,-2.2305583543222185,0.2672447169954181,-0.11655995603948832,0.18828499250495434,-2.2443006138382007,0.540034971865174,1.068981991174696,0.300622,0.03839,0.137651,-0.00027881678575338405,-0.0011282934653851463,0.0020978440348567904,0.303674,-0.103709,0.165327,0.240499,-0.096535,0.201431,0.299373,0.039469,0.132923,0.298296,0.197875,0.129575,0.226088,0.04116,0.151304,0.38092,0.197607,0.130682,0.378923,-0.106921,0.141053,0.380399,0.038904,0.125481,0.218676,0.196053,0.127763
0.25120326771885154,-0.08486169848883149,0.18180410919103027,2.1523096033089164,0.6777524587625708,-2.2322200367547613,0.26764595555955173,-0.1152051884067059,0.18719431219446658,-2.2478908231498593,0.5358219089363687,1.0539684290293687,0.300598,0.038389,0.137649,-0.0002828801896839565,-0.0010822937359085058,0.0020698482511104606,0.303751,-0.103689,0.165601,0.240528,-0.096167,0.201099,0.299368,0.039454,0.133016,0.298284,0.197853,0.129578,0.226155,0.041184,0.151613,0.380915,0.197564,0.130676,0.378916,-0.106944,0.141154,0.380386,0.038875,0.12548,0.218663,0.196028,0.127747
0.25180949715375894,-0.08474141057047244,0.18226029498282076,2.1499386249338777,0.6770206037427009,-2.2316007913406954,0.2681621444963217,-0.11354003763955833,0.18599626133430003,-2.248254329506506,0.5333383911689145,1.045546469977876,0.300598,0.038382,0.137645,-0.000268770234266472,-0.0011782816167095857,0.002087842985872503,0.303791,-0.103654,0.165773,0.240682,-0.096067,0.201469,0.299369,0.039466,0.13309,0.298281,0.19785,0.129597,0.226214,0.041236,0.151865,0.380905,0.197567,0.130693,0.378914,-0.106929,0.141187,0.380386,0.038876,0.125512,0.218656,0.196028,0.127775
0.2522154696181416,-0.08498762253239747,0.1826587032983005,2.1505872640976067,0.6763889908014394,-2.2333313828486467,0.2683172787386179,-0.11250118065625431,0.18472428268003466,-2.250133535890094,0.5300049554221026,1.0335263336765594,0.300644,0.038389,0.137669,-0.00021490709234971888,-0.0010342280868368694,0.0021138901952263336,0.30385,-0.103605,0.165808,0.240878,-0.09597,0.2018,0.299402,0.039512,0.133113,0.298307,0.197889,0.1296,0.226283,0.041312,0.152008,0.380938,0.197612,0.130704,0.37895,-0.106897,0.141182,0.380415,0.038909,0.125526,0.218684,0.196075,0.127786
0.25215834262967113,-0.085104246969372,0.18290779877278207,2.1520983836274254,0.6732850002056961,-2.2274239276557393,0.26881913951277736,-0.11141976180657748,0.18346254930722714,-2.2551686128846495,0.5256880457363635,1.0203191621081036,0.300656,0.038433,0.137827,-0.00012960258437180925,-0.0003821347804281856,0.0020799744872632567,0.303871,-0.103567,0.16581,0.241043,-0.095851,0.202064,0.299417,0.039541,0.133134,0.29832,0.197938,0.129606,0.22633,0.04138,0.152143,0.380944,0.197661,0.13071,0.378947,-0.106854,0.141115,0.380409,0.038943,0.125528,0.2187,0.196114,0.127797
0.2521613844022154,-0.0849893784021735,0.18290974410313368,2.151401059076118,0.671825194433867,-2.225876469505803,0.2688794778310656,-0.1096977039552629,0.1821097946970463,-2.2587016330214325,0.5237268771562863,1.0098990894334383,0.300604,0.038437,0.137811,-6.737394907017604e-05,-0.0005640753335562728,0.0022199823062542504,0.303845,-0.103565,0.165794,0.24114,-0.095787,0.202285,0.299378,0.039568,0.133197,0.298288,0.197962,0.129627,0.226334,0.041445,0.152325,0.38091,0.197685,0.130721,0.378906,-0.106853,0.141066,0.380376,0.038958,0.12553,0.218644,0.196141,0.127811
0.2519758362770081,-0.08531031237789985,0.18347224744054674,2.1531091671741365,0.6675799863278117,-2.2220304817345617,0.26920912559318544,-0.10951626985204221,0.1809861030112505,-2.2626340429187057,0.5222286393583145,0.9978269033207239,0.300577,0.038395,0.137683,-0.00020871529977217895,-0.0011442353941367776,0.002245881892104773,0.303822,-0.103613,0.165741,0.24128,-0.095778,0.202488,0.299352,0.039541,0.133219,0.298256,0.197935,0.129611,0.226341,0.04146,0.152488,0.380886,0.197656,0.130713,0.378869,-0.10689,0.141001,0.380356,0.038935,0.125553,0.218625,0.19611,0.127819
0.2520417969062924,-0.0849734671871662,0.1833669083844423,2.1473369527223163,0.6645707718356018,-2.2465905750242077,0.269368510773778,-0.10893435411810876,0.1792522886378765,-2.259013370092325,0.5209605801546248,0.9986391050539813,0.300575,0.038372,0.137635,-0.00019459678829051167,-0.0012442205770213989,0.0022558802384872417,0.303817,-0.103642,0.165642,0.241462,-0.095704,0.202699,0.299337,0.039515,0.133174,0.298256,0.197909,0.129591,0.22637,0.04146,0.152545,0.380884,0.197633,0.13068,0.378838,-0.10692,0.140873,0.38035,0.038915,0.125523,0.21862,0.19609,0.127774
0.2517751626253128,-0.08504170765697952,0.18342870465698838,2.147388634133745,0.6637595625704459,-2.2520765238890044,0.2696966331992149,-0.10714996695351603,0.17815294836843015,-2.255537539130418,0.5186581169503464,0.986493150503529,0.300597,0.03838,0.137658,-0.00028880437301797256,-0.001128307117618079,0.0021198383959563512,0.303826,-0.103657,0.165587,0.241615,-0.095619,0.202909,0.299342,0.039499,0.133169,0.298261,0.197901,0.129594,0.226397,0.041465,0.152591,0.380893,0.197627,0.130685,0.37883,-0.106942,0.140787,0.380359,0.038899,0.125519,0.218634,0.196071,0.127765
0.2522640963107347,-0.08504452571958301,0.18329493116143347,2.145560685081689,0.661887368500544,-2.25325284674693,0.2701314791814089,-0.10643615418037777,0.17707640654635431,-2.258874135009702,0.5170718803135641,0.9766613530353867,0.300628,0.038388,0.137648,-0.0002887815369868204,-0.0011423091240814413,0.0021338363852437176,0.303862,-0.103654,0.165559,0.241776,-0.095564,0.203099,0.299384,0.039517,0.133191,0.298294,0.197909,0.129588,0.226458,0.041486,0.152712,0.380924,0.197638,0.13069,0.37886,-0.106932,0.140734,0.38039,0.038904,0.125513,0.218669,0.196087,0.127764
0.25249593771398066,-0.08516472692832347,0.18342921719911692,2.1456741594850435,0.6604399587793315,-2.255824016623113,0.27038315973407023,-0.10499499938282375,0.1760314525446892,-2.26095425107627,0.5145794678456246,0.9670253976633685,0.300646,0.038417,0.137651,-0.00025688701527891384,-0.0010542722118423871,0.0021118659125103556,0.303897,-0.103639,0.16555,0.241926,-0.095493,0.20325,0.299412,0.03952,0.133165,0.298315,0.197916,0.12958,0.226501,0.041514,0.152758,0.380939,0.197641,0.13067,0.378881,-0.106931,0.140714,0.380411,0.038926,0.125493,0.218696,0.19609,0.127749
0.252766780474782,-0.085600551148653,0.18322383923846483,2.1466036758847986,0.6590754171445247,-2.257191524714713,0.2706496435542106,-0.10402649977046252,0.17497330909121037,-2.2622651166729373,0.5102117635505158,0.9592770904874541,0.300604,0.038426,0.1378,-9.541679042549593e-05,-0.0005401035758709354,0.002159975552716729,0.303907,-0.103626,0.165632,0.242011,-0.095408,0.20343,0.299405,0.039513,0.133179,0.298306,0.197894,0.129599,0.226477,0.041514,0.152762,0.380917,0.197625,0.1307,0.378861,-0.106934,0.140753,0.380405,0.038918,0.125518,0.218674,0.196077,0.127784
0.2524814372092485,-0.08588070992624758,0.18350474727097155,2.148338373694494,0.6578258561996894,-2.254502760003322,0.2711897127619981,-0.10348854094243054,0.17311757586848736,-2.27041849884006,0.5059962173296969,0.9570333317112087,0.300597,0.038404,0.13781,-6.950158155930004e-05,-0.0004560764128448391,0.0021859854664830103,0.303947,-0.10358,0.165774,0.242101,-0.095312,0.203623,0.299395,0.039507,0.133162,0.298289,0.197881,0.129588,0.226469,0.041503,0.15273,0.380911,0.197599,0.130697,0.378873,-0.106956,0.140809,0.380398,0.038906,0.12551,0.218667,0.196054,0.127772
0.2525440227210522,-0.08597567863598463,0.18345240973043442,2.1487795382065444,0.655198771929244,-2.253774346135552,0.2711992148593664,-0.10185502861893181,0.17269284963727,-2.2660891287877654,0.5046239501629622,0.94092372785392,0.300638,0.038382,0.137624,-0.00024485563059152473,-0.0010922575759208892,0.0020958676059291827,0.304007,-0.103542,0.165925,0.242228,-0.095204,0.203847,0.299411,0.039492,0.133143,0.298305,0.197873,0.129558,0.226496,0.041502,0.152722,0.380933,0.197593,0.130665,0.378902,-0.106956,0.140858,0.380411,0.038897,0.125484,0.218685,0.196053,0.127744
