RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.23811014530807734,0.18522345910412075,0.1364260753518641,-2.4068084247144723,0.9881303376834889,2.403974317606082,0.25463348335725067,0.22448788438343997,0.1633489588265419,2.1815202901339603,0.37632430707240316,-1.0824392962734137,0.300519,0.038874,0.13844,-1.0203222000908706e-05,0.0024780003732629307,0.0001640128054330166,0.298718,-0.107846,0.132421,0.225807,-0.107746,0.132178,0.299177,0.039361,0.126476,0.298432,0.197874,0.132988,0.223342,0.039027,0.129122,0.381129,0.19783,0.130546,0.378052,-0.107427,0.132963,0.380577,0.03911,0.124621,0.21991,0.19448,0.142684
0.23405946264564986,0.18188474859595305,0.13571297781813146,-2.388134582554535,0.9786569244181493,2.4406684002611523,0.2546511622594595,0.22524936539405577,0.16331426506817343,2.1933483571259584,0.37717508291627444,-1.0464436687894052,0.30049,0.038877,0.13846,2.3641774371953675e-05,0.0024540046738263615,0.00029197128139856626,0.298697,-0.107829,0.132456,0.225792,-0.107727,0.132206,0.299167,0.039379,0.126418,0.298414,0.197843,0.132988,0.223325,0.039032,0.129032,0.381124,0.197843,0.130576,0.378045,-0.107415,0.132998,0.380573,0.039123,0.124612,0.2198,0.194572,0.142552
0.23543976069092748,0.18174107075798518,0.13567606313619018,-2.3733726112864737,0.9887679046333142,2.452883282889013,0.2550842578552961,0.22454221196055407,0.1630331992520094,2.1942656266367138,0.3764398027264191,-1.0303741320531214,0.300475,0.038768,0.13777,-0.00042187750429192763,-0.00048810585983966737,0.0005018970290132722,0.298668,-0.107817,0.132496,0.225767,-0.107727,0.132226,0.299141,0.039372,0.126521,0.298581,0.19823,0.132436,0.223312,0.039039,0.129141,0.381103,0.197834,0.130616,0.378019,-0.107409,0.133022,0.380546,0.039124,0.124682,0.219816,0.194562,0.142707
0.23692210395485164,0.1818718288627863,0.13586055500510336,-2.3644008306133384,1.001031698174466,2.4739132840873475,0.2549443269687891,0.2238873856701254,0.16271563866484165,2.1895592939513318,0.37493917193796145,-1.0154103729647441,0.300463,0.038773,0.137737,-0.0004778786770220387,-0.0006320916955656979,0.00038384896370188864,0.29865,-0.107813,0.13249,0.225739,-0.107735,0.132213,0.299123,0.039376,0.126641,0.29857,0.198245,0.132513,0.223297,0.039035,0.129377,0.381089,0.197834,0.130609,0.377993,-0.107415,0.133015,0.380521,0.039127,0.124738,0.227649,0.178847,0.19157
0.2392263924956322,0.18216022505414486,0.13578052854093908,-2.359357211711769,1.0114479921402515,2.49185735712608,0.255369620842576,0.22323176973468056,0.16264282167494298,2.184481418521983,0.3736944556791999,-1.0097667130187848,0.300427,0.038773,0.137714,-0.0004178915270525526,-0.0006420705735720441,0.0003378658388493334,0.298606,-0.107826,0.132456,0.225695,-0.107736,0.132183,0.299077,0.039374,0.126742,0.298545,0.198255,0.132571,0.223251,0.039031,0.129636,0.381054,0.197847,0.130578,0.37795,-0.107432,0.132995,0.380485,0.039127,0.124766,0.227542,0.17913,0.190971
0.24149338807165627,0.1830896654555798,0.1361247588236928,-2.3583941772951817,1.0237874308721742,2.5058421543755762,0.2555796672054529,0.22253109139031163,0.16234920269286635,2.1833428680208575,0.37310862451780147,-0.9975262075519438,0.300407,0.038886,0.138435,-2.4087822023287728e-05,0.002372000368259533,7.402864214105613e-05,0.298569,-0.107838,0.132431,0.225672,-0.107746,0.132174,0.299058,0.039376,0.126792,0.298544,0.198258,0.132674,0.223238,0.039025,0.129803,0.381035,0.197833,0.130549,0.37793,-0.107438,0.132976,0.380459,0.039119,0.124755,0.227469,0.179509,0.190387
0.2436677970916033,0.1830248500156999,0.13633170935678482,-2.3581327742141873,1.0299298203627603,2.514156558631804,0.2557249492731094,0.2217208629606962,0.1619056251437664,2.184332651910214,0.3712633127978513,-0.9900491959757276,0.300433,0.038914,0.138407,-1.4040970431649667e-05,0.0024080010056267594,3.401693934038739e-05,0.298594,-0.107838,0.132376,0.225689,-0.107739,0.132135,0.299074,0.039384,0.126811,0.298564,0.198259,0.132751,0.223263,0.039026,0.129938,0.381059,0.197855,0.130508,0.377943,-0.107432,0.132932,0.380472,0.039128,0.124736,0.227411,0.179929,0.189819
0.24519726699590677,0.18370109833091497,0.13635058022606372,-2.3675689385842187,1.036339554598535,2.5289791254556975,0.2560266908755898,0.22158046407681703,0.1614410393754244,2.1808706510102054,0.3705530912819517,-0.9836856384584509,0.300428,0.038892,0.138348,1.1869062826850308e-05,0.0022580019869453747,0.00011598671568062419,0.298592,-0.107833,0.132354,0.225686,-0.107747,0.13212,0.299053,0.03939,0.1269,0.298577,0.198268,0.132895,0.223257,0.039016,0.130173,0.381045,0.197862,0.13049,0.377952,-0.107428,0.132908,0.380464,0.039139,0.12476,0.227204,0.180332,0.189264
0.24717825261652465,0.18438892238020899,0.1364895140889585,-2.3736023688655425,1.0383219466302178,2.5435062071681913,0.2562253597271442,0.22050117726868385,0.16076701848506927,2.1811465046772547,0.36958383983364806,-0.9824972925845499,0.300405,0.038842,0.138345,0.0001556257922681819,0.002116028859394494,0.00035383569590789814,0.298614,-0.107861,0.132376,0.2257,-0.107756,0.132128,0.299047,0.039372,0.127045,0.298609,0.198252,0.133042,0.223267,0.03899,0.130514,0.381046,0.197847,0.130502,0.377963,-0.10744,0.132931,0.380478,0.039125,0.124842,0.227003,0.180703,0.188737
0.24261992728412146,0.184394255021751,0.13551646450656651,-2.355054359707345,1.018134246150805,2.4780923948073714,0.25736761185288426,0.2198685663247108,0.1608206390528679,2.1655551657071426,0.3713620123677023,-0.9438235337975192,0.300485,0.038856,0.138369,1.5780056882793372e-05,0.0022220028698647478,0.00019798266568027634,0.29869,-0.10786,0.132398,0.225772,-0.107751,0.132148,0.299117,0.039353,0.127168,0.298701,0.198247,0.133196,0.223331,0.038995,0.130808,0.381114,0.19785,0.130533,0.378023,-0.107442,0.132947,0.380538,0.039127,0.124918,0.227054,0.180959,0.188534
0.24282410105764868,0.18450858165383344,0.1356847064602673,-2.3596186147927636,1.0166719026048339,2.47971475412623,0.2572962461005449,0.21953607312989226,0.16069190439522268,2.1670809579414163,0.36824227518635466,-0.9377479353087694,0.300517,0.038865,0.138448,-4.4209440735354946e-05,0.0024919974875736955,0.00016805525254116627,0.298723,-0.107866,0.132433,0.225801,-0.107764,0.132185,0.299157,0.039352,0.127243,0.298735,0.198227,0.133297,0.223371,0.038993,0.130979,0.381157,0.197839,0.130572,0.37806,-0.107447,0.132977,0.380572,0.039122,0.124955,0.227072,0.181085,0.188476
0.24303427504003045,0.1847968911355734,0.13537737921077014,-2.361205196673328,1.0137043661725713,2.4736567475837883,0.2570194350008964,0.21859323698055738,0.16079375327742101,2.169290029990547,0.3664622966217451,-0.9376807199048414,0.300491,0.038864,0.138444,-4.230676402529897e-06,0.002378000847004952,0.00019400522367014826,0.298687,-0.107863,0.132442,0.225765,-0.107777,0.1322,0.299121,0.039346,0.127267,0.298701,0.198222,0.133349,0.223344,0.038987,0.13105,0.381118,0.197835,0.130571,0.37802,-0.107448,0.132985,0.380539,0.039112,0.124983,0.227008,0.181127,0.188589
0.24325936620831484,0.18490761931848532,0.13539421156021952,-2.3683216895767676,1.0101617310770552,2.469351053888286,0.25700573197627063,0.21869446947163335,0.16106368948256972,2.1667994974925167,0.3642940214877307,-0.9357511322923591,0.300477,0.038779,0.137748,-0.00039392969564988573,-0.00038007285767172446,0.00036992513478447384,0.298649,-0.107854,0.132425,0.225731,-0.107767,0.132169,0.299076,0.039362,0.127237,0.298677,0.198225,0.13339,0.223313,0.039015,0.131062,0.38108,0.197844,0.13056,0.377995,-0.10743,0.13298,0.380504,0.039128,0.124953,0.227017,0.181123,0.188724
0.24331878494322295,0.18514893218696127,0.13521930655884742,-2.3714358691183306,1.0052532854596614,2.461460964754003,0.25680113681662076,0.21733775404781103,0.161043781283021,2.169317316328887,0.3609573348859192,-0.9392146915047901,0.300416,0.038758,0.137761,-0.0003179127949348493,-0.0004000692895423957,0.000435936399518792,0.298576,-0.107846,0.13241,0.225672,-0.107766,0.132181,0.299023,0.039384,0.127246,0.298629,0.198221,0.133464,0.223259,0.039021,0.131069,0.381023,0.197856,0.130547,0.377932,-0.107424,0.13297,0.380445,0.03914,0.124947,0.227022,0.18107,0.188918
0.24304402537941933,0.185217389430821,0.13526961722823977,-2.3766789108574784,1.0016291487715085,2.457071007243463,0.2569118112454414,0.2171397110777497,0.16120647635257246,2.1639120048394647,0.3583775105390997,-0.9411521427578431,0.300349,0.038746,0.137746,-0.00028986166858617187,-0.0005300756303447774,0.0005219231638412653,0.29853,-0.107836,0.132429,0.225631,-0.10777,0.132183,0.298968,0.039388,0.127217,0.298577,0.198222,0.133495,0.223206,0.039023,0.13098,0.380984,0.197864,0.130553,0.377883,-0.107423,0.13298,0.380403,0.03915,0.124952,0.226978,0.18094,0.189183
0.24334082737714052,0.1852807741619945,0.13524463079947233,-2.376003869233563,0.9961306706661026,2.45309412967953,0.2568331688869595,0.217036057008624,0.16153792738449574,2.1680946641000016,0.35612846068849635,-0.938565379469074,0.300384,0.038768,0.137785,-0.00045194422170929607,-0.0003300763587210393,0.00033792540872865714,0.298548,-0.107844,0.132445,0.225646,-0.107763,0.132207,0.298992,0.039382,0.127175,0.298591,0.198215,0.133477,0.223211,0.039005,0.130836,0.381005,0.197854,0.130574,0.377902,-0.107435,0.13301,0.380423,0.039138,0.124948,0.227149,0.18069,0.189708
0.2427570987254381,0.18514758818787336,0.13546018971058726,-2.3710774697651615,0.9922682760286963,2.449382776759426,0.25678383299720287,0.21583416465097666,0.1617353269969225,2.166079960488358,0.3538106913752612,-0.9368069196537787,0.300433,0.038848,0.138511,-7.415123172001819e-05,0.0026039968282220056,0.0001160966607107433,0.298615,-0.107879,0.132462,0.225705,-0.107782,0.132213,0.299078,0.03934,0.12714,0.298654,0.198197,0.133453,0.223287,0.038973,0.130657,0.381079,0.197813,0.130616,0.377956,-0.107461,0.133019,0.380488,0.039105,0.124944,0.227353,0.180392,0.190252
0.2418314831733704,0.1845130038443804,0.1362906477430761,-2.3751406398615105,0.9848030229632507,2.4549602923032308,0.25684379623270037,0.21688670881456135,0.15912469986736774,2.164309712565399,0.3514442946893227,-0.8834798283513856,0.300447,0.038846,0.138495,-4.2191837525451155e-05,0.0024899979536062693,0.00015405268251749443,0.298638,-0.107901,0.132476,0.225716,-0.107779,0.132214,0.299089,0.039322,0.127101,0.298642,0.198182,0.133383,0.223293,0.038945,0.130479,0.38109,0.197807,0.130622,0.377977,-0.107476,0.133018,0.3805,0.039089,0.124939,0.227381,0.180069,0.190783
0.24146167863458395,0.18416200330841548,0.13648316555577517,-2.374094840286041,0.9854340502643255,2.4579544665309023,0.25648194136160607,0.21618792561823125,0.1591694016480446,2.164108615989692,0.3495893658566651,-0.8796934854164706,0.300447,0.038844,0.138466,5.3692287733523856e-05,0.00236800823974647,0.0002599366866159853,0.298653,-0.107862,0.132472,0.225736,-0.107762,0.13221,0.299102,0.039349,0.127013,0.298649,0.198212,0.13324,0.223306,0.038978,0.130274,0.38109,0.197825,0.130609,0.377994,-0.107452,0.133,0.380514,0.039114,0.124893,0.227419,0.179723,0.191214
0.24146163696646689,0.18439386482846742,0.13635063846948742,-2.3738987879752953,0.9851710978205366,2.4534839902637704,0.25656558482396596,0.21576699218159906,0.15924385788297654,2.1705130560048884,0.3483915160908154,-0.8803242617279836,0.300482,0.038779,0.137757,-0.00034191787000537597,-0.000430065287112686,0.00038192647184943684,0.298661,-0.107834,0.132425,0.225747,-0.107744,0.132183,0.299102,0.039379,0.12688,0.298632,0.198234,0.133085,0.223299,0.039006,0.130021,0.381081,0.197854,0.130553,0.378004,-0.107413,0.132975,0.380521,0.039135,0.1248,0.227577,0.179332,0.19163
0.24165639374554154,0.18399235593968633,0.13652249151545764,-2.372501330100322,0.9846430455856077,2.451635429414766,0.25610710862594843,0.21534684838998314,0.15937202096176148,2.1651421327774827,0.3461403893050734,-0.8767646537628648,0.300464,0.038785,0.13773,-0.00029990898564104826,-0.0004920554621668891,0.0003699262098496062,0.298624,-0.107824,0.132403,0.225729,-0.107738,0.132161,0.299076,0.039402,0.12678,0.298586,0.198249,0.132989,0.223258,0.03903,0.129806,0.381056,0.197867,0.130532,0.377978,-0.107406,0.132948,0.380486,0.039152,0.124738,0.227611,0.179045,0.191819
0.24176406415998936,0.18418628200161458,0.13630061901721358,-2.373261009398026,0.9851416205978103,2.4524406169806814,0.25622951064336297,0.21515106906896825,0.15911152120006083,2.1674098891433173,0.34356471882853135,-0.8787165216902983,0.300446,0.038783,0.137743,-0.00028392954984185205,-0.00041204853781692585,0.0003419415002873778,0.298604,-0.107835,0.132391,0.225703,-0.107747,0.132161,0.299056,0.039385,0.126733,0.298574,0.198238,0.132949,0.223239,0.039014,0.129676,0.381034,0.197854,0.13053,0.37796,-0.107416,0.132949,0.380474,0.039127,0.124707,0.227667,0.178843,0.191829
0.24127863059639926,0.1837333543090225,0.13653165903034806,-2.3715645108924304,0.9832921688884886,2.449870757874955,0.25647106396067143,0.21513322309160227,0.15938925460362435,2.163568122219295,0.34318287881836207,-0.8711919538115818,0.300463,0.038879,0.138428,5.887402211401431e-06,0.0023960015264369735,9.399304081516159e-05,0.298638,-0.107865,0.132403,0.225728,-0.107763,0.132167,0.299104,0.039362,0.126721,0.29859,0.198221,0.132917,0.223287,0.038997,0.12962,0.381079,0.197829,0.130534,0.377991,-0.107445,0.132948,0.380519,0.03911,0.124715,0.227823,0.178731,0.191843
0.24151263874173162,0.18352611832064392,0.13653720380428433,-2.370235587063047,0.9801535279150373,2.4541783240996806,0.25646006153213974,0.2145940008315444,0.1597946657831669,2.164068994731281,0.3418104310485718,-0.8817105092229207,0.300444,0.038875,0.138418,-1.2150172968181533e-05,0.0023460004923272376,0.00012801437998778424,0.298624,-0.107856,0.132423,0.225718,-0.107752,0.132166,0.299098,0.039349,0.126718,0.29858,0.198221,0.132899,0.223272,0.038994,0.129588,0.381073,0.19782,0.130551,0.377971,-0.107453,0.132975,0.380503,0.039109,0.124722,0.227773,0.178652,0.191733
0.24095461931824685,0.18333514038574705,0.13646519163522125,-2.362095952014511,0.9788357398884617,2.4556359008469104,0.2566232975627184,0.21408094214302292,0.1605547038997412,2.163609986190446,0.3403116514414335,-0.8822414921909978,0.300384,0.038849,0.138478,5.760376098954164e-05,0.0024620104905379377,0.0003219294086503628,0.298591,-0.107858,0.132452,0.225683,-0.107752,0.13219,0.299053,0.039354,0.126721,0.298543,0.198223,0.132885,0.223242,0.038995,0.129572,0.381033,0.197817,0.130585,0.377944,-0.107447,0.132992,0.380465,0.039114,0.124749,0.227678,0.178609,0.191608
0.23901913528144353,0.18365908752071858,0.13574554754066467,-2.336261238347842,0.9847674941252629,2.470270840242652,0.2560201894405484,0.21463927381247278,0.15924020193517208,2.1476527112582193,0.34764273582255867,-0.8368087471036936,0.300411,0.038864,0.138481,-4.4323711865662e-05,0.0025479955391170023,0.00025405672097527667,0.298616,-0.107837,0.132466,0.225701,-0.10774,0.132181,0.29907,0.039364,0.126719,0.298575,0.19824,0.132847,0.223262,0.039008,0.129579,0.381057,0.197829,0.13057,0.377962,-0.107432,0.133003,0.380491,0.039118,0.124744,0.227756,0.178598,0.191505
0.23913188920617107,0.18353543960464003,0.13599202206107974,-2.3359268071854804,0.9871745728989374,2.470503408372157,0.2558102681052684,0.2142844073421955,0.15900682520806791,2.1486376359366393,0.34580202948052474,-0.8392625774209064,0.300453,0.038877,0.138469,-5.420175030159705e-05,0.002551996883161758,0.00015806931905793263,0.298647,-0.107828,0.13246,0.225735,-0.10774,0.132183,0.299108,0.039376,0.126751,0.298608,0.198242,0.132849,0.223293,0.039016,0.129656,0.381087,0.197837,0.130563,0.377993,-0.107421,0.132982,0.380523,0.039126,0.124745,0.227857,0.178602,0.191414
0.23938348129689696,0.18392472243720293,0.13581635989519952,-2.3324637781167734,0.9898521198321293,2.4697558947063114,0.25568198979079726,0.21352392654860014,0.15919979238820076,2.1565446934877937,0.3441507757437492,-0.8347501583399404,0.300464,0.038783,0.137763,-0.0004279435695803293,-0.00031007786904794344,0.00036393364806434653,0.298637,-0.107823,0.132433,0.225733,-0.107745,0.132176,0.299099,0.039381,0.126782,0.298604,0.198235,0.132899,0.223289,0.039007,0.12978,0.381071,0.197852,0.130551,0.377988,-0.107419,0.132972,0.380504,0.039124,0.124754,0.227804,0.178655,0.191224
0.24040026668906206,0.18363125373315814,0.13585682742598654,-2.3245304942109706,0.99118542732365,2.465880882732112,0.2554761943662166,0.21367153752362728,0.15921785643708708,2.1497074099137317,0.3427821657888891,-0.833580909878854,0.300485,0.038802,0.137733,-0.0003579447696786401,-0.0003120633436951443,0.00035394414558128625,0.298641,-0.107809,0.132378,0.225753,-0.107741,0.132138,0.299099,0.039409,0.126805,0.298626,0.19825,0.132959,0.22329,0.039025,0.129925,0.381077,0.197874,0.130497,0.378003,-0.107401,0.132932,0.380509,0.039155,0.124725,0.227797,0.178778,0.190953
0.24106945664882656,0.18458297850656513,0.13584973337697984,-2.326626961900667,0.9936182742655357,2.461912618802605,0.2554650919156074,0.21241247486680742,0.159398820461154,2.1488166791704018,0.3407330435207654,-0.837128909612654,0.300484,0.038812,0.137734,-0.0003659456719876055,-0.0003140632955043664,0.0003459425314952151,0.298642,-0.107802,0.132374,0.22575,-0.107734,0.132146,0.299087,0.039417,0.12689,0.298627,0.198258,0.133079,0.223282,0.039044,0.130161,0.381073,0.197892,0.130501,0.377993,-0.107385,0.132939,0.3805,0.03917,0.124773,0.227788,0.178953,0.190692
0.2415724741578102,0.18462615989661224,0.1359775310972631,-2.3210912460815805,0.9930929550181444,2.460862878920158,0.2553190096713305,0.21213015045201772,0.15933018785989284,2.147540201835751,0.33672699684436946,-0.8422500119197198,0.300436,0.038778,0.137714,-0.0003018791686834512,-0.0005120712206238065,0.0004719226994176928,0.298614,-0.107818,0.132399,0.225711,-0.107748,0.132166,0.299045,0.039398,0.127019,0.298626,0.198246,0.133223,0.223244,0.03902,0.130454,0.381048,0.197887,0.130523,0.377967,-0.107401,0.132957,0.380479,0.039158,0.124856,0.227631,0.179167,0.190319
0.2417943985491991,0.18537576454913618,0.1357052663888335,-2.3247074468696667,0.9911335005604371,2.457639881621428,0.2550308460658789,0.21228597373521324,0.15947171294260026,2.1470217614073004,0.33345957151435646,-0.8434696251263674,0.300411,0.038855,0.138413,8.57344569241848e-05,0.002252011412759971,0.00023590369737628935,0.298612,-0.10785,0.132427,0.225699,-0.107759,0.132175,0.299045,0.039371,0.12714,0.298639,0.198228,0.133401,0.223266,0.039003,0.130742,0.381048,0.197852,0.13056,0.37796,-0.107435,0.132978,0.380471,0.039126,0.124916,0.227558,0.179364,0.19006
0.24247133877873422,0.1852890115757585,0.13579176952171326,-2.3259260795710377,0.9905836820319058,2.4623740100031672,0.25506375332939624,0.2113149209372997,0.1598067444307804,2.1464330493129884,0.33120343299382327,-0.846701206941955,0.300433,0.038841,0.138456,-2.2154038277891282e-05,0.002405999827187334,0.00012802677914435664,0.298627,-0.107895,0.132444,0.225706,-0.107782,0.132189,0.299083,0.039334,0.127224,0.298672,0.198192,0.133537,0.223313,0.038972,0.13101,0.381084,0.197809,0.130587,0.377971,-0.107472,0.132997,0.380496,0.039096,0.124968,0.227601,0.179573,0.189837
0.24495542524456976,0.18318608655142787,0.1365042263777852,-2.3351976498807576,1.0052982821473329,2.5059822195614614,0.25340513722825053,0.2115386536918878,0.16014071903729438,2.153859418766819,0.32840453714063733,-0.8466866030380373,0.300422,0.038843,0.138481,-1.6144472419621495e-05,0.0024480002728067794,0.00011801987870951086,0.298608,-0.107906,0.132454,0.225688,-0.107796,0.132204,0.29907,0.039323,0.127317,0.29867,0.198193,0.133635,0.223313,0.038967,0.131238,0.381074,0.197801,0.130603,0.377958,-0.107483,0.133015,0.380479,0.039089,0.125016,0.227542,0.17974,0.189713
0.24436898816525937,0.18254573601830015,0.13659665869119764,-2.3407897283985397,1.0024445551246686,2.5156661916914342,0.2535629720666408,0.21113188122254606,0.16037617717421054,2.1583979217821403,0.32565675195216837,-0.8472325643691065,0.300397,0.038855,0.138467,4.1739878714925314e-05,0.0024320056984017827,0.00021394945734704935,0.298593,-0.10789,0.132457,0.22567,-0.107787,0.132195,0.299037,0.039343,0.127361,0.29865,0.198206,0.133705,0.223291,0.038989,0.131406,0.381052,0.197821,0.130586,0.377941,-0.107468,0.132996,0.380457,0.039106,0.125032,0.227483,0.179858,0.189754
0.24467791558504098,0.18280395726239684,0.13615004811826348,-2.344925739324765,0.9993422238427871,2.519236730413964,0.25332071859478944,0.21032639066302777,0.16093524600660802,2.158568741735855,0.32349881634308353,-0.8453602689950697,0.300405,0.038865,0.138435,2.9724223068139534e-05,0.002378004704868771,0.00023196488877182193,0.298588,-0.10786,0.132426,0.225677,-0.107778,0.132173,0.299028,0.039376,0.12736,0.298661,0.198225,0.133748,0.223291,0.039009,0.131435,0.381038,0.197851,0.130558,0.377945,-0.107444,0.132987,0.380451,0.039124,0.12501,0.227496,0.179863,0.189911
0.24401439248919482,0.18233199680852896,0.13595888155299424,-2.3445102282669374,0.9957481500175471,2.5180903680236075,0.25354229250210525,0.21021473485773795,0.16164198709058764,2.1545561548581187,0.3220078478180971,-0.8472569042089693,0.300383,0.038753,0.137743,-0.0002638609408516687,-0.0005020730701907548,0.0005539337470925978,0.298573,-0.107829,0.132426,0.225671,-0.107754,0.132179,0.298994,0.039408,0.12736,0.298646,0.198235,0.133816,0.223267,0.039037,0.131455,0.381009,0.197873,0.13055,0.377931,-0.107412,0.132979,0.380429,0.039164,0.124996,0.227458,0.179859,0.189999
0.2439003051847219,0.1823707993628383,0.13565549155893922,-2.346911166880486,0.9917876606488831,2.5195183588091123,0.2536266861300468,0.20940671743416778,0.16204308446741106,2.1541210685865133,0.3190033353861822,-0.8497453719906014,0.300407,0.038759,0.137746,-0.0002978695520865539,-0.0005260738478424701,0.0004959216391382423,0.298594,-0.107812,0.132433,0.22569,-0.107755,0.132198,0.299006,0.03943,0.127382,0.29866,0.198248,0.133901,0.22329,0.039057,0.131521,0.381023,0.197893,0.130563,0.377946,-0.107392,0.132989,0.380445,0.039179,0.125022,0.227473,0.179807,0.190176
0.24336536989808083,0.1823127472732068,0.13598024524080754,-2.350179828901863,0.9870318719067996,2.5243966719410262,0.25354516813683503,0.2090367424225807,0.1624665381268263,2.1498800987947293,0.3171956794033115,-0.8555159735629205,0.300477,0.03878,0.137813,-0.00039795786426070423,-0.0002160775923878586,0.0003899570001674248,0.298658,-0.107813,0.132453,0.225754,-0.107745,0.132212,0.299079,0.039425,0.127425,0.298715,0.198253,0.133986,0.223344,0.03905,0.131548,0.381083,0.197892,0.130574,0.378004,-0.107398,0.133009,0.380508,0.039178,0.125055,0.227625,0.179704,0.19042
0.24305077561438088,0.1817043925893307,0.13597735636699199,-2.344097151478489,0.9831980760318395,2.5334222627961718,0.2538139774702787,0.20839160244435068,0.16323647642064096,2.151473172411209,0.3164085661365169,-0.8579383493178492,0.300484,0.03888,0.138476,-1.0234105909308906e-05,0.0024640002450578144,0.00019001279785471845,0.298683,-0.107841,0.132471,0.225763,-0.107765,0.132207,0.299107,0.039384,0.127403,0.298754,0.198248,0.134028,0.223364,0.039014,0.13146,0.381117,0.197859,0.130602,0.378025,-0.107419,0.133009,0.380521,0.039141,0.125066,0.227659,0.179582,0.190629
0.242905270549655,0.18194141333168745,0.13617045661392807,-2.348362740436267,0.9807042249038485,2.5340034958670095,0.2535627220114469,0.2075937451199889,0.16373332943332197,2.151104246165441,0.3128012458559831,-0.8629909256142252,0.300454,0.038859,0.138489,5.653634104200449e-06,0.002510001972408657,0.0002759931789281212,0.298664,-0.107871,0.132469,0.225741,-0.10778,0.132215,0.299091,0.039338,0.127347,0.29873,0.198218,0.134003,0.223331,0.038989,0.131262,0.381099,0.19783,0.13061,0.378003,-0.107453,0.133002,0.380508,0.039118,0.125032,0.227624,0.179426,0.190848
0.2442189829438925,0.18455562162190675,0.13588858174058796,-2.344503487213273,0.9718418295665412,2.4861746054399396,0.25170206131362916,0.2066911808664798,0.16501308371698858,2.1658048543922224,0.3031196578578066,-0.9433035973721489,0.300421,0.038851,0.138451,5.371381638955587e-05,0.0024060076355349237,0.00023793561891942425,0.29862,-0.107883,0.132436,0.225701,-0.107783,0.132184,0.299043,0.039356,0.127261,0.298675,0.198197,0.13392,0.223286,0.038982,0.131068,0.381061,0.19784,0.130575,0.37797,-0.107455,0.13298,0.380473,0.03912,0.124978,0.227679,0.179204,0.191153
0.24458070386797187,0.1849079661569596,0.13632752747896315,-2.345630553935699,0.9715374918828983,2.4852608111790873,0.2522910413173437,0.20598071092391007,0.16532011862552165,2.1668981768530866,0.30357035278289946,-0.9467053708372366,0.300384,0.038848,0.138374,7.776218471629184e-05,0.0021060101115488164,0.0002259183410343314,0.298573,-0.107864,0.132409,0.225665,-0.107776,0.13218,0.299015,0.039367,0.127191,0.298632,0.198208,0.133846,0.22324,0.038999,0.130915,0.381027,0.19785,0.130539,0.377929,-0.107437,0.13297,0.380434,0.039137,0.124934,0.227747,0.178968,0.191403
0.24490617353022098,0.18511949427145724,0.13622206028732659,-2.344930795115013,0.9719509538546467,2.482240047036447,0.2522849149650931,0.20604172416216132,0.16644345442259312,2.1642035574956946,0.302851462320334,-0.9507319292686405,0.300377,0.038862,0.138383,6.186953058472358e-05,0.0021400029552900604,0.00012193379933424699,0.298539,-0.107855,0.132398,0.225639,-0.107781,0.132161,0.298986,0.039373,0.127132,0.2986,0.1982,0.133803,0.223198,0.038989,0.130741,0.380998,0.197856,0.130531,0.377899,-0.107444,0.132964,0.380419,0.039138,0.124905,0.227839,0.178755,0.191567
0.2452474354088306,0.18485338245207072,0.1366543895727694,-2.340892154963944,0.9716398813088578,2.4777662002167147,0.2529989475712776,0.20496943887317182,0.16717066450047494,2.163380855705485,0.304170135530338,-0.9551245214456681,0.300408,0.038875,0.138393,3.589404937600165e-05,0.002256002985458416,9.395960537242549e-05,0.298574,-0.107865,0.132389,0.225667,-0.10778,0.132164,0.299033,0.039361,0.127064,0.298623,0.1982,0.133784,0.223229,0.038984,0.130554,0.381032,0.19784,0.13053,0.377928,-0.10745,0.132953,0.380442,0.039123,0.124868,0.227955,0.178576,0.191712
0.24523185153305532,0.18556002248859416,0.13664904282647372,-2.3460893200878745,0.9702208751366959,2.4757348805155392,0.2530888674190044,0.20471075116586684,0.16771963903450965,2.163494112698867,0.3019980225813935,-0.9627696651464728,0.30043,0.03888,0.138422,7.863492226023515e-06,0.002314001745364942,0.00011799101979177064,0.298605,-0.107863,0.132419,0.225694,-0.107772,0.132179,0.29906,0.039356,0.12704,0.298651,0.198197,0.133789,0.223259,0.038975,0.13042,0.381059,0.197833,0.130558,0.377957,-0.107448,0.132974,0.380473,0.039116,0.124876,0.227952,0.178457,0.191746
0.24531385438740255,0.18538521589756018,0.13721337500739098,-2.3458814709332154,0.9680019820763195,2.4777882960615467,0.2539446563146114,0.20433809136122466,0.16875146829140186,2.156911003235365,0.30291060982102247,-0.9717918820948817,0.300421,0.038854,0.138476,4.768146190632151e-05,0.0023780076453430647,0.0002679435729289895,0.298629,-0.107857,0.132476,0.225711,-0.10776,0.132218,0.299065,0.03936,0.127052,0.298649,0.198203,0.133846,0.22327,0.03898,0.130356,0.381067,0.197845,0.130611,0.377978,-0.107432,0.133019,0.380488,0.039129,0.124928,0.220227,0.194309,0.146743
