RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2368781440913677,0.1768662993568778,0.13754924153450132,-2.253529035727941,1.0515154439676169,2.6880111598409004,0.24967706434237955,0.19936548612225052,0.16209532461833953,2.2296881530123507,0.14791648059916568,-1.0615113402710414,0.30009,0.039023,0.138891,-0.001035470548215254,0.003476757375185094,-0.0014562026158173396,0.298737,-0.108102,0.132955,0.225832,-0.108109,0.133294,0.299111,0.039043,0.127271,0.298464,0.19812,0.130341,0.223326,0.038722,0.130629,0.380978,0.197608,0.131161,0.378079,-0.107742,0.133183,0.380532,0.038887,0.125035,0.220678,0.194886,0.143634
0.2367919744253158,0.17695626058614256,0.13765527951169015,-2.253638016095519,1.0501105907666315,2.6872370562600882,0.24944706357502935,0.19923408919155589,0.16183067282152175,2.233050353195419,0.1475487727780922,-1.0571722957417111,0.300051,0.038919,0.137797,-0.0011128590279966427,-0.0013172762479622408,-0.0013027340896352528,0.298628,-0.10808,0.132905,0.225735,-0.108076,0.133248,0.29902,0.039088,0.127186,0.298337,0.198154,0.13027,0.223242,0.038752,0.130528,0.380908,0.197637,0.131091,0.37798,-0.107709,0.133121,0.380446,0.038917,0.124953,0.220628,0.194949,0.143574
0.23687489397823808,0.17657087968641527,0.13758118222805857,-2.2608623658575926,1.0482533305214883,2.6889590341336134,0.2492778512253165,0.19957105704146622,0.1614038436114788,2.2307762424768214,0.14646361931889762,-1.0605735075181864,0.299987,0.039059,0.138551,-0.0005685540448452952,0.0018064565806532272,-0.001601487725134404,0.298556,-0.10807,0.132884,0.225657,-0.108067,0.133214,0.298955,0.039116,0.12714,0.29824,0.198175,0.130241,0.223182,0.038761,0.130499,0.380848,0.197642,0.131056,0.377904,-0.107705,0.133073,0.380378,0.03893,0.124905,0.220603,0.194981,0.1436
0.23679918300956487,0.17658319245225196,0.1376156972809434,-2.2661692603550634,1.0469130929544257,2.6891050914130123,0.24905222642385957,0.1994700877653956,0.16110225487887858,2.2338726812001717,0.1457669430321633,-1.0667573246795556,0.299993,0.039097,0.13852,-0.0005365692723133498,0.0016724604652298164,-0.0017115525982898765,0.298546,-0.10806,0.132878,0.225643,-0.108064,0.133211,0.298944,0.039113,0.12714,0.29824,0.198173,0.130247,0.223172,0.038756,0.13055,0.38085,0.197639,0.131052,0.377895,-0.107712,0.133061,0.380369,0.03893,0.124909,0.220634,0.195008,0.143677
0.2366530529230833,0.17631157457208635,0.13745594721841814,-2.2751350489804967,1.0444160208054083,2.6852997375259107,0.2488639348628521,0.19981258313041922,0.1607059350385666,2.235361468674231,0.14464327597137544,-1.068795505423732,0.300042,0.03908,0.138501,-0.0006226825970738238,0.0015865185488839395,-0.001661507330565149,0.298599,-0.108071,0.132896,0.225707,-0.10807,0.133233,0.298994,0.0391,0.127215,0.298296,0.198163,0.130267,0.223224,0.038759,0.130665,0.380897,0.19764,0.131084,0.377946,-0.107713,0.133081,0.380422,0.038922,0.124958,0.220702,0.195004,0.143837
0.2370729842066765,0.17637114408004284,0.13751413239869476,-2.2498223924698544,1.0543268096834495,2.66948173416704,0.2447119434067607,0.20468342944830648,0.15994550867974758,2.2497540776846874,0.1349061073828574,-1.063438119440463,0.300042,0.039016,0.138779,-0.0010777476973723877,0.003074793899219216,-0.0014663457448849026,0.298673,-0.108085,0.132918,0.225768,-0.108081,0.133256,0.29905,0.039082,0.127288,0.298212,0.198034,0.130332,0.223281,0.038751,0.13079,0.380943,0.197632,0.131138,0.378023,-0.107719,0.133147,0.380485,0.038908,0.125026,0.220729,0.194977,0.144047
0.23718902991265062,0.17681566093963386,0.13753244413110613,-2.2569622918096295,1.0527246933462737,2.664974930832981,0.2445722875809669,0.20524813092088695,0.15971079467380048,2.249409073708148,0.13506837922825748,-1.0642422703036116,0.300077,0.038975,0.138837,-0.0011297105083521144,0.0032827922356345506,-0.0013961482640110707,0.298748,-0.108099,0.132942,0.22584,-0.108105,0.133298,0.29911,0.039051,0.127375,0.298317,0.19797,0.130359,0.223343,0.038743,0.130956,0.380993,0.19761,0.131183,0.378075,-0.10774,0.133196,0.380554,0.038887,0.125089,0.220782,0.194953,0.144234
0.2374550808399915,0.1769448149164916,0.1375749385330379,-2.258907273043363,1.049609868407078,2.666252744774796,0.2445783889276981,0.20525486922502517,0.15946293435406686,2.249947698551261,0.13514594824061066,-1.0666139068539042,0.300134,0.038981,0.138828,-0.001183694266108491,0.00334482033012136,-0.0013800229196449438,0.29881,-0.108096,0.132928,0.225886,-0.108102,0.133296,0.299168,0.03905,0.127402,0.298391,0.197943,0.130316,0.223398,0.038742,0.131054,0.381042,0.197622,0.131175,0.378135,-0.107737,0.133186,0.38061,0.038894,0.125094,0.220837,0.194981,0.144316
0.23739266200065606,0.17677078871202478,0.13742013916152715,-2.2681545006592936,1.045757429652844,2.667236197122747,0.24468421228575707,0.20545659720516202,0.159235672442317,2.2494999035741277,0.13500905112451356,-1.0681001349218149,0.300171,0.039045,0.138743,-0.0011096573557148213,0.0030968438837138458,-0.0015142845223110328,0.298821,-0.108072,0.132895,0.225883,-0.108087,0.133261,0.299175,0.03909,0.127371,0.298418,0.197951,0.130256,0.223401,0.038759,0.131073,0.381046,0.197643,0.131118,0.378134,-0.107723,0.133126,0.380603,0.038919,0.125042,0.220856,0.19504,0.144384
0.2374749148637056,0.17713332162725925,0.13750229733499886,-2.2710525919806077,1.0428147829285124,2.6700786964833507,0.2445801893250942,0.20556072506129736,0.15923217826211453,2.2503345664989514,0.13533079546795285,-1.0677110719430898,0.300183,0.038989,0.137828,-0.00105870323784145,-0.0010072606578490084,-0.0013965329684425959,0.298756,-0.108059,0.132848,0.225844,-0.108059,0.133227,0.299116,0.039118,0.127341,0.298366,0.19797,0.130196,0.223361,0.038781,0.131111,0.380999,0.197671,0.131064,0.378087,-0.1077,0.133085,0.380548,0.038946,0.124979,0.220834,0.195092,0.144442
0.23756283459067346,0.17673029532015327,0.13740846717941763,-2.2835014455842515,1.039696541754895,2.6675167020003614,0.24472132047653197,0.20578787961095563,0.1590415513199568,2.247567432762959,0.13572175593242675,-1.0710347706910803,0.300142,0.039017,0.137794,-0.0009588188092938659,-0.0011293065650846304,-0.0014485425952855333,0.2987,-0.108025,0.132816,0.225791,-0.108046,0.133192,0.299067,0.039159,0.127345,0.298324,0.197993,0.130145,0.223309,0.03882,0.131212,0.380951,0.197691,0.131015,0.378039,-0.107678,0.133039,0.380489,0.038969,0.124945,0.220831,0.195121,0.1445
0.23760025255978107,0.1768448820810915,0.13723982917043567,-2.2840845467262407,1.0366389143405916,2.666791658685193,0.24473144771188496,0.20601513944661615,0.15901353317129613,2.248868579937751,0.13680252976752455,-1.068085905476972,0.300058,0.039089,0.138439,-0.0006009104932218837,0.0013784763557442503,-0.0015815870815268091,0.298634,-0.108031,0.132856,0.225734,-0.108046,0.133203,0.299004,0.039167,0.127424,0.298283,0.197991,0.130173,0.22328,0.03885,0.131411,0.380909,0.19769,0.131045,0.377981,-0.107674,0.133073,0.38044,0.038962,0.12502,0.220848,0.195107,0.144664
0.23764208734929565,0.17688238399112233,0.1371532910915017,-2.2938171302060244,1.0338136884736757,2.6668661853482702,0.2451919243514538,0.2058969559091925,0.15905246524083616,2.2467578134637334,0.1388425315813437,-1.0719237365346728,0.300048,0.039105,0.138596,-0.0005385438854264162,0.0017304546267907371,-0.001683535323028863,0.298613,-0.108074,0.132936,0.225711,-0.108063,0.133264,0.299001,0.039131,0.127532,0.298282,0.197976,0.130249,0.223282,0.038831,0.131611,0.380913,0.197661,0.13114,0.377972,-0.107695,0.133143,0.380432,0.038941,0.12513,0.220895,0.19503,0.144853
0.23806189362853764,0.17704244994699958,0.13810010783585908,-2.285591359471774,1.0240267624951032,2.6784578902506966,0.24275803712713714,0.20694992121678585,0.15922171729052068,2.242280611263312,0.13675435390246005,-1.074244259421254,0.300049,0.039037,0.138854,-0.0010395797005152611,0.0031288085322040997,-0.001548376465289892,0.298657,-0.108105,0.133002,0.225759,-0.108092,0.133327,0.299061,0.039087,0.127626,0.29833,0.197938,0.130341,0.223338,0.038797,0.131802,0.380966,0.197634,0.131215,0.378009,-0.107725,0.133226,0.380487,0.038896,0.125227,0.221009,0.194946,0.145042
0.2379214304059744,0.17718231256175043,0.1381341918874085,-2.287550384567308,1.0223952665418987,2.679386664745334,0.24280329711723328,0.20710190156090252,0.1590322442905903,2.2412399925518427,0.13763867676389735,-1.0745966254106478,0.300075,0.039025,0.139025,-0.0010671362326809175,0.003770814087854237,-0.0015199907614521333,0.298695,-0.108119,0.133027,0.225806,-0.108127,0.133352,0.29909,0.039064,0.127697,0.298361,0.197922,0.130397,0.223388,0.038759,0.131984,0.381007,0.197591,0.131267,0.378055,-0.10775,0.133263,0.380525,0.038867,0.125275,0.221695,0.194065,0.146615
0.23783205229490995,0.17739826286679516,0.1379986827378273,-2.291625164256079,1.0196610101173034,2.682348256964525,0.2429714842406511,0.20685921732592577,0.158990713154912,2.2396117831024327,0.1383689000681977,-1.074800331147343,0.300081,0.038997,0.139014,-0.001121252126137701,0.003862801158246636,-0.0014238370204341763,0.298728,-0.108122,0.132995,0.225839,-0.108132,0.133326,0.299107,0.039069,0.127725,0.298358,0.197943,0.130397,0.223426,0.038754,0.132118,0.381017,0.197601,0.13123,0.37808,-0.107753,0.133242,0.380548,0.03887,0.125275,0.221631,0.19415,0.146561
0.23810952028632165,0.17725766322028647,0.1381668082046807,-2.2934085474533523,1.0179490862451377,2.6839271736054084,0.24335961991262436,0.20678377990537883,0.15884513309764864,2.23936134684644,0.13867845370538828,-1.076744897122818,0.300117,0.039056,0.138845,-0.0009954083820381255,0.0033587721764994256,-0.0015443311073793198,0.29875,-0.108087,0.132899,0.225836,-0.108094,0.133259,0.299121,0.039103,0.127715,0.298306,0.198036,0.130332,0.223422,0.038777,0.132188,0.381009,0.197645,0.13115,0.378088,-0.107725,0.133157,0.380547,0.038909,0.125189,0.22165,0.194141,0.146657
0.23818060609400266,0.1770692432191372,0.13829692401322724,-2.300201657032381,1.0160128621814994,2.6865539575995157,0.24355221242296696,0.2067822006153464,0.15892700907325746,2.240824716909443,0.1394281821396866,-1.0737786195617312,0.300126,0.038959,0.137811,-0.0010386738644364818,-0.0010493327922012268,-0.0012845447809660274,0.298721,-0.108031,0.132829,0.225808,-0.108046,0.133194,0.299065,0.039167,0.127652,0.298431,0.198222,0.130224,0.223383,0.038845,0.132198,0.380969,0.197689,0.131039,0.378046,-0.107676,0.13308,0.380504,0.038961,0.125091,0.221618,0.194161,0.146631
0.23787759554684157,0.17712967982327943,0.13823911159086227,-2.3064753309762525,1.0134933404919952,2.6807041763066786,0.2436498339706659,0.20664585524255036,0.15876551108396053,2.2375006428429582,0.14074888713406541,-1.0740023588589285,0.300077,0.039108,0.138459,-0.0006026794670149423,0.0016964706225312742,-0.0015574900287045907,0.298671,-0.107996,0.132796,0.225763,-0.108027,0.13316,0.299015,0.039194,0.127627,0.298371,0.198259,0.130173,0.223335,0.038879,0.132193,0.380926,0.197709,0.130997,0.37801,-0.107646,0.133025,0.380452,0.039,0.125053,0.221571,0.194191,0.14658
0.23776134150028222,0.17717294792294502,0.1382199262070954,-2.308143554506755,1.0106432249171484,2.6843308909059,0.24360607431173323,0.20634468463337413,0.15882706904876231,2.2358952343064074,0.14106354280757488,-1.0777976888116387,0.30011,0.038976,0.137779,-0.0009987746905918517,-0.0011473254152634445,-0.0013505727548726062,0.298677,-0.108031,0.132805,0.225779,-0.108048,0.133172,0.29905,0.039171,0.127655,0.298361,0.198236,0.130206,0.223355,0.038855,0.132233,0.380945,0.197701,0.13102,0.378021,-0.107679,0.13305,0.380473,0.038972,0.125083,0.221668,0.194109,0.14676
0.2376959642246365,0.1772964224197865,0.1382641795604229,-2.315684546539575,1.0078638741981838,2.67842568274806,0.24376010831117625,0.20655004498058555,0.15875386381661893,2.2379775930857146,0.1418884924145044,-1.0763035971031574,0.300125,0.039069,0.138474,-0.0006427872634619801,0.0014765294266208774,-0.001643526726468518,0.298695,-0.10807,0.132873,0.225801,-0.108088,0.133201,0.29909,0.039126,0.127712,0.298396,0.19818,0.130272,0.223386,0.038796,0.132225,0.380975,0.19766,0.131081,0.378046,-0.107708,0.133103,0.380504,0.038918,0.12515,0.221055,0.194985,0.145472
0.23741795454770326,0.1775288041975499,0.13779142933893204,-2.3162195240484587,1.0106143333346087,2.687073771711837,0.2467848509531617,0.20531798818331953,0.1604565109653473,2.2314378427351906,0.15306240346058386,-1.0754492687239843,0.300047,0.03903,0.138884,-0.0009395239827502352,0.003388690516456919,-0.0014624107868766718,0.298668,-0.108106,0.132943,0.225775,-0.108101,0.133255,0.299059,0.039097,0.127781,0.298429,0.198129,0.130339,0.223376,0.038776,0.132301,0.380972,0.19763,0.13116,0.37802,-0.107737,0.13318,0.380489,0.038891,0.125242,0.221091,0.194882,0.145682
0.2375565843731165,0.17746039030849936,0.13778024660158159,-2.3172445387084624,1.0112328669783692,2.687673355569061,0.24708249165046212,0.20497222895222894,0.1605297054129839,2.23289710115817,0.15327975923792275,-1.074540456549427,0.300049,0.039031,0.138828,-0.001037735899247938,0.0030367781092178196,-0.001492427021932604,0.298656,-0.108113,0.132985,0.22576,-0.108112,0.13329,0.29904,0.039095,0.127829,0.298418,0.198122,0.13037,0.223363,0.03877,0.132359,0.380966,0.197618,0.13121,0.378007,-0.10774,0.133219,0.380477,0.038882,0.125301,0.221108,0.194844,0.145691
0.23762612846046688,0.1774897848691941,0.1375974437919557,-2.318901152646542,1.010515457749769,2.6885953889584955,0.24715460756838317,0.2047961381136179,0.16074093076312543,2.2327117035716437,0.15362850373816483,-1.0735614332983427,0.300047,0.03906,0.138913,-0.0009693464518393441,0.0034167568562933673,-0.0015543467857553714,0.298655,-0.108093,0.132977,0.225755,-0.108095,0.133285,0.299041,0.039117,0.127839,0.298397,0.198139,0.130354,0.223367,0.038794,0.13238,0.380958,0.197645,0.131205,0.378013,-0.107732,0.133204,0.380477,0.038903,0.125287,0.221091,0.194903,0.145715
0.2375047909036278,0.1774828914545179,0.13750215755078196,-2.319446054484432,1.0098065403038747,2.6905566760667274,0.2474329189991951,0.20498402098447083,0.16062325022494794,2.231604551048881,0.15400560291812626,-1.0736209722912373,0.300035,0.039029,0.138759,-0.001003888494604336,0.002884736006239128,-0.0014645532256764803,0.298648,-0.108054,0.13293,0.225761,-0.108067,0.133245,0.299046,0.039151,0.127829,0.298376,0.198188,0.130306,0.223355,0.038819,0.132388,0.380948,0.19767,0.131142,0.378006,-0.107699,0.133157,0.380463,0.03893,0.12524,0.221627,0.194188,0.146831
0.23764108731448647,0.17720615770685677,0.13760519016730785,-2.315781542811749,1.008851849192999,2.6938163749382293,0.24756539824092386,0.205070829293251,0.16058065142309666,2.230741480429348,0.1536586644484395,-1.0729299080686805,0.300101,0.039078,0.138476,-0.0006288978849642865,0.001368507911087346,-0.0016115709369828603,0.298679,-0.108047,0.132894,0.225789,-0.108058,0.133214,0.299064,0.039166,0.127803,0.298368,0.198206,0.130272,0.223372,0.038828,0.13238,0.38095,0.19769,0.131103,0.378027,-0.107685,0.133129,0.380477,0.038949,0.125191,0.221656,0.194161,0.146897
0.23772292349636553,0.17748805067682272,0.1376247133629322,-2.324071166304323,1.009033202437453,2.685288502350572,0.24752598954236507,0.20470864544582362,0.1604438176008463,2.231493910553697,0.15309053238648374,-1.0731145163925602,0.300139,0.039123,0.138536,-0.0005805899063208303,0.001712479555413428,-0.001647504150708752,0.298726,-0.108025,0.132861,0.225819,-0.108046,0.1332,0.29909,0.039182,0.127778,0.298403,0.198232,0.130235,0.223392,0.038852,0.132327,0.380973,0.197702,0.131079,0.378059,-0.107671,0.133096,0.380505,0.038969,0.125162,0.221709,0.194119,0.14703
0.23744691388905043,0.1773207011129857,0.13763793462011217,-2.322381408852392,1.008772006914224,2.6922367092856567,0.24755329556953906,0.20455661245870588,0.16028643929314612,2.2316157646125827,0.152207925254074,-1.0711587166448413,0.300122,0.039106,0.138545,-0.0004868010415588266,0.0016663516785608362,-0.0014395956002005467,0.29874,-0.10802,0.132877,0.225831,-0.108045,0.133222,0.299092,0.039176,0.127842,0.298451,0.19824,0.130238,0.223389,0.038845,0.132464,0.380978,0.197702,0.131101,0.378065,-0.107676,0.13313,0.380515,0.038972,0.125191,0.221594,0.194216,0.14685
0.23729445024877788,0.17753244600152973,0.13785441377732158,-2.3224216679228893,1.008085734222212,2.6898499835379446,0.24750793555736542,0.2045818810992241,0.16031455450236798,2.2274360956356984,0.15224684521254228,-1.0745640474711395,0.300114,0.039068,0.138605,-0.0004987520648910448,0.0017663538146968653,-0.0014135606919754209,0.298741,-0.10805,0.132925,0.225824,-0.108057,0.133251,0.299091,0.03915,0.127903,0.298492,0.19822,0.130294,0.2234,0.038825,0.132465,0.380983,0.197673,0.131154,0.378072,-0.107697,0.133189,0.380518,0.038942,0.125261,0.221542,0.194232,0.146774
0.23680172476470468,0.17686950761276488,0.13936409496831895,-2.3271130667704822,1.0100896973341018,2.6815134834368846,0.247779370470345,0.2020496474612951,0.15969857582759858,2.2306820485417314,0.15190947870479898,-1.059994032099922,0.300104,0.039026,0.138883,-0.0010095302337502167,0.0033667446982094847,-0.0014683032582634805,0.298758,-0.108074,0.132932,0.225849,-0.108087,0.133265,0.299121,0.039122,0.1279,0.298505,0.198184,0.13032,0.223429,0.03879,0.132481,0.38101,0.197643,0.131174,0.378085,-0.107717,0.133204,0.380545,0.038907,0.125285,0.221629,0.194173,0.146934
0.23689056119024748,0.17774397411602738,0.13869116209957005,-2.339367740578287,1.0089849847287555,2.68535404087338,0.2478448599256277,0.20112534164834023,0.16012685016155243,2.2294122993453023,0.15117781057605434,-1.0607779621730313,0.300067,0.039004,0.138909,-0.0010214733979511867,0.0034727472014512424,-0.0014562289963452463,0.298708,-0.108106,0.132948,0.225807,-0.108118,0.133267,0.299087,0.039101,0.127928,0.29845,0.198149,0.130326,0.2234,0.038755,0.132571,0.380984,0.197622,0.131181,0.378057,-0.107743,0.133205,0.380514,0.038883,0.125304,0.221641,0.194185,0.14696
0.23677805727422235,0.17731107634532461,0.13829335951569677,-2.331672078814162,1.0080959829254779,2.688913344420571,0.2477575656574368,0.19992265964567663,0.1602441963800192,2.230594956530319,0.14962719789197682,-1.0555741044104332,0.300012,0.03902,0.138859,-0.0009335485336384442,0.003318693692452225,-0.0014784536075056944,0.298625,-0.108104,0.132929,0.225727,-0.108108,0.133229,0.299021,0.039105,0.12792,0.298383,0.198158,0.1303,0.22334,0.038766,0.132603,0.380928,0.197629,0.13114,0.377986,-0.107734,0.133164,0.380447,0.038883,0.125272,0.22158,0.194244,0.146847
0.23641704470813268,0.17785955803757914,0.13857003907564283,-2.3299164088375104,1.010259240168126,2.6830306066134075,0.24782565568673606,0.19957379447752238,0.16015552616512777,2.233119877290367,0.15002307978971413,-1.051991467212214,0.300037,0.039096,0.138575,-0.0005844379034702135,0.0018564932610583165,-0.0016834587833496283,0.298595,-0.108069,0.132864,0.225681,-0.108075,0.133173,0.298993,0.039148,0.127869,0.298305,0.1982,0.13023,0.2233,0.038802,0.132559,0.380892,0.197657,0.131068,0.377945,-0.107712,0.133092,0.380415,0.038927,0.125205,0.221643,0.194202,0.146996
0.236734597428143,0.17766307404190307,0.13965454327362775,-2.3157090764848545,1.0132810459243482,2.679126383183329,0.24782755610620974,0.19885958688187594,0.16042686435616016,2.2304054473037693,0.14933462094200678,-1.0517164270217676,0.300007,0.039113,0.138478,-0.0005367278738462668,0.0015064546478719386,-0.0016895970095803124,0.29856,-0.108045,0.132837,0.225645,-0.108052,0.133145,0.298956,0.039181,0.127834,0.298265,0.198235,0.130203,0.223258,0.038842,0.132522,0.380866,0.197686,0.131026,0.377909,-0.107679,0.133059,0.380378,0.038955,0.125154,0.221629,0.194242,0.146964
0.23700481516718858,0.17758377809572223,0.14204997880357503,-2.2916006343107997,1.0228677805657973,2.669715425814078,0.24774713835585113,0.19806778350263826,0.16066557941412926,2.2287906941308,0.14904728148064728,-1.0479757680939796,0.299972,0.039053,0.138386,-0.0004852487657118631,0.0010363516515054824,-0.0014497483017406904,0.298555,-0.10804,0.13286,0.225651,-0.108049,0.133165,0.298928,0.039181,0.127863,0.298282,0.198248,0.1302,0.223247,0.038838,0.132564,0.380849,0.197697,0.131042,0.377914,-0.107674,0.133068,0.380359,0.038957,0.125177,0.221484,0.194351,0.146794
0.23796430689841502,0.17700239010322094,0.1454572190900445,-2.2606391620806976,1.0357546952655048,2.657206181592352,0.24762956240367887,0.19703061109536885,0.16058292695403098,2.2283436467245803,0.14674766277449358,-1.0380715127948617,0.30005,0.039064,0.138588,-0.0005825935653154045,0.0018184520901096558,-0.0015474715294732982,0.298647,-0.108049,0.132897,0.225748,-0.108058,0.13321,0.299024,0.039172,0.128026,0.298374,0.198253,0.130262,0.223331,0.038825,0.132552,0.380924,0.197685,0.1311,0.377996,-0.107687,0.133123,0.380452,0.038952,0.12527,0.221418,0.194284,0.146979
0.2391977248311043,0.17766233701014522,0.14983015863883495,-2.2203083742627383,1.0493312988916461,2.6339969308842215,0.24709942038708924,0.19664889669454094,0.1607337914196253,2.2290643050851084,0.14592989213902163,-1.0325804449218867,0.300141,0.039068,0.13886,-0.0010093702441023623,0.0033348001300565542,-0.0015783198055985288,0.298759,-0.108093,0.132935,0.225844,-0.108111,0.133255,0.299108,0.039123,0.127843,0.29861,0.198312,0.133067,0.22333,0.038725,0.131147,0.38103,0.197678,0.131143,0.378102,-0.107717,0.13319,0.380565,0.038908,0.125378,0.221045,0.193628,0.149798
0.2371207358688116,0.17811470109021665,0.14045710270616413,-2.3162345041677135,1.0177068264212756,2.675784667531857,0.2472756842932701,0.19764785028302662,0.16033736373424531,2.232025807258589,0.14744984745442175,-1.0588573615783443,0.300161,0.039046,0.138799,-0.0011017368277544907,0.0030688169796526357,-0.0014763121711089916,0.2988,-0.108114,0.13295,0.22588,-0.108144,0.133272,0.299099,0.039139,0.12877,0.298722,0.198247,0.133157,0.223385,0.038728,0.132975,0.381055,0.19768,0.13118,0.378127,-0.107741,0.133212,0.38055,0.038929,0.125692,0.221696,0.193714,0.152742
0.2376035026729107,0.17824970796632766,0.1438747569167912,-2.2733638371301184,1.0287937760074302,2.661162461334832,0.24681133179819584,0.19669427496147157,0.16024818664753437,2.2344199031087895,0.1464714304010496,-1.0554104657947425,0.30013,0.039023,0.138775,-0.0011238751820303642,0.003084775136613683,-0.0013782677083286298,0.298785,-0.10812,0.132923,0.225859,-0.108157,0.133217,0.299091,0.03913,0.129297,0.298913,0.198269,0.135341,0.223536,0.038687,0.135362,0.38104,0.197706,0.131155,0.378111,-0.107731,0.133191,0.380519,0.038943,0.125968,0.222938,0.193211,0.158695
0.2391176387101412,0.17789203078973304,0.14760237097966672,-2.2369370556414268,1.0423871679855876,2.6363447080240934,0.24612125447958708,0.19698075817334654,0.16065230368626118,2.2315410075212414,0.14432934271008813,-1.0580797973095066,0.300157,0.038965,0.137752,-0.0011589665871204855,-0.001453231155987664,-0.0013288432562498745,0.29875,-0.108108,0.132864,0.225829,-0.108146,0.133138,0.299079,0.039161,0.129517,0.2993,0.198142,0.138866,0.223663,0.038622,0.137003,0.381022,0.197744,0.13109,0.378087,-0.107722,0.133138,0.380481,0.038979,0.126083,0.224205,0.192535,0.164948
0.2395691544264555,0.1780680079606176,0.1518992096710503,-2.1801629654205557,1.0539566850855104,2.6173894692049084,0.24611217747604844,0.1950861365644932,0.1608918815047741,2.23292887292199,0.14180491835055464,-1.044247091856585,0.300072,0.038952,0.137772,-0.0010828278657225995,-0.0012913077237402518,-0.0012807002373968373,0.298657,-0.108086,0.132812,0.225746,-0.108146,0.133077,0.299017,0.039178,0.129753,0.299773,0.1978,0.142277,0.223672,0.038578,0.138384,0.38094,0.197756,0.131005,0.378001,-0.107703,0.133072,0.380402,0.039005,0.126164,0.225831,0.191303,0.171463
0.24082090633064507,0.1772221122766734,0.1569639296604991,-2.129071583438958,1.0687247736713148,2.58293193545386,0.24557540899682043,0.1941075031744241,0.16085465338730812,2.230588602177555,0.13891870092001646,-1.0464670724815806,0.300007,0.03908,0.138521,-0.0006006154096222166,0.0017764696287352784,-0.001559467755959516,0.298579,-0.108108,0.132789,0.225674,-0.108166,0.13303,0.298968,0.039157,0.129835,0.300017,0.197529,0.144672,0.223876,0.03845,0.140051,0.380896,0.197761,0.130976,0.377937,-0.107716,0.133044,0.380341,0.039005,0.126201,0.227216,0.190502,0.176171
0.24189373534023756,0.17719549242377286,0.16259046571496127,-2.0718952770160985,1.0787048633047716,2.565426408759168,0.2450042829339504,0.19374552989900112,0.16096272492992877,2.2340401370847767,0.1375608368469609,-1.0404017716173883,0.300027,0.039076,0.138427,-0.0006728769571551822,0.0013825480545606628,-0.001625536125299818,0.298574,-0.108165,0.132756,0.225657,-0.108192,0.133019,0.29898,0.039131,0.129968,0.300372,0.19722,0.146534,0.22404,0.038337,0.141147,0.380919,0.197755,0.131028,0.377934,-0.107735,0.133052,0.38034,0.038989,0.126314,0.228686,0.18956,0.180557
0.24242792060077184,0.17653983764296777,0.16660657110410929,-2.0194414531882856,1.0838805560606564,2.5474100560924255,0.24464430347681046,0.19255948308467857,0.16093012336587906,2.23344058521222,0.13414120829189397,-1.0376953686542176,0.300036,0.039062,0.138451,-0.0006268562615125502,0.001392516306314586,-0.0016435648198580963,0.298585,-0.1082,0.132816,0.225669,-0.108237,0.133052,0.299014,0.039079,0.130113,0.300733,0.197078,0.147855,0.22433,0.03806,0.14301,0.380934,0.197736,0.131085,0.377943,-0.107753,0.133087,0.380351,0.038958,0.126271,0.229008,0.190135,0.182074
0.2438373446598649,0.17656788820457459,0.17070214382055401,-2.0051668975504744,1.0838483458503927,2.5225679599017865,0.2441573960032463,0.1914536642040014,0.16086827421939373,2.2376337104655457,0.13144448861737806,-1.0334523728775755,0.299999,0.039018,0.138817,-0.0009555988348646001,0.0032507100380844917,-0.001478449501006695,0.298605,-0.108202,0.132833,0.225702,-0.108243,0.133063,0.299029,0.03906,0.130434,0.301014,0.196931,0.149256,0.224582,0.037906,0.144488,0.380955,0.197737,0.131165,0.377977,-0.107769,0.13311,0.380361,0.038958,0.126343,0.229898,0.189696,0.184608
0.24742276112735268,0.17705476271283627,0.1784182908357978,-1.9979824323559165,1.079707088877461,2.469854764249289,0.2451503651782274,0.1895895755357742,0.16220664229750634,2.2330970763775078,0.13387563149872667,-1.0331548651426412,0.300056,0.039013,0.138828,-0.0010115511847179777,0.0033427451943132402,-0.0014663119917238858,0.298673,-0.108199,0.132824,0.225776,-0.108243,0.133077,0.299085,0.039055,0.130516,0.301373,0.196696,0.150594,0.224732,0.03784,0.144807,0.381015,0.197743,0.131239,0.378036,-0.107787,0.133109,0.380412,0.038972,0.126367,0.230865,0.188927,0.187208
0.24778485706448555,0.1779006583967805,0.18073215062651038,-2.0091326968716676,1.0716047568956788,2.455857982812765,0.24530794996142388,0.18890784867179394,0.16223744284892083,2.2280289193700336,0.13136141121183104,-1.0319101631779812,0.300121,0.038923,0.137981,-0.0015760067681476755,-1.0981892597765583e-05,-0.001292008474046276,0.298725,-0.108186,0.132817,0.225807,-0.108236,0.13308,0.299118,0.039052,0.130529,0.301631,0.196484,0.15129,0.224894,0.037774,0.145268,0.381053,0.197746,0.131269,0.378073,-0.107783,0.133103,0.38045,0.038973,0.12631,0.232362,0.187557,0.190156
