RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21884476638734335,0.16187069456684594,0.1348762644419372,2.841789066161878,0.9655941224490627,-2.961719784221283,0.2847165985091924,-0.09293367186897994,0.1829419272415638,-2.327186791291794,0.4439589323004165,1.264406939889617,0.300622,0.03833,0.137873,-0.00025892473555437647,-0.0008963115309048246,0.0023998852093784656,0.304927,-0.103109,0.1691,0.246592,-0.092921,0.211589,0.299439,0.039666,0.134667,0.298252,0.197936,0.129748,0.227655,0.042266,0.157875,0.380866,0.197635,0.130832,0.378829,-0.106896,0.141487,0.380318,0.038924,0.125941,0.218611,0.196069,0.128119
0.2191232760816812,0.16210949285638337,0.13485596078443526,2.8420062778910715,0.9667577894998614,-2.961132371804009,0.2846797903846502,-0.09300584542346002,0.18290931489300727,-2.3267887097804025,0.44371019674217815,1.261800704728958,0.300653,0.038317,0.137893,-0.00031125379840494345,-0.0006683482977392445,0.0022338972919098577,0.304975,-0.103106,0.16915,0.246622,-0.092925,0.211652,0.299462,0.039637,0.134687,0.298274,0.197899,0.129727,0.22768,0.042242,0.157918,0.380891,0.197603,0.130811,0.378854,-0.106916,0.141485,0.380339,0.038899,0.125932,0.21864,0.196037,0.128103
0.21875047143846754,0.1619130088607073,0.13475995232480764,2.840121778888829,0.9683883093860881,-2.9620536561817543,0.2845709663642645,-0.09294562183022503,0.18279057747316363,-2.3285083097739774,0.44397739896284527,1.2624912072629026,0.300681,0.038287,0.137717,-0.0003225738176375187,-0.001220378125826303,0.002337804441951836,0.305013,-0.103114,0.169157,0.246682,-0.092927,0.211683,0.299477,0.039638,0.134697,0.298287,0.197893,0.129719,0.227704,0.042243,0.157937,0.380907,0.197612,0.130807,0.378877,-0.106922,0.141464,0.380358,0.038892,0.125917,0.218666,0.196041,0.128103
0.21994380464255808,0.1619496003197432,0.13453279132369161,2.819110663622176,0.9523990634044994,-2.9546135358197727,0.2852476657299995,-0.09405854751604797,0.18281658970355988,-2.325751828923501,0.4421468515426852,1.2635632835940758,0.300669,0.038336,0.137743,-0.00024678618258784803,-0.0010502862224970046,0.0023118716840541294,0.305004,-0.103088,0.169129,0.246733,-0.092892,0.211694,0.29948,0.039674,0.134705,0.298282,0.197935,0.129735,0.227713,0.042272,0.157964,0.3809,0.19764,0.130829,0.378877,-0.10689,0.141463,0.380356,0.03893,0.125935,0.218652,0.196064,0.128126
0.22010656030774117,0.16161836957681186,0.13467503341305256,2.8152600239677534,0.9520638820043614,-2.945560418785048,0.2851843767604232,-0.09385631942740086,0.18286748179113865,-2.3253586066230465,0.44243387494869757,1.2619733303624434,0.30064,0.038394,0.137911,-0.00011563054629922298,-0.00033812671795863824,0.0021859817666105286,0.305003,-0.103076,0.169134,0.246768,-0.092848,0.211736,0.299471,0.039676,0.134711,0.298271,0.19794,0.129749,0.227687,0.042271,0.157937,0.380892,0.197651,0.130831,0.378869,-0.106895,0.141421,0.380346,0.038945,0.12595,0.218645,0.196069,0.128136
0.2202087305307388,0.1617524226471186,0.13480033831480145,2.8164666725737195,0.9513536956713962,-2.9498732280915982,0.2852628690857887,-0.0943143661797941,0.18278953137600423,-2.3255518537041633,0.4424006439864787,1.263652779312955,0.300633,0.038372,0.137914,-0.00012755297157301176,-0.0004061408347222325,0.002201975410009082,0.305023,-0.10307,0.169149,0.246788,-0.092795,0.211771,0.299455,0.039662,0.134726,0.298266,0.197911,0.129749,0.227667,0.042257,0.157895,0.380884,0.197628,0.130838,0.378847,-0.106925,0.141385,0.380339,0.03893,0.125969,0.218649,0.196056,0.128145
0.2200602253615856,0.1615499990425706,0.13482535968962311,2.8106573823267444,0.9505283334350638,-2.949157547422545,0.2852029058502912,-0.09402917272144556,0.1829293201531172,-2.3264612737203283,0.44268428108519964,1.2633449739534628,0.300621,0.038349,0.137903,-0.0001754132617439956,-0.0005301946961637224,0.002213954808027089,0.304998,-0.103079,0.169089,0.246785,-0.092787,0.211761,0.299439,0.039652,0.134722,0.298241,0.197902,0.129749,0.227637,0.042244,0.157863,0.380863,0.197613,0.130844,0.378812,-0.106937,0.141334,0.380314,0.038919,0.125959,0.218626,0.196059,0.128156
0.21995088822245595,0.16154570691645148,0.13486593205857278,2.8050840289580306,0.9492422675852632,-2.9467434827481767,0.28507685302704566,-0.0940435442607403,0.1828916822243929,-2.3276581347527,0.4430363215912053,1.2608450851700495,0.300647,0.038338,0.137861,-0.00020517265528072486,-0.000740230081637786,0.0022359253669007005,0.305011,-0.103109,0.169031,0.246778,-0.092832,0.211695,0.299458,0.039656,0.134713,0.29827,0.197915,0.12973,0.22765,0.042217,0.15782,0.380889,0.197616,0.130823,0.378831,-0.106929,0.141271,0.380331,0.038919,0.125941,0.218646,0.196052,0.128151
0.22034756869673727,0.1615117167459727,0.13502987564760446,2.8005600329431086,0.9488229492116487,-2.949366896189683,0.2852267611157894,-0.09400366718742253,0.18296948165643218,-2.3286763263367667,0.44303826307405236,1.2664091725626117,0.300699,0.038333,0.137704,-0.00033060540108651424,-0.0011943871667361738,0.0023358038382748393,0.305011,-0.103153,0.168933,0.246779,-0.092881,0.211598,0.299483,0.03967,0.134657,0.298316,0.197954,0.129699,0.22767,0.042224,0.157756,0.380925,0.197651,0.130773,0.378869,-0.106919,0.141202,0.380364,0.03893,0.125901,0.218688,0.196072,0.128109
0.22008710129708048,0.16176031322240836,0.13494442089635134,2.7982118992499325,0.9488328074881234,-2.95001142074826,0.2851182371616363,-0.09388811580005291,0.1829259122489691,-2.328146298559158,0.44277381504998226,1.2689584899439001,0.300694,0.038373,0.137697,-0.00031070071211008056,-0.0011223607687691278,0.0023158269216110782,0.304974,-0.103173,0.168835,0.246782,-0.092932,0.211533,0.29948,0.0397,0.134662,0.29832,0.197993,0.129674,0.227675,0.042236,0.157745,0.380917,0.197687,0.130759,0.378856,-0.106891,0.141125,0.380368,0.038948,0.125879,0.218682,0.196097,0.128093
0.22008539290428158,0.16197309862637527,0.13475201957049965,2.797546032949061,0.9487635067327074,-2.9530127105869792,0.2849526006011963,-0.0942054478105605,0.18277482130873204,-2.3271858568281525,0.4437975183195303,1.268339509093244,0.300678,0.038382,0.137706,-0.00030880492014004676,-0.0010523517324402011,0.0022718388089518265,0.304969,-0.103198,0.168779,0.246778,-0.092972,0.211462,0.299482,0.039679,0.134683,0.298315,0.197969,0.129677,0.227663,0.042218,0.157735,0.380917,0.197669,0.13076,0.378843,-0.106914,0.141089,0.380364,0.038932,0.125889,0.21868,0.196084,0.128102
0.22130639373809097,0.1619441376137734,0.13414897881019117,2.8025269226012517,0.9556438028584251,-2.9505992076713783,0.28514109220635886,-0.09350532221770291,0.18259944365918637,-2.327885770095834,0.4429509414967002,1.2663893262316472,0.300682,0.038352,0.137689,-0.0002967038378042314,-0.0011423377517224091,0.002269831827226008,0.305003,-0.1032,0.16875,0.246787,-0.092982,0.211433,0.299497,0.039651,0.134717,0.298323,0.197917,0.129681,0.227668,0.04217,0.157764,0.380935,0.197629,0.130757,0.378847,-0.10695,0.14103,0.380381,0.038907,0.125906,0.218704,0.196042,0.128133
0.2215280264526605,0.16179178881394868,0.13435920262369513,2.803401012559764,0.9573099491893373,-2.953889616022138,0.28503741932296756,-0.09347744774863126,0.18215689063823223,-2.3268664571553974,0.4436041827485778,1.2676901970575276,0.300657,0.03837,0.137864,-0.00019544657906185074,-0.0005042150890484469,0.0021959520399397253,0.304988,-0.103219,0.168724,0.246787,-0.093017,0.211418,0.299478,0.039643,0.134806,0.298305,0.197902,0.129696,0.22765,0.04216,0.157871,0.380913,0.197614,0.130781,0.378813,-0.106967,0.140979,0.380363,0.038902,0.125937,0.218691,0.196032,0.128139
0.2214761496469378,0.1618556938028336,0.13436689075562358,2.8055753768695846,0.9587899595476046,-2.9555086047883954,0.28507787825334074,-0.09433644991874696,0.18236769539260866,-2.3301094197777767,0.44276681668158013,1.2650266696584236,0.30067,0.038361,0.137872,-0.00020743608394123284,-0.0005082307458630334,0.002219948595547005,0.30498,-0.103232,0.16868,0.246784,-0.093053,0.211394,0.299485,0.039661,0.134893,0.298316,0.197927,0.129705,0.227694,0.042172,0.158033,0.380917,0.197642,0.130788,0.378806,-0.106956,0.140952,0.380363,0.038929,0.125978,0.218691,0.196043,0.128178
0.22194749938696617,0.16190225686800486,0.1343972821741104,2.806252478259897,0.9610153922567315,-2.962229112169955,0.28526676994681355,-0.09373871496298913,0.18215644847345352,-2.3276773847037204,0.44402331728971556,1.2711258590688859,0.300703,0.038361,0.137867,-0.00019544195893651334,-0.0004962203534905153,0.0022499528096412485,0.304967,-0.103246,0.168599,0.246772,-0.093103,0.211341,0.299501,0.03968,0.134913,0.298339,0.19794,0.129709,0.227734,0.042202,0.158101,0.380938,0.197665,0.130797,0.378835,-0.106938,0.140926,0.380382,0.038941,0.125982,0.218718,0.196044,0.128181
0.22212008872777217,0.16220920891773705,0.13448320287275314,2.8057072019190263,0.9631653749884834,-2.9647706960844133,0.2852362132021189,-0.09379796466070417,0.18206426250934601,-2.3286839889386295,0.44445134653133844,1.2671539716624034,0.300711,0.038302,0.137717,-0.00030869031245495836,-0.0011083658403355382,0.002363830192148617,0.304937,-0.103289,0.168514,0.246761,-0.093173,0.211272,0.299501,0.039662,0.134922,0.29833,0.197923,0.129686,0.227744,0.042184,0.158161,0.380933,0.197643,0.130782,0.378819,-0.106967,0.140888,0.380378,0.038928,0.125974,0.218706,0.19603,0.128177
0.22216750704497096,0.1623347644454241,0.13481268592062592,2.8114737988261256,0.9671554391865713,-2.971047788545953,0.28525566749620435,-0.09361713595199589,0.18205540842926504,-2.331834065875017,0.4444846226443211,1.2672213742958691,0.300665,0.038299,0.137714,-0.0003246416240126585,-0.0011703779147434906,0.002321811301992352,0.304884,-0.103325,0.168431,0.246739,-0.093264,0.211174,0.299478,0.039633,0.134952,0.298288,0.197891,0.12971,0.227726,0.042145,0.15822,0.380896,0.197603,0.130791,0.378773,-0.107002,0.140883,0.380352,0.0389,0.125985,0.218662,0.19601,0.128198
0.22232251244038342,0.16240803407311444,0.13500332829508185,2.8122078246696063,0.970700709662927,-2.9690964258426025,0.28517159894001487,-0.09366851552104954,0.18185948629426957,-2.3326806899344557,0.44527110380042123,1.269470749958237,0.300669,0.038312,0.137665,-0.00032462939422773867,-0.001196373047311183,0.002291807099672973,0.304865,-0.10336,0.16834,0.246706,-0.093329,0.211093,0.299488,0.039631,0.134931,0.298303,0.19788,0.129663,0.227746,0.042143,0.158217,0.380912,0.197589,0.130745,0.378775,-0.107015,0.140821,0.380354,0.038885,0.125958,0.218677,0.195997,0.128169
0.2219923342809081,0.16281973134207728,0.1350574830304384,2.8112258778524604,0.9750506497556881,-2.973509602715509,0.28506877624428273,-0.09358997216343884,0.18175566384732722,-2.3304138680322635,0.44480117464991376,1.272609840382347,0.300685,0.038355,0.137681,-0.00030075791038033646,-0.0011163357186117404,0.002225833433415848,0.304854,-0.103376,0.168292,0.246678,-0.093382,0.211031,0.299503,0.039636,0.134919,0.298326,0.197902,0.12967,0.227771,0.042172,0.158249,0.380934,0.197622,0.13075,0.378799,-0.106982,0.140785,0.380363,0.038906,0.12595,0.218702,0.196007,0.128166
0.22286548967361447,0.1616577357436419,0.13432631838667392,2.779669133133474,0.9613227557480053,-2.939198500749704,0.28483182394254203,-0.09460661380028729,0.18196304991304874,-2.3346081146419593,0.4461651792268576,1.2696782002856803,0.300674,0.038434,0.137871,-0.00016756598492617585,-0.0004121764382463685,0.002105964688240611,0.304807,-0.103372,0.168229,0.246657,-0.093393,0.211004,0.299492,0.039688,0.134956,0.298328,0.197968,0.1297,0.227776,0.042221,0.158295,0.380931,0.197676,0.13078,0.378806,-0.106944,0.140794,0.380368,0.038949,0.125988,0.218701,0.196051,0.128236
0.22304237083047623,0.16140450030261283,0.13465613924640418,2.780676920656335,0.9629928063468283,-2.935699305390573,0.284562414476633,-0.09473398354139928,0.18162448110663892,-2.332088800663762,0.44663840438312863,1.272373182247069,0.300669,0.038435,0.137895,-0.00014550065785455296,-0.00045615976904797085,0.0021899681289380686,0.30477,-0.10336,0.168152,0.246625,-0.093365,0.210967,0.299488,0.039711,0.134989,0.298327,0.197999,0.129735,0.227773,0.042237,0.158312,0.380932,0.197707,0.130821,0.378781,-0.106926,0.140805,0.380361,0.03898,0.126024,0.218693,0.196082,0.128288
0.22347105241864923,0.1615731938655377,0.13505384864079953,2.77537171142228,0.966181421949537,-2.9373351469198377,0.28450347646743057,-0.09456284114488961,0.18167510358154776,-2.3317441704726796,0.4460430464105506,1.272923637087036,0.300663,0.038413,0.137903,-0.000171414323153772,-0.0005301899266897958,0.002209955869436865,0.304747,-0.103382,0.168106,0.246601,-0.093392,0.21092,0.299477,0.039706,0.135005,0.298312,0.197984,0.129751,0.227758,0.042231,0.158308,0.380916,0.197697,0.130838,0.378763,-0.106932,0.140779,0.380352,0.038981,0.12606,0.218681,0.196078,0.12831
0.22327433723807338,0.16121395591580873,0.13521701176795364,2.7684992072112014,0.968422569337005,-2.9384972385556685,0.28425882246571776,-0.09448419250127676,0.18176378458094597,-2.3321495408004767,0.4474902186945693,1.2688963297374825,0.300622,0.038351,0.137904,-0.00016317299966534467,-0.0007021928864364059,0.0023559439767431994,0.304683,-0.103409,0.167998,0.246549,-0.093456,0.210816,0.299448,0.039676,0.135017,0.298277,0.197954,0.129762,0.227724,0.042198,0.158303,0.380883,0.19766,0.130856,0.378719,-0.106976,0.140754,0.380328,0.03895,0.126073,0.218643,0.196056,0.128326
0.22365676721632483,0.16143242079979186,0.1354916877541244,2.761874623973788,0.9709608315124807,-2.935109833191154,0.2845236059105396,-0.09440849186572436,0.18155908385741712,-2.3319482573320407,0.4471961066186272,1.270309163826731,0.300664,0.038297,0.137709,-0.00035048628650637093,-0.0012964104428415696,0.0023357740866491693,0.304686,-0.103458,0.167885,0.246497,-0.093571,0.210672,0.299458,0.03965,0.134946,0.298289,0.197911,0.129711,0.227725,0.042155,0.158233,0.380892,0.197624,0.130806,0.378729,-0.107003,0.140687,0.380338,0.038917,0.126015,0.218655,0.196032,0.128275
0.22376389594525098,0.16115924214649208,0.1360463165806532,2.757282468416257,0.9749361570992054,-2.9404332465193894,0.2845514120481014,-0.09381299423751238,0.18162084672784806,-2.330974359324594,0.4479825877747272,1.27504494774582,0.300702,0.038262,0.13765,-0.00035035033975646854,-0.0014104110430226793,0.00233975420322047,0.304697,-0.103512,0.167762,0.246455,-0.09366,0.21054,0.29949,0.039614,0.134888,0.298316,0.197881,0.129673,0.227739,0.0421,0.15814,0.380919,0.197603,0.130782,0.378741,-0.107039,0.14064,0.380364,0.038879,0.125975,0.218691,0.195995,0.128245
0.22365280874520538,0.1612772539373637,0.13639306297931075,2.761032366768692,0.9770323585404868,-2.9347926267407676,0.2843805993451476,-0.09412019247031217,0.18157632828378678,-2.3350684314318926,0.4486913644661825,1.2753138093615313,0.300682,0.0383,0.137689,-0.00032062532889490664,-0.0011823739013698922,0.002325811727773992,0.304651,-0.103527,0.167647,0.246417,-0.093714,0.210387,0.299487,0.039617,0.134866,0.298312,0.197899,0.129685,0.227711,0.042105,0.158053,0.380915,0.197607,0.130768,0.378732,-0.107034,0.140584,0.380363,0.038887,0.125969,0.218688,0.196002,0.128252
0.22319929295927282,0.1610343802957535,0.13616873260858656,2.7575097917259477,0.9795788196785751,-2.9384047356120493,0.28443591155403847,-0.09480981578445435,0.1813536929254532,-2.33363103945813,0.4495923479594932,1.27532691542915,0.300651,0.038315,0.137731,-0.00022469441978626318,-0.0010642766503622364,0.002453881653953138,0.304587,-0.103532,0.167486,0.246348,-0.093745,0.210254,0.299471,0.039654,0.134851,0.298294,0.197912,0.12971,0.227672,0.042098,0.157982,0.380893,0.197627,0.130788,0.378721,-0.107018,0.140586,0.380359,0.038905,0.125996,0.218659,0.196019,0.128266
0.22198512569665912,0.16215332456856973,0.13428029443326592,2.7975198177403655,0.9776909109303322,-2.9422911700145087,0.28436107003450395,-0.09462382806164027,0.1813180069924593,-2.3298238476888535,0.45102796164795744,1.26732584837774,0.300657,0.038391,0.137878,-0.00018939332590901445,-0.0005522086764744296,0.00219794902076425,0.304555,-0.103546,0.167357,0.246274,-0.093746,0.210133,0.299488,0.039656,0.134843,0.298311,0.197929,0.129728,0.227649,0.0421,0.157886,0.380917,0.197645,0.130829,0.378718,-0.107003,0.140559,0.380368,0.038927,0.126023,0.218681,0.196034,0.128288
0.2226815666049719,0.16213255761492257,0.13447122802484035,2.79510052848073,0.9809984114909234,-2.938286017259307,0.2843486172858476,-0.0952456998333931,0.18116939648878574,-2.328700248605996,0.4513366122698703,1.2673921276339817,0.300623,0.038378,0.137929,-0.00013930554292327968,-0.0005921639773749685,0.0023459600241600726,0.304467,-0.103569,0.167198,0.246146,-0.093743,0.209977,0.299445,0.039677,0.134887,0.298288,0.197945,0.12979,0.227599,0.04211,0.15784,0.38089,0.197664,0.130879,0.378685,-0.106991,0.140561,0.380341,0.038948,0.126078,0.218646,0.196067,0.128352
0.22258906338512902,0.16224931211632493,0.13458910106572508,2.795288528977377,0.9838715622464438,-2.937195081733953,0.28424601963979,-0.09498772280660273,0.18094964059376717,-2.3269131803374856,0.45135083476049387,1.2707821056382125,0.300626,0.038404,0.137954,-0.00021941916776724115,-0.0005282418706691821,0.0021999433594694483,0.304377,-0.103625,0.166984,0.246003,-0.093787,0.209774,0.299422,0.039699,0.134862,0.298269,0.197977,0.129796,0.227545,0.042113,0.157751,0.380874,0.197686,0.130896,0.378638,-0.106985,0.140508,0.380318,0.038971,0.126097,0.218633,0.196088,0.128361
0.22281127945333717,0.1618988318380714,0.1347495034545958,2.788559833911143,0.986793223530755,-2.935671779210994,0.2842209891148806,-0.09518165962257985,0.18090398977649214,-2.3292588709710427,0.4517852302598244,1.2680691496412333,0.300646,0.038385,0.137919,-0.00020326451012212663,-0.0006682244306588797,0.00220193339908611,0.304336,-0.103705,0.166761,0.245902,-0.093866,0.209512,0.299434,0.039687,0.13481,0.298287,0.197971,0.129778,0.227541,0.042086,0.157634,0.380897,0.197684,0.130887,0.378658,-0.106995,0.140417,0.380331,0.038958,0.126085,0.218658,0.196075,0.128346
0.22267502471059558,0.16202516775232556,0.13476635910141468,2.7870966507629396,0.9891540367296874,-2.9402287663282314,0.28420443546104424,-0.09504305060073737,0.1807054793598652,-2.3269114983029304,0.4529335947884571,1.2677635910361902,0.300643,0.038384,0.137899,-0.00019930228627062252,-0.0006362192430275621,0.0021939379139298736,0.304282,-0.103789,0.16654,0.245842,-0.094,0.209257,0.299431,0.039681,0.134745,0.298283,0.197972,0.129755,0.227525,0.042046,0.157524,0.380895,0.197674,0.130843,0.378648,-0.10701,0.14033,0.380324,0.03895,0.126045,0.218653,0.196072,0.128325
0.22278740362226962,0.16222113149029022,0.13523103678438067,2.7867513590141186,0.992582862415605,-2.9399463889213937,0.28414097145283224,-0.09477393957921865,0.18072111689472198,-2.3303645283519785,0.45325208827689667,1.2672034002602786,0.300613,0.038318,0.137731,-0.0002484408173160782,-0.0012783041821850967,0.0024398424379442163,0.304214,-0.103842,0.16636,0.245806,-0.094126,0.209041,0.299408,0.03966,0.134707,0.298258,0.197943,0.129729,0.227494,0.042008,0.157446,0.380872,0.197647,0.130814,0.378612,-0.107032,0.140256,0.380312,0.038932,0.126034,0.218616,0.196048,0.128308
0.22279477887898685,0.16257573047542578,0.13533715630236268,2.7835111592193256,0.9961269616115875,-2.939756701711098,0.28411976677238937,-0.09467370730516317,0.18054603042685985,-2.332267096326611,0.45322328208953855,1.2685121347267305,0.300619,0.038357,0.137848,-0.0002132994523568484,-0.0006382348120861024,0.0021959332459275437,0.304215,-0.103898,0.166219,0.2458,-0.094215,0.208851,0.299428,0.03962,0.134654,0.298271,0.197898,0.129701,0.227496,0.041956,0.157351,0.38088,0.197621,0.130789,0.378612,-0.107073,0.140164,0.380325,0.038896,0.125996,0.21863,0.196012,0.128259
0.22260939742624758,0.16280369006264217,0.13541067115175726,2.7853739370486483,1.0003610425540972,-2.943794998233548,0.28398558715534206,-0.0950242833708525,0.18027795994138718,-2.33232054764692,0.45416539792874766,1.2710794261436096,0.300643,0.038343,0.137875,-0.0002334587666444194,-0.00048825937766447505,0.0022179443144906947,0.304222,-0.103936,0.166123,0.245802,-0.094279,0.208707,0.299441,0.039599,0.134645,0.298282,0.197871,0.129693,0.227502,0.041929,0.157311,0.380894,0.197585,0.130785,0.378626,-0.107102,0.140128,0.38035,0.038879,0.125993,0.218652,0.195992,0.128249
0.22266148257255552,0.1618692205033303,0.13433224756720663,2.813541429786257,1.0069202126441557,-2.99430628677265,0.2840151936902999,-0.09541742130291464,0.17926331040382387,-2.3385909855758875,0.4561200647988256,1.2734085615889112,0.300666,0.038351,0.137901,-0.0002274661977953132,-0.00048025340720909043,0.0022239466865993252,0.304194,-0.103953,0.166038,0.24578,-0.094278,0.208597,0.299458,0.039626,0.134664,0.298302,0.197898,0.129726,0.227511,0.041939,0.157301,0.380908,0.197612,0.130821,0.37864,-0.107081,0.140118,0.380366,0.038906,0.126021,0.218679,0.19601,0.12829
0.22243889149129387,0.1627909437487126,0.13428839026916028,2.8186312998060252,1.0105373216500693,-2.991349937635284,0.2841749539536833,-0.09525849208265547,0.17925686126875878,-2.340025013480539,0.4559277225446786,1.276055612788725,0.300706,0.038364,0.137928,-0.0001675401448694401,-0.000408189217392979,0.002253967105669001,0.30416,-0.103957,0.165898,0.245741,-0.094294,0.208438,0.299482,0.039663,0.134673,0.298336,0.197938,0.129758,0.227529,0.041969,0.157317,0.380947,0.197658,0.130846,0.378677,-0.107038,0.140125,0.380394,0.038943,0.126054,0.218708,0.196049,0.128342
0.22230522017180915,0.16312932803517582,0.13442815118867157,2.8229463231573435,1.014505912374648,-2.993914928165031,0.2840763571907282,-0.09543582003179196,0.17935757777774336,-2.3358733784129084,0.45690799077937005,1.2738343215569676,0.30071,0.038393,0.137916,-0.00015752381314955828,-0.0004241773144204834,0.0022459678928203036,0.30408,-0.103987,0.165719,0.245669,-0.09433,0.208256,0.299485,0.039691,0.134658,0.298349,0.197978,0.129747,0.227521,0.042005,0.157275,0.380949,0.197693,0.13084,0.378664,-0.107022,0.140071,0.380387,0.038975,0.126045,0.218706,0.19608,0.128333
0.22213308918029068,0.16383488420146708,0.13466049585449696,2.823603201386663,1.0175931146183752,-2.9973465252192093,0.2840149936461448,-0.09551194181135297,0.17947723188066483,-2.3371595741694327,0.45791756185982235,1.2734089360479866,0.300651,0.038398,0.137923,-0.00019143611456596572,-0.0005142105035734839,0.002193952094675402,0.303957,-0.104032,0.165537,0.245525,-0.094437,0.208052,0.29944,0.039683,0.134671,0.298302,0.197976,0.129757,0.22747,0.041971,0.157248,0.380901,0.197686,0.130854,0.378595,-0.107026,0.140055,0.380344,0.038964,0.126068,0.218662,0.196078,0.128346
0.2220847958326339,0.16488411394095426,0.13484212214696406,2.8266014722554926,1.0214817654574813,-3.0060258854210113,0.28392887463736527,-0.09545363968765735,0.17957513363337518,-2.3346053112510337,0.45833782517005706,1.2772025809348593,0.300644,0.038335,0.137721,-0.0003086095581643105,-0.0012243516225838053,0.0022718123713327183,0.303883,-0.104093,0.165345,0.245395,-0.094508,0.20782,0.299424,0.039643,0.134629,0.298285,0.197931,0.129717,0.227431,0.041921,0.157168,0.380891,0.197642,0.130816,0.378573,-0.107078,0.139946,0.380322,0.038929,0.126022,0.218652,0.196045,0.12831
0.22224230131506922,0.1658129040202499,0.1349396682329774,2.827768423545434,1.0252445036564657,-3.010532876007993,0.2839163218666315,-0.09510085261592272,0.17968349635767938,-2.3337254202859485,0.4592029589568436,1.2767910504116466,0.300642,0.038332,0.137688,-0.0003466305607131758,-0.0012363851082650454,0.002215787024704578,0.303844,-0.104167,0.165153,0.24529,-0.094619,0.207595,0.299421,0.039623,0.134584,0.298281,0.197905,0.129678,0.227405,0.041883,0.15709,0.380896,0.19762,0.130773,0.378554,-0.107112,0.139854,0.380317,0.038898,0.125983,0.218661,0.196022,0.128283
0.22253635321706527,0.16671065205609803,0.13488918283331394,2.8348472788992467,1.0294162139191012,-3.015450512253591,0.2839876376079321,-0.09552533945512776,0.17984932971870898,-2.334987880665972,0.45978490715254805,1.2764158424186896,0.300639,0.038324,0.137668,-0.0003186214263284797,-0.0012203610800142826,0.00225980688144903,0.30379,-0.104225,0.164964,0.245262,-0.094689,0.207444,0.299431,0.039631,0.134571,0.298283,0.197911,0.129654,0.227404,0.041873,0.157054,0.380897,0.197631,0.130751,0.378564,-0.107125,0.139777,0.380323,0.038908,0.125971,0.218651,0.196039,0.128275
0.22224775983840223,0.16763077117353686,0.134792067748636,2.8415456392239893,1.0326827196666295,-3.0210817693860976,0.2839719841527939,-0.09503273257252576,0.17987412329983712,-2.333921657650719,0.460612023996144,1.2744113629912457,0.300669,0.038349,0.137679,-0.00029072892516751657,-0.0011143326970799844,0.002281839307311051,0.303786,-0.104252,0.164783,0.245316,-0.094723,0.207361,0.299445,0.039658,0.134566,0.298312,0.19795,0.129665,0.227444,0.041889,0.157047,0.380918,0.197662,0.130752,0.378584,-0.107107,0.139706,0.380349,0.038937,0.12597,0.218679,0.196048,0.128295
0.22286207288801668,0.1628952554198504,0.1354780238469243,2.731102088497786,1.035954593782535,-3.0023055443606372,0.28347589965361353,-0.09517013080534342,0.17792261287224292,-2.331688850225087,0.45893250588117684,1.275228432692475,0.300707,0.038356,0.137661,-0.0003226937645820302,-0.0011283746585403988,0.0023158192210217276,0.303826,-0.104259,0.164641,0.245417,-0.094734,0.207292,0.299485,0.039669,0.134552,0.298345,0.197952,0.129643,0.227475,0.041881,0.157017,0.380951,0.197659,0.130741,0.378629,-0.107118,0.139643,0.380394,0.038945,0.125956,0.218713,0.196054,0.128294
0.22298499383330345,0.16335256194818026,0.13561997471916676,2.727397879509078,1.035388670148872,-2.9956134994232677,0.2835238852453231,-0.09566908116957545,0.17784879292321204,-2.337954615835846,0.4596908581113771,1.2761424872940799,0.300688,0.038381,0.137862,-0.0002234516203047894,-0.0004942485093020966,0.002219946087929687,0.303814,-0.104269,0.164528,0.245487,-0.094751,0.207269,0.299471,0.039645,0.134583,0.298333,0.197925,0.129695,0.22746,0.041857,0.15704,0.380939,0.197634,0.130793,0.378594,-0.107141,0.139618,0.380395,0.038941,0.126002,0.218719,0.196034,0.128343
0.2227828201293945,0.16352030170530085,0.13588182550343872,2.7228933576491867,1.0348148403726896,-2.9904829566050077,0.2836005021567345,-0.09534988033252956,0.17785093904006483,-2.332637330821478,0.45975375312546785,1.2764525394080204,0.300688,0.038368,0.137883,-0.0002634919641817384,-0.0004562939704917488,0.002227941191455131,0.303798,-0.104295,0.164412,0.245499,-0.094789,0.207196,0.299471,0.039633,0.134586,0.298333,0.197914,0.12971,0.227463,0.04185,0.157049,0.380938,0.197629,0.130809,0.378583,-0.107161,0.139547,0.380388,0.038928,0.126005,0.218712,0.196033,0.128367
