RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3216895961999893,-0.14555557006931302,0.14635921169552207,3.0927079361931424,0.20329298696757817,-2.2660307989121646,0.24098234518420694,-0.11498319287115338,0.17779313408362865,-2.0666153426403433,0.22046612768209312,-1.9324168354562503,0.299987,0.038982,0.137657,-0.0004683602627775606,-0.000659744215208927,-0.0010921543904812245,0.301309,-0.105948,0.153212,0.236216,-0.100078,0.185249,0.299053,0.039154,0.129682,0.298225,0.19781,0.130058,0.224575,0.039818,0.143152,0.380812,0.197598,0.130606,0.378238,-0.107609,0.134757,0.380389,0.038882,0.125223,0.218672,0.195845,0.128668
0.3206878946661949,-0.14537792373827096,0.14706006646159292,3.091802762487176,0.20136696280385677,-2.265144905336735,0.24229148414635657,-0.11581142520713811,0.1786490248966217,-2.064338054745363,0.21752247847989414,-1.862984072116855,0.299955,0.03898,0.137643,-0.0003744482822743896,-0.0009318197903262455,-0.00096217438498485,0.301322,-0.105936,0.153648,0.236443,-0.09989,0.185921,0.299053,0.039168,0.129797,0.2982,0.19781,0.130087,0.224616,0.039852,0.143513,0.380798,0.197602,0.130641,0.378216,-0.107612,0.134812,0.380369,0.038891,0.125248,0.218651,0.195856,0.128682
0.32199160671234134,-0.1417865197241902,0.1476179802172184,3.141572710699018,0.22305785523225688,-2.266007017791032,0.23970148746448752,-0.11231693015247585,0.17253282912540435,-2.019957946792501,0.22686444243213316,-2.0381620186569416,0.299949,0.039002,0.137659,-0.0003384515734780049,-0.0009158330531676927,-0.000986154902699163,0.30143,-0.105872,0.153983,0.236642,-0.099764,0.186504,0.29906,0.039201,0.129895,0.29821,0.197831,0.130102,0.224671,0.039924,0.143839,0.380796,0.19762,0.130659,0.378213,-0.107586,0.134884,0.380363,0.038898,0.125284,0.218654,0.195864,0.128697
0.3208016486257314,-0.1416716078021824,0.14819152650776507,3.1086265599191574,0.2143029736725419,-2.2662553151660094,0.23990395715498922,-0.11149280397057537,0.1713679514081478,-2.0419909174307516,0.2168050328417731,-2.0103546877617458,0.299959,0.039028,0.1377,-0.0003223567877027066,-0.000707837484255188,-0.001008114002765208,0.301546,-0.105643,0.153891,0.236825,-0.099633,0.186952,0.299075,0.039227,0.12996,0.298228,0.197859,0.130106,0.224717,0.039989,0.144022,0.380819,0.197648,0.130658,0.378225,-0.107554,0.13495,0.380367,0.038921,0.125278,0.218664,0.1959,0.128677
0.32045121976137164,-0.14085989738535878,0.14808596612665056,3.0962780731145205,0.20780017145044474,-2.27332018067169,0.24048045940452814,-0.11178971049666409,0.17185486110556125,-2.03926901173502,0.21517062033992634,-2.004018652986468,0.29995,0.039036,0.137737,-0.00029632063220144867,-0.0006118446954840203,-0.0010480905551884458,0.30157,-0.10563,0.154056,0.236957,-0.099573,0.1873,0.299073,0.03922,0.130037,0.298232,0.197864,0.13011,0.224748,0.040031,0.144315,0.380817,0.197649,0.130679,0.378224,-0.107569,0.13497,0.380357,0.038916,0.125291,0.21867,0.195909,0.128685
0.3205038882613182,-0.14169025037017463,0.14824952530908586,3.091435000559473,0.20367633727306486,-2.28369249454406,0.24230473707163333,-0.11101038350868225,0.1720636922951937,-2.0458786599659486,0.21285059348849694,-1.9612881918125111,0.299926,0.03901,0.137776,-0.0003082866589645174,-0.0005298331919442532,-0.0010820815646945716,0.301581,-0.105666,0.154177,0.237052,-0.099576,0.187549,0.299056,0.039196,0.130144,0.298221,0.197838,0.130127,0.224783,0.040024,0.14467,0.380804,0.197611,0.130702,0.378202,-0.107596,0.134997,0.380341,0.038885,0.125311,0.218649,0.195878,0.128697
0.31977094608247275,-0.14217953107035158,0.14791356559249758,3.086106572140574,0.2022613329755116,-2.278600713080717,0.24295848137056827,-0.10959033855456118,0.173159355047822,-2.0525697934264384,0.20998717719372034,-1.9367083236830802,0.299956,0.038952,0.13773,-0.00044835270980766073,-0.0005937336312293811,-0.0011881329613243462,0.301605,-0.105704,0.154223,0.237191,-0.099593,0.187761,0.299086,0.039156,0.130227,0.298225,0.197771,0.13009,0.224851,0.04,0.144958,0.380823,0.197558,0.130699,0.378215,-0.107641,0.134984,0.380358,0.038849,0.125286,0.218651,0.195819,0.128684
0.3192439277380705,-0.14262695270216463,0.1478753928526044,3.083462206589137,0.20229056618149335,-2.2736194108415346,0.245143863743186,-0.11045431548827889,0.17419183137512206,-2.05381094803543,0.21461332446130277,-1.8854982367601107,0.299983,0.038928,0.137716,-0.00046434796501810415,-0.0005877250574246293,-0.0011841363161571529,0.301649,-0.105722,0.154342,0.237323,-0.099606,0.18799,0.299106,0.039126,0.130311,0.298248,0.197759,0.130072,0.22492,0.040005,0.14524,0.380836,0.197537,0.130678,0.378232,-0.107651,0.134984,0.380381,0.038824,0.125272,0.218669,0.195801,0.128669
0.31834906325638296,-0.14352658667221663,0.14810884414348008,3.08194884004143,0.20484737362954517,-2.2798972523147634,0.24620219734585283,-0.10932891341120005,0.17591631715011596,-2.055428504599324,0.2158510875024262,-1.8711568286540632,0.300034,0.038927,0.137726,-0.0005323060854194029,-0.0005276912128593759,-0.0011601403165538483,0.301753,-0.105677,0.154574,0.237484,-0.099568,0.188351,0.299193,0.039146,0.130409,0.298295,0.197756,0.130072,0.225011,0.040037,0.145506,0.380887,0.197537,0.130669,0.378283,-0.107654,0.13502,0.380431,0.038813,0.125261,0.218733,0.195788,0.128658
0.31775437588989736,-0.1425885836959481,0.1483796178202629,3.06233237387739,0.20441190134745,-2.274573277227761,0.24808581311047076,-0.10838283971729878,0.1772585460816622,-2.047563124126593,0.22035997823620118,-1.8073937501663262,0.300051,0.038946,0.13768,-0.0005043608637114107,-0.0006297109403925873,-0.001146158675363853,0.301833,-0.105606,0.15487,0.237633,-0.099465,0.188762,0.29922,0.03918,0.130474,0.298307,0.197781,0.13006,0.22507,0.040082,0.145705,0.380893,0.19757,0.130654,0.378315,-0.107634,0.135046,0.380449,0.038834,0.125229,0.218727,0.19582,0.128656
0.318639490032196,-0.1393440615109503,0.15050489705371856,3.1028558434792624,0.2292133728236929,-2.268970295286523,0.245226231924057,-0.10557183506715301,0.17221182828056814,-2.017427606143331,0.225396004138325,-1.973006514099533,0.300022,0.038947,0.137697,-0.0005143359481491925,-0.0005977108858919915,-0.0011241535937693758,0.301907,-0.105551,0.155219,0.237802,-0.09929,0.189324,0.299196,0.039185,0.13058,0.298282,0.197776,0.130078,0.225097,0.040111,0.145975,0.380863,0.19757,0.130641,0.378308,-0.107624,0.135076,0.380433,0.038846,0.125233,0.218695,0.195815,0.128659
0.31773345849514006,-0.13944774453735348,0.15088258235904572,3.0813391491877633,0.2198513776038564,-2.271675538255077,0.24546568477773664,-0.10544559715056423,0.17113443448245524,-2.0368166053535735,0.21612235329184287,-1.9447116374889384,0.299974,0.038928,0.137675,-0.0003684156599956305,-0.0008658230770461195,-0.0009601594176739624,0.301985,-0.105473,0.155582,0.238003,-0.099127,0.189967,0.299153,0.039202,0.130705,0.298233,0.197773,0.130104,0.22511,0.040144,0.146291,0.380829,0.197557,0.130671,0.378263,-0.10763,0.135136,0.380393,0.038844,0.125251,0.218658,0.195808,0.128666
0.31650033223927015,-0.13871936206397412,0.1503844263561368,3.068286971281136,0.21460838502986027,-2.2756409933907493,0.24646630564165115,-0.10489626743429903,0.17186960352635383,-2.0369593913980353,0.21404979777726318,-1.935983183684716,0.299972,0.038952,0.137699,-0.0004903653184386981,-0.0006617292544420731,-0.0011041621324164072,0.302077,-0.105409,0.155955,0.238224,-0.098999,0.190601,0.299149,0.039234,0.130821,0.298223,0.197781,0.130078,0.22517,0.04019,0.146556,0.380814,0.19757,0.130655,0.37825,-0.107602,0.135219,0.380383,0.038854,0.125244,0.218652,0.195827,0.128653
0.31761457935720677,-0.14005774670398233,0.15076579264584183,3.0676933840556684,0.21144744092596887,-2.2837123433538244,0.24780770172381397,-0.10460362499129777,0.17202275430738928,-2.043814055995834,0.2118988605365804,-1.890301423312665,0.299921,0.039007,0.13772,-0.0002943167692933042,-0.0006198495708748294,-0.0010220911271099464,0.302146,-0.105336,0.156285,0.238435,-0.098812,0.191215,0.299134,0.039296,0.130937,0.298198,0.197827,0.130098,0.225225,0.040278,0.146887,0.38078,0.197616,0.130638,0.378224,-0.107559,0.135267,0.380354,0.03889,0.125232,0.218617,0.19587,0.128637
0.3171510215550661,-0.14056534481108185,0.1503200790216327,3.058348036658619,0.20828630160868192,-2.280072708302964,0.24834687073290349,-0.1032419874468744,0.17322220715343953,-2.048761293408063,0.20886563221883508,-1.871960979517212,0.2999,0.039043,0.137753,-0.000266241430108684,-0.000467862602603304,-0.0010320621906136603,0.302221,-0.105268,0.156602,0.238681,-0.098639,0.191831,0.29911,0.039338,0.130994,0.29819,0.197876,0.130112,0.225271,0.040341,0.147171,0.380763,0.197655,0.130647,0.378213,-0.107529,0.135304,0.380334,0.038916,0.125224,0.218615,0.195917,0.128633
0.3161876546889543,-0.14053456289649008,0.15048175111714007,3.0632734998695668,0.20990525510122296,-2.272995858610256,0.24999758508992195,-0.1045658009950221,0.17440434008157255,-2.056815809321888,0.21071049243114637,-1.8147883807460847,0.299932,0.039018,0.137577,-0.000816700285147114,-0.0016236473749541456,-0.0008626629634442387,0.302287,-0.105221,0.156804,0.238939,-0.098471,0.192314,0.299121,0.039348,0.131056,0.298197,0.197871,0.130093,0.225348,0.040366,0.147408,0.38077,0.197667,0.130644,0.378209,-0.107532,0.135333,0.38033,0.038915,0.125221,0.218624,0.195917,0.128624
0.3159288123458624,-0.14110138367307185,0.15035341755735876,3.0577930232402313,0.21125491171462005,-2.275359177742679,0.25104466620886323,-0.10412159935191279,0.17581747714531423,-2.0562654102368887,0.21312352985617738,-1.7988624490649898,0.299934,0.03898,0.137586,-0.0008167013203989893,-0.001585638421593417,-0.0008846474391006978,0.302346,-0.105209,0.157008,0.239162,-0.098362,0.192716,0.29913,0.039314,0.1311,0.298192,0.197824,0.130087,0.2254,0.040354,0.147662,0.380772,0.197627,0.130642,0.378214,-0.107564,0.135333,0.380341,0.038884,0.125218,0.218611,0.195871,0.128647
0.3150087803214788,-0.14052619541829822,0.1511241993779242,3.049943066247783,0.21215796888237629,-2.27310502706396,0.2523962645429373,-0.10298766910865903,0.1775268322572708,-2.0486934513476713,0.2066033080436498,-1.7375848426862868,0.299939,0.038952,0.137676,-0.0009386262915035183,-0.0012595330589529172,-0.0009945910337013175,0.302418,-0.105199,0.157267,0.239391,-0.098234,0.193192,0.299132,0.03926,0.131154,0.298191,0.197786,0.130092,0.225445,0.040321,0.147861,0.380776,0.197572,0.130676,0.378244,-0.107592,0.135386,0.380349,0.038851,0.125244,0.218608,0.195819,0.128662
0.31481056508868926,-0.13529925290137526,0.1507536896623969,3.084721660115476,0.23783228825341604,-2.270304659610875,0.250257642491579,-0.10010796534210448,0.1722402562404871,-2.0087423272713156,0.22513385880321296,-1.8952562657905163,0.300007,0.038925,0.137619,-0.0010007217246400012,-0.0014254930367473737,-0.0010127131747359388,0.302579,-0.105167,0.157569,0.240026,-0.098503,0.195187,0.299183,0.039235,0.131162,0.298242,0.197756,0.130074,0.225531,0.040309,0.147969,0.38083,0.197554,0.130662,0.378297,-0.107615,0.135401,0.380397,0.038825,0.125225,0.218664,0.195791,0.12865
0.31458709897696974,-0.134773467451781,0.15104101612019538,3.0628709091645963,0.23095028401048742,-2.275632005250479,0.25039657315731045,-0.10029308445540075,0.1715984702409506,-2.0245119619042757,0.215788734297502,-1.8821721040281343,0.300063,0.038941,0.137607,-0.0010007241220002074,-0.001413487040239811,-0.0010247071659869583,0.302636,-0.105173,0.157807,0.240353,-0.098267,0.195949,0.299258,0.039266,0.131205,0.298303,0.197762,0.130071,0.225642,0.040356,0.148175,0.380885,0.197565,0.130652,0.37836,-0.107587,0.135451,0.380454,0.038834,0.125219,0.218724,0.1958,0.128647
0.3132913038730621,-0.1338249726116657,0.15059366003143787,3.053223337861583,0.2266082012568966,-2.2725700454649322,0.25122465593743326,-0.1000741685354114,0.17235718186318874,-2.030362638765363,0.2152017292162426,-1.8758802554236835,0.30009,0.038964,0.13763,-0.0009826615747246738,-0.0012814924620602325,-0.0010326295452451667,0.30281,-0.105026,0.158371,0.240734,-0.097945,0.196938,0.299297,0.039285,0.131248,0.298334,0.197779,0.130093,0.225715,0.040413,0.148375,0.380916,0.197588,0.130675,0.378413,-0.107568,0.135537,0.380481,0.038849,0.12522,0.218753,0.195817,0.128658
0.3139427432149649,-0.13470947575327752,0.15079484446558356,3.0417219768008,0.2238938077952972,-2.284816761089585,0.2525953084772825,-0.0987639895245433,0.17279810642361643,-2.0366424213307486,0.213042529385769,-1.8405805601302045,0.300093,0.038944,0.137648,-0.0007525345165597857,-0.0010416137082352149,-0.001026391835184332,0.302975,-0.104829,0.159015,0.241138,-0.097623,0.197917,0.299296,0.039288,0.131296,0.298335,0.197781,0.130083,0.225763,0.040459,0.148608,0.38092,0.19759,0.130675,0.37843,-0.107575,0.135658,0.380482,0.038852,0.125196,0.218752,0.195832,0.128653
0.3134978943973779,-0.13425691657656427,0.1503872802838981,3.0406340456399263,0.22203732840373594,-2.2779191124435236,0.25347357733482123,-0.09846729357045891,0.1737466577190161,-2.0359454983467202,0.21393913325498287,-1.8315892360554673,0.300029,0.038957,0.137679,-0.00048639709633697655,-0.0006917207396013308,-0.0011481680994101754,0.303136,-0.104672,0.159765,0.241247,-0.096828,0.1975,0.299253,0.039289,0.131377,0.298293,0.197776,0.130082,0.225751,0.04052,0.148883,0.380866,0.197578,0.130664,0.378385,-0.107561,0.135764,0.380435,0.038845,0.125193,0.218692,0.195825,0.128645
0.3122685599401593,-0.13555678046852349,0.1504006529739797,3.0392352770045186,0.22401752428471902,-2.2719101661667263,0.2551376946502327,-0.09903765416565541,0.17474213240349293,-2.0444382777085326,0.21490192814405107,-1.7918817829924307,0.299946,0.038963,0.137682,-0.00045838301784948456,-0.0006637354537909101,-0.0011541519944717668,0.303251,-0.10453,0.160418,0.241581,-0.096433,0.198462,0.299171,0.039304,0.131446,0.298202,0.197794,0.130084,0.225736,0.04061,0.149185,0.380787,0.197588,0.130657,0.378309,-0.107541,0.135892,0.380359,0.038858,0.125193,0.218621,0.195832,0.128629
0.312421940279007,-0.13520874973699448,0.15041230165871977,3.0268766786193844,0.22471799875125628,-2.276695976355021,0.25581779476660493,-0.09895337272092702,0.1768480014768839,-2.04697796299412,0.21794969500776712,-1.7813776442554716,0.299912,0.038976,0.137713,-0.00042831703153118993,-0.00054375025284947,-0.0011661163166482487,0.303364,-0.104392,0.160913,0.241897,-0.096158,0.199221,0.299151,0.039333,0.131508,0.29819,0.197807,0.130082,0.225776,0.040694,0.149499,0.380759,0.197599,0.130651,0.378269,-0.107518,0.136007,0.380332,0.038866,0.125188,0.2186,0.195844,0.128622
0.3103252839654684,-0.13526428724768755,0.15000311830985547,3.0253198697258386,0.22501091645126028,-2.2694240091172704,0.25748078683364395,-0.0996218072271347,0.17771429933893682,-2.0464662507038898,0.22205931753651348,-1.7307728704269283,0.299903,0.038994,0.137705,-0.000426347968711723,-0.0005937501156833469,-0.001172126437930165,0.303427,-0.10432,0.161205,0.242139,-0.095993,0.199806,0.299159,0.039376,0.131573,0.298187,0.197832,0.130088,0.225833,0.040766,0.149806,0.38075,0.197619,0.130643,0.378265,-0.107473,0.136092,0.380315,0.038884,0.125178,0.218609,0.19586,0.128628
0.31076771603226655,-0.12971703939977286,0.1535176662801504,3.059437465831417,0.25057742922461446,-2.2582665437416716,0.2552558207238317,-0.09459024182695153,0.17342072835457326,-2.0054044231429327,0.23176655116857625,-1.8234713377727183,0.299863,0.039023,0.137728,-0.00029031074617858,-0.0005998495884206044,-0.001036086978732821,0.303427,-0.104271,0.161326,0.242225,-0.095908,0.200084,0.299136,0.039391,0.131645,0.298158,0.19786,0.130107,0.225879,0.040809,0.150029,0.380727,0.197638,0.130654,0.378251,-0.107443,0.136136,0.380296,0.038909,0.125188,0.218569,0.195895,0.128652
0.30960242547094824,-0.12959865909302232,0.1539239607551992,3.034972684070591,0.24037416187670926,-2.270540223787136,0.2557905137449503,-0.09511161810964347,0.17230194361937046,-2.0210923856536027,0.22386688321785642,-1.7989966926433083,0.299885,0.039013,0.137739,-0.0002883063393742763,-0.0006138561031171253,-0.0009980884064720676,0.303467,-0.104266,0.161426,0.242249,-0.095894,0.200163,0.299158,0.039392,0.131693,0.298166,0.197855,0.130121,0.22591,0.040815,0.150121,0.380746,0.197631,0.130678,0.378288,-0.107444,0.136221,0.380321,0.038904,0.125208,0.218578,0.195885,0.128672
0.3087362286537885,-0.12938656736600396,0.1536096559435427,3.022515965904339,0.23565912393094415,-2.2671091884917245,0.2565533071139454,-0.09489020164710288,0.17275492525839806,-2.022969910002636,0.2200269010510269,-1.7856670729573902,0.299962,0.038986,0.13772,-0.0003283356214671471,-0.0006698354607727138,-0.001002109881591925,0.303539,-0.10429,0.161416,0.242359,-0.095899,0.200219,0.299235,0.03936,0.131715,0.298231,0.197819,0.130109,0.225987,0.040774,0.150158,0.380818,0.197602,0.130674,0.37837,-0.107453,0.136253,0.380386,0.038876,0.125212,0.218641,0.19585,0.128663
0.3099255200505257,-0.13030930944940444,0.15349378647643327,3.018547732313767,0.2325250216689392,-2.279668241990783,0.2580213561518192,-0.09394120626664165,0.1725927694141865,-2.034677804970303,0.21897768759988423,-1.7397494033682108,0.300022,0.038968,0.137687,-0.0005003858914358879,-0.0006977232146495683,-0.0011061744526955294,0.303557,-0.10433,0.161347,0.242392,-0.095957,0.200154,0.299285,0.039345,0.131752,0.298278,0.197809,0.130099,0.226044,0.040785,0.150237,0.380859,0.197589,0.130681,0.378417,-0.107463,0.136263,0.380434,0.038863,0.125212,0.218683,0.195843,0.128675
0.30932045732289554,-0.13054717561054227,0.15312375435698033,3.0099214306409428,0.22990394021040664,-2.2719461187278087,0.25866984929168224,-0.09337392528700833,0.17357026632583142,-2.033588594149462,0.21674001574177976,-1.7206931810512633,0.300049,0.038973,0.137719,-0.0005003352782053086,-0.0005997202570911611,-0.0011181499141572346,0.30354,-0.104372,0.161268,0.242403,-0.09601,0.200123,0.29932,0.039341,0.131791,0.298302,0.197808,0.130123,0.226086,0.040787,0.150325,0.380882,0.197596,0.130691,0.37844,-0.107465,0.13629,0.380452,0.038866,0.12522,0.218706,0.195825,0.128683
0.30777240343838924,-0.1315822716822028,0.1528664116137028,3.008206955992242,0.23082739717799658,-2.2704767450464742,0.2599710364986658,-0.09456031428083778,0.1747597866411209,-2.0423652635656424,0.2165963008603361,-1.6731303255169179,0.300078,0.039002,0.137687,-0.0005063690792512782,-0.0006497123178840225,-0.0011361643749564626,0.303487,-0.10432,0.16105,0.24227,-0.09586,0.199757,0.299297,0.039354,0.131338,0.298338,0.197837,0.130089,0.225956,0.040762,0.149289,0.380916,0.19762,0.130666,0.37845,-0.107428,0.136277,0.380473,0.038886,0.125155,0.218745,0.195882,0.128664
0.3079272838294506,-0.13128659188288447,0.15303204426202177,2.9981054870758106,0.23006782185596034,-2.271880018446235,0.2605578660277128,-0.09379185807257895,0.17610381658530236,-2.041426127605669,0.21592233540783556,-1.6648454184868047,0.300046,0.039008,0.137695,-0.0004963247499944139,-0.0005657150596838172,-0.001148140263119951,0.303267,-0.104337,0.160199,0.243095,-0.094842,0.200273,0.299238,0.039324,0.13082,0.298305,0.197845,0.130083,0.225523,0.040508,0.147391,0.380889,0.197622,0.130653,0.378387,-0.107456,0.136112,0.380435,0.038901,0.125081,0.218726,0.195905,0.1287
0.3060978034824133,-0.1311975411046147,0.15307549385610222,2.9806120783131442,0.23077532400473696,-2.2652252368404047,0.2621086083182096,-0.09460900905683639,0.17732828948712348,-2.042763905755219,0.21421066994898286,-1.6063895484663127,0.299949,0.039002,0.137713,-0.0003302960282411375,-0.0005838325074192779,-0.001014096331900246,0.303062,-0.104343,0.159612,0.243213,-0.094552,0.200114,0.299154,0.039265,0.130467,0.298238,0.197856,0.130092,0.22525,0.040437,0.146458,0.380823,0.197622,0.130649,0.378305,-0.10746,0.135981,0.380369,0.038908,0.125038,0.218665,0.195913,0.128731
0.30619747361838817,-0.12601794203943012,0.15429431903782487,3.0248970558598742,0.2546527528732032,-2.2525199388090247,0.2599049219053984,-0.09201318267360331,0.17204958616030216,-2.0083993791147883,0.2306044608077229,-1.755651369668518,0.299947,0.038992,0.137681,-0.0004903703092435564,-0.0006297116036167325,-0.0011761542604134755,0.303017,-0.104232,0.159587,0.243197,-0.094303,0.200053,0.299089,0.039237,0.13002,0.298229,0.197823,0.130076,0.225157,0.040398,0.145783,0.380803,0.197595,0.130622,0.378267,-0.107458,0.136017,0.380344,0.038896,0.124993,0.218659,0.195899,0.128733
0.30558141050785775,-0.12599834566563364,0.15434054101887346,2.998294611081402,0.24824950948283023,-2.251999750190859,0.2602993839737773,-0.09220606662955882,0.17137843394875527,-2.024684276999817,0.22194228675652544,-1.7416044736248064,0.299943,0.039005,0.137645,-0.0004724373651993733,-0.0007437221310825667,-0.0011761755455417702,0.302985,-0.104226,0.159681,0.242938,-0.09451,0.199804,0.299088,0.03926,0.13013,0.298218,0.197837,0.130055,0.225184,0.040443,0.146049,0.380795,0.19761,0.130605,0.378259,-0.107426,0.136056,0.38033,0.038904,0.124963,0.218656,0.195901,0.128718
0.3056357040643692,-0.12565892086374758,0.1542207692423761,2.9937125671043674,0.24332998550523968,-2.247145405433,0.26094530154514306,-0.09216208340215687,0.17154967034769059,-2.0222972830732937,0.22088074714684236,-1.734673236150122,0.299918,0.039016,0.137659,-0.00035243856614499146,-0.0008498180641969909,-0.0010321496627485281,0.302967,-0.104254,0.159866,0.24255,-0.094981,0.199503,0.299103,0.039297,0.130513,0.298213,0.19786,0.130088,0.225281,0.040506,0.146712,0.380791,0.197635,0.130637,0.37827,-0.10742,0.136191,0.380333,0.038933,0.125046,0.218636,0.195925,0.128727
0.305923214071989,-0.1258532371189594,0.15412118463653326,2.98272764565489,0.24079362666037038,-2.2534541436384092,0.26178823760378356,-0.09213405100408201,0.17200539125144482,-2.0437918157611596,0.2168037686203843,-1.700251085698454,0.299935,0.039047,0.137721,-0.0003203041437394567,-0.0005998375724419122,-0.001014095978351165,0.302991,-0.104327,0.160042,0.242238,-0.095548,0.199201,0.299163,0.039386,0.130964,0.298235,0.197892,0.130102,0.225544,0.040605,0.147906,0.380814,0.197663,0.130652,0.378309,-0.10739,0.136245,0.380347,0.038948,0.125103,0.218661,0.195958,0.128699
0.30520693913996216,-0.12567223079019782,0.1536610266432464,2.9752327174887787,0.24121636126840676,-2.2533155764759027,0.2620591223953366,-0.09065154512918,0.1727717059509754,-2.032058877167894,0.21553151039565333,-1.7118085778128462,0.299962,0.039031,0.137712,-0.0003183289262766391,-0.000669843658498001,-0.0009821065363973425,0.303015,-0.10445,0.160194,0.241902,-0.096148,0.198865,0.299212,0.039401,0.131431,0.298248,0.197877,0.130115,0.225761,0.040719,0.149122,0.38083,0.197658,0.130669,0.378345,-0.107393,0.136309,0.380379,0.038923,0.125146,0.218666,0.195926,0.128661
0.30461358515322207,-0.12682236884829398,0.15358436664897201,2.972276390953862,0.24158736432662567,-2.248589312716901,0.2630671198874712,-0.09139741748997571,0.1738538988546133,-2.0380755147717586,0.21465459225949302,-1.661689477404328,0.299933,0.038992,0.137741,-0.0003183071058988996,-0.0006318452657352354,-0.0009721004838956574,0.302999,-0.104548,0.160371,0.241502,-0.096602,0.198531,0.299201,0.039385,0.131767,0.298205,0.197852,0.13013,0.225921,0.040783,0.150042,0.380801,0.197619,0.130693,0.378329,-0.107396,0.136404,0.38036,0.038898,0.125217,0.218624,0.195881,0.128685
0.30455404141396286,-0.12716224887567756,0.15357312566819786,2.9640448154234003,0.2422050683134551,-2.2508983285018553,0.2634085952602625,-0.09114133561122417,0.1750355896179676,-2.0423562927146817,0.2156471866527248,-1.6556477674618486,0.299936,0.038961,0.137747,-0.00035031844928871454,-0.0006498283011717064,-0.0009801137449938987,0.302985,-0.104597,0.160308,0.241478,-0.096653,0.198469,0.299216,0.039348,0.13179,0.298211,0.197813,0.130131,0.225884,0.040731,0.149978,0.380797,0.197582,0.130695,0.378314,-0.107445,0.136402,0.380362,0.038864,0.125251,0.218618,0.195847,0.1287
0.3036808860212565,-0.1264563241935074,0.15337178980115057,2.9485276588934113,0.2441061539658966,-2.247063201400108,0.26463441583180425,-0.09234754469496015,0.1763208332155943,-2.042798294017236,0.2120282626258727,-1.6108242672892563,0.300007,0.038946,0.137697,-0.0004883695239741872,-0.0006657288906566491,-0.001110162446890719,0.302997,-0.104641,0.160196,0.241515,-0.09666,0.198357,0.299241,0.039329,0.131684,0.298264,0.1978,0.1301,0.225867,0.040684,0.149671,0.380847,0.197579,0.130671,0.378371,-0.107455,0.136406,0.380392,0.038851,0.125223,0.218669,0.195834,0.128667
0.30343954428732395,-0.1236942543262243,0.15409297152209284,2.98247560514843,0.2606706450207853,-2.246205770268869,0.2625503558237553,-0.08865571735075117,0.17222562166476252,-2.0130823502091264,0.22594526318097718,-1.7719616835899028,0.300004,0.038973,0.137749,-0.0004662492531352078,-0.00043573327486004455,-0.0011441014553942913,0.302911,-0.104733,0.160054,0.241261,-0.096919,0.197981,0.299272,0.039354,0.13178,0.298276,0.19783,0.130119,0.225904,0.040717,0.14983,0.380854,0.197602,0.130683,0.378377,-0.107448,0.13643,0.380398,0.038865,0.125239,0.218673,0.195865,0.128675
0.3025233040615916,-0.12315528901460765,0.15427834869104623,2.9667172686984404,0.25351714774801304,-2.247802663190294,0.2623605139205456,-0.08841055889472366,0.1714525127259493,-2.0230041113719244,0.21600297467213286,-1.7655361530957456,0.299976,0.038992,0.137697,-0.00032435254104865095,-0.0006898342103703392,-0.001022111785789728,0.302997,-0.10466,0.160021,0.241087,-0.097036,0.197645,0.299243,0.039381,0.131773,0.298256,0.197856,0.130125,0.225856,0.040717,0.149736,0.38083,0.197636,0.130673,0.378352,-0.107437,0.136398,0.380378,0.038883,0.125245,0.218654,0.195893,0.128672
0.3018483222335577,-0.12247078160822389,0.15385440645861626,2.9586527214976677,0.24857512542658675,-2.242257542402048,0.2629344406015873,-0.08884136289405825,0.1719747308986187,-2.026117370440827,0.21242432512666554,-1.7585502445961394,0.3,0.038973,0.137735,-0.00045029850409941804,-0.0005137383392403189,-0.0011621155370587272,0.302923,-0.104752,0.159759,0.240989,-0.097124,0.197314,0.299245,0.039354,0.131734,0.298268,0.197826,0.130119,0.225816,0.040676,0.149567,0.380848,0.197604,0.13069,0.378345,-0.107464,0.136394,0.380393,0.038868,0.12526,0.218668,0.195864,0.128677
0.3024390927970409,-0.12326731784179804,0.153872298838377,2.9516738584398814,0.24517104303855344,-2.258237332285792,0.263608489382267,-0.08787546911025051,0.1723470552113056,-2.0422764895196748,0.20865206910566247,-1.732521219847204,0.299978,0.038953,0.137745,-0.0004903409152759077,-0.0005817126088725064,-0.001172142484600067,0.302818,-0.104843,0.159521,0.240813,-0.097233,0.196932,0.299218,0.039333,0.131761,0.298237,0.197812,0.130128,0.225778,0.040641,0.149555,0.380833,0.197573,0.130707,0.37832,-0.107467,0.136406,0.380373,0.038848,0.125274,0.218647,0.19584,0.128715
