RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21216211711168292,0.1688628714985848,0.13656229507121442,-2.451140589636855,0.9146159011250155,2.4510549453556183,0.27187336366212367,0.3047983622543811,0.21295080958104134,1.9770061939955887,0.4345647289143634,-1.6525773902779655,0.300023,0.039141,0.139509,-0.0010721942205381293,0.006342999232741418,-0.0018326100250239802,0.298666,-0.107633,0.13306,0.225877,-0.107641,0.135999,0.299009,0.039123,0.125999,0.298318,0.197919,0.130505,0.223204,0.038876,0.128227,0.380909,0.197657,0.131193,0.378001,-0.107517,0.134062,0.380453,0.038948,0.124579,0.218593,0.195863,0.128269
0.21269080218076702,0.1691980041743517,0.1362892033061683,-2.452833904867109,0.917846487607765,2.4515743849620946,0.2720589296215177,0.30505568124365806,0.21186815294361117,1.9808685191197295,0.43382570121110564,-1.6518835176123474,0.29997,0.038998,0.139132,-0.0014626826855180936,0.0048050162335673,-0.0013824898217235405,0.298679,-0.107658,0.133091,0.225889,-0.10765,0.136041,0.299019,0.039089,0.126031,0.298329,0.197889,0.130533,0.223221,0.038843,0.128262,0.380919,0.197627,0.131216,0.378014,-0.107542,0.134121,0.380468,0.03892,0.124618,0.218576,0.195871,0.128272
0.21293143555670974,0.16892833726060397,0.1360338408392966,-2.448971093865792,0.9222070668305828,2.452475446024231,0.2720205961602926,0.3051518073636293,0.2110797084361315,1.9845944125521733,0.4329454419184179,-1.6539387362444278,0.300007,0.038906,0.137847,0.0013958738157035723,-0.002759077277508323,-0.0015420755738697798,0.298711,-0.107654,0.133065,0.225909,-0.107634,0.136036,0.299037,0.039094,0.126027,0.298347,0.197889,0.130547,0.223239,0.038843,0.128254,0.380931,0.197623,0.131233,0.378044,-0.107534,0.134097,0.380488,0.038914,0.124627,0.218585,0.19588,0.128275
0.2132949898779392,0.16876896498167515,0.13601125403958558,-2.4451457331626116,0.9245453328823305,2.445969530491633,0.2721555259429216,0.3049868768412471,0.21040890132880213,1.9863919468134714,0.4321245107294741,-1.6525116727103368,0.300043,0.039053,0.138802,-0.0008976572911593684,0.003124677216583773,-0.0015006002757496652,0.298733,-0.107636,0.13303,0.225926,-0.107633,0.136007,0.29907,0.039125,0.125982,0.298367,0.197912,0.130502,0.223261,0.038867,0.128226,0.380946,0.197654,0.1312,0.378077,-0.107526,0.134064,0.380507,0.038946,0.124581,0.218639,0.195875,0.128284
0.21339728510528805,0.1686238130801917,0.13596237615841628,-2.4392930005697973,0.9282470668952096,2.4505830679914067,0.27219248410058017,0.30522540227913847,0.20965951830494406,1.9832622411844731,0.43088376773793435,-1.6546498340274869,0.300054,0.039075,0.138558,-0.0005445863022672479,0.0018044281363703105,-0.0015675099131718172,0.298707,-0.107621,0.133029,0.225895,-0.107641,0.135978,0.299042,0.039146,0.125937,0.298336,0.197941,0.130469,0.223228,0.038883,0.128194,0.380921,0.197674,0.131132,0.37805,-0.107521,0.134054,0.380483,0.038978,0.124537,0.218641,0.195864,0.128295
0.21347249605655666,0.16869760296559344,0.13597019242587685,-2.4725810725716464,0.9279492688603173,2.4627840939030166,0.2723793753525019,0.3052911007444858,0.20965258386707308,1.9772876544444884,0.43168894131028257,-1.6449256935433516,0.300045,0.039081,0.138533,-0.0005246307183536401,0.0017344156382486722,-0.0015795462873224543,0.298695,-0.107617,0.133016,0.225868,-0.107652,0.135971,0.299023,0.039159,0.12591,0.298327,0.197949,0.130439,0.22322,0.038904,0.128167,0.380906,0.197679,0.131119,0.378041,-0.107514,0.134029,0.38047,0.038993,0.124526,0.218645,0.195852,0.128281
0.21444227981269354,0.16888415870994333,0.13570214454132318,-2.471826636315681,0.9308890849904135,2.4675384456003644,0.27248694909691806,0.3055725302282571,0.20907485783791543,1.9790960284840313,0.4306773384454554,-1.6441185470076043,0.300081,0.039074,0.13853,-0.0005546226909825557,0.001742439873819485,-0.0015815180535777831,0.298726,-0.10763,0.133009,0.225906,-0.107651,0.135949,0.299072,0.039147,0.125914,0.298362,0.197929,0.130433,0.223263,0.038894,0.12818,0.380947,0.197677,0.131132,0.378072,-0.107522,0.13402,0.380511,0.038976,0.124526,0.218685,0.195842,0.128272
0.21541673039793968,0.16849613316684964,0.13546524523976444,-2.4716185999095313,0.9344666632837306,2.4722815621223737,0.27257511855828764,0.3058810182145833,0.20848744732165336,1.9822163894766112,0.4296850601075708,-1.6432825671230968,0.300087,0.03907,0.138594,-0.0005564641547357593,0.0019044502475896472,-0.0016134713843062808,0.298746,-0.107632,0.133029,0.225936,-0.107636,0.13597,0.29908,0.039124,0.125967,0.29838,0.197913,0.130481,0.223266,0.038869,0.128203,0.38095,0.197651,0.131176,0.378104,-0.107516,0.134049,0.380512,0.038957,0.124555,0.218676,0.195853,0.128267
0.21583391158580784,0.16870822489386805,0.1352520626603365,-2.4675192902754803,0.9376232638895714,2.4800783993013478,0.27264068303012845,0.30626015310835836,0.20803958832335473,1.9864311942864248,0.42840769984652094,-1.6438272178474043,0.300037,0.039034,0.138741,-0.0009798646999773122,0.0028547341480043174,-0.0014966025902027782,0.298732,-0.107622,0.133056,0.22592,-0.107611,0.135967,0.299054,0.039116,0.126003,0.298358,0.197908,0.130525,0.223248,0.038859,0.128239,0.38094,0.197647,0.131193,0.378094,-0.107504,0.134083,0.38049,0.038944,0.124606,0.218611,0.195856,0.128258
0.2168980319589376,0.16870007418972255,0.13497421823191644,-2.466394657822433,0.9404193053538543,2.480313963477609,0.27259042193615435,0.3066711896607875,0.2074813822515011,1.9844198547438916,0.4271657377843563,-1.6410676416956111,0.300019,0.039051,0.138852,-0.0009294983030376602,0.003258717712174245,-0.0015364882850923312,0.298706,-0.107634,0.133073,0.225891,-0.107592,0.135915,0.299036,0.039118,0.126032,0.298353,0.197904,0.130535,0.223239,0.038867,0.12825,0.380934,0.197648,0.131216,0.378059,-0.107504,0.134096,0.380483,0.038941,0.124627,0.218591,0.195871,0.128243
0.21729142065197232,0.16875144963872435,0.13499205236825346,-2.464243512697457,0.9432888446615573,2.4793331326705705,0.27277738820463415,0.30667929668295374,0.2070614982638359,1.984685242418152,0.4256010380619468,-1.6450050788672108,0.299994,0.039036,0.138841,-0.000909597483780371,0.0031706934120353716,-0.0015165607158252054,0.298671,-0.107649,0.133086,0.225841,-0.107595,0.135879,0.299013,0.039118,0.126022,0.298331,0.19791,0.130529,0.223212,0.038868,0.128257,0.380919,0.197654,0.131207,0.378018,-0.107536,0.134121,0.380466,0.038955,0.124619,0.218578,0.195879,0.128256
0.21811786608546974,0.16894893079501394,0.13501183183494211,-2.461926650003226,0.9444979964335163,2.4819453109367378,0.27274085514080526,0.3065117866535186,0.2066154510626793,1.986124690211926,0.42395894993023975,-1.6419236551406209,0.299984,0.039037,0.138833,-0.0008535499824602493,0.003182661184537628,-0.0015406444970336457,0.298653,-0.107654,0.133079,0.225793,-0.107647,0.135894,0.299002,0.039125,0.126001,0.298318,0.197923,0.130493,0.223195,0.038876,0.128224,0.38091,0.197658,0.131178,0.377997,-0.107547,0.134108,0.380444,0.038956,0.124585,0.218572,0.195869,0.128254
0.2184642948105931,0.16907487651598463,0.1351083761340678,-2.4555782627145715,0.9457350637210371,2.479903879577759,0.2728377265229225,0.30714845110857486,0.20602371595919133,1.9827979996472447,0.4226156695539188,-1.6413909871067074,0.300042,0.039066,0.138549,-0.0005446149898575781,0.0017324368623482151,-0.0015995295029956134,0.298681,-0.107636,0.133027,0.225808,-0.107704,0.135966,0.299027,0.039128,0.125947,0.298335,0.197936,0.13045,0.223224,0.038886,0.128182,0.380918,0.197666,0.131143,0.378027,-0.107527,0.134038,0.380468,0.038966,0.124535,0.218633,0.195867,0.128268
0.21823824527561658,0.16874455622404816,0.13505104130777718,-2.4938865471816545,0.9469144454501768,2.492003788911324,0.2729474507420063,0.3076331878625154,0.2065773925381899,1.9701027503956894,0.42356880217951576,-1.6437012123687316,0.300064,0.039085,0.138539,-0.0005645761065298417,0.0017744545217231854,-0.00160550035335567,0.298718,-0.107613,0.132996,0.225916,-0.10761,0.135966,0.29906,0.039138,0.125916,0.298346,0.197939,0.130433,0.22324,0.038885,0.128171,0.380931,0.197672,0.131124,0.378072,-0.107498,0.134011,0.38049,0.038979,0.124516,0.218658,0.195861,0.128263
0.21852121345847847,0.16892859738945964,0.13492068087685108,-2.4898123292473553,0.9489502283455391,2.4881059320806034,0.2732737227590084,0.30791835499936343,0.20620629765927792,1.9741732740192157,0.42394400502739404,-1.640087495067303,0.30007,0.039081,0.138543,-0.0005645698627648357,0.0018024494389542996,-0.0015874924498224625,0.298739,-0.107607,0.13299,0.225932,-0.107615,0.135984,0.299058,0.039143,0.125931,0.29835,0.19793,0.130444,0.223248,0.038881,0.128175,0.380932,0.197667,0.131127,0.378081,-0.107504,0.134026,0.380496,0.038966,0.12453,0.218647,0.195853,0.128271
0.2188010565325617,0.16891372668987514,0.1345943429738581,-2.489175299676049,0.951839191386098,2.487737418329505,0.2732305382270217,0.3081733050535917,0.20562735298085213,1.975633280013109,0.42274994792571063,-1.6407195819855778,0.300087,0.039062,0.13856,-0.0005625766726701504,0.001814442795422387,-0.0015694908657608545,0.298748,-0.107645,0.133011,0.225961,-0.107621,0.135999,0.299082,0.039129,0.125949,0.298383,0.197915,0.130484,0.223273,0.038872,0.128201,0.380957,0.197649,0.131153,0.37809,-0.107538,0.134054,0.38052,0.038955,0.124557,0.218665,0.195849,0.128271
0.21852279684692616,0.16921148752003912,0.13430029522496462,-2.4888601554172283,0.9542992705966609,2.4942676767420022,0.273119988825798,0.30858234117197986,0.2053474950294495,1.979138640026095,0.4224163289313697,-1.6402990644445692,0.300077,0.039036,0.138802,-0.0009475977706963593,0.0031747212476602865,-0.001514498560893724,0.298761,-0.107662,0.133026,0.225978,-0.107628,0.136026,0.299112,0.039127,0.125976,0.29841,0.197905,0.130515,0.223302,0.038858,0.128219,0.380985,0.197645,0.131181,0.378091,-0.107555,0.134078,0.380549,0.038946,0.12458,0.218684,0.195852,0.128273
0.21901652236580843,0.16930699816489225,0.13423793981555104,-2.4850016512001964,0.9578232628129031,2.489847758763893,0.27343213272434475,0.3086061358084678,0.20497462070691586,1.9790048248325949,0.42190431926892213,-1.6379300491078002,0.300064,0.03904,0.138845,-0.0009395460855985225,0.0032387160453734437,-0.0015164812815741961,0.298752,-0.107648,0.133041,0.225963,-0.107628,0.136041,0.299097,0.039124,0.126002,0.29839,0.197903,0.130535,0.223284,0.038866,0.128244,0.380967,0.19765,0.131209,0.378091,-0.107533,0.134083,0.380534,0.038944,0.124615,0.218668,0.195853,0.12828
0.21941828635036947,0.16955125916039948,0.13435117667990923,-2.481405673573104,0.9628190664248,2.4902582171695875,0.2735530844216346,0.30882265647190804,0.20461942219102383,1.9774577268272893,0.4209264891754805,-1.634426422774365,0.300044,0.039063,0.138819,-0.0009055903903548973,0.0031426985462389705,-0.0015345797699444787,0.298734,-0.107614,0.133041,0.225933,-0.107625,0.13603,0.299066,0.039133,0.126009,0.298366,0.197922,0.130516,0.223263,0.038878,0.128244,0.38095,0.197663,0.131199,0.378082,-0.107494,0.134076,0.380508,0.038955,0.124603,0.218644,0.195861,0.128288
0.21967054513096812,0.1696470299341083,0.13423496940094232,-2.4883718035295246,0.9669628611718735,2.4928048569129486,0.2735564101557135,0.30888856550925964,0.2044829442574978,1.9815603960000923,0.42122863808739397,-1.638490239883712,0.300036,0.039098,0.1386,-0.0005424847367514729,0.0018604433116337577,-0.0016294966378971015,0.298698,-0.10759,0.133033,0.225891,-0.1076,0.136006,0.299024,0.039144,0.125981,0.29832,0.197943,0.130477,0.223218,0.038892,0.128209,0.380914,0.197672,0.131167,0.378043,-0.10748,0.134059,0.380457,0.038973,0.124568,0.218613,0.195878,0.128267
0.22017589605450633,0.16983315213036543,0.13450274936574697,-2.4794249273046503,0.9717809229871335,2.495848840417953,0.2738256945940256,0.30898600770425794,0.20428000140857697,1.9810505526371456,0.41999633828870064,-1.6413737619892663,0.299993,0.039089,0.138573,-0.0004846087422931963,0.0017143946958527681,-0.001623585861637259,0.298652,-0.107597,0.133052,0.225848,-0.107597,0.135999,0.298977,0.039147,0.125981,0.298282,0.197953,0.130473,0.223173,0.038898,0.128206,0.380879,0.197672,0.131155,0.377993,-0.107487,0.134082,0.380412,0.038983,0.12456,0.21857,0.195868,0.128276
0.21983284244686369,0.1694575694175363,0.13523920251238347,-2.5232820351951677,0.9719182556108941,2.4953574887498227,0.27360974692857265,0.31015004974412913,0.20459346388316155,1.9671819908369912,0.4203453085427621,-1.6415405835070929,0.299986,0.039069,0.138579,-0.0005045864158458985,0.001748409401829583,-0.001617560153078798,0.298629,-0.107622,0.133063,0.225852,-0.107602,0.135994,0.298969,0.039147,0.125988,0.298279,0.19794,0.130466,0.223172,0.03889,0.128209,0.380878,0.197667,0.131154,0.377978,-0.107509,0.134093,0.380411,0.038978,0.124564,0.218571,0.195862,0.12828
0.2201336445838213,0.16942305898934606,0.13507158958765864,-2.518818146908756,0.9760604886508035,2.4935538686021723,0.27380659037721156,0.31068384977507585,0.20414939024674894,1.9688535593993794,0.420768642104941,-1.6378796843622387,0.300006,0.039043,0.138824,-0.0009174879823634247,0.0032467140095286434,-0.001548513377725753,0.29867,-0.107636,0.133034,0.225899,-0.107623,0.136003,0.29903,0.039135,0.125992,0.298325,0.197927,0.130472,0.223225,0.038882,0.128217,0.380919,0.197664,0.131169,0.378013,-0.107518,0.134058,0.380462,0.038968,0.124573,0.218625,0.195856,0.128276
0.22046357273459433,0.1693050905532837,0.13480007039505243,-2.5201875170601267,0.9801494284337311,2.4958038997166,0.2736757114887237,0.31061630880469077,0.20367845240390303,1.9689627047527374,0.4194251811255646,-1.6408317324784827,0.30006,0.039034,0.138874,-0.0009814015614536616,0.003420749526629272,-0.0015203241839621107,0.298735,-0.107636,0.133016,0.225958,-0.107644,0.136029,0.299084,0.039113,0.126018,0.29839,0.197896,0.130525,0.223281,0.038859,0.128245,0.380962,0.197641,0.131192,0.37808,-0.107529,0.134048,0.380521,0.038937,0.124608,0.218668,0.195839,0.128274
0.22063124523758887,0.16952247156703482,0.13455265233117342,-2.5170218433586253,0.9843687707648776,2.4984801184821968,0.27357103838455676,0.31075597068655486,0.20342708711946011,1.9726691613414316,0.4189946234411641,-1.6411691201048841,0.300103,0.039031,0.138831,-0.000997538170160012,0.0032667559550645237,-0.0015083733746288329,0.298799,-0.107646,0.132986,0.226002,-0.107653,0.136035,0.299138,0.039098,0.126006,0.298435,0.197882,0.130525,0.223328,0.038841,0.128243,0.381005,0.197626,0.131197,0.378132,-0.107533,0.13405,0.380573,0.038919,0.124596,0.218707,0.195836,0.128291
0.2211066784530878,0.16996443049287802,0.13425931515204906,-2.515737672635516,0.9876003333146046,2.497753951649494,0.2738243442959786,0.311393266857624,0.20296577984118463,1.9747376900588414,0.4184953914448958,-1.6357804667888685,0.300109,0.03904,0.138778,-0.000937650083777175,0.0031387062466809172,-0.0014985312133509788,0.298807,-0.10762,0.132959,0.226007,-0.107631,0.136018,0.299133,0.03913,0.125971,0.298437,0.1979,0.130518,0.223323,0.038867,0.128218,0.381009,0.197651,0.131179,0.378134,-0.107533,0.134041,0.380572,0.038944,0.124577,0.218715,0.195849,0.128279
0.22110126159787175,0.17040326787245275,0.13453544722381233,-2.514299955690045,0.9918530571363882,2.500450019224855,0.27381444211030004,0.31092432300400724,0.20287735766994952,1.9727857824039239,0.4175904798351272,-1.640305430248841,0.300094,0.039053,0.138413,-0.0005810825177574375,0.0011964454464229992,-0.0015336520823708993,0.298754,-0.107594,0.132944,0.225973,-0.107602,0.135997,0.299077,0.039151,0.125951,0.298384,0.197929,0.130484,0.223273,0.038897,0.128196,0.380963,0.197673,0.13115,0.378087,-0.10753,0.134059,0.380521,0.038982,0.124549,0.218676,0.195861,0.128292
0.22178020189702513,0.17054495138919357,0.13447643498691916,-2.5197077787409947,0.9949721767702857,2.50882996200389,0.2742057284777164,0.3113510471707582,0.20252509253990653,1.9749978447367091,0.4167936591540976,-1.6383402690242517,0.300054,0.03909,0.138512,-0.0005207349004176194,0.001582417732609191,-0.0015995892485018847,0.298705,-0.107564,0.132939,0.225916,-0.107592,0.135981,0.299041,0.039172,0.125947,0.298331,0.197955,0.130449,0.223235,0.038918,0.128182,0.38092,0.19769,0.131133,0.37805,-0.107499,0.134051,0.380477,0.038999,0.12453,0.218654,0.195871,0.128301
0.2220598782986402,0.1709825748341084,0.1344834824411869,-2.521187627271869,0.9985528784779314,2.5128517802691763,0.2743659138349295,0.31134946788072587,0.2026056096676588,1.971605741717104,0.4159183212946732,-1.640893143766751,0.300062,0.039122,0.138494,-0.0005367048535451683,0.0015104616070260154,-0.0017155959587902448,0.298698,-0.107544,0.132912,0.225908,-0.10759,0.135962,0.299032,0.039165,0.12593,0.298335,0.197956,0.130432,0.223227,0.038919,0.128169,0.38092,0.197692,0.13112,0.378035,-0.107488,0.13403,0.380471,0.038992,0.124516,0.218651,0.195876,0.128271
0.22176603473722928,0.1705810659453273,0.13554763638693096,-2.522716910196284,0.9984018809164832,2.501900854866881,0.2742418364477157,0.3124092767784595,0.20266357639169694,1.956424819178455,0.4165120086889875,-1.6366361057748033,0.300034,0.039106,0.138535,-0.0004726559577978407,0.0015784038651841315,-0.0017036282706074412,0.29867,-0.107545,0.132902,0.225875,-0.10761,0.136008,0.298996,0.039133,0.125973,0.298305,0.197925,0.130461,0.223193,0.038883,0.128193,0.380901,0.197665,0.131143,0.378011,-0.107501,0.13405,0.38044,0.038957,0.124555,0.218592,0.195884,0.128286
0.22198329229950903,0.1702861231777668,0.13546850687149167,-2.514742430962531,1.002305563187046,2.5089228394533536,0.2745975649665594,0.31255488731944553,0.20234803250730038,1.9596483449570856,0.4174199905507002,-1.6341227364646962,0.299991,0.039056,0.138805,-0.0008696316300473648,0.003072674500984269,-0.001542666732668526,0.298678,-0.107547,0.132904,0.225879,-0.107621,0.136011,0.299001,0.039116,0.126002,0.298328,0.197912,0.130507,0.223204,0.038872,0.128228,0.380913,0.197649,0.131184,0.378018,-0.107503,0.134074,0.380445,0.038945,0.124587,0.218576,0.195886,0.128256
0.22220071653425694,0.17015683913648139,0.13528647287505866,-2.5132410485102277,1.0067699959362897,2.5180802563658022,0.2745106957921981,0.31253951556313037,0.2019774660692215,1.9582776736873457,0.41685506419298024,-1.6343844833579866,0.300009,0.039045,0.138859,-0.0009354530631139618,0.003330719408735809,-0.0015304448969772552,0.298688,-0.107572,0.13293,0.225903,-0.107624,0.136014,0.299038,0.039126,0.126031,0.298349,0.197906,0.130523,0.223233,0.03887,0.128241,0.380933,0.197651,0.131203,0.378038,-0.107509,0.134069,0.380476,0.038941,0.124604,0.218595,0.195876,0.128244
0.2225267278820276,0.17072066843122247,0.13485711400422454,-2.5159930836688083,1.0101874016385683,2.5325608993535647,0.2745099706321359,0.3127161854747534,0.20202078743302823,1.9623616535873127,0.4162528884550557,-1.633065638496515,0.300038,0.038915,0.137973,-0.00154214691931766,-0.00023704218454232993,-0.0012421826173190625,0.298678,-0.107639,0.132989,0.225928,-0.107626,0.136022,0.299059,0.039128,0.126028,0.298372,0.19791,0.130513,0.22326,0.038882,0.128243,0.38095,0.197655,0.131205,0.37806,-0.107518,0.134071,0.380494,0.038944,0.124603,0.218621,0.195865,0.128236
0.22309537267535923,0.17124938033044346,0.13497567431750895,-2.5186247161188793,1.0145157706511228,2.544297538017856,0.27463972427225114,0.31271176346266266,0.2017926196227074,1.9586477212894842,0.4165116926336403,-1.6275345035025353,0.300057,0.039048,0.138823,-0.0009355000526171386,0.0032607213811358844,-0.0015344775660401373,0.298674,-0.107695,0.133027,0.225959,-0.107623,0.136023,0.299075,0.039135,0.125998,0.298384,0.19792,0.130507,0.223266,0.038885,0.128233,0.380958,0.197657,0.131191,0.378079,-0.107513,0.134065,0.380512,0.038966,0.12459,0.21865,0.195853,0.128256
0.2235540969759226,0.17173586464542157,0.13479591181460024,-2.5313922717596666,1.0196178679568897,2.5563884592111497,0.2747735038009882,0.31252477552282804,0.20170627886128428,1.960278173451635,0.4159739018850147,-1.6339006822333355,0.30013,0.039085,0.138763,-0.0008874546221054226,0.0030787379301790148,-0.0016546368122902068,0.298699,-0.107734,0.13306,0.226002,-0.10761,0.135998,0.299133,0.039158,0.125951,0.298431,0.197934,0.130474,0.223314,0.038899,0.128206,0.381004,0.197678,0.131167,0.378123,-0.107515,0.13405,0.380568,0.038981,0.124556,0.21875,0.195846,0.128276
0.22410144936144355,0.17228057446926837,0.13466486411127448,-2.537248749382295,1.0220838035693187,2.57776075875146,0.27504003763216733,0.3121789110057353,0.2015751608276367,1.958597634038286,0.4159491141156423,-1.6275322567480865,0.300154,0.039128,0.138497,-0.0005026756033454519,0.0015664264104891113,-0.001691607586077544,0.298682,-0.10775,0.133076,0.225998,-0.107589,0.135982,0.299128,0.03918,0.125934,0.298423,0.19795,0.130462,0.223305,0.038926,0.128195,0.381,0.197702,0.131146,0.37812,-0.107492,0.134023,0.380565,0.038997,0.124532,0.218769,0.19585,0.128298
0.22455225671976803,0.1725911683229805,0.13458734211432935,-2.560961341905044,1.0259861193461126,2.5929844213349313,0.27503666188704967,0.31212063520354033,0.20169112662923339,1.9532910019094336,0.41493904637678725,-1.6328752260569754,0.300107,0.039119,0.138477,-0.0004967960510888984,0.0014984005494050356,-0.0016076290617064862,0.298456,-0.107959,0.133537,0.225963,-0.107575,0.135979,0.299093,0.039186,0.125928,0.298381,0.197961,0.130452,0.223275,0.038926,0.128176,0.380964,0.197703,0.131137,0.378105,-0.107475,0.134015,0.380523,0.039015,0.124535,0.218701,0.195877,0.128291
0.22425653809309004,0.17252947442936906,0.13485702081474663,-2.6002206766933105,1.0284043252833328,2.595667755711576,0.2748909047145247,0.314170343093574,0.2009651567696333,1.9437243369305062,0.4154860027304813,-1.6574826169284047,0.300078,0.039089,0.138566,-0.0005325622083184382,0.0017984272356141968,-0.0015995223713369323,0.29866,-0.107689,0.13301,0.225941,-0.107597,0.136009,0.299075,0.039161,0.125949,0.298364,0.197942,0.130479,0.223257,0.038903,0.128202,0.380944,0.197678,0.131142,0.378085,-0.10749,0.134028,0.380503,0.03898,0.12455,0.218667,0.195875,0.128283
0.22504981570541854,0.1724504386120439,0.13483243044126034,-2.608104900708554,1.0371050839291351,2.610676826446085,0.27517429226577284,0.3148926577113867,0.20038122964906693,1.9467833971081863,0.4162246240768641,-1.6576644168092236,0.300028,0.03905,0.138785,-0.0008836792397933078,0.003026681816068943,-0.001534665460963465,0.298617,-0.10773,0.133041,0.225921,-0.10762,0.136022,0.299052,0.03912,0.126008,0.298351,0.197911,0.1305,0.223249,0.038869,0.128223,0.380938,0.197656,0.131187,0.378047,-0.107517,0.134059,0.380487,0.038953,0.124575,0.218625,0.195875,0.128271
0.22584150992929936,0.1726140596622825,0.1350299455397129,-2.6165669828240476,1.0456941805126898,2.621483567098205,0.2751685910073518,0.3148463318704366,0.1996248690493107,1.9489240664187406,0.41616416720402305,-1.6560340219975123,0.299981,0.039024,0.138856,-0.0009014990161869014,0.003274692602621856,-0.0015285266940408635,0.298582,-0.107759,0.133076,0.225874,-0.107635,0.136048,0.299015,0.039096,0.126025,0.298335,0.197884,0.13053,0.22321,0.038845,0.12826,0.380922,0.197629,0.131206,0.377999,-0.10754,0.134094,0.380461,0.038917,0.124614,0.218563,0.195885,0.128246
0.22657345207333562,0.17288728167039158,0.1348846631436348,-2.6318931428335395,1.0551605660957901,2.637710905345237,0.2752606113187075,0.3140107821573019,0.19904492141175273,1.9461984228684415,0.4148180423295774,-1.6604268014040777,0.300023,0.039026,0.138749,-0.0009257944720500169,0.0027987308226510407,-0.0015767057248543136,0.298597,-0.107763,0.133077,0.225887,-0.107641,0.136038,0.299039,0.039102,0.126047,0.298347,0.197887,0.130521,0.223233,0.038841,0.128273,0.380942,0.197621,0.131208,0.378015,-0.107533,0.134084,0.380477,0.038916,0.12462,0.218595,0.195875,0.128253
0.22718547337651246,0.17306187148737917,0.13493576592358947,-2.6404349940840643,1.0629130756727692,2.650147120927263,0.27532482549250126,0.3136828162605762,0.19856338239872456,1.9484276793322346,0.41505562564913645,-1.6634818257658937,0.300048,0.03906,0.138669,-0.0009158937447635591,0.0026227369466371633,-0.0016068001865674822,0.298615,-0.107729,0.133028,0.225913,-0.107621,0.136005,0.299055,0.039131,0.125997,0.298356,0.197911,0.130473,0.223246,0.038874,0.128213,0.380945,0.197652,0.131164,0.37805,-0.107508,0.134054,0.380485,0.038946,0.124561,0.218632,0.195873,0.128241
0.22790066493749622,0.17358017823237182,0.1348490181683302,-2.6524162807154705,1.0725486136631024,2.66199386430987,0.2753461051895022,0.31302098845100396,0.19789075270974638,1.9460433019039085,0.4144044613323975,-1.666514757042296,0.300054,0.03911,0.138542,-0.0005225765903566017,0.001758424471999501,-0.0016195418098453635,0.298615,-0.107679,0.132998,0.225914,-0.107585,0.135981,0.299042,0.039174,0.125933,0.298338,0.197953,0.13044,0.223234,0.03891,0.128175,0.380925,0.197684,0.13112,0.378063,-0.107466,0.134023,0.38047,0.038998,0.124532,0.218641,0.195876,0.128253
0.22879161261618136,0.174248189133823,0.13494192807781696,-2.663442397492898,1.0775358278855955,2.673223796566402,0.2753896397987604,0.3127904121062755,0.19685262530088427,1.9454672985151253,0.413558832675609,-1.6654917348499223,0.300066,0.039113,0.138484,-0.0004847588558349601,0.0015523889562885224,-0.0015996249914373107,0.298642,-0.107647,0.132981,0.225926,-0.107569,0.135957,0.299047,0.039199,0.12591,0.298334,0.197964,0.130425,0.22324,0.038933,0.128167,0.380933,0.197704,0.13111,0.378064,-0.107472,0.134017,0.380487,0.039019,0.124515,0.218676,0.195871,0.128296
0.22904020460247992,0.17465949620950227,0.1350819219710231,-2.6729684425784574,1.083738831135496,2.6693716294487237,0.2753763618679642,0.31168933109569547,0.19602003980708121,1.9438824481786927,0.4123891569864231,-1.6691588125695107,0.300125,0.039122,0.138667,-0.0008316945192211332,0.002750698331052799,-0.0016768574131240208,0.298723,-0.107636,0.132979,0.225994,-0.107563,0.135945,0.299123,0.03921,0.125912,0.298402,0.197976,0.13043,0.223307,0.038945,0.128165,0.380996,0.197717,0.131112,0.378102,-0.107493,0.134013,0.380552,0.039024,0.124518,0.21894,0.196059,0.129022
0.22893295086920257,0.1746225579119921,0.13511366463693977,-2.716567330663322,1.0836379058100032,2.672041856120807,0.27558510794383284,0.3122960943261384,0.19618353293013574,1.9293007037271437,0.41439972050218965,-1.6975501123918686,0.300136,0.039081,0.138564,-0.0005865686009911386,0.0018224622038308447,-0.0015714667485597225,0.298732,-0.107677,0.133007,0.226009,-0.107595,0.135999,0.299141,0.039169,0.125966,0.298427,0.197937,0.130478,0.223329,0.038911,0.128228,0.381017,0.197687,0.131159,0.378116,-0.107522,0.134039,0.38057,0.038994,0.124558,0.219012,0.195949,0.129116
0.22922804447412487,0.17448148136258135,0.13536625471684338,-2.712833723190577,1.092131640649838,2.6619976093683166,0.2752634119368791,0.311997397938013,0.19487237416267394,1.9353676154749353,0.41254330169432396,-1.6999840963781165,0.300133,0.03908,0.138814,-0.0009454436281826727,0.0031967602552452627,-0.0016004916816829797,0.298743,-0.107733,0.133042,0.226025,-0.107629,0.136037,0.299153,0.03913,0.126091,0.298456,0.197893,0.130536,0.223353,0.038868,0.128378,0.381032,0.197651,0.131211,0.37815,-0.107512,0.134044,0.380594,0.038939,0.124654,0.218979,0.195139,0.130085
