RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,-0.1325206214969456,0.14304490461590885,2.7712514296212722,0.22074999366686418,-2.1392062671635808,0.2551840798887014,-0.3075139406109154,0.478669,-1.7765426899256602,0.1836695193378008,-0.44054492037028625,0.299954,0.038995,0.13781,-0.001276397308516076,-0.0009434621825269262,-0.0008426020666760066,0.304864,-0.102927,0.169804,0.248274,-0.091623,0.214141,0.29941,0.0397,0.134921,0.298215,0.197936,0.130136,0.227929,0.042609,0.15873,0.380831,0.197668,0.130814,0.37895,-0.106617,0.142776,0.380298,0.038948,0.125987,0.218602,0.196005,0.128935
0.3993586330294609,-0.13243560271593927,0.14170475838261842,2.7710233573056193,0.22405817747433973,-2.143595662915354,0.25699147883021833,-0.306529727062732,0.478669,-1.7693463854204323,0.18820626809289237,-0.393911097800538,0.299906,0.038975,0.137905,-0.0012502809682582124,-0.0006954945866493723,-0.0008084347379372657,0.304849,-0.102914,0.169855,0.248307,-0.091595,0.214219,0.299376,0.039683,0.134958,0.298173,0.197926,0.130158,0.22791,0.042616,0.158828,0.380789,0.197649,0.130834,0.378908,-0.106627,0.142789,0.380264,0.038923,0.12602,0.218562,0.195982,0.128989
0.3997785643130541,-0.12955474067121742,0.14362372776064278,2.7818614735864005,0.21519958879824544,-2.1553281820153547,0.2546067024459838,-0.30519298965781927,0.478669,-1.7839253264810562,0.18446755908945528,-0.38303081492293467,0.299894,0.038982,0.137883,-0.0013102767706395946,-0.000683469017938934,-0.000810447722583575,0.304854,-0.102913,0.169867,0.248376,-0.091585,0.214297,0.299365,0.039689,0.134947,0.298163,0.197916,0.130135,0.227922,0.042631,0.158865,0.380779,0.197646,0.130818,0.378892,-0.106623,0.142768,0.380255,0.038923,0.125987,0.218547,0.195984,0.128965
0.3990431220471859,-0.13075514863067864,0.14257100117462873,2.7443636135709975,0.2289492490995307,-2.151923174876144,0.2570342882794141,-0.3064125437423289,0.478669,-1.7660191341775657,0.1876651813385033,-0.35852246847679226,0.299942,0.038989,0.13779,-0.0012744092402971869,-0.0009514515459829369,-0.0008606062164440774,0.304922,-0.102914,0.169908,0.248502,-0.091566,0.214382,0.299403,0.039692,0.134917,0.29821,0.19791,0.130106,0.227986,0.042622,0.158876,0.380822,0.19765,0.130782,0.378929,-0.106633,0.142736,0.380294,0.038924,0.125946,0.218595,0.195975,0.12892
0.39812334003150457,-0.12914313011187312,0.14429615973594784,2.7562630713009746,0.28530574588068136,-2.0728194886184594,0.2574164226267338,-0.3064678715364635,0.478669,-1.7248926417325987,0.2232514783061138,-0.4097591419940727,0.299984,0.039008,0.137598,-0.0009369846192176332,-0.002145571713067893,-0.0009170060362592298,0.304962,-0.102904,0.169936,0.248622,-0.091537,0.214472,0.299435,0.039686,0.134939,0.298232,0.197906,0.130118,0.228032,0.042631,0.158917,0.380851,0.197649,0.130802,0.378963,-0.106639,0.142739,0.380319,0.038924,0.125953,0.218613,0.195972,0.128939
0.400325,-0.13094890127336975,0.1423555587503612,2.7314185435170417,0.26480233653733565,-2.0809576878747977,0.2572412339578867,-0.3080965143823624,0.478669,-1.7465163172957565,0.1966606583286944,-0.4393146350800068,0.299964,0.039038,0.137665,-0.0008528942033716445,-0.0019196043855888001,-0.0009308194729986021,0.304976,-0.102903,0.169964,0.248714,-0.091492,0.214547,0.299432,0.039691,0.134957,0.298223,0.197918,0.130151,0.228044,0.042638,0.158986,0.380834,0.197655,0.130817,0.378967,-0.106641,0.142744,0.380326,0.038934,0.125984,0.218603,0.195978,0.128977
0.400325,-0.12936428299403188,0.1438826314276755,2.759829088689558,0.24337844723068183,-2.0897426587247803,0.25595222443884613,-0.3048041947733462,0.478669,-1.758969166678638,0.18938872144825758,-0.4504261464363033,0.299986,0.039028,0.137604,-0.0009350442858307778,-0.00220355855482401,-0.0009470310883610482,0.305001,-0.102917,0.169947,0.248813,-0.091454,0.214608,0.299446,0.039676,0.134959,0.298239,0.197896,0.130146,0.228064,0.042629,0.159011,0.380859,0.197635,0.130816,0.378984,-0.106656,0.142717,0.380341,0.038915,0.125995,0.218618,0.195962,0.12898
0.400325,-0.13565632311064002,0.14214773456591367,2.756858531041349,0.23556039475615112,-2.1175882917892057,0.25742982558512684,-0.306492034673959,0.478669,-1.7506885105635064,0.18725286456271212,-0.4200627578964724,0.299956,0.038989,0.137878,-0.0012523338637555291,-0.0007674548962022443,-0.0008704805000888585,0.304981,-0.10293,0.169916,0.248848,-0.091455,0.21464,0.299443,0.039665,0.134978,0.29823,0.19789,0.130159,0.228074,0.042634,0.159041,0.380855,0.197629,0.130839,0.378975,-0.106674,0.142713,0.38033,0.038905,0.12601,0.218614,0.195962,0.128995
0.400325,-0.1303068165478706,0.14306661776426435,2.7634235683047246,0.23204167330158845,-2.120068456745148,0.2564963695462942,-0.3041358918746412,0.478669,-1.7848702561156085,0.18516057816431497,-0.42746618826448923,0.299937,0.038965,0.137923,-0.001298267043610491,-0.0006374557358942062,-0.0008384137449189345,0.304921,-0.102945,0.169855,0.248859,-0.091465,0.214634,0.299415,0.039659,0.134992,0.298207,0.197886,0.13016,0.228059,0.042625,0.159066,0.380827,0.197617,0.130842,0.37894,-0.106693,0.142678,0.380301,0.038889,0.126024,0.218588,0.195957,0.129009
0.400325,-0.1320269402836263,0.14212447214248777,2.731128678209463,0.234171061020111,-2.106267541865356,0.25782186211812497,-0.30639259204491975,0.478669,-1.7603241389591964,0.19070734950749768,-0.36342563560232,0.299964,0.038949,0.137889,-0.0014363035497020756,-0.0006433217107027927,-0.0009444619326210108,0.304897,-0.102974,0.169765,0.248859,-0.091431,0.214645,0.299421,0.039657,0.13498,0.298218,0.197894,0.130158,0.228065,0.04263,0.159068,0.380833,0.197622,0.130838,0.378945,-0.10669,0.142659,0.3803,0.038895,0.126018,0.218594,0.195961,0.128994
0.3983220136135816,-0.13003268408876656,0.1435537541114092,2.7535778849245682,0.22662240303142198,-2.0785720856446197,0.258130505243957,-0.30771961681613325,0.478669,-1.7640199426623748,0.18571819009828572,-0.3738365340296519,0.299959,0.038979,0.137872,-0.0013623151174053409,-0.0006393280602025725,-0.0009864354033407889,0.30487,-0.102988,0.169677,0.248361,-0.09147,0.214481,0.299418,0.039681,0.13496,0.298216,0.19792,0.13014,0.228067,0.042647,0.159076,0.380838,0.197647,0.130822,0.378944,-0.106674,0.142593,0.380294,0.038913,0.12599,0.218597,0.195985,0.128983
0.398817572529614,-0.12900023266047236,0.1432726247538924,2.7203527294235883,0.2273230727113548,-2.1190724584514027,0.2585027624111176,-0.3069537401149273,0.478669,-1.7601548141473087,0.19058616485723234,-0.3336458415305765,0.299929,0.039039,0.137693,-0.0008568451270160769,-0.0017835956959440253,-0.0009467650083411742,0.304822,-0.102995,0.169593,0.248385,-0.091486,0.214456,0.299392,0.039697,0.134931,0.29819,0.197936,0.13013,0.228045,0.042662,0.159068,0.380806,0.197664,0.130808,0.378905,-0.106667,0.142541,0.380276,0.038943,0.125974,0.21857,0.196014,0.128969
0.3976559904307127,-0.12905143469023703,0.14505383678618072,2.715431760248417,0.2803694823544235,-2.0518112087591125,0.2604194354723691,-0.3058379980285466,0.478669,-1.7243814901205536,0.22683030845463664,-0.39318595780217347,0.299927,0.03906,0.137654,-0.0008449138026889344,-0.0018655878290374736,-0.0009787890307762215,0.304824,-0.10301,0.169524,0.248447,-0.09148,0.214443,0.299392,0.039698,0.13489,0.298192,0.197931,0.130129,0.228058,0.04266,0.159052,0.380807,0.197669,0.130785,0.37892,-0.106681,0.142477,0.380281,0.038947,0.125953,0.218575,0.196009,0.12895
0.400325,-0.1319442626623213,0.1432855314965844,2.7063807721947226,0.2570313792944783,-2.073540974128104,0.26061007755219934,-0.30705023473590615,0.478669,-1.7493135407610143,0.20081371589229746,-0.42367216891854076,0.299949,0.039027,0.137589,-0.0009010319677427887,-0.0021415674925059905,-0.00096296569863092,0.304843,-0.103024,0.169473,0.248515,-0.091494,0.214442,0.299414,0.039683,0.134886,0.298206,0.197904,0.130125,0.228076,0.042646,0.159038,0.380829,0.197644,0.130779,0.378931,-0.106711,0.142417,0.380298,0.038919,0.12594,0.218592,0.195978,0.128948
0.39927554680407046,-0.12994372002011534,0.14463966780024767,2.73319256413978,0.23956783294644182,-2.058645565917434,0.2592537531749606,-0.30424094098329546,0.478669,-1.7602611561097414,0.19655527644578852,-0.43049219204800737,0.29999,0.039,0.137634,-0.0010730392475760968,-0.0019794384912670718,-0.001049062960125535,0.304841,-0.103051,0.169421,0.248556,-0.091535,0.214395,0.299432,0.03966,0.134902,0.298218,0.197889,0.130128,0.228095,0.042621,0.15905,0.380843,0.197634,0.1308,0.37895,-0.106723,0.142399,0.380314,0.038901,0.12595,0.218601,0.195963,0.128969
0.400325,-0.13334976054710146,0.1431472849060893,2.7215608760414804,0.23912440571847846,-2.1016416456727107,0.2603017594981193,-0.30692286499479415,0.478669,-1.7541970477528752,0.19723605966363555,-0.41507646085633754,0.299992,0.038984,0.137821,-0.0012723609355225055,-0.0008674702923935558,-0.0008325518197712503,0.304833,-0.103071,0.169333,0.248584,-0.091561,0.214322,0.299454,0.039673,0.134897,0.298246,0.197911,0.130137,0.228115,0.042636,0.15904,0.380863,0.19765,0.130807,0.378989,-0.106703,0.142376,0.380345,0.038922,0.125966,0.218638,0.195982,0.128974
0.3993011310279369,-0.13139272445601222,0.1438085807387829,2.7328648740310832,0.2317530014929374,-2.0993880567527587,0.2608169482141137,-0.30605870381057265,0.478669,-1.769704284995228,0.1926711368318802,-0.4128111706832902,0.300021,0.038997,0.137803,-0.0013403501659479489,-0.0008774647499068532,-0.000798588012789883,0.304825,-0.1031,0.169265,0.248582,-0.09161,0.214212,0.29947,0.039702,0.134879,0.298269,0.19793,0.130124,0.228127,0.042639,0.158996,0.380887,0.197671,0.130788,0.379007,-0.106689,0.142358,0.380365,0.038945,0.125947,0.218664,0.196013,0.128944
0.39793666686713697,-0.13026898947677013,0.14303100773501395,2.7160182319172392,0.23231843709311165,-2.103900477674487,0.2620170131006837,-0.30600471841296556,0.478669,-1.7602262071695396,0.19891747411068583,-0.3746052985102315,0.29998,0.03899,0.137872,-0.001266276791344111,-0.0006954957149961407,-0.000796440303087922,0.304767,-0.103132,0.169172,0.248501,-0.091677,0.21409,0.299444,0.03969,0.134912,0.298236,0.197921,0.130134,0.228081,0.042624,0.158977,0.38086,0.19766,0.130806,0.378977,-0.106708,0.14235,0.380343,0.038934,0.12598,0.218629,0.195994,0.128972
0.3973556466430425,-0.12742435037520525,0.14460947440940142,2.71714398787923,0.22749051700137704,-2.0920638459496845,0.2623173543940782,-0.3062499031904936,0.478669,-1.7618153560387242,0.19222432487248142,-0.3809141850025859,0.299934,0.038972,0.137871,-0.0012583236390849026,-0.0007614648742452692,-0.0008504790335350829,0.304706,-0.103155,0.169094,0.248394,-0.091721,0.213961,0.299406,0.039669,0.134917,0.298201,0.19789,0.130143,0.228021,0.04258,0.15894,0.38082,0.197618,0.13083,0.378927,-0.106744,0.142337,0.380307,0.038905,0.126009,0.218592,0.195958,0.129014
0.396700790515542,-0.1310943566585183,0.14264548286485673,2.7017316921840244,0.23542428221611264,-2.090607954478756,0.26334003012609475,-0.3043112457112372,0.478669,-1.7535436707745535,0.2009605461764491,-0.3396570330584594,0.299933,0.038997,0.137658,-0.0009109601204210861,-0.0020175682089639217,-0.0009509198410174024,0.304668,-0.103176,0.168994,0.248265,-0.091749,0.213796,0.299387,0.039664,0.134889,0.298184,0.197884,0.130133,0.227989,0.042556,0.158864,0.380812,0.197609,0.13081,0.378904,-0.106751,0.142309,0.38028,0.038895,0.125999,0.218575,0.195949,0.128993
0.39606401835083965,-0.1286346215537786,0.14453353663358093,2.683393779198373,0.27910689091543606,-2.0667575497646498,0.2645428456197977,-0.3041604498346448,0.478669,-1.7169618488049438,0.233060752664555,-0.4028125516973211,0.299942,0.039025,0.137666,-0.0010370523678098677,-0.0019134314738984365,-0.001098993152399977,0.304622,-0.103206,0.168899,0.248141,-0.091782,0.213652,0.299382,0.03967,0.134874,0.298197,0.197901,0.130142,0.227953,0.042551,0.158773,0.380817,0.197633,0.130829,0.378894,-0.106746,0.142292,0.380279,0.038913,0.126016,0.218577,0.195972,0.128996
0.400325,-0.13242838414019342,0.14278173753026127,2.6651974283396793,0.2567152800037543,-2.0837507524639127,0.2652277968069314,-0.30606883758828046,0.478669,-1.7463834365658977,0.20859815909358465,-0.419984495949838,0.299958,0.039043,0.137694,-0.0010009907931418757,-0.0018114543217863611,-0.0010929076083593307,0.304573,-0.103236,0.168763,0.248095,-0.091825,0.213506,0.299384,0.0397,0.134852,0.298205,0.19794,0.130155,0.227931,0.042549,0.158662,0.380828,0.197666,0.130847,0.378907,-0.106727,0.142261,0.380287,0.03894,0.126025,0.218594,0.196011,0.129005
0.3984540182083845,-0.12924869907248018,0.14377113021734356,2.69504943548748,0.23892836266600995,-2.0802624177742755,0.26386244543719295,-0.30191717362964154,0.478669,-1.7598402736854908,0.20303106990665398,-0.43912029082018167,0.299966,0.039023,0.137642,-0.000896963421908671,-0.002063582931693447,-0.0009329263441319788,0.304534,-0.10327,0.168616,0.24808,-0.09187,0.21336,0.299388,0.039698,0.134812,0.298208,0.197947,0.130147,0.227896,0.042522,0.158555,0.380832,0.197669,0.130831,0.378909,-0.106743,0.142203,0.380295,0.038946,0.126012,0.218605,0.19602,0.128996
0.3991727932274341,-0.13154216848361489,0.14143342556896807,2.681495798088802,0.23238734742173642,-2.1028894991469573,0.26514077759945387,-0.3054798940137029,0.478669,-1.7453190824779279,0.20387800793559513,-0.4003137862911319,0.299934,0.038976,0.137888,-0.0012683160821718817,-0.000745461899669504,-0.0008484726899265859,0.304496,-0.103337,0.168482,0.248069,-0.091951,0.213185,0.299386,0.039668,0.134797,0.298198,0.197904,0.130159,0.227861,0.042466,0.158477,0.38082,0.197622,0.130844,0.378885,-0.106784,0.142136,0.380293,0.038899,0.126019,0.218586,0.195967,0.129018
0.3985659804388881,-0.1301188300948143,0.14328826893749833,2.6821579193598604,0.22812242276273179,-2.09252392637979,0.2659525567809343,-0.3046746929906905,0.478669,-1.750995014638005,0.1985395170662106,-0.38856588173719997,0.299944,0.038954,0.137896,-0.001316310318353298,-0.0007134270657078066,-0.0008704694909164614,0.304473,-0.103384,0.168308,0.248068,-0.092033,0.213021,0.2994,0.039618,0.134764,0.298212,0.197867,0.13014,0.227851,0.042401,0.158367,0.38083,0.197594,0.130834,0.378886,-0.106838,0.142045,0.380302,0.038868,0.126007,0.218598,0.195925,0.129024
0.3986724424779415,-0.13291083645790813,0.14348643636229635,2.687529041118635,0.2311259760664711,-2.1046792625783572,0.266111241806984,-0.30351644168093805,0.478669,-1.7609264942226779,0.20281019236973213,-0.35332722327291455,0.299996,0.038971,0.137809,-0.0014764077927161173,-0.0008172627816485109,-0.0009986032238786103,0.304478,-0.103414,0.168137,0.248089,-0.092089,0.212877,0.29943,0.039626,0.134691,0.298241,0.197872,0.130111,0.22787,0.042405,0.158269,0.38086,0.19761,0.130787,0.378927,-0.106856,0.141946,0.380333,0.038888,0.125954,0.218628,0.195937,0.128965
0.395780300141871,-0.12856542727816103,0.1438412320021093,2.6936851211263573,0.22797654955291644,-2.090851945036521,0.26605047839486595,-0.30525471357658507,0.478669,-1.7524995011012459,0.1989381531605448,-0.3522257519043688,0.300027,0.039012,0.137562,-0.0009269934753422119,-0.0021935818421707737,-0.0009050175609452765,0.304446,-0.103438,0.168001,0.248082,-0.09213,0.212744,0.299445,0.03966,0.134642,0.29827,0.19792,0.130099,0.227877,0.042415,0.158184,0.380884,0.197655,0.130768,0.378941,-0.106838,0.141874,0.38035,0.038926,0.125912,0.218653,0.195984,0.128942
0.39498523080050946,-0.1289839746069908,0.14140416407290102,2.658669841374441,0.23279265923422102,-2.0953274771325545,0.2669672057412267,-0.30399228176769616,0.478669,-1.7375834055586734,0.20621984260598064,-0.32067626424508555,0.300007,0.039044,0.137619,-0.000836838263371937,-0.0019016327871234238,-0.0008807965030371697,0.304381,-0.10344,0.16784,0.248054,-0.092167,0.212606,0.299422,0.039688,0.134621,0.298258,0.197947,0.130104,0.227854,0.042431,0.15814,0.380869,0.197688,0.130761,0.37893,-0.106814,0.141805,0.380336,0.038956,0.125912,0.218648,0.19602,0.12894
0.39273665253221984,-0.1263214257044196,0.1445219927870035,2.6549218155369125,0.29090031778004055,-2.030535906232557,0.26819400152802464,-0.30270868747237323,0.478669,-1.703354749931755,0.23996814227739027,-0.40009060868254664,0.299983,0.039034,0.137577,-0.0009070070321032535,-0.002129572779915998,-0.000944966643072619,0.304329,-0.103446,0.167708,0.248025,-0.092169,0.212526,0.2994,0.03968,0.1346,0.298238,0.197928,0.130109,0.227823,0.042399,0.1581,0.380852,0.197668,0.130779,0.378886,-0.106832,0.141738,0.380317,0.038938,0.125913,0.218611,0.196003,0.128959
0.40007140783965583,-0.12809507095223663,0.14225759331169724,2.6289889820891252,0.2667770664432436,-2.049255580875481,0.2686443759377598,-0.3034967005555332,0.478669,-1.7321848222074718,0.21637420425278936,-0.42343401294696337,0.299921,0.039014,0.137655,-0.0008989300134682015,-0.002013586520115484,-0.0009229058937315069,0.304249,-0.103463,0.167592,0.247981,-0.092172,0.212453,0.299342,0.039652,0.134609,0.29818,0.1979,0.130138,0.227771,0.042384,0.158092,0.380801,0.197625,0.130816,0.378807,-0.106878,0.141717,0.380267,0.038909,0.125962,0.218567,0.195966,0.129008
0.3965594522625208,-0.12643718304520843,0.14295367211702464,2.6654374847507363,0.2528377563281937,-2.049614731980464,0.267038571493566,-0.30246260776382683,0.478669,-1.7456476398943723,0.2103125335982704,-0.4324258987103127,0.299918,0.039005,0.137686,-0.0009529234598044608,-0.0019735558701018865,-0.0009349411903226549,0.304185,-0.103487,0.167438,0.24794,-0.092198,0.212355,0.299322,0.039647,0.134593,0.298165,0.197905,0.13015,0.227744,0.042377,0.158067,0.380785,0.197624,0.130827,0.378784,-0.106896,0.141637,0.380246,0.03891,0.125978,0.218554,0.195962,0.129027
0.3986082735776901,-0.1296649052416086,0.14131345576483012,2.661722040672587,0.24886491971226207,-2.0482004106582874,0.26812426113444565,-0.3032783373870552,0.478669,-1.7277263092798851,0.2107303587672555,-0.40891192833732104,0.299946,0.038984,0.137858,-0.001406325141532871,-0.0006733203865686111,-0.0009664733786708402,0.304177,-0.103521,0.167343,0.247935,-0.092251,0.212293,0.299343,0.039674,0.134546,0.29821,0.197926,0.130131,0.227774,0.042386,0.158058,0.380827,0.197646,0.130807,0.378816,-0.106878,0.141572,0.380278,0.038927,0.12595,0.218589,0.19599,0.128993
0.39522598918080326,-0.12740117722964284,0.14225386573258042,2.65877657472413,0.24039910038798915,-2.0594151754281116,0.26854530406993626,-0.2998779680183232,0.478669,-1.739229182924549,0.20461708078961677,-0.41074659057434015,0.299979,0.038995,0.137857,-0.0013962930774274649,-0.0006133322536930701,-0.0009564281230627647,0.304194,-0.103551,0.167209,0.248002,-0.092288,0.212218,0.299384,0.039668,0.134549,0.298234,0.197936,0.130127,0.227818,0.042394,0.158081,0.380852,0.197663,0.130807,0.378843,-0.106882,0.141486,0.380309,0.03893,0.125944,0.218618,0.196016,0.129003
0.3944062939822674,-0.12901553690814968,0.1421818419148326,2.659385891074816,0.24329758008158045,-2.0752642627720856,0.2686707817662358,-0.30244505132296684,0.478669,-1.7438501056330742,0.20663265604017456,-0.35187675604664825,0.299983,0.039007,0.137656,-0.0009128918730076525,-0.0019435828227141406,-0.0009168879927753527,0.304202,-0.10358,0.16711,0.24808,-0.092327,0.212195,0.299397,0.039663,0.134604,0.298232,0.197922,0.130132,0.227827,0.042369,0.158139,0.380853,0.197647,0.130805,0.378828,-0.106919,0.141399,0.380314,0.038926,0.125944,0.218607,0.195992,0.129028
0.39286561535447834,-0.12629346185243126,0.14218702557954194,2.6508344899982657,0.24150449624022005,-2.0505944392699686,0.2680500947639346,-0.30337341064700485,0.478669,-1.7533934090209577,0.20370828621415416,-0.3528464178208619,0.299997,0.038987,0.137589,-0.0009550518436670462,-0.002233551921839881,-0.0009410674502503274,0.304241,-0.103629,0.167065,0.248169,-0.092385,0.212216,0.299423,0.039621,0.134669,0.298242,0.197883,0.130129,0.227891,0.042344,0.158295,0.380865,0.197613,0.130806,0.37884,-0.10696,0.141363,0.380331,0.03889,0.125972,0.218625,0.195935,0.129061
0.39399819644391537,-0.12639287443011996,0.14067897520440817,2.632237420949509,0.2383836196857627,-2.0754017064170585,0.2690135824315548,-0.30392571469283103,0.478669,-1.7422631994766298,0.21128110778511583,-0.332851052144298,0.300014,0.039008,0.137603,-0.0010770862185479008,-0.002011420200958996,-0.001079084210565922,0.304263,-0.103639,0.167052,0.248235,-0.092404,0.212258,0.299432,0.039638,0.134711,0.298249,0.197882,0.130108,0.227939,0.042352,0.158434,0.380872,0.197615,0.130795,0.378852,-0.106965,0.141342,0.380342,0.038896,0.12595,0.218631,0.195957,0.129085
0.39201241898983713,-0.12420692494601007,0.14257991241845488,2.5965431672923724,0.29641812201160456,-2.009115295438293,0.2699481887242794,-0.3021133477731645,0.478669,-1.7134355568063815,0.24205740357460714,-0.40072157222359683,0.300027,0.039016,0.137608,-0.0010990385767847201,-0.001959419349920444,-0.0010590776984898934,0.304263,-0.103643,0.167099,0.248263,-0.092422,0.212332,0.299443,0.039652,0.134764,0.298261,0.197905,0.1301,0.227986,0.042382,0.158567,0.380876,0.197639,0.130785,0.378857,-0.10693,0.141336,0.380343,0.038914,0.125957,0.218641,0.195971,0.129104
0.3993735918834805,-0.1263939799777567,0.1406955862288475,2.579416022445483,0.2736854244945699,-2.0267032134187994,0.27027898674029105,-0.3024825331397355,0.478669,-1.7352777099689838,0.21966483707543893,-0.41479917391144294,0.300048,0.039022,0.137615,-0.0010790339539802052,-0.0019434277995150808,-0.001063049474909723,0.304276,-0.103646,0.167119,0.248274,-0.092454,0.212416,0.299464,0.039666,0.134842,0.298288,0.197926,0.130112,0.228048,0.042415,0.158751,0.380904,0.197659,0.130774,0.37888,-0.106927,0.141333,0.380363,0.038924,0.12596,0.218669,0.196,0.129235
0.39505548324584955,-0.12479234493577476,0.14189936130988598,2.612307121287083,0.2568633981676183,-2.012628909272441,0.2692322807041406,-0.29906121185657386,0.478669,-1.7469865394002924,0.2139347084801222,-0.42808872647635665,0.300017,0.039008,0.137821,-0.0014563499486029247,-0.0006972685143164971,-0.0010045076492554786,0.304294,-0.10363,0.167152,0.248295,-0.09245,0.212476,0.299471,0.039683,0.134889,0.298279,0.197938,0.130091,0.22807,0.042432,0.15886,0.380903,0.197663,0.130787,0.378859,-0.106915,0.141275,0.380351,0.038933,0.125955,0.218741,0.196069,0.129932
0.3985821476683021,-0.12900697433331607,0.14034379594969748,2.5879464513550765,0.25391772563565584,-2.032731259493672,0.27037743347013,-0.3022497457889617,0.478669,-1.7441216607673709,0.21398320040053392,-0.3966555083598009,0.29995,0.039011,0.13784,-0.0013123122928032512,-0.0007114235585910005,-0.0008784667486243397,0.304275,-0.103644,0.167088,0.24837,-0.092502,0.212586,0.299437,0.039686,0.135012,0.298237,0.197932,0.130093,0.228093,0.042452,0.159157,0.380851,0.197658,0.130779,0.378788,-0.106933,0.141137,0.380303,0.038947,0.125987,0.219026,0.196027,0.129885
0.3946142178863287,-0.1258881377404332,0.14104404498416184,2.6015843519245623,0.24813374793927653,-2.0294766164510727,0.27110349373114107,-0.2984960892399848,0.478669,-1.74532338101068,0.20915134625269471,-0.4101822807486051,0.299944,0.038991,0.13777,-0.0012984353192939575,-0.0009714178152056783,-0.0008966306017951379,0.304291,-0.103661,0.167067,0.248427,-0.092533,0.212645,0.299435,0.039671,0.1351,0.298224,0.19792,0.130093,0.228116,0.042448,0.159298,0.380843,0.197645,0.130782,0.37877,-0.106966,0.141051,0.380289,0.038928,0.12601,0.219036,0.196021,0.13013
0.39357343165874475,-0.12753015778726337,0.14110136816176772,2.5619645580167303,0.2505892396350444,-2.045278703311548,0.2717792678926587,-0.30103903572863344,0.478669,-1.7420114549715384,0.21440730152569887,-0.36436758740499764,0.299995,0.039019,0.137574,-0.0010810738110272463,-0.0019594094131511566,-0.0010950601184320685,0.304328,-0.103699,0.166965,0.248555,-0.092569,0.212685,0.299459,0.039672,0.135125,0.298247,0.197915,0.130042,0.228188,0.042475,0.15945,0.380868,0.197655,0.130732,0.378769,-0.106972,0.140902,0.380299,0.038929,0.125968,0.219103,0.196017,0.1303
0.39337400805056094,-0.12525279468777772,0.14265758584830165,2.616033800454672,0.24402787339428608,-2.0509672598382798,0.26991798205685613,-0.30203741024410724,0.478669,-1.7639018264580557,0.20956357272695814,-0.3528855487941791,0.300001,0.039025,0.137566,-0.0010650518087188996,-0.0019334224602091004,-0.0010870305772276343,0.304348,-0.103735,0.166865,0.248729,-0.092598,0.212733,0.299466,0.039685,0.135196,0.29825,0.197926,0.130056,0.228238,0.042482,0.159608,0.380871,0.197653,0.130726,0.378755,-0.106973,0.140715,0.380314,0.038939,0.125963,0.21914,0.196044,0.130619
0.3945468822091818,-0.12476264689141509,0.14042608225870132,2.5799717848698327,0.25385750230313253,-2.0229512266145555,0.2718715632647276,-0.3014988197000623,0.478669,-1.7592674474730892,0.21382932659721632,-0.3231740935035883,0.30003,0.039048,0.137566,-0.001053041484468357,-0.0019394363641034695,-0.0010730221232287329,0.304372,-0.103783,0.166672,0.248918,-0.092686,0.212759,0.299519,0.039701,0.135355,0.298273,0.197959,0.130058,0.228374,0.042529,0.160007,0.380903,0.197693,0.130736,0.378742,-0.106961,0.140477,0.38034,0.03897,0.125991,0.219235,0.1961,0.131027
0.3916852826029062,-0.1242163112622201,0.14354521562549472,2.542106911932689,0.30498047435997067,-1.963591675737731,0.271756337831378,-0.3018733483312428,0.478669,-1.731151118526952,0.24856715040991356,-0.4099018109015744,0.30009,0.039065,0.137551,-0.0010730436859785265,-0.001965432054320804,-0.0010610554584181344,0.304411,-0.103851,0.166505,0.249056,-0.092726,0.212753,0.299581,0.039727,0.135387,0.298336,0.197987,0.130053,0.228499,0.042534,0.160187,0.380946,0.197719,0.130739,0.37878,-0.106961,0.140335,0.380388,0.038997,0.125981,0.219433,0.196131,0.13152
0.3983605149537324,-0.12657708901476858,0.1411263662392199,2.5282888754291655,0.28088616340906225,-1.966835645363759,0.2728020686522722,-0.3028461120266914,0.478669,-1.7465153828321147,0.22624380003177996,-0.4319449060287228,0.300061,0.039049,0.137771,-0.001390338547951121,-0.0006813086461067916,-0.0009944735430891796,0.3044,-0.103925,0.166288,0.249196,-0.092851,0.212711,0.299595,0.039731,0.13556,0.298332,0.197982,0.130069,0.228536,0.042532,0.160449,0.380947,0.197724,0.130751,0.378726,-0.106996,0.140113,0.380388,0.039001,0.126004,0.219559,0.196098,0.131999
0.3955317498236895,-0.12540724619585272,0.14248814408007265,2.5485075423872443,0.2634985550718898,-1.9628258112854997,0.27176548985147475,-0.30029453208586576,0.478669,-1.765294177284285,0.21938025181067639,-0.43917982981307624,0.300027,0.039028,0.137732,-0.0013164422726723924,-0.0010094228752992244,-0.0008766643676059535,0.30437,-0.104021,0.166029,0.249331,-0.093004,0.212687,0.2996,0.0397,0.135727,0.298313,0.197979,0.130086,0.2286,0.042518,0.160863,0.380926,0.197703,0.130766,0.378654,-0.107052,0.139838,0.380369,0.038981,0.126065,0.219739,0.1961,0.132366
