RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22247710115462543,0.1736357590978742,0.14434086738798022,-2.5141801147360074,1.0219929317336962,2.537791247979414,0.2734419098824262,0.3093647740970254,0.1998385856205225,1.9667626035545673,0.367004241240648,-1.5840446393248695,0.300043,0.039114,0.138838,-0.000987169900919571,0.003448814090283408,-0.0016423006331722418,0.298635,-0.107879,0.133191,0.225813,-0.107896,0.13347,0.298971,0.039123,0.13034,0.299757,0.196963,0.146393,0.223778,0.038463,0.13988,0.380979,0.197819,0.131546,0.377996,-0.107674,0.133687,0.380344,0.039038,0.126457,0.225539,0.192088,0.17371
0.22271881790161135,0.1736722204924822,0.14387724973532556,-2.4991095530112992,1.0228706111600325,2.53575019112628,0.2734367087343931,0.3079901600528359,0.19943318522548675,1.9699689352021892,0.36461847487700305,-1.5763489436489657,0.300029,0.039075,0.138903,-0.001011140733910428,0.003686787908955429,-0.0015521388622867286,0.298647,-0.107911,0.13322,0.225822,-0.107921,0.13349,0.298983,0.039107,0.130354,0.299794,0.19694,0.14669,0.22383,0.038399,0.140303,0.380984,0.197799,0.131596,0.378001,-0.107685,0.133708,0.380349,0.039026,0.126468,0.225558,0.192068,0.173943
0.2230684134036302,0.1738077476263047,0.14348286021608114,-2.4918563665196602,1.0235593240194887,2.5386949305824626,0.2733451385223865,0.30705158798658844,0.19899158124113084,1.9687945012972197,0.3642476968039855,-1.5688103335549437,0.300088,0.039087,0.138893,-0.0010290712380393668,0.0036268348338556974,-0.0016161367451044814,0.298698,-0.107938,0.133214,0.225867,-0.10794,0.1335,0.299022,0.039087,0.1304,0.299935,0.196912,0.147124,0.223919,0.038363,0.140575,0.381037,0.197771,0.13166,0.378045,-0.107695,0.133709,0.380389,0.039001,0.126497,0.225809,0.191866,0.174733
0.22360718215703962,0.17331393634855752,0.14300640571284295,-2.492452949768979,1.0240775179779429,2.537603246045419,0.2734800683050156,0.30682248564589015,0.19892283001029493,1.9688161808537084,0.3631068273021577,-1.5633634518527957,0.300093,0.039072,0.138899,-0.0010371200444668077,0.003570840377585993,-0.0016141511831292807,0.29871,-0.107969,0.133197,0.22587,-0.107973,0.133499,0.299029,0.039057,0.130412,0.299769,0.196985,0.14698,0.224157,0.038242,0.141921,0.381048,0.197759,0.131667,0.378042,-0.107712,0.133771,0.380408,0.038982,0.126469,0.226019,0.191968,0.175136
0.22384910724461077,0.17376196494770058,0.14249158044207097,-2.4902602348130713,1.0244643333212002,2.5463060128625092,0.2734100778562426,0.30567555258136986,0.19837841732263567,1.967716877825537,0.36234427605091624,-1.55642940593505,0.300034,0.039023,0.138951,-0.0010211465877469608,0.0037667771454189037,-0.0015160795262519134,0.298664,-0.107985,0.133191,0.225837,-0.107993,0.133506,0.298985,0.039046,0.130677,0.299859,0.196892,0.147431,0.224201,0.038196,0.142709,0.381008,0.197729,0.131679,0.378004,-0.107732,0.133773,0.380368,0.038954,0.126616,0.226057,0.191956,0.175741
0.2244427945762873,0.1736695324943066,0.14193011383759976,-2.4991104892687526,1.0249418252866849,2.55711200450294,0.2736877641490698,0.30419644218003744,0.19808966215312482,1.9700556534281448,0.3611173040423612,-1.5460359198546967,0.300032,0.039019,0.138885,-0.0009493191327498598,0.0034607393572459876,-0.0015503601176732333,0.298645,-0.107987,0.133172,0.225822,-0.10799,0.133489,0.298988,0.039039,0.130619,0.299907,0.196813,0.148033,0.224239,0.038183,0.142834,0.381019,0.197734,0.131678,0.377998,-0.107734,0.133759,0.380363,0.038962,0.126563,0.226222,0.191788,0.176432
0.2251297351539135,0.17369567544430498,0.14799644598442316,-2.5278959119256177,1.029272829680079,2.564225743021342,0.273165498871088,0.3051801292982101,0.19911554914677143,1.9414248088008526,0.3612097276560323,-1.5687537902346478,0.300063,0.039058,0.138775,-0.0008434276616036567,0.002990726419286455,-0.0017207400647723716,0.29865,-0.107975,0.133147,0.225816,-0.10799,0.133488,0.299002,0.039046,0.13059,0.299911,0.196811,0.148151,0.224326,0.038195,0.14315,0.381025,0.197753,0.131645,0.378003,-0.107731,0.133745,0.380354,0.03897,0.126506,0.226673,0.19164,0.177521
0.22473442972749474,0.17287947780472046,0.14797691114011408,-2.5238501562179025,1.029736656707876,2.5548424990845926,0.2732712722181082,0.3036150002331138,0.19836930441439155,1.9448356010932928,0.35974282448819617,-1.5574711510811643,0.300061,0.038934,0.137804,-0.00126067671623143,-0.0009230754917354863,-0.0014665815874531137,0.298631,-0.10797,0.133124,0.225797,-0.107987,0.133459,0.298988,0.039044,0.130641,0.299953,0.196776,0.14838,0.224187,0.038029,0.142856,0.381005,0.19776,0.131629,0.377992,-0.107726,0.133701,0.380339,0.038975,0.126506,0.226836,0.191549,0.178029
0.22461271715760228,0.17326507547849423,0.14781947916585209,-2.4954270651955106,1.0298047861829185,2.546298897251462,0.27302281737744805,0.3028525716484785,0.19803207288682462,1.9458208995571686,0.35757427844959855,-1.5517039196405185,0.300066,0.038951,0.137557,-0.0008576940769800236,-0.0023533841531811974,-0.001439010432556324,0.298622,-0.107952,0.133091,0.225791,-0.107975,0.133437,0.298987,0.039064,0.130672,0.299978,0.196764,0.148659,0.224197,0.038047,0.142993,0.380991,0.197777,0.131606,0.377977,-0.107705,0.133682,0.380333,0.03899,0.1265,0.227303,0.191282,0.179069
0.22500581417381765,0.17359227422416212,0.14751841890874506,-2.4945353735968743,1.0293606757080709,2.5381822320811893,0.2728060695353747,0.30130260376769297,0.19744970951974394,1.9500663547744335,0.3549095706666766,-1.5480988148978105,0.300098,0.039105,0.138247,-0.0003156219770177398,0.00042428120224003964,-0.001781932572197419,0.298643,-0.107934,0.133083,0.225822,-0.107959,0.133435,0.299008,0.039077,0.130583,0.300123,0.196673,0.149139,0.224184,0.038069,0.142695,0.381015,0.197782,0.131629,0.378003,-0.107692,0.133673,0.380353,0.03901,0.126467,0.227481,0.19101,0.179533
0.22504964903295038,0.1736235763964653,0.14733118959891797,-2.4868996323097683,1.0292254904316611,2.531286830470195,0.2728059195022583,0.30044394377708433,0.19722472313892842,1.9476546910077674,0.3516178993764577,-1.5403896386952136,0.300064,0.039045,0.137765,0.0012496120076416024,-0.0028830398195771193,-0.0016582015967425295,0.298635,-0.10794,0.13311,0.2258,-0.107955,0.133489,0.298984,0.039072,0.130647,0.300496,0.197135,0.148608,0.224195,0.038052,0.142893,0.38101,0.197785,0.131674,0.377994,-0.107691,0.133715,0.380338,0.039003,0.126497,0.227601,0.190973,0.17985
0.22524123903512955,0.17354978651106368,0.1468489340506792,-2.47820367308241,1.029825674016241,2.5342469246660078,0.2731510206753611,0.29892571962594977,0.19728126630806925,1.9487835230870187,0.3514212677997417,-1.5296276848852497,0.300051,0.039017,0.13796,0.0009725724762224702,-0.0017687867273699527,-0.001615141127388898,0.298658,-0.107947,0.133138,0.225826,-0.107966,0.133504,0.299006,0.039065,0.13071,0.300554,0.197084,0.148797,0.224195,0.038063,0.143005,0.381031,0.197773,0.131724,0.378001,-0.107705,0.133743,0.380353,0.038988,0.126543,0.227687,0.190977,0.180179
0.22550537322908643,0.17374700753849748,0.14652762837949396,-2.4721693065436323,1.0292751722408253,2.5419898330033575,0.2731083362537622,0.2979775665335059,0.19711483979916572,1.9467613437662408,0.35015347950063525,-1.521804485894374,0.300107,0.039037,0.137942,0.0009763450844641364,-0.0019108473645234026,-0.001733068475950689,0.298691,-0.107968,0.133154,0.225862,-0.107983,0.13353,0.299039,0.039047,0.130708,0.300578,0.197077,0.148816,0.224238,0.038053,0.143028,0.381065,0.197764,0.131741,0.378028,-0.107715,0.133755,0.380387,0.038969,0.126557,0.227786,0.190945,0.180277
0.22625360760688779,0.17341473628014326,0.14615060704919697,-2.474445161161404,1.029280833429296,2.5432283238314892,0.2731962556599379,0.2968178938627242,0.1971706711908579,1.9468667512650315,0.3490620049344969,-1.5116032845489342,0.300112,0.039035,0.137814,0.0012896011217668054,-0.0026871528544580316,-0.0017862686327054574,0.298695,-0.107977,0.133158,0.225858,-0.107993,0.13354,0.299029,0.039036,0.130714,0.30059,0.197046,0.14884,0.224229,0.038037,0.143023,0.381061,0.197732,0.131754,0.378033,-0.107712,0.133758,0.380379,0.038958,0.126555,0.227828,0.190898,0.180376
0.2271977238029242,0.17322323808753493,0.14995015174034237,-2.4957594365914746,1.0348536878384016,2.537093918096747,0.2727403800359368,0.29858532998096937,0.19806312148189545,1.9139926941332144,0.35101965175499106,-1.523697189287988,0.300043,0.038882,0.137923,0.0007264758261105718,-0.0018446018732159691,-0.0016533312473735252,0.298674,-0.107966,0.133129,0.225835,-0.107976,0.133509,0.299012,0.039054,0.130708,0.30057,0.197083,0.148768,0.224221,0.038042,0.143109,0.381034,0.197761,0.13172,0.378008,-0.107701,0.133733,0.38036,0.038979,0.126527,0.227824,0.190915,0.180403
0.22687967106550927,0.17249422696942096,0.14966470072078705,-2.5062305399505154,1.034044821133992,2.5434425411746076,0.272712573898375,0.29588558631360523,0.19707880876195433,1.9220559940052722,0.3467769247743139,-1.5131556046435481,0.300098,0.039036,0.137462,0.001588365276728736,-0.004367329684670962,-0.0016665361582359917,0.298662,-0.107933,0.1331,0.225827,-0.107953,0.133501,0.299006,0.039076,0.130715,0.300562,0.19712,0.148842,0.224249,0.03804,0.143155,0.381018,0.197785,0.131697,0.378004,-0.107692,0.133711,0.380351,0.03901,0.126529,0.22786,0.190914,0.180507
0.22746148298382757,0.17242139088982344,0.14891598150911928,-2.4970424838056404,1.0329979893004224,2.544847687103591,0.27228878035575155,0.2943274587676525,0.19654988262605666,1.9237899847389297,0.3423488990586556,-1.5082969981479224,0.300076,0.039053,0.13753,0.0016604642166767694,-0.004139426666415987,-0.0017105680317711855,0.298637,-0.10792,0.133106,0.225802,-0.10794,0.133511,0.298987,0.039085,0.130726,0.300564,0.197119,0.148999,0.224248,0.038024,0.143208,0.380994,0.197806,0.131699,0.377986,-0.107677,0.133709,0.380336,0.039018,0.126512,0.22791,0.19086,0.18076
0.22716351427882914,0.1718635879135728,0.14794399195703864,-2.494467401305756,1.031199390680638,2.5416748735880392,0.27162180813705916,0.29315225641155235,0.19594172271871568,1.9297690569043962,0.33855226162515506,-1.5051041728465775,0.300042,0.038923,0.137724,0.0013330301034821853,-0.0032452245862727566,-0.0018318401606894133,0.298636,-0.107936,0.133127,0.225805,-0.107958,0.133533,0.298989,0.039071,0.130765,0.300627,0.197105,0.149306,0.224253,0.038006,0.143346,0.380992,0.1978,0.131738,0.377982,-0.107698,0.133722,0.380335,0.038992,0.126543,0.227977,0.190799,0.181048
0.2274801503002643,0.1717973851197958,0.14670546884942054,-2.4950622992916585,1.0271525193844488,2.5465209792173167,0.27148257740509507,0.29182291534829136,0.19538484314119817,1.9263130365716945,0.3352070866797333,-1.497336206569236,0.300081,0.038932,0.137935,0.0010597815716716931,-0.0022730360614866317,-0.001952796870787714,0.29865,-0.107981,0.133166,0.225825,-0.107988,0.133559,0.298999,0.039038,0.130824,0.300692,0.197052,0.149551,0.22431,0.037978,0.143608,0.381037,0.19775,0.131789,0.378003,-0.107725,0.13376,0.380355,0.038958,0.126576,0.228045,0.190707,0.181397
0.2274209815740585,0.1712999753928781,0.14544850587385894,-2.4971400418322864,1.0246259700127054,2.5481174976328966,0.271144702827096,0.2902621556522846,0.19541633390104773,1.9290603596784814,0.3309806139740544,-1.4857182393142623,0.300054,0.038871,0.138079,0.0008547350144691373,-0.0014147659078925289,-0.0017893966869386333,0.298662,-0.108015,0.133163,0.225824,-0.108024,0.133574,0.299022,0.039019,0.130887,0.300806,0.196994,0.149818,0.224339,0.037932,0.143796,0.381067,0.197703,0.131822,0.378007,-0.107747,0.133772,0.380379,0.038913,0.126609,0.228123,0.190584,0.18185
0.22745469108074906,0.17122826653832202,0.14455370050686597,-2.489159945053813,1.0210313105472786,2.551073472264419,0.27081680545133346,0.28896355810165403,0.19470441625380516,1.9296651445474318,0.3294016014594937,-1.4745337084383783,0.300031,0.03885,0.138099,0.0007748895325509316,-0.001274676614171343,-0.0017435074350896189,0.29864,-0.108025,0.133163,0.225811,-0.108032,0.133565,0.299007,0.039009,0.130901,0.300897,0.19695,0.1501,0.22435,0.037926,0.143894,0.381049,0.1977,0.131857,0.377987,-0.107747,0.133768,0.380363,0.038902,0.1266,0.228184,0.190453,0.182314
0.22824509359300132,0.17107262277299173,0.1431806350905001,-2.506985163457971,1.0175475322905172,2.554311824302777,0.2709696141803264,0.2870842029631137,0.19430172276997565,1.935898390823457,0.327002876826614,-1.4652757695023781,0.300015,0.038965,0.138969,-0.0015229265576288953,0.004351083415894501,-0.0014146908202984242,0.298638,-0.108005,0.133127,0.225811,-0.10802,0.133522,0.298997,0.039021,0.130897,0.30094,0.196935,0.150292,0.224482,0.037948,0.143925,0.381034,0.197725,0.131796,0.377993,-0.107741,0.133736,0.38035,0.038932,0.12655,0.228229,0.190383,0.182668
0.2292644624084234,0.1710026914656163,0.1504901381701529,-2.522734699087899,1.02335366670729,2.565530146878125,0.2704663280915618,0.2878291014283895,0.19668780568349362,1.8974239061938176,0.32753312739767093,-1.4965487191349158,0.300045,0.039005,0.138673,-0.001159890504442561,0.0028208687579252927,-0.0014963652671627315,0.298646,-0.107974,0.133083,0.225811,-0.107996,0.133498,0.299007,0.039039,0.130901,0.300953,0.196961,0.150427,0.224821,0.037191,0.145992,0.381028,0.197743,0.131739,0.377993,-0.107724,0.133678,0.380346,0.038966,0.126521,0.228222,0.190334,0.182941
0.22882736386060715,0.17001385497546195,0.15049921249556542,-2.520733916909942,1.02447877911247,2.565092349545774,0.2705291169507503,0.28574859738272423,0.1957156471027136,1.9015953518906539,0.32447732369798343,-1.4813773224895577,0.300077,0.038942,0.137872,-0.0014743302911013555,-0.00048099176829834064,-0.0013683557250964002,0.298655,-0.107956,0.133051,0.225813,-0.107979,0.133485,0.299019,0.039061,0.130894,0.300954,0.196945,0.150556,0.224864,0.037173,0.146125,0.381027,0.197757,0.131747,0.377994,-0.107709,0.133659,0.380351,0.038977,0.126504,0.228218,0.190278,0.183205
0.22975202104598286,0.170705190764308,0.15027699053677918,-2.5208775388032967,1.023739798803663,2.559651154129408,0.27024035321283335,0.28437219347649806,0.19583780321121216,1.9058041761331612,0.32055832769435644,-1.4759484148230004,0.30009,0.039065,0.138565,-0.001018111333655624,0.0023608161586622383,-0.0016007994718798815,0.298677,-0.107947,0.133043,0.225837,-0.107971,0.133491,0.299034,0.039077,0.130884,0.300994,0.196942,0.150658,0.224892,0.037166,0.14617,0.381051,0.197771,0.131763,0.378019,-0.107699,0.133665,0.380371,0.038989,0.126502,0.228299,0.189988,0.183131
0.22982948207557202,0.17050744947916274,0.1497963308583498,-2.507632304609775,1.0248075184705552,2.5552922806039713,0.27004080916810036,0.2825896488169431,0.19506288247525694,1.905138464234768,0.3175631163198016,-1.4687887573126834,0.300092,0.039078,0.138609,-0.0010820400689209467,0.0024748585438135774,-0.001584662304680499,0.298686,-0.107941,0.133072,0.225843,-0.107955,0.133526,0.299035,0.039072,0.130969,0.300995,0.196925,0.15059,0.224879,0.03723,0.14619,0.381061,0.197776,0.131791,0.378021,-0.107695,0.133698,0.380374,0.039008,0.126534,0.228175,0.190335,0.183542
0.22982739866971963,0.17069400522351275,0.14923830061587692,-2.502613777407957,1.023148107001789,2.5571820370958824,0.2697105362679958,0.2810718984528184,0.19480259840369224,1.9060172338434835,0.3141400563066795,-1.457271894007908,0.30004,0.038906,0.138034,0.0007708085673200011,-0.001414650759932389,-0.0016854560740352399,0.298674,-0.107956,0.133112,0.225831,-0.107966,0.133592,0.299039,0.039064,0.131047,0.300821,0.196688,0.150112,0.224806,0.037251,0.146257,0.381053,0.197752,0.131849,0.378013,-0.107702,0.13374,0.380363,0.038993,0.126586,0.227703,0.190498,0.183807
0.22997440378665918,0.1702432886261941,0.1485298043126166,-2.500191117621489,1.0242558454147663,2.557047214991822,0.2698823741972446,0.2797891464455127,0.19482107226383688,1.9079740007093386,0.3109592752925604,-1.4409366785580484,0.300047,0.038869,0.137966,0.000736480080098365,-0.001830613085622099,-0.001661327174175193,0.298682,-0.107984,0.133151,0.225835,-0.107988,0.133613,0.299046,0.039053,0.131085,0.30079,0.196707,0.149981,0.224853,0.037234,0.146363,0.381061,0.197731,0.131885,0.378015,-0.107715,0.133765,0.380375,0.038965,0.126634,0.228235,0.190167,0.183576
0.23016128529161212,0.17063690693968536,0.14824700919318198,-2.4939451568982385,1.0240575086049002,2.556544253642508,0.2698313129266501,0.27796675103414054,0.19443340159797667,1.9036635068226069,0.3093679817702232,-1.4295662287515225,0.300052,0.03888,0.138034,0.0008166100137136214,-0.00160470899329326,-0.0017333460886308622,0.298667,-0.107994,0.133152,0.225825,-0.107997,0.133622,0.299037,0.039036,0.131081,0.30075,0.196729,0.149828,0.224918,0.037194,0.14643,0.381069,0.197725,0.131879,0.378009,-0.107723,0.133767,0.380379,0.038937,0.126636,0.228212,0.190162,0.183436
0.23048333816826344,0.17034205088174348,0.1473578650869727,-2.499502406638754,1.0235117895576753,2.5660649412242313,0.2699510643590093,0.2769413706591129,0.19417296654331684,1.90792503481451,0.30785371545107243,-1.4134775946024236,0.300015,0.03897,0.139008,-0.0015569941193546528,0.004399071529987014,-0.0013685792303251795,0.298646,-0.108007,0.133146,0.225801,-0.108016,0.133623,0.299021,0.039022,0.131163,0.300188,0.197015,0.147798,0.225037,0.037142,0.14693,0.381033,0.197723,0.131851,0.377992,-0.107742,0.133762,0.380351,0.038928,0.126646,0.228705,0.190212,0.183181
0.2311200269967318,0.1713314509844185,0.15378122942107916,-2.534640336117069,1.0290154408180627,2.570896066619724,0.26964344645947214,0.27831498448628184,0.19692717859637737,1.8659593940192387,0.3102192542724972,-1.4593885239282565,0.30006,0.039027,0.138686,-0.0011019221449463166,0.0026608619848671813,-0.0015625352128066702,0.298645,-0.107995,0.133108,0.225798,-0.108011,0.133587,0.299002,0.039033,0.13083,0.299817,0.197278,0.144493,0.225182,0.037159,0.147205,0.380974,0.197745,0.131503,0.377993,-0.107718,0.133723,0.380342,0.038958,0.126513,0.228517,0.19095,0.180455
0.23168258824497462,0.17099506101918227,0.1536116012738943,-2.526650876764061,1.0313766444437862,2.5794265607482934,0.2700656646543741,0.2760505457948446,0.19590179847455025,1.8772514526663198,0.3059022542852303,-1.4398376411734888,0.300051,0.039019,0.138681,-0.0011599056846890439,0.002830859476715388,-0.001480359444474484,0.298651,-0.107951,0.133081,0.225804,-0.107977,0.13357,0.299002,0.039064,0.130423,0.299734,0.197278,0.144011,0.224669,0.037291,0.144643,0.380953,0.197773,0.131422,0.377993,-0.10771,0.133686,0.380353,0.038973,0.126452,0.226818,0.191561,0.176484
0.2320664349392056,0.17076016466248045,0.1533681670601964,-2.520068986866524,1.0344134816314645,2.579467381885356,0.2693816136659384,0.2740635883620977,0.1956462488014698,1.877345272815953,0.3037217884449672,-1.4306079738976365,0.300034,0.039025,0.138622,-0.0011280860483386785,0.002586836231770168,-0.0014805421228551612,0.298643,-0.107942,0.133086,0.225802,-0.107964,0.133591,0.29898,0.039077,0.130261,0.299584,0.197334,0.143473,0.223999,0.037949,0.142666,0.380942,0.19779,0.131435,0.377985,-0.107686,0.133673,0.380347,0.038984,0.126354,0.225304,0.192172,0.173163
0.23212472863495354,0.17043439662551885,0.15275520162048936,-2.5133625747276818,1.036899133796843,2.580233620843432,0.26928534241628643,0.27226998867231605,0.19500902464830877,1.8817652858414986,0.2991561432009897,-1.4176711617811915,0.300041,0.039015,0.138644,-0.0011340802282586602,0.002608836106152564,-0.0014725218914027759,0.298654,-0.107957,0.133099,0.225819,-0.107958,0.133602,0.298995,0.039071,0.13027,0.299442,0.197433,0.142413,0.223812,0.038047,0.141622,0.380948,0.19778,0.131434,0.377997,-0.107705,0.133698,0.380355,0.038981,0.126434,0.22558,0.191933,0.173055
0.23243161431699993,0.1700362260570527,0.1518811775070727,-2.510070506269969,1.0385019333809034,2.5898123568310694,0.26890523351603746,0.2700659841461181,0.19454741540384293,1.880704108929911,0.2977425179345371,-1.4026808160985027,0.300092,0.039047,0.138758,-0.0010335936719951754,0.0029528434293192764,-0.0016304752483888838,0.298698,-0.107959,0.133144,0.225863,-0.107959,0.133669,0.299018,0.039099,0.129684,0.299388,0.19744,0.141149,0.223602,0.03808,0.139326,0.380986,0.197744,0.131387,0.37804,-0.107707,0.133724,0.380415,0.038942,0.126249,0.226485,0.191072,0.173845
0.23224489948451515,0.16925939458429817,0.15122296857583523,-2.5068892906947413,1.039047847641524,2.5960433850737217,0.26898747666931155,0.2683339241245985,0.19442047097432613,1.8804009689245227,0.29470698692783365,-1.381609255040942,0.300073,0.038847,0.137917,0.0007323025783827013,-0.001984627917561506,-0.001711274619511061,0.298703,-0.107955,0.133205,0.225872,-0.107968,0.133764,0.298978,0.039049,0.128804,0.299275,0.197421,0.140111,0.223581,0.038041,0.137559,0.380991,0.197694,0.13131,0.378031,-0.107703,0.133785,0.380442,0.038883,0.125797,0.227199,0.190427,0.174086
0.23307780347615475,0.16944178826695688,0.15066682542029025,-2.515365042169055,1.040279351347272,2.599610927749494,0.26887192616420985,0.267251794594407,0.19399891538810732,1.8798776692851344,0.2925229993279876,-1.3698283980884274,0.300055,0.038836,0.137922,0.0006964458088519019,-0.0018385902903920975,-0.0016913610488796264,0.298687,-0.107963,0.133198,0.225859,-0.107979,0.133781,0.298957,0.039037,0.128575,0.299215,0.197446,0.139486,0.223509,0.038069,0.137016,0.380971,0.197669,0.131254,0.378021,-0.107697,0.133794,0.380426,0.038868,0.125618,0.227625,0.190143,0.174283
0.23346877541840078,0.1692239303503037,0.14975396459195017,-2.509571668298787,1.0388754742132642,2.602916690839883,0.2689428668227195,0.26552889445507527,0.19351631949341297,1.8846337154362596,0.29042791358222964,-1.347347934761904,0.300023,0.038975,0.138919,-0.001575034341476185,0.0042531062297445,-0.0013966545714177172,0.29867,-0.107945,0.133162,0.225843,-0.107963,0.133739,0.298944,0.03906,0.128789,0.299142,0.197495,0.138915,0.223565,0.038094,0.137433,0.380951,0.197697,0.131207,0.378012,-0.107696,0.133765,0.380418,0.038892,0.125732,0.227855,0.190222,0.174205
0.23424230234324933,0.17042199715006356,0.14989692889976503,-2.5572365352523607,1.0442645352104714,2.6023343342515113,0.26817329695796965,0.26696973339462277,0.19443358493459226,1.8389840451796955,0.29379882446306543,-1.4174112871832751,0.300014,0.039012,0.138662,-0.0012079343958097271,0.002818886546217656,-0.001466298688026583,0.298633,-0.10791,0.13313,0.225812,-0.107938,0.13371,0.29892,0.039098,0.128925,0.299105,0.197538,0.138582,0.223479,0.038174,0.137347,0.380909,0.197736,0.131171,0.377966,-0.10768,0.133712,0.380381,0.038935,0.125816,0.227902,0.190264,0.174035
0.23383257974833244,0.1696091378307939,0.14956939118224383,-2.5466336068438786,1.0410954409473163,2.59972103246781,0.26802398900169133,0.2643348459045886,0.19332368663299085,1.8486037876934756,0.2862632522723083,-1.3960210614530535,0.299997,0.039033,0.138637,-0.001168078729573777,0.0026288552504244705,-0.0014624658465092848,0.298612,-0.107877,0.133134,0.225789,-0.107909,0.133724,0.298891,0.039127,0.128682,0.299086,0.197517,0.138475,0.223412,0.038241,0.136808,0.380894,0.197759,0.131176,0.377955,-0.10765,0.133738,0.380358,0.038957,0.125652,0.227843,0.190237,0.173905
0.23381541248410936,0.16999902763068686,0.14902790207210184,-2.534343542504335,1.041814314276383,2.5907553625478017,0.2669085677982569,0.26264116263085596,0.19260172860991956,1.8526253454221733,0.28282547311015993,-1.3840786254097592,0.300052,0.039082,0.138695,-0.0010297880086853326,0.002754828230325565,-0.0016065828159605299,0.298651,-0.107873,0.133144,0.225829,-0.107902,0.133757,0.29892,0.039129,0.128567,0.299154,0.197506,0.13854,0.22343,0.038254,0.136414,0.380932,0.197754,0.131174,0.377995,-0.107641,0.13376,0.380391,0.038955,0.125579,0.227853,0.190135,0.173909
0.23336027164161205,0.16990906640142212,0.14830460029053688,-2.516820173503159,1.0418847863121719,2.5804909063586803,0.2662919566956162,0.2604359473156333,0.19172934828603266,1.8557535559093434,0.2779893747905156,-1.3732490817367926,0.300074,0.039082,0.138748,-0.001017721037815809,0.0028668102654038873,-0.0015905424480775296,0.298689,-0.107895,0.133174,0.225851,-0.107908,0.133791,0.29895,0.03912,0.128622,0.299176,0.1975,0.138624,0.223431,0.038237,0.136329,0.380963,0.197752,0.131212,0.378019,-0.10765,0.133787,0.380424,0.03894,0.125648,0.227889,0.190018,0.17404
0.23281483598947522,0.16969211893576386,0.14773889356482028,-2.5075248222541218,1.0422801910448332,2.579271515328624,0.2654056360608339,0.25892040795755383,0.1908428294737339,1.8609043195027493,0.2738476049178837,-1.3555768601603335,0.300043,0.03891,0.138007,0.0007746696969557099,-0.0015946478663048252,-0.0016693836190273038,0.298697,-0.107894,0.133206,0.225852,-0.107903,0.133822,0.298964,0.039112,0.128655,0.299166,0.197506,0.138716,0.223406,0.038229,0.1363,0.380963,0.197735,0.131233,0.378022,-0.107654,0.133824,0.380434,0.038933,0.125709,0.227945,0.1899,0.174233
0.2322541914746165,0.1690792987065316,0.14718337943825127,-2.495748014250543,1.0440652223336275,2.584383520107576,0.26528033340317014,0.2573871279081105,0.19063572380518914,1.8654301138125433,0.2708801161123538,-1.3281117848595119,0.300061,0.038903,0.137987,0.0007605660900748696,-0.0017126384002963872,-0.0016753499961438489,0.298714,-0.107891,0.133204,0.225864,-0.107905,0.133825,0.298979,0.039117,0.128673,0.29921,0.197507,0.138746,0.223424,0.038232,0.136378,0.380983,0.197739,0.131227,0.378036,-0.107651,0.133822,0.380448,0.038932,0.125681,0.228118,0.189826,0.17451
0.23200980796813958,0.16930730164855723,0.14657406003686785,-2.494435194049358,1.0461044214634119,2.590750868477667,0.2650590595620871,0.25577209327799083,0.18980110003960132,1.8687358723916487,0.2685589153410634,-1.312186414867029,0.30007,0.03903,0.138844,-0.001437252480096654,0.0037130676805120074,-0.001481334384267478,0.298716,-0.107897,0.133183,0.225879,-0.107914,0.133801,0.298977,0.039112,0.128688,0.299254,0.197492,0.138835,0.223422,0.038235,0.136436,0.380983,0.197733,0.1312,0.378034,-0.107661,0.133802,0.380447,0.03893,0.125667,0.228339,0.189708,0.174941
0.23193109689503905,0.16902432480835916,0.1456373892969191,-2.487609877213932,1.0450365065831242,2.6073538360868445,0.2650790889831185,0.2538977392245531,0.18952367938673498,1.8747003669243032,0.26731108367959383,-1.2861680622017257,0.30005,0.039002,0.138672,-0.0011879915586653815,0.0027748613076274986,-0.0014483529387922564,0.298682,-0.107909,0.133161,0.225841,-0.10793,0.133781,0.298946,0.039099,0.12866,0.299266,0.197456,0.139048,0.223411,0.038231,0.136447,0.380963,0.197726,0.131159,0.378008,-0.107655,0.133764,0.38042,0.038925,0.125642,0.228534,0.189575,0.175455
0.23258857811391348,0.16982118620300302,0.148325567923069,-2.5564656208652154,1.0468888864933792,2.603646977236876,0.2649058757503032,0.2562277710953354,0.19009372684705259,1.8238846078706086,0.2690584182419151,-1.3633933188878626,0.300068,0.03903,0.13859,-0.0010641413514601691,0.0023708359390096963,-0.0015687397945196144,0.298667,-0.107907,0.133149,0.225837,-0.107927,0.133779,0.298943,0.039098,0.128657,0.29934,0.197403,0.139421,0.223417,0.038227,0.136527,0.38096,0.197714,0.13113,0.378011,-0.107665,0.133757,0.380401,0.038917,0.12563,0.228707,0.189424,0.176064
