RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.11729539227932692,0.06892960255038744,0.3942019516741037,-2.1763211265861955,1.373684309585695,2.0371248704814664,0.14005436766731738,0.36316592120033503,0.3255688630084992,1.6511191008539132,0.5344596652392164,-1.6618482480520465,0.299876,0.038985,0.13778,-0.0015745655179483472,-0.0010051169662976998,-0.0011227923157835636,0.298577,-0.107602,0.132914,0.225792,-0.107605,0.136521,0.298749,0.038936,0.126292,0.298169,0.197975,0.130441,0.223075,0.038884,0.128565,0.380775,0.19766,0.131112,0.377916,-0.10748,0.133944,0.380323,0.03899,0.124701,0.21857,0.195959,0.12863
-0.11759048588424922,0.06895956072360282,0.39398756928014755,-2.180236180753413,1.3752966746261368,2.0320645475090706,0.13982749258989094,0.3632505711460709,0.3255012872889042,1.653461988096545,0.5335448656121572,-1.6641654008069544,0.299849,0.038938,0.138027,-0.0019918412304755968,0.0003050457170857892,-0.0010496971521109925,0.298588,-0.10764,0.132957,0.225786,-0.107631,0.136558,0.298897,0.0391,0.12628,0.298192,0.197933,0.130502,0.223088,0.038851,0.128604,0.3808,0.197642,0.131166,0.377921,-0.107507,0.133999,0.380339,0.038954,0.124761,0.21861,0.195946,0.12864
-0.11481826438903811,0.06519059708809855,0.3965140292160511,-2.1625515882187587,1.3798338243652182,2.0310226722493607,0.1402198541946411,0.36440950681483736,0.32674704880714417,1.63742846093115,0.5381113687206485,-1.679365256341998,0.299876,0.038897,0.138092,-0.0021716945989682253,0.0005651791142888144,-0.0010853872807929385,0.298612,-0.10769,0.132993,0.225805,-0.107661,0.136581,0.298941,0.039067,0.126333,0.298247,0.197886,0.13055,0.223129,0.038804,0.128646,0.380838,0.197607,0.131223,0.377942,-0.107565,0.134062,0.380382,0.038898,0.124818,0.218577,0.195403,0.129471
-0.11554174790531399,0.06503399951696398,0.39677288628834484,-2.1717793416796587,1.3778947697073447,2.032185887402725,0.13979383516079186,0.36534055093193046,0.3269095928936005,1.635188364689113,0.5379353258922637,-1.675657175353718,0.299979,0.038754,0.137032,0.00010801491896094263,-0.0057440821277375265,-0.001387695105046634,0.298672,-0.107721,0.132983,0.225852,-0.107705,0.13659,0.299021,0.039041,0.126337,0.298321,0.197861,0.13058,0.223209,0.038776,0.128669,0.380912,0.197583,0.131246,0.378,-0.107594,0.134061,0.380461,0.038876,0.124836,0.218658,0.195351,0.129516
-0.11592561543360355,0.06563572091501957,0.3965738335635066,-2.1755711843660066,1.3792011377502813,2.0348935646592685,0.14016641739970445,0.36574827097529167,0.326939271856308,1.6405824626148338,0.539079491399855,-1.6741473563640947,0.299983,0.038865,0.137472,0.001015053205639087,-0.004244711741406776,-0.001389849643691894,0.298701,-0.107716,0.132952,0.225873,-0.107692,0.136574,0.299032,0.039061,0.126318,0.29833,0.19788,0.130549,0.223223,0.038797,0.128635,0.380911,0.197589,0.131217,0.378032,-0.10758,0.134024,0.380478,0.038895,0.124795,0.218604,0.195379,0.129472
-0.11687925279438496,0.06639954594498876,0.39583595927733184,-2.1809567244895645,1.3785157435185493,2.0409103755588034,0.1399575713017583,0.3651856752227544,0.3269979827113152,1.6459731964714441,0.5391459984750565,-1.6747159724691896,0.299982,0.038938,0.137773,-0.0016365439872061893,-0.0010611639771346923,-0.0010228692540839408,0.298689,-0.107662,0.132915,0.22587,-0.107666,0.136542,0.299,0.039105,0.126255,0.298295,0.197931,0.130485,0.22319,0.038847,0.128587,0.380866,0.197635,0.131153,0.378032,-0.10755,0.133987,0.380437,0.038954,0.124732,0.218499,0.195504,0.129322
-0.11752927542030814,0.06655692390269047,0.39576814063477517,-2.1833282646190755,1.377942401775856,2.043750253378495,0.13994191784662008,0.3654945317100882,0.3270062652125359,1.6439390560160518,0.538760365800721,-1.6776103538879132,0.300003,0.038959,0.137764,-0.0016365277733081708,-0.0009150592350430189,-0.0011507497834067557,0.298676,-0.107633,0.132883,0.225856,-0.107647,0.136512,0.298998,0.039159,0.126189,0.298281,0.197972,0.13042,0.223183,0.038889,0.128538,0.380861,0.19768,0.131096,0.378013,-0.107524,0.13394,0.380433,0.039,0.124679,0.21846,0.195598,0.129196
-0.11800966714173558,0.06616122455835344,0.3958021081994772,-2.1851708192874044,1.3772110347894748,2.0451535267782552,0.14000290630841253,0.36505269900202747,0.3271036277399063,1.6406015256731257,0.5386249586598321,-1.6717822728476113,0.300012,0.038946,0.137742,-0.0016165870843064343,-0.0010110642604811025,-0.0011588182655578143,0.298674,-0.107649,0.132883,0.225852,-0.107669,0.13651,0.299011,0.039158,0.126182,0.298282,0.197969,0.13043,0.223195,0.03889,0.128523,0.380876,0.197675,0.131086,0.378009,-0.107545,0.133958,0.380449,0.038999,0.124671,0.21848,0.19559,0.1292
-0.11840972273349765,0.06577883514046673,0.39533718589413164,-2.184577044810446,1.377292829202205,2.049615389410961,0.1401696181061864,0.3643930295554995,0.3269720567569733,1.639959736043962,0.5392001342409538,-1.671003959660624,0.299993,0.038921,0.137849,-0.0017204240212907917,-0.0007209919876568456,-0.0011726212439946318,0.298672,-0.107681,0.132915,0.225847,-0.107677,0.136543,0.299001,0.0391,0.126251,0.298288,0.197921,0.130475,0.223185,0.038838,0.12859,0.380878,0.197637,0.13114,0.378005,-0.107574,0.133993,0.380434,0.038951,0.124725,0.218524,0.195513,0.129291
-0.11922366773188114,0.0660206249118448,0.3952920821868181,-2.1890531044437527,1.3791822020509144,2.0424720649308346,0.14011303061580657,0.36485539303398123,0.32720032162785534,1.6479437933991976,0.5390687003672867,-1.6696122825091027,0.299984,0.038877,0.137719,0.0005716655491401812,-0.002804476933707932,-0.0016651996686905732,0.298687,-0.107684,0.132932,0.225882,-0.107661,0.136539,0.299013,0.039056,0.126288,0.298305,0.197882,0.130523,0.223201,0.038795,0.128626,0.380895,0.197604,0.131196,0.378026,-0.107565,0.134,0.380455,0.038897,0.124779,0.218605,0.195421,0.1294
-0.11880588235631587,0.06151601687240604,0.39766258953142164,-2.178085597382909,1.3833929549926571,2.0458261392751784,0.13988738080883026,0.36822686139512056,0.32820067090940475,1.63726287397383,0.5431006184313882,-1.6785584842653256,0.299969,0.038901,0.137798,0.0005058224231604905,-0.002504441100040234,-0.001739367899421105,0.298684,-0.107673,0.132949,0.225881,-0.107636,0.136557,0.298996,0.039058,0.126318,0.298302,0.197876,0.130552,0.223188,0.038786,0.128639,0.380892,0.197593,0.131218,0.37802,-0.107531,0.134016,0.380442,0.038884,0.124817,0.218631,0.195386,0.129469
-0.1187235878251493,0.062064932112753435,0.3976161112793088,-2.187597598606667,1.3813124682297167,2.054065267856639,0.1395495562418699,0.36897607658648485,0.3281108143987656,1.6340685034608224,0.5426496526017122,-1.6766786997097924,0.299902,0.039013,0.138973,-0.0015970930441193056,0.004157124988362503,-0.0014006843181907293,0.298634,-0.107666,0.132977,0.225837,-0.107638,0.136575,0.298945,0.039067,0.126322,0.298252,0.197895,0.130549,0.223144,0.038811,0.128641,0.380853,0.197617,0.131197,0.377973,-0.107545,0.13404,0.380391,0.038916,0.124804,0.218565,0.195433,0.129426
-0.11978210383653642,0.06276099357581144,0.39722026567447183,-2.1960398320641485,1.381198854033514,2.0602094107433415,0.13969266282933948,0.3677207515827417,0.32820668866419794,1.6400617794736423,0.5424344189102758,-1.676851512572816,0.299922,0.039044,0.138935,-0.0010372732880001203,0.003594790676723431,-0.0015181383550064162,0.298592,-0.107667,0.132969,0.225795,-0.107665,0.136571,0.298925,0.039097,0.126286,0.298227,0.197934,0.130496,0.223124,0.038846,0.12861,0.380825,0.197637,0.131169,0.377932,-0.107564,0.13404,0.380361,0.038948,0.12476,0.218521,0.195506,0.129339
-0.12085372447073461,0.06314485705721384,0.39693929939854145,-2.1977649800478187,1.3802726640783864,2.064325229975626,0.13936589070194957,0.36826944958299396,0.32828237433290486,1.6422140361333541,0.5424056578736816,-1.678663520035809,0.299977,0.03906,0.139175,-0.0008243036082121715,0.004640662596124248,-0.0015940917882296258,0.298617,-0.107666,0.132934,0.225812,-0.107667,0.136548,0.29897,0.039121,0.126249,0.298253,0.197949,0.130454,0.223161,0.038872,0.128574,0.380858,0.197663,0.131132,0.377952,-0.107574,0.134004,0.380406,0.038968,0.12472,0.218537,0.195564,0.129266
-0.12197718024253848,0.06304249635249382,0.3962634660072923,-2.2008701715178294,1.3802573398268367,2.0682882508233082,0.13944585835295914,0.3684834433823823,0.3282131593682766,1.6366965890069203,0.5412874540553236,-1.6776225238078444,0.3,0.03904,0.138835,-0.0010375772762317383,0.003302765331626718,-0.0014682892364544446,0.298674,-0.107658,0.132911,0.225856,-0.107661,0.136544,0.299011,0.039116,0.126244,0.298295,0.197951,0.130453,0.223194,0.038859,0.128568,0.380887,0.197653,0.131128,0.37801,-0.107558,0.133977,0.380445,0.038965,0.124699,0.218537,0.195559,0.129257
-0.12256553405523302,0.06282208050209287,0.3965342746301293,-2.202802232398705,1.3792773685812387,2.074297197100106,0.1395670100944042,0.36764231351113313,0.32804636618614197,1.6428988110900393,0.5411038258986063,-1.6759657296313593,0.300052,0.039053,0.138629,-0.0006023341091501197,0.0021264733617152418,-0.00156736082276085,0.298732,-0.107654,0.132903,0.225905,-0.107646,0.136531,0.299044,0.039102,0.126241,0.298328,0.197923,0.13048,0.223224,0.038849,0.128573,0.380915,0.197639,0.131148,0.378067,-0.107537,0.133969,0.380476,0.038953,0.124708,0.218555,0.195514,0.129304
-0.123221681894362,0.06280829367274049,0.39580462431538105,-2.214302657202035,1.3792045539847033,2.074493812668527,0.13960229288226364,0.36815758320569986,0.3278627276043892,1.6406717973389862,0.5409004217073077,-1.673951327038433,0.300052,0.039027,0.138846,-0.0009374354702329085,0.0034027105364738213,-0.0015084078206602386,0.298757,-0.107676,0.132908,0.225928,-0.107656,0.136536,0.299068,0.03908,0.126264,0.298366,0.197902,0.13051,0.223258,0.038819,0.128603,0.380941,0.197621,0.131173,0.378091,-0.107554,0.133983,0.380508,0.03893,0.124757,0.218584,0.195453,0.129379
-0.12391164341047409,0.06318725806069381,0.3958706956552267,-2.213852504618431,1.381131798232147,2.070927768016133,0.13933220826733111,0.3676628969245553,0.328143750282526,1.6490195479435963,0.5403391977122262,-1.6732308677785037,0.300051,0.038988,0.138892,-0.0009274278447191515,0.0034726908581546776,-0.0014823923588259999,0.29875,-0.107719,0.132954,0.225924,-0.107699,0.136578,0.299076,0.039059,0.126299,0.298375,0.197871,0.130556,0.223263,0.038797,0.12863,0.380949,0.197591,0.131221,0.378082,-0.107596,0.134026,0.380515,0.038899,0.124802,0.218627,0.195393,0.129462
-0.1222902744740248,0.0576567885239721,0.39907944235372544,-2.1971030460282517,1.3864375031094593,2.080219258020953,0.1391376153154373,0.371803532174468,0.32941125336647037,1.6467222625266826,0.5447119588928901,-1.6917984210028272,0.300039,0.038977,0.138857,-0.0009015850205092136,0.0032646710390931187,-0.0014805310020987025,0.298728,-0.10773,0.132961,0.225904,-0.10771,0.136586,0.299067,0.039047,0.126308,0.298368,0.197869,0.130548,0.223261,0.038802,0.128632,0.380944,0.19759,0.131218,0.37807,-0.107608,0.134038,0.380509,0.038892,0.124798,0.218638,0.195392,0.129452
-0.12255253360271456,0.058060291733980196,0.39906942448484894,-2.2048767916639913,1.3852993114067782,2.083698417317397,0.13893377032136917,0.3723254348871708,0.32964467323160174,1.6368827341643604,0.5453596466008099,-1.6865417645106813,0.300023,0.03901,0.138857,-0.0008994443326743489,0.003350690062411615,-0.0015264958776035934,0.298708,-0.107695,0.132936,0.225892,-0.107675,0.136561,0.299043,0.039063,0.126275,0.298335,0.197895,0.130502,0.223231,0.038818,0.128607,0.38092,0.197614,0.131176,0.37805,-0.107571,0.134005,0.38049,0.038918,0.124765,0.218643,0.195454,0.129368
-0.12385007876753809,0.058190096032977146,0.39848440423983333,-2.2083566733668603,1.3864779122823356,2.083420533980695,0.1392961002973318,0.3717317271209955,0.3294988019926548,1.6436235810905924,0.5458536862592317,-1.6868791521370827,0.300007,0.039058,0.138605,-0.0005384319807631115,0.0019564330126407006,-0.0016034745568691267,0.298667,-0.107642,0.132919,0.225866,-0.107631,0.136538,0.29899,0.039103,0.126238,0.298275,0.197934,0.130458,0.223175,0.038848,0.128573,0.380876,0.197643,0.131141,0.378005,-0.10753,0.133985,0.380421,0.038957,0.124705,0.218575,0.19554,0.12927
-0.12460129241570833,0.05903117933309082,0.39801286548155546,-2.210992987104198,1.3856892501643643,2.091991474740482,0.13885950392878055,0.37205390228760243,0.32957903872323036,1.6412403250186358,0.5461431929572577,-1.6861360381031276,0.299977,0.039079,0.138541,-0.00047462157255075474,0.0017283799485179985,-0.0015955910939066094,0.298634,-0.107622,0.132899,0.225846,-0.107615,0.136526,0.298956,0.039117,0.126208,0.298245,0.197961,0.130433,0.223145,0.038874,0.128551,0.380845,0.197666,0.131104,0.377973,-0.107502,0.133935,0.380396,0.038979,0.124691,0.218543,0.195577,0.129226
-0.1257983757503331,0.059078566139638466,0.39764791218864914,-2.2189860042355285,1.3865801064948995,2.097263768020928,0.13917277307569978,0.3719812549461126,0.32983540801882744,1.6466796509846189,0.5466563765395662,-1.687048033179821,0.299978,0.03907,0.138553,-0.00048055334863651494,0.0018003875747191448,-0.0016075686702576146,0.298624,-0.107648,0.132895,0.225825,-0.10764,0.13652,0.298954,0.039112,0.126208,0.298244,0.197952,0.130429,0.223149,0.038866,0.128547,0.38085,0.197658,0.131106,0.377964,-0.107524,0.133932,0.380394,0.038971,0.124686,0.218533,0.195576,0.129219
-0.1263619787015021,0.05884210900980236,0.39767065042126176,-2.2251986341934376,1.3863285740347495,2.09792814138927,0.1390918552149534,0.3715324207189083,0.32984190029191973,1.6479624826720327,0.5467941315201772,-1.6868581824288935,0.299996,0.039039,0.138593,-0.0005304984113129779,0.0019044197577261827,-0.0015774961045621793,0.298644,-0.107673,0.132921,0.225839,-0.10767,0.136539,0.298981,0.039089,0.126247,0.298272,0.197925,0.130459,0.223178,0.038842,0.128579,0.380872,0.197633,0.13114,0.377983,-0.107542,0.133951,0.380416,0.038951,0.124721,0.21856,0.195519,0.129303
-0.12662640457227828,0.05896220183151962,0.39724102363067865,-2.229751092434943,1.3859840223916258,2.0986292163303832,0.13912406232392788,0.3718097440485954,0.329529300577879,1.6492628822759121,0.5472273530996468,-1.6781022058826727,0.300014,0.039009,0.138871,-0.0009554106081783591,0.0034267259620528664,-0.0015123657719116055,0.298694,-0.107694,0.132926,0.22588,-0.107683,0.136546,0.299036,0.039065,0.126297,0.298328,0.197897,0.130518,0.223227,0.038815,0.128612,0.380913,0.197606,0.131192,0.378036,-0.107551,0.133964,0.380474,0.038917,0.12478,0.218615,0.195444,0.129409
-0.12735930508300664,0.0593261221006513,0.3972240165509581,-2.242782110923123,1.3867281758554146,2.0984614377119972,0.1392814470629692,0.3719935734083652,0.3297483770489693,1.6520173073063766,0.544570004891238,-1.6807603036251928,0.30007,0.039003,0.138921,-0.0009812910390053899,0.0036187383832331113,-0.0014982271989003708,0.298762,-0.107699,0.132918,0.22593,-0.107673,0.136549,0.2991,0.039058,0.126307,0.298393,0.197872,0.130554,0.223284,0.038797,0.12863,0.380969,0.197599,0.131212,0.378095,-0.107563,0.133993,0.38054,0.038904,0.124809,0.218672,0.195411,0.129439
-0.12358519454747441,0.05358299722439053,0.40037966854441165,-2.2207162080094474,1.3906380073479365,2.106664613732375,0.13932200601541994,0.3751823705557585,0.3312869163577557,1.6566948585115933,0.5506761038974191,-1.6996399684883685,0.300081,0.039014,0.138838,-0.0009255497377840732,0.003272697083979793,-0.0014984881953305472,0.29878,-0.107693,0.132935,0.225953,-0.10767,0.136557,0.299098,0.039073,0.126292,0.29839,0.19789,0.130529,0.223288,0.038813,0.128618,0.380966,0.19761,0.131202,0.378115,-0.107568,0.134004,0.380542,0.038918,0.124776,0.218652,0.19543,0.129406
-0.12395645747035744,0.05428803313297037,0.40032303263920543,-2.2293374538920228,1.3894920071094339,2.109787243464749,0.13883112266427278,0.37605645494568346,0.33183254769468307,1.6474597412327636,0.5494617741027515,-1.691282978086355,0.300079,0.039047,0.1386,-0.0004685210224315171,0.0018803699488553955,-0.001573560752475108,0.298757,-0.107671,0.132926,0.225934,-0.107661,0.136559,0.299063,0.0391,0.126269,0.298352,0.197918,0.13049,0.223258,0.038839,0.12859,0.380936,0.197636,0.131171,0.378088,-0.107554,0.134009,0.380506,0.038946,0.12475,0.218571,0.195485,0.129346
-0.12508680931553245,0.05444688515418772,0.4001374224965572,-2.2388252996734828,1.3898233818483587,2.116446706393637,0.13916409616047143,0.3754822777329087,0.3318144297232628,1.6526235873171542,0.5503584682734932,-1.693665099490742,0.300055,0.039066,0.138534,-0.0004746716225155047,0.0016803766553179203,-0.0015816024384002292,0.298724,-0.107647,0.13291,0.225901,-0.107652,0.136547,0.299027,0.039121,0.126224,0.298311,0.19795,0.130442,0.223223,0.038866,0.128559,0.380905,0.197658,0.131126,0.378057,-0.107536,0.133978,0.380464,0.038973,0.1247,0.218539,0.195563,0.129228
-0.12589502494782212,0.054706883945465135,0.3993791863094568,-2.2411475926609437,1.3892340326072312,2.121017550227125,0.13897998052120208,0.376335357565403,0.3320267982311249,1.6525249079565834,0.5508040160115032,-1.689875386424154,0.300018,0.039076,0.138527,-0.0005046356312780133,0.001704405396143954,-0.0016015712074260188,0.298672,-0.107635,0.1329,0.225859,-0.107644,0.136529,0.298992,0.039124,0.126211,0.29811,0.197587,0.131009,0.223186,0.038874,0.128549,0.380872,0.197666,0.131109,0.378012,-0.107528,0.133973,0.38043,0.038983,0.124694,0.218514,0.195591,0.129202
-0.12664498855248096,0.05498136324304348,0.3987937001170516,-2.252229697634086,1.3889182749399493,2.125759917737445,0.1392761458928585,0.37591826706784964,0.33204344950962067,1.6525364953057418,0.5502697018716967,-1.6991260234081953,0.300002,0.039054,0.138591,-0.0005244557520233563,0.001912424957920116,-0.0016154997730255377,0.298652,-0.107659,0.132906,0.225849,-0.107649,0.136533,0.29898,0.0391,0.126241,0.298156,0.197528,0.131085,0.223179,0.038848,0.12857,0.38087,0.197642,0.131135,0.377982,-0.107528,0.133958,0.380419,0.038951,0.124714,0.21857,0.195543,0.129278
-0.12747493410781027,0.05487601105648282,0.39871632955300806,-2.2541969617952105,1.3884886102563714,2.127328348214679,0.13916064539879558,0.3751114077903032,0.33210479178428653,1.6531737995094247,0.5504243883887642,-1.695874595261643,0.299995,0.038999,0.13886,-0.00089340825134297,0.0033626925949558676,-0.0015425006511004308,0.298678,-0.107709,0.132925,0.225858,-0.10768,0.136548,0.299017,0.03906,0.126278,0.298234,0.197448,0.131173,0.223211,0.038798,0.128606,0.38091,0.197596,0.131174,0.377999,-0.107589,0.134008,0.380459,0.038896,0.124761,0.21866,0.195411,0.12931
-0.12774396430552007,0.05522506062603,0.39834720603096485,-2.260124782235789,1.3875572471462623,2.128274349978169,0.13914501694917678,0.3759811754541396,0.3316630152478218,1.6541718066788293,0.5512481189250689,-1.691740754305307,0.300002,0.038982,0.138918,-0.0009632954480120257,0.0036127249272694772,-0.001498262655988596,0.298693,-0.107713,0.132926,0.225868,-0.107679,0.136547,0.299025,0.039036,0.126302,0.298256,0.197375,0.131278,0.22323,0.038777,0.128614,0.380935,0.197569,0.131207,0.378013,-0.107575,0.134006,0.380477,0.038864,0.124801,0.218712,0.195212,0.12927
-0.12825600296184422,0.05471937013053896,0.39816392562526465,-2.267819694993951,1.3877397716710898,2.1233915427761194,0.13924051302772758,0.37632082809710493,0.33204088279700283,1.6563677962369754,0.5499923858799195,-1.6910380818514308,0.299996,0.039004,0.138893,-0.0009614002568696966,0.0035007178970607477,-0.001486319904059632,0.298692,-0.107695,0.132929,0.22587,-0.107664,0.13655,0.299016,0.039056,0.126304,0.298211,0.197407,0.13126,0.223212,0.038797,0.128621,0.380906,0.197596,0.131201,0.378025,-0.107561,0.133999,0.380456,0.038893,0.124775,0.218659,0.195114,0.129038
-0.12602655035927893,0.048578725007951296,0.4015616838823557,-2.246061071776488,1.3945376877438906,2.1341780601126303,0.1386819647411108,0.38015313328969474,0.3338157322187424,1.6598324136351819,0.55699526935837,-1.710655992780589,0.300017,0.039041,0.138811,-0.0008874959053103142,0.0032446890363625417,-0.001544562958603233,0.298704,-0.107658,0.132905,0.22588,-0.107653,0.136541,0.299024,0.039098,0.126256,0.298168,0.1975,0.131142,0.22322,0.038847,0.128587,0.380905,0.197643,0.131161,0.378042,-0.107537,0.133977,0.380462,0.038949,0.124738,0.219078,0.194833,0.130414
-0.1272153417386115,0.048949625401377705,0.40149253728973866,-2.2553944350781334,1.3931880799338425,2.1373381404294647,0.13829883017301559,0.3810534338941574,0.3340100258932114,1.652546587513072,0.5551658507073071,-1.7005624484191564,0.300059,0.039082,0.13851,-0.0004966355214573219,0.001702399487682132,-0.0016035785239615346,0.298707,-0.107634,0.132884,0.225887,-0.107635,0.136527,0.299037,0.03915,0.126191,0.298134,0.197579,0.131007,0.223229,0.038897,0.128528,0.380909,0.197681,0.131094,0.378043,-0.107534,0.133954,0.380472,0.038994,0.124667,0.219152,0.194789,0.130509
-0.1282008968770504,0.04916384151405101,0.4011412595527172,-2.26395576048369,1.3936832387116231,2.1431444790443277,0.13851192720925806,0.38042956168836356,0.33419170169472695,1.6581780392038015,0.5557359242521098,-1.7063654407014464,0.300042,0.039087,0.138474,-0.00043076350739598837,0.0015503449169733691,-0.0015956673411418813,0.298689,-0.107638,0.132875,0.225875,-0.107644,0.136529,0.299016,0.039157,0.126178,0.298099,0.197604,0.130965,0.223216,0.038904,0.128519,0.380892,0.197681,0.131083,0.378031,-0.107532,0.13396,0.380453,0.038992,0.124663,0.219106,0.194824,0.13044
-0.1286679339669645,0.04970972191774847,0.4005147932873964,-2.268725617705879,1.3926574899247717,2.156646912765963,0.13847674444347619,0.3810719642305374,0.3342148883843422,1.656666077031427,0.556190411841369,-1.7049441812830148,0.300058,0.039074,0.138502,-0.0004946966082414262,0.0016363954440598196,-0.0015935964967564592,0.298714,-0.107638,0.13288,0.225895,-0.107634,0.136526,0.299037,0.03913,0.1262,0.29813,0.197556,0.131021,0.223227,0.038881,0.128542,0.380908,0.197665,0.131107,0.378052,-0.107521,0.133945,0.380472,0.038978,0.124678,0.219123,0.194817,0.130453
-0.12983797469362618,0.04974072060638668,0.3999545381461382,-2.2772479948013737,1.3941062661397527,2.16027812143532,0.139035292730093,0.3809434100219011,0.3344012230927944,1.6578932146857923,0.5569827174460101,-1.7074549293795984,0.300069,0.039068,0.138607,-0.0005663532240206412,0.0020344599152445934,-0.001619425154026516,0.298733,-0.107647,0.132875,0.225915,-0.107626,0.136523,0.299054,0.039107,0.126231,0.298186,0.197484,0.131109,0.22324,0.038853,0.128573,0.380931,0.197643,0.131129,0.378079,-0.107524,0.133951,0.380494,0.038947,0.124713,0.219151,0.194789,0.130483
-0.13034103387072685,0.04926477151006464,0.40042668263602255,-2.2815023486697106,1.3931049190273435,2.1616525578850454,0.13897983048808574,0.38041676943910113,0.3344170547487736,1.6600469664873305,0.5562067564178951,-1.7057311070287227,0.300006,0.039023,0.13888,-0.0009873660202116533,0.0034767520125598937,-0.0015162863292400683,0.298703,-0.107666,0.132926,0.225892,-0.107641,0.136553,0.29902,0.03907,0.126291,0.298201,0.197424,0.131229,0.223221,0.038824,0.128617,0.380906,0.197613,0.131199,0.37804,-0.10754,0.133992,0.380464,0.038913,0.124782,0.219006,0.194903,0.130218
-0.13142444658204916,0.049281636530876194,0.3996553533272743,-2.2894873139869416,1.3922544718696845,2.1589531197570833,0.13935976434969902,0.38081843553733824,0.33436554794430734,1.662658979258791,0.5563878109810709,-1.7075412421963414,0.299982,0.038988,0.138921,-0.0009653590330932119,0.0035467227048439523,-0.0014902907749024276,0.298668,-0.107706,0.132958,0.225856,-0.107679,0.136578,0.299007,0.039047,0.126329,0.29822,0.19736,0.131315,0.223207,0.038798,0.128645,0.380901,0.197576,0.131224,0.378004,-0.10758,0.134039,0.380463,0.038887,0.124818,0.218982,0.194901,0.130208
-0.13120541812479497,0.04912872411853081,0.3996349448316097,-2.2915820964132223,1.3939273530627427,2.1637168341005464,0.13901633854639528,0.3810201635174751,0.3343958092703819,1.661443428953583,0.5545149572951514,-1.70480319744135,0.300014,0.038962,0.138835,-0.0010136330232856088,0.0032047529300523337,-0.0014783784666251765,0.298687,-0.107728,0.132948,0.225865,-0.107701,0.13657,0.299045,0.039049,0.126311,0.298267,0.197357,0.1313,0.223238,0.0388,0.128639,0.380943,0.197582,0.13122,0.378016,-0.107599,0.134033,0.380495,0.038882,0.124807,0.219146,0.194784,0.130445
-0.1286109319828451,0.0426750572729111,0.4034694588743448,-2.259685864741626,1.3992651705436212,2.1674607690291308,0.1385371077672839,0.38537321327674384,0.3363306360659599,1.6637014668975434,0.5602980477365044,-1.7273973090970773,0.300017,0.039007,0.138831,-0.0009294524479261612,0.003292723223084736,-0.0015484725733587994,0.298681,-0.107697,0.132922,0.225875,-0.107683,0.136553,0.299029,0.039067,0.126267,0.298216,0.19743,0.131169,0.223226,0.038822,0.128596,0.380923,0.197612,0.131162,0.378019,-0.107582,0.134,0.380483,0.038913,0.124745,0.219167,0.19477,0.130502
-0.12942710622549058,0.042871758042633545,0.40341147172170877,-2.2718871718745857,1.39683300684862,2.1699673366471184,0.13816290016961097,0.3863383700585365,0.33689690894889834,1.6546196016559627,0.5600020393284791,-1.7204376127327075,0.300023,0.039069,0.138499,-0.0005347189200239234,0.0016004294540120602,-0.0016015733693296326,0.298683,-0.107644,0.132893,0.225884,-0.107638,0.136545,0.298994,0.039113,0.126207,0.298122,0.197525,0.131021,0.223187,0.038869,0.128545,0.380877,0.197648,0.131101,0.378028,-0.107525,0.133957,0.38044,0.038969,0.124677,0.219026,0.194898,0.13024
-0.13061654346063734,0.04315178675580028,0.4030117587535381,-2.27740041751479,1.3984554253789319,2.1718776909604833,0.13845711511075495,0.3867434053088426,0.33690614048671724,1.6636868892647314,0.560386001424551,-1.7213151575745185,0.30004,0.039101,0.13845,-0.0004927438981587444,0.0015384037131491682,-0.0016336222508379808,0.2987,-0.107616,0.132858,0.225899,-0.107615,0.136513,0.299014,0.039152,0.126154,0.298104,0.197583,0.130945,0.223204,0.038897,0.128509,0.380888,0.197673,0.131056,0.378045,-0.107494,0.133901,0.38045,0.038996,0.124645,0.218524,0.195599,0.129168
-0.13131965126767756,0.04387598549008376,0.4023092964689732,-2.2854514826082326,1.3974637413296016,2.1753160291198648,0.13851752844560145,0.38574408321934933,0.3372612527265549,1.6685692749002223,0.5618581872317615,-1.7218521318877922,0.300056,0.039079,0.13847,-0.0004987607598418367,0.0015404026421921783,-0.0016096171159472215,0.298704,-0.107649,0.132871,0.225892,-0.107642,0.136525,0.299031,0.039138,0.126172,0.298118,0.197568,0.130978,0.223219,0.038887,0.128521,0.380908,0.197671,0.131077,0.378036,-0.107545,0.133941,0.380476,0.038987,0.124657,0.218527,0.195597,0.129176
