Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.816667,0.300495,0.038622,0.13782,-0.999999,-0.000735,0.00074,-0.000184,-1,0.281667,0.287339,0.200895,-0.440631,-0.580636,-0.643611,0.23339,-1,0.216233,0.183633,0.134141,-0.495829,0.046388,-0.865585,-0.052583,-1,0.380649,0.039008,0.123821,0.225764,-0.107775,0.133262,0.378116,-0.107438,0.133804,0.223372,0.038985,0.125869,0.298786,-0.107877,0.132305,0.299164,0.039184,0.124483,0.21891,0.195941,0.128179,0.29838,0.197472,0.130374,0.381073,0.197568,0.130962
1.820833,0.300501,0.03859,0.137867,-1.0,-0.000706,0.000651,-0.000217,-1,0.281943,0.287039,0.201036,-0.440975,-0.57994,-0.643839,0.233842,-1,0.216469,0.183508,0.134175,-0.49738,0.043473,-0.864716,-0.054678,-1,0.380659,0.038985,0.123831,0.22579,-0.107779,0.133271,0.378144,-0.107448,0.133815,0.223378,0.038951,0.125877,0.298805,-0.107902,0.13229,0.299186,0.039143,0.1245,0.218921,0.195905,0.128194,0.298392,0.197418,0.130419,0.38109,0.197539,0.13099
1.825000,0.300474,0.03857,0.137947,-1.0,-0.000622,0.000414,-0.000261,-1,0.28216,0.286832,0.201094,-0.441195,-0.579585,-0.643886,0.234178,-1,0.216812,0.183363,0.134099,-0.49888,0.039976,-0.863893,-0.056656,-1,0.380653,0.038982,0.123804,0.225785,-0.107774,0.133246,0.378138,-0.107441,0.133781,0.22337,0.038957,0.125855,0.298815,-0.107893,0.132257,0.299173,0.039141,0.124466,0.218908,0.195913,0.128181,0.298365,0.197421,0.130402,0.381085,0.197545,0.130963
1.829167,0.300468,0.038551,0.13805,-1.0,-0.000437,-4.1e-05,-0.000222,-1,0.28237,0.286712,0.20108,-0.441266,-0.579408,-0.643952,0.2343,-1,0.217246,0.183291,0.134103,-0.500498,0.036232,-0.862976,-0.058833,-1,0.380658,0.038996,0.123787,0.225785,-0.107776,0.133219,0.378134,-0.107421,0.133754,0.223369,0.038968,0.12582,0.2988,-0.107885,0.132232,0.299169,0.039149,0.124426,0.218903,0.19592,0.128144,0.298342,0.197453,0.130337,0.381077,0.197554,0.130927
1.833333,0.300464,0.038599,0.137921,-1.0,-0.00048,0.000124,-0.000188,-1,0.28253,0.286709,0.200956,-0.441084,-0.57949,-0.644018,0.234259,-1,0.217739,0.183199,0.134086,-0.501998,0.03207,-0.86213,-0.060841,-1,0.380647,0.039042,0.123721,0.225753,-0.107772,0.133167,0.378097,-0.107414,0.133708,0.223348,0.039008,0.12575,0.298774,-0.107864,0.132204,0.299148,0.039198,0.124357,0.218879,0.195977,0.128077,0.298308,0.19753,0.130209,0.381052,0.197616,0.130859
1.837500,0.30048,0.038776,0.138518,-0.999998,0.000292,-0.001763,-0.00019,-1,0.282678,0.286633,0.200851,-0.440961,-0.579592,-0.643964,0.234386,-1,0.218204,0.183235,0.134108,-0.503382,0.028655,-0.861287,-0.063,-1,0.380634,0.039064,0.123692,0.225729,-0.107787,0.133147,0.378061,-0.107414,0.133693,0.223336,0.039035,0.125704,0.298737,-0.107854,0.132182,0.299133,0.039233,0.124295,0.218861,0.196017,0.128086,0.298274,0.197611,0.130067,0.381031,0.197656,0.130795
1.841667,0.300465,0.0387,0.137721,-1.0,0.000459,-0.000221,-0.000297,-1,0.282782,0.28657,0.200723,-0.440778,-0.579677,-0.643949,0.234561,-1,0.218172,0.183253,0.134063,-0.503612,0.027149,-0.861159,-0.063585,-1,0.380616,0.039104,0.123644,0.225731,-0.108062,0.132831,0.378012,-0.107394,0.133652,0.223307,0.039067,0.125598,0.298685,-0.107831,0.132139,0.299094,0.039279,0.124218,0.218818,0.196055,0.128053,0.298212,0.197715,0.129912,0.380992,0.197711,0.130712
1.845833,0.300444,0.038708,0.13771,-1.0,0.000414,-0.000235,-0.000309,-1,0.282925,0.286412,0.20065,-0.44074,-0.579671,-0.643885,0.234824,-1,0.218161,0.18322,0.134018,-0.503532,0.023703,-0.861185,-0.065218,-1,0.380604,0.039108,0.12362,0.225708,-0.108071,0.132825,0.377985,-0.107412,0.133652,0.223278,0.03908,0.125571,0.298655,-0.107849,0.132129,0.299065,0.039296,0.124162,0.218789,0.196075,0.128082,0.298175,0.197747,0.129818,0.380968,0.197716,0.13069
1.850000,0.30043,0.03872,0.137683,-1.0,0.000393,-0.000208,-0.000302,-1,0.283076,0.286219,0.200599,-0.440786,-0.579573,-0.643803,0.235203,-1,0.218142,0.182998,0.133835,-0.503067,0.021758,-0.861515,-0.065129,-1,0.380584,0.039126,0.123578,0.225711,-0.108063,0.132842,0.37798,-0.107392,0.133646,0.223256,0.039095,0.125482,0.298633,-0.107835,0.13212,0.299042,0.039313,0.124116,0.218772,0.196085,0.128184,0.298152,0.197782,0.129763,0.380945,0.197732,0.130663
1.854167,0.300439,0.038717,0.13771,-1.0,0.00037,-0.000256,-0.0003,-1,0.283216,0.285864,0.20062,-0.441028,-0.579241,-0.643647,0.235993,-1,0.21821,0.182936,0.133816,-0.50253,0.0185,-0.861836,-0.066032,-1,0.380592,0.039119,0.123585,0.225717,-0.108046,0.132838,0.377987,-0.10739,0.133643,0.223255,0.039084,0.125473,0.298651,-0.107822,0.13211,0.299058,0.039305,0.124123,0.218783,0.196081,0.128327,0.298166,0.197772,0.129755,0.380952,0.197723,0.130662
1.858333,0.300442,0.038831,0.138261,-0.999999,0.000174,-0.001353,-0.000182,-1,0.28335,0.285473,0.200659,-0.441309,-0.578786,-0.643507,0.236966,-1,0.218284,0.182908,0.133796,-0.501722,0.016333,-0.862354,-0.06599,-1,0.380612,0.039125,0.123572,0.225676,-0.107718,0.133107,0.378021,-0.107362,0.133633,0.223277,0.039093,0.125443,0.298682,-0.107803,0.132101,0.299072,0.039309,0.124094,0.218804,0.19607,0.128463,0.298202,0.197763,0.129794,0.380971,0.197725,0.130675
1.862500,0.300464,0.038807,0.138327,-0.999999,0.000214,-0.001486,-0.000185,-1,0.283535,0.28515,0.200669,-0.441492,-0.578253,-0.643605,0.237658,-1,0.218353,0.182775,0.133791,-0.500669,0.015314,-0.863103,-0.064418,-1,0.380635,0.039102,0.123592,0.225707,-0.107703,0.133112,0.378053,-0.107363,0.133644,0.223311,0.039074,0.125463,0.298712,-0.107799,0.132106,0.299107,0.039287,0.124112,0.218854,0.196039,0.128607,0.298251,0.197716,0.12986,0.380995,0.197702,0.1307
1.866667,0.300465,0.038813,0.138424,-0.999999,0.00025,-0.001647,-0.000175,-1,0.283633,0.28474,0.200724,-0.4417,-0.577617,-0.643639,0.238724,-1,0.218449,0.182744,0.133839,-0.499579,0.015574,-0.863885,-0.062291,-1,0.38064,0.039113,0.123626,0.225716,-0.107691,0.133136,0.378059,-0.107344,0.133668,0.223323,0.03908,0.125491,0.298727,-0.107781,0.132132,0.29912,0.039286,0.124138,0.218871,0.196022,0.128777,0.298277,0.197673,0.129971,0.381016,0.197698,0.130744
1.870833,0.300457,0.038799,0.138525,-0.999998,0.000282,-0.00177,-0.000184,-1,0.283702,0.284387,0.200687,-0.441642,-0.57723,-0.643694,0.239616,-1,0.219246,0.182342,0.13526,-0.500461,0.007826,-0.863336,-0.064253,-1,0.380634,0.039093,0.123661,0.225723,-0.107684,0.133182,0.378066,-0.107354,0.133716,0.223325,0.039069,0.125561,0.29874,-0.107803,0.132198,0.299122,0.039261,0.124208,0.218886,0.195989,0.128943,0.298297,0.197614,0.130089,0.381029,0.197661,0.130809
1.875000,0.300448,0.038658,0.137614,-0.999999,-0.000763,0.001046,-0.000109,-1,0.283725,0.284086,0.200564,-0.441328,-0.577039,-0.643771,0.240446,-1,0.219349,0.182304,0.135311,-0.499086,0.007445,-0.864299,-0.062009,-1,0.380631,0.039082,0.123696,0.225714,-0.107692,0.13322,0.378064,-0.107367,0.133772,0.22333,0.039076,0.125617,0.298735,-0.107814,0.132253,0.299122,0.039259,0.124263,0.218905,0.195981,0.129054,0.298311,0.197573,0.1302,0.381034,0.197648,0.13086
1.879167,0.30044,0.038619,0.137917,-1.0,-0.000524,0.000265,-0.000169,-1,0.283812,0.283864,0.200377,-0.44084,-0.577058,-0.643888,0.24098,-1,0.219492,0.182288,0.135385,-0.497729,0.008497,-0.865304,-0.058675,-1,0.380645,0.039058,0.123722,0.225722,-0.107737,0.133255,0.378079,-0.107422,0.133818,0.223346,0.039054,0.12567,0.298743,-0.10786,0.132302,0.299143,0.039231,0.12431,0.218926,0.195949,0.129135,0.298341,0.197538,0.130244,0.381057,0.19761,0.130898
1.883333,0.300479,0.038657,0.137715,-0.999999,-0.000772,0.000917,-0.000155,-1,0.283908,0.283639,0.200141,-0.440339,-0.576863,-0.644183,0.241576,-1,0.21887,0.182767,0.13393,-0.49369,0.018229,-0.867955,-0.050906,-1,0.380659,0.039048,0.123731,0.225721,-0.10777,0.133269,0.378077,-0.10744,0.133825,0.223373,0.039041,0.125696,0.298759,-0.107885,0.132328,0.299167,0.039222,0.124336,0.218941,0.195926,0.129175,0.298388,0.197512,0.130293,0.381088,0.197607,0.130922
1.887500,0.300498,0.038622,0.137764,-0.999999,-0.000748,0.00083,-0.000164,-1,0.283945,0.283628,0.199731,-0.439217,-0.576449,-0.645287,0.241661,-1,0.218899,0.18282,0.133876,-0.49194,0.019447,-0.869115,-0.047503,-1,0.38068,0.039025,0.123751,0.225736,-0.107804,0.133258,0.378087,-0.107478,0.133835,0.223403,0.039018,0.125727,0.298771,-0.107927,0.132314,0.299189,0.039199,0.124365,0.218965,0.195897,0.129195,0.29842,0.197475,0.130324,0.381114,0.197575,0.13092
1.891667,0.3005,0.038627,0.137775,-0.999999,-0.000744,0.000787,-0.000164,-1,0.284622,0.282429,0.200528,-0.441777,-0.57803,-0.641794,0.242518,-1,0.219018,0.18282,0.133978,-0.490691,0.021171,-0.869984,-0.043615,-1,0.380681,0.03902,0.123744,0.22573,-0.107815,0.133252,0.378087,-0.107481,0.133809,0.223398,0.039023,0.125725,0.29876,-0.107909,0.13229,0.299193,0.039196,0.124359,0.218958,0.195887,0.129179,0.298422,0.197465,0.130324,0.381123,0.197577,0.130918
1.895833,0.30049,0.038614,0.137732,-0.999999,-0.000745,0.000843,-0.000172,-1,0.284075,0.282603,0.199426,-0.439525,-0.575762,-0.644711,0.244262,-1,0.219074,0.182897,0.133994,-0.489451,0.023369,-0.870815,-0.039649,-1,0.380669,0.039005,0.123732,0.225727,-0.10781,0.133222,0.378083,-0.107479,0.133769,0.223389,0.039001,0.125734,0.29876,-0.107921,0.132258,0.299183,0.039187,0.124355,0.218943,0.195863,0.129146,0.298401,0.19748,0.130272,0.381104,0.197568,0.1309
1.900000,0.300489,0.03862,0.137958,-1.0,-0.000501,0.00018,-0.000114,-1,0.284057,0.282673,0.198894,-0.438293,-0.57553,-0.645767,0.244235,-1,0.219069,0.182984,0.133909,-0.488021,0.025657,-0.871724,-0.035703,-1,0.380651,0.039027,0.123722,0.225725,-0.107782,0.133195,0.378066,-0.107449,0.13375,0.223361,0.039015,0.125734,0.298743,-0.107892,0.132224,0.299159,0.039197,0.124331,0.2189,0.195889,0.129075,0.298363,0.197524,0.130199,0.381079,0.197593,0.13087
1.904167,0.300461,0.038746,0.138558,-0.999998,0.000294,-0.001815,-0.000187,-1,0.284059,0.282668,0.198355,-0.437239,-0.57571,-0.646272,0.244361,-1,0.219054,0.183074,0.133856,-0.486838,0.028515,-0.872451,-0.031692,-1,0.38063,0.039034,0.123711,0.225714,-0.107753,0.133166,0.378061,-0.10741,0.13371,0.223337,0.039021,0.125733,0.29873,-0.107858,0.132174,0.299134,0.039211,0.124312,0.218865,0.195909,0.128998,0.298314,0.197573,0.130102,0.381049,0.197614,0.130831
1.908333,0.300451,0.038781,0.138466,-0.999999,0.000261,-0.001676,-0.000183,-1,0.28404,0.282615,0.197796,-0.436265,-0.575896,-0.646651,0.244661,-1,0.219106,0.183251,0.133901,-0.486136,0.030634,-0.872886,-0.028339,-1,0.380614,0.039067,0.123692,0.225702,-0.107711,0.133146,0.378046,-0.107376,0.133666,0.223309,0.03905,0.12572,0.298717,-0.107816,0.132143,0.299101,0.039251,0.124292,0.218812,0.195968,0.128873,0.298256,0.197659,0.129972,0.381013,0.197666,0.13077
1.912500,0.300449,0.038796,0.138389,-0.999999,0.000235,-0.001566,-0.000183,-1,0.284145,0.282743,0.197126,-0.435132,-0.576231,-0.647274,0.244243,-1,0.21915,0.183364,0.133911,-0.485718,0.033177,-0.873123,-0.025159,-1,0.380611,0.039091,0.123683,0.225709,-0.107709,0.133128,0.378047,-0.107352,0.133667,0.223294,0.039063,0.125749,0.298713,-0.107802,0.132119,0.299083,0.039285,0.124288,0.218778,0.19601,0.128742,0.29821,0.197722,0.129867,0.380991,0.197693,0.13073
1.916667,0.300454,0.038733,0.137736,-1.0,0.000379,-0.000268,-0.000301,-1,0.284189,0.282709,0.196565,-0.434263,-0.57642,-0.64768,0.244265,-1,0.219133,0.183422,0.133886,-0.485291,0.035806,-0.873349,-0.021736,-1,0.380598,0.039135,0.123675,0.225764,-0.107989,0.13286,0.378029,-0.107336,0.13364,0.223277,0.039093,0.125793,0.298687,-0.107781,0.132118,0.299064,0.039326,0.124303,0.218755,0.196066,0.128668,0.298177,0.197793,0.129777,0.380974,0.197735,0.130691
1.920833,0.300422,0.038708,0.13781,-1.0,0.000409,-0.000423,-0.000359,-1,0.284249,0.28279,0.196013,-0.433257,-0.576725,-0.648269,0.24377,-1,0.219153,0.183636,0.134055,-0.485278,0.037482,-0.873345,-0.019201,-1,0.380583,0.039144,0.123699,0.225744,-0.107999,0.132872,0.378018,-0.107339,0.133641,0.223259,0.039106,0.125847,0.29868,-0.107785,0.132133,0.29904,0.039335,0.124347,0.218737,0.196082,0.128642,0.298146,0.197807,0.129774,0.380956,0.197746,0.130711
1.925000,0.300381,0.03881,0.138392,-0.999999,0.000236,-0.001559,-0.000275,-1,0.284352,0.282501,0.195716,-0.432995,-0.57652,-0.64847,0.244186,-1,0.219176,0.183846,0.134157,-0.485756,0.039611,-0.873026,-0.017266,-1,0.380559,0.03915,0.123734,0.225646,-0.107695,0.133166,0.377995,-0.107349,0.133685,0.223238,0.039113,0.125884,0.29866,-0.107792,0.132163,0.299024,0.039342,0.12438,0.218712,0.196107,0.128672,0.298127,0.19781,0.129807,0.380937,0.197754,0.130726
1.929167,0.300386,0.038783,0.138485,-0.999999,0.000248,-0.001661,-0.000249,-1,0.284413,0.282328,0.195308,-0.432324,-0.576545,-0.648835,0.244347,-1,0.219189,0.183791,0.134231,-0.486287,0.041669,-0.872678,-0.014895,-1,0.38056,0.039125,0.123782,0.225644,-0.107731,0.133206,0.377993,-0.107381,0.133733,0.223247,0.039081,0.12594,0.298657,-0.107824,0.13222,0.299028,0.039312,0.124445,0.218739,0.196069,0.128714,0.298158,0.197741,0.129934,0.380948,0.197717,0.130792
1.933333,0.300398,0.038777,0.138546,-0.999999,0.000252,-0.001724,-0.000256,-1,0.284438,0.282034,0.194902,-0.431627,-0.576682,-0.648947,0.244956,-1,0.219176,0.183806,0.134287,-0.48701,0.043761,-0.872202,-0.013068,-1,0.380565,0.039114,0.123814,0.225646,-0.107746,0.133235,0.377999,-0.10739,0.133758,0.223262,0.039076,0.125986,0.298667,-0.107832,0.132258,0.299047,0.039291,0.124503,0.218759,0.19604,0.128781,0.2982,0.19769,0.130024,0.380968,0.197709,0.130833
1.937500,0.30044,0.038784,0.138606,-0.999998,0.000237,-0.001734,-0.000203,-1,0.28454,0.281939,0.19444,-0.430886,-0.57694,-0.649266,0.244809,-1,0.219117,0.183728,0.134389,-0.488045,0.046526,-0.871512,-0.01068,-1,0.380584,0.03909,0.123849,0.225669,-0.107756,0.133251,0.378018,-0.107413,0.133789,0.223291,0.039048,0.126049,0.298701,-0.107853,0.132285,0.299081,0.039268,0.124567,0.218819,0.196018,0.128813,0.298257,0.197627,0.130162,0.381006,0.19766,0.13091
1.941667,0.300447,0.038781,0.138659,-0.999998,0.000284,-0.001789,-0.000205,-1,0.284712,0.281929,0.194007,-0.430337,-0.577262,-0.649538,0.244293,-1,0.219083,0.183754,0.134461,-0.489356,0.04871,-0.870669,-0.009637,-1,0.380596,0.039084,0.123879,0.22568,-0.107756,0.133279,0.378028,-0.107406,0.133806,0.223316,0.039047,0.126068,0.298709,-0.107849,0.132307,0.299098,0.039261,0.12461,0.218854,0.196004,0.128851,0.298299,0.197588,0.130251,0.381026,0.197654,0.130953
1.945833,0.300421,0.038743,0.13894,-0.999997,0.000496,-0.00252,-0.000247,-1,0.284902,0.282025,0.193505,-0.429724,-0.577776,-0.649826,0.243388,-1,0.21904,0.18377,0.13457,-0.490944,0.05073,-0.869667,-0.008905,-1,0.380598,0.039065,0.123898,0.225691,-0.107757,0.133287,0.37804,-0.107422,0.133831,0.223318,0.039024,0.126101,0.298715,-0.10786,0.13234,0.299107,0.039245,0.124644,0.218851,0.195996,0.128858,0.298327,0.197545,0.130316,0.381038,0.197633,0.130999
1.950000,0.300443,0.038648,0.138112,-1.0,-0.000496,0.00015,-0.000129,-1,0.285041,0.282069,0.193045,-0.429242,-0.578441,-0.649865,0.242555,-1,0.218887,0.183784,0.134602,-0.492608,0.053022,-0.868595,-0.008349,-1,0.380583,0.039056,0.12391,0.225675,-0.107763,0.133317,0.378023,-0.107427,0.133875,0.223301,0.039017,0.126104,0.298696,-0.107872,0.132379,0.299088,0.03923,0.124659,0.218828,0.195998,0.128827,0.298332,0.197535,0.130346,0.381025,0.19762,0.131017
1.954167,0.300375,0.038589,0.138096,-1.0,-0.000521,0.000135,-0.00017,-1,0.285118,0.282008,0.192668,-0.428921,-0.579034,-0.649752,0.24201,-1,0.218651,0.183732,0.134638,-0.494322,0.054959,-0.867501,-0.008162,-1,0.380558,0.039029,0.123922,0.225648,-0.107775,0.133339,0.378003,-0.107431,0.133888,0.223273,0.03901,0.126084,0.298669,-0.107876,0.132402,0.299069,0.039212,0.124639,0.218798,0.19599,0.12874,0.298297,0.197526,0.13036,0.380996,0.197609,0.131024
1.958333,0.300325,0.038695,0.139031,-0.999996,0.000544,-0.00271,-0.000309,-1,0.28522,0.28207,0.192257,-0.428611,-0.579776,-0.649608,0.241167,-1,0.218336,0.183772,0.134597,-0.496082,0.055708,-0.866438,-0.009193,-1,0.380533,0.03904,0.123895,0.22563,-0.10776,0.133329,0.377977,-0.10742,0.133897,0.223251,0.039018,0.126009,0.298648,-0.107873,0.132388,0.299039,0.039217,0.12458,0.218765,0.19599,0.128634,0.298273,0.197538,0.130335,0.380962,0.197618,0.131002
1.962500,0.300327,0.038702,0.138966,-0.999996,0.000511,-0.002603,-0.000296,-1,0.285437,0.282697,0.191567,-0.427175,-0.581626,-0.649919,0.238409,-1,0.217967,0.183737,0.134585,-0.497855,0.05669,-0.865345,-0.010184,-1,0.380539,0.039043,0.123851,0.225622,-0.10776,0.133314,0.377971,-0.107421,0.133863,0.223248,0.039025,0.125915,0.298642,-0.107873,0.132366,0.299036,0.039216,0.124515,0.218755,0.195997,0.128519,0.298254,0.197557,0.130277,0.380963,0.197631,0.13098
1.966667,0.300352,0.038734,0.138723,-0.999998,0.000313,-0.001992,-0.000252,-1,0.28554,0.282719,0.191203,-0.427201,-0.582331,-0.649529,0.237703,-1,0.217534,0.183678,0.134702,-0.49973,0.055929,-0.864284,-0.012454,-1,0.380542,0.039065,0.123803,0.225617,-0.107757,0.133274,0.377966,-0.10742,0.133825,0.223241,0.039038,0.125839,0.298628,-0.10786,0.13232,0.299036,0.039237,0.12443,0.218749,0.19601,0.128423,0.298249,0.197586,0.130196,0.380948,0.197639,0.130916
1.970833,0.300371,0.038765,0.138579,-0.999999,0.000241,-0.001704,-0.000194,-1,0.285684,0.283027,0.190662,-0.426836,-0.583387,-0.649376,0.236182,-1,0.216859,0.183556,0.13448,-0.500914,0.055653,-0.863582,-0.014609,-1,0.380542,0.039062,0.123767,0.225615,-0.107764,0.133236,0.377957,-0.107413,0.133784,0.223232,0.039037,0.125791,0.298623,-0.107854,0.132282,0.29902,0.039238,0.124378,0.218743,0.196017,0.128342,0.298221,0.197627,0.130101,0.380942,0.197651,0.130882
1.975000,0.300334,0.038742,0.138574,-0.999998,0.000267,-0.001796,-0.000254,-1,0.285793,0.283028,0.190376,-0.427174,-0.584089,-0.648789,0.235447,-1,0.216211,0.183365,0.134482,-0.502421,0.054482,-0.862731,-0.017338,-1,0.38052,0.039082,0.12376,0.22559,-0.107744,0.133212,0.377934,-0.107401,0.133749,0.22321,0.039052,0.125779,0.298595,-0.107833,0.132237,0.298987,0.039257,0.124355,0.218689,0.196042,0.128266,0.298164,0.197678,0.130006,0.380899,0.197679,0.130827
1.979167,0.30032,0.038753,0.138535,-0.999998,0.000274,-0.001736,-0.000246,-1,0.2859,0.282977,0.19017,-0.427587,-0.584771,-0.648149,0.234766,-1,0.215582,0.183091,0.134334,-0.503683,0.052731,-0.862036,-0.020433,-1,0.380498,0.039088,0.123758,0.225582,-0.107724,0.133212,0.377928,-0.107382,0.133737,0.223182,0.039054,0.125769,0.298587,-0.107826,0.132212,0.298962,0.039264,0.124344,0.218665,0.196044,0.128236,0.298125,0.197708,0.129938,0.380878,0.19769,0.130799
1.983333,0.300313,0.038775,0.138487,-0.999999,0.00025,-0.00167,-0.000276,-1,0.285992,0.282952,0.189977,-0.427942,-0.585509,-0.64749,0.234098,-1,0.214998,0.182959,0.134284,-0.505124,0.052585,-0.86114,-0.022876,-1,0.380497,0.039104,0.12374,0.225583,-0.107716,0.133189,0.377926,-0.107367,0.133715,0.223169,0.039078,0.125739,0.298581,-0.107803,0.1322,0.298952,0.039289,0.12432,0.218657,0.19608,0.128202,0.298091,0.197755,0.129876,0.380871,0.197714,0.130777
1.987500,0.300349,0.038777,0.138451,-0.999999,0.000228,-0.001573,-0.000263,-1,0.286502,0.283963,0.189346,-0.427144,-0.587329,-0.647695,0.230399,-1,0.214534,0.182708,0.134133,-0.50648,0.052557,-0.860282,-0.025116,-1,0.380521,0.039102,0.12372,0.225614,-0.107708,0.133184,0.377953,-0.107365,0.133702,0.223205,0.039076,0.125709,0.298611,-0.107804,0.132183,0.298985,0.039283,0.124296,0.218684,0.196066,0.128174,0.298107,0.197752,0.129871,0.380898,0.197719,0.130776
1.991667,0.300411,0.038809,0.138404,-0.999999,0.000209,-0.001493,-0.000192,-1,0.287154,0.284159,0.189339,-0.42854,-0.587441,-0.647265,0.228725,-1,0.214301,0.182532,0.134106,-0.508064,0.051323,-0.859331,-0.028047,-1,0.380562,0.039102,0.123714,0.22564,-0.10772,0.133176,0.377985,-0.107366,0.133697,0.223242,0.039076,0.125697,0.298645,-0.10781,0.132174,0.299033,0.039279,0.124289,0.21873,0.196073,0.128169,0.298151,0.197731,0.129912,0.380934,0.19771,0.130775
1.995833,0.300455,0.038778,0.13849,-0.999999,0.000235,-0.001623,-0.0002,-1,0.287371,0.284386,0.189048,-0.428437,-0.58836,-0.647035,0.2272,-1,0.214218,0.182351,0.134132,-0.509738,0.049244,-0.858341,-0.031532,-1,0.380606,0.039076,0.123722,0.225691,-0.107758,0.133193,0.378034,-0.107399,0.133717,0.223295,0.039041,0.125716,0.298705,-0.107848,0.132195,0.299097,0.039248,0.12431,0.218797,0.196025,0.128204,0.298224,0.197657,0.13001,0.380988,0.197675,0.130818
2.000000,0.300481,0.03876,0.138516,-0.999999,0.000239,-0.001645,-0.000216,-1,0.287517,0.284451,0.188899,-0.428628,-0.589094,-0.646561,0.226286,-1,0.214247,0.182236,0.134075,-0.511266,0.047122,-0.857419,-0.034927,-1,0.380638,0.039056,0.123732,0.225725,-0.107773,0.133221,0.378073,-0.107419,0.133737,0.223336,0.039028,0.12574,0.298748,-0.107876,0.132227,0.299129,0.039233,0.124349,0.21885,0.196013,0.128232,0.298275,0.197593,0.13012,0.381038,0.197644,0.130858
2.004167,0.300517,0.038623,0.137378,-0.999998,-0.001092,0.001824,-0.000166,-1,0.287316,0.283963,0.188855,-0.428787,-0.591373,-0.644321,0.22643,-1,0.214335,0.182163,0.134154,-0.512914,0.045228,-0.856402,-0.038071,-1,0.380657,0.039027,0.123754,0.225752,-0.107796,0.133238,0.378099,-0.107454,0.133768,0.223361,0.038989,0.12579,0.298773,-0.107918,0.132249,0.299164,0.039184,0.124379,0.218889,0.195961,0.128277,0.298308,0.197516,0.130219,0.381074,0.197587,0.130913
2.008333,0.300473,0.038574,0.137765,-0.999999,-0.000749,0.000777,-0.000279,-1,0.287436,0.284058,0.1887,-0.42895,-0.592107,-0.643868,0.225488,-1,0.214437,0.181994,0.134156,-0.514212,0.042248,-0.855625,-0.041324,-1,0.380662,0.039017,0.123775,0.225756,-0.107803,0.133255,0.378115,-0.107475,0.133777,0.223363,0.038989,0.125817,0.298791,-0.107925,0.132271,0.29917,0.03917,0.124406,0.218893,0.195941,0.128304,0.298314,0.197466,0.13029,0.381081,0.197565,0.130933
2.012500,0.300484,0.038566,0.1378,-1.0,-0.000722,0.000739,-0.000284,-1,0.287523,0.284021,0.188604,-0.429308,-0.592592,-0.643366,0.224967,-1,0.214727,0.181636,0.134395,-0.515916,0.037406,-0.854638,-0.045016,-1,0.380668,0.038999,0.123784,0.225769,-0.107809,0.133253,0.378125,-0.107471,0.13378,0.223378,0.038977,0.125837,0.298806,-0.107937,0.13228,0.299184,0.039149,0.124445,0.218906,0.195928,0.128308,0.298332,0.197434,0.130339,0.381089,0.197555,0.130942
2.016667,0.300489,0.038574,0.137825,-1.0,-0.0007,0.000665,-0.000273,-1,0.287562,0.283937,0.188527,-0.429753,-0.592934,-0.642833,0.224737,-1,0.215043,0.181358,0.133958,-0.516558,0.036192,-0.85426,-0.0458,-1,0.380673,0.039011,0.123778,0.225776,-0.1078,0.133245,0.378133,-0.107457,0.133781,0.223382,0.038982,0.125822,0.298802,-0.107912,0.132265,0.299189,0.03917,0.124437,0.218913,0.195937,0.128303,0.298346,0.197438,0.13034,0.381098,0.19756,0.130935
