Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.062500,0.300597,0.038442,0.13881,-0.999999,-0.00014,-0.001409,-0.000909,-1,0.233977,0.27161,0.277662,-0.535131,-0.342382,-0.740581,0.218973,-1,0.052912,0.066362,0.291938,-0.609473,0.124524,-0.759974,-0.188349,-1,0.380453,0.03903,0.124463,0.225557,-0.107856,0.133854,0.377784,-0.107666,0.133227,0.223122,0.038868,0.126603,0.298467,-0.107986,0.133043,0.298918,0.03912,0.125133,0.218607,0.195518,0.129154,0.298215,0.197884,0.130356,0.380838,0.197614,0.131242
1.066667,0.300587,0.038442,0.138837,-0.999999,-0.000119,-0.00145,-0.000869,-1,0.234243,0.271402,0.277611,-0.53528,-0.342171,-0.740615,0.218824,-1,0.05343,0.066572,0.291377,-0.609153,0.124497,-0.760022,-0.189207,-1,0.380454,0.039021,0.124465,0.225556,-0.107864,0.133856,0.377792,-0.107682,0.133228,0.223128,0.038859,0.126594,0.298469,-0.10799,0.133044,0.29892,0.039113,0.12514,0.218629,0.195503,0.129175,0.298219,0.197879,0.130362,0.380847,0.197612,0.131241
1.070833,0.300589,0.038454,0.138852,-0.999999,-0.000133,-0.001518,-0.000856,-1,0.234457,0.271357,0.277389,-0.534983,-0.341935,-0.741058,0.218421,-1,0.053933,0.066745,0.290783,-0.608881,0.124618,-0.760105,-0.189672,-1,0.380461,0.039017,0.124458,0.225568,-0.107855,0.133855,0.377804,-0.107675,0.133233,0.223135,0.03886,0.126597,0.298485,-0.107983,0.133041,0.298932,0.039116,0.125122,0.218647,0.195501,0.129196,0.298236,0.197888,0.130363,0.380861,0.197617,0.131245
1.075000,0.300607,0.038443,0.13886,-0.999998,-0.000153,-0.001558,-0.000859,-1,0.234595,0.271133,0.277251,-0.534769,-0.341825,-0.741257,0.218438,-1,0.054539,0.067048,0.290158,-0.608546,0.124647,-0.760072,-0.190854,-1,0.380486,0.039003,0.124448,0.225596,-0.107869,0.13386,0.377834,-0.107685,0.133236,0.223159,0.038855,0.126589,0.298506,-0.107992,0.13305,0.298962,0.03911,0.125134,0.218677,0.195499,0.129194,0.298257,0.19788,0.130366,0.380886,0.197611,0.131255
1.079167,0.300634,0.038437,0.138901,-0.999998,-0.000153,-0.001661,-0.00089,-1,0.234682,0.270862,0.277092,-0.534429,-0.341792,-0.741459,0.218638,-1,0.05506,0.06723,0.289492,-0.608019,0.124587,-0.760328,-0.191552,-1,0.380492,0.039012,0.124444,0.22561,-0.107866,0.133867,0.377851,-0.107681,0.133232,0.223174,0.038857,0.126605,0.298526,-0.107981,0.133044,0.298976,0.039118,0.12514,0.218689,0.195494,0.129216,0.298272,0.197884,0.130361,0.380896,0.197619,0.131254
1.083333,0.300658,0.038432,0.138912,-0.999998,-0.000163,-0.001702,-0.000891,-1,0.234769,0.270632,0.27684,-0.533891,-0.341725,-0.741852,0.218723,-1,0.055637,0.067504,0.288862,-0.607642,0.124488,-0.760357,-0.192693,-1,0.380517,0.039007,0.124438,0.225645,-0.10788,0.133873,0.377888,-0.10769,0.13324,0.223195,0.038854,0.126607,0.298548,-0.107995,0.13305,0.299003,0.039105,0.125134,0.218687,0.195493,0.129193,0.298291,0.197866,0.13038,0.380914,0.19761,0.131261
1.087500,0.300674,0.038444,0.138884,-0.999998,-0.000166,-0.001669,-0.000897,-1,0.234839,0.270329,0.276672,-0.533554,-0.341635,-0.742034,0.21907,-1,0.056236,0.067839,0.288226,-0.607111,0.124022,-0.760499,-0.194104,-1,0.380531,0.039012,0.124424,0.225656,-0.107857,0.133852,0.377905,-0.107672,0.133219,0.223207,0.03886,0.126593,0.298568,-0.107976,0.133031,0.299024,0.03912,0.12513,0.218665,0.195518,0.129173,0.298306,0.197889,0.130357,0.380923,0.197624,0.131244
1.091667,0.300701,0.03848,0.138885,-0.999998,-0.000149,-0.001734,-0.000808,-1,0.234837,0.270076,0.276419,-0.53287,-0.341726,-0.742403,0.219339,-1,0.056886,0.068223,0.287562,-0.606812,0.124352,-0.760415,-0.195155,-1,0.380547,0.039023,0.124399,0.225682,-0.107857,0.13383,0.377925,-0.10767,0.133199,0.223224,0.038863,0.126579,0.298587,-0.107971,0.133015,0.299044,0.039116,0.125115,0.218652,0.195541,0.129124,0.298316,0.197893,0.13033,0.380938,0.197633,0.131227
1.095833,0.300696,0.038478,0.138828,-0.999998,-0.000167,-0.001616,-0.000877,-1,0.234928,0.269796,0.276303,-0.532666,-0.341712,-0.742445,0.219718,-1,0.057461,0.068584,0.286801,-0.606232,0.124511,-0.760603,-0.196121,-1,0.380552,0.03904,0.124384,0.225686,-0.107841,0.133813,0.377934,-0.107656,0.133185,0.223228,0.038882,0.126556,0.298592,-0.107942,0.132989,0.299045,0.039141,0.125106,0.218623,0.195578,0.129067,0.298314,0.197913,0.130305,0.380933,0.197648,0.131193
1.100000,0.3007,0.03848,0.1388,-0.999998,-0.000172,-0.001566,-0.000855,-1,0.234958,0.269373,0.276253,-0.532532,-0.341527,-0.742384,0.220532,-1,0.05807,0.06897,0.286064,-0.605696,0.124685,-0.760742,-0.197121,-1,0.380557,0.039031,0.124383,0.2257,-0.10784,0.133807,0.378001,-0.107532,0.133069,0.223241,0.038885,0.126558,0.2986,-0.107939,0.132972,0.299046,0.039143,0.125088,0.218605,0.195596,0.129024,0.298319,0.197916,0.130294,0.380934,0.197654,0.131173
1.104167,0.300679,0.038503,0.138796,-0.999999,-0.00015,-0.00153,-0.000816,-1,0.234871,0.26908,0.27605,-0.531852,-0.341481,-0.742718,0.221119,-1,0.058653,0.069338,0.285278,-0.605152,0.125142,-0.760927,-0.197791,-1,0.380537,0.039043,0.124391,0.225689,-0.107823,0.133796,0.377989,-0.107528,0.133079,0.223231,0.0389,0.126557,0.298591,-0.107925,0.132957,0.299027,0.039156,0.125083,0.218581,0.195616,0.129003,0.298313,0.197928,0.130288,0.38092,0.197663,0.131159
1.108333,0.300667,0.038495,0.138817,-0.999998,-0.000154,-0.001554,-0.000821,-1,0.234795,0.268733,0.275885,-0.531244,-0.341394,-0.742996,0.22178,-1,0.059263,0.06971,0.284495,-0.604418,0.125062,-0.761231,-0.198912,-1,0.380522,0.039041,0.124411,0.225669,-0.107829,0.133795,0.377969,-0.107544,0.133104,0.223217,0.038894,0.126562,0.298579,-0.107924,0.13296,0.299014,0.03915,0.125093,0.218549,0.195616,0.128999,0.298296,0.197932,0.130305,0.380903,0.197657,0.131173
1.112500,0.300641,0.038515,0.138801,-0.999999,-0.000141,-0.001481,-0.000796,-1,0.234702,0.26842,0.275728,-0.530594,-0.34138,-0.743275,0.22242,-1,0.059883,0.070131,0.283718,-0.603841,0.125318,-0.761431,-0.199734,-1,0.380505,0.039047,0.124412,0.225656,-0.107816,0.133799,0.377955,-0.107538,0.133112,0.223199,0.038899,0.126575,0.298555,-0.107924,0.132973,0.298995,0.039156,0.125097,0.218529,0.195628,0.129004,0.298277,0.197937,0.130301,0.380883,0.197668,0.131162
1.116667,0.300651,0.038491,0.138794,-0.999999,-0.000148,-0.001466,-0.000811,-1,0.234617,0.268165,0.275473,-0.529683,-0.341404,-0.743777,0.222877,-1,0.060494,0.070561,0.28284,-0.60303,0.125759,-0.761817,-0.200435,-1,0.380515,0.039033,0.124413,0.22566,-0.107834,0.133808,0.377966,-0.107554,0.133126,0.223198,0.038889,0.126568,0.298562,-0.107939,0.132982,0.298999,0.039146,0.125107,0.218553,0.195599,0.129037,0.298286,0.197925,0.130315,0.380899,0.197645,0.131181
1.120833,0.300664,0.038495,0.138828,-0.999999,-0.000151,-0.001554,-0.000817,-1,0.234487,0.26795,0.275168,-0.528506,-0.341601,-0.744428,0.223197,-1,0.061128,0.071019,0.281994,-0.60233,0.126204,-0.762089,-0.201225,-1,0.380525,0.039035,0.124417,0.225661,-0.10783,0.133812,0.377976,-0.107561,0.133122,0.223203,0.038886,0.126562,0.298562,-0.107941,0.132975,0.299009,0.039146,0.125098,0.218592,0.19559,0.129059,0.298294,0.197918,0.130307,0.380909,0.197646,0.131177
1.125000,0.300689,0.038457,0.138832,-0.999998,-0.000173,-0.001583,-0.00087,-1,0.234341,0.267649,0.274888,-0.527455,-0.341828,-0.744903,0.223752,-1,0.061805,0.07141,0.281147,-0.601555,0.126287,-0.762478,-0.202018,-1,0.380553,0.039018,0.124406,0.22567,-0.107863,0.133825,0.377993,-0.107578,0.133123,0.223217,0.038856,0.126572,0.298579,-0.107966,0.132989,0.299033,0.039119,0.125102,0.218639,0.195558,0.129073,0.298307,0.197892,0.130319,0.380917,0.197624,0.131183
1.129167,0.300688,0.038449,0.138833,-0.999998,-0.00018,-0.001566,-0.000885,-1,0.234188,0.267367,0.274644,-0.526508,-0.341957,-0.745326,0.224375,-1,0.062437,0.071795,0.280228,-0.600628,0.126513,-0.763046,-0.202489,-1,0.380546,0.03901,0.124418,0.225658,-0.107867,0.133822,0.377979,-0.10758,0.133133,0.223206,0.038858,0.126577,0.298567,-0.107984,0.132994,0.299022,0.03911,0.125102,0.218672,0.195535,0.129111,0.298299,0.197888,0.13033,0.380926,0.197612,0.131201
1.133333,0.300686,0.038474,0.138857,-0.999998,-0.000152,-0.001606,-0.000787,-1,0.233976,0.267069,0.274365,-0.525443,-0.342115,-0.745814,0.225009,-1,0.06313,0.07234,0.279343,-0.599778,0.126747,-0.763373,-0.203624,-1,0.380547,0.039004,0.124425,0.22565,-0.107883,0.133841,0.377981,-0.10759,0.133151,0.223204,0.038846,0.12658,0.298558,-0.108005,0.133005,0.299014,0.039099,0.125115,0.218694,0.195509,0.129139,0.2983,0.197878,0.13034,0.380928,0.197593,0.131214
1.137500,0.300662,0.038452,0.138863,-0.999998,-0.000177,-0.001586,-0.000887,-1,0.23368,0.266869,0.273992,-0.52404,-0.342461,-0.746508,0.225452,-1,0.063749,0.072753,0.27835,-0.598691,0.126935,-0.764095,-0.203999,-1,0.38053,0.039016,0.124433,0.225614,-0.107872,0.133842,0.377952,-0.107574,0.133157,0.223176,0.038852,0.126587,0.298536,-0.107992,0.133008,0.298981,0.03911,0.125112,0.218686,0.195503,0.129157,0.298281,0.197879,0.130345,0.380905,0.197595,0.13121
1.141667,0.30065,0.038445,0.138864,-0.999998,-0.000168,-0.001592,-0.000903,-1,0.233386,0.266655,0.273615,-0.522623,-0.34298,-0.747145,0.225841,-1,0.064476,0.073294,0.277339,-0.597766,0.127624,-0.764557,-0.204552,-1,0.380507,0.03901,0.124444,0.225603,-0.107878,0.133845,0.37793,-0.10758,0.133167,0.223163,0.038846,0.126579,0.298514,-0.108,0.133033,0.298968,0.039103,0.125119,0.218666,0.1955,0.129169,0.29826,0.197872,0.130356,0.380891,0.197599,0.131215
1.145833,0.300614,0.038467,0.138863,-0.999998,-0.000168,-0.00158,-0.00087,-1,0.233157,0.266389,0.27335,-0.521625,-0.343319,-0.747526,0.226372,-1,0.065165,0.073811,0.276345,-0.596711,0.128001,-0.765178,-0.205072,-1,0.380485,0.039025,0.124439,0.225579,-0.107859,0.133838,0.377897,-0.10757,0.133162,0.223144,0.038864,0.126577,0.298488,-0.107991,0.13302,0.298944,0.039116,0.125114,0.218642,0.195516,0.129153,0.298238,0.197887,0.130347,0.380861,0.197618,0.131219
1.150000,0.300605,0.038465,0.13884,-0.999999,-0.000169,-0.001527,-0.000855,-1,0.232968,0.266023,0.273138,-0.520842,-0.34365,-0.747711,0.22706,-1,0.065879,0.074311,0.27532,-0.595637,0.128244,-0.765824,-0.205629,-1,0.380471,0.039019,0.124437,0.225577,-0.107861,0.133843,0.377888,-0.10758,0.133155,0.223139,0.038861,0.126584,0.298487,-0.107994,0.133019,0.298937,0.039114,0.125115,0.218634,0.19554,0.129117,0.298233,0.197888,0.130336,0.380857,0.197607,0.131197
1.154167,0.300592,0.038471,0.138851,-0.999999,-0.000159,-0.001558,-0.000833,-1,0.23274,0.265718,0.27289,-0.519916,-0.34404,-0.748003,0.22763,-1,0.066629,0.074845,0.274314,-0.594717,0.129043,-0.766376,-0.205738,-1,0.380459,0.03902,0.124435,0.225566,-0.107849,0.133841,0.377872,-0.107577,0.133163,0.223133,0.038867,0.126584,0.298483,-0.107983,0.133013,0.298933,0.039128,0.125116,0.218622,0.195543,0.129127,0.298228,0.197898,0.130333,0.380857,0.197621,0.131208
1.158333,0.300587,0.038476,0.138858,-0.999998,-0.000151,-0.001579,-0.000813,-1,0.232538,0.265397,0.272655,-0.519057,-0.34446,-0.748249,0.228146,-1,0.067404,0.075348,0.27328,-0.593633,0.129545,-0.767061,-0.206002,-1,0.38046,0.039015,0.124428,0.225583,-0.107858,0.133838,0.377876,-0.107586,0.133149,0.22314,0.038861,0.126573,0.298483,-0.107978,0.133023,0.298934,0.039121,0.125108,0.218614,0.195549,0.129104,0.298231,0.197893,0.130333,0.380852,0.197616,0.131195
1.162500,0.300584,0.038479,0.138855,-0.999998,-0.000162,-0.001572,-0.000819,-1,0.232342,0.265178,0.272401,-0.518177,-0.344991,-0.748549,0.228359,-1,0.068189,0.075858,0.272245,-0.592631,0.130192,-0.767725,-0.206003,-1,0.380456,0.039018,0.124432,0.225581,-0.107845,0.13384,0.377881,-0.107581,0.133149,0.223136,0.038873,0.126591,0.298489,-0.10797,0.133007,0.298934,0.039126,0.125124,0.218588,0.195556,0.129106,0.298227,0.1979,0.130331,0.380854,0.197626,0.131205
1.166667,0.300606,0.03847,0.138856,-0.999998,-0.000159,-0.001582,-0.000828,-1,0.232151,0.264964,0.272135,-0.517302,-0.345544,-0.748863,0.228478,-1,0.069011,0.076412,0.271241,-0.591559,0.130602,-0.768375,-0.206402,-1,0.380476,0.039018,0.124423,0.225603,-0.107861,0.133843,0.377896,-0.107589,0.133144,0.223156,0.038865,0.126583,0.298511,-0.107974,0.133013,0.29896,0.03912,0.125117,0.218594,0.195542,0.129112,0.298247,0.197897,0.130327,0.380865,0.197613,0.131194
1.170833,0.30063,0.038482,0.138867,-0.999998,-0.000165,-0.001628,-0.000833,-1,0.231971,0.264825,0.271854,-0.51641,-0.346149,-0.749224,0.228397,-1,0.069839,0.076963,0.27014,-0.590379,0.131361,-0.769169,-0.206337,-1,0.380501,0.039028,0.12442,0.22563,-0.107843,0.133841,0.377927,-0.107573,0.133141,0.223179,0.038872,0.126585,0.298539,-0.10796,0.133014,0.298984,0.039136,0.125112,0.218607,0.195556,0.129107,0.29827,0.197903,0.13033,0.380891,0.197625,0.131191
1.175000,0.300669,0.038479,0.138862,-0.999998,-0.000172,-0.00165,-0.000842,-1,0.231846,0.264596,0.271672,-0.515863,-0.346672,-0.74933,0.228492,-1,0.070708,0.077497,0.269012,-0.589282,0.132207,-0.769926,-0.206112,-1,0.380533,0.03903,0.124395,0.225671,-0.107856,0.133826,0.377972,-0.107568,0.133127,0.223207,0.038867,0.126569,0.298574,-0.10796,0.133,0.299028,0.039135,0.125112,0.21863,0.195576,0.129065,0.298301,0.197909,0.130317,0.380922,0.197624,0.131186
1.179167,0.300694,0.038526,0.138869,-0.999998,-0.000143,-0.001714,-0.000746,-1,0.231751,0.264455,0.271513,-0.515461,-0.347238,-0.749383,0.228367,-1,0.071557,0.078075,0.267925,-0.5882,0.133105,-0.770653,-0.205907,-1,0.380549,0.039039,0.124402,0.225691,-0.107832,0.13383,0.377988,-0.107552,0.133128,0.223226,0.038891,0.126566,0.298589,-0.107939,0.132992,0.299039,0.039142,0.125108,0.218623,0.195583,0.129074,0.298316,0.19792,0.130313,0.380927,0.197636,0.131177
1.183333,0.300706,0.0385,0.138857,-0.999998,-0.000185,-0.001659,-0.000839,-1,0.231689,0.264307,0.271386,-0.515223,-0.347729,-0.74938,0.228166,-1,0.072389,0.07867,0.2668,-0.587059,0.134213,-0.771385,-0.205704,-1,0.380571,0.039043,0.124405,0.225705,-0.107847,0.133823,0.378009,-0.10756,0.133125,0.223247,0.038879,0.126576,0.298612,-0.10794,0.132994,0.29906,0.039141,0.125119,0.218621,0.195587,0.129063,0.298337,0.197916,0.130312,0.38095,0.197643,0.131177
1.187500,0.300711,0.038507,0.138863,-0.999998,-0.000175,-0.001656,-0.000844,-1,0.231707,0.264179,0.271343,-0.51533,-0.348188,-0.749205,0.2278,-1,0.073252,0.079297,0.265693,-0.585906,0.135009,-0.772124,-0.205695,-1,0.38057,0.039049,0.124408,0.225709,-0.107826,0.133826,0.378018,-0.107556,0.133134,0.223247,0.038889,0.12657,0.298619,-0.107938,0.13299,0.299049,0.039147,0.125122,0.218616,0.195581,0.129093,0.298329,0.197925,0.130319,0.380941,0.197645,0.131195
1.191667,0.300714,0.038494,0.138873,-0.999998,-0.000165,-0.001654,-0.000852,-1,0.231709,0.264074,0.271282,-0.515405,-0.348634,-0.749081,0.227354,-1,0.07414,0.079866,0.264583,-0.584834,0.136251,-0.772857,-0.205173,-1,0.380573,0.039041,0.124421,0.225717,-0.107839,0.133835,0.378021,-0.107561,0.133141,0.223251,0.038874,0.126586,0.298623,-0.107943,0.133004,0.299051,0.039137,0.125125,0.218612,0.195564,0.129111,0.298332,0.197917,0.130333,0.380944,0.197632,0.131198
1.195833,0.300701,0.038497,0.138866,-0.999998,-0.000155,-0.001627,-0.00084,-1,0.231719,0.264035,0.271201,-0.515501,-0.349154,-0.748971,0.226699,-1,0.075025,0.080475,0.263457,-0.583677,0.13721,-0.773623,-0.204941,-1,0.380562,0.039036,0.124424,0.225704,-0.107837,0.133835,0.378013,-0.107568,0.133151,0.223246,0.038879,0.126583,0.29861,-0.107946,0.133012,0.299041,0.039134,0.125134,0.218593,0.195554,0.129124,0.298327,0.197908,0.130341,0.380933,0.197628,0.131209
1.200000,0.300698,0.038475,0.138861,-0.999998,-0.000181,-0.00162,-0.000845,-1,0.23173,0.264004,0.271119,-0.515599,-0.34962,-0.748911,0.225957,-1,0.075873,0.081118,0.262253,-0.582414,0.138334,-0.774416,-0.204787,-1,0.380567,0.03902,0.124425,0.225705,-0.107856,0.133841,0.378012,-0.107585,0.133153,0.223246,0.038855,0.126583,0.298601,-0.107971,0.133005,0.299048,0.039116,0.125132,0.218621,0.195532,0.129134,0.298334,0.197893,0.130341,0.38094,0.197614,0.131212
1.204167,0.300688,0.038467,0.138876,-0.999998,-0.000175,-0.001645,-0.000856,-1,0.23184,0.26399,0.271129,-0.5161,-0.349988,-0.748651,0.225102,-1,0.076762,0.08178,0.261071,-0.581185,0.139187,-0.775223,-0.204648,-1,0.380552,0.039016,0.124422,0.225689,-0.107857,0.133845,0.377995,-0.107595,0.133154,0.223231,0.038854,0.126577,0.298587,-0.107969,0.133003,0.299034,0.039113,0.125121,0.218619,0.195519,0.12915,0.298321,0.19789,0.130338,0.380932,0.197613,0.131199
1.208333,0.300674,0.03845,0.138874,-0.999998,-0.000177,-0.001636,-0.000861,-1,0.231883,0.263986,0.271081,-0.516402,-0.350444,-0.748482,0.224259,-1,0.077648,0.082445,0.259859,-0.579805,0.139998,-0.776095,-0.204702,-1,0.380539,0.039006,0.124419,0.22567,-0.107871,0.133842,0.377973,-0.107606,0.13316,0.223216,0.038844,0.126583,0.298572,-0.107994,0.133016,0.299019,0.039102,0.125128,0.218635,0.195496,0.129176,0.298312,0.197877,0.130346,0.380917,0.197591,0.131209
1.212500,0.300642,0.038457,0.138867,-0.999998,-0.000179,-0.001618,-0.000859,-1,0.231968,0.263941,0.271114,-0.516978,-0.350924,-0.748085,0.223505,-1,0.078522,0.083164,0.258698,-0.578486,0.140842,-0.776908,-0.204773,-1,0.380503,0.039008,0.124423,0.225629,-0.107868,0.133848,0.377944,-0.107601,0.133162,0.223182,0.038854,0.126591,0.298543,-0.107991,0.13301,0.298981,0.039105,0.125122,0.218626,0.195501,0.12917,0.298285,0.197882,0.130339,0.38089,0.197605,0.131205
1.216667,0.300628,0.038449,0.138881,-0.999998,-0.000166,-0.00162,-0.000865,-1,0.232061,0.26389,0.27114,-0.517537,-0.351463,-0.747678,0.222726,-1,0.079433,0.083804,0.257506,-0.577235,0.141521,-0.77773,-0.204716,-1,0.380501,0.039003,0.124432,0.225615,-0.107878,0.133843,0.377924,-0.107597,0.133173,0.223167,0.038847,0.12659,0.298522,-0.107995,0.13303,0.298967,0.039104,0.125121,0.218638,0.195512,0.129142,0.298257,0.19788,0.130338,0.380886,0.197593,0.131214
1.220833,0.300621,0.038503,0.13885,-0.999999,-0.000131,-0.001553,-0.000729,-1,0.232185,0.263841,0.271184,-0.518193,-0.352028,-0.747173,0.222001,-1,0.080337,0.084526,0.256327,-0.575865,0.142055,-0.778566,-0.205023,-1,0.380492,0.039015,0.124435,0.225602,-0.107867,0.133844,0.377908,-0.107588,0.133176,0.223156,0.038861,0.126579,0.298508,-0.107988,0.133022,0.298954,0.039121,0.125113,0.218637,0.195514,0.129139,0.298248,0.197894,0.130324,0.380875,0.197601,0.131204
1.225000,0.300628,0.038494,0.138829,-0.999999,-0.00013,-0.001517,-0.000748,-1,0.232306,0.263783,0.271225,-0.518824,-0.352424,-0.746732,0.22138,-1,0.08124,0.085237,0.255038,-0.574342,0.1428,-0.779523,-0.205142,-1,0.380492,0.039014,0.124425,0.2256,-0.10787,0.133849,0.377903,-0.107591,0.133167,0.223157,0.038861,0.126577,0.298507,-0.10799,0.133016,0.298964,0.039112,0.125107,0.218652,0.195534,0.129099,0.298247,0.197884,0.130322,0.380879,0.197601,0.131191
1.229167,0.300621,0.038515,0.138821,-0.999999,-0.000145,-0.001519,-0.000737,-1,0.23235,0.263856,0.271109,-0.519051,-0.35308,-0.746542,0.220445,-1,0.082171,0.085988,0.253864,-0.573136,0.143466,-0.780246,-0.205303,-1,0.380491,0.039027,0.12442,0.22559,-0.107852,0.133825,0.377898,-0.107568,0.133152,0.223147,0.03887,0.126562,0.298497,-0.107983,0.132991,0.298964,0.039128,0.125091,0.218648,0.195551,0.129076,0.298244,0.1979,0.130312,0.380873,0.197612,0.131175
1.233333,0.300625,0.038516,0.138793,-0.999999,-0.000142,-0.001486,-0.000735,-1,0.232403,0.263843,0.271039,-0.519383,-0.353611,-0.746267,0.219741,-1,0.083139,0.086689,0.252709,-0.572019,0.144046,-0.780923,-0.205436,-1,0.380487,0.039029,0.124402,0.225585,-0.107856,0.133815,0.377901,-0.107579,0.133139,0.223147,0.038873,0.126549,0.298502,-0.107978,0.132985,0.298956,0.039133,0.125074,0.218641,0.195558,0.129061,0.29824,0.197896,0.130293,0.380866,0.197609,0.131161
1.237500,0.300617,0.038479,0.138798,-0.999999,-0.000168,-0.001482,-0.000874,-1,0.232461,0.26379,0.27101,-0.519823,-0.354208,-0.745857,0.219131,-1,0.084098,0.08742,0.251612,-0.570831,0.144394,-0.781625,-0.205828,-1,0.380477,0.039043,0.124416,0.225572,-0.107851,0.133821,0.377887,-0.10757,0.133147,0.223136,0.038881,0.12656,0.298484,-0.107964,0.132978,0.298937,0.039134,0.125075,0.218606,0.195574,0.129056,0.298223,0.19791,0.130288,0.380852,0.197621,0.131157
1.241667,0.300603,0.038488,0.138806,-0.999999,-0.000161,-0.001479,-0.000842,-1,0.232512,0.263668,0.270986,-0.520261,-0.354778,-0.745408,0.218698,-1,0.085077,0.088113,0.250504,-0.569598,0.144485,-0.782381,-0.206305,-1,0.380463,0.039035,0.124417,0.225573,-0.107851,0.13383,0.377882,-0.107565,0.133149,0.223128,0.038877,0.126562,0.298482,-0.107972,0.132986,0.298924,0.039136,0.125087,0.218585,0.195582,0.129037,0.298212,0.197908,0.130288,0.380843,0.197614,0.131158
1.245833,0.300592,0.038493,0.138797,-0.999999,-0.000173,-0.001443,-0.000845,-1,0.232597,0.263533,0.270989,-0.520797,-0.355289,-0.744908,0.218295,-1,0.086077,0.088878,0.249524,-0.56864,0.144638,-0.782892,-0.206902,-1,0.380451,0.039049,0.124425,0.225567,-0.107828,0.133828,0.37788,-0.107559,0.133155,0.223116,0.03889,0.126571,0.298473,-0.107956,0.132994,0.29891,0.039151,0.125094,0.218551,0.195588,0.129049,0.298205,0.197919,0.130301,0.380832,0.19763,0.131172
1.250000,0.300601,0.038486,0.138841,-0.999998,-0.000153,-0.001549,-0.00083,-1,0.232428,0.263567,0.270613,-0.520269,-0.356349,-0.744992,0.217536,-1,0.087079,0.089557,0.248389,-0.567514,0.144862,-0.783567,-0.207283,-1,0.380472,0.039036,0.124424,0.225587,-0.107841,0.133835,0.377897,-0.107565,0.133143,0.223137,0.038886,0.126568,0.298494,-0.107961,0.133002,0.298933,0.039139,0.1251,0.218551,0.195581,0.129039,0.298224,0.197911,0.130309,0.380844,0.197628,0.131176
1.254167,0.30062,0.038497,0.138835,-0.999999,-0.000152,-0.001537,-0.000811,-1,0.232384,0.263574,0.270352,-0.519954,-0.357144,-0.744989,0.216997,-1,0.088104,0.090353,0.247395,-0.566712,0.145454,-0.783958,-0.207581,-1,0.380484,0.039038,0.12442,0.225623,-0.107823,0.133833,0.377919,-0.107569,0.133145,0.223166,0.038896,0.126565,0.298525,-0.107943,0.132996,0.298966,0.039159,0.125101,0.21856,0.19559,0.12906,0.298255,0.197927,0.130311,0.38087,0.197632,0.131169
1.258333,0.300659,0.038476,0.138852,-0.999998,-0.000159,-0.001598,-0.000829,-1,0.232339,0.263515,0.270068,-0.519605,-0.357994,-0.744949,0.216569,-1,0.089155,0.09106,0.246335,-0.565674,0.145707,-0.784567,-0.207934,-1,0.38052,0.03903,0.124416,0.225668,-0.107847,0.133832,0.377952,-0.107581,0.133138,0.223205,0.038882,0.126559,0.298566,-0.107956,0.132995,0.299018,0.039136,0.125114,0.218603,0.195583,0.129061,0.298295,0.197916,0.130323,0.380913,0.197632,0.131179
