Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.829167,0.299958,0.039024,0.138382,-0.999999,0.000532,-0.000658,0.000595,-1,0.20254,0.29991,0.258226,-0.522067,-0.4711,-0.644932,0.29929,-1,0.05676,0.123485,0.262018,-0.535002,0.127346,-0.833852,-0.0474,-1,0.380485,0.038982,0.124398,0.225677,-0.107958,0.133477,0.378018,-0.107575,0.133074,0.223186,0.038875,0.126885,0.298667,-0.107922,0.133206,0.298996,0.039142,0.125221,0.218542,0.195398,0.129025,0.298307,0.197908,0.13024,0.380891,0.197637,0.13113
0.833333,0.299996,0.038929,0.137694,-0.999999,0.000743,0.000709,0.000503,-1,0.203083,0.299572,0.258201,-0.522272,-0.47083,-0.645068,0.299062,-1,0.057505,0.123116,0.261762,-0.53492,0.127348,-0.8339,-0.047473,-1,0.380506,0.038985,0.124385,0.225692,-0.107961,0.133464,0.378036,-0.107581,0.133062,0.22321,0.038861,0.126896,0.298694,-0.10793,0.1332,0.299027,0.039133,0.125217,0.218534,0.195409,0.128983,0.298326,0.197908,0.130225,0.380907,0.197633,0.131126
0.837500,0.300015,0.038917,0.13767,-0.999999,0.000743,0.000734,0.000491,-1,0.203684,0.299326,0.25813,-0.522315,-0.470457,-0.645539,0.298558,-1,0.058217,0.122805,0.261534,-0.534902,0.127601,-0.833872,-0.047497,-1,0.380523,0.038985,0.124377,0.225702,-0.107969,0.133472,0.378048,-0.107584,0.133055,0.223228,0.038861,0.126886,0.298703,-0.107932,0.133183,0.299038,0.039132,0.12521,0.21853,0.195411,0.128988,0.298336,0.197907,0.13022,0.38092,0.197636,0.131117
0.841667,0.30006,0.038928,0.137504,-0.999999,0.000619,0.001234,0.000577,-1,0.204214,0.298983,0.258102,-0.522488,-0.470427,-0.645519,0.298345,-1,0.058938,0.122509,0.261326,-0.534898,0.127639,-0.833858,-0.047682,-1,0.380536,0.038982,0.124358,0.225695,-0.107984,0.133457,0.378052,-0.107599,0.133049,0.223238,0.038852,0.126879,0.298714,-0.107943,0.133176,0.299045,0.039129,0.125206,0.21851,0.195426,0.128954,0.298342,0.197903,0.13021,0.38093,0.197634,0.13111
0.845833,0.300063,0.038934,0.137491,-0.999999,0.000622,0.001269,0.00059,-1,0.204741,0.298791,0.25793,-0.522286,-0.470462,-0.645909,0.297799,-1,0.059719,0.122093,0.261291,-0.535176,0.126856,-0.833773,-0.048133,-1,0.38053,0.038988,0.12436,0.225693,-0.107985,0.133461,0.378049,-0.107599,0.133046,0.223233,0.038866,0.126877,0.298708,-0.10794,0.133173,0.299047,0.039134,0.125199,0.218495,0.195436,0.128947,0.298341,0.197916,0.130206,0.380925,0.197644,0.131099
0.850000,0.30007,0.038936,0.137496,-0.999999,0.000596,0.001243,0.000595,-1,0.2053,0.298447,0.257958,-0.52254,-0.470376,-0.645859,0.297598,-1,0.06043,0.121793,0.261045,-0.535157,0.126958,-0.833762,-0.048267,-1,0.380534,0.03899,0.124349,0.2257,-0.107985,0.133453,0.378055,-0.107592,0.133047,0.223236,0.038865,0.126861,0.298713,-0.107931,0.133167,0.299054,0.039138,0.125184,0.218497,0.195457,0.128909,0.298343,0.197917,0.130179,0.38093,0.197652,0.13108
0.854167,0.300073,0.038951,0.137484,-0.999999,0.000595,0.001249,0.00061,-1,0.205853,0.298136,0.258,-0.52275,-0.469986,-0.646041,0.297451,-1,0.061132,0.121506,0.260768,-0.535108,0.127297,-0.833747,-0.048179,-1,0.380531,0.039005,0.12434,0.225703,-0.107966,0.133444,0.378055,-0.107593,0.133049,0.223232,0.038877,0.126846,0.298712,-0.10792,0.133162,0.29905,0.039147,0.125178,0.218506,0.195494,0.12887,0.298341,0.197927,0.130182,0.380933,0.197655,0.131067
0.858333,0.300062,0.038972,0.137496,-0.999999,0.000589,0.001232,0.00063,-1,0.206358,0.297799,0.258023,-0.522929,-0.469801,-0.646077,0.29735,-1,0.061898,0.121146,0.260518,-0.53516,0.127046,-0.833745,-0.048293,-1,0.380517,0.039002,0.124328,0.225701,-0.107953,0.133439,0.378053,-0.107566,0.13303,0.223216,0.038887,0.126836,0.298707,-0.107905,0.133183,0.299036,0.039152,0.125172,0.218508,0.195494,0.128861,0.298323,0.197932,0.130166,0.380915,0.197657,0.131057
0.862500,0.300028,0.039001,0.13754,-0.999999,0.000584,0.001157,0.000657,-1,0.206832,0.297606,0.257862,-0.522666,-0.46976,-0.646525,0.296903,-1,0.062505,0.120955,0.259992,-0.534702,0.128072,-0.833906,-0.047866,-1,0.380479,0.039008,0.124345,0.225682,-0.107924,0.133463,0.378029,-0.107549,0.133043,0.223174,0.038899,0.126842,0.298677,-0.107877,0.133188,0.298996,0.039166,0.125172,0.218488,0.195499,0.128887,0.298289,0.197931,0.13017,0.380879,0.197662,0.131064
0.866667,0.299985,0.039014,0.137529,-0.999999,0.000513,0.001253,0.000609,-1,0.207409,0.297008,0.258126,-0.523391,-0.46909,-0.646103,0.297603,-1,0.063284,0.120547,0.259957,-0.535093,0.127444,-0.833734,-0.048187,-1,0.380443,0.039008,0.124363,0.225664,-0.1079,0.133469,0.378004,-0.107527,0.133059,0.223141,0.038904,0.126852,0.298655,-0.107868,0.133188,0.29896,0.039173,0.125183,0.218479,0.19548,0.128905,0.298255,0.197936,0.130185,0.380853,0.19766,0.131078
0.870833,0.299944,0.039108,0.138172,-1.0,0.000329,-2.1e-05,0.000713,-1,0.207895,0.296728,0.258092,-0.523338,-0.469028,-0.64629,0.297387,-1,0.063998,0.120202,0.259655,-0.534986,0.127188,-0.833835,-0.048291,-1,0.38041,0.03901,0.124373,0.225633,-0.107882,0.133493,0.377981,-0.107513,0.133082,0.223111,0.038907,0.126863,0.298632,-0.107858,0.133205,0.298926,0.039176,0.125179,0.218482,0.195482,0.128926,0.298236,0.197938,0.130209,0.38083,0.197659,0.131098
0.875000,0.299932,0.039106,0.138202,-1.0,0.00039,-9.6e-05,0.000773,-1,0.208377,0.296468,0.258016,-0.523213,-0.468907,-0.646602,0.297121,-1,0.064705,0.11986,0.259333,-0.534903,0.126863,-0.833929,-0.048455,-1,0.380388,0.039,0.124388,0.225604,-0.107891,0.133493,0.377957,-0.107516,0.133084,0.223092,0.038909,0.126859,0.298606,-0.10787,0.133218,0.298907,0.039174,0.12519,0.218494,0.195472,0.128946,0.298217,0.197934,0.130212,0.380818,0.197646,0.131111
0.879167,0.299868,0.039072,0.138387,-1.0,0.000469,-0.000641,0.000682,-1,0.208926,0.296118,0.258033,-0.523353,-0.468745,-0.6467,0.296914,-1,0.065446,0.119501,0.259047,-0.534941,0.126635,-0.833934,-0.048536,-1,0.380371,0.039,0.124395,0.225565,-0.107882,0.133508,0.377911,-0.107529,0.133085,0.22308,0.038906,0.126863,0.298578,-0.107878,0.133236,0.298893,0.039168,0.125196,0.218509,0.195467,0.128945,0.298205,0.197935,0.13022,0.380812,0.197646,0.131124
0.883333,0.299868,0.039056,0.138415,-0.999999,0.000543,-0.000699,0.000733,-1,0.20948,0.29581,0.258022,-0.523496,-0.46865,-0.64678,0.296638,-1,0.066187,0.119125,0.258753,-0.534967,0.126524,-0.833938,-0.048462,-1,0.380369,0.038991,0.1244,0.225538,-0.107903,0.133517,0.377892,-0.107541,0.133115,0.223075,0.038896,0.126879,0.298557,-0.107889,0.133242,0.298895,0.039169,0.125196,0.218491,0.195789,0.128446,0.298206,0.197927,0.130224,0.380811,0.197637,0.131136
0.887500,0.299863,0.038959,0.137803,-0.999999,0.000742,0.000549,0.000637,-1,0.210045,0.295593,0.257932,-0.523426,-0.468659,-0.647085,0.296083,-1,0.066936,0.118788,0.258457,-0.535003,0.126314,-0.833945,-0.048498,-1,0.380367,0.038988,0.124418,0.22552,-0.107918,0.13351,0.377874,-0.10756,0.133119,0.223071,0.038897,0.126878,0.298547,-0.107906,0.133241,0.298891,0.039162,0.125209,0.218507,0.195817,0.128416,0.298199,0.197924,0.130233,0.38081,0.197646,0.131144
0.891667,0.299864,0.038938,0.137794,-0.999999,0.000746,0.000554,0.000619,-1,0.210556,0.295293,0.257855,-0.523379,-0.468545,-0.647338,0.295795,-1,0.067789,0.118258,0.258246,-0.535328,0.127422,-0.833643,-0.047195,-1,0.380365,0.038983,0.124406,0.225518,-0.107942,0.133507,0.377869,-0.107585,0.133114,0.223073,0.038885,0.12689,0.298549,-0.107923,0.133252,0.298893,0.039154,0.125205,0.218537,0.195822,0.128362,0.298203,0.197919,0.130234,0.380816,0.197631,0.131142
0.895833,0.299871,0.038931,0.13779,-0.999999,0.000749,0.000557,0.000611,-1,0.211076,0.294931,0.257825,-0.523317,-0.468467,-0.647502,0.295669,-1,0.068563,0.117877,0.257935,-0.535414,0.127803,-0.833558,-0.04669,-1,0.380379,0.038968,0.124396,0.225525,-0.107944,0.133505,0.377877,-0.107589,0.133113,0.223081,0.038883,0.126881,0.298549,-0.107931,0.133242,0.298893,0.039148,0.125204,0.218558,0.195834,0.128324,0.298211,0.197912,0.130233,0.380816,0.197628,0.13113
0.900000,0.299908,0.038934,0.137779,-0.999999,0.000754,0.000547,0.000617,-1,0.211654,0.294623,0.257835,-0.523512,-0.468289,-0.647605,0.295377,-1,0.069383,0.117476,0.257654,-0.535501,0.127131,-0.833596,-0.046838,-1,0.38041,0.038962,0.124383,0.225569,-0.107959,0.133485,0.377914,-0.107588,0.133089,0.223108,0.038879,0.126866,0.298581,-0.107935,0.133228,0.298921,0.039147,0.125196,0.218602,0.195838,0.128282,0.298239,0.197906,0.130226,0.380842,0.197625,0.131117
0.904167,0.299963,0.039045,0.138174,-1.0,0.000416,-8.4e-05,0.000743,-1,0.212279,0.294376,0.257774,-0.523691,-0.468149,-0.647798,0.29486,-1,0.06994,0.117339,0.256711,-0.534734,0.129551,-0.833793,-0.045435,-1,0.38044,0.038964,0.124362,0.225614,-0.107954,0.133463,0.377953,-0.107585,0.133055,0.223134,0.038863,0.126859,0.298621,-0.10793,0.133191,0.298953,0.039137,0.125177,0.218637,0.195839,0.128254,0.298268,0.197901,0.130203,0.380861,0.197628,0.131096
0.908333,0.300001,0.039058,0.138138,-1.0,0.000432,-7.8e-05,0.000746,-1,0.212904,0.29406,0.25778,-0.524023,-0.467849,-0.647898,0.294524,-1,0.07072,0.116989,0.256374,-0.534831,0.129854,-0.833708,-0.044998,-1,0.380473,0.03896,0.124342,0.225669,-0.107945,0.133443,0.378007,-0.107569,0.133027,0.223161,0.038869,0.126829,0.298658,-0.107916,0.133153,0.298989,0.039137,0.125162,0.218669,0.195842,0.128224,0.29829,0.197902,0.130177,0.380882,0.197624,0.131065
0.912500,0.300014,0.03907,0.138133,-1.0,0.000445,-0.000108,0.000743,-1,0.213406,0.293786,0.257697,-0.523911,-0.467792,-0.64817,0.294218,-1,0.071565,0.116584,0.256096,-0.535076,0.129691,-0.833591,-0.044712,-1,0.380489,0.038975,0.124329,0.225686,-0.107942,0.133418,0.378027,-0.107554,0.133003,0.223177,0.038862,0.12683,0.29868,-0.107908,0.133135,0.298993,0.039139,0.125155,0.218678,0.195854,0.128211,0.298298,0.197905,0.13015,0.380888,0.197635,0.131062
0.916667,0.300034,0.039067,0.13812,-1.0,0.000427,-9.7e-05,0.000728,-1,0.213913,0.293758,0.25747,-0.523495,-0.468156,-0.648795,0.292999,-1,0.072348,0.116239,0.255771,-0.535223,0.129292,-0.83356,-0.04469,-1,0.3805,0.038984,0.124314,0.2257,-0.107944,0.133411,0.378046,-0.107554,0.132995,0.223195,0.038873,0.12683,0.298707,-0.107904,0.133137,0.29901,0.039135,0.125158,0.2187,0.195865,0.128192,0.298306,0.197912,0.13015,0.380899,0.197633,0.131033
0.920833,0.300058,0.038982,0.137484,-0.999999,0.000597,0.001218,0.00064,-1,0.214503,0.293473,0.257466,-0.523695,-0.467993,-0.648951,0.292555,-1,0.073112,0.115939,0.255476,-0.535426,0.129487,-0.833416,-0.044383,-1,0.380509,0.03899,0.124319,0.225702,-0.107951,0.133432,0.378058,-0.107561,0.133019,0.223208,0.038875,0.126839,0.298707,-0.107903,0.133153,0.29902,0.03914,0.125169,0.218712,0.195875,0.128186,0.298317,0.197919,0.130158,0.380905,0.197639,0.131052
0.925000,0.30007,0.038965,0.137497,-0.999999,0.000586,0.001206,0.000626,-1,0.215035,0.293152,0.257473,-0.523885,-0.467931,-0.648968,0.292276,-1,0.073963,0.115535,0.255226,-0.535784,0.129282,-0.833234,-0.044081,-1,0.380518,0.039003,0.124325,0.225705,-0.107962,0.133439,0.37805,-0.107577,0.133031,0.223219,0.038876,0.126839,0.298718,-0.107921,0.133155,0.299037,0.039138,0.125176,0.21872,0.195878,0.128188,0.298329,0.197923,0.130166,0.380916,0.197643,0.131051
0.929167,0.300073,0.038957,0.137507,-0.999999,0.000572,0.001193,0.000611,-1,0.215549,0.292933,0.257379,-0.523859,-0.468145,-0.649084,0.291724,-1,0.074746,0.11521,0.254945,-0.53608,0.129278,-0.833061,-0.043763,-1,0.380535,0.039013,0.124324,0.225703,-0.107966,0.133455,0.378048,-0.107584,0.133036,0.22323,0.038884,0.126849,0.298713,-0.107924,0.133165,0.299051,0.039147,0.125176,0.218731,0.195892,0.128188,0.298342,0.197927,0.130164,0.380924,0.197657,0.131058
0.933333,0.300086,0.038945,0.137495,-0.999999,0.000576,0.001248,0.0006,-1,0.216078,0.292531,0.257433,-0.524051,-0.46785,-0.649095,0.291827,-1,0.075551,0.114942,0.254685,-0.536463,0.129115,-0.832842,-0.043708,-1,0.380545,0.039012,0.124333,0.225705,-0.107973,0.133453,0.378059,-0.107586,0.13305,0.223247,0.038886,0.126849,0.298718,-0.107929,0.133186,0.299067,0.039151,0.125177,0.218749,0.195894,0.128199,0.298355,0.197929,0.130178,0.380947,0.197663,0.131088
0.937500,0.300088,0.038949,0.137479,-0.999999,0.000592,0.0013,0.000603,-1,0.216614,0.292507,0.257273,-0.523845,-0.468057,-0.649669,0.290585,-1,0.076368,0.114581,0.254396,-0.536764,0.129459,-0.832631,-0.043025,-1,0.380551,0.03901,0.124356,0.225717,-0.107974,0.133453,0.378062,-0.107594,0.133073,0.223252,0.038892,0.126863,0.298718,-0.107924,0.13319,0.29907,0.039151,0.125192,0.218766,0.195899,0.128214,0.298364,0.19793,0.130191,0.380952,0.197664,0.1311
0.941667,0.300078,0.038959,0.137525,-0.999999,0.000601,0.001238,0.00062,-1,0.217117,0.292267,0.257208,-0.523872,-0.468087,-0.649853,0.290076,-1,0.077191,0.114219,0.254371,-0.537474,0.128269,-0.832338,-0.043392,-1,0.380543,0.039001,0.124366,0.225722,-0.107955,0.133471,0.378063,-0.107586,0.133075,0.22324,0.038879,0.126873,0.298722,-0.107917,0.1332,0.299056,0.039151,0.125204,0.218756,0.195885,0.12823,0.298364,0.197923,0.130217,0.38095,0.19765,0.131125
0.945833,0.300025,0.038968,0.137769,-0.999999,0.000783,0.000546,0.000625,-1,0.217583,0.291779,0.257322,-0.524228,-0.467889,-0.649545,0.290442,-1,0.077812,0.114251,0.253793,-0.537129,0.124902,-0.832918,-0.046265,-1,0.380522,0.038977,0.124387,0.225717,-0.107934,0.133487,0.378055,-0.107563,0.133089,0.223211,0.038866,0.126894,0.298703,-0.107906,0.133209,0.299028,0.039132,0.125221,0.218737,0.19587,0.128249,0.298336,0.197909,0.130252,0.380921,0.19764,0.131139
0.950000,0.299998,0.039064,0.138443,-0.999999,0.0006,-0.000807,0.000731,-1,0.218056,0.291552,0.257223,-0.524163,-0.467954,-0.649787,0.289912,-1,0.078492,0.114159,0.253119,-0.536947,0.12637,-0.832863,-0.045361,-1,0.380499,0.038971,0.12441,0.225713,-0.107922,0.133507,0.378049,-0.10755,0.133091,0.223195,0.03886,0.126902,0.298691,-0.107902,0.133218,0.299007,0.039129,0.125228,0.218719,0.19586,0.128257,0.298318,0.197898,0.13025,0.380907,0.19763,0.131153
0.954167,0.299982,0.039074,0.138448,-0.999999,0.000588,-0.000795,0.000747,-1,0.218524,0.291408,0.257075,-0.524,-0.468084,-0.650143,0.289199,-1,0.079186,0.114001,0.252749,-0.537154,0.126035,-0.832769,-0.04556,-1,0.380478,0.038963,0.1244,0.225697,-0.107912,0.133509,0.378039,-0.107543,0.133096,0.22318,0.038861,0.1269,0.298687,-0.107899,0.133208,0.298996,0.039129,0.12523,0.218709,0.195857,0.128255,0.29831,0.197894,0.130263,0.380898,0.197623,0.131154
0.958333,0.299951,0.03907,0.138393,-0.999999,0.000532,-0.000663,0.000694,-1,0.218927,0.291154,0.257022,-0.524047,-0.468268,-0.650142,0.288817,-1,0.079897,0.113877,0.252305,-0.537202,0.12464,-0.83289,-0.04662,-1,0.380454,0.038959,0.124401,0.225662,-0.10791,0.133511,0.378008,-0.107548,0.133094,0.22316,0.038863,0.12689,0.298665,-0.107894,0.133212,0.29897,0.039134,0.125216,0.218689,0.195861,0.128243,0.298293,0.197889,0.130245,0.380887,0.197618,0.131143
0.962500,0.299922,0.039068,0.13841,-0.999999,0.000568,-0.000731,0.000752,-1,0.219313,0.291019,0.256812,-0.523688,-0.468752,-0.650419,0.288059,-1,0.080611,0.113728,0.251967,-0.537507,0.124461,-0.832713,-0.046747,-1,0.380428,0.038962,0.124389,0.225613,-0.107905,0.133491,0.377957,-0.107547,0.133094,0.22313,0.038874,0.126865,0.298624,-0.107888,0.133217,0.298932,0.039137,0.125204,0.218655,0.195858,0.128241,0.298257,0.197902,0.130233,0.380858,0.19762,0.13113
0.966667,0.299884,0.038953,0.137748,-0.999999,0.000723,0.000647,0.000597,-1,0.219677,0.290814,0.256633,-0.523438,-0.469263,-0.650531,0.287426,-1,0.081286,0.113665,0.251631,-0.537819,0.123806,-0.832572,-0.04739,-1,0.380387,0.038969,0.124391,0.22556,-0.10792,0.133493,0.377912,-0.107567,0.133104,0.223095,0.038878,0.126858,0.298581,-0.107905,0.13323,0.298903,0.039146,0.125196,0.218625,0.195864,0.12824,0.298224,0.197909,0.130212,0.380826,0.197618,0.131126
0.970833,0.299862,0.038942,0.137784,-0.999999,0.000741,0.00057,0.000649,-1,0.220076,0.290653,0.25648,-0.523294,-0.469736,-0.650644,0.286659,-1,0.081912,0.113673,0.251153,-0.537794,0.12326,-0.832625,-0.048179,-1,0.380358,0.038974,0.124393,0.225523,-0.107943,0.133516,0.37787,-0.107587,0.133119,0.223065,0.038888,0.12686,0.298544,-0.107924,0.133253,0.298875,0.039144,0.125201,0.218595,0.195874,0.128244,0.298194,0.19791,0.13021,0.380803,0.197621,0.131117
0.975000,0.299854,0.038915,0.137744,-0.999999,0.000668,0.000691,0.000578,-1,0.220426,0.290451,0.256331,-0.52312,-0.470148,-0.650714,0.286143,-1,0.082612,0.113585,0.250729,-0.53786,0.122445,-0.832658,-0.048939,-1,0.380357,0.038977,0.124381,0.225507,-0.10795,0.133504,0.377857,-0.107595,0.133117,0.223061,0.038887,0.126858,0.29853,-0.107931,0.133257,0.298872,0.039149,0.12519,0.21859,0.195873,0.128238,0.298194,0.197914,0.130211,0.380795,0.197624,0.131114
0.979167,0.299902,0.038929,0.137546,-0.999999,0.000562,0.001233,0.000652,-1,0.220771,0.290264,0.256181,-0.5229,-0.470662,-0.650761,0.285592,-1,0.083351,0.113509,0.25038,-0.538139,0.122235,-0.832495,-0.049165,-1,0.380376,0.038982,0.124376,0.225517,-0.107961,0.133494,0.377867,-0.107608,0.133105,0.223082,0.03889,0.126852,0.298534,-0.107938,0.13325,0.298891,0.039154,0.125189,0.218606,0.195881,0.128219,0.298199,0.197915,0.130201,0.380811,0.197633,0.131095
0.983333,0.299949,0.038932,0.13755,-0.999999,0.000573,0.001196,0.000637,-1,0.221136,0.290092,0.25599,-0.522553,-0.471129,-0.65096,0.285003,-1,0.084055,0.113567,0.249953,-0.538236,0.121681,-0.832461,-0.050046,-1,0.380417,0.038982,0.124358,0.225561,-0.107976,0.133481,0.377913,-0.107606,0.133079,0.223112,0.038887,0.126832,0.298577,-0.107941,0.133203,0.298927,0.039149,0.12517,0.21865,0.19588,0.128204,0.298245,0.197914,0.130183,0.380841,0.197636,0.131089
0.987500,0.299993,0.038942,0.137523,-0.999999,0.000603,0.001226,0.00064,-1,0.221472,0.289989,0.255749,-0.522052,-0.471644,-0.651286,0.284322,-1,0.084748,0.113579,0.249456,-0.538178,0.121403,-0.832508,-0.050552,-1,0.380458,0.038974,0.124357,0.225625,-0.107964,0.133464,0.377966,-0.107591,0.133073,0.223153,0.038884,0.126853,0.298624,-0.107932,0.133181,0.298973,0.039155,0.125166,0.218692,0.195881,0.128199,0.298281,0.197922,0.130193,0.380878,0.197636,0.131088
0.991667,0.300038,0.038965,0.137526,-0.999999,0.000607,0.001209,0.000645,-1,0.221858,0.289838,0.255613,-0.521899,-0.47193,-0.651462,0.283728,-1,0.085461,0.113613,0.249016,-0.538217,0.120424,-0.83256,-0.051631,-1,0.3805,0.038978,0.124357,0.225675,-0.107964,0.133458,0.37802,-0.107575,0.133045,0.223187,0.038875,0.126856,0.298668,-0.10792,0.133189,0.299015,0.03915,0.125173,0.218726,0.195878,0.128208,0.298312,0.197913,0.130189,0.380906,0.197647,0.131095
0.995833,0.300064,0.038986,0.137536,-0.999999,0.000616,0.001177,0.000661,-1,0.222198,0.289634,0.255537,-0.521902,-0.472275,-0.651375,0.283346,-1,0.086107,0.113674,0.248475,-0.538035,0.120109,-0.832681,-0.052297,-1,0.380516,0.038986,0.124355,0.22571,-0.107936,0.133467,0.378054,-0.107562,0.133054,0.223211,0.038876,0.126869,0.298709,-0.107902,0.133172,0.299033,0.039144,0.125187,0.218742,0.195881,0.128209,0.298334,0.197918,0.130194,0.380918,0.197647,0.131092
1.000000,0.30008,0.038995,0.137534,-0.999999,0.000594,0.001168,0.000657,-1,0.222526,0.28946,0.255434,-0.521801,-0.472746,-0.651329,0.282853,-1,0.086787,0.113681,0.247983,-0.537994,0.120332,-0.832666,-0.052439,-1,0.380536,0.038997,0.124349,0.225733,-0.10793,0.133468,0.378084,-0.107552,0.133048,0.223229,0.038877,0.12687,0.298742,-0.10789,0.133178,0.299051,0.039141,0.125202,0.218755,0.195878,0.128215,0.298349,0.197921,0.130195,0.380929,0.19765,0.131088
1.004167,0.30009,0.038996,0.137485,-0.999999,0.000529,0.001311,0.000601,-1,0.222788,0.289308,0.255253,-0.521435,-0.473406,-0.651352,0.282371,-1,0.087463,0.11377,0.247409,-0.537764,0.120154,-0.8328,-0.053084,-1,0.380546,0.039003,0.12435,0.225761,-0.107929,0.133475,0.378092,-0.107544,0.133044,0.223254,0.038878,0.126881,0.298763,-0.107898,0.133184,0.299064,0.039146,0.125192,0.218769,0.195898,0.128203,0.298366,0.197926,0.130199,0.380947,0.197656,0.131104
1.008333,0.300117,0.038991,0.137522,-0.999999,0.00058,0.001199,0.00064,-1,0.223062,0.289484,0.254841,-0.520557,-0.474396,-0.651998,0.280834,-1,0.08811,0.113891,0.246828,-0.537498,0.119604,-0.832988,-0.054057,-1,0.38057,0.039004,0.124362,0.225765,-0.107933,0.133465,0.378114,-0.107552,0.133045,0.223272,0.038878,0.126885,0.298781,-0.107896,0.13318,0.29909,0.039152,0.125194,0.218786,0.195893,0.128215,0.298386,0.197922,0.130203,0.380966,0.197655,0.131093
1.012500,0.300114,0.038978,0.137512,-0.999999,0.000587,0.001227,0.000631,-1,0.223335,0.289322,0.254718,-0.520366,-0.474859,-0.651993,0.280418,-1,0.088775,0.114012,0.246294,-0.537374,0.119653,-0.83303,-0.054529,-1,0.380568,0.039007,0.12436,0.225751,-0.107947,0.133479,0.3781,-0.107574,0.133055,0.223269,0.03888,0.126875,0.298769,-0.107907,0.133173,0.299081,0.039146,0.1252,0.218785,0.19589,0.128212,0.298378,0.197924,0.130202,0.380969,0.197654,0.131114
1.016667,0.300105,0.038965,0.137506,-0.999999,0.000574,0.001242,0.000629,-1,0.223581,0.288919,0.254754,-0.520617,-0.475018,-0.651487,0.280857,-1,0.089366,0.114192,0.24557,-0.53683,0.119335,-0.833362,-0.055506,-1,0.380561,0.038993,0.124358,0.225739,-0.107965,0.133476,0.37808,-0.107586,0.133061,0.223266,0.03887,0.126874,0.298743,-0.107915,0.133179,0.299079,0.039144,0.125198,0.218774,0.195883,0.128211,0.298375,0.197913,0.130199,0.380959,0.197647,0.131093
1.020833,0.300072,0.038956,0.137547,-0.999999,0.000585,0.001152,0.000631,-1,0.223825,0.288841,0.25455,-0.520339,-0.475634,-0.651518,0.280257,-1,0.089989,0.114322,0.244922,-0.536489,0.11982,-0.833502,-0.055655,-1,0.380538,0.03899,0.124361,0.22571,-0.107966,0.133475,0.378057,-0.107586,0.13307,0.223236,0.038873,0.126872,0.298716,-0.107926,0.133187,0.29905,0.039135,0.125196,0.218752,0.19588,0.128209,0.298348,0.197921,0.130203,0.380939,0.197641,0.131096
1.025000,0.300044,0.038954,0.137531,-0.999999,0.000604,0.001188,0.000635,-1,0.224003,0.288734,0.254315,-0.519915,-0.476258,-0.651586,0.279828,-1,0.090624,0.114469,0.244286,-0.536166,0.119778,-0.833674,-0.056281,-1,0.380505,0.038986,0.124348,0.225689,-0.10796,0.133464,0.378032,-0.107583,0.13306,0.223201,0.038877,0.126859,0.298683,-0.107919,0.133182,0.29901,0.039141,0.125188,0.218726,0.195877,0.128205,0.298319,0.197906,0.130196,0.380904,0.197638,0.131096
1.029167,0.30001,0.038966,0.137586,-0.999999,0.000613,0.001082,0.000657,-1,0.224214,0.288639,0.254131,-0.519597,-0.476732,-0.651668,0.279418,-1,0.091227,0.114649,0.243536,-0.535644,0.120168,-0.833933,-0.056572,-1,0.380466,0.038972,0.124367,0.225659,-0.107946,0.13346,0.378001,-0.107569,0.133056,0.223165,0.03887,0.126859,0.29865,-0.107915,0.133183,0.298983,0.03914,0.125183,0.218691,0.19587,0.128214,0.298288,0.197911,0.130204,0.380881,0.197628,0.1311
