Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.916667,0.300338,0.038848,0.138523,-0.999999,1e-06,-0.001189,-0.000105,-1,0.240159,0.257587,0.171378,-0.397094,-0.537332,-0.698886,0.255244,-1,0.210572,0.184168,0.142106,-0.468354,0.050761,-0.879847,-0.062753,-1,0.377979,-0.107376,0.13388,0.225607,-0.107799,0.132042,0.380928,0.19774,0.130623,0.223217,0.039008,0.126399,0.218683,0.195684,0.12824,0.298329,0.198074,0.129738,0.299024,0.039301,0.124791,0.380529,0.039102,0.123997,0.298699,-0.107828,0.132483
0.920833,0.30035,0.038841,0.138543,-0.999999,2e-06,-0.001233,-0.000106,-1,0.240122,0.257494,0.171348,-0.396745,-0.537327,-0.699001,0.255482,-1,0.211007,0.184148,0.141451,-0.467824,0.050809,-0.880152,-0.062389,-1,0.377989,-0.107382,0.133882,0.225613,-0.107807,0.132043,0.380938,0.197727,0.130619,0.223235,0.039005,0.126398,0.218697,0.195681,0.128213,0.298344,0.198064,0.129732,0.299039,0.039286,0.124795,0.380536,0.039089,0.123992,0.298711,-0.107833,0.132477
0.925000,0.30037,0.038862,0.138549,-0.999999,2.6e-05,-0.001269,-4.9e-05,-1,0.240097,0.257426,0.171307,-0.396341,-0.537329,-0.699161,0.255666,-1,0.211428,0.184237,0.140813,-0.467313,0.050995,-0.880432,-0.062107,-1,0.377999,-0.107372,0.133855,0.225628,-0.107793,0.132051,0.380941,0.197726,0.130616,0.223237,0.038994,0.126408,0.2187,0.195664,0.128246,0.298351,0.198059,0.129737,0.29905,0.039289,0.124797,0.380544,0.039091,0.12399,0.298719,-0.107827,0.13248
0.929167,0.300391,0.038845,0.138538,-0.999999,3.9e-05,-0.00125,-6.1e-05,-1,0.240106,0.257252,0.171318,-0.396188,-0.537252,-0.699165,0.256055,-1,0.211864,0.184179,0.140225,-0.466905,0.050902,-0.880678,-0.061757,-1,0.37803,-0.107374,0.133849,0.225653,-0.107787,0.132031,0.380958,0.197706,0.130619,0.223255,0.038978,0.126404,0.218726,0.195656,0.128238,0.298368,0.198043,0.129739,0.299067,0.039267,0.12479,0.380562,0.039073,0.123986,0.29874,-0.107828,0.132455
0.933333,0.300382,0.038845,0.13856,-0.999999,2e-05,-0.001298,-9.4e-05,-1,0.240088,0.257015,0.171389,-0.396335,-0.536806,-0.699228,0.25659,-1,0.212248,0.184102,0.13962,-0.466477,0.051325,-0.880929,-0.06107,-1,0.378041,-0.107366,0.133845,0.225671,-0.107776,0.132038,0.380968,0.197704,0.130622,0.223259,0.038983,0.126404,0.21874,0.195652,0.128246,0.298375,0.198042,0.129739,0.299073,0.03927,0.124796,0.380565,0.03907,0.123997,0.298758,-0.107815,0.132444
0.937500,0.300399,0.038841,0.138555,-0.999999,1e-05,-0.001288,-9.9e-05,-1,0.240071,0.256859,0.171374,-0.396036,-0.536807,-0.699249,0.256992,-1,0.212647,0.184014,0.13903,-0.466202,0.051508,-0.881102,-0.060523,-1,0.37806,-0.107353,0.133847,0.225693,-0.107762,0.132028,0.380983,0.1977,0.130617,0.223274,0.03898,0.126399,0.218749,0.195644,0.12825,0.298383,0.198035,0.129728,0.299083,0.039266,0.124791,0.380583,0.03907,0.123988,0.298781,-0.107813,0.132439
0.941667,0.300407,0.03887,0.13855,-0.999999,1.1e-05,-0.001274,-5e-05,-1,0.240072,0.256635,0.171436,-0.396017,-0.536615,-0.699206,0.257538,-1,0.213004,0.184042,0.138521,-0.465965,0.051361,-0.88124,-0.060464,-1,0.378067,-0.107344,0.133861,0.225698,-0.107748,0.132044,0.380975,0.19771,0.130625,0.223268,0.038989,0.126399,0.218734,0.195645,0.128252,0.298384,0.198048,0.129746,0.299081,0.03927,0.124797,0.380574,0.039075,0.123983,0.29878,-0.107802,0.132449
0.945833,0.300389,0.038854,0.138551,-0.999999,1.2e-05,-0.001253,-9.8e-05,-1,0.240036,0.256461,0.171421,-0.395793,-0.536655,-0.699146,0.257962,-1,0.213287,0.184085,0.137977,-0.465639,0.051645,-0.881409,-0.060258,-1,0.378066,-0.107343,0.133872,0.225698,-0.107748,0.132072,0.380964,0.197705,0.130635,0.22326,0.038984,0.126409,0.218711,0.19565,0.128246,0.298373,0.198045,0.12975,0.299067,0.039269,0.124808,0.380567,0.039075,0.123991,0.298784,-0.107803,0.132476
0.950000,0.30036,0.038845,0.138539,-0.999999,-2.5e-05,-0.001173,-0.000148,-1,0.240027,0.256325,0.171427,-0.395606,-0.536541,-0.69921,0.258312,-1,0.213593,0.184087,0.137479,-0.465428,0.051799,-0.881531,-0.059973,-1,0.378054,-0.107331,0.133882,0.225687,-0.107746,0.13208,0.380948,0.197719,0.130645,0.223247,0.038991,0.126427,0.218689,0.195656,0.128256,0.298355,0.198055,0.129773,0.299054,0.039277,0.124814,0.380548,0.039086,0.12401,0.298772,-0.107799,0.132494
0.954167,0.300377,0.038846,0.138546,-0.999999,-2e-06,-0.001197,-0.000106,-1,0.240071,0.256201,0.171406,-0.395447,-0.536514,-0.699244,0.258521,-1,0.213911,0.184126,0.137011,-0.465335,0.051976,-0.881581,-0.059803,-1,0.378046,-0.107357,0.133902,0.225688,-0.107778,0.132109,0.380952,0.197708,0.130638,0.22325,0.038979,0.126421,0.218696,0.195648,0.128244,0.298365,0.198045,0.129758,0.299057,0.03927,0.124819,0.38056,0.039075,0.124008,0.298767,-0.107813,0.132508
0.958333,0.300361,0.038828,0.13853,-0.999999,-4.3e-05,-0.001152,-0.000148,-1,0.240149,0.256015,0.171438,-0.39545,-0.53623,-0.699331,0.25887,-1,0.214288,0.184142,0.136647,-0.465404,0.051478,-0.881562,-0.059982,-1,0.378045,-0.107362,0.133912,0.225674,-0.107782,0.132105,0.380955,0.197712,0.130636,0.223246,0.03898,0.126416,0.218692,0.195653,0.12823,0.298366,0.198047,0.129757,0.299058,0.039269,0.124818,0.380558,0.039079,0.123994,0.298757,-0.10783,0.132529
0.962500,0.300374,0.038823,0.138539,-0.999999,-1.4e-05,-0.001188,-0.000102,-1,0.240204,0.255856,0.171445,-0.395318,-0.536017,-0.699454,0.25918,-1,0.214595,0.184164,0.136217,-0.465335,0.051625,-0.881598,-0.05986,-1,0.378039,-0.107385,0.133892,0.225677,-0.107802,0.132097,0.380962,0.197692,0.130635,0.223255,0.038971,0.126418,0.218708,0.195634,0.128234,0.298374,0.198035,0.12976,0.299056,0.039257,0.124815,0.380559,0.039065,0.123997,0.298756,-0.107851,0.132536
0.966667,0.300358,0.038807,0.138543,-0.999999,-3.6e-05,-0.001183,-0.000152,-1,0.24028,0.255761,0.171437,-0.395164,-0.535842,-0.69962,0.259326,-1,0.214906,0.184165,0.13583,-0.465316,0.051744,-0.881616,-0.059631,-1,0.378031,-0.107393,0.1339,0.225665,-0.107805,0.132099,0.380968,0.197686,0.130643,0.223251,0.038969,0.126419,0.21872,0.195612,0.128267,0.298377,0.198031,0.129773,0.299055,0.039249,0.124818,0.380556,0.039062,0.123995,0.298755,-0.10786,0.132527
0.970833,0.300376,0.038795,0.138569,-0.999999,-8e-06,-0.001232,-0.000115,-1,0.240375,0.25589,0.171261,-0.394284,-0.536304,-0.699912,0.258924,-1,0.215199,0.184142,0.135407,-0.465221,0.052196,-0.88167,-0.059183,-1,0.378043,-0.10741,0.133902,0.225667,-0.107825,0.13209,0.380984,0.197663,0.130662,0.223261,0.038943,0.126426,0.21875,0.195584,0.128282,0.298388,0.198013,0.129791,0.299078,0.039226,0.124828,0.38057,0.039037,0.124011,0.298763,-0.107881,0.132528
0.975000,0.300397,0.038818,0.138565,-0.999999,1.2e-05,-0.001229,-5.5e-05,-1,0.240443,0.255755,0.171256,-0.394146,-0.536134,-0.700009,0.259223,-1,0.215473,0.18412,0.134984,-0.465102,0.052473,-0.881744,-0.058769,-1,0.378051,-0.107423,0.133905,0.225673,-0.107819,0.132086,0.380995,0.197651,0.130665,0.223271,0.03895,0.126435,0.218757,0.195569,0.128308,0.298394,0.198007,0.129791,0.299085,0.039231,0.124827,0.380577,0.039029,0.124014,0.298765,-0.107879,0.132537
0.979167,0.300396,0.03879,0.138559,-0.999999,8e-06,-0.001223,-0.000111,-1,0.240527,0.255687,0.171193,-0.39389,-0.536086,-0.700166,0.259287,-1,0.215717,0.184085,0.134558,-0.464936,0.052929,-0.881838,-0.058268,-1,0.37806,-0.107424,0.133898,0.225688,-0.107822,0.132087,0.381009,0.197648,0.130666,0.223285,0.038938,0.126429,0.218767,0.195579,0.128277,0.298406,0.197999,0.129777,0.299098,0.039227,0.124812,0.380585,0.03903,0.124007,0.298784,-0.107883,0.13251
0.983333,0.300401,0.038809,0.138546,-0.999999,-9e-06,-0.001231,-9.6e-05,-1,0.240594,0.255607,0.171136,-0.393676,-0.536042,-0.700264,0.259437,-1,0.215887,0.184072,0.134053,-0.46458,0.053492,-0.882029,-0.057691,-1,0.378066,-0.107419,0.133879,0.225687,-0.107807,0.13208,0.381008,0.197662,0.130645,0.223287,0.038948,0.126418,0.218761,0.195599,0.128246,0.298406,0.198015,0.129756,0.299093,0.039241,0.12481,0.380591,0.03904,0.123994,0.298778,-0.107872,0.132493
0.987500,0.300411,0.038825,0.138538,-0.999999,9e-06,-0.001244,-5.6e-05,-1,0.240611,0.255479,0.171065,-0.393397,-0.536006,-0.700327,0.259765,-1,0.216161,0.184125,0.13417,-0.465907,0.055336,-0.881282,-0.056662,-1,0.378054,-0.10741,0.133856,0.225681,-0.107811,0.132043,0.381001,0.197679,0.130628,0.223282,0.038956,0.126407,0.218744,0.195623,0.128192,0.298398,0.198018,0.129742,0.299096,0.039241,0.124791,0.380586,0.039043,0.123986,0.298777,-0.107863,0.132479
0.991667,0.300385,0.038825,0.138533,-0.999999,-2e-06,-0.001234,-0.000102,-1,0.240693,0.255464,0.170992,-0.393152,-0.535959,-0.700508,0.259747,-1,0.216437,0.184167,0.134331,-0.467158,0.056464,-0.880588,-0.056035,-1,0.378041,-0.107398,0.133863,0.225667,-0.107809,0.132054,0.380978,0.197687,0.130611,0.223259,0.038974,0.126384,0.218719,0.195655,0.128167,0.298381,0.198037,0.129728,0.299079,0.039261,0.124784,0.380571,0.039062,0.123978,0.29876,-0.107856,0.132484
0.995833,0.30037,0.03882,0.138511,-0.999999,-3e-06,-0.001183,-0.000106,-1,0.240744,0.255388,0.170923,-0.392907,-0.535911,-0.700625,0.259898,-1,0.216667,0.184159,0.134349,-0.467896,0.056155,-0.8802,-0.056283,-1,0.378019,-0.10741,0.133871,0.225644,-0.107815,0.132055,0.380961,0.197696,0.130608,0.22325,0.038976,0.126398,0.218683,0.195654,0.128171,0.298368,0.198044,0.129725,0.299056,0.039261,0.124782,0.380561,0.039065,0.123982,0.298739,-0.107859,0.132485
1.000000,0.300335,0.038802,0.138502,-0.999999,-4.3e-05,-0.001137,-0.000164,-1,0.240799,0.255293,0.170879,-0.392741,-0.535794,-0.700726,0.26012,-1,0.216811,0.184042,0.134146,-0.467994,0.055699,-0.880171,-0.056379,-1,0.377994,-0.107408,0.133886,0.22562,-0.107821,0.132063,0.380937,0.197699,0.130611,0.223231,0.03898,0.1264,0.218648,0.195672,0.128166,0.298346,0.198052,0.129723,0.299029,0.039268,0.124778,0.380543,0.039076,0.123985,0.298715,-0.107857,0.1325
1.004167,0.300346,0.038801,0.138507,-0.999999,-4.7e-05,-0.001154,-0.000164,-1,0.240902,0.255129,0.170864,-0.392733,-0.535578,-0.700769,0.26046,-1,0.216985,0.18397,0.134025,-0.468236,0.055526,-0.880053,-0.056374,-1,0.377994,-0.10741,0.133887,0.225629,-0.107826,0.132063,0.380947,0.197702,0.130607,0.223241,0.038982,0.126389,0.218655,0.195674,0.128157,0.298349,0.198046,0.129719,0.299044,0.039262,0.124779,0.380547,0.039075,0.123981,0.298724,-0.107871,0.132493
1.008333,0.30037,0.038834,0.138502,-0.999999,-1.8e-05,-0.001165,-0.000103,-1,0.241037,0.254972,0.170865,-0.392763,-0.535305,-0.700836,0.260799,-1,0.217141,0.184031,0.134075,-0.468853,0.056156,-0.879698,-0.056173,-1,0.378005,-0.107396,0.133883,0.225642,-0.107815,0.132063,0.38096,0.197722,0.130592,0.223251,0.038998,0.126394,0.218666,0.195692,0.128149,0.298362,0.19806,0.129718,0.299064,0.039279,0.124782,0.380555,0.039088,0.12397,0.298733,-0.107854,0.132486
1.012500,0.3004,0.038847,0.138534,-0.999999,6e-06,-0.001265,-6e-05,-1,0.241135,0.254903,0.170788,-0.39249,-0.535211,-0.701015,0.260919,-1,0.217177,0.184016,0.133993,-0.469023,0.05654,-0.879592,-0.056027,-1,0.378026,-0.107396,0.133874,0.225655,-0.107813,0.132038,0.380977,0.197715,0.130605,0.223269,0.039002,0.126378,0.218694,0.195677,0.128164,0.298384,0.198057,0.129718,0.299079,0.039282,0.124779,0.38057,0.039084,0.123975,0.298751,-0.107854,0.132474
1.016667,0.300388,0.038847,0.138533,-0.999999,-8e-06,-0.001244,-0.0001,-1,0.241213,0.254816,0.17072,-0.392226,-0.535116,-0.701148,0.261152,-1,0.217196,0.183992,0.134001,-0.469281,0.056402,-0.879451,-0.056214,-1,0.378033,-0.107369,0.133862,0.225659,-0.107794,0.132053,0.380971,0.197722,0.130608,0.223266,0.039001,0.126391,0.218685,0.195686,0.128175,0.29838,0.19806,0.129733,0.299077,0.039281,0.124792,0.380573,0.039089,0.123981,0.298756,-0.107832,0.132471
1.020833,0.300425,0.038767,0.137908,-1.0,0.000202,3.5e-05,-0.000155,-1,0.241338,0.254669,0.1707,-0.392236,-0.534941,-0.701162,0.261459,-1,0.217185,0.183963,0.133999,-0.469417,0.055896,-0.879378,-0.056718,-1,0.37805,-0.107353,0.133877,0.22568,-0.107773,0.132051,0.38098,0.19772,0.130614,0.223269,0.039003,0.126392,0.2187,0.19568,0.128173,0.298391,0.198064,0.129734,0.299083,0.039287,0.124789,0.380572,0.039093,0.12397,0.298769,-0.107819,0.132485
1.025000,0.3004,0.038869,0.138526,-0.999999,1e-05,-0.00121,-8.3e-05,-1,0.241441,0.254711,0.170564,-0.391831,-0.534956,-0.701422,0.261339,-1,0.217191,0.183971,0.134015,-0.46956,0.055428,-0.879295,-0.057276,-1,0.378063,-0.107327,0.133871,0.225696,-0.107744,0.132064,0.38098,0.19772,0.13062,0.223268,0.039006,0.126397,0.218714,0.195685,0.128204,0.298382,0.198064,0.129739,0.299084,0.039295,0.124795,0.380577,0.039091,0.12398,0.298779,-0.1078,0.13248
1.029167,0.300427,0.038782,0.137921,-1.0,0.000205,1.7e-05,-0.00014,-1,0.241498,0.254671,0.170437,-0.391386,-0.535054,-0.701565,0.261422,-1,0.217198,0.183973,0.134021,-0.469688,0.055173,-0.879211,-0.057765,-1,0.378075,-0.107335,0.133885,0.225711,-0.107736,0.13206,0.38098,0.197719,0.130617,0.223275,0.038999,0.126394,0.218714,0.195677,0.1282,0.298387,0.198057,0.12975,0.299083,0.039289,0.124792,0.38058,0.039089,0.123979,0.298788,-0.107784,0.132471
1.033333,0.300409,0.038891,0.138538,-0.999999,0.0,-0.001243,-4e-05,-1,0.241577,0.254644,0.170362,-0.391027,-0.535084,-0.701725,0.261468,-1,0.217199,0.183972,0.134034,-0.469807,0.055235,-0.879131,-0.05796,-1,0.37807,-0.107315,0.133871,0.225713,-0.107721,0.132068,0.380977,0.197722,0.13062,0.22327,0.039008,0.126394,0.218713,0.19567,0.128219,0.298387,0.19806,0.129744,0.299082,0.039295,0.124797,0.380574,0.0391,0.123976,0.298786,-0.107788,0.132471
1.037500,0.3004,0.038864,0.13854,-0.999999,1e-05,-0.001235,-7.9e-05,-1,0.241653,0.254687,0.170203,-0.390473,-0.535207,-0.701987,0.261341,-1,0.217208,0.183975,0.134046,-0.469902,0.055588,-0.879056,-0.057988,-1,0.378072,-0.107331,0.133871,0.225711,-0.107737,0.132059,0.380983,0.197711,0.130629,0.223274,0.038995,0.126389,0.21873,0.195654,0.128233,0.298398,0.19805,0.12975,0.299085,0.03928,0.124796,0.380584,0.03908,0.123984,0.298789,-0.107798,0.132473
1.041667,0.30039,0.038857,0.138546,-0.999999,1e-05,-0.001242,-8.8e-05,-1,0.241723,0.254655,0.170115,-0.390144,-0.535171,-0.702165,0.261427,-1,0.217194,0.183973,0.134052,-0.469972,0.056153,-0.878996,-0.057782,-1,0.378053,-0.107333,0.133861,0.225686,-0.10775,0.132046,0.380974,0.197708,0.130635,0.223259,0.038999,0.126399,0.218725,0.195655,0.128226,0.298385,0.198048,0.12974,0.299073,0.039274,0.124795,0.380563,0.039083,0.123986,0.298774,-0.107796,0.13247
1.045833,0.300355,0.038822,0.138552,-0.999999,-1.8e-05,-0.001216,-0.000144,-1,0.241825,0.254564,0.170056,-0.389993,-0.535098,-0.702255,0.261559,-1,0.217191,0.183977,0.134074,-0.470069,0.056631,-0.878923,-0.057644,-1,0.378034,-0.107368,0.133881,0.225665,-0.10777,0.132057,0.380963,0.197693,0.130632,0.223251,0.038975,0.126415,0.218707,0.195633,0.128237,0.298371,0.198038,0.129765,0.299058,0.03926,0.12481,0.380555,0.03907,0.123994,0.298753,-0.107829,0.132488
1.050000,0.300328,0.038815,0.138547,-0.999999,-3.6e-05,-0.0012,-0.000138,-1,0.241955,0.254451,0.170043,-0.390028,-0.534979,-0.702254,0.261754,-1,0.217154,0.183986,0.134069,-0.47013,0.057179,-0.87887,-0.057407,-1,0.378008,-0.107376,0.13389,0.225637,-0.107782,0.132064,0.380939,0.197689,0.130634,0.223227,0.038973,0.126418,0.218696,0.195625,0.128251,0.29835,0.198041,0.129761,0.299027,0.039248,0.124804,0.380528,0.039066,0.124006,0.298728,-0.107839,0.132496
1.054167,0.300329,0.038795,0.138542,-0.999999,-4e-05,-0.001195,-0.000144,-1,0.242141,0.25433,0.170031,-0.390173,-0.534752,-0.702283,0.261926,-1,0.217159,0.183959,0.134062,-0.470202,0.057682,-0.87882,-0.057088,-1,0.378005,-0.107404,0.133889,0.22563,-0.107809,0.13207,0.380946,0.197678,0.130625,0.223229,0.038963,0.12641,0.218694,0.195615,0.128224,0.298348,0.198021,0.129748,0.299035,0.039239,0.124812,0.380537,0.03905,0.124008,0.298721,-0.107866,0.132496
1.058333,0.300341,0.038793,0.138518,-0.999999,-3.4e-05,-0.001142,-0.000145,-1,0.24233,0.254242,0.17001,-0.39023,-0.534569,-0.702349,0.262036,-1,0.217171,0.183959,0.134057,-0.470292,0.058293,-0.878757,-0.056682,-1,0.378009,-0.107418,0.133898,0.225631,-0.10782,0.132065,0.380954,0.197676,0.13063,0.223236,0.038962,0.126406,0.218715,0.195614,0.128236,0.298351,0.198025,0.129746,0.299048,0.039246,0.124802,0.380544,0.039054,0.124,0.298728,-0.107868,0.132501
1.062500,0.300387,0.038819,0.138539,-0.999999,1.9e-05,-0.00123,-4.6e-05,-1,0.242472,0.254093,0.16997,-0.390211,-0.534441,-0.702316,0.262415,-1,0.217195,0.183921,0.134054,-0.470404,0.058938,-0.878689,-0.056139,-1,0.378027,-0.107418,0.133876,0.22565,-0.107826,0.132056,0.380974,0.197663,0.130623,0.223256,0.038954,0.126403,0.218733,0.195607,0.128224,0.298376,0.198011,0.12974,0.299072,0.039238,0.124785,0.380564,0.039051,0.123991,0.298738,-0.107873,0.132491
1.066667,0.300394,0.038823,0.138542,-0.999999,1.1e-05,-0.001237,-4.5e-05,-1,0.242605,0.254036,0.169918,-0.390098,-0.534265,-0.702441,0.262604,-1,0.217223,0.18388,0.13406,-0.470539,0.059505,-0.878618,-0.05552,-1,0.37803,-0.107417,0.133863,0.225658,-0.107816,0.132059,0.380983,0.197667,0.130631,0.223263,0.03896,0.126402,0.218732,0.195615,0.128223,0.298381,0.198018,0.129741,0.299077,0.03924,0.124785,0.38057,0.039049,0.123988,0.298762,-0.10787,0.132501
1.070833,0.300411,0.038817,0.13853,-0.999999,1.4e-05,-0.001214,-5e-05,-1,0.24273,0.253984,0.169851,-0.389927,-0.534089,-0.702596,0.262801,-1,0.217248,0.183782,0.134057,-0.470696,0.059936,-0.87855,-0.054803,-1,0.378057,-0.107421,0.133861,0.225679,-0.107823,0.132052,0.380991,0.197665,0.130609,0.223275,0.03895,0.126398,0.218736,0.195601,0.128216,0.298393,0.198012,0.12973,0.299094,0.039231,0.124779,0.380591,0.03904,0.123985,0.298775,-0.107873,0.132489
1.075000,0.300416,0.038831,0.138522,-0.999999,2e-06,-0.001215,-4.3e-05,-1,0.242824,0.253991,0.169732,-0.38956,-0.5339,-0.702879,0.262973,-1,0.21728,0.183682,0.134058,-0.470879,0.060657,-0.878465,-0.053795,-1,0.378067,-0.107406,0.133875,0.225686,-0.107816,0.132053,0.380995,0.19767,0.130623,0.223279,0.038959,0.126396,0.218732,0.195608,0.128214,0.298398,0.198015,0.12974,0.299093,0.039235,0.124787,0.380589,0.039051,0.123986,0.298785,-0.107868,0.132483
1.079167,0.300414,0.038813,0.138534,-0.999999,-1.6e-05,-0.001234,-9.9e-05,-1,0.243001,0.253905,0.169701,-0.389518,-0.533539,-0.703097,0.263185,-1,0.217316,0.183599,0.134087,-0.47111,0.061177,-0.878357,-0.052932,-1,0.378077,-0.107406,0.133873,0.225707,-0.10781,0.132059,0.381001,0.197671,0.13062,0.223292,0.038955,0.126388,0.218731,0.195602,0.128213,0.298403,0.198012,0.129746,0.299099,0.039232,0.124786,0.380597,0.039043,0.123991,0.298799,-0.107867,0.132482
1.083333,0.300414,0.03882,0.138513,-0.999999,-1.9e-05,-0.001188,-0.000108,-1,0.243177,0.253828,0.169698,-0.389504,-0.533189,-0.70328,0.263427,-1,0.217354,0.183476,0.134103,-0.471357,0.062011,-0.878239,-0.051714,-1,0.378076,-0.107397,0.13387,0.225704,-0.10781,0.132053,0.381005,0.197683,0.130621,0.223294,0.038971,0.126398,0.21872,0.195621,0.128218,0.298401,0.198026,0.129745,0.299096,0.039238,0.124787,0.380595,0.039056,0.123988,0.298797,-0.107869,0.132493
1.087500,0.300421,0.038816,0.138524,-0.999999,-2.8e-05,-0.001211,-0.000111,-1,0.243311,0.253667,0.169727,-0.389542,-0.532813,-0.703334,0.263989,-1,0.217389,0.183386,0.134104,-0.471536,0.062462,-0.878162,-0.050833,-1,0.378079,-0.107404,0.133876,0.225715,-0.107814,0.132063,0.381016,0.19768,0.130623,0.223299,0.03897,0.126397,0.21872,0.195615,0.128214,0.298409,0.198024,0.129747,0.299119,0.039239,0.124796,0.380598,0.039056,0.123994,0.298804,-0.107868,0.132498
1.091667,0.300422,0.03883,0.138541,-0.999999,-2.7e-05,-0.001241,-0.0001,-1,0.243458,0.253667,0.169661,-0.389337,-0.532619,-0.703534,0.264147,-1,0.21744,0.183275,0.134129,-0.471857,0.063115,-0.878009,-0.049666,-1,0.378065,-0.107395,0.133883,0.225698,-0.10782,0.132073,0.381007,0.1977,0.130619,0.223298,0.038982,0.126401,0.218715,0.195626,0.128223,0.298403,0.198047,0.12974,0.299104,0.039259,0.124791,0.380598,0.039069,0.12398,0.2988,-0.107866,0.132495
1.095833,0.300409,0.038826,0.138535,-0.999999,-6e-06,-0.001233,-0.000113,-1,0.243677,0.253567,0.169683,-0.389565,-0.532339,-0.703538,0.264367,-1,0.217468,0.183154,0.134115,-0.472144,0.063799,-0.877873,-0.048466,-1,0.378053,-0.107395,0.133881,0.22569,-0.10782,0.132067,0.380997,0.197699,0.130616,0.223283,0.038983,0.126388,0.218695,0.195645,0.12819,0.298256,0.197703,0.130265,0.299092,0.039261,0.124795,0.380596,0.039076,0.123981,0.298776,-0.107862,0.132504
1.100000,0.300369,0.038817,0.138521,-0.999999,-2.3e-05,-0.001172,-0.000162,-1,0.243841,0.253515,0.169667,-0.389531,-0.53209,-0.703643,0.264638,-1,0.217495,0.183059,0.134138,-0.472515,0.06435,-0.877693,-0.047362,-1,0.37803,-0.107388,0.133906,0.225658,-0.10781,0.132078,0.380971,0.197715,0.130624,0.223259,0.038998,0.126394,0.218674,0.195663,0.128204,0.298231,0.197727,0.130264,0.299067,0.039272,0.12481,0.380566,0.039092,0.123998,0.29875,-0.107846,0.132523
1.104167,0.300373,0.038712,0.137894,-1.0,0.000164,0.000117,-0.000274,-1,0.243966,0.253436,0.169622,-0.389366,-0.531568,-0.703955,0.265098,-1,0.217538,0.182972,0.134166,-0.472898,0.064783,-0.877507,-0.046392,-1,0.378023,-0.107384,0.133897,0.225656,-0.107812,0.132058,0.380962,0.197712,0.130631,0.223257,0.038986,0.1264,0.21868,0.195668,0.128186,0.298231,0.197723,0.130255,0.299062,0.039273,0.124806,0.380565,0.03909,0.123993,0.298742,-0.107844,0.132508
1.108333,0.300388,0.038744,0.137899,-1.0,0.000198,9.2e-05,-0.000201,-1,0.244046,0.253386,0.169546,-0.388968,-0.531191,-0.70427,0.265602,-1,0.217602,0.182929,0.134216,-0.473373,0.065046,-0.877274,-0.045569,-1,0.378028,-0.107365,0.133904,0.225654,-0.107788,0.132072,0.38096,0.197715,0.130637,0.22325,0.038999,0.126408,0.218682,0.195678,0.128213,0.298252,0.197715,0.130293,0.299063,0.039285,0.124811,0.380559,0.039093,0.124001,0.298745,-0.107831,0.132511
1.112500,0.300399,0.038854,0.138573,-0.999999,3.3e-05,-0.001293,-4e-05,-1,0.244097,0.253437,0.1694,-0.388339,-0.530754,-0.704837,0.265892,-1,0.217587,0.183028,0.134192,-0.473741,0.066422,-0.877027,-0.044515,-1,0.378038,-0.107362,0.133879,0.225672,-0.107777,0.132051,0.380982,0.197703,0.130645,0.223263,0.038986,0.126412,0.21872,0.195653,0.128228,0.298283,0.197706,0.130285,0.299082,0.039269,0.124817,0.380571,0.039081,0.124005,0.298763,-0.107822,0.132487
