Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.341667,0.300663,0.038321,0.137241,-0.999999,0.00024,0.001336,-0.001026,-1,0.221481,-0.183431,0.231449,-0.375052,0.208426,-0.878165,-0.211473,-1,0.231931,-0.097047,0.139898,-0.528255,-0.167658,-0.807583,0.201612,-1,0.380561,0.038926,0.124481,0.226287,-0.1079,0.138445,0.378151,-0.107508,0.134,0.223282,0.038765,0.128573,0.29877,-0.108014,0.132462,0.2991,0.039114,0.126088,0.218733,0.195876,0.127881,0.298368,0.197783,0.129546,0.380967,0.197574,0.130731
2.345833,0.30066,0.038324,0.137173,-0.999998,0.000276,0.001473,-0.001002,-1,0.221375,-0.183563,0.231364,-0.375144,0.208316,-0.878078,-0.21178,-1,0.232144,-0.097211,0.139836,-0.527529,-0.170209,-0.807872,0.200214,-1,0.380552,0.038924,0.124483,0.226313,-0.107887,0.13864,0.37813,-0.107509,0.133994,0.223275,0.03876,0.128572,0.298758,-0.108014,0.132479,0.299093,0.039114,0.126101,0.218741,0.195868,0.127876,0.298364,0.197773,0.129543,0.380966,0.197564,0.130724
2.350000,0.300638,0.038329,0.137103,-0.999998,0.000292,0.001618,-0.001003,-1,0.221297,-0.183648,0.231265,-0.375324,0.208026,-0.877965,-0.212212,-1,0.23249,-0.097449,0.139781,-0.526862,-0.172793,-0.808155,0.198605,-1,0.380547,0.038917,0.124452,0.226397,-0.107787,0.139124,0.3781,-0.107504,0.133992,0.223255,0.038773,0.128511,0.298729,-0.108014,0.132461,0.299079,0.039105,0.126067,0.218724,0.195874,0.127881,0.298348,0.197778,0.129555,0.380956,0.197557,0.130724
2.354167,0.300599,0.038313,0.137071,-0.999998,0.00027,0.001711,-0.00106,-1,0.221162,-0.183791,0.231105,-0.375232,0.207631,-0.878008,-0.212586,-1,0.232674,-0.098001,0.139553,-0.526141,-0.176809,-0.808266,0.196518,-1,0.380522,0.038913,0.124439,0.226454,-0.107785,0.139473,0.378072,-0.107491,0.133996,0.223229,0.038773,0.128477,0.298697,-0.108003,0.132466,0.299052,0.039118,0.126059,0.218692,0.195875,0.127897,0.298331,0.197778,0.129555,0.38093,0.197566,0.130719
2.358333,0.30055,0.038409,0.137654,-0.999999,9.5e-05,0.000534,-0.000985,-1,0.221037,-0.183961,0.230899,-0.375083,0.207286,-0.878075,-0.212909,-1,0.233258,-0.098286,0.13945,-0.525635,-0.17942,-0.808535,0.194389,-1,0.380501,0.03893,0.124445,0.22651,-0.107717,0.139922,0.378051,-0.107469,0.133993,0.223222,0.03879,0.128561,0.298678,-0.107994,0.132479,0.299038,0.039142,0.126082,0.218662,0.195891,0.127905,0.298304,0.197804,0.12955,0.380919,0.19757,0.130726
2.362500,0.300554,0.03841,0.137605,-0.999999,0.000116,0.000636,-0.00099,-1,0.221035,-0.184122,0.230703,-0.375164,0.206853,-0.878066,-0.213224,-1,0.233878,-0.098618,0.139293,-0.524997,-0.18173,-0.808899,0.192443,-1,0.380479,0.038939,0.12446,0.22659,-0.107714,0.140401,0.37805,-0.107468,0.133973,0.223213,0.038827,0.128698,0.298667,-0.107981,0.132466,0.299022,0.039164,0.126148,0.218665,0.195918,0.127886,0.298301,0.197828,0.129554,0.380908,0.197599,0.130713
2.366667,0.300582,0.038431,0.137556,-0.999999,0.000146,0.000679,-0.000931,-1,0.221015,-0.184335,0.230443,-0.375064,0.206402,-0.878173,-0.213394,-1,0.234844,-0.098747,0.139241,-0.524724,-0.18312,-0.80926,0.190341,-1,0.380482,0.038953,0.124482,0.226674,-0.10764,0.140876,0.378053,-0.107462,0.133952,0.223225,0.038841,0.1289,0.298668,-0.107968,0.132441,0.299038,0.03918,0.126249,0.218673,0.195944,0.127861,0.298304,0.197843,0.129527,0.380923,0.197609,0.1307
2.370833,0.300609,0.038432,0.137545,-0.999999,0.000152,0.000685,-0.000895,-1,0.220993,-0.184522,0.230171,-0.374898,0.205667,-0.878339,-0.213713,-1,0.235442,-0.099258,0.139143,-0.524113,-0.18493,-0.809567,0.188963,-1,0.380481,0.038953,0.124543,0.226787,-0.107597,0.141365,0.378068,-0.10749,0.133928,0.223243,0.038836,0.129136,0.29867,-0.107967,0.132425,0.29904,0.039183,0.126373,0.218682,0.19595,0.127859,0.298299,0.197849,0.12951,0.380922,0.197612,0.130691
2.375000,0.300602,0.038395,0.137557,-0.999999,0.000145,0.000679,-0.00096,-1,0.221009,-0.184697,0.229881,-0.374824,0.204937,-0.87847,-0.214007,-1,0.236123,-0.099657,0.138977,-0.523291,-0.186353,-0.810076,0.187659,-1,0.380485,0.038963,0.124617,0.226872,-0.107542,0.141804,0.378078,-0.107512,0.133915,0.22325,0.03883,0.129381,0.298669,-0.10797,0.132425,0.299034,0.039208,0.126508,0.218672,0.195957,0.127863,0.298304,0.197848,0.129519,0.380924,0.197613,0.130701
2.379167,0.3006,0.038375,0.137586,-0.999999,0.000143,0.000627,-0.000963,-1,0.220631,-0.185053,0.229318,-0.373576,0.204461,-0.879094,-0.214078,-1,0.236968,-0.100072,0.138897,-0.523027,-0.187946,-0.810252,0.186039,-1,0.380472,0.038965,0.124692,0.226952,-0.107473,0.142353,0.378079,-0.107551,0.133939,0.223246,0.038832,0.129699,0.298668,-0.107976,0.132413,0.299008,0.039209,0.126621,0.218674,0.195963,0.127869,0.298291,0.197846,0.129537,0.380909,0.197606,0.130703
2.383333,0.30056,0.038372,0.137754,-0.999999,2.7e-05,0.000314,-0.001014,-1,0.220461,-0.185273,0.228906,-0.372904,0.203806,-0.879463,-0.214362,-1,0.237948,-0.100586,0.138818,-0.522773,-0.18929,-0.810436,0.184581,-1,0.380463,0.038958,0.124792,0.227023,-0.107509,0.142698,0.378073,-0.107565,0.133971,0.223307,0.038791,0.130335,0.298661,-0.108027,0.132382,0.299,0.039146,0.126213,0.218661,0.195943,0.127879,0.298281,0.197831,0.129548,0.380885,0.197602,0.130721
2.387500,0.300529,0.038364,0.137933,-0.999999,0.000201,-0.000225,-0.001058,-1,0.220445,-0.18544,0.228501,-0.372679,0.202979,-0.879669,-0.21469,-1,0.239017,-0.101125,0.138835,-0.522915,-0.190467,-0.81038,0.183212,-1,0.38046,0.038963,0.124594,0.227126,-0.107488,0.143256,0.378065,-0.107559,0.134035,0.223323,0.038794,0.130272,0.298657,-0.108023,0.132383,0.298972,0.039128,0.125708,0.218654,0.195919,0.127874,0.298276,0.197819,0.129546,0.380883,0.197592,0.130711
2.391667,0.300546,0.038338,0.137778,-0.999999,0.000223,7.9e-05,-0.001078,-1,0.220416,-0.185643,0.228047,-0.37229,0.202258,-0.879937,-0.214947,-1,0.240132,-0.101629,0.138815,-0.522939,-0.191462,-0.810436,0.181852,-1,0.380479,0.038962,0.124631,0.22735,-0.107336,0.144111,0.378088,-0.107571,0.133978,0.223331,0.038796,0.12982,0.298682,-0.108039,0.132379,0.298998,0.03912,0.125795,0.218664,0.195917,0.127858,0.298295,0.197807,0.129539,0.380893,0.197578,0.130702
2.395833,0.300597,0.038342,0.137617,-0.999999,8.2e-05,0.000563,-0.001025,-1,0.220485,-0.185799,0.227615,-0.37213,0.201499,-0.880102,-0.215261,-1,0.241345,-0.102232,0.138841,-0.523071,-0.191969,-0.810387,0.181158,-1,0.380512,0.038926,0.124524,0.2267,-0.107097,0.145538,0.378093,-0.107595,0.13393,0.223252,0.038803,0.128625,0.29877,-0.107846,0.13475,0.299015,0.039109,0.125562,0.218692,0.195892,0.127849,0.298324,0.197786,0.129535,0.380922,0.197555,0.130693
2.400000,0.300626,0.038395,0.13759,-0.999999,0.000146,0.000597,-0.000963,-1,0.221076,-0.185547,0.22747,-0.373898,0.199352,-0.879583,-0.216315,-1,0.243142,-0.102697,0.139008,-0.524399,-0.192985,-0.809878,0.178492,-1,0.380548,0.038931,0.12417,0.22673,-0.106296,0.149937,0.378129,-0.107462,0.134529,0.223263,0.038917,0.128392,0.29896,-0.107353,0.139835,0.299072,0.039155,0.125244,0.218718,0.195915,0.12784,0.298343,0.197807,0.129511,0.380939,0.197573,0.130676
2.404167,0.300637,0.038388,0.137549,-0.999999,0.000151,0.000629,-0.000966,-1,0.22109,-0.18571,0.226969,-0.373626,0.198487,-0.879847,-0.216509,-1,0.244785,-0.103288,0.138873,-0.525252,-0.193801,-0.809595,0.176373,-1,0.380539,0.038916,0.124077,0.22748,-0.105613,0.155157,0.378154,-0.107436,0.13473,0.22347,0.038962,0.130562,0.299182,-0.107216,0.141749,0.299082,0.039168,0.125819,0.218718,0.195912,0.127854,0.298341,0.197807,0.12949,0.380943,0.197575,0.130662
2.408333,0.300606,0.038394,0.137542,-0.999999,0.000118,0.00065,-0.001022,-1,0.221193,-0.185859,0.226445,-0.373567,0.197651,-0.880014,-0.216697,-1,0.246252,-0.104121,0.139063,-0.526209,-0.195092,-0.808926,0.175162,-1,0.380502,0.038903,0.124245,0.227871,-0.105573,0.157367,0.378162,-0.107453,0.134743,0.223659,0.039011,0.132783,0.299281,-0.107229,0.14245,0.299023,0.039147,0.126384,0.218705,0.195952,0.127822,0.298342,0.197838,0.129485,0.380934,0.197589,0.130669
2.412500,0.30059,0.038419,0.1376,-0.999999,0.00011,0.00054,-0.001011,-1,0.221278,-0.185931,0.225931,-0.373494,0.196781,-0.880146,-0.217077,-1,0.247838,-0.104946,0.139164,-0.526654,-0.194705,-0.808788,0.174893,-1,0.380443,0.038926,0.124682,0.228017,-0.10565,0.158295,0.378171,-0.107457,0.134755,0.223632,0.038888,0.133737,0.299324,-0.107238,0.142968,0.299017,0.039185,0.127386,0.218714,0.195983,0.127809,0.298322,0.197845,0.129509,0.380933,0.197598,0.130677
2.416667,0.300581,0.038407,0.137592,-0.999999,8e-05,0.000557,-0.001005,-1,0.221307,-0.186022,0.225403,-0.373178,0.19595,-0.880393,-0.217371,-1,0.249582,-0.105777,0.139503,-0.527849,-0.19562,-0.808122,0.17334,-1,0.380439,0.038915,0.125112,0.227687,-0.106068,0.156742,0.378152,-0.107483,0.134735,0.223618,0.038938,0.134875,0.299279,-0.107369,0.142798,0.298976,0.03917,0.128118,0.218702,0.195978,0.1278,0.298325,0.197831,0.129512,0.380932,0.197595,0.13069
2.420833,0.300586,0.038432,0.137634,-0.999999,9.3e-05,0.00046,-0.00091,-1,0.221201,-0.186225,0.224807,-0.372351,0.195249,-0.880869,-0.217491,-1,0.251028,-0.106585,0.139455,-0.52729,-0.19266,-0.808885,0.17479,-1,0.380434,0.038921,0.12536,0.227412,-0.106445,0.154571,0.378122,-0.10753,0.134649,0.22356,0.039075,0.135413,0.299198,-0.107518,0.141722,0.298978,0.03917,0.128295,0.218706,0.195971,0.127811,0.298319,0.19784,0.12953,0.380924,0.197604,0.130719
2.425000,0.300569,0.038418,0.137636,-1.0,8.1e-05,0.000488,-0.000901,-1,0.221242,-0.186311,0.224255,-0.372021,0.194493,-0.881108,-0.217764,-1,0.252573,-0.107225,0.139435,-0.527472,-0.192528,-0.809018,0.173772,-1,0.380453,0.038895,0.125378,0.227462,-0.106411,0.154118,0.378084,-0.107563,0.134518,0.223488,0.038981,0.134184,0.299027,-0.107599,0.140278,0.298987,0.039147,0.128008,0.218687,0.195948,0.127828,0.298313,0.197825,0.129559,0.380919,0.19759,0.130734
2.429167,0.300538,0.038403,0.137654,-0.999999,5.7e-05,0.000528,-0.000954,-1,0.221249,-0.186416,0.223678,-0.371552,0.193781,-0.881396,-0.218036,-1,0.253897,-0.107855,0.13936,-0.527038,-0.191569,-0.809549,0.173675,-1,0.380474,0.038914,0.125001,0.227778,-0.106194,0.154412,0.378091,-0.107571,0.134307,0.223479,0.038912,0.132971,0.299028,-0.107632,0.138904,0.299011,0.039118,0.126978,0.218671,0.195916,0.127886,0.298297,0.197807,0.129578,0.3809,0.197573,0.130746
2.433333,0.300534,0.038455,0.137815,-1.0,4e-05,0.000198,-0.000866,-1,0.221146,-0.186516,0.223125,-0.370722,0.193155,-0.881826,-0.218265,-1,0.254649,-0.108264,0.139366,-0.525863,-0.189704,-0.810455,0.17505,-1,0.380464,0.038929,0.124645,0.228525,-0.106306,0.153992,0.378059,-0.107559,0.134063,0.223552,0.038965,0.133315,0.298861,-0.10789,0.135114,0.298983,0.039096,0.126345,0.218644,0.19592,0.127905,0.298278,0.197815,0.129587,0.380883,0.197582,0.130751
2.437500,0.300499,0.038456,0.137822,-1.0,1.7e-05,0.000222,-0.000933,-1,0.220952,-0.186714,0.222487,-0.369612,0.192657,-0.882396,-0.218285,-1,0.255257,-0.108503,0.139475,-0.5246,-0.187083,-0.811404,0.177253,-1,0.380434,0.038937,0.124394,0.228987,-0.106393,0.153825,0.378076,-0.107543,0.134053,0.223653,0.038983,0.133849,0.298814,-0.107987,0.133714,0.298961,0.039099,0.126155,0.218623,0.195937,0.127918,0.298257,0.197827,0.129597,0.380867,0.197576,0.130752
2.441667,0.300501,0.038461,0.137833,-1.0,2e-05,0.000202,-0.00094,-1,0.220867,-0.186896,0.221853,-0.368743,0.192052,-0.882899,-0.218253,-1,0.255551,-0.108663,0.139537,-0.523042,-0.18531,-0.812331,0.179459,-1,0.380426,0.038935,0.124367,0.22911,-0.106418,0.154001,0.378095,-0.107557,0.13407,0.223647,0.03899,0.1341,0.298816,-0.107985,0.133653,0.298961,0.03911,0.126312,0.218608,0.195946,0.12791,0.298248,0.197836,0.129592,0.380865,0.197598,0.130765
2.445833,0.300527,0.038442,0.137826,-1.0,3.7e-05,0.000244,-0.000976,-1,0.220781,-0.18712,0.22122,-0.367772,0.191619,-0.883426,-0.218138,-1,0.255627,-0.108762,0.139554,-0.521267,-0.184056,-0.813279,0.181608,-1,0.380446,0.038935,0.124398,0.229206,-0.106434,0.15406,0.378131,-0.107554,0.134092,0.223693,0.03901,0.134269,0.298835,-0.107995,0.13355,0.298976,0.039114,0.126223,0.218624,0.195946,0.127916,0.298256,0.197825,0.129581,0.38087,0.197592,0.130757
2.450000,0.300579,0.038423,0.137807,-1.0,8.6e-05,0.000252,-0.000964,-1,0.220659,-0.187341,0.220552,-0.36675,0.1913,-0.883962,-0.217969,-1,0.255659,-0.108572,0.139291,-0.519689,-0.184893,-0.814058,0.181788,-1,0.38047,0.038937,0.124532,0.229312,-0.106346,0.154268,0.378139,-0.107577,0.134086,0.223647,0.03896,0.133627,0.298853,-0.107998,0.133481,0.299015,0.039102,0.126174,0.218653,0.195929,0.127905,0.298276,0.197824,0.129574,0.380903,0.1976,0.130745
2.454167,0.300613,0.038371,0.137769,-0.999999,0.000333,0.000119,-0.001006,-1,0.220353,-0.187732,0.219763,-0.365086,0.191163,-0.88481,-0.21744,-1,0.255673,-0.108738,0.139625,-0.517742,-0.181562,-0.81514,0.18581,-1,0.3805,0.038925,0.124569,0.229348,-0.106281,0.154407,0.378167,-0.10761,0.134076,0.223629,0.038966,0.133243,0.29885,-0.108002,0.133504,0.299032,0.039096,0.126079,0.21867,0.195911,0.12788,0.298296,0.197812,0.129556,0.380913,0.19759,0.130718
2.458333,0.300628,0.038353,0.137776,-0.999999,0.000349,9.4e-05,-0.000999,-1,0.220259,-0.187973,0.21908,-0.364169,0.19082,-0.885356,-0.217056,-1,0.255507,-0.10883,0.139694,-0.515961,-0.181239,-0.81589,0.187777,-1,0.380516,0.038906,0.124538,0.229277,-0.106244,0.154458,0.378176,-0.107623,0.134071,0.223626,0.038951,0.133086,0.29887,-0.107991,0.133651,0.29904,0.039086,0.126046,0.218682,0.195902,0.127863,0.298313,0.197794,0.129532,0.380926,0.197574,0.130704
2.462500,0.300631,0.038348,0.137776,-0.999999,0.00034,0.000122,-0.000976,-1,0.220263,-0.188193,0.218479,-0.36358,0.190428,-0.885789,-0.216622,-1,0.255226,-0.108932,0.139772,-0.514032,-0.181159,-0.816669,0.189749,-1,0.380511,0.038902,0.124499,0.229122,-0.106248,0.154488,0.378184,-0.10765,0.134066,0.223603,0.038937,0.133021,0.298872,-0.10798,0.134084,0.299058,0.039064,0.126125,0.218693,0.195874,0.127864,0.298316,0.197772,0.12955,0.380937,0.197557,0.130712
2.466667,0.300657,0.038352,0.137614,-0.999999,0.000175,0.000643,-0.000919,-1,0.220313,-0.188382,0.2179,-0.363154,0.190101,-0.886151,-0.216143,-1,0.254892,-0.109033,0.139834,-0.512395,-0.181883,-0.817206,0.191164,-1,0.380519,0.038879,0.124442,0.228943,-0.10623,0.154604,0.378191,-0.107652,0.134042,0.223595,0.038929,0.133102,0.298929,-0.107957,0.134843,0.299063,0.039067,0.126222,0.21871,0.195872,0.127871,0.298337,0.19777,0.129558,0.380948,0.197541,0.130719
2.470833,0.30066,0.038379,0.137614,-0.999999,0.000165,0.000625,-0.000893,-1,0.220325,-0.188559,0.217333,-0.362714,0.189801,-0.886498,-0.215719,-1,0.25433,-0.108681,0.138865,-0.511561,-0.191233,-0.816891,0.185538,-1,0.38052,0.038882,0.124382,0.228891,-0.106119,0.155113,0.378203,-0.107641,0.134004,0.22358,0.038927,0.132956,0.299004,-0.107901,0.135495,0.299069,0.039056,0.126215,0.218722,0.195885,0.127857,0.298356,0.197777,0.129545,0.380966,0.197549,0.130717
2.475000,0.300661,0.038397,0.137602,-0.999999,0.000167,0.000579,-0.00094,-1,0.220247,-0.188794,0.216698,-0.362044,0.189787,-0.886946,-0.215017,-1,0.25411,-0.108544,0.138844,-0.510615,-0.192828,-0.817184,0.185203,-1,0.380553,0.038897,0.124359,0.228834,-0.105986,0.15547,0.378196,-0.107589,0.133985,0.223569,0.038914,0.132403,0.299061,-0.107803,0.136136,0.299091,0.039092,0.126106,0.218751,0.195896,0.127822,0.298374,0.197796,0.129518,0.380976,0.19757,0.130694
2.479167,0.300679,0.038431,0.137573,-0.999999,0.000151,0.000604,-0.000947,-1,0.220264,-0.189023,0.216137,-0.361686,0.189822,-0.887277,-0.214219,-1,0.253936,-0.108368,0.138785,-0.509806,-0.194532,-0.817475,0.184365,-1,0.380584,0.038919,0.124351,0.228824,-0.105806,0.155975,0.378188,-0.107547,0.13399,0.223569,0.038875,0.131729,0.299109,-0.107712,0.136652,0.299113,0.039112,0.125932,0.21877,0.195918,0.127806,0.298404,0.197815,0.1295,0.380999,0.197592,0.130691
2.483333,0.300678,0.038472,0.137581,-0.999999,0.000159,0.000568,-0.000936,-1,0.220262,-0.189213,0.215646,-0.36141,0.189888,-0.887536,-0.213555,-1,0.253769,-0.108213,0.138766,-0.509264,-0.196281,-0.817652,0.18322,-1,0.380598,0.038937,0.124327,0.228663,-0.105615,0.156233,0.378183,-0.107506,0.134041,0.223588,0.038868,0.131148,0.299105,-0.107637,0.137447,0.299124,0.039141,0.125795,0.218779,0.195935,0.127824,0.298413,0.197838,0.129502,0.381,0.197607,0.130689
2.487500,0.300632,0.038469,0.137603,-0.999999,9.5e-05,0.000561,-0.001012,-1,0.220187,-0.189429,0.215205,-0.361024,0.190115,-0.887796,-0.212923,-1,0.253427,-0.108132,0.138805,-0.508684,-0.197713,-0.817812,0.182576,-1,0.380586,0.038936,0.124317,0.228494,-0.105455,0.15679,0.378168,-0.107476,0.13418,0.223609,0.038818,0.130931,0.299168,-0.107479,0.138858,0.299113,0.039148,0.125871,0.218762,0.195935,0.127852,0.298401,0.197843,0.12952,0.38099,0.197604,0.130697
2.491667,0.300595,0.038477,0.137614,-0.999999,7.8e-05,0.000573,-0.001019,-1,0.220165,-0.189633,0.214819,-0.36092,0.190526,-0.887911,-0.212253,-1,0.25305,-0.10813,0.13888,-0.50847,-0.19973,-0.81767,0.18161,-1,0.380555,0.038931,0.124313,0.228248,-0.105413,0.157082,0.378148,-0.107463,0.134367,0.223656,0.038777,0.131109,0.29918,-0.107386,0.140132,0.299084,0.039137,0.125984,0.218739,0.195935,0.127881,0.298369,0.197841,0.129545,0.38097,0.197586,0.130708
2.495833,0.300591,0.03846,0.137646,-0.999999,8.2e-05,0.000524,-0.000993,-1,0.220021,-0.189891,0.21444,-0.360464,0.191206,-0.888112,-0.211573,-1,0.252717,-0.108106,0.138993,-0.508617,-0.201748,-0.817366,0.180333,-1,0.380527,0.038929,0.124359,0.228107,-0.10544,0.157246,0.378147,-0.107439,0.13454,0.223631,0.038795,0.131513,0.299255,-0.107321,0.141226,0.299059,0.039135,0.126267,0.218728,0.19593,0.127886,0.298357,0.197827,0.129565,0.380949,0.197579,0.130718
2.500000,0.300594,0.038473,0.137791,-1.0,7e-05,0.000215,-0.000911,-1,0.219719,-0.190326,0.213917,-0.359668,0.192791,-0.888364,-0.210426,-1,0.252475,-0.107994,0.139139,-0.509003,-0.203375,-0.817053,0.178826,-1,0.380506,0.038919,0.124441,0.228049,-0.10551,0.157349,0.378146,-0.107468,0.134633,0.223673,0.038772,0.132196,0.29928,-0.107333,0.141765,0.299031,0.039132,0.126518,0.218713,0.195925,0.127867,0.298344,0.197817,0.129553,0.380938,0.197556,0.130715
2.504167,0.300605,0.038438,0.137746,-1.0,0.000105,0.000317,-0.000911,-1,0.219449,-0.1906,0.213569,-0.359044,0.193964,-0.888515,-0.209777,-1,0.252382,-0.107669,0.139314,-0.509627,-0.203894,-0.816911,0.177101,-1,0.380495,0.038912,0.124565,0.22802,-0.105587,0.157454,0.378149,-0.107495,0.134689,0.223655,0.038867,0.13296,0.299284,-0.107356,0.142065,0.299026,0.039135,0.126834,0.218706,0.195927,0.12787,0.298336,0.197808,0.129559,0.38093,0.197558,0.130711
2.508333,0.300589,0.038414,0.137783,-1.0,6e-05,0.000264,-0.000946,-1,0.219209,-0.190852,0.213267,-0.358637,0.195252,-0.888543,-0.209159,-1,0.252405,-0.107028,0.13945,-0.510419,-0.203803,-0.816965,0.174658,-1,0.380465,0.038915,0.124765,0.228016,-0.105647,0.157621,0.37815,-0.107527,0.134716,0.223663,0.038864,0.133586,0.299269,-0.107374,0.142209,0.299002,0.039149,0.127244,0.218677,0.195942,0.127869,0.298312,0.197809,0.129567,0.380907,0.197555,0.130726
2.512500,0.300583,0.0384,0.137837,-1.0,8.3e-05,0.000192,-0.000963,-1,0.219,-0.191073,0.213045,-0.358455,0.196669,-0.888426,-0.208639,-1,0.25241,-0.106183,0.139496,-0.511247,-0.204208,-0.817047,0.171347,-1,0.380437,0.038926,0.124909,0.227988,-0.105716,0.157636,0.378149,-0.10754,0.134737,0.223614,0.038964,0.134069,0.299249,-0.10738,0.142285,0.298977,0.039172,0.127479,0.218668,0.195958,0.127879,0.298282,0.197837,0.129577,0.380891,0.197578,0.130732
2.516667,0.300573,0.038408,0.137817,-1.0,9.2e-05,0.000253,-0.000981,-1,0.218914,-0.191218,0.212887,-0.358823,0.198177,-0.888047,-0.208192,-1,0.252315,-0.105125,0.139406,-0.511717,-0.204469,-0.817438,0.167729,-1,0.380412,0.038943,0.124958,0.227905,-0.105768,0.157466,0.378141,-0.107543,0.134763,0.223608,0.03897,0.13415,0.299228,-0.107362,0.14231,0.298944,0.039211,0.127577,0.218631,0.195999,0.127892,0.298266,0.197865,0.129586,0.380879,0.197611,0.130753
2.520833,0.300513,0.03841,0.137977,-0.999999,0.000203,-0.000252,-0.001091,-1,0.218768,-0.191333,0.212745,-0.359104,0.199816,-0.887641,-0.207872,-1,0.252107,-0.104057,0.139239,-0.511779,-0.203953,-0.818108,0.164877,-1,0.380392,0.038962,0.1249,0.227888,-0.105716,0.157472,0.378127,-0.107522,0.134768,0.223584,0.038949,0.133899,0.299191,-0.107332,0.142211,0.298932,0.039239,0.127484,0.218609,0.196034,0.127872,0.298239,0.197904,0.12956,0.380862,0.197656,0.130757
2.525000,0.3005,0.038427,0.137961,-0.999999,0.000207,-0.000254,-0.001084,-1,0.218575,-0.191423,0.212601,-0.359283,0.201488,-0.887243,-0.20765,-1,0.251723,-0.102895,0.13885,-0.511384,-0.204212,-0.818959,0.161524,-1,0.380385,0.038977,0.124747,0.227833,-0.105665,0.15739,0.378111,-0.1075,0.134777,0.223558,0.038956,0.133467,0.299177,-0.107278,0.142195,0.298909,0.039251,0.127144,0.2186,0.196051,0.127868,0.298229,0.19793,0.129554,0.380855,0.19766,0.130739
2.529167,0.300517,0.038448,0.137799,-1.0,6.7e-05,0.000253,-0.001008,-1,0.218494,-0.191472,0.212503,-0.359871,0.203177,-0.886661,-0.207473,-1,0.25119,-0.101919,0.138441,-0.5109,-0.205477,-0.819568,0.15833,-1,0.380376,0.038968,0.124618,0.227827,-0.105575,0.157421,0.378089,-0.107485,0.134794,0.223564,0.038856,0.132763,0.299147,-0.107238,0.142213,0.298915,0.039236,0.12685,0.218583,0.196046,0.127863,0.298221,0.197927,0.129553,0.380849,0.197656,0.130737
2.533333,0.3005,0.038444,0.13778,-1.0,5.7e-05,0.000312,-0.001003,-1,0.218469,-0.191475,0.212438,-0.360725,0.204954,-0.885925,-0.207386,-1,0.250548,-0.101367,0.13857,-0.511095,-0.206023,-0.819479,0.157449,-1,0.380374,0.038952,0.124523,0.227782,-0.10555,0.157256,0.378064,-0.107476,0.134806,0.223557,0.038823,0.132397,0.299121,-0.107252,0.14211,0.298898,0.039205,0.126634,0.218579,0.196018,0.127881,0.298216,0.1979,0.129563,0.380848,0.197629,0.130733
2.537500,0.300468,0.038428,0.137792,-0.999999,5.4e-05,0.00031,-0.000991,-1,0.218416,-0.191484,0.212383,-0.361558,0.20673,-0.885195,-0.207289,-1,0.24976,-0.100851,0.138571,-0.510446,-0.205252,-0.819989,0.157903,-1,0.380352,0.038933,0.124525,0.227659,-0.105653,0.156777,0.378017,-0.10749,0.134779,0.223521,0.038806,0.132459,0.299095,-0.107303,0.141906,0.298874,0.039163,0.126641,0.218558,0.195973,0.127898,0.298199,0.197862,0.129585,0.380821,0.197595,0.130739
