Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.225000,0.300066,0.038984,0.137758,-0.999999,0.000465,0.000708,0.000589,-1,0.23741,0.282284,0.199479,-0.445655,-0.520947,-0.684315,0.248432,-1,0.201064,0.173318,0.148005,-0.511925,0.101543,-0.847127,-0.099985,-1,0.380503,0.039033,0.124375,0.225739,-0.107789,0.134701,0.378028,-0.107473,0.133587,0.223189,0.038936,0.127185,0.298717,-0.107861,0.132768,0.299031,0.039196,0.125409,0.218806,0.195839,0.128614,0.298308,0.197971,0.130178,0.380901,0.197693,0.131085
1.229167,0.300094,0.038996,0.137935,-1.0,0.000517,0.000353,0.000659,-1,0.237542,0.282224,0.199375,-0.445591,-0.521575,-0.684016,0.248053,-1,0.201376,0.173301,0.147743,-0.511834,0.101167,-0.847183,-0.100358,-1,0.380529,0.039022,0.124403,0.225755,-0.107802,0.134723,0.378058,-0.107481,0.133613,0.22322,0.038926,0.12722,0.298743,-0.107877,0.13279,0.299059,0.039184,0.12543,0.218845,0.195832,0.128653,0.298332,0.197961,0.130223,0.380928,0.197677,0.131135
1.233333,0.300088,0.039067,0.138832,-0.999998,0.000506,-0.001652,0.000739,-1,0.237676,0.282175,0.199255,-0.445461,-0.52222,-0.68376,0.247636,-1,0.201674,0.173295,0.147482,-0.51177,0.101081,-0.847207,-0.100574,-1,0.380561,0.038997,0.124434,0.225786,-0.107809,0.134728,0.378093,-0.107497,0.133638,0.223263,0.038901,0.127267,0.298781,-0.107898,0.132803,0.299098,0.039162,0.125457,0.218893,0.1958,0.128705,0.298377,0.197928,0.130254,0.380959,0.197664,0.13118
1.237500,0.300123,0.039069,0.138844,-0.999998,0.000502,-0.001625,0.000759,-1,0.237809,0.282304,0.199,-0.44471,-0.523379,-0.683646,0.246851,-1,0.202011,0.173267,0.147231,-0.511746,0.101128,-0.847212,-0.100602,-1,0.380593,0.038968,0.124479,0.225812,-0.107819,0.134748,0.37812,-0.107519,0.133657,0.223308,0.038864,0.127312,0.298819,-0.107938,0.132811,0.299139,0.03913,0.125512,0.218938,0.195774,0.128752,0.298414,0.197901,0.130311,0.380991,0.197633,0.131213
1.241667,0.300133,0.039054,0.138908,-0.999998,0.000518,-0.001729,0.000745,-1,0.237913,0.282319,0.198831,-0.444388,-0.524071,-0.683502,0.24636,-1,0.202292,0.173233,0.146874,-0.511621,0.101542,-0.847269,-0.100343,-1,0.380614,0.038936,0.124511,0.225826,-0.107831,0.134774,0.378131,-0.107532,0.133674,0.223332,0.038836,0.127357,0.29883,-0.107949,0.132834,0.299162,0.039108,0.125534,0.218972,0.195743,0.128789,0.298434,0.197878,0.13035,0.381009,0.197612,0.131254
1.245833,0.300115,0.039049,0.13891,-0.999998,0.000526,-0.001688,0.000738,-1,0.238017,0.282232,0.198742,-0.444351,-0.524525,-0.683266,0.246116,-1,0.202609,0.173205,0.146685,-0.511756,0.101521,-0.847187,-0.100366,-1,0.380607,0.038912,0.124527,0.22583,-0.107826,0.134787,0.378126,-0.107527,0.133686,0.223326,0.038828,0.127372,0.298821,-0.107952,0.132849,0.299151,0.039097,0.125558,0.218967,0.195725,0.128829,0.298432,0.197864,0.130377,0.381015,0.197585,0.131292
1.250000,0.300062,0.039018,0.138913,-0.999998,0.000466,-0.00168,0.000645,-1,0.238105,0.282107,0.198658,-0.444413,-0.524961,-0.682926,0.246019,-1,0.202905,0.173218,0.146481,-0.511926,0.101395,-0.847085,-0.100487,-1,0.380576,0.038917,0.124532,0.225808,-0.107813,0.134802,0.378104,-0.107526,0.133695,0.2233,0.038833,0.127369,0.298796,-0.107949,0.132846,0.299121,0.039102,0.125557,0.218934,0.195727,0.128816,0.298402,0.197865,0.130368,0.380991,0.197592,0.131288
1.254167,0.300032,0.039031,0.138874,-0.999999,0.000449,-0.001595,0.000658,-1,0.238208,0.281994,0.198564,-0.444507,-0.525441,-0.68254,0.245895,-1,0.203167,0.173241,0.146193,-0.511908,0.101278,-0.847098,-0.100588,-1,0.380543,0.038927,0.12451,0.22578,-0.107814,0.134801,0.378076,-0.107522,0.133692,0.223259,0.038848,0.127344,0.298758,-0.107946,0.132839,0.29908,0.039118,0.12554,0.218908,0.195742,0.128795,0.298372,0.197879,0.130351,0.380961,0.197603,0.131255
1.258333,0.30001,0.039016,0.138709,-0.999999,0.000468,-0.001293,0.000644,-1,0.238275,0.281832,0.198465,-0.444619,-0.52587,-0.6821,0.245995,-1,0.203413,0.173283,0.145849,-0.511787,0.101116,-0.847172,-0.100745,-1,0.380501,0.038955,0.124465,0.225739,-0.107806,0.134769,0.378036,-0.107519,0.13369,0.223223,0.038867,0.127289,0.29872,-0.107934,0.132845,0.299047,0.039129,0.125498,0.21886,0.195766,0.128746,0.298332,0.197893,0.130291,0.380923,0.197632,0.13121
1.262500,0.300003,0.039061,0.138609,-0.999999,0.000245,-0.000901,0.000722,-1,0.23834,0.28169,0.198353,-0.444689,-0.526342,-0.681676,0.246035,-1,0.203667,0.173303,0.145545,-0.511697,0.100771,-0.847241,-0.100961,-1,0.380466,0.038979,0.124436,0.225696,-0.107801,0.134742,0.37799,-0.107509,0.133686,0.223174,0.0389,0.127244,0.298682,-0.107927,0.132819,0.299002,0.039156,0.125458,0.218809,0.195795,0.128698,0.298287,0.197916,0.130249,0.380889,0.197641,0.131172
1.266667,0.299972,0.039068,0.138535,-0.999999,0.000228,-0.000783,0.000718,-1,0.238403,0.281616,0.198164,-0.444561,-0.526802,-0.681458,0.245887,-1,0.203932,0.173319,0.145216,-0.511579,0.100576,-0.847324,-0.101059,-1,0.380422,0.038993,0.124407,0.225652,-0.107792,0.134734,0.377945,-0.107506,0.133664,0.223132,0.038921,0.127196,0.298635,-0.107907,0.132815,0.298959,0.039175,0.125415,0.218769,0.195815,0.128648,0.298252,0.197929,0.130208,0.380854,0.197661,0.131142
1.270833,0.299949,0.039074,0.138488,-1.0,0.000218,-0.00072,0.000724,-1,0.238415,0.281591,0.197936,-0.444149,-0.527427,-0.681299,0.245732,-1,0.204227,0.173313,0.1449,-0.511505,0.100397,-0.847388,-0.101075,-1,0.380402,0.038999,0.124379,0.225617,-0.107809,0.134707,0.377908,-0.107507,0.133644,0.223099,0.038934,0.127161,0.29861,-0.107906,0.132814,0.29893,0.039189,0.125386,0.21874,0.195829,0.12861,0.298223,0.197945,0.13018,0.380824,0.197672,0.131097
1.275000,0.299943,0.039076,0.138464,-1.0,0.000219,-0.000712,0.000729,-1,0.238464,0.281443,0.197778,-0.443925,-0.527839,-0.681083,0.24585,-1,0.204564,0.173303,0.144656,-0.511517,0.099935,-0.847412,-0.101273,-1,0.380396,0.039004,0.124362,0.225615,-0.107806,0.134682,0.377897,-0.107506,0.13362,0.223096,0.038936,0.127156,0.2986,-0.1079,0.132793,0.298926,0.039187,0.12536,0.218731,0.195828,0.12859,0.298212,0.19794,0.130149,0.380821,0.19767,0.131075
1.279167,0.299959,0.039078,0.138527,-0.999999,0.000272,-0.000871,0.000786,-1,0.238565,0.281399,0.197594,-0.443585,-0.528356,-0.680984,0.245629,-1,0.204889,0.173281,0.1444,-0.511468,0.099716,-0.847464,-0.101303,-1,0.380405,0.038994,0.124348,0.225625,-0.107803,0.134676,0.377912,-0.107508,0.133609,0.223103,0.038928,0.127149,0.298608,-0.107896,0.132788,0.298933,0.039181,0.125363,0.218738,0.195821,0.128583,0.298219,0.197941,0.130162,0.380824,0.197667,0.13108
1.283333,0.300007,0.039079,0.138421,-0.999999,0.000302,-0.000641,0.0008,-1,0.238662,0.281289,0.197474,-0.443352,-0.528658,-0.6809,0.245632,-1,0.205246,0.173257,0.144113,-0.511302,0.099461,-0.847586,-0.101368,-1,0.380431,0.038982,0.124374,0.225657,-0.107806,0.134662,0.377947,-0.107503,0.133608,0.223131,0.038912,0.127162,0.298639,-0.107899,0.132778,0.298965,0.039171,0.125371,0.218769,0.195812,0.128607,0.298246,0.197932,0.130166,0.380849,0.197659,0.131089
1.287500,0.300039,0.039101,0.138521,-0.999999,0.000298,-0.000846,0.000824,-1,0.238777,0.281149,0.197377,-0.443144,-0.528838,-0.680852,0.245752,-1,0.205589,0.173242,0.143839,-0.511134,0.099548,-0.847693,-0.101239,-1,0.38047,0.038978,0.124372,0.225706,-0.107798,0.134674,0.377993,-0.1075,0.133604,0.223167,0.038906,0.127179,0.298672,-0.107911,0.132774,0.299004,0.039163,0.125389,0.218805,0.195803,0.128623,0.298285,0.197923,0.130185,0.380887,0.197655,0.131114
1.291667,0.300078,0.039099,0.138556,-0.999999,0.000307,-0.000908,0.000809,-1,0.238909,0.281106,0.197218,-0.442748,-0.52919,-0.680901,0.245573,-1,0.205942,0.17322,0.143552,-0.511055,0.10005,-0.847737,-0.100767,-1,0.380509,0.03897,0.124404,0.225751,-0.107796,0.134684,0.378051,-0.107495,0.133617,0.22321,0.038893,0.127202,0.298722,-0.107901,0.132772,0.299048,0.03915,0.125417,0.218846,0.1958,0.128642,0.298329,0.197912,0.130204,0.380917,0.197647,0.131129
1.295833,0.300101,0.039101,0.138618,-0.999999,0.000314,-0.001014,0.000798,-1,0.238998,0.281043,0.197062,-0.4423,-0.529484,-0.680968,0.245561,-1,0.206328,0.173156,0.143308,-0.511064,0.100555,-0.847751,-0.100104,-1,0.380533,0.038972,0.124424,0.225781,-0.107777,0.134711,0.378081,-0.107489,0.133625,0.22324,0.038884,0.12725,0.298765,-0.107909,0.132769,0.299078,0.039146,0.125451,0.21888,0.195791,0.128688,0.298347,0.197908,0.130246,0.380936,0.197648,0.131174
1.300000,0.300063,0.039063,0.138816,-0.999998,0.000462,-0.001564,0.000665,-1,0.23884,0.280803,0.1968,-0.441334,-0.529508,-0.681219,0.246548,-1,0.206718,0.173126,0.143098,-0.511085,0.1005,-0.847768,-0.099903,-1,0.380551,0.038968,0.124459,0.225799,-0.107771,0.134738,0.378104,-0.107488,0.133646,0.22326,0.038878,0.127294,0.298786,-0.107905,0.132792,0.299096,0.039139,0.125507,0.218897,0.195777,0.128739,0.298367,0.19791,0.13029,0.380956,0.197635,0.131201
1.304167,0.300067,0.039052,0.138855,-0.999998,0.000473,-0.001608,0.000648,-1,0.239118,0.280948,0.196695,-0.441065,-0.530177,-0.681248,0.245512,-1,0.20711,0.173078,0.142878,-0.511035,0.100223,-0.847845,-0.099785,-1,0.380566,0.038961,0.124493,0.225809,-0.107775,0.134769,0.378112,-0.107492,0.133662,0.223284,0.038869,0.127339,0.298803,-0.107905,0.132824,0.299103,0.039134,0.125533,0.218914,0.195768,0.128773,0.298386,0.197902,0.130333,0.380965,0.197633,0.131248
1.308333,0.300084,0.039049,0.138876,-0.999998,0.000466,-0.00164,0.000651,-1,0.23923,0.28082,0.196583,-0.440706,-0.530481,-0.681202,0.245626,-1,0.207481,0.173081,0.142535,-0.510819,0.100072,-0.848007,-0.099667,-1,0.380589,0.038967,0.124507,0.225817,-0.107787,0.134779,0.378127,-0.107505,0.13368,0.223303,0.038874,0.12736,0.298814,-0.107908,0.132817,0.299126,0.039136,0.125552,0.218934,0.195767,0.128797,0.298409,0.197901,0.130351,0.380983,0.197638,0.13125
1.312500,0.300111,0.039055,0.138914,-0.999998,0.000529,-0.001744,0.000705,-1,0.239381,0.280627,0.196517,-0.440639,-0.530534,-0.681113,0.245877,-1,0.20784,0.173119,0.142126,-0.510448,0.099862,-0.848257,-0.099646,-1,0.380598,0.038973,0.124512,0.22582,-0.107812,0.13479,0.378127,-0.107502,0.133676,0.223323,0.038874,0.127363,0.298818,-0.10792,0.132827,0.29914,0.039138,0.125547,0.218953,0.195773,0.128806,0.298425,0.197906,0.130354,0.381004,0.197641,0.131252
1.316667,0.300136,0.03908,0.138847,-0.999998,0.000512,-0.001624,0.000755,-1,0.239508,0.280394,0.196458,-0.440621,-0.530546,-0.680968,0.246286,-1,0.208182,0.173156,0.141696,-0.510063,0.10001,-0.8485,-0.099405,-1,0.380614,0.038974,0.124496,0.225822,-0.107818,0.13479,0.378125,-0.107518,0.13368,0.223333,0.038882,0.127341,0.298822,-0.107926,0.132838,0.299156,0.03914,0.125535,0.218957,0.195774,0.128786,0.298434,0.197909,0.13033,0.38101,0.197647,0.131245
1.320833,0.300127,0.039084,0.138849,-0.999998,0.0005,-0.001631,0.000766,-1,0.239619,0.280172,0.196383,-0.440555,-0.530597,-0.680824,0.246689,-1,0.208551,0.173239,0.14133,-0.509801,0.100103,-0.848663,-0.099268,-1,0.380593,0.03898,0.124475,0.225802,-0.107821,0.134755,0.378112,-0.107525,0.133678,0.223312,0.03889,0.127319,0.298809,-0.107927,0.13282,0.299145,0.039153,0.125522,0.218951,0.195794,0.128758,0.298417,0.19792,0.130309,0.381002,0.197652,0.131225
1.325000,0.300108,0.039081,0.138814,-0.999998,0.00049,-0.001571,0.000777,-1,0.23966,0.279911,0.196306,-0.440443,-0.530553,-0.680717,0.247282,-1,0.208895,0.173356,0.140885,-0.509432,0.100563,-0.848862,-0.098995,-1,0.380572,0.038976,0.124464,0.225777,-0.107817,0.134733,0.378091,-0.107522,0.133668,0.223279,0.038891,0.127292,0.298783,-0.107921,0.132827,0.299111,0.039154,0.125483,0.218914,0.195797,0.128726,0.298389,0.197924,0.130278,0.380976,0.197658,0.1312
1.329167,0.300106,0.038976,0.137767,-0.999999,0.000555,0.000743,0.000671,-1,0.239714,0.279702,0.196223,-0.4403,-0.530511,-0.680663,0.247776,-1,0.209217,0.173494,0.140368,-0.508917,0.101037,-0.849151,-0.098676,-1,0.380532,0.038986,0.124428,0.225747,-0.107812,0.134714,0.378066,-0.107512,0.133657,0.223234,0.038896,0.127255,0.298737,-0.10791,0.13282,0.29907,0.039158,0.125461,0.218867,0.195805,0.128689,0.298351,0.197919,0.130235,0.380938,0.197657,0.131165
1.333333,0.300066,0.039113,0.138561,-0.999999,0.000277,-0.000906,0.000819,-1,0.239748,0.279484,0.196122,-0.440114,-0.530459,-0.680612,0.248354,-1,0.209534,0.173643,0.139782,-0.508332,0.101788,-0.849469,-0.098185,-1,0.380494,0.038997,0.124401,0.225719,-0.107793,0.134681,0.378037,-0.1075,0.133627,0.223196,0.038911,0.127218,0.298706,-0.107897,0.132797,0.29903,0.039173,0.125421,0.218823,0.195816,0.128644,0.298306,0.197933,0.130193,0.380903,0.197661,0.131122
1.337500,0.300046,0.038982,0.137762,-0.999999,0.000529,0.000683,0.000661,-1,0.239824,0.27924,0.196071,-0.440021,-0.530427,-0.680475,0.248962,-1,0.209908,0.173777,0.139238,-0.507857,0.103015,-0.849714,-0.097244,-1,0.380468,0.039008,0.124375,0.225709,-0.107774,0.134665,0.378013,-0.107477,0.133622,0.223164,0.03892,0.127181,0.29868,-0.10788,0.132786,0.299008,0.039182,0.1254,0.218797,0.195834,0.128612,0.298284,0.197944,0.13017,0.380879,0.197672,0.1311
1.341667,0.300057,0.039012,0.13773,-0.999999,0.000507,0.000727,0.000704,-1,0.239929,0.279036,0.195996,-0.439848,-0.530403,-0.680441,0.249414,-1,0.210296,0.173928,0.138682,-0.507287,0.104052,-0.850022,-0.096416,-1,0.380458,0.039007,0.124368,0.225695,-0.10776,0.134639,0.377992,-0.107465,0.133604,0.223153,0.038937,0.127164,0.298667,-0.107867,0.132765,0.298993,0.039194,0.125374,0.218784,0.195843,0.128589,0.298278,0.197953,0.13016,0.380874,0.197675,0.131089
1.345833,0.300026,0.039131,0.138485,-0.999999,0.000278,-0.000786,0.000833,-1,0.240013,0.278858,0.195898,-0.4395,-0.530544,-0.680419,0.249784,-1,0.210696,0.174071,0.138046,-0.50665,0.10582,-0.850333,-0.095083,-1,0.380447,0.039009,0.124355,0.225678,-0.10776,0.134639,0.377983,-0.107475,0.133611,0.223134,0.038933,0.127164,0.298662,-0.107878,0.132765,0.298976,0.039194,0.125371,0.218786,0.195835,0.128593,0.298264,0.197951,0.130156,0.380865,0.197681,0.131091
1.350000,0.300014,0.039117,0.138506,-0.999999,0.000263,-0.000806,0.000828,-1,0.240134,0.278558,0.19588,-0.439427,-0.530464,-0.680303,0.250399,-1,0.21107,0.174223,0.137371,-0.505877,0.107196,-0.850738,-0.094035,-1,0.380435,0.038996,0.124377,0.225655,-0.107765,0.134631,0.377964,-0.10749,0.133627,0.223134,0.038923,0.12717,0.298649,-0.10789,0.132794,0.298963,0.03918,0.125387,0.218771,0.19582,0.128611,0.298251,0.197942,0.130169,0.380858,0.197667,0.131095
1.354167,0.299975,0.039071,0.138549,-0.999999,0.000232,-0.000836,0.000731,-1,0.240289,0.278264,0.195877,-0.439491,-0.530463,-0.680077,0.250903,-1,0.211459,0.174365,0.136591,-0.504934,0.109341,-0.851211,-0.092338,-1,0.380429,0.038985,0.124397,0.225642,-0.107773,0.134643,0.377961,-0.107509,0.133648,0.22313,0.038914,0.127198,0.298644,-0.107908,0.132812,0.298961,0.039172,0.12541,0.218768,0.195802,0.128648,0.298253,0.197925,0.130198,0.380851,0.197655,0.131133
1.358333,0.299985,0.039032,0.138481,-1.0,0.000269,-0.000674,0.000696,-1,0.240373,0.278042,0.195784,-0.439173,-0.530405,-0.680138,0.251416,-1,0.211866,0.17455,0.135825,-0.503842,0.110893,-0.85179,-0.091101,-1,0.380445,0.038964,0.124426,0.225656,-0.107781,0.13464,0.377968,-0.107522,0.133664,0.223142,0.038896,0.127225,0.298651,-0.107925,0.132837,0.298978,0.039147,0.125441,0.218792,0.195796,0.128682,0.298266,0.197915,0.130233,0.380873,0.197641,0.131154
1.362500,0.299978,0.039037,0.138797,-0.999999,0.000409,-0.001502,0.000685,-1,0.2405,0.277989,0.195594,-0.438528,-0.530598,-0.680402,0.25142,-1,0.212291,0.174638,0.134974,-0.502658,0.112961,-0.852421,-0.089177,-1,0.380475,0.038951,0.124441,0.225666,-0.107779,0.134661,0.377998,-0.107538,0.133681,0.223185,0.038875,0.127262,0.298683,-0.107943,0.132835,0.299012,0.039131,0.125468,0.218826,0.195772,0.128709,0.298302,0.1979,0.13026,0.380902,0.197634,0.131183
1.366667,0.300025,0.039011,0.138775,-0.999999,0.000522,-0.001485,0.0007,-1,0.240672,0.277838,0.195469,-0.438151,-0.530821,-0.680409,0.251587,-1,0.212785,0.17473,0.134131,-0.501597,0.114568,-0.853016,-0.0874,-1,0.380518,0.03894,0.124468,0.22571,-0.107789,0.134646,0.378027,-0.107535,0.133667,0.22323,0.038859,0.127292,0.29872,-0.107963,0.132817,0.299063,0.039119,0.125502,0.218875,0.19576,0.128739,0.298343,0.197885,0.130275,0.380939,0.197625,0.131199
1.370833,0.300069,0.039048,0.138878,-0.999998,0.000514,-0.001679,0.000753,-1,0.240872,0.277598,0.195395,-0.437971,-0.530928,-0.68032,0.251917,-1,0.213505,0.1751,0.134472,-0.503907,0.119153,-0.851329,-0.08438,-1,0.380551,0.038928,0.124484,0.225741,-0.107803,0.134658,0.378064,-0.107543,0.133664,0.223274,0.038855,0.127328,0.298749,-0.107958,0.132821,0.299101,0.039112,0.125514,0.21892,0.195749,0.128767,0.298381,0.197883,0.130314,0.380976,0.197613,0.131235
1.375000,0.300097,0.03905,0.13889,-0.999998,0.000519,-0.001711,0.00075,-1,0.241061,0.27729,0.195338,-0.437939,-0.530846,-0.680204,0.252456,-1,0.214227,0.175362,0.134673,-0.505474,0.120125,-0.850328,-0.083712,-1,0.380581,0.038924,0.124476,0.225759,-0.107819,0.134667,0.378089,-0.107545,0.133661,0.2233,0.038845,0.127322,0.298773,-0.107954,0.132819,0.299136,0.03911,0.125511,0.218947,0.195747,0.128772,0.298404,0.197881,0.130313,0.380993,0.197606,0.13124
1.379167,0.300107,0.039059,0.138864,-0.999998,0.000506,-0.001671,0.000753,-1,0.241268,0.276929,0.195333,-0.438119,-0.530709,-0.679972,0.253056,-1,0.215009,0.175498,0.134744,-0.506639,0.11853,-0.849803,-0.084281,-1,0.38059,0.038927,0.124473,0.225773,-0.107818,0.134671,0.378112,-0.107536,0.133661,0.223303,0.038843,0.12733,0.298798,-0.107952,0.13281,0.299139,0.039112,0.125506,0.218789,0.195717,0.128307,0.29841,0.197889,0.130315,0.380997,0.197609,0.131223
1.383333,0.300108,0.039066,0.138809,-0.999998,0.000485,-0.001591,0.000754,-1,0.241389,0.276654,0.195219,-0.438026,-0.530606,-0.679897,0.253636,-1,0.215807,0.175742,0.134525,-0.507215,0.116777,-0.849627,-0.085036,-1,0.380581,0.038945,0.124442,0.225761,-0.10783,0.134676,0.378114,-0.107526,0.133654,0.223291,0.038858,0.127284,0.298796,-0.107937,0.13279,0.299119,0.039122,0.125483,0.218793,0.195721,0.128312,0.2984,0.197886,0.130284,0.380979,0.197623,0.131197
1.387500,0.300112,0.039056,0.138516,-0.999999,0.000365,-0.000832,0.000744,-1,0.241475,0.276303,0.195125,-0.438165,-0.530019,-0.679969,0.254428,-1,0.216581,0.176006,0.134396,-0.508456,0.11795,-0.848855,-0.083698,-1,0.380562,0.038968,0.124409,0.225737,-0.107835,0.13467,0.378104,-0.107513,0.13363,0.223272,0.038877,0.127266,0.29879,-0.107932,0.132773,0.299105,0.039137,0.125453,0.218792,0.195714,0.128315,0.298382,0.197905,0.130243,0.380965,0.197645,0.131168
1.391667,0.300113,0.039068,0.138459,-0.999999,0.000335,-0.000765,0.000743,-1,0.241611,0.276117,0.194918,-0.437825,-0.530114,-0.680006,0.254714,-1,0.217496,0.176357,0.134368,-0.509857,0.118281,-0.848041,-0.082963,-1,0.380558,0.038983,0.124388,0.225746,-0.107847,0.134698,0.378099,-0.107507,0.133614,0.223251,0.0389,0.127215,0.298785,-0.10789,0.132745,0.299091,0.039155,0.125412,0.218813,0.195706,0.128307,0.298371,0.197925,0.130203,0.380959,0.197657,0.131115
1.395833,0.300134,0.039014,0.137727,-0.999999,0.000527,0.000716,0.00069,-1,0.241741,0.275852,0.194753,-0.43758,-0.530162,-0.679949,0.255188,-1,0.218364,0.176621,0.13433,-0.511139,0.117905,-0.847376,-0.082395,-1,0.380544,0.03901,0.124367,0.225732,-0.10786,0.134709,0.378078,-0.107478,0.133589,0.223235,0.038932,0.127211,0.298773,-0.107873,0.132738,0.299078,0.039184,0.125389,0.218814,0.195714,0.128278,0.298356,0.197945,0.130159,0.380943,0.197676,0.131089
1.400000,0.300101,0.03899,0.137773,-1.0,0.000519,0.000583,0.00065,-1,0.241946,0.275543,0.194652,-0.437628,-0.530248,-0.679708,0.255569,-1,0.219185,0.176813,0.134405,-0.512463,0.116557,-0.846781,-0.082212,-1,0.380525,0.039016,0.124348,0.22571,-0.107878,0.134729,0.378064,-0.107476,0.133573,0.223214,0.038928,0.127199,0.298744,-0.107867,0.132729,0.299052,0.039195,0.125372,0.218805,0.195709,0.12826,0.298333,0.197955,0.130139,0.380925,0.197686,0.131064
1.404167,0.300077,0.039005,0.137732,-1.0,0.000523,0.000656,0.000661,-1,0.242123,0.275188,0.194555,-0.437687,-0.530261,-0.679459,0.256104,-1,0.219759,0.176883,0.134408,-0.513266,0.113669,-0.846624,-0.082859,-1,0.380497,0.039034,0.12436,0.22574,-0.107766,0.134691,0.378036,-0.107467,0.133601,0.223188,0.038944,0.127262,0.298718,-0.107862,0.132754,0.299028,0.039211,0.125415,0.218762,0.195724,0.128218,0.298309,0.197979,0.130133,0.380904,0.197701,0.131053
1.408333,0.300052,0.038994,0.13769,-0.999999,0.000455,0.000789,0.00061,-1,0.242305,0.274882,0.194432,-0.437568,-0.530272,-0.679367,0.256529,-1,0.220008,0.17685,0.134376,-0.51357,0.111111,-0.846734,-0.08332,-1,0.380477,0.039031,0.124399,0.225732,-0.10777,0.134682,0.378027,-0.107476,0.133599,0.223185,0.038961,0.127356,0.298701,-0.107865,0.132754,0.299014,0.039212,0.125469,0.218754,0.195717,0.128229,0.2983,0.197984,0.13014,0.380903,0.197699,0.131061
1.412500,0.300058,0.038989,0.137715,-0.999999,0.000519,0.000731,0.000645,-1,0.24257,0.274534,0.194392,-0.437726,-0.530104,-0.679246,0.256927,-1,0.220073,0.176818,0.13443,-0.513775,0.109202,-0.846835,-0.083554,-1,0.38048,0.03903,0.124445,0.225732,-0.107769,0.134696,0.378016,-0.107478,0.133603,0.223189,0.038951,0.127442,0.298692,-0.10786,0.132763,0.299013,0.039217,0.12554,0.21875,0.195735,0.128244,0.298302,0.197981,0.130154,0.380904,0.197695,0.131088
1.416667,0.300067,0.03898,0.137739,-0.999999,0.000556,0.000693,0.000646,-1,0.242826,0.274213,0.194267,-0.43773,-0.53001,-0.679204,0.257224,-1,0.220141,0.176765,0.134427,-0.513893,0.107734,-0.846949,-0.083574,-1,0.380491,0.039013,0.124473,0.225736,-0.107785,0.134697,0.378039,-0.107483,0.133605,0.223226,0.038955,0.127535,0.298707,-0.107873,0.132772,0.299037,0.039207,0.125597,0.218755,0.19573,0.128226,0.298332,0.197976,0.130168,0.380924,0.197684,0.131102
1.420833,0.300091,0.039097,0.13848,-0.999999,0.00034,-0.000778,0.000807,-1,0.243094,0.274041,0.194021,-0.437118,-0.530504,-0.679207,0.257238,-1,0.220216,0.176708,0.13446,-0.513969,0.106174,-0.847084,-0.083737,-1,0.380514,0.038994,0.124522,0.225764,-0.107779,0.134724,0.378055,-0.107498,0.133624,0.223255,0.038928,0.127569,0.298731,-0.107888,0.13279,0.299068,0.039182,0.125632,0.218759,0.19574,0.12824,0.298359,0.197948,0.1302,0.380951,0.197672,0.131133
