Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.675000,0.300354,0.038841,0.138301,-1.0,-9e-06,-0.000996,-0.000201,-1,0.183118,0.346742,0.250926,-0.485117,-0.508252,-0.668166,0.244735,-1,-0.039341,0.195342,0.335848,-0.596589,0.080006,-0.795148,-0.073623,-1,0.380525,0.039046,0.123794,0.225633,-0.107794,0.133199,0.377887,-0.107469,0.133672,0.22326,0.039089,0.125786,0.298665,-0.107905,0.132153,0.298996,0.039189,0.124439,0.218718,0.195961,0.128139,0.298312,0.197972,0.129551,0.380953,0.19775,0.130833
0.679167,0.300358,0.038818,0.138291,-1.0,-6e-06,-0.000984,-0.00021,-1,0.183187,0.34669,0.25096,-0.485219,-0.508349,-0.668058,0.244627,-1,-0.03936,0.195598,0.335445,-0.595661,0.076267,-0.79587,-0.077221,-1,0.380532,0.039036,0.123797,0.225633,-0.107813,0.133196,0.377899,-0.107484,0.133675,0.223261,0.039064,0.125789,0.298666,-0.107922,0.132158,0.299005,0.039183,0.124438,0.218732,0.195954,0.128136,0.298321,0.197958,0.129561,0.380951,0.197732,0.130826
0.683333,0.300357,0.038806,0.138294,-1.0,-5e-06,-0.000987,-0.000223,-1,0.183229,0.346657,0.25099,-0.485291,-0.508545,-0.667896,0.24452,-1,-0.039219,0.195462,0.335465,-0.595811,0.075925,-0.795808,-0.077033,-1,0.380534,0.039043,0.123781,0.225626,-0.107836,0.133195,0.37789,-0.107479,0.133661,0.223249,0.039058,0.125794,0.298645,-0.107936,0.132167,0.299003,0.039189,0.124424,0.218722,0.195956,0.128133,0.298314,0.197968,0.12954,0.380936,0.197719,0.130833
0.687500,0.300342,0.0388,0.138309,-0.999999,0.0,-0.000998,-0.00023,-1,0.183272,0.346589,0.251067,-0.485474,-0.508623,-0.667701,0.244526,-1,-0.039082,0.195333,0.335472,-0.595959,0.075832,-0.795743,-0.07666,-1,0.38052,0.039046,0.123797,0.22561,-0.107834,0.133204,0.377881,-0.107477,0.133678,0.223238,0.03906,0.125798,0.298636,-0.107929,0.132178,0.298985,0.039184,0.124438,0.218711,0.195961,0.128142,0.298307,0.197965,0.129558,0.380924,0.197721,0.130837
0.691667,0.300327,0.038816,0.138302,-1.0,3e-06,-0.000989,-0.000221,-1,0.183294,0.346558,0.251112,-0.48559,-0.50878,-0.667513,0.244484,-1,-0.038645,0.194995,0.336306,-0.597196,0.071697,-0.794976,-0.078928,-1,0.380506,0.039059,0.123787,0.225593,-0.107821,0.133196,0.377857,-0.107458,0.133677,0.223222,0.039069,0.125807,0.298613,-0.107903,0.132177,0.298972,0.039205,0.124429,0.218681,0.195983,0.128131,0.298287,0.197981,0.129544,0.380906,0.197737,0.130827
0.695833,0.300324,0.038824,0.138328,-0.999999,1.4e-05,-0.001044,-0.000212,-1,0.183334,0.346529,0.251156,-0.485679,-0.508922,-0.667363,0.244421,-1,-0.038494,0.194869,0.336283,-0.597305,0.071602,-0.794942,-0.078534,-1,0.380496,0.03906,0.123783,0.225593,-0.10782,0.133197,0.377858,-0.107445,0.133674,0.223223,0.039081,0.125808,0.298608,-0.107901,0.132197,0.298966,0.039209,0.12444,0.218688,0.195987,0.128128,0.298283,0.197987,0.129547,0.380904,0.197742,0.130838
0.700000,0.300333,0.038828,0.138308,-0.999999,2.1e-05,-0.001009,-0.000211,-1,0.183382,0.346479,0.251205,-0.485807,-0.509067,-0.667158,0.244424,-1,-0.038324,0.194755,0.33624,-0.597403,0.071596,-0.794912,-0.078097,-1,0.380511,0.039065,0.123776,0.225606,-0.107806,0.133204,0.377861,-0.107439,0.133674,0.223227,0.039086,0.125805,0.298616,-0.107895,0.132196,0.298978,0.039213,0.124432,0.218686,0.195991,0.128128,0.298298,0.197997,0.12954,0.380915,0.197747,0.130838
0.704167,0.30035,0.038824,0.138358,-0.999999,4.3e-05,-0.001089,-0.000196,-1,0.183476,0.346386,0.251314,-0.486024,-0.509245,-0.66686,0.244432,-1,-0.038103,0.194601,0.336247,-0.597635,0.071445,-0.794793,-0.077667,-1,0.380531,0.039048,0.123782,0.225627,-0.107815,0.133218,0.377884,-0.107465,0.133693,0.223257,0.039078,0.125816,0.298645,-0.107903,0.132205,0.299,0.039201,0.12445,0.218722,0.195973,0.128143,0.298324,0.197973,0.129566,0.38095,0.197742,0.130845
0.708333,0.300361,0.038817,0.138374,-0.999999,5e-05,-0.001096,-0.000208,-1,0.183532,0.346319,0.251385,-0.486141,-0.509348,-0.666674,0.244493,-1,-0.037879,0.194458,0.336247,-0.597827,0.071206,-0.794703,-0.077327,-1,0.380544,0.039043,0.123807,0.225644,-0.107812,0.133203,0.377892,-0.107472,0.133717,0.223268,0.039072,0.12582,0.298664,-0.107903,0.132215,0.299017,0.03919,0.124472,0.218736,0.195963,0.128159,0.298349,0.197962,0.129588,0.380973,0.19774,0.130862
0.712500,0.300364,0.038809,0.138392,-0.999999,3.4e-05,-0.00109,-0.000192,-1,0.183584,0.346207,0.251469,-0.486308,-0.509504,-0.666399,0.244587,-1,-0.037396,0.193787,0.336987,-0.599664,0.073743,-0.793456,-0.073436,-1,0.380542,0.039026,0.123826,0.225658,-0.10782,0.13324,0.377897,-0.107494,0.133751,0.223276,0.039056,0.125848,0.298674,-0.107927,0.132244,0.29902,0.039177,0.124493,0.218751,0.195934,0.12819,0.298344,0.197941,0.1296,0.380984,0.197719,0.130878
0.716667,0.300355,0.038818,0.138383,-0.999999,1.6e-05,-0.001041,-0.000178,-1,0.183616,0.346171,0.251501,-0.48633,-0.509714,-0.666233,0.244557,-1,-0.037121,0.193715,0.337025,-0.599998,0.07314,-0.79322,-0.073863,-1,0.380532,0.039021,0.123826,0.225644,-0.107818,0.133256,0.377885,-0.107496,0.133731,0.223282,0.039063,0.125868,0.29867,-0.107929,0.132261,0.299005,0.039168,0.124504,0.21874,0.195933,0.128214,0.298339,0.197951,0.129626,0.380983,0.19772,0.130895
0.720833,0.300312,0.038803,0.138601,-0.999999,0.000174,-0.00167,-0.000208,-1,0.183643,0.346128,0.25152,-0.486334,-0.509905,-0.666086,0.244552,-1,-0.036929,0.193554,0.336973,-0.600165,0.07281,-0.793151,-0.073571,-1,0.380518,0.039014,0.123837,0.225618,-0.107818,0.13327,0.377872,-0.107511,0.133745,0.223268,0.039064,0.125876,0.298651,-0.107941,0.132263,0.29899,0.039165,0.124507,0.218721,0.195923,0.128229,0.298323,0.197938,0.129632,0.380969,0.197708,0.130901
0.725000,0.300317,0.038827,0.1384,-0.999999,1.3e-05,-0.001054,-0.000167,-1,0.183639,0.346035,0.251551,-0.486424,-0.510026,-0.665852,0.244756,-1,-0.036733,0.19338,0.336879,-0.600294,0.072377,-0.79312,-0.07328,-1,0.380493,0.039021,0.123841,0.225612,-0.107807,0.133269,0.377847,-0.107502,0.133751,0.223247,0.039069,0.125881,0.298625,-0.107917,0.132267,0.298963,0.039169,0.124513,0.218698,0.19594,0.12823,0.298295,0.197944,0.129633,0.380945,0.197723,0.13091
0.729167,0.300299,0.038824,0.138388,-1.0,9e-06,-0.001043,-0.000169,-1,0.183658,0.345919,0.251587,-0.486548,-0.510134,-0.665594,0.244987,-1,-0.036593,0.193098,0.336706,-0.600233,0.071985,-0.793279,-0.072438,-1,0.380482,0.03902,0.123844,0.225592,-0.107806,0.133272,0.377836,-0.107495,0.133733,0.22323,0.039069,0.12588,0.298603,-0.107935,0.132259,0.298946,0.03917,0.124505,0.218668,0.195938,0.128211,0.298284,0.197948,0.129623,0.38092,0.197726,0.130905
0.733333,0.300293,0.038834,0.138376,-0.999999,-1.1e-05,-0.001059,-0.00017,-1,0.183678,0.34584,0.251573,-0.486585,-0.510319,-0.665357,0.245172,-1,-0.036632,0.193514,0.335773,-0.598609,0.069273,-0.794451,-0.075611,-1,0.380475,0.039045,0.123831,0.225585,-0.107792,0.133252,0.377821,-0.107472,0.133721,0.223219,0.039076,0.125853,0.298594,-0.10791,0.132235,0.298938,0.039193,0.124471,0.218659,0.19596,0.128182,0.298272,0.197966,0.129589,0.380907,0.197736,0.130882
0.737500,0.300294,0.038835,0.138346,-1.0,-5e-06,-0.001036,-0.000179,-1,0.183705,0.345745,0.251543,-0.486587,-0.510477,-0.665159,0.245376,-1,-0.036417,0.193325,0.335552,-0.5986,0.068662,-0.794522,-0.07549,-1,0.380479,0.039055,0.123807,0.225581,-0.107791,0.133218,0.377827,-0.107467,0.133694,0.223211,0.039087,0.125831,0.298584,-0.107907,0.132206,0.29894,0.039198,0.12444,0.218658,0.195976,0.128149,0.298264,0.197974,0.129546,0.380903,0.197747,0.130854
0.741667,0.300296,0.038845,0.138307,-1.0,1.2e-05,-0.001023,-0.000181,-1,0.183747,0.345615,0.251531,-0.486671,-0.510564,-0.664925,0.245663,-1,-0.036189,0.193154,0.335305,-0.598579,0.067867,-0.794599,-0.075563,-1,0.380487,0.039064,0.123777,0.225579,-0.107788,0.133201,0.377823,-0.107451,0.133665,0.223208,0.039093,0.125799,0.298586,-0.10789,0.132174,0.298937,0.039214,0.124414,0.218657,0.195991,0.128116,0.298264,0.197991,0.129527,0.380895,0.197756,0.130828
0.745833,0.300302,0.038827,0.138329,-0.999999,1.8e-05,-0.001075,-0.000191,-1,0.183805,0.345507,0.251498,-0.486643,-0.510678,-0.664792,0.245842,-1,-0.035927,0.192958,0.335111,-0.59866,0.067171,-0.794598,-0.075547,-1,0.380493,0.039053,0.123779,0.225581,-0.107804,0.133182,0.377829,-0.107459,0.133667,0.223212,0.039086,0.125778,0.298596,-0.107897,0.132151,0.298947,0.039199,0.124405,0.218671,0.195974,0.12811,0.298271,0.197977,0.129516,0.380896,0.197745,0.130813
0.750000,0.30032,0.038809,0.138293,-0.999999,1.1e-05,-0.001029,-0.000206,-1,0.183861,0.34539,0.251451,-0.486573,-0.510773,-0.664689,0.246061,-1,-0.035635,0.192745,0.334921,-0.598784,0.06646,-0.794568,-0.075511,-1,0.380508,0.039049,0.123762,0.225598,-0.107822,0.133163,0.377849,-0.107475,0.133642,0.223224,0.039067,0.125766,0.298591,-0.10792,0.132142,0.298959,0.03919,0.124387,0.21868,0.195967,0.128084,0.298287,0.197968,0.12951,0.380906,0.197734,0.130804
0.754167,0.300342,0.038785,0.138282,-0.999999,2.8e-05,-0.001009,-0.000214,-1,0.183947,0.345251,0.251421,-0.486546,-0.510802,-0.664602,0.24629,-1,-0.035328,0.192487,0.334686,-0.598842,0.065714,-0.794595,-0.075429,-1,0.380527,0.039017,0.12376,0.225613,-0.107849,0.133159,0.377871,-0.107502,0.133645,0.223245,0.039034,0.125756,0.298629,-0.107938,0.132121,0.298988,0.039161,0.124395,0.218708,0.195933,0.1281,0.298307,0.197942,0.12952,0.380935,0.197702,0.130799
0.758333,0.300362,0.038777,0.138257,-1.0,2.6e-05,-0.000988,-0.000225,-1,0.184036,0.345183,0.251336,-0.486378,-0.510935,-0.664594,0.246368,-1,-0.035011,0.192254,0.334486,-0.598948,0.065065,-0.794582,-0.075276,-1,0.380549,0.039008,0.123768,0.225635,-0.107866,0.133152,0.377897,-0.107504,0.133649,0.223261,0.039034,0.125751,0.298657,-0.10796,0.132118,0.299014,0.039145,0.124377,0.218744,0.195925,0.128096,0.298326,0.197938,0.129513,0.380957,0.197692,0.130794
0.762500,0.300382,0.038776,0.138254,-1.0,4.6e-05,-0.000958,-0.000223,-1,0.184121,0.345099,0.251263,-0.4862,-0.511058,-0.664591,0.246472,-1,-0.034702,0.192019,0.334212,-0.598882,0.064167,-0.794702,-0.075313,-1,0.380559,0.039003,0.123766,0.225658,-0.107866,0.133175,0.377919,-0.107511,0.133653,0.223287,0.039033,0.125754,0.298679,-0.107968,0.132123,0.299032,0.039137,0.124405,0.218761,0.195915,0.128122,0.298345,0.197929,0.129538,0.38098,0.197691,0.130805
0.766667,0.300386,0.038791,0.138272,-1.0,3.1e-05,-0.000977,-0.000216,-1,0.184207,0.34503,0.251183,-0.486016,-0.511145,-0.664625,0.246563,-1,-0.034333,0.191899,0.333979,-0.598979,0.063137,-0.794649,-0.07597,-1,0.380562,0.039011,0.123767,0.225666,-0.107853,0.133185,0.377925,-0.107502,0.13366,0.223293,0.039037,0.125774,0.298693,-0.107957,0.132144,0.299039,0.039148,0.124413,0.21877,0.195925,0.128126,0.298348,0.197931,0.129534,0.380991,0.197698,0.13081
0.770833,0.300386,0.038799,0.138295,-1.0,3.5e-05,-0.000984,-0.00021,-1,0.184301,0.344985,0.251075,-0.485758,-0.511249,-0.664732,0.246566,-1,-0.034042,0.191682,0.333695,-0.598892,0.062257,-0.79478,-0.076009,-1,0.380557,0.039009,0.123784,0.225661,-0.107843,0.133203,0.377921,-0.107506,0.133675,0.223294,0.03905,0.125791,0.298693,-0.107951,0.13217,0.299039,0.039144,0.124442,0.218764,0.195917,0.128158,0.298349,0.197935,0.129569,0.380994,0.197701,0.13083
0.775000,0.300376,0.038818,0.138323,-1.0,2.5e-05,-0.001002,-0.000201,-1,0.184402,0.344902,0.251003,-0.485654,-0.511294,-0.664732,0.246677,-1,-0.033799,0.19136,0.333334,-0.598637,0.061472,-0.79509,-0.075412,-1,0.38054,0.039025,0.123809,0.225658,-0.107818,0.133227,0.377911,-0.107495,0.133708,0.223286,0.039063,0.125815,0.298684,-0.107934,0.132203,0.299022,0.039158,0.124469,0.218746,0.19593,0.128175,0.298328,0.197944,0.129577,0.380979,0.19773,0.130862
0.779167,0.30036,0.038824,0.138354,-0.999999,4.3e-05,-0.001027,-0.000203,-1,0.184498,0.344841,0.25089,-0.485432,-0.511404,-0.664791,0.24673,-1,-0.033487,0.191134,0.332934,-0.598479,0.060569,-0.795276,-0.075432,-1,0.380528,0.039027,0.123825,0.225645,-0.107817,0.133247,0.377895,-0.107485,0.133735,0.223273,0.039068,0.125846,0.298666,-0.10792,0.132235,0.299008,0.039167,0.124489,0.218728,0.195933,0.128201,0.298318,0.197953,0.129614,0.380962,0.197729,0.130883
0.783333,0.30035,0.038835,0.138347,-1.0,4e-06,-0.000997,-0.000204,-1,0.184602,0.344728,0.250794,-0.485286,-0.511532,-0.664735,0.2469,-1,-0.033088,0.191002,0.332547,-0.598463,0.05963,-0.795303,-0.076019,-1,0.380517,0.039053,0.123825,0.225628,-0.107806,0.133249,0.377887,-0.107451,0.133731,0.22326,0.039083,0.125852,0.298653,-0.107909,0.132236,0.298997,0.039193,0.124492,0.218723,0.195958,0.128197,0.298314,0.197967,0.129612,0.380953,0.197732,0.130888
0.787500,0.300348,0.03883,0.138345,-1.0,2.7e-05,-0.000974,-0.000219,-1,0.184705,0.344595,0.250684,-0.485089,-0.511619,-0.664729,0.247123,-1,-0.032789,0.190661,0.332097,-0.598158,0.059181,-0.795651,-0.075133,-1,0.380526,0.039059,0.123825,0.225625,-0.107803,0.133248,0.377887,-0.107451,0.133723,0.223256,0.039077,0.125849,0.29865,-0.107905,0.132232,0.299002,0.039204,0.12449,0.218726,0.195973,0.128198,0.298319,0.197981,0.129612,0.380945,0.197742,0.130883
0.791667,0.300332,0.038847,0.138459,-0.999999,-1.8e-05,-0.001239,-0.000211,-1,0.184824,0.344434,0.250606,-0.485017,-0.511718,-0.664616,0.247362,-1,-0.032484,0.190455,0.331539,-0.597727,0.058779,-0.796036,-0.074792,-1,0.380524,0.03907,0.123827,0.225607,-0.107804,0.133242,0.377879,-0.107441,0.133702,0.223242,0.039082,0.125846,0.298642,-0.1079,0.132229,0.298994,0.03922,0.124476,0.218713,0.195991,0.128179,0.298316,0.197994,0.129595,0.380924,0.197738,0.130875
0.795833,0.300321,0.038822,0.138358,-1.0,-1.1e-05,-0.001008,-0.000223,-1,0.184954,0.344269,0.250541,-0.484946,-0.511747,-0.664572,0.24756,-1,-0.032345,0.190252,0.330354,-0.596704,0.061169,-0.79688,-0.072012,-1,0.380517,0.039073,0.123815,0.225601,-0.107807,0.133243,0.377864,-0.107434,0.13371,0.223225,0.03907,0.125845,0.298613,-0.107907,0.132238,0.298985,0.03922,0.124471,0.218706,0.195991,0.128181,0.2983,0.197995,0.129591,0.380912,0.197725,0.13088
0.800000,0.300307,0.038828,0.138339,-1.0,-2.6e-05,-0.000978,-0.000226,-1,0.185097,0.344139,0.250445,-0.484839,-0.511888,-0.664508,0.247651,-1,-0.031959,0.189996,0.329872,-0.59645,0.060171,-0.797152,-0.071945,-1,0.380504,0.039079,0.123816,0.22557,-0.107801,0.13324,0.377845,-0.107429,0.133712,0.223214,0.039082,0.125851,0.298589,-0.107901,0.13223,0.298965,0.039239,0.124453,0.218679,0.196011,0.128162,0.298285,0.198001,0.12957,0.380902,0.197732,0.130873
0.804167,0.300303,0.038841,0.138336,-1.0,-2e-05,-0.000989,-0.000199,-1,0.185242,0.344049,0.250294,-0.484592,-0.51209,-0.664543,0.247622,-1,-0.031531,0.189697,0.329381,-0.596229,0.059032,-0.797406,-0.071903,-1,0.38049,0.039082,0.123814,0.225574,-0.107797,0.133227,0.377828,-0.107427,0.133694,0.223206,0.039085,0.125835,0.298588,-0.107893,0.13222,0.298951,0.039241,0.124448,0.218667,0.196006,0.128157,0.298273,0.198,0.129559,0.380892,0.197752,0.130872
0.808333,0.300294,0.038857,0.138323,-0.999999,-1.4e-05,-0.001004,-0.000198,-1,0.185395,0.343982,0.250127,-0.484348,-0.51231,-0.664581,0.247545,-1,-0.0311,0.189375,0.328823,-0.595928,0.057885,-0.797721,-0.071839,-1,0.380483,0.039088,0.123796,0.225572,-0.107773,0.133216,0.377822,-0.107423,0.133683,0.223209,0.03911,0.125815,0.298579,-0.107865,0.132199,0.298945,0.039241,0.124428,0.218656,0.196018,0.12812,0.298257,0.198011,0.129536,0.380893,0.197772,0.130844
0.812500,0.300296,0.038869,0.13832,-0.999999,6e-06,-0.00102,-0.000177,-1,0.185576,0.343852,0.250021,-0.484235,-0.512435,-0.664555,0.247576,-1,-0.030634,0.189108,0.328324,-0.595747,0.057158,-0.797931,-0.071584,-1,0.38048,0.039079,0.123784,0.22558,-0.107772,0.133209,0.377816,-0.107428,0.133682,0.223211,0.039121,0.125806,0.298587,-0.10786,0.132191,0.298938,0.039232,0.124419,0.218652,0.196007,0.12813,0.298257,0.198002,0.129535,0.380901,0.197784,0.13084
0.816667,0.3003,0.038875,0.138329,-0.999999,1.1e-05,-0.001043,-0.000164,-1,0.185731,0.343679,0.249916,-0.484084,-0.512581,-0.664492,0.247737,-1,-0.030187,0.188834,0.327778,-0.595392,0.056142,-0.798272,-0.071544,-1,0.380482,0.039071,0.123788,0.225587,-0.107766,0.133199,0.37782,-0.107447,0.133676,0.223217,0.039125,0.125806,0.298594,-0.107858,0.132192,0.298937,0.039221,0.124424,0.218656,0.195999,0.128132,0.298262,0.197996,0.129539,0.38091,0.197787,0.130838
0.820833,0.300309,0.038865,0.138374,-0.999999,4.8e-05,-0.00111,-0.000156,-1,0.185919,0.343469,0.249867,-0.484014,-0.5128,-0.664309,0.247911,-1,-0.029719,0.188493,0.327167,-0.594905,0.054897,-0.798721,-0.071548,-1,0.380485,0.039051,0.123807,0.225602,-0.10778,0.13321,0.377828,-0.10746,0.133707,0.223231,0.039116,0.125817,0.298606,-0.107869,0.132216,0.298945,0.039193,0.12445,0.218664,0.195974,0.128156,0.298267,0.197973,0.129574,0.380924,0.197779,0.130858
0.825000,0.300317,0.038858,0.138366,-0.999999,4.6e-05,-0.001077,-0.000158,-1,0.186122,0.343317,0.249784,-0.483867,-0.51292,-0.66431,0.247948,-1,-0.029177,0.188306,0.326608,-0.594692,0.054015,-0.798906,-0.071923,-1,0.380489,0.039038,0.123814,0.225606,-0.107778,0.13321,0.377837,-0.107477,0.133721,0.223235,0.039104,0.125819,0.298618,-0.107886,0.132212,0.29896,0.039174,0.124471,0.218679,0.195958,0.128174,0.298281,0.197965,0.129598,0.380935,0.197758,0.130862
0.829167,0.300305,0.038813,0.138578,-0.999999,0.000235,-0.001701,-0.000196,-1,0.18634,0.343146,0.249701,-0.483697,-0.51303,-0.664335,0.247984,-1,-0.028706,0.187869,0.326049,-0.594283,0.052929,-0.799347,-0.071212,-1,0.380506,0.039017,0.12382,0.225612,-0.10782,0.13323,0.377861,-0.107496,0.133738,0.22325,0.039076,0.12583,0.298632,-0.107916,0.132228,0.298978,0.03915,0.124489,0.218705,0.195918,0.128201,0.298301,0.197937,0.129613,0.380947,0.197725,0.13087
0.833333,0.300323,0.038785,0.138574,-0.999999,0.000241,-0.001685,-0.000223,-1,0.186547,0.342956,0.24964,-0.483527,-0.513195,-0.664285,0.24811,-1,-0.028176,0.187501,0.325431,-0.593855,0.051628,-0.799759,-0.07111,-1,0.380528,0.039013,0.123823,0.225635,-0.107844,0.133227,0.377884,-0.107499,0.133739,0.223266,0.039055,0.125836,0.298651,-0.107947,0.132233,0.299,0.039149,0.1245,0.218733,0.195919,0.128206,0.298328,0.197934,0.129619,0.380959,0.197695,0.13087
0.837500,0.300345,0.038761,0.138589,-0.999999,0.000258,-0.001683,-0.00024,-1,0.186761,0.342753,0.249575,-0.48335,-0.513274,-0.664291,0.248273,-1,-0.027656,0.187224,0.32481,-0.593372,0.050534,-0.800182,-0.071172,-1,0.380555,0.038998,0.123834,0.225647,-0.107869,0.133241,0.377909,-0.107524,0.133764,0.223281,0.039026,0.125843,0.298675,-0.107969,0.132242,0.299037,0.039135,0.124514,0.218773,0.195891,0.128222,0.298359,0.197908,0.129648,0.380978,0.197665,0.130877
0.841667,0.300359,0.038754,0.13858,-0.999999,0.000259,-0.00167,-0.000258,-1,0.187017,0.342492,0.249571,-0.483477,-0.513263,-0.664097,0.248569,-1,-0.027101,0.186913,0.324216,-0.593011,0.049102,-0.800528,-0.07129,-1,0.380563,0.039009,0.123841,0.225652,-0.107862,0.133241,0.377928,-0.107507,0.13376,0.223279,0.039026,0.125834,0.29868,-0.107957,0.132229,0.299048,0.039148,0.124517,0.218786,0.195907,0.128222,0.298369,0.197915,0.129637,0.380975,0.197678,0.130874
0.845833,0.300381,0.038783,0.138385,-0.999999,7.1e-05,-0.00107,-0.000221,-1,0.187261,0.342297,0.249502,-0.483417,-0.513334,-0.664044,0.248681,-1,-0.026528,0.186608,0.323662,-0.592725,0.047686,-0.800819,-0.071363,-1,0.380563,0.039011,0.123847,0.225651,-0.107857,0.133243,0.377926,-0.107508,0.133751,0.223285,0.039036,0.125842,0.298679,-0.107958,0.132229,0.299044,0.039153,0.124507,0.218781,0.195918,0.128216,0.298366,0.197927,0.129633,0.380977,0.197684,0.130868
0.850000,0.300378,0.038813,0.138331,-1.0,2.1e-05,-0.000988,-0.000212,-1,0.18748,0.342155,0.249385,-0.483235,-0.51353,-0.664009,0.248722,-1,-0.025986,0.186287,0.323029,-0.592263,0.046819,-0.801244,-0.070996,-1,0.380555,0.03904,0.123821,0.225642,-0.107837,0.133234,0.377913,-0.107465,0.133723,0.223276,0.039058,0.125835,0.298674,-0.107929,0.132219,0.299034,0.039187,0.124479,0.218762,0.195952,0.128168,0.298346,0.197961,0.129596,0.380964,0.197719,0.130866
0.854167,0.300369,0.038839,0.138315,-1.0,-6e-06,-0.000985,-0.000202,-1,0.187726,0.341896,0.249333,-0.483245,-0.513644,-0.663811,0.248997,-1,-0.025414,0.185974,0.322399,-0.591792,0.045588,-0.801667,-0.070951,-1,0.38054,0.03906,0.123806,0.225645,-0.107808,0.133216,0.377904,-0.107449,0.133678,0.223273,0.039082,0.125815,0.298665,-0.107907,0.132203,0.299012,0.039198,0.124451,0.218739,0.195969,0.128147,0.298327,0.19798,0.129563,0.380958,0.197751,0.130849
0.858333,0.300352,0.038872,0.138291,-1.0,-6e-06,-0.000983,-0.000182,-1,0.187906,0.341718,0.249185,-0.482909,-0.513767,-0.663897,0.249164,-1,-0.024843,0.185749,0.321746,-0.591309,0.044204,-0.802075,-0.071247,-1,0.380522,0.039085,0.123785,0.225623,-0.107786,0.133194,0.377879,-0.107425,0.133648,0.223254,0.039107,0.125793,0.29865,-0.107875,0.132167,0.298985,0.039229,0.124418,0.218705,0.196004,0.128115,0.2983,0.198007,0.129536,0.38094,0.19778,0.130829
0.862500,0.300338,0.038882,0.138259,-1.0,-2.4e-05,-0.000947,-0.000177,-1,0.188081,0.341545,0.249023,-0.482454,-0.513964,-0.664034,0.249275,-1,-0.024263,0.185528,0.321127,-0.590934,0.043467,-0.802407,-0.071064,-1,0.380506,0.039088,0.123775,0.225609,-0.107775,0.133178,0.377858,-0.107416,0.133637,0.223234,0.039115,0.125779,0.298625,-0.107862,0.132149,0.298962,0.039234,0.124392,0.218683,0.19601,0.128098,0.298273,0.198009,0.129512,0.380912,0.197791,0.130819
0.866667,0.300321,0.038866,0.138232,-1.0,-4.1e-05,-0.000895,-0.000197,-1,0.188309,0.341263,0.248961,-0.482243,-0.514123,-0.663973,0.249519,-1,-0.023646,0.185231,0.32051,-0.590498,0.042386,-0.802794,-0.070969,-1,0.380491,0.0391,0.123762,0.225592,-0.107782,0.133178,0.377848,-0.107407,0.133636,0.223222,0.039109,0.125776,0.298602,-0.107867,0.132159,0.298944,0.039251,0.124379,0.218662,0.196023,0.128077,0.298264,0.198021,0.129492,0.380893,0.19778,0.1308
0.870833,0.300309,0.038845,0.138257,-1.0,-5.2e-05,-0.000936,-0.000201,-1,0.188547,0.340959,0.248875,-0.482046,-0.514271,-0.663901,0.249787,-1,-0.023041,0.185016,0.319885,-0.589966,0.042014,-0.80323,-0.070691,-1,0.380488,0.039086,0.123766,0.225578,-0.107806,0.133182,0.377828,-0.107423,0.133628,0.223212,0.039083,0.125787,0.29859,-0.107894,0.132169,0.298933,0.039233,0.12438,0.218657,0.196013,0.128082,0.298256,0.198009,0.129487,0.380874,0.197752,0.130815
