Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.741667,0.300268,0.038779,0.137699,-1.0,0.000227,0.000327,-0.000336,-1,0.268364,-0.104432,0.155445,-0.436968,0.711278,-0.546928,-0.063344,-1,0.209783,0.003391,0.138193,-0.400753,-0.251988,-0.865323,0.164666,-1,0.378029,-0.107648,0.13392,0.237139,-0.101727,0.176732,0.380843,0.197588,0.130544,0.22447,0.039548,0.141347,0.218633,0.196041,0.127519,0.298265,0.197797,0.129363,0.298929,0.039215,0.128412,0.380366,0.038921,0.124767,0.299361,-0.107533,0.140566
3.745833,0.300273,0.03877,0.137691,-1.0,0.000235,0.000311,-0.000343,-1,0.26829,-0.104353,0.155348,-0.437179,0.711194,-0.546863,-0.063398,-1,0.209618,0.005056,0.137593,-0.401048,-0.24895,-0.866174,0.164094,-1,0.378027,-0.107648,0.133899,0.237114,-0.101756,0.176599,0.380858,0.197589,0.130528,0.224456,0.039556,0.141264,0.218636,0.196044,0.127495,0.298272,0.197802,0.129336,0.298929,0.03922,0.128372,0.380365,0.038922,0.124744,0.299354,-0.107545,0.14048
3.750000,0.300278,0.038768,0.137682,-1.0,0.000244,0.000295,-0.000353,-1,0.268231,-0.104291,0.155247,-0.437348,0.711173,-0.546756,-0.063382,-1,0.209475,0.006545,0.137028,-0.401447,-0.246658,-0.866762,0.163475,-1,0.378031,-0.107648,0.133865,0.237089,-0.101776,0.176456,0.380864,0.197599,0.130507,0.224461,0.039565,0.141162,0.218638,0.196049,0.127473,0.298285,0.197817,0.129324,0.29893,0.039222,0.128329,0.380368,0.038923,0.124723,0.299352,-0.107534,0.140383
3.754167,0.300287,0.038764,0.137689,-1.0,0.000239,0.000278,-0.000356,-1,0.268167,-0.104205,0.155159,-0.437536,0.711187,-0.546583,-0.063423,-1,0.209311,0.008085,0.136406,-0.401525,-0.243842,-0.867616,0.162977,-1,0.378034,-0.107652,0.13388,0.237045,-0.101804,0.17631,0.380872,0.1976,0.1305,0.22446,0.039574,0.141096,0.218641,0.196051,0.127467,0.298285,0.197816,0.129316,0.298931,0.039226,0.128301,0.380373,0.038924,0.124716,0.299348,-0.107549,0.140319
3.758333,0.300286,0.038751,0.137712,-1.0,0.00025,0.000249,-0.000365,-1,0.268124,-0.104161,0.155075,-0.437668,0.711265,-0.546389,-0.063312,-1,0.209183,0.009566,0.135775,-0.401823,-0.241789,-0.868221,0.162079,-1,0.378024,-0.10763,0.133877,0.237001,-0.101819,0.176193,0.380866,0.197601,0.130509,0.224449,0.039567,0.141016,0.218633,0.196059,0.127484,0.298271,0.197815,0.129326,0.298922,0.039226,0.128298,0.380364,0.038926,0.124722,0.299332,-0.107539,0.140258
3.762500,0.300284,0.038752,0.13771,-1.0,0.000241,0.000275,-0.000358,-1,0.268111,-0.104163,0.154981,-0.437747,0.711357,-0.546231,-0.063083,-1,0.209016,0.010991,0.135143,-0.401876,-0.239725,-0.868914,0.161294,-1,0.378022,-0.107636,0.133885,0.23695,-0.101844,0.176064,0.380852,0.197607,0.130533,0.224433,0.039576,0.140944,0.218631,0.196064,0.127501,0.298264,0.197824,0.129347,0.298918,0.039221,0.128297,0.38036,0.038922,0.124737,0.299313,-0.107546,0.140191
3.766667,0.300292,0.038757,0.137718,-1.0,0.000242,0.000248,-0.000358,-1,0.26814,-0.104275,0.154837,-0.437606,0.711609,-0.546077,-0.062559,-1,0.208954,0.012368,0.134582,-0.402075,-0.237382,-0.869589,0.160624,-1,0.378026,-0.107639,0.133902,0.236929,-0.101862,0.175944,0.380847,0.197611,0.130525,0.224429,0.039556,0.140844,0.218631,0.196063,0.127506,0.298269,0.197822,0.129343,0.298918,0.039225,0.128245,0.380368,0.038927,0.124725,0.299324,-0.107541,0.140115
3.770833,0.300308,0.038755,0.137701,-1.0,0.000233,0.000288,-0.000359,-1,0.268168,-0.104382,0.154681,-0.437479,0.71183,-0.545944,-0.062097,-1,0.20888,0.013737,0.133912,-0.40208,-0.235593,-0.870268,0.159569,-1,0.378052,-0.107646,0.13391,0.236931,-0.101883,0.175818,0.380862,0.1976,0.13053,0.224434,0.039556,0.140757,0.21865,0.196052,0.127494,0.298284,0.197812,0.129347,0.298927,0.039213,0.128204,0.380388,0.03893,0.124711,0.299334,-0.10756,0.140044
3.775000,0.300321,0.038751,0.137681,-1.0,0.000234,0.000321,-0.000358,-1,0.268214,-0.104501,0.154532,-0.437354,0.71202,-0.545852,-0.061591,-1,0.208875,0.015072,0.133286,-0.402306,-0.234329,-0.870752,0.158212,-1,0.378065,-0.107644,0.133903,0.236937,-0.1019,0.17571,0.380879,0.197591,0.130517,0.224447,0.039533,0.14067,0.218671,0.196039,0.127499,0.298312,0.197796,0.129348,0.298955,0.039213,0.12819,0.380409,0.038918,0.124708,0.299337,-0.107584,0.139972
3.779167,0.300322,0.03875,0.137687,-1.0,0.000241,0.000323,-0.000356,-1,0.26826,-0.104623,0.154414,-0.437233,0.712197,-0.545776,-0.06108,-1,0.20889,0.016315,0.132703,-0.402445,-0.232295,-0.871395,0.157316,-1,0.378076,-0.107664,0.13392,0.236932,-0.101922,0.175613,0.380879,0.19759,0.130525,0.224445,0.039516,0.140604,0.21868,0.196029,0.127515,0.298293,0.197788,0.129362,0.298959,0.039206,0.128169,0.380417,0.038915,0.124712,0.299343,-0.107605,0.139923
3.783333,0.300341,0.038707,0.137214,-0.999999,-0.000264,0.001706,-0.00021,-1,0.268268,-0.104704,0.1543,-0.437111,0.712364,-0.545701,-0.060678,-1,0.208922,0.017565,0.132097,-0.402455,-0.230314,-0.872095,0.156319,-1,0.378078,-0.107662,0.133933,0.236908,-0.10193,0.175524,0.380872,0.19758,0.130538,0.224432,0.03951,0.140535,0.218682,0.196025,0.127524,0.2983,0.197785,0.129375,0.298972,0.039193,0.128146,0.380419,0.038915,0.124716,0.299326,-0.10761,0.139849
3.787500,0.300324,0.038748,0.137429,-0.999999,-0.000346,0.001293,-0.000192,-1,0.268261,-0.104727,0.154218,-0.437117,0.712409,-0.545665,-0.060433,-1,0.208946,0.018801,0.131455,-0.402485,-0.228804,-0.872716,0.154985,-1,0.378078,-0.107663,0.133942,0.23689,-0.101942,0.175447,0.380876,0.197577,0.130544,0.224422,0.039488,0.140468,0.218679,0.196018,0.127539,0.298296,0.197783,0.129389,0.29896,0.039193,0.128128,0.380417,0.038913,0.124731,0.299317,-0.107608,0.139814
3.791667,0.300326,0.03875,0.137432,-0.999999,-0.000351,0.00128,-0.000206,-1,0.268251,-0.104763,0.154121,-0.437062,0.71244,-0.545696,-0.06019,-1,0.209057,0.019973,0.130904,-0.402745,-0.227219,-0.873238,0.153698,-1,0.378083,-0.107663,0.133939,0.236883,-0.101956,0.175352,0.380876,0.19758,0.130544,0.22441,0.039495,0.140381,0.218689,0.196021,0.12754,0.298305,0.197787,0.129382,0.298975,0.039199,0.128097,0.380422,0.038915,0.124719,0.299318,-0.107603,0.13974
3.795833,0.30033,0.038752,0.137428,-0.999999,-0.00037,0.001271,-0.000219,-1,0.268228,-0.104756,0.154042,-0.437103,0.712374,-0.545761,-0.060079,-1,0.209223,0.021126,0.130362,-0.402995,-0.225632,-0.873778,0.152308,-1,0.378093,-0.107653,0.133924,0.236878,-0.101961,0.175288,0.380889,0.197586,0.130537,0.224411,0.039498,0.140299,0.218693,0.196029,0.127523,0.298311,0.197789,0.129378,0.298986,0.039205,0.128064,0.380433,0.038922,0.124706,0.299318,-0.107606,0.139677
3.800000,0.30034,0.038752,0.137437,-0.999999,-0.000354,0.001218,-0.00022,-1,0.268197,-0.104708,0.153987,-0.437223,0.712252,-0.545824,-0.060083,-1,0.209391,0.022288,0.129799,-0.403214,-0.224075,-0.874339,0.150796,-1,0.378096,-0.107657,0.133913,0.236875,-0.101956,0.175225,0.380905,0.197584,0.130525,0.224403,0.039499,0.140216,0.21871,0.19603,0.127508,0.298331,0.197791,0.129352,0.298998,0.03922,0.128021,0.380436,0.038922,0.124688,0.299319,-0.107606,0.139617
3.804167,0.300346,0.038747,0.137451,-0.999999,-0.000365,0.001189,-0.000216,-1,0.268133,-0.10458,0.153992,-0.437488,0.712004,-0.54591,-0.060315,-1,0.209582,0.023336,0.12935,-0.403626,-0.222608,-0.87477,0.149359,-1,0.378092,-0.107656,0.133911,0.236862,-0.10197,0.175174,0.380911,0.197587,0.130527,0.224396,0.039491,0.140178,0.218703,0.196038,0.127515,0.298327,0.197786,0.129351,0.298991,0.039215,0.128005,0.38044,0.038924,0.12469,0.29931,-0.10761,0.139592
3.808333,0.300345,0.038707,0.137237,-0.999999,-0.00029,0.001634,-0.000243,-1,0.26806,-0.104452,0.154013,-0.437761,0.711769,-0.545973,-0.060526,-1,0.209781,0.024423,0.128881,-0.40396,-0.220948,-0.875281,0.147923,-1,0.37808,-0.107654,0.133919,0.236829,-0.101961,0.175131,0.3809,0.197586,0.130527,0.224378,0.0395,0.140141,0.218696,0.196037,0.127513,0.298326,0.197793,0.129359,0.298976,0.039214,0.127984,0.380429,0.038925,0.124699,0.299306,-0.107603,0.139582
3.812500,0.300359,0.038676,0.13704,-0.999998,-0.000226,0.002047,-0.000231,-1,0.267998,-0.104332,0.154055,-0.43807,0.711483,-0.54608,-0.060691,-1,0.209976,0.025405,0.128506,-0.404328,-0.219446,-0.875717,0.146567,-1,0.378048,-0.107646,0.133915,0.236787,-0.101956,0.175109,0.380876,0.197594,0.130539,0.224356,0.039507,0.140109,0.218666,0.196051,0.127521,0.298295,0.197804,0.129364,0.298945,0.039218,0.127982,0.380401,0.038924,0.124701,0.299281,-0.107586,0.139593
3.816667,0.300335,0.038707,0.137166,-0.999998,-0.000257,0.001776,-0.000218,-1,0.267922,-0.104177,0.1541,-0.438432,0.711169,-0.54617,-0.060944,-1,0.210288,0.026471,0.128262,-0.405195,-0.220612,-0.875491,0.143744,-1,0.378021,-0.107633,0.13389,0.236745,-0.101948,0.175086,0.38086,0.197605,0.130538,0.224329,0.039519,0.140075,0.218645,0.196065,0.127511,0.298276,0.197821,0.129354,0.298923,0.039228,0.127969,0.380376,0.038939,0.124688,0.299245,-0.107578,0.139583
3.820833,0.300342,0.038754,0.13727,-0.999999,7.2e-05,0.001305,-0.000245,-1,0.267874,-0.104057,0.154152,-0.438797,0.710876,-0.546243,-0.061079,-1,0.210496,0.02736,0.127948,-0.405651,-0.21961,-0.875763,0.142333,-1,0.378011,-0.107622,0.133892,0.236726,-0.101937,0.175096,0.38085,0.197614,0.130528,0.224312,0.039533,0.14006,0.218632,0.196073,0.12749,0.298265,0.197832,0.129331,0.298915,0.039237,0.127963,0.380369,0.03894,0.12469,0.299228,-0.107557,0.139598
3.825000,0.300338,0.038753,0.137238,-0.999999,6.3e-05,0.001354,-0.000254,-1,0.267838,-0.104038,0.154178,-0.438997,0.710671,-0.546357,-0.061009,-1,0.21078,0.028218,0.127722,-0.40629,-0.218214,-0.876013,0.14111,-1,0.37801,-0.107617,0.133867,0.23672,-0.101927,0.175126,0.380847,0.197604,0.130508,0.224311,0.039533,0.140042,0.218632,0.196072,0.127483,0.298263,0.197821,0.12932,0.298896,0.039248,0.127938,0.380358,0.038942,0.124666,0.299222,-0.10755,0.139616
3.829167,0.300329,0.038753,0.137223,-0.999999,5.8e-05,0.00138,-0.000255,-1,0.267827,-0.104092,0.154204,-0.439129,0.710551,-0.546436,-0.060746,-1,0.211056,0.02907,0.127523,-0.406916,-0.217352,-0.876155,0.139747,-1,0.378001,-0.107626,0.133861,0.236715,-0.101921,0.17519,0.380842,0.197603,0.130512,0.224307,0.039534,0.140051,0.218617,0.196067,0.127482,0.298262,0.197829,0.129313,0.298889,0.039238,0.127936,0.38035,0.038936,0.124668,0.299228,-0.107558,0.139656
3.833333,0.300323,0.038756,0.137215,-0.999999,5.6e-05,0.001386,-0.000263,-1,0.267833,-0.104145,0.154242,-0.43928,0.710512,-0.5464,-0.060441,-1,0.21134,0.029835,0.127383,-0.407523,-0.216256,-0.876319,0.138648,-1,0.377996,-0.107626,0.133857,0.236705,-0.101905,0.175235,0.38084,0.197597,0.1305,0.224307,0.039533,0.140052,0.218613,0.196064,0.127467,0.29826,0.197817,0.129304,0.298887,0.039235,0.127925,0.380349,0.038942,0.124666,0.29923,-0.107547,0.139699
3.837500,0.30032,0.038749,0.137199,-0.999999,4.5e-05,0.001445,-0.000275,-1,0.267859,-0.104202,0.154309,-0.439514,0.710507,-0.546261,-0.060053,-1,0.211618,0.030535,0.127298,-0.40812,-0.215233,-0.876437,0.137736,-1,0.377995,-0.107629,0.133859,0.236709,-0.101888,0.175295,0.380839,0.197597,0.130506,0.224304,0.039529,0.140079,0.218617,0.19606,0.12747,0.298252,0.197812,0.129303,0.298879,0.039229,0.127937,0.380349,0.038931,0.124662,0.299239,-0.107566,0.139784
3.841667,0.300317,0.038746,0.137201,-0.999999,4.4e-05,0.001466,-0.000278,-1,0.267909,-0.104292,0.154384,-0.439727,0.710571,-0.546061,-0.059547,-1,0.211881,0.031232,0.12717,-0.408641,-0.214657,-0.87651,0.136618,-1,0.377999,-0.107646,0.133865,0.236711,-0.101884,0.175354,0.38084,0.197587,0.13051,0.224309,0.039525,0.140133,0.218626,0.196052,0.127484,0.298263,0.197806,0.129318,0.298888,0.039219,0.12796,0.380352,0.038934,0.124665,0.299257,-0.107556,0.139865
3.845833,0.30032,0.038774,0.137373,-0.999999,-7e-06,0.001147,-0.000259,-1,0.267948,-0.1043,0.154497,-0.440086,0.710584,-0.545794,-0.059198,-1,0.212197,0.031898,0.127146,-0.409285,-0.21354,-0.876591,0.135917,-1,0.37801,-0.107645,0.133891,0.236721,-0.101882,0.175448,0.380853,0.197589,0.130516,0.224323,0.03952,0.14019,0.218632,0.196047,0.127487,0.298268,0.197793,0.129335,0.298903,0.039223,0.12801,0.380369,0.038926,0.124686,0.299282,-0.107573,0.139954
3.850000,0.30033,0.038718,0.137134,-0.999998,-0.000291,0.001865,-0.000268,-1,0.268003,-0.104285,0.1546,-0.440511,0.710634,-0.545423,-0.058851,-1,0.212559,0.032556,0.127156,-0.409986,-0.212452,-0.876622,0.13531,-1,0.378042,-0.107649,0.133889,0.236751,-0.101874,0.175515,0.380878,0.197596,0.130518,0.224358,0.039521,0.140232,0.218659,0.196046,0.127486,0.298295,0.197794,0.129341,0.29894,0.039219,0.12804,0.38039,0.03893,0.124695,0.29933,-0.107571,0.140037
3.854167,0.300369,0.038692,0.136957,-0.999997,-0.000285,0.002238,-0.000293,-1,0.268045,-0.104263,0.154696,-0.440937,0.710675,-0.545059,-0.058532,-1,0.212887,0.033163,0.127159,-0.410542,-0.211268,-0.876702,0.13496,-1,0.378074,-0.107647,0.133903,0.236763,-0.101866,0.175583,0.380897,0.197594,0.130523,0.224383,0.039529,0.140288,0.218693,0.196051,0.127493,0.298324,0.197802,0.129327,0.298972,0.039227,0.12807,0.380422,0.038931,0.124711,0.299372,-0.107545,0.140122
3.858333,0.300383,0.038707,0.136958,-0.999997,-0.0003,0.002239,-0.000298,-1,0.268112,-0.104312,0.154767,-0.441237,0.710794,-0.544722,-0.057956,-1,0.213155,0.033769,0.127108,-0.410924,-0.210375,-0.876799,0.134567,-1,0.378095,-0.107628,0.13391,0.236768,-0.101868,0.175643,0.380908,0.197611,0.130529,0.224416,0.039542,0.140326,0.218712,0.196062,0.127505,0.29834,0.197811,0.129348,0.298998,0.039241,0.128082,0.380439,0.038943,0.124709,0.299405,-0.107544,0.140194
3.862500,0.300375,0.038732,0.137106,-0.999998,-0.000356,0.001972,-0.0003,-1,0.268165,-0.104318,0.154857,-0.441643,0.710858,-0.544363,-0.057458,-1,0.213425,0.034362,0.127114,-0.411328,-0.209234,-0.876907,0.134407,-1,0.378097,-0.107618,0.133916,0.236733,-0.101851,0.175688,0.380899,0.197619,0.13054,0.224406,0.039547,0.140367,0.218705,0.19607,0.127518,0.29833,0.197828,0.129359,0.299001,0.039251,0.12812,0.380436,0.038947,0.124726,0.299415,-0.10752,0.140266
3.866667,0.300366,0.038738,0.137107,-0.999998,-0.000372,0.001994,-0.000306,-1,0.268193,-0.104279,0.154955,-0.442107,0.710971,-0.543884,-0.057027,-1,0.213728,0.035,0.127114,-0.411714,-0.207907,-0.877059,0.134292,-1,0.378098,-0.107604,0.133918,0.236697,-0.101847,0.17572,0.380891,0.197636,0.130547,0.224412,0.039553,0.140408,0.218702,0.196076,0.127533,0.298321,0.197841,0.12937,0.298988,0.039258,0.128155,0.380428,0.038957,0.124735,0.299412,-0.107498,0.140338
3.870833,0.300369,0.038705,0.136951,-0.999997,-0.000337,0.002339,-0.000332,-1,0.268208,-0.104276,0.155028,-0.442519,0.711068,-0.543465,-0.05662,-1,0.214013,0.035608,0.1271,-0.412084,-0.206845,-0.877165,0.134101,-1,0.378086,-0.107615,0.133927,0.236674,-0.101858,0.175759,0.38088,0.197634,0.130564,0.224406,0.039547,0.14045,0.218688,0.196076,0.127541,0.298309,0.197831,0.129377,0.298983,0.039245,0.128181,0.380418,0.03895,0.124744,0.299407,-0.107497,0.140417
3.875000,0.300359,0.038714,0.137113,-0.999998,-0.000365,0.002023,-0.000308,-1,0.268175,-0.104199,0.155098,-0.443017,0.71112,-0.543006,-0.056469,-1,0.214301,0.036222,0.127041,-0.412365,-0.205589,-0.877339,0.134031,-1,0.378088,-0.107645,0.133937,0.236657,-0.101863,0.175796,0.380883,0.197606,0.130548,0.224403,0.039538,0.140484,0.21869,0.196053,0.127538,0.298308,0.197809,0.129376,0.298971,0.039226,0.128207,0.380421,0.038938,0.124747,0.299412,-0.107518,0.140473
3.879167,0.300358,0.03869,0.137085,-0.999998,-0.000369,0.002095,-0.000306,-1,0.268142,-0.104237,0.155118,-0.443284,0.711121,-0.542822,-0.05613,-1,0.214601,0.036834,0.126998,-0.412775,-0.204337,-0.877456,0.13392,-1,0.378086,-0.107651,0.133926,0.236636,-0.101879,0.175801,0.380878,0.197584,0.130544,0.224392,0.039525,0.140509,0.218686,0.196028,0.127529,0.298303,0.197786,0.129375,0.298958,0.039193,0.128206,0.380416,0.038922,0.124756,0.299403,-0.107524,0.140515
3.883333,0.300357,0.038652,0.136902,-0.999997,-0.000324,0.002451,-0.000322,-1,0.268105,-0.104238,0.155127,-0.443571,0.711117,-0.54262,-0.05587,-1,0.214969,0.037557,0.126953,-0.413202,-0.202378,-0.877705,0.133948,-1,0.378073,-0.107684,0.133918,0.23662,-0.101888,0.17578,0.380869,0.197564,0.130533,0.224321,0.039278,0.140699,0.218684,0.196015,0.127517,0.2983,0.19777,0.129362,0.29895,0.039178,0.128207,0.380406,0.038908,0.124734,0.299397,-0.107543,0.140551
3.887500,0.300339,0.038665,0.137048,-0.999998,-0.000376,0.002151,-0.000286,-1,0.268073,-0.10424,0.155132,-0.443808,0.711079,-0.542503,-0.055609,-1,0.215305,0.038321,0.126893,-0.413642,-0.20108,-0.877851,0.133584,-1,0.37805,-0.107695,0.133896,0.236575,-0.101901,0.175765,0.380862,0.197554,0.13052,0.224253,0.03887,0.141391,0.218664,0.196006,0.127499,0.298292,0.19776,0.12934,0.298936,0.039172,0.128203,0.380395,0.038907,0.124726,0.299375,-0.107546,0.140555
3.891667,0.300327,0.038663,0.137061,-0.999998,-0.000366,0.002101,-0.000285,-1,0.268013,-0.104166,0.155157,-0.444098,0.710945,-0.542445,-0.055562,-1,0.215617,0.039129,0.126793,-0.413828,-0.198976,-0.878242,0.133588,-1,0.378036,-0.107699,0.133904,0.236538,-0.101908,0.175748,0.380851,0.197547,0.130525,0.224215,0.039473,0.140248,0.218646,0.196001,0.127498,0.298278,0.197753,0.129347,0.298924,0.039168,0.1282,0.380381,0.038907,0.124722,0.299368,-0.107551,0.140567
3.895833,0.300319,0.03869,0.137491,-1.0,0.000306,0.000719,-0.000339,-1,0.267953,-0.104037,0.155192,-0.444425,0.710742,-0.542434,-0.055653,-1,0.215993,0.039945,0.126808,-0.414264,-0.196809,-0.878513,0.133667,-1,0.378027,-0.107684,0.133905,0.236493,-0.101919,0.175731,0.380848,0.197565,0.130525,0.224183,0.03946,0.140234,0.21864,0.196018,0.127512,0.298269,0.19777,0.129347,0.298916,0.039176,0.128212,0.380371,0.038901,0.124733,0.299353,-0.107543,0.140574
3.900000,0.300325,0.03871,0.137474,-1.0,0.000286,0.000715,-0.000341,-1,0.267906,-0.103877,0.155216,-0.444734,0.710514,-0.542463,-0.055815,-1,0.21636,0.040845,0.126711,-0.4146,-0.194689,-0.878845,0.133549,-1,0.378035,-0.107663,0.133884,0.236471,-0.101921,0.175691,0.38086,0.197589,0.130523,0.224184,0.039467,0.140216,0.218646,0.196038,0.127491,0.298281,0.197789,0.129334,0.298929,0.039203,0.12821,0.38037,0.038917,0.124731,0.299367,-0.107525,0.140569
3.904167,0.300338,0.03873,0.137488,-1.0,0.00028,0.000639,-0.00034,-1,0.267891,-0.103783,0.15521,-0.444927,0.710294,-0.542589,-0.055853,-1,0.216745,0.041778,0.12666,-0.415086,-0.192809,-0.879064,0.13332,-1,0.37805,-0.10764,0.133874,0.236469,-0.101925,0.175646,0.380879,0.19761,0.130511,0.22418,0.03948,0.140174,0.21866,0.196066,0.127478,0.298299,0.197823,0.129312,0.298935,0.039226,0.128186,0.380386,0.038934,0.124713,0.299372,-0.107498,0.140545
3.908333,0.300345,0.038755,0.137461,-1.0,0.000266,0.000644,-0.000336,-1,0.267884,-0.10374,0.155179,-0.444997,0.71011,-0.542776,-0.055819,-1,0.217149,0.042763,0.126631,-0.415517,-0.190419,-0.879394,0.13324,-1,0.378056,-0.10762,0.133859,0.236474,-0.101925,0.175616,0.380889,0.197631,0.130504,0.22418,0.039483,0.140112,0.218665,0.196079,0.127448,0.298311,0.197846,0.129306,0.298944,0.039254,0.128149,0.38039,0.038944,0.124713,0.299379,-0.107505,0.140497
3.912500,0.300333,0.038767,0.137449,-1.0,0.000268,0.000679,-0.000329,-1,0.267864,-0.103697,0.155176,-0.445085,0.709961,-0.542898,-0.055832,-1,0.217535,0.043783,0.126612,-0.416109,-0.188398,-0.879604,0.132879,-1,0.378051,-0.107618,0.133861,0.23646,-0.101922,0.175588,0.380878,0.197633,0.13051,0.224166,0.039488,0.140076,0.218667,0.196081,0.127463,0.298303,0.197854,0.129307,0.298934,0.039253,0.128137,0.380388,0.038947,0.124712,0.299366,-0.107488,0.140487
3.916667,0.300318,0.038765,0.137463,-1.0,0.000269,0.000681,-0.000332,-1,0.267851,-0.103737,0.155158,-0.445019,0.709862,-0.543094,-0.0557,-1,0.217959,0.044861,0.12668,-0.416802,-0.185743,-0.879861,0.13274,-1,0.378036,-0.10761,0.13387,0.236438,-0.101919,0.175569,0.380863,0.197624,0.130517,0.224146,0.039492,0.140051,0.218647,0.196074,0.127479,0.298284,0.197847,0.129324,0.29892,0.039244,0.12815,0.380372,0.038945,0.124708,0.299356,-0.107491,0.140476
3.920833,0.300297,0.038752,0.137499,-1.0,0.000274,0.000666,-0.00033,-1,0.267838,-0.103829,0.155124,-0.44485,0.709812,-0.543317,-0.055514,-1,0.218349,0.0459,0.126764,-0.417525,-0.183173,-0.880067,0.132676,-1,0.378023,-0.107634,0.133904,0.236431,-0.101907,0.175561,0.380838,0.197613,0.130538,0.224128,0.039478,0.14004,0.21863,0.196059,0.127514,0.298269,0.197825,0.129348,0.298907,0.039231,0.128177,0.380362,0.038939,0.124739,0.299337,-0.107511,0.140485
3.925000,0.300282,0.038767,0.137668,-1.0,0.000244,0.000364,-0.000303,-1,0.267843,-0.104011,0.155042,-0.444491,0.709803,-0.543658,-0.055169,-1,0.218748,0.047074,0.126803,-0.418257,-0.181336,-0.880212,0.131927,-1,0.37801,-0.107653,0.133904,0.236424,-0.101899,0.17555,0.380829,0.197589,0.130544,0.224142,0.039493,0.140019,0.218628,0.196042,0.127516,0.298255,0.197803,0.129369,0.298897,0.039212,0.128177,0.380354,0.038934,0.124739,0.299323,-0.107528,0.140473
3.929167,0.300286,0.038747,0.137648,-1.0,0.000257,0.000439,-0.000304,-1,0.267876,-0.104187,0.154973,-0.444187,0.709769,-0.543986,-0.054822,-1,0.219204,0.048237,0.126929,-0.419085,-0.178774,-0.880394,0.131583,-1,0.378019,-0.107662,0.133926,0.236441,-0.101887,0.175536,0.38083,0.197567,0.130541,0.224152,0.039489,0.139983,0.218638,0.196025,0.12751,0.298254,0.197782,0.129366,0.298901,0.039196,0.128169,0.380363,0.038921,0.124732,0.299327,-0.107542,0.140457
3.933333,0.300305,0.03874,0.137649,-1.0,0.000268,0.000431,-0.000303,-1,0.267898,-0.104252,0.154928,-0.444045,0.709733,-0.544161,-0.054695,-1,0.219653,0.049403,0.127077,-0.41997,-0.176237,-0.880526,0.131303,-1,0.378029,-0.107676,0.133918,0.236479,-0.101895,0.175526,0.380851,0.19756,0.130523,0.224177,0.039498,0.139975,0.218648,0.196021,0.127514,0.298283,0.197772,0.129352,0.298917,0.03919,0.128146,0.380384,0.038914,0.124729,0.299343,-0.107552,0.140439
3.937500,0.300329,0.038733,0.137641,-1.0,0.000275,0.000436,-0.000315,-1,0.267915,-0.104248,0.154924,-0.444016,0.709634,-0.544314,-0.054694,-1,0.220093,0.050658,0.127259,-0.420866,-0.173972,-0.880632,0.130739,-1,0.378047,-0.107674,0.133911,0.2365,-0.101894,0.175541,0.380874,0.197568,0.130521,0.224194,0.039492,0.139961,0.218666,0.19602,0.127497,0.298298,0.197779,0.129357,0.298942,0.039198,0.128123,0.380398,0.03892,0.12473,0.29936,-0.107551,0.14042
3.941667,0.30035,0.038722,0.137495,-1.0,0.000317,0.000731,-0.000334,-1,0.267929,-0.104164,0.154966,-0.444134,0.709529,-0.544341,-0.05483,-1,0.220476,0.051846,0.12745,-0.421777,-0.172459,-0.880603,0.13,-1,0.378056,-0.10766,0.133915,0.236518,-0.101888,0.175564,0.38088,0.197577,0.130531,0.224193,0.039487,0.139958,0.218674,0.196028,0.127503,0.298309,0.197791,0.12936,0.298954,0.039212,0.12813,0.380399,0.038929,0.124726,0.299376,-0.107543,0.140427
