Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.700000,0.300288,0.038788,0.138853,-0.999999,0.000156,-0.001426,0.000198,-1,0.232578,0.263073,0.195967,-0.456043,-0.615994,-0.610164,0.200688,-1,0.202034,0.173288,0.154508,-0.505146,0.165203,-0.832415,-0.156912,-1,0.380537,0.038893,0.124547,0.225752,-0.107791,0.1348,0.378031,-0.107538,0.134043,0.223255,0.038822,0.127163,0.298675,-0.108046,0.133107,0.299084,0.039086,0.125447,0.21914,0.19496,0.130184,0.298367,0.197865,0.130429,0.38099,0.197578,0.131304
1.704167,0.300268,0.038808,0.138769,-0.999999,0.000151,-0.00127,0.000207,-1,0.232914,0.263024,0.195676,-0.455859,-0.616105,-0.610295,0.200369,-1,0.203361,0.173515,0.154173,-0.505225,0.162702,-0.832627,-0.15814,-1,0.380522,0.038915,0.124501,0.225734,-0.107765,0.134767,0.378016,-0.107524,0.134041,0.223228,0.038842,0.127139,0.298627,-0.108088,0.133168,0.299059,0.039104,0.125421,0.219156,0.194936,0.130209,0.298342,0.197889,0.130382,0.380959,0.197591,0.13125
1.708333,0.300248,0.038819,0.138718,-0.999999,0.000165,-0.001187,0.000222,-1,0.233272,0.262947,0.195426,-0.455798,-0.61619,-0.610335,0.200125,-1,0.204306,0.173909,0.153137,-0.504533,0.162995,-0.833041,-0.157864,-1,0.3805,0.038934,0.124478,0.225713,-0.107758,0.13473,0.377999,-0.107515,0.134033,0.22321,0.03886,0.127105,0.298604,-0.108001,0.133024,0.299029,0.03913,0.125393,0.219117,0.194973,0.130124,0.298321,0.197907,0.13035,0.380938,0.197621,0.131224
1.712500,0.300224,0.038826,0.138682,-0.999999,0.000139,-0.001133,0.000228,-1,0.233634,0.262971,0.195152,-0.455576,-0.616307,-0.610543,0.199635,-1,0.205151,0.174305,0.152046,-0.503753,0.163731,-0.833477,-0.157291,-1,0.380474,0.038951,0.124461,0.22568,-0.107745,0.134715,0.377972,-0.107522,0.134045,0.223175,0.038878,0.127086,0.298571,-0.10798,0.133017,0.299001,0.039141,0.12538,0.219081,0.195002,0.130056,0.298284,0.197923,0.130324,0.380914,0.197625,0.131202
1.716667,0.30019,0.03881,0.138655,-1.0,0.000123,-0.00103,0.000167,-1,0.234058,0.263101,0.194814,-0.455089,-0.616439,-0.611046,0.198796,-1,0.205995,0.174616,0.150972,-0.502829,0.163993,-0.834058,-0.156896,-1,0.380437,0.03896,0.124465,0.225649,-0.10774,0.134725,0.37795,-0.107523,0.134052,0.223149,0.038882,0.127082,0.298548,-0.107977,0.133008,0.29897,0.039141,0.125373,0.219043,0.195017,0.130024,0.298257,0.197932,0.130313,0.380877,0.197629,0.131193
1.720833,0.300181,0.038825,0.138651,-0.999999,0.000149,-0.001025,0.000226,-1,0.234454,0.263076,0.194564,-0.454902,-0.61642,-0.611313,0.198463,-1,0.206781,0.174884,0.149933,-0.502176,0.16494,-0.834446,-0.155928,-1,0.380424,0.038957,0.124457,0.22564,-0.107733,0.134708,0.377939,-0.107522,0.134054,0.223127,0.038881,0.127077,0.298527,-0.107971,0.133017,0.298953,0.039147,0.125375,0.218994,0.195049,0.129958,0.298235,0.197931,0.130308,0.38086,0.197628,0.131178
1.725000,0.300185,0.038846,0.138749,-0.999999,9.6e-05,-0.001232,0.000253,-1,0.234831,0.263,0.194325,-0.454774,-0.616363,-0.611499,0.19836,-1,0.207637,0.175127,0.148979,-0.50155,0.165152,-0.834893,-0.155326,-1,0.38043,0.038955,0.124462,0.225642,-0.107747,0.134709,0.377944,-0.10752,0.134053,0.223135,0.038875,0.127089,0.298535,-0.107975,0.133013,0.298963,0.039131,0.125374,0.218983,0.195064,0.129916,0.298243,0.197925,0.130315,0.380869,0.197623,0.131186
1.729167,0.300218,0.038817,0.13865,-0.999999,0.000136,-0.001055,0.000223,-1,0.235247,0.262958,0.194077,-0.45465,-0.616347,-0.611655,0.198214,-1,0.208475,0.175327,0.148073,-0.501087,0.165539,-0.835245,-0.154517,-1,0.380459,0.038948,0.124454,0.225669,-0.107752,0.134716,0.377973,-0.107531,0.134042,0.223165,0.038869,0.127088,0.298567,-0.107978,0.132998,0.298992,0.039137,0.12537,0.219049,0.195014,0.130014,0.29827,0.197924,0.130308,0.380899,0.197627,0.13119
1.733333,0.300256,0.0388,0.138689,-0.999999,0.000141,-0.001138,0.00022,-1,0.235674,0.263033,0.193813,-0.454253,-0.61656,-0.611885,0.197751,-1,0.209229,0.175692,0.1473,-0.50047,0.165178,-0.835656,-0.154679,-1,0.3805,0.038937,0.124464,0.225718,-0.107772,0.134738,0.37801,-0.107543,0.134035,0.223209,0.038848,0.127099,0.298611,-0.107999,0.133016,0.299036,0.039129,0.125387,0.219119,0.194948,0.130146,0.298315,0.19791,0.13033,0.380942,0.197613,0.131217
1.737500,0.300286,0.038825,0.13881,-0.999999,0.000101,-0.001379,0.000265,-1,0.236168,0.263155,0.193554,-0.453874,-0.616723,-0.612232,0.197035,-1,0.209945,0.175818,0.146321,-0.499878,0.166099,-0.836063,-0.1534,-1,0.38054,0.038923,0.124491,0.225752,-0.107782,0.134751,0.37803,-0.107554,0.134053,0.223247,0.038838,0.127122,0.298645,-0.108004,0.133033,0.299073,0.039115,0.125392,0.219169,0.194916,0.130227,0.298359,0.197896,0.130353,0.380973,0.197606,0.131231
1.741667,0.300307,0.038781,0.138755,-0.999999,0.000148,-0.001231,0.000217,-1,0.236667,0.263275,0.193312,-0.453478,-0.61677,-0.61269,0.196374,-1,0.21068,0.175929,0.145495,-0.499458,0.166527,-0.83641,-0.152412,-1,0.380557,0.038912,0.124515,0.225779,-0.107791,0.134782,0.378053,-0.10756,0.134062,0.223264,0.038829,0.127153,0.298673,-0.108013,0.133066,0.299104,0.039099,0.125427,0.219181,0.194913,0.130239,0.298379,0.197873,0.130379,0.380995,0.197589,0.131264
1.745833,0.300322,0.038777,0.138757,-0.999999,0.000158,-0.001209,0.000203,-1,0.237044,0.263411,0.193013,-0.452951,-0.616756,-0.613202,0.196036,-1,0.211331,0.175974,0.144582,-0.498983,0.166864,-0.83681,-0.151396,-1,0.380571,0.038903,0.124525,0.2258,-0.107787,0.134805,0.378067,-0.107556,0.134057,0.223281,0.038818,0.127164,0.298691,-0.108018,0.133064,0.299112,0.039088,0.125444,0.219152,0.194936,0.1302,0.298388,0.197877,0.130408,0.381004,0.197583,0.131284
1.750000,0.300321,0.0388,0.138902,-0.999999,0.000125,-0.001528,0.000223,-1,0.237413,0.263434,0.19278,-0.452736,-0.616792,-0.613367,0.195905,-1,0.211934,0.176071,0.143752,-0.498696,0.167656,-0.837048,-0.150147,-1,0.380572,0.038907,0.124542,0.225804,-0.107791,0.134812,0.378078,-0.107552,0.134058,0.22329,0.038818,0.127178,0.298693,-0.10802,0.133076,0.299118,0.039093,0.125459,0.219118,0.194952,0.130159,0.298402,0.197874,0.130427,0.381005,0.19758,0.131292
1.754167,0.300322,0.038791,0.138828,-0.999999,0.000185,-0.001369,0.000182,-1,0.237782,0.263516,0.192537,-0.452471,-0.616787,-0.613625,0.195725,-1,0.212585,0.176146,0.143006,-0.498511,0.167702,-0.837305,-0.149277,-1,0.380578,0.038914,0.124531,0.225806,-0.107788,0.134814,0.378078,-0.107542,0.134061,0.223291,0.038826,0.127176,0.298694,-0.108005,0.133073,0.299115,0.039102,0.125448,0.219085,0.194988,0.13009,0.298235,0.197544,0.130942,0.381011,0.197592,0.131303
1.758333,0.300313,0.038812,0.138899,-0.999999,0.000116,-0.001549,0.000216,-1,0.238154,0.263628,0.192287,-0.452169,-0.616853,-0.613862,0.195474,-1,0.213127,0.176211,0.142229,-0.49828,0.167682,-0.837572,-0.148569,-1,0.380575,0.038915,0.124528,0.225803,-0.107784,0.134816,0.378073,-0.107539,0.134041,0.223291,0.038824,0.127175,0.298705,-0.108012,0.133068,0.299116,0.039096,0.125443,0.219114,0.194967,0.130149,0.298231,0.19754,0.130927,0.381008,0.19758,0.131304
1.762500,0.300309,0.038813,0.138902,-0.999999,0.000129,-0.00159,0.000218,-1,0.238547,0.263857,0.191974,-0.451674,-0.616881,-0.614366,0.194943,-1,0.213615,0.176238,0.141241,-0.497685,0.166971,-0.83812,-0.148275,-1,0.380563,0.038922,0.124519,0.225794,-0.107785,0.134791,0.378067,-0.107543,0.134022,0.223278,0.03883,0.127153,0.298692,-0.108003,0.133058,0.299111,0.039107,0.125432,0.219124,0.194961,0.130156,0.29822,0.197553,0.130907,0.381001,0.197589,0.131267
1.766667,0.300293,0.038795,0.138783,-0.999999,0.000168,-0.001345,0.000196,-1,0.238908,0.263939,0.191737,-0.451396,-0.616822,-0.614686,0.194764,-1,0.214095,0.176281,0.140592,-0.49758,0.166783,-0.838311,-0.147758,-1,0.380545,0.038919,0.124502,0.225776,-0.107782,0.134769,0.378051,-0.10754,0.134015,0.223264,0.038831,0.127141,0.298669,-0.107999,0.133047,0.29909,0.039107,0.125425,0.219101,0.194973,0.130106,0.298207,0.197576,0.130863,0.380982,0.197595,0.131255
1.770833,0.300269,0.038806,0.138738,-0.999999,0.000161,-0.001259,0.000201,-1,0.239293,0.264057,0.191495,-0.45114,-0.616667,-0.615093,0.194564,-1,0.214516,0.176309,0.139893,-0.49749,0.166883,-0.838473,-0.147027,-1,0.380516,0.038938,0.124482,0.225744,-0.107763,0.134749,0.37802,-0.107522,0.133992,0.223224,0.038848,0.127123,0.298631,-0.10798,0.13303,0.299048,0.039118,0.125389,0.219073,0.194991,0.130084,0.298169,0.197614,0.130788,0.380949,0.197604,0.131224
1.775000,0.300239,0.038814,0.138714,-0.999999,0.000151,-0.001209,0.000213,-1,0.239649,0.264248,0.191219,-0.450737,-0.616516,-0.615628,0.194285,-1,0.214944,0.176443,0.13935,-0.497566,0.166378,-0.838529,-0.147021,-1,0.380485,0.038936,0.124476,0.225704,-0.107756,0.134732,0.378001,-0.107531,0.134013,0.223197,0.038855,0.127108,0.298601,-0.107975,0.133019,0.299019,0.03913,0.125386,0.219063,0.195001,0.130084,0.298154,0.197641,0.130744,0.380928,0.197613,0.131217
1.779167,0.300227,0.038822,0.13869,-0.999999,0.000139,-0.001185,0.000217,-1,0.239988,0.264242,0.191063,-0.45081,-0.616261,-0.615764,0.194493,-1,0.215325,0.176577,0.138827,-0.497663,0.166333,-0.838508,-0.146867,-1,0.380469,0.038955,0.124456,0.225687,-0.107744,0.134717,0.377979,-0.107512,0.133977,0.223178,0.038875,0.127076,0.298574,-0.107949,0.133005,0.299004,0.039145,0.125359,0.219065,0.194996,0.130062,0.298138,0.197662,0.130712,0.380908,0.197633,0.131183
1.783333,0.300229,0.03883,0.138665,-0.999999,0.000167,-0.001138,0.000238,-1,0.240345,0.264251,0.190915,-0.450838,-0.616061,-0.615897,0.19464,-1,0.215589,0.176731,0.138302,-0.497627,0.166335,-0.838512,-0.146963,-1,0.380468,0.038965,0.124444,0.225684,-0.107734,0.134696,0.377965,-0.107503,0.133974,0.223179,0.038889,0.127063,0.298566,-0.107944,0.132992,0.299002,0.039156,0.125348,0.219165,0.194959,0.130252,0.298139,0.197682,0.13068,0.380914,0.19764,0.131174
1.787500,0.300233,0.03885,0.138663,-0.999999,0.000159,-0.001138,0.000255,-1,0.240723,0.264346,0.190727,-0.450769,-0.615833,-0.616191,0.194592,-1,0.215508,0.17684,0.137743,-0.496917,0.165782,-0.838898,-0.147784,-1,0.380468,0.038968,0.124434,0.225681,-0.107728,0.134689,0.377967,-0.107503,0.134007,0.223173,0.038895,0.127043,0.298567,-0.107929,0.132995,0.299,0.03916,0.125351,0.219224,0.194944,0.130381,0.298153,0.197697,0.130654,0.380906,0.197647,0.131163
1.791667,0.300235,0.038837,0.138647,-0.999999,0.000144,-0.00109,0.00025,-1,0.241113,0.264555,0.190506,-0.45043,-0.615788,-0.616602,0.194217,-1,0.215466,0.176833,0.137516,-0.496964,0.165267,-0.838874,-0.148336,-1,0.38046,0.038956,0.124476,0.225686,-0.107741,0.134689,0.377973,-0.107507,0.134015,0.223177,0.038889,0.127146,0.298572,-0.107946,0.132991,0.299001,0.03914,0.125404,0.219197,0.194941,0.130245,0.298165,0.19769,0.130673,0.380919,0.197636,0.131169
1.795833,0.300238,0.038839,0.138655,-0.999999,0.000146,-0.001089,0.000243,-1,0.241528,0.264874,0.190235,-0.449882,-0.615814,-0.61717,0.193599,-1,0.215507,0.176808,0.137286,-0.497261,0.164721,-0.838718,-0.148831,-1,0.380469,0.038965,0.12449,0.225684,-0.107745,0.134699,0.377988,-0.107501,0.134026,0.223185,0.038898,0.127183,0.298581,-0.107956,0.133007,0.299002,0.039154,0.125441,0.219149,0.194977,0.13014,0.298169,0.197666,0.130716,0.380918,0.197641,0.13119
1.800000,0.300232,0.038832,0.138727,-0.999999,0.000135,-0.001219,0.000232,-1,0.241957,0.265193,0.189964,-0.449282,-0.615789,-0.617851,0.192901,-1,0.215615,0.176737,0.137069,-0.497507,0.163273,-0.838691,-0.149758,-1,0.380483,0.038939,0.124518,0.225689,-0.107751,0.134731,0.377992,-0.107519,0.134046,0.223193,0.038874,0.12718,0.298584,-0.107966,0.13303,0.299007,0.039133,0.125443,0.219112,0.194999,0.130095,0.298176,0.197624,0.130782,0.380922,0.197628,0.131226
1.804167,0.300236,0.038827,0.138737,-0.999999,0.000149,-0.001212,0.000217,-1,0.242409,0.265405,0.189773,-0.449004,-0.615625,-0.618353,0.192459,-1,0.215753,0.176626,0.136808,-0.497695,0.161711,-0.838728,-0.150614,-1,0.380485,0.038929,0.124509,0.225701,-0.107745,0.134763,0.377999,-0.107522,0.134051,0.223199,0.038861,0.127103,0.298592,-0.107982,0.133055,0.299013,0.039132,0.125403,0.219056,0.195021,0.13004,0.298178,0.197587,0.13084,0.380928,0.197614,0.131245
1.808333,0.300249,0.038801,0.138764,-0.999999,0.000144,-0.001242,0.000198,-1,0.242843,0.265355,0.189747,-0.449233,-0.615339,-0.618408,0.192663,-1,0.215909,0.176478,0.136508,-0.497763,0.160703,-0.838823,-0.150937,-1,0.3805,0.038918,0.124509,0.225722,-0.107759,0.134794,0.378002,-0.107534,0.134059,0.223211,0.038847,0.127088,0.298615,-0.107993,0.133071,0.299033,0.039106,0.125387,0.21904,0.195029,0.13,0.298196,0.197569,0.130886,0.380945,0.197594,0.131263
1.812500,0.300266,0.038791,0.138778,-0.999999,0.000159,-0.001245,0.000202,-1,0.24326,0.265533,0.189579,-0.449067,-0.615136,-0.618805,0.192424,-1,0.216034,0.176343,0.136073,-0.497653,0.160429,-0.838981,-0.150713,-1,0.380526,0.038914,0.124495,0.225746,-0.107762,0.134805,0.37802,-0.107545,0.134063,0.22324,0.038839,0.1271,0.298637,-0.107986,0.133075,0.299062,0.039103,0.125406,0.219048,0.195025,0.129975,0.298225,0.197552,0.130907,0.380967,0.197588,0.131281
1.816667,0.300283,0.038781,0.138808,-0.999999,0.000188,-0.001298,0.000205,-1,0.24369,0.265712,0.189438,-0.448958,-0.615055,-0.619064,0.192104,-1,0.216123,0.1762,0.13558,-0.497532,0.161104,-0.839092,-0.149771,-1,0.38055,0.038905,0.124501,0.225766,-0.107773,0.134806,0.378027,-0.107562,0.134072,0.22326,0.038836,0.127163,0.298656,-0.107986,0.13308,0.299089,0.039101,0.125432,0.219059,0.195022,0.129974,0.29824,0.197531,0.130935,0.38099,0.197583,0.131291
1.820833,0.300287,0.038786,0.138811,-0.999999,0.000162,-0.001319,0.000207,-1,0.244082,0.265943,0.189247,-0.448706,-0.614905,-0.619494,0.191787,-1,0.21617,0.176032,0.13497,-0.497248,0.162241,-0.83929,-0.148371,-1,0.380553,0.038916,0.124517,0.22578,-0.107769,0.134809,0.378029,-0.107575,0.134066,0.223267,0.038835,0.127181,0.29867,-0.107988,0.133072,0.299095,0.039105,0.125448,0.219071,0.195003,0.130019,0.298226,0.197532,0.130944,0.380995,0.1976,0.131289
1.825000,0.300288,0.038774,0.138795,-0.999999,0.000166,-0.001273,0.000198,-1,0.244413,0.266118,0.189092,-0.448477,-0.614684,-0.619906,0.191701,-1,0.216251,0.175974,0.134806,-0.498262,0.16477,-0.838512,-0.146574,-1,0.380559,0.038916,0.124539,0.225789,-0.107779,0.13482,0.378034,-0.107581,0.134059,0.223272,0.038827,0.127185,0.298679,-0.107997,0.133075,0.299099,0.039098,0.12546,0.219087,0.194972,0.130092,0.298229,0.19753,0.130934,0.380994,0.197593,0.131309
1.829167,0.300304,0.03879,0.138793,-0.999999,0.000155,-0.001294,0.000211,-1,0.244722,0.26618,0.18896,-0.448471,-0.614177,-0.620316,0.192012,-1,0.216346,0.176087,0.135001,-0.499876,0.166148,-0.837326,-0.146303,-1,0.380566,0.038927,0.124544,0.225803,-0.107775,0.134803,0.378043,-0.107564,0.134044,0.223286,0.038842,0.127208,0.298692,-0.107986,0.133066,0.299117,0.039115,0.125465,0.219103,0.194983,0.130075,0.298223,0.197553,0.130903,0.381003,0.197597,0.131274
1.833333,0.300334,0.038786,0.138766,-0.999999,0.000159,-0.001278,0.000223,-1,0.245092,0.266266,0.188839,-0.448525,-0.613711,-0.620694,0.192156,-1,0.216396,0.176092,0.134996,-0.500527,0.164935,-0.83696,-0.147534,-1,0.380582,0.038918,0.124526,0.225815,-0.107786,0.134791,0.378067,-0.107561,0.134005,0.223295,0.038827,0.127166,0.298707,-0.10799,0.133045,0.299131,0.039103,0.125446,0.219175,0.19493,0.1302,0.298237,0.197551,0.130871,0.381017,0.197596,0.131265
1.837500,0.300348,0.038805,0.138714,-0.999999,0.000148,-0.001249,0.000225,-1,0.245494,0.266346,0.188716,-0.448676,-0.613205,-0.621048,0.192275,-1,0.216427,0.175995,0.134875,-0.500816,0.163036,-0.836942,-0.148764,-1,0.380591,0.038928,0.124481,0.22582,-0.107779,0.13476,0.378079,-0.107533,0.133974,0.223305,0.038844,0.127124,0.298714,-0.107985,0.133011,0.299136,0.039121,0.125395,0.219199,0.194924,0.130202,0.298228,0.19758,0.130793,0.381021,0.197604,0.131228
1.841667,0.300341,0.038803,0.138683,-0.999999,0.000139,-0.001228,0.000218,-1,0.245822,0.266491,0.188557,-0.448584,-0.612892,-0.621428,0.192258,-1,0.216402,0.175897,0.134755,-0.501321,0.162377,-0.83669,-0.149199,-1,0.380579,0.038923,0.124442,0.225801,-0.107784,0.134724,0.378083,-0.107519,0.13394,0.223279,0.038843,0.127088,0.298705,-0.107984,0.132989,0.299117,0.039113,0.125358,0.219187,0.194913,0.130206,0.298215,0.197586,0.130776,0.381008,0.197605,0.131198
1.845833,0.300319,0.038822,0.138661,-0.999999,0.000158,-0.001214,0.000219,-1,0.246138,0.266702,0.188378,-0.448419,-0.612613,-0.621874,0.192089,-1,0.216385,0.175911,0.134787,-0.502333,0.16252,-0.83603,-0.149339,-1,0.380553,0.03894,0.124411,0.225776,-0.107769,0.134704,0.378063,-0.107494,0.133924,0.223251,0.038862,0.127071,0.298678,-0.107961,0.132973,0.29909,0.039133,0.125327,0.219127,0.194964,0.130098,0.298174,0.197624,0.130704,0.38098,0.197622,0.131173
1.850000,0.300276,0.038828,0.138678,-0.999999,0.000131,-0.00123,0.000215,-1,0.246464,0.266869,0.188249,-0.448348,-0.612317,-0.622238,0.192019,-1,0.216334,0.175903,0.134775,-0.503022,0.162395,-0.835604,-0.149542,-1,0.380515,0.038948,0.124415,0.225737,-0.107766,0.134704,0.37804,-0.107498,0.133933,0.223218,0.038856,0.127051,0.298626,-0.107959,0.132975,0.29905,0.03913,0.125325,0.219077,0.194994,0.130041,0.298147,0.197647,0.13069,0.380946,0.197622,0.131163
1.854167,0.300242,0.038828,0.13864,-0.999999,0.00015,-0.001117,0.000212,-1,0.246754,0.266975,0.188147,-0.448356,-0.611939,-0.62256,0.192164,-1,0.216285,0.175887,0.134776,-0.503736,0.162222,-0.835176,-0.149715,-1,0.380479,0.038954,0.124413,0.225703,-0.107745,0.134704,0.377997,-0.107492,0.133932,0.223188,0.038879,0.127057,0.298582,-0.107946,0.132968,0.299011,0.039141,0.125326,0.219008,0.195057,0.129906,0.298112,0.197675,0.130664,0.380915,0.197631,0.131156
1.858333,0.300216,0.038824,0.138636,-0.999999,0.000154,-0.001058,0.000229,-1,0.247049,0.267194,0.187981,-0.448082,-0.611727,-0.622995,0.192067,-1,0.216263,0.175887,0.134806,-0.504482,0.161835,-0.834747,-0.150016,-1,0.380461,0.038952,0.124441,0.225675,-0.107749,0.134714,0.377972,-0.107499,0.133953,0.223159,0.038874,0.127061,0.298565,-0.107951,0.132988,0.298992,0.039138,0.125341,0.219006,0.195043,0.129939,0.298121,0.197667,0.130689,0.380899,0.197626,0.13117
1.862500,0.300209,0.038818,0.13868,-0.999999,0.000149,-0.001139,0.000239,-1,0.247352,0.267362,0.187844,-0.447894,-0.61146,-0.623381,0.192106,-1,0.216337,0.175678,0.134716,-0.50525,0.161903,-0.834384,-0.14938,-1,0.380456,0.038955,0.12445,0.225679,-0.107742,0.134711,0.377958,-0.107513,0.133957,0.223172,0.038876,0.127076,0.298566,-0.107948,0.132989,0.298989,0.039141,0.125357,0.219056,0.195004,0.130003,0.298127,0.197662,0.13069,0.380898,0.197624,0.131173
1.866667,0.300219,0.038828,0.138771,-0.999999,0.000103,-0.001321,0.000272,-1,0.247625,0.267441,0.187744,-0.447705,-0.611232,-0.623664,0.192351,-1,0.216383,0.175646,0.134765,-0.505949,0.16103,-0.834056,-0.149782,-1,0.380472,0.038942,0.124474,0.225689,-0.107759,0.134723,0.377949,-0.107521,0.133957,0.223187,0.038875,0.127099,0.29858,-0.107972,0.133007,0.299007,0.039131,0.125379,0.219138,0.19494,0.130158,0.298166,0.197637,0.130714,0.380913,0.197621,0.131198
1.870833,0.300226,0.038823,0.13879,-0.999999,9.9e-05,-0.001355,0.000265,-1,0.247948,0.267567,0.187629,-0.447564,-0.611065,-0.623921,0.192377,-1,0.216444,0.175587,0.134823,-0.506686,0.160453,-0.833711,-0.149832,-1,0.380488,0.038928,0.124485,0.2257,-0.107767,0.134728,0.377954,-0.107525,0.133952,0.223202,0.038862,0.127125,0.298588,-0.107978,0.133021,0.299022,0.039117,0.125404,0.219151,0.19494,0.130161,0.298196,0.197602,0.130778,0.380932,0.197614,0.131209
1.875000,0.300231,0.038785,0.138761,-0.999999,0.000163,-0.001266,0.000226,-1,0.248253,0.267695,0.187516,-0.447405,-0.610746,-0.624329,0.192436,-1,0.216529,0.175535,0.134918,-0.507479,0.159667,-0.833369,-0.149892,-1,0.380492,0.038899,0.124507,0.225704,-0.107781,0.134756,0.377964,-0.107518,0.133953,0.223211,0.038843,0.127149,0.2986,-0.108001,0.133044,0.299023,0.039097,0.125425,0.219139,0.194942,0.130164,0.298229,0.197557,0.130862,0.380939,0.197587,0.131249
1.879167,0.300245,0.038796,0.138846,-0.999999,0.000138,-0.00143,0.000234,-1,0.248551,0.267691,0.187486,-0.447544,-0.610245,-0.624591,0.192854,-1,0.216623,0.17551,0.134981,-0.508155,0.158823,-0.833111,-0.149934,-1,0.380501,0.038887,0.124514,0.225713,-0.107786,0.134764,0.37798,-0.107506,0.133948,0.223222,0.038831,0.127152,0.298609,-0.108015,0.133062,0.299038,0.039084,0.125441,0.219132,0.194969,0.130113,0.298244,0.197529,0.130886,0.380958,0.19757,0.131269
1.883333,0.300261,0.038799,0.138889,-0.999999,0.000125,-0.001514,0.000227,-1,0.248829,0.267798,0.187381,-0.447427,-0.609873,-0.624979,0.193041,-1,0.216763,0.17549,0.135039,-0.508867,0.157942,-0.832858,-0.149856,-1,0.380518,0.038885,0.124532,0.225737,-0.10779,0.134792,0.377994,-0.1075,0.133946,0.223241,0.038819,0.127162,0.298621,-0.108018,0.13307,0.299055,0.039082,0.125443,0.219135,0.194963,0.130151,0.29827,0.197499,0.130943,0.380975,0.197565,0.131291
1.887500,0.300267,0.038818,0.138884,-0.999999,0.00011,-0.001532,0.000234,-1,0.249121,0.267897,0.18726,-0.447428,-0.609484,-0.625304,0.193217,-1,0.21696,0.175531,0.13506,-0.5096,0.156668,-0.832643,-0.149898,-1,0.380525,0.038892,0.124518,0.225741,-0.107778,0.134786,0.378009,-0.107485,0.133936,0.223251,0.038824,0.127144,0.298633,-0.107998,0.133054,0.299064,0.039093,0.125425,0.219142,0.194967,0.130144,0.298265,0.197526,0.130912,0.380983,0.19757,0.131268
1.891667,0.300287,0.038808,0.138774,-0.999999,0.00017,-0.00131,0.000219,-1,0.249363,0.268015,0.187099,-0.447293,-0.609083,-0.625719,0.193451,-1,0.217196,0.175598,0.135035,-0.510322,0.155275,-0.832467,-0.149869,-1,0.380532,0.038914,0.124495,0.225754,-0.10777,0.134772,0.378019,-0.107473,0.133914,0.223255,0.038846,0.127132,0.298644,-0.107996,0.133039,0.299077,0.039109,0.125412,0.21916,0.194945,0.1302,0.298248,0.197539,0.130893,0.380981,0.197589,0.131252
1.895833,0.300283,0.038841,0.13882,-0.999999,0.000108,-0.001456,0.000251,-1,0.249577,0.268031,0.186976,-0.447357,-0.608658,-0.625931,0.193951,-1,0.217474,0.17571,0.134969,-0.511031,0.154151,-0.832306,-0.149504,-1,0.380532,0.03894,0.124474,0.22575,-0.107753,0.134756,0.378022,-0.107472,0.133896,0.223248,0.038863,0.127102,0.298641,-0.107964,0.133008,0.299073,0.039131,0.125391,0.219142,0.194972,0.130118,0.298225,0.197577,0.130822,0.380976,0.197619,0.131222
