Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.912500,0.300648,0.038353,0.137725,-0.999999,0.000136,0.000515,-0.001137,-1,0.07135,-0.305996,0.313691,-0.530147,0.098386,-0.82722,-0.158025,-1,0.081314,-0.084055,0.244294,-0.467551,-0.150071,-0.855533,0.164126,-1,0.377934,-0.107524,0.133603,0.225696,-0.108076,0.133141,0.380913,0.19758,0.130655,0.223211,0.038966,0.126105,0.218696,0.19584,0.128141,0.298299,0.197757,0.129594,0.299079,0.039241,0.124644,0.380527,0.039014,0.124117,0.29864,-0.107936,0.132745
0.916667,0.300631,0.038383,0.137854,-0.999999,8.9e-05,0.000274,-0.001096,-1,0.071343,-0.306098,0.313723,-0.530249,0.098395,-0.827187,-0.157849,-1,0.081421,-0.083949,0.244277,-0.467762,-0.149857,-0.855447,0.164172,-1,0.377933,-0.107536,0.133618,0.225686,-0.108077,0.133148,0.380904,0.197582,0.130662,0.223202,0.038963,0.126116,0.218686,0.195835,0.128143,0.298294,0.197749,0.129606,0.299072,0.039233,0.124652,0.380523,0.039012,0.124117,0.298635,-0.107948,0.132755
0.920833,0.300619,0.03837,0.137859,-0.999999,9.3e-05,0.000306,-0.00109,-1,0.071303,-0.3062,0.313732,-0.530221,0.098432,-0.827224,-0.157725,-1,0.081546,-0.083847,0.24426,-0.467986,-0.14965,-0.855358,0.164185,-1,0.377923,-0.10755,0.133642,0.225673,-0.108083,0.133169,0.38089,0.197571,0.130675,0.223199,0.038946,0.126132,0.21867,0.195825,0.128172,0.29828,0.197749,0.129621,0.299064,0.039218,0.124673,0.38052,0.038997,0.12414,0.298626,-0.107959,0.132772
0.925000,0.300623,0.038337,0.13774,-0.999999,0.000142,0.000582,-0.001139,-1,0.071265,-0.306314,0.313762,-0.530211,0.098413,-0.827265,-0.157557,-1,0.081687,-0.08373,0.244266,-0.468272,-0.149458,-0.855234,0.164189,-1,0.377913,-0.107552,0.133663,0.225659,-0.108064,0.133187,0.38088,0.197588,0.130703,0.223201,0.038949,0.126158,0.218668,0.195842,0.128184,0.298268,0.197752,0.129636,0.299059,0.039222,0.124692,0.380515,0.039,0.124157,0.29862,-0.10796,0.132795
0.929167,0.300629,0.038367,0.137896,-0.999999,0.000106,0.000272,-0.001116,-1,0.071232,-0.306437,0.313775,-0.530182,0.098413,-0.827313,-0.157402,-1,0.081887,-0.083598,0.24426,-0.468617,-0.149165,-0.8551,0.164173,-1,0.377936,-0.107557,0.133663,0.225667,-0.108053,0.133187,0.380881,0.19759,0.130697,0.223211,0.038951,0.126163,0.218667,0.195844,0.128186,0.298277,0.197761,0.129648,0.29907,0.03922,0.124699,0.380527,0.038993,0.124155,0.298635,-0.107969,0.132802
0.933333,0.300642,0.038376,0.137891,-0.999999,0.000109,0.000266,-0.00112,-1,0.071237,-0.306555,0.313833,-0.530285,0.098408,-0.827279,-0.157239,-1,0.08212,-0.083423,0.244237,-0.468996,-0.14896,-0.854959,0.164005,-1,0.377949,-0.107554,0.133651,0.225682,-0.108046,0.133174,0.3809,0.197606,0.130692,0.223227,0.038952,0.126153,0.218681,0.195864,0.128187,0.298285,0.197786,0.129638,0.299091,0.039226,0.124694,0.380539,0.039002,0.124153,0.298663,-0.107977,0.132784
0.937500,0.300661,0.038371,0.137871,-0.999999,0.000107,0.000267,-0.001125,-1,0.071246,-0.306663,0.313883,-0.530419,0.098344,-0.827223,-0.157115,-1,0.082362,-0.083266,0.244183,-0.469298,-0.148483,-0.854874,0.164018,-1,0.377964,-0.107553,0.133634,0.225702,-0.108045,0.133164,0.380913,0.197609,0.130682,0.223247,0.038955,0.126145,0.218699,0.19587,0.128174,0.298302,0.197783,0.129623,0.299114,0.039228,0.124681,0.380559,0.039002,0.124135,0.29868,-0.10797,0.132761
0.941667,0.300659,0.038376,0.137881,-0.999999,0.000117,0.000243,-0.001125,-1,0.071224,-0.306778,0.313939,-0.530513,0.098275,-0.827197,-0.15698,-1,0.082659,-0.083094,0.244174,-0.469648,-0.147655,-0.854798,0.164162,-1,0.377975,-0.107546,0.133638,0.225704,-0.10804,0.133165,0.380904,0.197614,0.130685,0.223244,0.038955,0.126136,0.218694,0.19587,0.12817,0.298304,0.197785,0.12962,0.29911,0.039229,0.124684,0.380561,0.039006,0.124124,0.298681,-0.107969,0.13276
0.945833,0.300653,0.038362,0.137855,-0.999999,9.4e-05,0.000312,-0.001121,-1,0.071228,-0.306917,0.314018,-0.530701,0.098166,-0.827119,-0.156825,-1,0.082904,-0.082942,0.244129,-0.469983,-0.14732,-0.854685,0.16409,-1,0.377974,-0.107563,0.133628,0.225704,-0.108056,0.133175,0.380903,0.197592,0.130675,0.223242,0.038943,0.126129,0.218691,0.195851,0.128163,0.298295,0.197774,0.12962,0.299116,0.039212,0.124675,0.380556,0.03899,0.124133,0.298678,-0.107981,0.132762
0.950000,0.300631,0.038331,0.13786,-0.999999,8.4e-05,0.0003,-0.001202,-1,0.071192,-0.307069,0.31409,-0.530829,0.09804,-0.827087,-0.156641,-1,0.083162,-0.082785,0.244084,-0.470312,-0.146853,-0.854583,0.164099,-1,0.377956,-0.107577,0.133633,0.225679,-0.10808,0.133164,0.38088,0.197586,0.130689,0.223229,0.038928,0.12614,0.218668,0.195844,0.128176,0.298283,0.197756,0.129623,0.299093,0.039203,0.124683,0.380545,0.038981,0.124143,0.298672,-0.107987,0.132762
0.954167,0.300636,0.038333,0.137877,-0.999999,0.000108,0.000255,-0.001131,-1,0.071203,-0.307223,0.314193,-0.531098,0.097888,-0.826962,-0.156486,-1,0.083457,-0.082612,0.244013,-0.470641,-0.146522,-0.854486,0.163957,-1,0.377951,-0.107593,0.133627,0.225676,-0.108093,0.133162,0.38088,0.19757,0.130682,0.223218,0.038913,0.12613,0.218656,0.195825,0.128172,0.298273,0.197739,0.129621,0.299087,0.039178,0.12468,0.380542,0.038967,0.124136,0.298657,-0.108018,0.13276
0.958333,0.300628,0.038301,0.137855,-0.999999,5.6e-05,0.000277,-0.001209,-1,0.071202,-0.307387,0.314295,-0.531317,0.09771,-0.826874,-0.156312,-1,0.08379,-0.08243,0.243926,-0.470995,-0.146181,-0.854376,0.163818,-1,0.377953,-0.107602,0.133616,0.225674,-0.108101,0.133144,0.380877,0.19755,0.130678,0.223221,0.038905,0.126129,0.21866,0.195809,0.128154,0.298283,0.197734,0.129624,0.299083,0.039173,0.124676,0.380541,0.038962,0.124131,0.298657,-0.108017,0.132749
0.962500,0.300661,0.038316,0.137859,-0.999999,8.2e-05,0.000217,-0.00113,-1,0.071241,-0.307542,0.314411,-0.531613,0.097475,-0.826733,-0.156201,-1,0.084142,-0.082468,0.244058,-0.471055,-0.143465,-0.854451,0.165646,-1,0.377978,-0.107612,0.133595,0.225699,-0.108114,0.133146,0.380908,0.197553,0.130668,0.223232,0.038891,0.126107,0.218695,0.195797,0.128129,0.298301,0.197725,0.129604,0.299107,0.039154,0.124641,0.380561,0.038953,0.124113,0.298681,-0.108037,0.132717
0.966667,0.300679,0.038322,0.137854,-0.999999,7.1e-05,0.000201,-0.001124,-1,0.071251,-0.307685,0.314504,-0.531831,0.097289,-0.826636,-0.156087,-1,0.08453,-0.082254,0.243908,-0.471347,-0.142974,-0.854387,0.165572,-1,0.377984,-0.107597,0.133573,0.225729,-0.108101,0.133138,0.380926,0.197558,0.130654,0.223248,0.038901,0.126089,0.218719,0.195811,0.128132,0.298325,0.197734,0.1296,0.299124,0.03917,0.12463,0.38058,0.038958,0.124098,0.298699,-0.108028,0.132688
0.970833,0.300698,0.038307,0.137706,-0.999999,9.4e-05,0.000486,-0.001163,-1,0.071219,-0.30783,0.31458,-0.531915,0.097133,-0.826621,-0.155981,-1,0.084963,-0.082009,0.243737,-0.471697,-0.14289,-0.854286,0.165164,-1,0.377996,-0.10759,0.133567,0.225741,-0.108096,0.133147,0.380938,0.197576,0.130653,0.223263,0.038914,0.12608,0.218726,0.195826,0.12813,0.298337,0.197745,0.129586,0.29914,0.039183,0.124615,0.380588,0.038972,0.124085,0.298703,-0.108022,0.132696
0.975000,0.300687,0.03837,0.137873,-0.999999,5.8e-05,0.000149,-0.001119,-1,0.071191,-0.307966,0.314701,-0.532091,0.096913,-0.826553,-0.155875,-1,0.085378,-0.081781,0.243573,-0.472012,-0.142781,-0.854189,0.16486,-1,0.377997,-0.107562,0.133564,0.22574,-0.108059,0.133147,0.380936,0.197601,0.130663,0.223259,0.038942,0.12609,0.218723,0.19586,0.128151,0.29833,0.197778,0.129597,0.29913,0.03921,0.124617,0.380584,0.038997,0.124083,0.298699,-0.107996,0.132699
0.979167,0.300676,0.038338,0.137727,-0.999999,7.3e-05,0.000487,-0.001233,-1,0.071166,-0.3081,0.314821,-0.532258,0.096679,-0.826484,-0.155816,-1,0.085873,-0.081487,0.243384,-0.472392,-0.142331,-0.854124,0.164498,-1,0.377993,-0.10754,0.133603,0.225738,-0.108042,0.13316,0.380928,0.197622,0.130684,0.223254,0.038964,0.126098,0.218719,0.195877,0.128171,0.298331,0.197796,0.129608,0.299119,0.039222,0.124636,0.380578,0.03902,0.124097,0.29869,-0.107973,0.132698
0.983333,0.300656,0.038386,0.137871,-0.999999,3.7e-05,0.000222,-0.001191,-1,0.071162,-0.308204,0.314983,-0.532504,0.096403,-0.826355,-0.155833,-1,0.086391,-0.081168,0.243121,-0.472681,-0.14179,-0.854129,0.164112,-1,0.377983,-0.107516,0.133598,0.225719,-0.108025,0.133168,0.380918,0.197632,0.130683,0.223252,0.038979,0.126112,0.218708,0.19588,0.128168,0.298321,0.19781,0.129616,0.299111,0.039245,0.124654,0.380563,0.039039,0.124111,0.298678,-0.107946,0.132731
0.987500,0.300664,0.038398,0.137875,-0.999999,8.6e-05,0.000231,-0.001112,-1,0.071171,-0.308327,0.315126,-0.532737,0.096089,-0.826239,-0.155842,-1,0.086962,-0.080875,0.242865,-0.473064,-0.141413,-0.854076,0.16361,-1,0.377973,-0.107524,0.133618,0.225724,-0.108038,0.133181,0.38092,0.197625,0.130692,0.223243,0.038971,0.126124,0.218706,0.195875,0.128176,0.298314,0.197795,0.129623,0.299114,0.039237,0.124666,0.380559,0.039029,0.124119,0.298671,-0.107933,0.132768
0.991667,0.300656,0.038388,0.137901,-0.999999,0.000103,0.000217,-0.001102,-1,0.071188,-0.308486,0.315284,-0.533029,0.09572,-0.826106,-0.155776,-1,0.087606,-0.080581,0.242626,-0.473541,-0.140962,-0.853986,0.163086,-1,0.377966,-0.107541,0.13364,0.225713,-0.108047,0.13318,0.38091,0.197606,0.130695,0.223241,0.038957,0.126148,0.218708,0.19586,0.128178,0.298303,0.197774,0.129636,0.29911,0.039235,0.124689,0.38055,0.039014,0.124144,0.29867,-0.107951,0.132786
0.995833,0.30065,0.038359,0.137897,-0.999999,0.00012,0.000264,-0.001109,-1,0.07124,-0.308648,0.315458,-0.533414,0.095353,-0.825907,-0.155738,-1,0.088264,-0.080238,0.242295,-0.473901,-0.140398,-0.853991,0.1625,-1,0.377954,-0.107559,0.133669,0.225694,-0.108087,0.133172,0.380901,0.197567,0.130691,0.223231,0.038939,0.126154,0.218693,0.195832,0.128191,0.298302,0.197746,0.129632,0.299102,0.03921,0.124708,0.380548,0.038981,0.124155,0.298661,-0.107969,0.132813
1.000000,0.300633,0.038343,0.137895,-0.999999,0.000136,0.000285,-0.001116,-1,0.071216,-0.308802,0.315601,-0.533572,0.095015,-0.825837,-0.155776,-1,0.088953,-0.079883,0.241884,-0.474283,-0.140154,-0.853981,0.161645,-1,0.377938,-0.107572,0.13368,0.225668,-0.108093,0.133179,0.38088,0.197567,0.130687,0.223217,0.038923,0.126174,0.218671,0.195828,0.128186,0.298272,0.197733,0.129644,0.299082,0.039198,0.124727,0.380532,0.03897,0.124167,0.298649,-0.107971,0.132828
1.004167,0.300602,0.038307,0.137885,-0.999999,0.000109,0.000347,-0.001189,-1,0.071206,-0.308951,0.315748,-0.533805,0.094678,-0.825714,-0.155834,-1,0.08969,-0.079561,0.241459,-0.474604,-0.139649,-0.854009,0.160991,-1,0.377929,-0.107583,0.133679,0.225644,-0.108091,0.133173,0.380858,0.197555,0.130695,0.223207,0.03891,0.126181,0.218645,0.195819,0.128181,0.298262,0.197722,0.129638,0.299067,0.039185,0.124734,0.380529,0.03896,0.124174,0.29864,-0.108007,0.13282
1.008333,0.300594,0.038311,0.13787,-0.999999,0.000111,0.000389,-0.001183,-1,0.071175,-0.309067,0.315857,-0.533941,0.094348,-0.825652,-0.155898,-1,0.09045,-0.079181,0.240921,-0.474868,-0.139599,-0.854079,0.159879,-1,0.37792,-0.107583,0.133679,0.225638,-0.108085,0.133174,0.380857,0.197562,0.130695,0.223205,0.038913,0.126188,0.218639,0.195823,0.128182,0.298253,0.19773,0.129647,0.299061,0.039194,0.124733,0.380514,0.038973,0.124179,0.298636,-0.108004,0.132817
1.012500,0.300613,0.038309,0.137868,-0.999999,9.9e-05,0.000369,-0.001192,-1,0.071182,-0.309164,0.315961,-0.534167,0.094044,-0.825505,-0.156087,-1,0.091303,-0.078745,0.240309,-0.475195,-0.140001,-0.854128,0.158289,-1,0.377936,-0.107582,0.133669,0.225662,-0.108092,0.133176,0.380883,0.197563,0.130681,0.223224,0.038919,0.126172,0.218663,0.195825,0.128173,0.298273,0.197737,0.129636,0.299085,0.03919,0.124716,0.380531,0.038965,0.124162,0.298653,-0.108002,0.132809
1.016667,0.30065,0.038347,0.137855,-0.999999,0.00012,0.000326,-0.001118,-1,0.071141,-0.309242,0.316007,-0.534224,0.093718,-0.825466,-0.156296,-1,0.092154,-0.078367,0.239656,-0.475225,-0.139787,-0.85434,0.157238,-1,0.377961,-0.107559,0.133651,0.225687,-0.108076,0.133163,0.380901,0.197585,0.130686,0.223243,0.038933,0.12615,0.218692,0.195837,0.128154,0.298297,0.197752,0.129611,0.29911,0.03921,0.124689,0.380555,0.038981,0.124137,0.29867,-0.107989,0.13278
1.020833,0.300671,0.03837,0.137857,-0.999999,0.000115,0.000243,-0.001122,-1,0.071118,-0.309341,0.316033,-0.534315,0.093447,-0.82541,-0.156441,-1,0.09305,-0.077973,0.238912,-0.475211,-0.139852,-0.854565,0.155993,-1,0.377981,-0.107551,0.133618,0.22571,-0.108064,0.133149,0.380921,0.197599,0.130654,0.223256,0.038955,0.126116,0.218717,0.195853,0.128145,0.298319,0.197773,0.129586,0.299129,0.039228,0.124657,0.380571,0.038997,0.124107,0.298681,-0.107953,0.132759
1.025000,0.300667,0.038395,0.13787,-0.999999,8.9e-05,0.00017,-0.001118,-1,0.071055,-0.309292,0.316194,-0.534496,0.093066,-0.825206,-0.157127,-1,0.093983,-0.077581,0.238172,-0.475324,-0.140075,-0.854719,0.154604,-1,0.377975,-0.107527,0.13359,0.225715,-0.108039,0.133124,0.380918,0.197622,0.130646,0.223249,0.038973,0.126102,0.218706,0.195879,0.128132,0.298312,0.197793,0.129582,0.299118,0.039253,0.124645,0.380564,0.039023,0.124089,0.298678,-0.107944,0.132728
1.029167,0.300664,0.038396,0.137857,-0.999999,9.2e-05,0.000183,-0.001118,-1,0.07101,-0.3094,0.316205,-0.534527,0.092809,-0.825188,-0.157262,-1,0.094876,-0.077216,0.237338,-0.475122,-0.14014,-0.85504,0.153381,-1,0.377972,-0.107526,0.133586,0.225718,-0.10804,0.133136,0.380913,0.197621,0.130658,0.223241,0.038974,0.126097,0.2187,0.195871,0.128132,0.298308,0.197795,0.129578,0.299111,0.039242,0.124632,0.380562,0.039024,0.124091,0.298665,-0.107947,0.132723
1.033333,0.300663,0.038359,0.137716,-0.999999,0.000126,0.000473,-0.001153,-1,0.071009,-0.309473,0.316254,-0.534677,0.092499,-0.825088,-0.157464,-1,0.095802,-0.076862,0.236476,-0.474953,-0.140387,-0.855322,0.152103,-1,0.377963,-0.107536,0.133578,0.2257,-0.108041,0.133134,0.380903,0.197611,0.13066,0.223229,0.038968,0.126084,0.218689,0.195868,0.128137,0.298299,0.197788,0.129585,0.299096,0.039237,0.12463,0.380548,0.039019,0.124091,0.29866,-0.107953,0.132724
1.037500,0.300649,0.038315,0.13771,-0.999999,7.2e-05,0.000497,-0.00123,-1,0.071012,-0.309557,0.316263,-0.534763,0.092175,-0.825028,-0.157673,-1,0.096814,-0.076568,0.235648,-0.474773,-0.140264,-0.855612,0.151149,-1,0.37796,-0.107551,0.133579,0.225701,-0.108069,0.133138,0.380905,0.197591,0.130664,0.223226,0.038947,0.126091,0.218689,0.195841,0.128139,0.298302,0.197763,0.129595,0.299093,0.039214,0.124625,0.380547,0.038992,0.124096,0.298653,-0.107975,0.132708
1.041667,0.300649,0.038356,0.137851,-0.999999,6e-05,0.0002,-0.001116,-1,0.070958,-0.309641,0.316212,-0.534603,0.091853,-0.825129,-0.157874,-1,0.097842,-0.07627,0.234821,-0.474661,-0.139844,-0.855862,0.150471,-1,0.377955,-0.107567,0.133584,0.225699,-0.108077,0.133136,0.380899,0.197577,0.130663,0.223218,0.038931,0.126093,0.218684,0.195835,0.128134,0.298298,0.197754,0.129598,0.299089,0.039204,0.124626,0.380542,0.038987,0.124093,0.298654,-0.107974,0.132707
1.045833,0.300661,0.038339,0.137872,-0.999999,6.3e-05,0.000173,-0.001122,-1,0.070959,-0.309712,0.316166,-0.534544,0.091592,-0.825158,-0.158077,-1,0.098855,-0.076034,0.233877,-0.474239,-0.139374,-0.856246,0.150051,-1,0.377965,-0.107577,0.133575,0.225704,-0.108099,0.133133,0.380913,0.197559,0.13066,0.223231,0.038917,0.126088,0.218707,0.195823,0.128133,0.29831,0.197738,0.129598,0.299104,0.039186,0.124625,0.380557,0.038973,0.124098,0.298668,-0.107995,0.132714
1.050000,0.300667,0.038344,0.137862,-0.999999,6.8e-05,0.000196,-0.001111,-1,0.070926,-0.309785,0.316079,-0.534313,0.091296,-0.825304,-0.158265,-1,0.09994,-0.075752,0.232985,-0.474087,-0.139236,-0.856475,0.149349,-1,0.377978,-0.107583,0.133592,0.225711,-0.108088,0.133134,0.38091,0.197566,0.13066,0.22324,0.038919,0.126094,0.218704,0.195829,0.128144,0.29832,0.197732,0.129605,0.29911,0.039188,0.124635,0.380563,0.03897,0.124097,0.298681,-0.108006,0.132703
1.054167,0.30068,0.038307,0.137719,-0.999999,0.000126,0.000506,-0.001169,-1,0.070892,-0.309855,0.315952,-0.534029,0.091001,-0.82548,-0.158477,-1,0.101066,-0.075563,0.232147,-0.473983,-0.138669,-0.856653,0.149185,-1,0.377976,-0.107582,0.1336,0.225716,-0.108091,0.13313,0.380917,0.197573,0.130668,0.223249,0.038919,0.126107,0.218701,0.195835,0.128154,0.298313,0.197746,0.129605,0.299117,0.039189,0.124651,0.380568,0.038968,0.12411,0.298686,-0.108004,0.132722
1.058333,0.300658,0.038338,0.137875,-0.999999,5.2e-05,0.000235,-0.0012,-1,0.070946,-0.309919,0.315885,-0.534045,0.090728,-0.825478,-0.15859,-1,0.102175,-0.07542,0.231283,-0.473795,-0.137845,-0.856852,0.149404,-1,0.377986,-0.107569,0.133621,0.22571,-0.108058,0.133161,0.380919,0.197598,0.130681,0.223257,0.038933,0.126132,0.218696,0.195856,0.128171,0.298308,0.197762,0.129614,0.299122,0.039202,0.124662,0.38057,0.038984,0.124121,0.298691,-0.108002,0.132739
1.062500,0.300677,0.038362,0.137879,-0.999999,7.8e-05,0.000266,-0.00113,-1,0.070974,-0.309976,0.315758,-0.533857,0.090498,-0.825591,-0.158769,-1,0.103334,-0.075286,0.230438,-0.473748,-0.137702,-0.856921,0.149287,-1,0.378004,-0.107566,0.133636,0.225728,-0.10805,0.13316,0.38092,0.19761,0.130679,0.22327,0.038937,0.126142,0.218709,0.195862,0.12817,0.298326,0.197777,0.129631,0.299148,0.039208,0.124682,0.380584,0.038987,0.124133,0.298706,-0.107998,0.132761
1.066667,0.300697,0.038365,0.137899,-0.999999,8.6e-05,0.000196,-0.001133,-1,0.070951,-0.310016,0.315587,-0.53351,0.090275,-0.825795,-0.158998,-1,0.104578,-0.075163,0.229585,-0.473776,-0.13673,-0.857,0.149642,-1,0.378018,-0.107557,0.13364,0.225737,-0.108034,0.133176,0.380935,0.197621,0.130686,0.223285,0.038942,0.126141,0.218736,0.195873,0.128187,0.298339,0.197788,0.129624,0.299156,0.039217,0.124687,0.3806,0.03899,0.124129,0.29872,-0.10799,0.132767
1.070833,0.300709,0.038367,0.137887,-0.999999,9.3e-05,0.000198,-0.001124,-1,0.070976,-0.310058,0.3154,-0.53331,0.090032,-0.825916,-0.159179,-1,0.105813,-0.075048,0.228711,-0.47387,-0.136365,-0.857004,0.149651,-1,0.378029,-0.107562,0.13363,0.225749,-0.108046,0.133167,0.380947,0.197619,0.130675,0.223303,0.038942,0.126134,0.21874,0.195871,0.128168,0.298346,0.197784,0.129617,0.299174,0.039206,0.124674,0.380614,0.03899,0.124117,0.298729,-0.107998,0.132756
1.075000,0.300696,0.038367,0.137881,-0.999999,8.1e-05,0.000204,-0.001122,-1,0.070997,-0.310091,0.315213,-0.533127,0.089773,-0.826035,-0.15932,-1,0.107066,-0.074995,0.227808,-0.473884,-0.135762,-0.857023,0.150045,-1,0.378019,-0.107563,0.133608,0.225739,-0.108045,0.133154,0.380941,0.197613,0.130666,0.223285,0.038946,0.126124,0.218729,0.195868,0.128163,0.298341,0.19778,0.129616,0.299157,0.03921,0.124674,0.380603,0.038986,0.124111,0.298718,-0.107994,0.132739
1.079167,0.300688,0.038317,0.137729,-0.999999,0.000141,0.000528,-0.001174,-1,0.071028,-0.310133,0.315011,-0.532951,0.089516,-0.826159,-0.159411,-1,0.108359,-0.074988,0.226967,-0.47411,-0.135085,-0.85692,0.150533,-1,0.377993,-0.10757,0.133624,0.225716,-0.108065,0.13315,0.380916,0.197594,0.130665,0.223263,0.038932,0.126129,0.218715,0.19584,0.128158,0.298318,0.197769,0.129608,0.299139,0.039204,0.124667,0.38058,0.03898,0.124117,0.298699,-0.107996,0.132743
1.083333,0.300633,0.038327,0.137883,-0.999999,7.2e-05,0.000259,-0.001198,-1,0.071029,-0.310148,0.314788,-0.532709,0.089299,-0.826317,-0.159522,-1,0.109633,-0.074927,0.22605,-0.474242,-0.135057,-0.856851,0.150536,-1,0.377956,-0.107572,0.133635,0.225682,-0.108074,0.133166,0.380894,0.197575,0.130679,0.223225,0.038931,0.126148,0.218675,0.195834,0.128166,0.298288,0.19775,0.129626,0.299091,0.039196,0.124693,0.380545,0.038984,0.124138,0.298663,-0.107986,0.132771
1.087500,0.300602,0.038329,0.137892,-0.999999,7.4e-05,0.000248,-0.001186,-1,0.071057,-0.31016,0.31453,-0.532456,0.089103,-0.826481,-0.159626,-1,0.110932,-0.074965,0.225133,-0.474375,-0.134644,-0.856753,0.151043,-1,0.377924,-0.107566,0.133647,0.225648,-0.108095,0.133151,0.38086,0.197559,0.130682,0.223197,0.038927,0.126143,0.218648,0.195816,0.128165,0.298268,0.197743,0.129635,0.29906,0.039202,0.12468,0.380518,0.038984,0.124138,0.298626,-0.107978,0.132777
1.091667,0.300586,0.038342,0.137871,-0.999999,7.6e-05,0.000273,-0.001181,-1,0.071056,-0.31017,0.314202,-0.532017,0.088933,-0.82677,-0.159689,-1,0.112278,-0.074979,0.224218,-0.474596,-0.133979,-0.856613,0.151729,-1,0.377908,-0.107554,0.133628,0.225642,-0.108077,0.13316,0.380852,0.197566,0.130673,0.22318,0.038941,0.126141,0.218632,0.195832,0.12815,0.298259,0.197734,0.129626,0.299034,0.039215,0.124666,0.380501,0.038995,0.124132,0.29861,-0.107957,0.132771
1.095833,0.300625,0.03833,0.137696,-0.999999,0.000152,0.00057,-0.00115,-1,0.071081,-0.31019,0.313836,-0.531511,0.088802,-0.827101,-0.15973,-1,0.113669,-0.075033,0.223275,-0.474815,-0.133808,-0.856449,0.152122,-1,0.377914,-0.107554,0.133616,0.225661,-0.108092,0.133128,0.380874,0.197555,0.130655,0.223186,0.038943,0.12611,0.218654,0.195822,0.128138,0.298272,0.197744,0.129601,0.29905,0.039223,0.124653,0.380508,0.039,0.124117,0.298616,-0.10795,0.132748
1.100000,0.300642,0.038338,0.137704,-0.999999,0.000155,0.00054,-0.001146,-1,0.071169,-0.310196,0.313515,-0.531121,0.088602,-0.827366,-0.15977,-1,0.115041,-0.075123,0.222317,-0.47495,-0.133412,-0.856297,0.152905,-1,0.377925,-0.107529,0.133605,0.225679,-0.108088,0.133128,0.380896,0.197577,0.130651,0.223207,0.038956,0.126105,0.218678,0.195835,0.128129,0.298293,0.197752,0.129588,0.299065,0.039233,0.124644,0.380523,0.03901,0.124104,0.298636,-0.107946,0.13273
1.104167,0.300655,0.038368,0.137789,-0.999999,0.000112,0.000381,-0.001104,-1,0.071278,-0.310227,0.313167,-0.530704,0.088487,-0.827656,-0.159715,-1,0.116431,-0.075208,0.221362,-0.475165,-0.133056,-0.856106,0.153615,-1,0.377947,-0.107536,0.133616,0.225697,-0.108063,0.133139,0.380907,0.197586,0.130656,0.223221,0.038956,0.126104,0.218698,0.195841,0.128135,0.298304,0.197765,0.129588,0.299092,0.039233,0.12465,0.380545,0.039009,0.124097,0.298652,-0.107947,0.132731
1.108333,0.300646,0.038382,0.137844,-0.999999,9.1e-05,0.000276,-0.00111,-1,0.071299,-0.310258,0.312785,-0.530026,0.088378,-0.828108,-0.159683,-1,0.117851,-0.07531,0.220439,-0.475427,-0.13256,-0.855883,0.15447,-1,0.377957,-0.107538,0.133598,0.225699,-0.108045,0.133144,0.380906,0.19761,0.130659,0.223227,0.038965,0.126111,0.218688,0.195868,0.128153,0.298295,0.197787,0.129601,0.299099,0.039239,0.124653,0.380546,0.039017,0.124113,0.29866,-0.107948,0.132746
