Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.295833,0.30066,0.038254,0.137998,-0.999999,0.000171,-0.000193,-0.001224,-1,0.126153,-0.331098,0.34811,-0.449868,0.171262,-0.850587,-0.211638,-1,0.043707,-0.05923,0.327134,-0.533452,-0.027785,-0.838151,0.110272,-1,0.377964,-0.107487,0.133316,0.225716,-0.10794,0.134895,0.380878,0.197563,0.13082,0.223216,0.038753,0.128067,0.218667,0.195857,0.128251,0.298244,0.197726,0.130099,0.298989,0.039079,0.125874,0.380489,0.03896,0.124769,0.298655,-0.108027,0.133022
0.300000,0.300676,0.038288,0.138024,-0.999999,0.000187,-0.000253,-0.001142,-1,0.126222,-0.331176,0.348234,-0.450096,0.171355,-0.850499,-0.21143,-1,0.043586,-0.059173,0.32715,-0.533551,-0.028136,-0.838134,0.109836,-1,0.37798,-0.10748,0.133314,0.225721,-0.107938,0.134901,0.380885,0.197574,0.130818,0.223235,0.038754,0.128066,0.218677,0.195873,0.128266,0.298251,0.197734,0.130088,0.298999,0.039092,0.125886,0.380497,0.038963,0.124777,0.298667,-0.108023,0.133016
0.304167,0.30069,0.038318,0.138039,-0.999999,0.000201,-0.000295,-0.001116,-1,0.126282,-0.33124,0.348361,-0.450261,0.171512,-0.850425,-0.211249,-1,0.043503,-0.059113,0.327223,-0.533695,-0.028153,-0.838066,0.109644,-1,0.377998,-0.107462,0.133301,0.225746,-0.107913,0.134897,0.380902,0.197598,0.13082,0.223259,0.038754,0.128059,0.218704,0.195882,0.128275,0.298269,0.197746,0.1301,0.299023,0.039103,0.125882,0.380514,0.038971,0.124774,0.29868,-0.108011,0.133018
0.308333,0.300722,0.038313,0.138021,-0.999999,0.000201,-0.000253,-0.001147,-1,0.126398,-0.331316,0.348524,-0.450562,0.17165,-0.850283,-0.211066,-1,0.043394,-0.059084,0.327332,-0.533812,-0.027865,-0.837986,0.109762,-1,0.378032,-0.107458,0.133313,0.225777,-0.107917,0.134908,0.380934,0.197605,0.130813,0.223292,0.038749,0.12805,0.218734,0.195885,0.128256,0.29829,0.197748,0.13009,0.29905,0.039119,0.125882,0.380532,0.03898,0.124779,0.298717,-0.108008,0.133008
0.312500,0.300735,0.038329,0.138007,-0.999999,0.000205,-0.00023,-0.001139,-1,0.126502,-0.331395,0.348695,-0.450868,0.171728,-0.850152,-0.210876,-1,0.04336,-0.059034,0.327438,-0.534112,-0.027866,-0.83782,0.10957,-1,0.378043,-0.107454,0.133291,0.225795,-0.107902,0.134908,0.380942,0.197619,0.130813,0.223313,0.038753,0.128042,0.218749,0.1959,0.128251,0.298304,0.197768,0.130087,0.299065,0.039136,0.125871,0.38056,0.038988,0.124778,0.298735,-0.108004,0.133011
0.316667,0.300732,0.038323,0.138016,-0.999999,0.000225,-0.000243,-0.001147,-1,0.126585,-0.331467,0.348867,-0.451151,0.171837,-0.850009,-0.210757,-1,0.043215,-0.058995,0.327536,-0.534212,-0.027711,-0.837763,0.109556,-1,0.378048,-0.107463,0.1333,0.225799,-0.107899,0.134928,0.380935,0.197625,0.130809,0.223321,0.038742,0.128044,0.218731,0.19591,0.128257,0.298296,0.197774,0.130087,0.299053,0.039138,0.125876,0.380568,0.038978,0.124794,0.298739,-0.108012,0.133031
0.320833,0.300713,0.038319,0.138055,-0.999999,0.000235,-0.000291,-0.001145,-1,0.126629,-0.331569,0.349015,-0.45133,0.171941,-0.849942,-0.210561,-1,0.043106,-0.058925,0.32764,-0.534452,-0.027749,-0.837644,0.109291,-1,0.378033,-0.10747,0.133319,0.225791,-0.107905,0.13495,0.380917,0.197626,0.130822,0.223303,0.038724,0.12806,0.218717,0.195912,0.128277,0.298278,0.197771,0.130103,0.299036,0.039139,0.125895,0.38055,0.038973,0.124816,0.298728,-0.108018,0.133037
0.325000,0.300686,0.038265,0.138047,-0.999999,0.000205,-0.000228,-0.00124,-1,0.12671,-0.331655,0.349184,-0.45166,0.171992,-0.849791,-0.21042,-1,0.042971,-0.05887,0.327686,-0.534652,-0.028283,-0.837574,0.108709,-1,0.378016,-0.107491,0.133333,0.225777,-0.107925,0.134966,0.380901,0.197607,0.13084,0.223289,0.0387,0.128071,0.218683,0.195888,0.128289,0.298252,0.197755,0.130118,0.299005,0.039118,0.125909,0.380542,0.038952,0.124834,0.298709,-0.108044,0.133062
0.329167,0.300657,0.03826,0.13804,-0.999999,0.000198,-0.000193,-0.001234,-1,0.126758,-0.331689,0.349351,-0.451958,0.171948,-0.849638,-0.210436,-1,0.042863,-0.058823,0.327792,-0.534892,-0.028236,-0.837444,0.108537,-1,0.377998,-0.107503,0.133328,0.225752,-0.107934,0.13496,0.380871,0.197595,0.130846,0.223261,0.038684,0.128068,0.218654,0.195885,0.12828,0.298225,0.197744,0.130112,0.298973,0.039111,0.125922,0.380521,0.038942,0.12484,0.298684,-0.108048,0.133074
0.333333,0.300643,0.038251,0.13805,-0.999999,0.000208,-0.00024,-0.001233,-1,0.126823,-0.331741,0.349486,-0.452244,0.171922,-0.849501,-0.210392,-1,0.042819,-0.058794,0.32791,-0.535314,-0.02828,-0.837197,0.108348,-1,0.37798,-0.107516,0.133327,0.225738,-0.107943,0.134952,0.380858,0.197583,0.130814,0.223256,0.038666,0.128059,0.218648,0.195869,0.128261,0.298212,0.197742,0.130102,0.298952,0.039106,0.125903,0.380505,0.038937,0.124828,0.298669,-0.108063,0.133065
0.337500,0.30064,0.038251,0.138017,-0.999999,0.00023,-0.0002,-0.001232,-1,0.126864,-0.331776,0.349598,-0.452444,0.171934,-0.849398,-0.210373,-1,0.042771,-0.05878,0.328081,-0.535642,-0.027707,-0.836968,0.108647,-1,0.377957,-0.107509,0.133309,0.225724,-0.107935,0.134936,0.380855,0.197587,0.13081,0.223255,0.038659,0.128046,0.218643,0.195875,0.128247,0.298207,0.197745,0.130075,0.298952,0.039101,0.125877,0.380496,0.038936,0.124812,0.298661,-0.108048,0.13304
0.341667,0.300648,0.038281,0.13802,-0.999999,0.000267,-0.000218,-0.001131,-1,0.12689,-0.331823,0.349693,-0.452569,0.171974,-0.849329,-0.21035,-1,0.042724,-0.058778,0.328242,-0.535915,-0.027246,-0.836782,0.108853,-1,0.377962,-0.107513,0.133303,0.22572,-0.107945,0.134935,0.380862,0.197582,0.130801,0.223263,0.038651,0.128047,0.218646,0.195866,0.128235,0.298215,0.197739,0.130076,0.298954,0.039093,0.125871,0.3805,0.03894,0.124814,0.298653,-0.108043,0.133044
0.345833,0.300644,0.038291,0.137995,-0.999999,0.000257,-0.000161,-0.001127,-1,0.126912,-0.331865,0.349788,-0.452721,0.171992,-0.849254,-0.210309,-1,0.042651,-0.058785,0.32841,-0.536054,-0.026635,-0.836665,0.109217,-1,0.377949,-0.107499,0.133301,0.22571,-0.107928,0.134923,0.380862,0.197587,0.130798,0.223264,0.038657,0.128044,0.21865,0.195875,0.128249,0.298218,0.197743,0.130081,0.298965,0.039105,0.12588,0.380486,0.038948,0.124803,0.29864,-0.108031,0.133042
0.350000,0.300645,0.038301,0.138005,-0.999999,0.000241,-0.000179,-0.001122,-1,0.126924,-0.331894,0.349876,-0.45286,0.172016,-0.849167,-0.210344,-1,0.042586,-0.058771,0.328513,-0.536281,-0.026873,-0.836548,0.108944,-1,0.377957,-0.10749,0.133293,0.225708,-0.10791,0.134928,0.38087,0.197593,0.130809,0.223261,0.038658,0.128032,0.218659,0.195886,0.128258,0.298219,0.197759,0.130078,0.298972,0.039115,0.125873,0.38048,0.038965,0.124805,0.298641,-0.108018,0.133044
0.354167,0.300652,0.038323,0.137989,-0.999999,0.000215,-0.00018,-0.001118,-1,0.126932,-0.331917,0.349951,-0.452967,0.172063,-0.849097,-0.210356,-1,0.042545,-0.058775,0.328666,-0.536479,-0.02654,-0.836411,0.1091,-1,0.377956,-0.107471,0.133281,0.225719,-0.107891,0.13491,0.380875,0.197617,0.130808,0.22327,0.03867,0.12801,0.218666,0.195904,0.128262,0.298229,0.197775,0.130083,0.298977,0.039138,0.125881,0.380486,0.038974,0.124783,0.298641,-0.108001,0.133022
0.358333,0.300662,0.03833,0.138008,-0.999999,0.000208,-0.000237,-0.001115,-1,0.126924,-0.331959,0.350022,-0.453013,0.172063,-0.849063,-0.210394,-1,0.04249,-0.058769,0.328754,-0.536656,-0.026718,-0.836328,0.10882,-1,0.377968,-0.107466,0.13327,0.225717,-0.10789,0.134902,0.380882,0.197625,0.130799,0.223278,0.038666,0.127987,0.218675,0.195912,0.12826,0.298239,0.197774,0.130076,0.298989,0.039145,0.125869,0.380489,0.038987,0.12478,0.298652,-0.107996,0.13301
0.362500,0.300671,0.038336,0.137986,-0.999999,0.000176,-0.000176,-0.001116,-1,0.126942,-0.331998,0.350114,-0.453158,0.172069,-0.848982,-0.210407,-1,0.042443,-0.058798,0.328898,-0.536822,-0.026472,-0.836215,0.108932,-1,0.377977,-0.107465,0.133261,0.225726,-0.107889,0.134886,0.380884,0.197624,0.130798,0.223285,0.038662,0.127984,0.218679,0.195915,0.128255,0.298242,0.197784,0.130081,0.29899,0.039149,0.125884,0.380502,0.038986,0.124767,0.298662,-0.107992,0.133002
0.366667,0.30067,0.038323,0.13801,-0.999999,0.000197,-0.00024,-0.001122,-1,0.126883,-0.332069,0.35015,-0.453033,0.172097,-0.849041,-0.210411,-1,0.042377,-0.058831,0.329,-0.537002,-0.026652,-0.836122,0.108716,-1,0.377979,-0.107482,0.133255,0.225725,-0.107898,0.134886,0.380874,0.197622,0.130799,0.223289,0.038651,0.127986,0.218674,0.195902,0.128253,0.298244,0.197774,0.130082,0.298994,0.039135,0.125874,0.380501,0.038975,0.124763,0.298667,-0.108005,0.132998
0.370833,0.300654,0.038286,0.138009,-0.999999,0.000169,-0.000202,-0.00122,-1,0.126848,-0.332119,0.350223,-0.453025,0.172108,-0.849038,-0.210431,-1,0.042308,-0.058847,0.329099,-0.537182,-0.027024,-0.836043,0.108336,-1,0.377981,-0.107491,0.133273,0.225722,-0.107904,0.134909,0.380873,0.197612,0.130815,0.223291,0.038645,0.127998,0.218667,0.195894,0.128264,0.298232,0.197761,0.13009,0.298985,0.039127,0.125891,0.380501,0.038977,0.124785,0.298662,-0.108011,0.133019
0.375000,0.300657,0.038267,0.138021,-0.999999,0.000174,-0.00018,-0.001229,-1,0.126794,-0.332184,0.350278,-0.452923,0.172156,-0.849077,-0.210457,-1,0.042239,-0.058887,0.329184,-0.537318,-0.027412,-0.835992,0.107964,-1,0.377984,-0.107502,0.133287,0.225731,-0.107924,0.13493,0.380869,0.197593,0.130841,0.223292,0.038626,0.128,0.218659,0.195885,0.128285,0.298233,0.197752,0.130116,0.298977,0.039102,0.125897,0.380499,0.038965,0.124806,0.298663,-0.10803,0.133043
0.379167,0.30066,0.038261,0.138036,-0.999999,0.000193,-0.000204,-0.001238,-1,0.126802,-0.332236,0.350361,-0.453013,0.172178,-0.849027,-0.210445,-1,0.042185,-0.058935,0.329305,-0.537477,-0.027457,-0.835898,0.107887,-1,0.377986,-0.107493,0.133298,0.225731,-0.107918,0.134951,0.380869,0.197589,0.130831,0.223298,0.038624,0.12802,0.218661,0.195879,0.128277,0.298233,0.197745,0.13011,0.298982,0.039102,0.125912,0.380503,0.038967,0.124812,0.298672,-0.108023,0.133054
0.383333,0.300678,0.038251,0.138014,-0.999999,0.000187,-0.00018,-0.001251,-1,0.126724,-0.332305,0.350353,-0.452826,0.172392,-0.849091,-0.210416,-1,0.042149,-0.058982,0.329393,-0.537639,-0.027613,-0.835811,0.107711,-1,0.377998,-0.107515,0.133297,0.225751,-0.107924,0.134932,0.380883,0.197572,0.130822,0.223323,0.038613,0.128014,0.218681,0.195877,0.128261,0.298252,0.197741,0.130107,0.298997,0.039092,0.125898,0.380515,0.038955,0.12481,0.298692,-0.108033,0.133034
0.387500,0.300695,0.038257,0.137993,-0.999999,0.000202,-0.000188,-0.001249,-1,0.126718,-0.332326,0.350397,-0.452845,0.17246,-0.849051,-0.210478,-1,0.042128,-0.059033,0.329514,-0.537812,-0.027381,-0.835691,0.107838,-1,0.378018,-0.107509,0.133269,0.225764,-0.107926,0.134915,0.380895,0.197584,0.130803,0.223344,0.038613,0.127995,0.218698,0.195878,0.128232,0.298265,0.197739,0.130077,0.299019,0.039103,0.125857,0.380538,0.038956,0.124794,0.298711,-0.108021,0.133019
0.391667,0.300729,0.038278,0.138008,-0.999999,0.000237,-0.00025,-0.001169,-1,0.126693,-0.332379,0.350411,-0.452776,0.172622,-0.849056,-0.210473,-1,0.042108,-0.059063,0.329601,-0.537972,-0.027529,-0.835609,0.107635,-1,0.378042,-0.107515,0.133263,0.225795,-0.107933,0.134905,0.380922,0.197577,0.130787,0.22337,0.038593,0.127979,0.218724,0.195868,0.128226,0.298288,0.197734,0.130063,0.299047,0.039098,0.12585,0.380564,0.038949,0.124785,0.298743,-0.108037,0.133014
0.395833,0.300733,0.038282,0.138004,-0.999999,0.000228,-0.00025,-0.001164,-1,0.126652,-0.33239,0.35045,-0.45275,0.172754,-0.849026,-0.210543,-1,0.042057,-0.059089,0.329668,-0.538039,-0.02775,-0.83559,0.107395,-1,0.378046,-0.107507,0.133264,0.225801,-0.107927,0.134914,0.380931,0.197589,0.130806,0.223379,0.038587,0.127976,0.218726,0.195879,0.128236,0.298291,0.197739,0.130065,0.299049,0.039101,0.125857,0.380565,0.038945,0.124776,0.298737,-0.108032,0.133003
0.400000,0.300727,0.038287,0.137993,-0.999999,0.000221,-0.000243,-0.001152,-1,0.126595,-0.332418,0.350478,-0.452727,0.172958,-0.848988,-0.210578,-1,0.041979,-0.059101,0.329702,-0.538156,-0.028233,-0.835555,0.106952,-1,0.378046,-0.107507,0.13326,0.225798,-0.107937,0.13491,0.380921,0.197594,0.130799,0.223373,0.038577,0.127975,0.218722,0.19589,0.128235,0.29829,0.197747,0.130066,0.29904,0.039115,0.125856,0.380564,0.03895,0.124768,0.29873,-0.108041,0.13301
0.404167,0.300709,0.038299,0.137976,-0.999999,0.000218,-0.00022,-0.001155,-1,0.126542,-0.332399,0.350526,-0.452765,0.173109,-0.848912,-0.210679,-1,0.041913,-0.059115,0.329789,-0.538317,-0.028321,-0.835466,0.106817,-1,0.378028,-0.107503,0.133253,0.225776,-0.107922,0.134885,0.380901,0.197613,0.130788,0.223359,0.038592,0.127962,0.218704,0.195893,0.128227,0.298275,0.197762,0.130064,0.299021,0.03912,0.125848,0.380545,0.038957,0.124762,0.298717,-0.108026,0.132999
0.408333,0.300691,0.038269,0.137976,-0.999999,0.000171,-0.000215,-0.001239,-1,0.126464,-0.332404,0.350532,-0.452705,0.173346,-0.848887,-0.210714,-1,0.04184,-0.059099,0.329825,-0.538476,-0.028744,-0.835412,0.106318,-1,0.378019,-0.107498,0.133247,0.225764,-0.107921,0.134884,0.380899,0.197614,0.130784,0.22334,0.038584,0.127949,0.218696,0.195894,0.128223,0.298262,0.197757,0.130065,0.299004,0.039128,0.125848,0.380531,0.038957,0.12476,0.298697,-0.108035,0.132991
0.412500,0.30068,0.038304,0.137998,-0.999999,0.000198,-0.000254,-0.001132,-1,0.126407,-0.332373,0.350574,-0.452751,0.173539,-0.848799,-0.210811,-1,0.041831,-0.059088,0.329925,-0.538777,-0.028783,-0.835248,0.106074,-1,0.377989,-0.107502,0.133255,0.225738,-0.107916,0.134883,0.380888,0.197603,0.130791,0.223325,0.038594,0.127951,0.218681,0.195898,0.128236,0.298247,0.197755,0.130071,0.298995,0.039121,0.12586,0.380512,0.038966,0.124758,0.29868,-0.108023,0.132998
0.416667,0.300655,0.038266,0.137975,-0.999999,0.000168,-0.000164,-0.001225,-1,0.126348,-0.332361,0.350601,-0.452771,0.17379,-0.848726,-0.210856,-1,0.041778,-0.059076,0.33003,-0.539001,-0.028642,-0.835121,0.105975,-1,0.377971,-0.107506,0.133267,0.225712,-0.10792,0.134893,0.380866,0.197589,0.130795,0.223305,0.038589,0.127969,0.218656,0.195879,0.128235,0.298228,0.19775,0.130075,0.298979,0.039111,0.125865,0.380486,0.038959,0.124767,0.298658,-0.108021,0.133
0.420833,0.300634,0.03827,0.137988,-0.999999,0.000177,-0.000165,-0.001217,-1,0.126275,-0.332341,0.350634,-0.452763,0.174068,-0.848659,-0.210911,-1,0.041729,-0.059058,0.330142,-0.539238,-0.028519,-0.834986,0.105864,-1,0.377948,-0.107497,0.133283,0.225699,-0.107913,0.134902,0.380854,0.197586,0.130805,0.223281,0.038606,0.12798,0.218644,0.19588,0.128248,0.29821,0.197751,0.13008,0.298956,0.039109,0.125873,0.380465,0.038971,0.124776,0.298633,-0.108011,0.133011
0.425000,0.300616,0.038275,0.138002,-0.999999,0.000194,-0.00015,-0.001206,-1,0.126233,-0.332321,0.350689,-0.452822,0.174346,-0.848551,-0.210992,-1,0.041648,-0.059039,0.330237,-0.539343,-0.028217,-0.834928,0.10587,-1,0.377939,-0.107504,0.133294,0.225684,-0.107902,0.134924,0.380845,0.197592,0.130823,0.223272,0.038608,0.127998,0.218624,0.195884,0.128272,0.298198,0.197757,0.130097,0.298944,0.0391,0.125885,0.380454,0.038969,0.124794,0.298628,-0.108021,0.13303
0.429167,0.300613,0.038281,0.138023,-0.999999,0.00021,-0.000149,-0.001213,-1,0.126199,-0.332297,0.350753,-0.452889,0.174632,-0.848439,-0.21106,-1,0.041627,-0.059035,0.330383,-0.539563,-0.027714,-0.834776,0.106082,-1,0.377939,-0.107492,0.133324,0.225682,-0.107896,0.13495,0.380838,0.1976,0.13084,0.223263,0.038611,0.128019,0.21862,0.195904,0.128289,0.298191,0.197764,0.130119,0.298937,0.039121,0.125916,0.380454,0.038971,0.124824,0.298624,-0.108015,0.13305
0.433333,0.300616,0.038286,0.138024,-0.999999,0.000207,-0.000126,-0.001217,-1,0.126122,-0.332305,0.350756,-0.452752,0.174945,-0.848435,-0.211109,-1,0.041612,-0.059019,0.330501,-0.539811,-0.027447,-0.834624,0.106087,-1,0.37795,-0.10749,0.13335,0.225694,-0.107903,0.134964,0.380841,0.197608,0.130846,0.223282,0.038605,0.12803,0.218624,0.195899,0.128294,0.298196,0.197773,0.130122,0.298944,0.039131,0.125917,0.380467,0.038975,0.124833,0.298635,-0.108017,0.133064
0.445833,0.300693,0.038315,0.138039,-0.999999,0.00025,-0.000209,-0.001143,-1,0.126003,-0.332361,0.350738,-0.452515,0.175669,-0.848419,-0.21108,-1,0.041659,-0.058954,0.330888,-0.540633,-0.026127,-0.834094,0.1064,-1,0.37804,-0.107485,0.133382,0.225778,-0.107906,0.134971,0.380903,0.197628,0.130835,0.223336,0.038635,0.128024,0.218694,0.195918,0.12829,0.298254,0.19778,0.130106,0.299018,0.039142,0.125922,0.380543,0.038963,0.124829,0.298709,-0.108015,0.133063
0.450000,0.300701,0.038309,0.138051,-0.999999,0.000237,-0.000246,-0.001151,-1,0.125937,-0.332395,0.350707,-0.452416,0.175895,-0.848443,-0.211011,-1,0.04163,-0.058933,0.330965,-0.540908,-0.026097,-0.833947,0.10616,-1,0.378055,-0.107486,0.133375,0.225788,-0.107916,0.134979,0.380903,0.197621,0.13084,0.223333,0.038633,0.128024,0.218695,0.195912,0.128288,0.298259,0.19777,0.130101,0.299023,0.039131,0.125914,0.380549,0.038963,0.124832,0.298716,-0.108023,0.133048
0.454167,0.300698,0.038318,0.138042,-0.999999,0.000242,-0.000247,-0.001142,-1,0.125882,-0.332415,0.350688,-0.452403,0.176074,-0.848433,-0.210929,-1,0.041592,-0.058903,0.331019,-0.541168,-0.026232,-0.83382,0.105796,-1,0.378056,-0.107482,0.13339,0.225777,-0.107907,0.13497,0.3809,0.19762,0.130828,0.223321,0.038647,0.12801,0.218697,0.195901,0.128278,0.298259,0.197764,0.130103,0.299012,0.039137,0.12591,0.380539,0.038979,0.124824,0.298714,-0.108017,0.133047
0.458333,0.300697,0.038265,0.138024,-0.999999,0.000209,-0.000215,-0.001248,-1,0.125844,-0.332455,0.350645,-0.452399,0.176205,-0.848438,-0.210807,-1,0.04158,-0.058882,0.331102,-0.541472,-0.026178,-0.833659,0.105524,-1,0.378047,-0.107488,0.133386,0.225772,-0.107924,0.134956,0.380902,0.1976,0.130818,0.223309,0.038647,0.127995,0.218696,0.195882,0.128264,0.298256,0.197749,0.130091,0.299016,0.039113,0.125889,0.380531,0.038976,0.124811,0.298703,-0.108012,0.133049
0.462500,0.300688,0.03827,0.138022,-0.999999,0.000211,-0.000247,-0.001226,-1,0.125827,-0.33247,0.350618,-0.452453,0.176241,-0.848425,-0.210713,-1,0.041565,-0.058866,0.331192,-0.541776,-0.026157,-0.833493,0.105275,-1,0.378037,-0.107491,0.133372,0.225757,-0.107918,0.134938,0.3809,0.197586,0.130814,0.223291,0.038653,0.127987,0.218693,0.195868,0.12825,0.298268,0.19773,0.130093,0.299018,0.039101,0.125875,0.380511,0.038982,0.124791,0.298693,-0.108012,0.133021
0.466667,0.300687,0.03825,0.138007,-0.999999,0.000199,-0.000247,-0.001236,-1,0.125769,-0.332543,0.350516,-0.452326,0.176436,-0.848516,-0.210459,-1,0.041548,-0.058841,0.331253,-0.542052,-0.026247,-0.833358,0.104905,-1,0.37804,-0.107492,0.13337,0.22574,-0.107934,0.134915,0.380896,0.197565,0.130796,0.223275,0.038652,0.127966,0.218684,0.195848,0.128222,0.298265,0.197716,0.130074,0.299015,0.039083,0.125867,0.3805,0.038981,0.124777,0.29868,-0.108007,0.133025
0.470833,0.300681,0.038251,0.137979,-0.999999,0.000181,-0.000232,-0.001233,-1,0.125747,-0.332571,0.350469,-0.45233,0.176556,-0.848525,-0.21031,-1,0.041535,-0.058812,0.331324,-0.542279,-0.026138,-0.833237,0.104725,-1,0.378029,-0.1075,0.133367,0.225735,-0.107935,0.13489,0.380891,0.197562,0.130776,0.223256,0.038669,0.127964,0.218686,0.195844,0.128211,0.298259,0.197715,0.130061,0.299006,0.039077,0.125847,0.380485,0.038982,0.124753,0.298668,-0.108008,0.133005
0.475000,0.300708,0.038221,0.137821,-0.999999,0.000253,5.7e-05,-0.00124,-1,0.125695,-0.332658,0.350365,-0.452122,0.176762,-0.848662,-0.210031,-1,0.041527,-0.058809,0.331437,-0.54256,-0.025974,-0.833065,0.104674,-1,0.378041,-0.107497,0.133383,0.225726,-0.107932,0.134878,0.380885,0.197559,0.130762,0.223245,0.038689,0.127957,0.218688,0.195843,0.128202,0.298257,0.197718,0.130043,0.299002,0.039068,0.125826,0.38049,0.038973,0.124736,0.298678,-0.108012,0.132994
0.479167,0.300676,0.038264,0.137963,-0.999999,0.00017,-0.000216,-0.001233,-1,0.125659,-0.332712,0.350296,-0.451995,0.176987,-0.848738,-0.209809,-1,0.041499,-0.058766,0.331496,-0.542764,-0.026166,-0.832973,0.104299,-1,0.378036,-0.107485,0.13338,0.22572,-0.107927,0.134871,0.380882,0.197569,0.13076,0.223244,0.038707,0.127972,0.218677,0.195862,0.128213,0.298252,0.197725,0.130048,0.298998,0.039088,0.125818,0.380492,0.03898,0.124731,0.298673,-0.108006,0.132983
0.483333,0.30069,0.038289,0.137995,-0.999999,0.00021,-0.000282,-0.001151,-1,0.125606,-0.332797,0.350204,-0.451738,0.177303,-0.848878,-0.209529,-1,0.041474,-0.058757,0.331579,-0.542994,-0.026204,-0.832842,0.104137,-1,0.378053,-0.107476,0.133423,0.225741,-0.107929,0.134885,0.380884,0.197588,0.130781,0.223251,0.038718,0.127995,0.218684,0.195871,0.128221,0.298257,0.197735,0.130057,0.298999,0.039104,0.12584,0.380497,0.038976,0.124744,0.29868,-0.108019,0.132984
0.487500,0.300695,0.038307,0.13798,-0.999999,0.000196,-0.000216,-0.001145,-1,0.125572,-0.332873,0.350114,-0.451515,0.177612,-0.84901,-0.209215,-1,0.041476,-0.058747,0.331717,-0.543248,-0.025921,-0.832672,0.10425,-1,0.378067,-0.107467,0.133446,0.22575,-0.107916,0.134898,0.380897,0.197605,0.130783,0.223262,0.038743,0.128024,0.218698,0.195891,0.128247,0.298264,0.197753,0.130071,0.299013,0.039115,0.125855,0.380512,0.038982,0.124757,0.298693,-0.108014,0.132984
0.491667,0.300704,0.038313,0.137986,-0.999999,0.000189,-0.00021,-0.001147,-1,0.125506,-0.332979,0.349983,-0.451188,0.178068,-0.849188,-0.208805,-1,0.041457,-0.05874,0.331794,-0.543452,-0.025883,-0.832547,0.10419,-1,0.378027,-0.107652,0.133038,0.225769,-0.107915,0.134899,0.380914,0.197617,0.130797,0.223271,0.038767,0.128046,0.218709,0.195902,0.128255,0.298275,0.197762,0.130078,0.29903,0.039128,0.125868,0.380536,0.038968,0.124763,0.298708,-0.108011,0.13299
0.495833,0.300702,0.038323,0.137989,-0.999999,0.000191,-0.000199,-0.001154,-1,0.125478,-0.333042,0.349914,-0.451011,0.178429,-0.849284,-0.208493,-1,0.041443,-0.05872,0.331868,-0.54376,-0.026209,-0.832371,0.103905,-1,0.378019,-0.107637,0.133035,0.225774,-0.107911,0.13492,0.38091,0.19764,0.130808,0.223285,0.038779,0.128079,0.218705,0.195924,0.128263,0.298268,0.197792,0.130087,0.299029,0.03915,0.125887,0.380541,0.038976,0.124774,0.298711,-0.108006,0.132994
0.500000,0.300688,0.03833,0.137998,-0.999999,0.000204,-0.000195,-0.001152,-1,0.125407,-0.33312,0.349835,-0.450743,0.17886,-0.849411,-0.208187,-1,0.041336,-0.058701,0.331874,-0.543914,-0.026793,-0.832304,0.103488,-1,0.377998,-0.107632,0.133045,0.225771,-0.107896,0.134936,0.380894,0.197648,0.130813,0.223268,0.038792,0.128105,0.218684,0.195931,0.128265,0.298249,0.197801,0.130084,0.299004,0.039163,0.125896,0.380529,0.038975,0.124803,0.298698,-0.108013,0.13302
0.504167,0.300657,0.038311,0.138017,-0.999999,0.00018,-0.000189,-0.001239,-1,0.125306,-0.33322,0.349733,-0.450422,0.179358,-0.849574,-0.207787,-1,0.041231,-0.0587,0.33193,-0.544087,-0.026957,-0.832193,0.103428,-1,0.377971,-0.107628,0.13305,0.225752,-0.107883,0.134957,0.380864,0.197662,0.130824,0.22326,0.038817,0.128152,0.21865,0.195948,0.128292,0.298224,0.197812,0.130098,0.298971,0.039177,0.125898,0.380514,0.038983,0.124825,0.298682,-0.108002,0.133041
