Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.758333,0.300698,0.03834,0.137651,-0.999999,0.000111,0.000533,-0.001136,-1,0.154276,-0.249626,0.204369,-0.384888,0.274704,-0.870933,-0.133694,-1,0.235078,-0.095448,0.138665,-0.488344,-0.157105,-0.835689,0.196115,-1,0.378067,-0.107586,0.133764,0.226854,-0.107622,0.141951,0.380991,0.197615,0.13089,0.223321,0.038786,0.12992,0.21874,0.195926,0.127974,0.298336,0.197809,0.129618,0.299094,0.039255,0.127032,0.380533,0.039014,0.124906,0.29875,-0.108113,0.132397
1.762500,0.300689,0.038328,0.137669,-0.999999,0.000133,0.000525,-0.001146,-1,0.154601,-0.249295,0.204055,-0.384771,0.274697,-0.870946,-0.133963,-1,0.235111,-0.09553,0.138597,-0.486546,-0.159318,-0.836315,0.196136,-1,0.37806,-0.107597,0.133755,0.22688,-0.107616,0.142137,0.380989,0.197618,0.130918,0.223299,0.038785,0.130032,0.218728,0.195922,0.127965,0.298312,0.19782,0.129627,0.299088,0.039238,0.127093,0.380526,0.039001,0.124956,0.298734,-0.108115,0.132401
1.766667,0.300671,0.03832,0.13768,-0.999999,0.000139,0.000538,-0.00115,-1,0.155042,-0.248948,0.203773,-0.384933,0.274557,-0.870883,-0.134197,-1,0.235184,-0.095578,0.138571,-0.484907,-0.161446,-0.836882,0.196031,-1,0.378042,-0.107605,0.133786,0.226888,-0.107598,0.142305,0.380969,0.197621,0.130952,0.22328,0.0388,0.13015,0.218694,0.195927,0.127999,0.298292,0.197815,0.12964,0.299064,0.039237,0.127152,0.38051,0.03899,0.125015,0.298708,-0.108128,0.132421
1.770833,0.300637,0.038311,0.137837,-0.999999,6.5e-05,0.000284,-0.001195,-1,0.155565,-0.248575,0.203526,-0.385336,0.274346,-0.870739,-0.1344,-1,0.23527,-0.095672,0.138579,-0.483315,-0.163525,-0.837361,0.196196,-1,0.378035,-0.107641,0.133802,0.226878,-0.107602,0.142395,0.380957,0.197607,0.130983,0.223266,0.038789,0.130489,0.218672,0.19592,0.128015,0.298278,0.197806,0.129659,0.29905,0.039217,0.127218,0.380505,0.038966,0.12513,0.298684,-0.108158,0.132424
1.775000,0.300631,0.038298,0.137833,-0.999999,8.4e-05,0.000304,-0.001186,-1,0.155963,-0.248213,0.203187,-0.3853,0.274287,-0.870748,-0.13457,-1,0.235376,-0.09577,0.138585,-0.481714,-0.165356,-0.837819,0.196642,-1,0.378016,-0.107624,0.133854,0.226809,-0.107639,0.142137,0.380954,0.197596,0.131005,0.223304,0.038762,0.130585,0.218663,0.195908,0.128027,0.298266,0.197791,0.129675,0.299063,0.039077,0.126236,0.38051,0.038958,0.125029,0.298661,-0.108187,0.132419
1.779167,0.300646,0.038314,0.137843,-0.999999,0.000116,0.000291,-0.00111,-1,0.156358,-0.247867,0.202826,-0.385214,0.274237,-0.87077,-0.134775,-1,0.235593,-0.095829,0.138647,-0.480346,-0.166732,-0.838219,0.197121,-1,0.37801,-0.107628,0.13389,0.226878,-0.107564,0.142464,0.380952,0.19759,0.131008,0.223322,0.038752,0.130014,0.218663,0.195894,0.12803,0.29827,0.197785,0.129674,0.299088,0.03906,0.126025,0.380521,0.03895,0.124945,0.298663,-0.10817,0.132451
1.783333,0.300656,0.038298,0.137848,-0.999999,0.000104,0.000273,-0.001111,-1,0.156836,-0.247468,0.2025,-0.385327,0.274181,-0.870713,-0.134933,-1,0.235727,-0.095953,0.138673,-0.478788,-0.168327,-0.838598,0.197944,-1,0.378023,-0.107655,0.133899,0.226954,-0.107556,0.14273,0.380964,0.197586,0.13101,0.223337,0.038748,0.130087,0.218685,0.195879,0.128027,0.298283,0.197768,0.129669,0.299141,0.039042,0.126206,0.380533,0.038933,0.124965,0.298676,-0.108183,0.132461
1.787500,0.300697,0.038259,0.137669,-0.999999,0.000153,0.000632,-0.001143,-1,0.157294,-0.247041,0.202156,-0.385357,0.274155,-0.870667,-0.135194,-1,0.235885,-0.096076,0.138699,-0.477281,-0.169505,-0.838972,0.198989,-1,0.37804,-0.10767,0.133909,0.226943,-0.107618,0.142647,0.380988,0.197578,0.131005,0.223404,0.038776,0.130823,0.218709,0.195875,0.12804,0.298308,0.197769,0.129676,0.299183,0.038995,0.126152,0.380551,0.038925,0.124903,0.298691,-0.108197,0.132472
1.791667,0.300689,0.038305,0.137793,-0.999999,9.5e-05,0.000358,-0.00111,-1,0.15778,-0.246541,0.20186,-0.385605,0.274117,-0.870527,-0.135467,-1,0.23604,-0.096127,0.138731,-0.475703,-0.170057,-0.839395,0.200506,-1,0.378035,-0.107645,0.13386,0.227018,-0.107605,0.143007,0.380978,0.197606,0.131003,0.223352,0.038767,0.130567,0.218719,0.195896,0.128034,0.298309,0.197785,0.129691,0.299203,0.039014,0.126388,0.380548,0.038937,0.124976,0.298699,-0.108177,0.132488
1.795833,0.300679,0.038302,0.137694,-0.999999,0.000119,0.000535,-0.00115,-1,0.158119,-0.246138,0.20146,-0.38535,0.274387,-0.87054,-0.135559,-1,0.236306,-0.096242,0.13877,-0.474548,-0.170944,-0.83956,0.201795,-1,0.378037,-0.107629,0.133882,0.227039,-0.107623,0.143157,0.380957,0.197638,0.130998,0.223371,0.038799,0.130913,0.21871,0.195919,0.128025,0.298299,0.197804,0.12968,0.29921,0.039024,0.126364,0.380519,0.038972,0.124953,0.298697,-0.108168,0.13248
1.800000,0.300659,0.038372,0.137859,-0.999999,6.3e-05,0.000178,-0.001093,-1,0.158502,-0.245655,0.201088,-0.385216,0.274449,-0.870536,-0.135843,-1,0.236712,-0.096393,0.138828,-0.473852,-0.17218,-0.839458,0.202803,-1,0.378029,-0.1076,0.133872,0.227128,-0.107586,0.143549,0.380931,0.197682,0.130983,0.223363,0.038811,0.130901,0.218691,0.195933,0.12803,0.29829,0.197826,0.129672,0.299202,0.039051,0.126401,0.380494,0.039003,0.124951,0.298688,-0.108148,0.13247
1.804167,0.300655,0.038387,0.13785,-0.999999,5.9e-05,0.000168,-0.00109,-1,0.158996,-0.245125,0.20075,-0.385343,0.2746,-0.870392,-0.136099,-1,0.237246,-0.096685,0.138911,-0.47377,-0.173966,-0.838943,0.203599,-1,0.378022,-0.10758,0.133836,0.227244,-0.107491,0.144046,0.380914,0.19771,0.130972,0.223362,0.038815,0.130699,0.218698,0.195947,0.128024,0.298299,0.197832,0.129662,0.299021,0.039134,0.125987,0.380494,0.039019,0.124913,0.298694,-0.108148,0.132465
1.808333,0.30066,0.038381,0.137702,-0.999999,0.000108,0.000431,-0.001113,-1,0.159431,-0.244592,0.200404,-0.385405,0.274781,-0.870264,-0.136374,-1,0.238078,-0.097048,0.138914,-0.474264,-0.175571,-0.838238,0.203977,-1,0.378013,-0.107554,0.13384,0.227379,-0.107422,0.144526,0.3809,0.197738,0.13096,0.223422,0.038837,0.131029,0.218714,0.195954,0.127989,0.298308,0.197838,0.129645,0.299026,0.039139,0.125858,0.380484,0.039047,0.12482,0.298705,-0.108129,0.132445
1.812500,0.300644,0.038407,0.13784,-1.0,5.7e-05,0.000137,-0.001048,-1,0.159372,-0.244155,0.199933,-0.383671,0.274725,-0.870987,-0.136762,-1,0.239045,-0.0975,0.138896,-0.475442,-0.178312,-0.837159,0.203283,-1,0.378,-0.107565,0.133776,0.227062,-0.106972,0.147257,0.380893,0.197714,0.130953,0.223301,0.038798,0.129352,0.218707,0.195904,0.127985,0.298308,0.197805,0.129636,0.29902,0.039116,0.125767,0.380479,0.039024,0.124757,0.298778,-0.107981,0.134125
1.816667,0.300634,0.038407,0.137833,-0.999999,8.1e-05,0.000179,-0.00106,-1,0.159545,-0.24369,0.199534,-0.382721,0.274774,-0.871357,-0.136971,-1,0.240508,-0.097458,0.138986,-0.477439,-0.179177,-0.836229,0.201666,-1,0.378022,-0.107468,0.134489,0.227272,-0.105875,0.152908,0.38088,0.197703,0.130957,0.223243,0.038871,0.128593,0.218707,0.195894,0.128004,0.2983,0.197799,0.129637,0.299011,0.039122,0.125447,0.380478,0.039021,0.124497,0.298959,-0.107449,0.139756
1.820833,0.300629,0.03838,0.13784,-0.999999,9.7e-05,0.000221,-0.001073,-1,0.159851,-0.243212,0.199152,-0.3822,0.275065,-0.871466,-0.137152,-1,0.24219,-0.097433,0.139198,-0.480662,-0.180557,-0.834695,0.199117,-1,0.378052,-0.107443,0.134865,0.227873,-0.105299,0.157412,0.380876,0.197677,0.13097,0.22346,0.03896,0.13086,0.218687,0.195883,0.128016,0.298288,0.197793,0.129659,0.29902,0.039135,0.125888,0.380485,0.039003,0.124352,0.299189,-0.107213,0.142465
1.825000,0.300632,0.038327,0.137711,-0.999999,0.000114,0.000494,-0.001121,-1,0.160259,-0.242651,0.198821,-0.382103,0.275436,-0.871343,-0.137454,-1,0.243834,-0.097311,0.139374,-0.483622,-0.181399,-0.833383,0.196666,-1,0.378064,-0.10751,0.134814,0.228476,-0.105124,0.16027,0.380867,0.197663,0.130992,0.223567,0.039115,0.133485,0.218674,0.195905,0.128028,0.298263,0.197809,0.129678,0.298979,0.039128,0.126665,0.380435,0.038971,0.124541,0.299256,-0.10728,0.142925
1.829167,0.300629,0.038347,0.137863,-0.999999,8.5e-05,0.000211,-0.001099,-1,0.160612,-0.242133,0.198448,-0.381697,0.27581,-0.871367,-0.137683,-1,0.245517,-0.097184,0.139432,-0.486255,-0.18193,-0.83228,0.194341,-1,0.378099,-0.107531,0.134827,0.228573,-0.105297,0.160876,0.380898,0.197663,0.130997,0.223526,0.039089,0.13493,0.218663,0.195959,0.128021,0.298258,0.197828,0.12967,0.29893,0.03915,0.127775,0.380414,0.038961,0.125028,0.29931,-0.107311,0.14331
1.833333,0.300649,0.038335,0.137859,-0.999999,9.3e-05,0.00022,-0.001113,-1,0.160989,-0.241553,0.198113,-0.38132,0.276145,-0.871381,-0.137969,-1,0.247433,-0.096687,0.139323,-0.488593,-0.180895,-0.831838,0.191308,-1,0.378109,-0.107564,0.134818,0.228204,-0.105809,0.159343,0.380921,0.197653,0.131001,0.223556,0.039088,0.135907,0.218672,0.195963,0.128014,0.29827,0.197836,0.129675,0.298923,0.039173,0.128479,0.380445,0.038961,0.125514,0.299268,-0.107422,0.143124
1.837500,0.300678,0.038331,0.137863,-0.999999,9.3e-05,0.000225,-0.001127,-1,0.161379,-0.241032,0.197781,-0.380975,0.276763,-0.871319,-0.138072,-1,0.249438,-0.095906,0.138974,-0.490564,-0.179646,-0.831889,0.187178,-1,0.378128,-0.107593,0.134728,0.227859,-0.106142,0.157213,0.380964,0.197664,0.13101,0.22362,0.039141,0.136251,0.218686,0.196007,0.128008,0.298281,0.197868,0.129677,0.298953,0.039206,0.12856,0.380476,0.03897,0.125719,0.299216,-0.107531,0.14217
1.841667,0.300686,0.038336,0.13786,-0.999999,0.000103,0.000215,-0.001127,-1,0.161695,-0.240468,0.197412,-0.380454,0.277349,-0.871328,-0.138276,-1,0.251078,-0.095521,0.138961,-0.49286,-0.178939,-0.83123,0.184733,-1,0.378121,-0.107625,0.134519,0.228303,-0.105895,0.157897,0.380983,0.197668,0.131006,0.223593,0.03915,0.135218,0.218694,0.196004,0.128017,0.29829,0.197873,0.129663,0.298987,0.039193,0.127936,0.380517,0.038966,0.125618,0.299065,-0.107602,0.140275
1.845833,0.300644,0.038343,0.138024,-0.999999,0.000235,-0.000268,-0.001182,-1,0.1622,-0.23981,0.197145,-0.380599,0.277745,-0.871093,-0.138559,-1,0.252407,-0.095405,0.138924,-0.493606,-0.176134,-0.831267,0.185271,-1,0.378083,-0.107604,0.134316,0.228857,-0.105313,0.15971,0.38098,0.197659,0.131022,0.223524,0.039113,0.133583,0.218677,0.195994,0.128022,0.298282,0.197886,0.129674,0.298983,0.039177,0.126834,0.380522,0.038945,0.125198,0.299171,-0.107468,0.140349
1.850000,0.300639,0.038375,0.13788,-0.999999,0.000117,0.000238,-0.001105,-1,0.162558,-0.23919,0.196797,-0.380306,0.278431,-0.870967,-0.138783,-1,0.253645,-0.09543,0.138885,-0.493926,-0.17297,-0.8314,0.186794,-1,0.378084,-0.107483,0.134779,0.22865,-0.104798,0.160673,0.380938,0.19767,0.131045,0.223567,0.039016,0.13225,0.218643,0.195986,0.128067,0.298256,0.197883,0.12968,0.298965,0.039179,0.126348,0.380495,0.038973,0.124732,0.29924,-0.107203,0.142407
1.854167,0.300601,0.038343,0.137871,-0.999999,7.1e-05,0.000299,-0.001153,-1,0.163101,-0.238469,0.196543,-0.380685,0.278823,-0.870619,-0.139136,-1,0.25469,-0.095705,0.13902,-0.494293,-0.170567,-0.831197,0.188926,-1,0.378071,-0.107459,0.135013,0.228862,-0.104505,0.162653,0.380906,0.197653,0.131043,0.223631,0.038995,0.132908,0.218628,0.195966,0.12807,0.298246,0.197845,0.129697,0.298937,0.03917,0.126519,0.38045,0.038962,0.124508,0.299396,-0.106958,0.144331
1.858333,0.300584,0.038364,0.137879,-0.999999,8e-05,0.000286,-0.001142,-1,0.163504,-0.237799,0.1962,-0.380518,0.279351,-0.870485,-0.139375,-1,0.255838,-0.095895,0.139132,-0.494628,-0.167965,-0.831083,0.19087,-1,0.378072,-0.107429,0.135116,0.228872,-0.104618,0.163066,0.380874,0.197669,0.131028,0.223517,0.039255,0.134295,0.21862,0.19598,0.128065,0.298235,0.197842,0.129695,0.298922,0.039199,0.127024,0.380399,0.038979,0.124562,0.29947,-0.106993,0.144895
1.862500,0.300577,0.038347,0.137867,-0.999999,5.5e-05,0.000284,-0.00114,-1,0.163939,-0.237149,0.195886,-0.380398,0.28004,-0.870286,-0.139557,-1,0.257209,-0.096036,0.139184,-0.494969,-0.164745,-0.831132,0.192572,-1,0.378073,-0.107499,0.134963,0.228888,-0.105014,0.162533,0.380865,0.197668,0.131019,0.223567,0.039178,0.135667,0.218624,0.195973,0.128035,0.298235,0.197824,0.129695,0.2989,0.039154,0.127961,0.380371,0.038977,0.125,0.299393,-0.107198,0.144207
1.866667,0.300611,0.038336,0.137706,-0.999999,0.000142,0.000543,-0.001118,-1,0.164213,-0.236617,0.195469,-0.379712,0.280762,-0.87035,-0.139577,-1,0.258483,-0.096221,0.139185,-0.495246,-0.162441,-0.831159,0.1937,-1,0.378054,-0.107566,0.134763,0.229023,-0.105297,0.162338,0.38086,0.197681,0.13099,0.223662,0.039241,0.136947,0.218634,0.195964,0.128016,0.29824,0.197821,0.129672,0.298898,0.039147,0.128405,0.380381,0.038993,0.125471,0.299324,-0.107403,0.143202
1.870833,0.300611,0.038347,0.137843,-0.999999,8.8e-05,0.000254,-0.00108,-1,0.164663,-0.236009,0.195135,-0.379479,0.281312,-0.870263,-0.139649,-1,0.259687,-0.096358,0.139199,-0.495515,-0.160873,-0.831176,0.194249,-1,0.378047,-0.107581,0.134759,0.229165,-0.105198,0.162901,0.380858,0.197681,0.130999,0.223695,0.03925,0.137111,0.218648,0.195937,0.128003,0.298259,0.197805,0.129677,0.29891,0.039122,0.12848,0.380393,0.038994,0.125704,0.299351,-0.107412,0.143373
1.875000,0.300615,0.03829,0.13769,-0.999999,9.3e-05,0.000566,-0.001201,-1,0.165168,-0.235348,0.194852,-0.379506,0.282057,-0.869999,-0.139717,-1,0.260826,-0.096529,0.13922,-0.49525,-0.158848,-0.831449,0.195417,-1,0.37806,-0.107547,0.134914,0.229286,-0.104847,0.164158,0.380858,0.19769,0.130996,0.223667,0.039215,0.136407,0.218654,0.195934,0.128003,0.298264,0.197807,0.129665,0.298923,0.039134,0.128296,0.380409,0.03899,0.125593,0.299494,-0.107221,0.144607
1.879167,0.300625,0.038349,0.137837,-0.999999,6.9e-05,0.000258,-0.001075,-1,0.165544,-0.234787,0.194486,-0.378988,0.282974,-0.869923,-0.13974,-1,0.26152,-0.096694,0.139263,-0.494343,-0.156895,-0.831972,0.197059,-1,0.378088,-0.107554,0.134767,0.229793,-0.104625,0.164763,0.38087,0.197681,0.13099,0.223642,0.039139,0.135787,0.218657,0.195925,0.128016,0.298276,0.197801,0.129661,0.298959,0.039122,0.127997,0.380424,0.038974,0.125305,0.29944,-0.107313,0.143505
1.883333,0.300645,0.038381,0.137861,-0.999999,7e-05,0.000164,-0.001069,-1,0.166186,-0.234134,0.194217,-0.379291,0.283549,-0.869614,-0.139676,-1,0.261949,-0.096778,0.13927,-0.492541,-0.154499,-0.832882,0.199604,-1,0.37809,-0.107596,0.13433,0.23034,-0.104686,0.164546,0.380901,0.197709,0.130985,0.223753,0.039191,0.135878,0.218685,0.195941,0.128001,0.298294,0.197817,0.129658,0.299004,0.039125,0.127459,0.380433,0.038988,0.125039,0.29939,-0.107473,0.141268
1.887500,0.300678,0.038363,0.137703,-0.999999,0.000123,0.000478,-0.001096,-1,0.16659,-0.233653,0.193845,-0.378803,0.284647,-0.869516,-0.139382,-1,0.262462,-0.096757,0.139422,-0.491058,-0.153048,-0.833567,0.201506,-1,0.378128,-0.107596,0.134123,0.230955,-0.104631,0.164657,0.380933,0.197695,0.130989,0.223817,0.039161,0.135741,0.218714,0.195947,0.127991,0.298322,0.197817,0.129647,0.299033,0.039123,0.127111,0.380461,0.038975,0.124775,0.299389,-0.107582,0.139764
1.891667,0.300697,0.038387,0.137826,-0.999999,8.2e-05,0.000208,-0.001066,-1,0.167251,-0.232998,0.193618,-0.379198,0.285347,-0.869129,-0.139286,-1,0.262643,-0.096768,0.13943,-0.488875,-0.151134,-0.834581,0.204044,-1,0.378136,-0.107593,0.134066,0.231372,-0.104512,0.164923,0.380951,0.197693,0.13099,0.223844,0.039169,0.135516,0.218741,0.195939,0.127994,0.298348,0.197809,0.129645,0.29906,0.039108,0.126875,0.380496,0.038979,0.124664,0.299356,-0.107611,0.138984
1.895833,0.300705,0.038349,0.137686,-0.999999,0.000143,0.000519,-0.001119,-1,0.167627,-0.232541,0.19328,-0.378624,0.286182,-0.86917,-0.138881,-1,0.262729,-0.09671,0.139509,-0.486688,-0.149147,-0.835614,0.206493,-1,0.37815,-0.107604,0.134035,0.231594,-0.10431,0.165323,0.380966,0.197678,0.131017,0.223832,0.039187,0.135167,0.218745,0.195925,0.127999,0.298349,0.197805,0.129639,0.29906,0.039091,0.126664,0.380519,0.038969,0.124695,0.299365,-0.107609,0.138841
1.900000,0.300701,0.038321,0.137712,-0.999999,0.000138,0.0005,-0.001147,-1,0.168063,-0.232084,0.19298,-0.378303,0.287126,-0.869075,-0.138398,-1,0.262704,-0.096631,0.1395,-0.484182,-0.14707,-0.836812,0.209007,-1,0.378146,-0.107618,0.134044,0.231799,-0.104084,0.165841,0.380958,0.197659,0.131035,0.223763,0.039154,0.134781,0.218732,0.195903,0.128025,0.29833,0.197784,0.129659,0.299035,0.039091,0.126618,0.380529,0.038953,0.124806,0.299347,-0.107598,0.138883
1.904167,0.300702,0.038286,0.137724,-0.999999,0.000167,0.000519,-0.001165,-1,0.168528,-0.231648,0.192717,-0.37807,0.288043,-0.868951,-0.137907,-1,0.262536,-0.096695,0.139513,-0.48187,-0.1468,-0.837731,0.210853,-1,0.378139,-0.107638,0.134059,0.231776,-0.104025,0.165979,0.380951,0.197636,0.131053,0.223755,0.039164,0.134717,0.218707,0.195888,0.128046,0.298315,0.197773,0.129672,0.299025,0.039074,0.126604,0.38053,0.038933,0.124858,0.299344,-0.107597,0.139093
1.908333,0.300686,0.0383,0.137846,-0.999999,0.000131,0.000281,-0.001141,-1,0.168996,-0.231162,0.192434,-0.3778,0.288932,-0.868842,-0.137471,-1,0.262284,-0.096771,0.13954,-0.479709,-0.146987,-0.838544,0.21241,-1,0.37813,-0.10766,0.134087,0.231631,-0.104021,0.16609,0.380941,0.197623,0.131062,0.22374,0.039166,0.13482,0.218694,0.195887,0.128037,0.298302,0.19777,0.12967,0.299003,0.039068,0.126652,0.380528,0.038919,0.124834,0.29936,-0.107575,0.139609
1.912500,0.300698,0.038262,0.137692,-0.999999,0.000161,0.000554,-0.001189,-1,0.169472,-0.230677,0.192185,-0.377581,0.289783,-0.868725,-0.137026,-1,0.261944,-0.096855,0.139575,-0.477375,-0.147157,-0.839425,0.214066,-1,0.37814,-0.107647,0.134142,0.231403,-0.104066,0.166195,0.380954,0.197626,0.131055,0.223713,0.039176,0.134958,0.218696,0.195902,0.128029,0.298302,0.197776,0.129665,0.299015,0.039085,0.126825,0.380523,0.038903,0.124827,0.299394,-0.107526,0.140339
1.916667,0.300687,0.038323,0.137835,-0.999999,0.000107,0.000225,-0.001117,-1,0.169787,-0.23034,0.19184,-0.376772,0.290773,-0.868857,-0.136314,-1,0.261355,-0.097118,0.139492,-0.474421,-0.146879,-0.840517,0.216522,-1,0.378161,-0.107634,0.134226,0.231034,-0.104142,0.166147,0.380959,0.197634,0.131032,0.223722,0.039211,0.135156,0.218709,0.195925,0.127991,0.298305,0.197795,0.129637,0.299012,0.039113,0.126954,0.38052,0.038918,0.124795,0.29945,-0.107411,0.141251
1.920833,0.300715,0.038306,0.137615,-0.999999,0.000143,0.000637,-0.001142,-1,0.170211,-0.229886,0.191566,-0.376281,0.291651,-0.868854,-0.135813,-1,0.260972,-0.097205,0.139553,-0.472588,-0.147747,-0.841166,0.217418,-1,0.378174,-0.107605,0.134345,0.230736,-0.10416,0.166192,0.380969,0.19766,0.131003,0.223732,0.039235,0.135306,0.218724,0.195954,0.127974,0.29833,0.197818,0.129614,0.299039,0.039134,0.127164,0.380524,0.038914,0.124821,0.299563,-0.10731,0.142346
1.925000,0.300713,0.038339,0.137616,-0.999999,0.000121,0.0006,-0.001119,-1,0.170719,-0.22944,0.191356,-0.3762,0.292492,-0.8687,-0.135212,-1,0.260671,-0.097221,0.139706,-0.47153,-0.149204,-0.841488,0.217473,-1,0.37818,-0.107562,0.134529,0.230464,-0.104116,0.166346,0.380968,0.197688,0.130981,0.22373,0.039257,0.135434,0.218735,0.195969,0.127975,0.298335,0.197837,0.129615,0.299057,0.039168,0.127377,0.380505,0.038944,0.124892,0.299583,-0.107202,0.143414
1.929167,0.300684,0.038361,0.137668,-0.999999,0.000106,0.000495,-0.001124,-1,0.171126,-0.229086,0.19113,-0.375765,0.293497,-0.868667,-0.134452,-1,0.260481,-0.097184,0.140008,-0.47131,-0.15081,-0.841458,0.216961,-1,0.378171,-0.107517,0.134711,0.23033,-0.104009,0.166745,0.380949,0.197721,0.130984,0.223724,0.039286,0.135602,0.218711,0.195989,0.127974,0.298323,0.197863,0.129622,0.299027,0.039185,0.127529,0.380482,0.038966,0.124981,0.299661,-0.107064,0.144437
1.933333,0.300661,0.038387,0.137675,-0.999999,9.6e-05,0.000496,-0.001114,-1,0.171644,-0.228662,0.190963,-0.375706,0.29429,-0.868528,-0.133778,-1,0.260437,-0.097062,0.140439,-0.47192,-0.152597,-0.841087,0.215821,-1,0.378144,-0.107471,0.134837,0.230352,-0.103846,0.167445,0.380915,0.197756,0.130972,0.223709,0.039312,0.135789,0.218686,0.196006,0.12799,0.298301,0.197886,0.129635,0.298998,0.039201,0.127664,0.380453,0.038992,0.125036,0.29971,-0.106971,0.14514
1.937500,0.300649,0.03838,0.137679,-0.999999,0.000114,0.000514,-0.001121,-1,0.172078,-0.228316,0.190779,-0.375357,0.295282,-0.86845,-0.13308,-1,0.26053,-0.096896,0.140969,-0.473237,-0.154419,-0.84043,0.214196,-1,0.378127,-0.107459,0.134912,0.230437,-0.103671,0.168112,0.380891,0.19776,0.130979,0.223727,0.039331,0.136025,0.218678,0.196002,0.127992,0.298293,0.197881,0.129639,0.298982,0.039199,0.127749,0.380426,0.039004,0.125047,0.29973,-0.106885,0.14566
1.941667,0.300629,0.03842,0.137843,-0.999999,7.7e-05,0.000208,-0.001079,-1,0.172557,-0.22792,0.190665,-0.375173,0.29613,-0.868342,-0.132418,-1,0.260671,-0.096715,0.141558,-0.474839,-0.155978,-0.839656,0.21255,-1,0.378116,-0.107441,0.134991,0.230551,-0.103528,0.168773,0.380872,0.197758,0.130991,0.223747,0.03936,0.136299,0.218669,0.196011,0.128023,0.298275,0.197869,0.129662,0.298967,0.039201,0.127816,0.380407,0.039005,0.125015,0.29978,-0.106818,0.146179
1.945833,0.300616,0.038406,0.137854,-0.999999,7.7e-05,0.000204,-0.001074,-1,0.173057,-0.227579,0.190574,-0.375011,0.296828,-0.868283,-0.131699,-1,0.260806,-0.096524,0.142141,-0.476529,-0.157463,-0.838858,0.210812,-1,0.378115,-0.107435,0.135069,0.230706,-0.103383,0.169449,0.380866,0.197742,0.131005,0.223765,0.039382,0.136583,0.218655,0.195998,0.12802,0.298278,0.197846,0.12967,0.298959,0.039179,0.127891,0.380391,0.039001,0.125016,0.299855,-0.106735,0.146804
1.950000,0.3006,0.038405,0.137866,-0.999999,9.8e-05,0.000237,-0.001057,-1,0.17352,-0.227245,0.190479,-0.37477,0.297879,-0.868135,-0.130986,-1,0.260923,-0.096331,0.14276,-0.478339,-0.159047,-0.837981,0.20901,-1,0.378096,-0.107443,0.135167,0.230847,-0.103244,0.170152,0.380852,0.19773,0.131039,0.223775,0.039428,0.136991,0.218643,0.195977,0.128032,0.298259,0.19784,0.12969,0.298929,0.039177,0.128035,0.380377,0.038998,0.125053,0.299914,-0.106642,0.147348
1.954167,0.300577,0.038363,0.137892,-0.999999,5.2e-05,0.000268,-0.001144,-1,0.174056,-0.226953,0.190441,-0.374766,0.298756,-0.86796,-0.130158,-1,0.261194,-0.095998,0.143503,-0.480806,-0.161495,-0.836779,0.206266,-1,0.378097,-0.107459,0.135243,0.23091,-0.103182,0.170575,0.38085,0.197711,0.131081,0.22379,0.039463,0.137531,0.21862,0.195967,0.128067,0.298244,0.197829,0.129718,0.298928,0.03917,0.128214,0.380384,0.038983,0.12516,0.299968,-0.106625,0.147742
