Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.358333,0.300716,0.03841,0.138231,-0.999999,-5.5e-05,-0.000581,-0.001068,-1,0.022429,-0.311355,0.371654,-0.567121,0.181116,-0.789261,-0.150459,-1,0.044562,-0.056338,0.274343,-0.52968,-0.117748,-0.828096,0.140826,-1,0.378051,-0.107588,0.133247,0.225754,-0.108131,0.13309,0.380989,0.197708,0.131059,0.223289,0.038947,0.126398,0.218743,0.195898,0.127961,0.298346,0.197803,0.129664,0.299158,0.039235,0.124886,0.380596,0.038991,0.124253,0.298727,-0.107973,0.132793
1.362500,0.300698,0.038401,0.138273,-0.999999,-4.2e-05,-0.00062,-0.001071,-1,0.02334,-0.311404,0.371369,-0.567236,0.181192,-0.78912,-0.150677,-1,0.045803,-0.0569,0.273733,-0.529274,-0.117072,-0.828232,0.142107,-1,0.378033,-0.107597,0.133281,0.225725,-0.108121,0.133104,0.380972,0.197694,0.131086,0.223276,0.03894,0.126416,0.218707,0.195886,0.127985,0.298315,0.197797,0.129692,0.299145,0.039221,0.12491,0.380579,0.038986,0.124294,0.298716,-0.107976,0.13281
1.366667,0.300661,0.038372,0.138293,-0.999999,-4.6e-05,-0.000581,-0.001137,-1,0.023965,-0.311565,0.370738,-0.566106,0.181274,-0.789898,-0.150749,-1,0.047052,-0.057369,0.273058,-0.528969,-0.116819,-0.828362,0.142697,-1,0.378015,-0.107613,0.133301,0.225691,-0.108151,0.133127,0.380955,0.197677,0.131112,0.223253,0.038929,0.126427,0.218678,0.195873,0.128015,0.298303,0.197786,0.129708,0.299124,0.039215,0.124944,0.380562,0.038975,0.124305,0.298688,-0.107983,0.132841
1.370833,0.300642,0.038374,0.138288,-0.999999,-6e-05,-0.000539,-0.001124,-1,0.025304,-0.311561,0.370821,-0.567927,0.181402,-0.788574,-0.150675,-1,0.048362,-0.057854,0.272475,-0.528735,-0.116211,-0.828424,0.143697,-1,0.378,-0.107605,0.133308,0.225671,-0.108146,0.13313,0.380934,0.197677,0.131126,0.22323,0.038928,0.126437,0.218656,0.195871,0.128018,0.298271,0.19779,0.129724,0.299095,0.039212,0.124956,0.380542,0.038981,0.124323,0.298665,-0.10798,0.132854
1.375000,0.300634,0.038418,0.138415,-0.999999,-5e-05,-0.000824,-0.00103,-1,0.026037,-0.31165,0.370271,-0.567114,0.181384,-0.78914,-0.150796,-1,0.049673,-0.05831,0.271838,-0.52843,-0.115364,-0.828554,0.144748,-1,0.377972,-0.107612,0.133305,0.225654,-0.10815,0.133116,0.380925,0.197673,0.131112,0.223217,0.038931,0.126431,0.218649,0.195865,0.128008,0.298267,0.197778,0.129708,0.29908,0.039221,0.124953,0.380526,0.038982,0.124318,0.29865,-0.107973,0.132862
1.379167,0.300627,0.038409,0.138296,-0.999999,-1.1e-05,-0.000591,-0.00104,-1,0.026802,-0.311701,0.369776,-0.566431,0.181609,-0.789552,-0.150936,-1,0.051076,-0.058664,0.271287,-0.528444,-0.114849,-0.828534,0.145214,-1,0.377956,-0.107598,0.133304,0.225639,-0.108143,0.133104,0.380911,0.197683,0.131101,0.223195,0.03894,0.126428,0.218646,0.195872,0.127996,0.298263,0.197781,0.129692,0.29907,0.039237,0.124929,0.380511,0.038994,0.124311,0.298632,-0.107956,0.132851
1.383333,0.300618,0.038433,0.138384,-0.999999,-3.9e-05,-0.000781,-0.001012,-1,0.027702,-0.311725,0.36934,-0.566129,0.181623,-0.789746,-0.151037,-1,0.052542,-0.059017,0.270809,-0.528667,-0.114219,-0.828387,0.145742,-1,0.377938,-0.107594,0.133299,0.225636,-0.108139,0.133117,0.380907,0.197688,0.131089,0.22319,0.038945,0.126421,0.218656,0.195863,0.127996,0.298263,0.197778,0.129703,0.299059,0.039241,0.124926,0.380507,0.038997,0.124301,0.298631,-0.107956,0.132836
1.387500,0.300606,0.038444,0.138354,-0.999999,-5e-05,-0.000711,-0.001006,-1,0.028407,-0.311742,0.368828,-0.565304,0.181781,-0.790251,-0.151295,-1,0.054009,-0.059305,0.270341,-0.529161,-0.11433,-0.828078,0.145618,-1,0.377923,-0.107584,0.133292,0.225628,-0.108125,0.133119,0.380896,0.197704,0.131083,0.223184,0.038957,0.126421,0.21864,0.195889,0.128004,0.298258,0.197789,0.129711,0.299044,0.039249,0.124917,0.380495,0.039003,0.124299,0.298614,-0.107943,0.13284
1.391667,0.300593,0.038453,0.138338,-0.999999,-6.2e-05,-0.000691,-0.001002,-1,0.028642,-0.311936,0.367735,-0.562229,0.18188,-0.792373,-0.151534,-1,0.055535,-0.059561,0.269957,-0.529787,-0.113969,-0.827723,0.145638,-1,0.377912,-0.107569,0.133287,0.225625,-0.108116,0.133123,0.380892,0.197715,0.131058,0.223173,0.038969,0.126407,0.218637,0.19589,0.127994,0.298245,0.197805,0.129705,0.299034,0.039262,0.124906,0.380478,0.039009,0.124299,0.298592,-0.107927,0.132838
1.395833,0.300588,0.038447,0.138201,-0.999999,-4.4e-05,-0.000426,-0.001022,-1,0.030085,-0.311725,0.367973,-0.564508,0.181953,-0.790713,-0.151643,-1,0.057111,-0.059846,0.269654,-0.530688,-0.11341,-0.827179,0.145888,-1,0.3779,-0.107555,0.133286,0.225614,-0.108095,0.133115,0.380878,0.197733,0.131056,0.223164,0.038988,0.126402,0.218619,0.195909,0.127999,0.298235,0.197828,0.129703,0.299019,0.039281,0.124897,0.380472,0.039027,0.124288,0.298578,-0.107919,0.132828
1.400000,0.300597,0.038456,0.138206,-0.999999,-4.5e-05,-0.000476,-0.001026,-1,0.030901,-0.311669,0.36748,-0.563862,0.18222,-0.791061,-0.151913,-1,0.058767,-0.060092,0.269412,-0.531995,-0.113664,-0.826379,0.145465,-1,0.377904,-0.107558,0.133265,0.225632,-0.108098,0.133114,0.380878,0.197745,0.131031,0.223171,0.038991,0.126399,0.218637,0.195909,0.127998,0.298249,0.197824,0.129701,0.299026,0.039283,0.124892,0.380482,0.039039,0.124274,0.298584,-0.10791,0.132816
1.404167,0.300604,0.038466,0.138187,-0.999999,-4e-05,-0.000438,-0.001015,-1,0.031753,-0.311668,0.367071,-0.563443,0.182359,-0.79132,-0.151954,-1,0.060489,-0.060356,0.269248,-0.53343,-0.113274,-0.825517,0.145405,-1,0.377918,-0.107541,0.133253,0.22564,-0.108103,0.133111,0.380889,0.197744,0.131034,0.223175,0.038994,0.126397,0.218654,0.195909,0.127988,0.29826,0.19782,0.129698,0.299039,0.039286,0.124877,0.38049,0.039038,0.124272,0.298599,-0.1079,0.1328
1.408333,0.300613,0.038454,0.138208,-0.999999,-2.3e-05,-0.000488,-0.001023,-1,0.032556,-0.311588,0.366659,-0.562912,0.182544,-0.79159,-0.152293,-1,0.0622,-0.060637,0.269052,-0.534832,-0.113011,-0.824649,0.145387,-1,0.377923,-0.107549,0.133254,0.225659,-0.108108,0.133119,0.380891,0.197738,0.131033,0.223194,0.03899,0.126389,0.218664,0.195895,0.127971,0.298272,0.197806,0.129687,0.299046,0.03928,0.124884,0.380497,0.039032,0.124273,0.298601,-0.107913,0.132811
1.412500,0.300613,0.03845,0.138218,-0.999999,-3.7e-05,-0.000485,-0.001028,-1,0.033336,-0.311583,0.36615,-0.562107,0.182953,-0.792061,-0.152323,-1,0.063928,-0.060885,0.268886,-0.536442,-0.113064,-0.823652,0.145067,-1,0.377925,-0.107564,0.13327,0.225648,-0.108121,0.133112,0.380889,0.197725,0.131046,0.223183,0.03898,0.12641,0.218649,0.195889,0.127994,0.298267,0.197803,0.129699,0.299042,0.039275,0.124895,0.380494,0.039029,0.124288,0.2986,-0.107912,0.132827
1.416667,0.300601,0.038413,0.138223,-0.999999,-6.3e-05,-0.000437,-0.001105,-1,0.034319,-0.311435,0.365956,-0.562257,0.183062,-0.791862,-0.152676,-1,0.065688,-0.061199,0.268751,-0.537978,-0.11284,-0.822678,0.145082,-1,0.377938,-0.107571,0.133284,0.225653,-0.108125,0.133116,0.380892,0.197718,0.131065,0.22319,0.038965,0.126422,0.218653,0.195875,0.127997,0.298272,0.197798,0.12971,0.299052,0.039261,0.12491,0.380497,0.03902,0.124298,0.29861,-0.107919,0.132839
1.420833,0.300609,0.038423,0.13838,-0.999999,-8.6e-05,-0.000755,-0.001088,-1,0.03517,-0.311386,0.365547,-0.561675,0.1833,-0.792187,-0.152846,-1,0.067456,-0.061516,0.268624,-0.539493,-0.112676,-0.821686,0.145202,-1,0.377964,-0.107589,0.133305,0.225654,-0.108135,0.133126,0.380905,0.197697,0.131084,0.223202,0.038955,0.12643,0.218653,0.195873,0.128007,0.29827,0.197789,0.129713,0.299059,0.039248,0.124935,0.380505,0.039004,0.124303,0.29863,-0.107949,0.132834
1.425000,0.300633,0.038407,0.13839,-0.999999,-8.8e-05,-0.000791,-0.001095,-1,0.036167,-0.311318,0.365302,-0.561625,0.183435,-0.792178,-0.152913,-1,0.069213,-0.061775,0.268384,-0.540876,-0.112414,-0.820817,0.145178,-1,0.377985,-0.107599,0.1333,0.225681,-0.108139,0.13312,0.380924,0.19768,0.131091,0.223222,0.038941,0.126422,0.218667,0.195869,0.128003,0.298285,0.197781,0.129707,0.299094,0.039229,0.124927,0.380536,0.038989,0.124305,0.298657,-0.107965,0.132838
1.429167,0.300668,0.038415,0.138411,-0.999999,-5.5e-05,-0.000862,-0.001034,-1,0.036942,-0.311145,0.364813,-0.560739,0.183895,-0.792618,-0.153331,-1,0.070944,-0.062034,0.268034,-0.542167,-0.113155,-0.819977,0.144528,-1,0.378007,-0.107609,0.133299,0.225699,-0.108145,0.133108,0.380953,0.197669,0.131098,0.223241,0.038938,0.126424,0.218694,0.195869,0.127988,0.298305,0.197775,0.129703,0.299117,0.039219,0.124931,0.380558,0.038984,0.124301,0.298684,-0.107976,0.132835
1.433333,0.300702,0.038405,0.138414,-0.999999,-6.5e-05,-0.000864,-0.001044,-1,0.037845,-0.311099,0.364422,-0.560135,0.184019,-0.792996,-0.153438,-1,0.072712,-0.062323,0.267746,-0.543421,-0.1131,-0.819157,0.144513,-1,0.37804,-0.107622,0.133302,0.225735,-0.108158,0.133107,0.380983,0.19766,0.131096,0.223274,0.038923,0.126423,0.218723,0.195857,0.127988,0.298332,0.197772,0.129698,0.299157,0.03921,0.124927,0.38059,0.03897,0.124296,0.298719,-0.10798,0.132839
1.437500,0.300722,0.038422,0.138407,-0.999999,-7e-05,-0.000854,-0.001012,-1,0.038761,-0.310975,0.364068,-0.559752,0.184157,-0.793198,-0.153625,-1,0.074422,-0.062605,0.267327,-0.544295,-0.113586,-0.818552,0.144272,-1,0.378055,-0.107618,0.133299,0.225756,-0.108147,0.133119,0.381002,0.197667,0.131099,0.223285,0.038923,0.126425,0.218748,0.195868,0.127995,0.298349,0.197779,0.129708,0.299174,0.039206,0.124929,0.380608,0.03897,0.124296,0.298733,-0.107981,0.132824
1.441667,0.300708,0.038422,0.138402,-0.999999,-7.2e-05,-0.000839,-0.001035,-1,0.039623,-0.310788,0.36367,-0.559164,0.184287,-0.793513,-0.153983,-1,0.076064,-0.062869,0.266804,-0.545138,-0.114479,-0.817973,0.143662,-1,0.378048,-0.107599,0.1333,0.225756,-0.108147,0.133117,0.380988,0.197676,0.13109,0.223277,0.038936,0.126431,0.218736,0.19587,0.128006,0.298344,0.197779,0.129725,0.299169,0.039223,0.12493,0.380593,0.038985,0.124297,0.298725,-0.107971,0.132834
1.445833,0.300681,0.038447,0.13838,-0.999999,-7.5e-05,-0.000796,-0.001037,-1,0.040453,-0.31064,0.36323,-0.558438,0.184518,-0.793923,-0.154229,-1,0.077695,-0.063189,0.266294,-0.545793,-0.114781,-0.817486,0.143708,-1,0.378023,-0.10758,0.133294,0.225732,-0.108107,0.133124,0.380961,0.197697,0.131084,0.223259,0.038958,0.12643,0.218702,0.195898,0.128017,0.298321,0.197798,0.129704,0.299128,0.039247,0.124922,0.380563,0.039007,0.124297,0.29869,-0.107941,0.132834
1.450000,0.300661,0.038446,0.138242,-0.999999,-2.5e-05,-0.00052,-0.001051,-1,0.04125,-0.310519,0.362724,-0.557506,0.184742,-0.794504,-0.154339,-1,0.079298,-0.063501,0.265692,-0.54632,-0.115503,-0.817059,0.143554,-1,0.377987,-0.107558,0.133293,0.225718,-0.108101,0.133131,0.380936,0.197725,0.131073,0.22324,0.038976,0.126425,0.218697,0.195898,0.128016,0.29831,0.197815,0.129721,0.299105,0.039268,0.124925,0.380542,0.039028,0.124285,0.298659,-0.107911,0.132848
1.454167,0.300636,0.038483,0.138358,-0.999999,-7e-05,-0.000753,-0.001017,-1,0.042215,-0.310257,0.362415,-0.557279,0.184817,-0.794582,-0.154669,-1,0.080878,-0.063841,0.264984,-0.546623,-0.116332,-0.816759,0.143438,-1,0.377963,-0.107545,0.133275,0.225709,-0.108098,0.133123,0.380909,0.197732,0.131061,0.223212,0.038989,0.126412,0.218689,0.195898,0.128006,0.298302,0.197813,0.129719,0.299081,0.039281,0.124909,0.380519,0.039049,0.124294,0.29863,-0.107898,0.13284
1.458333,0.300625,0.038465,0.138232,-0.999999,-2.9e-05,-0.000504,-0.001021,-1,0.043146,-0.310111,0.362002,-0.556689,0.184939,-0.794944,-0.154788,-1,0.082412,-0.064273,0.264227,-0.546524,-0.116226,-0.816673,0.144387,-1,0.377944,-0.107538,0.133259,0.225701,-0.108103,0.133127,0.3809,0.197731,0.131047,0.223195,0.038988,0.126404,0.218681,0.195892,0.128014,0.298287,0.197803,0.129713,0.299058,0.039285,0.124906,0.3805,0.039046,0.12429,0.298614,-0.107892,0.132825
1.462500,0.300598,0.038463,0.138196,-0.999999,-4.3e-05,-0.000418,-0.001011,-1,0.043478,-0.310145,0.361082,-0.55438,0.185505,-0.796445,-0.154679,-1,0.083999,-0.064448,0.263364,-0.546636,-0.117426,-0.816527,0.143819,-1,0.37791,-0.107543,0.133266,0.225676,-0.108111,0.133121,0.380881,0.197719,0.131036,0.223173,0.03899,0.126398,0.218661,0.195888,0.128009,0.29827,0.197799,0.129707,0.299029,0.03928,0.124909,0.38048,0.039044,0.124296,0.29859,-0.10789,0.132819
1.466667,0.300585,0.038449,0.138202,-0.999999,-3.8e-05,-0.000406,-0.001008,-1,0.045097,-0.309785,0.361276,-0.555815,0.18526,-0.795447,-0.154956,-1,0.085499,-0.064912,0.262619,-0.54657,-0.117442,-0.816374,0.144922,-1,0.3779,-0.107548,0.133274,0.225653,-0.108115,0.133124,0.380877,0.197698,0.131045,0.223166,0.038977,0.126409,0.218638,0.195873,0.128016,0.298259,0.19779,0.129714,0.299015,0.039275,0.124906,0.380468,0.039037,0.124301,0.298573,-0.107903,0.132829
1.470833,0.300577,0.038454,0.138329,-0.999999,-6.1e-05,-0.000655,-0.000996,-1,0.046155,-0.309618,0.361013,-0.555489,0.185193,-0.795662,-0.155106,-1,0.086968,-0.065375,0.261781,-0.546332,-0.118094,-0.816299,0.145709,-1,0.377896,-0.107569,0.133294,0.225639,-0.108103,0.133126,0.380873,0.197681,0.131042,0.223157,0.038964,0.126417,0.218625,0.195878,0.128018,0.29824,0.19778,0.129719,0.299003,0.039264,0.124923,0.380459,0.039018,0.124314,0.298571,-0.107909,0.132845
1.475000,0.300582,0.038422,0.13824,-0.999999,-1.7e-05,-0.000454,-0.001015,-1,0.047173,-0.309429,0.360665,-0.555023,0.185487,-0.7959,-0.155201,-1,0.088402,-0.065891,0.260951,-0.545967,-0.118195,-0.816277,0.14711,-1,0.377902,-0.107589,0.133304,0.225631,-0.108094,0.133123,0.380878,0.197662,0.131052,0.223161,0.038956,0.126423,0.218619,0.195868,0.128027,0.298235,0.197782,0.129728,0.299019,0.039242,0.124918,0.38047,0.039001,0.12431,0.298572,-0.107934,0.132861
1.479167,0.30059,0.038384,0.138219,-0.999999,-6.6e-05,-0.000382,-0.001095,-1,0.04832,-0.309296,0.360385,-0.554846,0.185662,-0.796011,-0.155053,-1,0.089894,-0.066351,0.260101,-0.545692,-0.11865,-0.816213,0.148115,-1,0.377917,-0.107604,0.133318,0.225636,-0.108088,0.133134,0.380899,0.197652,0.131061,0.223178,0.038941,0.126422,0.218629,0.195877,0.128026,0.298243,0.197785,0.129732,0.29904,0.03923,0.124936,0.380485,0.038988,0.124325,0.298597,-0.107974,0.132845
1.483333,0.300633,0.038409,0.138375,-0.999999,-7.1e-05,-0.000716,-0.001013,-1,0.048824,-0.309348,0.359516,-0.55264,0.186115,-0.797498,-0.154751,-1,0.09134,-0.066842,0.259155,-0.545219,-0.119371,-0.816232,0.149171,-1,0.37795,-0.107619,0.133318,0.225669,-0.10809,0.13314,0.380932,0.197644,0.131077,0.223216,0.03893,0.12643,0.218659,0.195884,0.128033,0.298266,0.197788,0.129728,0.299076,0.039215,0.124936,0.38052,0.038971,0.124318,0.298633,-0.107982,0.132859
1.487500,0.300662,0.038408,0.138367,-0.999999,-4.8e-05,-0.000707,-0.001022,-1,0.049807,-0.309176,0.359088,-0.551804,0.186331,-0.798028,-0.154742,-1,0.092804,-0.067295,0.2582,-0.544774,-0.119879,-0.816266,0.150202,-1,0.377987,-0.107617,0.133325,0.225691,-0.108084,0.133124,0.380967,0.197655,0.131072,0.22324,0.038937,0.12643,0.218682,0.195891,0.128021,0.298284,0.197795,0.129715,0.29911,0.039218,0.124935,0.380553,0.038973,0.124316,0.298678,-0.107988,0.13285
1.491667,0.300667,0.038406,0.13841,-0.999999,-6.2e-05,-0.000808,-0.001073,-1,0.050934,-0.308996,0.358761,-0.55145,0.18642,-0.798264,-0.154675,-1,0.094273,-0.067691,0.25715,-0.544247,-0.120551,-0.816384,0.150934,-1,0.378014,-0.107621,0.13333,0.225704,-0.108068,0.133126,0.380982,0.19766,0.131079,0.223254,0.038938,0.126422,0.21869,0.195897,0.128019,0.298303,0.197807,0.129718,0.299137,0.039218,0.124936,0.380574,0.038977,0.124305,0.298694,-0.107986,0.132849
1.495833,0.300658,0.038443,0.138541,-0.999999,-9.8e-05,-0.00107,-0.001036,-1,0.051992,-0.30876,0.358405,-0.550957,0.186555,-0.798576,-0.154658,-1,0.095711,-0.068089,0.256081,-0.543547,-0.120876,-0.816621,0.151908,-1,0.378014,-0.107613,0.133322,0.2257,-0.108049,0.13312,0.380968,0.197675,0.131071,0.223254,0.03894,0.126434,0.21869,0.195915,0.12802,0.298298,0.197815,0.129716,0.299133,0.03922,0.124941,0.380568,0.038985,0.124316,0.29869,-0.107979,0.132854
1.500000,0.300658,0.038403,0.138397,-0.999999,-8.6e-05,-0.000769,-0.001119,-1,0.053015,-0.308579,0.358006,-0.550275,0.186626,-0.799043,-0.15459,-1,0.09723,-0.068413,0.254927,-0.542792,-0.121511,-0.816958,0.152288,-1,0.378018,-0.107611,0.133323,0.225713,-0.108058,0.133131,0.380962,0.197671,0.131058,0.223257,0.038937,0.126434,0.218683,0.195901,0.128026,0.298299,0.19781,0.129719,0.299127,0.039212,0.124946,0.380567,0.038989,0.124317,0.298696,-0.107989,0.132853
1.504167,0.300645,0.038427,0.138537,-0.999999,-0.000137,-0.001063,-0.001097,-1,0.05421,-0.308312,0.357773,-0.550242,0.186543,-0.799093,-0.154553,-1,0.098725,-0.068683,0.253813,-0.542159,-0.121702,-0.817267,0.152732,-1,0.378013,-0.107599,0.133322,0.225708,-0.108062,0.133138,0.380978,0.197633,0.131046,0.22325,0.038942,0.126429,0.218688,0.1959,0.128028,0.298301,0.197803,0.129726,0.299116,0.039223,0.124943,0.380562,0.03899,0.124314,0.298687,-0.107975,0.132839
1.508333,0.300666,0.038425,0.138383,-0.999999,-7.3e-05,-0.00078,-0.001043,-1,0.055398,-0.308021,0.357501,-0.550213,0.18659,-0.799102,-0.154552,-1,0.100298,-0.068871,0.252577,-0.541503,-0.122178,-0.817652,0.152622,-1,0.378006,-0.107606,0.1333,0.225713,-0.108077,0.133117,0.381017,0.197575,0.131045,0.223253,0.038935,0.126423,0.218696,0.195873,0.128019,0.29831,0.197787,0.129713,0.299119,0.039225,0.12493,0.380561,0.03899,0.124291,0.298679,-0.107977,0.13282
1.512500,0.300655,0.038448,0.138508,-0.999999,-0.000106,-0.001067,-0.001017,-1,0.057157,-0.307544,0.357723,-0.551727,0.186432,-0.798066,-0.154697,-1,0.101847,-0.069064,0.251333,-0.540769,-0.122433,-0.818104,0.152595,-1,0.377991,-0.107586,0.133289,0.22571,-0.108089,0.133104,0.381061,0.197522,0.131064,0.223234,0.038936,0.126408,0.218701,0.195868,0.128008,0.29831,0.197775,0.129708,0.299105,0.039229,0.124917,0.38055,0.038993,0.124287,0.298665,-0.107962,0.132813
1.516667,0.300646,0.038449,0.138505,-0.999999,-0.000114,-0.001063,-0.001007,-1,0.057655,-0.30748,0.356782,-0.54941,0.186923,-0.799606,-0.154401,-1,0.103538,-0.069135,0.250116,-0.540283,-0.122292,-0.818508,0.152264,-1,0.377969,-0.107591,0.133276,0.225718,-0.10811,0.133103,0.381093,0.197425,0.13096,0.223223,0.038944,0.126401,0.218702,0.195855,0.127995,0.298318,0.197763,0.129694,0.299093,0.039235,0.124903,0.380538,0.038999,0.124286,0.298657,-0.107938,0.132822
1.520833,0.300637,0.038451,0.138491,-0.999999,-0.000108,-0.001032,-0.001008,-1,0.059034,-0.307176,0.356631,-0.549819,0.186875,-0.799367,-0.154236,-1,0.105172,-0.069253,0.248874,-0.539741,-0.122328,-0.818919,0.151945,-1,0.377959,-0.107581,0.133271,0.225702,-0.108099,0.133095,0.381084,0.197386,0.130902,0.223209,0.038946,0.126402,0.218689,0.195852,0.127999,0.298304,0.197763,0.129703,0.299069,0.03924,0.124911,0.380524,0.039006,0.12429,0.298634,-0.10793,0.13282
1.525000,0.300628,0.038455,0.138485,-0.999999,-0.000103,-0.001011,-0.000995,-1,0.060144,-0.30691,0.356225,-0.549207,0.187106,-0.799766,-0.154068,-1,0.106932,-0.0693,0.247682,-0.539498,-0.122783,-0.819191,0.150972,-1,0.377937,-0.10757,0.133278,0.225694,-0.108099,0.13311,0.381086,0.197375,0.130895,0.22319,0.03896,0.126403,0.21869,0.195862,0.128012,0.298298,0.197768,0.129703,0.299052,0.039254,0.12491,0.380512,0.039019,0.124291,0.298618,-0.107919,0.132816
1.529167,0.300619,0.038463,0.138476,-0.999999,-0.000101,-0.000975,-0.000999,-1,0.061398,-0.306643,0.355956,-0.549039,0.187018,-0.799949,-0.153827,-1,0.108646,-0.069327,0.246381,-0.538929,-0.122698,-0.819691,0.150356,-1,0.377933,-0.107555,0.13328,0.225681,-0.108076,0.133121,0.380905,0.197566,0.130798,0.223187,0.038974,0.126404,0.218674,0.195885,0.128016,0.298285,0.197783,0.129722,0.299051,0.039268,0.124916,0.380498,0.03903,0.124307,0.298605,-0.107909,0.132825
1.533333,0.300643,0.038439,0.138336,-0.999999,-4.1e-05,-0.000696,-0.001016,-1,0.062713,-0.306349,0.355678,-0.548911,0.186957,-0.80007,-0.153725,-1,0.110449,-0.069389,0.245161,-0.538798,-0.123306,-0.819894,0.149218,-1,0.37794,-0.107551,0.133292,0.22569,-0.108065,0.133118,0.380919,0.197572,0.13079,0.223196,0.038976,0.126409,0.218679,0.195889,0.128023,0.298294,0.197796,0.129716,0.299056,0.039279,0.124921,0.380509,0.039037,0.1243,0.298612,-0.107899,0.132822
1.537500,0.300654,0.03843,0.138249,-0.999999,-2.8e-05,-0.000502,-0.001041,-1,0.063887,-0.306106,0.355293,-0.548285,0.18693,-0.800557,-0.153456,-1,0.112254,-0.069413,0.243873,-0.53845,-0.123442,-0.820254,0.148378,-1,0.377947,-0.107546,0.133283,0.225691,-0.108041,0.133117,0.380922,0.197593,0.130787,0.223208,0.038988,0.126411,0.218687,0.195908,0.128012,0.298298,0.197813,0.129708,0.299069,0.039283,0.124922,0.380522,0.039043,0.124298,0.298622,-0.107895,0.132823
1.541667,0.300654,0.038413,0.138231,-0.999999,-2.5e-05,-0.000451,-0.001055,-1,0.065109,-0.30583,0.354933,-0.547779,0.18699,-0.800936,-0.153214,-1,0.114027,-0.069492,0.242575,-0.538093,-0.123605,-0.820601,0.147619,-1,0.377947,-0.107557,0.133305,0.225683,-0.108038,0.133113,0.380921,0.197603,0.13079,0.223217,0.038987,0.12642,0.218681,0.195916,0.128012,0.298292,0.19782,0.129705,0.299077,0.039288,0.124922,0.380522,0.039035,0.124301,0.298617,-0.108002,0.132708
1.545833,0.300636,0.038435,0.138373,-0.999999,-5.3e-05,-0.000671,-0.001025,-1,0.066317,-0.305557,0.354585,-0.547227,0.186872,-0.801368,-0.153072,-1,0.115804,-0.069564,0.241322,-0.537716,-0.123647,-0.820954,0.146994,-1,0.377935,-0.107553,0.133334,0.225658,-0.108036,0.133123,0.380895,0.197604,0.130805,0.223204,0.038987,0.126437,0.218654,0.195916,0.128031,0.298271,0.19782,0.129726,0.29906,0.03928,0.124949,0.380506,0.039031,0.124321,0.298606,-0.107999,0.132731
1.550000,0.300637,0.038382,0.13826,-0.999999,-9e-06,-0.000388,-0.001063,-1,0.067707,-0.305286,0.354378,-0.547198,0.186731,-0.801483,-0.152744,-1,0.117498,-0.069723,0.239986,-0.537095,-0.123668,-0.821391,0.146805,-1,0.37793,-0.107573,0.133374,0.225632,-0.108035,0.133145,0.380873,0.197593,0.130824,0.223196,0.038965,0.126459,0.218632,0.195903,0.128053,0.298249,0.197809,0.129752,0.29905,0.039259,0.124983,0.380497,0.039017,0.124355,0.298576,-0.108004,0.132742
1.554167,0.300619,0.038394,0.138395,-0.999999,-1.7e-05,-0.000611,-0.001038,-1,0.069003,-0.30496,0.354104,-0.546856,0.186772,-0.801741,-0.152565,-1,0.119191,-0.069874,0.238679,-0.536457,-0.123509,-0.821837,0.146779,-1,0.377914,-0.107591,0.1334,0.225613,-0.108042,0.13316,0.380852,0.197588,0.130837,0.223185,0.038953,0.126479,0.218617,0.195899,0.128071,0.298228,0.1978,0.129766,0.299037,0.039248,0.125007,0.380487,0.039005,0.124389,0.298558,-0.108013,0.132766
1.558333,0.300629,0.038314,0.138217,-0.999999,1.1e-05,-0.000226,-0.001168,-1,0.069877,-0.304845,0.353365,-0.544691,0.18674,-0.803291,-0.152194,-1,0.120834,-0.070102,0.23728,-0.535739,-0.123849,-0.822259,0.146751,-1,0.377922,-0.107594,0.133405,0.225609,-0.108047,0.133157,0.380858,0.197573,0.130846,0.223192,0.03894,0.126479,0.218612,0.19589,0.128069,0.298238,0.197801,0.129761,0.299045,0.039236,0.125006,0.380498,0.038992,0.124385,0.298563,-0.108021,0.132772
