Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.579167,0.300413,0.038644,0.137681,-1.0,0.000378,0.000147,-0.000508,-1,0.191313,-0.280076,0.282959,-0.486331,0.306603,-0.797014,-0.185055,-1,0.226151,-0.091522,0.138713,-0.490995,-0.096862,-0.858861,0.10908,-1,0.380611,0.039075,0.123931,0.225845,-0.107866,0.134718,0.378073,-0.10744,0.133958,0.22323,0.038894,0.125948,0.298667,-0.10789,0.132001,0.299061,0.039227,0.124453,0.218716,0.195966,0.127967,0.298363,0.197796,0.129471,0.380933,0.197597,0.130544
1.583333,0.300425,0.038655,0.137693,-1.0,0.000387,5.8e-05,-0.000484,-1,0.191413,-0.279415,0.282644,-0.486367,0.306673,-0.796815,-0.185702,-1,0.226188,-0.091524,0.1387,-0.491461,-0.095625,-0.85857,0.110359,-1,0.380608,0.0391,0.123871,0.225871,-0.107904,0.134702,0.378078,-0.107434,0.133929,0.223242,0.038885,0.12594,0.298681,-0.107906,0.13197,0.299081,0.039208,0.124422,0.218739,0.195962,0.127935,0.298371,0.197781,0.129444,0.380949,0.197592,0.130529
1.587500,0.300421,0.038662,0.137671,-1.0,0.000385,4.6e-05,-0.000457,-1,0.191481,-0.27884,0.282287,-0.486238,0.30701,-0.796674,-0.186084,-1,0.226202,-0.091495,0.138666,-0.491876,-0.094802,-0.858301,0.111314,-1,0.380598,0.03911,0.123827,0.225876,-0.107912,0.134691,0.378064,-0.107414,0.133906,0.223248,0.03887,0.125899,0.29869,-0.107923,0.131951,0.299089,0.039192,0.124374,0.218746,0.19595,0.127918,0.298378,0.197771,0.129428,0.380956,0.197578,0.13051
1.591667,0.300411,0.038654,0.137668,-1.0,0.000376,3.1e-05,-0.000444,-1,0.191526,-0.278159,0.281966,-0.486168,0.307231,-0.796456,-0.186837,-1,0.226195,-0.091485,0.138628,-0.492238,-0.093833,-0.858058,0.112398,-1,0.380589,0.039103,0.123811,0.225866,-0.107959,0.134709,0.378044,-0.107431,0.133904,0.223245,0.038846,0.125844,0.298678,-0.107959,0.131931,0.299094,0.03915,0.124322,0.218742,0.195919,0.127913,0.298377,0.19775,0.129427,0.380948,0.197557,0.130496
1.595833,0.300394,0.038648,0.137646,-1.0,0.000357,6.6e-05,-0.000432,-1,0.191445,-0.277635,0.281554,-0.485605,0.30737,-0.796636,-0.187303,-1,0.2262,-0.091469,0.138622,-0.4926,-0.09267,-0.857817,0.113612,-1,0.380567,0.039087,0.123837,0.225854,-0.107982,0.134726,0.378022,-0.107426,0.13389,0.223231,0.038826,0.125837,0.298678,-0.107988,0.131942,0.299085,0.039132,0.124339,0.218731,0.195899,0.1279,0.29836,0.19772,0.129415,0.380941,0.197536,0.13049
1.600000,0.300387,0.038625,0.137656,-1.0,0.000365,5.7e-05,-0.000427,-1,0.191483,-0.276989,0.281257,-0.485542,0.307515,-0.796462,-0.187969,-1,0.226208,-0.091457,0.138631,-0.49296,-0.091995,-0.857563,0.114512,-1,0.38056,0.039059,0.123862,0.225846,-0.107981,0.134757,0.378026,-0.107453,0.133902,0.223241,0.038809,0.125867,0.298675,-0.108006,0.131939,0.299078,0.039113,0.124368,0.218723,0.19588,0.127913,0.298354,0.197698,0.129429,0.380936,0.197511,0.13048
1.604167,0.300427,0.038626,0.137572,-1.0,0.000292,0.000311,-0.000358,-1,0.191469,-0.276401,0.280866,-0.485105,0.307922,-0.79645,-0.188479,-1,0.226245,-0.091455,0.13867,-0.49335,-0.09113,-0.857279,0.115648,-1,0.380575,0.039056,0.123883,0.225858,-0.107991,0.134763,0.378032,-0.107458,0.1339,0.223241,0.038809,0.125887,0.298684,-0.107998,0.13194,0.299086,0.039123,0.124367,0.218737,0.195881,0.127901,0.298366,0.197704,0.129419,0.380942,0.197518,0.130478
1.608333,0.300454,0.038615,0.137542,-1.0,0.000285,0.00038,-0.000382,-1,0.191506,-0.275908,0.280503,-0.484751,0.308247,-0.796469,-0.188778,-1,0.226315,-0.091445,0.138733,-0.493669,-0.089921,-0.85705,0.116921,-1,0.380606,0.039048,0.123865,0.225887,-0.107989,0.134797,0.378054,-0.107465,0.133887,0.223258,0.03882,0.125861,0.298701,-0.10799,0.13193,0.299102,0.039135,0.124355,0.218756,0.195895,0.127899,0.298376,0.197709,0.129406,0.380958,0.197526,0.130482
1.612500,0.300494,0.038642,0.137507,-1.0,0.00028,0.000486,-0.000354,-1,0.191221,-0.275414,0.279903,-0.483386,0.308855,-0.79694,-0.189297,-1,0.226362,-0.091434,0.138809,-0.493911,-0.088681,-0.856854,0.118274,-1,0.380631,0.039049,0.123845,0.225886,-0.107971,0.134829,0.378073,-0.107464,0.133906,0.223267,0.038839,0.125846,0.298701,-0.10797,0.131937,0.299107,0.039164,0.124343,0.218768,0.195908,0.127911,0.298388,0.197731,0.129419,0.380971,0.197547,0.130489
1.616667,0.300471,0.038642,0.137651,-1.0,0.000381,0.000147,-0.000453,-1,0.191195,-0.274904,0.279524,-0.482842,0.309297,-0.797023,-0.189612,-1,0.226688,-0.091729,0.139671,-0.495856,-0.091041,-0.855515,0.118038,-1,0.380645,0.039055,0.123851,0.225895,-0.107943,0.134866,0.378095,-0.107453,0.133925,0.22327,0.03886,0.125814,0.298703,-0.107933,0.131967,0.299115,0.03919,0.124322,0.218768,0.195931,0.127929,0.298399,0.197753,0.129436,0.380973,0.197567,0.13051
1.620833,0.300461,0.038686,0.137821,-1.0,0.000338,-0.000143,-0.000443,-1,0.191226,-0.274316,0.27918,-0.482523,0.309454,-0.79707,-0.189972,-1,0.226708,-0.091692,0.139731,-0.496084,-0.090429,-0.855294,0.119147,-1,0.380655,0.039069,0.123861,0.225873,-0.107914,0.13491,0.378098,-0.10744,0.133951,0.223262,0.038887,0.125831,0.298697,-0.1079,0.132004,0.299098,0.039235,0.12436,0.218759,0.195969,0.127953,0.298389,0.19779,0.129469,0.380962,0.197597,0.130534
1.625000,0.300461,0.038674,0.13768,-1.0,0.000402,0.000185,-0.00048,-1,0.191172,-0.273738,0.278768,-0.481991,0.309844,-0.797129,-0.190438,-1,0.226713,-0.091667,0.139762,-0.49627,-0.090085,-0.855082,0.120146,-1,0.380659,0.03908,0.123877,0.225862,-0.107904,0.13494,0.3781,-0.107431,0.133961,0.223255,0.038916,0.125822,0.298686,-0.107853,0.132015,0.299087,0.039253,0.124364,0.218742,0.195995,0.12797,0.298377,0.197825,0.129482,0.380955,0.197622,0.130552
1.629167,0.300422,0.038674,0.137883,-1.0,0.000373,-0.000201,-0.000526,-1,0.1912,-0.27311,0.278445,-0.481839,0.310162,-0.796976,-0.190944,-1,0.226693,-0.091628,0.139751,-0.49621,-0.089354,-0.855024,0.121347,-1,0.380648,0.039088,0.1239,0.225835,-0.107882,0.134969,0.378088,-0.107416,0.133974,0.223235,0.038939,0.125845,0.298672,-0.107846,0.132033,0.299068,0.039281,0.124382,0.218726,0.196014,0.127992,0.298368,0.197829,0.129502,0.380936,0.197638,0.130566
1.633333,0.300413,0.038645,0.137745,-1.0,0.000412,0.000102,-0.000541,-1,0.190618,-0.272575,0.27789,-0.479685,0.310485,-0.797875,-0.192086,-1,0.226688,-0.091583,0.139738,-0.496254,-0.089094,-0.854903,0.122213,-1,0.380631,0.039084,0.123922,0.225816,-0.107889,0.134986,0.378075,-0.107425,0.133992,0.223226,0.038931,0.125859,0.29865,-0.107851,0.132037,0.299057,0.039274,0.124399,0.218713,0.196012,0.128012,0.298353,0.197825,0.129515,0.380927,0.197633,0.130575
1.637500,0.300388,0.038678,0.137884,-1.0,0.000363,-0.000199,-0.000501,-1,0.191221,-0.271874,0.277708,-0.481352,0.310753,-0.796812,-0.191894,-1,0.226658,-0.091584,0.13969,-0.49621,-0.088984,-0.854788,0.123267,-1,0.380606,0.039088,0.123923,0.225794,-0.107902,0.135005,0.378049,-0.107414,0.133979,0.223204,0.038921,0.125837,0.298632,-0.107853,0.132028,0.299044,0.039277,0.124379,0.218696,0.196001,0.128004,0.298341,0.197814,0.129507,0.380917,0.197626,0.130566
1.641667,0.300406,0.038653,0.137577,-1.0,0.000277,0.000539,-0.000452,-1,0.191183,-0.271255,0.277264,-0.480944,0.310943,-0.79687,-0.19237,-1,0.226664,-0.091533,0.139647,-0.496186,-0.088622,-0.854683,0.124347,-1,0.38059,0.039082,0.123902,0.225777,-0.107921,0.135006,0.378025,-0.107416,0.133964,0.223191,0.03891,0.125798,0.298617,-0.107878,0.131992,0.299032,0.039253,0.124345,0.218689,0.195981,0.12797,0.29833,0.197788,0.129476,0.380902,0.197604,0.130545
1.645833,0.300381,0.038665,0.137547,-1.0,0.000276,0.00054,-0.000422,-1,0.191159,-0.270612,0.276845,-0.480681,0.311112,-0.796851,-0.192829,-1,0.226672,-0.091493,0.139626,-0.496029,-0.087587,-0.854648,0.125938,-1,0.38056,0.039102,0.123854,0.225743,-0.107969,0.135005,0.377983,-0.107402,0.133924,0.223171,0.038901,0.125741,0.298605,-0.107895,0.131963,0.299012,0.039234,0.124296,0.218665,0.195971,0.127949,0.298305,0.197786,0.129453,0.380886,0.197588,0.130524
1.650000,0.300367,0.038661,0.137519,-1.0,0.00026,0.000568,-0.000412,-1,0.191169,-0.269996,0.276442,-0.480408,0.311325,-0.79683,-0.193257,-1,0.226671,-0.091488,0.139589,-0.495864,-0.08699,-0.854572,0.127509,-1,0.380541,0.039101,0.123818,0.225729,-0.107999,0.135018,0.377965,-0.107402,0.13391,0.223173,0.038883,0.1257,0.298594,-0.107919,0.131949,0.299009,0.039199,0.124247,0.218663,0.195946,0.127931,0.298302,0.197762,0.129431,0.380883,0.197567,0.1305
1.654167,0.300359,0.038672,0.137491,-1.0,0.000249,0.000581,-0.000397,-1,0.191217,-0.26942,0.276019,-0.48014,0.3116,-0.79682,-0.193518,-1,0.226709,-0.091502,0.13963,-0.49591,-0.08716,-0.854352,0.128686,-1,0.380533,0.039109,0.123795,0.225728,-0.108031,0.135027,0.377946,-0.107382,0.133874,0.223173,0.038872,0.125692,0.298595,-0.107935,0.131916,0.299016,0.039188,0.124227,0.218669,0.195936,0.127913,0.298307,0.197755,0.129411,0.380887,0.197559,0.130494
1.658333,0.30038,0.038684,0.137479,-1.0,0.000253,0.000538,-0.000375,-1,0.191273,-0.268792,0.275582,-0.479863,0.311828,-0.796797,-0.193931,-1,0.226761,-0.091565,0.139688,-0.496155,-0.088339,-0.85398,0.129403,-1,0.380544,0.039111,0.123764,0.225742,-0.108073,0.135003,0.377957,-0.107383,0.133856,0.223204,0.038857,0.125678,0.298628,-0.107955,0.131889,0.299047,0.03917,0.12421,0.218696,0.195925,0.127873,0.298334,0.197745,0.129381,0.380914,0.19755,0.130462
1.662500,0.300433,0.038721,0.137416,-1.0,0.000243,0.000625,-0.000324,-1,0.191271,-0.268201,0.275082,-0.479313,0.312016,-0.796982,-0.194227,-1,0.226851,-0.091641,0.139818,-0.496321,-0.088418,-0.853631,0.131,-1,0.380568,0.039125,0.123752,0.225751,-0.108118,0.134996,0.377976,-0.107372,0.133826,0.223232,0.038857,0.125675,0.298665,-0.107943,0.131866,0.29908,0.039177,0.124207,0.218731,0.195927,0.127855,0.298371,0.19774,0.12936,0.380953,0.197555,0.130451
1.666667,0.300469,0.03871,0.137423,-1.0,0.000237,0.000595,-0.000336,-1,0.191225,-0.26771,0.27453,-0.478422,0.312443,-0.797321,-0.19435,-1,0.226877,-0.091625,0.139788,-0.496188,-0.089218,-0.853442,0.132194,-1,0.380603,0.039113,0.123751,0.225769,-0.108143,0.135025,0.378022,-0.107395,0.133822,0.22328,0.038848,0.125702,0.298705,-0.10796,0.131859,0.299117,0.039171,0.124228,0.218772,0.195918,0.12785,0.29841,0.197733,0.129352,0.380985,0.197554,0.130441
1.670833,0.30049,0.038712,0.137415,-1.0,0.000231,0.000634,-0.00035,-1,0.191246,-0.267176,0.274082,-0.477908,0.312755,-0.79746,-0.194541,-1,0.226854,-0.091566,0.1397,-0.496096,-0.090487,-0.853199,0.133238,-1,0.380625,0.039109,0.123774,0.225752,-0.108175,0.135016,0.378046,-0.107388,0.133835,0.223299,0.038865,0.125719,0.298738,-0.107947,0.131897,0.299135,0.039181,0.124247,0.218788,0.19592,0.127852,0.298411,0.197754,0.129358,0.380992,0.197574,0.130459
1.675000,0.300488,0.03866,0.137468,-1.0,0.000228,0.000551,-0.000439,-1,0.190791,-0.266767,0.273505,-0.475786,0.313276,-0.798388,-0.195092,-1,0.226789,-0.091487,0.139556,-0.49597,-0.092086,-0.852954,0.134179,-1,0.380653,0.039095,0.123795,0.22587,-0.107875,0.134882,0.378086,-0.107401,0.133848,0.223302,0.038873,0.125745,0.298741,-0.107929,0.131905,0.29914,0.039187,0.124265,0.21879,0.195937,0.127871,0.298418,0.19777,0.12939,0.380997,0.19758,0.130473
1.679167,0.300497,0.03865,0.137465,-1.0,0.000217,0.000605,-0.000467,-1,0.190727,-0.266189,0.273031,-0.47502,0.313806,-0.798556,-0.195425,-1,0.226796,-0.091455,0.13957,-0.49604,-0.092838,-0.852531,0.136073,-1,0.380663,0.039082,0.123816,0.225866,-0.107854,0.134906,0.378107,-0.107421,0.133856,0.223297,0.038893,0.125768,0.298753,-0.107917,0.131948,0.299132,0.039205,0.124292,0.218783,0.19596,0.127906,0.298413,0.197787,0.129412,0.380989,0.197596,0.13049
1.683333,0.300471,0.038607,0.137602,-1.0,0.0003,0.000256,-0.000616,-1,0.19058,-0.265738,0.272503,-0.473991,0.314246,-0.798984,-0.195464,-1,0.226867,-0.091493,0.139734,-0.496141,-0.09253,-0.852035,0.138995,-1,0.380686,0.039056,0.123843,0.225882,-0.107846,0.13497,0.378136,-0.107453,0.133884,0.223301,0.038885,0.125802,0.298741,-0.107913,0.131986,0.299137,0.03922,0.124339,0.218788,0.195954,0.127939,0.298412,0.197784,0.129443,0.380988,0.197596,0.130519
1.687500,0.300493,0.038612,0.137651,-1.0,0.000355,0.000164,-0.000555,-1,0.190558,-0.265133,0.272077,-0.473468,0.314589,-0.799087,-0.195759,-1,0.226917,-0.091479,0.139824,-0.496136,-0.092749,-0.851576,0.141652,-1,0.380685,0.039038,0.123873,0.2259,-0.107818,0.135013,0.378144,-0.107468,0.133915,0.223302,0.038886,0.125835,0.298747,-0.107909,0.131998,0.29914,0.039221,0.124374,0.218781,0.195955,0.127947,0.298405,0.197781,0.129455,0.380982,0.197592,0.130524
1.691667,0.300486,0.038618,0.137798,-1.0,0.000333,-0.0001,-0.000551,-1,0.19056,-0.264495,0.271728,-0.473122,0.314963,-0.799062,-0.196097,-1,0.227025,-0.091414,0.139956,-0.496274,-0.09231,-0.851001,0.144876,-1,0.380687,0.039031,0.123906,0.225919,-0.107793,0.135095,0.378142,-0.107485,0.133925,0.223299,0.038882,0.125851,0.298744,-0.107914,0.132002,0.299129,0.039227,0.1244,0.218787,0.19595,0.127964,0.298406,0.197773,0.129466,0.38098,0.197588,0.130532
1.695833,0.300469,0.038603,0.137657,-1.0,0.000383,0.000189,-0.000557,-1,0.190515,-0.263947,0.271322,-0.472661,0.315372,-0.799146,-0.196208,-1,0.227115,-0.0914,0.140103,-0.496195,-0.09035,-0.850479,0.149372,-1,0.380663,0.039039,0.123913,0.225925,-0.107774,0.135176,0.378118,-0.107486,0.133931,0.223272,0.038881,0.125859,0.298718,-0.107906,0.131991,0.299109,0.039235,0.124409,0.218764,0.195953,0.127965,0.298389,0.197768,0.129472,0.380961,0.197585,0.130534
1.700000,0.300433,0.038632,0.137828,-1.0,0.000343,-0.000131,-0.000513,-1,0.190386,-0.263248,0.270932,-0.472105,0.315679,-0.799206,-0.196811,-1,0.227177,-0.091382,0.140159,-0.496235,-0.089799,-0.849854,0.153087,-1,0.380641,0.039039,0.123922,0.225906,-0.107769,0.135285,0.378081,-0.107475,0.133944,0.223247,0.038865,0.125886,0.298691,-0.107912,0.132002,0.299078,0.03922,0.124418,0.218729,0.195955,0.127983,0.298363,0.197767,0.129482,0.380935,0.197571,0.13053
1.704167,0.300427,0.038657,0.137687,-1.0,0.000206,0.000347,-0.000444,-1,0.190334,-0.262579,0.27057,-0.47181,0.315827,-0.799241,-0.197136,-1,0.227269,-0.091286,0.140196,-0.496092,-0.088748,-0.849313,0.157109,-1,0.38061,0.039053,0.123922,0.22589,-0.107764,0.135409,0.37804,-0.107464,0.133942,0.223226,0.038876,0.125914,0.298661,-0.107908,0.132016,0.29905,0.039219,0.124425,0.218706,0.195956,0.127994,0.29834,0.197767,0.129484,0.380916,0.197573,0.130539
1.708333,0.300416,0.038647,0.137515,-1.0,0.000245,0.000657,-0.000452,-1,0.190836,-0.261664,0.270534,-0.473632,0.315852,-0.798093,-0.197377,-1,0.227447,-0.091268,0.140312,-0.496112,-0.087186,-0.848623,0.161588,-1,0.380592,0.039066,0.123903,0.225916,-0.107768,0.135598,0.378029,-0.107451,0.133922,0.223209,0.038871,0.125906,0.298648,-0.107907,0.131991,0.299039,0.039217,0.124397,0.218695,0.195954,0.127976,0.298339,0.197769,0.129468,0.38091,0.197579,0.130529
1.712500,0.300418,0.038731,0.137607,-1.0,0.000171,0.000427,-0.000365,-1,0.190866,-0.260882,0.270278,-0.473654,0.316051,-0.797825,-0.19809,-1,0.227768,-0.091293,0.14047,-0.496236,-0.085287,-0.847834,0.166291,-1,0.380585,0.039104,0.123851,0.225967,-0.10776,0.135835,0.378024,-0.107432,0.133878,0.223206,0.038879,0.125901,0.298635,-0.107893,0.131964,0.299042,0.039228,0.124366,0.2187,0.195966,0.127935,0.298342,0.197788,0.129444,0.38092,0.197593,0.130512
1.716667,0.300424,0.038709,0.137455,-1.0,0.000195,0.000686,-0.000382,-1,0.190904,-0.260146,0.27,-0.473692,0.316132,-0.797626,-0.198669,-1,0.22811,-0.091391,0.140661,-0.496197,-0.083159,-0.84708,0.171257,-1,0.380579,0.039107,0.123833,0.226005,-0.107769,0.136109,0.378024,-0.107447,0.133834,0.223213,0.038883,0.125951,0.298643,-0.107908,0.131931,0.299051,0.039218,0.124378,0.218706,0.195972,0.127922,0.298351,0.19779,0.129413,0.380932,0.197596,0.130499
1.720833,0.300418,0.038718,0.137455,-1.0,0.000192,0.000655,-0.000383,-1,0.191032,-0.259602,0.269586,-0.473595,0.316263,-0.79766,-0.198556,-1,0.228508,-0.091442,0.140802,-0.496274,-0.081395,-0.846311,0.175626,-1,0.38057,0.039119,0.123839,0.226027,-0.107756,0.136427,0.37802,-0.107461,0.133802,0.223216,0.038888,0.126048,0.298644,-0.107907,0.131931,0.299054,0.039219,0.124437,0.218708,0.195985,0.12791,0.298355,0.197796,0.129421,0.380937,0.197601,0.130502
1.725000,0.30039,0.0387,0.137478,-1.0,0.000197,0.000582,-0.000425,-1,0.191469,-0.258421,0.269777,-0.475776,0.316526,-0.795968,-0.19971,-1,0.228907,-0.091409,0.140656,-0.496148,-0.080763,-0.845765,0.178874,-1,0.380561,0.039129,0.123837,0.226066,-0.107695,0.136977,0.378016,-0.107502,0.133745,0.223209,0.038886,0.126082,0.298638,-0.107905,0.131921,0.299045,0.039211,0.124434,0.218694,0.19598,0.127899,0.298344,0.197804,0.12941,0.380932,0.197598,0.130489
1.729167,0.30037,0.038719,0.137459,-1.0,0.000214,0.000624,-0.000424,-1,0.191485,-0.257712,0.269487,-0.475657,0.316732,-0.795828,-0.200223,-1,0.229474,-0.091503,0.140475,-0.496178,-0.079869,-0.845139,0.182121,-1,0.380548,0.039149,0.123823,0.226098,-0.107656,0.137579,0.378,-0.107546,0.13365,0.223191,0.038903,0.126137,0.298626,-0.107895,0.131923,0.299023,0.039218,0.124437,0.218679,0.195984,0.127894,0.298329,0.197816,0.129408,0.380913,0.197618,0.130484
1.733333,0.30035,0.038712,0.137453,-1.0,0.000216,0.000667,-0.000457,-1,0.191593,-0.257292,0.268944,-0.475481,0.317858,-0.795619,-0.199687,-1,0.230154,-0.091534,0.139949,-0.495749,-0.077676,-0.844874,0.185439,-1,0.380531,0.039131,0.123855,0.226204,-0.107627,0.138305,0.37799,-0.107559,0.133652,0.223185,0.038904,0.126308,0.298626,-0.107904,0.131915,0.299013,0.039224,0.124546,0.21867,0.195981,0.127893,0.298319,0.197806,0.129413,0.380896,0.197598,0.130486
1.737500,0.300346,0.038694,0.137455,-1.0,0.000163,0.000752,-0.000521,-1,0.191534,-0.256613,0.268578,-0.474996,0.318284,-0.795619,-0.200158,-1,0.230819,-0.091318,0.138987,-0.497335,-0.086324,-0.844144,0.18063,-1,0.380519,0.039123,0.123927,0.226349,-0.10757,0.138942,0.377999,-0.10757,0.133692,0.223183,0.038892,0.126517,0.298639,-0.107929,0.131965,0.299016,0.039219,0.124675,0.218668,0.195976,0.127922,0.298321,0.197788,0.129439,0.380894,0.197585,0.130506
1.741667,0.300388,0.038671,0.137486,-1.0,0.000205,0.000745,-0.000459,-1,0.191368,-0.25604,0.26807,-0.473918,0.318629,-0.796043,-0.20048,-1,0.231731,-0.091604,0.138966,-0.498391,-0.087564,-0.843188,0.181586,-1,0.380535,0.039093,0.124007,0.226482,-0.107527,0.139449,0.37802,-0.107595,0.133705,0.223229,0.038873,0.126783,0.298664,-0.107957,0.131977,0.29904,0.039197,0.124815,0.218689,0.19595,0.127941,0.298322,0.197769,0.129457,0.38091,0.197571,0.130531
1.745833,0.300411,0.038645,0.137534,-1.0,0.000235,0.000664,-0.000455,-1,0.191307,-0.255412,0.267655,-0.473257,0.319114,-0.796158,-0.200815,-1,0.232618,-0.091892,0.138977,-0.499411,-0.088362,-0.842285,0.182586,-1,0.380556,0.039057,0.124105,0.226607,-0.107459,0.139952,0.378048,-0.107616,0.13375,0.223259,0.03886,0.127035,0.298686,-0.107982,0.131978,0.299056,0.039194,0.124941,0.218708,0.195936,0.127958,0.298339,0.19775,0.12949,0.380914,0.197553,0.130541
1.750000,0.300447,0.038672,0.137659,-1.0,0.000189,0.000463,-0.000401,-1,0.19129,-0.254735,0.26726,-0.47274,0.319509,-0.79622,-0.201159,-1,0.233407,-0.092173,0.139025,-0.500629,-0.089927,-0.84128,0.183118,-1,0.380574,0.039018,0.124226,0.226688,-0.107466,0.140337,0.378071,-0.107631,0.133763,0.223311,0.038839,0.127525,0.298701,-0.107996,0.131997,0.299065,0.039172,0.124918,0.218712,0.195935,0.12798,0.298344,0.197755,0.129503,0.380923,0.197555,0.130551
1.754167,0.300441,0.038634,0.137719,-1.0,0.000186,0.000363,-0.000455,-1,0.191231,-0.254137,0.266815,-0.472002,0.320003,-0.796424,-0.201297,-1,0.234067,-0.09241,0.139027,-0.501508,-0.091264,-0.840472,0.18376,-1,0.380605,0.039009,0.124178,0.226751,-0.107429,0.140651,0.378071,-0.107593,0.133842,0.22333,0.038863,0.127606,0.298709,-0.107987,0.132049,0.299072,0.039163,0.124576,0.218711,0.195942,0.128006,0.298359,0.197761,0.129542,0.380936,0.197563,0.130575
1.758333,0.300463,0.03862,0.137748,-1.0,0.000161,0.000329,-0.000484,-1,0.191161,-0.25344,0.266427,-0.471437,0.320542,-0.796449,-0.201665,-1,0.234909,-0.093112,0.14012,-0.50169,-0.083593,-0.839463,0.191365,-1,0.38064,0.039004,0.124211,0.226831,-0.107359,0.141065,0.378099,-0.107595,0.133851,0.223344,0.038877,0.127477,0.298729,-0.107962,0.132078,0.299089,0.039193,0.124696,0.218725,0.195954,0.128046,0.298368,0.197771,0.129568,0.380943,0.197579,0.130602
1.762500,0.300473,0.038628,0.137745,-1.0,0.000153,0.000311,-0.000496,-1,0.191066,-0.252793,0.265967,-0.470697,0.320913,-0.796691,-0.201848,-1,0.235174,-0.092709,0.139075,-0.50283,-0.092602,-0.839187,0.185346,-1,0.380645,0.039004,0.124197,0.226869,-0.107403,0.14126,0.378108,-0.107572,0.133864,0.223375,0.038884,0.128022,0.298748,-0.107957,0.132089,0.299102,0.039194,0.124762,0.218746,0.195978,0.128043,0.298381,0.197782,0.129565,0.380948,0.197596,0.130605
1.766667,0.30048,0.03865,0.137732,-1.0,0.000144,0.000317,-0.000497,-1,0.19094,-0.252115,0.265514,-0.469918,0.321454,-0.796863,-0.202123,-1,0.235655,-0.092864,0.139044,-0.503192,-0.093135,-0.838709,0.186257,-1,0.380643,0.039024,0.124192,0.226924,-0.107387,0.141557,0.378125,-0.107557,0.133863,0.223369,0.038896,0.127952,0.298757,-0.107936,0.132072,0.299106,0.039209,0.124768,0.218764,0.196003,0.12803,0.298399,0.197816,0.129558,0.380964,0.197618,0.130597
1.770833,0.300469,0.038674,0.137707,-1.0,0.000125,0.000331,-0.000477,-1,0.19103,-0.251196,0.265269,-0.470237,0.321858,-0.796362,-0.202714,-1,0.236035,-0.093024,0.139037,-0.50344,-0.093678,-0.838311,0.1871,-1,0.380626,0.039049,0.12417,0.226953,-0.107395,0.14171,0.37812,-0.107554,0.133827,0.223378,0.038904,0.12825,0.298759,-0.107939,0.132047,0.29911,0.039218,0.124788,0.218762,0.196011,0.128011,0.298399,0.197817,0.12954,0.380961,0.197625,0.130598
1.775000,0.300449,0.038702,0.137693,-1.0,0.000136,0.000344,-0.000452,-1,0.19091,-0.250514,0.264872,-0.469676,0.322519,-0.796392,-0.202842,-1,0.236327,-0.093102,0.139006,-0.503508,-0.09402,-0.838106,0.187665,-1,0.380602,0.03908,0.12416,0.22698,-0.107377,0.141838,0.37811,-0.107554,0.133804,0.223374,0.038904,0.128252,0.298759,-0.107943,0.132033,0.299106,0.039215,0.124763,0.218764,0.196006,0.127992,0.298397,0.197817,0.129524,0.380961,0.197625,0.130591
1.779167,0.300419,0.038693,0.137542,-1.0,0.00018,0.000603,-0.000442,-1,0.190808,-0.249796,0.264485,-0.469317,0.323223,-0.796277,-0.203007,-1,0.236474,-0.09318,0.138982,-0.503218,-0.094028,-0.838068,0.188606,-1,0.380557,0.039088,0.124185,0.226961,-0.107383,0.141885,0.378084,-0.107577,0.133806,0.223353,0.038882,0.128208,0.298726,-0.107967,0.132009,0.299079,0.039203,0.124764,0.218739,0.195982,0.127973,0.298377,0.197807,0.129507,0.380943,0.197612,0.130569
