Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.270833,0.30046,0.038467,0.137333,-0.999999,0.000243,0.001156,-0.000858,-1,0.175133,-0.236199,0.275627,-0.463495,0.221914,-0.843139,-0.158248,-1,0.225739,-0.087658,0.138866,-0.502664,-0.297617,-0.773114,0.24708,-1,0.380434,0.039065,0.12442,0.226027,-0.107767,0.138576,0.377951,-0.107497,0.133958,0.223178,0.0389,0.128277,0.298556,-0.107956,0.132078,0.298929,0.039233,0.125156,0.218618,0.196004,0.12782,0.298276,0.197891,0.129508,0.380846,0.197799,0.130847
2.275000,0.300476,0.038432,0.137234,-0.999999,0.000267,0.001344,-0.000882,-1,0.175145,-0.236229,0.275439,-0.463222,0.222062,-0.843273,-0.158129,-1,0.225466,-0.087352,0.138871,-0.50275,-0.297902,-0.772935,0.24712,-1,0.380452,0.039054,0.124416,0.225991,-0.107788,0.138373,0.377966,-0.107522,0.133943,0.223181,0.038888,0.12819,0.298565,-0.10797,0.132054,0.298942,0.039217,0.125121,0.218625,0.195986,0.127807,0.298282,0.197886,0.129495,0.380853,0.197777,0.130852
2.279167,0.30049,0.038431,0.1373,-0.999999,0.00023,0.001185,-0.000878,-1,0.17515,-0.236242,0.275261,-0.462962,0.222196,-0.843394,-0.158057,-1,0.225202,-0.087024,0.13886,-0.502817,-0.298177,-0.772799,0.247078,-1,0.380473,0.039037,0.12441,0.225987,-0.107799,0.138211,0.37798,-0.107525,0.133952,0.223193,0.038865,0.128117,0.298576,-0.107992,0.132027,0.298957,0.03919,0.1251,0.218639,0.195973,0.127784,0.298292,0.197862,0.129478,0.380866,0.197751,0.130852
2.283333,0.300474,0.038379,0.137455,-0.999999,0.000446,0.00065,-0.000919,-1,0.175181,-0.236246,0.27512,-0.462857,0.222325,-0.843432,-0.157979,-1,0.224944,-0.086694,0.138813,-0.502924,-0.298578,-0.772656,0.246823,-1,0.380488,0.039025,0.124426,0.225973,-0.107826,0.138091,0.377983,-0.10755,0.133951,0.223202,0.038854,0.128102,0.298591,-0.108011,0.132033,0.298955,0.039173,0.12508,0.218652,0.195953,0.127785,0.298294,0.19784,0.129486,0.380868,0.197723,0.130872
2.287500,0.300499,0.038378,0.137236,-0.999999,0.000253,0.001352,-0.0009,-1,0.175259,-0.236213,0.275021,-0.462945,0.222366,-0.84338,-0.157944,-1,0.224723,-0.08631,0.138803,-0.503079,-0.298852,-0.772562,0.246469,-1,0.380492,0.039016,0.12444,0.225965,-0.107847,0.138014,0.37799,-0.107565,0.133976,0.223215,0.03883,0.128122,0.298603,-0.108022,0.132044,0.298967,0.039146,0.125117,0.218656,0.195922,0.127806,0.298292,0.197813,0.129493,0.380863,0.197717,0.13089
2.291667,0.300497,0.038403,0.137338,-0.999999,0.000236,0.00117,-0.00088,-1,0.17509,-0.236076,0.274994,-0.462596,0.222453,-0.843446,-0.158489,-1,0.224544,-0.085839,0.138775,-0.503282,-0.298994,-0.772545,0.245935,-1,0.380482,0.039027,0.124472,0.225947,-0.107864,0.137831,0.377989,-0.10757,0.134009,0.223215,0.038829,0.128195,0.298617,-0.108038,0.132069,0.298968,0.039149,0.125161,0.218656,0.195918,0.127825,0.2983,0.197812,0.12951,0.380863,0.19772,0.130924
2.295833,0.300501,0.038426,0.137376,-0.999999,0.000225,0.001079,-0.000899,-1,0.175178,-0.236019,0.274903,-0.462776,0.222468,-0.843352,-0.158444,-1,0.224452,-0.085229,0.138713,-0.503586,-0.298827,-0.772646,0.245197,-1,0.380491,0.039049,0.124486,0.225934,-0.107856,0.137549,0.378001,-0.107549,0.133977,0.223241,0.038834,0.128244,0.298647,-0.108026,0.132076,0.298998,0.039168,0.125222,0.218678,0.195945,0.127815,0.29832,0.197828,0.129515,0.380865,0.197741,0.130916
2.300000,0.300527,0.038452,0.137336,-0.999999,0.000222,0.001165,-0.000895,-1,0.175269,-0.235973,0.274819,-0.462961,0.222495,-0.843252,-0.158395,-1,0.224384,-0.084581,0.138677,-0.503896,-0.298551,-0.772781,0.244471,-1,0.380508,0.039061,0.124491,0.225952,-0.107851,0.137337,0.378032,-0.107517,0.133962,0.223263,0.038848,0.128222,0.29868,-0.108005,0.132085,0.299035,0.039197,0.125246,0.218706,0.195957,0.12783,0.298344,0.197853,0.12951,0.380899,0.197777,0.130923
2.304167,0.300555,0.03847,0.137262,-0.999999,0.000222,0.0013,-0.000899,-1,0.175335,-0.235905,0.274727,-0.463121,0.222478,-0.843167,-0.158404,-1,0.224295,-0.083867,0.138608,-0.504325,-0.298813,-0.77277,0.243296,-1,0.380526,0.039085,0.124478,0.225968,-0.107847,0.137084,0.378048,-0.107485,0.133967,0.223293,0.03889,0.128147,0.298712,-0.107978,0.132102,0.299067,0.039214,0.125219,0.218741,0.195974,0.127829,0.298374,0.197864,0.129531,0.380917,0.197793,0.130929
2.308333,0.300604,0.038485,0.136621,-0.999996,0.000418,0.002616,-0.000846,-1,0.175349,-0.235901,0.274634,-0.463161,0.222514,-0.843155,-0.1583,-1,0.224176,-0.083134,0.138572,-0.504648,-0.298616,-0.772903,0.242447,-1,0.380525,0.039109,0.124447,0.225965,-0.107798,0.137128,0.378043,-0.107471,0.133969,0.223302,0.038899,0.127943,0.298709,-0.107954,0.132133,0.299083,0.03924,0.125165,0.218735,0.195997,0.12787,0.298381,0.19788,0.129554,0.380932,0.197795,0.130962
2.312500,0.300523,0.038517,0.137282,-0.999999,0.000196,0.001286,-0.0009,-1,0.175333,-0.235895,0.274537,-0.463164,0.22254,-0.843162,-0.158219,-1,0.224113,-0.082338,0.138437,-0.504674,-0.2975,-0.773476,0.241934,-1,0.380495,0.03912,0.124422,0.225925,-0.107818,0.1368,0.378027,-0.107438,0.13399,0.223281,0.038916,0.127949,0.298701,-0.107932,0.13215,0.299059,0.039238,0.125127,0.218715,0.196003,0.127888,0.298359,0.197895,0.129569,0.380936,0.197803,0.130977
2.316667,0.3005,0.038526,0.137248,-0.999999,0.00018,0.001415,-0.000902,-1,0.1753,-0.23592,0.274418,-0.463087,0.22264,-0.843207,-0.158066,-1,0.224167,-0.08139,0.138311,-0.505118,-0.296683,-0.773877,0.240727,-1,0.380476,0.039129,0.124424,0.225886,-0.107798,0.136729,0.378002,-0.107437,0.133976,0.223263,0.038931,0.127845,0.298664,-0.107919,0.132176,0.299023,0.039266,0.125148,0.218691,0.196019,0.127907,0.298343,0.197909,0.129595,0.380939,0.197802,0.131005
2.320833,0.300483,0.038511,0.137258,-0.999999,0.000178,0.001431,-0.000887,-1,0.175452,-0.236052,0.274221,-0.463244,0.222685,-0.843229,-0.157418,-1,0.224249,-0.080394,0.138102,-0.505289,-0.295477,-0.774565,0.239638,-1,0.380461,0.039116,0.124421,0.225848,-0.107868,0.136404,0.377988,-0.107449,0.133996,0.223255,0.038907,0.127913,0.298652,-0.107936,0.132201,0.299013,0.039243,0.12515,0.218679,0.195999,0.127927,0.298336,0.19789,0.129601,0.380941,0.197778,0.13103
2.325000,0.300491,0.038476,0.13722,-0.999999,0.000239,0.0015,-0.00086,-1,0.175439,-0.236098,0.27411,-0.463165,0.222812,-0.843271,-0.157251,-1,0.224434,-0.079366,0.138058,-0.5059,-0.293787,-0.775056,0.238835,-1,0.380462,0.03909,0.124435,0.225833,-0.107876,0.136489,0.377968,-0.107479,0.134008,0.223238,0.038879,0.127832,0.298623,-0.107953,0.132193,0.299003,0.03921,0.125149,0.218676,0.195965,0.127913,0.298331,0.197851,0.129603,0.380956,0.197729,0.131038
2.329167,0.30047,0.038427,0.137341,-0.999999,0.00027,0.001237,-0.000861,-1,0.175408,-0.236165,0.273985,-0.462994,0.222994,-0.843353,-0.157053,-1,0.224683,-0.078267,0.137864,-0.506259,-0.29194,-0.775831,0.237824,-1,0.380459,0.039067,0.124452,0.225811,-0.107931,0.136208,0.377972,-0.107516,0.134016,0.223233,0.038848,0.127925,0.298618,-0.107993,0.132204,0.298998,0.039187,0.125174,0.218672,0.195938,0.127909,0.298322,0.19782,0.129597,0.380977,0.19768,0.131048
2.333333,0.300474,0.038367,0.137243,-0.999999,0.000337,0.001456,-0.000886,-1,0.175404,-0.236249,0.273891,-0.462906,0.223138,-0.843405,-0.156827,-1,0.224839,-0.077227,0.137702,-0.506829,-0.291184,-0.776093,0.236677,-1,0.380457,0.039035,0.124442,0.225804,-0.107894,0.136647,0.37796,-0.107528,0.134033,0.223223,0.038834,0.127723,0.298587,-0.108008,0.132177,0.298986,0.039168,0.125095,0.21866,0.195913,0.1279,0.298308,0.197801,0.129591,0.380985,0.197639,0.131066
2.337500,0.300492,0.038366,0.137231,-0.999999,0.00034,0.001511,-0.000843,-1,0.175384,-0.236336,0.273786,-0.462776,0.223218,-0.843495,-0.156618,-1,0.224913,-0.076275,0.137432,-0.506742,-0.28962,-0.776829,0.236368,-1,0.380466,0.039019,0.124472,0.225779,-0.107938,0.136291,0.377961,-0.107557,0.134052,0.22321,0.038817,0.127823,0.298584,-0.108016,0.132202,0.298977,0.039151,0.125095,0.218644,0.195902,0.127881,0.298291,0.197789,0.129586,0.381004,0.197605,0.131092
2.341667,0.300476,0.038318,0.1372,-0.999998,0.000298,0.001584,-0.000956,-1,0.175337,-0.236457,0.273654,-0.462551,0.223325,-0.843641,-0.156345,-1,0.224732,-0.075507,0.136783,-0.505746,-0.289128,-0.777732,0.236133,-1,0.380482,0.038994,0.12442,0.22577,-0.107922,0.136295,0.377983,-0.107569,0.134054,0.22319,0.038826,0.127588,0.29857,-0.108007,0.132192,0.298964,0.039167,0.125046,0.218635,0.195916,0.127867,0.298283,0.1978,0.129577,0.381026,0.197582,0.131112
2.345833,0.300494,0.038323,0.137177,-0.999998,0.000316,0.001569,-0.000955,-1,0.17533,-0.236531,0.27353,-0.462453,0.223369,-0.843714,-0.156173,-1,0.224527,-0.074787,0.13603,-0.504245,-0.28821,-0.779003,0.236277,-1,0.380498,0.038981,0.124385,0.225728,-0.107941,0.135663,0.377998,-0.107569,0.134047,0.223197,0.038841,0.127472,0.298577,-0.107991,0.132176,0.298951,0.039183,0.12496,0.21863,0.19593,0.127846,0.298284,0.197819,0.129551,0.38089,0.197575,0.130659
2.350000,0.300488,0.038307,0.137326,-0.999999,0.000466,0.001013,-0.001015,-1,0.175289,-0.236629,0.273371,-0.462204,0.223468,-0.843866,-0.155949,-1,0.224449,-0.073941,0.13514,-0.502666,-0.286979,-0.780572,0.235961,-1,0.380517,0.038988,0.124325,0.225711,-0.107915,0.135222,0.378015,-0.107561,0.133997,0.223199,0.03885,0.127259,0.298587,-0.10797,0.132141,0.298965,0.039203,0.124912,0.218638,0.195948,0.127823,0.298296,0.197844,0.129518,0.380902,0.197596,0.130627
2.354167,0.300537,0.038321,0.137104,-0.999998,0.000315,0.001627,-0.000982,-1,0.175299,-0.236671,0.273251,-0.46215,0.223522,-0.843905,-0.155821,-1,0.224702,-0.072862,0.134221,-0.501489,-0.285064,-0.782393,0.234751,-1,0.380539,0.038997,0.124299,0.225702,-0.107933,0.134868,0.378038,-0.107554,0.133984,0.223216,0.038855,0.12716,0.298599,-0.107979,0.132121,0.298994,0.039202,0.124892,0.218666,0.195948,0.127818,0.298313,0.197843,0.129509,0.380917,0.19759,0.130631
2.358333,0.300532,0.038322,0.137102,-0.999998,0.000318,0.001624,-0.00098,-1,0.175295,-0.236692,0.273144,-0.462128,0.223557,-0.843918,-0.155765,-1,0.225159,-0.071564,0.133296,-0.500879,-0.283675,-0.78406,0.232161,-1,0.380538,0.039,0.124293,0.225724,-0.10794,0.134974,0.378029,-0.107549,0.133981,0.223224,0.038842,0.127119,0.298621,-0.10799,0.132121,0.299008,0.039191,0.124863,0.218674,0.195922,0.127807,0.298321,0.197824,0.129502,0.380919,0.197568,0.130624
2.362500,0.300512,0.038333,0.137101,-0.999998,0.000309,0.001623,-0.000968,-1,0.175256,-0.236673,0.27303,-0.462056,0.223541,-0.84395,-0.155829,-1,0.225833,-0.070208,0.132664,-0.500217,-0.27972,-0.786357,0.230612,-1,0.380515,0.039011,0.124308,0.225687,-0.107985,0.134662,0.377995,-0.107553,0.133969,0.223211,0.038824,0.127101,0.298625,-0.108004,0.132115,0.299002,0.039167,0.124897,0.218667,0.195904,0.127813,0.29832,0.197798,0.129511,0.380909,0.197546,0.130625
2.366667,0.300482,0.03837,0.137166,-0.999998,0.000275,0.001503,-0.000944,-1,0.174984,-0.236534,0.272975,-0.461582,0.223655,-0.844056,-0.156492,-1,0.226657,-0.068471,0.131725,-0.49995,-0.277309,-0.788452,0.226922,-1,0.380493,0.03903,0.12432,0.225685,-0.107976,0.134761,0.377976,-0.107546,0.13398,0.223193,0.038816,0.127064,0.298623,-0.108004,0.132129,0.298989,0.039154,0.124888,0.218654,0.195897,0.127832,0.298304,0.197803,0.129528,0.380899,0.197542,0.130641
2.370833,0.300467,0.038374,0.137136,-0.999998,0.000266,0.001589,-0.000942,-1,0.174979,-0.236497,0.272859,-0.461592,0.223685,-0.844026,-0.15658,-1,0.22764,-0.06661,0.130833,-0.499995,-0.274914,-0.790453,0.222738,-1,0.380481,0.039042,0.124333,0.225681,-0.108015,0.134631,0.377958,-0.107543,0.134003,0.223187,0.038806,0.127109,0.298632,-0.108012,0.132147,0.298988,0.039139,0.124933,0.218656,0.195881,0.127849,0.298315,0.19779,0.129546,0.380891,0.197526,0.130659
2.375000,0.300467,0.038378,0.137133,-0.999998,0.000255,0.00162,-0.000946,-1,0.174975,-0.236487,0.272747,-0.461545,0.223665,-0.844038,-0.156685,-1,0.228607,-0.064679,0.129852,-0.49985,-0.272501,-0.792549,0.218538,-1,0.380481,0.039049,0.124333,0.22569,-0.108012,0.134646,0.377959,-0.107538,0.134013,0.223213,0.038793,0.127056,0.298648,-0.108016,0.132179,0.298995,0.039134,0.124924,0.218668,0.195879,0.127877,0.298318,0.197785,0.129564,0.380899,0.197517,0.130664
2.379167,0.300496,0.038406,0.137174,-0.999999,0.000309,0.001446,-0.000892,-1,0.174972,-0.236496,0.272597,-0.461445,0.223658,-0.844083,-0.156747,-1,0.229372,-0.06225,0.127749,-0.500424,-0.277969,-0.793065,0.208223,-1,0.380496,0.039052,0.124315,0.225718,-0.107992,0.134664,0.377984,-0.107511,0.133993,0.223229,0.038815,0.127065,0.298664,-0.108009,0.132157,0.299028,0.039147,0.124893,0.218694,0.195893,0.127865,0.298339,0.197787,0.129549,0.380919,0.197537,0.130662
2.383333,0.300516,0.038432,0.137137,-0.999999,0.000307,0.001481,-0.000896,-1,0.175156,-0.236637,0.272371,-0.461589,0.223519,-0.844131,-0.156264,-1,0.230266,-0.060304,0.12674,-0.500361,-0.276386,-0.794755,0.203997,-1,0.380516,0.039078,0.124279,0.225706,-0.107964,0.134449,0.378002,-0.10748,0.133961,0.223246,0.038849,0.126939,0.298676,-0.107969,0.132143,0.299051,0.039195,0.12486,0.218716,0.195933,0.127839,0.298352,0.197828,0.129531,0.380938,0.197575,0.130647
2.387500,0.300539,0.038459,0.137127,-0.999998,0.00031,0.001486,-0.000894,-1,0.175155,-0.236646,0.272221,-0.461474,0.223389,-0.844209,-0.156368,-1,0.231029,-0.058575,0.125788,-0.500046,-0.274539,-0.79641,0.200779,-1,0.380533,0.039099,0.124239,0.225738,-0.107924,0.134454,0.378021,-0.107453,0.133955,0.22325,0.038882,0.12686,0.298678,-0.107926,0.132134,0.299058,0.039237,0.124816,0.218712,0.195973,0.127828,0.298361,0.197867,0.129506,0.38095,0.197617,0.130658
2.391667,0.300491,0.038595,0.137912,-1.0,-1.1e-05,-3.2e-05,-0.000841,-1,0.175136,-0.236649,0.27209,-0.461345,0.223237,-0.844289,-0.156534,-1,0.231677,-0.056959,0.124874,-0.499778,-0.273321,-0.797763,0.197718,-1,0.380529,0.039104,0.124245,0.225726,-0.107902,0.134471,0.378025,-0.10746,0.133968,0.223249,0.038903,0.126911,0.298672,-0.107912,0.132162,0.299043,0.039246,0.124809,0.2187,0.196001,0.127839,0.29835,0.197895,0.129523,0.380939,0.197633,0.130663
2.395833,0.300473,0.038605,0.137948,-1.0,-3e-06,-7.7e-05,-0.000826,-1,0.175106,-0.236643,0.271946,-0.461206,0.223104,-0.844369,-0.156703,-1,0.232201,-0.055596,0.124124,-0.499497,-0.272186,-0.798848,0.1956,-1,0.380518,0.039101,0.124262,0.225692,-0.107894,0.134449,0.378014,-0.107448,0.133976,0.223219,0.038906,0.126888,0.298638,-0.107898,0.132166,0.299008,0.039258,0.12484,0.218673,0.196013,0.127855,0.298332,0.197907,0.129525,0.380918,0.197645,0.130673
2.400000,0.30045,0.038594,0.137928,-1.0,1.1e-05,-1.5e-05,-0.000839,-1,0.175059,-0.23665,0.271778,-0.46094,0.223058,-0.8445,-0.156844,-1,0.232661,-0.054409,0.123456,-0.499326,-0.27131,-0.799639,0.194018,-1,0.380494,0.039099,0.12428,0.225651,-0.107904,0.134395,0.377991,-0.107453,0.133975,0.223197,0.038909,0.126892,0.298602,-0.107903,0.13216,0.298974,0.039256,0.124845,0.218648,0.196019,0.127845,0.298303,0.197914,0.129525,0.380901,0.197647,0.130659
2.404167,0.300467,0.038447,0.137132,-0.999998,0.000266,0.001614,-0.000955,-1,0.175053,-0.236593,0.271609,-0.460769,0.223005,-0.844558,-0.157107,-1,0.23308,-0.053477,0.122941,-0.499218,-0.26997,-0.800267,0.193575,-1,0.380477,0.039092,0.124295,0.225644,-0.107909,0.134415,0.377975,-0.107453,0.133987,0.223174,0.038897,0.126874,0.298586,-0.107927,0.132156,0.298953,0.039246,0.12483,0.218632,0.196001,0.127836,0.29828,0.197893,0.129507,0.380888,0.19763,0.130649
2.408333,0.30045,0.038408,0.137175,-0.999998,0.000289,0.00156,-0.000951,-1,0.175031,-0.236571,0.271433,-0.460497,0.222974,-0.844676,-0.157311,-1,0.233434,-0.052768,0.122587,-0.499314,-0.268999,-0.800526,0.193604,-1,0.380467,0.039057,0.124315,0.225616,-0.107958,0.13437,0.37796,-0.107489,0.134018,0.223161,0.038866,0.126872,0.298571,-0.107959,0.132171,0.298943,0.039212,0.124842,0.218623,0.195945,0.127848,0.298267,0.197843,0.129521,0.380876,0.197591,0.130636
2.412500,0.300434,0.038378,0.137182,-0.999998,0.000295,0.001579,-0.000958,-1,0.175027,-0.236522,0.271258,-0.460294,0.222905,-0.844757,-0.157569,-1,0.233771,-0.052227,0.122375,-0.499661,-0.268076,-0.800464,0.194246,-1,0.380452,0.039043,0.124319,0.225598,-0.107985,0.134362,0.377936,-0.107511,0.134028,0.223124,0.038852,0.126821,0.298552,-0.107977,0.13217,0.298928,0.039189,0.124828,0.218606,0.195913,0.127861,0.298253,0.197801,0.129522,0.380855,0.197562,0.130642
2.416667,0.300427,0.038329,0.137067,-0.999998,0.000336,0.001834,-0.000987,-1,0.17501,-0.23653,0.271069,-0.459977,0.222823,-0.844924,-0.157718,-1,0.234132,-0.05187,0.122416,-0.500181,-0.266245,-0.800312,0.196043,-1,0.380448,0.039021,0.124319,0.225577,-0.107986,0.134327,0.377924,-0.107535,0.134043,0.223101,0.038849,0.126801,0.298516,-0.107984,0.132147,0.298909,0.039183,0.124816,0.218579,0.195903,0.127857,0.298238,0.197801,0.129545,0.380839,0.197543,0.130627
2.420833,0.300428,0.038324,0.137089,-0.999998,0.000348,0.001777,-0.000984,-1,0.175029,-0.236523,0.270881,-0.459725,0.222603,-0.845085,-0.157899,-1,0.234556,-0.051693,0.122642,-0.501057,-0.264284,-0.799854,0.198316,-1,0.380448,0.039014,0.12432,0.225577,-0.107989,0.134298,0.377931,-0.107537,0.134037,0.223093,0.038852,0.126766,0.298517,-0.107988,0.132143,0.298908,0.039188,0.124812,0.218581,0.195912,0.127865,0.29823,0.197804,0.129536,0.380839,0.197547,0.13065
2.425000,0.300422,0.038321,0.137263,-0.999999,0.0005,0.001209,-0.001012,-1,0.175028,-0.236532,0.270654,-0.459336,0.222408,-0.845323,-0.158031,-1,0.235005,-0.05172,0.12305,-0.502165,-0.262226,-0.799117,0.201193,-1,0.380466,0.039021,0.124326,0.225611,-0.107951,0.134542,0.37795,-0.107532,0.134039,0.223132,0.038862,0.126958,0.298531,-0.107982,0.132136,0.298924,0.039189,0.124827,0.218588,0.195921,0.127853,0.298254,0.197821,0.12954,0.380857,0.197565,0.130633
2.429167,0.3005,0.038411,0.137181,-0.999999,0.000341,0.001515,-0.000863,-1,0.175063,-0.236517,0.270422,-0.459038,0.222139,-0.845533,-0.158152,-1,0.235415,-0.051905,0.12356,-0.503324,-0.260281,-0.79819,0.204479,-1,0.380488,0.039026,0.124343,0.225664,-0.107921,0.134816,0.377977,-0.107521,0.134,0.223201,0.038865,0.127282,0.298572,-0.107965,0.132141,0.298964,0.039211,0.12491,0.218632,0.19595,0.127826,0.298285,0.197838,0.1295,0.380894,0.197588,0.13064
2.433333,0.300527,0.038433,0.137135,-0.999998,0.000332,0.001551,-0.00086,-1,0.175114,-0.236482,0.270176,-0.45875,0.221836,-0.845741,-0.158306,-1,0.23578,-0.052265,0.124116,-0.504459,-0.258639,-0.797107,0.207962,-1,0.3805,0.039055,0.124399,0.225731,-0.107933,0.135092,0.377999,-0.107519,0.13396,0.223242,0.03887,0.127738,0.298596,-0.107953,0.132101,0.298997,0.039211,0.12506,0.218672,0.195977,0.127811,0.298317,0.197873,0.129493,0.380918,0.197616,0.130627
2.437500,0.300541,0.038455,0.137114,-0.999998,0.00034,0.001573,-0.000847,-1,0.175146,-0.236387,0.269949,-0.458457,0.221545,-0.845917,-0.158616,-1,0.23613,-0.05275,0.124718,-0.505381,-0.256914,-0.796117,0.211619,-1,0.380503,0.039059,0.124515,0.225791,-0.107957,0.135478,0.378016,-0.107499,0.13394,0.223253,0.038879,0.128204,0.298629,-0.107965,0.132111,0.299022,0.03921,0.1253,0.218704,0.195996,0.127824,0.298339,0.197886,0.129506,0.380939,0.197626,0.130631
2.441667,0.300524,0.038445,0.137113,-0.999998,0.000312,0.001628,-0.000893,-1,0.175177,-0.23629,0.269748,-0.458229,0.221222,-0.846065,-0.158938,-1,0.236457,-0.053308,0.125325,-0.506409,-0.255896,-0.794955,0.214742,-1,0.38049,0.039081,0.124637,0.225819,-0.107985,0.13585,0.378007,-0.107501,0.133967,0.22327,0.038874,0.12871,0.298646,-0.107993,0.132138,0.299023,0.039189,0.125505,0.218709,0.195999,0.127852,0.29835,0.197881,0.129544,0.380939,0.197624,0.130672
2.445833,0.300491,0.038436,0.137112,-0.999998,0.000281,0.001674,-0.000948,-1,0.175241,-0.236159,0.269571,-0.458122,0.220854,-0.846146,-0.159324,-1,0.236781,-0.053948,0.125927,-0.507319,-0.25503,-0.793854,0.217676,-1,0.380465,0.039094,0.124725,0.225848,-0.107965,0.136268,0.377989,-0.107505,0.133987,0.223291,0.038855,0.12909,0.298659,-0.108006,0.132163,0.299011,0.03918,0.125657,0.218694,0.195983,0.127877,0.298336,0.197871,0.129561,0.380925,0.197616,0.130687
2.450000,0.300484,0.038435,0.137107,-0.999998,0.000269,0.001675,-0.000942,-1,0.175087,-0.235939,0.269454,-0.457622,0.220676,-0.846296,-0.160212,-1,0.237086,-0.054623,0.126352,-0.508059,-0.254714,-0.792826,0.220055,-1,0.380453,0.039097,0.12477,0.225873,-0.107954,0.136564,0.377988,-0.107509,0.133971,0.223301,0.03885,0.12936,0.298659,-0.108015,0.132183,0.299,0.039159,0.125744,0.218686,0.195976,0.12788,0.29833,0.197861,0.129576,0.380917,0.197605,0.130685
2.454167,0.300493,0.038434,0.137046,-0.999998,0.000242,0.00181,-0.000949,-1,0.175186,-0.235848,0.26926,-0.457492,0.220471,-0.84637,-0.16047,-1,0.237407,-0.055333,0.126699,-0.508485,-0.25434,-0.792056,0.222265,-1,0.380463,0.03909,0.124769,0.225931,-0.107972,0.136916,0.377992,-0.107525,0.133971,0.223325,0.038852,0.129557,0.298677,-0.108034,0.13216,0.29902,0.039152,0.125768,0.2187,0.195961,0.127875,0.298342,0.19785,0.129572,0.380931,0.197594,0.130686
2.458333,0.300517,0.038403,0.137073,-0.999998,0.000262,0.001725,-0.000946,-1,0.175261,-0.235802,0.269064,-0.457221,0.220287,-0.846522,-0.160697,-1,0.237705,-0.056008,0.126896,-0.508687,-0.254551,-0.791448,0.22372,-1,0.380479,0.039062,0.124761,0.225965,-0.107964,0.137196,0.378021,-0.10755,0.133976,0.223358,0.038835,0.129749,0.298691,-0.108051,0.132171,0.299036,0.039133,0.125799,0.218724,0.195951,0.127879,0.298362,0.197835,0.129577,0.380948,0.197586,0.130692
2.462500,0.300534,0.038382,0.137093,-0.999998,0.000265,0.001693,-0.000965,-1,0.175322,-0.235735,0.268858,-0.456893,0.220128,-0.846688,-0.160974,-1,0.237989,-0.056773,0.127118,-0.508749,-0.254537,-0.790953,0.225341,-1,0.380499,0.039046,0.124755,0.225982,-0.107967,0.137405,0.37803,-0.107564,0.133985,0.223385,0.038822,0.129889,0.298709,-0.108065,0.132157,0.299048,0.039134,0.125818,0.218734,0.195936,0.127857,0.298373,0.197825,0.12958,0.380958,0.197577,0.130671
2.466667,0.300541,0.038375,0.137104,-0.999998,0.000265,0.001643,-0.000976,-1,0.175346,-0.235655,0.268637,-0.456443,0.220061,-0.846887,-0.161293,-1,0.238255,-0.057478,0.12719,-0.508646,-0.254909,-0.790624,0.226307,-1,0.380511,0.039035,0.124774,0.225987,-0.107939,0.137561,0.378046,-0.107569,0.133983,0.223364,0.038845,0.129987,0.2987,-0.108052,0.132151,0.299037,0.039145,0.125825,0.218724,0.195957,0.127827,0.298362,0.197844,0.129536,0.380957,0.197601,0.130668
