Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.3007,0.038334,0.138033,-0.999999,0.000231,-0.000302,-0.001202,-1,0.090481,-0.334004,0.328999,-0.485965,0.252744,-0.810611,-0.207046,-1,-0.004042,-0.085645,0.309764,-0.539639,-0.00774,-0.837052,0.089851,-1,0.378041,-0.10757,0.133053,0.225715,-0.107919,0.133401,0.380935,0.197585,0.130775,0.223233,0.038835,0.12563,0.218839,0.195824,0.12844,0.298329,0.197758,0.129617,0.299087,0.03915,0.124337,0.380577,0.038948,0.123914,0.298682,-0.107971,0.133007
0.250000,0.300694,0.038324,0.138036,-0.999999,0.000237,-0.00029,-0.001204,-1,0.090506,-0.33412,0.328934,-0.485903,0.252821,-0.810616,-0.207078,-1,-0.004044,-0.085584,0.309647,-0.53961,-0.007768,-0.837115,0.089441,-1,0.37803,-0.107588,0.133065,0.225708,-0.107945,0.133409,0.380931,0.19758,0.130782,0.223223,0.038829,0.125636,0.218821,0.195813,0.128441,0.298318,0.19774,0.129627,0.299088,0.039144,0.124342,0.380567,0.038941,0.123929,0.298679,-0.107976,0.133003
0.262500,0.300614,0.038253,0.13806,-0.999999,0.000219,-0.000209,-0.001271,-1,0.090541,-0.334513,0.328701,-0.485571,0.252915,-0.810787,-0.207073,-1,-0.004,-0.085403,0.309371,-0.53976,-0.007573,-0.83713,0.088403,-1,0.377956,-0.107628,0.133102,0.225632,-0.107975,0.133444,0.380861,0.197521,0.130828,0.223161,0.038786,0.125694,0.218762,0.195772,0.128474,0.29825,0.197698,0.129672,0.299004,0.039101,0.124368,0.380506,0.038898,0.123988,0.298595,-0.108023,0.133034
0.266667,0.300593,0.038241,0.138045,-0.999999,0.000202,-0.000144,-0.001282,-1,0.090526,-0.334657,0.328592,-0.485317,0.252988,-0.810918,-0.207066,-1,-0.004016,-0.08534,0.309247,-0.539746,-0.007601,-0.837179,0.088027,-1,0.377933,-0.107634,0.133117,0.225612,-0.107995,0.133449,0.380849,0.197512,0.130835,0.223144,0.038778,0.125695,0.21874,0.195771,0.128483,0.298228,0.197692,0.12967,0.298983,0.039099,0.124374,0.380482,0.038892,0.12399,0.298579,-0.108024,0.133068
0.270833,0.300582,0.038247,0.138058,-0.999999,0.000203,-0.000162,-0.001278,-1,0.090557,-0.334768,0.328523,-0.48519,0.252986,-0.810987,-0.207098,-1,-0.004005,-0.085275,0.309157,-0.53978,-0.007583,-0.837189,0.087721,-1,0.377918,-0.107629,0.133125,0.225602,-0.107978,0.133443,0.380846,0.197516,0.130834,0.223131,0.038784,0.125707,0.21874,0.195774,0.128491,0.298223,0.197692,0.12968,0.298976,0.039105,0.124391,0.380475,0.038898,0.124,0.298574,-0.108024,0.133076
0.275000,0.30059,0.038258,0.138046,-0.999999,0.000192,-0.00014,-0.001257,-1,0.090596,-0.33488,0.328426,-0.485019,0.252972,-0.811083,-0.207137,-1,-0.003973,-0.085229,0.309059,-0.539803,-0.00757,-0.837201,0.087462,-1,0.377927,-0.10763,0.133106,0.22561,-0.107981,0.133456,0.380858,0.197528,0.130848,0.223139,0.038789,0.125699,0.218749,0.195783,0.128496,0.298237,0.197701,0.129677,0.298991,0.039108,0.124384,0.380487,0.038901,0.124,0.298575,-0.108011,0.133064
0.279167,0.300614,0.038292,0.138031,-0.999999,0.000207,-0.000145,-0.001176,-1,0.090659,-0.334947,0.328362,-0.484929,0.252894,-0.811137,-0.207233,-1,-0.003917,-0.085193,0.30899,-0.539808,-0.007115,-0.837192,0.087558,-1,0.377938,-0.107624,0.133092,0.225629,-0.107959,0.133425,0.38088,0.19754,0.130836,0.223164,0.038803,0.125699,0.218771,0.195793,0.128479,0.298257,0.19772,0.129669,0.299012,0.039132,0.124388,0.380507,0.038909,0.123983,0.298607,-0.107995,0.133076
0.283333,0.300636,0.038305,0.138007,-0.999999,0.000193,-0.000129,-0.001178,-1,0.090688,-0.335023,0.328278,-0.484763,0.252894,-0.811212,-0.207326,-1,-0.003863,-0.085153,0.308898,-0.539831,-0.006857,-0.837184,0.087515,-1,0.377956,-0.107603,0.133073,0.225648,-0.107947,0.133425,0.380901,0.197559,0.130812,0.223185,0.038814,0.125682,0.218796,0.195805,0.128475,0.298276,0.197723,0.129661,0.299032,0.039143,0.124377,0.38053,0.038919,0.123975,0.298624,-0.107987,0.133049
0.287500,0.300641,0.038323,0.138016,-0.999999,0.000191,-0.000181,-0.001171,-1,0.090721,-0.335096,0.328219,-0.484652,0.252858,-0.811273,-0.207393,-1,-0.003828,-0.085125,0.308805,-0.539839,-0.006717,-0.837187,0.087441,-1,0.377971,-0.107586,0.133064,0.225657,-0.107929,0.133406,0.380904,0.197572,0.130811,0.223189,0.038827,0.125668,0.218797,0.195818,0.128454,0.298283,0.197747,0.129649,0.299043,0.039152,0.124364,0.380525,0.038935,0.123957,0.298628,-0.107976,0.133045
0.291667,0.300638,0.038326,0.138023,-0.999999,0.00018,-0.000194,-0.001171,-1,0.090745,-0.335216,0.328139,-0.484484,0.252863,-0.811376,-0.207375,-1,-0.003832,-0.085097,0.308656,-0.53979,-0.006905,-0.837249,0.08714,-1,0.377966,-0.107591,0.133053,0.225645,-0.107931,0.1334,0.380898,0.197567,0.130795,0.223181,0.038828,0.125665,0.218787,0.195818,0.128456,0.298273,0.197739,0.12964,0.299039,0.039151,0.124357,0.380528,0.038934,0.123955,0.29862,-0.107991,0.133039
0.295833,0.300638,0.038321,0.138033,-0.999999,0.00019,-0.000228,-0.001184,-1,0.090777,-0.335316,0.328085,-0.484402,0.252895,-0.811415,-0.207377,-1,-0.003836,-0.085069,0.30851,-0.539732,-0.007133,-0.837319,0.086811,-1,0.37796,-0.107589,0.13306,0.225638,-0.107936,0.133414,0.380887,0.197568,0.13081,0.223179,0.038823,0.125668,0.218777,0.195808,0.128464,0.298267,0.197738,0.129643,0.299023,0.039138,0.124359,0.380519,0.038926,0.123957,0.298645,-0.108008,0.133073
0.300000,0.300638,0.038229,0.137878,-0.999999,0.000201,0.000101,-0.001341,-1,0.090814,-0.335437,0.328027,-0.48429,0.252928,-0.811468,-0.207389,-1,-0.003829,-0.085068,0.308387,-0.53969,-0.007021,-0.837351,0.086768,-1,0.377958,-0.10761,0.133068,0.22564,-0.107962,0.133414,0.380887,0.197543,0.130811,0.223176,0.038793,0.125671,0.218773,0.195794,0.128468,0.29827,0.197715,0.129649,0.299028,0.039118,0.124354,0.380516,0.038914,0.123967,0.298646,-0.108016,0.133083
0.304167,0.300625,0.038258,0.138053,-0.999999,0.000175,-0.000258,-0.001279,-1,0.090878,-0.335545,0.327991,-0.484243,0.252925,-0.811495,-0.207397,-1,-0.003803,-0.085078,0.308294,-0.539643,-0.006618,-0.837361,0.086995,-1,0.377967,-0.10762,0.133069,0.225638,-0.107971,0.133409,0.380873,0.197529,0.130809,0.223174,0.038788,0.125669,0.21878,0.195777,0.128462,0.298272,0.197695,0.129643,0.299021,0.039107,0.124361,0.380518,0.038899,0.123967,0.29865,-0.108025,0.1331
0.308333,0.300636,0.038238,0.138023,-0.999999,0.00019,-0.000205,-0.001298,-1,0.090969,-0.335664,0.327956,-0.484222,0.252929,-0.811514,-0.207369,-1,-0.003784,-0.085088,0.308168,-0.539571,-0.006443,-0.8374,0.08708,-1,0.377974,-0.107635,0.133072,0.225648,-0.107993,0.133422,0.380881,0.197506,0.1308,0.223177,0.03877,0.125639,0.218778,0.195761,0.128457,0.298272,0.197682,0.129629,0.29903,0.039087,0.124342,0.380531,0.038886,0.123956,0.29866,-0.108032,0.133094
0.312500,0.300659,0.038199,0.137855,-0.999999,0.000238,9.9e-05,-0.001357,-1,0.091052,-0.335755,0.327919,-0.484166,0.252936,-0.811543,-0.207375,-1,-0.003755,-0.085086,0.308044,-0.539503,-0.0062,-0.83743,0.087232,-1,0.377988,-0.107633,0.13307,0.225655,-0.107992,0.133414,0.380889,0.197509,0.130769,0.223186,0.038773,0.125632,0.218795,0.195761,0.128427,0.298286,0.197678,0.129612,0.299041,0.039087,0.124328,0.380534,0.038894,0.123931,0.298674,-0.108016,0.133098
0.316667,0.300676,0.038203,0.137862,-0.999999,0.000253,6.8e-05,-0.001357,-1,0.091148,-0.335862,0.32787,-0.484083,0.252971,-0.81159,-0.207342,-1,-0.00378,-0.085129,0.307944,-0.539319,-0.005817,-0.837504,0.087681,-1,0.378014,-0.107636,0.13306,0.225682,-0.107989,0.133417,0.380903,0.197517,0.130755,0.223196,0.038784,0.125605,0.218804,0.195766,0.128426,0.298295,0.19768,0.129606,0.299059,0.039092,0.124324,0.380555,0.038892,0.123923,0.298692,-0.108018,0.133094
0.320833,0.300687,0.038277,0.138025,-0.999999,0.000247,-0.000274,-0.001233,-1,0.091256,-0.335926,0.327865,-0.4841,0.25298,-0.811569,-0.207374,-1,-0.003735,-0.085134,0.307876,-0.539259,-0.005402,-0.837509,0.088026,-1,0.378024,-0.107619,0.133064,0.225692,-0.107977,0.133421,0.380913,0.197537,0.130765,0.223204,0.038798,0.125616,0.218827,0.195778,0.128429,0.298306,0.197703,0.129607,0.299069,0.039106,0.124327,0.380558,0.038909,0.123926,0.298706,-0.107997,0.133099
0.325000,0.300698,0.038287,0.138044,-0.999999,0.000241,-0.000298,-0.001222,-1,0.091361,-0.336014,0.327843,-0.484067,0.252991,-0.811589,-0.20736,-1,-0.003689,-0.085135,0.307787,-0.539184,-0.005031,-0.83753,0.088315,-1,0.378044,-0.107626,0.133065,0.225711,-0.107979,0.133426,0.380928,0.197549,0.130775,0.223225,0.038802,0.125636,0.218836,0.195787,0.128441,0.298321,0.197708,0.129603,0.299079,0.039109,0.12432,0.380571,0.03891,0.123933,0.29872,-0.108004,0.133106
0.329167,0.300724,0.038266,0.137876,-0.999999,0.000275,3.5e-05,-0.00127,-1,0.091476,-0.336065,0.327836,-0.484092,0.252993,-0.811566,-0.207388,-1,-0.003636,-0.08513,0.3077,-0.539137,-0.004754,-0.837536,0.088552,-1,0.378056,-0.107603,0.133059,0.225732,-0.107954,0.133422,0.380941,0.197572,0.130772,0.223234,0.038816,0.125633,0.218846,0.195794,0.128429,0.298334,0.197725,0.129613,0.2991,0.039137,0.124329,0.38058,0.038926,0.123927,0.298729,-0.107976,0.133112
0.333333,0.300722,0.038314,0.138017,-0.999999,0.000222,-0.000275,-0.001219,-1,0.091575,-0.336135,0.327794,-0.484052,0.253044,-0.81158,-0.207362,-1,-0.003582,-0.085117,0.307603,-0.539103,-0.004395,-0.837536,0.088786,-1,0.378063,-0.107598,0.133054,0.225737,-0.107945,0.133412,0.380949,0.19758,0.130768,0.223243,0.038825,0.125618,0.218861,0.195804,0.128423,0.298344,0.197741,0.129612,0.299105,0.039142,0.12433,0.380601,0.038934,0.123926,0.298736,-0.107976,0.133094
0.337500,0.300706,0.038323,0.138014,-0.999999,0.000213,-0.00028,-0.001219,-1,0.09169,-0.336141,0.327826,-0.484157,0.252874,-0.81154,-0.207485,-1,-0.003566,-0.085088,0.307447,-0.538998,-0.004423,-0.837609,0.088725,-1,0.378043,-0.10758,0.13304,0.22572,-0.107935,0.133388,0.380941,0.197586,0.130764,0.223232,0.038832,0.125629,0.218851,0.195814,0.128418,0.298333,0.197745,0.129601,0.299096,0.039152,0.124318,0.380584,0.038942,0.123915,0.298721,-0.107955,0.133085
0.341667,0.300676,0.038328,0.138049,-0.999999,0.000208,-0.000309,-0.001198,-1,0.09178,-0.336223,0.327808,-0.48418,0.252944,-0.811526,-0.207398,-1,-0.003559,-0.085065,0.307319,-0.538955,-0.004503,-0.83765,0.088598,-1,0.378011,-0.107577,0.133058,0.225686,-0.107936,0.133403,0.38092,0.197571,0.130785,0.223213,0.038824,0.125642,0.218816,0.195814,0.128436,0.298309,0.197738,0.129625,0.299065,0.039142,0.124327,0.380558,0.038936,0.123938,0.298687,-0.107961,0.133104
0.345833,0.300629,0.038302,0.138051,-0.999999,0.000183,-0.00024,-0.001265,-1,0.09187,-0.336297,0.327797,-0.48422,0.253027,-0.8115,-0.207306,-1,-0.003548,-0.085043,0.307191,-0.538881,-0.004531,-0.837707,0.08851,-1,0.37797,-0.107581,0.133065,0.225643,-0.107938,0.133415,0.38089,0.197565,0.130814,0.223181,0.03881,0.125666,0.218789,0.195807,0.128464,0.298268,0.19774,0.129645,0.299033,0.039141,0.124355,0.380523,0.038925,0.12396,0.298648,-0.107949,0.133134
0.350000,0.300598,0.038297,0.138059,-0.999999,0.000184,-0.000215,-0.001248,-1,0.091969,-0.336376,0.327791,-0.484266,0.25313,-0.811458,-0.207236,-1,-0.003523,-0.085019,0.30708,-0.538886,-0.00458,-0.837716,0.088388,-1,0.377931,-0.107584,0.133087,0.22561,-0.107947,0.133425,0.380867,0.197552,0.130829,0.223155,0.038802,0.125684,0.218763,0.195797,0.128476,0.298251,0.197727,0.129665,0.299001,0.039121,0.124358,0.380496,0.038917,0.123983,0.298602,-0.107912,0.133196
0.354167,0.30058,0.038301,0.138066,-0.999999,0.00018,-0.000242,-0.001232,-1,0.092065,-0.336436,0.327764,-0.484265,0.253249,-0.811439,-0.207169,-1,-0.003465,-0.084979,0.306974,-0.538873,-0.004254,-0.837718,0.088471,-1,0.377903,-0.107585,0.133082,0.225588,-0.107945,0.133431,0.380857,0.197549,0.130816,0.223141,0.038797,0.125684,0.218747,0.195791,0.128463,0.298227,0.197716,0.129663,0.298981,0.039126,0.124363,0.380482,0.038914,0.123975,0.298583,-0.107912,0.133203
0.358333,0.300571,0.038294,0.138019,-0.999999,0.00018,-0.000131,-0.001228,-1,0.09218,-0.336516,0.327744,-0.484268,0.253378,-0.811414,-0.207102,-1,-0.003391,-0.084967,0.306886,-0.538916,-0.003952,-0.837677,0.088613,-1,0.377892,-0.107586,0.133077,0.225584,-0.107944,0.133405,0.380852,0.197551,0.130816,0.223136,0.038794,0.125679,0.218742,0.19579,0.128463,0.298236,0.197705,0.129655,0.298982,0.039117,0.124352,0.380478,0.038914,0.123976,0.298576,-0.107915,0.133192
0.362500,0.300583,0.038322,0.138008,-0.999999,0.000235,-0.000148,-0.001149,-1,0.092297,-0.336585,0.327729,-0.484281,0.2535,-0.811385,-0.207037,-1,-0.003237,-0.084944,0.30688,-0.539151,-0.003325,-0.837494,0.088933,-1,0.37789,-0.107591,0.133083,0.225584,-0.107945,0.133402,0.380858,0.197549,0.130809,0.223135,0.038808,0.125675,0.218751,0.195795,0.128465,0.29823,0.197718,0.129645,0.298983,0.039123,0.124345,0.380483,0.038911,0.123964,0.298585,-0.107912,0.133189
0.366667,0.300589,0.038311,0.138022,-0.999999,0.000235,-0.000161,-0.001153,-1,0.092412,-0.336668,0.327714,-0.484243,0.253626,-0.811384,-0.206975,-1,-0.003147,-0.084908,0.306793,-0.539187,-0.003151,-0.837475,0.088905,-1,0.377905,-0.107599,0.133079,0.225595,-0.107961,0.133422,0.380861,0.197551,0.130802,0.223132,0.038798,0.125667,0.218747,0.195795,0.128459,0.298232,0.197712,0.12964,0.29899,0.039122,0.12435,0.380479,0.038916,0.123956,0.2986,-0.107968,0.13316
0.370833,0.300596,0.038314,0.138024,-0.999999,0.000231,-0.00015,-0.001156,-1,0.092539,-0.33674,0.327732,-0.484282,0.253734,-0.811343,-0.206912,-1,-0.00303,-0.084888,0.30676,-0.539277,-0.002665,-0.837393,0.089142,-1,0.377926,-0.107604,0.133096,0.225609,-0.107955,0.133434,0.380863,0.197553,0.130818,0.223139,0.038809,0.125688,0.218755,0.195796,0.128472,0.298239,0.197722,0.129651,0.298991,0.039135,0.124367,0.38048,0.038917,0.123962,0.298616,-0.107963,0.133157
0.375000,0.300611,0.0383,0.138029,-0.999999,0.000213,-0.00015,-0.001183,-1,0.092678,-0.336828,0.327747,-0.484291,0.253814,-0.81133,-0.206844,-1,-0.002945,-0.084854,0.30666,-0.539347,-0.002832,-0.837375,0.088877,-1,0.377948,-0.10762,0.133105,0.225636,-0.107963,0.133441,0.380871,0.197554,0.130816,0.223152,0.038806,0.125675,0.218766,0.195799,0.128471,0.29825,0.197723,0.129659,0.299005,0.039139,0.124365,0.380498,0.038922,0.123977,0.298636,-0.107978,0.133171
0.379167,0.300641,0.038297,0.138054,-0.999999,0.000231,-0.000233,-0.0012,-1,0.092798,-0.336903,0.327759,-0.484275,0.25391,-0.811326,-0.206778,-1,-0.002836,-0.084852,0.306596,-0.539403,-0.002587,-0.837328,0.088992,-1,0.377977,-0.107624,0.133094,0.225657,-0.107972,0.13345,0.380892,0.197556,0.130816,0.223164,0.038811,0.125681,0.218781,0.195808,0.128476,0.29827,0.197732,0.129658,0.299023,0.039136,0.124368,0.380517,0.038919,0.123973,0.298662,-0.107981,0.133173
0.383333,0.300663,0.038275,0.138051,-0.999999,0.000221,-0.000239,-0.001221,-1,0.092987,-0.336973,0.327816,-0.484462,0.25396,-0.811222,-0.206685,-1,-0.002744,-0.084848,0.306503,-0.539479,-0.002745,-0.837299,0.088805,-1,0.378008,-0.107636,0.1331,0.225687,-0.10798,0.133441,0.380906,0.197552,0.130807,0.223191,0.038807,0.125673,0.218806,0.195797,0.128466,0.298292,0.197712,0.12965,0.299044,0.039137,0.124362,0.380541,0.038909,0.123962,0.298688,-0.107987,0.133167
0.387500,0.300676,0.038275,0.138048,-0.999999,0.000225,-0.000246,-0.001223,-1,0.09314,-0.337038,0.327851,-0.484587,0.253989,-0.811173,-0.206551,-1,-0.002664,-0.084855,0.3064,-0.539534,-0.003007,-0.837284,0.088595,-1,0.378021,-0.107635,0.133076,0.225693,-0.107982,0.133439,0.380918,0.197543,0.130807,0.223202,0.038804,0.125662,0.218817,0.195795,0.128466,0.298299,0.197713,0.12965,0.299058,0.039132,0.124352,0.380553,0.038912,0.123963,0.298697,-0.107985,0.133156
0.391667,0.300672,0.038275,0.138047,-0.999999,0.000225,-0.000249,-0.001217,-1,0.093258,-0.337111,0.327869,-0.484644,0.254068,-0.811149,-0.206414,-1,-0.00268,-0.084894,0.306274,-0.539455,-0.003571,-0.837363,0.088312,-1,0.378019,-0.107634,0.133086,0.225688,-0.107994,0.133438,0.380907,0.197535,0.130798,0.223195,0.03879,0.125654,0.218813,0.195773,0.12846,0.298298,0.197699,0.129643,0.299059,0.039111,0.124348,0.380548,0.038904,0.123956,0.298689,-0.107983,0.133153
0.395833,0.30065,0.038257,0.138039,-0.999999,0.000194,-0.000226,-0.001293,-1,0.093376,-0.33717,0.327888,-0.484715,0.254133,-0.811129,-0.206246,-1,-0.002653,-0.084922,0.306133,-0.539452,-0.00432,-0.837408,0.087865,-1,0.378003,-0.107628,0.133072,0.225666,-0.107986,0.133427,0.380899,0.197531,0.130798,0.223197,0.038788,0.125657,0.218794,0.195773,0.128468,0.298279,0.197691,0.129634,0.299051,0.039095,0.124352,0.380543,0.038899,0.123955,0.298674,-0.107978,0.133154
0.400000,0.300658,0.038218,0.137906,-0.999999,0.000252,4.2e-05,-0.001345,-1,0.093522,-0.337217,0.327929,-0.484872,0.254228,-0.811041,-0.206106,-1,-0.002627,-0.084963,0.305988,-0.539468,-0.00531,-0.837451,0.087307,-1,0.377993,-0.107621,0.133084,0.225659,-0.107985,0.133428,0.380884,0.197521,0.130802,0.223192,0.03878,0.125657,0.218791,0.19577,0.128458,0.298277,0.197686,0.129641,0.299041,0.039092,0.124355,0.380536,0.038901,0.12396,0.298664,-0.107975,0.13315
0.404167,0.30064,0.03827,0.138048,-0.999999,0.000204,-0.000271,-0.001282,-1,0.093647,-0.337255,0.327951,-0.484955,0.254306,-0.810996,-0.205992,-1,-0.002555,-0.085046,0.305922,-0.53949,-0.005439,-0.837417,0.087482,-1,0.377984,-0.107604,0.133066,0.225657,-0.10797,0.133409,0.380883,0.197522,0.130804,0.223189,0.038782,0.125644,0.218791,0.19577,0.128461,0.298279,0.19769,0.129642,0.299044,0.039091,0.124349,0.380539,0.038892,0.123959,0.298661,-0.107957,0.133141
0.408333,0.300654,0.038264,0.138031,-0.999999,0.000196,-0.000253,-0.001288,-1,0.093797,-0.337289,0.327978,-0.485065,0.25441,-0.810916,-0.205919,-1,-0.002473,-0.085134,0.305839,-0.539508,-0.005744,-0.837397,0.087544,-1,0.377988,-0.107609,0.133052,0.225663,-0.107972,0.133412,0.380907,0.197525,0.130784,0.223201,0.03878,0.125633,0.218808,0.195764,0.128454,0.298297,0.197683,0.129626,0.299059,0.039089,0.124341,0.380554,0.03889,0.123941,0.298672,-0.107959,0.133135
0.412500,0.300683,0.038226,0.13786,-0.999999,0.000234,7.9e-05,-0.001345,-1,0.093946,-0.337321,0.327996,-0.485117,0.254551,-0.810867,-0.205817,-1,-0.002361,-0.085239,0.305803,-0.539552,-0.005588,-0.837324,0.087987,-1,0.378,-0.107598,0.13305,0.225677,-0.107968,0.133391,0.380929,0.197532,0.130776,0.22322,0.038782,0.12563,0.218839,0.195768,0.128436,0.29832,0.197692,0.129617,0.299082,0.039104,0.124336,0.380576,0.038895,0.123926,0.298671,-0.107921,0.133156
0.416667,0.3007,0.038299,0.138033,-0.999999,0.000206,-0.000292,-0.00118,-1,0.094118,-0.337344,0.328045,-0.485226,0.254713,-0.810763,-0.205767,-1,-0.002216,-0.085328,0.305731,-0.539617,-0.00579,-0.837268,0.088099,-1,0.37802,-0.107601,0.133036,0.225697,-0.107976,0.133391,0.380943,0.197529,0.130771,0.223243,0.038784,0.125633,0.218859,0.195769,0.128433,0.298344,0.197689,0.129613,0.299104,0.0391,0.124334,0.380593,0.038888,0.123935,0.298701,-0.10795,0.133122
0.420833,0.300712,0.03829,0.137968,-0.999999,0.000214,-0.00015,-0.001202,-1,0.094217,-0.337383,0.328056,-0.485123,0.254906,-0.810782,-0.205698,-1,-0.002156,-0.085424,0.305664,-0.539586,-0.006182,-0.837275,0.088202,-1,0.378017,-0.107592,0.13304,0.225692,-0.107959,0.133395,0.38095,0.197543,0.130787,0.223237,0.038797,0.125636,0.218858,0.195786,0.128446,0.298339,0.197708,0.129629,0.299101,0.039114,0.124344,0.380589,0.038906,0.123945,0.298688,-0.107917,0.133159
0.425000,0.300693,0.038272,0.137868,-0.999999,0.000252,8.5e-05,-0.001247,-1,0.094323,-0.337399,0.328109,-0.48511,0.25509,-0.810731,-0.205699,-1,-0.00214,-0.085504,0.305526,-0.539475,-0.007012,-0.837366,0.087951,-1,0.378008,-0.107584,0.133057,0.225681,-0.107948,0.133395,0.380931,0.197559,0.130809,0.223222,0.038815,0.12566,0.218837,0.195794,0.128456,0.298314,0.197718,0.129633,0.299078,0.039136,0.124353,0.380569,0.038923,0.123955,0.298682,-0.107941,0.133131
0.429167,0.30065,0.038305,0.138023,-0.999999,0.000178,-0.000191,-0.001265,-1,0.094422,-0.337395,0.328169,-0.485104,0.255264,-0.810676,-0.205717,-1,-0.002114,-0.085608,0.305416,-0.539386,-0.007717,-0.837427,0.08786,-1,0.377993,-0.107581,0.133064,0.225665,-0.107935,0.133406,0.380912,0.197572,0.130804,0.223197,0.038828,0.125665,0.218817,0.195815,0.128466,0.298299,0.197741,0.129658,0.299054,0.039151,0.124361,0.380545,0.038939,0.123964,0.29866,-0.107929,0.133143
0.433333,0.300647,0.038331,0.138062,-0.999999,0.000221,-0.000264,-0.001181,-1,0.094538,-0.337395,0.328241,-0.485105,0.255438,-0.810608,-0.205765,-1,-0.002075,-0.085706,0.305278,-0.539283,-0.008521,-0.837508,0.087646,-1,0.377977,-0.107584,0.133079,0.225661,-0.10793,0.13343,0.380897,0.197588,0.130817,0.223184,0.038828,0.125671,0.218794,0.195813,0.128464,0.298283,0.197744,0.129655,0.29904,0.039155,0.12436,0.380528,0.038945,0.123969,0.298653,-0.10793,0.13316
0.437500,0.300629,0.038307,0.13803,-0.999999,0.000198,-0.000169,-0.001269,-1,0.094676,-0.33737,0.32833,-0.485188,0.255601,-0.810492,-0.205826,-1,-0.002003,-0.085823,0.305212,-0.539284,-0.008861,-0.837491,0.087769,-1,0.377972,-0.107582,0.133086,0.225656,-0.107921,0.133431,0.380892,0.197585,0.130804,0.223175,0.038832,0.125676,0.218788,0.195821,0.128465,0.298266,0.197751,0.129659,0.299028,0.039159,0.124355,0.380522,0.038949,0.123969,0.298648,-0.107943,0.133158
0.441667,0.300611,0.038293,0.138011,-0.999999,0.000209,-0.000112,-0.001271,-1,0.094768,-0.337382,0.328391,-0.485122,0.255792,-0.810462,-0.20586,-1,-0.001943,-0.085908,0.305115,-0.53926,-0.009403,-0.837517,0.087612,-1,0.377953,-0.107592,0.133097,0.225648,-0.10794,0.133442,0.380877,0.197578,0.130812,0.223152,0.038828,0.125669,0.218768,0.195816,0.128463,0.298261,0.197744,0.129653,0.299017,0.039154,0.12436,0.380504,0.038939,0.123965,0.298639,-0.107943,0.133174
0.445833,0.300602,0.038284,0.138037,-0.999999,0.000213,-0.000162,-0.001279,-1,0.094891,-0.33737,0.328483,-0.485203,0.255963,-0.810348,-0.205906,-1,-0.001881,-0.085986,0.305041,-0.539274,-0.009907,-0.837519,0.087447,-1,0.377947,-0.107598,0.133111,0.225633,-0.10794,0.133443,0.38086,0.19757,0.1308,0.223146,0.038825,0.125674,0.218753,0.195815,0.128465,0.29824,0.19774,0.129652,0.298993,0.039153,0.124366,0.380485,0.03894,0.123976,0.298629,-0.107956,0.133178
0.450000,0.30059,0.038269,0.138004,-0.999999,0.000218,-7.7e-05,-0.001276,-1,0.094989,-0.337383,0.328542,-0.485132,0.256142,-0.81033,-0.205921,-1,-0.001802,-0.086042,0.304987,-0.539338,-0.010303,-0.837492,0.087269,-1,0.377941,-0.107618,0.133106,0.225627,-0.10796,0.133455,0.380858,0.197556,0.130806,0.223133,0.038811,0.125677,0.218746,0.195806,0.128463,0.298226,0.197732,0.129647,0.298975,0.039137,0.124372,0.380479,0.038929,0.123976,0.298627,-0.107971,0.133184
