Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.870833,0.300314,0.03865,0.137778,-1.0,0.00048,5e-05,-0.000467,-1,0.104866,-0.331314,0.304376,-0.431937,0.165822,-0.862515,-0.204945,-1,0.069832,-0.078674,0.267674,-0.512078,-0.185305,-0.8338,0.090646,-1,0.380539,0.039069,0.1236,0.225554,-0.107845,0.133221,0.377915,-0.107454,0.134131,0.223124,0.038855,0.124798,0.298571,-0.107918,0.132641,0.298954,0.039139,0.123696,0.218562,0.195869,0.127937,0.298213,0.197708,0.129458,0.380814,0.197518,0.130491
0.875000,0.300331,0.038624,0.137778,-1.0,0.000504,2.2e-05,-0.000482,-1,0.10548,-0.331165,0.304119,-0.431436,0.16589,-0.862836,-0.204592,-1,0.071009,-0.078523,0.267185,-0.512035,-0.18502,-0.833875,0.090769,-1,0.380571,0.039035,0.123578,0.225586,-0.107872,0.133228,0.377947,-0.107481,0.134122,0.223138,0.038839,0.124784,0.298605,-0.107954,0.132638,0.298962,0.039118,0.123673,0.218576,0.195853,0.127928,0.298221,0.197696,0.129444,0.380832,0.197515,0.130466
0.879167,0.30035,0.038606,0.137772,-1.0,0.00051,2.2e-05,-0.000499,-1,0.106184,-0.33106,0.303872,-0.431174,0.165952,-0.863096,-0.203995,-1,0.072203,-0.078272,0.266625,-0.512053,-0.185519,-0.833825,0.090109,-1,0.380591,0.039022,0.123578,0.225613,-0.107886,0.133215,0.377966,-0.107503,0.134111,0.223142,0.038845,0.124772,0.298626,-0.107991,0.132632,0.298979,0.039122,0.123668,0.218588,0.195853,0.127913,0.298224,0.197692,0.129438,0.380843,0.197514,0.130462
0.883333,0.300366,0.038586,0.137756,-1.0,0.000503,1.2e-05,-0.000505,-1,0.106758,-0.330881,0.303604,-0.430554,0.166038,-0.863458,-0.203702,-1,0.073392,-0.078082,0.26603,-0.511808,-0.185513,-0.834002,0.089874,-1,0.380618,0.038995,0.123555,0.225635,-0.107912,0.133214,0.377995,-0.107524,0.134091,0.223162,0.03883,0.124749,0.29865,-0.108008,0.132621,0.298993,0.039102,0.123643,0.218608,0.19584,0.127892,0.298249,0.197675,0.129419,0.380861,0.1975,0.130438
0.887500,0.300369,0.038582,0.13773,-1.0,0.000491,5.4e-05,-0.000503,-1,0.10751,-0.330679,0.303475,-0.430521,0.165945,-0.86359,-0.203289,-1,0.07459,-0.077902,0.265488,-0.511808,-0.185827,-0.833974,0.089487,-1,0.380614,0.038989,0.123546,0.225627,-0.107918,0.133198,0.377982,-0.107539,0.134088,0.223158,0.03882,0.12476,0.298649,-0.108018,0.132613,0.298985,0.039102,0.12364,0.218607,0.195831,0.127898,0.298241,0.197671,0.129405,0.380853,0.197496,0.130451
0.891667,0.300357,0.038583,0.137728,-1.0,0.000475,4.6e-05,-0.000503,-1,0.108089,-0.330542,0.303198,-0.430041,0.166098,-0.863926,-0.20275,-1,0.075701,-0.077711,0.264803,-0.511402,-0.186451,-0.834149,0.088876,-1,0.380601,0.038989,0.123545,0.225612,-0.107916,0.13319,0.377978,-0.107531,0.134082,0.223157,0.038807,0.124763,0.298639,-0.108019,0.132597,0.298979,0.039093,0.123637,0.218601,0.195824,0.12789,0.298241,0.197667,0.129417,0.380841,0.197488,0.130439
0.895833,0.30034,0.038611,0.137706,-1.0,0.000448,7.9e-05,-0.000489,-1,0.108711,-0.330325,0.302946,-0.429791,0.166132,-0.86414,-0.20234,-1,0.076881,-0.077509,0.264164,-0.511218,-0.187256,-0.83416,0.088135,-1,0.380561,0.039016,0.123536,0.225582,-0.107893,0.133175,0.377943,-0.107515,0.134064,0.223146,0.038826,0.124777,0.298605,-0.107984,0.132574,0.299051,0.039181,0.123911,0.218585,0.195835,0.127908,0.298226,0.197683,0.12943,0.38082,0.197501,0.130444
0.900000,0.300329,0.03862,0.137647,-1.0,0.000356,0.000191,-0.000538,-1,0.109461,-0.330091,0.302718,-0.429802,0.166145,-0.864236,-0.201896,-1,0.078039,-0.077405,0.263461,-0.510813,-0.187763,-0.834319,0.087901,-1,0.38056,0.039047,0.123515,0.225576,-0.107872,0.133148,0.377938,-0.107477,0.134039,0.223167,0.038817,0.124778,0.298587,-0.107944,0.132546,0.299026,0.039212,0.123862,0.218598,0.195837,0.127894,0.298242,0.197679,0.129419,0.380827,0.197502,0.130437
0.904167,0.300348,0.038656,0.137647,-1.0,0.000377,0.000131,-0.000457,-1,0.110177,-0.329875,0.302533,-0.429617,0.166017,-0.864462,-0.201429,-1,0.079266,-0.077258,0.262764,-0.510515,-0.188672,-0.834366,0.087246,-1,0.380546,0.039087,0.123486,0.225571,-0.107851,0.133127,0.37793,-0.107439,0.134018,0.22318,0.038829,0.124772,0.298584,-0.107916,0.132518,0.299022,0.039258,0.123858,0.218624,0.19585,0.127894,0.298252,0.197695,0.129423,0.380838,0.197517,0.130438
0.908333,0.300365,0.038673,0.137618,-1.0,0.000356,0.000158,-0.000439,-1,0.110838,-0.329659,0.302277,-0.429254,0.16603,-0.86474,-0.201,-1,0.080495,-0.077219,0.262094,-0.51012,-0.188425,-0.834619,0.087667,-1,0.380545,0.039112,0.123449,0.22558,-0.107839,0.133103,0.377935,-0.107422,0.133986,0.223207,0.038832,0.124772,0.29859,-0.107892,0.132475,0.299023,0.039292,0.123841,0.218645,0.19584,0.12787,0.298273,0.197699,0.129414,0.380861,0.19751,0.130426
0.912500,0.300363,0.038724,0.137774,-1.0,0.000307,-0.000161,-0.000402,-1,0.111653,-0.329432,0.302113,-0.429332,0.165902,-0.864831,-0.200542,-1,0.081755,-0.077161,0.261428,-0.509833,-0.189137,-0.834661,0.087397,-1,0.380543,0.039138,0.123445,0.225582,-0.107808,0.133112,0.377941,-0.107401,0.133981,0.223219,0.038844,0.12478,0.298594,-0.107873,0.132474,0.299019,0.039328,0.123841,0.218661,0.195856,0.127872,0.298285,0.197714,0.129415,0.380869,0.19752,0.130429
0.916667,0.300376,0.038728,0.137773,-1.0,0.000286,-0.000168,-0.000398,-1,0.112389,-0.329256,0.301913,-0.42903,0.165795,-0.865101,-0.200116,-1,0.082679,-0.076887,0.259959,-0.508668,-0.19509,-0.834398,0.083529,-1,0.380559,0.03914,0.123435,0.225594,-0.107819,0.133115,0.377952,-0.107401,0.133992,0.223241,0.038846,0.12478,0.298609,-0.107861,0.132463,0.299032,0.039328,0.123843,0.218675,0.195851,0.12787,0.298297,0.197707,0.129408,0.380883,0.19753,0.130427
0.920833,0.300379,0.038728,0.137797,-1.0,0.000297,-0.000175,-0.000399,-1,0.11319,-0.329037,0.301757,-0.428875,0.165516,-0.865319,-0.199735,-1,0.083924,-0.076904,0.259267,-0.508326,-0.195968,-0.834407,0.083459,-1,0.380569,0.03914,0.123466,0.225597,-0.10782,0.133123,0.377961,-0.107388,0.134003,0.22323,0.038852,0.124782,0.298618,-0.10787,0.132497,0.299047,0.03933,0.12386,0.218677,0.195864,0.127892,0.298299,0.197714,0.12942,0.380883,0.197539,0.130445
0.925000,0.300389,0.038708,0.137801,-1.0,0.000315,-0.00015,-0.000421,-1,0.114051,-0.328855,0.301659,-0.428852,0.165294,-0.865462,-0.199347,-1,0.08512,-0.076904,0.258433,-0.507757,-0.196847,-0.834554,0.083387,-1,0.380583,0.039118,0.123491,0.225621,-0.107823,0.133143,0.377973,-0.107397,0.134031,0.223235,0.038851,0.1248,0.298632,-0.10789,0.132524,0.299062,0.039308,0.123894,0.218683,0.195854,0.127899,0.298301,0.19771,0.129427,0.380889,0.197537,0.130456
0.929167,0.300389,0.038698,0.137838,-1.0,0.000335,-0.000176,-0.000439,-1,0.114783,-0.328678,0.301477,-0.42848,0.165234,-0.865738,-0.198998,-1,0.086416,-0.076962,0.257762,-0.507459,-0.196594,-0.834718,0.08416,-1,0.380594,0.039101,0.123523,0.225619,-0.107822,0.133175,0.377988,-0.107405,0.134065,0.223223,0.038865,0.124806,0.298644,-0.107904,0.132561,0.299083,0.039293,0.123922,0.218669,0.195869,0.127911,0.2983,0.197716,0.129442,0.380886,0.197543,0.130472
0.933333,0.300399,0.038678,0.13788,-1.0,0.000375,-0.000271,-0.000453,-1,0.115583,-0.328538,0.301286,-0.428081,0.164961,-0.866098,-0.198517,-1,0.087581,-0.076981,0.256797,-0.506906,-0.198264,-0.834705,0.083701,-1,0.38062,0.039067,0.123523,0.225643,-0.107856,0.133174,0.378002,-0.107423,0.134084,0.223223,0.038849,0.124785,0.298658,-0.107933,0.132569,0.299108,0.039258,0.123923,0.218667,0.195863,0.127907,0.298304,0.197715,0.129422,0.380893,0.197544,0.130466
0.937500,0.300401,0.038648,0.137715,-1.0,0.000463,6.6e-05,-0.000485,-1,0.116401,-0.328299,0.30117,-0.427931,0.16476,-0.866263,-0.198285,-1,0.088924,-0.077019,0.256112,-0.50676,-0.197758,-0.834829,0.084537,-1,0.380622,0.039067,0.123522,0.225647,-0.107853,0.133181,0.378009,-0.107415,0.134098,0.223204,0.038861,0.124757,0.298671,-0.107941,0.132587,0.29911,0.039258,0.123927,0.218654,0.195874,0.127883,0.298293,0.197721,0.129401,0.380886,0.197546,0.130453
0.941667,0.300384,0.038631,0.137701,-1.0,0.000493,9.7e-05,-0.000506,-1,0.117297,-0.328082,0.301037,-0.427997,0.164287,-0.866411,-0.197889,-1,0.09018,-0.076941,0.255152,-0.506469,-0.199272,-0.834714,0.083857,-1,0.38062,0.039048,0.12352,0.225646,-0.107861,0.133181,0.378006,-0.107422,0.134108,0.22319,0.03886,0.124751,0.298659,-0.107957,0.132588,0.299101,0.03924,0.123939,0.218626,0.195877,0.12788,0.298276,0.197716,0.129393,0.380871,0.197546,0.130438
0.945833,0.300348,0.038628,0.137723,-1.0,0.000491,9e-05,-0.000508,-1,0.117994,-0.327899,0.30082,-0.427484,0.164199,-0.866781,-0.197453,-1,0.091544,-0.076928,0.254492,-0.506433,-0.198601,-0.834818,0.084629,-1,0.380579,0.039046,0.12355,0.225617,-0.107861,0.13321,0.377934,-0.107552,0.133848,0.223146,0.038859,0.124761,0.298624,-0.107962,0.132625,0.299075,0.039238,0.123962,0.218581,0.195878,0.1279,0.298233,0.197729,0.129413,0.38083,0.197542,0.130447
0.950000,0.300321,0.038611,0.137773,-1.0,0.000511,1.8e-05,-0.000507,-1,0.118787,-0.327704,0.30064,-0.427244,0.163695,-0.867084,-0.197057,-1,0.092757,-0.076827,0.253402,-0.506062,-0.200935,-0.834609,0.083391,-1,0.38056,0.039029,0.123565,0.225595,-0.107874,0.133223,0.37791,-0.107563,0.13386,0.22312,0.038846,0.12477,0.298597,-0.107965,0.132647,0.299048,0.039222,0.123978,0.218557,0.195853,0.127907,0.298212,0.1977,0.129436,0.380805,0.197521,0.130462
0.954167,0.3003,0.038612,0.137764,-1.0,0.00051,5.3e-05,-0.000496,-1,0.119677,-0.327408,0.300518,-0.42727,0.163156,-0.867217,-0.196861,-1,0.094158,-0.076707,0.252588,-0.506043,-0.20118,-0.834567,0.083336,-1,0.38053,0.03903,0.12358,0.225571,-0.10788,0.133228,0.377888,-0.10757,0.133878,0.2231,0.038843,0.124773,0.298572,-0.107968,0.132658,0.299022,0.039222,0.123981,0.218542,0.195854,0.127925,0.298191,0.197693,0.129445,0.380789,0.197517,0.130471
0.958333,0.300309,0.038615,0.137734,-1.0,0.000495,6.7e-05,-0.000487,-1,0.120583,-0.327172,0.300298,-0.427244,0.162832,-0.867387,-0.196439,-1,0.095629,-0.076591,0.251749,-0.506155,-0.201128,-0.834505,0.0834,-1,0.38054,0.039034,0.123551,0.225569,-0.107878,0.133185,0.377901,-0.107577,0.133846,0.223113,0.038834,0.124756,0.29857,-0.107955,0.132618,0.299019,0.039222,0.123948,0.218556,0.195844,0.127893,0.298202,0.197684,0.129427,0.380809,0.197499,0.130453
0.962500,0.300318,0.038625,0.137706,-1.0,0.000472,0.000102,-0.000467,-1,0.1213,-0.326969,0.300028,-0.426635,0.162356,-0.867869,-0.196027,-1,0.097127,-0.076459,0.250889,-0.506158,-0.200553,-0.834602,0.083792,-1,0.380545,0.039051,0.123534,0.225561,-0.107866,0.13317,0.377912,-0.107573,0.133831,0.223127,0.038836,0.124745,0.29857,-0.107945,0.132594,0.299011,0.039233,0.12392,0.218574,0.195845,0.127889,0.298223,0.197687,0.129415,0.380822,0.197499,0.130431
0.966667,0.300333,0.038632,0.137708,-1.0,0.000456,6.5e-05,-0.000445,-1,0.122125,-0.326727,0.299752,-0.426273,0.161967,-0.868209,-0.195631,-1,0.098698,-0.076331,0.250112,-0.506281,-0.199648,-0.834692,0.084318,-1,0.38055,0.039051,0.123514,0.225569,-0.107869,0.133141,0.377932,-0.107582,0.133855,0.223154,0.038824,0.124743,0.298576,-0.107933,0.132563,0.299022,0.039245,0.12391,0.218598,0.195834,0.127878,0.298243,0.197673,0.129406,0.380835,0.197487,0.130425
0.970833,0.300335,0.038652,0.137692,-1.0,0.000423,0.000128,-0.000438,-1,0.123154,-0.326432,0.299624,-0.426653,0.161298,-0.868228,-0.19527,-1,0.100119,-0.076167,0.249098,-0.506094,-0.200333,-0.834676,0.083975,-1,0.380547,0.039075,0.123523,0.225558,-0.107846,0.133157,0.37794,-0.107555,0.133856,0.223163,0.038841,0.124762,0.298571,-0.107918,0.132561,0.299017,0.039272,0.123906,0.218614,0.195851,0.127909,0.298248,0.197693,0.129428,0.380843,0.197509,0.130449
0.975000,0.300345,0.038693,0.137848,-1.0,0.00035,-0.000204,-0.000411,-1,0.124024,-0.326134,0.299442,-0.426462,0.160761,-0.868484,-0.19499,-1,0.101706,-0.076041,0.248305,-0.506227,-0.199128,-0.834812,0.084688,-1,0.380544,0.039094,0.123516,0.225571,-0.107832,0.133144,0.377956,-0.107541,0.133878,0.223179,0.038843,0.124774,0.29858,-0.107895,0.132545,0.299026,0.039283,0.123909,0.218621,0.195857,0.127909,0.298258,0.197708,0.129437,0.38086,0.197522,0.13046
0.979167,0.300348,0.038721,0.137826,-1.0,0.00033,-0.000146,-0.000408,-1,0.124859,-0.325785,0.299269,-0.426251,0.160359,-0.868693,-0.194853,-1,0.103184,-0.075821,0.247177,-0.506003,-0.200055,-0.834802,0.08393,-1,0.380543,0.039128,0.123511,0.225566,-0.10781,0.133152,0.377961,-0.107509,0.133874,0.223182,0.038875,0.124801,0.298578,-0.107875,0.132546,0.299021,0.039314,0.123899,0.218633,0.195876,0.127912,0.298261,0.197728,0.129444,0.380859,0.197545,0.130473
0.983333,0.300365,0.038732,0.13782,-1.0,0.000319,-0.000148,-0.000414,-1,0.125811,-0.325574,0.299048,-0.426111,0.159676,-0.869005,-0.194327,-1,0.104725,-0.07569,0.246067,-0.505794,-0.200774,-0.834798,0.083518,-1,0.380556,0.039139,0.123498,0.22559,-0.107801,0.133138,0.377991,-0.107504,0.133882,0.223204,0.03888,0.124788,0.298592,-0.107868,0.132525,0.299043,0.039327,0.123883,0.218656,0.195887,0.127902,0.298287,0.197732,0.129439,0.38087,0.197556,0.130462
0.987500,0.300379,0.038745,0.137805,-1.0,0.000322,-0.000127,-0.000416,-1,0.126671,-0.325258,0.298834,-0.42581,0.159207,-0.869277,-0.194157,-1,0.106284,-0.075598,0.245022,-0.505556,-0.200289,-0.835016,0.08394,-1,0.380572,0.039154,0.123487,0.225605,-0.107787,0.133141,0.378002,-0.107488,0.133872,0.223222,0.038898,0.124791,0.298615,-0.107861,0.132525,0.299059,0.039348,0.123888,0.218668,0.195889,0.1279,0.29829,0.197753,0.129433,0.380885,0.197568,0.130458
0.991667,0.3004,0.038699,0.137638,-1.0,0.000391,0.000202,-0.000456,-1,0.127467,-0.325016,0.298568,-0.425163,0.158596,-0.869772,-0.193857,-1,0.107835,-0.075499,0.243831,-0.505266,-0.200898,-0.835089,0.083505,-1,0.380584,0.039141,0.123492,0.22562,-0.107802,0.13314,0.378014,-0.107505,0.133848,0.22323,0.038872,0.124784,0.298629,-0.107873,0.13252,0.29907,0.039326,0.12388,0.218679,0.195869,0.127902,0.298299,0.197732,0.129414,0.380891,0.197549,0.130446
0.995833,0.300379,0.038703,0.1378,-1.0,0.000357,-9.1e-05,-0.000445,-1,0.12837,-0.324783,0.298367,-0.425032,0.158343,-0.869981,-0.193413,-1,0.109342,-0.075411,0.242587,-0.50475,-0.201525,-0.835283,0.083173,-1,0.380575,0.039121,0.123525,0.225616,-0.107817,0.133158,0.377991,-0.10751,0.133848,0.223214,0.038861,0.124798,0.298619,-0.107889,0.132552,0.299066,0.0393,0.123894,0.218657,0.195862,0.127918,0.298277,0.197721,0.129436,0.380869,0.197548,0.13046
1.000000,0.300377,0.038644,0.137701,-1.0,0.000437,0.000135,-0.000484,-1,0.129251,-0.324493,0.298137,-0.424623,0.157711,-0.870356,-0.19314,-1,0.110965,-0.075441,0.241483,-0.504245,-0.200106,-0.835812,0.08434,-1,0.380578,0.039077,0.123544,0.225608,-0.107849,0.133175,0.377983,-0.107538,0.133867,0.2232,0.038835,0.124796,0.298624,-0.107926,0.132581,0.299072,0.039264,0.123917,0.218639,0.195839,0.127916,0.298271,0.197696,0.129447,0.380852,0.197526,0.130464
1.004167,0.300358,0.038645,0.137836,-1.0,0.000359,-7e-05,-0.000524,-1,0.129991,-0.324263,0.297837,-0.423938,0.157354,-0.870842,-0.192748,-1,0.11248,-0.075335,0.240032,-0.503623,-0.201773,-0.835896,0.083243,-1,0.380585,0.039047,0.123566,0.225608,-0.107875,0.133192,0.377967,-0.107545,0.133866,0.22319,0.038824,0.124791,0.29863,-0.107948,0.132605,0.299077,0.039233,0.12394,0.218627,0.195832,0.127924,0.298271,0.197685,0.129444,0.380847,0.197504,0.130464
1.008333,0.300396,0.038595,0.137701,-1.0,0.000469,0.000132,-0.000503,-1,0.1309,-0.323968,0.297575,-0.423559,0.156931,-0.871171,-0.192435,-1,0.114012,-0.075296,0.23855,-0.502887,-0.202996,-0.836107,0.082602,-1,0.380617,0.039022,0.123546,0.225632,-0.107895,0.133193,0.377978,-0.107558,0.133853,0.223199,0.038807,0.124765,0.298654,-0.107982,0.132593,0.299099,0.039204,0.123925,0.218648,0.19582,0.127891,0.298286,0.197673,0.129425,0.380863,0.197496,0.130447
1.012500,0.300403,0.03859,0.137686,-1.0,0.000491,0.000123,-0.000503,-1,0.131825,-0.323595,0.297331,-0.423349,0.156615,-0.871365,-0.192275,-1,0.115569,-0.075248,0.237046,-0.502018,-0.203522,-0.836524,0.082363,-1,0.380621,0.039017,0.123542,0.225641,-0.107901,0.133178,0.377978,-0.107553,0.133828,0.2232,0.038812,0.124747,0.298671,-0.107997,0.132574,0.299108,0.039201,0.123927,0.218653,0.195816,0.127867,0.298279,0.197675,0.129404,0.380874,0.197499,0.130426
1.016667,0.30044,0.038603,0.137508,-1.0,0.000335,0.000644,-0.000448,-1,0.132745,-0.323229,0.297071,-0.423082,0.155947,-0.871658,-0.192081,-1,0.117174,-0.075244,0.235567,-0.501293,-0.204191,-0.836825,0.082068,-1,0.380635,0.039016,0.123506,0.225664,-0.107907,0.133155,0.377995,-0.107556,0.133812,0.223214,0.038805,0.124731,0.298677,-0.108003,0.132578,0.299125,0.039196,0.123903,0.218655,0.19582,0.127848,0.2983,0.19767,0.129376,0.380886,0.197494,0.130414
1.020833,0.300405,0.038613,0.137682,-1.0,0.000471,9.8e-05,-0.000496,-1,0.133452,-0.32286,0.296715,-0.422246,0.155722,-0.87215,-0.191867,-1,0.11876,-0.075199,0.234037,-0.500472,-0.204981,-0.837164,0.081659,-1,0.380631,0.039039,0.123496,0.225651,-0.107881,0.133162,0.377974,-0.107534,0.133802,0.223204,0.038829,0.124723,0.298672,-0.107984,0.132555,0.29912,0.039215,0.123901,0.21865,0.195841,0.127853,0.298287,0.197697,0.129372,0.380886,0.197524,0.130424
1.025000,0.300419,0.038644,0.137512,-1.0,0.00031,0.00061,-0.000445,-1,0.134456,-0.322425,0.29647,-0.422335,0.15532,-0.87223,-0.191636,-1,0.120373,-0.075177,0.232467,-0.499677,-0.20604,-0.837443,0.080989,-1,0.380617,0.03905,0.123478,0.225644,-0.107861,0.133143,0.377969,-0.107522,0.133807,0.223194,0.038838,0.124726,0.298643,-0.107961,0.132556,0.2991,0.039233,0.123892,0.21864,0.195859,0.127864,0.298283,0.197716,0.129364,0.380882,0.197538,0.130429
1.029167,0.300386,0.038674,0.137508,-1.0,0.000286,0.000631,-0.000447,-1,0.135428,-0.321892,0.296313,-0.422463,0.154805,-0.872253,-0.191663,-1,0.121979,-0.075134,0.230875,-0.498878,-0.206879,-0.837761,0.080487,-1,0.380583,0.039079,0.12349,0.225607,-0.10783,0.133146,0.377941,-0.107494,0.133813,0.223165,0.038879,0.124734,0.298612,-0.107922,0.132546,0.299065,0.039265,0.123894,0.218609,0.195891,0.127862,0.298254,0.197747,0.129373,0.380851,0.197557,0.130429
1.033333,0.300366,0.038694,0.137496,-1.0,0.00027,0.000661,-0.000441,-1,0.136202,-0.321445,0.29598,-0.42203,0.154523,-0.872545,-0.191516,-1,0.12368,-0.07507,0.229276,-0.498279,-0.207873,-0.837957,0.0796,-1,0.380551,0.039104,0.12348,0.225587,-0.107801,0.133132,0.377935,-0.107488,0.133815,0.223152,0.038878,0.124738,0.29858,-0.107905,0.13254,0.299039,0.039284,0.123887,0.218591,0.195898,0.127879,0.298244,0.197754,0.129388,0.38084,0.197556,0.130434
1.037500,0.300343,0.038726,0.1377,-1.0,0.000225,0.000264,-0.000403,-1,0.136983,-0.321029,0.295619,-0.421443,0.154463,-0.872907,-0.191208,-1,0.125361,-0.075064,0.227643,-0.497545,-0.208708,-0.838241,0.079014,-1,0.380533,0.039124,0.123492,0.225575,-0.107797,0.133153,0.377921,-0.107492,0.133837,0.223149,0.038887,0.124774,0.298558,-0.107886,0.132546,0.299012,0.039295,0.123909,0.218585,0.195896,0.127892,0.298229,0.197744,0.129415,0.380831,0.197561,0.13046
1.041667,0.300342,0.038695,0.137525,-1.0,0.000249,0.000638,-0.00042,-1,0.137975,-0.320513,0.295367,-0.421525,0.154093,-0.872943,-0.191163,-1,0.127124,-0.075025,0.225987,-0.496974,-0.209421,-0.83847,0.078286,-1,0.380527,0.039114,0.123493,0.225577,-0.107799,0.133159,0.377927,-0.107514,0.133843,0.223149,0.038869,0.124769,0.298544,-0.107894,0.13254,0.298996,0.039295,0.1239,0.218586,0.195875,0.127903,0.298231,0.197728,0.129415,0.380832,0.197541,0.130455
1.045833,0.300319,0.038727,0.137674,-1.0,0.000203,0.000335,-0.000385,-1,0.138996,-0.319996,0.295164,-0.421791,0.153731,-0.872903,-0.191048,-1,0.128837,-0.074977,0.224261,-0.496311,-0.210139,-0.838743,0.077635,-1,0.38051,0.039115,0.123518,0.225555,-0.107804,0.133168,0.377917,-0.107508,0.133842,0.223134,0.038868,0.12478,0.29853,-0.107879,0.132553,0.298974,0.039305,0.123905,0.218573,0.195876,0.127908,0.298212,0.197729,0.12944,0.380811,0.197536,0.130474
1.050000,0.300322,0.038715,0.137682,-1.0,0.000214,0.00034,-0.000392,-1,0.139722,-0.319556,0.294794,-0.421079,0.153599,-0.873302,-0.190903,-1,0.130597,-0.074914,0.222494,-0.495675,-0.210396,-0.839102,0.077129,-1,0.38051,0.039113,0.123514,0.225537,-0.107798,0.133137,0.377911,-0.107511,0.133838,0.223132,0.038859,0.124772,0.298534,-0.107888,0.132555,0.298977,0.039301,0.123908,0.218566,0.195866,0.127906,0.29821,0.197719,0.129432,0.380813,0.197521,0.130458
1.054167,0.30032,0.038714,0.137689,-1.0,0.000222,0.000353,-0.000397,-1,0.140526,-0.319092,0.294446,-0.420537,0.153555,-0.873614,-0.190705,-1,0.132366,-0.074873,0.220718,-0.495078,-0.21075,-0.8394,0.076746,-1,0.380503,0.039113,0.123544,0.225521,-0.10777,0.133132,0.377906,-0.107513,0.133857,0.22313,0.038861,0.124788,0.298532,-0.107889,0.132567,0.298977,0.039294,0.123924,0.218572,0.195862,0.127921,0.298207,0.19772,0.12945,0.380809,0.197529,0.13047
1.058333,0.300344,0.038701,0.137687,-1.0,0.000229,0.000374,-0.000405,-1,0.141547,-0.3185,0.294211,-0.420637,0.153243,-0.873592,-0.190837,-1,0.134148,-0.074902,0.218895,-0.494448,-0.210754,-0.83977,0.076746,-1,0.380527,0.039101,0.123548,0.225538,-0.107792,0.133111,0.377933,-0.107525,0.133875,0.223151,0.03884,0.124784,0.29856,-0.107902,0.132578,0.299005,0.03928,0.123933,0.218593,0.195853,0.127922,0.298233,0.197713,0.129454,0.380821,0.19752,0.130472
1.062500,0.300367,0.038703,0.137726,-1.0,0.000236,0.000297,-0.000399,-1,0.142381,-0.318029,0.293854,-0.420092,0.153082,-0.873921,-0.190661,-1,0.135953,-0.074902,0.217113,-0.493988,-0.210486,-0.840086,0.076987,-1,0.380557,0.03909,0.123564,0.225583,-0.107792,0.133152,0.377957,-0.10751,0.133865,0.223172,0.038848,0.124796,0.298587,-0.107907,0.132586,0.299036,0.039278,0.123945,0.218612,0.195863,0.127928,0.298245,0.197715,0.129442,0.380842,0.19753,0.130482
1.066667,0.300411,0.038697,0.137695,-1.0,0.000248,0.000332,-0.000407,-1,0.143238,-0.317579,0.293451,-0.419595,0.152974,-0.874232,-0.190416,-1,0.137749,-0.074985,0.215301,-0.493582,-0.210067,-0.840376,0.077571,-1,0.380599,0.039087,0.123535,0.225683,-0.107835,0.133225,0.377986,-0.107521,0.133856,0.223207,0.038839,0.12477,0.298629,-0.107921,0.132583,0.299081,0.039263,0.123921,0.218653,0.195847,0.127896,0.298285,0.197704,0.129423,0.380882,0.197532,0.130457
1.070833,0.300417,0.038658,0.13769,-1.0,0.000455,0.000117,-0.000474,-1,0.144874,-0.316631,0.293593,-0.42189,0.151151,-0.873255,-0.191278,-1,0.139518,-0.074986,0.213364,-0.493032,-0.209025,-0.840876,0.078461,-1,0.380621,0.039089,0.123526,0.225821,-0.107924,0.133321,0.377998,-0.107516,0.133836,0.223222,0.038842,0.124746,0.298657,-0.107926,0.132579,0.299109,0.039268,0.123915,0.218671,0.195863,0.127876,0.298301,0.197716,0.129404,0.380898,0.197538,0.130444
