Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.683333,0.300469,0.038862,0.138482,-0.999999,-1.5e-05,-0.001198,-6.6e-05,-1,0.235635,0.276507,0.204172,-0.505706,-0.58179,-0.613849,0.170209,-1,0.205529,0.172666,0.145488,-0.482193,0.090378,-0.86656,-0.09163,-1,0.378053,-0.107385,0.132957,0.22572,-0.10768,0.13213,0.381049,0.19775,0.130601,0.223261,0.039054,0.126893,0.218739,0.195706,0.128351,0.29843,0.198127,0.129961,0.299099,0.039332,0.125213,0.380573,0.039118,0.124363,0.298718,-0.107786,0.132446
0.687500,0.300467,0.038769,0.137899,-1.0,0.000159,-3e-06,-0.000157,-1,0.235631,0.276481,0.204078,-0.50568,-0.581805,-0.613812,0.17037,-1,0.205644,0.172684,0.145171,-0.48195,0.090346,-0.866707,-0.091549,-1,0.378029,-0.107371,0.132964,0.225702,-0.107682,0.132133,0.381023,0.197765,0.130598,0.22325,0.039072,0.126885,0.21871,0.195754,0.12829,0.298415,0.198137,0.129946,0.29908,0.039339,0.125196,0.38056,0.039127,0.124347,0.298692,-0.107768,0.13244
0.691667,0.300429,0.038782,0.137854,-1.0,0.000142,0.00012,-0.000144,-1,0.235656,0.276529,0.203967,-0.505589,-0.581878,-0.613841,0.170287,-1,0.205717,0.172693,0.144865,-0.481667,0.090493,-0.866874,-0.091315,-1,0.377998,-0.10735,0.132983,0.225662,-0.107663,0.132147,0.380992,0.19777,0.130595,0.223207,0.039093,0.126883,0.218687,0.195782,0.128278,0.298379,0.198151,0.129952,0.299039,0.039359,0.125198,0.380521,0.039141,0.124357,0.298661,-0.107757,0.132459
0.695833,0.300369,0.038751,0.13784,-1.0,9.7e-05,0.000203,-0.000244,-1,0.235661,0.276525,0.203866,-0.50551,-0.581907,-0.613859,0.170359,-1,0.205807,0.172684,0.144524,-0.481366,0.090634,-0.867053,-0.091056,-1,0.377961,-0.107353,0.132994,0.225632,-0.107663,0.132146,0.38096,0.197774,0.130599,0.223178,0.039096,0.126887,0.21867,0.195795,0.128262,0.298352,0.198149,0.129947,0.299014,0.039361,0.125196,0.380489,0.039142,0.124364,0.298631,-0.107755,0.132474
0.700000,0.300357,0.038759,0.137863,-1.0,0.000163,0.000134,-0.000175,-1,0.235701,0.276587,0.203741,-0.505283,-0.58204,-0.61396,0.170212,-1,0.2059,0.172662,0.144197,-0.481033,0.090879,-0.867251,-0.090682,-1,0.377946,-0.107355,0.133012,0.225608,-0.107661,0.132157,0.380942,0.197767,0.130606,0.223155,0.039094,0.1269,0.218673,0.195784,0.128307,0.29833,0.198163,0.129964,0.298983,0.039367,0.125198,0.380468,0.039137,0.124371,0.298611,-0.107741,0.132478
0.704167,0.300345,0.038741,0.137851,-1.0,0.000123,0.000206,-0.000237,-1,0.235754,0.276631,0.203606,-0.505107,-0.582168,-0.614011,0.170112,-1,0.206008,0.172626,0.143817,-0.480652,0.091441,-0.867466,-0.090088,-1,0.377945,-0.107365,0.133022,0.22561,-0.10767,0.132156,0.38096,0.197761,0.130618,0.223163,0.039082,0.126895,0.218705,0.195767,0.128315,0.298335,0.198142,0.129973,0.298992,0.039352,0.125208,0.380471,0.039128,0.124387,0.298602,-0.107754,0.132479
0.708333,0.30037,0.038863,0.138518,-0.999999,-1.6e-05,-0.001157,-1.9e-05,-1,0.235859,0.276676,0.203503,-0.504948,-0.582267,-0.614096,0.169938,-1,0.206145,0.172537,0.143493,-0.480316,0.091667,-0.867684,-0.089549,-1,0.377956,-0.107369,0.133015,0.225614,-0.107677,0.132173,0.380981,0.197738,0.130644,0.22318,0.039071,0.126905,0.218757,0.195727,0.128361,0.29835,0.198127,0.129993,0.299011,0.039345,0.12523,0.380486,0.03912,0.124402,0.298611,-0.107764,0.132477
0.712500,0.300395,0.038743,0.137861,-1.0,0.000209,0.000188,-0.000132,-1,0.235951,0.276733,0.203366,-0.50471,-0.582392,-0.614232,0.169725,-1,0.206284,0.172437,0.143107,-0.479944,0.092231,-0.86791,-0.088769,-1,0.377978,-0.107386,0.133024,0.225635,-0.107692,0.132169,0.381011,0.197714,0.130662,0.223204,0.039051,0.126914,0.218811,0.195697,0.128395,0.298383,0.198102,0.130006,0.299035,0.039333,0.125226,0.380506,0.039089,0.124406,0.29863,-0.107777,0.132489
0.716667,0.300394,0.038836,0.138553,-0.999999,6e-06,-0.001217,-1.8e-05,-1,0.236049,0.276882,0.203207,-0.504303,-0.582531,-0.614557,0.169279,-1,0.206417,0.172339,0.142729,-0.479575,0.092518,-0.868149,-0.088124,-1,0.377983,-0.107402,0.133022,0.225635,-0.107691,0.132175,0.38102,0.197699,0.130679,0.223212,0.039038,0.126918,0.218831,0.195627,0.128465,0.298394,0.198092,0.130037,0.299044,0.039314,0.125242,0.380516,0.039075,0.124416,0.298647,-0.107796,0.132487
0.720833,0.300398,0.038822,0.138593,-0.999999,2.5e-05,-0.001305,-3.1e-05,-1,0.236117,0.277028,0.203034,-0.503913,-0.582551,-0.614964,0.168894,-1,0.206521,0.172491,0.142473,-0.479236,0.091845,-0.868351,-0.08868,-1,0.377991,-0.107416,0.133015,0.225639,-0.107716,0.132184,0.381022,0.197676,0.130687,0.223219,0.039021,0.126931,0.218835,0.195605,0.128488,0.298402,0.198071,0.130028,0.299047,0.039292,0.125247,0.380522,0.039066,0.124417,0.298661,-0.107807,0.13247
0.725000,0.300376,0.038803,0.138584,-0.999999,1e-05,-0.001291,-9e-05,-1,0.236196,0.277153,0.202891,-0.503632,-0.582619,-0.615227,0.168539,-1,0.2067,0.172421,0.142155,-0.478933,0.091291,-0.868589,-0.088558,-1,0.377996,-0.107416,0.133003,0.22563,-0.107707,0.132173,0.381016,0.197681,0.130689,0.223213,0.039016,0.126943,0.218807,0.195573,0.128532,0.298398,0.19808,0.130035,0.299036,0.039288,0.125251,0.380516,0.039054,0.124421,0.298648,-0.107807,0.132461
0.729167,0.300368,0.03878,0.138572,-0.999999,-1.7e-05,-0.001263,-0.000162,-1,0.236282,0.27723,0.202773,-0.5035,-0.582651,-0.615366,0.168317,-1,0.206806,0.172355,0.141669,-0.478418,0.091688,-0.868901,-0.087862,-1,0.377998,-0.107419,0.132993,0.225632,-0.10772,0.13217,0.381019,0.197672,0.130681,0.223214,0.039002,0.126929,0.218798,0.195567,0.128524,0.298399,0.198073,0.130021,0.299041,0.039281,0.125253,0.380519,0.039056,0.124426,0.298656,-0.107818,0.132447
0.733333,0.300374,0.038783,0.138537,-0.999999,-2.3e-05,-0.001212,-0.000169,-1,0.236368,0.277276,0.20268,-0.503447,-0.582648,-0.615443,0.168205,-1,0.206993,0.172328,0.141315,-0.478147,0.091449,-0.869105,-0.087579,-1,0.377993,-0.10742,0.13298,0.225647,-0.107715,0.132162,0.381018,0.197683,0.130673,0.223222,0.039009,0.126929,0.21878,0.195607,0.128469,0.29841,0.198083,0.130017,0.299044,0.039286,0.125243,0.38053,0.039066,0.124409,0.298653,-0.10781,0.132422
0.737500,0.30041,0.038795,0.138577,-0.999999,3.4e-05,-0.001367,-0.000113,-1,0.23648,0.27717,0.202692,-0.503802,-0.582641,-0.615103,0.168407,-1,0.207202,0.172219,0.140882,-0.477873,0.091694,-0.869307,-0.086803,-1,0.378013,-0.107411,0.132966,0.225679,-0.107702,0.132144,0.381029,0.197699,0.130649,0.223242,0.039022,0.126914,0.218775,0.195631,0.128423,0.298425,0.198093,0.130009,0.299071,0.039296,0.12523,0.380545,0.039076,0.124382,0.298663,-0.107806,0.1324
0.741667,0.300442,0.038834,0.138526,-0.999999,0.0,-0.001267,-7e-05,-1,0.236593,0.277094,0.20269,-0.504102,-0.58263,-0.614824,0.168566,-1,0.207427,0.172267,0.140545,-0.477708,0.091649,-0.869429,-0.086539,-1,0.378022,-0.107414,0.13296,0.225702,-0.107696,0.132142,0.381036,0.197718,0.130635,0.223251,0.039042,0.126912,0.218756,0.195665,0.128409,0.298432,0.198111,0.129991,0.29908,0.039313,0.125221,0.38056,0.039103,0.124373,0.298676,-0.107802,0.132388
0.745833,0.300457,0.038842,0.138511,-0.999999,1e-06,-0.001257,-6.9e-05,-1,0.236695,0.276997,0.202702,-0.504429,-0.582579,-0.614546,0.168777,-1,0.207659,0.172268,0.140244,-0.477646,0.091644,-0.869498,-0.086188,-1,0.378023,-0.107412,0.132959,0.225715,-0.107684,0.132139,0.381038,0.197733,0.130611,0.223269,0.039049,0.126905,0.218743,0.195693,0.12838,0.298433,0.198118,0.129974,0.299096,0.039325,0.125211,0.380573,0.039106,0.124369,0.298672,-0.107798,0.13237
0.750000,0.30046,0.038851,0.138476,-0.999999,-1.5e-05,-0.001171,-7.1e-05,-1,0.236796,0.276944,0.202698,-0.504663,-0.582566,-0.614332,0.168905,-1,0.207878,0.172334,0.139949,-0.477534,0.091576,-0.869581,-0.086043,-1,0.378031,-0.107396,0.132963,0.225721,-0.107672,0.132139,0.38104,0.197752,0.130603,0.223258,0.039065,0.126896,0.218726,0.195728,0.128331,0.298427,0.198135,0.129966,0.299096,0.039328,0.125209,0.380569,0.039124,0.124355,0.298683,-0.107787,0.132372
0.754167,0.30047,0.038854,0.138446,-0.999999,-3.1e-05,-0.001121,-6.8e-05,-1,0.236899,0.276868,0.202679,-0.504907,-0.582521,-0.614119,0.169103,-1,0.208148,0.172359,0.139644,-0.477526,0.091815,-0.869603,-0.08561,-1,0.378031,-0.1074,0.132956,0.22573,-0.107681,0.132126,0.381039,0.197765,0.130589,0.223269,0.039066,0.126877,0.218724,0.195757,0.128276,0.298432,0.198132,0.129939,0.299113,0.039342,0.12519,0.380575,0.039119,0.124344,0.29869,-0.107776,0.13237
0.758333,0.30047,0.038865,0.138431,-0.999999,-4.7e-05,-0.001111,-6.8e-05,-1,0.236985,0.276943,0.202565,-0.504763,-0.582484,-0.614299,0.16901,-1,0.208386,0.172443,0.139325,-0.477429,0.092071,-0.869662,-0.085281,-1,0.378048,-0.107372,0.132945,0.225726,-0.107678,0.132114,0.381039,0.197772,0.130576,0.223267,0.03908,0.126863,0.21872,0.195772,0.128257,0.298429,0.19815,0.129928,0.299108,0.039344,0.125181,0.380576,0.03913,0.124322,0.2987,-0.107764,0.132347
0.762500,0.300473,0.038877,0.138408,-0.999999,-3e-05,-0.00109,-5.1e-05,-1,0.237069,0.277009,0.20246,-0.504643,-0.582432,-0.614472,0.168917,-1,0.208623,0.172505,0.138998,-0.47734,0.092552,-0.869708,-0.084787,-1,0.378053,-0.107368,0.13293,0.225723,-0.107668,0.1321,0.381035,0.197775,0.130562,0.223267,0.039075,0.126856,0.218724,0.195773,0.128247,0.298419,0.198142,0.129914,0.299106,0.039353,0.125171,0.380571,0.039126,0.124313,0.2987,-0.107744,0.132326
0.766667,0.300453,0.038884,0.138439,-0.999999,-4.3e-05,-0.001125,-5.4e-05,-1,0.237132,0.277238,0.202264,-0.504103,-0.582472,-0.614993,0.168491,-1,0.20887,0.17254,0.138715,-0.477335,0.092985,-0.86972,-0.084219,-1,0.378051,-0.107339,0.132934,0.225697,-0.107668,0.132106,0.38102,0.197773,0.13057,0.223245,0.039081,0.126869,0.21871,0.195773,0.12826,0.298407,0.198153,0.129925,0.29908,0.039349,0.12517,0.380553,0.03914,0.124325,0.298693,-0.107727,0.13234
0.770833,0.300432,0.038884,0.138453,-0.999999,-3.7e-05,-0.001132,-3.7e-05,-1,0.237173,0.277331,0.202151,-0.503809,-0.58245,-0.615284,0.168388,-1,0.209114,0.172598,0.138481,-0.477401,0.093566,-0.869672,-0.083687,-1,0.378042,-0.10734,0.132951,0.225679,-0.107672,0.132119,0.381002,0.197755,0.130587,0.223224,0.039075,0.126864,0.218707,0.195746,0.1283,0.298392,0.198143,0.129936,0.29906,0.039345,0.125182,0.380529,0.039122,0.124345,0.298684,-0.107727,0.132367
0.775000,0.300384,0.038848,0.138513,-0.999999,-2.2e-05,-0.001222,-9.2e-05,-1,0.237231,0.277507,0.202008,-0.503377,-0.582479,-0.615698,0.168066,-1,0.209361,0.172652,0.138261,-0.477436,0.09413,-0.869644,-0.083149,-1,0.378016,-0.107335,0.132976,0.225631,-0.107678,0.132142,0.380973,0.197748,0.130609,0.2232,0.039069,0.126889,0.218708,0.195723,0.128344,0.298373,0.198137,0.129966,0.299026,0.039343,0.125206,0.380506,0.039114,0.124368,0.298653,-0.107721,0.132378
0.779167,0.300351,0.038828,0.138505,-0.999999,-6.6e-05,-0.001145,-0.000143,-1,0.237286,0.277571,0.201921,-0.503184,-0.582428,-0.615924,0.167993,-1,0.209605,0.172763,0.138029,-0.477408,0.094592,-0.869644,-0.082787,-1,0.377995,-0.107354,0.132998,0.225617,-0.107688,0.132159,0.380969,0.197726,0.130635,0.223186,0.039052,0.126902,0.218716,0.195692,0.128382,0.298361,0.198126,0.129976,0.299005,0.039328,0.125214,0.380484,0.039104,0.124376,0.298631,-0.107731,0.132393
0.783333,0.300333,0.038815,0.138533,-0.999999,-5.9e-05,-0.001183,-0.000142,-1,0.237363,0.277669,0.201836,-0.502951,-0.582435,-0.616154,0.167821,-1,0.209849,0.172897,0.137757,-0.477329,0.095456,-0.86965,-0.082187,-1,0.377975,-0.10737,0.133009,0.225605,-0.107688,0.132171,0.380965,0.197713,0.130651,0.223177,0.039046,0.126913,0.218741,0.195672,0.12843,0.298353,0.198106,0.130008,0.298995,0.039319,0.125228,0.380475,0.039094,0.124407,0.298609,-0.107746,0.132403
0.787500,0.30035,0.03881,0.138572,-0.999999,-8e-06,-0.001244,-8.8e-05,-1,0.237436,0.277678,0.201793,-0.502879,-0.582402,-0.616227,0.167883,-1,0.210112,0.172992,0.137486,-0.47729,0.095886,-0.869665,-0.081749,-1,0.377977,-0.107395,0.133018,0.225609,-0.107701,0.132177,0.380984,0.197694,0.130671,0.22318,0.039027,0.126919,0.218777,0.19564,0.12845,0.298364,0.198086,0.13001,0.299012,0.039308,0.125239,0.380486,0.039078,0.124408,0.2986,-0.107772,0.132403
0.791667,0.300365,0.038816,0.13856,-0.999999,1.7e-05,-0.001223,-3.4e-05,-1,0.237537,0.277755,0.201738,-0.502745,-0.582381,-0.6164,0.167724,-1,0.210402,0.173064,0.137292,-0.477386,0.096428,-0.869609,-0.08115,-1,0.37797,-0.107407,0.133025,0.225611,-0.107706,0.132188,0.380996,0.197681,0.130685,0.223195,0.039022,0.126941,0.218811,0.19561,0.128497,0.29837,0.198074,0.130036,0.299014,0.039302,0.125252,0.380489,0.03907,0.124424,0.298604,-0.107785,0.132397
0.795833,0.300369,0.038804,0.138605,-0.999999,1.4e-05,-0.001298,-4.7e-05,-1,0.237603,0.277738,0.201727,-0.502774,-0.582293,-0.616425,0.16785,-1,0.210677,0.173181,0.137055,-0.477361,0.097061,-0.869601,-0.080628,-1,0.377968,-0.10742,0.133014,0.225622,-0.107716,0.132189,0.381012,0.197664,0.130707,0.223206,0.039009,0.126946,0.218834,0.195579,0.128534,0.298377,0.198069,0.130048,0.299033,0.039284,0.125267,0.3805,0.039051,0.124436,0.298602,-0.107785,0.132393
0.800000,0.300374,0.038806,0.138619,-0.999999,2.3e-05,-0.001316,-4.1e-05,-1,0.237704,0.277725,0.201748,-0.50289,-0.582123,-0.616467,0.167935,-1,0.211141,0.173078,0.136916,-0.477638,0.097076,-0.869523,-0.079798,-1,0.377983,-0.107419,0.133011,0.225626,-0.107712,0.132193,0.381017,0.19766,0.130708,0.22321,0.039018,0.126958,0.21884,0.195567,0.128545,0.298383,0.198065,0.130037,0.299036,0.039282,0.125273,0.380504,0.039048,0.124443,0.298613,-0.107787,0.132379
0.804167,0.300393,0.038811,0.138609,-0.999999,3.8e-05,-0.001314,-4.1e-05,-1,0.237766,0.277703,0.201742,-0.503004,-0.581949,-0.616483,0.168143,-1,0.211324,0.173341,0.136631,-0.477563,0.098666,-0.869461,-0.07897,-1,0.378003,-0.107406,0.133007,0.225634,-0.107714,0.132191,0.381025,0.197672,0.130694,0.223219,0.039013,0.126947,0.218834,0.195583,0.128514,0.298401,0.19807,0.130043,0.299041,0.03929,0.125259,0.380517,0.039056,0.12444,0.298629,-0.107768,0.132361
0.808333,0.300403,0.038835,0.138604,-0.999999,2.1e-05,-0.00133,-4.6e-05,-1,0.237842,0.277728,0.201732,-0.503105,-0.581814,-0.616502,0.168237,-1,0.211558,0.173469,0.136377,-0.477533,0.099704,-0.869438,-0.0781,-1,0.378015,-0.107386,0.132988,0.225652,-0.1077,0.132177,0.381026,0.197695,0.130695,0.223227,0.039029,0.12694,0.218814,0.195621,0.128492,0.298403,0.198086,0.130033,0.299051,0.039308,0.125251,0.380524,0.039074,0.12442,0.29865,-0.107734,0.132352
0.812500,0.300422,0.038854,0.138564,-0.999999,2e-05,-0.001301,-4.7e-05,-1,0.237911,0.277727,0.201734,-0.503254,-0.58171,-0.61644,0.168378,-1,0.211809,0.173648,0.136112,-0.477484,0.100605,-0.869422,-0.077415,-1,0.378037,-0.107345,0.132969,0.225661,-0.107694,0.13216,0.381023,0.197716,0.130656,0.223229,0.039048,0.12692,0.218785,0.195661,0.128438,0.29841,0.198104,0.130005,0.299069,0.039322,0.125236,0.380537,0.039095,0.124404,0.298666,-0.107708,0.132309
0.816667,0.300434,0.038874,0.138542,-0.999999,1.3e-05,-0.001283,-5.4e-05,-1,0.237956,0.277791,0.201694,-0.50325,-0.58174,-0.616409,0.1684,-1,0.212026,0.173827,0.135781,-0.477296,0.10229,-0.869434,-0.076228,-1,0.378041,-0.107324,0.13296,0.225676,-0.107671,0.132151,0.381025,0.197746,0.130634,0.223236,0.039072,0.126916,0.218754,0.195711,0.12839,0.298413,0.198129,0.12999,0.299073,0.03934,0.125227,0.380544,0.039123,0.124385,0.298666,-0.107672,0.132297
0.820833,0.300459,0.038775,0.137898,-1.0,0.000185,1.6e-05,-0.000167,-1,0.23799,0.27782,0.201657,-0.503238,-0.581664,-0.616461,0.168505,-1,0.212213,0.174086,0.135394,-0.476923,0.104058,-0.869521,-0.075173,-1,0.378041,-0.107327,0.132954,0.225698,-0.10767,0.132155,0.38102,0.197768,0.130612,0.22324,0.039078,0.126902,0.218726,0.195752,0.128339,0.298411,0.198147,0.129968,0.299079,0.039345,0.125219,0.380552,0.039133,0.124371,0.298672,-0.107688,0.132302
0.825000,0.300424,0.038743,0.137882,-1.0,0.000115,8.3e-05,-0.000279,-1,0.238049,0.277822,0.201668,-0.503341,-0.58166,-0.61636,0.16858,-1,0.212398,0.174263,0.135024,-0.476545,0.105913,-0.869619,-0.073826,-1,0.378034,-0.107332,0.132977,0.225697,-0.107661,0.132154,0.381005,0.197782,0.130598,0.223239,0.039085,0.126904,0.218692,0.19577,0.128329,0.298401,0.198158,0.129974,0.299067,0.039352,0.125225,0.380539,0.039145,0.124378,0.298665,-0.107681,0.132294
0.829167,0.300438,0.038736,0.137932,-1.0,0.000137,-4.9e-05,-0.000228,-1,0.238105,0.277796,0.20167,-0.503443,-0.581611,-0.616285,0.168723,-1,0.212581,0.174443,0.134646,-0.476133,0.107369,-0.869758,-0.072743,-1,0.378022,-0.107346,0.132978,0.2257,-0.107664,0.132153,0.381006,0.197776,0.130607,0.223238,0.039078,0.126905,0.218664,0.195777,0.128296,0.2984,0.198159,0.129961,0.299068,0.039355,0.125217,0.380542,0.039143,0.124368,0.298658,-0.107717,0.132315
0.833333,0.30043,0.038733,0.137884,-1.0,7.7e-05,8.3e-05,-0.000287,-1,0.238165,0.277809,0.201646,-0.503426,-0.581605,-0.616283,0.168801,-1,0.212807,0.174593,0.134313,-0.475819,0.108676,-0.869858,-0.071645,-1,0.378018,-0.107359,0.132988,0.225699,-0.10766,0.132154,0.381009,0.197783,0.130602,0.223239,0.039079,0.1269,0.218665,0.195768,0.128322,0.298401,0.19816,0.129956,0.299073,0.039355,0.12522,0.380541,0.039157,0.124363,0.29866,-0.107711,0.132322
0.837500,0.300475,0.038759,0.137883,-1.0,0.000132,5.6e-05,-0.000173,-1,0.238268,0.277778,0.201653,-0.503546,-0.581512,-0.616234,0.168942,-1,0.213028,0.174727,0.133876,-0.475322,0.11038,-0.870029,-0.070246,-1,0.378028,-0.107379,0.132974,0.225724,-0.107677,0.132142,0.381034,0.197769,0.130597,0.223261,0.03907,0.126897,0.218698,0.195762,0.128306,0.298421,0.198143,0.12996,0.299094,0.039344,0.125211,0.380563,0.039134,0.124361,0.298671,-0.107736,0.132315
0.841667,0.300483,0.038755,0.137892,-1.0,0.000143,1.8e-05,-0.000175,-1,0.238355,0.277845,0.201576,-0.50337,-0.581539,-0.616372,0.168867,-1,0.21333,0.174857,0.133723,-0.475551,0.112782,-0.869751,-0.068304,-1,0.378048,-0.107375,0.132976,0.225728,-0.107672,0.132138,0.38104,0.197755,0.130602,0.223267,0.039069,0.126895,0.218725,0.195741,0.128326,0.298439,0.198138,0.129964,0.299104,0.03934,0.125205,0.380577,0.039127,0.124358,0.298687,-0.107727,0.132314
0.845833,0.300475,0.038847,0.138488,-0.999999,1e-06,-0.001192,-6.3e-05,-1,0.238434,0.277999,0.201442,-0.502991,-0.581551,-0.616742,0.168605,-1,0.213638,0.175065,0.133903,-0.47663,0.115574,-0.868946,-0.066326,-1,0.378063,-0.107377,0.132951,0.225723,-0.107689,0.132125,0.38105,0.197739,0.13061,0.223278,0.039053,0.1269,0.218763,0.195707,0.12835,0.298445,0.198115,0.129957,0.299112,0.039321,0.12521,0.38058,0.039108,0.124366,0.298701,-0.107733,0.132305
0.850000,0.300463,0.038849,0.138503,-0.999999,-6e-06,-0.001209,-5.8e-05,-1,0.238521,0.278013,0.201427,-0.502959,-0.581425,-0.616869,0.168669,-1,0.214013,0.175134,0.13407,-0.477593,0.117268,-0.868315,-0.06468,-1,0.378064,-0.107371,0.132959,0.225703,-0.107696,0.132135,0.381048,0.19772,0.130634,0.223264,0.039043,0.126898,0.218781,0.195676,0.12839,0.298436,0.198104,0.129983,0.299103,0.039314,0.125221,0.380572,0.039099,0.124372,0.298701,-0.107741,0.132312
0.854167,0.300455,0.038843,0.138516,-0.999999,1e-06,-0.001241,-4.6e-05,-1,0.238576,0.278103,0.201329,-0.502731,-0.581429,-0.617077,0.168579,-1,0.214393,0.175187,0.134174,-0.478407,0.117949,-0.867849,-0.063665,-1,0.378068,-0.107372,0.132957,0.225688,-0.107698,0.132138,0.381048,0.197702,0.130631,0.223264,0.039028,0.126901,0.218794,0.195645,0.12843,0.298432,0.198092,0.129979,0.299087,0.039304,0.125212,0.380559,0.039083,0.124365,0.298698,-0.107745,0.132325
0.858333,0.300433,0.038844,0.138511,-0.999999,-4e-06,-0.001213,-3.4e-05,-1,0.238648,0.27824,0.201223,-0.502466,-0.581513,-0.61728,0.168331,-1,0.214739,0.175207,0.134172,-0.478958,0.118606,-0.867539,-0.062516,-1,0.378051,-0.107375,0.132952,0.225662,-0.107706,0.13214,0.381035,0.197689,0.130636,0.22324,0.039021,0.126897,0.218799,0.195621,0.128433,0.298423,0.198087,0.12998,0.299073,0.039299,0.125208,0.380536,0.03907,0.124374,0.298685,-0.107762,0.132339
0.862500,0.300409,0.038834,0.138503,-0.999999,-1e-06,-0.001202,-4.2e-05,-1,0.238677,0.278315,0.201131,-0.502278,-0.58153,-0.617428,0.168293,-1,0.215052,0.175194,0.134007,-0.479181,0.119898,-0.867358,-0.060822,-1,0.378025,-0.107385,0.132944,0.225639,-0.107711,0.132131,0.381019,0.197688,0.130642,0.223221,0.039017,0.126899,0.218806,0.195608,0.128428,0.298405,0.198084,0.129981,0.299052,0.039298,0.125206,0.38052,0.039062,0.12437,0.298647,-0.107766,0.13233
0.866667,0.300381,0.038834,0.138519,-0.999999,-5e-06,-0.001227,-3.9e-05,-1,0.238711,0.278416,0.201046,-0.502076,-0.581552,-0.617604,0.168177,-1,0.215375,0.175176,0.133966,-0.479734,0.121408,-0.866975,-0.058902,-1,0.377998,-0.107396,0.132959,0.225616,-0.107709,0.132127,0.380996,0.197687,0.130637,0.223199,0.039013,0.126899,0.21878,0.19562,0.128438,0.298371,0.198083,0.129978,0.29902,0.039297,0.125209,0.380494,0.039069,0.124378,0.298614,-0.107791,0.132335
0.870833,0.30033,0.038791,0.138512,-0.999999,-5.4e-05,-0.001192,-0.000154,-1,0.238758,0.278458,0.201001,-0.50206,-0.581557,-0.617611,0.168177,-1,0.215645,0.175273,0.134023,-0.480458,0.122735,-0.866484,-0.05747,-1,0.377969,-0.107408,0.132962,0.225598,-0.107701,0.132124,0.380982,0.197699,0.130625,0.223175,0.039027,0.126894,0.218763,0.195636,0.12841,0.298353,0.198089,0.12996,0.298996,0.039308,0.125208,0.380472,0.039068,0.124369,0.298556,-0.107796,0.132313
0.875000,0.300322,0.038807,0.138543,-0.999999,-8e-06,-0.001278,-8.6e-05,-1,0.238796,0.278537,0.200937,-0.50195,-0.581603,-0.617671,0.168129,-1,0.215822,0.175387,0.133993,-0.480772,0.123389,-0.866273,-0.05661,-1,0.377935,-0.107401,0.132973,0.225586,-0.107688,0.132142,0.380961,0.197711,0.130626,0.223159,0.039047,0.126945,0.218753,0.19566,0.128407,0.298335,0.198105,0.129968,0.298974,0.039321,0.125225,0.380457,0.039085,0.124391,0.298524,-0.107799,0.132337
0.879167,0.300306,0.038806,0.138484,-0.999999,-6.9e-05,-0.001098,-0.00015,-1,0.238861,0.278613,0.20088,-0.501894,-0.581665,-0.617678,0.168054,-1,0.215935,0.175729,0.134144,-0.48128,0.122457,-0.866075,-0.057341,-1,0.377915,-0.107397,0.132983,0.225581,-0.107678,0.132142,0.380953,0.19772,0.130628,0.22315,0.039059,0.126961,0.218725,0.195691,0.128376,0.298323,0.198115,0.129972,0.298969,0.039337,0.125255,0.380452,0.039093,0.124404,0.298501,-0.107809,0.132345
0.883333,0.300324,0.03884,0.138498,-0.999999,-4.2e-05,-0.001135,-8.9e-05,-1,0.238941,0.278656,0.20086,-0.501937,-0.581677,-0.617633,0.168045,-1,0.21607,0.175794,0.134187,-0.481676,0.122078,-0.865925,-0.057097,-1,0.377926,-0.107383,0.132989,0.225589,-0.107667,0.132151,0.380956,0.197741,0.130636,0.223146,0.039076,0.127002,0.218716,0.195715,0.128389,0.298332,0.198135,0.129966,0.298979,0.039349,0.125273,0.380452,0.039112,0.124424,0.2985,-0.107796,0.132367
