Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.087500,0.300321,0.038688,0.137458,-1.0,-1.2e-05,0.000713,-0.000352,-1,0.216908,-0.29378,0.38012,-0.528347,0.238725,-0.756559,-0.302455,-1,0.207519,-0.07515,0.13545,0.129815,0.84405,-0.182188,0.487376,-1,0.38061,0.039024,0.123636,0.225673,-0.108055,0.13202,0.378003,-0.107455,0.133953,0.223207,0.038752,0.124903,0.298691,-0.107975,0.132424,0.29903,0.039087,0.123738,0.218647,0.195771,0.127567,0.298246,0.197671,0.129545,0.380875,0.19748,0.130335
1.091667,0.300307,0.038722,0.137507,-1.0,-2.8e-05,0.000594,-0.000332,-1,0.21711,-0.293883,0.379896,-0.528155,0.238452,-0.756896,-0.30216,-1,0.207897,-0.075499,0.135025,0.130353,0.844105,-0.181527,0.487385,-1,0.380586,0.039061,0.123627,0.225664,-0.108019,0.132029,0.37799,-0.107426,0.133937,0.223193,0.038788,0.124911,0.298669,-0.107941,0.132414,0.299011,0.039109,0.123741,0.218629,0.195804,0.127577,0.29823,0.197709,0.129558,0.380858,0.197513,0.130338
1.095833,0.300308,0.038725,0.137337,-1.0,1.2e-05,0.000923,-0.000347,-1,0.217327,-0.293997,0.379683,-0.527982,0.238194,-0.757218,-0.301861,-1,0.208199,-0.075483,0.134098,0.129045,0.844272,-0.183009,0.486888,-1,0.380588,0.03909,0.123605,0.225671,-0.107999,0.132028,0.377984,-0.107397,0.13394,0.223192,0.038805,0.124903,0.29865,-0.107924,0.132407,0.299009,0.039133,0.123733,0.218625,0.195837,0.127575,0.298225,0.197732,0.129536,0.380863,0.197536,0.13033
1.100000,0.30031,0.038749,0.137319,-1.0,2.4e-05,0.000931,-0.000342,-1,0.217592,-0.294108,0.379509,-0.527937,0.237819,-0.757504,-0.301517,-1,0.208448,-0.075704,0.133532,0.12852,0.844268,-0.183775,0.486745,-1,0.380583,0.039123,0.12359,0.225675,-0.107979,0.132008,0.377981,-0.107374,0.133926,0.223192,0.038827,0.124894,0.298642,-0.107888,0.132386,0.299013,0.039146,0.123727,0.218631,0.195856,0.127558,0.298237,0.197761,0.129539,0.380861,0.197553,0.130311
1.104167,0.300308,0.038767,0.137488,-1.0,-2.8e-05,0.000586,-0.000325,-1,0.217891,-0.294203,0.37941,-0.528087,0.237387,-0.757633,-0.30127,-1,0.208892,-0.075888,0.133128,0.128592,0.84439,-0.182992,0.486809,-1,0.380582,0.039123,0.123581,0.225683,-0.107982,0.132005,0.377982,-0.107371,0.13392,0.223207,0.038818,0.124884,0.298644,-0.107884,0.132382,0.299023,0.039145,0.12372,0.218636,0.195849,0.127562,0.298243,0.197748,0.129536,0.380874,0.197543,0.130304
1.108333,0.300305,0.038736,0.137337,-1.0,2.2e-05,0.000899,-0.000353,-1,0.218149,-0.294327,0.379274,-0.528115,0.237099,-0.757839,-0.300931,-1,0.209131,-0.075811,0.132283,0.126754,0.844497,-0.184866,0.486398,-1,0.380575,0.03912,0.123596,0.225677,-0.107995,0.132019,0.377977,-0.107371,0.133931,0.223193,0.038814,0.124883,0.298644,-0.10789,0.132388,0.299023,0.039132,0.123725,0.218636,0.195836,0.127563,0.298238,0.197735,0.129536,0.38087,0.197541,0.130311
1.112500,0.300288,0.038728,0.137457,-1.0,-8.1e-05,0.000737,-0.0004,-1,0.218389,-0.294517,0.379081,-0.52795,0.236918,-0.758193,-0.300471,-1,0.209497,-0.075798,0.13169,0.125877,0.844721,-0.184929,0.486213,-1,0.38057,0.039089,0.123618,0.22567,-0.108014,0.132009,0.377976,-0.107392,0.133941,0.223199,0.038779,0.124906,0.298643,-0.107909,0.132405,0.299013,0.039105,0.123733,0.218629,0.195817,0.127583,0.298234,0.197705,0.129547,0.380864,0.197508,0.130331
1.116667,0.300299,0.038714,0.137507,-1.0,-1.9e-05,0.000621,-0.00034,-1,0.218663,-0.294698,0.378929,-0.527887,0.236691,-0.758481,-0.300033,-1,0.209825,-0.075697,0.131075,0.124689,0.84495,-0.185197,0.486018,-1,0.380567,0.039064,0.123648,0.225656,-0.10804,0.132033,0.377975,-0.107412,0.133952,0.223192,0.038767,0.124921,0.298648,-0.107927,0.132435,0.299013,0.039095,0.123752,0.218632,0.195792,0.127593,0.298223,0.197679,0.129556,0.380859,0.197486,0.130347
1.120833,0.300318,0.038654,0.137345,-1.0,2.4e-05,0.000978,-0.00037,-1,0.218967,-0.29482,0.378853,-0.528007,0.236341,-0.758601,-0.299795,-1,0.210069,-0.075399,0.130214,0.122126,0.845096,-0.187396,0.485574,-1,0.380585,0.039025,0.123669,0.225674,-0.108068,0.132036,0.377984,-0.107454,0.133977,0.22321,0.03874,0.124943,0.298673,-0.107967,0.132448,0.299025,0.03907,0.123749,0.218643,0.195759,0.127609,0.298238,0.197658,0.129571,0.380868,0.197459,0.130363
1.125000,0.300312,0.038641,0.137509,-1.0,0.000187,0.000446,-0.000411,-1,0.219227,-0.294941,0.378724,-0.52798,0.236121,-0.758795,-0.299522,-1,0.210615,-0.07521,0.129711,0.121387,0.84542,-0.186363,0.485591,-1,0.380606,0.039014,0.123673,0.22569,-0.10807,0.132033,0.378011,-0.107478,0.133981,0.223222,0.038729,0.124921,0.298712,-0.107983,0.132456,0.299046,0.039064,0.123746,0.218664,0.195755,0.127603,0.298258,0.197653,0.129565,0.380877,0.19746,0.130361
1.129167,0.300347,0.038633,0.137482,-1.0,0.0002,0.000484,-0.000419,-1,0.219483,-0.295079,0.378564,-0.527847,0.235912,-0.759056,-0.299261,-1,0.211093,-0.074987,0.12922,0.120159,0.845573,-0.186093,0.485734,-1,0.380647,0.038997,0.123656,0.225726,-0.10808,0.132035,0.378057,-0.107479,0.133965,0.223251,0.038726,0.124918,0.298763,-0.108005,0.132448,0.299083,0.039057,0.123734,0.218699,0.195748,0.127589,0.298288,0.197642,0.129548,0.380909,0.197458,0.130339
1.133333,0.300371,0.038644,0.137467,-1.0,0.0002,0.000488,-0.000427,-1,0.219697,-0.295208,0.378398,-0.527634,0.23572,-0.759366,-0.299,-1,0.2115,-0.074714,0.128705,0.119137,0.845867,-0.185552,0.485681,-1,0.380676,0.039009,0.123646,0.225756,-0.108061,0.132028,0.378088,-0.107471,0.133952,0.223278,0.038742,0.124917,0.298796,-0.108,0.132438,0.29911,0.039071,0.123738,0.218714,0.195767,0.127579,0.298309,0.197662,0.129535,0.38093,0.197469,0.130324
1.137500,0.300372,0.038677,0.137638,-1.0,0.000155,0.000126,-0.00042,-1,0.21986,-0.295344,0.378209,-0.527334,0.235569,-0.759716,-0.29876,-1,0.211727,-0.074261,0.127872,0.116896,0.846151,-0.186861,0.485228,-1,0.380686,0.039016,0.123628,0.225766,-0.108052,0.132031,0.378105,-0.107483,0.133955,0.223282,0.038753,0.124918,0.298814,-0.108004,0.132428,0.299115,0.039083,0.12373,0.21873,0.195767,0.127568,0.298312,0.197674,0.129528,0.380939,0.197486,0.130332
1.141667,0.300369,0.038669,0.137469,-1.0,0.000186,0.000463,-0.000448,-1,0.220037,-0.29547,0.37803,-0.527116,0.235419,-0.760027,-0.298471,-1,0.211971,-0.073895,0.127163,0.11525,0.846371,-0.187519,0.484986,-1,0.380677,0.039028,0.123632,0.225762,-0.108035,0.132038,0.378097,-0.107458,0.133959,0.223265,0.038776,0.124909,0.298798,-0.108001,0.132433,0.299106,0.039097,0.123724,0.218718,0.195795,0.127585,0.298302,0.197696,0.129534,0.38092,0.197511,0.130318
1.145833,0.300356,0.0387,0.137611,-1.0,0.000136,0.000174,-0.000426,-1,0.220199,-0.295596,0.377824,-0.526837,0.235237,-0.760376,-0.298219,-1,0.212238,-0.073625,0.126677,0.114124,0.846456,-0.187542,0.485093,-1,0.380673,0.039039,0.123624,0.225759,-0.108037,0.132037,0.378084,-0.107451,0.133955,0.223257,0.038773,0.124906,0.298784,-0.107982,0.132421,0.299094,0.039106,0.123723,0.218707,0.195794,0.127575,0.298295,0.197697,0.129532,0.380911,0.197515,0.130315
1.150000,0.300354,0.038669,0.13746,-1.0,0.000181,0.000481,-0.000446,-1,0.220345,-0.295678,0.37762,-0.526568,0.235098,-0.760668,-0.298058,-1,0.212685,-0.07339,0.126411,0.114251,0.846669,-0.185445,0.485497,-1,0.380649,0.039049,0.123631,0.225752,-0.108033,0.132033,0.378068,-0.107442,0.133955,0.223252,0.038769,0.124908,0.298771,-0.107968,0.132427,0.299092,0.039096,0.123729,0.218707,0.195791,0.12758,0.298295,0.197699,0.129545,0.380905,0.197507,0.130319
1.154167,0.300372,0.038658,0.137308,-0.999999,3.6e-05,0.00098,-0.000389,-1,0.220546,-0.295741,0.377463,-0.526448,0.234836,-0.760852,-0.298007,-1,0.212932,-0.073009,0.125739,0.112904,0.846817,-0.185732,0.485445,-1,0.380627,0.039026,0.123635,0.225734,-0.108063,0.13203,0.378042,-0.107454,0.133948,0.223246,0.038742,0.124912,0.298745,-0.107971,0.132409,0.299085,0.039072,0.123732,0.218695,0.195756,0.127586,0.298283,0.197668,0.12955,0.380903,0.197467,0.130328
1.158333,0.300358,0.038653,0.137309,-0.999999,3.5e-05,0.00099,-0.000371,-1,0.220774,-0.29576,0.377385,-0.52652,0.234531,-0.760887,-0.298032,-1,0.213287,-0.072687,0.125308,0.112128,0.846864,-0.185086,0.485789,-1,0.380608,0.039031,0.12364,0.225717,-0.108078,0.132024,0.378013,-0.107456,0.133958,0.223231,0.038722,0.124908,0.298712,-0.107969,0.132402,0.299068,0.039057,0.123733,0.218682,0.195744,0.127586,0.298269,0.197644,0.12955,0.380891,0.197449,0.130332
1.162500,0.300338,0.038642,0.137341,-1.0,4.4e-05,0.000908,-0.000366,-1,0.220937,-0.295811,0.377227,-0.52636,0.234349,-0.761072,-0.297986,-1,0.213765,-0.072511,0.125135,0.112537,0.8469,-0.182827,0.486487,-1,0.380594,0.039023,0.123637,0.225689,-0.108095,0.132014,0.377994,-0.107469,0.133964,0.223225,0.038717,0.124914,0.298682,-0.107967,0.132406,0.299048,0.039038,0.123724,0.218671,0.195734,0.127586,0.298258,0.197638,0.12955,0.380885,0.197436,0.130331
1.166667,0.300318,0.038658,0.137331,-1.0,4e-05,0.000938,-0.000359,-1,0.221152,-0.295842,0.377122,-0.526345,0.234091,-0.761175,-0.297951,-1,0.214049,-0.072404,0.124816,0.11321,0.847018,-0.181145,0.486755,-1,0.380572,0.039041,0.123629,0.225667,-0.108075,0.132017,0.37797,-0.107445,0.133949,0.223205,0.038736,0.124888,0.298654,-0.107941,0.132408,0.299026,0.039055,0.123716,0.218642,0.19575,0.127579,0.298242,0.197647,0.12954,0.380871,0.197449,0.130332
1.170833,0.300299,0.038694,0.137497,-1.0,-1e-06,0.000626,-0.000335,-1,0.221331,-0.295918,0.376973,-0.526121,0.233952,-0.761426,-0.297814,-1,0.2142,-0.072468,0.124438,0.114199,0.847044,-0.18029,0.486796,-1,0.380562,0.039044,0.123629,0.225662,-0.108057,0.132033,0.37796,-0.107436,0.133961,0.223196,0.038744,0.124889,0.29864,-0.107933,0.132423,0.299017,0.039062,0.123721,0.218635,0.195756,0.127586,0.298232,0.197655,0.129568,0.38086,0.197457,0.130341
1.175000,0.300298,0.03872,0.137503,-1.0,-2e-06,0.000613,-0.00033,-1,0.22152,-0.295955,0.376861,-0.525973,0.233744,-0.761605,-0.297782,-1,0.2144,-0.072615,0.124126,0.116007,0.847203,-0.178263,0.486839,-1,0.380566,0.039068,0.123625,0.225658,-0.108038,0.132042,0.377968,-0.107407,0.133957,0.22319,0.038772,0.124885,0.298635,-0.107919,0.132406,0.299011,0.039091,0.123729,0.218632,0.195787,0.127593,0.298225,0.197689,0.129567,0.380865,0.197485,0.130347
1.179167,0.300323,0.038706,0.137357,-1.0,4e-05,0.000905,-0.000351,-1,0.221644,-0.296049,0.376641,-0.5255,0.233785,-0.761969,-0.297654,-1,0.214609,-0.072758,0.123792,0.117491,0.84733,-0.176728,0.486822,-1,0.380598,0.039086,0.123629,0.225687,-0.108014,0.132052,0.377987,-0.107401,0.13396,0.223214,0.03878,0.124909,0.298661,-0.107914,0.132423,0.299029,0.039105,0.123739,0.218647,0.195808,0.127591,0.29825,0.197706,0.129547,0.380882,0.197515,0.130334
1.183333,0.300343,0.038736,0.137363,-1.0,4.1e-05,0.000881,-0.000334,-1,0.221787,-0.29614,0.376459,-0.525142,0.233748,-0.762278,-0.297524,-1,0.214769,-0.072844,0.123377,0.118302,0.847293,-0.176325,0.486835,-1,0.380616,0.039098,0.123627,0.225712,-0.10799,0.132038,0.378006,-0.107389,0.133949,0.223228,0.038806,0.124914,0.29868,-0.107893,0.132408,0.299047,0.039131,0.123748,0.218663,0.195841,0.127582,0.298265,0.197738,0.12954,0.380897,0.197538,0.130318
1.187500,0.300311,0.038716,0.137515,-1.0,0.000181,0.00039,-0.000391,-1,0.221897,-0.296238,0.376275,-0.524753,0.233689,-0.762606,-0.297414,-1,0.214922,-0.072915,0.123222,0.118913,0.846921,-0.17614,0.4874,-1,0.380628,0.03909,0.123654,0.225705,-0.107995,0.132033,0.378028,-0.107408,0.133945,0.223227,0.038804,0.12496,0.298679,-0.107911,0.132387,0.299049,0.039129,0.123768,0.218664,0.19584,0.127591,0.298266,0.197738,0.129549,0.3809,0.197536,0.130331
1.191667,0.300289,0.038735,0.137664,-1.0,0.00013,0.000104,-0.000384,-1,0.222012,-0.296311,0.376153,-0.524491,0.233563,-0.762843,-0.297368,-1,0.214919,-0.0729,0.123214,0.119348,0.84638,-0.176341,0.488161,-1,0.380607,0.039077,0.123699,0.225685,-0.107998,0.132046,0.378011,-0.107411,0.133973,0.223211,0.038807,0.125023,0.298672,-0.107921,0.13241,0.299026,0.039138,0.123839,0.21864,0.195852,0.1276,0.29824,0.197729,0.129559,0.380879,0.197534,0.130348
1.195833,0.30027,0.038721,0.137668,-1.0,0.00013,0.000128,-0.000381,-1,0.222079,-0.296379,0.376024,-0.524163,0.233555,-0.763065,-0.297383,-1,0.214902,-0.072895,0.123129,0.119994,0.845966,-0.176404,0.488697,-1,0.380604,0.039044,0.123729,0.225662,-0.108015,0.132052,0.378002,-0.107434,0.133983,0.223186,0.038794,0.125082,0.298656,-0.107944,0.132423,0.299007,0.039127,0.123858,0.218617,0.195825,0.127628,0.298216,0.19771,0.129572,0.380854,0.197516,0.13036
1.200000,0.300253,0.038692,0.137626,-1.0,6.9e-05,0.000263,-0.000456,-1,0.222148,-0.296435,0.375884,-0.523852,0.233548,-0.763272,-0.297405,-1,0.214882,-0.072917,0.123066,0.121471,0.845808,-0.175251,0.48902,-1,0.38058,0.03903,0.123744,0.225651,-0.108036,0.132058,0.377988,-0.107455,0.133988,0.223179,0.038775,0.125053,0.29864,-0.107946,0.132422,0.298991,0.039092,0.123843,0.218604,0.195805,0.127621,0.298209,0.1977,0.129583,0.380843,0.197499,0.130353
1.204167,0.300266,0.038647,0.137473,-1.0,0.000121,0.000567,-0.000484,-1,0.222244,-0.296491,0.375745,-0.523591,0.23354,-0.763443,-0.297433,-1,0.214884,-0.072947,0.123046,0.123475,0.845906,-0.17314,0.489101,-1,0.380587,0.039015,0.123705,0.225647,-0.108055,0.13204,0.377988,-0.10747,0.133988,0.223182,0.038757,0.124998,0.298646,-0.107963,0.132399,0.299002,0.039085,0.123802,0.21862,0.195788,0.127613,0.298217,0.197677,0.129574,0.380848,0.19748,0.130355
1.208333,0.3003,0.038648,0.137488,-1.0,0.000181,0.000462,-0.000411,-1,0.222375,-0.296519,0.375631,-0.523452,0.233458,-0.763536,-0.297504,-1,0.214924,-0.073032,0.123082,0.125602,0.84591,-0.171128,0.489261,-1,0.380607,0.039013,0.123661,0.225668,-0.108068,0.132015,0.378002,-0.107484,0.133976,0.2232,0.038738,0.124923,0.298662,-0.107961,0.132382,0.299027,0.039072,0.123744,0.218642,0.195764,0.127576,0.298236,0.197662,0.129558,0.38087,0.197463,0.130333
1.212500,0.300336,0.038645,0.137455,-1.0,0.000194,0.000471,-0.000404,-1,0.222513,-0.296551,0.375519,-0.52335,0.233403,-0.763605,-0.297548,-1,0.215003,-0.073113,0.123163,0.12734,0.845738,-0.169708,0.489603,-1,0.380632,0.039015,0.123602,0.225704,-0.10807,0.132001,0.378025,-0.107473,0.133947,0.223239,0.038733,0.124853,0.298693,-0.107958,0.132344,0.299059,0.039067,0.12368,0.218684,0.195752,0.127544,0.298277,0.197661,0.129518,0.380901,0.197459,0.130301
1.216667,0.300382,0.038666,0.137267,-0.999999,4.9e-05,0.000967,-0.000367,-1,0.222629,-0.296562,0.375435,-0.523292,0.233368,-0.763628,-0.29762,-1,0.215016,-0.073144,0.123155,0.128486,0.845544,-0.169244,0.4898,-1,0.380641,0.039041,0.123561,0.225726,-0.108064,0.131981,0.378044,-0.107451,0.133913,0.223258,0.03874,0.124833,0.2987,-0.107946,0.1323,0.299083,0.039075,0.123648,0.218699,0.195761,0.127517,0.298291,0.197666,0.129491,0.380912,0.197471,0.130265
1.220833,0.30039,0.038673,0.137277,-1.0,4.8e-05,0.000943,-0.000372,-1,0.222706,-0.296604,0.375326,-0.523108,0.233367,-0.763742,-0.297652,-1,0.214996,-0.073139,0.123084,0.129154,0.845317,-0.16938,0.489969,-1,0.38064,0.039052,0.123566,0.225739,-0.108062,0.131973,0.378053,-0.107451,0.133925,0.223262,0.038746,0.124863,0.29871,-0.10793,0.132296,0.299095,0.039081,0.123678,0.218713,0.195771,0.127518,0.298295,0.197673,0.129479,0.380926,0.19749,0.130266
1.225000,0.300392,0.038686,0.137269,-0.999999,3.2e-05,0.000962,-0.000372,-1,0.222792,-0.296618,0.375252,-0.52302,0.233329,-0.763779,-0.297738,-1,0.214969,-0.073091,0.123013,0.129582,0.845096,-0.169687,0.490131,-1,0.380645,0.039062,0.123584,0.225754,-0.108049,0.131994,0.378059,-0.107426,0.133903,0.223263,0.038756,0.124893,0.298704,-0.107925,0.132299,0.299101,0.039089,0.123716,0.218721,0.195785,0.127524,0.298305,0.197692,0.129492,0.380928,0.197502,0.130274
1.229167,0.300398,0.038685,0.137293,-1.0,3.4e-05,0.000914,-0.000376,-1,0.222884,-0.296665,0.375158,-0.522868,0.233353,-0.763857,-0.297789,-1,0.214993,-0.073059,0.123,0.130163,0.844869,-0.169566,0.490409,-1,0.380658,0.039062,0.123604,0.225766,-0.108049,0.131996,0.378071,-0.107433,0.133907,0.223278,0.038759,0.124916,0.298715,-0.107929,0.132301,0.299117,0.039088,0.123733,0.218735,0.195785,0.12753,0.298317,0.197698,0.129496,0.380935,0.197504,0.130282
1.233333,0.300407,0.038694,0.137284,-1.0,3.1e-05,0.000935,-0.000379,-1,0.222987,-0.296699,0.375047,-0.52274,0.233377,-0.763923,-0.297825,-1,0.215044,-0.073013,0.123018,0.130954,0.844701,-0.168873,0.490727,-1,0.380658,0.039064,0.123597,0.225782,-0.108046,0.132006,0.378073,-0.107429,0.133904,0.223277,0.038757,0.124913,0.298721,-0.107917,0.132305,0.29912,0.039095,0.123717,0.218736,0.195793,0.127534,0.298325,0.197703,0.129497,0.380945,0.19751,0.130283
1.237500,0.300413,0.038684,0.13729,-1.0,3.7e-05,0.000925,-0.000378,-1,0.223097,-0.296752,0.374944,-0.522634,0.233397,-0.763989,-0.297825,-1,0.215108,-0.072964,0.123062,0.131563,0.844446,-0.168298,0.4912,-1,0.380663,0.039061,0.12359,0.225777,-0.108054,0.131999,0.378075,-0.107422,0.133894,0.223282,0.038761,0.124912,0.298723,-0.107907,0.132319,0.299127,0.039102,0.123737,0.218747,0.195782,0.127532,0.298327,0.197691,0.129496,0.380949,0.197496,0.130294
1.241667,0.300396,0.038681,0.137308,-1.0,3.8e-05,0.000925,-0.000384,-1,0.223167,-0.296794,0.37483,-0.522457,0.233462,-0.764089,-0.29783,-1,0.215148,-0.072822,0.123019,0.131624,0.844197,-0.16815,0.491662,-1,0.380644,0.039056,0.123592,0.225761,-0.108052,0.132014,0.378058,-0.107424,0.133913,0.223265,0.038759,0.124912,0.298716,-0.107895,0.132354,0.29911,0.039093,0.12373,0.218723,0.195783,0.127545,0.298309,0.197691,0.12952,0.380935,0.197502,0.130295
1.245833,0.300369,0.038676,0.137322,-1.0,3.8e-05,0.00096,-0.000375,-1,0.223221,-0.296875,0.374677,-0.522176,0.233598,-0.764273,-0.297742,-1,0.215179,-0.072682,0.122976,0.131531,0.843885,-0.168163,0.492219,-1,0.380628,0.039042,0.123622,0.225731,-0.108056,0.132026,0.378038,-0.107438,0.133949,0.223244,0.038757,0.124942,0.298705,-0.107898,0.132427,0.299079,0.039091,0.123762,0.218692,0.195773,0.127576,0.298284,0.197682,0.129538,0.380904,0.197481,0.130321
1.250000,0.300328,0.038673,0.137309,-0.999999,-1.3e-05,0.001075,-0.000435,-1,0.22328,-0.296924,0.374554,-0.521956,0.23366,-0.764409,-0.297729,-1,0.215234,-0.072552,0.122976,0.131777,0.843625,-0.167482,0.492831,-1,0.380594,0.039044,0.123666,0.225699,-0.10804,0.132042,0.378008,-0.10743,0.133975,0.223216,0.038771,0.125011,0.298702,-0.107899,0.132504,0.299046,0.039088,0.123805,0.218659,0.195792,0.127608,0.298252,0.197684,0.129576,0.380875,0.197492,0.130351
1.254167,0.300273,0.038694,0.137652,-1.0,8.9e-05,0.000219,-0.00045,-1,0.223374,-0.296961,0.374437,-0.521793,0.233657,-0.764502,-0.29778,-1,0.215291,-0.072507,0.122991,0.132431,0.843385,-0.16638,0.493438,-1,0.380576,0.039039,0.123711,0.225671,-0.108039,0.132063,0.377994,-0.107439,0.133987,0.223199,0.03877,0.125052,0.298705,-0.107909,0.132557,0.299019,0.039094,0.123839,0.218634,0.195788,0.127622,0.298229,0.197686,0.129585,0.380864,0.197489,0.130369
1.258333,0.300279,0.03871,0.137663,-1.0,0.000143,0.00017,-0.000384,-1,0.223474,-0.296991,0.374304,-0.521591,0.233647,-0.764623,-0.297832,-1,0.21535,-0.072558,0.123056,0.133584,0.843179,-0.16483,0.494,-1,0.380583,0.039051,0.123717,0.225668,-0.108034,0.132059,0.377994,-0.107437,0.133998,0.223194,0.038779,0.125079,0.298722,-0.107912,0.132604,0.29901,0.039106,0.123865,0.218627,0.195809,0.127621,0.298219,0.197695,0.129585,0.380858,0.197498,0.13037
1.262500,0.300295,0.038671,0.137513,-1.0,0.000197,0.000449,-0.000417,-1,0.223586,-0.297031,0.374145,-0.521354,0.233619,-0.764771,-0.297889,-1,0.215427,-0.072656,0.123167,0.134875,0.842897,-0.163074,0.494712,-1,0.380602,0.039042,0.123711,0.225679,-0.108038,0.132041,0.378006,-0.107443,0.133988,0.223199,0.038776,0.125055,0.298753,-0.107903,0.132637,0.299023,0.039107,0.123858,0.218634,0.195801,0.127604,0.298234,0.197691,0.129559,0.380872,0.19749,0.130349
1.266667,0.300287,0.038709,0.137651,-1.0,0.000147,0.000157,-0.000377,-1,0.223717,-0.297058,0.374013,-0.52129,0.233521,-0.764832,-0.297919,-1,0.215486,-0.072688,0.123223,0.135661,0.842603,-0.161829,0.495406,-1,0.380606,0.039047,0.123705,0.225674,-0.108029,0.132028,0.378005,-0.10744,0.133972,0.223198,0.038787,0.125053,0.298782,-0.107918,0.132682,0.299026,0.039117,0.123849,0.218638,0.195819,0.127601,0.298232,0.197692,0.129554,0.38088,0.197509,0.130344
1.270833,0.300286,0.038674,0.137498,-1.0,0.000192,0.000471,-0.000409,-1,0.223812,-0.29709,0.373868,-0.521158,0.233435,-0.76493,-0.297967,-1,0.215477,-0.072708,0.123199,0.13601,0.842284,-0.161315,0.496022,-1,0.380596,0.039039,0.1237,0.225673,-0.108028,0.132031,0.377994,-0.10745,0.133987,0.22319,0.038776,0.125046,0.298786,-0.107917,0.132713,0.299012,0.039105,0.123848,0.218623,0.195811,0.127601,0.298227,0.1977,0.129568,0.380875,0.197495,0.130338
1.275000,0.300266,0.03868,0.137518,-1.0,0.000172,0.000446,-0.000405,-1,0.223882,-0.297103,0.373716,-0.521033,0.233342,-0.765018,-0.298032,-1,0.215442,-0.072701,0.123143,0.136142,0.841988,-0.160981,0.496595,-1,0.38058,0.03904,0.123693,0.225647,-0.108023,0.132043,0.377976,-0.107431,0.133976,0.223169,0.038787,0.125044,0.298784,-0.107902,0.132767,0.298998,0.03911,0.123836,0.218603,0.19582,0.12761,0.298214,0.197705,0.129569,0.380858,0.197496,0.130349
1.279167,0.300279,0.038681,0.13733,-0.999999,-3e-05,0.00103,-0.000416,-1,0.22392,-0.297149,0.373499,-0.520722,0.233375,-0.765214,-0.298047,-1,0.215428,-0.072706,0.123087,0.136318,0.841715,-0.160505,0.497163,-1,0.380574,0.039039,0.12368,0.225648,-0.108025,0.132038,0.377979,-0.107438,0.133974,0.223166,0.038782,0.12504,0.298628,-0.107983,0.132305,0.298992,0.039102,0.123837,0.218604,0.195808,0.127614,0.298204,0.197702,0.129589,0.380849,0.197497,0.130349
1.283333,0.300293,0.038718,0.13751,-1.0,-7e-06,0.000599,-0.000335,-1,0.223958,-0.297179,0.373269,-0.520405,0.2334,-0.765408,-0.298084,-1,0.215442,-0.072751,0.123075,0.136775,0.841522,-0.159554,0.497671,-1,0.380571,0.039052,0.123675,0.225659,-0.10803,0.132023,0.377971,-0.107435,0.133963,0.223181,0.038785,0.125033,0.298633,-0.107981,0.132295,0.298993,0.039103,0.123833,0.218611,0.195809,0.1276,0.298215,0.197697,0.129557,0.380848,0.1975,0.130343
1.287500,0.300313,0.038691,0.137344,-1.0,2.9e-05,0.000891,-0.000357,-1,0.223998,-0.297227,0.37302,-0.520028,0.233472,-0.765637,-0.298097,-1,0.215462,-0.072819,0.123093,0.137282,0.841299,-0.158528,0.498235,-1,0.380582,0.039049,0.12366,0.225672,-0.108038,0.132011,0.377986,-0.107429,0.133932,0.2232,0.038782,0.125025,0.298657,-0.107991,0.132286,0.299014,0.039101,0.123819,0.21863,0.195808,0.127574,0.298227,0.197698,0.129537,0.380863,0.1975,0.130333
