Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.666667,0.30051,0.038514,0.137813,-1.0,3.8e-05,0.000256,-0.000966,-1,0.182797,-0.262893,0.276458,-0.465065,0.144564,-0.863077,-0.133847,-1,0.204102,-0.090245,0.15214,-0.456809,-0.188122,-0.84304,0.21265,-1,0.38054,0.039139,0.123797,0.225546,-0.107806,0.133148,0.377912,-0.107454,0.133321,0.223182,0.038921,0.125224,0.298585,-0.107843,0.132505,0.299039,0.039331,0.124212,0.218616,0.195882,0.128053,0.298283,0.197842,0.129581,0.38088,0.197732,0.130902
1.670833,0.300525,0.038463,0.137678,-0.999999,0.000104,0.000561,-0.001008,-1,0.183099,-0.262529,0.276185,-0.464618,0.144907,-0.863299,-0.133592,-1,0.204481,-0.090115,0.151532,-0.456281,-0.188299,-0.843279,0.212677,-1,0.380561,0.039109,0.123815,0.225565,-0.107821,0.13317,0.377931,-0.107471,0.133343,0.223177,0.038912,0.125221,0.298586,-0.107845,0.132525,0.299071,0.039305,0.124236,0.218611,0.195879,0.128065,0.298286,0.197834,0.129585,0.380903,0.197719,0.130926
1.675000,0.300533,0.038414,0.137684,-0.999999,0.000129,0.000586,-0.001027,-1,0.183377,-0.262207,0.275922,-0.464133,0.145201,-0.863553,-0.133319,-1,0.204907,-0.089968,0.150979,-0.455951,-0.188246,-0.843458,0.212722,-1,0.380579,0.03906,0.123835,0.225593,-0.107869,0.133237,0.377952,-0.10752,0.133379,0.223169,0.03888,0.125224,0.29858,-0.107879,0.132533,0.29909,0.039263,0.12427,0.218617,0.195847,0.128068,0.298276,0.197813,0.129586,0.380933,0.197663,0.130955
1.679167,0.300509,0.038368,0.137868,-0.999999,0.000305,5.6e-05,-0.001086,-1,0.183645,-0.261818,0.275667,-0.463633,0.145487,-0.86379,-0.133209,-1,0.205282,-0.089776,0.150415,-0.455513,-0.187877,-0.843741,0.212865,-1,0.380577,0.039025,0.12385,0.225627,-0.107897,0.133287,0.377967,-0.10756,0.133408,0.223165,0.038858,0.125227,0.298569,-0.10789,0.132533,0.299108,0.039223,0.124307,0.218609,0.19582,0.128065,0.298269,0.197784,0.129582,0.380945,0.197612,0.130992
1.683333,0.300519,0.038317,0.137851,-0.999999,0.00034,0.00011,-0.001117,-1,0.18389,-0.261471,0.275376,-0.462989,0.145874,-0.864104,-0.132991,-1,0.205701,-0.089553,0.149914,-0.455277,-0.187596,-0.843945,0.212809,-1,0.380594,0.038985,0.123861,0.225668,-0.107924,0.133326,0.377986,-0.107596,0.133412,0.223161,0.038835,0.125212,0.298578,-0.107922,0.132528,0.299123,0.039173,0.124313,0.218604,0.195794,0.128063,0.298271,0.197758,0.129582,0.380965,0.197566,0.131003
1.687500,0.300535,0.038288,0.137848,-0.999999,0.000312,8.7e-05,-0.001134,-1,0.184065,-0.261107,0.275059,-0.462182,0.146387,-0.864475,-0.132824,-1,0.206116,-0.089309,0.149432,-0.455013,-0.187217,-0.844185,0.212756,-1,0.38061,0.038958,0.123851,0.225706,-0.107951,0.133341,0.37801,-0.107626,0.133395,0.223176,0.03882,0.125193,0.29858,-0.107932,0.132499,0.299138,0.039146,0.124309,0.218612,0.195774,0.128041,0.29828,0.197734,0.129577,0.380987,0.197525,0.130999
1.691667,0.30058,0.038272,0.137805,-0.999999,0.000374,0.000108,-0.001071,-1,0.184381,-0.260634,0.274824,-0.461833,0.146576,-0.864613,-0.132932,-1,0.206597,-0.089016,0.149019,-0.454964,-0.186555,-0.844365,0.212726,-1,0.380634,0.038939,0.123833,0.225758,-0.107974,0.133335,0.378031,-0.107654,0.133376,0.223194,0.038784,0.125167,0.298606,-0.107956,0.132474,0.299154,0.039127,0.12429,0.21864,0.195751,0.128022,0.298302,0.19771,0.129554,0.381007,0.197498,0.130985
1.695833,0.300594,0.03829,0.137785,-0.999999,0.000366,9.9e-05,-0.001055,-1,0.184682,-0.260134,0.274563,-0.461503,0.146808,-0.864737,-0.133013,-1,0.207069,-0.088728,0.148674,-0.454985,-0.185918,-0.84449,0.212742,-1,0.380638,0.038959,0.123827,0.225772,-0.107967,0.133315,0.378035,-0.107636,0.133347,0.223208,0.03879,0.12516,0.298623,-0.107946,0.132461,0.299159,0.039145,0.124272,0.218661,0.195751,0.128002,0.298319,0.19771,0.129537,0.381007,0.197523,0.130964
1.700000,0.300597,0.038326,0.137772,-0.999999,0.000332,7.3e-05,-0.001035,-1,0.185068,-0.259627,0.274374,-0.461567,0.146964,-0.864664,-0.133091,-1,0.207548,-0.088419,0.148396,-0.455067,-0.185125,-0.844612,0.212776,-1,0.380639,0.03898,0.123796,0.225758,-0.107955,0.133297,0.37803,-0.107611,0.133316,0.223223,0.038807,0.125155,0.298642,-0.107935,0.132437,0.299153,0.039174,0.124249,0.218667,0.195768,0.12799,0.298325,0.197731,0.129528,0.380996,0.197552,0.130951
1.704167,0.300605,0.03842,0.137792,-1.0,0.000108,0.000166,-0.00096,-1,0.185501,-0.259057,0.274201,-0.461798,0.147169,-0.864489,-0.133197,-1,0.207987,-0.088088,0.148056,-0.455075,-0.184862,-0.844745,0.212457,-1,0.380626,0.039032,0.123769,0.225723,-0.107916,0.133236,0.378019,-0.107568,0.133288,0.223228,0.038838,0.125159,0.298653,-0.107909,0.132425,0.299132,0.039219,0.124211,0.218669,0.195801,0.127981,0.298332,0.19777,0.129518,0.380967,0.197613,0.130916
1.708333,0.300584,0.038444,0.13777,-1.0,4e-05,0.000188,-0.001012,-1,0.185942,-0.258504,0.274046,-0.462109,0.147505,-0.864258,-0.133255,-1,0.208414,-0.087794,0.14776,-0.455213,-0.184678,-0.844777,0.212197,-1,0.380611,0.039074,0.123744,0.2257,-0.107884,0.133191,0.378,-0.107517,0.13326,0.223233,0.038862,0.125159,0.298666,-0.107886,0.132415,0.299118,0.039262,0.124172,0.218675,0.195821,0.127986,0.298333,0.197792,0.129506,0.380948,0.197659,0.130872
1.712500,0.300568,0.038494,0.137762,-1.0,3e-05,0.000163,-0.000996,-1,0.18629,-0.25798,0.273836,-0.462116,0.147772,-0.864212,-0.13323,-1,0.208834,-0.08753,0.147496,-0.45535,-0.184547,-0.84479,0.211964,-1,0.380584,0.039129,0.123726,0.225667,-0.107857,0.133153,0.377982,-0.107472,0.133227,0.223235,0.038884,0.125157,0.298671,-0.107875,0.132402,0.299084,0.039315,0.12415,0.218676,0.195855,0.127991,0.298337,0.197819,0.129515,0.380904,0.197715,0.130835
1.716667,0.300544,0.038527,0.137757,-1.0,3e-06,0.000169,-0.000996,-1,0.186697,-0.257399,0.273689,-0.46225,0.148017,-0.864066,-0.133436,-1,0.209236,-0.087341,0.147316,-0.455509,-0.184339,-0.844753,0.211952,-1,0.380561,0.039154,0.123708,0.225648,-0.107838,0.133139,0.377951,-0.107448,0.133211,0.223236,0.038884,0.125168,0.298677,-0.107864,0.132405,0.299055,0.039342,0.124144,0.218675,0.195854,0.127984,0.298334,0.197824,0.129513,0.380871,0.197746,0.130826
1.720833,0.300534,0.038533,0.137774,-1.0,-1.2e-05,0.00016,-0.000979,-1,0.18698,-0.256852,0.273497,-0.462021,0.148213,-0.864119,-0.133668,-1,0.209646,-0.087121,0.147102,-0.455667,-0.184331,-0.84474,0.211668,-1,0.380554,0.039152,0.123719,0.225643,-0.107808,0.133109,0.377939,-0.107435,0.133218,0.223237,0.038875,0.125177,0.298674,-0.107871,0.132426,0.299036,0.039354,0.124161,0.218675,0.195836,0.128005,0.29834,0.19781,0.129527,0.380849,0.197757,0.130839
1.725000,0.300528,0.038518,0.13776,-1.0,1.8e-05,0.000237,-0.000973,-1,0.187277,-0.25632,0.273313,-0.46177,0.148533,-0.864166,-0.133878,-1,0.210008,-0.086947,0.146875,-0.455856,-0.184727,-0.844635,0.211335,-1,0.380546,0.039134,0.12375,0.225648,-0.107825,0.133123,0.377936,-0.107459,0.133238,0.223234,0.038852,0.125189,0.298673,-0.107896,0.132451,0.299032,0.039336,0.124182,0.218671,0.195809,0.128011,0.298333,0.197778,0.129546,0.380846,0.197747,0.130863
1.729167,0.300521,0.038492,0.137775,-1.0,2.8e-05,0.000271,-0.000984,-1,0.187332,-0.255887,0.272992,-0.460708,0.149157,-0.864623,-0.133893,-1,0.210309,-0.086857,0.146678,-0.456055,-0.185404,-0.844444,0.211075,-1,0.380544,0.039117,0.123782,0.225638,-0.107825,0.133138,0.377926,-0.107467,0.133287,0.22322,0.038848,0.125203,0.298656,-0.107898,0.13248,0.299025,0.039318,0.124205,0.218661,0.195797,0.128039,0.298323,0.197769,0.12957,0.380839,0.197738,0.130891
1.733333,0.30051,0.038462,0.137807,-0.999999,5.4e-05,0.000285,-0.001001,-1,0.187392,-0.255451,0.272728,-0.459685,0.149819,-0.865033,-0.13402,-1,0.21059,-0.086801,0.146494,-0.456303,-0.186418,-0.84418,0.210704,-1,0.380541,0.039095,0.123829,0.225635,-0.107854,0.133194,0.377922,-0.107489,0.133325,0.223195,0.038841,0.125217,0.298623,-0.107907,0.132504,0.299028,0.039293,0.124243,0.21864,0.195796,0.128053,0.298299,0.197765,0.129597,0.38085,0.197707,0.130942
1.737500,0.300519,0.038439,0.137841,-0.999999,9.6e-05,0.000285,-0.000991,-1,0.187608,-0.254935,0.272548,-0.459181,0.150264,-0.865181,-0.134295,-1,0.210862,-0.086795,0.146315,-0.456474,-0.187325,-0.843926,0.210545,-1,0.380547,0.039064,0.123857,0.225639,-0.107882,0.133258,0.377933,-0.107512,0.133385,0.223181,0.038832,0.125235,0.298606,-0.107903,0.13254,0.299038,0.039276,0.12427,0.218622,0.195795,0.128069,0.298285,0.19777,0.129612,0.380882,0.197691,0.131
1.741667,0.300557,0.03842,0.137836,-0.999999,0.000154,0.00033,-0.000958,-1,0.187795,-0.254458,0.272338,-0.458517,0.150795,-0.865408,-0.134503,-1,0.211139,-0.086845,0.146126,-0.456574,-0.188321,-0.843665,0.210487,-1,0.380577,0.039033,0.123876,0.225664,-0.107929,0.133301,0.377971,-0.107549,0.133409,0.223186,0.038831,0.125235,0.298604,-0.107908,0.13254,0.299072,0.039243,0.124272,0.218627,0.195806,0.128076,0.298286,0.197775,0.129618,0.380936,0.197656,0.131037
1.745833,0.300556,0.038389,0.138042,-0.999999,0.000332,-0.000297,-0.001022,-1,0.187922,-0.253993,0.27207,-0.457577,0.151431,-0.865771,-0.134655,-1,0.211385,-0.086953,0.145935,-0.456642,-0.189343,-0.843364,0.21063,-1,0.380609,0.039022,0.123871,0.225697,-0.107954,0.133342,0.378009,-0.107572,0.133429,0.223197,0.038837,0.125238,0.29861,-0.107895,0.13254,0.299115,0.039218,0.12428,0.218646,0.195814,0.128063,0.298298,0.197785,0.129595,0.380978,0.19765,0.131048
1.750000,0.300585,0.038344,0.137841,-0.999999,0.00041,0.000113,-0.001071,-1,0.187981,-0.253556,0.271791,-0.45656,0.152063,-0.866176,-0.134795,-1,0.211568,-0.087112,0.145756,-0.456595,-0.190264,-0.843061,0.211113,-1,0.380641,0.03901,0.123864,0.225714,-0.107972,0.133355,0.378039,-0.107596,0.13343,0.223198,0.038846,0.125227,0.298614,-0.107875,0.132534,0.299148,0.039202,0.124268,0.218657,0.195838,0.128043,0.2983,0.197805,0.129588,0.381013,0.197646,0.131065
1.754167,0.300569,0.038378,0.138026,-0.999999,0.000346,-0.000276,-0.001067,-1,0.188226,-0.252995,0.271603,-0.456246,0.152644,-0.8662,-0.135047,-1,0.211724,-0.087266,0.145569,-0.456459,-0.190951,-0.842828,0.211717,-1,0.380641,0.039015,0.123862,0.225713,-0.107973,0.133361,0.378042,-0.107597,0.133428,0.223191,0.038867,0.125224,0.298605,-0.107869,0.132526,0.299152,0.039201,0.124275,0.218646,0.195857,0.128052,0.298297,0.197834,0.129589,0.381016,0.197643,0.131059
1.758333,0.300558,0.038376,0.138032,-0.999999,0.000332,-0.000276,-0.001072,-1,0.188576,-0.252489,0.271484,-0.456339,0.152968,-0.86608,-0.135136,-1,0.211873,-0.087407,0.145388,-0.456264,-0.191446,-0.842661,0.212354,-1,0.380631,0.039014,0.12386,0.225692,-0.107972,0.133354,0.378028,-0.107605,0.133423,0.223177,0.038876,0.125225,0.298592,-0.107866,0.132532,0.299147,0.039183,0.124276,0.21863,0.195862,0.12806,0.298275,0.197829,0.129593,0.381002,0.197639,0.131057
1.762500,0.300525,0.038347,0.137852,-0.999999,0.000318,7.3e-05,-0.001137,-1,0.188828,-0.251902,0.271296,-0.456205,0.153479,-0.866017,-0.135406,-1,0.212036,-0.087534,0.145209,-0.45616,-0.191748,-0.842478,0.21303,-1,0.3806,0.039023,0.123852,0.225666,-0.107956,0.133321,0.377993,-0.107592,0.1334,0.223163,0.038864,0.125228,0.29858,-0.107869,0.132524,0.299141,0.039166,0.124274,0.21861,0.195852,0.128042,0.298263,0.197824,0.129588,0.380967,0.197637,0.13103
1.766667,0.300498,0.038392,0.137944,-0.999999,0.000212,-0.000174,-0.001082,-1,0.189108,-0.251383,0.271099,-0.456197,0.154049,-0.865909,-0.135483,-1,0.21221,-0.087667,0.145054,-0.45605,-0.191619,-0.842313,0.214033,-1,0.380571,0.039029,0.12382,0.225652,-0.107955,0.133284,0.377955,-0.107573,0.13334,0.223152,0.03887,0.12522,0.298567,-0.107876,0.132497,0.299138,0.039148,0.124278,0.218588,0.195844,0.128051,0.298251,0.197815,0.129577,0.380928,0.197651,0.130996
1.770833,0.300508,0.038425,0.137778,-1.0,4.4e-05,0.000273,-0.001011,-1,0.189488,-0.250799,0.270957,-0.456431,0.154522,-0.865678,-0.13563,-1,0.21242,-0.087754,0.144881,-0.455889,-0.191119,-0.842269,0.214991,-1,0.380542,0.039063,0.123786,0.225643,-0.10793,0.133217,0.377929,-0.107546,0.133297,0.22315,0.038863,0.125198,0.298577,-0.107872,0.132481,0.29916,0.039114,0.124269,0.218589,0.195831,0.128018,0.298252,0.197809,0.129559,0.380882,0.197669,0.130943
1.775000,0.300501,0.038437,0.137765,-1.0,7e-06,0.000233,-0.000999,-1,0.189783,-0.250255,0.270786,-0.456419,0.154959,-0.865576,-0.135825,-1,0.212667,-0.087797,0.144675,-0.455802,-0.190717,-0.842243,0.215634,-1,0.380537,0.03908,0.123757,0.225641,-0.107911,0.133169,0.377911,-0.107528,0.133246,0.223166,0.038852,0.125178,0.298581,-0.107876,0.132434,0.29919,0.0391,0.124282,0.21861,0.195808,0.128003,0.298266,0.197785,0.129535,0.380848,0.197681,0.130897
1.779167,0.300504,0.038486,0.137748,-1.0,2.8e-05,0.000178,-0.000923,-1,0.190133,-0.24968,0.270637,-0.456514,0.155239,-0.865436,-0.136075,-1,0.212927,-0.087779,0.14444,-0.455693,-0.190119,-0.842303,0.216158,-1,0.380519,0.039105,0.12373,0.225644,-0.107888,0.133126,0.377889,-0.107505,0.133219,0.22318,0.03885,0.125177,0.298596,-0.10789,0.132399,0.299004,0.039158,0.123945,0.218623,0.195801,0.127975,0.298275,0.197776,0.129515,0.380817,0.197711,0.130848
1.783333,0.300487,0.03848,0.137725,-1.0,-3.1e-05,0.000215,-0.000989,-1,0.190485,-0.249135,0.270514,-0.45662,0.155587,-0.865281,-0.136307,-1,0.213193,-0.08772,0.144187,-0.45558,-0.189545,-0.842402,0.216515,-1,0.380515,0.039115,0.123707,0.22566,-0.1079,0.133135,0.377892,-0.107496,0.133185,0.223192,0.038843,0.125174,0.298614,-0.107897,0.132398,0.299013,0.039156,0.123931,0.218635,0.195808,0.127979,0.298285,0.197779,0.129513,0.380816,0.197726,0.130843
1.787500,0.300514,0.038514,0.137741,-1.0,1e-06,0.000159,-0.000926,-1,0.19077,-0.248651,0.270371,-0.456465,0.15617,-0.865241,-0.136417,-1,0.21346,-0.087587,0.143849,-0.455404,-0.189235,-0.84258,0.216462,-1,0.380519,0.039132,0.123699,0.225683,-0.107922,0.133129,0.377899,-0.107478,0.133185,0.223204,0.038856,0.125172,0.298634,-0.107884,0.132403,0.299032,0.039164,0.123932,0.21865,0.195813,0.127975,0.298299,0.197791,0.129508,0.380821,0.197742,0.13083
1.791667,0.300556,0.038497,0.137755,-1.0,3e-05,0.000155,-0.000936,-1,0.191055,-0.248207,0.270232,-0.456128,0.156722,-0.865302,-0.136524,-1,0.213758,-0.087442,0.143499,-0.455309,-0.189142,-0.842742,0.216113,-1,0.380562,0.039114,0.123724,0.225743,-0.107967,0.133176,0.377947,-0.107505,0.133214,0.223224,0.038846,0.125168,0.298664,-0.107891,0.132407,0.299069,0.039161,0.12396,0.218678,0.195813,0.127987,0.298332,0.197781,0.129517,0.380863,0.197737,0.130855
1.795833,0.300613,0.038467,0.137709,-1.0,7.8e-05,0.000284,-0.000931,-1,0.19128,-0.24774,0.270065,-0.455631,0.156976,-0.865474,-0.136797,-1,0.21405,-0.087309,0.14313,-0.455129,-0.188919,-0.842969,0.215803,-1,0.380602,0.039095,0.123745,0.225819,-0.108023,0.133228,0.377995,-0.107506,0.133236,0.223253,0.038851,0.125186,0.298698,-0.107885,0.132436,0.299103,0.039169,0.123981,0.218708,0.195814,0.127992,0.298357,0.197783,0.129542,0.380914,0.19772,0.130884
1.800000,0.300639,0.038422,0.137628,-0.999999,0.000112,0.000497,-0.000983,-1,0.191432,-0.247353,0.269878,-0.454906,0.157351,-0.865762,-0.136958,-1,0.214313,-0.087165,0.142699,-0.454952,-0.188954,-0.843205,0.215222,-1,0.380637,0.039067,0.12377,0.225889,-0.108109,0.133317,0.378036,-0.107532,0.133269,0.22327,0.038853,0.125185,0.298711,-0.107888,0.132463,0.299115,0.039166,0.123985,0.21873,0.195816,0.128007,0.298372,0.197785,0.129533,0.380963,0.197688,0.130925
1.804167,0.30065,0.038405,0.137657,-0.999999,0.000137,0.000492,-0.001001,-1,0.191673,-0.246881,0.26977,-0.454541,0.157754,-0.865828,-0.13729,-1,0.214553,-0.087005,0.14225,-0.454787,-0.189278,-0.843433,0.214393,-1,0.380658,0.039053,0.123794,0.225933,-0.108148,0.13339,0.37806,-0.107553,0.133321,0.223266,0.038856,0.125195,0.298708,-0.107881,0.132488,0.299114,0.039169,0.124002,0.218719,0.195821,0.128013,0.298367,0.197794,0.129564,0.380998,0.197673,0.130966
1.808333,0.300615,0.038342,0.137844,-0.999999,0.000287,2.3e-05,-0.001134,-1,0.191711,-0.246605,0.269523,-0.453404,0.158265,-0.866346,-0.137193,-1,0.214758,-0.086855,0.141739,-0.454492,-0.189698,-0.843721,0.213509,-1,0.380674,0.039017,0.123835,0.225978,-0.10821,0.133472,0.37809,-0.10758,0.133365,0.223257,0.038842,0.125223,0.298688,-0.107891,0.132504,0.299103,0.039157,0.124028,0.218705,0.195817,0.128025,0.298353,0.197777,0.12957,0.381019,0.197652,0.131025
1.812500,0.3006,0.038324,0.137887,-0.999999,0.000328,2.9e-05,-0.001147,-1,0.191766,-0.246252,0.269314,-0.452488,0.158673,-0.866733,-0.137299,-1,0.214974,-0.086726,0.141268,-0.454249,-0.190159,-0.843964,0.212654,-1,0.380662,0.039,0.123873,0.22601,-0.108264,0.133559,0.378076,-0.1076,0.133411,0.223242,0.038836,0.125247,0.29867,-0.107901,0.132539,0.29909,0.03915,0.124051,0.218682,0.195801,0.128059,0.29834,0.19777,0.129606,0.381007,0.197626,0.131069
1.816667,0.300576,0.038315,0.137913,-0.999999,0.000337,2.4e-05,-0.001146,-1,0.192017,-0.245791,0.26921,-0.452276,0.158871,-0.86676,-0.137601,-1,0.215174,-0.086635,0.140818,-0.454062,-0.190667,-0.844155,0.211839,-1,0.380643,0.038984,0.123898,0.225606,-0.10813,0.132829,0.378056,-0.107609,0.13345,0.223216,0.038833,0.125258,0.298632,-0.107908,0.132563,0.299058,0.039148,0.124066,0.218656,0.195803,0.128086,0.29831,0.197769,0.129629,0.380997,0.197615,0.131095
1.820833,0.300549,0.038347,0.138051,-0.999999,0.00029,-0.000251,-0.001121,-1,0.192236,-0.24534,0.269055,-0.451974,0.15903,-0.866844,-0.137879,-1,0.215372,-0.086567,0.140383,-0.453988,-0.1914,-0.844232,0.211028,-1,0.380618,0.038989,0.123897,0.225581,-0.108118,0.132821,0.37803,-0.107596,0.133441,0.223196,0.03884,0.125267,0.298605,-0.107894,0.132552,0.299036,0.039151,0.124071,0.218632,0.19581,0.128081,0.298292,0.197772,0.12962,0.380971,0.197627,0.131084
1.825000,0.300534,0.038364,0.138021,-0.999999,0.000268,-0.000226,-0.00109,-1,0.192548,-0.244832,0.268956,-0.452009,0.1591,-0.866756,-0.138234,-1,0.215586,-0.086545,0.139958,-0.453972,-0.19213,-0.844246,0.210344,-1,0.380605,0.039005,0.123885,0.225582,-0.108107,0.132821,0.378005,-0.107585,0.133417,0.223183,0.038843,0.125241,0.298604,-0.107898,0.132554,0.299026,0.039155,0.124045,0.21863,0.195811,0.12806,0.298286,0.197769,0.129599,0.380962,0.197641,0.131066
1.829167,0.30055,0.038424,0.137838,-1.0,0.000129,0.000268,-0.000963,-1,0.192864,-0.244367,0.268831,-0.452061,0.159126,-0.866686,-0.138472,-1,0.215804,-0.08656,0.139564,-0.454025,-0.192792,-0.844188,0.209854,-1,0.38057,0.039035,0.123855,0.225574,-0.108093,0.132828,0.377968,-0.107552,0.133392,0.223174,0.038854,0.125232,0.29859,-0.107888,0.132518,0.299014,0.039169,0.124029,0.218621,0.19582,0.128055,0.29828,0.197777,0.129589,0.380925,0.197669,0.131029
1.833333,0.300547,0.038398,0.137584,-0.999999,0.00018,0.000732,-0.000959,-1,0.193112,-0.243911,0.268671,-0.451888,0.159207,-0.86672,-0.138732,-1,0.21599,-0.086649,0.139184,-0.453933,-0.19307,-0.844181,0.209827,-1,0.380536,0.039063,0.123834,0.225556,-0.108094,0.13283,0.377927,-0.107523,0.133347,0.223151,0.038862,0.125217,0.298561,-0.107879,0.1325,0.298993,0.039174,0.124011,0.218608,0.195834,0.128032,0.298252,0.197786,0.129564,0.380881,0.197705,0.130989
1.837500,0.300509,0.038444,0.137542,-0.999999,0.000161,0.000771,-0.000944,-1,0.193371,-0.243439,0.268541,-0.451836,0.159273,-0.86668,-0.139073,-1,0.216162,-0.086748,0.138799,-0.453853,-0.193545,-0.84413,0.209767,-1,0.380495,0.03911,0.123808,0.225531,-0.108082,0.132831,0.37788,-0.10749,0.133319,0.223141,0.038882,0.125228,0.298545,-0.107859,0.132475,0.298981,0.039188,0.123996,0.21859,0.19586,0.128036,0.298241,0.19781,0.129557,0.380826,0.197751,0.130954
1.841667,0.300469,0.038462,0.137514,-0.999999,0.000129,0.000796,-0.001002,-1,0.193631,-0.243031,0.268397,-0.451718,0.159337,-0.866696,-0.139287,-1,0.216333,-0.086889,0.138487,-0.45381,-0.193877,-0.844023,0.209983,-1,0.380471,0.039134,0.123781,0.225534,-0.108089,0.132842,0.377853,-0.10747,0.133276,0.223134,0.038891,0.125224,0.298538,-0.107855,0.132473,0.298975,0.039202,0.123993,0.218589,0.195867,0.128035,0.298232,0.197827,0.12956,0.380795,0.197781,0.130907
1.845833,0.30047,0.038507,0.137513,-0.999999,0.000116,0.000754,-0.000931,-1,0.193928,-0.242648,0.268286,-0.451642,0.159413,-0.866701,-0.139418,-1,0.216523,-0.087046,0.138223,-0.453817,-0.194009,-0.84389,0.210381,-1,0.380457,0.039157,0.12376,0.225536,-0.108069,0.132845,0.377844,-0.107443,0.133261,0.223138,0.038902,0.12522,0.298539,-0.107846,0.132464,0.298978,0.039216,0.123996,0.218586,0.195873,0.128025,0.298231,0.197836,0.129547,0.380786,0.197803,0.130894
1.850000,0.300477,0.03851,0.137517,-0.999999,0.000103,0.000713,-0.000928,-1,0.194152,-0.242297,0.268149,-0.451298,0.159405,-0.866853,-0.139591,-1,0.216673,-0.087194,0.138114,-0.454181,-0.194205,-0.843513,0.210924,-1,0.380466,0.039148,0.12375,0.225556,-0.108088,0.132842,0.377852,-0.107453,0.133232,0.223148,0.038895,0.125234,0.298558,-0.107855,0.132437,0.298985,0.039205,0.124004,0.218596,0.195872,0.128008,0.298249,0.197831,0.129541,0.380789,0.197811,0.130884
1.854167,0.300483,0.038493,0.137535,-0.999999,5.1e-05,0.000664,-0.000991,-1,0.194394,-0.241947,0.268023,-0.450995,0.159527,-0.866961,-0.139758,-1,0.216766,-0.087265,0.138236,-0.454758,-0.193722,-0.843035,0.212035,-1,0.380484,0.039156,0.123781,0.225578,-0.108082,0.132841,0.377874,-0.10745,0.13323,0.22316,0.038904,0.12527,0.29857,-0.107841,0.132431,0.298998,0.039212,0.124026,0.21861,0.195869,0.128009,0.298263,0.197833,0.129535,0.380811,0.197813,0.130882
1.858333,0.300541,0.038463,0.1375,-0.999999,0.000129,0.000737,-0.000954,-1,0.194607,-0.241654,0.267926,-0.450524,0.159717,-0.867151,-0.139888,-1,0.216898,-0.087274,0.138313,-0.454809,-0.192056,-0.84295,0.213771,-1,0.380526,0.03913,0.1238,0.225602,-0.1081,0.132829,0.377923,-0.107483,0.133255,0.223181,0.038885,0.125271,0.298592,-0.107856,0.132424,0.299027,0.039199,0.124036,0.218637,0.195869,0.127995,0.298284,0.197825,0.12952,0.380849,0.197783,0.130893
1.862500,0.300563,0.038402,0.137587,-0.999999,0.000112,0.0006,-0.001003,-1,0.194756,-0.241405,0.267817,-0.449876,0.159828,-0.867457,-0.139947,-1,0.216966,-0.087324,0.138385,-0.454615,-0.190236,-0.842903,0.215987,-1,0.380561,0.039088,0.12383,0.225622,-0.108111,0.132815,0.377957,-0.107516,0.133266,0.223198,0.03887,0.125272,0.298613,-0.107876,0.13243,0.299034,0.039181,0.124038,0.21865,0.195841,0.128003,0.2983,0.197805,0.129517,0.380886,0.197739,0.130932
