Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.191667,0.299988,0.038983,0.137677,-0.999999,0.000512,0.001076,0.000457,-1,0.16921,-0.06214,0.246565,-0.554747,-0.290625,-0.779594,0.005051,-1,0.184864,-0.231396,0.260933,-0.46729,0.418224,-0.733182,-0.263005,-1,0.377936,-0.107508,0.133571,0.225625,-0.108002,0.133303,0.380894,0.197607,0.130912,0.223143,0.03888,0.126545,0.218819,0.195846,0.130641,0.29827,0.197807,0.130024,0.299019,0.039289,0.125114,0.380503,0.039074,0.124452,0.298578,-0.107934,0.132781
1.195833,0.29997,0.038968,0.137918,-1.0,0.000663,0.000381,0.000413,-1,0.169744,-0.062147,0.24597,-0.554509,-0.290712,-0.779726,0.005748,-1,0.185245,-0.230183,0.259244,-0.46492,0.417151,-0.734778,-0.264455,-1,0.37796,-0.107517,0.133568,0.225633,-0.107994,0.133309,0.380906,0.197622,0.130912,0.223153,0.038881,0.126553,0.218824,0.195859,0.130638,0.298274,0.197812,0.130013,0.299063,0.039259,0.125139,0.380522,0.039049,0.124465,0.298586,-0.107966,0.132804
1.200000,0.299973,0.038976,0.137942,-1.0,0.00066,0.000343,0.000402,-1,0.170226,-0.061934,0.245352,-0.553752,-0.29134,-0.78003,0.005727,-1,0.186103,-0.229112,0.258305,-0.465979,0.420492,-0.733013,-0.262189,-1,0.377974,-0.107516,0.133598,0.22563,-0.107977,0.133321,0.380907,0.197634,0.130914,0.223154,0.038896,0.126572,0.21883,0.195867,0.130652,0.298275,0.197834,0.130026,0.29909,0.039244,0.125165,0.38054,0.039049,0.124474,0.298585,-0.107975,0.13281
1.204167,0.299984,0.038975,0.137925,-1.0,0.000653,0.000372,0.000384,-1,0.170622,-0.061731,0.244642,-0.552751,-0.291791,-0.780571,0.005798,-1,0.186653,-0.227962,0.256878,-0.464869,0.421493,-0.733203,-0.262021,-1,0.377994,-0.107521,0.133594,0.225644,-0.107971,0.133325,0.380912,0.19765,0.130929,0.223162,0.0389,0.126569,0.218832,0.195884,0.130655,0.298279,0.197843,0.130031,0.299136,0.039223,0.125211,0.38055,0.039049,0.124475,0.298591,-0.107988,0.132837
1.208333,0.299987,0.038983,0.137947,-1.0,0.000653,0.000327,0.000391,-1,0.171213,-0.06179,0.244118,-0.552755,-0.292101,-0.780447,0.006476,-1,0.187219,-0.226754,0.255488,-0.463985,0.422697,-0.733223,-0.26159,-1,0.377992,-0.107513,0.133581,0.22565,-0.107962,0.133327,0.380918,0.197653,0.130928,0.223163,0.038905,0.126569,0.218836,0.195898,0.130664,0.298286,0.197849,0.13003,0.299154,0.039231,0.125253,0.380549,0.039052,0.124473,0.298595,-0.107981,0.132818
1.212500,0.299992,0.03898,0.137918,-1.0,0.00064,0.00038,0.000396,-1,0.172042,-0.06245,0.243941,-0.554918,-0.290991,-0.779305,0.008612,-1,0.187789,-0.22548,0.254153,-0.463363,0.423898,-0.733013,-0.261337,-1,0.378001,-0.10752,0.133585,0.225661,-0.107973,0.133317,0.380923,0.197648,0.130916,0.223182,0.038898,0.126578,0.218842,0.195878,0.130659,0.298293,0.197837,0.130034,0.299198,0.039183,0.125272,0.380551,0.039046,0.124462,0.298595,-0.107976,0.132791
1.216667,0.30001,0.038992,0.137727,-0.999999,0.000478,0.000968,0.000446,-1,0.172124,-0.061571,0.242841,-0.551313,-0.293564,-0.780914,0.006884,-1,0.187931,-0.224018,0.252415,-0.460587,0.422697,-0.734609,-0.263698,-1,0.377984,-0.107515,0.13356,0.22565,-0.107972,0.133313,0.380918,0.197631,0.130927,0.22317,0.038891,0.126584,0.218839,0.195866,0.130655,0.298282,0.197829,0.130039,0.299215,0.039157,0.125292,0.380529,0.03906,0.124449,0.298585,-0.107958,0.132768
1.220833,0.299988,0.038986,0.137736,-0.999999,0.000465,0.000969,0.000451,-1,0.172652,-0.061617,0.242302,-0.551223,-0.293952,-0.780827,0.00739,-1,0.188433,-0.222695,0.251091,-0.459757,0.423941,-0.734469,-0.263539,-1,0.37796,-0.107516,0.133559,0.225636,-0.10799,0.133324,0.380899,0.197615,0.13093,0.223159,0.038876,0.126591,0.21882,0.195848,0.130672,0.298267,0.197804,0.13004,0.298997,0.039218,0.124972,0.380499,0.039058,0.124454,0.298559,-0.107943,0.132758
1.225000,0.299961,0.038987,0.13777,-0.999999,0.000461,0.000914,0.000458,-1,0.173027,-0.0615,0.241644,-0.550456,-0.29454,-0.781144,0.007679,-1,0.188845,-0.221289,0.249777,-0.458986,0.425286,-0.734159,-0.263581,-1,0.377919,-0.10751,0.133557,0.225623,-0.107996,0.133342,0.380878,0.197606,0.130955,0.223141,0.038865,0.126597,0.218805,0.195835,0.130686,0.298249,0.197796,0.130065,0.298973,0.039206,0.124986,0.380473,0.039069,0.124452,0.298531,-0.107935,0.132742
1.229167,0.299954,0.038987,0.137778,-0.999999,0.000465,0.00091,0.000468,-1,0.173393,-0.061394,0.240927,-0.549647,-0.29516,-0.781477,0.007932,-1,0.189277,-0.219909,0.248464,-0.458178,0.42662,-0.733856,-0.263672,-1,0.37791,-0.107511,0.133571,0.225619,-0.107997,0.133342,0.380881,0.197589,0.130952,0.22314,0.038861,0.126604,0.218807,0.195822,0.130686,0.298254,0.197798,0.130068,0.29898,0.039201,0.12501,0.380458,0.039065,0.124454,0.298517,-0.107931,0.132718
1.233333,0.29996,0.039006,0.137756,-0.999999,0.000451,0.00092,0.000477,-1,0.173887,-0.06133,0.240291,-0.549243,-0.295994,-0.781443,0.008146,-1,0.189725,-0.21845,0.247141,-0.45746,0.428176,-0.733427,-0.263594,-1,0.377904,-0.107483,0.133544,0.225628,-0.107991,0.13333,0.380891,0.197603,0.130942,0.223151,0.038863,0.126585,0.218822,0.195835,0.130684,0.298263,0.197803,0.130055,0.298997,0.039206,0.124988,0.380462,0.039082,0.124438,0.298515,-0.10791,0.132709
1.237500,0.299978,0.039016,0.137734,-0.999999,0.000448,0.000937,0.000476,-1,0.174211,-0.061129,0.239498,-0.548148,-0.296822,-0.781898,0.00817,-1,0.190194,-0.21701,0.245862,-0.456864,0.429786,-0.732862,-0.263576,-1,0.377922,-0.107489,0.13355,0.225643,-0.107984,0.133288,0.380907,0.197612,0.130925,0.223171,0.03887,0.126574,0.218835,0.195844,0.130661,0.298284,0.197807,0.130036,0.299014,0.03922,0.124963,0.380478,0.039091,0.124425,0.29853,-0.107917,0.132703
1.241667,0.30001,0.039021,0.137711,-0.999999,0.000521,0.000933,0.000533,-1,0.174991,-0.061899,0.239297,-0.550673,-0.295501,-0.780593,0.010649,-1,0.190567,-0.215498,0.244611,-0.456008,0.431198,-0.73247,-0.263841,-1,0.37793,-0.107478,0.133539,0.225641,-0.107958,0.13327,0.380926,0.197628,0.130927,0.223177,0.038886,0.12657,0.218851,0.195866,0.130656,0.29829,0.19782,0.130028,0.299021,0.03923,0.124968,0.380492,0.0391,0.124429,0.298532,-0.107911,0.132706
1.245833,0.300006,0.039019,0.137691,-0.999999,0.000456,0.001024,0.000468,-1,0.175372,-0.061859,0.238594,-0.550068,-0.296149,-0.780768,0.011062,-1,0.191016,-0.214043,0.243363,-0.455489,0.432871,-0.731818,-0.263807,-1,0.377946,-0.107478,0.133551,0.225629,-0.107929,0.133212,0.380934,0.197635,0.130929,0.223188,0.038889,0.126571,0.218855,0.195869,0.130653,0.298295,0.197824,0.130032,0.299027,0.039234,0.124971,0.380506,0.039088,0.124426,0.298548,-0.107909,0.132734
1.250000,0.299994,0.039028,0.137735,-0.999999,0.000457,0.000943,0.00046,-1,0.17569,-0.061712,0.237877,-0.549286,-0.29695,-0.781012,0.011229,-1,0.191656,-0.212635,0.242472,-0.456521,0.436629,-0.72959,-0.261996,-1,0.377951,-0.107475,0.133552,0.225594,-0.107898,0.133153,0.38092,0.19765,0.13094,0.223171,0.038907,0.126589,0.218837,0.195886,0.130666,0.298282,0.197848,0.130032,0.299009,0.039248,0.124979,0.380504,0.039097,0.124435,0.298543,-0.107911,0.132753
1.254167,0.299982,0.039018,0.137738,-0.999999,0.000467,0.000954,0.000449,-1,0.176103,-0.061751,0.237236,-0.548929,-0.297927,-0.780884,0.01171,-1,0.192234,-0.211024,0.241337,-0.456933,0.438198,-0.728422,-0.261909,-1,0.377944,-0.107482,0.133573,0.225545,-0.107878,0.133059,0.380904,0.19765,0.130932,0.223161,0.038899,0.126585,0.218827,0.195878,0.130671,0.298274,0.197849,0.130037,0.298984,0.039255,0.124983,0.380501,0.039089,0.12446,0.29854,-0.107925,0.132776
1.258333,0.299975,0.03901,0.137746,-0.999999,0.000476,0.000966,0.000444,-1,0.176362,-0.061644,0.236437,-0.547931,-0.298771,-0.781258,0.011952,-1,0.192554,-0.209341,0.240203,-0.45597,0.438663,-0.728305,-0.263131,-1,0.377946,-0.107492,0.13359,0.225498,-0.10789,0.132994,0.380881,0.197648,0.130942,0.223143,0.038901,0.126593,0.218818,0.195883,0.130674,0.298253,0.197844,0.130042,0.298979,0.039251,0.124985,0.380496,0.039079,0.124475,0.298544,-0.107936,0.132794
1.262500,0.29995,0.038974,0.137937,-1.0,0.000643,0.000381,0.000407,-1,0.176661,-0.061556,0.235662,-0.547139,-0.29971,-0.781451,0.012131,-1,0.192958,-0.207838,0.238911,-0.455292,0.440244,-0.727716,-0.263295,-1,0.37795,-0.107514,0.133594,0.225493,-0.107865,0.132931,0.380887,0.197627,0.130927,0.223142,0.038883,0.12658,0.218813,0.195856,0.130668,0.298255,0.19783,0.13005,0.298983,0.039234,0.124979,0.380499,0.039058,0.124483,0.298559,-0.107942,0.132799
1.266667,0.299951,0.038963,0.137923,-1.0,0.000655,0.000408,0.000407,-1,0.176583,-0.060737,0.23444,-0.543451,-0.302465,-0.782983,0.010627,-1,0.193365,-0.2063,0.237566,-0.454641,0.441871,-0.727142,-0.263279,-1,0.37795,-0.107517,0.13359,0.22556,-0.108041,0.133307,0.380885,0.197624,0.130933,0.223142,0.038878,0.126563,0.218813,0.195846,0.130659,0.298255,0.197819,0.130037,0.298974,0.039228,0.124966,0.380504,0.039049,0.12448,0.298561,-0.107947,0.132811
1.270833,0.299947,0.038951,0.137921,-1.0,0.000659,0.000397,0.000404,-1,0.177238,-0.061392,0.234073,-0.545413,-0.30165,-0.781902,0.012644,-1,0.193718,-0.204756,0.236307,-0.453797,0.442922,-0.726822,-0.263853,-1,0.377943,-0.107533,0.133583,0.225558,-0.108051,0.133314,0.380881,0.1976,0.130915,0.223135,0.038865,0.126563,0.218805,0.195837,0.130637,0.298248,0.197798,0.130023,0.298977,0.039214,0.124962,0.380495,0.039043,0.12447,0.298559,-0.107956,0.132814
1.275000,0.299939,0.038951,0.137893,-1.0,0.000666,0.000436,0.000402,-1,0.17759,-0.061408,0.233383,-0.544949,-0.302716,-0.781807,0.013084,-1,0.194043,-0.203186,0.234998,-0.45302,0.444605,-0.726219,-0.264018,-1,0.377928,-0.10753,0.133578,0.225559,-0.108046,0.133294,0.380874,0.197605,0.130911,0.223129,0.038868,0.126551,0.218804,0.195842,0.13064,0.298243,0.197799,0.130016,0.298959,0.039223,0.124956,0.380487,0.03905,0.12447,0.298546,-0.107937,0.132803
1.279167,0.299943,0.038956,0.137905,-1.0,0.000668,0.000406,0.000415,-1,0.177794,-0.061327,0.232501,-0.543924,-0.303504,-0.782209,0.013446,-1,0.194448,-0.201632,0.233704,-0.452271,0.44571,-0.725884,-0.264361,-1,0.37793,-0.107527,0.133573,0.225552,-0.10806,0.133281,0.380875,0.197606,0.130906,0.22313,0.038862,0.126547,0.218801,0.195831,0.130629,0.298245,0.19781,0.130021,0.298969,0.039216,0.124955,0.380488,0.039053,0.124459,0.298551,-0.107952,0.1328
1.283333,0.299972,0.038986,0.137721,-0.999999,0.000486,0.000973,0.000449,-1,0.17768,-0.060408,0.231272,-0.540079,-0.306431,-0.78376,0.011646,-1,0.194803,-0.20009,0.232349,-0.451463,0.447224,-0.725393,-0.264532,-1,0.377931,-0.107513,0.13356,0.225556,-0.108056,0.133283,0.380886,0.197617,0.130916,0.223143,0.038879,0.126547,0.218815,0.195841,0.130633,0.298256,0.19781,0.130013,0.298973,0.039222,0.124954,0.380488,0.039067,0.12446,0.298535,-0.107934,0.132769
1.287500,0.299989,0.039001,0.137718,-0.999999,0.000467,0.000955,0.000466,-1,0.178278,-0.061173,0.23079,-0.542079,-0.30541,-0.782737,0.014079,-1,0.195137,-0.198516,0.231013,-0.450371,0.448055,-0.725306,-0.265223,-1,0.377941,-0.107503,0.133543,0.225584,-0.10807,0.133295,0.380911,0.197613,0.1309,0.223161,0.03887,0.126543,0.218832,0.195848,0.130628,0.298282,0.19782,0.130007,0.299003,0.039222,0.124953,0.380496,0.039072,0.12444,0.298543,-0.107937,0.132754
1.291667,0.300007,0.039006,0.137647,-0.999999,0.000468,0.001092,0.000461,-1,0.178603,-0.061176,0.230044,-0.541538,-0.306374,-0.782726,0.014505,-1,0.195483,-0.196942,0.229642,-0.449368,0.449148,-0.725095,-0.265654,-1,0.377944,-0.107493,0.133542,0.2256,-0.108058,0.133294,0.380928,0.197632,0.130912,0.223186,0.038882,0.126556,0.218848,0.195857,0.130628,0.298295,0.19782,0.130007,0.299021,0.039231,0.124958,0.380506,0.039081,0.124419,0.298549,-0.107918,0.132725
1.295833,0.300021,0.03901,0.137659,-0.999999,0.000453,0.001051,0.000472,-1,0.178805,-0.061017,0.229195,-0.540471,-0.307527,-0.783011,0.01457,-1,0.195833,-0.195406,0.228317,-0.448477,0.450458,-0.72473,-0.265938,-1,0.377963,-0.107487,0.133527,0.225612,-0.108059,0.133294,0.380942,0.197632,0.130919,0.223201,0.038877,0.126555,0.218866,0.195859,0.130639,0.298311,0.197825,0.130013,0.299046,0.039224,0.124954,0.380514,0.039084,0.124415,0.298561,-0.107913,0.132711
1.300000,0.300006,0.03903,0.13773,-0.999999,0.000453,0.000909,0.000471,-1,0.178955,-0.060881,0.228286,-0.539342,-0.308602,-0.783364,0.014722,-1,0.19619,-0.193885,0.226938,-0.44761,0.451808,-0.724372,-0.266084,-1,0.377955,-0.10748,0.133531,0.225605,-0.108035,0.133283,0.380932,0.197641,0.130932,0.223191,0.038885,0.126567,0.218857,0.195867,0.130643,0.298306,0.197836,0.130025,0.299035,0.039248,0.124967,0.380507,0.03909,0.124414,0.298551,-0.107896,0.132692
1.304167,0.299992,0.039025,0.137741,-0.999999,0.000447,0.000917,0.000462,-1,0.179094,-0.060726,0.227384,-0.538235,-0.309711,-0.783685,0.014806,-1,0.196533,-0.192344,0.225632,-0.446684,0.452801,-0.72415,-0.266556,-1,0.377951,-0.107473,0.133537,0.225587,-0.108036,0.133281,0.380915,0.197642,0.130923,0.223179,0.038887,0.126582,0.218845,0.195871,0.13066,0.298284,0.197829,0.130034,0.299019,0.039239,0.124985,0.380494,0.039093,0.124426,0.298541,-0.107903,0.132708
1.308333,0.299981,0.039029,0.137751,-0.999999,0.000462,0.000932,0.000465,-1,0.179217,-0.060517,0.226469,-0.537024,-0.310889,-0.784052,0.014713,-1,0.196849,-0.19084,0.224284,-0.445699,0.454202,-0.723828,-0.266695,-1,0.377945,-0.107484,0.133556,0.225566,-0.108022,0.133281,0.380904,0.19764,0.130954,0.223168,0.038894,0.126595,0.218836,0.195865,0.130672,0.298266,0.197833,0.130062,0.299007,0.039246,0.124992,0.380484,0.039099,0.124448,0.298528,-0.107895,0.132725
1.312500,0.299984,0.039009,0.137769,-0.999999,0.000459,0.000933,0.000461,-1,0.179522,-0.060594,0.225737,-0.536655,-0.312145,-0.783797,0.015148,-1,0.197264,-0.189271,0.222983,-0.445014,0.455597,-0.723352,-0.26675,-1,0.377949,-0.107498,0.133575,0.225579,-0.108019,0.133301,0.380901,0.197628,0.130956,0.223163,0.038883,0.126605,0.218833,0.195859,0.130679,0.298275,0.19783,0.130064,0.299006,0.039234,0.125,0.380489,0.039084,0.124468,0.298542,-0.10791,0.132748
1.316667,0.299991,0.039005,0.137761,-0.999999,0.000484,0.000954,0.00046,-1,0.179682,-0.060519,0.224862,-0.535755,-0.31333,-0.783935,0.015395,-1,0.197699,-0.187771,0.221709,-0.444544,0.457201,-0.722673,-0.26663,-1,0.377958,-0.107494,0.133588,0.225585,-0.108013,0.133298,0.380903,0.197628,0.13095,0.223169,0.038882,0.126588,0.218842,0.19586,0.130676,0.298277,0.197826,0.130055,0.299007,0.039237,0.124996,0.380499,0.039078,0.124469,0.29856,-0.107904,0.132773
1.320833,0.300004,0.038993,0.137744,-0.999999,0.000496,0.000979,0.000459,-1,0.179826,-0.060385,0.223943,-0.534802,-0.314635,-0.784062,0.015435,-1,0.198063,-0.186301,0.220376,-0.443632,0.458554,-0.722371,-0.266645,-1,0.377968,-0.107519,0.133587,0.225592,-0.108021,0.133297,0.380917,0.19762,0.130942,0.223172,0.038876,0.12658,0.218841,0.195849,0.130667,0.298281,0.197819,0.130053,0.299012,0.039225,0.124984,0.38052,0.039064,0.124476,0.298578,-0.107931,0.132793
1.325000,0.29997,0.038971,0.137943,-1.0,0.000658,0.000373,0.000419,-1,0.179966,-0.060367,0.223065,-0.533987,-0.31586,-0.784118,0.015799,-1,0.198447,-0.184831,0.219047,-0.44295,0.460054,-0.721859,-0.26658,-1,0.377968,-0.107522,0.133592,0.225579,-0.108007,0.133287,0.380909,0.197624,0.130938,0.22316,0.038877,0.126577,0.218835,0.195854,0.130668,0.298282,0.197818,0.130044,0.299002,0.039234,0.124977,0.38052,0.039054,0.124481,0.298582,-0.107928,0.132798
1.329167,0.299972,0.03896,0.137935,-1.0,0.000652,0.000423,0.000413,-1,0.180207,-0.060311,0.222261,-0.533475,-0.317048,-0.783985,0.015921,-1,0.198851,-0.183317,0.217812,-0.442595,0.461734,-0.721074,-0.266389,-1,0.377969,-0.107534,0.133622,0.225571,-0.108017,0.133293,0.380903,0.197612,0.130938,0.223154,0.038871,0.126578,0.218824,0.195843,0.130667,0.298276,0.197814,0.130052,0.298993,0.039223,0.124986,0.38053,0.039041,0.124486,0.29858,-0.10795,0.132816
1.333333,0.299958,0.03895,0.137961,-1.0,0.00066,0.000369,0.000404,-1,0.1803,-0.060141,0.221335,-0.532358,-0.318455,-0.784175,0.015843,-1,0.199273,-0.181903,0.216417,-0.441959,0.463401,-0.720532,-0.266016,-1,0.377961,-0.107542,0.13362,0.225546,-0.10802,0.133291,0.380893,0.197611,0.130946,0.223143,0.038873,0.126579,0.218817,0.195846,0.130675,0.29826,0.197814,0.130054,0.298985,0.039231,0.124992,0.380521,0.039034,0.124501,0.298575,-0.107959,0.132823
1.337500,0.29996,0.038954,0.137944,-1.0,0.000655,0.000402,0.000406,-1,0.180386,-0.059991,0.220398,-0.531339,-0.319839,-0.784303,0.015852,-1,0.199669,-0.180421,0.215082,-0.441361,0.464889,-0.720006,-0.26584,-1,0.377956,-0.107546,0.13361,0.225541,-0.107813,0.132988,0.380895,0.197618,0.130946,0.22315,0.038872,0.126577,0.218825,0.195842,0.130667,0.29826,0.197822,0.130044,0.298978,0.03923,0.124985,0.380519,0.039026,0.124491,0.298567,-0.107976,0.13283
1.341667,0.299971,0.038953,0.137879,-1.0,0.000665,0.000492,0.000415,-1,0.180457,-0.059789,0.219419,-0.53008,-0.32119,-0.784605,0.015723,-1,0.200096,-0.178975,0.213708,-0.440755,0.466473,-0.719462,-0.265541,-1,0.377956,-0.107533,0.133587,0.225552,-0.108032,0.133284,0.380905,0.197627,0.130938,0.223154,0.038881,0.126574,0.218829,0.195856,0.130651,0.29827,0.197822,0.130045,0.298989,0.039228,0.124968,0.380521,0.039041,0.12447,0.298564,-0.107969,0.132794
1.345833,0.300004,0.038973,0.137679,-0.999999,0.000486,0.001071,0.000452,-1,0.18066,-0.059709,0.21857,-0.529474,-0.322423,-0.784508,0.015787,-1,0.200433,-0.177476,0.212351,-0.43995,0.467578,-0.719143,-0.265798,-1,0.37796,-0.107518,0.133562,0.225576,-0.10804,0.133276,0.380915,0.197628,0.130927,0.223161,0.038874,0.126559,0.218842,0.195859,0.130642,0.298282,0.197825,0.13002,0.299005,0.039229,0.124962,0.380526,0.039052,0.124442,0.298561,-0.107956,0.13277
1.350000,0.299992,0.03901,0.137738,-0.999999,0.000463,0.000904,0.000468,-1,0.180726,-0.059471,0.217561,-0.52834,-0.32382,-0.784701,0.015572,-1,0.200914,-0.176039,0.210981,-0.439553,0.469121,-0.71856,-0.265312,-1,0.377946,-0.107495,0.133537,0.225572,-0.108031,0.13327,0.380913,0.197635,0.130912,0.22316,0.038891,0.126553,0.218837,0.195865,0.130634,0.298276,0.197834,0.130019,0.299005,0.039241,0.124958,0.380502,0.039082,0.124425,0.298545,-0.107934,0.132742
1.354167,0.299976,0.039023,0.137718,-0.999999,0.00046,0.000932,0.000467,-1,0.180932,-0.059486,0.21678,-0.527934,-0.324978,-0.784488,0.015921,-1,0.201287,-0.174584,0.209595,-0.43875,0.470211,-0.718285,-0.265456,-1,0.377926,-0.107483,0.133525,0.225573,-0.10804,0.133285,0.380901,0.197637,0.130904,0.22316,0.038892,0.126544,0.218828,0.195873,0.130628,0.298271,0.19784,0.130014,0.298998,0.039239,0.124953,0.380482,0.039092,0.124412,0.298524,-0.107924,0.132728
1.358333,0.299956,0.039042,0.137721,-0.999999,0.000445,0.000912,0.000475,-1,0.181052,-0.059252,0.215846,-0.526968,-0.32618,-0.784643,0.01571,-1,0.201678,-0.173144,0.208256,-0.438081,0.471407,-0.717912,-0.265447,-1,0.377906,-0.107468,0.133515,0.22556,-0.108031,0.133285,0.380882,0.197643,0.130908,0.223139,0.038892,0.126554,0.218817,0.19587,0.13063,0.298257,0.197838,0.130019,0.298978,0.039239,0.124957,0.380452,0.039114,0.124415,0.298493,-0.107897,0.132707
1.362500,0.299951,0.039035,0.137739,-0.999999,0.000441,0.000883,0.000477,-1,0.181126,-0.058993,0.214833,-0.525796,-0.327343,-0.78495,0.015471,-1,0.202043,-0.171793,0.206921,-0.437261,0.472181,-0.717799,-0.265733,-1,0.377898,-0.107468,0.133511,0.225574,-0.108033,0.133288,0.380888,0.197625,0.130911,0.223143,0.038881,0.126559,0.218816,0.195853,0.130636,0.298259,0.197827,0.130025,0.298983,0.039227,0.124964,0.380446,0.03911,0.124419,0.298488,-0.107893,0.132706
1.366667,0.299955,0.039033,0.137693,-0.999999,0.000443,0.000993,0.000478,-1,0.181223,-0.058705,0.213857,-0.524635,-0.328594,-0.78521,0.015134,-1,0.202173,-0.170309,0.205205,-0.434938,0.471611,-0.718922,-0.267513,-1,0.377902,-0.107465,0.133511,0.225595,-0.108035,0.133303,0.380892,0.197619,0.130916,0.223148,0.03887,0.126557,0.218812,0.195844,0.130636,0.298269,0.197815,0.130021,0.298996,0.039225,0.124951,0.380451,0.039107,0.124417,0.298505,-0.107878,0.132685
1.370833,0.299977,0.03902,0.137703,-0.999999,0.000458,0.000962,0.000486,-1,0.181374,-0.058494,0.212885,-0.523616,-0.329626,-0.785461,0.014951,-1,0.202933,-0.169065,0.204246,-0.435997,0.474429,-0.717072,-0.265765,-1,0.377922,-0.107474,0.133503,0.225628,-0.108036,0.133316,0.380912,0.197608,0.13091,0.223165,0.038859,0.126553,0.218836,0.195829,0.13063,0.298289,0.197797,0.130012,0.299017,0.039211,0.12495,0.380478,0.039093,0.124409,0.298539,-0.107888,0.132698
1.375000,0.300004,0.039003,0.137653,-0.999999,0.000498,0.001079,0.000477,-1,0.181525,-0.058337,0.211963,-0.522756,-0.330757,-0.785558,0.014995,-1,0.203315,-0.167741,0.202931,-0.435132,0.475102,-0.716986,-0.266214,-1,0.377943,-0.107495,0.133528,0.225646,-0.108021,0.133307,0.38093,0.197599,0.130906,0.223176,0.038847,0.126537,0.218848,0.195827,0.13063,0.2983,0.197802,0.130024,0.299033,0.039203,0.124944,0.380501,0.039084,0.124419,0.298567,-0.107889,0.132722
1.379167,0.300031,0.038983,0.137717,-0.999999,0.000551,0.000949,0.000522,-1,0.18173,-0.058092,0.211063,-0.522012,-0.331763,-0.785633,0.014712,-1,0.203722,-0.166422,0.201668,-0.434522,0.476328,-0.716509,-0.266302,-1,0.37797,-0.107515,0.133544,0.225654,-0.108037,0.133331,0.380942,0.197597,0.130913,0.223192,0.038854,0.126564,0.218852,0.195829,0.130646,0.298306,0.19779,0.130035,0.299035,0.039198,0.124972,0.380519,0.039066,0.124443,0.298593,-0.107915,0.132755
1.383333,0.30002,0.038968,0.137688,-0.999999,0.000498,0.001087,0.000441,-1,0.18193,-0.057946,0.210162,-0.521256,-0.332721,-0.785729,0.014796,-1,0.204212,-0.165157,0.200428,-0.433838,0.476823,-0.716476,-0.26662,-1,0.377985,-0.107524,0.133578,0.225641,-0.108015,0.133345,0.380928,0.197611,0.130939,0.223183,0.038858,0.126581,0.218848,0.195833,0.130673,0.298298,0.1978,0.130049,0.299031,0.039213,0.124982,0.380535,0.039052,0.124461,0.298599,-0.107932,0.132785
1.387500,0.299988,0.038965,0.137948,-1.0,0.000647,0.000375,0.000397,-1,0.18211,-0.057753,0.209289,-0.520491,-0.333626,-0.785852,0.014846,-1,0.204634,-0.163855,0.199148,-0.432873,0.477179,-0.716617,-0.267173,-1,0.377996,-0.107526,0.133601,0.22562,-0.108022,0.13334,0.380925,0.19763,0.130952,0.223175,0.038878,0.126597,0.21884,0.195856,0.13069,0.298293,0.197824,0.13006,0.299018,0.039233,0.12501,0.380542,0.039043,0.12448,0.298596,-0.107956,0.132809
