Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.812500,0.300618,0.038504,0.138668,-0.999999,0.000104,-0.001261,-0.000536,-1,0.259676,0.224446,0.152467,0.414202,0.675541,0.548519,-0.266847,-1,0.095087,0.156348,0.218057,-0.553413,0.016557,-0.826546,-0.101399,-1,0.377944,-0.107552,0.133326,0.225648,-0.107882,0.133313,0.380934,0.197583,0.131208,0.223173,0.038857,0.127075,0.218716,0.195459,0.129242,0.298231,0.19756,0.130797,0.298995,0.039117,0.125449,0.380453,0.038917,0.124636,0.29863,-0.107898,0.133074
0.816667,0.300652,0.03848,0.138715,-0.999999,0.000118,-0.001343,-0.000559,-1,0.259658,0.224447,0.152325,0.413905,0.675899,0.548363,-0.266723,-1,0.0961,0.156485,0.217549,-0.552944,0.01767,-0.826923,-0.100695,-1,0.377982,-0.107566,0.133334,0.225688,-0.107898,0.133316,0.380975,0.197559,0.131232,0.223213,0.038837,0.127103,0.218752,0.195438,0.129271,0.298256,0.197539,0.130834,0.299034,0.039098,0.125471,0.380494,0.038895,0.124653,0.298664,-0.107913,0.133069
0.820833,0.300659,0.038496,0.138762,-0.999999,0.000127,-0.001428,-0.000526,-1,0.259644,0.224389,0.152256,0.413843,0.676158,0.548093,-0.266719,-1,0.097165,0.156562,0.217145,-0.552587,0.019048,-0.827262,-0.099615,-1,0.378011,-0.10757,0.133336,0.225696,-0.107914,0.133335,0.380989,0.197558,0.131256,0.223239,0.038828,0.127118,0.218759,0.195405,0.129325,0.298263,0.197507,0.130903,0.299056,0.039111,0.125484,0.380522,0.038896,0.124672,0.298683,-0.107921,0.133084
0.825000,0.300682,0.038478,0.138742,-0.999999,0.00012,-0.001388,-0.00054,-1,0.259618,0.224387,0.15213,0.413632,0.676449,0.547946,-0.266609,-1,0.098213,0.156763,0.216647,-0.552141,0.02029,-0.827599,-0.09904,-1,0.378034,-0.107587,0.133335,0.225718,-0.107933,0.133338,0.381005,0.197548,0.131276,0.22326,0.038814,0.127131,0.218752,0.19538,0.129359,0.298265,0.197486,0.130906,0.299079,0.039097,0.125482,0.380537,0.038892,0.12467,0.298697,-0.107939,0.13308
0.829167,0.300678,0.038507,0.138731,-0.999999,0.000122,-0.001355,-0.000477,-1,0.259595,0.224369,0.152026,0.413505,0.676726,0.547737,-0.266534,-1,0.099804,0.156631,0.217537,-0.553343,0.013715,-0.826405,-0.103336,-1,0.37805,-0.107602,0.133342,0.225727,-0.107948,0.133339,0.381012,0.197559,0.131264,0.223273,0.038819,0.12713,0.218742,0.195401,0.129335,0.298248,0.197496,0.130913,0.299097,0.039101,0.12548,0.380551,0.038901,0.124656,0.29871,-0.107949,0.133087
0.833333,0.300702,0.038519,0.138667,-0.999999,0.000137,-0.001256,-0.000435,-1,0.259584,0.224425,0.151851,0.413198,0.677049,0.547666,-0.266336,-1,0.101045,0.156617,0.217284,-0.553308,0.013415,-0.826448,-0.103221,-1,0.378057,-0.107606,0.133325,0.225744,-0.107968,0.133326,0.38103,0.197568,0.131239,0.223294,0.038824,0.127111,0.218741,0.195413,0.12931,0.298252,0.197522,0.130862,0.29913,0.039104,0.12546,0.38058,0.038907,0.124635,0.298732,-0.107957,0.133075
0.837500,0.300704,0.038553,0.138617,-0.999999,0.000112,-0.001188,-0.00038,-1,0.25957,0.224521,0.151645,0.412831,0.677354,0.547679,-0.266101,-1,0.102106,0.156916,0.216653,-0.552705,0.015154,-0.826916,-0.102459,-1,0.378068,-0.107599,0.133323,0.225754,-0.107964,0.133301,0.381044,0.197595,0.131209,0.223312,0.038837,0.127081,0.218738,0.19547,0.129221,0.298242,0.197553,0.130802,0.299147,0.039124,0.125421,0.380595,0.038926,0.124597,0.298751,-0.107952,0.133064
0.841667,0.300697,0.038604,0.138602,-0.999999,0.000119,-0.001215,-0.000275,-1,0.259538,0.224606,0.151446,0.412463,0.677604,0.547742,-0.265906,-1,0.10312,0.157242,0.215839,-0.55176,0.017253,-0.82764,-0.101367,-1,0.378077,-0.107595,0.133289,0.225762,-0.107959,0.13328,0.381061,0.197606,0.13118,0.223321,0.038857,0.127048,0.218722,0.195512,0.129128,0.298224,0.197596,0.130726,0.29915,0.03914,0.125399,0.380594,0.038945,0.12456,0.298763,-0.107945,0.13304
0.845833,0.300698,0.038612,0.138526,-0.999999,9.7e-05,-0.001061,-0.000326,-1,0.259485,0.224673,0.151277,0.412164,0.677876,0.547692,-0.265779,-1,0.104382,0.157297,0.215527,-0.551589,0.016994,-0.827769,-0.101291,-1,0.378068,-0.107564,0.133278,0.22575,-0.107924,0.133275,0.381038,0.197636,0.131149,0.223296,0.038877,0.127034,0.218668,0.195562,0.12907,0.298185,0.197647,0.130655,0.299134,0.039162,0.12537,0.380582,0.038968,0.124543,0.298757,-0.107901,0.13303
0.850000,0.300702,0.038603,0.138523,-0.999999,0.0001,-0.001072,-0.000379,-1,0.259429,0.224761,0.151097,0.411772,0.678106,0.547782,-0.265614,-1,0.105461,0.157625,0.214795,-0.550861,0.018605,-0.828296,-0.100655,-1,0.378061,-0.107543,0.133268,0.225754,-0.107903,0.133257,0.381013,0.197638,0.131127,0.223274,0.038894,0.12702,0.218632,0.195593,0.129038,0.298161,0.19767,0.130616,0.299108,0.039172,0.125366,0.38056,0.038986,0.124535,0.298742,-0.107887,0.133025
0.854167,0.300681,0.038616,0.138516,-0.999999,9.1e-05,-0.00106,-0.000393,-1,0.25933,0.224782,0.150966,0.411441,0.678356,0.547695,-0.265669,-1,0.106579,0.157878,0.214134,-0.550222,0.020729,-0.828829,-0.099346,-1,0.378041,-0.107519,0.133267,0.225728,-0.107881,0.13325,0.380987,0.197655,0.131126,0.223247,0.038915,0.127016,0.218603,0.195606,0.129046,0.298142,0.197692,0.13062,0.299078,0.039192,0.125369,0.380532,0.038999,0.124538,0.298723,-0.10785,0.133027
0.858333,0.300663,0.038605,0.138536,-0.999999,0.00011,-0.001096,-0.00041,-1,0.259253,0.224789,0.150846,0.411148,0.678514,0.547697,-0.265714,-1,0.107774,0.158086,0.213497,-0.549689,0.021915,-0.829234,-0.098658,-1,0.378023,-0.107517,0.133267,0.225711,-0.107876,0.133262,0.38096,0.19765,0.131126,0.223223,0.038908,0.127023,0.218594,0.195621,0.129016,0.298125,0.197694,0.1306,0.299061,0.039186,0.125369,0.380512,0.038999,0.124539,0.298695,-0.107856,0.133035
0.862500,0.300603,0.038626,0.138533,-0.999999,9.3e-05,-0.001051,-0.000357,-1,0.259184,0.224829,0.150718,0.410797,0.678669,0.547769,-0.265713,-1,0.109017,0.158309,0.212922,-0.549079,0.022591,-0.82964,-0.098485,-1,0.377994,-0.107519,0.133283,0.22568,-0.107883,0.133276,0.380939,0.197647,0.131125,0.223192,0.03891,0.127025,0.218599,0.195612,0.129034,0.298124,0.197689,0.130617,0.299031,0.039185,0.125376,0.380482,0.038996,0.124554,0.298659,-0.107855,0.133055
0.866667,0.300581,0.038612,0.138559,-0.999999,9e-05,-0.001054,-0.000329,-1,0.259105,0.224805,0.150635,0.410501,0.678794,0.547759,-0.265871,-1,0.110275,0.158511,0.212313,-0.548618,0.024087,-0.830001,-0.097653,-1,0.377965,-0.107546,0.133303,0.225646,-0.107897,0.13329,0.380936,0.197633,0.131155,0.223191,0.038902,0.127041,0.21862,0.195595,0.129065,0.298152,0.197665,0.130651,0.299022,0.039173,0.125393,0.380472,0.038978,0.124573,0.298636,-0.107882,0.133082
0.870833,0.30055,0.038607,0.138601,-0.999999,9.1e-05,-0.001081,-0.0003,-1,0.259023,0.224772,0.150589,0.410256,0.67885,0.547771,-0.266084,-1,0.111613,0.158709,0.211774,-0.548297,0.025449,-0.830266,-0.096857,-1,0.377937,-0.107566,0.13334,0.225617,-0.107911,0.133329,0.380931,0.197623,0.1312,0.223173,0.038891,0.127065,0.218654,0.19555,0.129139,0.298176,0.197637,0.130712,0.299,0.039167,0.125426,0.380461,0.03896,0.124612,0.298618,-0.107903,0.133115
0.875000,0.300543,0.038566,0.138633,-0.999999,0.00011,-0.001085,-0.000346,-1,0.258929,0.224673,0.150577,0.410089,0.678884,0.547679,-0.266441,-1,0.112933,0.158894,0.2112,-0.547845,0.026764,-0.830596,-0.096234,-1,0.377917,-0.107589,0.133377,0.22561,-0.107937,0.133362,0.380925,0.197602,0.131223,0.223171,0.038868,0.12709,0.218697,0.195491,0.129232,0.298207,0.197576,0.130816,0.298991,0.039132,0.125468,0.380455,0.038936,0.124646,0.298608,-0.107937,0.133125
0.879167,0.300543,0.038548,0.138694,-0.999999,0.000118,-0.001159,-0.000367,-1,0.259367,0.22537,0.15022,0.408444,0.681055,0.547589,-0.263598,-1,0.114331,0.159178,0.210711,-0.547574,0.027499,-0.830755,-0.096188,-1,0.37791,-0.107601,0.133414,0.225607,-0.107944,0.133382,0.38093,0.197577,0.131276,0.223168,0.038852,0.127123,0.218733,0.195432,0.129344,0.298239,0.19753,0.13091,0.298984,0.039117,0.125506,0.380454,0.038904,0.124687,0.298604,-0.107949,0.133145
0.883333,0.3006,0.038484,0.138703,-0.999999,0.000134,-0.001178,-0.000472,-1,0.259299,0.225243,0.150217,0.408362,0.68115,0.547336,-0.264005,-1,0.11577,0.159469,0.210106,-0.547095,0.028319,-0.83105,-0.096133,-1,0.37793,-0.107604,0.133421,0.225629,-0.107946,0.133392,0.380962,0.197556,0.131283,0.223184,0.038829,0.127134,0.218783,0.195396,0.129383,0.298283,0.197499,0.130934,0.29901,0.039092,0.125529,0.380474,0.038884,0.124707,0.298626,-0.107955,0.133144
0.887500,0.300624,0.038495,0.138737,-0.999999,0.000142,-0.00124,-0.000464,-1,0.259227,0.225175,0.15019,0.408228,0.681184,0.54723,-0.264344,-1,0.117155,0.159608,0.209474,-0.546804,0.029728,-0.831307,-0.095128,-1,0.377952,-0.107592,0.133411,0.225659,-0.107927,0.133389,0.380982,0.197544,0.131305,0.223206,0.038827,0.127151,0.218817,0.195386,0.129389,0.29831,0.197485,0.130941,0.299025,0.03909,0.125538,0.380487,0.038878,0.124701,0.298651,-0.107945,0.133151
0.891667,0.300659,0.03847,0.138735,-0.999999,0.000132,-0.001283,-0.000543,-1,0.259118,0.22518,0.150085,0.407917,0.6812,0.547303,-0.264632,-1,0.118497,0.159951,0.208705,-0.546177,0.031234,-0.831721,-0.094632,-1,0.377977,-0.10758,0.133389,0.225689,-0.107909,0.133372,0.380991,0.197538,0.131291,0.223213,0.038827,0.127126,0.218815,0.195384,0.129358,0.298319,0.197486,0.130933,0.299036,0.039084,0.125514,0.380494,0.038872,0.1247,0.29867,-0.107928,0.133123
0.895833,0.300649,0.038493,0.138714,-0.999999,0.000111,-0.001282,-0.000552,-1,0.258105,0.224047,0.150362,0.409583,0.678324,0.547205,-0.269602,-1,0.119869,0.16025,0.207972,-0.545803,0.032708,-0.831982,-0.094,-1,0.377988,-0.10756,0.133371,0.225696,-0.107875,0.133363,0.380973,0.197574,0.131266,0.223208,0.038846,0.127113,0.218787,0.195412,0.129324,0.298279,0.197523,0.130893,0.299027,0.039112,0.125505,0.380492,0.038901,0.12467,0.298673,-0.10791,0.133108
0.900000,0.300644,0.038522,0.13866,-0.999999,0.000122,-0.001215,-0.000521,-1,0.257985,0.224199,0.150155,0.408975,0.678423,0.547534,-0.269608,-1,0.12121,0.160659,0.207213,-0.545176,0.033254,-0.832327,-0.094382,-1,0.377994,-0.107546,0.133344,0.225694,-0.10787,0.133338,0.380958,0.197592,0.131222,0.223206,0.038856,0.127084,0.218726,0.195469,0.129247,0.298245,0.197567,0.130808,0.299029,0.039123,0.125472,0.380483,0.03892,0.124631,0.298673,-0.107893,0.133104
0.904167,0.300623,0.038563,0.138628,-0.999999,9.1e-05,-0.001177,-0.000458,-1,0.258272,0.224756,0.14991,0.408006,0.679249,0.548023,-0.267998,-1,0.12179,0.16133,0.204606,-0.542216,0.04439,-0.834462,-0.087772,-1,0.377989,-0.107528,0.133327,0.225678,-0.107871,0.133322,0.380943,0.197617,0.131192,0.223195,0.038875,0.127066,0.218671,0.195525,0.129157,0.298192,0.197617,0.130742,0.299019,0.039149,0.125429,0.380471,0.038954,0.124601,0.298664,-0.107877,0.133082
0.908333,0.3006,0.038599,0.138595,-0.999999,0.000107,-0.001116,-0.00036,-1,0.258212,0.224834,0.149761,0.40766,0.679285,0.548216,-0.268038,-1,0.123884,0.161519,0.205451,-0.543727,0.036622,-0.833221,-0.093613,-1,0.377991,-0.107542,0.133318,0.225675,-0.107899,0.133298,0.380942,0.197626,0.131158,0.223196,0.038875,0.12705,0.218619,0.195581,0.129071,0.298151,0.197658,0.130655,0.299032,0.039157,0.12541,0.380476,0.038967,0.124573,0.298659,-0.107879,0.133076
0.912500,0.300591,0.038631,0.138541,-0.999999,8.2e-05,-0.001038,-0.000306,-1,0.258138,0.22488,0.149641,0.40738,0.679276,0.548349,-0.268215,-1,0.124624,0.162031,0.203152,-0.54126,0.045681,-0.834976,-0.088124,-1,0.377984,-0.107547,0.133291,0.225671,-0.107915,0.133295,0.380942,0.19764,0.131135,0.223194,0.038899,0.12703,0.218598,0.195615,0.12902,0.29812,0.197698,0.130591,0.299038,0.039179,0.125389,0.380487,0.038993,0.124548,0.298657,-0.107881,0.13307
0.916667,0.300619,0.038625,0.138491,-1.0,9.1e-05,-0.00097,-0.000279,-1,0.258089,0.224886,0.149536,0.407138,0.679245,0.548464,-0.268424,-1,0.126122,0.162356,0.2024,-0.540869,0.046689,-0.83519,-0.087972,-1,0.377989,-0.107558,0.133272,0.225689,-0.107943,0.13327,0.380961,0.197644,0.131121,0.223224,0.038897,0.127007,0.218591,0.195628,0.128988,0.298124,0.197709,0.130572,0.299059,0.039171,0.125361,0.380513,0.038987,0.124528,0.298669,-0.107901,0.133045
0.920833,0.300623,0.038684,0.13847,-1.0,0.000135,-0.00096,-0.000145,-1,0.258044,0.224835,0.149487,0.407046,0.679127,0.548507,-0.268776,-1,0.128415,0.162414,0.203594,-0.542866,0.03746,-0.833636,-0.094576,-1,0.377995,-0.107565,0.133256,0.225698,-0.107941,0.133243,0.380995,0.197656,0.131102,0.223246,0.038907,0.127004,0.218594,0.19563,0.12898,0.29813,0.197714,0.130551,0.299083,0.039188,0.12535,0.380541,0.038999,0.124525,0.29869,-0.107899,0.133028
0.925000,0.300655,0.038629,0.138492,-0.999999,0.000127,-0.001016,-0.000283,-1,0.258025,0.224821,0.149415,0.406835,0.67905,0.548668,-0.268961,-1,0.129893,0.162826,0.202793,-0.542433,0.039491,-0.833901,-0.093897,-1,0.378017,-0.107565,0.133245,0.225718,-0.107944,0.133244,0.381013,0.197644,0.131106,0.223271,0.038896,0.126997,0.218622,0.19561,0.129001,0.298155,0.197686,0.130581,0.299105,0.039173,0.125354,0.380561,0.038992,0.124519,0.298715,-0.107904,0.133025
0.929167,0.300682,0.03865,0.138543,-0.999999,0.000149,-0.001125,-0.000246,-1,0.25799,0.224743,0.149412,0.406757,0.678918,0.548711,-0.269322,-1,0.131311,0.163352,0.201824,-0.541603,0.041769,-0.834393,-0.093328,-1,0.378045,-0.107553,0.133242,0.225738,-0.107923,0.133246,0.381027,0.197644,0.131142,0.223285,0.038883,0.127031,0.218629,0.195589,0.129032,0.298158,0.197672,0.130627,0.299112,0.039164,0.125371,0.380571,0.038983,0.124541,0.298739,-0.10789,0.133026
0.933333,0.300717,0.038591,0.138606,-0.999999,0.000142,-0.001256,-0.000385,-1,0.25798,0.224574,0.149449,0.406825,0.678748,0.548639,-0.269796,-1,0.132927,0.163706,0.201232,-0.541297,0.042135,-0.834524,-0.093766,-1,0.378077,-0.107547,0.133257,0.225775,-0.107916,0.133257,0.381041,0.197617,0.131165,0.22331,0.038864,0.127043,0.218672,0.195556,0.129092,0.298194,0.197627,0.130689,0.299137,0.039146,0.125393,0.380588,0.038964,0.124564,0.298775,-0.107893,0.133021
0.937500,0.30076,0.038547,0.138648,-0.999999,0.000129,-0.00132,-0.000489,-1,0.25797,0.224454,0.14947,0.406796,0.678594,0.54866,-0.270186,-1,0.13447,0.164201,0.200424,-0.540805,0.044155,-0.83479,-0.093309,-1,0.378104,-0.107543,0.133273,0.225799,-0.107905,0.13328,0.381063,0.197615,0.131198,0.223321,0.03885,0.12707,0.218716,0.19549,0.12921,0.298241,0.197581,0.130767,0.299152,0.039136,0.125412,0.380605,0.03894,0.124581,0.298799,-0.107898,0.133015
0.941667,0.300782,0.03851,0.138688,-0.999999,0.000133,-0.001408,-0.000544,-1,0.257942,0.224335,0.149467,0.406691,0.678525,0.548631,-0.270574,-1,0.135914,0.164776,0.199424,-0.539862,0.046771,-0.835329,-0.092667,-1,0.378119,-0.10755,0.133271,0.225823,-0.107907,0.13328,0.381078,0.197591,0.131216,0.223332,0.038836,0.127084,0.218759,0.195445,0.129256,0.298269,0.197544,0.130805,0.299168,0.039114,0.125427,0.380613,0.03892,0.124602,0.298803,-0.107906,0.133025
0.945833,0.300762,0.038513,0.138709,-0.999999,0.000124,-0.001409,-0.000534,-1,0.257918,0.224247,0.149462,0.406657,0.678389,0.548669,-0.270888,-1,0.137436,0.165251,0.198649,-0.539409,0.04868,-0.835551,-0.092314,-1,0.378103,-0.10756,0.133293,0.225804,-0.107912,0.133285,0.381068,0.197578,0.13123,0.223318,0.038832,0.127098,0.218783,0.195418,0.129303,0.29828,0.197514,0.130863,0.299149,0.039116,0.125445,0.380602,0.038912,0.124623,0.29877,-0.107907,0.13302
0.950000,0.300723,0.038493,0.138732,-0.999999,0.000119,-0.001434,-0.00054,-1,0.257902,0.22422,0.149409,0.406477,0.678315,0.548822,-0.271035,-1,0.138724,0.165889,0.19734,-0.538214,0.053055,-0.836244,-0.090594,-1,0.378076,-0.107577,0.133316,0.225759,-0.107931,0.133302,0.381044,0.197565,0.131242,0.223291,0.038823,0.127107,0.218797,0.19539,0.129323,0.298293,0.197501,0.130896,0.299128,0.039106,0.125456,0.380578,0.038902,0.124637,0.298743,-0.107922,0.133065
0.954167,0.30065,0.038519,0.138697,-0.999999,0.00011,-0.001303,-0.000468,-1,0.25786,0.224219,0.149341,0.406287,0.678227,0.549006,-0.271166,-1,0.139706,0.166474,0.195523,-0.536279,0.06012,-0.83739,-0.086993,-1,0.378014,-0.107585,0.133346,0.225702,-0.107926,0.133335,0.381002,0.197572,0.131248,0.223248,0.038836,0.127111,0.218763,0.195402,0.129323,0.298264,0.197512,0.130895,0.299067,0.039107,0.125469,0.380525,0.038902,0.124652,0.298684,-0.107931,0.133083
0.958333,0.300598,0.038509,0.138676,-0.999999,9e-05,-0.001217,-0.000461,-1,0.257813,0.224235,0.14925,0.406048,0.67815,0.549235,-0.271254,-1,0.141139,0.167093,0.194648,-0.53561,0.061826,-0.837672,-0.087208,-1,0.37795,-0.107598,0.133365,0.225647,-0.107944,0.133345,0.380959,0.197563,0.131234,0.223193,0.038833,0.127094,0.218728,0.19542,0.129297,0.298243,0.197523,0.13086,0.299008,0.039102,0.125474,0.380483,0.038897,0.124657,0.298631,-0.107941,0.133099
0.962500,0.300541,0.038545,0.138606,-0.999999,0.000101,-0.001046,-0.0004,-1,0.257786,0.224313,0.149113,0.405749,0.678111,0.549515,-0.27123,-1,0.142619,0.167622,0.193834,-0.535005,0.063945,-0.837929,-0.086923,-1,0.377903,-0.107582,0.133376,0.225607,-0.107923,0.133359,0.380913,0.197585,0.131216,0.223145,0.038861,0.127071,0.218695,0.195451,0.129262,0.298216,0.197553,0.130826,0.298963,0.039116,0.125463,0.380428,0.038916,0.124643,0.298591,-0.107931,0.133121
0.966667,0.300525,0.038564,0.13859,-0.999999,0.000101,-0.001034,-0.00036,-1,0.257787,0.224372,0.148976,0.405511,0.678051,0.54976,-0.271241,-1,0.144162,0.168211,0.193149,-0.534498,0.064579,-0.838113,-0.087792,-1,0.377887,-0.107576,0.133357,0.225594,-0.107914,0.133334,0.380906,0.197602,0.131195,0.223135,0.038865,0.12706,0.218691,0.195488,0.129185,0.298208,0.197594,0.130749,0.298956,0.039124,0.125434,0.380416,0.038922,0.124618,0.298582,-0.107924,0.133101
0.970833,0.300528,0.038591,0.138545,-1.0,0.000116,-0.000958,-0.00033,-1,0.257788,0.224407,0.148867,0.405342,0.677961,0.54995,-0.271333,-1,0.145481,0.168876,0.192035,-0.533533,0.067563,-0.838556,-0.087185,-1,0.377882,-0.107548,0.133341,0.225589,-0.107881,0.133318,0.380894,0.197621,0.131171,0.223118,0.038893,0.127027,0.218686,0.195535,0.129115,0.298201,0.197625,0.130712,0.29895,0.039153,0.125414,0.38041,0.038945,0.124588,0.298582,-0.107888,0.133088
0.975000,0.300553,0.038588,0.138545,-1.0,0.000123,-0.000996,-0.000356,-1,0.257818,0.224486,0.148719,0.405073,0.677967,0.550196,-0.27122,-1,0.146936,0.169484,0.191214,-0.532762,0.068304,-0.838889,-0.088117,-1,0.377889,-0.107536,0.133326,0.225595,-0.107868,0.1333,0.380897,0.197626,0.131139,0.223118,0.038894,0.127017,0.218674,0.195575,0.129059,0.298196,0.197653,0.130647,0.298951,0.039153,0.125399,0.38041,0.038954,0.124577,0.298597,-0.107869,0.133083
0.979167,0.300558,0.038603,0.138502,-1.0,0.000103,-0.000907,-0.000371,-1,0.25784,0.224539,0.148605,0.404865,0.677915,0.550426,-0.271195,-1,0.148358,0.170096,0.190353,-0.531855,0.06929,-0.839306,-0.088848,-1,0.377899,-0.107511,0.133327,0.225602,-0.10785,0.133306,0.380893,0.197642,0.131143,0.223112,0.03891,0.127012,0.218649,0.195599,0.129029,0.298174,0.197681,0.130613,0.298948,0.039168,0.125391,0.380403,0.038966,0.12458,0.298597,-0.107855,0.133074
0.983333,0.300581,0.038586,0.138481,-1.0,0.000101,-0.000875,-0.000407,-1,0.257871,0.224532,0.148525,0.404755,0.67784,0.550561,-0.271272,-1,0.150101,0.170339,0.189746,-0.532273,0.07087,-0.839048,-0.087534,-1,0.377924,-0.107522,0.133323,0.225629,-0.107854,0.133295,0.380908,0.197636,0.131145,0.223141,0.038904,0.127012,0.218638,0.195611,0.129028,0.298156,0.197691,0.130601,0.298962,0.039174,0.125385,0.380425,0.038969,0.124567,0.298608,-0.10786,0.133089
0.987500,0.3006,0.038604,0.138511,-1.0,7.9e-05,-0.000943,-0.00038,-1,0.257922,0.224537,0.148457,0.404649,0.677761,0.550715,-0.271317,-1,0.151569,0.170923,0.188971,-0.531762,0.07253,-0.839218,-0.087643,-1,0.377958,-0.107514,0.133327,0.225652,-0.107864,0.133315,0.380924,0.197653,0.131145,0.223163,0.038907,0.127032,0.218628,0.195601,0.129049,0.298163,0.197681,0.130629,0.299001,0.039181,0.12538,0.380449,0.038984,0.124566,0.298638,-0.107853,0.133079
0.991667,0.300632,0.038605,0.138517,-1.0,0.0001,-0.000964,-0.000363,-1,0.258008,0.224504,0.148404,0.404625,0.677687,0.550819,-0.271324,-1,0.153091,0.171365,0.18825,-0.531324,0.073284,-0.839396,-0.087973,-1,0.378008,-0.107536,0.133313,0.225693,-0.107878,0.133313,0.380959,0.19764,0.131156,0.223205,0.038902,0.127034,0.218646,0.19558,0.129084,0.298175,0.197665,0.130648,0.299041,0.039173,0.125387,0.380494,0.03898,0.124567,0.298677,-0.107866,0.133085
0.995833,0.30063,0.038633,0.138565,-0.999999,9.7e-05,-0.001044,-0.000297,-1,0.258083,0.224481,0.14836,0.404576,0.67763,0.550916,-0.271345,-1,0.154614,0.171808,0.187518,-0.530878,0.074379,-0.839571,-0.08807,-1,0.378033,-0.107546,0.133328,0.225721,-0.107911,0.13331,0.380994,0.197647,0.131184,0.223248,0.038895,0.127055,0.218662,0.195559,0.129128,0.298184,0.197644,0.130707,0.29908,0.039175,0.125398,0.380534,0.038978,0.12459,0.2987,-0.107889,0.133085
1.000000,0.300668,0.038612,0.138604,-0.999999,0.000124,-0.001131,-0.000292,-1,0.258187,0.224454,0.14831,0.40453,0.677627,0.550992,-0.271266,-1,0.156145,0.172269,0.186845,-0.530525,0.074947,-0.839689,-0.08859,-1,0.378054,-0.107582,0.13334,0.225747,-0.107941,0.133325,0.381043,0.197623,0.1312,0.223297,0.038874,0.127075,0.218696,0.195528,0.129176,0.298218,0.197613,0.13075,0.299123,0.039159,0.125426,0.380576,0.038968,0.124595,0.298733,-0.10792,0.133096
1.004167,0.300667,0.038612,0.138626,-0.999999,0.000123,-0.001161,-0.000283,-1,0.258266,0.224377,0.148299,0.404562,0.677624,0.550949,-0.271312,-1,0.157656,0.172696,0.18617,-0.530203,0.07638,-0.839784,-0.088396,-1,0.378074,-0.107595,0.13334,0.225764,-0.107958,0.13335,0.381064,0.197622,0.13122,0.223322,0.038867,0.127095,0.218712,0.195497,0.129235,0.298231,0.19758,0.13081,0.299142,0.039146,0.125442,0.380601,0.03896,0.124622,0.298756,-0.107937,0.133097
1.008333,0.300711,0.038568,0.13864,-0.999999,0.000146,-0.00118,-0.000354,-1,0.25835,0.224359,0.148246,0.404515,0.677595,0.551073,-0.271202,-1,0.159192,0.173075,0.185613,-0.530115,0.076976,-0.839752,-0.088706,-1,0.378082,-0.107607,0.133358,0.22578,-0.107969,0.133339,0.38108,0.1976,0.131258,0.223336,0.038844,0.127114,0.218729,0.195455,0.129293,0.298244,0.197541,0.130851,0.299156,0.039124,0.125472,0.380617,0.038942,0.124641,0.298774,-0.107949,0.133102
1.012500,0.300695,0.038577,0.138698,-0.999999,0.000143,-0.001293,-0.000352,-1,0.258438,0.22435,0.148195,0.404518,0.677571,0.551163,-0.271075,-1,0.160595,0.173603,0.184872,-0.529717,0.078632,-0.839859,-0.088627,-1,0.378091,-0.10761,0.133351,0.225778,-0.107956,0.133342,0.381079,0.197587,0.131266,0.223339,0.038844,0.127132,0.218725,0.195423,0.129349,0.29824,0.197519,0.130903,0.299154,0.03912,0.125475,0.38062,0.038933,0.124652,0.298785,-0.107943,0.133093
