Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.600000,0.30004,0.039041,0.138827,-0.999998,0.000467,-0.001564,0.000727,-1,0.224538,0.262621,0.204978,-0.433824,-0.563536,-0.660423,0.240968,-1,0.213175,0.178664,0.141504,-0.486918,0.099597,-0.86006,-0.115275,-1,0.380536,0.038907,0.124485,0.225765,-0.107999,0.133353,0.377996,-0.107673,0.13316,0.223241,0.038801,0.127118,0.298759,-0.108001,0.133005,0.299068,0.039061,0.125423,0.21871,0.195378,0.12924,0.298339,0.197831,0.130295,0.380927,0.197576,0.131111
1.604167,0.300042,0.039043,0.13884,-0.999998,0.000465,-0.001593,0.000714,-1,0.224643,0.262569,0.204821,-0.433528,-0.563504,-0.660568,0.241177,-1,0.213642,0.17847,0.141255,-0.487239,0.098777,-0.860016,-0.114952,-1,0.380545,0.038912,0.124488,0.225775,-0.108,0.133353,0.378,-0.107671,0.133174,0.223254,0.038802,0.127141,0.298772,-0.107983,0.132998,0.299072,0.039062,0.125445,0.21869,0.195355,0.129287,0.298339,0.197829,0.130308,0.380925,0.197574,0.131125
1.608333,0.300041,0.039043,0.13877,-0.999999,0.000402,-0.001424,0.00065,-1,0.224779,0.262549,0.204649,-0.433224,-0.563593,-0.660679,0.241213,-1,0.214018,0.178328,0.140844,-0.487318,0.09812,-0.860087,-0.114647,-1,0.380559,0.03891,0.124491,0.225783,-0.107994,0.133366,0.378013,-0.107674,0.133184,0.223258,0.038798,0.127137,0.298791,-0.107975,0.132994,0.299071,0.03906,0.125444,0.218668,0.195362,0.129275,0.298351,0.197833,0.130309,0.380927,0.197588,0.131125
1.612500,0.300037,0.039049,0.13877,-0.999999,0.000396,-0.001444,0.000644,-1,0.224902,0.2625,0.2045,-0.433032,-0.563654,-0.660702,0.241351,-1,0.214403,0.178182,0.140478,-0.487468,0.097459,-0.860115,-0.114361,-1,0.380554,0.038929,0.124472,0.225795,-0.107984,0.133352,0.378016,-0.107658,0.133153,0.223268,0.038814,0.12713,0.298794,-0.10798,0.132971,0.299072,0.039073,0.125427,0.218653,0.195372,0.129258,0.298352,0.197839,0.130296,0.380921,0.197593,0.131115
1.616667,0.300062,0.03904,0.138735,-0.999999,0.000396,-0.0014,0.000646,-1,0.224995,0.262433,0.204317,-0.432737,-0.563647,-0.6608,0.241628,-1,0.214759,0.178077,0.140098,-0.487563,0.096803,-0.860151,-0.114249,-1,0.380572,0.038936,0.124452,0.225805,-0.107987,0.133325,0.378031,-0.10766,0.133141,0.22328,0.03881,0.127103,0.2988,-0.107984,0.132957,0.299092,0.039074,0.125403,0.218646,0.195409,0.129187,0.298361,0.197847,0.13026,0.380943,0.197599,0.131086
1.620833,0.300104,0.039067,0.138543,-0.999999,0.000286,-0.000859,0.000744,-1,0.225105,0.262431,0.204109,-0.432377,-0.563744,-0.660916,0.24173,-1,0.215101,0.17796,0.139768,-0.487721,0.09634,-0.860145,-0.114007,-1,0.380569,0.03895,0.124429,0.225809,-0.10797,0.133316,0.378039,-0.107649,0.133123,0.22328,0.038835,0.127087,0.298784,-0.107987,0.13292,0.2991,0.039093,0.125379,0.218634,0.195445,0.129142,0.298359,0.197861,0.130238,0.380943,0.197613,0.131066
1.625000,0.300096,0.039071,0.138506,-0.999999,0.000266,-0.000807,0.000747,-1,0.225161,0.262376,0.203915,-0.432056,-0.563836,-0.660955,0.241981,-1,0.215422,0.177838,0.139423,-0.487863,0.095782,-0.86015,-0.113828,-1,0.380563,0.038959,0.124409,0.225798,-0.107964,0.13329,0.378026,-0.107645,0.133103,0.223261,0.038842,0.127053,0.298756,-0.107983,0.132912,0.299083,0.039105,0.125346,0.219109,0.194812,0.130101,0.298356,0.197864,0.130216,0.380931,0.197619,0.131035
1.629167,0.300065,0.039076,0.138486,-0.999999,0.000277,-0.000783,0.000756,-1,0.225195,0.262309,0.203728,-0.431727,-0.56397,-0.660934,0.242316,-1,0.215725,0.177704,0.139108,-0.488042,0.09539,-0.860134,-0.113512,-1,0.380531,0.038971,0.1244,0.225767,-0.107951,0.133277,0.377991,-0.107628,0.133078,0.223229,0.038857,0.127048,0.29872,-0.107971,0.132888,0.299052,0.039113,0.125333,0.219068,0.194829,0.130061,0.298322,0.197887,0.130197,0.380897,0.197628,0.131015
1.633333,0.300041,0.039076,0.138489,-0.999999,0.000276,-0.000804,0.000757,-1,0.22527,0.262179,0.203586,-0.431615,-0.563953,-0.660868,0.242734,-1,0.21597,0.177593,0.138683,-0.487923,0.094837,-0.860275,-0.113418,-1,0.380505,0.038969,0.124385,0.225738,-0.107954,0.133262,0.377962,-0.107634,0.133066,0.223204,0.03886,0.127031,0.298692,-0.107962,0.132881,0.299019,0.039113,0.125327,0.219013,0.194873,0.129956,0.29829,0.197889,0.130174,0.380876,0.197631,0.130995
1.637500,0.300022,0.039083,0.138507,-0.999999,0.000283,-0.000839,0.000765,-1,0.225395,0.262113,0.203439,-0.431456,-0.564064,-0.660813,0.242907,-1,0.216182,0.177513,0.138277,-0.487773,0.094662,-0.860409,-0.1132,-1,0.380483,0.038974,0.124393,0.225711,-0.107952,0.133268,0.377945,-0.107633,0.133067,0.223179,0.038867,0.127033,0.298676,-0.107938,0.132891,0.299004,0.039116,0.125323,0.219028,0.194862,0.129979,0.298267,0.197887,0.130171,0.380855,0.197633,0.131006
1.641667,0.300037,0.03896,0.137739,-0.999999,0.000524,0.000737,0.000641,-1,0.225537,0.262012,0.203316,-0.43138,-0.564088,-0.660753,0.243151,-1,0.216373,0.177437,0.137842,-0.487508,0.094672,-0.860592,-0.112938,-1,0.380479,0.038956,0.124401,0.225707,-0.107958,0.133279,0.377938,-0.107644,0.133066,0.223175,0.038857,0.127025,0.298678,-0.107936,0.132886,0.299004,0.03911,0.125327,0.219082,0.194824,0.130054,0.298271,0.197877,0.130184,0.380857,0.197622,0.131013
1.645833,0.300025,0.039083,0.138556,-0.999999,0.000284,-0.000908,0.000772,-1,0.225697,0.262009,0.203151,-0.431065,-0.564318,-0.660787,0.243082,-1,0.216545,0.177354,0.137413,-0.48728,0.095083,-0.860741,-0.112436,-1,0.380474,0.038955,0.124413,0.225695,-0.107972,0.133286,0.377934,-0.107652,0.133068,0.223173,0.038853,0.127012,0.298683,-0.107922,0.132889,0.299002,0.039107,0.125325,0.219158,0.194773,0.130208,0.298276,0.197873,0.130192,0.380866,0.197617,0.131018
1.650000,0.300025,0.039081,0.138583,-0.999999,0.000281,-0.000959,0.000781,-1,0.225861,0.262055,0.202945,-0.430604,-0.564601,-0.66093,0.242852,-1,0.216599,0.17735,0.137051,-0.486982,0.095023,-0.86088,-0.112711,-1,0.380479,0.03894,0.124423,0.225697,-0.107977,0.133278,0.377932,-0.107656,0.133088,0.223182,0.038842,0.127002,0.298697,-0.107921,0.132882,0.299007,0.039103,0.125323,0.219154,0.194806,0.130216,0.298283,0.197862,0.130213,0.380875,0.197603,0.131047
1.654167,0.299986,0.039076,0.138776,-0.999999,0.000438,-0.001513,0.000752,-1,0.225985,0.262081,0.202765,-0.430159,-0.564991,-0.660936,0.242717,-1,0.216548,0.177393,0.136877,-0.487006,0.095319,-0.860806,-0.112927,-1,0.380475,0.038929,0.12444,0.225676,-0.107981,0.133293,0.377916,-0.107659,0.133107,0.223171,0.038847,0.127013,0.298697,-0.107928,0.132903,0.298993,0.039098,0.125342,0.219106,0.194862,0.130135,0.298285,0.197861,0.130233,0.380866,0.1976,0.131064
1.658333,0.299967,0.039064,0.138805,-0.999999,0.000433,-0.001554,0.000745,-1,0.226075,0.261993,0.202638,-0.429919,-0.565185,-0.660859,0.2429,-1,0.216497,0.177375,0.136901,-0.487282,0.094637,-0.860624,-0.113698,-1,0.380465,0.038925,0.124464,0.225666,-0.107979,0.133315,0.3779,-0.107668,0.133136,0.223167,0.038839,0.127067,0.298688,-0.107929,0.13292,0.29898,0.039089,0.125376,0.219034,0.194929,0.129983,0.298272,0.19785,0.130262,0.380864,0.197593,0.131083
1.662500,0.299934,0.039058,0.138793,-0.999999,0.000365,-0.001459,0.000673,-1,0.226188,0.262017,0.202457,-0.429547,-0.565504,-0.660879,0.242762,-1,0.216434,0.177336,0.136954,-0.487531,0.093439,-0.860472,-0.114761,-1,0.380443,0.038933,0.124488,0.225654,-0.107958,0.133327,0.37789,-0.107659,0.13315,0.223149,0.038838,0.127098,0.298664,-0.107931,0.132926,0.298965,0.039098,0.12541,0.218986,0.194944,0.129952,0.298267,0.197852,0.130278,0.380848,0.197602,0.131109
1.666667,0.299944,0.039053,0.138791,-0.999999,0.000377,-0.00144,0.000674,-1,0.226313,0.26204,0.202252,-0.429171,-0.565826,-0.660895,0.242632,-1,0.216681,0.177055,0.137369,-0.488188,0.089596,-0.860198,-0.117066,-1,0.380452,0.038935,0.124496,0.225668,-0.107971,0.133331,0.377896,-0.10766,0.133154,0.223161,0.038847,0.12711,0.298655,-0.10795,0.132957,0.298975,0.039094,0.125405,0.218965,0.194952,0.12989,0.298268,0.197857,0.130281,0.380855,0.197598,0.131113
1.670833,0.299969,0.03906,0.13878,-0.999999,0.000382,-0.001421,0.000685,-1,0.226447,0.261988,0.202092,-0.428985,-0.565945,-0.660863,0.242771,-1,0.21669,0.176985,0.137296,-0.488225,0.088419,-0.860164,-0.11805,-1,0.380476,0.038947,0.124471,0.225687,-0.107947,0.133323,0.377921,-0.107649,0.133139,0.223176,0.03885,0.127074,0.298662,-0.107963,0.132959,0.298994,0.039105,0.125385,0.219036,0.194902,0.130007,0.298284,0.197868,0.130269,0.38087,0.197611,0.131121
1.675000,0.300009,0.03907,0.138783,-0.999999,0.000443,-0.001486,0.000749,-1,0.226594,0.261933,0.201914,-0.428854,-0.566105,-0.660786,0.24284,-1,0.216753,0.17685,0.137131,-0.488176,0.087857,-0.860202,-0.118394,-1,0.380499,0.038957,0.124449,0.225714,-0.107949,0.133319,0.377956,-0.107642,0.133134,0.223202,0.038857,0.127047,0.298672,-0.10797,0.132948,0.299021,0.039114,0.125376,0.219137,0.194822,0.130136,0.298306,0.197868,0.130261,0.380895,0.197617,0.131096
1.679167,0.300023,0.039081,0.13881,-0.999999,0.000448,-0.001554,0.000757,-1,0.226758,0.261819,0.201803,-0.42889,-0.566243,-0.660591,0.242986,-1,0.216795,0.17671,0.136858,-0.487983,0.088084,-0.860331,-0.118084,-1,0.380507,0.038957,0.124447,0.225735,-0.107934,0.133316,0.37797,-0.107646,0.133146,0.223209,0.038865,0.12704,0.298669,-0.107988,0.132942,0.29904,0.039114,0.125356,0.219147,0.194808,0.130183,0.298313,0.197874,0.130249,0.38091,0.197623,0.131091
1.683333,0.300055,0.039083,0.138579,-0.999999,0.000289,-0.000888,0.000772,-1,0.226912,0.261755,0.201648,-0.428782,-0.566404,-0.660527,0.242976,-1,0.216821,0.176516,0.136473,-0.487593,0.088636,-0.8606,-0.117321,-1,0.380519,0.038956,0.124436,0.225748,-0.107951,0.133315,0.377975,-0.107647,0.133129,0.223221,0.038854,0.127042,0.298671,-0.108009,0.132951,0.299044,0.039111,0.125371,0.219144,0.1948,0.130144,0.298324,0.197877,0.130247,0.380907,0.197619,0.131078
1.687500,0.300058,0.039081,0.138579,-0.999999,0.000289,-0.000917,0.000772,-1,0.227061,0.261654,0.201515,-0.428737,-0.566593,-0.660363,0.243061,-1,0.216841,0.176281,0.135979,-0.487051,0.08959,-0.860983,-0.116029,-1,0.380524,0.038952,0.124427,0.225743,-0.107955,0.133301,0.377979,-0.107649,0.133118,0.223221,0.038847,0.127056,0.298664,-0.108016,0.132944,0.299043,0.039104,0.125361,0.219086,0.194841,0.130058,0.298315,0.197868,0.130234,0.380897,0.197624,0.131069
1.691667,0.300075,0.039078,0.138551,-0.999999,0.00027,-0.000889,0.000767,-1,0.227224,0.261582,0.201335,-0.428588,-0.566894,-0.660205,0.243051,-1,0.216872,0.17597,0.135442,-0.486406,0.090292,-0.861464,-0.114615,-1,0.380531,0.038946,0.124419,0.225764,-0.107976,0.133293,0.377992,-0.107667,0.133101,0.223237,0.03884,0.127059,0.29868,-0.108049,0.13293,0.299058,0.039092,0.125359,0.219074,0.194864,0.130001,0.298333,0.197859,0.130209,0.380918,0.197615,0.13105
1.695833,0.300093,0.039078,0.138507,-0.999999,0.000265,-0.000834,0.000758,-1,0.227424,0.261511,0.201196,-0.42855,-0.56721,-0.65999,0.242962,-1,0.216914,0.175589,0.134916,-0.485782,0.090999,-0.861968,-0.112898,-1,0.38055,0.038952,0.124412,0.225778,-0.107969,0.13328,0.378005,-0.107661,0.133079,0.22325,0.038834,0.12704,0.298691,-0.108045,0.13292,0.299073,0.039087,0.125346,0.219083,0.194851,0.13004,0.298339,0.197862,0.130201,0.380922,0.197614,0.13103
1.700000,0.300115,0.039055,0.138389,-1.0,0.000305,-0.000633,0.000748,-1,0.227595,0.261476,0.201021,-0.428373,-0.567466,-0.659929,0.242843,-1,0.216948,0.175645,0.134881,-0.486463,0.093804,-0.861453,-0.111592,-1,0.380569,0.038941,0.12438,0.225802,-0.107981,0.13326,0.378026,-0.107679,0.133063,0.223267,0.038829,0.127,0.298703,-0.108065,0.132889,0.299089,0.039084,0.12531,0.219126,0.194809,0.130084,0.298361,0.197852,0.130181,0.380941,0.197605,0.131012
1.704167,0.300118,0.039096,0.138453,-0.999999,0.000289,-0.000766,0.000775,-1,0.227792,0.261404,0.200894,-0.428381,-0.567691,-0.65976,0.242761,-1,0.217014,0.175778,0.135057,-0.487363,0.095051,-0.860809,-0.111579,-1,0.380568,0.038966,0.124356,0.225795,-0.107966,0.133264,0.378028,-0.107655,0.133059,0.223266,0.03885,0.126979,0.298693,-0.10804,0.132893,0.299096,0.039111,0.125301,0.219103,0.194827,0.130045,0.298365,0.19788,0.130174,0.380945,0.197633,0.131007
1.708333,0.300123,0.038954,0.137692,-0.999999,0.000507,0.000783,0.000627,-1,0.227972,0.261248,0.200815,-0.428526,-0.56776,-0.659557,0.242897,-1,0.217018,0.175749,0.135071,-0.487781,0.094959,-0.860566,-0.111708,-1,0.380566,0.038956,0.124367,0.225798,-0.107969,0.133257,0.378025,-0.107662,0.133048,0.223267,0.038838,0.127027,0.298684,-0.108068,0.132915,0.299078,0.039093,0.1253,0.219092,0.194829,0.130048,0.298353,0.197865,0.130177,0.380937,0.197624,0.131011
1.712500,0.30007,0.039068,0.138371,-1.0,0.000234,-0.000533,0.000693,-1,0.228121,0.26117,0.200702,-0.428483,-0.567951,-0.659422,0.242891,-1,0.216981,0.175617,0.134971,-0.487988,0.094694,-0.860505,-0.111498,-1,0.380536,0.038964,0.124382,0.225769,-0.107955,0.133286,0.377999,-0.107657,0.133078,0.223242,0.038852,0.126991,0.298655,-0.108065,0.132945,0.29905,0.039099,0.125308,0.219001,0.194902,0.129885,0.298328,0.197873,0.130188,0.38091,0.19762,0.131017
1.716667,0.300065,0.038943,0.137677,-0.999999,0.000472,0.000908,0.000568,-1,0.22829,0.261132,0.200559,-0.428341,-0.5682,-0.65935,0.242757,-1,0.216977,0.175431,0.134835,-0.488243,0.094959,-0.860441,-0.110651,-1,0.380526,0.038951,0.124394,0.225757,-0.10797,0.133291,0.377989,-0.107668,0.133091,0.223226,0.038832,0.127055,0.298638,-0.108086,0.132975,0.29904,0.039087,0.125348,0.218975,0.194918,0.129827,0.298319,0.197862,0.13021,0.380895,0.197615,0.131028
1.720833,0.300059,0.039084,0.138567,-0.999999,0.000295,-0.000931,0.000772,-1,0.228468,0.261153,0.200379,-0.428055,-0.568563,-0.659325,0.242478,-1,0.216978,0.175534,0.134862,-0.488919,0.096638,-0.859958,-0.109965,-1,0.380519,0.038964,0.12442,0.225748,-0.107951,0.133302,0.377981,-0.10766,0.13311,0.22322,0.038854,0.127042,0.298631,-0.108081,0.132983,0.29904,0.039092,0.125362,0.219002,0.194908,0.129918,0.298318,0.197868,0.130222,0.380899,0.197614,0.131044
1.725000,0.300054,0.038931,0.13792,-1.0,0.000749,0.000178,0.000611,-1,0.228668,0.261071,0.200259,-0.428037,-0.568759,-0.659187,0.242424,-1,0.217011,0.175559,0.134846,-0.489505,0.098353,-0.859569,-0.108872,-1,0.380538,0.038944,0.124424,0.225763,-0.107967,0.133295,0.377991,-0.10767,0.13312,0.223237,0.038847,0.12705,0.298639,-0.108112,0.133012,0.299062,0.039081,0.12536,0.219106,0.194824,0.130052,0.298332,0.197854,0.130233,0.380914,0.197609,0.131067
1.729167,0.300064,0.039085,0.138789,-0.999998,0.000471,-0.001549,0.000797,-1,0.228891,0.261046,0.200135,-0.427927,-0.569152,-0.659019,0.242153,-1,0.217014,0.175606,0.134843,-0.490076,0.099943,-0.859187,-0.107862,-1,0.380538,0.038938,0.124448,0.22576,-0.107961,0.133311,0.377994,-0.107673,0.133132,0.22324,0.038831,0.127078,0.298619,-0.108118,0.133022,0.299076,0.039083,0.125386,0.219171,0.194788,0.130164,0.298344,0.197858,0.130245,0.380928,0.197603,0.131082
1.733333,0.300055,0.039079,0.138799,-0.999998,0.000459,-0.001533,0.00079,-1,0.229113,0.260968,0.200048,-0.427919,-0.569524,-0.658769,0.241975,-1,0.217008,0.175656,0.134845,-0.49068,0.101338,-0.858799,-0.106902,-1,0.380532,0.038925,0.124448,0.225747,-0.107975,0.133326,0.377989,-0.107686,0.133148,0.22323,0.038825,0.12707,0.298615,-0.108165,0.133109,0.299066,0.039077,0.125385,0.219213,0.194761,0.130235,0.298344,0.197844,0.130257,0.380928,0.197599,0.131102
1.737500,0.300027,0.039081,0.138803,-0.999998,0.000435,-0.001528,0.000792,-1,0.229305,0.260974,0.199906,-0.42771,-0.569933,-0.65867,0.241649,-1,0.216988,0.175706,0.13485,-0.491297,0.102332,-0.858436,-0.106029,-1,0.380511,0.038912,0.124465,0.225715,-0.107978,0.133343,0.37796,-0.10769,0.133139,0.223212,0.038822,0.12709,0.298604,-0.108163,0.133117,0.299034,0.03908,0.125397,0.219144,0.194814,0.130121,0.298318,0.197847,0.130272,0.380904,0.197595,0.131103
1.741667,0.299985,0.039055,0.138819,-0.999998,0.000448,-0.001559,0.000744,-1,0.229489,0.2609,0.199801,-0.427716,-0.570167,-0.658506,0.241535,-1,0.216974,0.175732,0.134857,-0.491895,0.103118,-0.858104,-0.105186,-1,0.380478,0.038922,0.12445,0.225684,-0.107976,0.133322,0.377926,-0.107685,0.133136,0.223183,0.038831,0.127066,0.298575,-0.108167,0.133128,0.299003,0.039083,0.125379,0.219086,0.194851,0.130054,0.298285,0.197846,0.130257,0.380878,0.197601,0.131106
1.745833,0.299957,0.039067,0.138756,-0.999999,0.000375,-0.001413,0.000697,-1,0.229649,0.26083,0.199677,-0.427675,-0.570371,-0.658374,0.241483,-1,0.216957,0.175802,0.134845,-0.492576,0.104129,-0.857723,-0.104106,-1,0.380456,0.038937,0.124432,0.225658,-0.107957,0.13331,0.377905,-0.107674,0.133127,0.223159,0.038847,0.127059,0.298549,-0.108153,0.133106,0.298975,0.039096,0.125368,0.219029,0.194901,0.12995,0.298263,0.197859,0.130252,0.380855,0.197607,0.131088
1.750000,0.299994,0.0391,0.13858,-0.999999,0.00027,-0.000904,0.000793,-1,0.229783,0.260682,0.199568,-0.427715,-0.570454,-0.658192,0.241712,-1,0.216951,0.175872,0.13482,-0.493241,0.105174,-0.857349,-0.102975,-1,0.380448,0.038959,0.124416,0.22566,-0.107939,0.133294,0.3779,-0.10766,0.133119,0.223157,0.038861,0.12703,0.298576,-0.108,0.132905,0.298968,0.03912,0.12534,0.219043,0.194906,0.129962,0.298265,0.197881,0.13022,0.380852,0.197621,0.131055
1.754167,0.300003,0.039112,0.138543,-0.999999,0.000264,-0.000853,0.00079,-1,0.229964,0.260559,0.19947,-0.427789,-0.570667,-0.657935,0.241778,-1,0.216967,0.175917,0.134787,-0.493885,0.10618,-0.857009,-0.101683,-1,0.380457,0.038978,0.12441,0.225664,-0.107927,0.133291,0.377908,-0.107635,0.133093,0.223156,0.038875,0.127031,0.298581,-0.10798,0.1329,0.298976,0.039134,0.125321,0.219098,0.194864,0.13005,0.29826,0.197901,0.130201,0.380854,0.19764,0.131035
1.758333,0.300015,0.039121,0.138555,-0.999999,0.000277,-0.000892,0.000804,-1,0.230154,0.260355,0.199424,-0.428024,-0.57071,-0.657665,0.241998,-1,0.216992,0.175981,0.134762,-0.494568,0.107326,-0.856632,-0.100326,-1,0.380463,0.03898,0.124403,0.225674,-0.107926,0.133272,0.377911,-0.107639,0.133086,0.223161,0.038887,0.127015,0.298588,-0.107972,0.132887,0.298986,0.039136,0.125321,0.219143,0.194816,0.130138,0.298264,0.197902,0.130186,0.380857,0.197642,0.131019
1.762500,0.300011,0.039119,0.138511,-0.999999,0.000265,-0.00081,0.000794,-1,0.230379,0.260251,0.199349,-0.428136,-0.570888,-0.657492,0.241849,-1,0.217026,0.176039,0.13476,-0.495295,0.108449,-0.856247,-0.098806,-1,0.380455,0.038988,0.124401,0.225676,-0.107916,0.13327,0.377915,-0.107632,0.133077,0.223158,0.038887,0.127014,0.298575,-0.107965,0.13288,0.29898,0.039143,0.125309,0.219095,0.194853,0.130049,0.298255,0.197907,0.130177,0.380852,0.197644,0.131019
1.766667,0.300014,0.039103,0.138512,-0.999999,0.000263,-0.000816,0.000785,-1,0.230568,0.260157,0.19925,-0.428112,-0.571185,-0.657291,0.241734,-1,0.217056,0.176096,0.134729,-0.495979,0.109532,-0.855899,-0.097182,-1,0.38046,0.038978,0.124405,0.225691,-0.107936,0.133275,0.37792,-0.107643,0.133083,0.223166,0.038875,0.127018,0.298588,-0.107976,0.132862,0.298985,0.03913,0.125315,0.219051,0.194872,0.129986,0.298262,0.197899,0.130174,0.380854,0.197637,0.13101
1.770833,0.300029,0.039094,0.138526,-0.999999,0.000265,-0.000852,0.000791,-1,0.230796,0.260114,0.199132,-0.42803,-0.571554,-0.65714,0.241421,-1,0.217151,0.176121,0.134723,-0.496818,0.110343,-0.855512,-0.095377,-1,0.380485,0.038969,0.124383,0.225716,-0.107937,0.133277,0.377943,-0.107652,0.133082,0.223181,0.038871,0.127018,0.298612,-0.107983,0.132869,0.299003,0.039118,0.125319,0.219043,0.194875,0.129982,0.298274,0.197886,0.130181,0.380861,0.197631,0.131004
1.775000,0.300066,0.039056,0.138433,-1.0,0.000312,-0.00068,0.000756,-1,0.231008,0.260167,0.19895,-0.427641,-0.572137,-0.657081,0.240889,-1,0.217308,0.176164,0.13473,-0.497711,0.110645,-0.855121,-0.09386,-1,0.380522,0.038949,0.124393,0.225751,-0.107956,0.133282,0.377978,-0.107665,0.133089,0.223225,0.038851,0.12703,0.298653,-0.10799,0.132876,0.299042,0.0391,0.125319,0.219072,0.194871,0.12995,0.298319,0.197862,0.130187,0.380897,0.197621,0.131023
1.779167,0.300108,0.03894,0.137707,-0.999999,0.000557,0.000804,0.000633,-1,0.231286,0.260266,0.198746,-0.427256,-0.572711,-0.657114,0.240116,-1,0.217512,0.176227,0.134688,-0.49857,0.111527,-0.854726,-0.09183,-1,0.380562,0.038941,0.124405,0.22579,-0.107976,0.133288,0.378015,-0.107689,0.133114,0.223265,0.03883,0.127049,0.298701,-0.108013,0.132874,0.299089,0.039088,0.125346,0.21913,0.194828,0.130053,0.298353,0.197864,0.130209,0.380939,0.197606,0.131045
1.783333,0.300129,0.03905,0.13862,-0.999999,0.000468,-0.001247,0.000771,-1,0.231515,0.260102,0.198698,-0.427321,-0.573139,-0.656712,0.240079,-1,0.217771,0.176312,0.134625,-0.49964,0.112136,-0.854243,-0.089744,-1,0.380603,0.038926,0.124415,0.22583,-0.107986,0.133307,0.378057,-0.1077,0.133118,0.223305,0.038813,0.127066,0.298741,-0.108027,0.132885,0.299133,0.039066,0.125353,0.219182,0.194782,0.130138,0.298398,0.197833,0.13023,0.380971,0.197602,0.13106
1.787500,0.300141,0.039052,0.13865,-0.999999,0.000493,-0.001305,0.000768,-1,0.231719,0.260033,0.198601,-0.427243,-0.573617,-0.656423,0.239864,-1,0.218148,0.176411,0.134641,-0.500863,0.112362,-0.853708,-0.087718,-1,0.380616,0.03891,0.124434,0.225845,-0.10799,0.133311,0.378075,-0.107702,0.133137,0.22332,0.038807,0.127091,0.29876,-0.10803,0.132892,0.299149,0.039061,0.125369,0.219174,0.19479,0.130123,0.298422,0.197827,0.130245,0.380986,0.197591,0.131077
1.791667,0.300126,0.039022,0.138662,-0.999999,0.000512,-0.001338,0.000706,-1,0.231926,0.259897,0.198526,-0.427361,-0.573806,-0.656205,0.239801,-1,0.218606,0.176549,0.134659,-0.502151,0.111268,-0.853229,-0.086396,-1,0.380626,0.038912,0.124448,0.225849,-0.107992,0.133319,0.37808,-0.107715,0.133146,0.223339,0.0388,0.12712,0.298762,-0.108033,0.132909,0.299145,0.03906,0.1254,0.219113,0.19483,0.129972,0.298424,0.197829,0.130256,0.380994,0.19759,0.131076
1.795833,0.3001,0.039037,0.138639,-0.999999,0.00045,-0.001258,0.000649,-1,0.23209,0.259788,0.198456,-0.427435,-0.573998,-0.655995,0.239782,-1,0.218843,0.176553,0.134655,-0.503182,0.109421,-0.852985,-0.085161,-1,0.380605,0.038918,0.124472,0.225838,-0.107976,0.133325,0.378059,-0.107702,0.13315,0.223322,0.038812,0.12718,0.298742,-0.108014,0.132902,0.299128,0.039072,0.125444,0.219049,0.194877,0.129876,0.298418,0.197843,0.130253,0.380979,0.197601,0.131092
