Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.716667,0.300429,0.038693,0.137533,-1.0,0.000242,0.000629,-0.000405,-1,0.280064,-0.094109,0.177768,-0.464975,0.707959,-0.528469,-0.057552,-1,0.248937,0.185739,0.135859,-0.45031,-0.36212,-0.792134,0.196506,-1,0.37844,-0.107392,0.137536,0.245275,-0.099635,0.205196,0.380968,0.197766,0.130583,0.229884,0.041593,0.168991,0.22086,0.197137,0.147483,0.298434,0.198211,0.129995,0.300223,0.039859,0.141215,0.380346,0.039022,0.127591,0.30327,-0.105896,0.161466
5.720833,0.300418,0.03873,0.1375,-1.0,0.000218,0.000623,-0.000382,-1,0.28006,-0.094076,0.177775,-0.464934,0.707961,-0.528492,-0.057656,-1,0.248983,0.18579,0.135809,-0.449342,-0.364251,-0.791206,0.198511,-1,0.378442,-0.107382,0.137533,0.245293,-0.099614,0.205233,0.380979,0.197775,0.130575,0.2299,0.041605,0.169009,0.221141,0.197058,0.146748,0.298437,0.198226,0.129994,0.300235,0.03988,0.141218,0.380351,0.039034,0.127582,0.303283,-0.105873,0.161506
5.725000,0.300376,0.038796,0.137614,-1.0,0.000125,0.000426,-0.000346,-1,0.280061,-0.094146,0.177765,-0.464727,0.708025,-0.528601,-0.057542,-1,0.249055,0.185852,0.135739,-0.448509,-0.366534,-0.790222,0.200105,-1,0.378437,-0.10737,0.137542,0.245294,-0.099589,0.205255,0.380967,0.197782,0.130577,0.2299,0.041635,0.169023,0.220861,0.197182,0.147524,0.298415,0.198231,0.13,0.300223,0.039891,0.141242,0.380338,0.039051,0.127583,0.303278,-0.105848,0.161528
5.729167,0.300323,0.038813,0.137672,-1.0,0.000136,0.0003,-0.000335,-1,0.280053,-0.094219,0.177787,-0.464567,0.708071,-0.528691,-0.057442,-1,0.249037,0.185829,0.135693,-0.447451,-0.368586,-0.789371,0.202053,-1,0.378401,-0.107365,0.137553,0.245283,-0.099583,0.205326,0.380931,0.197772,0.130603,0.229891,0.041639,0.169085,0.22084,0.197181,0.147563,0.298369,0.198219,0.130026,0.300194,0.039882,0.141284,0.380309,0.039042,0.127617,0.303264,-0.105848,0.161575
5.733333,0.300249,0.038821,0.137702,-1.0,5.7e-05,0.000294,-0.000403,-1,0.280047,-0.094295,0.177796,-0.464398,0.7081,-0.528811,-0.057345,-1,0.249133,0.185746,0.135867,-0.446388,-0.368978,-0.789029,0.205002,-1,0.37835,-0.107367,0.13745,0.245304,-0.099614,0.205373,0.380899,0.197778,0.13061,0.229833,0.041617,0.169117,0.220732,0.197161,0.14759,0.298344,0.198271,0.130495,0.300144,0.039864,0.141326,0.380269,0.039057,0.127685,0.303255,-0.10585,0.161586
5.737500,0.30023,0.038821,0.137703,-1.0,6.4e-05,0.000306,-0.000391,-1,0.28008,-0.094377,0.177804,-0.464294,0.708023,-0.529018,-0.057228,-1,0.249277,0.185712,0.135776,-0.445573,-0.371057,-0.788127,0.206489,-1,0.378305,-0.107399,0.13726,0.245379,-0.099713,0.205377,0.380885,0.197779,0.130606,0.229568,0.041442,0.16888,0.220263,0.196886,0.1474,0.29839,0.198295,0.131716,0.30006,0.039793,0.141582,0.380245,0.039064,0.127981,0.303294,-0.105919,0.161539
5.741667,0.300245,0.038782,0.137642,-1.0,8.8e-05,0.000461,-0.0004,-1,0.280125,-0.094431,0.177799,-0.464225,0.707917,-0.529218,-0.057249,-1,0.24932,0.185666,0.135771,-0.444561,-0.372493,-0.787463,0.208607,-1,0.378284,-0.107442,0.137163,0.245351,-0.099834,0.205228,0.380896,0.197776,0.130606,0.229192,0.041202,0.168428,0.220924,0.196893,0.14894,0.29844,0.198267,0.132723,0.300069,0.039753,0.142088,0.380213,0.039066,0.128268,0.303321,-0.105997,0.161465
5.745833,0.300283,0.038747,0.137687,-1.0,0.000166,0.000349,-0.000333,-1,0.280075,-0.09454,0.177681,-0.463788,0.707892,-0.529618,-0.057407,-1,0.249488,0.185609,0.13592,-0.443752,-0.372904,-0.787066,0.211079,-1,0.378267,-0.107459,0.137004,0.245411,-0.100062,0.205188,0.380887,0.197776,0.130601,0.22928,0.041109,0.169012,0.221187,0.197176,0.15199,0.298472,0.198301,0.133207,0.300159,0.039733,0.142673,0.380212,0.039063,0.128379,0.303319,-0.106109,0.161313
5.750000,0.300304,0.038722,0.137683,-1.0,0.000213,0.000361,-0.000356,-1,0.280048,-0.094688,0.177489,-0.463183,0.707933,-0.530076,-0.057548,-1,0.24973,0.185542,0.135978,-0.443091,-0.374026,-0.786402,0.212947,-1,0.37826,-0.107471,0.136936,0.245549,-0.100432,0.205192,0.380906,0.197794,0.130588,0.229661,0.041143,0.170344,0.2218,0.197101,0.152798,0.298521,0.198331,0.133485,0.300278,0.039778,0.143215,0.380216,0.039061,0.128388,0.303244,-0.106219,0.160983
5.754167,0.300321,0.038664,0.137707,-1.0,0.000444,0.000114,-0.000449,-1,0.279985,-0.094847,0.177286,-0.46252,0.707931,-0.530624,-0.057853,-1,0.249869,0.185565,0.1357,-0.442544,-0.376772,-0.785221,0.213601,-1,0.37827,-0.107478,0.136869,0.2457,-0.100825,0.205208,0.380921,0.197809,0.130577,0.230113,0.041192,0.171808,0.222011,0.197128,0.153833,0.298582,0.198342,0.133834,0.300394,0.039817,0.143644,0.380216,0.039068,0.128404,0.303173,-0.106319,0.16072
5.758333,0.300349,0.038635,0.137722,-1.0,0.000482,9.2e-05,-0.000475,-1,0.279965,-0.095043,0.177117,-0.461924,0.707879,-0.531183,-0.058121,-1,0.250102,0.185399,0.135702,-0.442453,-0.378848,-0.783964,0.214735,-1,0.37829,-0.107487,0.136895,0.245785,-0.101079,0.205232,0.380931,0.197807,0.130571,0.230391,0.041148,0.172734,0.222308,0.197279,0.156264,0.298651,0.198383,0.134352,0.300485,0.039817,0.144074,0.380238,0.039059,0.128494,0.303111,-0.106405,0.160503
5.762500,0.300382,0.038614,0.137743,-1.0,0.000499,7e-05,-0.000488,-1,0.279932,-0.095149,0.177044,-0.461619,0.707782,-0.531524,-0.058614,-1,0.250411,0.185296,0.135792,-0.442115,-0.379956,-0.783197,0.216266,-1,0.378305,-0.107512,0.13693,0.245759,-0.101287,0.205163,0.380951,0.197797,0.13057,0.230386,0.041043,0.173081,0.222674,0.197495,0.158275,0.298755,0.198407,0.135054,0.300599,0.039793,0.144608,0.380264,0.039054,0.128639,0.303083,-0.106488,0.160375
5.766667,0.300403,0.038618,0.137736,-1.0,0.000493,7e-05,-0.000493,-1,0.279961,-0.095372,0.176939,-0.461165,0.707887,-0.531767,-0.058712,-1,0.250699,0.185147,0.135873,-0.441777,-0.381047,-0.782387,0.217963,-1,0.378325,-0.107515,0.13694,0.245827,-0.101471,0.205149,0.380974,0.197803,0.130555,0.230535,0.040991,0.173658,0.222976,0.197472,0.159408,0.298855,0.198405,0.13565,0.300705,0.039762,0.145121,0.380302,0.039049,0.128774,0.303073,-0.106557,0.160265
5.770833,0.300418,0.038624,0.137712,-1.0,0.000474,9.3e-05,-0.000485,-1,0.280023,-0.095616,0.176888,-0.460853,0.707964,-0.531936,-0.058706,-1,0.250867,0.185158,0.13565,-0.441304,-0.383489,-0.781256,0.218693,-1,0.378346,-0.107535,0.136888,0.245949,-0.101707,0.205195,0.380997,0.197806,0.13054,0.230811,0.040967,0.174471,0.223205,0.197402,0.160098,0.29892,0.198387,0.136195,0.300775,0.039733,0.145473,0.380327,0.039037,0.128922,0.303084,-0.106614,0.160207
5.775000,0.300411,0.03865,0.137703,-1.0,0.000449,9.2e-05,-0.000454,-1,0.280121,-0.095827,0.176914,-0.460756,0.707956,-0.532032,-0.058693,-1,0.251087,0.185188,0.135418,-0.441047,-0.386216,-0.779921,0.219176,-1,0.378361,-0.107544,0.136881,0.246032,-0.101809,0.205295,0.380997,0.197806,0.130545,0.230969,0.040979,0.175006,0.223379,0.197341,0.160597,0.29897,0.198424,0.136556,0.300837,0.039724,0.145804,0.380342,0.039042,0.129023,0.303114,-0.106637,0.160223
5.779167,0.300405,0.038666,0.137503,-1.0,0.000201,0.000742,-0.000474,-1,0.280214,-0.095923,0.177053,-0.461016,0.707828,-0.531957,-0.058866,-1,0.251312,0.185129,0.135467,-0.440385,-0.386793,-0.779391,0.221363,-1,0.378356,-0.107547,0.136902,0.246109,-0.101865,0.205468,0.380997,0.197798,0.130555,0.23111,0.040982,0.175519,0.223583,0.197412,0.161719,0.298984,0.198419,0.136859,0.300877,0.039722,0.146047,0.380347,0.039026,0.129087,0.303165,-0.106645,0.160349
5.783333,0.300375,0.038724,0.137641,-1.0,0.000107,0.000446,-0.000439,-1,0.280318,-0.096021,0.177211,-0.461322,0.707569,-0.532021,-0.059,-1,0.251551,0.185078,0.135602,-0.43973,-0.387101,-0.778922,0.223768,-1,0.37834,-0.107528,0.136877,0.2462,-0.101874,0.205693,0.38098,0.197818,0.130557,0.231219,0.041014,0.175947,0.223661,0.197456,0.162423,0.298984,0.19844,0.13715,0.3009,0.039753,0.146253,0.380342,0.039041,0.129164,0.30322,-0.10663,0.160507
5.787500,0.300357,0.038753,0.137613,-1.0,4.8e-05,0.000506,-0.000435,-1,0.280442,-0.096094,0.177411,-0.461686,0.707239,-0.532121,-0.059208,-1,0.251769,0.18509,0.13559,-0.439374,-0.388864,-0.777822,0.225228,-1,0.378342,-0.107521,0.136886,0.246316,-0.10191,0.205985,0.380977,0.197826,0.130569,0.231328,0.041033,0.176358,0.223708,0.197413,0.162496,0.298969,0.198461,0.137333,0.300929,0.039773,0.14645,0.380334,0.039063,0.129216,0.303281,-0.106612,0.160695
5.791667,0.300339,0.038772,0.137639,-1.0,5.9e-05,0.000411,-0.000439,-1,0.280562,-0.096209,0.177602,-0.462001,0.706734,-0.53249,-0.059462,-1,0.252079,0.184991,0.135882,-0.438491,-0.387736,-0.777897,0.228612,-1,0.378348,-0.107496,0.136932,0.246423,-0.10192,0.20625,0.380977,0.197838,0.130579,0.231481,0.041088,0.17676,0.223868,0.197434,0.162976,0.298894,0.198456,0.137314,0.300952,0.039796,0.146577,0.380337,0.039073,0.129247,0.303336,-0.106597,0.160909
5.795833,0.30035,0.03879,0.137694,-1.0,0.00012,0.00027,-0.000367,-1,0.280649,-0.096273,0.177807,-0.462396,0.706013,-0.533048,-0.059966,-1,0.25244,0.185003,0.136163,-0.437579,-0.386832,-0.777944,0.23171,-1,0.378351,-0.107488,0.136973,0.246493,-0.101911,0.206482,0.380972,0.197851,0.130586,0.231625,0.041092,0.177122,0.224048,0.197402,0.163287,0.298759,0.198417,0.137104,0.300977,0.039817,0.146709,0.380328,0.039081,0.129265,0.303387,-0.106586,0.161139
5.800000,0.300344,0.038806,0.137678,-1.0,0.000143,0.00031,-0.000356,-1,0.280713,-0.096251,0.178019,-0.462849,0.705269,-0.533568,-0.060596,-1,0.252904,0.185044,0.136423,-0.43698,-0.385901,-0.777918,0.234462,-1,0.378364,-0.107472,0.137026,0.246602,-0.101912,0.206686,0.380971,0.197868,0.130592,0.23176,0.041115,0.177472,0.224174,0.197328,0.16318,0.299037,0.198581,0.137578,0.301006,0.039821,0.14687,0.380326,0.039097,0.129308,0.303429,-0.106563,0.161337
5.804167,0.300352,0.038798,0.137653,-1.0,0.000118,0.000426,-0.000354,-1,0.280749,-0.09621,0.178208,-0.463243,0.704467,-0.534195,-0.061382,-1,0.253208,0.185131,0.136302,-0.435742,-0.385951,-0.777934,0.236621,-1,0.378353,-0.107463,0.137044,0.246676,-0.101911,0.206904,0.380976,0.197868,0.130591,0.231854,0.041142,0.177741,0.224228,0.197365,0.16354,0.299049,0.198584,0.137766,0.301024,0.039842,0.147038,0.380314,0.039098,0.129354,0.303465,-0.106561,0.161485
5.808333,0.300367,0.038798,0.137686,-1.0,0.000157,0.000379,-0.000306,-1,0.280795,-0.09627,0.178362,-0.463383,0.703645,-0.535083,-0.062023,-1,0.253713,0.185196,0.136504,-0.43496,-0.385204,-0.777995,0.239065,-1,0.378354,-0.107467,0.13709,0.246723,-0.101903,0.207085,0.380965,0.197871,0.130608,0.231895,0.04117,0.177979,0.224389,0.197391,0.163885,0.299045,0.198612,0.137919,0.301042,0.039838,0.147218,0.380313,0.039101,0.129408,0.303475,-0.106555,0.161608
5.812500,0.300347,0.038735,0.137758,-1.0,0.000184,0.000296,-0.000367,-1,0.280808,-0.096202,0.178581,-0.463732,0.702724,-0.535875,-0.063006,-1,0.253611,0.18548,0.135649,-0.432175,-0.386037,-0.778682,0.240531,-1,0.378338,-0.107482,0.13714,0.246792,-0.101951,0.207298,0.380948,0.197854,0.130606,0.231976,0.041169,0.178345,0.224193,0.197342,0.164221,0.299031,0.198579,0.138076,0.301071,0.039817,0.14742,0.380289,0.039079,0.129458,0.303487,-0.106576,0.161735
5.816667,0.300337,0.038709,0.137754,-1.0,0.000215,0.000338,-0.000388,-1,0.280826,-0.096203,0.178739,-0.463883,0.701909,-0.536722,-0.063759,-1,0.254068,0.185568,0.135662,-0.43133,-0.385834,-0.778674,0.242391,-1,0.378323,-0.107487,0.13718,0.246867,-0.102001,0.207527,0.380924,0.197845,0.130599,0.232076,0.041174,0.178723,0.224338,0.197328,0.164529,0.299029,0.198584,0.138217,0.301101,0.039815,0.147604,0.380277,0.039073,0.129498,0.30348,-0.106602,0.161818
5.820833,0.300301,0.038667,0.137885,-1.0,0.000334,-0.000111,-0.000515,-1,0.280921,-0.09622,0.1789,-0.46409,0.701152,-0.537463,-0.064346,-1,0.254634,0.185633,0.135665,-0.430947,-0.386412,-0.778254,0.243498,-1,0.378316,-0.107494,0.137194,0.24696,-0.102053,0.20772,0.380925,0.197839,0.130583,0.232184,0.041141,0.17908,0.224478,0.197322,0.165064,0.299034,0.198568,0.138332,0.301131,0.039823,0.147751,0.380266,0.039067,0.129506,0.303494,-0.106617,0.16189
5.825000,0.300324,0.038626,0.137741,-1.0,0.000466,8.2e-05,-0.000491,-1,0.280958,-0.096122,0.179056,-0.464411,0.700401,-0.538061,-0.065209,-1,0.255277,0.185709,0.135485,-0.430457,-0.386777,-0.778074,0.244361,-1,0.37832,-0.107506,0.137199,0.24705,-0.102089,0.207841,0.380916,0.197835,0.130546,0.232277,0.041121,0.179356,0.224521,0.197351,0.165715,0.299066,0.19857,0.138468,0.301164,0.039819,0.147897,0.380265,0.039056,0.129502,0.303508,-0.106644,0.161938
5.829167,0.300322,0.038614,0.137727,-1.0,0.000476,6.9e-05,-0.000494,-1,0.281033,-0.096302,0.179102,-0.464171,0.699827,-0.538982,-0.065463,-1,0.25606,0.185726,0.135476,-0.430544,-0.387092,-0.77767,0.244992,-1,0.378317,-0.107524,0.137179,0.247144,-0.10213,0.207978,0.380915,0.197821,0.130517,0.232363,0.041102,0.179619,0.224592,0.197358,0.166112,0.299078,0.198561,0.138603,0.301199,0.039806,0.148033,0.380271,0.039045,0.129516,0.303529,-0.106663,0.162004
5.833333,0.300311,0.038622,0.137708,-1.0,0.000464,7.7e-05,-0.000476,-1,0.281126,-0.096479,0.179159,-0.463951,0.699379,-0.539743,-0.065549,-1,0.25681,0.185731,0.135456,-0.430683,-0.387905,-0.777102,0.245265,-1,0.378315,-0.107529,0.137187,0.247269,-0.102152,0.208135,0.38091,0.197818,0.130508,0.232439,0.04109,0.17986,0.224654,0.197348,0.166402,0.299106,0.198562,0.138737,0.301222,0.039797,0.14816,0.380262,0.03903,0.129525,0.303559,-0.106673,0.162062
5.837500,0.300296,0.038631,0.137674,-1.0,0.0004,0.000168,-0.0005,-1,0.281205,-0.096608,0.179229,-0.463808,0.698963,-0.540387,-0.065687,-1,0.257667,0.185601,0.135615,-0.43121,-0.38841,-0.776386,0.245805,-1,0.378337,-0.107549,0.13719,0.247375,-0.10217,0.208296,0.380916,0.197795,0.130498,0.232544,0.041081,0.180134,0.224717,0.197389,0.166759,0.299146,0.198539,0.138843,0.301254,0.039809,0.148261,0.380269,0.039016,0.129547,0.303606,-0.106684,0.162152
5.841667,0.30033,0.038662,0.137499,-1.0,0.000272,0.000662,-0.000395,-1,0.28131,-0.096899,0.179212,-0.463334,0.698652,-0.54123,-0.065398,-1,0.25855,0.185409,0.135577,-0.431735,-0.389726,-0.775447,0.245765,-1,0.378351,-0.107552,0.137209,0.247507,-0.102181,0.208482,0.380927,0.197796,0.1305,0.232653,0.041073,0.180358,0.224788,0.197387,0.166945,0.29918,0.198539,0.138931,0.301285,0.03979,0.148346,0.380287,0.039008,0.129554,0.303654,-0.106673,0.16223
5.845833,0.300337,0.038674,0.137453,-1.0,0.00022,0.000765,-0.000392,-1,0.281414,-0.097142,0.179208,-0.462949,0.698428,-0.54188,-0.065138,-1,0.259897,0.184905,0.136463,-0.434604,-0.391977,-0.772861,0.245275,-1,0.378373,-0.107569,0.137208,0.247636,-0.10218,0.208616,0.38095,0.197776,0.130508,0.232752,0.041076,0.18054,0.224849,0.197401,0.16711,0.29923,0.19854,0.138985,0.301317,0.039798,0.148401,0.38032,0.038996,0.12958,0.303705,-0.106666,0.162313
5.850000,0.300346,0.038709,0.137481,-1.0,0.00021,0.000645,-0.000377,-1,0.281516,-0.097359,0.179194,-0.462582,0.698229,-0.542491,-0.064787,-1,0.260855,0.184596,0.136559,-0.435294,-0.393076,-0.771822,0.245562,-1,0.378404,-0.107547,0.137245,0.247721,-0.10213,0.208735,0.380973,0.19779,0.130518,0.232826,0.041105,0.180626,0.224898,0.197418,0.167164,0.299269,0.19856,0.139005,0.301354,0.039808,0.148442,0.380354,0.039004,0.129589,0.303772,-0.106637,0.162403
5.854167,0.300372,0.038726,0.137501,-1.0,0.000187,0.000597,-0.000372,-1,0.281581,-0.097376,0.179278,-0.462584,0.698059,-0.542711,-0.064765,-1,0.261699,0.184125,0.136404,-0.435761,-0.395695,-0.7703,0.245305,-1,0.378448,-0.107527,0.137294,0.247777,-0.102099,0.20886,0.381,0.19781,0.130524,0.232882,0.041132,0.180701,0.224906,0.197424,0.16716,0.29929,0.198563,0.139022,0.301384,0.039829,0.148487,0.380384,0.039015,0.129609,0.303834,-0.106616,0.162509
5.858333,0.300383,0.038763,0.137638,-1.0,0.000121,0.000337,-0.000368,-1,0.281611,-0.097308,0.179377,-0.462704,0.69787,-0.542848,-0.0648,-1,0.262492,0.18358,0.136595,-0.436049,-0.397086,-0.769091,0.246338,-1,0.37847,-0.10751,0.137354,0.247812,-0.102046,0.208983,0.381013,0.197845,0.130543,0.23289,0.041158,0.180733,0.224916,0.197435,0.167053,0.299291,0.198574,0.13902,0.301396,0.03985,0.148502,0.380393,0.039042,0.12964,0.303859,-0.106582,0.162601
5.862500,0.300385,0.03876,0.137655,-1.0,3.6e-05,0.000383,-0.000417,-1,0.281617,-0.097103,0.179542,-0.46311,0.697695,-0.542706,-0.064973,-1,0.262996,0.182836,0.1366,-0.435528,-0.398972,-0.767851,0.248074,-1,0.378472,-0.107492,0.137372,0.247803,-0.102012,0.20906,0.381013,0.197869,0.13058,0.232869,0.041176,0.180727,0.224884,0.197492,0.166967,0.299277,0.198576,0.138974,0.301393,0.03988,0.148503,0.380394,0.039067,0.129664,0.303878,-0.106568,0.16269
5.866667,0.300392,0.038771,0.137664,-1.0,4.4e-05,0.000376,-0.000434,-1,0.281607,-0.096876,0.179677,-0.46355,0.697579,-0.542466,-0.06508,-1,0.26303,0.182376,0.135774,-0.432435,-0.399567,-0.768471,0.250597,-1,0.378464,-0.107454,0.137375,0.247785,-0.101964,0.209082,0.381002,0.197905,0.130589,0.232825,0.041204,0.18064,0.22485,0.197498,0.166803,0.299244,0.198593,0.138891,0.30138,0.039907,0.148481,0.38039,0.0391,0.129654,0.30387,-0.106534,0.162747
5.870833,0.3004,0.038762,0.137653,-1.0,6.6e-05,0.000407,-0.000453,-1,0.281584,-0.096726,0.179754,-0.463825,0.697611,-0.542199,-0.065006,-1,0.263743,0.181755,0.135773,-0.431751,-0.40061,-0.767713,0.252428,-1,0.378457,-0.107438,0.137374,0.247755,-0.101928,0.209095,0.381,0.197917,0.130568,0.232778,0.041217,0.180548,0.224792,0.197468,0.16657,0.299215,0.198595,0.138834,0.301371,0.039932,0.148435,0.380379,0.039116,0.129634,0.303861,-0.106519,0.162781
5.875000,0.300398,0.038752,0.137656,-1.0,8.6e-05,0.000439,-0.000464,-1,0.281554,-0.096652,0.179807,-0.464012,0.697779,-0.541856,-0.064729,-1,0.264251,0.18111,0.135649,-0.430481,-0.401989,-0.767031,0.254469,-1,0.378439,-0.107439,0.13736,0.247718,-0.101903,0.209058,0.380988,0.197915,0.130567,0.232705,0.041219,0.180379,0.224768,0.197459,0.166364,0.299191,0.198621,0.138737,0.301352,0.039916,0.148377,0.380361,0.039115,0.129625,0.303865,-0.106511,0.162805
5.879167,0.300394,0.038707,0.137716,-1.0,0.000191,0.000323,-0.000407,-1,0.281502,-0.096603,0.179849,-0.464199,0.698037,-0.541405,-0.064375,-1,0.264614,0.180485,0.135641,-0.428883,-0.403149,-0.766533,0.256822,-1,0.378417,-0.107477,0.137383,0.247655,-0.101898,0.209027,0.380966,0.197874,0.130575,0.232623,0.041213,0.180208,0.224703,0.197437,0.166233,0.299149,0.198588,0.138644,0.30132,0.039879,0.148324,0.380336,0.039089,0.129613,0.303837,-0.10653,0.162825
5.883333,0.300343,0.038637,0.137759,-1.0,0.000443,6.6e-05,-0.00047,-1,0.281429,-0.096551,0.179876,-0.464362,0.698456,-0.540776,-0.063944,-1,0.26499,0.180219,0.135656,-0.427179,-0.404692,-0.766055,0.258654,-1,0.37838,-0.107499,0.137362,0.247544,-0.101884,0.20893,0.380943,0.19784,0.130575,0.232516,0.041202,0.179993,0.224672,0.197378,0.165966,0.299118,0.198574,0.138544,0.301262,0.039849,0.148228,0.380296,0.039058,0.129596,0.303803,-0.10653,0.1628
5.887500,0.300324,0.038605,0.137769,-1.0,0.000482,4.6e-05,-0.000465,-1,0.281374,-0.096486,0.179871,-0.464563,0.698921,-0.540059,-0.063459,-1,0.26509,0.180015,0.13558,-0.424629,-0.406113,-0.765877,0.261142,-1,0.378354,-0.107519,0.137372,0.247455,-0.101872,0.208801,0.380928,0.197814,0.130551,0.232448,0.041185,0.179811,0.224622,0.197345,0.16562,0.299093,0.198567,0.138432,0.301223,0.039811,0.148147,0.380274,0.039038,0.129559,0.30378,-0.106533,0.162775
5.891667,0.300312,0.038584,0.137743,-1.0,0.000501,7.3e-05,-0.000463,-1,0.28127,-0.096405,0.179825,-0.464675,0.699296,-0.539514,-0.063144,-1,0.265356,0.179609,0.136079,-0.423256,-0.408504,-0.76453,0.263578,-1,0.378332,-0.107549,0.137332,0.247347,-0.101863,0.208643,0.380916,0.197783,0.130529,0.232377,0.041177,0.179613,0.224569,0.197327,0.165427,0.299064,0.198552,0.138314,0.301193,0.039786,0.148039,0.380257,0.03902,0.129516,0.303747,-0.106552,0.162707
5.895833,0.300318,0.038571,0.137719,-1.0,0.000494,0.000107,-0.00046,-1,0.281171,-0.096186,0.17981,-0.464997,0.699585,-0.538866,-0.063105,-1,0.265406,0.179936,0.13557,-0.419569,-0.408569,-0.765491,0.266566,-1,0.378336,-0.107567,0.137336,0.247251,-0.101869,0.208522,0.380926,0.197769,0.130518,0.232315,0.041163,0.179421,0.22453,0.197253,0.165082,0.299067,0.198532,0.138202,0.301185,0.039765,0.147961,0.380256,0.039005,0.1295,0.30374,-0.106558,0.162668
5.900000,0.300331,0.038578,0.137706,-1.0,0.000475,7.3e-05,-0.000442,-1,0.281069,-0.095959,0.179773,-0.465234,0.699972,-0.538167,-0.063027,-1,0.265484,0.179878,0.135554,-0.416187,-0.408264,-0.766152,0.270407,-1,0.378351,-0.107556,0.13732,0.247189,-0.101879,0.208374,0.380948,0.19777,0.130492,0.232256,0.041162,0.179217,0.224497,0.197232,0.164651,0.299064,0.198518,0.138114,0.301177,0.03976,0.147869,0.380278,0.038998,0.12947,0.30374,-0.106574,0.162598
5.904167,0.300353,0.038618,0.13769,-1.0,0.000455,5.5e-05,-0.000426,-1,0.281028,-0.095776,0.179715,-0.465385,0.70041,-0.537498,-0.062753,-1,0.265635,0.179806,0.135695,-0.413357,-0.407987,-0.76649,0.274183,-1,0.378378,-0.107542,0.137291,0.247126,-0.101872,0.208246,0.380969,0.197799,0.130488,0.232215,0.041164,0.179034,0.224418,0.197305,0.164438,0.29908,0.198506,0.138044,0.301172,0.039774,0.147757,0.380304,0.039014,0.129442,0.303748,-0.106582,0.16256
5.908333,0.300389,0.038686,0.137473,-1.0,0.000266,0.000628,-0.000372,-1,0.280983,-0.095685,0.179607,-0.465343,0.700801,-0.537072,-0.062344,-1,0.265723,0.179882,0.135747,-0.410806,-0.408814,-0.76641,0.276992,-1,0.37839,-0.1075,0.13729,0.247064,-0.101849,0.208094,0.380981,0.197838,0.130467,0.232149,0.041197,0.178793,0.224366,0.197364,0.164248,0.299077,0.198518,0.137937,0.301173,0.039805,0.147636,0.38032,0.039042,0.129406,0.303733,-0.10657,0.162473
5.912500,0.30039,0.038723,0.13746,-1.0,0.000243,0.000625,-0.000378,-1,0.280991,-0.095736,0.179466,-0.465113,0.701249,-0.536768,-0.061649,-1,0.265834,0.179879,0.135883,-0.408304,-0.409289,-0.766437,0.279901,-1,0.378407,-0.107489,0.137274,0.246984,-0.101837,0.207951,0.380984,0.197866,0.130458,0.232088,0.041207,0.178575,0.224262,0.197365,0.16403,0.299076,0.198516,0.137865,0.301159,0.039835,0.147549,0.380334,0.039076,0.129396,0.303705,-0.106556,0.162381
5.916667,0.300358,0.038761,0.137414,-1.0,0.00015,0.000748,-0.00046,-1,0.280991,-0.095897,0.179274,-0.464615,0.701734,-0.536657,-0.06084,-1,0.265872,0.179866,0.135933,-0.406209,-0.410891,-0.765821,0.282279,-1,0.378414,-0.107464,0.137288,0.246936,-0.101806,0.207796,0.380984,0.197885,0.130477,0.232023,0.041236,0.178394,0.224172,0.197382,0.163887,0.299063,0.198531,0.137779,0.301136,0.039849,0.147444,0.380349,0.039097,0.129402,0.303678,-0.106534,0.162271
