Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.050000,0.300004,0.039003,0.138466,-0.999999,0.000644,-0.000819,0.000667,-1,0.26408,0.317645,0.246698,-0.518873,-0.422258,-0.695071,0.263334,-1,0.087491,0.145958,0.271639,-0.570147,0.069851,-0.802243,-0.162664,-1,0.378054,-0.107597,0.133241,0.225731,-0.107958,0.13366,0.380946,0.197588,0.131208,0.223229,0.038836,0.12693,0.218829,0.195798,0.128585,0.298353,0.197854,0.130307,0.299057,0.039089,0.125263,0.380544,0.038919,0.124409,0.298732,-0.10796,0.132951
1.054167,0.299982,0.038993,0.138434,-0.999999,0.000606,-0.000708,0.000605,-1,0.264399,0.317344,0.246105,-0.518241,-0.421344,-0.696022,0.263533,-1,0.088637,0.145426,0.270699,-0.570426,0.074024,-0.802586,-0.158083,-1,0.378042,-0.107604,0.133234,0.225719,-0.107965,0.133674,0.380934,0.197586,0.131206,0.223223,0.038833,0.126931,0.21882,0.195794,0.128594,0.298341,0.197852,0.1303,0.299046,0.039084,0.125274,0.380532,0.038916,0.124428,0.298716,-0.107966,0.132958
1.058333,0.299969,0.038921,0.137777,-0.999999,0.000785,0.000606,0.000522,-1,0.264636,0.316883,0.245665,-0.517846,-0.42021,-0.696703,0.264319,-1,0.089383,0.145633,0.268775,-0.567023,0.069923,-0.804678,-0.161524,-1,0.378015,-0.107595,0.133236,0.225689,-0.107964,0.133665,0.380904,0.197611,0.131185,0.223192,0.038851,0.126916,0.21881,0.195806,0.128585,0.298314,0.197873,0.130273,0.299018,0.039105,0.125257,0.380497,0.038934,0.124394,0.298691,-0.107959,0.132964
1.062500,0.299964,0.038929,0.13779,-0.999999,0.000764,0.000567,0.000541,-1,0.264648,0.317509,0.244221,-0.514671,-0.421214,-0.699438,0.261686,-1,0.089842,0.145967,0.266371,-0.56481,0.075401,-0.806462,-0.157872,-1,0.378,-0.107575,0.133229,0.225685,-0.107952,0.133658,0.380888,0.197609,0.131172,0.223178,0.038858,0.126893,0.218817,0.195797,0.128578,0.298292,0.197878,0.13026,0.298997,0.03911,0.125236,0.380483,0.038946,0.124382,0.298675,-0.107954,0.132958
1.066667,0.299975,0.038959,0.137814,-0.999999,0.000813,0.000443,0.000621,-1,0.265167,0.316213,0.244547,-0.516855,-0.418547,-0.698193,0.264965,-1,0.090708,0.145949,0.264663,-0.563053,0.076929,-0.807825,-0.156437,-1,0.377993,-0.107555,0.133213,0.225674,-0.107936,0.133647,0.380877,0.197634,0.131124,0.223161,0.038876,0.126856,0.21883,0.195793,0.128576,0.298275,0.197899,0.130215,0.298988,0.039137,0.125209,0.380473,0.038967,0.124366,0.298662,-0.107915,0.13295
1.070833,0.299998,0.039068,0.138247,-1.0,0.000438,-0.000253,0.000738,-1,0.265407,0.315845,0.243963,-0.51627,-0.417783,-0.698968,0.265265,-1,0.091648,0.145638,0.263042,-0.560631,0.073104,-0.809495,-0.158325,-1,0.378003,-0.107551,0.133198,0.225682,-0.107923,0.133629,0.38088,0.197634,0.131106,0.223162,0.038885,0.126838,0.218871,0.195779,0.128581,0.298274,0.197905,0.130191,0.298996,0.03914,0.125181,0.380477,0.03897,0.12434,0.298673,-0.107909,0.132928
1.075000,0.300024,0.039114,0.138246,-1.0,0.000404,-0.00029,0.000798,-1,0.265669,0.315549,0.243389,-0.515712,-0.417121,-0.699749,0.265335,-1,0.092639,0.145709,0.26133,-0.559617,0.077143,-0.810485,-0.154894,-1,0.378,-0.10754,0.133154,0.225687,-0.107914,0.133601,0.380881,0.197651,0.131059,0.223163,0.038897,0.126808,0.218892,0.195776,0.128571,0.298278,0.197919,0.130146,0.299001,0.039156,0.125143,0.380478,0.038984,0.1243,0.298682,-0.107889,0.132895
1.079167,0.300022,0.039114,0.138269,-1.0,0.000355,-0.000356,0.0008,-1,0.265862,0.315266,0.24277,-0.514989,-0.416621,-0.700567,0.265366,-1,0.093692,0.145568,0.259707,-0.558214,0.076657,-0.811598,-0.15437,-1,0.378001,-0.107544,0.133155,0.225689,-0.107912,0.133579,0.380869,0.197647,0.131037,0.223156,0.0389,0.126782,0.218896,0.195743,0.128596,0.298267,0.197919,0.130135,0.298992,0.039158,0.125138,0.380474,0.03899,0.124288,0.298679,-0.107899,0.132882
1.083333,0.299989,0.039088,0.138347,-1.0,0.000346,-0.00055,0.000766,-1,0.265802,0.315863,0.241325,-0.511823,-0.417923,-0.703171,0.262542,-1,0.094781,0.14542,0.258213,-0.557221,0.077064,-0.812497,-0.15302,-1,0.377976,-0.107536,0.133139,0.225668,-0.107904,0.133586,0.380849,0.197661,0.131027,0.223135,0.038908,0.126786,0.218546,0.195553,0.12893,0.298251,0.19793,0.130118,0.298967,0.039162,0.125138,0.380452,0.038999,0.124275,0.298659,-0.107895,0.132878
1.087500,0.299959,0.039074,0.13843,-1.0,0.000261,-0.000648,0.000699,-1,0.266412,0.314483,0.241912,-0.514649,-0.415237,-0.701554,0.265588,-1,0.095725,0.14526,0.256263,-0.554959,0.074384,-0.814126,-0.153901,-1,0.377957,-0.107552,0.13316,0.225649,-0.107914,0.133601,0.380836,0.197654,0.131049,0.223132,0.038907,0.126806,0.218519,0.195535,0.128964,0.298237,0.197922,0.13014,0.298947,0.039153,0.125159,0.380435,0.038992,0.124294,0.298653,-0.107909,0.132906
1.091667,0.29996,0.03906,0.138562,-0.999999,0.000224,-0.000904,0.000692,-1,0.266579,0.31421,0.241304,-0.51397,-0.414979,-0.702262,0.265435,-1,0.096994,0.145151,0.255139,-0.555144,0.07747,-0.814305,-0.150737,-1,0.377949,-0.107562,0.133172,0.225648,-0.107928,0.133613,0.380833,0.197657,0.13106,0.223129,0.03891,0.126809,0.218523,0.19553,0.128984,0.29823,0.197931,0.130163,0.298947,0.039159,0.125155,0.380435,0.038993,0.124309,0.298642,-0.10791,0.132917
1.095833,0.299986,0.039047,0.138741,-0.999999,0.000197,-0.001239,0.000705,-1,0.266736,0.313991,0.240624,-0.513077,-0.414939,-0.703082,0.265053,-1,0.098156,0.145029,0.253635,-0.554181,0.077744,-0.81515,-0.149563,-1,0.377962,-0.107585,0.133188,0.225656,-0.107943,0.133626,0.380858,0.197646,0.131088,0.223151,0.038901,0.126827,0.218558,0.195511,0.129019,0.298259,0.197919,0.130173,0.298971,0.039151,0.125171,0.380464,0.038988,0.124313,0.298658,-0.107926,0.132929
1.100000,0.300027,0.039042,0.138931,-0.999998,0.000224,-0.001655,0.000757,-1,0.266952,0.313873,0.239989,-0.512244,-0.414788,-0.704038,0.264363,-1,0.099261,0.144964,0.251962,-0.553084,0.07884,-0.816089,-0.147924,-1,0.377977,-0.107593,0.133193,0.225682,-0.107954,0.133629,0.380892,0.197653,0.131106,0.223183,0.038902,0.126832,0.218603,0.195504,0.129051,0.298297,0.19792,0.130187,0.299008,0.039156,0.125185,0.3805,0.038991,0.124321,0.298688,-0.10792,0.132927
1.104167,0.300034,0.039025,0.139276,-0.999996,0.000399,-0.002545,0.000742,-1,0.267093,0.313615,0.239391,-0.511494,-0.41454,-0.70483,0.264093,-1,0.100313,0.144847,0.250119,-0.551049,0.076495,-0.817534,-0.148765,-1,0.378006,-0.107601,0.133197,0.225714,-0.107957,0.133632,0.38092,0.197649,0.131127,0.223213,0.038885,0.126861,0.218662,0.195473,0.129116,0.298322,0.197909,0.13022,0.299042,0.039146,0.125208,0.380518,0.038981,0.12435,0.29871,-0.107935,0.13294
1.108333,0.300045,0.039022,0.139469,-0.999995,0.000367,-0.002923,0.000753,-1,0.267319,0.3133,0.238936,-0.511303,-0.414256,-0.705242,0.263809,-1,0.101446,0.14481,0.24854,-0.55004,0.077106,-0.818364,-0.14762,-1,0.378013,-0.107612,0.133214,0.225722,-0.107958,0.133644,0.380928,0.197631,0.131164,0.223225,0.038869,0.126885,0.218685,0.195421,0.129193,0.298337,0.197893,0.130248,0.299052,0.039135,0.125223,0.380534,0.03897,0.124375,0.298725,-0.107944,0.132938
1.112500,0.300048,0.039025,0.139643,-0.999994,0.000331,-0.003246,0.000773,-1,0.267241,0.314032,0.237479,-0.508069,-0.41606,-0.707833,0.260255,-1,0.102794,0.144774,0.247365,-0.550272,0.080599,-0.818436,-0.144452,-1,0.378033,-0.107608,0.133224,0.225736,-0.10795,0.133663,0.380937,0.197611,0.131198,0.223225,0.038853,0.126906,0.218698,0.195382,0.129255,0.298347,0.197872,0.13028,0.299061,0.039104,0.125261,0.380534,0.038938,0.12441,0.298731,-0.107946,0.132937
1.116667,0.300004,0.039022,0.138887,-0.999998,0.000485,-0.00169,0.000652,-1,0.267458,0.313758,0.237031,-0.507946,-0.416045,-0.70811,0.259763,-1,0.103959,0.14475,0.245716,-0.549186,0.080726,-0.819289,-0.143681,-1,0.378035,-0.107599,0.133223,0.225739,-0.107937,0.133656,0.380933,0.197609,0.131187,0.223218,0.038855,0.126904,0.2187,0.195367,0.129264,0.298338,0.197865,0.130288,0.299049,0.039104,0.125253,0.380524,0.038935,0.124402,0.298728,-0.107944,0.132931
1.120833,0.30001,0.039024,0.138891,-0.999998,0.000476,-0.001724,0.00065,-1,0.267647,0.313514,0.236528,-0.507633,-0.416041,-0.708539,0.259213,-1,0.105142,0.144799,0.244081,-0.548112,0.080547,-0.820081,-0.14336,-1,0.378044,-0.107594,0.133206,0.225748,-0.10793,0.133648,0.380933,0.197609,0.131181,0.223221,0.038848,0.126896,0.218704,0.195378,0.129245,0.298345,0.197863,0.130266,0.299051,0.039099,0.125239,0.380535,0.038926,0.124385,0.298738,-0.107941,0.132922
1.125000,0.300014,0.039046,0.138836,-0.999998,0.000468,-0.001639,0.00066,-1,0.267843,0.313333,0.23602,-0.507357,-0.41615,-0.708931,0.258506,-1,0.106408,0.144865,0.242573,-0.547307,0.080044,-0.82068,-0.143294,-1,0.378039,-0.107576,0.133179,0.225747,-0.107921,0.133628,0.380927,0.197619,0.131144,0.223219,0.038867,0.126863,0.218691,0.195413,0.129187,0.298339,0.197883,0.130237,0.299052,0.039117,0.125212,0.380533,0.038954,0.124353,0.298739,-0.107927,0.132897
1.129167,0.300032,0.039081,0.138803,-0.999998,0.00048,-0.001603,0.000763,-1,0.268248,0.312137,0.236403,-0.509843,-0.414601,-0.707193,0.260854,-1,0.107584,0.145002,0.240972,-0.546254,0.079276,-0.821391,-0.143661,-1,0.378023,-0.107567,0.13316,0.225737,-0.107919,0.133628,0.380921,0.197636,0.131126,0.223201,0.038883,0.126845,0.218672,0.195446,0.129127,0.298326,0.197899,0.130209,0.299035,0.039142,0.125187,0.380517,0.038966,0.124344,0.298722,-0.107922,0.132888
1.133333,0.300013,0.039081,0.138625,-0.999999,0.000318,-0.001062,0.000765,-1,0.26839,0.311933,0.235926,-0.50974,-0.41498,-0.707327,0.260085,-1,0.108747,0.1452,0.239354,-0.545279,0.079149,-0.822035,-0.143752,-1,0.377989,-0.107564,0.133156,0.225692,-0.107904,0.133616,0.380881,0.197654,0.131092,0.223163,0.038903,0.126818,0.218611,0.195499,0.129042,0.298283,0.197923,0.130169,0.298996,0.039158,0.125161,0.380476,0.038994,0.12431,0.298686,-0.107901,0.132899
1.137500,0.299966,0.039075,0.138543,-0.999999,0.000247,-0.00085,0.000712,-1,0.268532,0.311598,0.235538,-0.509879,-0.415162,-0.707305,0.259583,-1,0.109912,0.145404,0.237772,-0.544431,0.079213,-0.822573,-0.143852,-1,0.377947,-0.10756,0.133158,0.225653,-0.107911,0.133615,0.380842,0.197662,0.131072,0.223131,0.038913,0.126815,0.218559,0.195524,0.128986,0.298244,0.197928,0.130153,0.298957,0.039163,0.125158,0.38044,0.038996,0.124298,0.298648,-0.107897,0.132908
1.141667,0.299943,0.039086,0.138477,-0.999999,0.000224,-0.000733,0.000718,-1,0.268678,0.31147,0.235004,-0.509552,-0.415711,-0.707603,0.258535,-1,0.111157,0.145675,0.236326,-0.543909,0.079733,-0.822884,-0.143764,-1,0.377914,-0.107548,0.133166,0.225622,-0.107894,0.133606,0.380815,0.197674,0.131038,0.223099,0.03893,0.126781,0.218513,0.195562,0.128933,0.298215,0.197943,0.130136,0.29893,0.039181,0.125139,0.380415,0.039016,0.124287,0.298617,-0.107887,0.13291
1.145833,0.299945,0.039081,0.13847,-0.999999,0.000225,-0.000719,0.000724,-1,0.268824,0.311266,0.234553,-0.509365,-0.416235,-0.707717,0.257743,-1,0.112364,0.146012,0.234852,-0.543295,0.080315,-0.823212,-0.143885,-1,0.377919,-0.107545,0.133155,0.225622,-0.107901,0.133593,0.380816,0.197662,0.13104,0.223104,0.038927,0.12679,0.218515,0.195567,0.12893,0.298218,0.197945,0.130126,0.298927,0.039174,0.125135,0.380416,0.03901,0.124284,0.298613,-0.107899,0.132902
1.150000,0.299971,0.039081,0.138526,-0.999999,0.000285,-0.000877,0.000775,-1,0.268961,0.31105,0.234055,-0.509125,-0.41668,-0.707911,0.256966,-1,0.113633,0.146263,0.233344,-0.542697,0.080626,-0.823545,-0.144061,-1,0.377938,-0.107549,0.133154,0.225631,-0.107911,0.133595,0.38084,0.197658,0.131041,0.223118,0.03892,0.126789,0.218545,0.195558,0.128926,0.298232,0.197937,0.130134,0.298945,0.039171,0.125125,0.380434,0.039001,0.124276,0.298635,-0.107894,0.132904
1.154167,0.299999,0.039054,0.138559,-0.999999,0.000307,-0.000923,0.000772,-1,0.269069,0.310873,0.23355,-0.508718,-0.41722,-0.708203,0.25609,-1,0.11495,0.146608,0.231976,-0.542286,0.080806,-0.823693,-0.144663,-1,0.377978,-0.107564,0.133157,0.225667,-0.107934,0.133601,0.380869,0.197631,0.131056,0.223153,0.038896,0.126806,0.218602,0.195507,0.128982,0.298271,0.197909,0.130148,0.298984,0.039147,0.125141,0.380467,0.03898,0.124294,0.298667,-0.107921,0.132897
1.158333,0.300032,0.039051,0.13861,-0.999999,0.000317,-0.001024,0.000776,-1,0.269208,0.310672,0.23312,-0.508548,-0.417828,-0.708266,0.255261,-1,0.116116,0.146954,0.230253,-0.54069,0.07813,-0.824521,-0.147359,-1,0.378012,-0.107566,0.133159,0.225703,-0.107942,0.133612,0.380904,0.197633,0.131095,0.223186,0.038871,0.126834,0.218651,0.195467,0.129056,0.298305,0.197892,0.130176,0.299017,0.039123,0.125162,0.380497,0.038958,0.124318,0.298699,-0.107933,0.132909
1.162500,0.300019,0.039017,0.138842,-0.999998,0.000481,-0.001662,0.000736,-1,0.26936,0.310458,0.232725,-0.508483,-0.418439,-0.708294,0.254311,-1,0.117432,0.147548,0.229237,-0.540657,0.080482,-0.8243,-0.147452,-1,0.378032,-0.107599,0.133179,0.225737,-0.107954,0.133643,0.38092,0.197603,0.131131,0.223206,0.038853,0.12686,0.218683,0.195409,0.129147,0.29833,0.197865,0.130223,0.299044,0.0391,0.125207,0.380522,0.038934,0.124353,0.298729,-0.107969,0.132915
1.166667,0.30002,0.039014,0.138834,-0.999998,0.000483,-0.001612,0.000717,-1,0.269113,0.311246,0.231371,-0.505349,-0.42107,-0.710325,0.25052,-1,0.118706,0.147866,0.228049,-0.53939,0.07492,-0.824746,-0.152445,-1,0.378036,-0.107619,0.133207,0.22575,-0.107962,0.133664,0.380929,0.1976,0.131146,0.223214,0.038853,0.126876,0.218687,0.195384,0.129212,0.298338,0.197863,0.130237,0.299043,0.039094,0.125221,0.380527,0.038929,0.124363,0.298731,-0.107964,0.132942
1.170833,0.300014,0.039007,0.138843,-0.999999,0.000443,-0.001568,0.000658,-1,0.269493,0.310062,0.231856,-0.507975,-0.420031,-0.708321,0.252621,-1,0.120339,0.148325,0.226831,-0.541635,0.082255,-0.823501,-0.147348,-1,0.378019,-0.107636,0.133234,0.225749,-0.107965,0.133682,0.380939,0.197596,0.131175,0.223233,0.038838,0.126904,0.218685,0.195353,0.129259,0.298349,0.19786,0.130268,0.299052,0.039087,0.125253,0.380537,0.038926,0.124391,0.298743,-0.10797,0.132955
1.175000,0.300038,0.039021,0.138859,-0.999998,0.000491,-0.001637,0.000713,-1,0.269617,0.309948,0.231443,-0.507871,-0.420957,-0.708241,0.251508,-1,0.121538,0.148736,0.225097,-0.540329,0.079643,-0.824129,-0.150042,-1,0.378016,-0.107648,0.133236,0.225756,-0.107964,0.133678,0.380945,0.197605,0.131176,0.223239,0.038858,0.1269,0.218686,0.195365,0.129262,0.298359,0.197877,0.130265,0.299066,0.039102,0.125255,0.380547,0.038943,0.124383,0.29876,-0.10796,0.132946
1.179167,0.30005,0.039016,0.138851,-0.999998,0.00049,-0.00162,0.000713,-1,0.269673,0.309717,0.23101,-0.507747,-0.421717,-0.708126,0.250809,-1,0.122951,0.149204,0.223862,-0.540352,0.080042,-0.823956,-0.150696,-1,0.378015,-0.107643,0.133234,0.22576,-0.107971,0.133669,0.380965,0.197619,0.131174,0.223258,0.038855,0.12691,0.218704,0.195379,0.12925,0.298374,0.197882,0.130267,0.299088,0.039107,0.12526,0.380568,0.038949,0.124389,0.298761,-0.107965,0.132967
1.183333,0.30005,0.039036,0.138863,-0.999998,0.000488,-0.001649,0.000727,-1,0.269646,0.309627,0.230428,-0.507224,-0.423056,-0.708084,0.24973,-1,0.124292,0.149701,0.222529,-0.540232,0.080694,-0.823876,-0.151218,-1,0.37801,-0.107633,0.133231,0.225752,-0.107968,0.133683,0.380954,0.197634,0.131172,0.22325,0.038874,0.126902,0.218687,0.195417,0.129222,0.298366,0.197895,0.130263,0.299079,0.03913,0.125247,0.380555,0.038967,0.124374,0.298753,-0.107954,0.132954
1.187500,0.300034,0.039033,0.138852,-0.999998,0.000484,-0.001633,0.00073,-1,0.269698,0.309411,0.230056,-0.507249,-0.4241,-0.707724,0.248929,-1,0.125817,0.150255,0.221628,-0.541441,0.084257,-0.822977,-0.149836,-1,0.378009,-0.107603,0.133206,0.225732,-0.107965,0.133676,0.380938,0.197638,0.131162,0.223226,0.038883,0.126882,0.218656,0.195437,0.129191,0.298338,0.1979,0.130247,0.299058,0.039128,0.125246,0.380539,0.038971,0.12437,0.298743,-0.107951,0.132946
1.191667,0.300005,0.039036,0.138773,-0.999999,0.000413,-0.001461,0.000678,-1,0.269712,0.309161,0.229686,-0.507223,-0.425055,-0.707392,0.248293,-1,0.127047,0.150661,0.21996,-0.540449,0.082336,-0.823452,-0.15186,-1,0.37799,-0.107604,0.133207,0.225707,-0.10796,0.133658,0.380915,0.197646,0.131134,0.223206,0.038894,0.12687,0.218616,0.195473,0.129125,0.298316,0.197913,0.130221,0.299029,0.039141,0.125219,0.380515,0.038982,0.124351,0.298715,-0.107938,0.132955
1.195833,0.300026,0.039056,0.138601,-0.999999,0.000304,-0.000942,0.000759,-1,0.269709,0.309153,0.229103,-0.506676,-0.426399,-0.707451,0.246933,-1,0.128577,0.151112,0.218997,-0.541506,0.085607,-0.822722,-0.150238,-1,0.37797,-0.107595,0.133207,0.225695,-0.107957,0.133649,0.380897,0.197645,0.131121,0.22319,0.038889,0.126862,0.218604,0.195482,0.129097,0.298297,0.19791,0.130203,0.299009,0.039148,0.125202,0.380499,0.038978,0.124342,0.298695,-0.10793,0.132941
1.200000,0.300017,0.039064,0.138583,-0.999999,0.000284,-0.000937,0.000765,-1,0.269744,0.308997,0.228603,-0.506503,-0.42788,-0.707027,0.245937,-1,0.129975,0.151566,0.217628,-0.541509,0.086509,-0.822635,-0.150185,-1,0.377948,-0.107595,0.133175,0.225684,-0.107934,0.133634,0.380883,0.197656,0.131093,0.223173,0.038902,0.126836,0.218588,0.195517,0.129031,0.298281,0.197921,0.130174,0.298996,0.039155,0.125175,0.380487,0.038992,0.124315,0.298681,-0.107923,0.132927
1.204167,0.300021,0.03907,0.138563,-0.999999,0.000293,-0.000919,0.00077,-1,0.26983,0.308853,0.228146,-0.506441,-0.429142,-0.706683,0.244855,-1,0.131429,0.151871,0.216241,-0.541409,0.086819,-0.822681,-0.15012,-1,0.377922,-0.107611,0.13313,0.225675,-0.10793,0.133606,0.380883,0.197655,0.131071,0.223167,0.038902,0.126819,0.218596,0.195536,0.128983,0.298282,0.197929,0.130154,0.299001,0.039153,0.12516,0.380486,0.038988,0.124308,0.29868,-0.107931,0.132909
1.208333,0.300042,0.039111,0.138519,-0.999999,0.000254,-0.000839,0.000827,-1,0.269913,0.308716,0.227752,-0.506418,-0.430296,-0.706366,0.243791,-1,0.132854,0.152256,0.214832,-0.541218,0.087005,-0.822762,-0.15025,-1,0.377906,-0.107612,0.133109,0.225685,-0.10792,0.133591,0.380882,0.197667,0.131039,0.223163,0.038917,0.126805,0.218612,0.195566,0.128926,0.298284,0.197933,0.130141,0.299008,0.039165,0.125137,0.380484,0.039001,0.124287,0.29868,-0.10791,0.132895
1.212500,0.300035,0.039112,0.138491,-0.999999,0.000264,-0.00078,0.00083,-1,0.269887,0.308653,0.227191,-0.505902,-0.431627,-0.706307,0.242676,-1,0.134359,0.152578,0.213449,-0.541195,0.087047,-0.822803,-0.150089,-1,0.377884,-0.107621,0.133098,0.225683,-0.107916,0.133597,0.380881,0.197667,0.131047,0.223163,0.038908,0.126796,0.218613,0.195561,0.128911,0.298275,0.197932,0.130146,0.299,0.039167,0.125141,0.380478,0.038992,0.124285,0.298681,-0.107912,0.132892
1.216667,0.300003,0.039091,0.138513,-0.999999,0.000268,-0.000829,0.000782,-1,0.269917,0.308544,0.226721,-0.505665,-0.433014,-0.706009,0.241565,-1,0.13583,0.152867,0.212112,-0.541042,0.086579,-0.822928,-0.150223,-1,0.377863,-0.107623,0.133098,0.225676,-0.107902,0.133609,0.380862,0.197665,0.131046,0.223145,0.038916,0.126805,0.218733,0.195664,0.128738,0.298254,0.197929,0.130131,0.298978,0.03917,0.125136,0.380458,0.038994,0.124289,0.298668,-0.107895,0.132895
1.220833,0.299972,0.039078,0.138529,-0.999999,0.000215,-0.000798,0.000727,-1,0.270043,0.308325,0.226384,-0.5059,-0.434153,-0.705452,0.240652,-1,0.137316,0.153107,0.210787,-0.540975,0.086329,-0.823016,-0.150127,-1,0.377837,-0.107637,0.133115,0.225663,-0.107897,0.133625,0.380849,0.197658,0.131069,0.223132,0.038899,0.126825,0.218718,0.195705,0.128692,0.298241,0.197923,0.130165,0.298949,0.039155,0.12516,0.380439,0.038985,0.124305,0.298657,-0.107904,0.132917
1.225000,0.299965,0.039075,0.138542,-0.999999,0.000221,-0.000809,0.000716,-1,0.270079,0.308276,0.22586,-0.505484,-0.435586,-0.705302,0.239372,-1,0.138838,0.153422,0.209491,-0.540894,0.08608,-0.823095,-0.150128,-1,0.377818,-0.107648,0.133094,0.225662,-0.107894,0.133631,0.380847,0.197646,0.13109,0.223126,0.038906,0.126827,0.218711,0.195743,0.128655,0.298241,0.197922,0.130178,0.298944,0.039152,0.125169,0.380438,0.038985,0.12432,0.298662,-0.107893,0.132933
1.229167,0.299978,0.039059,0.138579,-0.999999,0.000237,-0.000863,0.000714,-1,0.270163,0.308317,0.225266,-0.504972,-0.437049,-0.705321,0.237727,-1,0.140391,0.153665,0.208206,-0.540947,0.086213,-0.823133,-0.149656,-1,0.377813,-0.107694,0.133109,0.225677,-0.10791,0.133648,0.380863,0.197634,0.131123,0.223145,0.038883,0.126849,0.218735,0.195766,0.128613,0.29826,0.197899,0.130203,0.298969,0.039138,0.125196,0.380454,0.038966,0.124346,0.298671,-0.107925,0.132927
1.233333,0.299977,0.039042,0.138847,-0.999998,0.000471,-0.001655,0.000731,-1,0.270231,0.308119,0.224875,-0.50492,-0.43815,-0.704967,0.236857,-1,0.141917,0.154003,0.206872,-0.540906,0.086701,-0.823214,-0.149072,-1,0.377906,-0.107671,0.133221,0.225694,-0.107929,0.133645,0.380886,0.197624,0.131128,0.223173,0.038875,0.126864,0.218746,0.195787,0.128592,0.298287,0.197889,0.130218,0.29899,0.039131,0.125198,0.380474,0.038959,0.124354,0.298683,-0.107938,0.132929
1.237500,0.299994,0.039026,0.138871,-0.999998,0.000493,-0.001677,0.000721,-1,0.270279,0.30809,0.224307,-0.504377,-0.439806,-0.704825,0.235364,-1,0.14351,0.154217,0.205658,-0.541093,0.086773,-0.823188,-0.148497,-1,0.377928,-0.10768,0.13326,0.225704,-0.107956,0.133664,0.380906,0.197613,0.131161,0.223191,0.038859,0.126888,0.21878,0.195797,0.128581,0.298312,0.197878,0.130251,0.299021,0.039112,0.125226,0.380502,0.038944,0.124375,0.298698,-0.107956,0.132945
1.241667,0.300005,0.039026,0.138894,-0.999998,0.00049,-0.001705,0.000725,-1,0.270282,0.308155,0.223665,-0.503757,-0.441178,-0.704965,0.2337,-1,0.145043,0.154602,0.204445,-0.541164,0.086828,-0.823164,-0.148336,-1,0.377941,-0.107684,0.133269,0.225705,-0.107964,0.133668,0.38092,0.197606,0.131167,0.223203,0.038853,0.126902,0.218792,0.195807,0.128583,0.298326,0.197871,0.130259,0.299032,0.03911,0.125238,0.380513,0.038936,0.124383,0.298703,-0.107965,0.132961
1.245833,0.300006,0.039009,0.13889,-0.999998,0.000505,-0.001681,0.000725,-1,0.270407,0.308017,0.223224,-0.503781,-0.44247,-0.704513,0.232564,-1,0.146593,0.154888,0.20324,-0.541337,0.087106,-0.823131,-0.147724,-1,0.377953,-0.107688,0.133285,0.225709,-0.107981,0.133671,0.380927,0.197604,0.131187,0.223211,0.038845,0.1269,0.218803,0.195802,0.128578,0.298331,0.197865,0.130284,0.299036,0.039095,0.12525,0.380522,0.03893,0.124401,0.298705,-0.107978,0.132982
