Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.812500,0.29988,0.038986,0.137778,-0.999999,0.000704,0.000528,0.000554,-1,0.211122,0.330214,0.295167,-0.510079,-0.437509,-0.676087,0.30218,-1,0.005447,0.097381,0.32038,-0.603302,0.057417,-0.790944,-0.084488,-1,0.380367,0.038982,0.124481,0.225566,-0.107927,0.133515,0.377843,-0.107602,0.133348,0.223142,0.038988,0.127361,0.298605,-0.107911,0.133022,0.298889,0.039148,0.125517,0.218631,0.195839,0.128577,0.298181,0.197919,0.130226,0.38078,0.197667,0.131068
0.816667,0.299904,0.038993,0.13755,-0.999999,0.000526,0.001199,0.000574,-1,0.211383,0.330238,0.295055,-0.510176,-0.43747,-0.676072,0.302103,-1,0.005592,0.097588,0.320425,-0.602759,0.056233,-0.791278,-0.086019,-1,0.380367,0.038979,0.12448,0.225572,-0.107942,0.13351,0.377846,-0.107606,0.13335,0.223142,0.038979,0.127359,0.298603,-0.107915,0.133019,0.298885,0.039143,0.125516,0.218631,0.195844,0.128561,0.298173,0.197917,0.130212,0.380775,0.197658,0.131071
0.820833,0.299929,0.038982,0.137479,-0.999999,0.000527,0.001356,0.00057,-1,0.211656,0.330341,0.294847,-0.510081,-0.437634,-0.676192,0.301758,-1,0.005817,0.097647,0.320583,-0.602598,0.056533,-0.791386,-0.085949,-1,0.38038,0.038986,0.124477,0.225581,-0.107952,0.13351,0.377863,-0.107601,0.133339,0.22315,0.038974,0.127347,0.298612,-0.107912,0.133018,0.298916,0.039153,0.125511,0.218654,0.195855,0.128563,0.298196,0.197928,0.130214,0.380791,0.197666,0.131059
0.825000,0.299962,0.038966,0.137504,-0.999999,0.000538,0.001296,0.000559,-1,0.211953,0.330415,0.294629,-0.510026,-0.437811,-0.676294,0.301365,-1,0.006089,0.097716,0.320764,-0.602516,0.057005,-0.79143,-0.085815,-1,0.380431,0.038976,0.124469,0.225614,-0.107974,0.133499,0.377902,-0.107612,0.133346,0.223189,0.038953,0.127355,0.298645,-0.107941,0.133011,0.298957,0.039139,0.125513,0.218699,0.195846,0.128557,0.298236,0.19791,0.130215,0.380833,0.197667,0.131063
0.829167,0.300003,0.038963,0.137538,-0.999999,0.000596,0.001194,0.000611,-1,0.212265,0.330523,0.294378,-0.509922,-0.437993,-0.676484,0.300851,-1,0.006355,0.097789,0.320912,-0.602343,0.057167,-0.79154,-0.085902,-1,0.380462,0.038965,0.124476,0.22564,-0.107982,0.133505,0.377939,-0.107612,0.133368,0.223215,0.038933,0.127359,0.29867,-0.107956,0.133012,0.298994,0.039133,0.125514,0.218732,0.19584,0.128563,0.298266,0.197909,0.130221,0.380852,0.197667,0.131082
0.833333,0.300026,0.038952,0.137538,-0.999999,0.000583,0.001227,0.000598,-1,0.212582,0.330604,0.29415,-0.509937,-0.438171,-0.676594,0.300318,-1,0.006642,0.097853,0.321033,-0.602139,0.057383,-0.791676,-0.085939,-1,0.380483,0.03895,0.124488,0.22567,-0.107994,0.133516,0.377969,-0.107628,0.133375,0.223245,0.038918,0.127371,0.298698,-0.107963,0.133025,0.299028,0.03911,0.125534,0.218753,0.195831,0.12857,0.298289,0.197893,0.130238,0.38088,0.19765,0.131097
0.837500,0.300005,0.038948,0.137746,-0.999999,0.00074,0.000588,0.00058,-1,0.212862,0.331017,0.293622,-0.509268,-0.438966,-0.677328,0.298633,-1,0.006991,0.097768,0.321343,-0.602464,0.059408,-0.791479,-0.084077,-1,0.380487,0.038957,0.124496,0.225685,-0.107992,0.133534,0.377979,-0.107626,0.133378,0.223256,0.038926,0.1274,0.29871,-0.107961,0.13303,0.299033,0.039111,0.12555,0.21876,0.195823,0.128597,0.298296,0.197896,0.130261,0.380878,0.197648,0.1311
0.841667,0.299985,0.039032,0.138377,-1.0,0.000485,-0.000661,0.000606,-1,0.213215,0.331078,0.293391,-0.509464,-0.43921,-0.677299,0.298005,-1,0.007292,0.097857,0.321406,-0.602171,0.059628,-0.79168,-0.08413,-1,0.380493,0.038944,0.124498,0.225704,-0.107984,0.133537,0.377988,-0.107638,0.13339,0.223274,0.038929,0.12739,0.298735,-0.107957,0.133016,0.299036,0.039101,0.125556,0.218763,0.195812,0.128594,0.298299,0.197893,0.130261,0.380882,0.197649,0.131103
0.845833,0.300002,0.039047,0.138334,-1.0,0.000487,-0.000586,0.000609,-1,0.213586,0.330874,0.2934,-0.510256,-0.438973,-0.676713,0.298332,-1,0.007588,0.097971,0.321449,-0.601889,0.060074,-0.791873,-0.084017,-1,0.380506,0.038963,0.124485,0.225715,-0.107967,0.133519,0.377996,-0.107627,0.133389,0.22329,0.038947,0.127388,0.298749,-0.107955,0.133011,0.299042,0.039115,0.125549,0.218766,0.195819,0.128594,0.298308,0.1979,0.13025,0.380892,0.197652,0.131098
0.850000,0.300061,0.038975,0.137508,-0.999999,0.000534,0.001279,0.000551,-1,0.213859,0.330902,0.293141,-0.510295,-0.439268,-0.676699,0.297861,-1,0.007864,0.09825,0.321289,-0.601089,0.058793,-0.792388,-0.085768,-1,0.380527,0.038959,0.124472,0.225734,-0.107977,0.133512,0.378018,-0.107627,0.133385,0.223313,0.03895,0.127374,0.298771,-0.107949,0.132996,0.299065,0.039111,0.125547,0.218788,0.195826,0.128582,0.298324,0.197898,0.130249,0.380903,0.197652,0.131086
0.854167,0.30007,0.038989,0.137515,-0.999999,0.000587,0.001228,0.000612,-1,0.214107,0.330903,0.292917,-0.510377,-0.439602,-0.676596,0.297462,-1,0.008249,0.098207,0.321513,-0.601343,0.06072,-0.792235,-0.084046,-1,0.380523,0.038969,0.124479,0.225724,-0.107966,0.133517,0.378017,-0.107627,0.133376,0.223307,0.03896,0.127366,0.298772,-0.107947,0.132991,0.29906,0.03912,0.125536,0.218782,0.195836,0.128568,0.298321,0.197914,0.13024,0.380906,0.197667,0.131095
0.858333,0.300047,0.038979,0.137501,-0.999999,0.000521,0.001303,0.000557,-1,0.214296,0.331258,0.292328,-0.509598,-0.440642,-0.677234,0.2958,-1,0.008501,0.098478,0.321298,-0.600462,0.05954,-0.792815,-0.085697,-1,0.380511,0.038969,0.124474,0.225705,-0.107985,0.133509,0.378002,-0.107621,0.133374,0.223283,0.038952,0.127371,0.298744,-0.107946,0.133015,0.299047,0.039122,0.125528,0.21876,0.195841,0.128567,0.298308,0.197912,0.130237,0.380892,0.197659,0.131081
0.862500,0.300014,0.038966,0.137513,-0.999999,0.00051,0.001281,0.000542,-1,0.214563,0.331253,0.292105,-0.509805,-0.441107,-0.677017,0.295249,-1,0.008809,0.098602,0.321274,-0.600087,0.059601,-0.793075,-0.085882,-1,0.380482,0.03898,0.124475,0.225668,-0.107979,0.13352,0.377967,-0.107607,0.13337,0.223236,0.038935,0.127375,0.298716,-0.107942,0.133004,0.299016,0.039131,0.125524,0.21874,0.195838,0.128575,0.298287,0.197927,0.130238,0.380867,0.19767,0.131075
0.866667,0.299995,0.038947,0.137501,-0.999999,0.0005,0.001308,0.000535,-1,0.214827,0.331271,0.291829,-0.509915,-0.44166,-0.676857,0.294598,-1,0.009119,0.098728,0.321216,-0.59967,0.059791,-0.793361,-0.086025,-1,0.380459,0.038969,0.124468,0.22565,-0.107989,0.13352,0.377951,-0.107623,0.133378,0.223214,0.038921,0.127371,0.298686,-0.107962,0.133012,0.298993,0.039125,0.125522,0.218712,0.19584,0.12857,0.298263,0.197918,0.130216,0.380845,0.197667,0.131066
0.870833,0.299976,0.038946,0.13751,-0.999999,0.000514,0.001294,0.000543,-1,0.215095,0.331312,0.291542,-0.509996,-0.44218,-0.676771,0.293875,-1,0.009471,0.098885,0.3211,-0.599054,0.059842,-0.793788,-0.086337,-1,0.380447,0.038968,0.124472,0.225624,-0.107985,0.133517,0.377939,-0.107617,0.133359,0.223199,0.038922,0.12737,0.29866,-0.107951,0.133023,0.298979,0.039127,0.125524,0.218702,0.195839,0.128559,0.298256,0.197919,0.13023,0.38084,0.197655,0.131063
0.875000,0.299988,0.038942,0.13754,-0.999999,0.000589,0.001213,0.000596,-1,0.215404,0.331019,0.291555,-0.51077,-0.442094,-0.676065,0.294283,-1,0.009914,0.098867,0.321205,-0.599157,0.061885,-0.793739,-0.084614,-1,0.380452,0.038954,0.124475,0.225624,-0.107995,0.133512,0.377938,-0.107632,0.133368,0.223203,0.038919,0.12736,0.298657,-0.107965,0.133026,0.298988,0.039117,0.125524,0.218719,0.195833,0.128563,0.298256,0.197906,0.130234,0.380842,0.197663,0.13108
0.879167,0.300007,0.03898,0.137517,-0.999999,0.000579,0.00127,0.000648,-1,0.215663,0.331028,0.29129,-0.510826,-0.442565,-0.675965,0.293708,-1,0.010238,0.09919,0.320925,-0.598206,0.060658,-0.794366,-0.086331,-1,0.380457,0.038955,0.124478,0.225624,-0.107991,0.133509,0.377928,-0.10763,0.13338,0.223221,0.038934,0.12736,0.298665,-0.107954,0.133027,0.298988,0.039118,0.125523,0.218735,0.195839,0.128578,0.298261,0.197908,0.130233,0.380855,0.197646,0.131082
0.883333,0.300012,0.039001,0.137522,-0.999999,0.000589,0.001259,0.000676,-1,0.215937,0.331026,0.291022,-0.510932,-0.443032,-0.67584,0.293108,-1,0.010729,0.099205,0.321003,-0.59823,0.062268,-0.794374,-0.084934,-1,0.38046,0.03895,0.124483,0.225642,-0.10797,0.133512,0.377931,-0.107632,0.133381,0.223235,0.038951,0.127354,0.298676,-0.107949,0.133007,0.299,0.039113,0.125515,0.218741,0.195829,0.128579,0.29827,0.197903,0.130236,0.380864,0.197653,0.131098
0.887500,0.299948,0.039069,0.13839,-0.999999,0.000568,-0.00072,0.000709,-1,0.216188,0.331083,0.290718,-0.510907,-0.44355,-0.675844,0.292357,-1,0.011151,0.099406,0.320939,-0.597894,0.063085,-0.794594,-0.084633,-1,0.380438,0.038953,0.124478,0.225635,-0.107945,0.133532,0.377907,-0.10763,0.133373,0.223238,0.038979,0.127352,0.298671,-0.107929,0.13301,0.298981,0.03912,0.125528,0.218721,0.195832,0.128589,0.298253,0.197906,0.130234,0.380844,0.197651,0.131096
0.891667,0.299916,0.039081,0.138381,-1.0,0.000511,-0.000661,0.000663,-1,0.216433,0.331112,0.290448,-0.510943,-0.444038,-0.675807,0.291638,-1,0.011557,0.099606,0.320774,-0.597194,0.063151,-0.795078,-0.084981,-1,0.380412,0.038954,0.124484,0.225631,-0.107926,0.133532,0.377883,-0.107633,0.133388,0.223226,0.038992,0.127371,0.298659,-0.107911,0.133026,0.298942,0.039118,0.125545,0.218694,0.195826,0.128606,0.29823,0.19791,0.130262,0.380826,0.197645,0.131105
0.895833,0.299899,0.039097,0.138417,-0.999999,0.00049,-0.000729,0.000669,-1,0.216653,0.331062,0.290247,-0.511082,-0.444536,-0.675585,0.29115,-1,0.011973,0.099771,0.320635,-0.5967,0.063594,-0.795416,-0.084965,-1,0.380398,0.038965,0.124506,0.225622,-0.107916,0.13355,0.377867,-0.107632,0.133401,0.223221,0.039011,0.12738,0.298653,-0.107905,0.133039,0.298928,0.039131,0.125554,0.218664,0.195833,0.128603,0.298214,0.197913,0.130255,0.380807,0.197654,0.131115
0.900000,0.299908,0.039079,0.138423,-0.999999,0.000499,-0.000725,0.000651,-1,0.216857,0.330958,0.290041,-0.511191,-0.44505,-0.67532,0.290788,-1,0.012433,0.099952,0.320481,-0.596157,0.063901,-0.795777,-0.085159,-1,0.380411,0.038957,0.124509,0.22563,-0.107921,0.13355,0.377888,-0.107629,0.133404,0.223231,0.038998,0.127386,0.298658,-0.107913,0.133041,0.298938,0.039127,0.125558,0.218683,0.19583,0.128611,0.298222,0.197913,0.130259,0.380817,0.197653,0.131113
0.904167,0.299942,0.038989,0.137752,-0.999999,0.000699,0.000612,0.000574,-1,0.217046,0.330876,0.289817,-0.511183,-0.445702,-0.675072,0.290377,-1,0.012919,0.100122,0.320361,-0.595759,0.064364,-0.79604,-0.085143,-1,0.380433,0.038967,0.124509,0.225634,-0.107935,0.133543,0.377912,-0.107623,0.133392,0.223236,0.038985,0.127383,0.298665,-0.107915,0.133034,0.298967,0.039132,0.125549,0.218705,0.195839,0.128604,0.298241,0.197911,0.130257,0.380833,0.197661,0.131104
0.908333,0.299976,0.038963,0.137781,-0.999999,0.000753,0.000526,0.000605,-1,0.217218,0.33079,0.289579,-0.511149,-0.446407,-0.674811,0.289961,-1,0.013393,0.100308,0.320181,-0.595129,0.064537,-0.796458,-0.085502,-1,0.380457,0.038964,0.124495,0.225656,-0.107961,0.133539,0.37794,-0.107625,0.133395,0.223239,0.038956,0.127391,0.298677,-0.107946,0.133042,0.298989,0.039125,0.125549,0.218728,0.195836,0.128588,0.298269,0.197907,0.130244,0.380861,0.197661,0.131099
0.912500,0.300009,0.03896,0.137533,-0.999999,0.00057,0.001243,0.000603,-1,0.217394,0.330741,0.289333,-0.511118,-0.4471,-0.674596,0.289448,-1,0.013889,0.1005,0.320079,-0.594735,0.065093,-0.796711,-0.085471,-1,0.380475,0.038974,0.124491,0.225654,-0.107984,0.133542,0.377958,-0.107613,0.133385,0.223232,0.038941,0.12738,0.298677,-0.10795,0.13304,0.299009,0.039133,0.125544,0.21874,0.195843,0.12859,0.298276,0.197918,0.130243,0.380868,0.197665,0.131102
0.916667,0.300007,0.038935,0.137506,-0.999999,0.000524,0.001332,0.000539,-1,0.217564,0.330631,0.289135,-0.511201,-0.447707,-0.67428,0.2891,-1,0.014389,0.100717,0.319892,-0.594176,0.065384,-0.797072,-0.085773,-1,0.380489,0.038962,0.124482,0.22567,-0.107998,0.133534,0.377971,-0.107628,0.133382,0.223233,0.038917,0.127375,0.298692,-0.107961,0.133037,0.29902,0.039118,0.125538,0.218751,0.195838,0.128587,0.298287,0.197905,0.13024,0.380878,0.197664,0.131096
0.920833,0.300003,0.038926,0.137725,-0.999999,0.000747,0.000614,0.000564,-1,0.217658,0.330879,0.288599,-0.510395,-0.448855,-0.674745,0.287655,-1,0.014812,0.101126,0.319559,-0.593208,0.064442,-0.797682,-0.087495,-1,0.380484,0.038967,0.124484,0.225665,-0.108004,0.13352,0.377969,-0.10762,0.133388,0.223233,0.038917,0.127378,0.298701,-0.107964,0.133026,0.299019,0.039115,0.125531,0.218745,0.195831,0.128581,0.298287,0.197906,0.130239,0.380867,0.197657,0.131075
0.925000,0.300029,0.038944,0.137489,-0.999999,0.000556,0.001312,0.000539,-1,0.217808,0.330789,0.288378,-0.510345,-0.449413,-0.674543,0.287347,-1,0.01534,0.101384,0.319416,-0.592739,0.06493,-0.797962,-0.087758,-1,0.3805,0.03896,0.124462,0.225685,-0.108005,0.13351,0.377991,-0.107627,0.133385,0.223252,0.038921,0.127358,0.298723,-0.10796,0.132997,0.299035,0.03911,0.125526,0.218759,0.195823,0.128576,0.298299,0.197903,0.130234,0.380879,0.197655,0.131069
0.929167,0.300065,0.038964,0.137511,-0.999999,0.000607,0.0012,0.000602,-1,0.217966,0.330366,0.288436,-0.510917,-0.449462,-0.673702,0.288225,-1,0.015893,0.101642,0.319243,-0.592228,0.065228,-0.79828,-0.088091,-1,0.380519,0.038967,0.124459,0.225702,-0.107987,0.133491,0.37801,-0.10763,0.133371,0.223283,0.038946,0.127335,0.298746,-0.107951,0.132971,0.299057,0.039121,0.125502,0.218771,0.195832,0.128553,0.298318,0.197912,0.130217,0.380896,0.197663,0.131052
0.933333,0.30009,0.038974,0.137481,-0.999999,0.000635,0.00124,0.000603,-1,0.218083,0.330235,0.288268,-0.51085,-0.449957,-0.673466,0.288122,-1,0.016456,0.101891,0.319088,-0.591789,0.065802,-0.798544,-0.088217,-1,0.380547,0.038963,0.124455,0.225736,-0.107985,0.133472,0.378034,-0.107634,0.13337,0.223305,0.03895,0.127315,0.298772,-0.107946,0.132954,0.299083,0.039107,0.125493,0.218799,0.195823,0.12854,0.298337,0.197902,0.130227,0.380926,0.197662,0.131056
0.937500,0.30009,0.038983,0.137468,-0.999999,0.000641,0.001251,0.000605,-1,0.218171,0.330091,0.28811,-0.510785,-0.450528,-0.673176,0.288024,-1,0.016992,0.102211,0.318958,-0.591382,0.0661,-0.798768,-0.088699,-1,0.38054,0.038964,0.124445,0.225734,-0.107984,0.133467,0.378022,-0.107628,0.133357,0.223312,0.038959,0.127313,0.298773,-0.107944,0.13296,0.299071,0.039124,0.125489,0.218795,0.195832,0.128541,0.298339,0.197906,0.130211,0.380921,0.197667,0.131053
0.941667,0.300057,0.038973,0.137453,-0.999999,0.000562,0.001334,0.000551,-1,0.218234,0.329979,0.287905,-0.510556,-0.451168,-0.67301,0.287815,-1,0.017524,0.102511,0.318854,-0.591023,0.066803,-0.798952,-0.088905,-1,0.380523,0.03896,0.124447,0.225714,-0.107981,0.133478,0.378013,-0.107634,0.133367,0.223291,0.038956,0.12732,0.298753,-0.107941,0.132966,0.299058,0.039113,0.125502,0.218779,0.195826,0.128554,0.298325,0.197908,0.130215,0.380905,0.197666,0.131056
0.945833,0.300019,0.038967,0.137476,-0.999999,0.000545,0.001318,0.000549,-1,0.218282,0.3298,0.287776,-0.510463,-0.451833,-0.672638,0.287805,-1,0.018041,0.102781,0.318723,-0.59055,0.067194,-0.799232,-0.089243,-1,0.380485,0.038968,0.124457,0.22567,-0.107986,0.133495,0.37797,-0.107631,0.133376,0.223258,0.038952,0.127333,0.298716,-0.107945,0.132984,0.299023,0.03912,0.125526,0.218744,0.195826,0.12856,0.298286,0.19791,0.130222,0.380872,0.197659,0.131066
0.950000,0.299968,0.038935,0.137681,-0.999999,0.000697,0.000724,0.000508,-1,0.218304,0.329589,0.287626,-0.51027,-0.45245,-0.672324,0.287913,-1,0.018559,0.10308,0.318586,-0.590092,0.067591,-0.799487,-0.089685,-1,0.380462,0.038956,0.124472,0.225645,-0.107999,0.133511,0.377955,-0.107636,0.133395,0.223225,0.038929,0.127359,0.298684,-0.10795,0.133003,0.298991,0.039105,0.125524,0.218723,0.195812,0.128581,0.298265,0.197908,0.130246,0.380854,0.197661,0.131076
0.954167,0.29994,0.038935,0.137737,-0.999999,0.000688,0.00062,0.000512,-1,0.218326,0.329461,0.28737,-0.509846,-0.453285,-0.672162,0.28773,-1,0.019111,0.103386,0.318482,-0.589682,0.067994,-0.799713,-0.090062,-1,0.380441,0.038962,0.124481,0.225626,-0.107995,0.133538,0.377936,-0.107629,0.133395,0.223207,0.038933,0.127364,0.298663,-0.107962,0.13302,0.298973,0.039113,0.125527,0.218709,0.195817,0.12859,0.29825,0.197906,0.130243,0.380843,0.197653,0.131084
0.958333,0.299942,0.038929,0.137712,-0.999999,0.000712,0.0007,0.000518,-1,0.218387,0.329293,0.287169,-0.509603,-0.453933,-0.671938,0.287661,-1,0.019757,0.103513,0.318528,-0.589782,0.070106,-0.799607,-0.088721,-1,0.380443,0.038958,0.12449,0.225616,-0.107994,0.133522,0.377924,-0.107642,0.133387,0.223202,0.038936,0.127348,0.298652,-0.107969,0.133027,0.298975,0.039107,0.125525,0.218712,0.195815,0.128589,0.298247,0.197901,0.130242,0.380846,0.197656,0.131086
0.962500,0.299947,0.038947,0.137744,-0.999999,0.000756,0.00061,0.000587,-1,0.218453,0.329219,0.286919,-0.509239,-0.454675,-0.671838,0.287367,-1,0.020355,0.103844,0.318419,-0.589384,0.070482,-0.799815,-0.089186,-1,0.380435,0.038952,0.124497,0.22561,-0.10798,0.133528,0.377911,-0.107633,0.133394,0.223205,0.038943,0.127352,0.298648,-0.107959,0.133029,0.298971,0.039122,0.125532,0.218713,0.195826,0.128593,0.298256,0.1979,0.130257,0.380842,0.197655,0.131101
0.966667,0.299946,0.038957,0.137771,-0.999999,0.000748,0.000568,0.000595,-1,0.218498,0.329053,0.286741,-0.508971,-0.455312,-0.671619,0.287345,-1,0.020988,0.10415,0.318373,-0.589202,0.071453,-0.799873,-0.089099,-1,0.380428,0.038952,0.124494,0.225611,-0.107971,0.133548,0.377901,-0.107641,0.133406,0.223209,0.038965,0.127353,0.298654,-0.107954,0.133044,0.298971,0.039108,0.12555,0.218719,0.195819,0.128613,0.298248,0.197895,0.130251,0.380842,0.19765,0.13111
0.970833,0.299919,0.039057,0.13844,-0.999999,0.000546,-0.000778,0.000707,-1,0.218509,0.328864,0.286571,-0.508662,-0.455981,-0.671369,0.287415,-1,0.021603,0.10448,0.318291,-0.588806,0.071803,-0.800076,-0.089607,-1,0.380409,0.038958,0.124508,0.225602,-0.107944,0.133565,0.377875,-0.107646,0.133413,0.223202,0.03899,0.127357,0.298645,-0.107932,0.133054,0.298948,0.039111,0.125543,0.218691,0.195821,0.128602,0.298228,0.197898,0.130271,0.380829,0.197646,0.131116
0.975000,0.299907,0.039074,0.138429,-0.999999,0.000557,-0.000752,0.000727,-1,0.218493,0.328649,0.2864,-0.508314,-0.456651,-0.671109,0.287574,-1,0.02222,0.104759,0.318159,-0.588375,0.072372,-0.800315,-0.089848,-1,0.380396,0.038951,0.124511,0.225607,-0.107932,0.133569,0.377855,-0.107638,0.133412,0.223201,0.039002,0.127355,0.298645,-0.107927,0.133053,0.298931,0.039109,0.125554,0.218682,0.195813,0.128625,0.298212,0.197901,0.130275,0.380812,0.197644,0.131113
0.979167,0.299897,0.039084,0.138396,-1.0,0.000478,-0.000664,0.000683,-1,0.218503,0.328417,0.286249,-0.508068,-0.457279,-0.670797,0.287741,-1,0.022839,0.105077,0.31808,-0.588049,0.072971,-0.800467,-0.090148,-1,0.380383,0.038962,0.124497,0.225608,-0.107923,0.133557,0.377852,-0.107636,0.133404,0.223196,0.039019,0.127341,0.298641,-0.10792,0.133039,0.298917,0.039118,0.125541,0.21867,0.195817,0.128609,0.298208,0.197909,0.130262,0.380805,0.197655,0.131103
0.983333,0.299936,0.039094,0.13818,-1.0,0.000323,-3.6e-05,0.000709,-1,0.218544,0.328157,0.286119,-0.507906,-0.45789,-0.670437,0.287894,-1,0.02349,0.105381,0.317976,-0.587664,0.073151,-0.800661,-0.09078,-1,0.380403,0.038962,0.124486,0.225623,-0.107932,0.13355,0.377867,-0.107634,0.13339,0.223207,0.039014,0.127317,0.298648,-0.10792,0.133037,0.298934,0.039124,0.125528,0.218686,0.195833,0.12859,0.29822,0.197904,0.130236,0.380818,0.19765,0.131088
0.987500,0.299967,0.039013,0.137557,-0.999999,0.000505,0.001206,0.000619,-1,0.218551,0.327974,0.285891,-0.507409,-0.45862,-0.670331,0.287856,-1,0.02415,0.105693,0.317914,-0.587409,0.074011,-0.80075,-0.09095,-1,0.38042,0.038974,0.124468,0.225628,-0.107943,0.133551,0.377897,-0.107622,0.133383,0.223216,0.039009,0.127313,0.298655,-0.107923,0.133031,0.298949,0.039141,0.125509,0.218698,0.19584,0.128569,0.298236,0.197921,0.130224,0.380835,0.197665,0.131083
0.991667,0.299976,0.038989,0.137529,-0.999999,0.000508,0.001265,0.000595,-1,0.218578,0.327679,0.285755,-0.50717,-0.459202,-0.670025,0.288059,-1,0.024733,0.106145,0.317654,-0.58654,0.072983,-0.80125,-0.092965,-1,0.380435,0.038971,0.124476,0.225634,-0.107966,0.133536,0.377921,-0.107623,0.133382,0.223212,0.038986,0.127302,0.298663,-0.107939,0.133023,0.298964,0.03913,0.125504,0.218702,0.195839,0.128573,0.29825,0.197914,0.130218,0.380845,0.197674,0.131071
0.995833,0.299978,0.038964,0.137505,-0.999999,0.00051,0.001318,0.000568,-1,0.218583,0.327438,0.28557,-0.506788,-0.459884,-0.66983,0.288099,-1,0.025477,0.106207,0.317781,-0.586819,0.075295,-0.80101,-0.091411,-1,0.38044,0.038981,0.124466,0.225629,-0.107983,0.133547,0.377934,-0.10762,0.133386,0.223199,0.038975,0.127304,0.298657,-0.107946,0.133032,0.29897,0.039141,0.125512,0.218707,0.195842,0.128561,0.298246,0.197917,0.13023,0.380836,0.197673,0.131071
1.000000,0.299986,0.038944,0.137502,-0.999999,0.00052,0.001319,0.000544,-1,0.218635,0.327271,0.285343,-0.50638,-0.46064,-0.669727,0.287846,-1,0.026135,0.106486,0.317682,-0.586447,0.076029,-0.801184,-0.091668,-1,0.380458,0.038969,0.124488,0.225633,-0.108009,0.133535,0.377943,-0.107631,0.133377,0.223194,0.038958,0.127291,0.298661,-0.107962,0.133038,0.298981,0.039123,0.125524,0.218707,0.195827,0.128571,0.29826,0.19791,0.130225,0.380842,0.197669,0.131076
1.004167,0.299997,0.03894,0.13748,-0.999999,0.000538,0.001353,0.000534,-1,0.218684,0.32707,0.28514,-0.506044,-0.461418,-0.669515,0.287686,-1,0.026815,0.10679,0.317657,-0.58627,0.076854,-0.801218,-0.091821,-1,0.38047,0.038974,0.124476,0.225646,-0.108005,0.133524,0.377961,-0.107627,0.133389,0.223199,0.038954,0.127283,0.298674,-0.107957,0.133019,0.298998,0.039125,0.125528,0.218721,0.195829,0.128581,0.298271,0.197909,0.130229,0.380853,0.197676,0.131079
1.008333,0.30001,0.038928,0.137692,-0.999999,0.000814,0.00064,0.000564,-1,0.218733,0.326832,0.28494,-0.505686,-0.462106,-0.669321,0.287662,-1,0.027442,0.10723,0.317349,-0.585403,0.075955,-0.801716,-0.09373,-1,0.3805,0.038967,0.124474,0.225669,-0.108011,0.133499,0.377998,-0.107639,0.133396,0.223224,0.038948,0.127256,0.298703,-0.107967,0.132999,0.299033,0.039105,0.125525,0.218752,0.195821,0.12858,0.298299,0.197898,0.130227,0.380879,0.197667,0.131089
