Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.333333,0.300586,0.038358,0.137521,-0.999999,7.9e-05,0.000514,-0.000947,-1,0.246332,-0.186765,0.232098,-0.45669,0.487942,-0.729332,-0.14636,-1,0.251679,-0.081757,0.170135,-0.447329,-0.221747,-0.839426,0.214681,-1,0.380477,0.038878,0.125045,0.238686,-0.098934,0.192143,0.378367,-0.107556,0.135624,0.225692,0.040524,0.148858,0.302397,-0.105251,0.157167,0.299308,0.039362,0.131197,0.218742,0.196002,0.127801,0.298375,0.197838,0.129543,0.38098,0.197556,0.130657
3.337500,0.300591,0.038381,0.137524,-1.0,7.5e-05,0.000492,-0.000952,-1,0.246621,-0.18563,0.231369,-0.457436,0.491197,-0.726926,-0.145109,-1,0.251777,-0.081681,0.170472,-0.446758,-0.222575,-0.839594,0.214359,-1,0.380481,0.038898,0.125055,0.23885,-0.098819,0.192527,0.378376,-0.107531,0.135662,0.225684,0.040609,0.149047,0.302455,-0.105187,0.157378,0.29932,0.039396,0.131291,0.218739,0.196031,0.127797,0.298377,0.197863,0.129537,0.380984,0.197584,0.130666
3.341667,0.300568,0.038421,0.137569,-0.999999,2.7e-05,0.000404,-0.000951,-1,0.24677,-0.184729,0.230449,-0.457422,0.494873,-0.724767,-0.143454,-1,0.25188,-0.081585,0.170819,-0.446284,-0.22328,-0.839719,0.214124,-1,0.380477,0.038913,0.125063,0.239024,-0.098699,0.192968,0.378388,-0.10749,0.135741,0.225887,0.040712,0.149095,0.302518,-0.105137,0.157632,0.29932,0.039428,0.13135,0.218729,0.196063,0.127809,0.29837,0.197891,0.129551,0.380983,0.197612,0.130667
3.345833,0.300561,0.038439,0.137584,-1.0,3.1e-05,0.000385,-0.000943,-1,0.246992,-0.183583,0.22972,-0.458051,0.498296,-0.722248,-0.142298,-1,0.252041,-0.08147,0.171234,-0.446091,-0.224165,-0.839694,0.213698,-1,0.380472,0.038926,0.12507,0.23926,-0.098534,0.193522,0.378384,-0.107495,0.135801,0.225924,0.040762,0.149273,0.302583,-0.105089,0.157874,0.299318,0.039435,0.131402,0.218722,0.196065,0.127824,0.29836,0.197905,0.129567,0.380977,0.197612,0.130678
3.350000,0.300557,0.038445,0.137534,-0.999999,1.7e-05,0.000492,-0.000924,-1,0.247082,-0.182566,0.228849,-0.458071,0.501705,-0.720114,-0.14106,-1,0.252196,-0.081316,0.1716,-0.445858,-0.224933,-0.839744,0.213181,-1,0.380468,0.03893,0.125072,0.239514,-0.098334,0.194105,0.378382,-0.107466,0.135839,0.225955,0.040796,0.149427,0.302645,-0.105023,0.158144,0.2993,0.039445,0.131427,0.218721,0.196075,0.127831,0.298349,0.197902,0.129555,0.380965,0.19762,0.130689
3.354167,0.300532,0.038476,0.137658,-1.0,-2.3e-05,0.000228,-0.000883,-1,0.247263,-0.181486,0.228097,-0.45853,0.505146,-0.717658,-0.139805,-1,0.252353,-0.081169,0.171987,-0.445673,-0.225359,-0.839789,0.212939,-1,0.380447,0.038933,0.125073,0.239698,-0.098138,0.194628,0.378352,-0.10746,0.135888,0.22597,0.040852,0.14959,0.302702,-0.10496,0.158402,0.299292,0.039447,0.131449,0.2187,0.196081,0.127826,0.298338,0.197913,0.129557,0.380952,0.19762,0.130676
3.358333,0.300505,0.038479,0.137678,-1.0,-1.5e-05,0.000191,-0.000878,-1,0.247359,-0.180423,0.227244,-0.458575,0.508707,-0.715364,-0.138498,-1,0.252488,-0.081076,0.172413,-0.445668,-0.226174,-0.839657,0.212609,-1,0.380423,0.038924,0.125066,0.239894,-0.09796,0.195125,0.378314,-0.107441,0.13591,0.225985,0.040883,0.149776,0.302758,-0.104892,0.158682,0.299257,0.039456,0.131478,0.218677,0.196087,0.127809,0.29832,0.197912,0.129553,0.380933,0.197625,0.130684
3.362500,0.30049,0.038468,0.13768,-1.0,2.5e-05,0.000217,-0.000819,-1,0.247594,-0.179232,0.226608,-0.459318,0.512028,-0.712727,-0.137383,-1,0.25261,-0.080985,0.172801,-0.445571,-0.226714,-0.839605,0.212439,-1,0.38039,0.038914,0.125089,0.240064,-0.097847,0.195587,0.378281,-0.10745,0.135992,0.226013,0.040913,0.150028,0.302787,-0.104843,0.158982,0.299236,0.039439,0.131562,0.218649,0.196069,0.127819,0.298284,0.197896,0.129573,0.38091,0.197606,0.130686
3.366667,0.300451,0.038445,0.137712,-1.0,5.8e-05,0.000161,-0.000817,-1,0.247796,-0.17799,0.225965,-0.460054,0.515263,-0.710109,-0.136381,-1,0.252693,-0.080904,0.173179,-0.445352,-0.22715,-0.839599,0.212455,-1,0.380354,0.038911,0.125095,0.240222,-0.097726,0.196089,0.378248,-0.107446,0.136063,0.226028,0.040952,0.150269,0.30282,-0.104792,0.15929,0.299204,0.039446,0.131597,0.2186,0.196072,0.127831,0.298254,0.19789,0.129584,0.380877,0.197593,0.130686
3.370833,0.300419,0.038428,0.137676,-1.0,1.8e-05,0.00028,-0.000883,-1,0.248013,-0.176664,0.225388,-0.46086,0.518595,-0.707332,-0.135459,-1,0.25278,-0.080824,0.173565,-0.445229,-0.227905,-0.839483,0.212367,-1,0.38033,0.03891,0.12509,0.240385,-0.097588,0.196585,0.378229,-0.107448,0.136117,0.226056,0.040999,0.15048,0.30286,-0.104739,0.159608,0.299182,0.039458,0.131637,0.218589,0.196072,0.127828,0.298233,0.19789,0.129582,0.380868,0.197605,0.130682
3.375000,0.300425,0.038435,0.137644,-1.0,2.8e-05,0.000315,-0.000887,-1,0.248143,-0.175355,0.2247,-0.461387,0.522061,-0.704593,-0.134621,-1,0.252883,-0.080726,0.173919,-0.445026,-0.22846,-0.839435,0.212382,-1,0.380333,0.038915,0.12507,0.240576,-0.097468,0.19702,0.378222,-0.107438,0.136174,0.226085,0.041038,0.150649,0.302867,-0.104693,0.159776,0.299185,0.039474,0.131662,0.218598,0.196074,0.127783,0.298233,0.197904,0.129554,0.380873,0.197614,0.130659
3.379167,0.300452,0.038435,0.137664,-1.0,9.9e-05,0.000186,-0.000825,-1,0.248148,-0.174011,0.223982,-0.461745,0.525831,-0.701702,-0.133822,-1,0.252993,-0.080647,0.174234,-0.444772,-0.228876,-0.839429,0.21249,-1,0.380337,0.038908,0.125052,0.240792,-0.097365,0.197422,0.378251,-0.107438,0.136213,0.226136,0.041064,0.150774,0.302882,-0.104682,0.159933,0.299201,0.039467,0.131674,0.218607,0.196076,0.127761,0.298253,0.19791,0.129527,0.380886,0.197615,0.130644
3.383333,0.300484,0.038438,0.137477,-1.0,0.000138,0.000563,-0.000809,-1,0.248228,-0.17194,0.223642,-0.463548,0.529181,-0.697896,-0.13428,-1,0.253113,-0.080554,0.174566,-0.444544,-0.229334,-0.839418,0.212519,-1,0.380342,0.038905,0.125046,0.240972,-0.097211,0.19784,0.378266,-0.107429,0.136272,0.226171,0.041076,0.150876,0.302865,-0.104676,0.160028,0.299213,0.03948,0.131683,0.218612,0.196088,0.127745,0.29826,0.197919,0.129518,0.380895,0.197618,0.130637
3.387500,0.300454,0.038403,0.13747,-0.999999,0.000105,0.000581,-0.000932,-1,0.248109,-0.17179,0.22214,-0.46139,0.533622,-0.696465,-0.131542,-1,0.25321,-0.080468,0.174896,-0.444345,-0.229881,-0.839362,0.212566,-1,0.380337,0.038907,0.125039,0.241129,-0.097041,0.198193,0.378286,-0.10742,0.136319,0.226194,0.041091,0.150986,0.303096,-0.104605,0.160612,0.299215,0.039487,0.13172,0.218602,0.196085,0.127741,0.298247,0.197921,0.1295,0.380884,0.197626,0.130624
3.391667,0.300439,0.038425,0.137534,-0.999999,7.4e-05,0.000429,-0.000938,-1,0.248024,-0.170559,0.221247,-0.461219,0.53761,-0.693695,-0.13054,-1,0.253291,-0.080364,0.175159,-0.444013,-0.230366,-0.839388,0.21263,-1,0.380341,0.038918,0.125033,0.241279,-0.096894,0.198562,0.378299,-0.107403,0.136384,0.226229,0.041117,0.151104,0.303172,-0.104541,0.160823,0.299214,0.039496,0.131743,0.218596,0.196083,0.127743,0.298249,0.197926,0.129499,0.380872,0.197634,0.130625
3.395833,0.300446,0.038417,0.137519,-0.999999,7.1e-05,0.000461,-0.000937,-1,0.248108,-0.169206,0.220589,-0.461712,0.541457,-0.690548,-0.129578,-1,0.253381,-0.080276,0.175403,-0.443697,-0.230962,-0.839389,0.212637,-1,0.380352,0.038914,0.125047,0.24142,-0.096781,0.198894,0.378325,-0.107413,0.136445,0.226276,0.041116,0.151219,0.303226,-0.104484,0.160972,0.299235,0.039482,0.131797,0.218605,0.196076,0.127746,0.298257,0.197906,0.129502,0.380872,0.197625,0.130632
3.400000,0.300461,0.038417,0.137523,-0.999999,6e-05,0.000466,-0.000929,-1,0.248126,-0.168037,0.219714,-0.461597,0.545252,-0.687866,-0.128334,-1,0.253455,-0.080198,0.175611,-0.44315,-0.231191,-0.83953,0.212975,-1,0.38037,0.038913,0.125055,0.241577,-0.096671,0.199264,0.378351,-0.107402,0.136527,0.226316,0.041124,0.151305,0.303313,-0.104426,0.161171,0.299253,0.039464,0.131845,0.218622,0.19606,0.127755,0.298271,0.197896,0.129533,0.380884,0.1976,0.130645
3.404167,0.30048,0.038413,0.137532,-1.0,4.1e-05,0.000445,-0.000931,-1,0.247605,-0.168737,0.21768,-0.456316,0.548787,-0.689283,-0.124489,-1,0.253536,-0.080149,0.175854,-0.442636,-0.231524,-0.839615,0.213345,-1,0.380402,0.038909,0.125052,0.241754,-0.096565,0.19963,0.37839,-0.1074,0.136611,0.226353,0.041109,0.151383,0.303409,-0.10438,0.1614,0.299286,0.039452,0.131889,0.218647,0.196042,0.127762,0.298289,0.197871,0.129522,0.380903,0.197585,0.130658
3.408333,0.300499,0.038451,0.137675,-1.0,-2.5e-05,0.00014,-0.000901,-1,0.247773,-0.167653,0.216846,-0.456429,0.552193,-0.686752,-0.122993,-1,0.253604,-0.080083,0.176044,-0.442103,-0.231972,-0.83971,0.213592,-1,0.380428,0.038906,0.125053,0.241897,-0.096456,0.199895,0.378422,-0.107373,0.136681,0.2264,0.041122,0.151435,0.303504,-0.104315,0.161624,0.299301,0.039444,0.131903,0.218682,0.196044,0.127765,0.298312,0.197876,0.129518,0.380925,0.197588,0.130649
3.412500,0.300554,0.038462,0.137645,-1.0,1.9e-05,0.000177,-0.000836,-1,0.247951,-0.165799,0.216438,-0.457929,0.556036,-0.68268,-0.12277,-1,0.253673,-0.080022,0.176231,-0.441693,-0.23266,-0.839707,0.213702,-1,0.380447,0.038913,0.125063,0.242016,-0.096355,0.200135,0.378469,-0.107361,0.136779,0.226431,0.041129,0.151485,0.303584,-0.104279,0.161829,0.299335,0.03945,0.131929,0.218722,0.196043,0.127759,0.298347,0.19788,0.129529,0.380966,0.197589,0.130653
3.416667,0.30057,0.038474,0.137655,-1.0,1.1e-05,0.00018,-0.000837,-1,0.247949,-0.164343,0.215735,-0.458354,0.559585,-0.679596,-0.122173,-1,0.253654,-0.079974,0.176342,-0.440968,-0.23325,-0.83986,0.213953,-1,0.380463,0.038923,0.125071,0.242085,-0.096279,0.20036,0.378491,-0.107328,0.136863,0.226466,0.04116,0.151544,0.30362,-0.104253,0.161988,0.299358,0.039466,0.131968,0.218741,0.19606,0.127767,0.298361,0.197891,0.129529,0.380975,0.197609,0.130672
3.420833,0.300553,0.038467,0.137678,-1.0,-1.9e-05,0.000179,-0.000902,-1,0.247954,-0.162956,0.21499,-0.458647,0.563275,-0.676516,-0.121207,-1,0.253602,-0.07997,0.176482,-0.440212,-0.23371,-0.840017,0.214391,-1,0.380456,0.038933,0.125105,0.242098,-0.096231,0.200558,0.378504,-0.107296,0.136963,0.226485,0.041198,0.151642,0.303643,-0.104231,0.162182,0.29936,0.039488,0.132038,0.218735,0.196091,0.127803,0.298366,0.197908,0.129552,0.380968,0.197627,0.130681
3.425000,0.300552,0.03848,0.137695,-1.0,4e-06,0.000169,-0.000913,-1,0.248111,-0.161499,0.214402,-0.45932,0.566746,-0.673326,-0.120234,-1,0.253561,-0.079967,0.176651,-0.439614,-0.23421,-0.84009,0.214789,-1,0.380443,0.038951,0.125148,0.242089,-0.096156,0.20076,0.378492,-0.107273,0.137222,0.226487,0.041237,0.151751,0.303628,-0.104214,0.16241,0.299358,0.039526,0.132094,0.218719,0.196126,0.127814,0.298362,0.197948,0.129553,0.380973,0.197659,0.130694
3.429167,0.300564,0.038498,0.1377,-1.0,3.1e-05,0.000128,-0.000849,-1,0.248105,-0.160307,0.213566,-0.459165,0.57027,-0.670683,-0.118929,-1,0.253436,-0.079932,0.176804,-0.438874,-0.234975,-0.840195,0.215054,-1,0.380415,0.038957,0.125444,0.241822,-0.096068,0.200908,0.378669,-0.107081,0.139325,0.226335,0.041284,0.151691,0.303047,-0.104384,0.162353,0.299361,0.039523,0.132671,0.218704,0.196147,0.127813,0.29836,0.197973,0.129555,0.380965,0.19767,0.130689
3.433333,0.300541,0.038458,0.137677,-1.0,1.5e-05,0.000191,-0.000914,-1,0.248189,-0.158978,0.212837,-0.459502,0.573823,-0.667622,-0.117753,-1,0.253031,-0.080012,0.176949,-0.437659,-0.236226,-0.840293,0.215776,-1,0.380411,0.038955,0.125514,0.241465,-0.096007,0.201335,0.378737,-0.107003,0.139941,0.226286,0.041277,0.151838,0.303304,-0.104165,0.16363,0.299392,0.039524,0.132938,0.218701,0.196127,0.127791,0.298348,0.197966,0.129539,0.38096,0.197664,0.130679
3.437500,0.300525,0.038395,0.137498,-0.999999,7.9e-05,0.000564,-0.000949,-1,0.248337,-0.157657,0.212151,-0.460148,0.577061,-0.664586,-0.116579,-1,0.252539,-0.080172,0.177152,-0.43635,-0.237616,-0.840289,0.216916,-1,0.380392,0.038926,0.125428,0.240977,-0.096129,0.201356,0.378755,-0.106977,0.140106,0.226365,0.041403,0.152273,0.30364,-0.103831,0.164984,0.29937,0.039513,0.132934,0.218673,0.196113,0.127769,0.298319,0.197942,0.12954,0.380934,0.197643,0.130657
3.441667,0.300488,0.038384,0.1375,-0.999999,8.2e-05,0.000582,-0.000929,-1,0.24842,-0.156498,0.211378,-0.460193,0.580527,-0.661789,-0.115092,-1,0.252271,-0.080162,0.177363,-0.435198,-0.237656,-0.840574,0.218075,-1,0.380358,0.038909,0.125603,0.24063,-0.096133,0.20151,0.378912,-0.106846,0.141445,0.226244,0.041389,0.152391,0.303453,-0.103886,0.165437,0.299359,0.039553,0.133413,0.218634,0.196098,0.127775,0.298285,0.197923,0.129547,0.380903,0.197624,0.13066
3.445833,0.300449,0.038353,0.137576,-1.0,6.3e-05,0.000468,-0.000936,-1,0.248601,-0.155137,0.210752,-0.460934,0.58402,-0.65842,-0.113772,-1,0.252149,-0.080135,0.177648,-0.434497,-0.237514,-0.840722,0.219056,-1,0.380343,0.038878,0.125572,0.240657,-0.096055,0.202002,0.378883,-0.106863,0.141487,0.226282,0.041435,0.152722,0.303656,-0.103667,0.166157,0.299353,0.03955,0.133479,0.218602,0.196072,0.127793,0.298255,0.197885,0.129573,0.380875,0.197601,0.130679
3.450000,0.300438,0.038337,0.137516,-0.999999,8.7e-05,0.000626,-0.000917,-1,0.248808,-0.153834,0.210075,-0.461466,0.587404,-0.655263,-0.112411,-1,0.252247,-0.079984,0.178006,-0.43454,-0.237142,-0.84072,0.219382,-1,0.380315,0.038862,0.125535,0.24074,-0.095902,0.202387,0.378886,-0.106852,0.141602,0.226314,0.041482,0.152824,0.303759,-0.103551,0.166557,0.299325,0.039517,0.133393,0.218581,0.196036,0.1278,0.298238,0.197861,0.129582,0.380863,0.197573,0.130686
3.454167,0.300441,0.038324,0.137532,-0.999999,0.000105,0.000567,-0.00092,-1,0.24903,-0.152734,0.209246,-0.461539,0.590764,-0.652489,-0.110629,-1,0.252543,-0.079691,0.178407,-0.435267,-0.237018,-0.84053,0.218803,-1,0.380308,0.038838,0.125579,0.241093,-0.09551,0.203098,0.378918,-0.106803,0.14191,0.226224,0.041425,0.152601,0.303732,-0.103528,0.166701,0.299318,0.039512,0.133464,0.218585,0.196022,0.127791,0.298237,0.197843,0.129564,0.380864,0.197558,0.130664
3.458333,0.300466,0.03835,0.137482,-0.999999,0.000126,0.000608,-0.00088,-1,0.2493,-0.151737,0.208319,-0.461359,0.594114,-0.649919,-0.108547,-1,0.25289,-0.079398,0.178899,-0.436506,-0.237626,-0.839964,0.217847,-1,0.38032,0.038868,0.125518,0.241581,-0.095194,0.203802,0.378891,-0.106841,0.141608,0.226295,0.041482,0.152652,0.303992,-0.103339,0.167078,0.299317,0.039503,0.133284,0.218598,0.196042,0.127757,0.29825,0.197867,0.12954,0.380879,0.197567,0.130643
3.462500,0.300504,0.038383,0.137486,-1.0,0.000128,0.000554,-0.000838,-1,0.249653,-0.150534,0.207542,-0.461757,0.597398,-0.646912,-0.106776,-1,0.253239,-0.079148,0.179457,-0.437771,-0.238093,-0.83937,0.217086,-1,0.380333,0.038883,0.125523,0.241889,-0.094876,0.204392,0.378952,-0.106777,0.141815,0.226341,0.041525,0.152679,0.304058,-0.103268,0.167318,0.299339,0.039513,0.133285,0.21863,0.196046,0.127745,0.298272,0.197872,0.129528,0.380892,0.197582,0.130642
3.466667,0.300506,0.038385,0.137506,-0.999999,0.000116,0.000543,-0.000889,-1,0.249936,-0.149606,0.206606,-0.461341,0.600761,-0.644439,-0.10464,-1,0.253487,-0.078936,0.180019,-0.43866,-0.23837,-0.838899,0.216808,-1,0.380354,0.038882,0.125553,0.242249,-0.094587,0.205139,0.37899,-0.106745,0.141951,0.226397,0.041561,0.152893,0.30422,-0.103163,0.167757,0.299364,0.039536,0.133394,0.218652,0.196059,0.127747,0.298287,0.197885,0.129532,0.380916,0.197596,0.130645
3.470833,0.300497,0.038396,0.137524,-0.999999,7.4e-05,0.000549,-0.00094,-1,0.250321,-0.148508,0.205836,-0.461501,0.60397,-0.641648,-0.10259,-1,0.253663,-0.078835,0.180652,-0.439347,-0.238358,-0.838437,0.217217,-1,0.380358,0.038895,0.125527,0.242445,-0.094443,0.205738,0.379023,-0.106692,0.14207,0.226506,0.041668,0.153326,0.304443,-0.103066,0.168305,0.299394,0.039575,0.133467,0.218656,0.196089,0.127778,0.298299,0.19791,0.129564,0.380916,0.197616,0.130675
3.475000,0.300489,0.038442,0.137581,-0.999999,3.3e-05,0.00044,-0.000929,-1,0.250718,-0.147451,0.205009,-0.461633,0.607091,-0.638934,-0.10049,-1,0.253826,-0.078736,0.181266,-0.439945,-0.238282,-0.838004,0.217762,-1,0.380371,0.038927,0.125557,0.242571,-0.094303,0.206285,0.379076,-0.106621,0.142404,0.22658,0.041742,0.153729,0.304497,-0.102993,0.168717,0.299406,0.039635,0.133669,0.218639,0.196126,0.127797,0.298301,0.197943,0.129565,0.380916,0.197639,0.130678
3.479167,0.300485,0.038486,0.137735,-1.0,-2.1e-05,0.000109,-0.000902,-1,0.251125,-0.146364,0.204233,-0.461785,0.610157,-0.636197,-0.098574,-1,0.253941,-0.078673,0.181798,-0.44039,-0.238275,-0.837602,0.218415,-1,0.380375,0.038952,0.125575,0.242737,-0.094191,0.206801,0.379084,-0.106558,0.142567,0.226691,0.041823,0.154152,0.304345,-0.102908,0.168619,0.299424,0.039664,0.133771,0.218654,0.196143,0.127797,0.298313,0.197959,0.129567,0.380915,0.197666,0.130692
3.483333,0.300494,0.038491,0.137734,-1.0,-3.2e-05,0.000101,-0.000908,-1,0.251852,-0.14557,0.203429,-0.461989,0.613186,-0.633582,-0.095622,-1,0.254047,-0.078584,0.182246,-0.44064,-0.238153,-0.837336,0.219061,-1,0.380385,0.038951,0.125594,0.242896,-0.094108,0.207189,0.379083,-0.106509,0.142784,0.22678,0.04187,0.154455,0.30478,-0.102787,0.169559,0.299453,0.039681,0.133848,0.218663,0.196149,0.127813,0.298322,0.197955,0.129579,0.380923,0.197655,0.130699
3.487500,0.300508,0.038488,0.137739,-1.0,-3e-05,8e-05,-0.000911,-1,0.252328,-0.144742,0.202592,-0.46179,0.616419,-0.630953,-0.093151,-1,0.2542,-0.078396,0.18258,-0.440737,-0.237387,-0.837346,0.219658,-1,0.380394,0.038956,0.125612,0.24311,-0.093957,0.20758,0.379369,-0.106523,0.142656,0.226816,0.041876,0.15462,0.304839,-0.102716,0.169798,0.299467,0.039673,0.133921,0.218684,0.196129,0.127801,0.298327,0.197941,0.12957,0.380932,0.197653,0.130692
3.491667,0.30051,0.038473,0.137726,-1.0,-3.3e-05,9.6e-05,-0.000919,-1,0.252753,-0.143754,0.201813,-0.461814,0.619303,-0.628385,-0.091241,-1,0.254352,-0.078311,0.183003,-0.441234,-0.237741,-0.836972,0.219704,-1,0.380391,0.03894,0.125591,0.243324,-0.093778,0.207951,0.379307,-0.106539,0.142647,0.226855,0.041883,0.154694,0.304941,-0.102658,0.170029,0.299473,0.039656,0.133906,0.218672,0.196119,0.127815,0.298325,0.197929,0.129559,0.380929,0.197629,0.130685
3.495833,0.300512,0.038435,0.137669,-1.0,1e-06,0.000213,-0.000935,-1,0.25319,-0.142804,0.201035,-0.461796,0.622142,-0.625857,-0.089368,-1,0.254482,-0.078148,0.183278,-0.441413,-0.23775,-0.836876,0.2197,-1,0.380383,0.038927,0.125596,0.243524,-0.093578,0.208298,0.379291,-0.106557,0.142678,0.226841,0.041886,0.154669,0.304973,-0.102613,0.170186,0.299462,0.039639,0.133887,0.21866,0.196103,0.127803,0.298307,0.197913,0.129554,0.380917,0.197617,0.130678
3.500000,0.300493,0.038428,0.137711,-1.0,-1.2e-05,0.000125,-0.000945,-1,0.253563,-0.141943,0.200208,-0.461456,0.624995,-0.623535,-0.087431,-1,0.254558,-0.077995,0.183479,-0.441486,-0.238042,-0.836783,0.219591,-1,0.38037,0.038919,0.125574,0.243702,-0.093412,0.208612,0.379299,-0.106555,0.142682,0.226822,0.041876,0.154633,0.305008,-0.102552,0.170325,0.299442,0.039639,0.133858,0.218645,0.196101,0.127802,0.29829,0.197906,0.129548,0.380906,0.197612,0.130681
3.504167,0.300485,0.038408,0.137687,-1.0,8e-06,0.000147,-0.000955,-1,0.253982,-0.140771,0.199566,-0.461704,0.627701,-0.620807,-0.08614,-1,0.2546,-0.077891,0.183641,-0.44148,-0.238492,-0.836678,0.219515,-1,0.380361,0.03892,0.12555,0.243812,-0.093311,0.208828,0.379268,-0.106545,0.142728,0.226811,0.041888,0.154617,0.305044,-0.10251,0.170443,0.299424,0.039628,0.133831,0.218634,0.196094,0.127771,0.298281,0.19791,0.129539,0.380895,0.197605,0.130663
3.508333,0.300498,0.038408,0.137645,-1.0,1e-05,0.000195,-0.000953,-1,0.254391,-0.139689,0.198902,-0.461807,0.630014,-0.618565,-0.08482,-1,0.254598,-0.077833,0.18375,-0.441289,-0.23917,-0.836589,0.219502,-1,0.380369,0.038912,0.125528,0.243898,-0.093233,0.20899,0.378793,-0.106491,0.143513,0.22682,0.04189,0.154607,0.305077,-0.102471,0.170543,0.299431,0.039633,0.13383,0.218649,0.196088,0.127721,0.29829,0.197905,0.129501,0.380909,0.1976,0.130641
3.512500,0.300553,0.038374,0.137455,-1.0,0.000118,0.000536,-0.000913,-1,0.254734,-0.138593,0.198212,-0.461696,0.632445,-0.616303,-0.08379,-1,0.254579,-0.077842,0.183822,-0.44094,-0.23981,-0.836545,0.219673,-1,0.380386,0.038898,0.125499,0.243918,-0.093225,0.209062,0.378823,-0.106475,0.143536,0.226853,0.041903,0.154671,0.305129,-0.102456,0.170639,0.29945,0.039622,0.133833,0.218674,0.196079,0.127718,0.298314,0.197897,0.129484,0.380936,0.197598,0.130616
3.516667,0.300582,0.038378,0.137457,-1.0,0.000153,0.000553,-0.000871,-1,0.255169,-0.137564,0.197649,-0.461846,0.634759,-0.613981,-0.082504,-1,0.254513,-0.077875,0.183855,-0.440339,-0.240353,-0.836616,0.220014,-1,0.380397,0.038885,0.125515,0.243894,-0.093266,0.209059,0.379489,-0.106556,0.142831,0.226894,0.041916,0.15479,0.305144,-0.102456,0.170695,0.299466,0.03963,0.133884,0.218692,0.196069,0.127717,0.298325,0.197891,0.129491,0.380948,0.197604,0.130623
3.520833,0.300561,0.038358,0.137497,-1.0,0.00014,0.000526,-0.000921,-1,0.25558,-0.136361,0.197112,-0.462073,0.636802,-0.611805,-0.081648,-1,0.254412,-0.07792,0.183852,-0.439607,-0.240755,-0.836779,0.220419,-1,0.380383,0.03889,0.125552,0.243841,-0.093315,0.20903,0.379496,-0.106539,0.14292,0.22689,0.041932,0.154886,0.305114,-0.102477,0.170715,0.299464,0.039628,0.13393,0.218684,0.196066,0.127732,0.298323,0.197893,0.129518,0.380937,0.197601,0.130635
3.525000,0.300516,0.038373,0.137541,-0.999999,8.6e-05,0.000469,-0.000982,-1,0.256074,-0.13524,0.196624,-0.462515,0.639034,-0.609294,-0.080469,-1,0.254305,-0.077942,0.183801,-0.438888,-0.241236,-0.836955,0.220655,-1,0.380365,0.038911,0.125565,0.24376,-0.093347,0.208947,0.37947,-0.106504,0.142941,0.226884,0.041954,0.154952,0.305066,-0.10249,0.170659,0.299435,0.039654,0.13395,0.218651,0.196093,0.127736,0.298299,0.197923,0.12953,0.380917,0.197626,0.130655
3.529167,0.300488,0.038394,0.137541,-0.999999,7.7e-05,0.000467,-0.00096,-1,0.256619,-0.134185,0.196126,-0.462876,0.641196,-0.606917,-0.079154,-1,0.254204,-0.077974,0.183717,-0.43812,-0.241839,-0.837143,0.220808,-1,0.380344,0.038927,0.125565,0.243709,-0.093373,0.208882,0.378859,-0.106481,0.143623,0.226863,0.041965,0.154971,0.305003,-0.1025,0.170573,0.299416,0.039664,0.133961,0.218622,0.196111,0.127741,0.298283,0.197936,0.129537,0.380895,0.197642,0.130664
3.533333,0.300471,0.038415,0.137555,-0.999999,6.2e-05,0.000473,-0.000945,-1,0.257138,-0.133236,0.195626,-0.463045,0.642921,-0.60515,-0.077681,-1,0.254141,-0.077991,0.183622,-0.437415,-0.242569,-0.837311,0.220771,-1,0.380338,0.038937,0.125598,0.243698,-0.093379,0.208826,0.378846,-0.106477,0.143587,0.226851,0.041965,0.15495,0.304964,-0.102511,0.170479,0.299405,0.039667,0.133964,0.218608,0.196125,0.127774,0.298269,0.197946,0.129549,0.38089,0.197642,0.130667
