Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.154167,0.300344,0.038872,0.1381,-1.0,-4.9e-05,-0.000606,-2.4e-05,-1,0.259987,0.262379,0.149228,-0.370947,-0.584377,-0.665641,0.278971,-1,0.229767,0.18,0.137361,-0.565687,-0.084325,-0.811384,-0.120594,-1,0.380501,0.039075,0.123864,0.225665,-0.107772,0.133025,0.377993,-0.107412,0.134036,0.223142,0.038984,0.126409,0.298642,-0.10786,0.132629,0.298975,0.039267,0.124903,0.219081,0.195594,0.138576,0.298333,0.197984,0.130627,0.380922,0.197693,0.130779
3.158333,0.300319,0.03885,0.138167,-1.0,-2.2e-05,-0.00074,-6.6e-05,-1,0.259886,0.262372,0.149385,-0.370999,-0.584743,-0.665314,0.278913,-1,0.229745,0.179868,0.13724,-0.565821,-0.086708,-0.810771,-0.122393,-1,0.380482,0.039072,0.123875,0.225676,-0.10776,0.133045,0.377997,-0.107399,0.134053,0.223143,0.038984,0.126425,0.298648,-0.107859,0.132655,0.298962,0.039262,0.124926,0.21907,0.195587,0.138689,0.298309,0.197976,0.130688,0.380917,0.197686,0.130818
3.162500,0.30033,0.038837,0.138238,-1.0,-1.5e-05,-0.000855,-7e-05,-1,0.25983,0.262302,0.149574,-0.371172,-0.585062,-0.664933,0.278921,-1,0.229763,0.179819,0.137134,-0.5659,-0.088388,-0.810235,-0.124352,-1,0.380496,0.039055,0.123879,0.225702,-0.107757,0.133056,0.378015,-0.10741,0.134066,0.223168,0.038957,0.126445,0.298674,-0.107866,0.132675,0.298978,0.039229,0.124959,0.219098,0.195542,0.138815,0.298324,0.197949,0.130733,0.380939,0.197652,0.130854
3.166667,0.300347,0.038822,0.138288,-1.0,2.9e-05,-0.000901,-7.3e-05,-1,0.259814,0.262286,0.149743,-0.371268,-0.585597,-0.664483,0.278744,-1,0.229842,0.179764,0.137192,-0.565997,-0.090576,-0.809543,-0.126825,-1,0.380509,0.03904,0.123906,0.225719,-0.107778,0.133077,0.378043,-0.10742,0.13408,0.223194,0.038938,0.126495,0.298692,-0.107886,0.132701,0.299001,0.039223,0.124992,0.219139,0.195511,0.138941,0.298344,0.197932,0.130799,0.380972,0.197626,0.130887
3.170833,0.300365,0.038806,0.138523,-0.999999,0.00021,-0.001548,-7.3e-05,-1,0.259808,0.262342,0.149844,-0.371211,-0.586212,-0.664127,0.278375,-1,0.229905,0.179722,0.137158,-0.565855,-0.092445,-0.809061,-0.12916,-1,0.380535,0.039017,0.123928,0.225735,-0.107824,0.133091,0.37806,-0.107454,0.13411,0.223224,0.038904,0.126523,0.298717,-0.107903,0.132726,0.299037,0.039195,0.125022,0.219194,0.19547,0.139076,0.298375,0.197906,0.130847,0.381004,0.197601,0.130934
3.175000,0.300357,0.038773,0.138591,-0.999999,0.000243,-0.001673,-0.00012,-1,0.259885,0.263108,0.149611,-0.369555,-0.588284,-0.664207,0.276007,-1,0.229967,0.179634,0.137211,-0.565721,-0.094085,-0.808643,-0.131169,-1,0.380548,0.039011,0.123944,0.225726,-0.107836,0.133106,0.378051,-0.107471,0.134114,0.223244,0.038908,0.126549,0.298718,-0.107928,0.132734,0.299051,0.039191,0.125062,0.219222,0.195474,0.139162,0.298382,0.197895,0.130915,0.381021,0.197592,0.130958
3.179167,0.300361,0.038761,0.138584,-0.999999,0.000248,-0.001676,-0.000137,-1,0.259676,0.262576,0.149964,-0.370764,-0.587577,-0.663501,0.277585,-1,0.229989,0.17958,0.137201,-0.565341,-0.095274,-0.808456,-0.133083,-1,0.380553,0.039017,0.123942,0.225723,-0.107862,0.133103,0.378046,-0.107495,0.134118,0.223257,0.038911,0.126561,0.298715,-0.107937,0.132718,0.299059,0.039194,0.125067,0.219236,0.195469,0.139205,0.298385,0.197865,0.130967,0.38103,0.197596,0.130957
3.183333,0.300356,0.03877,0.13856,-0.999999,0.000235,-0.001632,-0.00014,-1,0.259758,0.262366,0.150285,-0.371415,-0.588469,-0.662353,0.277568,-1,0.230015,0.179537,0.137255,-0.564967,-0.096353,-0.808279,-0.134953,-1,0.380548,0.039039,0.123944,0.225702,-0.107861,0.133094,0.378027,-0.107491,0.134122,0.223259,0.038936,0.126571,0.298706,-0.107934,0.132732,0.299052,0.03921,0.125072,0.219228,0.195481,0.139251,0.298375,0.197855,0.131019,0.381024,0.197616,0.13095
3.187500,0.300369,0.038773,0.138532,-0.999999,0.0002,-0.001585,-0.000131,-1,0.259719,0.262493,0.150323,-0.371188,-0.589361,-0.661897,0.277066,-1,0.23012,0.179436,0.137449,-0.564538,-0.098142,-0.807942,-0.137456,-1,0.380551,0.039042,0.12393,0.225702,-0.107877,0.133091,0.378023,-0.107504,0.13411,0.22326,0.038946,0.126566,0.29871,-0.10793,0.132723,0.299055,0.039222,0.125056,0.219234,0.195496,0.139268,0.298362,0.197831,0.131077,0.381023,0.197638,0.130926
3.191667,0.300399,0.038797,0.138302,-1.0,3.1e-05,-0.000934,-0.000108,-1,0.259717,0.262543,0.150429,-0.371173,-0.590164,-0.661341,0.276705,-1,0.22969,0.179943,0.136147,-0.56247,-0.090954,-0.81077,-0.134187,-1,0.380548,0.039065,0.123927,0.2257,-0.107855,0.133069,0.378023,-0.107487,0.134093,0.223249,0.038963,0.126549,0.298706,-0.107924,0.132695,0.299059,0.039241,0.125037,0.21924,0.195532,0.139266,0.298349,0.197805,0.13111,0.381013,0.197664,0.130907
3.195833,0.300431,0.038838,0.138216,-1.0,1e-05,-0.000811,-6.4e-05,-1,0.259686,0.262598,0.150482,-0.371039,-0.59091,-0.660881,0.276392,-1,0.229715,0.1799,0.136163,-0.56167,-0.09086,-0.811115,-0.135513,-1,0.380562,0.039072,0.123911,0.225716,-0.107834,0.133028,0.378044,-0.107466,0.134051,0.223258,0.038974,0.126504,0.298716,-0.107891,0.132657,0.299072,0.039245,0.125005,0.219246,0.195555,0.139264,0.298336,0.197776,0.131123,0.381014,0.197685,0.130853
3.200000,0.300435,0.038876,0.138137,-1.0,-1.8e-05,-0.000723,-5.6e-05,-1,0.259651,0.262674,0.150534,-0.370898,-0.59169,-0.660398,0.276067,-1,0.229779,0.17997,0.13623,-0.560844,-0.090561,-0.811419,-0.137303,-1,0.380563,0.039095,0.123877,0.225725,-0.107796,0.13299,0.378057,-0.107419,0.134003,0.223247,0.039008,0.126454,0.298726,-0.107863,0.132591,0.29907,0.039274,0.124955,0.219238,0.195575,0.139229,0.2983,0.197779,0.131134,0.380998,0.197718,0.130807
3.204167,0.300438,0.038896,0.138067,-1.0,-3.3e-05,-0.000649,-5.3e-05,-1,0.259535,0.262473,0.150608,-0.371026,-0.592155,-0.659759,0.276423,-1,0.229776,0.180015,0.136129,-0.559496,-0.089984,-0.812207,-0.138517,-1,0.380569,0.039107,0.12384,0.225735,-0.107763,0.132959,0.378072,-0.10739,0.133965,0.223234,0.039022,0.126412,0.298736,-0.10784,0.132551,0.299063,0.039294,0.124904,0.219219,0.195593,0.139211,0.298262,0.197725,0.131184,0.38099,0.197735,0.130769
3.208333,0.300393,0.038891,0.138046,-1.0,-3.7e-05,-0.000623,-0.000122,-1,0.259449,0.262455,0.150708,-0.370895,-0.592886,-0.659203,0.276359,-1,0.229763,0.180061,0.136069,-0.558204,-0.088682,-0.813136,-0.139116,-1,0.380545,0.039118,0.123831,0.225734,-0.107741,0.132949,0.378062,-0.107375,0.133963,0.22321,0.039036,0.126408,0.298711,-0.107816,0.132541,0.299022,0.039301,0.1249,0.219191,0.195597,0.139227,0.298207,0.197697,0.131252,0.380971,0.197753,0.130745
3.212500,0.300378,0.038876,0.138055,-1.0,-3.6e-05,-0.000633,-0.000125,-1,0.259215,0.262649,0.150607,-0.370084,-0.593643,-0.659115,0.27603,-1,0.229782,0.180085,0.136053,-0.55686,-0.087253,-0.814106,-0.139736,-1,0.380531,0.039107,0.123836,0.22572,-0.107746,0.132965,0.378059,-0.107368,0.133972,0.223196,0.039019,0.126416,0.298708,-0.10783,0.132562,0.299004,0.039289,0.124903,0.219171,0.195579,0.13924,0.298136,0.19766,0.131292,0.380944,0.197735,0.130739
3.216667,0.300373,0.038871,0.138026,-1.0,-7.3e-05,-0.000499,-9.7e-05,-1,0.25919,0.262846,0.150702,-0.369536,-0.594546,-0.658849,0.275455,-1,0.229795,0.180147,0.136034,-0.555216,-0.085845,-0.815257,-0.140434,-1,0.380522,0.039093,0.123854,0.225717,-0.107753,0.132984,0.378041,-0.10739,0.133993,0.223182,0.039007,0.126443,0.29869,-0.107843,0.132597,0.298997,0.039281,0.124937,0.21917,0.19557,0.13929,0.298092,0.19762,0.131382,0.380943,0.197721,0.130754
3.220833,0.300385,0.038838,0.138104,-1.0,-4e-05,-0.000667,-8.7e-05,-1,0.259219,0.262739,0.150859,-0.369462,-0.595279,-0.658283,0.275325,-1,0.229835,0.180132,0.136023,-0.553647,-0.084336,-0.816435,-0.140696,-1,0.380532,0.039072,0.123862,0.225719,-0.107795,0.132994,0.378042,-0.107419,0.134023,0.223199,0.038981,0.126476,0.2987,-0.107875,0.132607,0.299019,0.039251,0.12496,0.219194,0.195553,0.139325,0.298096,0.197527,0.131505,0.380956,0.197695,0.130775
3.225000,0.300391,0.038819,0.138163,-1.0,-1.5e-05,-0.000748,-8.4e-05,-1,0.259268,0.262545,0.151086,-0.369575,-0.595905,-0.657628,0.275386,-1,0.229939,0.180073,0.136089,-0.552288,-0.081356,-0.817805,-0.139837,-1,0.380537,0.039054,0.12388,0.225716,-0.107822,0.133014,0.378045,-0.107445,0.134041,0.223213,0.038965,0.12651,0.298713,-0.107879,0.132645,0.299031,0.039238,0.124987,0.219226,0.195534,0.139349,0.298122,0.197503,0.131546,0.380984,0.19768,0.130817
3.229167,0.300398,0.038793,0.138247,-1.0,1.6e-05,-0.000884,-7.8e-05,-1,0.259368,0.26334,0.150664,-0.367792,-0.597667,-0.657964,0.273141,-1,0.230007,0.180106,0.136042,-0.550555,-0.078836,-0.819286,-0.139442,-1,0.380554,0.039029,0.123892,0.225723,-0.107857,0.133039,0.378052,-0.107476,0.134058,0.223231,0.038926,0.126566,0.298721,-0.107921,0.13267,0.299041,0.039209,0.125025,0.219255,0.195499,0.139403,0.298293,0.197509,0.131511,0.381008,0.197627,0.130856
3.233333,0.300389,0.038765,0.138336,-1.0,3.8e-05,-0.000996,-8.4e-05,-1,0.259558,0.263357,0.150842,-0.367991,-0.597941,-0.657846,0.272558,-1,0.230107,0.180059,0.136037,-0.548509,-0.075986,-0.821128,-0.138248,-1,0.380549,0.039003,0.123927,0.225727,-0.107873,0.133068,0.378053,-0.10751,0.134093,0.223227,0.038905,0.126635,0.298717,-0.107957,0.132707,0.29905,0.039184,0.125072,0.219273,0.195459,0.139474,0.298314,0.19747,0.131586,0.38102,0.197592,0.130911
3.237500,0.300363,0.03873,0.13859,-0.999999,0.000251,-0.00167,-0.000129,-1,0.259769,0.264029,0.150602,-0.366153,-0.600094,-0.657944,0.270054,-1,0.230201,0.180064,0.135992,-0.546633,-0.073261,-0.822764,-0.137425,-1,0.380553,0.038976,0.123963,0.225735,-0.107875,0.133092,0.378063,-0.107522,0.134122,0.223243,0.038869,0.126687,0.298725,-0.10797,0.132716,0.299058,0.039149,0.125127,0.219286,0.195416,0.139529,0.298333,0.197422,0.131648,0.381026,0.197555,0.130949
3.241667,0.300364,0.038731,0.138649,-0.999998,0.00026,-0.001775,-0.000137,-1,0.259697,0.26308,0.151145,-0.367931,-0.59914,-0.656892,0.272304,-1,0.23035,0.180102,0.135978,-0.544739,-0.070274,-0.824436,-0.136474,-1,0.380556,0.038968,0.123989,0.22574,-0.107857,0.133095,0.378064,-0.107503,0.134118,0.223251,0.038868,0.12673,0.298731,-0.10796,0.132723,0.29906,0.039148,0.125157,0.219291,0.195409,0.139585,0.298348,0.197396,0.131712,0.381036,0.197556,0.130974
3.245833,0.3004,0.038768,0.138611,-0.999999,0.000259,-0.001729,-9.8e-05,-1,0.25982,0.262987,0.151249,-0.367917,-0.59963,-0.656573,0.272018,-1,0.230527,0.180131,0.136008,-0.54299,-0.067914,-0.8259,-0.135791,-1,0.380571,0.038982,0.123986,0.225753,-0.10784,0.133055,0.37809,-0.107489,0.134072,0.223262,0.038876,0.126733,0.298747,-0.107948,0.132681,0.299082,0.039162,0.125153,0.219316,0.19542,0.139613,0.298357,0.197427,0.131675,0.381053,0.197563,0.130971
3.250000,0.300403,0.038803,0.138578,-0.999999,0.000215,-0.001693,-8.2e-05,-1,0.259931,0.262918,0.151333,-0.367904,-0.600081,-0.656276,0.271756,-1,0.230774,0.180206,0.136116,-0.54135,-0.065774,-0.827215,-0.135385,-1,0.380569,0.039007,0.123964,0.225757,-0.107814,0.133043,0.378093,-0.107466,0.134064,0.223253,0.038906,0.126726,0.298755,-0.107918,0.132663,0.299082,0.03919,0.125143,0.219323,0.195468,0.139633,0.298337,0.197467,0.131641,0.381046,0.197591,0.130946
3.254167,0.300426,0.038828,0.13833,-1.0,5.8e-05,-0.001022,-4.6e-05,-1,0.260005,0.262819,0.151403,-0.367863,-0.600479,-0.656028,0.27153,-1,0.231358,0.179968,0.137237,-0.540683,-0.069996,-0.826709,-0.138973,-1,0.380563,0.039024,0.123945,0.225742,-0.107799,0.133024,0.378075,-0.107444,0.134042,0.223242,0.038931,0.126706,0.298734,-0.107906,0.132648,0.299066,0.039224,0.125113,0.219309,0.195502,0.139663,0.298322,0.197516,0.131562,0.381031,0.197629,0.130899
3.258333,0.300398,0.03886,0.138271,-1.0,2e-05,-0.000924,-4.7e-05,-1,0.260067,0.262783,0.151447,-0.367702,-0.600862,-0.655925,0.271151,-1,0.231285,0.180365,0.136485,-0.538093,-0.064593,-0.829265,-0.13639,-1,0.38054,0.039058,0.123942,0.225701,-0.107804,0.133009,0.378035,-0.10743,0.13404,0.223205,0.038974,0.126714,0.298697,-0.107879,0.132629,0.29904,0.039248,0.125117,0.219275,0.195539,0.139695,0.298263,0.197563,0.131512,0.380993,0.197669,0.130869
3.262500,0.30036,0.038837,0.13821,-1.0,6e-06,-0.000839,-0.0001,-1,0.260224,0.262329,0.151717,-0.368123,-0.602104,-0.654529,0.271199,-1,0.231437,0.180457,0.136396,-0.536334,-0.062938,-0.8306,-0.135971,-1,0.380513,0.039076,0.123937,0.22567,-0.107793,0.133008,0.377996,-0.107417,0.134012,0.223171,0.038994,0.126702,0.298661,-0.107871,0.132606,0.299006,0.039272,0.125087,0.219457,0.195192,0.138365,0.298212,0.197609,0.131426,0.380953,0.197708,0.130823
3.266667,0.300349,0.038854,0.138087,-1.0,-4.7e-05,-0.000587,-0.000115,-1,0.260339,0.262183,0.151821,-0.368206,-0.602579,-0.654172,0.270891,-1,0.231662,0.180595,0.136395,-0.534703,-0.062004,-0.831639,-0.136472,-1,0.380502,0.039096,0.123921,0.225646,-0.107801,0.133002,0.377979,-0.107426,0.134021,0.223153,0.039026,0.126691,0.298646,-0.107861,0.132616,0.298982,0.039298,0.125077,0.219464,0.195189,0.138468,0.298185,0.197672,0.131378,0.380929,0.197736,0.130784
3.270833,0.300362,0.038854,0.138081,-1.0,-4.4e-05,-0.000633,-0.000116,-1,0.260431,0.262272,0.151773,-0.368042,-0.602148,-0.654896,0.270324,-1,0.232198,0.180228,0.137108,-0.533865,-0.065951,-0.83151,-0.138674,-1,0.38052,0.039109,0.123913,0.225729,-0.108113,0.132721,0.377992,-0.107436,0.134008,0.223164,0.03903,0.12668,0.298655,-0.107871,0.132601,0.299,0.039302,0.125066,0.219519,0.195185,0.138589,0.298185,0.197689,0.131322,0.380946,0.197735,0.130767
3.275000,0.300395,0.038851,0.138027,-1.0,-6.8e-05,-0.000504,-0.000106,-1,0.260618,0.262101,0.151895,-0.368149,-0.602699,-0.654507,0.269891,-1,0.232457,0.180349,0.13713,-0.532517,-0.064473,-0.832482,-0.138721,-1,0.380542,0.039098,0.123909,0.225745,-0.108125,0.132722,0.37802,-0.107439,0.134003,0.223187,0.039025,0.126695,0.298685,-0.107877,0.132578,0.29903,0.039302,0.12507,0.219572,0.195168,0.138716,0.298213,0.197669,0.131335,0.380972,0.19774,0.130751
3.279167,0.300442,0.038858,0.138086,-1.0,-2.8e-05,-0.000637,-4.6e-05,-1,0.260826,0.261891,0.152029,-0.368299,-0.603337,-0.654027,0.269424,-1,0.2325,0.180599,0.136452,-0.530437,-0.060749,-0.834406,-0.136794,-1,0.380568,0.039069,0.123926,0.225729,-0.10782,0.132967,0.378058,-0.10745,0.133999,0.223225,0.038995,0.12674,0.298726,-0.107895,0.132584,0.29907,0.039262,0.125101,0.219636,0.195134,0.138892,0.298257,0.197644,0.131346,0.381001,0.197713,0.130774
3.283333,0.300463,0.038851,0.138125,-1.0,-2e-05,-0.000705,-4.1e-05,-1,0.261277,0.261443,0.152412,-0.368906,-0.605195,-0.652288,0.26864,-1,0.232713,0.180507,0.136396,-0.529058,-0.060993,-0.835291,-0.136624,-1,0.380586,0.03906,0.123932,0.22576,-0.107813,0.132998,0.378096,-0.107444,0.134006,0.223249,0.038969,0.126791,0.298768,-0.107903,0.132593,0.299087,0.039249,0.125127,0.219675,0.195099,0.139076,0.298286,0.197592,0.131423,0.381034,0.19769,0.130812
3.287500,0.300486,0.038833,0.138156,-1.0,-1.3e-05,-0.000742,-3.6e-05,-1,0.261284,0.26136,0.152415,-0.368939,-0.604661,-0.652832,0.268476,-1,0.232967,0.180458,0.136382,-0.527904,-0.061442,-0.835915,-0.137074,-1,0.380598,0.039034,0.123934,0.225809,-0.107827,0.133001,0.378144,-0.107456,0.134024,0.223292,0.038932,0.126841,0.298808,-0.107909,0.132615,0.299109,0.039211,0.125167,0.219694,0.195075,0.139299,0.298319,0.197549,0.131476,0.381064,0.197646,0.130829
3.291667,0.30049,0.038831,0.138188,-1.0,-7e-06,-0.000771,-2.9e-05,-1,0.261511,0.261108,0.152608,-0.369318,-0.605219,-0.652339,0.267896,-1,0.233484,0.180047,0.137153,-0.527708,-0.066927,-0.835074,-0.140345,-1,0.380602,0.039015,0.123954,0.225833,-0.107823,0.133022,0.378164,-0.107454,0.134028,0.223296,0.038915,0.126886,0.298824,-0.107926,0.132651,0.299118,0.039194,0.125215,0.219697,0.195088,0.139497,0.298351,0.197508,0.13156,0.381082,0.197613,0.130858
3.295833,0.300476,0.038782,0.13827,-1.0,3.9e-05,-0.000908,-8.6e-05,-1,0.261835,0.260825,0.152835,-0.369918,-0.606098,-0.65154,0.267022,-1,0.233717,0.179999,0.13727,-0.526883,-0.068938,-0.835184,-0.141813,-1,0.3806,0.038991,0.123982,0.225842,-0.107824,0.133053,0.378172,-0.107464,0.134059,0.223304,0.038893,0.126932,0.298834,-0.107942,0.132673,0.299118,0.039164,0.125266,0.219696,0.195085,0.13966,0.298367,0.197454,0.131669,0.38109,0.197584,0.130895
3.300000,0.300443,0.03876,0.138508,-0.999999,0.000228,-0.001559,-0.00013,-1,0.262086,0.260633,0.152994,-0.370313,-0.606769,-0.65104,0.266169,-1,0.233922,0.179995,0.137283,-0.526008,-0.070748,-0.83535,-0.14318,-1,0.380602,0.038989,0.124007,0.225833,-0.107841,0.133068,0.378157,-0.10747,0.134072,0.223303,0.038883,0.126977,0.298824,-0.107947,0.132692,0.299124,0.039166,0.125297,0.219699,0.195068,0.139804,0.29838,0.197439,0.131737,0.381096,0.197577,0.130923
3.304167,0.300462,0.038777,0.138496,-0.999999,0.000206,-0.001501,-8.8e-05,-1,0.262327,0.26047,0.15313,-0.370735,-0.607502,-0.65051,0.265206,-1,0.2341,0.179985,0.137228,-0.525303,-0.072335,-0.835453,-0.144367,-1,0.380605,0.038986,0.124016,0.22582,-0.107865,0.133069,0.378145,-0.107495,0.134077,0.223312,0.038887,0.126991,0.298815,-0.107961,0.132701,0.299134,0.039167,0.125315,0.219728,0.195051,0.139938,0.298391,0.19744,0.131765,0.3811,0.197582,0.130928
3.308333,0.300446,0.038788,0.138473,-0.999999,0.000201,-0.001468,-7.5e-05,-1,0.262514,0.260296,0.153257,-0.371154,-0.608158,-0.649972,0.264435,-1,0.234268,0.179935,0.137129,-0.52458,-0.074219,-0.835528,-0.145604,-1,0.380596,0.039008,0.12401,0.225783,-0.10788,0.133067,0.378114,-0.107502,0.134087,0.223302,0.038907,0.126992,0.298792,-0.107963,0.132709,0.299116,0.039192,0.125306,0.21973,0.195056,0.14008,0.29838,0.197462,0.131785,0.381092,0.197605,0.130926
3.312500,0.300442,0.038799,0.138261,-1.0,1.8e-05,-0.000846,-4.8e-05,-1,0.262673,0.260099,0.153383,-0.371641,-0.608776,-0.649432,0.263654,-1,0.234355,0.179947,0.137004,-0.523773,-0.07666,-0.835486,-0.147471,-1,0.380569,0.039024,0.123995,0.225748,-0.107883,0.133053,0.378075,-0.107506,0.134084,0.223271,0.038927,0.126969,0.298749,-0.107963,0.1327,0.29909,0.039204,0.125291,0.219719,0.195045,0.140192,0.298353,0.197489,0.131781,0.381068,0.197629,0.130906
3.316667,0.30038,0.038793,0.138258,-1.0,1e-06,-0.000865,-8.2e-05,-1,0.262804,0.259949,0.153507,-0.372077,-0.609483,-0.64888,0.262762,-1,0.23397,0.180182,0.135764,-0.522113,-0.072223,-0.837394,-0.144752,-1,0.380527,0.039047,0.123991,0.225687,-0.107878,0.133059,0.378013,-0.107499,0.134074,0.223216,0.038957,0.126956,0.298689,-0.107941,0.132678,0.299037,0.039238,0.125274,0.219699,0.195059,0.140334,0.298317,0.197529,0.131785,0.381016,0.197653,0.130876
3.320833,0.300353,0.038802,0.138258,-1.0,6e-06,-0.000881,-7.9e-05,-1,0.262958,0.259158,0.15397,-0.373436,-0.611002,-0.646621,0.262875,-1,0.234298,0.180189,0.136335,-0.52214,-0.078032,-0.836062,-0.149271,-1,0.380503,0.039058,0.123993,0.22566,-0.107862,0.133049,0.377984,-0.107488,0.134069,0.223182,0.038976,0.126952,0.298662,-0.107913,0.13268,0.299012,0.039255,0.125266,0.219433,0.19518,0.141288,0.298292,0.197577,0.131745,0.380979,0.197679,0.130861
3.325000,0.300341,0.038827,0.138242,-1.0,4e-06,-0.000881,-6.4e-05,-1,0.26318,0.258837,0.15425,-0.37433,-0.612004,-0.64551,0.262003,-1,0.234395,0.180159,0.136363,-0.521768,-0.080654,-0.835658,-0.151419,-1,0.380483,0.039077,0.123995,0.22563,-0.107834,0.133034,0.377967,-0.10746,0.134049,0.223156,0.039001,0.126939,0.29863,-0.107892,0.132654,0.298986,0.03928,0.125253,0.219695,0.195028,0.140569,0.298264,0.1976,0.131757,0.380946,0.197709,0.130827
3.329167,0.300362,0.038867,0.138168,-1.0,1.3e-05,-0.000761,-2.2e-05,-1,0.26327,0.25859,0.154349,-0.374762,-0.612977,-0.644681,0.261148,-1,0.234529,0.180183,0.136418,-0.521656,-0.083216,-0.834971,-0.154191,-1,0.380488,0.03909,0.123985,0.22565,-0.107824,0.132989,0.377973,-0.107435,0.134019,0.22315,0.039015,0.126912,0.298634,-0.107874,0.132605,0.29899,0.039287,0.125225,0.219737,0.195043,0.140672,0.298254,0.197658,0.131689,0.380948,0.197725,0.130809
3.333333,0.300368,0.038891,0.138161,-1.0,-8e-06,-0.000781,-1.4e-05,-1,0.262057,0.259648,0.153138,-0.370799,-0.611133,-0.648903,0.260673,-1,0.234601,0.180062,0.13637,-0.521202,-0.085644,-0.834691,-0.155901,-1,0.3805,0.0391,0.123963,0.225657,-0.107784,0.132965,0.377985,-0.107405,0.134002,0.223149,0.039032,0.1269,0.298639,-0.10786,0.132581,0.298998,0.03931,0.125201,0.219768,0.195012,0.140705,0.298254,0.197659,0.131693,0.380947,0.197748,0.130788
3.337500,0.300378,0.038895,0.138111,-1.0,-1.8e-05,-0.000639,-2.3e-05,-1,0.261965,0.259405,0.153215,-0.37084,-0.612617,-0.647784,0.25991,-1,0.23475,0.179935,0.136468,-0.521051,-0.08863,-0.833969,-0.158576,-1,0.380501,0.039095,0.123965,0.225672,-0.107788,0.132969,0.378006,-0.107404,0.134002,0.223159,0.03902,0.126905,0.298658,-0.107859,0.132583,0.299008,0.039305,0.125205,0.219799,0.195002,0.140856,0.298261,0.197652,0.13173,0.380958,0.197744,0.130786
3.341667,0.300379,0.038886,0.138189,-1.0,-1.8e-05,-0.000775,-1.1e-05,-1,0.262725,0.258235,0.154338,-0.374277,-0.615776,-0.643128,0.259081,-1,0.234825,0.179875,0.136469,-0.520715,-0.091218,-0.833394,-0.161215,-1,0.380499,0.039084,0.123979,0.225689,-0.107778,0.133011,0.378018,-0.107412,0.134034,0.22316,0.039008,0.126914,0.298665,-0.107855,0.132623,0.299005,0.039289,0.125232,0.219805,0.194952,0.141011,0.298258,0.197639,0.131787,0.380954,0.197733,0.130809
3.345833,0.300389,0.038865,0.138202,-1.0,-2.2e-05,-0.000778,-1.3e-05,-1,0.262583,0.257894,0.154511,-0.374479,-0.617171,-0.641885,0.258552,-1,0.234917,0.179878,0.136462,-0.520486,-0.093906,-0.832581,-0.164578,-1,0.380503,0.039064,0.123986,0.225705,-0.1078,0.133026,0.378035,-0.107423,0.134054,0.223184,0.038981,0.126925,0.298688,-0.107872,0.132652,0.29901,0.039262,0.125252,0.219833,0.19496,0.141221,0.298268,0.197589,0.131878,0.380966,0.197695,0.130838
3.350000,0.300394,0.038827,0.138234,-1.0,-7e-06,-0.000828,-7.1e-05,-1,0.262369,0.25754,0.154688,-0.374602,-0.618387,-0.640742,0.258304,-1,0.235026,0.179829,0.136455,-0.520169,-0.096683,-0.831849,-0.167641,-1,0.380515,0.039055,0.123985,0.225736,-0.107804,0.133042,0.378059,-0.107438,0.134065,0.223203,0.038961,0.126945,0.298722,-0.107886,0.132667,0.299027,0.03925,0.125278,0.219845,0.194929,0.141351,0.298286,0.197567,0.131987,0.380988,0.197683,0.13086
3.354167,0.300429,0.038807,0.138247,-1.0,9e-06,-0.00084,-8e-05,-1,0.262248,0.257153,0.154905,-0.3749,-0.619638,-0.639506,0.257936,-1,0.235207,0.179621,0.136503,-0.519819,-0.099551,-0.831208,-0.170212,-1,0.38055,0.039035,0.123992,0.225768,-0.107836,0.133055,0.378098,-0.107455,0.134074,0.223247,0.038941,0.126957,0.298761,-0.107914,0.13268,0.299072,0.039223,0.125289,0.219885,0.194919,0.1415,0.298317,0.197525,0.132053,0.38103,0.197645,0.130874
