Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.854167,0.30069,0.038466,0.138312,-0.999999,-2.1e-05,-0.000672,-0.000882,-1,0.056069,0.452873,0.28282,-0.564906,-0.288306,-0.736791,0.234308,-1,-0.291752,0.246194,0.349161,-0.573824,0.067036,-0.815076,-0.043391,-1,0.377939,-0.10765,0.133353,0.225733,-0.107882,0.134113,0.380929,0.197717,0.131095,0.223237,0.03882,0.126373,0.218798,0.195913,0.128718,0.298264,0.197899,0.13027,0.299044,0.03908,0.124911,0.380577,0.039012,0.124305,0.298617,-0.107996,0.132948
0.858333,0.300667,0.038479,0.138291,-1.0,-1.6e-05,-0.000601,-0.000859,-1,0.056091,0.452851,0.282839,-0.56494,-0.288366,-0.736772,0.234211,-1,-0.291725,0.246148,0.349152,-0.573911,0.067052,-0.815012,-0.043424,-1,0.377915,-0.107644,0.133367,0.225711,-0.107882,0.134119,0.380913,0.197719,0.131093,0.223213,0.038822,0.126366,0.218779,0.195917,0.128732,0.298252,0.197902,0.130275,0.299022,0.039082,0.124918,0.380558,0.039015,0.124308,0.298591,-0.107993,0.132951
0.862500,0.300639,0.038446,0.138322,-0.999999,-3.1e-05,-0.000613,-0.000956,-1,0.05611,0.452844,0.282859,-0.564919,-0.288437,-0.736796,0.2341,-1,-0.291697,0.246115,0.349152,-0.57398,0.06695,-0.814964,-0.043575,-1,0.377895,-0.10764,0.133372,0.225689,-0.10787,0.134139,0.380895,0.197721,0.131128,0.223196,0.038836,0.126386,0.218764,0.195918,0.128752,0.298235,0.197905,0.130291,0.298996,0.039096,0.124923,0.380535,0.039019,0.124328,0.298578,-0.107981,0.132962
0.866667,0.300631,0.038435,0.138316,-0.999999,-3.2e-05,-0.000587,-0.000952,-1,0.056112,0.45283,0.28283,-0.564804,-0.288524,-0.736891,0.23397,-1,-0.291652,0.246054,0.349118,-0.574052,0.066985,-0.814911,-0.04357,-1,0.377885,-0.107649,0.133373,0.225676,-0.107872,0.134138,0.380882,0.197708,0.131125,0.223189,0.038825,0.126388,0.218754,0.195911,0.12876,0.298219,0.197896,0.130295,0.298993,0.039091,0.124925,0.380525,0.039005,0.12433,0.298565,-0.107994,0.132979
0.870833,0.300613,0.038438,0.138337,-0.999999,-2.9e-05,-0.000607,-0.000942,-1,0.056111,0.45282,0.282816,-0.564691,-0.288605,-0.736976,0.233876,-1,-0.291609,0.246011,0.349129,-0.574165,0.066963,-0.814831,-0.043593,-1,0.377867,-0.107642,0.133399,0.225661,-0.107878,0.134146,0.38087,0.197705,0.131137,0.223177,0.038827,0.126402,0.218743,0.195905,0.128766,0.29821,0.197893,0.130305,0.298975,0.039093,0.124941,0.38051,0.039008,0.124342,0.298551,-0.107991,0.132989
0.875000,0.300609,0.038426,0.138355,-0.999999,-4e-06,-0.000634,-0.000944,-1,0.05615,0.45278,0.282837,-0.564726,-0.288654,-0.736956,0.233794,-1,-0.29156,0.245965,0.349103,-0.574252,0.067027,-0.814764,-0.043612,-1,0.377864,-0.107662,0.133416,0.225654,-0.107883,0.134143,0.380872,0.197691,0.13114,0.223178,0.038812,0.126409,0.218742,0.195897,0.128777,0.298202,0.197891,0.130314,0.298977,0.039083,0.124951,0.380507,0.038998,0.124337,0.298553,-0.107998,0.133002
0.879167,0.30062,0.038389,0.138237,-0.999999,1.5e-05,-0.000379,-0.001018,-1,0.056166,0.452765,0.282842,-0.564663,-0.288764,-0.736993,0.233693,-1,-0.291512,0.245922,0.349101,-0.574337,0.067027,-0.814702,-0.043648,-1,0.377866,-0.107653,0.133434,0.225652,-0.107881,0.134166,0.380866,0.197697,0.131153,0.223174,0.038818,0.126421,0.218741,0.195902,0.128796,0.298206,0.197892,0.130328,0.29897,0.039088,0.124966,0.3805,0.039004,0.12434,0.298544,-0.107994,0.133019
0.883333,0.300609,0.038417,0.138373,-0.999999,-1.6e-05,-0.000643,-0.000959,-1,0.056174,0.452722,0.282835,-0.56456,-0.288861,-0.737058,0.233616,-1,-0.29146,0.245873,0.34909,-0.574445,0.067128,-0.814619,-0.043634,-1,0.377863,-0.107675,0.133453,0.225658,-0.107901,0.134178,0.380872,0.197688,0.131153,0.223181,0.038808,0.126437,0.21874,0.195891,0.128799,0.298209,0.197888,0.130339,0.298971,0.039065,0.124976,0.380501,0.038992,0.12435,0.298544,-0.108017,0.13303
0.887500,0.30061,0.038422,0.138376,-0.999999,-3e-06,-0.000648,-0.000959,-1,0.056196,0.452706,0.282833,-0.564485,-0.288937,-0.737122,0.233502,-1,-0.291398,0.24584,0.349091,-0.574574,0.067191,-0.814521,-0.043647,-1,0.377861,-0.107676,0.133458,0.225663,-0.107892,0.134183,0.380881,0.19769,0.131165,0.223181,0.0388,0.126444,0.218753,0.195893,0.128811,0.298215,0.197883,0.130336,0.298979,0.039066,0.12499,0.380509,0.038994,0.124353,0.298554,-0.108022,0.133039
0.891667,0.300638,0.038409,0.13836,-0.999999,-7e-06,-0.000641,-0.000959,-1,0.056257,0.452633,0.282856,-0.564537,-0.28897,-0.737073,0.23349,-1,-0.291317,0.24578,0.349062,-0.574704,0.067323,-0.814423,-0.043579,-1,0.3779,-0.107689,0.133457,0.225694,-0.107912,0.134187,0.38091,0.197686,0.131148,0.223208,0.038783,0.126445,0.218784,0.195876,0.128802,0.298246,0.197874,0.13033,0.299014,0.03905,0.124997,0.380532,0.03898,0.124339,0.298594,-0.108033,0.133046
0.895833,0.300672,0.038434,0.13835,-0.999999,1.3e-05,-0.000661,-0.000873,-1,0.056314,0.452575,0.282866,-0.564524,-0.289047,-0.737066,0.233448,-1,-0.291238,0.245747,0.349044,-0.574814,0.067203,-0.814345,-0.04375,-1,0.377935,-0.107692,0.133448,0.225718,-0.107917,0.13417,0.380934,0.197684,0.13115,0.223241,0.038791,0.126437,0.218818,0.195875,0.128781,0.298266,0.197865,0.130322,0.299048,0.039054,0.124974,0.380557,0.038979,0.124326,0.29862,-0.108025,0.133021
0.900000,0.300711,0.038409,0.138289,-0.999999,7e-06,-0.000567,-0.000903,-1,0.05638,0.45249,0.282892,-0.564605,-0.289124,-0.736984,0.233415,-1,-0.291175,0.245688,0.348996,-0.574904,0.067161,-0.814281,-0.043836,-1,0.377958,-0.107695,0.133429,0.225743,-0.107922,0.134148,0.380949,0.197677,0.131129,0.223263,0.038784,0.126421,0.218844,0.195871,0.128767,0.298299,0.197858,0.130305,0.299077,0.039042,0.124964,0.380585,0.038967,0.12431,0.298645,-0.108032,0.13301
0.904167,0.300698,0.03843,0.138324,-0.999999,-2.2e-05,-0.000643,-0.000897,-1,0.056396,0.452435,0.2829,-0.564579,-0.289266,-0.736972,0.233342,-1,-0.291128,0.245648,0.348986,-0.575036,0.067114,-0.814187,-0.043928,-1,0.37796,-0.10768,0.133416,0.225744,-0.107908,0.134141,0.380941,0.19768,0.131116,0.223258,0.038797,0.126411,0.218832,0.195883,0.128763,0.298286,0.197866,0.130288,0.299076,0.039056,0.124954,0.380577,0.038979,0.124299,0.298636,-0.108025,0.132985
0.908333,0.300692,0.038435,0.138329,-0.999999,-2e-05,-0.000683,-0.000895,-1,0.056422,0.452342,0.282935,-0.564658,-0.289355,-0.736879,0.233333,-1,-0.291097,0.245595,0.348941,-0.575137,0.067064,-0.814113,-0.044034,-1,0.377954,-0.107677,0.133395,0.225741,-0.107902,0.134126,0.38093,0.197683,0.131108,0.223251,0.038791,0.126401,0.218816,0.195883,0.128751,0.298277,0.197869,0.130287,0.299063,0.039045,0.124949,0.380571,0.038981,0.124291,0.29863,-0.108025,0.132968
0.912500,0.300668,0.038416,0.138302,-0.999999,-5.5e-05,-0.000622,-0.000982,-1,0.056481,0.452176,0.283091,-0.564969,-0.289355,-0.736599,0.233464,-1,-0.291062,0.245535,0.348911,-0.575229,0.066992,-0.81405,-0.044118,-1,0.377936,-0.107657,0.133388,0.225722,-0.107883,0.134131,0.380909,0.197689,0.131106,0.223228,0.03881,0.126383,0.21879,0.195892,0.128744,0.298254,0.197884,0.130281,0.299035,0.03907,0.124944,0.38055,0.038992,0.124294,0.298607,-0.108013,0.132965
0.916667,0.30066,0.038413,0.138276,-0.999999,-5.2e-05,-0.000573,-0.000974,-1,0.056541,0.452047,0.283177,-0.56516,-0.289827,-0.736298,0.233366,-1,-0.291025,0.245457,0.348846,-0.575311,0.066833,-0.813997,-0.044277,-1,0.377925,-0.107659,0.133379,0.225718,-0.107891,0.134116,0.3809,0.197684,0.131104,0.22322,0.038805,0.126371,0.218772,0.195885,0.128737,0.298242,0.197876,0.130277,0.299019,0.039059,0.124929,0.380536,0.038987,0.124293,0.298601,-0.108014,0.132952
0.920833,0.300651,0.038413,0.138282,-0.999999,-3.9e-05,-0.000595,-0.000975,-1,0.056567,0.451965,0.283189,-0.565151,-0.29002,-0.736251,0.233297,-1,-0.290971,0.245388,0.348807,-0.575435,0.066821,-0.813908,-0.044311,-1,0.377909,-0.107651,0.133357,0.225718,-0.107883,0.13411,0.380885,0.197684,0.131085,0.223216,0.038814,0.126361,0.21876,0.195886,0.128731,0.298231,0.197881,0.130282,0.29901,0.039073,0.124914,0.380525,0.038999,0.124289,0.298592,-0.10801,0.132928
0.925000,0.300661,0.038408,0.138276,-0.999999,-5.4e-05,-0.000587,-0.000968,-1,0.056567,0.451901,0.283114,-0.564961,-0.290077,-0.736409,0.233187,-1,-0.290897,0.245295,0.348734,-0.575537,0.066797,-0.813835,-0.044353,-1,0.377923,-0.107651,0.133349,0.225727,-0.107891,0.134106,0.380892,0.197675,0.131088,0.223225,0.038811,0.126348,0.218772,0.195881,0.128715,0.298246,0.197865,0.130269,0.29903,0.039064,0.124899,0.380546,0.038987,0.124273,0.298606,-0.108008,0.132933
0.929167,0.300663,0.038408,0.138286,-0.999999,-3e-05,-0.0006,-0.000977,-1,0.056595,0.451834,0.283102,-0.564869,-0.29027,-0.736447,0.233052,-1,-0.290822,0.245219,0.34869,-0.575645,0.066679,-0.813761,-0.04449,-1,0.377924,-0.107639,0.133351,0.22573,-0.10789,0.134106,0.380902,0.197676,0.131087,0.223225,0.038816,0.126352,0.218779,0.195883,0.128724,0.298246,0.197867,0.130268,0.299038,0.039078,0.124895,0.380543,0.038994,0.124278,0.298615,-0.107999,0.132936
0.933333,0.300671,0.038433,0.138301,-1.0,-4e-06,-0.000615,-0.000862,-1,0.056628,0.451729,0.283113,-0.564829,-0.290447,-0.736433,0.23297,-1,-0.290745,0.24512,0.348648,-0.57577,0.066687,-0.81367,-0.044535,-1,0.377939,-0.107659,0.133375,0.225736,-0.107897,0.134112,0.380912,0.197666,0.131104,0.223236,0.038807,0.126363,0.218786,0.195871,0.12873,0.298248,0.197861,0.130281,0.299044,0.039068,0.124919,0.380554,0.038987,0.124287,0.298613,-0.108009,0.132955
0.937500,0.300663,0.03839,0.138323,-0.999999,-3.4e-05,-0.000612,-0.000989,-1,0.056653,0.451636,0.283128,-0.564757,-0.290702,-0.736414,0.232887,-1,-0.290682,0.245033,0.348622,-0.575912,0.066759,-0.813563,-0.044533,-1,0.37793,-0.107659,0.133386,0.225721,-0.107886,0.134133,0.380906,0.19768,0.131119,0.223232,0.038813,0.12639,0.21878,0.195874,0.12875,0.298248,0.197862,0.130297,0.299033,0.039065,0.124928,0.380542,0.038977,0.124301,0.298605,-0.108013,0.132968
0.941667,0.300675,0.038424,0.138345,-0.999999,7e-06,-0.00066,-0.000882,-1,0.056731,0.451519,0.283175,-0.564808,-0.291042,-0.736276,0.232774,-1,-0.2906,0.244939,0.348566,-0.576049,0.066894,-0.813457,-0.044493,-1,0.377942,-0.107679,0.133403,0.225729,-0.107906,0.13414,0.380922,0.197665,0.13113,0.223238,0.038799,0.126404,0.218802,0.195872,0.128766,0.298262,0.197863,0.130306,0.299054,0.039061,0.124947,0.380553,0.038973,0.124303,0.298614,-0.108017,0.132982
0.945833,0.30068,0.038427,0.138327,-0.999999,3e-06,-0.000622,-0.000889,-1,0.056765,0.45142,0.28318,-0.564738,-0.291313,-0.736246,0.232702,-1,-0.290527,0.244862,0.348543,-0.576229,0.066926,-0.813325,-0.044548,-1,0.37794,-0.107671,0.133414,0.225718,-0.107903,0.134137,0.38093,0.197679,0.131137,0.223239,0.038796,0.126407,0.218811,0.195881,0.128772,0.298268,0.197868,0.130306,0.299049,0.039067,0.124944,0.380561,0.038982,0.124318,0.298618,-0.108014,0.132995
0.950000,0.300684,0.038433,0.138346,-0.999999,-1e-05,-0.000654,-0.000894,-1,0.056749,0.451276,0.283163,-0.564605,-0.29156,-0.736256,0.232683,-1,-0.290471,0.244777,0.348485,-0.576374,0.066954,-0.813215,-0.044625,-1,0.377928,-0.107678,0.133425,0.225724,-0.107903,0.134137,0.380936,0.197689,0.131146,0.22324,0.038797,0.126417,0.218814,0.195887,0.128765,0.298271,0.197875,0.130319,0.299045,0.039062,0.124954,0.38056,0.03897,0.124328,0.298608,-0.108019,0.132998
0.954167,0.300659,0.038459,0.138346,-0.999999,-2e-06,-0.000647,-0.000871,-1,0.05678,0.451167,0.283193,-0.564611,-0.291756,-0.736184,0.232651,-1,-0.290429,0.244705,0.348465,-0.576562,0.066875,-0.813079,-0.044799,-1,0.377911,-0.107665,0.133427,0.225697,-0.107888,0.134157,0.380925,0.197716,0.131155,0.223225,0.038814,0.126417,0.218795,0.195906,0.128784,0.29826,0.197892,0.130323,0.299027,0.039077,0.124968,0.380542,0.038998,0.124334,0.298598,-0.108009,0.132996
0.958333,0.300637,0.038437,0.138331,-0.999999,2e-06,-0.000605,-0.000957,-1,0.056843,0.451057,0.283211,-0.564658,-0.292033,-0.736076,0.23253,-1,-0.290394,0.244606,0.348428,-0.576778,0.066771,-0.812925,-0.04496,-1,0.377893,-0.10767,0.133434,0.225682,-0.107888,0.134157,0.380907,0.197713,0.131151,0.223204,0.038812,0.126419,0.21878,0.195912,0.12878,0.298236,0.1979,0.130315,0.299007,0.039071,0.12497,0.380532,0.038995,0.124345,0.29857,-0.108004,0.133001
0.962500,0.300611,0.038444,0.138322,-0.999999,-1.8e-05,-0.00057,-0.000959,-1,0.056883,0.450937,0.283244,-0.564685,-0.292259,-0.735991,0.23245,-1,-0.290361,0.244521,0.348398,-0.576962,0.066419,-0.812802,-0.045337,-1,0.377859,-0.107653,0.133443,0.225651,-0.107879,0.134167,0.380877,0.197725,0.131159,0.223186,0.038819,0.126422,0.21875,0.195917,0.128784,0.298213,0.197913,0.130318,0.298975,0.039087,0.124967,0.380507,0.039007,0.124348,0.298551,-0.108001,0.133007
0.966667,0.300608,0.038396,0.138234,-0.999999,1.8e-05,-0.000384,-0.001014,-1,0.056978,0.450712,0.283364,-0.564928,-0.292849,-0.735586,0.2324,-1,-0.290323,0.244385,0.348373,-0.577211,0.066014,-0.81264,-0.045663,-1,0.377848,-0.107666,0.13343,0.225643,-0.107883,0.134158,0.38086,0.197708,0.13115,0.223163,0.038814,0.126417,0.218729,0.195909,0.128786,0.298196,0.197902,0.130314,0.298952,0.039082,0.124962,0.380487,0.039002,0.124345,0.298533,-0.108004,0.133021
0.970833,0.300587,0.038427,0.138321,-0.999999,-8e-06,-0.000557,-0.000958,-1,0.057016,0.450592,0.283353,-0.564822,-0.293158,-0.735586,0.232267,-1,-0.290277,0.244239,0.348359,-0.577454,0.065709,-0.812481,-0.045861,-1,0.377839,-0.107649,0.133431,0.225633,-0.107877,0.134167,0.380849,0.197701,0.131148,0.223161,0.03882,0.126414,0.218714,0.195906,0.128783,0.298182,0.197892,0.130312,0.298944,0.039087,0.124958,0.380474,0.039002,0.124334,0.298529,-0.107989,0.133012
0.975000,0.300605,0.03841,0.138288,-0.999999,-1.3e-05,-0.000518,-0.000969,-1,0.057043,0.450521,0.283227,-0.564455,-0.293684,-0.735774,0.2319,-1,-0.290215,0.244079,0.348316,-0.577731,0.065447,-0.812294,-0.046067,-1,0.377863,-0.107663,0.133414,0.225661,-0.107892,0.134144,0.380864,0.197691,0.13113,0.223178,0.03881,0.126405,0.21873,0.195886,0.12876,0.298198,0.197879,0.130291,0.298976,0.039081,0.124952,0.380489,0.038984,0.12433,0.298546,-0.108009,0.132997
0.979167,0.300639,0.038427,0.138263,-1.0,2.6e-05,-0.000514,-0.000881,-1,0.057095,0.450394,0.28319,-0.564279,-0.294078,-0.735803,0.231736,-1,-0.290124,0.243895,0.348331,-0.578103,0.065146,-0.812045,-0.046212,-1,0.37789,-0.107657,0.133406,0.225683,-0.107885,0.13414,0.380871,0.197686,0.131108,0.223197,0.038814,0.126392,0.218746,0.195893,0.128751,0.298218,0.197879,0.130282,0.299002,0.039082,0.12493,0.380506,0.038979,0.124313,0.298567,-0.107997,0.132972
0.983333,0.300652,0.038426,0.138291,-0.999999,-7e-06,-0.000596,-0.000874,-1,0.057212,0.45017,0.283275,-0.564349,-0.294377,-0.735644,0.231691,-1,-0.290041,0.243697,0.34834,-0.578458,0.064949,-0.811805,-0.046259,-1,0.37791,-0.107679,0.133404,0.225701,-0.107913,0.134134,0.380894,0.197683,0.131121,0.223224,0.0388,0.126383,0.218772,0.195874,0.128736,0.298237,0.197863,0.130279,0.299028,0.039063,0.124922,0.380531,0.038967,0.124311,0.298593,-0.108017,0.132977
0.987500,0.300662,0.038433,0.138294,-0.999999,-3e-06,-0.000601,-0.000878,-1,0.05731,0.450024,0.283318,-0.564348,-0.294648,-0.735586,0.231532,-1,-0.289963,0.243509,0.348391,-0.578836,0.064543,-0.811556,-0.046467,-1,0.377922,-0.107674,0.133396,0.225705,-0.107907,0.134138,0.380906,0.197685,0.131115,0.223226,0.038802,0.126388,0.218785,0.195888,0.12875,0.298242,0.197873,0.130285,0.299024,0.039056,0.124924,0.380544,0.038971,0.124321,0.298598,-0.108022,0.132971
0.991667,0.300684,0.038373,0.138183,-0.999999,-1.7e-05,-0.000369,-0.00103,-1,0.057396,0.449878,0.283333,-0.564267,-0.294991,-0.735561,0.231372,-1,-0.289873,0.243281,0.348443,-0.579271,0.064167,-0.81127,-0.046575,-1,0.377934,-0.107683,0.1334,0.225725,-0.107914,0.134134,0.380921,0.197696,0.131108,0.223234,0.038789,0.126383,0.218798,0.195886,0.128741,0.298265,0.19787,0.130274,0.299042,0.039049,0.124933,0.380559,0.038974,0.124315,0.298607,-0.108029,0.132978
0.995833,0.300689,0.038426,0.138287,-0.999999,-4.6e-05,-0.000599,-0.000981,-1,0.057457,0.44977,0.283321,-0.564055,-0.295387,-0.735638,0.231139,-1,-0.289782,0.243067,0.348567,-0.579827,0.063761,-0.810897,-0.046695,-1,0.377948,-0.107676,0.133394,0.225733,-0.107898,0.13413,0.380938,0.197707,0.131102,0.22324,0.038803,0.126385,0.218815,0.195903,0.128736,0.298274,0.197884,0.130288,0.299046,0.039059,0.124939,0.380574,0.038989,0.124311,0.298617,-0.10801,0.132972
1.000000,0.300723,0.038392,0.138186,-0.999999,-2.2e-05,-0.000403,-0.001043,-1,0.057606,0.449582,0.28343,-0.564197,-0.296035,-0.735339,0.230915,-1,-0.289683,0.242798,0.348665,-0.580388,0.063228,-0.810535,-0.046746,-1,0.377965,-0.107674,0.133392,0.225761,-0.107899,0.134114,0.380959,0.197713,0.131106,0.223266,0.038796,0.126388,0.218834,0.195902,0.128738,0.298296,0.197895,0.130273,0.299061,0.039053,0.124938,0.380594,0.038987,0.124307,0.298643,-0.108017,0.132966
1.004167,0.300711,0.038428,0.138272,-0.999999,-3.1e-05,-0.000574,-0.000989,-1,0.057714,0.449438,0.283501,-0.564191,-0.296359,-0.735263,0.230757,-1,-0.289601,0.242553,0.348787,-0.580974,0.062663,-0.810154,-0.046831,-1,0.377973,-0.107662,0.133395,0.225763,-0.107896,0.134124,0.380951,0.197719,0.131113,0.223269,0.038807,0.126388,0.21883,0.195904,0.128739,0.298296,0.197893,0.13028,0.29907,0.039059,0.124948,0.380599,0.038992,0.124309,0.298648,-0.108008,0.132978
1.008333,0.300725,0.038371,0.13819,-0.999999,-1.4e-05,-0.000396,-0.00107,-1,0.057725,0.449301,0.283451,-0.563861,-0.296629,-0.735464,0.230576,-1,-0.289525,0.242282,0.348908,-0.581598,0.06218,-0.809745,-0.046806,-1,0.377977,-0.107663,0.133405,0.225774,-0.107894,0.134129,0.380947,0.197699,0.131123,0.22328,0.038797,0.126402,0.218834,0.195889,0.128754,0.298294,0.19788,0.130289,0.299073,0.039054,0.12496,0.380597,0.038982,0.124312,0.298658,-0.108016,0.132988
1.012500,0.300687,0.038408,0.138299,-0.999999,-1.8e-05,-0.000572,-0.000982,-1,0.057834,0.449118,0.283608,-0.563963,-0.297155,-0.735228,0.2304,-1,-0.289445,0.241989,0.349087,-0.582279,0.0616,-0.809302,-0.046762,-1,0.377966,-0.107667,0.133411,0.225755,-0.107892,0.13414,0.380939,0.197682,0.131144,0.223259,0.038809,0.12641,0.218807,0.195885,0.128774,0.298274,0.197863,0.130304,0.299064,0.039062,0.124967,0.380571,0.038978,0.124327,0.298647,-0.108001,0.133001
1.016667,0.300682,0.038349,0.138231,-0.999999,1e-05,-0.000415,-0.001044,-1,0.05792,0.448936,0.283727,-0.564014,-0.29757,-0.735071,0.23024,-1,-0.289362,0.241708,0.349236,-0.582916,0.061059,-0.808884,-0.04677,-1,0.377949,-0.107674,0.133413,0.225735,-0.1079,0.134144,0.38091,0.197667,0.131155,0.223249,0.038801,0.126417,0.218781,0.195867,0.128776,0.298256,0.197851,0.130321,0.299047,0.039053,0.124973,0.380556,0.038968,0.124332,0.298626,-0.108014,0.132999
1.020833,0.300646,0.038375,0.138331,-0.999999,-3.3e-05,-0.000603,-0.000998,-1,0.058037,0.448733,0.283931,-0.564224,-0.297829,-0.734821,0.230189,-1,-0.289283,0.241428,0.349414,-0.58356,0.060382,-0.808467,-0.046819,-1,0.377934,-0.10766,0.133422,0.225722,-0.10789,0.134148,0.380887,0.197658,0.131163,0.223232,0.038812,0.126423,0.218761,0.195862,0.128793,0.29823,0.197855,0.130331,0.299029,0.039061,0.124974,0.38053,0.038965,0.124343,0.298608,-0.108015,0.133006
1.025000,0.300643,0.038371,0.13831,-0.999999,-2.7e-05,-0.000573,-0.000988,-1,0.058152,0.448526,0.284071,-0.564359,-0.298514,-0.734483,0.23005,-1,-0.289188,0.241128,0.349542,-0.584176,0.059695,-0.808072,-0.046842,-1,0.377934,-0.107673,0.133409,0.225722,-0.107906,0.13414,0.38089,0.197648,0.131149,0.223229,0.038805,0.12641,0.218772,0.195857,0.128775,0.298232,0.197844,0.1303,0.299037,0.039052,0.124972,0.380532,0.038959,0.124332,0.298608,-0.108008,0.13299
1.029167,0.300652,0.038416,0.138303,-1.0,1.7e-05,-0.000597,-0.00088,-1,0.05828,0.448325,0.284266,-0.564578,-0.298902,-0.734153,0.230064,-1,-0.289081,0.240834,0.349712,-0.584861,0.058981,-0.807631,-0.046819,-1,0.377934,-0.107665,0.133397,0.22572,-0.107891,0.134147,0.3809,0.197667,0.131136,0.223238,0.038808,0.126397,0.218774,0.19587,0.128762,0.298243,0.197854,0.130301,0.299043,0.039075,0.124956,0.380538,0.038963,0.124314,0.298608,-0.108012,0.132985
1.033333,0.300679,0.038399,0.13823,-1.0,1.1e-05,-0.000469,-0.000915,-1,0.058354,0.448202,0.284344,-0.564456,-0.299528,-0.734071,0.229809,-1,-0.288979,0.240522,0.349879,-0.585547,0.058299,-0.807187,-0.046754,-1,0.377928,-0.107669,0.133404,0.225727,-0.107901,0.13414,0.380907,0.197673,0.131116,0.223236,0.038805,0.12639,0.218793,0.195879,0.128744,0.29825,0.197851,0.130286,0.299048,0.03907,0.124941,0.380549,0.038964,0.124308,0.298612,-0.108012,0.132977
1.037500,0.300659,0.038432,0.138234,-1.0,2.2e-05,-0.000471,-0.000883,-1,0.058515,0.448043,0.28461,-0.564773,-0.30014,-0.733629,0.229642,-1,-0.288906,0.24022,0.350101,-0.586265,0.057667,-0.806717,-0.046641,-1,0.377902,-0.107664,0.133393,0.225702,-0.107889,0.134143,0.380899,0.197699,0.131109,0.22321,0.038812,0.126395,0.218776,0.195904,0.128744,0.298237,0.19788,0.130281,0.299017,0.039085,0.124931,0.380529,0.038979,0.124318,0.29858,-0.108,0.132967
1.041667,0.300651,0.038422,0.138169,-1.0,3.2e-05,-0.000355,-0.000936,-1,0.058601,0.447859,0.284819,-0.56497,-0.300612,-0.73331,0.229561,-1,-0.288843,0.239916,0.350309,-0.586932,0.057226,-0.806275,-0.046441,-1,0.377866,-0.107662,0.133391,0.225681,-0.107888,0.134138,0.380892,0.197724,0.131098,0.223187,0.038809,0.126381,0.21876,0.19592,0.12874,0.298228,0.197902,0.130281,0.298991,0.039087,0.124917,0.380522,0.038996,0.124309,0.298558,-0.108005,0.132974
1.045833,0.30061,0.038451,0.138243,-0.999999,-3e-05,-0.000485,-0.000971,-1,0.058748,0.447658,0.285137,-0.565379,-0.301419,-0.732707,0.229419,-1,-0.288773,0.239622,0.35054,-0.58761,0.056677,-0.805826,-0.046339,-1,0.377844,-0.107642,0.133388,0.225654,-0.107867,0.134133,0.380876,0.197739,0.131099,0.223162,0.038826,0.126385,0.218736,0.19594,0.128741,0.298206,0.197924,0.130284,0.29896,0.039096,0.124912,0.380496,0.03902,0.124314,0.298532,-0.107992,0.132958
1.050000,0.300612,0.038441,0.138219,-0.999999,-4e-05,-0.000449,-0.000979,-1,0.058848,0.447488,0.28535,-0.565579,-0.301871,-0.732398,0.22932,-1,-0.288786,0.239385,0.350645,-0.588142,0.056951,-0.805448,-0.045815,-1,0.377833,-0.107661,0.13337,0.225648,-0.107883,0.134128,0.380869,0.197739,0.131083,0.223152,0.038821,0.126371,0.218732,0.195928,0.128737,0.298204,0.197921,0.130275,0.298955,0.039091,0.124901,0.38049,0.039015,0.124308,0.298526,-0.107997,0.132962
