Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.000000,0.299921,0.038927,0.137879,-1.0,0.00069,0.000434,0.00041,-1,0.264261,-0.092215,0.166891,-0.506323,0.739668,-0.442484,0.027139,-1,0.254468,-0.086732,0.172265,-0.535809,-0.184775,-0.794526,0.217934,-1,0.380312,0.038827,0.125374,0.237592,-0.100555,0.186889,0.378143,-0.107636,0.135349,0.225396,0.040232,0.147828,0.301113,-0.106507,0.152305,0.299076,0.039246,0.131329,0.218579,0.195823,0.128541,0.298149,0.197771,0.130142,0.380775,0.19753,0.130687
3.004167,0.299917,0.03894,0.137865,-1.0,0.000693,0.000458,0.00041,-1,0.264249,-0.091909,0.166835,-0.506234,0.739735,-0.442519,0.02641,-1,0.254415,-0.086684,0.172457,-0.536756,-0.183207,-0.793863,0.219341,-1,0.380304,0.038838,0.12535,0.237442,-0.10055,0.186884,0.378139,-0.107624,0.135388,0.225418,0.040276,0.147894,0.301163,-0.106441,0.152542,0.299087,0.039274,0.131289,0.218572,0.195837,0.128539,0.298147,0.197788,0.130153,0.380768,0.197547,0.130683
3.008333,0.299927,0.038956,0.137915,-1.0,0.000738,0.000315,0.000477,-1,0.263948,-0.091377,0.166766,-0.506299,0.73983,-0.44238,0.024749,-1,0.25433,-0.086611,0.172532,-0.537645,-0.182408,-0.793226,0.220132,-1,0.380304,0.038853,0.125395,0.237378,-0.100454,0.187024,0.378144,-0.107612,0.135475,0.225302,0.040228,0.147518,0.301236,-0.106335,0.152834,0.299092,0.039275,0.131321,0.21858,0.195844,0.128545,0.298154,0.197792,0.130144,0.380772,0.19756,0.130684
3.012500,0.299914,0.03897,0.137872,-1.0,0.000663,0.000445,0.000429,-1,0.263597,-0.091163,0.166393,-0.505306,0.74035,-0.442716,0.023452,-1,0.254248,-0.0865,0.172566,-0.538644,-0.181898,-0.792543,0.220571,-1,0.380308,0.038863,0.125368,0.237322,-0.100402,0.18703,0.378142,-0.107592,0.135482,0.225256,0.04024,0.147295,0.301293,-0.106258,0.153035,0.299077,0.039289,0.131234,0.218589,0.195852,0.128554,0.298155,0.197811,0.130153,0.380773,0.197568,0.130686
3.016667,0.299925,0.03899,0.137877,-1.0,0.00065,0.000388,0.000438,-1,0.263256,-0.09072,0.166208,-0.505001,0.74062,-0.442697,0.0218,-1,0.254131,-0.086402,0.172581,-0.539601,-0.181289,-0.791864,0.221172,-1,0.380317,0.038868,0.125356,0.237287,-0.100318,0.187081,0.378164,-0.107587,0.135508,0.225167,0.040216,0.146963,0.301369,-0.106186,0.153192,0.29909,0.039295,0.131207,0.2186,0.19586,0.128539,0.298169,0.197818,0.130148,0.380791,0.197577,0.130677
3.020833,0.299944,0.039009,0.137908,-1.0,0.000698,0.000257,0.000508,-1,0.263115,-0.090942,0.165781,-0.503434,0.741111,-0.443684,0.021295,-1,0.254031,-0.086259,0.172657,-0.540749,-0.180533,-0.791096,0.221734,-1,0.380322,0.038871,0.125322,0.237286,-0.100272,0.187096,0.378173,-0.107584,0.135544,0.225161,0.04022,0.146836,0.301386,-0.106158,0.153296,0.299104,0.039299,0.131173,0.218615,0.195865,0.128529,0.298183,0.197828,0.130142,0.380794,0.197588,0.130665
3.025000,0.299951,0.039042,0.13769,-0.999999,0.000446,0.000939,0.000488,-1,0.262969,-0.090851,0.165653,-0.502845,0.74118,-0.444288,0.020159,-1,0.253912,-0.086115,0.172787,-0.541796,-0.179142,-0.790403,0.222773,-1,0.380332,0.038869,0.125324,0.237284,-0.100352,0.186969,0.37818,-0.107576,0.135522,0.225217,0.040242,0.147003,0.301336,-0.106205,0.153104,0.299106,0.039305,0.131167,0.218616,0.195861,0.128516,0.29819,0.197825,0.130129,0.380805,0.197587,0.130661
3.029167,0.299942,0.039034,0.137677,-0.999999,0.000449,0.000976,0.00049,-1,0.263046,-0.091178,0.165402,-0.501751,0.741041,-0.44577,0.019812,-1,0.253709,-0.085972,0.172878,-0.542559,-0.177215,-0.789871,0.224338,-1,0.380324,0.038857,0.125346,0.237312,-0.100424,0.186865,0.378174,-0.107591,0.135512,0.225241,0.040221,0.147164,0.301257,-0.106269,0.152897,0.299107,0.039297,0.131251,0.218607,0.195844,0.12853,0.29818,0.197807,0.130136,0.380796,0.197576,0.130673
3.033333,0.299929,0.039021,0.137699,-0.999999,0.000439,0.000953,0.00048,-1,0.263125,-0.091741,0.16505,-0.500318,0.740653,-0.448022,0.019766,-1,0.253476,-0.085821,0.172999,-0.543114,-0.174887,-0.789459,0.226264,-1,0.380329,0.038845,0.125357,0.23726,-0.100533,0.186662,0.378171,-0.107597,0.135522,0.225304,0.040236,0.147423,0.301168,-0.106344,0.152736,0.299105,0.039279,0.131271,0.218598,0.195844,0.128536,0.298179,0.197799,0.13014,0.380792,0.19756,0.130683
3.037500,0.299935,0.039002,0.137701,-0.999999,0.000461,0.000969,0.000479,-1,0.263384,-0.092039,0.164956,-0.499783,0.740013,-0.449682,0.019572,-1,0.25315,-0.085634,0.172965,-0.543325,-0.172701,-0.789264,0.228111,-1,0.380335,0.038831,0.125403,0.237202,-0.100646,0.186381,0.378169,-0.107614,0.135478,0.22529,0.040192,0.147433,0.301108,-0.106431,0.15254,0.299108,0.039254,0.131331,0.2186,0.195821,0.12855,0.298171,0.197781,0.130146,0.380798,0.197538,0.130692
3.041667,0.29997,0.038991,0.137699,-0.999999,0.00055,0.00093,0.000548,-1,0.263483,-0.092274,0.164733,-0.498959,0.739718,-0.451101,0.019129,-1,0.252821,-0.08538,0.172908,-0.543799,-0.171015,-0.788938,0.229374,-1,0.380347,0.038817,0.1254,0.237174,-0.10071,0.186114,0.378181,-0.107633,0.135481,0.225286,0.040182,0.147289,0.301064,-0.106519,0.152331,0.299118,0.039231,0.131275,0.218617,0.195815,0.128553,0.298192,0.197768,0.130141,0.380814,0.197524,0.130692
3.045833,0.299991,0.038971,0.137667,-0.999999,0.000543,0.000999,0.000531,-1,0.263645,-0.092601,0.164474,-0.498004,0.739522,-0.45248,0.019,-1,0.252738,-0.084926,0.173077,-0.544366,-0.167566,-0.788691,0.231414,-1,0.380359,0.038813,0.125382,0.23716,-0.10076,0.185826,0.378201,-0.107637,0.135445,0.225272,0.040169,0.147127,0.301051,-0.106587,0.152062,0.299125,0.039226,0.1312,0.218627,0.19581,0.128542,0.298203,0.197764,0.13013,0.38083,0.197522,0.130676
3.050000,0.300019,0.038965,0.137657,-0.999999,0.000548,0.001001,0.000526,-1,0.263772,-0.092621,0.164396,-0.497715,0.739262,-0.453246,0.018455,-1,0.252249,-0.084636,0.172861,-0.544657,-0.166877,-0.78842,0.232151,-1,0.380376,0.038821,0.125384,0.237029,-0.100891,0.185302,0.378208,-0.107649,0.135387,0.225256,0.040147,0.147013,0.301045,-0.10663,0.151711,0.299135,0.039225,0.13117,0.218647,0.195819,0.128529,0.298226,0.197757,0.130129,0.380845,0.197538,0.13068
3.054167,0.300015,0.038937,0.13787,-1.0,0.000729,0.000337,0.00049,-1,0.263851,-0.092578,0.164413,-0.497496,0.738526,-0.454708,0.017845,-1,0.25152,-0.084426,0.172505,-0.544378,-0.166776,-0.788353,0.233107,-1,0.380384,0.038823,0.125383,0.236658,-0.101181,0.184465,0.37822,-0.107642,0.135351,0.225202,0.040132,0.146831,0.301012,-0.106668,0.151438,0.299152,0.039249,0.131155,0.218649,0.195822,0.128536,0.298237,0.197776,0.130137,0.380855,0.197539,0.130669
3.058333,0.300022,0.038937,0.137861,-1.0,0.000713,0.000346,0.000477,-1,0.264123,-0.092107,0.164922,-0.499109,0.737636,-0.454414,0.01706,-1,0.250406,-0.084442,0.171667,-0.543301,-0.16985,-0.788544,0.232752,-1,0.380387,0.038839,0.125384,0.235723,-0.10159,0.182954,0.378225,-0.107624,0.135382,0.225064,0.040069,0.146398,0.300984,-0.106639,0.151462,0.299162,0.039257,0.131168,0.218649,0.195834,0.128541,0.298238,0.197785,0.130135,0.380855,0.197554,0.130666
3.062500,0.300017,0.038935,0.137879,-1.0,0.000698,0.000308,0.000452,-1,0.264302,-0.091461,0.16564,-0.501261,0.736264,-0.454313,0.015899,-1,0.248795,-0.08475,0.170285,-0.541568,-0.176237,-0.788858,0.230971,-1,0.380387,0.038845,0.125375,0.235711,-0.101348,0.182984,0.378224,-0.107604,0.135472,0.224839,0.039975,0.145681,0.300929,-0.106597,0.151532,0.299149,0.039264,0.131127,0.218642,0.195843,0.128557,0.298227,0.197805,0.130152,0.380837,0.197571,0.130677
3.066667,0.300012,0.038933,0.137857,-1.0,0.000695,0.000351,0.000445,-1,0.264737,-0.091433,0.166046,-0.502062,0.735881,-0.45403,0.016434,-1,0.247399,-0.084798,0.169016,-0.540193,-0.181922,-0.789156,0.228755,-1,0.380379,0.038836,0.125406,0.236457,-0.10087,0.184086,0.37821,-0.107624,0.135319,0.224816,0.039944,0.145111,0.300964,-0.106563,0.151223,0.299102,0.039207,0.130816,0.218631,0.195824,0.128552,0.29822,0.197798,0.130141,0.380835,0.197571,0.130673
3.070833,0.300006,0.038945,0.13785,-1.0,0.000709,0.000368,0.000451,-1,0.264926,-0.09136,0.166433,-0.502719,0.735697,-0.453597,0.016535,-1,0.246203,-0.084644,0.168007,-0.539244,-0.186234,-0.789377,0.226755,-1,0.380367,0.038853,0.125305,0.236631,-0.100885,0.184491,0.37819,-0.107607,0.135255,0.225049,0.040093,0.146045,0.301021,-0.106531,0.151346,0.29912,0.039219,0.130667,0.218635,0.195841,0.128581,0.298224,0.197798,0.13013,0.380827,0.197568,0.130671
3.075000,0.299991,0.038947,0.137854,-1.0,0.000702,0.000364,0.000472,-1,0.265057,-0.091787,0.166569,-0.50245,0.73607,-0.453269,0.017086,-1,0.244868,-0.084396,0.166652,-0.537523,-0.189295,-0.790222,0.225357,-1,0.380366,0.038845,0.125407,0.236589,-0.100914,0.184739,0.378199,-0.107632,0.135331,0.224955,0.040026,0.146206,0.300803,-0.106298,0.152258,0.299132,0.039252,0.131233,0.218619,0.195835,0.128523,0.298202,0.197798,0.130144,0.380823,0.197561,0.130659
3.079167,0.29995,0.038936,0.13783,-1.0,0.000625,0.00047,0.000424,-1,0.26476,-0.091855,0.166777,-0.502479,0.735362,-0.454423,0.016031,-1,0.243998,-0.083707,0.165706,-0.536164,-0.189211,-0.791301,0.224878,-1,0.380334,0.038828,0.125362,0.236536,-0.10094,0.18502,0.378182,-0.107627,0.135467,0.225105,0.040118,0.146765,0.300766,-0.106399,0.152633,0.299104,0.039234,0.131252,0.218599,0.195826,0.128547,0.298179,0.19778,0.130138,0.3808,0.197539,0.130673
3.083333,0.299944,0.038969,0.137685,-0.999999,0.000461,0.000989,0.000458,-1,0.264914,-0.092085,0.167021,-0.50279,0.735042,-0.454589,0.016269,-1,0.242936,-0.083072,0.164665,-0.534773,-0.189961,-0.792315,0.223987,-1,0.380323,0.038825,0.125418,0.236507,-0.100939,0.185209,0.378164,-0.107635,0.13555,0.225124,0.040124,0.147053,0.300793,-0.106334,0.152852,0.299097,0.039256,0.131425,0.218578,0.195815,0.128544,0.29816,0.197776,0.130129,0.380782,0.197537,0.1307
3.087500,0.299923,0.038953,0.137652,-0.999999,0.00046,0.001074,0.000459,-1,0.264949,-0.091969,0.16737,-0.50365,0.734265,-0.45491,0.015782,-1,0.2419,-0.082285,0.163644,-0.533677,-0.190918,-0.793214,0.2226,-1,0.380311,0.038816,0.125482,0.236583,-0.100904,0.185543,0.37814,-0.107649,0.135525,0.225144,0.040115,0.147293,0.30086,-0.10624,0.153019,0.299086,0.039249,0.131501,0.218561,0.195794,0.128545,0.298144,0.197772,0.130132,0.38076,0.197521,0.130693
3.091667,0.299907,0.038983,0.137722,-0.999999,0.000449,0.000939,0.000465,-1,0.265103,-0.091779,0.167754,-0.504654,0.733928,-0.454351,0.015484,-1,0.240618,-0.08156,0.162483,-0.532657,-0.193082,-0.793916,0.220667,-1,0.380313,0.038825,0.125454,0.236631,-0.100865,0.185818,0.378134,-0.10762,0.135593,0.225228,0.040166,0.147573,0.300937,-0.106184,0.153234,0.299079,0.039266,0.131488,0.218568,0.19581,0.128563,0.298135,0.197783,0.130145,0.380756,0.197533,0.1307
3.095833,0.299916,0.038969,0.137669,-0.999999,0.000447,0.001055,0.000462,-1,0.265201,-0.091864,0.167864,-0.504989,0.733906,-0.454016,0.015444,-1,0.239639,-0.080601,0.161631,-0.532199,-0.193823,-0.794481,0.219081,-1,0.380307,0.03882,0.12551,0.236654,-0.100862,0.185985,0.378145,-0.107647,0.135629,0.225201,0.040147,0.147597,0.300987,-0.106123,0.153384,0.299091,0.039262,0.131589,0.218572,0.195809,0.128559,0.29815,0.197775,0.130143,0.380761,0.197534,0.130706
3.100000,0.29993,0.038983,0.137665,-0.999999,0.000449,0.001056,0.000467,-1,0.265207,-0.091757,0.168027,-0.505338,0.733671,-0.45402,0.014999,-1,0.238718,-0.079472,0.16081,-0.531878,-0.193947,-0.795092,0.217529,-1,0.380318,0.038829,0.125466,0.236679,-0.100856,0.186097,0.378148,-0.107616,0.135684,0.225276,0.040191,0.147796,0.301047,-0.106091,0.153559,0.299117,0.039288,0.131618,0.218583,0.195822,0.128542,0.298174,0.197786,0.130145,0.380775,0.197554,0.130697
3.104167,0.299961,0.038994,0.137714,-0.999999,0.000495,0.000932,0.000525,-1,0.265183,-0.091627,0.16818,-0.50569,0.733393,-0.454095,0.014511,-1,0.237783,-0.078262,0.160083,-0.531753,-0.193505,-0.795602,0.216362,-1,0.380328,0.038835,0.125468,0.236701,-0.100869,0.186177,0.37817,-0.107613,0.135702,0.225324,0.040214,0.147974,0.30107,-0.106125,0.153593,0.299142,0.039306,0.13167,0.218597,0.195826,0.128538,0.298187,0.197787,0.130146,0.380788,0.197555,0.130708
3.108333,0.299959,0.039006,0.137763,-0.999999,0.000495,0.000829,0.000516,-1,0.265227,-0.091697,0.168215,-0.505642,0.733175,-0.454501,0.014495,-1,0.236793,-0.077061,0.159395,-0.531624,-0.192646,-0.796081,0.21568,-1,0.380338,0.038845,0.125484,0.236728,-0.10086,0.186235,0.378175,-0.1076,0.135697,0.225333,0.040223,0.148033,0.301083,-0.106113,0.153599,0.299152,0.039315,0.131705,0.218592,0.195828,0.128544,0.298189,0.197803,0.130152,0.380793,0.19757,0.130703
3.112500,0.299924,0.038975,0.137901,-1.0,0.000634,0.000395,0.000428,-1,0.264867,-0.090225,0.169146,-0.509041,0.732694,-0.451549,0.01185,-1,0.23578,-0.075758,0.15879,-0.531597,-0.191213,-0.796529,0.215367,-1,0.380325,0.038842,0.125487,0.23674,-0.100835,0.186277,0.378168,-0.107592,0.135713,0.22533,0.040237,0.148058,0.30107,-0.106106,0.153667,0.299128,0.039322,0.131687,0.218568,0.19584,0.128561,0.298166,0.197811,0.130166,0.380781,0.197571,0.130715
3.116667,0.299916,0.038979,0.137979,-1.0,0.000647,0.000268,0.000429,-1,0.26493,-0.090484,0.169051,-0.508578,0.732579,-0.452247,0.012244,-1,0.23474,-0.074406,0.158164,-0.531566,-0.189748,-0.796976,0.215087,-1,0.38033,0.038837,0.125513,0.236748,-0.100827,0.18628,0.378166,-0.107599,0.135719,0.225302,0.040206,0.14797,0.301056,-0.106071,0.153679,0.299124,0.039302,0.13171,0.218569,0.195826,0.128569,0.298164,0.197798,0.130166,0.380777,0.197565,0.130728
3.120833,0.299931,0.038942,0.137935,-1.0,0.000681,0.000367,0.000418,-1,0.264991,-0.090809,0.168883,-0.507919,0.732507,-0.453089,0.012746,-1,0.233652,-0.073071,0.157624,-0.531503,-0.187564,-0.797394,0.215609,-1,0.380335,0.038825,0.125518,0.236762,-0.100831,0.186251,0.378172,-0.107618,0.135737,0.225311,0.040198,0.147962,0.301043,-0.106115,0.15363,0.299119,0.039282,0.131689,0.218576,0.195811,0.128576,0.29817,0.197778,0.13017,0.380777,0.197544,0.130728
3.125000,0.299953,0.038928,0.137941,-1.0,0.000757,0.000314,0.000479,-1,0.26505,-0.09116,0.168679,-0.5072,0.732431,-0.454,0.013307,-1,0.232832,-0.07148,0.157292,-0.531894,-0.184478,-0.797714,0.216123,-1,0.380341,0.038794,0.125508,0.236792,-0.100852,0.186193,0.378185,-0.107644,0.135727,0.225306,0.040162,0.147882,0.301018,-0.106147,0.15357,0.299124,0.039254,0.131672,0.218588,0.195784,0.128579,0.298182,0.197752,0.130157,0.380788,0.197514,0.130725
3.129167,0.29996,0.038911,0.137931,-1.0,0.000745,0.000318,0.00048,-1,0.265083,-0.091434,0.168464,-0.506522,0.732424,-0.454753,0.013816,-1,0.231653,-0.070089,0.156834,-0.532068,-0.182881,-0.797871,0.216472,-1,0.380342,0.038783,0.125491,0.236792,-0.100848,0.186096,0.378199,-0.10766,0.135693,0.225287,0.040142,0.147791,0.300975,-0.106181,0.153444,0.299138,0.039247,0.131641,0.218589,0.195773,0.128563,0.298193,0.197733,0.130151,0.380799,0.197505,0.130722
3.133333,0.299966,0.038897,0.137901,-1.0,0.000751,0.000339,0.000471,-1,0.265111,-0.091742,0.168193,-0.505734,0.732361,-0.455712,0.014374,-1,0.230404,-0.06868,0.156306,-0.532147,-0.181278,-0.798048,0.216971,-1,0.380342,0.038773,0.125466,0.236794,-0.100862,0.185997,0.378196,-0.107671,0.135663,0.225258,0.04011,0.147631,0.300935,-0.106191,0.153316,0.299129,0.039218,0.131578,0.218595,0.195765,0.128547,0.298186,0.19772,0.130128,0.380794,0.197498,0.130687
3.137500,0.299967,0.038898,0.137893,-1.0,0.000746,0.000322,0.000472,-1,0.264635,-0.090985,0.168354,-0.506491,0.731029,-0.45707,0.012261,-1,0.229108,-0.06722,0.155783,-0.532184,-0.179677,-0.798239,0.21751,-1,0.38034,0.038773,0.125465,0.236762,-0.100867,0.185833,0.378195,-0.107681,0.135624,0.225224,0.040095,0.147464,0.30089,-0.106246,0.15318,0.299125,0.039218,0.131538,0.218588,0.195763,0.128541,0.298191,0.197727,0.130117,0.380799,0.197496,0.130673
3.141667,0.29997,0.038905,0.137888,-1.0,0.000725,0.000294,0.00048,-1,0.26451,-0.09085,0.168229,-0.506308,0.73101,-0.457308,0.012083,-1,0.227479,-0.065968,0.155121,-0.531971,-0.179401,-0.798308,0.218005,-1,0.380345,0.038782,0.125446,0.236744,-0.100903,0.185699,0.378193,-0.107679,0.1356,0.225201,0.04009,0.147322,0.300855,-0.106313,0.153009,0.299123,0.039217,0.13149,0.218599,0.195777,0.128535,0.298197,0.197728,0.130102,0.380792,0.197508,0.130669
3.145833,0.299977,0.038916,0.137857,-1.0,0.000712,0.000354,0.000486,-1,0.264424,-0.090646,0.168171,-0.506329,0.730988,-0.457324,0.011924,-1,0.226086,-0.064476,0.1546,-0.531839,-0.178053,-0.798521,0.218654,-1,0.380347,0.038787,0.125454,0.236708,-0.100909,0.18554,0.378199,-0.107679,0.135596,0.225182,0.040084,0.147171,0.300816,-0.10635,0.15286,0.299133,0.039222,0.131468,0.218613,0.195784,0.128522,0.298211,0.19774,0.130108,0.380809,0.197513,0.130656
3.150000,0.300013,0.038948,0.137655,-0.999999,0.000522,0.000957,0.00052,-1,0.26432,-0.090584,0.168,-0.506032,0.731004,-0.457626,0.011951,-1,0.224726,-0.06293,0.154086,-0.531731,-0.176457,-0.798747,0.219382,-1,0.380369,0.038801,0.125446,0.2367,-0.100925,0.185359,0.378216,-0.107668,0.135572,0.225173,0.040074,0.14702,0.300817,-0.106373,0.152745,0.299147,0.039227,0.131435,0.218639,0.195785,0.128512,0.298236,0.197745,0.130101,0.380831,0.197528,0.130654
3.154167,0.300022,0.038968,0.137635,-0.999999,0.000519,0.000977,0.00054,-1,0.264336,-0.090681,0.167808,-0.505568,0.731164,-0.457866,0.012577,-1,0.223295,-0.061294,0.153554,-0.53161,-0.175551,-0.798963,0.219616,-1,0.380384,0.038804,0.125442,0.236673,-0.100942,0.185168,0.37823,-0.107646,0.13553,0.225151,0.040078,0.146844,0.300807,-0.106426,0.152595,0.299159,0.039244,0.131383,0.218966,0.195713,0.128054,0.298244,0.197754,0.130095,0.380848,0.197534,0.130667
3.158333,0.300016,0.038981,0.137652,-0.999999,0.000502,0.000934,0.000536,-1,0.264247,-0.090517,0.167715,-0.505557,0.731383,-0.457523,0.012762,-1,0.221808,-0.05964,0.152892,-0.5314,-0.174926,-0.799243,0.219605,-1,0.380389,0.038817,0.125439,0.236639,-0.10096,0.185,0.37822,-0.10764,0.135533,0.225111,0.040075,0.146666,0.300796,-0.106453,0.152494,0.299152,0.039239,0.131336,0.218656,0.195815,0.128513,0.298247,0.197762,0.130106,0.380845,0.197538,0.130665
3.162500,0.299992,0.03899,0.137665,-0.999999,0.000497,0.000934,0.000532,-1,0.264163,-0.090315,0.167696,-0.505741,0.731501,-0.457128,0.012906,-1,0.220352,-0.057876,0.152332,-0.530974,-0.173469,-0.799722,0.220045,-1,0.380366,0.03883,0.125452,0.236563,-0.100972,0.18487,0.378199,-0.107632,0.135522,0.225051,0.040072,0.146568,0.30074,-0.10645,0.152378,0.29912,0.039247,0.131309,0.218622,0.195836,0.128541,0.298216,0.197784,0.130126,0.380821,0.197554,0.130676
3.166667,0.299959,0.038991,0.13765,-0.999999,0.000447,0.001042,0.000476,-1,0.263975,-0.089867,0.167799,-0.50637,0.731497,-0.456449,0.012492,-1,0.218822,-0.056111,0.151633,-0.530443,-0.172657,-0.800252,0.220037,-1,0.380347,0.038838,0.12546,0.236489,-0.100986,0.184759,0.378172,-0.107617,0.135554,0.225005,0.04007,0.14648,0.300728,-0.106279,0.151785,0.299095,0.039251,0.131298,0.218595,0.195837,0.128583,0.298185,0.197793,0.130144,0.380795,0.197554,0.1307
3.170833,0.299933,0.038989,0.137741,-0.999999,0.000423,0.000906,0.000456,-1,0.264214,-0.090247,0.167518,-0.505822,0.732668,-0.455124,0.014261,-1,0.217272,-0.054259,0.15089,-0.529783,-0.171978,-0.800911,0.219762,-1,0.380332,0.038845,0.125482,0.236424,-0.10101,0.184635,0.378149,-0.10761,0.135546,0.224958,0.040062,0.146411,0.300682,-0.106292,0.151725,0.299071,0.039251,0.131278,0.218575,0.195843,0.128604,0.29817,0.197802,0.130164,0.380774,0.197556,0.13073
3.175000,0.299942,0.038979,0.137699,-0.999999,0.000443,0.001004,0.000456,-1,0.264125,-0.090096,0.167497,-0.50602,0.732704,-0.454845,0.014311,-1,0.21581,-0.052324,0.150171,-0.529308,-0.171082,-0.801533,0.219337,-1,0.380321,0.03884,0.125472,0.23639,-0.10103,0.184501,0.378141,-0.107618,0.13554,0.224945,0.040058,0.146327,0.300654,-0.106286,0.15167,0.299067,0.039256,0.13126,0.218577,0.195843,0.128598,0.298162,0.197802,0.130174,0.380769,0.19756,0.130727
3.179167,0.299961,0.038973,0.137712,-0.999999,0.000525,0.000945,0.000513,-1,0.264462,-0.091368,0.166645,-0.503026,0.733004,-0.457584,0.016917,-1,0.214321,-0.050349,0.149441,-0.528871,-0.170648,-0.802127,0.218556,-1,0.380325,0.038844,0.125454,0.236365,-0.101038,0.184387,0.378136,-0.107602,0.135534,0.224927,0.040051,0.146248,0.300637,-0.10628,0.151606,0.299065,0.039248,0.131223,0.218579,0.195844,0.128589,0.298168,0.197804,0.130158,0.380778,0.197556,0.130717
3.183333,0.299944,0.038961,0.13791,-1.0,0.0007,0.000323,0.000482,-1,0.264077,-0.091207,0.166561,-0.50288,0.731948,-0.459462,0.016045,-1,0.212858,-0.048232,0.148642,-0.528054,-0.16942,-0.803055,0.218079,-1,0.380325,0.038843,0.125441,0.23636,-0.101068,0.184257,0.378136,-0.1076,0.135517,0.22493,0.040052,0.146171,0.300642,-0.106291,0.151536,0.299068,0.039255,0.131187,0.218594,0.19584,0.128592,0.298181,0.197797,0.130146,0.380785,0.197551,0.130698
3.187500,0.299947,0.038952,0.137904,-1.0,0.000714,0.000349,0.00047,-1,0.264061,-0.091273,0.166477,-0.502795,0.731915,-0.459596,0.016411,-1,0.211408,-0.046066,0.147796,-0.527311,-0.16893,-0.80396,0.216919,-1,0.380328,0.038841,0.125438,0.236327,-0.101076,0.184193,0.378129,-0.107598,0.135507,0.224906,0.04004,0.146118,0.300625,-0.106303,0.151473,0.299064,0.039258,0.131172,0.218592,0.195835,0.128582,0.298177,0.197796,0.130155,0.380782,0.197562,0.130696
3.191667,0.299933,0.038949,0.137893,-1.0,0.00066,0.000408,0.000403,-1,0.264039,-0.091365,0.166369,-0.502611,0.731843,-0.459901,0.016708,-1,0.209993,-0.043778,0.146943,-0.526547,-0.16805,-0.804982,0.215666,-1,0.380317,0.038849,0.125444,0.236302,-0.101086,0.184127,0.378131,-0.107604,0.135512,0.224906,0.040037,0.146083,0.300579,-0.106273,0.151402,0.299066,0.03925,0.131163,0.218584,0.195834,0.128595,0.298174,0.197803,0.130153,0.380777,0.197558,0.130707
3.195833,0.299922,0.038958,0.137942,-1.0,0.000642,0.000309,0.000397,-1,0.264041,-0.091389,0.166315,-0.502606,0.731812,-0.459948,0.016905,-1,0.208587,-0.041374,0.146089,-0.525653,-0.166912,-0.806135,0.21442,-1,0.380326,0.038848,0.125445,0.236275,-0.101095,0.184086,0.378127,-0.107599,0.135518,0.224895,0.040041,0.146078,0.300605,-0.106299,0.151424,0.299066,0.039255,0.131166,0.218577,0.195846,0.128601,0.298165,0.197811,0.130164,0.380774,0.197569,0.130713
3.200000,0.299937,0.038967,0.137918,-1.0,0.000648,0.000333,0.000401,-1,0.264072,-0.091424,0.166251,-0.502617,0.7318,-0.459948,0.017106,-1,0.20726,-0.038861,0.145133,-0.524781,-0.165814,-0.807362,0.212783,-1,0.380334,0.038858,0.125445,0.236283,-0.1011,0.184023,0.378149,-0.107596,0.135488,0.224904,0.040037,0.146063,0.300613,-0.106323,0.151364,0.299078,0.039266,0.131156,0.218587,0.195846,0.128578,0.29818,0.19781,0.130152,0.380782,0.197582,0.130703
3.204167,0.299963,0.038965,0.137862,-1.0,0.000652,0.000416,0.00041,-1,0.264085,-0.091449,0.166176,-0.502645,0.73167,-0.460122,0.017122,-1,0.206449,-0.035769,0.144517,-0.524238,-0.161929,-0.808788,0.211696,-1,0.380348,0.038853,0.125433,0.236293,-0.101113,0.183972,0.378169,-0.107595,0.135468,0.224926,0.040037,0.146067,0.300629,-0.106335,0.151297,0.299095,0.039264,0.13114,0.218609,0.195847,0.128555,0.298196,0.197815,0.130145,0.380803,0.197578,0.130673
3.208333,0.299974,0.038969,0.137845,-1.0,0.000646,0.000405,0.000419,-1,0.26417,-0.091603,0.166095,-0.50255,0.731662,-0.460228,0.017445,-1,0.205191,-0.033068,0.143624,-0.523536,-0.16103,-0.809982,0.209544,-1,0.380367,0.038846,0.125414,0.236324,-0.101126,0.183929,0.378194,-0.107596,0.135463,0.224947,0.040027,0.146059,0.300634,-0.106343,0.151256,0.299115,0.039259,0.131131,0.218622,0.195844,0.12854,0.29822,0.197804,0.130125,0.380827,0.197571,0.130664
