Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.333333,0.300489,0.038447,0.137534,-0.999999,0.00016,0.000713,-0.000844,-1,0.194778,-0.217791,0.250676,-0.46923,0.337363,-0.804968,-0.134301,-1,0.242361,-0.051691,0.128472,-0.490955,-0.224815,-0.823238,0.175218,-1,0.380478,0.038962,0.124404,0.226848,-0.106562,0.15029,0.378047,-0.10761,0.134308,0.223398,0.038887,0.131022,0.29893,-0.107485,0.139069,0.298979,0.039104,0.125952,0.218635,0.19586,0.127861,0.298286,0.197778,0.129499,0.380882,0.197534,0.130645
2.337500,0.30052,0.038438,0.137554,-0.999999,0.000236,0.000634,-0.000783,-1,0.195007,-0.217589,0.249991,-0.468085,0.33821,-0.805309,-0.134124,-1,0.242388,-0.051639,0.12879,-0.491084,-0.224121,-0.823246,0.175706,-1,0.380491,0.038952,0.124416,0.226903,-0.106603,0.150543,0.37806,-0.107635,0.134284,0.22345,0.038866,0.131192,0.298963,-0.10749,0.139183,0.298991,0.039075,0.125995,0.218652,0.195846,0.127855,0.298308,0.197753,0.129492,0.380898,0.197519,0.13064
2.341667,0.300523,0.038444,0.137545,-0.999999,0.000233,0.000662,-0.000779,-1,0.195623,-0.217126,0.249736,-0.468228,0.338986,-0.804884,-0.13421,-1,0.242362,-0.051577,0.129107,-0.491052,-0.223373,-0.823344,0.176287,-1,0.380493,0.038961,0.124435,0.22696,-0.106578,0.150858,0.378067,-0.107663,0.134259,0.223485,0.038845,0.131336,0.298981,-0.107466,0.139299,0.299007,0.039071,0.126055,0.218658,0.195843,0.127872,0.298304,0.19775,0.129502,0.380895,0.19752,0.13065
2.345833,0.300499,0.038446,0.13752,-0.999999,0.000171,0.000764,-0.000855,-1,0.196122,-0.216722,0.249422,-0.468016,0.339671,-0.804706,-0.134288,-1,0.242304,-0.051514,0.129434,-0.49092,-0.222698,-0.823477,0.176887,-1,0.380482,0.038968,0.124447,0.227005,-0.106543,0.151226,0.378051,-0.107669,0.134211,0.223489,0.038863,0.13146,0.298982,-0.107441,0.13944,0.298992,0.039095,0.126097,0.218645,0.195857,0.127879,0.2983,0.197759,0.129506,0.380881,0.197529,0.130656
2.350000,0.30048,0.038488,0.137583,-0.999999,0.000152,0.000627,-0.000859,-1,0.196705,-0.216151,0.249165,-0.468154,0.340213,-0.804335,-0.134654,-1,0.24223,-0.051414,0.129758,-0.490805,-0.22243,-0.82355,0.177204,-1,0.380454,0.038999,0.124462,0.227039,-0.106446,0.151629,0.37807,-0.107654,0.134257,0.223524,0.038863,0.131617,0.298977,-0.107399,0.139574,0.298973,0.039113,0.126129,0.218627,0.195893,0.127882,0.298282,0.197811,0.129518,0.380872,0.197562,0.130663
2.354167,0.300483,0.038508,0.137567,-0.999999,0.000148,0.00066,-0.00087,-1,0.197294,-0.215685,0.248867,-0.468175,0.340846,-0.804037,-0.134758,-1,0.242168,-0.051314,0.130097,-0.490702,-0.22229,-0.823595,0.177453,-1,0.38045,0.039011,0.12447,0.22708,-0.106377,0.151947,0.378075,-0.107633,0.134278,0.223546,0.038892,0.131781,0.298993,-0.107388,0.139687,0.298968,0.039139,0.126181,0.218627,0.195919,0.127893,0.298282,0.197829,0.129517,0.380868,0.197578,0.130674
2.358333,0.300479,0.038566,0.137721,-1.0,0.000105,0.000325,-0.000835,-1,0.197878,-0.215168,0.248532,-0.46819,0.341602,-0.80368,-0.134926,-1,0.242121,-0.051194,0.130506,-0.490723,-0.222224,-0.823549,0.177691,-1,0.380452,0.039037,0.124481,0.227141,-0.106317,0.152236,0.378083,-0.10761,0.134263,0.223547,0.038926,0.13197,0.299006,-0.107341,0.139788,0.29897,0.039169,0.126227,0.218633,0.195941,0.127887,0.298287,0.19786,0.129511,0.380881,0.1976,0.130659
2.362500,0.300493,0.038559,0.137657,-1.0,0.000127,0.000465,-0.000823,-1,0.198384,-0.214807,0.248106,-0.467734,0.342366,-0.803641,-0.134803,-1,0.242082,-0.051101,0.130916,-0.490748,-0.222356,-0.823471,0.17782,-1,0.38045,0.039035,0.124508,0.227206,-0.106277,0.15257,0.378092,-0.107617,0.134265,0.223566,0.038917,0.132156,0.299015,-0.10733,0.139904,0.29899,0.039172,0.12628,0.218654,0.195936,0.12788,0.298298,0.197846,0.129501,0.380891,0.1976,0.130666
2.366667,0.300488,0.038556,0.137684,-1.0,0.000121,0.000466,-0.000816,-1,0.198902,-0.214379,0.247713,-0.467429,0.343094,-0.803514,-0.134767,-1,0.242033,-0.050997,0.131361,-0.490752,-0.222673,-0.823374,0.17786,-1,0.380452,0.039044,0.124539,0.227267,-0.10625,0.152964,0.378093,-0.107622,0.134282,0.223626,0.038897,0.13239,0.299011,-0.107327,0.140042,0.298988,0.039175,0.126355,0.218646,0.195926,0.1279,0.298293,0.197835,0.129536,0.380887,0.197598,0.130695
2.370833,0.3005,0.038536,0.137766,-1.0,0.00018,0.000339,-0.000745,-1,0.199393,-0.213933,0.247289,-0.467093,0.343864,-0.803372,-0.134813,-1,0.241981,-0.050908,0.131795,-0.490745,-0.223173,-0.823261,0.177778,-1,0.38045,0.03902,0.124587,0.227327,-0.106214,0.153469,0.378075,-0.107644,0.134315,0.223633,0.038896,0.132626,0.299003,-0.107321,0.140221,0.298975,0.039145,0.126425,0.218645,0.195907,0.127946,0.298295,0.19781,0.129575,0.380887,0.197569,0.130718
2.375000,0.300469,0.038521,0.137743,-1.0,0.000108,0.000478,-0.000805,-1,0.199988,-0.213444,0.246925,-0.467151,0.344733,-0.802971,-0.134787,-1,0.241915,-0.050806,0.132238,-0.490755,-0.223771,-0.823122,0.177639,-1,0.380435,0.039017,0.124622,0.227387,-0.106141,0.153998,0.378047,-0.107641,0.13434,0.223628,0.038958,0.132898,0.299,-0.107317,0.140428,0.298954,0.039155,0.126496,0.218633,0.195904,0.127971,0.29828,0.197819,0.129603,0.380872,0.197569,0.130745
2.379167,0.300456,0.038523,0.137807,-1.0,9.4e-05,0.000361,-0.000816,-1,0.200524,-0.212972,0.246498,-0.466977,0.345485,-0.802772,-0.134645,-1,0.241859,-0.050704,0.132695,-0.490802,-0.224439,-0.822946,0.177485,-1,0.38043,0.039007,0.124657,0.227457,-0.10604,0.15455,0.378038,-0.107641,0.134345,0.223529,0.039074,0.133117,0.299035,-0.107311,0.140628,0.298938,0.039172,0.126562,0.218599,0.195925,0.127978,0.298259,0.197818,0.129607,0.380858,0.197582,0.130749
2.383333,0.300454,0.038532,0.137807,-1.0,0.000103,0.000335,-0.000815,-1,0.200872,-0.212437,0.245917,-0.466256,0.346467,-0.80274,-0.134813,-1,0.241796,-0.050585,0.133108,-0.490747,-0.225407,-0.822779,0.177183,-1,0.380428,0.039013,0.124676,0.227514,-0.105964,0.15501,0.378041,-0.107617,0.134338,0.223484,0.039165,0.133354,0.299063,-0.107294,0.140873,0.298934,0.039202,0.126633,0.218599,0.195954,0.127963,0.298258,0.197853,0.129603,0.380854,0.197611,0.130746
2.387500,0.300485,0.038532,0.137754,-1.0,0.000121,0.000425,-0.00081,-1,0.201278,-0.212036,0.24534,-0.465544,0.347474,-0.802761,-0.13456,-1,0.241798,-0.050511,0.133567,-0.490808,-0.226254,-0.822559,0.176956,-1,0.380451,0.039003,0.124685,0.227592,-0.105891,0.155499,0.378052,-0.107608,0.13433,0.223501,0.03921,0.133595,0.299112,-0.107275,0.141081,0.298952,0.039204,0.12668,0.218617,0.19597,0.127943,0.298283,0.197864,0.129586,0.380882,0.197618,0.130725
2.391667,0.300509,0.038543,0.137791,-1.0,0.000187,0.000284,-0.000747,-1,0.2018,-0.211602,0.244833,-0.46521,0.348506,-0.802576,-0.134146,-1,0.241801,-0.05044,0.134013,-0.490868,-0.227114,-0.822339,0.176711,-1,0.380461,0.039007,0.124699,0.227684,-0.105826,0.156011,0.378056,-0.107609,0.134327,0.22353,0.039232,0.133843,0.299157,-0.107256,0.141311,0.298973,0.039211,0.126741,0.218641,0.195969,0.127925,0.2983,0.197881,0.129576,0.380894,0.19763,0.130722
2.395833,0.300507,0.038503,0.1376,-0.999999,0.000188,0.0007,-0.000831,-1,0.202245,-0.211268,0.24425,-0.464672,0.349804,-0.802431,-0.133496,-1,0.241824,-0.05038,0.134458,-0.490972,-0.227943,-0.822103,0.176454,-1,0.380459,0.039007,0.124709,0.227809,-0.1058,0.156567,0.378066,-0.107619,0.134316,0.22355,0.039243,0.134117,0.299185,-0.107244,0.141559,0.298974,0.039191,0.126807,0.218639,0.195972,0.127903,0.298304,0.197876,0.129561,0.380901,0.197615,0.130712
2.400000,0.300485,0.038513,0.137653,-1.0,0.000193,0.000594,-0.00082,-1,0.202784,-0.210825,0.243753,-0.46449,0.350956,-0.802119,-0.132981,-1,0.241827,-0.050318,0.134924,-0.491098,-0.228814,-0.821822,0.176283,-1,0.380438,0.039012,0.124726,0.227922,-0.105753,0.15717,0.378048,-0.107633,0.134299,0.223554,0.03926,0.134392,0.299196,-0.107229,0.141796,0.298955,0.039193,0.126876,0.218627,0.195958,0.1279,0.298293,0.197857,0.129557,0.380894,0.1976,0.130688
2.404167,0.30048,0.038475,0.137596,-0.999999,0.000209,0.000739,-0.000826,-1,0.203193,-0.210535,0.243163,-0.463834,0.352112,-0.802121,-0.132202,-1,0.241862,-0.050265,0.135416,-0.491266,-0.229496,-0.821545,0.176215,-1,0.38042,0.039001,0.124753,0.228,-0.105725,0.157701,0.378056,-0.107665,0.134326,0.223584,0.039258,0.134689,0.299205,-0.107249,0.142036,0.298953,0.039162,0.126973,0.21863,0.19592,0.127916,0.298291,0.197821,0.129569,0.38089,0.197571,0.130703
2.408333,0.300491,0.038462,0.13765,-1.0,0.00025,0.000596,-0.000745,-1,0.203623,-0.210181,0.242562,-0.463215,0.353541,-0.801965,-0.131502,-1,0.241908,-0.050248,0.135912,-0.491423,-0.230029,-0.821285,0.176299,-1,0.380419,0.038987,0.124773,0.228108,-0.105711,0.158223,0.378053,-0.107709,0.134341,0.22363,0.039241,0.135003,0.299224,-0.107264,0.142264,0.298967,0.039127,0.127072,0.218631,0.195882,0.127922,0.298296,0.197781,0.129579,0.380899,0.197526,0.130717
2.412500,0.300512,0.038427,0.137654,-1.0,0.000247,0.00058,-0.000746,-1,0.20409,-0.209893,0.241921,-0.462643,0.354729,-0.801903,-0.130693,-1,0.241982,-0.050272,0.136429,-0.491597,-0.230316,-0.821023,0.176661,-1,0.380439,0.03896,0.12478,0.228233,-0.105702,0.158768,0.378078,-0.107741,0.134338,0.223673,0.039219,0.135271,0.299264,-0.107292,0.142483,0.298986,0.039086,0.12713,0.218658,0.195834,0.127902,0.298316,0.197741,0.129578,0.380915,0.197484,0.130724
2.416667,0.300555,0.038441,0.137604,-1.0,0.00022,0.000647,-0.000693,-1,0.204551,-0.209553,0.241314,-0.462054,0.356105,-0.801759,-0.129914,-1,0.242083,-0.050263,0.136944,-0.491826,-0.230709,-0.820697,0.177021,-1,0.380469,0.038944,0.124773,0.228387,-0.10565,0.159456,0.37811,-0.107753,0.134339,0.223732,0.039235,0.135507,0.299324,-0.107274,0.142683,0.299033,0.039081,0.127221,0.218689,0.195825,0.127898,0.298341,0.197722,0.129568,0.380935,0.197474,0.130696
2.420833,0.30059,0.038439,0.137587,-1.0,0.000203,0.000655,-0.000711,-1,0.205026,-0.209132,0.240758,-0.46163,0.357295,-0.80157,-0.129321,-1,0.242225,-0.050241,0.137467,-0.492099,-0.230755,-0.820413,0.177523,-1,0.380505,0.038936,0.124775,0.228518,-0.105566,0.160038,0.378147,-0.107744,0.134338,0.223784,0.03926,0.135744,0.299401,-0.107258,0.1429,0.299063,0.039097,0.127278,0.218716,0.195841,0.127876,0.298372,0.197735,0.129549,0.380957,0.19749,0.130698
2.425000,0.300601,0.038466,0.137565,-1.0,0.000196,0.000662,-0.000726,-1,0.205593,-0.20866,0.240305,-0.461658,0.358581,-0.801086,-0.128661,-1,0.242333,-0.050212,0.137892,-0.492253,-0.231065,-0.82015,0.177906,-1,0.380515,0.038946,0.124776,0.228609,-0.105453,0.160493,0.378153,-0.10771,0.134319,0.223834,0.039296,0.136006,0.299451,-0.107207,0.1431,0.299069,0.039146,0.127364,0.218721,0.195883,0.127877,0.29837,0.197769,0.129543,0.380958,0.197532,0.130699
2.429167,0.300578,0.038461,0.13759,-1.0,0.000205,0.000566,-0.000789,-1,0.20599,-0.208296,0.239709,-0.461086,0.359941,-0.800918,-0.127958,-1,0.242409,-0.050215,0.138241,-0.492253,-0.231282,-0.819975,0.178428,-1,0.380509,0.038961,0.124787,0.228715,-0.105374,0.160923,0.378165,-0.107674,0.134332,0.22386,0.039347,0.136258,0.299471,-0.107167,0.143284,0.299055,0.039204,0.127441,0.218709,0.195932,0.12787,0.298359,0.19782,0.129539,0.380947,0.197575,0.130698
2.433333,0.300547,0.038521,0.137683,-1.0,8.1e-05,0.00039,-0.000846,-1,0.206531,-0.207827,0.239246,-0.461116,0.361097,-0.800489,-0.127273,-1,0.242472,-0.050202,0.138527,-0.492171,-0.231567,-0.819839,0.178906,-1,0.380485,0.038992,0.124792,0.228786,-0.105277,0.161272,0.37816,-0.10763,0.134328,0.223857,0.039413,0.136491,0.299486,-0.107116,0.143465,0.299031,0.039247,0.127485,0.218688,0.19599,0.127847,0.298345,0.197871,0.129517,0.380929,0.197621,0.130685
2.437500,0.300536,0.038516,0.137594,-0.999999,0.000129,0.000541,-0.000868,-1,0.206878,-0.207369,0.238682,-0.460656,0.362468,-0.800208,-0.126807,-1,0.242562,-0.050217,0.138757,-0.492027,-0.231674,-0.819772,0.179473,-1,0.380473,0.039007,0.124796,0.228876,-0.105215,0.161628,0.378154,-0.107613,0.134333,0.22387,0.03946,0.136693,0.299517,-0.107081,0.143632,0.299038,0.039266,0.127525,0.218681,0.196015,0.12785,0.298338,0.197894,0.1295,0.380922,0.197632,0.130673
2.441667,0.300531,0.03851,0.137519,-0.999999,0.000155,0.000703,-0.000866,-1,0.207341,-0.207024,0.238177,-0.460435,0.363765,-0.799884,-0.125938,-1,0.242663,-0.050277,0.138955,-0.491869,-0.231861,-0.819691,0.180031,-1,0.380453,0.039013,0.124805,0.228939,-0.105176,0.161957,0.378143,-0.107624,0.134324,0.223872,0.03946,0.136868,0.299519,-0.107059,0.143782,0.299016,0.039261,0.127572,0.218676,0.195997,0.12784,0.298327,0.197884,0.129503,0.380916,0.197621,0.130671
2.445833,0.300523,0.038492,0.137563,-1.0,0.000226,0.000608,-0.000799,-1,0.207811,-0.20652,0.23775,-0.460479,0.364949,-0.799385,-0.125517,-1,0.242754,-0.050372,0.139119,-0.491652,-0.232108,-0.819631,0.180581,-1,0.38044,0.038999,0.124824,0.228976,-0.105175,0.162216,0.378125,-0.107659,0.134338,0.223868,0.039447,0.13703,0.299505,-0.107079,0.143906,0.298999,0.039227,0.12763,0.218658,0.195961,0.12785,0.298309,0.197847,0.129515,0.380898,0.197591,0.130676
2.450000,0.300491,0.038503,0.1377,-1.0,0.000159,0.000343,-0.000766,-1,0.208249,-0.206102,0.237305,-0.460478,0.366083,-0.798956,-0.124948,-1,0.242828,-0.050464,0.139235,-0.491463,-0.232555,-0.819525,0.180998,-1,0.380421,0.03899,0.124834,0.228973,-0.105154,0.162427,0.378097,-0.107677,0.134338,0.223865,0.039456,0.137156,0.299503,-0.107092,0.143982,0.298969,0.039208,0.127659,0.218633,0.195936,0.127852,0.298279,0.197827,0.129524,0.380874,0.197568,0.130675
2.454167,0.300456,0.038474,0.137687,-1.0,0.00011,0.000437,-0.000823,-1,0.208641,-0.205621,0.236858,-0.46044,0.367138,-0.798545,-0.12462,-1,0.242922,-0.050558,0.139335,-0.491284,-0.232883,-0.819459,0.181364,-1,0.380405,0.038969,0.124854,0.228996,-0.105154,0.162605,0.378068,-0.107692,0.134337,0.223844,0.039447,0.137267,0.299488,-0.10712,0.14407,0.298952,0.039184,0.127698,0.218606,0.195921,0.127862,0.298254,0.19781,0.129531,0.380853,0.197542,0.130676
2.458333,0.300434,0.038461,0.137701,-1.0,0.000105,0.000421,-0.000827,-1,0.209077,-0.205135,0.236438,-0.460537,0.368336,-0.797996,-0.124246,-1,0.243003,-0.050652,0.139389,-0.49105,-0.233327,-0.819405,0.181669,-1,0.380389,0.038962,0.124867,0.229002,-0.105127,0.162774,0.378032,-0.107693,0.134359,0.223815,0.039458,0.137364,0.299479,-0.107127,0.144139,0.298915,0.039172,0.127746,0.218583,0.195923,0.127863,0.298229,0.197805,0.12955,0.380834,0.197538,0.130679
2.462500,0.30044,0.038433,0.137565,-0.999999,0.000155,0.000706,-0.000861,-1,0.209494,-0.204621,0.236017,-0.460485,0.369485,-0.797539,-0.12396,-1,0.243105,-0.050746,0.139414,-0.49077,-0.233645,-0.81941,0.181996,-1,0.380391,0.038951,0.124881,0.229021,-0.105097,0.162913,0.378032,-0.107687,0.134356,0.223813,0.03947,0.137438,0.299491,-0.107132,0.144232,0.298901,0.039188,0.12777,0.218583,0.195941,0.127876,0.298229,0.197814,0.129544,0.380835,0.197547,0.130683
2.466667,0.300444,0.038483,0.137599,-1.0,0.000141,0.00062,-0.000859,-1,0.20992,-0.204102,0.235572,-0.460518,0.370418,-0.797139,-0.123623,-1,0.243216,-0.050824,0.139354,-0.490392,-0.234221,-0.819442,0.18213,-1,0.380391,0.038976,0.124864,0.229034,-0.10504,0.163026,0.378041,-0.107649,0.134363,0.223817,0.039495,0.13747,0.299526,-0.107103,0.144326,0.29891,0.039223,0.127785,0.218586,0.195987,0.127865,0.298234,0.197859,0.129531,0.38085,0.197588,0.13067
2.470833,0.300475,0.038497,0.137535,-0.999999,0.00016,0.000711,-0.000854,-1,0.210259,-0.203521,0.235109,-0.460303,0.371471,-0.796763,-0.123692,-1,0.243344,-0.050946,0.139282,-0.489987,-0.234795,-0.819484,0.182287,-1,0.380413,0.038986,0.12487,0.229101,-0.104975,0.163186,0.378068,-0.107625,0.134362,0.223844,0.039508,0.137478,0.299554,-0.107077,0.144336,0.29894,0.039249,0.12778,0.218619,0.196013,0.127836,0.298267,0.197895,0.129515,0.380875,0.197619,0.130653
2.475000,0.300486,0.03852,0.137543,-0.999999,0.000152,0.000701,-0.000846,-1,0.210614,-0.202959,0.234646,-0.460125,0.372382,-0.796456,-0.123596,-1,0.24337,-0.051035,0.139128,-0.489252,-0.235231,-0.819746,0.182524,-1,0.380418,0.039009,0.124874,0.229156,-0.104951,0.163189,0.378094,-0.107624,0.134372,0.223856,0.039505,0.13739,0.299552,-0.107073,0.144161,0.298957,0.039263,0.127764,0.218626,0.19603,0.127844,0.298277,0.197909,0.129518,0.380888,0.197635,0.13066
2.479167,0.300481,0.038527,0.137589,-0.999999,0.000161,0.000672,-0.000837,-1,0.211062,-0.202341,0.234269,-0.460339,0.373408,-0.795845,-0.123635,-1,0.243308,-0.051118,0.138908,-0.488205,-0.235567,-0.820207,0.182824,-1,0.380412,0.039015,0.124886,0.229075,-0.105063,0.162741,0.378089,-0.107615,0.134399,0.223855,0.039492,0.137301,0.29952,-0.10709,0.143986,0.298964,0.039247,0.127729,0.218633,0.196018,0.127863,0.298278,0.197898,0.12955,0.380888,0.197626,0.130693
2.483333,0.300453,0.038529,0.137671,-1.0,0.000144,0.000562,-0.000836,-1,0.211418,-0.201788,0.233807,-0.460203,0.374463,-0.795437,-0.123573,-1,0.243178,-0.051185,0.13856,-0.487006,-0.236399,-0.820683,0.182812,-1,0.380385,0.039025,0.124911,0.228937,-0.105191,0.162175,0.378066,-0.107629,0.134419,0.223831,0.039466,0.137218,0.299464,-0.107119,0.143755,0.298931,0.039237,0.12776,0.218614,0.196005,0.127902,0.29827,0.197879,0.12958,0.380876,0.197612,0.130715
2.487500,0.30044,0.038524,0.137837,-1.0,0.000107,0.000293,-0.000812,-1,0.211585,-0.201347,0.23323,-0.459393,0.375587,-0.795378,-0.12356,-1,0.243037,-0.051286,0.138108,-0.485696,-0.237528,-0.821167,0.182657,-1,0.380389,0.039006,0.124932,0.228824,-0.105312,0.161716,0.378058,-0.107661,0.13441,0.22381,0.039408,0.137057,0.299423,-0.107161,0.143543,0.298941,0.039193,0.12774,0.218607,0.195973,0.127939,0.298263,0.197841,0.129606,0.380866,0.197577,0.130735
2.491667,0.300451,0.038486,0.137809,-1.0,0.000123,0.000369,-0.0008,-1,0.211823,-0.200817,0.232688,-0.458801,0.376653,-0.795205,-0.123622,-1,0.242894,-0.051369,0.137592,-0.484228,-0.238497,-0.821775,0.18256,-1,0.380396,0.038991,0.124922,0.228683,-0.105381,0.161257,0.37807,-0.107698,0.134446,0.22379,0.039358,0.136809,0.299399,-0.1072,0.143415,0.29894,0.039168,0.127696,0.218615,0.195931,0.127954,0.298268,0.197796,0.129634,0.380868,0.197538,0.130762
2.495833,0.300476,0.038456,0.1378,-1.0,0.000119,0.000407,-0.000796,-1,0.212125,-0.200254,0.232169,-0.458353,0.377604,-0.794982,-0.123823,-1,0.242779,-0.051457,0.137046,-0.482687,-0.239351,-0.822447,0.1825,-1,0.380418,0.038967,0.124909,0.228621,-0.105451,0.160852,0.378083,-0.107724,0.134437,0.223787,0.039293,0.136409,0.299385,-0.107248,0.14321,0.298963,0.039132,0.12764,0.218634,0.195889,0.127948,0.29829,0.197762,0.129633,0.380881,0.197499,0.130773
2.500000,0.300513,0.038453,0.137817,-1.0,0.000174,0.000314,-0.000737,-1,0.212447,-0.199711,0.23164,-0.457929,0.378569,-0.794746,-0.123959,-1,0.242661,-0.051526,0.136473,-0.481166,-0.240216,-0.823091,0.182473,-1,0.380448,0.03897,0.124914,0.228545,-0.105543,0.160326,0.378114,-0.107727,0.134428,0.223764,0.039256,0.136053,0.299371,-0.107294,0.142902,0.298983,0.039111,0.127548,0.21866,0.195882,0.127942,0.298317,0.197757,0.129629,0.380903,0.19749,0.13076
2.504167,0.300551,0.038449,0.137809,-1.0,0.000183,0.000301,-0.000751,-1,0.212807,-0.198964,0.231166,-0.457833,0.379713,-0.794174,-0.124472,-1,0.242556,-0.051625,0.135922,-0.479756,-0.241124,-0.823634,0.182538,-1,0.380491,0.038958,0.12489,0.228436,-0.105667,0.159538,0.378142,-0.107727,0.134392,0.223765,0.039246,0.1358,0.299375,-0.107349,0.142537,0.299029,0.039124,0.127476,0.218691,0.195891,0.127916,0.298352,0.197761,0.129607,0.380933,0.197503,0.130746
2.508333,0.300579,0.038479,0.137785,-1.0,0.000186,0.000314,-0.000759,-1,0.213038,-0.19831,0.230606,-0.457294,0.380732,-0.793941,-0.12483,-1,0.242432,-0.051707,0.135324,-0.478301,-0.242134,-0.824178,0.182564,-1,0.380519,0.038972,0.124867,0.228301,-0.105747,0.158645,0.378176,-0.107681,0.134384,0.223753,0.039246,0.135579,0.299372,-0.107371,0.142189,0.299068,0.039153,0.127414,0.218723,0.195919,0.127899,0.298373,0.197795,0.129597,0.380958,0.197538,0.130741
2.512500,0.300592,0.03849,0.137745,-1.0,0.00012,0.000401,-0.000827,-1,0.213079,-0.197651,0.230073,-0.456176,0.381823,-0.793923,-0.125701,-1,0.242326,-0.051791,0.13473,-0.476896,-0.242822,-0.824741,0.182786,-1,0.380543,0.03898,0.124839,0.228214,-0.105777,0.158047,0.378206,-0.107663,0.134382,0.22374,0.039232,0.135301,0.29937,-0.107357,0.141865,0.299093,0.039181,0.127317,0.218749,0.195945,0.127874,0.298399,0.197828,0.129565,0.380987,0.197566,0.130725
2.516667,0.30062,0.038526,0.137759,-1.0,0.000168,0.000269,-0.000765,-1,0.213414,-0.196999,0.229551,-0.455899,0.382814,-0.793572,-0.125908,-1,0.242222,-0.051838,0.134113,-0.475567,-0.243372,-0.825293,0.183024,-1,0.380555,0.039,0.124793,0.228149,-0.10581,0.157528,0.37823,-0.107645,0.134355,0.223711,0.039241,0.134952,0.299344,-0.107315,0.141569,0.299113,0.039187,0.127201,0.218766,0.195975,0.127851,0.298419,0.19785,0.129537,0.381002,0.197589,0.130702
2.520833,0.300641,0.038506,0.137613,-1.0,0.000227,0.000509,-0.000782,-1,0.213796,-0.196329,0.229044,-0.455818,0.384,-0.793017,-0.126088,-1,0.242116,-0.051943,0.133554,-0.474245,-0.24344,-0.825869,0.183766,-1,0.380566,0.039,0.124736,0.228105,-0.105858,0.157063,0.378231,-0.107643,0.134331,0.223698,0.039226,0.134594,0.299335,-0.107316,0.141339,0.299133,0.039177,0.12707,0.218787,0.195969,0.12783,0.29843,0.197845,0.129507,0.381018,0.197592,0.130677
2.525000,0.300626,0.038494,0.137577,-1.0,0.000234,0.000557,-0.000779,-1,0.21428,-0.195554,0.228622,-0.45628,0.385107,-0.792156,-0.12645,-1,0.241989,-0.052028,0.13305,-0.473023,-0.243296,-0.826423,0.18461,-1,0.380547,0.039001,0.124683,0.22799,-0.105903,0.156514,0.37822,-0.107657,0.134316,0.223671,0.039174,0.134256,0.299302,-0.107359,0.141102,0.299113,0.039149,0.126943,0.218781,0.195953,0.127816,0.298424,0.197821,0.129494,0.38101,0.197573,0.130666
2.529167,0.300602,0.038464,0.137587,-1.0,0.000244,0.000551,-0.000774,-1,0.214876,-0.194658,0.228273,-0.457255,0.385832,-0.791167,-0.126914,-1,0.241871,-0.052126,0.132612,-0.47197,-0.243014,-0.826899,0.185543,-1,0.380523,0.038966,0.124651,0.227858,-0.105958,0.155972,0.378192,-0.10769,0.134301,0.223647,0.0391,0.133944,0.29927,-0.107441,0.14085,0.299079,0.039106,0.126839,0.218751,0.195908,0.127827,0.298401,0.197772,0.129484,0.380981,0.197542,0.130657
2.533333,0.300555,0.038438,0.137581,-1.0,0.000238,0.00058,-0.000776,-1,0.215498,-0.193705,0.227931,-0.458498,0.386948,-0.789825,-0.127384,-1,0.241729,-0.052231,0.132213,-0.470976,-0.242491,-0.827351,0.186736,-1,0.380487,0.038947,0.124638,0.227742,-0.106045,0.155468,0.378147,-0.107709,0.134296,0.22358,0.039061,0.133675,0.29921,-0.107494,0.140584,0.299021,0.039087,0.126761,0.218707,0.195886,0.12783,0.298358,0.197753,0.129494,0.380936,0.197511,0.130659
