Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.233333,0.300681,0.038254,0.137848,-0.999999,0.00016,0.000453,-0.001263,-1,0.092531,-0.295691,0.328637,-0.489349,0.201943,-0.824474,-0.199996,-1,0.010942,-0.046667,0.298221,-0.494651,-0.081804,-0.843988,0.190558,-1,0.380568,0.03894,0.12412,0.22573,-0.10797,0.133471,0.377996,-0.10765,0.133307,0.22325,0.038862,0.126002,0.298619,-0.107948,0.133192,0.29911,0.039139,0.12461,0.218641,0.195767,0.128382,0.298245,0.197665,0.130112,0.380883,0.197495,0.130834
0.237500,0.300687,0.038246,0.137854,-0.999999,0.00017,0.000437,-0.00127,-1,0.092493,-0.295707,0.328582,-0.489138,0.202022,-0.824565,-0.20006,-1,0.011038,-0.046725,0.298245,-0.49466,-0.081422,-0.843965,0.190803,-1,0.380577,0.038932,0.124117,0.225738,-0.10798,0.133479,0.378008,-0.10765,0.133298,0.22326,0.038854,0.126008,0.298622,-0.107952,0.133194,0.299117,0.03913,0.124611,0.218651,0.195776,0.128389,0.298251,0.197664,0.130112,0.380883,0.197496,0.130828
0.254167,0.300705,0.038321,0.137835,-0.999999,8.2e-05,0.000333,-0.001231,-1,0.092488,-0.295649,0.328454,-0.489154,0.202371,-0.824396,-0.200364,-1,0.011416,-0.046889,0.298215,-0.494792,-0.080902,-0.843893,0.190999,-1,0.380585,0.038995,0.124054,0.225747,-0.107923,0.133406,0.378015,-0.107601,0.133227,0.223263,0.038907,0.125934,0.298665,-0.107909,0.133173,0.299126,0.03919,0.124518,0.218696,0.195826,0.128378,0.298287,0.197706,0.130082,0.380925,0.197554,0.130804
0.258333,0.300685,0.038358,0.137824,-0.999999,6.6e-05,0.000319,-0.001202,-1,0.092531,-0.295603,0.328475,-0.489454,0.202446,-0.824187,-0.200416,-1,0.01146,-0.046899,0.298114,-0.494845,-0.081375,-0.843911,0.190578,-1,0.380572,0.039023,0.124035,0.225717,-0.107903,0.13337,0.377986,-0.107574,0.133196,0.223238,0.038945,0.125894,0.298651,-0.107899,0.133163,0.2991,0.039216,0.124491,0.218678,0.195834,0.128363,0.29828,0.197723,0.130077,0.380912,0.197563,0.130792
0.262500,0.300692,0.038312,0.137662,-0.999999,9.4e-05,0.000632,-0.001292,-1,0.092481,-0.295586,0.328455,-0.489437,0.202573,-0.824152,-0.200475,-1,0.011548,-0.046942,0.298136,-0.49496,-0.08125,-0.843847,0.190616,-1,0.380547,0.039036,0.124031,0.225682,-0.107894,0.133361,0.377957,-0.107562,0.133192,0.223219,0.038949,0.125897,0.298639,-0.107905,0.133155,0.299072,0.039228,0.124474,0.218667,0.195837,0.128368,0.298271,0.197718,0.130084,0.3809,0.197564,0.130782
0.275000,0.300656,0.038354,0.137814,-0.999999,0.000107,0.000306,-0.001122,-1,0.092494,-0.295644,0.328466,-0.489665,0.202897,-0.823952,-0.200412,-1,0.011849,-0.047076,0.298172,-0.495237,-0.080116,-0.84369,0.191072,-1,0.380514,0.039006,0.124036,0.225655,-0.107918,0.133345,0.377927,-0.107573,0.13317,0.223184,0.038915,0.125883,0.298635,-0.107949,0.133151,0.299037,0.039203,0.124475,0.218653,0.195776,0.128348,0.298257,0.19767,0.130074,0.380892,0.197511,0.13078
0.283333,0.300678,0.038306,0.13782,-0.999999,0.000128,0.000354,-0.001146,-1,0.09251,-0.295736,0.328494,-0.4896,0.203196,-0.823922,-0.20039,-1,0.012054,-0.047123,0.298185,-0.495544,-0.079857,-0.843548,0.191013,-1,0.380553,0.038966,0.124063,0.225697,-0.10795,0.133391,0.377957,-0.107629,0.133208,0.223218,0.03888,0.125918,0.29863,-0.107957,0.133162,0.299074,0.039159,0.124515,0.218653,0.19576,0.12835,0.298257,0.197652,0.130066,0.380892,0.197493,0.1308
0.287500,0.300688,0.038298,0.137832,-0.999999,0.000129,0.000368,-0.001148,-1,0.092508,-0.295783,0.328507,-0.489505,0.203426,-0.823923,-0.200384,-1,0.012148,-0.047131,0.298181,-0.495672,-0.079861,-0.843497,0.190904,-1,0.380567,0.03895,0.124085,0.225724,-0.107972,0.133414,0.377982,-0.10764,0.133247,0.223239,0.038864,0.125944,0.298625,-0.107945,0.133171,0.299104,0.039151,0.124536,0.21865,0.195782,0.128377,0.298262,0.197664,0.130091,0.380894,0.197513,0.130812
0.291667,0.300713,0.038304,0.137862,-0.999999,0.000129,0.000307,-0.00115,-1,0.092543,-0.295823,0.328513,-0.489459,0.203611,-0.823907,-0.200373,-1,0.012248,-0.047148,0.298156,-0.495784,-0.079879,-0.843449,0.190819,-1,0.380595,0.038945,0.12408,0.225763,-0.107975,0.133437,0.378026,-0.107652,0.133259,0.223279,0.038857,0.12595,0.298647,-0.107929,0.13318,0.299145,0.039136,0.124545,0.218678,0.195796,0.128381,0.298282,0.197683,0.130095,0.380912,0.197527,0.130807
0.295833,0.300745,0.038297,0.137853,-0.999999,0.000131,0.000326,-0.001178,-1,0.09255,-0.29586,0.328503,-0.489335,0.203867,-0.823924,-0.200349,-1,0.012356,-0.047166,0.298159,-0.49588,-0.079674,-0.843394,0.190897,-1,0.380625,0.038957,0.124071,0.225796,-0.107975,0.133449,0.378056,-0.107643,0.133278,0.223316,0.038854,0.125948,0.298665,-0.107914,0.133177,0.29919,0.039135,0.124558,0.218701,0.19582,0.128383,0.298302,0.197696,0.130099,0.380928,0.197555,0.130818
0.300000,0.30073,0.038309,0.138016,-0.999999,0.000248,-0.000206,-0.00122,-1,0.092562,-0.295903,0.32848,-0.489259,0.204114,-0.823925,-0.200276,-1,0.012446,-0.047187,0.298125,-0.495943,-0.079459,-0.843363,0.190961,-1,0.380643,0.038961,0.124064,0.225815,-0.107958,0.133439,0.378076,-0.10763,0.13327,0.223331,0.038876,0.125949,0.298676,-0.107906,0.133159,0.299204,0.039141,0.12456,0.218709,0.195831,0.128377,0.298313,0.197712,0.130084,0.380943,0.197566,0.130808
0.304167,0.300744,0.038324,0.137876,-0.999999,0.000151,0.000282,-0.001165,-1,0.092547,-0.295922,0.328471,-0.489231,0.204313,-0.823902,-0.200235,-1,0.012497,-0.047191,0.298065,-0.49602,-0.079601,-0.843346,0.190778,-1,0.380626,0.038973,0.124074,0.225806,-0.107957,0.133447,0.378064,-0.10763,0.133278,0.223314,0.038883,0.125955,0.298663,-0.107901,0.133174,0.299191,0.039151,0.124561,0.218698,0.195833,0.128388,0.298299,0.197716,0.130087,0.380924,0.197567,0.130808
0.308333,0.300713,0.038298,0.137859,-0.999999,0.00011,0.000349,-0.00126,-1,0.092551,-0.295942,0.32845,-0.489317,0.204486,-0.823829,-0.200152,-1,0.01254,-0.047195,0.297982,-0.496132,-0.079986,-0.843326,0.19041,-1,0.380606,0.038973,0.124082,0.225784,-0.107956,0.13345,0.37804,-0.107621,0.133287,0.223292,0.038897,0.125964,0.298648,-0.10791,0.133179,0.299162,0.039166,0.124571,0.218676,0.195824,0.128394,0.298285,0.197705,0.1301,0.380915,0.197549,0.13082
0.312500,0.300688,0.038298,0.137872,-0.999999,0.000116,0.000364,-0.001237,-1,0.092517,-0.295973,0.328413,-0.489285,0.204622,-0.823834,-0.20007,-1,0.012587,-0.047193,0.297911,-0.496282,-0.080403,-0.843291,0.19,-1,0.380572,0.038967,0.124102,0.225745,-0.107956,0.133457,0.378003,-0.107616,0.133292,0.223258,0.038888,0.125979,0.298638,-0.107927,0.133198,0.299113,0.039167,0.124577,0.218658,0.195812,0.128415,0.298262,0.19769,0.130124,0.380891,0.197534,0.130832
0.316667,0.300668,0.038294,0.137882,-0.999999,0.000122,0.000346,-0.001224,-1,0.092533,-0.296017,0.328368,-0.489356,0.204763,-0.823793,-0.199923,-1,0.012655,-0.047195,0.297839,-0.496412,-0.080598,-0.843259,0.189718,-1,0.380551,0.038972,0.124099,0.225705,-0.107962,0.133445,0.377978,-0.107613,0.133276,0.223233,0.038891,0.125968,0.298621,-0.107948,0.133203,0.299089,0.039165,0.124577,0.218643,0.19578,0.128412,0.298262,0.197666,0.130121,0.380886,0.197507,0.130849
0.320833,0.300661,0.03829,0.137869,-0.999999,9.4e-05,0.00034,-0.001232,-1,0.092533,-0.296067,0.328309,-0.489343,0.204906,-0.823798,-0.199784,-1,0.01276,-0.047222,0.297851,-0.496498,-0.080016,-0.843201,0.19,-1,0.380532,0.038974,0.124102,0.225686,-0.107954,0.133423,0.377956,-0.107613,0.133257,0.223215,0.038888,0.125963,0.298624,-0.10796,0.133181,0.299066,0.039167,0.124558,0.218648,0.195767,0.128395,0.298258,0.197658,0.130106,0.380885,0.197488,0.130831
0.325000,0.300675,0.038319,0.137857,-0.999999,0.000117,0.000307,-0.001134,-1,0.092536,-0.296109,0.328223,-0.489256,0.205062,-0.823835,-0.199683,-1,0.012897,-0.047246,0.297854,-0.496598,-0.079443,-0.843137,0.190263,-1,0.380538,0.038983,0.124077,0.225686,-0.10796,0.133391,0.377954,-0.107599,0.13323,0.223212,0.038889,0.125936,0.298639,-0.107961,0.133159,0.299066,0.039177,0.124527,0.218662,0.195765,0.128372,0.298279,0.197644,0.130076,0.380901,0.197485,0.130813
0.329167,0.300688,0.038317,0.137844,-0.999999,0.000122,0.000315,-0.001148,-1,0.092542,-0.296178,0.328146,-0.489106,0.205283,-0.823911,-0.199514,-1,0.013032,-0.047272,0.297868,-0.49664,-0.078847,-0.843099,0.190569,-1,0.380548,0.038982,0.124066,0.225691,-0.107953,0.133381,0.377958,-0.107603,0.133218,0.223212,0.038893,0.125921,0.298654,-0.107961,0.13318,0.299073,0.039178,0.124509,0.218677,0.195766,0.128367,0.298286,0.197647,0.130084,0.380921,0.197487,0.130811
0.333333,0.300693,0.038335,0.137862,-0.999999,0.000107,0.000275,-0.001121,-1,0.092556,-0.296239,0.328074,-0.488976,0.20547,-0.823976,-0.199369,-1,0.01316,-0.047273,0.297841,-0.496723,-0.078629,-0.843071,0.190565,-1,0.380552,0.038985,0.124061,0.225703,-0.107953,0.133368,0.377969,-0.107591,0.13321,0.223231,0.038902,0.125913,0.298663,-0.107957,0.133174,0.299085,0.039182,0.124512,0.218689,0.19577,0.128378,0.298295,0.197655,0.130086,0.380926,0.197502,0.130809
0.337500,0.300695,0.038347,0.137863,-0.999999,0.000103,0.000269,-0.00114,-1,0.092573,-0.29631,0.328024,-0.488863,0.205683,-0.824031,-0.199199,-1,0.013257,-0.04726,0.297805,-0.496796,-0.078495,-0.84305,0.190523,-1,0.380554,0.039,0.124065,0.225711,-0.107924,0.13338,0.37798,-0.107579,0.133221,0.223236,0.038913,0.12592,0.298661,-0.107931,0.133177,0.299095,0.039198,0.124509,0.218688,0.195795,0.128384,0.298291,0.197683,0.130101,0.38093,0.197528,0.130818
0.341667,0.300702,0.038368,0.13784,-0.999999,0.000104,0.000304,-0.001126,-1,0.092597,-0.296391,0.327964,-0.48871,0.205898,-0.82411,-0.199028,-1,0.013364,-0.047245,0.29774,-0.496822,-0.078295,-0.843056,0.190508,-1,0.380568,0.039016,0.124055,0.225728,-0.107919,0.133393,0.377994,-0.107569,0.133215,0.223244,0.038928,0.125923,0.298665,-0.107922,0.133175,0.299107,0.039216,0.124507,0.218692,0.195816,0.128381,0.298292,0.1977,0.130093,0.38093,0.197543,0.130803
0.345833,0.300709,0.038336,0.137837,-0.999999,8.4e-05,0.000336,-0.001229,-1,0.092625,-0.296488,0.327925,-0.488556,0.206045,-0.824207,-0.19885,-1,0.01349,-0.047264,0.297744,-0.496837,-0.077695,-0.843033,0.190818,-1,0.380586,0.039012,0.124053,0.225749,-0.107913,0.13341,0.378007,-0.107581,0.133234,0.223264,0.038928,0.12592,0.298668,-0.107899,0.133172,0.299122,0.039209,0.124518,0.218692,0.195834,0.128371,0.298297,0.19771,0.130085,0.380927,0.197563,0.130813
0.350000,0.300718,0.038356,0.137855,-0.999999,0.000129,0.000314,-0.001129,-1,0.092663,-0.296606,0.327885,-0.488421,0.206191,-0.824305,-0.198625,-1,0.01359,-0.047266,0.297685,-0.496814,-0.077409,-0.843066,0.190851,-1,0.38059,0.038998,0.124067,0.225762,-0.107933,0.133422,0.378019,-0.107595,0.133246,0.223276,0.038914,0.125942,0.298668,-0.107914,0.133178,0.299134,0.039188,0.124538,0.218699,0.195825,0.128376,0.298296,0.197703,0.130094,0.380931,0.19755,0.13082
0.354167,0.300711,0.038326,0.137859,-0.999999,0.000155,0.000345,-0.001151,-1,0.092656,-0.296742,0.32785,-0.488179,0.206366,-0.824452,-0.198425,-1,0.013681,-0.047272,0.297662,-0.496832,-0.077098,-0.843069,0.190919,-1,0.380586,0.038968,0.12409,0.225758,-0.107949,0.133449,0.378021,-0.107612,0.133274,0.223271,0.03889,0.125969,0.298655,-0.10792,0.13319,0.299137,0.039169,0.124559,0.218676,0.195812,0.128388,0.298283,0.197695,0.130108,0.380915,0.197539,0.130832
0.358333,0.30069,0.038271,0.137852,-0.999999,0.000128,0.000413,-0.001254,-1,0.09265,-0.296881,0.327807,-0.487998,0.206513,-0.824577,-0.198199,-1,0.013748,-0.047277,0.297583,-0.496861,-0.07723,-0.843089,0.1907,-1,0.380575,0.038945,0.124106,0.225745,-0.107978,0.133468,0.378012,-0.107638,0.133306,0.223258,0.038867,0.125985,0.298627,-0.107931,0.133187,0.299128,0.039137,0.124583,0.218654,0.195794,0.1284,0.298266,0.197679,0.130117,0.380898,0.197518,0.130829
0.362500,0.300674,0.038243,0.137867,-0.999999,0.000115,0.000424,-0.001278,-1,0.092639,-0.297016,0.327793,-0.487879,0.206657,-0.824662,-0.197989,-1,0.01382,-0.047282,0.297528,-0.496923,-0.077342,-0.843088,0.190496,-1,0.380568,0.03893,0.124121,0.225731,-0.10799,0.133477,0.377997,-0.107661,0.133314,0.223247,0.038842,0.126006,0.29861,-0.107937,0.133219,0.299112,0.039117,0.124606,0.218632,0.195787,0.128408,0.298245,0.197668,0.130122,0.380868,0.197505,0.130852
0.366667,0.300666,0.038241,0.137869,-0.999999,0.000134,0.000398,-0.001272,-1,0.092682,-0.297131,0.327802,-0.487958,0.20677,-0.824639,-0.197773,-1,0.013897,-0.047284,0.297444,-0.496948,-0.077516,-0.843116,0.190234,-1,0.380565,0.038927,0.124121,0.225714,-0.107998,0.133473,0.377982,-0.107666,0.133313,0.223244,0.038835,0.125995,0.298597,-0.107945,0.133191,0.299101,0.039113,0.124597,0.218626,0.195777,0.128409,0.298231,0.19767,0.130118,0.380859,0.197495,0.130859
0.370833,0.300658,0.038252,0.137835,-0.999999,0.000122,0.000444,-0.001262,-1,0.092681,-0.297257,0.327775,-0.487909,0.206958,-0.824678,-0.197533,-1,0.014009,-0.0473,0.297437,-0.496986,-0.077154,-0.843096,0.190372,-1,0.380553,0.038936,0.124107,0.225711,-0.107996,0.133472,0.377979,-0.107657,0.133301,0.223229,0.038853,0.12598,0.298592,-0.107934,0.133198,0.299094,0.039119,0.124582,0.218613,0.195789,0.128395,0.298229,0.197675,0.13011,0.380859,0.197509,0.130824
0.375000,0.300669,0.038275,0.13782,-0.999999,0.000121,0.000413,-0.001236,-1,0.092746,-0.297351,0.327784,-0.488097,0.207104,-0.824576,-0.197342,-1,0.014147,-0.047321,0.297418,-0.497032,-0.076904,-0.84308,0.190426,-1,0.380552,0.038953,0.124076,0.225718,-0.107976,0.133437,0.377975,-0.107632,0.133264,0.223237,0.038866,0.125948,0.298607,-0.107932,0.133158,0.299093,0.039151,0.124546,0.218645,0.19579,0.12837,0.29825,0.197672,0.13008,0.38088,0.197517,0.130809
0.379167,0.300687,0.038332,0.13782,-0.999999,0.000138,0.000372,-0.001126,-1,0.092782,-0.297455,0.327803,-0.488209,0.207273,-0.824519,-0.197125,-1,0.014273,-0.047336,0.297408,-0.497089,-0.076832,-0.843065,0.19037,-1,0.38057,0.038969,0.124055,0.225724,-0.107947,0.13342,0.377982,-0.107609,0.133255,0.223239,0.038896,0.125927,0.298631,-0.107936,0.133163,0.299109,0.039175,0.124524,0.218669,0.195802,0.128363,0.298271,0.197678,0.130075,0.380901,0.197534,0.130789
0.383333,0.300721,0.038299,0.13767,-0.999999,0.000169,0.000635,-0.001202,-1,0.092877,-0.297548,0.327877,-0.488588,0.207386,-0.824319,-0.196906,-1,0.014399,-0.047356,0.297382,-0.497146,-0.076861,-0.843062,0.190223,-1,0.38057,0.038992,0.124042,0.225725,-0.107933,0.133386,0.377979,-0.107588,0.133225,0.223245,0.038908,0.125914,0.298658,-0.107929,0.13316,0.299108,0.039199,0.124494,0.218698,0.195798,0.128347,0.298297,0.197681,0.130068,0.380925,0.197537,0.130784
0.387500,0.300694,0.038377,0.137852,-0.999999,0.000117,0.000256,-0.001109,-1,0.092912,-0.297646,0.327975,-0.488854,0.207564,-0.824156,-0.196737,-1,0.014481,-0.047372,0.297352,-0.497189,-0.077066,-0.843072,0.189984,-1,0.380551,0.039018,0.124047,0.225703,-0.107918,0.133384,0.377972,-0.107566,0.133215,0.223236,0.038929,0.125911,0.298656,-0.107922,0.133161,0.299089,0.039219,0.124486,0.218696,0.19581,0.12837,0.29829,0.197692,0.130073,0.380923,0.19755,0.130794
0.391667,0.300707,0.038328,0.13769,-0.999999,0.000136,0.000566,-0.001216,-1,0.092977,-0.297741,0.328099,-0.489232,0.207643,-0.823947,-0.196591,-1,0.014523,-0.047367,0.297235,-0.497193,-0.077787,-0.843146,0.189348,-1,0.380547,0.039031,0.124038,0.225702,-0.107899,0.133373,0.377959,-0.107552,0.133198,0.223217,0.038953,0.125896,0.298655,-0.107919,0.133159,0.299076,0.039226,0.124475,0.21869,0.195819,0.128365,0.298289,0.197701,0.130081,0.380918,0.197557,0.130796
0.395833,0.300671,0.038364,0.137843,-0.999999,6.9e-05,0.000283,-0.001193,-1,0.093037,-0.29786,0.328258,-0.489581,0.207732,-0.823752,-0.196447,-1,0.01459,-0.047382,0.297196,-0.497284,-0.078344,-0.843153,0.188851,-1,0.380546,0.039034,0.124038,0.225684,-0.107896,0.133368,0.377953,-0.107549,0.13321,0.223214,0.038948,0.125897,0.298651,-0.107915,0.133161,0.299069,0.039236,0.124487,0.218685,0.195824,0.128375,0.298279,0.197696,0.130079,0.380917,0.197554,0.130803
0.400000,0.300678,0.038346,0.137841,-0.999999,5.4e-05,0.000302,-0.001218,-1,0.093134,-0.29798,0.328436,-0.489986,0.207766,-0.823527,-0.196344,-1,0.014689,-0.047435,0.297194,-0.497329,-0.078455,-0.843155,0.188674,-1,0.380551,0.03902,0.124044,0.225694,-0.107911,0.133371,0.377955,-0.10756,0.133208,0.223215,0.038935,0.125904,0.298658,-0.107931,0.133178,0.299077,0.039219,0.124494,0.218685,0.195803,0.128376,0.298288,0.197688,0.130088,0.380919,0.197539,0.130804
0.404167,0.30069,0.038352,0.137854,-0.999999,0.000104,0.00029,-0.001135,-1,0.093188,-0.298121,0.328609,-0.490215,0.207798,-0.823395,-0.196291,-1,0.014782,-0.047487,0.297217,-0.497349,-0.078485,-0.843159,0.188592,-1,0.380559,0.038997,0.124069,0.22571,-0.107932,0.133399,0.377971,-0.107575,0.133227,0.223228,0.038924,0.125913,0.298659,-0.107934,0.133184,0.299085,0.039197,0.124506,0.218678,0.195801,0.128382,0.298289,0.197677,0.13009,0.380916,0.197526,0.130819
0.408333,0.300698,0.038309,0.137855,-0.999999,9.6e-05,0.000324,-0.001226,-1,0.093245,-0.298251,0.328773,-0.490424,0.207833,-0.823264,-0.196282,-1,0.014876,-0.04753,0.29722,-0.497424,-0.078732,-0.843149,0.188336,-1,0.380572,0.038988,0.124073,0.225727,-0.107948,0.133417,0.377996,-0.107588,0.133248,0.223247,0.038904,0.125934,0.298663,-0.107946,0.133175,0.299105,0.03918,0.124528,0.218682,0.195791,0.128377,0.298294,0.197672,0.130098,0.380915,0.197516,0.130814
0.412500,0.300703,0.038288,0.137844,-0.999999,0.00011,0.000377,-0.001258,-1,0.0933,-0.298389,0.328967,-0.490622,0.207912,-0.823129,-0.196268,-1,0.014971,-0.047581,0.297262,-0.497436,-0.078693,-0.84315,0.188318,-1,0.380582,0.038969,0.124084,0.225751,-0.107959,0.133448,0.378009,-0.10761,0.133264,0.22326,0.038895,0.125955,0.298653,-0.107938,0.133184,0.299116,0.039167,0.12456,0.21868,0.195798,0.128389,0.298283,0.197675,0.130102,0.380913,0.197523,0.130818
0.416667,0.300704,0.038281,0.13787,-0.999999,0.000149,0.000354,-0.001259,-1,0.093347,-0.298526,0.329134,-0.490818,0.208004,-0.822991,-0.196258,-1,0.015066,-0.047638,0.297298,-0.497412,-0.07859,-0.843166,0.188351,-1,0.380589,0.03896,0.124099,0.225759,-0.107975,0.133473,0.378025,-0.107619,0.133294,0.22327,0.038886,0.125981,0.298648,-0.107934,0.133183,0.299133,0.039153,0.124581,0.218671,0.195799,0.128395,0.298281,0.197674,0.130102,0.380914,0.197527,0.130822
0.420833,0.300708,0.038269,0.137852,-0.999999,0.000147,0.00042,-0.00128,-1,0.093408,-0.298663,0.329308,-0.491037,0.208011,-0.82286,-0.196252,-1,0.015164,-0.047682,0.29735,-0.497371,-0.078388,-0.843193,0.188421,-1,0.380593,0.038951,0.124104,0.22577,-0.107983,0.133488,0.378036,-0.107632,0.133313,0.223278,0.03887,0.125992,0.298641,-0.107931,0.133192,0.299143,0.039136,0.124603,0.218668,0.195798,0.128398,0.298269,0.197683,0.130107,0.380902,0.197527,0.130833
0.425000,0.30069,0.038257,0.138025,-0.999999,0.000262,-0.000147,-0.001335,-1,0.093472,-0.298769,0.329448,-0.491255,0.208004,-0.822717,-0.196315,-1,0.015275,-0.047727,0.297375,-0.497354,-0.078359,-0.843215,0.18838,-1,0.380608,0.03895,0.124104,0.225784,-0.107979,0.133485,0.378044,-0.107633,0.133313,0.223295,0.038862,0.125987,0.298649,-0.10793,0.133189,0.29917,0.039135,0.124591,0.218668,0.195806,0.128398,0.298274,0.197685,0.130096,0.380914,0.197529,0.130825
0.429167,0.300713,0.038282,0.13803,-0.999999,0.000295,-0.000195,-0.001238,-1,0.093558,-0.298884,0.329579,-0.491511,0.207984,-0.822567,-0.196324,-1,0.015416,-0.047794,0.297483,-0.497325,-0.077751,-0.843203,0.188764,-1,0.380622,0.038941,0.124101,0.225795,-0.107995,0.133478,0.378055,-0.107645,0.13331,0.223308,0.038858,0.125977,0.298662,-0.10793,0.133185,0.299181,0.039133,0.124577,0.218692,0.195803,0.128395,0.298289,0.197679,0.130094,0.380924,0.197537,0.130809
0.433333,0.300763,0.038243,0.13769,-0.999999,0.000209,0.000671,-0.001252,-1,0.09364,-0.298986,0.329706,-0.491793,0.207948,-0.822392,-0.196393,-1,0.015544,-0.047855,0.297567,-0.497307,-0.07736,-0.843195,0.189003,-1,0.380622,0.038944,0.124086,0.225799,-0.107994,0.13346,0.378065,-0.107646,0.133296,0.223311,0.038852,0.125959,0.298668,-0.107929,0.133172,0.299182,0.039136,0.124562,0.218709,0.195793,0.128372,0.298303,0.197676,0.13008,0.380935,0.197525,0.1308
0.437500,0.300726,0.038297,0.137869,-0.999999,0.000156,0.000311,-0.001163,-1,0.09362,-0.299094,0.329795,-0.491811,0.208002,-0.822343,-0.196493,-1,0.015627,-0.047901,0.297647,-0.497368,-0.077369,-0.843166,0.188971,-1,0.380608,0.038943,0.124087,0.225772,-0.107991,0.133446,0.378043,-0.107641,0.133283,0.223296,0.038862,0.125966,0.298657,-0.107929,0.133181,0.299158,0.039134,0.124555,0.218691,0.195797,0.128382,0.298289,0.197672,0.13008,0.380922,0.197528,0.130821
0.441667,0.3007,0.038321,0.137848,-0.999999,0.000141,0.00032,-0.001133,-1,0.093656,-0.299161,0.329899,-0.492051,0.207966,-0.822173,-0.196641,-1,0.015692,-0.047951,0.29769,-0.497416,-0.077568,-0.843153,0.18882,-1,0.380583,0.038956,0.124073,0.225746,-0.107977,0.133428,0.378007,-0.107631,0.133256,0.22326,0.038875,0.125939,0.298639,-0.107931,0.133175,0.299125,0.039151,0.124527,0.218671,0.195799,0.128379,0.298273,0.197677,0.130085,0.380909,0.197532,0.13082
0.445833,0.300675,0.038296,0.137833,-0.999999,7.4e-05,0.000332,-0.001245,-1,0.093609,-0.299243,0.329945,-0.491998,0.207995,-0.82216,-0.196798,-1,0.015757,-0.047978,0.297748,-0.497558,-0.077958,-0.843102,0.188517,-1,0.380555,0.038968,0.124062,0.225714,-0.107962,0.133404,0.377973,-0.107605,0.133238,0.223229,0.038891,0.125925,0.298623,-0.107929,0.133172,0.299091,0.039163,0.124504,0.218659,0.195801,0.128377,0.298256,0.197683,0.130091,0.380893,0.197529,0.130813
0.450000,0.300676,0.038263,0.137675,-0.999999,0.00011,0.000627,-0.001299,-1,0.09361,-0.29932,0.330004,-0.492017,0.20792,-0.822126,-0.196971,-1,0.015857,-0.048034,0.297843,-0.497696,-0.078088,-0.843034,0.188402,-1,0.380535,0.038989,0.124052,0.225679,-0.107948,0.13339,0.377948,-0.107597,0.133213,0.223207,0.0389,0.125904,0.298619,-0.107931,0.13316,0.299065,0.039181,0.12449,0.218646,0.195791,0.128356,0.298253,0.197676,0.130078,0.380883,0.197521,0.13079
0.454167,0.30066,0.038269,0.137665,-0.999999,8.9e-05,0.000642,-0.001306,-1,0.093622,-0.299414,0.330077,-0.492016,0.207872,-0.822102,-0.197124,-1,0.015962,-0.048088,0.29799,-0.497881,-0.078076,-0.842927,0.188393,-1,0.380508,0.039001,0.124056,0.225655,-0.107937,0.133374,0.377917,-0.107571,0.133212,0.223177,0.03891,0.125895,0.298606,-0.107935,0.133165,0.299039,0.039194,0.124478,0.218639,0.195796,0.128366,0.298248,0.197678,0.130081,0.380878,0.197519,0.130809
