Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.562500,0.300039,0.038977,0.138857,-0.999998,0.000452,-0.001632,0.000741,-1,0.230006,0.285669,0.231329,-0.463366,-0.554407,-0.634983,0.273352,-1,0.140711,0.15692,0.227901,-0.513401,0.106331,-0.847597,-0.081811,-1,0.380509,0.038892,0.124798,0.225904,-0.10771,0.136586,0.37807,-0.107608,0.134038,0.223261,0.038802,0.128632,0.298728,-0.10773,0.132961,0.299067,0.039047,0.126308,0.218638,0.195392,0.129452,0.298368,0.197869,0.130548,0.380944,0.19759,0.131218
1.566667,0.30003,0.038995,0.138849,-0.999998,0.000451,-0.001644,0.000753,-1,0.230323,0.284962,0.23079,-0.463221,-0.554918,-0.634513,0.273653,-1,0.1428,0.156846,0.227288,-0.514219,0.102445,-0.847356,-0.084093,-1,0.380501,0.038907,0.124777,0.225896,-0.107694,0.136576,0.378057,-0.107591,0.134024,0.223241,0.038812,0.128616,0.298717,-0.107707,0.132941,0.299053,0.039063,0.126296,0.218638,0.195428,0.129396,0.298344,0.19788,0.130518,0.380931,0.197611,0.131195
1.570833,0.300023,0.03901,0.138857,-0.999998,0.000451,-0.001675,0.000764,-1,0.230413,0.284632,0.229961,-0.462009,-0.555449,-0.635109,0.27324,-1,0.144105,0.157438,0.224956,-0.512603,0.106865,-0.847963,-0.082317,-1,0.38049,0.038918,0.124765,0.225892,-0.107675,0.136561,0.37805,-0.107571,0.134005,0.223231,0.038818,0.128607,0.298708,-0.107695,0.132936,0.299043,0.039063,0.126275,0.218643,0.195454,0.129368,0.298335,0.197895,0.130502,0.38092,0.197614,0.131176
1.575000,0.300031,0.039048,0.138617,-0.999999,0.00027,-0.001003,0.000798,-1,0.231242,0.281952,0.231017,-0.467824,-0.556217,-0.62826,0.277584,-1,0.145805,0.157746,0.223578,-0.512128,0.10528,-0.848297,-0.08386,-1,0.380453,0.038937,0.124739,0.225877,-0.107649,0.136552,0.378026,-0.107538,0.13396,0.223206,0.038844,0.128589,0.298691,-0.107657,0.132918,0.299019,0.039097,0.126252,0.218613,0.195514,0.129295,0.298306,0.197923,0.13047,0.380898,0.197637,0.13115
1.579167,0.300007,0.039058,0.138605,-0.999999,0.00027,-0.000978,0.000802,-1,0.231533,0.281485,0.23033,-0.467125,-0.556842,-0.628339,0.277328,-1,0.147344,0.158079,0.221897,-0.51127,0.106087,-0.848709,-0.08391,-1,0.380421,0.038957,0.124705,0.225866,-0.107631,0.136538,0.378005,-0.10753,0.133985,0.223175,0.038848,0.128573,0.298667,-0.107642,0.132919,0.29899,0.039103,0.126238,0.218575,0.19554,0.12927,0.298275,0.197934,0.130458,0.380876,0.197643,0.131141
1.583333,0.299985,0.039077,0.138561,-0.999999,0.000257,-0.000904,0.000796,-1,0.231861,0.280786,0.229799,-0.467073,-0.557121,-0.628012,0.277597,-1,0.148784,0.158388,0.220048,-0.510189,0.108042,-0.849187,-0.083162,-1,0.380395,0.038972,0.124695,0.22585,-0.10762,0.136527,0.377984,-0.107491,0.133936,0.223147,0.038872,0.128561,0.298642,-0.107626,0.132907,0.29896,0.039122,0.126228,0.218543,0.195579,0.129217,0.298251,0.197956,0.130425,0.380848,0.197665,0.131106
1.587500,0.299977,0.039079,0.138541,-0.999999,0.000238,-0.000864,0.000798,-1,0.232139,0.280341,0.228988,-0.466128,-0.557808,-0.628246,0.277275,-1,0.150251,0.158643,0.218333,-0.509172,0.109701,-0.849628,-0.082717,-1,0.380396,0.038979,0.124691,0.225846,-0.107615,0.136526,0.377973,-0.107502,0.133935,0.223145,0.038874,0.128551,0.298634,-0.107622,0.132899,0.298956,0.039117,0.126208,0.218543,0.195577,0.129226,0.298245,0.197961,0.130433,0.380845,0.197666,0.131104
1.591667,0.299977,0.039078,0.138539,-0.999999,0.000244,-0.000883,0.000797,-1,0.232531,0.279967,0.228188,-0.465373,-0.558384,-0.628569,0.276653,-1,0.151788,0.158939,0.216713,-0.508199,0.110363,-0.850103,-0.082946,-1,0.380394,0.038983,0.124675,0.225835,-0.107628,0.136519,0.377965,-0.1075,0.133933,0.22314,0.038873,0.128528,0.29863,-0.107633,0.132895,0.298952,0.039123,0.126209,0.218529,0.195595,0.129204,0.298242,0.197962,0.130408,0.380843,0.197669,0.131091
1.595833,0.299978,0.03907,0.138553,-0.999999,0.000241,-0.0009,0.000804,-1,0.232839,0.2794,0.227554,-0.464722,-0.55903,-0.628511,0.276574,-1,0.153203,0.15929,0.215088,-0.506586,0.109787,-0.850987,-0.084487,-1,0.380394,0.038971,0.124686,0.225825,-0.10764,0.13652,0.377964,-0.107524,0.133932,0.223149,0.038866,0.128547,0.298624,-0.107648,0.132895,0.298954,0.039112,0.126208,0.218533,0.195576,0.129219,0.298244,0.197952,0.130429,0.38085,0.197658,0.131106
1.600000,0.299983,0.039058,0.13855,-0.999999,0.000232,-0.000885,0.000791,-1,0.2332,0.278901,0.226798,-0.464045,-0.559451,-0.628771,0.276268,-1,0.154707,0.15956,0.213463,-0.505472,0.110499,-0.851538,-0.084682,-1,0.3804,0.038969,0.124694,0.225826,-0.107651,0.136525,0.377963,-0.107528,0.133932,0.223159,0.038864,0.128555,0.298626,-0.107653,0.132903,0.298967,0.03911,0.126218,0.218546,0.195565,0.129227,0.298249,0.197945,0.130432,0.380856,0.197655,0.131113
1.604167,0.299996,0.039039,0.138593,-0.999999,0.000266,-0.000952,0.000789,-1,0.233526,0.278358,0.226112,-0.463368,-0.559947,-0.628859,0.276199,-1,0.156556,0.159585,0.211931,-0.505583,0.111916,-0.85147,-0.082821,-1,0.380416,0.038951,0.124721,0.225839,-0.10767,0.136539,0.377983,-0.107542,0.133951,0.223178,0.038842,0.128579,0.298644,-0.107673,0.132921,0.298981,0.039089,0.126247,0.21856,0.195519,0.129303,0.298272,0.197925,0.130459,0.380872,0.197633,0.13114
1.608333,0.299992,0.039016,0.138815,-0.999998,0.000444,-0.001601,0.00075,-1,0.233321,0.280144,0.22356,-0.455923,-0.56057,-0.635874,0.271218,-1,0.15805,0.159862,0.210226,-0.504459,0.112512,-0.852056,-0.082838,-1,0.380445,0.038936,0.124746,0.225852,-0.107669,0.136539,0.378007,-0.107546,0.133958,0.2232,0.038834,0.1286,0.298665,-0.107679,0.132919,0.299004,0.039088,0.126261,0.218587,0.195492,0.129339,0.298299,0.197914,0.130483,0.380892,0.197635,0.131167
1.612500,0.300014,0.039009,0.138871,-0.999998,0.000479,-0.001713,0.000757,-1,0.233923,0.279168,0.223236,-0.45655,-0.560593,-0.635097,0.271935,-1,0.159632,0.159966,0.208626,-0.503546,0.113518,-0.852525,-0.082203,-1,0.380474,0.038917,0.12478,0.22588,-0.107683,0.136546,0.378036,-0.107551,0.133964,0.223227,0.038815,0.128612,0.298694,-0.107694,0.132926,0.299036,0.039065,0.126297,0.218615,0.195444,0.129409,0.298328,0.197897,0.130518,0.380913,0.197606,0.131192
1.616667,0.300042,0.03901,0.138902,-0.999998,0.000486,-0.001772,0.00075,-1,0.234113,0.279108,0.222208,-0.454752,-0.561158,-0.636334,0.27089,-1,0.161153,0.160219,0.206967,-0.502568,0.114219,-0.853027,-0.082,-1,0.380508,0.038913,0.124783,0.225906,-0.107674,0.136546,0.37807,-0.107564,0.134001,0.22325,0.038808,0.128628,0.298732,-0.107688,0.13292,0.29907,0.03907,0.1263,0.218645,0.195433,0.129411,0.298357,0.197886,0.130532,0.380939,0.197609,0.131191
1.620833,0.30007,0.039003,0.138921,-0.999998,0.000492,-0.001809,0.00075,-1,0.234712,0.278182,0.221796,-0.455349,-0.561444,-0.635409,0.271466,-1,0.162753,0.160411,0.205388,-0.501676,0.113947,-0.85356,-0.0823,-1,0.38054,0.038904,0.124809,0.22593,-0.107673,0.136549,0.378095,-0.107563,0.133993,0.223284,0.038797,0.12863,0.298762,-0.107699,0.132918,0.2991,0.039058,0.126307,0.218672,0.195411,0.129439,0.298393,0.197872,0.130554,0.380969,0.197599,0.131212
1.625000,0.300089,0.038996,0.138804,-0.999998,0.00051,-0.001574,0.000735,-1,0.234886,0.278024,0.220852,-0.453728,-0.561944,-0.636479,0.270638,-1,0.164249,0.160614,0.203706,-0.500648,0.114059,-0.854142,-0.082365,-1,0.380548,0.038914,0.124792,0.225945,-0.107678,0.136553,0.378115,-0.107567,0.133996,0.223298,0.038809,0.128618,0.298782,-0.107688,0.13292,0.299111,0.03907,0.126308,0.218663,0.195432,0.129409,0.298396,0.197885,0.130539,0.380977,0.197608,0.131205
1.629167,0.300081,0.039014,0.138838,-0.999998,0.000464,-0.001636,0.00075,-1,0.235418,0.277135,0.220429,-0.454201,-0.562505,-0.635429,0.271146,-1,0.165669,0.160893,0.202004,-0.499586,0.114525,-0.854703,-0.082341,-1,0.380542,0.038918,0.124776,0.225953,-0.10767,0.136557,0.378115,-0.107568,0.134004,0.223288,0.038813,0.128618,0.29878,-0.107693,0.132935,0.299098,0.039073,0.126292,0.218652,0.19543,0.129406,0.29839,0.19789,0.130529,0.380966,0.19761,0.131202
1.633333,0.300067,0.039031,0.138826,-0.999998,0.000432,-0.001622,0.00076,-1,0.235804,0.27669,0.219717,-0.453818,-0.563045,-0.635436,0.270649,-1,0.167162,0.161112,0.200397,-0.498796,0.114511,-0.855152,-0.082485,-1,0.380516,0.038939,0.12476,0.225938,-0.10767,0.136558,0.378102,-0.107556,0.134008,0.223267,0.038834,0.128601,0.298767,-0.107672,0.132927,0.299081,0.03909,0.126268,0.218604,0.195465,0.129375,0.298368,0.197913,0.130508,0.380949,0.197626,0.131183
1.637500,0.300079,0.039047,0.1386,-0.999999,0.000235,-0.00094,0.000787,-1,0.236138,0.276195,0.219015,-0.453237,-0.563505,-0.635521,0.270466,-1,0.168618,0.161447,0.198861,-0.498086,0.11443,-0.855537,-0.082902,-1,0.380506,0.038946,0.12475,0.225934,-0.107661,0.136559,0.378088,-0.107554,0.134009,0.223258,0.038839,0.12859,0.298757,-0.107671,0.132926,0.299063,0.0391,0.126269,0.218571,0.195485,0.129346,0.298352,0.197918,0.13049,0.380936,0.197636,0.131171
1.641667,0.300068,0.039059,0.138546,-0.999999,0.000235,-0.000855,0.000787,-1,0.236279,0.275865,0.218153,-0.451972,-0.564118,-0.636011,0.270152,-1,0.170145,0.1617,0.197346,-0.497499,0.114438,-0.855861,-0.083069,-1,0.38048,0.038962,0.124715,0.225923,-0.107654,0.136548,0.37807,-0.107543,0.133995,0.223239,0.038863,0.128565,0.29874,-0.107656,0.132912,0.299045,0.03912,0.126235,0.218556,0.195537,0.129283,0.29833,0.197943,0.13046,0.380924,0.197661,0.131142
1.645833,0.300055,0.039066,0.138534,-0.999999,0.000238,-0.00084,0.000791,-1,0.236655,0.275279,0.217532,-0.45176,-0.564613,-0.635742,0.270105,-1,0.171618,0.16198,0.195779,-0.496863,0.114782,-0.856182,-0.083097,-1,0.380464,0.038973,0.1247,0.225901,-0.107652,0.136547,0.378057,-0.107536,0.133978,0.223223,0.038866,0.128559,0.298724,-0.107647,0.13291,0.299027,0.039121,0.126224,0.218539,0.195563,0.129228,0.298311,0.19795,0.130442,0.380905,0.197658,0.131126
1.650000,0.300032,0.03908,0.138518,-0.999999,0.000245,-0.000839,0.0008,-1,0.236936,0.275087,0.216532,-0.450287,-0.565298,-0.636514,0.269315,-1,0.173061,0.162345,0.194261,-0.496258,0.114791,-0.85649,-0.08352,-1,0.38044,0.038986,0.124683,0.225873,-0.107641,0.136533,0.378025,-0.107521,0.133965,0.223197,0.038881,0.128538,0.298692,-0.107636,0.132899,0.299006,0.039136,0.126206,0.218529,0.195586,0.129212,0.298115,0.197596,0.130996,0.38088,0.197667,0.131099
1.654167,0.300018,0.039076,0.138527,-0.999999,0.000253,-0.000852,0.000801,-1,0.237903,0.272365,0.217613,-0.456368,-0.565567,-0.630137,0.273476,-1,0.174531,0.162591,0.192699,-0.495621,0.115363,-0.856801,-0.083332,-1,0.38043,0.038983,0.124694,0.225859,-0.107644,0.136529,0.378012,-0.107528,0.133973,0.223186,0.038874,0.128549,0.298672,-0.107635,0.1329,0.298992,0.039124,0.126211,0.218514,0.195591,0.129202,0.29811,0.197587,0.131009,0.380872,0.197666,0.131109
1.658333,0.300004,0.039074,0.138543,-0.999999,0.000254,-0.000884,0.000802,-1,0.238251,0.271598,0.217083,-0.456228,-0.565869,-0.629697,0.274099,-1,0.175905,0.162999,0.191134,-0.494838,0.1156,-0.857176,-0.083792,-1,0.380417,0.038982,0.124696,0.22585,-0.107637,0.136523,0.377992,-0.10751,0.133944,0.223169,0.038878,0.128545,0.298651,-0.107628,0.132897,0.29898,0.039128,0.126218,0.218529,0.195577,0.12922,0.298124,0.197584,0.130994,0.380868,0.197667,0.131112
1.662500,0.300002,0.039054,0.138591,-0.999999,0.000263,-0.000956,0.000808,-1,0.238623,0.271249,0.216234,-0.455262,-0.5665,-0.630095,0.273487,-1,0.177508,0.163245,0.189759,-0.494613,0.115543,-0.857318,-0.083755,-1,0.380419,0.038951,0.124714,0.225849,-0.107649,0.136533,0.377982,-0.107528,0.133958,0.223179,0.038848,0.12857,0.298652,-0.107659,0.132906,0.29898,0.0391,0.126241,0.21857,0.195543,0.129278,0.298156,0.197528,0.131085,0.38087,0.197642,0.131135
1.666667,0.300009,0.039037,0.138622,-0.999999,0.000275,-0.001001,0.000808,-1,0.239012,0.270872,0.215476,-0.454496,-0.567042,-0.630394,0.272947,-1,0.178938,0.163626,0.18831,-0.49405,0.116321,-0.857531,-0.08381,-1,0.380434,0.03893,0.124731,0.225845,-0.10766,0.136544,0.377991,-0.107541,0.133963,0.223189,0.03883,0.128582,0.298658,-0.10767,0.132924,0.298992,0.039091,0.12627,0.218615,0.195507,0.129297,0.298194,0.197492,0.131102,0.38088,0.197627,0.131149
1.670833,0.299995,0.038999,0.13886,-0.999998,0.000448,-0.001681,0.000772,-1,0.239449,0.270239,0.214911,-0.454284,-0.56749,-0.630137,0.272963,-1,0.1804,0.163851,0.186847,-0.493374,0.116557,-0.857884,-0.083859,-1,0.380459,0.038896,0.124761,0.225858,-0.10768,0.136548,0.377999,-0.107589,0.134008,0.223211,0.038798,0.128606,0.298678,-0.107709,0.132925,0.299017,0.03906,0.126278,0.21866,0.195411,0.12931,0.298234,0.197448,0.131173,0.38091,0.197596,0.131174
1.675000,0.30002,0.038992,0.138742,-0.999999,0.000469,-0.001435,0.00078,-1,0.239877,0.269815,0.214217,-0.453741,-0.567887,-0.630381,0.272477,-1,0.181767,0.164535,0.185473,-0.49269,0.116573,-0.858158,-0.085048,-1,0.380477,0.038878,0.124779,0.225867,-0.107686,0.136551,0.378016,-0.107583,0.134014,0.223231,0.038784,0.128602,0.298686,-0.107709,0.132922,0.299023,0.039047,0.12629,0.218688,0.195313,0.129277,0.298259,0.197405,0.131232,0.380922,0.19759,0.131186
1.679167,0.300002,0.038982,0.138918,-0.999998,0.000483,-0.001806,0.00075,-1,0.239709,0.271746,0.211686,-0.44626,-0.568519,-0.637346,0.267261,-1,0.183035,0.16493,0.183792,-0.491618,0.117687,-0.858637,-0.084877,-1,0.380477,0.038864,0.124801,0.225868,-0.107679,0.136547,0.378013,-0.107575,0.134006,0.22323,0.038777,0.128614,0.298693,-0.107713,0.132926,0.299025,0.039036,0.126302,0.218712,0.195212,0.12927,0.298256,0.197375,0.131278,0.380935,0.197569,0.131207
1.683333,0.299993,0.038996,0.138894,-0.999998,0.000469,-0.001763,0.000742,-1,0.240082,0.271353,0.211007,-0.445676,-0.569136,-0.637396,0.266802,-1,0.184355,0.165313,0.182312,-0.490813,0.118223,-0.859012,-0.084993,-1,0.380466,0.038884,0.124785,0.225866,-0.107666,0.136545,0.378019,-0.107568,0.134009,0.223219,0.03879,0.128612,0.298686,-0.10769,0.132915,0.299013,0.039054,0.126298,0.218636,0.195227,0.129019,0.298235,0.197386,0.131286,0.38091,0.197588,0.131207
1.687500,0.299996,0.039004,0.138893,-0.999998,0.000482,-0.00175,0.000744,-1,0.240678,0.270643,0.210562,-0.446027,-0.56946,-0.636839,0.266854,-1,0.18561,0.165702,0.180769,-0.4899,0.119109,-0.859417,-0.084928,-1,0.380456,0.038893,0.124775,0.22587,-0.107664,0.13655,0.378025,-0.107561,0.133999,0.223212,0.038797,0.128621,0.298692,-0.107695,0.132929,0.299016,0.039056,0.126304,0.218659,0.195114,0.129038,0.298211,0.197407,0.13126,0.380906,0.197596,0.131201
1.691667,0.300001,0.039029,0.13883,-0.999998,0.000477,-0.001645,0.000761,-1,0.240896,0.270457,0.209723,-0.444876,-0.570125,-0.637344,0.26615,-1,0.186956,0.165891,0.179148,-0.488961,0.119892,-0.859908,-0.08427,-1,0.380461,0.038922,0.124762,0.225873,-0.107651,0.136547,0.378037,-0.107542,0.133958,0.223213,0.038831,0.128601,0.298693,-0.107668,0.132921,0.299011,0.039088,0.126282,0.218999,0.194906,0.130231,0.29818,0.19747,0.131185,0.3809,0.197627,0.131182
1.695833,0.300017,0.039041,0.138811,-0.999998,0.000445,-0.001622,0.000773,-1,0.241283,0.27,0.209072,-0.44458,-0.570848,-0.637049,0.2658,-1,0.188059,0.166387,0.177457,-0.487692,0.120848,-0.860484,-0.084374,-1,0.380462,0.038949,0.124738,0.22588,-0.107653,0.136541,0.378042,-0.107537,0.133977,0.22322,0.038847,0.128587,0.298704,-0.107658,0.132905,0.299024,0.039098,0.126256,0.219078,0.194833,0.130414,0.298168,0.1975,0.131142,0.380905,0.197643,0.131161
1.700000,0.300051,0.039074,0.138522,-0.999999,0.000267,-0.000855,0.000794,-1,0.241654,0.270024,0.208066,-0.443009,-0.572256,-0.637547,0.264198,-1,0.189128,0.167063,0.17589,-0.486447,0.121339,-0.861032,-0.085267,-1,0.380469,0.038981,0.124698,0.225886,-0.107641,0.136534,0.378042,-0.107533,0.133969,0.223225,0.038882,0.128551,0.298707,-0.107642,0.132896,0.299033,0.039133,0.126217,0.219127,0.194798,0.130483,0.298148,0.197552,0.13104,0.380904,0.19767,0.131121
1.704167,0.300059,0.039082,0.13851,-0.999999,0.000249,-0.000851,0.000802,-1,0.242101,0.269556,0.207495,-0.442874,-0.572526,-0.637512,0.263923,-1,0.190259,0.167187,0.174113,-0.485229,0.123325,-0.861578,-0.083828,-1,0.380472,0.038994,0.124667,0.225887,-0.107635,0.136527,0.378043,-0.107534,0.133954,0.223229,0.038897,0.128528,0.298707,-0.107634,0.132884,0.299037,0.03915,0.126191,0.219152,0.194789,0.130509,0.298134,0.197579,0.131007,0.380909,0.197681,0.131094
1.708333,0.300053,0.039096,0.138473,-0.999999,0.000239,-0.000792,0.000804,-1,0.242441,0.268962,0.206928,-0.442843,-0.572916,-0.637106,0.264108,-1,0.191212,0.167729,0.172306,-0.483636,0.12454,-0.862292,-0.083895,-1,0.380466,0.038998,0.124651,0.225877,-0.107639,0.136521,0.378032,-0.107525,0.133948,0.223216,0.038915,0.128517,0.298695,-0.107629,0.132877,0.299028,0.039171,0.126175,0.219138,0.194813,0.130478,0.298113,0.197606,0.130964,0.380906,0.197696,0.131084
1.712500,0.300042,0.039087,0.138474,-0.999999,0.000216,-0.000775,0.000798,-1,0.242884,0.268514,0.206314,-0.442636,-0.573369,-0.63704,0.263633,-1,0.192202,0.168204,0.170713,-0.482384,0.125389,-0.862852,-0.084082,-1,0.380453,0.038992,0.124663,0.225875,-0.107644,0.136529,0.378031,-0.107532,0.13396,0.223216,0.038904,0.128519,0.298689,-0.107638,0.132875,0.299016,0.039157,0.126178,0.219106,0.194824,0.13044,0.298099,0.197604,0.130965,0.380892,0.197681,0.131083
1.716667,0.300044,0.039088,0.138485,-0.999999,0.00022,-0.000798,0.000805,-1,0.243264,0.267858,0.205904,-0.442992,-0.573062,-0.636936,0.263951,-1,0.193363,0.168462,0.169341,-0.48149,0.125129,-0.863358,-0.084401,-1,0.380459,0.038994,0.124667,0.225874,-0.107638,0.13654,0.378028,-0.107523,0.133948,0.223201,0.038897,0.128525,0.298695,-0.107631,0.132879,0.29902,0.039153,0.126181,0.219089,0.194834,0.130425,0.298106,0.1976,0.130963,0.38089,0.197682,0.131086
1.720833,0.300058,0.039074,0.138502,-0.999999,0.000248,-0.000818,0.000797,-1,0.243819,0.267823,0.205029,-0.441718,-0.574245,-0.637402,0.262386,-1,0.194331,0.169052,0.167984,-0.480452,0.125237,-0.863822,-0.085396,-1,0.380472,0.038978,0.124678,0.225895,-0.107634,0.136526,0.378052,-0.107521,0.133945,0.223227,0.038881,0.128542,0.298714,-0.107638,0.13288,0.299037,0.03913,0.1262,0.219123,0.194817,0.130453,0.29813,0.197556,0.131021,0.380908,0.197665,0.131107
1.725000,0.300068,0.039084,0.138533,-0.999999,0.000267,-0.000887,0.000807,-1,0.244269,0.267617,0.204282,-0.440989,-0.574832,-0.637764,0.261445,-1,0.195233,0.169432,0.166417,-0.479327,0.126733,-0.864272,-0.084955,-1,0.380489,0.038969,0.124673,0.225913,-0.107626,0.136512,0.378066,-0.107523,0.133947,0.223234,0.038873,0.128537,0.298732,-0.107636,0.132874,0.299054,0.039121,0.126202,0.219173,0.194774,0.130531,0.298161,0.197546,0.131052,0.380923,0.19766,0.131112
1.729167,0.300069,0.039068,0.138607,-0.999999,0.000284,-0.001017,0.00081,-1,0.244771,0.267124,0.203759,-0.441002,-0.574851,-0.637864,0.261138,-1,0.196181,0.169807,0.165043,-0.478459,0.127668,-0.864629,-0.084819,-1,0.380494,0.038947,0.124713,0.225915,-0.107626,0.136523,0.378079,-0.107524,0.133951,0.22324,0.038853,0.128573,0.298733,-0.107647,0.132875,0.299054,0.039107,0.126231,0.219151,0.194789,0.130483,0.298186,0.197484,0.131109,0.380931,0.197643,0.131129
1.733333,0.300025,0.039046,0.138809,-0.999998,0.000462,-0.001622,0.000772,-1,0.245201,0.26662,0.203278,-0.440987,-0.575056,-0.637739,0.261018,-1,0.197141,0.170054,0.163679,-0.477584,0.127736,-0.865084,-0.085011,-1,0.380483,0.038935,0.124736,0.225906,-0.107628,0.136531,0.378067,-0.107525,0.133958,0.223227,0.038846,0.128579,0.298717,-0.107644,0.13289,0.299037,0.039095,0.12626,0.219086,0.194843,0.130355,0.298197,0.197469,0.131165,0.380921,0.197635,0.131162
1.737500,0.300006,0.039023,0.13888,-0.999998,0.000495,-0.001738,0.000759,-1,0.245734,0.2665,0.202571,-0.440286,-0.575834,-0.638061,0.259696,-1,0.198053,0.170291,0.162359,-0.476817,0.128571,-0.865415,-0.084691,-1,0.380464,0.038913,0.124782,0.225892,-0.107641,0.136553,0.37804,-0.10754,0.133992,0.223221,0.038824,0.128617,0.298703,-0.107666,0.132926,0.29902,0.03907,0.126291,0.219006,0.194903,0.130218,0.298201,0.197424,0.131229,0.380906,0.197613,0.131199
1.741667,0.299988,0.039009,0.138895,-0.999998,0.000485,-0.001747,0.000751,-1,0.24639,0.265869,0.202169,-0.440885,-0.576117,-0.637467,0.259508,-1,0.198937,0.170742,0.161068,-0.476101,0.129118,-0.865699,-0.084981,-1,0.380458,0.038904,0.1248,0.225872,-0.107654,0.136566,0.378018,-0.107552,0.134016,0.223204,0.038816,0.128633,0.298678,-0.107677,0.132936,0.299003,0.039063,0.126311,0.218971,0.194919,0.130171,0.298203,0.1974,0.131267,0.380894,0.197601,0.131207
1.745833,0.299982,0.038988,0.138921,-0.999998,0.000484,-0.001773,0.000746,-1,0.246907,0.2653,0.201742,-0.441233,-0.576127,-0.637262,0.259399,-1,0.19975,0.170999,0.159744,-0.475374,0.130166,-0.865978,-0.084609,-1,0.380463,0.038887,0.124818,0.225856,-0.107679,0.136578,0.378004,-0.10758,0.134039,0.223207,0.038798,0.128645,0.298668,-0.107706,0.132958,0.299007,0.039047,0.126329,0.218982,0.194901,0.130208,0.29822,0.19736,0.131315,0.380901,0.197576,0.131224
1.750000,0.299988,0.038982,0.138928,-0.999998,0.000485,-0.001795,0.000751,-1,0.247334,0.26496,0.201143,-0.440924,-0.576815,-0.637098,0.258799,-1,0.200562,0.171356,0.158549,-0.474812,0.130422,-0.866214,-0.084951,-1,0.380475,0.038887,0.124824,0.225854,-0.107687,0.136582,0.377997,-0.107594,0.134041,0.223215,0.038798,0.128637,0.298676,-0.107716,0.132952,0.29902,0.039053,0.12632,0.219061,0.194855,0.130307,0.298247,0.197359,0.131308,0.380921,0.197586,0.131225
1.754167,0.300014,0.038962,0.138835,-0.999998,0.000508,-0.001602,0.00074,-1,0.247644,0.265071,0.200262,-0.439517,-0.57734,-0.638168,0.25738,-1,0.201487,0.171667,0.157418,-0.47446,0.130834,-0.866333,-0.085074,-1,0.380495,0.038882,0.124807,0.225865,-0.107701,0.13657,0.378016,-0.107599,0.134033,0.223238,0.0388,0.128639,0.298687,-0.107728,0.132948,0.299045,0.039049,0.126311,0.219146,0.194784,0.130445,0.298267,0.197357,0.1313,0.380943,0.197582,0.13122
1.758333,0.300036,0.039021,0.138823,-0.999998,0.000458,-0.001596,0.000815,-1,0.248195,0.264687,0.19976,-0.439751,-0.57748,-0.638104,0.256827,-1,0.202258,0.172012,0.156267,-0.473947,0.130799,-0.86658,-0.085475,-1,0.380503,0.038903,0.124777,0.225875,-0.107691,0.13656,0.378017,-0.107598,0.134016,0.223239,0.038814,0.128613,0.298694,-0.107711,0.132943,0.29905,0.039058,0.126287,0.219217,0.194736,0.130578,0.298254,0.197393,0.131224,0.38094,0.197605,0.131188
1.762500,0.300017,0.039007,0.138831,-0.999998,0.000466,-0.001646,0.000775,-1,0.24863,0.264218,0.199313,-0.439971,-0.577789,-0.637733,0.256676,-1,0.203035,0.172273,0.155127,-0.473583,0.130876,-0.866741,-0.085735,-1,0.380483,0.038913,0.124745,0.225875,-0.107683,0.136553,0.378019,-0.107582,0.134,0.223226,0.038822,0.128596,0.298681,-0.107697,0.132922,0.299029,0.039067,0.126267,0.219167,0.19477,0.130502,0.298216,0.19743,0.131169,0.380923,0.197612,0.131162
1.766667,0.300025,0.039048,0.138558,-0.999999,0.000262,-0.000903,0.000803,-1,0.249686,0.261298,0.200677,-0.447317,-0.578174,-0.630325,0.261368,-1,0.203712,0.172681,0.154,-0.473117,0.131012,-0.866927,-0.086215,-1,0.38045,0.038951,0.1247,0.225871,-0.107659,0.136539,0.378028,-0.107552,0.133989,0.223197,0.038851,0.128566,0.298677,-0.107665,0.132906,0.299006,0.039104,0.126232,0.219063,0.194855,0.130318,0.298163,0.197498,0.131072,0.380898,0.197643,0.131133
1.770833,0.300023,0.039069,0.138499,-0.999999,0.000268,-0.0008,0.000801,-1,0.249541,0.263294,0.198453,-0.440638,-0.578269,-0.636978,0.256326,-1,0.204362,0.173046,0.152811,-0.472547,0.131043,-0.867188,-0.086667,-1,0.38044,0.038969,0.124677,0.225884,-0.107638,0.136545,0.378028,-0.107525,0.133957,0.223187,0.038869,0.128545,0.298683,-0.107644,0.132893,0.298994,0.039113,0.126207,0.219026,0.194898,0.13024,0.298122,0.197525,0.131021,0.380877,0.197648,0.131101
