Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.712500,0.299948,0.039057,0.138543,-0.999999,0.000206,-0.000774,0.000725,-1,0.26852,0.343917,0.212323,-0.46899,-0.475634,-0.71578,0.203666,-1,0.214078,0.170367,0.133724,-0.483232,0.214797,-0.835214,-0.150886,-1,0.377879,-0.107641,0.133407,0.225698,-0.10779,0.133574,0.380797,0.197631,0.131147,0.223138,0.038821,0.127975,0.218491,0.195793,0.128123,0.298218,0.19789,0.130443,0.298933,0.039059,0.125887,0.380385,0.038928,0.12466,0.298519,-0.107787,0.133217
1.716667,0.29995,0.039064,0.138546,-0.999999,0.0002,-0.000805,0.000727,-1,0.268706,0.344453,0.212394,-0.468808,-0.475754,-0.715924,0.203299,-1,0.214485,0.170613,0.133745,-0.484454,0.214073,-0.834613,-0.151318,-1,0.377884,-0.107632,0.133402,0.225704,-0.107791,0.133558,0.380796,0.197633,0.131133,0.223135,0.038821,0.127971,0.218489,0.195798,0.128116,0.298212,0.197886,0.130425,0.298934,0.039069,0.125876,0.380385,0.038934,0.124655,0.298521,-0.107784,0.133218
1.720833,0.299961,0.039071,0.138548,-0.999999,0.000215,-0.000828,0.000726,-1,0.268834,0.34465,0.21258,-0.469087,-0.475583,-0.715678,0.203919,-1,0.214909,0.17086,0.133732,-0.485722,0.213641,-0.833963,-0.151452,-1,0.377899,-0.107622,0.133397,0.22572,-0.107783,0.133562,0.38081,0.197647,0.131132,0.223143,0.038827,0.12796,0.218514,0.195796,0.128127,0.298221,0.197887,0.130418,0.298941,0.039076,0.125866,0.380393,0.038943,0.124649,0.298533,-0.107768,0.133212
1.725000,0.299987,0.03907,0.138601,-0.999999,0.000281,-0.000975,0.000777,-1,0.268919,0.345122,0.212613,-0.468685,-0.47569,-0.715863,0.203942,-1,0.215374,0.171108,0.133724,-0.486939,0.213096,-0.833371,-0.151567,-1,0.377923,-0.107634,0.133414,0.225744,-0.10779,0.133566,0.380826,0.197644,0.131133,0.223167,0.038829,0.127969,0.218535,0.195792,0.128146,0.298237,0.197881,0.130418,0.298969,0.039076,0.125877,0.380418,0.038939,0.124661,0.298556,-0.107769,0.133224
1.729167,0.300002,0.039065,0.138598,-0.999999,0.00029,-0.000952,0.000771,-1,0.269056,0.34556,0.212727,-0.468538,-0.47573,-0.715915,0.204009,-1,0.215893,0.171309,0.133785,-0.488247,0.21182,-0.832877,-0.15187,-1,0.377942,-0.107634,0.133408,0.225759,-0.107783,0.133572,0.380837,0.197642,0.131133,0.223178,0.038825,0.127996,0.218553,0.195783,0.128127,0.298254,0.197889,0.130443,0.298984,0.039083,0.125884,0.380437,0.038944,0.124663,0.298571,-0.107772,0.133224
1.733333,0.299982,0.039043,0.138813,-0.999998,0.000459,-0.001591,0.000754,-1,0.269194,0.346075,0.212792,-0.46824,-0.475659,-0.716196,0.20387,-1,0.216403,0.171462,0.133821,-0.489434,0.210603,-0.83248,-0.151914,-1,0.377951,-0.107644,0.133432,0.225768,-0.107801,0.13358,0.380841,0.197634,0.131162,0.223188,0.038808,0.128006,0.218547,0.195767,0.128133,0.298261,0.197874,0.130462,0.298993,0.039068,0.125904,0.380439,0.038935,0.124687,0.298578,-0.107791,0.133241
1.737500,0.299971,0.039024,0.138772,-0.999999,0.000405,-0.001475,0.000683,-1,0.269326,0.34662,0.21283,-0.467799,-0.475798,-0.716463,0.203618,-1,0.216953,0.171697,0.133831,-0.490483,0.208681,-0.832277,-0.152291,-1,0.377945,-0.107647,0.133433,0.225769,-0.107804,0.133582,0.380848,0.197626,0.13117,0.223195,0.038807,0.128047,0.218541,0.195763,0.128088,0.298269,0.197867,0.130459,0.298993,0.039057,0.125921,0.380445,0.038919,0.124706,0.298583,-0.107793,0.133232
1.741667,0.299991,0.039024,0.138819,-0.999998,0.000464,-0.001599,0.00073,-1,0.269521,0.346837,0.213038,-0.468179,-0.475498,-0.716261,0.204159,-1,0.217165,0.171654,0.133989,-0.490837,0.204913,-0.832754,-0.153658,-1,0.377964,-0.107659,0.13345,0.225781,-0.107814,0.133599,0.380857,0.197628,0.131182,0.223214,0.038795,0.128193,0.218534,0.195771,0.128075,0.298283,0.19787,0.130481,0.299012,0.039052,0.126023,0.380457,0.03891,0.124744,0.298598,-0.107812,0.133243
1.745833,0.300008,0.039005,0.138831,-0.999998,0.000457,-0.001624,0.000732,-1,0.269633,0.347298,0.213106,-0.467879,-0.475508,-0.716417,0.204276,-1,0.217222,0.17159,0.133995,-0.490927,0.202095,-0.833252,-0.154403,-1,0.377974,-0.107683,0.133451,0.225798,-0.107847,0.133587,0.380882,0.197606,0.131172,0.223225,0.038768,0.128299,0.218561,0.195749,0.128079,0.298308,0.197842,0.130483,0.299021,0.039028,0.126104,0.380482,0.038894,0.124787,0.298621,-0.107846,0.13324
1.750000,0.300018,0.039019,0.138862,-0.999998,0.000474,-0.001687,0.000738,-1,0.269745,0.347744,0.213213,-0.467712,-0.475198,-0.716665,0.204507,-1,0.217289,0.171558,0.134042,-0.491345,0.200473,-0.833391,-0.154437,-1,0.377989,-0.107667,0.133455,0.225806,-0.107837,0.133597,0.380896,0.197623,0.13119,0.223231,0.038771,0.128401,0.218568,0.195769,0.128071,0.298319,0.197855,0.130503,0.29904,0.039035,0.126173,0.380495,0.038891,0.12482,0.29863,-0.10783,0.133252
1.754167,0.300022,0.039022,0.138836,-0.999998,0.000457,-0.00165,0.000747,-1,0.269893,0.348259,0.213278,-0.467503,-0.475246,-0.716789,0.204439,-1,0.216877,0.172053,0.133608,-0.49001,0.196438,-0.834581,-0.157407,-1,0.377984,-0.107679,0.133438,0.225802,-0.107841,0.133574,0.380893,0.197609,0.131175,0.223232,0.038775,0.12838,0.218587,0.195758,0.128079,0.298315,0.197862,0.130476,0.29904,0.039037,0.126149,0.38049,0.038897,0.124809,0.298627,-0.107833,0.133234
1.758333,0.300009,0.039048,0.138814,-0.999998,0.000454,-0.0016,0.000755,-1,0.270085,0.348516,0.213506,-0.467964,-0.474921,-0.716548,0.204984,-1,0.217095,0.172068,0.13406,-0.490264,0.190765,-0.835241,-0.160071,-1,0.377968,-0.107656,0.133438,0.225782,-0.107819,0.133573,0.38088,0.197629,0.131154,0.223214,0.038797,0.128286,0.218556,0.195775,0.128079,0.298297,0.197875,0.130468,0.299029,0.039055,0.126108,0.380475,0.038919,0.124798,0.298604,-0.107808,0.133226
1.762500,0.300003,0.03908,0.138594,-0.999999,0.000265,-0.000944,0.000792,-1,0.270246,0.348955,0.213642,-0.468102,-0.474838,-0.716479,0.205105,-1,0.217129,0.172049,0.134058,-0.490278,0.188359,-0.835723,-0.160361,-1,0.377934,-0.107639,0.133412,0.225744,-0.107795,0.133562,0.380848,0.197649,0.131155,0.223187,0.038818,0.128211,0.218536,0.19578,0.12807,0.298263,0.197892,0.130448,0.298984,0.039074,0.126033,0.380442,0.03894,0.124729,0.298565,-0.107781,0.133209
1.766667,0.299967,0.0391,0.138547,-0.999999,0.000206,-0.000816,0.000745,-1,0.270358,0.349475,0.213705,-0.467974,-0.47472,-0.716623,0.205164,-1,0.217322,0.171784,0.134291,-0.491227,0.18932,-0.835419,-0.157886,-1,0.377898,-0.107614,0.133405,0.225708,-0.107771,0.133562,0.380811,0.197666,0.131134,0.223152,0.038846,0.128182,0.218508,0.195796,0.128079,0.298225,0.197924,0.130432,0.298947,0.039101,0.126025,0.380395,0.038967,0.124728,0.298529,-0.107754,0.133217
1.770833,0.299945,0.039117,0.138504,-1.0,0.000193,-0.000752,0.00074,-1,0.270461,0.349954,0.213773,-0.467839,-0.474667,-0.716705,0.205309,-1,0.217716,0.171606,0.13505,-0.491972,0.184828,-0.835727,-0.159253,-1,0.377874,-0.107592,0.133388,0.225677,-0.10775,0.133533,0.380798,0.197682,0.131122,0.22313,0.038865,0.128196,0.218501,0.195806,0.128083,0.298197,0.197946,0.130415,0.298919,0.039122,0.126004,0.380376,0.038989,0.124687,0.298508,-0.107724,0.133208
1.775000,0.299951,0.039133,0.138555,-0.999999,0.000247,-0.000898,0.000813,-1,0.27061,0.35037,0.21385,-0.467822,-0.47462,-0.716714,0.205426,-1,0.217777,0.17162,0.135084,-0.492003,0.184016,-0.836003,-0.158649,-1,0.377871,-0.107588,0.133379,0.225663,-0.107748,0.133525,0.380793,0.197696,0.131112,0.223116,0.038872,0.128258,0.218502,0.19581,0.128075,0.298194,0.197956,0.130393,0.298919,0.039127,0.126046,0.380369,0.03899,0.124706,0.298509,-0.107715,0.133193
1.779167,0.299957,0.03913,0.138543,-0.999999,0.000249,-0.000883,0.000808,-1,0.27075,0.350911,0.213878,-0.467571,-0.474711,-0.716847,0.205323,-1,0.217817,0.171639,0.135087,-0.491894,0.18318,-0.836361,-0.158068,-1,0.377871,-0.10758,0.133369,0.22567,-0.107738,0.133517,0.380803,0.197698,0.131101,0.223124,0.038881,0.128296,0.218523,0.195819,0.128059,0.298198,0.197959,0.130365,0.298924,0.039137,0.12605,0.380374,0.038996,0.124706,0.298511,-0.107714,0.133176
1.783333,0.299957,0.039111,0.138555,-0.999999,0.000258,-0.000889,0.000803,-1,0.270882,0.351493,0.21386,-0.467176,-0.474532,-0.71726,0.205195,-1,0.217868,0.171685,0.135183,-0.491686,0.181964,-0.836793,-0.157833,-1,0.377876,-0.107592,0.133374,0.225674,-0.10775,0.133528,0.380811,0.197685,0.131111,0.223132,0.038865,0.128359,0.21852,0.195811,0.128065,0.298211,0.197951,0.130386,0.298933,0.039121,0.126103,0.380387,0.038988,0.124744,0.298517,-0.107726,0.133183
1.787500,0.299961,0.039091,0.13854,-0.999999,0.000264,-0.000859,0.000792,-1,0.271049,0.352065,0.213875,-0.466936,-0.474525,-0.717502,0.204908,-1,0.217871,0.171697,0.135154,-0.491462,0.181817,-0.837136,-0.156879,-1,0.377876,-0.107597,0.13338,0.225681,-0.10776,0.133536,0.380815,0.197676,0.131124,0.223137,0.038857,0.128375,0.218513,0.195809,0.128048,0.298224,0.197942,0.130399,0.298939,0.039104,0.12613,0.38039,0.038975,0.124762,0.298525,-0.107747,0.133187
1.791667,0.299968,0.039072,0.138596,-0.999999,0.00027,-0.000965,0.000803,-1,0.271203,0.352568,0.213915,-0.466731,-0.474474,-0.717679,0.204876,-1,0.217873,0.171673,0.135107,-0.491116,0.181972,-0.837535,-0.155647,-1,0.377892,-0.107629,0.133396,0.225695,-0.107786,0.133552,0.380835,0.197647,0.131132,0.223151,0.03882,0.128401,0.218513,0.195795,0.128047,0.298241,0.197915,0.130425,0.298951,0.03908,0.126158,0.380405,0.038944,0.124805,0.298536,-0.107777,0.13321
1.795833,0.299968,0.039047,0.138829,-0.999998,0.00047,-0.001669,0.000759,-1,0.271379,0.353047,0.21395,-0.466592,-0.474276,-0.717891,0.204905,-1,0.217895,0.171687,0.135085,-0.490898,0.182259,-0.837832,-0.154397,-1,0.377921,-0.107633,0.133411,0.225727,-0.107795,0.133547,0.380857,0.197641,0.131145,0.223178,0.038802,0.1284,0.218535,0.195795,0.12806,0.298272,0.197907,0.130442,0.298978,0.039065,0.126152,0.380438,0.038929,0.124795,0.298555,-0.107792,0.133205
1.800000,0.299999,0.03904,0.138851,-0.999998,0.000488,-0.001742,0.000753,-1,0.271594,0.353593,0.213994,-0.466497,-0.473909,-0.718238,0.204758,-1,0.217948,0.171667,0.135107,-0.490737,0.182351,-0.838137,-0.153139,-1,0.377959,-0.107655,0.133417,0.225769,-0.107818,0.133549,0.380887,0.197631,0.131152,0.223212,0.03879,0.128406,0.218564,0.195793,0.128054,0.298306,0.197877,0.130449,0.299022,0.039046,0.12616,0.380474,0.038905,0.124794,0.298594,-0.107812,0.133203
1.804167,0.300029,0.039045,0.13885,-0.999998,0.000511,-0.001765,0.000748,-1,0.271822,0.353993,0.214124,-0.466719,-0.473602,-0.718238,0.204961,-1,0.218006,0.171655,0.135112,-0.490671,0.182538,-0.838385,-0.151765,-1,0.377995,-0.107656,0.133408,0.22581,-0.107821,0.133548,0.380917,0.197627,0.131163,0.223244,0.038788,0.128418,0.218592,0.195783,0.128029,0.298335,0.19787,0.130455,0.299054,0.039053,0.126148,0.380508,0.038905,0.124789,0.298627,-0.107812,0.133194
1.808333,0.300048,0.039044,0.13883,-0.999998,0.000498,-0.001704,0.000743,-1,0.27207,0.35449,0.214216,-0.466886,-0.473377,-0.718309,0.204853,-1,0.218037,0.171638,0.135125,-0.490466,0.182395,-0.83875,-0.150577,-1,0.378006,-0.107657,0.133425,0.225824,-0.107821,0.133551,0.380926,0.197618,0.131157,0.223263,0.038786,0.128435,0.218603,0.195779,0.128029,0.298359,0.197872,0.13048,0.299068,0.039051,0.126162,0.38052,0.03889,0.124795,0.298653,-0.107821,0.133197
1.812500,0.300046,0.039026,0.13872,-0.999999,0.000516,-0.001484,0.000723,-1,0.272246,0.355099,0.214208,-0.466725,-0.47343,-0.718485,0.204476,-1,0.218024,0.171644,0.135078,-0.490297,0.182706,-0.839039,-0.14913,-1,0.378011,-0.107665,0.133421,0.225818,-0.107814,0.133545,0.380921,0.197626,0.131157,0.223259,0.038786,0.128459,0.218597,0.195784,0.128034,0.298349,0.197879,0.130466,0.299065,0.039056,0.12617,0.380518,0.0389,0.124802,0.29866,-0.107816,0.133198
1.816667,0.300028,0.039042,0.138815,-0.999998,0.000479,-0.001659,0.000742,-1,0.27238,0.35563,0.214223,-0.466542,-0.473437,-0.718635,0.204351,-1,0.217997,0.171707,0.135044,-0.490323,0.182916,-0.839226,-0.147734,-1,0.377997,-0.107656,0.133431,0.225809,-0.107816,0.133551,0.380902,0.197631,0.131154,0.223243,0.03879,0.128496,0.21859,0.195781,0.128056,0.29833,0.19788,0.130478,0.299047,0.039056,0.126191,0.380494,0.038905,0.124834,0.29864,-0.107815,0.133198
1.820833,0.300007,0.039041,0.138726,-0.999999,0.000413,-0.001445,0.00069,-1,0.272599,0.356238,0.214266,-0.466552,-0.473394,-0.718767,0.203965,-1,0.218011,0.171779,0.134998,-0.490301,0.182387,-0.839543,-0.146653,-1,0.377986,-0.107642,0.133423,0.225801,-0.107795,0.133538,0.380884,0.197643,0.131137,0.223224,0.038809,0.128506,0.21858,0.195784,0.128054,0.298308,0.1979,0.130451,0.299029,0.03907,0.126204,0.380475,0.038926,0.124821,0.298627,-0.107792,0.133186
1.825000,0.30003,0.039064,0.138495,-1.0,0.000216,-0.000751,0.000723,-1,0.272842,0.356729,0.214384,-0.466798,-0.473299,-0.718694,0.203878,-1,0.218023,0.17185,0.135015,-0.490326,0.181749,-0.839817,-0.145791,-1,0.377976,-0.107638,0.133402,0.225793,-0.107787,0.133533,0.380873,0.19766,0.131123,0.223217,0.038825,0.128538,0.218577,0.195796,0.128052,0.298303,0.197914,0.130444,0.299019,0.039085,0.126206,0.380463,0.038943,0.124823,0.298616,-0.107774,0.133186
1.829167,0.300045,0.039079,0.138487,-0.999999,0.000254,-0.000783,0.000779,-1,0.273015,0.357285,0.21439,-0.466736,-0.473345,-0.718762,0.203678,-1,0.218039,0.17186,0.135032,-0.490387,0.181037,-0.840104,-0.144814,-1,0.377974,-0.107619,0.133383,0.225795,-0.107764,0.133519,0.380886,0.197678,0.131103,0.223214,0.038846,0.128517,0.218599,0.195793,0.12805,0.298301,0.197938,0.130414,0.29903,0.039108,0.126198,0.380466,0.038968,0.124795,0.298614,-0.107743,0.133169
1.833333,0.300038,0.039085,0.138505,-0.999999,0.000254,-0.000828,0.000789,-1,0.273154,0.357804,0.214413,-0.466664,-0.4732,-0.718908,0.203661,-1,0.218093,0.171839,0.135087,-0.490752,0.18058,-0.840228,-0.143424,-1,0.377974,-0.107607,0.133382,0.225788,-0.107765,0.133514,0.380884,0.197691,0.131105,0.223207,0.038852,0.128525,0.218608,0.195793,0.128051,0.298298,0.197936,0.1304,0.299025,0.039118,0.126192,0.38046,0.038978,0.124777,0.298616,-0.107731,0.133168
1.837500,0.300031,0.039104,0.138503,-0.999999,0.000256,-0.000809,0.000798,-1,0.273356,0.358157,0.214584,-0.467104,-0.472977,-0.718657,0.204056,-1,0.21809,0.17184,0.135079,-0.490988,0.180035,-0.840413,-0.142213,-1,0.377953,-0.107604,0.13337,0.225765,-0.107765,0.133512,0.380872,0.197692,0.131103,0.223193,0.038871,0.128513,0.218606,0.195797,0.128069,0.298284,0.197949,0.130398,0.299012,0.039123,0.126189,0.380448,0.038984,0.124773,0.298595,-0.107725,0.133171
1.841667,0.300014,0.039104,0.138507,-0.999999,0.00026,-0.000797,0.000802,-1,0.273619,0.358514,0.214791,-0.467744,-0.472561,-0.718432,0.204346,-1,0.218065,0.171849,0.135044,-0.491374,0.179656,-0.840509,-0.140786,-1,0.377941,-0.107605,0.133375,0.225743,-0.107763,0.133522,0.38086,0.197691,0.13111,0.223178,0.038854,0.128537,0.218588,0.195794,0.128076,0.298269,0.19795,0.130407,0.298995,0.039119,0.126204,0.38043,0.03898,0.124785,0.29857,-0.107738,0.133174
1.845833,0.300001,0.039108,0.138516,-0.999999,0.000271,-0.00082,0.000804,-1,0.273837,0.359063,0.214832,-0.467865,-0.472377,-0.718536,0.204127,-1,0.218011,0.171868,0.134963,-0.491915,0.17946,-0.840507,-0.139147,-1,0.377921,-0.107601,0.133385,0.22572,-0.10776,0.133521,0.380842,0.197691,0.131114,0.223164,0.03886,0.128544,0.218568,0.195805,0.128066,0.298251,0.197948,0.130402,0.298976,0.039119,0.126206,0.380408,0.038978,0.124781,0.298552,-0.107735,0.133178
1.850000,0.299981,0.0391,0.138506,-0.999999,0.000222,-0.000757,0.000744,-1,0.274001,0.359625,0.21484,-0.467725,-0.472142,-0.718828,0.203967,-1,0.217999,0.17187,0.134968,-0.492406,0.178443,-0.840614,-0.138069,-1,0.377906,-0.107609,0.133394,0.225712,-0.107765,0.13353,0.380844,0.197681,0.131129,0.223151,0.038847,0.128556,0.218539,0.19581,0.128056,0.29825,0.19794,0.130412,0.298961,0.039107,0.126225,0.380404,0.03896,0.124806,0.298543,-0.107746,0.133189
1.854167,0.299988,0.039104,0.138554,-0.999999,0.00028,-0.00091,0.000796,-1,0.274178,0.360014,0.214957,-0.467911,-0.472022,-0.718692,0.204293,-1,0.218031,0.171859,0.135015,-0.493194,0.177155,-0.840605,-0.136965,-1,0.377899,-0.107608,0.133389,0.225706,-0.107773,0.133536,0.380839,0.19767,0.131135,0.223153,0.038842,0.128569,0.218527,0.195814,0.128032,0.298252,0.197935,0.130418,0.29896,0.039102,0.126242,0.380404,0.038961,0.124824,0.298542,-0.107757,0.133191
1.858333,0.299964,0.039075,0.138794,-0.999998,0.000457,-0.001586,0.00077,-1,0.274372,0.36053,0.215027,-0.467957,-0.471725,-0.718868,0.204255,-1,0.218047,0.17184,0.135036,-0.49388,0.17598,-0.840603,-0.136013,-1,0.377907,-0.107628,0.133416,0.225709,-0.107782,0.133543,0.380851,0.197667,0.131151,0.223163,0.038827,0.128597,0.218515,0.19582,0.128057,0.298268,0.197922,0.130449,0.298963,0.039086,0.126264,0.380412,0.038941,0.124846,0.298546,-0.10777,0.133204
1.862500,0.299959,0.039055,0.138814,-0.999998,0.000458,-0.001606,0.000759,-1,0.274565,0.361088,0.215059,-0.467855,-0.471749,-0.719001,0.203965,-1,0.218084,0.171817,0.135097,-0.494804,0.175,-0.840437,-0.134943,-1,0.377904,-0.107648,0.133437,0.225701,-0.107794,0.133563,0.38085,0.19765,0.131167,0.223163,0.038821,0.128606,0.218518,0.195806,0.128041,0.298264,0.197912,0.13046,0.298967,0.039079,0.126278,0.38041,0.038929,0.12486,0.298551,-0.107785,0.133217
1.866667,0.299944,0.039037,0.138826,-0.999998,0.000472,-0.001595,0.000758,-1,0.274695,0.361716,0.21502,-0.467521,-0.471694,-0.719345,0.203647,-1,0.218043,0.171829,0.135061,-0.495754,0.17493,-0.840131,-0.133444,-1,0.377896,-0.107656,0.133461,0.225696,-0.10781,0.133581,0.380842,0.197637,0.131186,0.223151,0.038794,0.128615,0.218495,0.195796,0.128067,0.298257,0.197895,0.130497,0.298953,0.039055,0.126291,0.380402,0.038907,0.124882,0.298536,-0.107813,0.133231
1.870833,0.299925,0.039024,0.138801,-0.999999,0.000405,-0.001506,0.000704,-1,0.274836,0.362368,0.214956,-0.467126,-0.471972,-0.719538,0.203227,-1,0.217992,0.171851,0.135015,-0.496567,0.17473,-0.839866,-0.132349,-1,0.377886,-0.107653,0.133454,0.225689,-0.107817,0.133583,0.380832,0.197629,0.131187,0.223141,0.038787,0.128606,0.218481,0.195793,0.128069,0.298247,0.197886,0.130487,0.298952,0.039058,0.126289,0.380395,0.038901,0.124882,0.298526,-0.10781,0.13324
1.875000,0.299928,0.039014,0.138814,-0.999999,0.000414,-0.001526,0.000697,-1,0.27502,0.36278,0.215026,-0.467294,-0.471781,-0.719491,0.203452,-1,0.217729,0.171979,0.134597,-0.497128,0.176543,-0.839485,-0.130237,-1,0.377896,-0.107661,0.133456,0.225693,-0.107813,0.1336,0.380837,0.197624,0.131189,0.223154,0.038782,0.128597,0.218492,0.195784,0.128073,0.298249,0.197883,0.130495,0.298956,0.03905,0.126286,0.380399,0.038907,0.124874,0.298533,-0.107815,0.133238
1.879167,0.299956,0.039029,0.138821,-0.999998,0.000469,-0.001613,0.000763,-1,0.275256,0.363405,0.215048,-0.467275,-0.471727,-0.719643,0.203081,-1,0.217672,0.172015,0.134548,-0.498059,0.176577,-0.839077,-0.129257,-1,0.37791,-0.107652,0.133444,0.225714,-0.107813,0.133586,0.380847,0.197633,0.131183,0.223165,0.038797,0.128578,0.218508,0.195779,0.12807,0.298261,0.197896,0.130471,0.298964,0.039055,0.12627,0.380415,0.038914,0.124847,0.298545,-0.107807,0.133229
1.883333,0.299975,0.039033,0.138839,-0.999998,0.000488,-0.001664,0.00076,-1,0.275433,0.363974,0.215051,-0.467223,-0.471446,-0.71988,0.203014,-1,0.217634,0.172028,0.134542,-0.499142,0.177087,-0.838498,-0.128132,-1,0.377931,-0.107658,0.133458,0.22573,-0.10782,0.133567,0.38086,0.197638,0.131171,0.223174,0.038802,0.128552,0.218544,0.195774,0.128094,0.298278,0.197894,0.130474,0.298983,0.039054,0.126251,0.380433,0.038924,0.124846,0.298565,-0.107802,0.133222
1.887500,0.29999,0.039043,0.138799,-0.999998,0.000487,-0.001593,0.000752,-1,0.275583,0.364432,0.21508,-0.467236,-0.471447,-0.719823,0.203181,-1,0.217584,0.172069,0.134517,-0.500148,0.177291,-0.837972,-0.127373,-1,0.377942,-0.107643,0.133429,0.22575,-0.107807,0.133571,0.380866,0.197648,0.131157,0.223187,0.038811,0.128531,0.218568,0.195761,0.128109,0.298281,0.197906,0.130455,0.298994,0.039069,0.126222,0.380444,0.038928,0.124818,0.298574,-0.107788,0.133221
1.891667,0.300022,0.039068,0.13859,-0.999999,0.000323,-0.000954,0.000784,-1,0.275782,0.364817,0.21517,-0.467436,-0.471293,-0.719711,0.203476,-1,0.217568,0.172062,0.134568,-0.501362,0.177182,-0.837366,-0.126734,-1,0.377954,-0.107638,0.133429,0.225765,-0.107807,0.133569,0.380872,0.197656,0.131155,0.223195,0.038814,0.128506,0.218583,0.195756,0.128128,0.298285,0.197903,0.130448,0.299003,0.039071,0.126209,0.380451,0.038937,0.124808,0.298587,-0.107784,0.133222
1.895833,0.300029,0.039081,0.138549,-0.999999,0.000303,-0.000877,0.000786,-1,0.275967,0.365527,0.215075,-0.467082,-0.471358,-0.720039,0.202978,-1,0.217531,0.172074,0.134596,-0.502494,0.176897,-0.836796,-0.126411,-1,0.377957,-0.107626,0.133407,0.225765,-0.107794,0.133561,0.380861,0.197667,0.13115,0.223194,0.038821,0.128463,0.218582,0.195759,0.128128,0.298283,0.197915,0.130438,0.299009,0.039083,0.126179,0.380453,0.038947,0.124776,0.298597,-0.107774,0.133212
1.900000,0.300029,0.039079,0.138515,-0.999999,0.000292,-0.000802,0.00078,-1,0.276172,0.366198,0.215031,-0.466881,-0.471415,-0.720282,0.202445,-1,0.217496,0.172083,0.134618,-0.503692,0.176879,-0.836138,-0.12602,-1,0.377965,-0.107633,0.13343,0.225766,-0.107791,0.133558,0.380858,0.197663,0.131139,0.223191,0.038813,0.128424,0.218589,0.195759,0.128144,0.298274,0.197909,0.130434,0.299005,0.039081,0.126146,0.380447,0.038946,0.124773,0.298602,-0.107781,0.133216
1.904167,0.300028,0.039085,0.138485,-0.999999,0.000273,-0.000754,0.00078,-1,0.276347,0.36684,0.21499,-0.466672,-0.471678,-0.720364,0.202022,-1,0.217432,0.172096,0.134604,-0.504732,0.176472,-0.835602,-0.125987,-1,0.377964,-0.107621,0.133406,0.225776,-0.107781,0.133537,0.380865,0.197667,0.131117,0.223186,0.038827,0.128388,0.2186,0.195753,0.128127,0.298276,0.197921,0.130422,0.299005,0.039089,0.126123,0.380447,0.038955,0.124732,0.298604,-0.107766,0.133201
1.908333,0.30003,0.03908,0.138484,-0.999999,0.000279,-0.000739,0.000779,-1,0.276493,0.367525,0.214913,-0.466266,-0.471899,-0.720603,0.201591,-1,0.217407,0.172084,0.134602,-0.505852,0.175945,-0.835049,-0.1259,-1,0.377967,-0.10763,0.133415,0.225779,-0.107785,0.133544,0.380862,0.197666,0.131125,0.223192,0.038822,0.128372,0.218591,0.19576,0.128151,0.298277,0.197918,0.130429,0.299003,0.03909,0.1261,0.38045,0.038957,0.124741,0.298611,-0.107769,0.133205
1.912500,0.300022,0.039074,0.138477,-0.999999,0.000279,-0.000706,0.000778,-1,0.27665,0.368138,0.214856,-0.466024,-0.471918,-0.720811,0.201361,-1,0.21741,0.172035,0.134629,-0.506977,0.174798,-0.834582,-0.126071,-1,0.377966,-0.107616,0.133425,0.225771,-0.107774,0.13355,0.380851,0.197671,0.131118,0.223186,0.038835,0.128349,0.218587,0.195768,0.128134,0.298268,0.197917,0.130426,0.299001,0.039094,0.126096,0.38045,0.03896,0.124741,0.298604,-0.107767,0.133199
1.916667,0.299998,0.039063,0.138481,-1.0,0.000237,-0.000653,0.00072,-1,0.276837,0.368665,0.214901,-0.466048,-0.471862,-0.720875,0.201207,-1,0.21743,0.171983,0.134684,-0.508089,0.173,-0.834199,-0.126602,-1,0.377953,-0.107625,0.133435,0.225755,-0.107784,0.13357,0.380841,0.197661,0.131143,0.22317,0.03882,0.128346,0.218556,0.195761,0.128148,0.298255,0.197906,0.130445,0.298991,0.039081,0.126104,0.380437,0.038944,0.124751,0.298588,-0.107777,0.133221
1.920833,0.299996,0.039055,0.138513,-0.999999,0.000302,-0.000739,0.000774,-1,0.276988,0.369354,0.214848,-0.465808,-0.471807,-0.721196,0.200742,-1,0.217425,0.171928,0.134675,-0.508917,0.170546,-0.834067,-0.127474,-1,0.377937,-0.107635,0.133445,0.225747,-0.107792,0.133578,0.380839,0.19765,0.131146,0.223171,0.038815,0.128334,0.218544,0.195764,0.128133,0.298252,0.1979,0.130459,0.298981,0.039069,0.126117,0.380428,0.038941,0.124766,0.298566,-0.107785,0.133228
