Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.300529,0.038546,0.138248,-0.999999,-0.000111,-0.00072,-0.000899,-1,0.049542,-0.297434,0.328939,-0.551626,-0.000409,-0.833124,-0.040167,-1,-0.010897,-0.039418,0.276257,-0.422289,-0.244352,-0.847441,0.209301,-1,0.380563,0.03907,0.123888,0.22573,-0.10804,0.132882,0.377977,-0.107537,0.133175,0.223225,0.038993,0.125575,0.298629,-0.107892,0.132569,0.299066,0.039252,0.124286,0.218646,0.195947,0.12805,0.298254,0.197948,0.129724,0.380882,0.197728,0.130906
0.254167,0.300504,0.038558,0.13826,-0.999999,-0.0001,-0.000706,-0.0009,-1,0.049661,-0.297687,0.32932,-0.552341,0.000507,-0.832633,-0.040522,-1,-0.010932,-0.039616,0.276458,-0.422793,-0.243742,-0.847449,0.208966,-1,0.380537,0.039076,0.123913,0.225701,-0.108038,0.132903,0.377955,-0.107524,0.133183,0.223193,0.038999,0.125586,0.298603,-0.107878,0.13258,0.299034,0.03927,0.124304,0.218612,0.195957,0.128064,0.298227,0.197946,0.129739,0.380849,0.197737,0.130907
0.258333,0.300487,0.038558,0.138275,-0.999999,-0.000104,-0.000698,-0.000893,-1,0.049696,-0.298011,0.329607,-0.552695,0.00158,-0.832384,-0.040767,-1,-0.01096,-0.039862,0.276659,-0.423394,-0.243115,-0.8474,0.208678,-1,0.380522,0.039081,0.123925,0.225688,-0.108035,0.132912,0.377934,-0.107524,0.133202,0.223185,0.039001,0.125602,0.298582,-0.107872,0.132596,0.299015,0.039268,0.124314,0.218594,0.195958,0.12809,0.298207,0.197951,0.129765,0.380835,0.197742,0.130915
0.262500,0.300476,0.038566,0.138293,-0.999999,-9.8e-05,-0.000709,-0.000888,-1,0.049674,-0.298287,0.329861,-0.552918,0.002448,-0.832214,-0.041168,-1,-0.010962,-0.040097,0.276855,-0.42403,-0.242458,-0.847366,0.208286,-1,0.380506,0.039085,0.123935,0.225672,-0.108024,0.132911,0.377918,-0.107518,0.133228,0.223175,0.039019,0.125629,0.298576,-0.107862,0.132614,0.299009,0.039278,0.124332,0.218591,0.195967,0.12811,0.298198,0.197967,0.129793,0.380823,0.197738,0.130939
0.266667,0.30049,0.038539,0.138339,-0.999999,-9.9e-05,-0.000753,-0.000897,-1,0.049267,-0.298558,0.329759,-0.551871,0.003391,-0.832883,-0.041636,-1,-0.010981,-0.040382,0.277045,-0.424501,-0.241675,-0.847404,0.208084,-1,0.380525,0.039059,0.123968,0.225671,-0.108035,0.132931,0.377941,-0.107538,0.133244,0.223193,0.038977,0.125661,0.298595,-0.107893,0.132656,0.299031,0.039249,0.12436,0.218614,0.195939,0.12813,0.298225,0.197939,0.129828,0.380852,0.197706,0.130971
0.270833,0.300528,0.038515,0.138364,-0.999999,-8e-05,-0.000775,-0.00085,-1,0.049239,-0.298839,0.329991,-0.551914,0.004331,-0.832828,-0.042073,-1,-0.010987,-0.040702,0.277274,-0.42494,-0.24076,-0.847453,0.208046,-1,0.380552,0.039026,0.12399,0.225675,-0.10805,0.132944,0.377968,-0.107576,0.133281,0.223226,0.038954,0.125694,0.298631,-0.107931,0.132684,0.299063,0.039214,0.124387,0.218668,0.19589,0.128162,0.298258,0.197909,0.129866,0.380894,0.197676,0.130998
0.275000,0.300571,0.03847,0.13835,-0.999999,-4.8e-05,-0.000733,-0.000854,-1,0.049327,-0.299176,0.330272,-0.55226,0.005439,-0.832575,-0.042408,-1,-0.010964,-0.041015,0.27744,-0.42544,-0.239862,-0.84752,0.207791,-1,0.380584,0.038981,0.124003,0.225699,-0.108063,0.132963,0.37801,-0.107619,0.133291,0.223266,0.038907,0.125706,0.298675,-0.107984,0.132682,0.299109,0.039181,0.124403,0.218727,0.195839,0.128176,0.298306,0.197865,0.129884,0.380944,0.197631,0.131004
0.279167,0.300595,0.038461,0.138353,-0.999999,-4.9e-05,-0.00077,-0.00087,-1,0.04925,-0.29943,0.330411,-0.552106,0.006526,-0.832639,-0.043003,-1,-0.010972,-0.041319,0.277581,-0.42584,-0.239027,-0.847617,0.207538,-1,0.380611,0.038979,0.123995,0.225711,-0.108045,0.132951,0.378041,-0.107639,0.133298,0.223293,0.038902,0.125692,0.2987,-0.108005,0.13268,0.29914,0.039172,0.124403,0.218753,0.195837,0.128169,0.298328,0.19786,0.129874,0.380978,0.197623,0.130994
0.283333,0.300574,0.038446,0.138554,-0.999999,8.4e-05,-0.001364,-0.000946,-1,0.049311,-0.299731,0.330696,-0.552486,0.007399,-0.832356,-0.043455,-1,-0.011041,-0.04169,0.277743,-0.426223,-0.238459,-0.847626,0.20737,-1,0.380626,0.038988,0.123972,0.225719,-0.108037,0.132948,0.378052,-0.107647,0.133283,0.223314,0.038894,0.125689,0.298708,-0.108002,0.132671,0.299162,0.039158,0.124395,0.218764,0.195845,0.12816,0.298355,0.197861,0.129873,0.380993,0.197637,0.131002
0.287500,0.300549,0.038454,0.138572,-0.999999,6.8e-05,-0.001409,-0.000994,-1,0.049644,-0.300079,0.331235,-0.55371,0.008265,-0.831518,-0.043761,-1,-0.011059,-0.04202,0.277902,-0.426725,-0.237833,-0.847642,0.206986,-1,0.380619,0.039001,0.123957,0.225704,-0.108024,0.132932,0.378053,-0.107626,0.133282,0.223309,0.038918,0.125683,0.298701,-0.107994,0.13268,0.299147,0.039172,0.124393,0.218756,0.195862,0.128158,0.298338,0.197878,0.129871,0.38098,0.19765,0.131005
0.291667,0.300539,0.038458,0.138558,-0.999999,7.5e-05,-0.001386,-0.000991,-1,0.049718,-0.300439,0.331517,-0.554126,0.009032,-0.831211,-0.044159,-1,-0.011057,-0.042348,0.278054,-0.427276,-0.237066,-0.847685,0.206554,-1,0.38061,0.039007,0.123967,0.225711,-0.108041,0.132934,0.378036,-0.10761,0.133281,0.223286,0.038929,0.12568,0.298694,-0.107985,0.132683,0.29913,0.039179,0.124391,0.218737,0.195867,0.128155,0.29832,0.197889,0.129861,0.380966,0.197657,0.130998
0.295833,0.300546,0.038478,0.138274,-0.999999,-3e-05,-0.000635,-0.00094,-1,0.04935,-0.30076,0.33139,-0.553206,0.009863,-0.831791,-0.044604,-1,-0.010887,-0.042547,0.278302,-0.428596,-0.238251,-0.847125,0.204747,-1,0.380588,0.039021,0.123961,0.225743,-0.107874,0.13323,0.378009,-0.107586,0.133269,0.223262,0.038952,0.125672,0.298662,-0.107955,0.132666,0.2991,0.039206,0.124377,0.218704,0.195893,0.128163,0.298291,0.197912,0.129854,0.380937,0.197684,0.131006
0.300000,0.30054,0.038486,0.138251,-0.999999,-3.4e-05,-0.000612,-0.000935,-1,0.049292,-0.301081,0.331499,-0.553174,0.010529,-0.83178,-0.045066,-1,-0.010915,-0.042935,0.278438,-0.429001,-0.237461,-0.847208,0.204473,-1,0.380579,0.039031,0.123944,0.225731,-0.107864,0.133208,0.378002,-0.107573,0.133256,0.223244,0.038957,0.125653,0.298648,-0.10792,0.132671,0.299093,0.039218,0.12435,0.218683,0.195903,0.128147,0.298277,0.197914,0.129825,0.380917,0.197691,0.130979
0.304167,0.300542,0.038416,0.137647,-0.999999,0.000135,0.000602,-0.001004,-1,0.049275,-0.301449,0.331668,-0.553222,0.011301,-0.831717,-0.045441,-1,-0.010929,-0.043304,0.278603,-0.429579,-0.23686,-0.847201,0.203984,-1,0.380564,0.039036,0.123948,0.225716,-0.107872,0.133192,0.377982,-0.107557,0.133247,0.223235,0.038952,0.125638,0.298635,-0.107909,0.132661,0.299071,0.039224,0.124341,0.218647,0.195911,0.128125,0.298262,0.197908,0.129819,0.380883,0.197692,0.13096
0.308333,0.300555,0.038425,0.13765,-0.999999,0.000161,0.000551,-0.00094,-1,0.049328,-0.301922,0.331892,-0.553489,0.012109,-0.831516,-0.045659,-1,-0.010973,-0.043683,0.278767,-0.429976,-0.236205,-0.847265,0.203643,-1,0.380562,0.039035,0.123929,0.225706,-0.107886,0.133179,0.377975,-0.107569,0.133217,0.223229,0.038947,0.125625,0.298623,-0.107913,0.132643,0.299057,0.03922,0.124331,0.218643,0.195905,0.128114,0.298253,0.197901,0.129801,0.380871,0.19769,0.130942
0.312500,0.300511,0.038511,0.138303,-0.999999,-8e-05,-0.000775,-0.000901,-1,0.049154,-0.302313,0.331929,-0.553039,0.012824,-0.831781,-0.046087,-1,-0.010983,-0.044037,0.27895,-0.430545,-0.235506,-0.847282,0.203176,-1,0.380556,0.039046,0.123932,0.225692,-0.107878,0.133184,0.377964,-0.10756,0.133201,0.223212,0.038961,0.125625,0.298623,-0.107911,0.132633,0.299048,0.039223,0.124329,0.218631,0.195919,0.128111,0.298236,0.197912,0.129806,0.380863,0.19769,0.130942
0.316667,0.300535,0.038521,0.13833,-0.999999,-4.7e-05,-0.000823,-0.000845,-1,0.04922,-0.302658,0.332188,-0.553193,0.013466,-0.831632,-0.046739,-1,-0.011033,-0.044457,0.279113,-0.43101,-0.235021,-0.847296,0.202694,-1,0.38056,0.039038,0.123944,0.225704,-0.107887,0.133197,0.377971,-0.10757,0.133224,0.223217,0.038953,0.125638,0.298622,-0.107921,0.132639,0.299059,0.039215,0.124339,0.218641,0.195909,0.128126,0.298247,0.197906,0.129813,0.380876,0.197685,0.130955
0.320833,0.300548,0.038526,0.13835,-0.999999,-6.7e-05,-0.00084,-0.000846,-1,0.049407,-0.303024,0.332474,-0.553586,0.014346,-0.831326,-0.04726,-1,-0.011072,-0.044894,0.279347,-0.431524,-0.234477,-0.847261,0.202376,-1,0.380566,0.039036,0.123949,0.225722,-0.107877,0.133215,0.377989,-0.107567,0.133243,0.223234,0.038954,0.125656,0.298644,-0.107919,0.132652,0.299079,0.039219,0.124355,0.218663,0.195904,0.12814,0.298264,0.197912,0.129831,0.380894,0.197686,0.130962
0.325000,0.300582,0.038526,0.138316,-0.999999,-4e-05,-0.000759,-0.000841,-1,0.049471,-0.303353,0.332691,-0.553664,0.014829,-0.83123,-0.047883,-1,-0.011055,-0.04531,0.279521,-0.432021,-0.23367,-0.847333,0.20195,-1,0.3806,0.039034,0.123959,0.225757,-0.107884,0.133234,0.378021,-0.107571,0.133245,0.223268,0.038959,0.125667,0.298672,-0.10793,0.132651,0.299108,0.039227,0.124357,0.218703,0.195906,0.128132,0.298292,0.197922,0.129831,0.38093,0.197693,0.13098
0.329167,0.300594,0.038555,0.138315,-0.999999,-4.2e-05,-0.000771,-0.00085,-1,0.049549,-0.303732,0.33295,-0.553842,0.015428,-0.831068,-0.048459,-1,-0.01106,-0.045751,0.279738,-0.432623,-0.232887,-0.847304,0.201684,-1,0.380615,0.039072,0.123943,0.225772,-0.107843,0.133227,0.378035,-0.107545,0.133243,0.223281,0.038989,0.125664,0.29869,-0.107904,0.132645,0.299122,0.03925,0.124351,0.218718,0.195938,0.128131,0.298304,0.197948,0.129823,0.380956,0.197715,0.130984
0.333333,0.300577,0.038541,0.138359,-0.999999,-9.2e-05,-0.000823,-0.000925,-1,0.049645,-0.304182,0.333191,-0.554076,0.01621,-0.830872,-0.048875,-1,-0.011083,-0.046177,0.27998,-0.433217,-0.232227,-0.847289,0.201235,-1,0.38062,0.039073,0.123948,0.225786,-0.107847,0.133242,0.378034,-0.107538,0.133261,0.223284,0.039,0.125665,0.298693,-0.107901,0.132654,0.299132,0.039258,0.12437,0.218723,0.195946,0.128141,0.298312,0.197961,0.129829,0.380958,0.197734,0.13099
0.337500,0.300561,0.038545,0.138396,-0.999999,-8e-05,-0.000829,-0.000916,-1,0.049688,-0.304569,0.333395,-0.554103,0.016876,-0.830808,-0.049426,-1,-0.011109,-0.046632,0.280226,-0.433855,-0.231537,-0.847239,0.200865,-1,0.380602,0.039078,0.123982,0.225773,-0.107844,0.133266,0.378025,-0.107546,0.133292,0.223269,0.038998,0.125701,0.298671,-0.1079,0.132702,0.299115,0.039256,0.1244,0.218704,0.195948,0.128178,0.298298,0.19796,0.129872,0.380945,0.197723,0.131008
0.341667,0.300549,0.038519,0.138407,-0.999999,-6.8e-05,-0.000803,-0.000918,-1,0.049973,-0.305013,0.333827,-0.554916,0.01739,-0.830224,-0.049935,-1,-0.011108,-0.047134,0.28054,-0.434562,-0.230519,-0.847211,0.200624,-1,0.380591,0.039046,0.124011,0.225762,-0.107876,0.133294,0.378006,-0.107562,0.133316,0.223261,0.038974,0.125725,0.298663,-0.107923,0.132727,0.299106,0.039228,0.124414,0.218694,0.195909,0.128197,0.298288,0.197926,0.129891,0.380932,0.197703,0.131026
0.345833,0.300532,0.038499,0.13841,-0.999999,-5.7e-05,-0.000818,-0.000918,-1,0.050097,-0.305574,0.334119,-0.555269,0.017974,-0.829958,-0.050224,-1,-0.011106,-0.047635,0.280802,-0.435185,-0.22956,-0.847211,0.200372,-1,0.380571,0.039033,0.124001,0.225741,-0.107875,0.133312,0.37799,-0.107572,0.133302,0.22324,0.03896,0.125719,0.298647,-0.107934,0.132725,0.299079,0.039211,0.124401,0.218679,0.195901,0.128196,0.298269,0.197914,0.12989,0.380917,0.19769,0.131019
0.350000,0.300531,0.038468,0.138383,-0.999999,-8.5e-05,-0.000801,-0.000924,-1,0.049875,-0.306028,0.334026,-0.554383,0.01863,-0.830502,-0.050784,-1,-0.011102,-0.048148,0.28103,-0.435871,-0.228714,-0.847183,0.199969,-1,0.380571,0.039001,0.12399,0.225741,-0.107916,0.133288,0.377995,-0.107605,0.13328,0.223239,0.038925,0.125692,0.298651,-0.107985,0.132681,0.299078,0.039185,0.124384,0.21868,0.195863,0.128161,0.298271,0.197889,0.129856,0.380919,0.197647,0.13099
0.354167,0.300549,0.038468,0.138315,-0.999999,-5.4e-05,-0.000721,-0.000849,-1,0.049846,-0.306461,0.334094,-0.554127,0.019054,-0.830629,-0.051341,-1,-0.01114,-0.048677,0.281257,-0.4365,-0.228086,-0.847108,0.199633,-1,0.380572,0.038984,0.123976,0.225739,-0.107925,0.133271,0.377988,-0.107624,0.133245,0.223238,0.038914,0.125663,0.298648,-0.107997,0.132647,0.299078,0.039165,0.124357,0.218677,0.195845,0.128139,0.298266,0.197867,0.129845,0.380915,0.197627,0.130969
0.358333,0.30055,0.038424,0.138187,-1.0,-2.5e-05,-0.000511,-0.000869,-1,0.04991,-0.306975,0.334235,-0.55415,0.019569,-0.830573,-0.051805,-1,-0.011165,-0.049188,0.28144,-0.436943,-0.227038,-0.847232,0.19933,-1,0.380574,0.038964,0.123952,0.22573,-0.107949,0.133254,0.37798,-0.107649,0.13323,0.223231,0.038886,0.12564,0.298634,-0.108015,0.132627,0.299066,0.039143,0.124335,0.218679,0.195825,0.128114,0.298268,0.19785,0.129826,0.380908,0.197609,0.130951
0.362500,0.300532,0.038458,0.138291,-0.999999,-5.1e-05,-0.000756,-0.000845,-1,0.049977,-0.307465,0.334455,-0.554241,0.019815,-0.830474,-0.052313,-1,-0.011169,-0.049717,0.281727,-0.437479,-0.225789,-0.847314,0.199226,-1,0.38055,0.038979,0.123932,0.225723,-0.107931,0.133252,0.377962,-0.10763,0.133209,0.223214,0.038897,0.12562,0.298622,-0.108005,0.132608,0.299051,0.039159,0.124321,0.218653,0.195834,0.128094,0.298242,0.197862,0.129799,0.380884,0.197624,0.130932
0.366667,0.300528,0.038456,0.138188,-1.0,-2.3e-05,-0.000579,-0.000868,-1,0.049866,-0.307943,0.334451,-0.553717,0.020159,-0.830782,-0.052837,-1,-0.011177,-0.050217,0.281973,-0.437994,-0.224814,-0.847374,0.19894,-1,0.380547,0.038984,0.123911,0.225717,-0.107913,0.133244,0.377954,-0.10762,0.13319,0.223205,0.03891,0.125596,0.298611,-0.10797,0.132596,0.299046,0.039174,0.124294,0.218638,0.195856,0.128074,0.298235,0.197863,0.129747,0.380882,0.197632,0.130912
0.370833,0.300513,0.038485,0.138271,-0.999999,-8.5e-05,-0.000754,-0.00091,-1,0.050098,-0.30845,0.334751,-0.554248,0.020328,-0.830395,-0.05329,-1,-0.011216,-0.050758,0.282232,-0.438367,-0.223553,-0.847531,0.198872,-1,0.380552,0.039023,0.123903,0.225726,-0.107878,0.133222,0.37796,-0.10759,0.133185,0.223209,0.03894,0.125575,0.298612,-0.107948,0.13259,0.299047,0.039205,0.124284,0.218642,0.19589,0.128055,0.298234,0.197896,0.129733,0.380873,0.197666,0.130898
0.375000,0.30055,0.038518,0.138227,-0.999999,-5.3e-05,-0.00069,-0.000842,-1,0.050299,-0.308946,0.335046,-0.554758,0.020392,-0.83002,-0.053801,-1,-0.011244,-0.051298,0.282488,-0.438782,-0.222696,-0.847597,0.198636,-1,0.38057,0.039034,0.123891,0.225733,-0.107852,0.133212,0.377974,-0.107573,0.13317,0.22323,0.038959,0.125565,0.298626,-0.107933,0.132573,0.29906,0.039214,0.124284,0.218648,0.19591,0.128034,0.29825,0.1979,0.129716,0.380887,0.197684,0.130893
0.379167,0.300537,0.038535,0.138263,-0.999999,-8.4e-05,-0.000752,-0.000896,-1,0.050275,-0.309547,0.335128,-0.554396,0.020944,-0.830234,-0.054013,-1,-0.011247,-0.051825,0.282774,-0.439254,-0.221525,-0.847712,0.198413,-1,0.380571,0.039064,0.123891,0.225734,-0.107814,0.133211,0.377988,-0.107554,0.133172,0.223225,0.038983,0.125565,0.298638,-0.107901,0.132571,0.299069,0.039246,0.124278,0.218659,0.195935,0.128034,0.298253,0.197928,0.12972,0.380892,0.197718,0.130897
0.383333,0.300554,0.038511,0.138153,-0.999999,-6.3e-05,-0.000521,-0.00093,-1,0.050238,-0.310093,0.335182,-0.553834,0.021177,-0.830569,-0.054542,-1,-0.011276,-0.052412,0.283072,-0.439593,-0.220296,-0.847858,0.198404,-1,0.380591,0.039061,0.123896,0.225745,-0.107802,0.133211,0.377998,-0.107555,0.133188,0.223253,0.038984,0.125593,0.298655,-0.107906,0.132581,0.299087,0.039244,0.12429,0.21868,0.195937,0.128047,0.29827,0.197939,0.129724,0.380905,0.197709,0.130909
0.387500,0.300553,0.038516,0.138304,-0.999999,-0.0001,-0.000777,-0.000923,-1,0.050365,-0.310578,0.335391,-0.55386,0.021322,-0.830503,-0.055224,-1,-0.011367,-0.052955,0.283284,-0.439892,-0.219509,-0.847994,0.198032,-1,0.380599,0.039048,0.123917,0.225735,-0.107808,0.133224,0.37801,-0.107559,0.133205,0.223261,0.03898,0.125611,0.298665,-0.107914,0.132611,0.299096,0.039232,0.12432,0.218695,0.195924,0.128081,0.298282,0.197931,0.129782,0.380914,0.197696,0.130935
0.391667,0.300561,0.038496,0.138325,-0.999999,-9.6e-05,-0.000773,-0.000925,-1,0.050391,-0.311209,0.335479,-0.553504,0.021567,-0.830711,-0.055555,-1,-0.011456,-0.053528,0.283551,-0.440123,-0.218381,-0.848198,0.197892,-1,0.3806,0.039028,0.123952,0.225743,-0.107823,0.133229,0.378023,-0.107579,0.133241,0.223267,0.038959,0.125643,0.298684,-0.107952,0.132626,0.299111,0.039211,0.124354,0.21871,0.195889,0.128111,0.298291,0.197917,0.129821,0.38093,0.197676,0.130963
0.395833,0.300559,0.038497,0.138366,-0.999999,-8.2e-05,-0.000825,-0.000929,-1,0.050476,-0.311803,0.335655,-0.55344,0.021755,-0.830724,-0.055938,-1,-0.011539,-0.05409,0.283828,-0.440405,-0.217328,-0.848359,0.197737,-1,0.380601,0.039034,0.123964,0.225736,-0.107814,0.133227,0.378021,-0.107578,0.133249,0.223271,0.038969,0.125673,0.298689,-0.107939,0.132643,0.299104,0.039214,0.124377,0.218713,0.195893,0.12814,0.298297,0.19792,0.129839,0.38093,0.19767,0.130971
0.400000,0.30057,0.038496,0.138385,-0.999999,-7.8e-05,-0.00085,-0.00092,-1,0.050528,-0.3124,0.335756,-0.553209,0.021818,-0.830847,-0.056362,-1,-0.011594,-0.05471,0.284133,-0.440637,-0.216144,-0.848553,0.197684,-1,0.380619,0.039027,0.123961,0.225742,-0.10782,0.133235,0.378038,-0.107581,0.13327,0.223291,0.038957,0.125681,0.298704,-0.107953,0.132663,0.299123,0.039213,0.124384,0.218738,0.195893,0.128159,0.298316,0.197909,0.129848,0.380954,0.197661,0.130987
0.404167,0.300581,0.038491,0.138401,-0.999999,-6.7e-05,-0.000871,-0.000925,-1,0.050663,-0.312959,0.335961,-0.553357,0.021756,-0.830714,-0.056896,-1,-0.011691,-0.055279,0.284413,-0.440886,-0.215067,-0.848715,0.197605,-1,0.380621,0.039023,0.12398,0.225749,-0.107824,0.133244,0.378042,-0.107574,0.133282,0.223295,0.038954,0.125687,0.298706,-0.107949,0.132679,0.299137,0.039219,0.124399,0.21875,0.195886,0.128165,0.298326,0.1979,0.129861,0.380964,0.197664,0.130991
0.408333,0.300635,0.038497,0.138254,-1.0,4.4e-05,-0.000582,-0.000808,-1,0.050874,-0.313598,0.336231,-0.553736,0.021841,-0.830439,-0.057189,-1,-0.011785,-0.055908,0.284704,-0.44125,-0.214409,-0.848748,0.197366,-1,0.380635,0.03901,0.123982,0.225757,-0.107839,0.133233,0.378058,-0.10758,0.133287,0.223312,0.038946,0.1257,0.298717,-0.107952,0.132696,0.299147,0.039207,0.124402,0.218761,0.195879,0.128168,0.298344,0.197891,0.129859,0.380978,0.197657,0.130992
0.412500,0.300621,0.038531,0.138358,-0.999999,2e-06,-0.000802,-0.000791,-1,0.051247,-0.314049,0.336523,-0.554493,0.021782,-0.829889,-0.057861,-1,-0.011908,-0.056489,0.28499,-0.441494,-0.213128,-0.848935,0.197405,-1,0.380623,0.03902,0.12397,0.225744,-0.10782,0.133219,0.378047,-0.107568,0.13329,0.223297,0.038955,0.12568,0.298706,-0.107929,0.132706,0.299135,0.03922,0.124391,0.218746,0.195892,0.128161,0.298324,0.197906,0.129858,0.380961,0.197684,0.130999
0.416667,0.300581,0.038483,0.138233,-1.0,-2e-06,-0.000545,-0.000923,-1,0.051258,-0.314562,0.336613,-0.554283,0.021736,-0.829983,-0.058531,-1,-0.012016,-0.057098,0.285319,-0.441756,-0.211703,-0.849115,0.197578,-1,0.38061,0.039032,0.123959,0.225723,-0.10782,0.133198,0.378038,-0.107556,0.133273,0.223278,0.038957,0.125665,0.298682,-0.107917,0.132688,0.299121,0.039228,0.124378,0.218728,0.195896,0.128139,0.298309,0.197917,0.129837,0.380947,0.19769,0.13097
0.420833,0.300554,0.038493,0.138216,-0.999999,-2.4e-05,-0.000522,-0.000932,-1,0.051153,-0.315091,0.336606,-0.553777,0.021611,-0.830272,-0.059263,-1,-0.012192,-0.057725,0.28558,-0.441977,-0.210786,-0.849236,0.197545,-1,0.380593,0.039039,0.123946,0.2257,-0.107816,0.13319,0.378007,-0.107556,0.133265,0.22326,0.038966,0.125662,0.298656,-0.107911,0.132683,0.2991,0.039226,0.124359,0.2187,0.195915,0.128132,0.298291,0.197922,0.129819,0.380928,0.197699,0.130954
0.425000,0.300541,0.038477,0.138209,-0.999999,-1.9e-05,-0.000533,-0.00093,-1,0.051279,-0.315624,0.336792,-0.554053,0.021506,-0.830046,-0.05989,-1,-0.012361,-0.05838,0.285897,-0.442308,-0.210295,-0.849223,0.197384,-1,0.38058,0.039023,0.123938,0.225684,-0.107838,0.133175,0.377995,-0.107569,0.133242,0.223252,0.038942,0.125649,0.298642,-0.107927,0.132665,0.29909,0.039213,0.124342,0.218683,0.1959,0.128116,0.298274,0.197906,0.129809,0.38091,0.19768,0.130932
0.429167,0.300527,0.038476,0.138184,-0.999999,-5.1e-05,-0.000505,-0.00093,-1,0.051337,-0.316198,0.336921,-0.554043,0.021728,-0.830013,-0.060358,-1,-0.012471,-0.058984,0.286217,-0.442719,-0.209135,-0.849283,0.197436,-1,0.380568,0.039026,0.123933,0.225657,-0.107841,0.133153,0.377977,-0.107573,0.133222,0.223231,0.038948,0.125622,0.298625,-0.10793,0.132636,0.299071,0.039208,0.124319,0.218664,0.195894,0.128091,0.298265,0.1979,0.129788,0.380891,0.197675,0.130918
0.433333,0.300517,0.03847,0.138145,-1.0,-4.9e-05,-0.000466,-0.000931,-1,0.051359,-0.316779,0.337022,-0.553983,0.021878,-0.830016,-0.060811,-1,-0.012611,-0.059673,0.286555,-0.443133,-0.208129,-0.84927,0.197626,-1,0.380553,0.039022,0.123904,0.225656,-0.107852,0.133138,0.377968,-0.107582,0.133192,0.223224,0.03894,0.125604,0.29862,-0.107945,0.132604,0.299063,0.039211,0.124305,0.21866,0.195888,0.128068,0.298255,0.19789,0.129738,0.380888,0.197676,0.130909
0.437500,0.300499,0.0385,0.138267,-0.999999,-9.6e-05,-0.00073,-0.000903,-1,0.051468,-0.31726,0.337213,-0.554269,0.02192,-0.829774,-0.061487,-1,-0.012747,-0.060324,0.286922,-0.443535,-0.206822,-0.849301,0.197963,-1,0.380541,0.039027,0.123896,0.225628,-0.107839,0.133116,0.377948,-0.107586,0.133177,0.223202,0.038946,0.125584,0.298603,-0.107933,0.132589,0.299046,0.039213,0.124298,0.218634,0.195895,0.128065,0.298231,0.197898,0.129739,0.380874,0.197682,0.1309
0.441667,0.300509,0.038507,0.138248,-0.999999,-5.2e-05,-0.000686,-0.000834,-1,0.052243,-0.317537,0.337816,-0.556266,0.021693,-0.828369,-0.062461,-1,-0.012879,-0.060972,0.287278,-0.444011,-0.206022,-0.849238,0.198,-1,0.380531,0.039022,0.123913,0.225617,-0.107865,0.133117,0.377944,-0.107587,0.133184,0.223195,0.038934,0.125596,0.29859,-0.107938,0.132592,0.299027,0.039205,0.1243,0.218626,0.195891,0.128072,0.298223,0.197894,0.129748,0.380852,0.19767,0.130911
0.445833,0.300471,0.038503,0.138283,-0.999999,-9.1e-05,-0.000724,-0.00089,-1,0.052325,-0.317923,0.33799,-0.556449,0.021757,-0.828177,-0.06336,-1,-0.01302,-0.061641,0.287651,-0.44446,-0.20478,-0.849218,0.198367,-1,0.380513,0.039034,0.123935,0.225603,-0.10785,0.133138,0.377926,-0.107574,0.1332,0.22318,0.038949,0.125603,0.298575,-0.107923,0.13262,0.299019,0.039221,0.124318,0.2186,0.195905,0.128089,0.298207,0.197898,0.129763,0.380831,0.19768,0.13092
0.450000,0.300482,0.0385,0.138269,-0.999999,-8e-05,-0.00067,-0.000892,-1,0.052268,-0.318393,0.338032,-0.556077,0.022104,-0.828362,-0.064082,-1,-0.013149,-0.062346,0.287995,-0.444922,-0.203925,-0.849137,0.198557,-1,0.380515,0.039033,0.123938,0.225607,-0.107852,0.133153,0.37793,-0.107579,0.133219,0.223183,0.038951,0.125635,0.29858,-0.107933,0.132623,0.299016,0.039219,0.124335,0.218609,0.195897,0.1281,0.298208,0.197907,0.1298,0.380839,0.197676,0.13093
